CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.12,1.0,0.0,5.44,79.59,0.0,3.38,0.0,0.0,1.62,1.56,1.81,0.81,1.35,0.38,0.68,0.19,1.0,0.0,0.0,0.27,0.0,2.0,2.44,1.62,0
1.99,1.0,5.98,0.04,10.09,3.98,0.03,0.0,94.03,2.0,1.99,2.99,2.0,1.86,0.01,2.77,0.01,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.31,4.39,36.61,0.15,0.54,0.15,56.07,1.31,0.0,11.38,1.0,2.09,1.0,5.76,1.0,1.0,1.69,0.0,0.44,0.0,1.85,2.69,1.0,1
0.0,1.0,7.26,0.26,19.42,0.0,0.25,0.26,78.45,2.0,0.0,2.65,1.0,2.88,0.13,3.93,1.87,1.0,0.0,0.0,0.13,0.0,1.13,0.13,1.74,0
0.0,1.85,14.15,6.84,241.25,0.44,0.21,3.56,75.22,3.0,0.0,32.94,1.15,6.92,0.0,9.51,1.0,0.85,0.98,0.0,0.72,0.0,2.71,1.85,3.42,0
0.0,1.0,0.85,2.85,41.63,0.0,0.71,0.0,45.41,1.85,0.0,2.73,1.15,3.62,1.71,3.27,0.85,1.0,0.96,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,2.92,0.97,26.3,0.0,0.37,0.97,32.14,1.97,0.0,6.9,1.0,2.62,1.0,4.62,1.05,1.0,0.32,0.0,0.03,0.0,1.0,0.03,0.97,0
0.0,1.0,7.51,0.41,19.46,0.0,0.33,2.76,27.43,2.84,0.0,10.0,1.0,5.68,4.68,12.84,10.19,1.0,0.84,0.0,0.49,0.0,1.08,2.08,1.92,0
0.0,1.0,10.74,1.69,44.15,0.0,0.77,1.77,73.44,1.77,0.11,16.82,0.89,6.45,0.11,7.41,0.89,1.0,0.7,0.0,0.89,0.0,1.0,0.89,2.66,0
0.0,1.0,0.66,3.71,63.68,0.0,0.45,1.97,44.98,1.0,0.0,6.03,1.0,1.47,0.0,8.56,4.95,1.0,0.43,0.0,0.67,0.0,2.32,1.66,1.34,0
0.0,1.0,0.0,3.42,44.27,0.0,0.26,1.37,0.0,1.0,5.39,9.34,1.32,2.17,0.0,5.72,0.68,1.0,1.59,0.0,0.14,0.0,2.27,1.58,1.58,0
0.0,1.0,0.17,0.5,24.86,1.66,0.48,0.0,6.72,2.83,0.0,7.82,1.0,3.52,1.17,4.49,2.66,1.0,0.72,0.0,0.45,0.0,2.66,2.66,1.66,0
0.56,1.56,1.56,2.44,37.25,0.0,0.33,3.69,42.19,1.0,0.0,8.56,1.0,2.63,1.0,9.57,2.31,1.0,1.02,0.0,0.81,0.0,1.0,1.56,1.13,0
0.0,1.0,6.89,0.28,36.98,0.0,0.16,0.28,71.36,1.55,0.0,24.68,1.28,3.82,0.0,5.41,0.72,0.28,0.79,0.0,0.24,0.0,2.0,2.89,2.45,0
0.0,1.0,0.0,0.82,19.0,0.0,1.6,0.0,0.0,1.0,0.82,1.0,1.0,0.09,0.0,1.23,1.18,1.0,0.05,0.0,0.18,0.0,1.82,0.18,0.18,0
0.39,0.78,5.89,0.39,45.05,0.0,3.37,0.39,100.0,1.39,0.0,6.67,1.39,5.54,2.82,2.72,1.0,0.39,1.56,0.0,0.84,0.0,1.78,1.78,0.78,0
0.0,2.63,4.07,7.32,53.09,0.0,0.5,2.44,48.79,1.0,0.0,2.0,1.19,10.84,5.25,12.06,2.81,1.0,2.03,0.0,0.81,0.0,1.0,0.81,3.44,0
0.0,1.97,6.82,1.97,57.08,0.97,0.26,0.0,97.45,2.97,0.0,9.85,1.97,2.93,0.08,5.46,0.1,0.03,0.97,0.0,0.03,0.0,1.97,0.03,1.0,0
0.73,1.0,0.0,2.19,36.51,0.0,0.58,0.0,0.0,3.19,0.0,8.11,1.0,2.58,0.27,4.34,2.27,1.0,0.73,0.0,1.0,0.0,1.73,1.0,1.46,0
1.61,1.0,0.7,2.79,44.19,0.0,0.6,0.0,41.83,1.0,1.61,5.09,1.7,3.07,0.3,2.98,0.3,1.0,0.63,0.0,0.77,0.0,1.3,2.39,0.7,0
0.0,1.92,1.24,1.16,32.03,3.16,0.26,0.92,63.15,2.84,0.16,16.14,1.08,3.53,0.0,8.26,1.0,1.0,1.56,0.0,0.39,0.0,4.69,6.53,3.69,0
4.66,1.0,2.17,7.67,117.62,0.0,0.86,0.61,65.54,1.0,0.39,6.55,1.39,4.78,2.61,5.15,2.22,1.61,1.47,0.61,0.71,0.0,1.39,2.17,3.17,0
0.0,1.0,0.0,5.24,40.75,0.0,5.56,0.0,0.0,0.75,20.28,1.0,0.25,7.88,7.51,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,0.0,0.29,26.82,0.29,3.42,0.0,0.0,3.0,0.0,1.16,1.71,7.12,6.98,0.58,0.58,1.0,0.0,0.0,0.9,0.0,1.0,1.29,0.0,0
0.0,1.0,2.87,0.39,24.69,0.0,0.2,0.0,66.04,1.09,0.0,10.7,1.96,5.27,1.09,5.88,1.96,1.0,1.33,0.0,0.32,0.0,1.96,2.87,2.87,0
40.12,1.0,60.72,2.77,117.59,40.73,1.21,0.0,71.94,1.31,0.61,21.91,1.31,20.65,0.0,2.09,0.69,0.69,0.43,0.0,0.15,0.0,2.0,0.61,1.61,0
0.88,1.0,2.76,1.59,35.64,0.0,0.55,0.24,74.89,1.0,0.0,6.29,1.0,12.96,2.76,3.46,1.95,1.0,0.78,0.0,0.56,0.0,1.88,2.76,0.88,0
0.0,1.0,0.42,2.0,37.02,0.0,1.27,0.0,83.76,1.42,0.0,2.9,1.58,3.01,0.0,1.77,1.0,1.0,0.21,0.0,0.86,0.0,1.84,1.58,0.0,0
1.71,1.0,2.73,2.24,73.86,0.49,0.38,0.0,59.05,1.76,0.0,7.78,1.49,3.67,0.76,21.46,1.51,1.0,1.83,0.0,1.0,0.0,2.76,1.0,1.24,0
0.0,1.0,9.77,1.5,51.54,0.0,0.25,1.5,63.12,1.25,0.0,17.77,1.0,5.4,0.0,7.08,2.25,1.0,1.13,0.0,1.0,0.0,1.25,1.0,4.25,0
0.0,1.0,1.49,1.86,41.14,0.0,0.92,1.49,24.22,1.0,0.0,6.84,2.0,3.31,1.63,6.95,1.63,1.0,0.9,0.0,1.0,0.0,1.0,1.0,1.37,0
0.98,1.98,1.0,2.98,40.71,1.96,0.63,0.0,50.98,3.96,1.96,6.86,1.0,4.2,2.94,6.88,2.96,1.0,1.31,0.0,1.0,0.0,2.02,1.0,0.98,0
1.0,1.25,7.52,9.02,245.54,0.0,1.04,0.5,77.37,1.25,0.0,5.01,2.0,4.12,0.0,4.79,1.74,1.0,1.04,0.0,0.75,0.0,1.74,0.75,1.0,0
0.52,1.0,0.0,0.0,18.29,0.0,0.59,1.48,0.0,0.74,0.0,5.19,0.74,1.61,1.48,12.13,12.13,380.11,0.74,0.74,0.63,0.0,1.26,1.74,0.26,0
3.81,1.0,8.07,0.93,49.67,0.8,0.14,0.0,87.6,1.07,0.13,6.07,2.0,2.7,0.0,6.74,0.93,1.0,0.3,0.0,0.62,0.0,2.07,1.87,0.0,0
0.0,1.0,0.27,0.0,21.15,0.0,0.06,0.0,26.12,1.27,12.96,23.54,1.73,0.9,0.0,1.09,0.27,1.0,0.07,0.0,0.4,0.0,5.0,4.73,4.19,1
0.0,1.35,0.35,0.65,32.85,0.0,0.56,0.0,47.65,1.35,0.35,3.3,3.0,5.55,1.65,2.55,1.35,1.0,0.45,0.0,1.0,0.0,1.65,1.0,1.3,0
2.0,1.0,0.0,0.0,31.79,0.0,0.73,0.0,28.68,1.4,3.5,6.3,0.7,3.74,1.4,2.28,1.0,1.0,0.09,0.0,1.0,0.0,1.3,1.0,1.0,0
1.0,1.91,6.35,8.26,344.75,0.46,0.83,0.0,94.37,1.46,0.0,17.87,2.0,5.07,0.0,4.97,1.0,1.0,1.66,0.0,0.65,0.0,2.83,4.19,3.74,1
0.65,1.65,3.04,3.04,63.7,0.0,0.25,4.31,70.49,1.0,0.0,12.82,1.35,3.47,1.0,9.8,1.0,1.0,1.53,0.0,0.59,0.0,1.69,3.04,2.35,0
0.35,0.35,0.0,1.76,140.81,0.0,133.19,0.0,0.0,0.0,0.7,0.35,0.0,0.7,0.7,0.0,0.0,0.35,0.0,0.0,0.65,0.0,2.0,0.65,1.0,0
0.0,1.95,6.48,0.76,21.57,0.0,0.22,4.81,35.66,1.0,0.0,19.64,1.19,4.03,1.19,10.32,1.57,5.36,0.76,0.19,0.59,0.0,2.62,2.62,2.62,1
0.0,1.0,1.47,2.05,37.58,0.95,0.58,0.0,50.41,2.47,0.0,7.68,1.47,3.38,1.53,3.7,1.0,1.0,0.83,0.0,0.78,0.0,1.47,2.89,0.95,0
7.68,1.0,8.64,1.92,397.4,2.88,0.35,0.0,90.96,1.0,0.96,53.84,1.96,4.76,0.04,6.63,1.0,1.0,0.88,0.0,0.27,4.8,3.88,6.76,6.76,1
0.61,1.61,7.37,0.0,42.1,0.0,0.26,0.0,95.7,1.61,0.0,3.46,3.23,2.74,0.0,2.98,1.0,0.0,0.5,0.0,1.0,0.0,1.0,1.0,0.39,0
0.91,1.0,0.0,0.91,48.32,0.09,0.69,0.0,52.07,3.0,0.0,6.65,1.0,2.54,0.17,2.75,1.09,1.0,0.24,0.0,0.46,0.0,2.83,1.83,4.57,0
5.27,1.75,0.0,2.26,74.91,0.25,0.78,0.0,57.92,1.5,0.0,6.01,1.0,4.0,2.0,4.25,1.25,1.0,0.75,0.0,0.75,0.0,1.0,0.75,1.5,0
0.55,1.0,1.64,2.81,47.78,0.0,1.76,0.0,46.48,0.55,2.27,5.64,0.55,8.48,1.64,1.48,0.55,1.0,0.49,0.0,0.27,0.0,2.0,1.64,1.0,0
0.35,1.65,0.0,2.12,117.42,0.0,1.54,0.65,0.0,1.35,0.35,4.94,1.35,2.59,1.29,1.81,1.29,1.0,0.54,0.0,0.12,0.0,2.77,1.06,1.77,0
0.0,1.0,0.26,4.95,29.57,0.0,4.6,0.15,2.58,0.05,3.79,0.88,0.05,2.97,2.9,1.48,1.0,1.0,0.03,0.0,0.05,0.0,2.0,0.05,0.1,0
1.05,1.0,11.8,2.15,84.44,0.3,0.29,1.7,84.45,1.0,0.0,19.3,1.3,6.41,0.0,7.9,2.55,1.0,1.29,0.0,1.0,0.0,1.15,1.0,4.55,0
0.62,1.0,0.92,5.77,130.0,0.0,0.56,0.0,70.46,1.31,0.0,13.84,1.31,2.82,0.0,5.53,1.0,1.0,1.05,0.0,0.73,0.0,1.31,3.15,3.23,1
0.54,1.0,1.0,3.26,101.03,0.46,0.38,0.0,76.62,2.0,1.91,6.63,2.0,3.3,0.54,4.96,1.09,0.54,1.17,0.0,0.7,0.0,2.09,2.63,1.37,0
0.4,1.19,0.8,1.99,1078.98,0.4,0.25,0.0,38.22,1.4,1.2,12.74,2.0,2.18,0.0,2.33,0.4,1.0,1.64,0.0,0.69,0.0,2.59,3.79,2.79,1
1.94,1.0,2.97,2.97,109.2,0.0,0.42,0.09,73.71,1.97,0.0,26.28,1.97,2.43,0.09,5.08,1.24,1.0,0.58,0.0,0.15,0.0,1.97,7.79,5.82,1
0.0,1.0,1.08,2.25,59.43,0.0,0.8,0.0,68.42,1.0,0.0,4.59,2.83,2.81,1.0,3.98,1.0,1.0,0.41,0.0,0.08,0.0,1.0,0.08,0.92,0
0.0,1.0,4.07,0.0,21.53,0.0,0.26,0.0,64.91,1.0,0.0,10.33,1.0,2.79,0.0,6.12,4.27,1.31,1.37,0.65,0.77,0.0,2.65,2.04,2.35,0
0.0,1.0,3.01,0.01,31.23,0.0,0.5,0.01,55.1,2.99,0.01,2.05,2.0,2.84,1.0,2.85,1.0,1.0,0.44,0.0,0.67,0.0,1.0,2.0,1.0,0
1.14,1.0,2.28,2.28,95.51,0.0,0.83,0.57,23.65,1.72,0.0,14.68,1.28,3.21,1.72,4.86,1.43,1.0,0.79,0.0,0.87,0.0,1.0,2.14,1.57,0
0.0,1.0,1.23,0.23,31.97,0.39,0.09,0.0,97.23,1.92,2.0,23.53,1.08,1.74,0.0,2.84,1.0,1.0,0.34,0.0,0.39,0.0,4.69,3.77,1.84,1
3.98,1.0,8.29,4.02,168.64,1.33,0.78,0.0,94.69,1.66,0.0,11.94,2.33,5.92,2.68,3.88,1.34,1.0,0.7,0.0,0.11,0.0,1.66,3.98,5.97,0
0.0,1.0,6.11,4.71,105.16,0.0,0.46,0.38,76.4,1.0,0.0,5.71,1.0,3.37,0.38,5.04,1.38,1.0,0.96,0.0,0.9,0.0,1.38,1.38,1.62,0
1.0,1.52,0.0,3.96,29.13,0.0,2.28,1.04,15.64,1.04,0.96,1.52,1.04,2.13,0.96,3.39,2.09,1.0,0.98,0.0,0.0,0.0,3.04,0.0,1.0,0
0.07,2.86,1.93,0.93,31.93,1.86,0.72,2.29,17.22,4.71,0.0,3.93,1.0,3.44,2.86,8.47,6.71,3.14,2.23,2.0,0.93,0.0,1.14,0.93,0.07,0
0.0,1.0,2.44,0.0,24.19,0.0,0.19,0.0,67.68,1.0,0.0,9.68,1.81,5.27,1.56,5.35,1.81,1.0,1.26,0.0,0.46,0.0,1.81,2.62,2.44,0
0.0,1.0,0.01,3.99,28.09,0.0,0.44,0.99,0.24,1.99,0.99,7.95,1.01,6.48,2.98,11.45,1.99,1.0,2.24,0.0,0.25,0.0,2.99,5.97,3.98,1
0.11,1.0,0.0,0.23,7.0,0.0,0.13,0.0,0.0,1.11,0.0,2.77,1.0,0.93,0.89,2.78,2.66,1.0,0.03,0.0,1.0,0.0,1.23,1.0,0.11,0
1.19,1.0,0.81,0.0,16.6,0.0,0.69,0.0,23.43,1.0,1.19,1.6,1.0,1.21,0.0,3.55,3.02,1.4,0.65,0.4,1.0,0.0,2.4,1.0,0.81,0
0.82,1.0,12.82,5.18,714.36,0.82,0.51,0.54,92.15,1.82,0.82,53.51,1.82,15.23,0.18,6.17,0.18,1.0,0.71,0.0,0.32,3.28,4.28,6.28,11.85,1
0.0,1.0,1.23,1.23,38.19,0.0,0.13,0.74,15.25,1.0,12.82,22.26,2.0,1.36,0.25,2.86,0.25,1.0,0.25,0.0,0.43,0.0,4.51,5.0,4.51,1
0.0,1.0,4.03,2.68,44.86,0.0,0.97,1.01,23.54,1.66,0.0,13.75,1.0,3.61,2.33,6.26,2.99,1.0,0.28,0.0,0.92,0.0,1.0,1.67,1.34,0
0.0,1.0,2.37,0.84,25.69,0.0,0.85,0.0,54.44,0.79,1.9,8.68,1.58,4.39,1.0,5.02,1.79,1.0,1.09,0.0,0.26,0.0,2.0,2.37,2.37,0
0.57,1.0,0.0,1.13,32.3,0.0,0.98,0.0,34.01,2.13,0.0,4.4,1.0,1.64,0.0,3.17,1.87,1.0,0.24,0.0,1.0,0.0,1.57,1.0,2.7,0
0.0,1.0,0.29,0.57,24.29,0.0,0.74,0.57,29.95,1.0,0.0,3.44,1.0,1.86,1.0,3.27,1.86,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.71,0
0.28,1.0,0.0,5.6,116.46,0.0,0.77,0.0,48.98,1.28,0.0,6.04,1.0,2.27,0.0,4.47,0.72,1.0,0.97,0.0,1.0,0.0,1.56,1.0,1.72,0
112.53,1.0,113.16,1.86,207.25,50.29,0.94,0.0,62.24,2.74,1.26,26.15,1.63,3.74,0.74,2.76,0.74,0.37,0.23,0.0,0.6,0.0,2.26,2.89,1.0,0
0.0,1.0,0.84,1.68,25.04,0.0,1.67,0.32,83.96,2.0,0.16,0.64,1.0,1.82,0.48,1.88,1.16,1.0,0.0,0.0,0.84,0.0,2.84,0.84,0.0,0
0.18,1.0,0.0,0.14,17.88,0.0,0.43,0.0,0.0,1.0,0.07,3.86,1.96,0.9,0.04,1.41,0.96,1.0,0.0,0.0,0.48,0.0,1.0,1.93,1.0,0
13.67,1.0,8.88,3.8,58.88,2.88,2.72,0.0,23.03,2.0,1.24,3.96,1.24,1.41,0.76,0.89,0.0,1.0,0.07,0.0,0.76,0.0,1.48,0.76,0.0,0
0.0,1.4,6.16,9.21,147.4,0.0,0.74,2.19,58.34,1.79,0.0,17.31,1.0,5.34,1.81,7.08,2.21,1.6,1.49,0.6,0.87,0.0,1.79,1.4,2.79,0
0.0,1.13,2.61,2.87,85.25,1.74,0.3,0.87,83.99,2.74,0.0,20.95,1.13,4.82,0.26,5.85,1.0,1.0,0.7,0.0,0.67,0.0,2.74,2.0,3.13,0
0.0,2.0,14.0,8.0,273.95,0.0,0.22,4.0,71.0,3.0,0.0,36.0,1.0,7.37,0.0,9.85,1.0,1.0,0.97,0.0,0.67,0.0,3.0,2.0,4.0,0
8.88,1.0,10.08,3.92,393.47,20.25,0.4,0.0,92.0,2.0,0.0,33.37,2.04,5.32,0.04,6.33,1.0,1.0,0.97,0.0,0.25,0.0,2.96,4.08,6.12,1
0.0,0.75,0.0,0.0,24.2,0.0,3.1,0.0,58.05,0.75,0.0,1.51,1.51,0.5,0.0,0.59,0.0,0.75,0.0,0.0,0.75,0.0,1.0,0.75,1.51,0
0.0,1.0,0.0,0.1,17.52,0.0,0.41,0.0,0.0,1.1,0.0,4.0,1.9,1.11,0.31,1.71,1.31,1.0,0.0,0.0,0.55,0.0,1.0,1.9,1.0,0
1.04,1.0,2.4,1.92,62.33,0.0,1.07,0.48,42.73,0.48,0.0,5.76,0.96,1.38,0.0,2.74,1.0,1.0,0.08,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.9,0.0,0.0,20.9,0.0,0.72,1.1,0.0,1.1,0.1,0.4,1.0,2.45,2.1,2.75,2.0,1.0,0.75,0.0,0.0,0.0,1.1,0.0,0.0,0
0.27,1.27,0.54,0.0,21.45,0.27,0.19,0.27,19.3,1.54,0.0,4.53,1.0,1.1,0.27,3.43,1.73,1.0,0.62,0.0,0.8,0.0,1.27,1.82,2.36,0
3.58,1.0,0.0,3.57,53.16,0.0,2.58,0.0,15.02,0.28,2.15,0.28,0.28,3.07,0.72,1.26,1.0,1.0,0.13,0.0,0.28,0.0,1.57,0.28,0.72,0
3.1,1.0,1.9,3.37,86.34,0.0,1.67,0.0,48.14,1.63,0.73,17.1,1.63,1.97,0.37,3.29,0.63,1.0,0.38,0.0,0.08,0.0,1.63,5.07,4.17,0
0.0,2.74,0.87,5.21,36.15,0.0,0.96,0.87,10.41,1.87,0.0,2.87,1.13,6.84,6.34,7.27,5.47,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.13,0
0.0,1.0,0.06,3.75,50.42,0.0,0.24,1.87,6.15,1.06,0.13,8.14,1.0,1.83,0.0,11.55,2.87,1.0,1.26,0.0,0.49,0.0,3.13,2.13,1.06,0
0.77,1.0,6.13,3.06,177.14,0.0,0.46,0.47,76.62,1.0,0.0,13.13,1.0,3.98,0.47,7.46,3.74,119.7,0.82,0.23,0.31,0.0,1.0,3.53,3.06,0
0.9,1.0,9.07,10.9,289.89,0.0,1.23,0.1,88.54,1.0,0.0,5.9,1.9,4.66,0.31,4.34,1.21,1.1,0.87,0.1,1.0,0.0,1.0,1.0,1.1,0
1.25,1.0,0.25,1.5,55.69,0.0,0.58,0.0,62.74,2.75,0.0,5.5,1.25,5.32,1.0,3.47,1.0,1.0,0.53,0.0,0.88,0.0,3.25,1.25,3.0,0
1.93,1.97,0.2,1.03,31.91,0.07,0.4,0.03,14.09,1.03,0.0,4.41,2.03,6.14,3.86,7.2,3.86,1.0,0.71,0.0,0.98,0.0,1.07,1.07,0.0,0
2.0,1.0,0.0,5.85,66.42,0.0,1.27,0.0,0.0,1.0,0.17,7.32,1.0,4.32,0.17,3.2,0.83,1.0,0.75,0.0,0.83,0.0,2.17,0.83,1.66,0
0.1,1.0,8.12,1.9,29.88,0.0,0.42,1.81,67.32,2.1,0.0,6.9,1.0,4.92,1.0,6.48,1.0,1.0,0.05,0.0,1.0,0.0,2.1,1.0,0.29,0
0.0,1.0,2.54,4.94,41.67,0.0,3.03,1.03,61.38,0.51,0.49,1.54,1.03,3.56,1.51,2.68,2.06,1.51,0.6,0.51,0.34,0.0,1.0,1.03,0.51,0
0.0,1.65,5.22,1.39,44.02,0.0,0.23,0.52,75.74,1.0,0.0,5.35,2.0,2.65,0.26,6.61,1.39,3.98,0.46,0.13,0.71,0.0,1.87,1.87,0.13,0
0.0,0.72,0.72,0.0,68.35,0.72,3.41,0.0,71.57,1.43,2.15,3.58,1.43,1.71,0.0,1.87,0.0,0.0,0.5,0.0,0.72,0.0,1.0,0.72,2.15,0
0.0,0.09,3.86,0.0,32.72,0.0,3.94,0.0,2.84,1.05,1.95,0.09,1.09,0.11,0.05,0.15,0.09,0.05,1.94,0.0,1.0,0.0,2.91,1.0,0.0,0
0.0,1.0,0.0,4.31,53.92,0.0,0.61,1.31,22.53,1.0,0.0,2.65,1.0,3.25,0.69,6.1,1.0,1.0,1.62,0.0,0.17,0.0,1.0,0.69,0.0,0
35.58,1.0,23.99,0.38,67.49,7.41,0.21,0.0,91.79,1.62,1.23,7.0,1.62,6.85,1.15,2.93,0.38,1.0,0.53,0.0,0.19,0.0,2.62,1.15,0.38,0
0.0,1.0,0.52,0.52,22.0,0.0,0.97,0.0,13.03,2.74,0.0,2.35,1.0,1.84,0.26,8.65,2.0,1.0,0.59,0.0,1.0,0.0,1.52,1.0,1.0,0
0.0,1.13,11.33,0.07,25.54,0.13,0.28,1.07,66.37,1.27,0.0,11.4,1.0,5.83,0.2,6.57,2.34,1.13,1.69,0.13,0.44,0.0,1.0,3.8,2.8,0
0.0,1.63,0.0,3.1,53.03,0.0,2.0,0.0,40.48,0.63,1.47,8.85,1.26,4.5,2.37,3.02,1.0,1.0,0.56,0.0,0.42,0.0,1.37,1.26,2.53,0
0.0,1.0,0.58,2.32,33.25,0.0,1.13,0.0,34.82,1.0,0.0,2.84,1.42,17.09,0.0,1.53,1.0,1.0,0.25,0.0,0.21,0.0,1.58,0.84,1.0,0
0.0,1.0,7.01,0.49,23.47,0.0,0.92,4.38,38.57,0.88,3.33,21.04,0.88,5.06,1.99,10.47,1.0,1.0,0.51,0.0,0.44,0.0,2.88,2.63,2.63,0
0.0,1.0,0.0,1.95,36.4,0.0,1.68,1.22,0.0,1.22,2.56,4.0,0.61,2.57,1.83,3.96,1.22,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.39,0
0.01,1.0,3.98,3.01,31.2,0.0,0.89,1.98,25.28,1.0,0.01,3.02,2.0,5.49,1.98,4.49,3.97,1.99,1.16,0.99,0.67,0.0,1.0,2.01,1.0,0
0.0,1.0,1.0,9.17,61.88,0.0,1.0,0.91,51.94,1.0,0.0,6.29,1.0,4.03,2.72,5.31,2.72,1.91,1.71,0.91,0.96,0.0,1.0,1.18,2.0,0
0.0,1.46,4.28,2.54,64.52,1.0,0.49,0.0,94.02,1.91,0.0,5.65,1.46,4.43,1.09,4.02,0.54,0.0,0.71,0.0,0.36,0.0,2.54,1.09,0.46,0
0.56,1.0,0.0,1.67,37.61,0.0,0.83,0.0,0.0,2.67,0.0,6.02,1.0,2.21,0.44,5.35,3.77,1.44,1.0,0.44,0.56,0.0,2.0,0.56,1.56,0
3.84,1.0,5.0,1.23,57.53,0.0,0.25,0.46,64.65,1.77,2.0,15.77,2.0,3.23,0.77,5.78,0.23,1.0,0.55,0.0,1.0,0.0,2.54,1.0,0.0,0
0.0,1.0,3.87,1.07,49.28,0.0,0.33,0.97,52.23,2.9,0.56,15.48,1.93,3.66,0.89,4.47,0.0,1.0,0.38,0.0,0.03,0.0,2.0,0.03,0.97,0
0.97,1.0,0.97,1.29,53.25,0.0,0.88,0.0,27.39,2.0,0.0,3.64,1.64,4.39,3.39,7.56,7.1,1.36,0.47,0.0,1.0,0.0,2.32,1.0,0.0,0
0.0,1.0,2.08,1.66,55.73,0.0,0.56,1.58,36.97,1.58,0.58,7.32,1.42,3.02,1.75,5.72,1.58,1.0,0.07,0.0,0.42,0.0,2.0,0.42,0.42,0
0.77,1.0,0.0,1.55,37.89,0.0,0.56,0.23,46.41,2.55,0.0,5.87,1.0,2.24,0.0,3.91,2.13,2.13,0.78,0.45,1.0,0.0,1.77,1.0,3.32,0
1.71,1.29,4.41,5.94,51.11,0.0,4.3,0.29,29.38,1.29,1.41,5.0,1.29,2.58,0.29,2.29,1.0,1.0,0.26,0.0,0.88,0.0,2.29,1.59,0.59,0
0.75,1.0,1.25,4.38,51.92,0.0,0.84,0.0,46.77,1.62,0.0,5.51,1.0,2.82,0.0,3.91,1.0,1.0,0.65,0.0,1.0,0.0,1.38,1.0,2.0,0
5.54,1.0,4.5,1.81,31.02,1.17,0.33,2.71,39.12,1.1,0.19,5.19,1.1,0.8,0.0,9.33,6.32,1.0,0.03,0.0,0.45,0.0,3.0,1.81,0.9,0
0.0,1.0,0.0,0.08,17.18,0.0,0.39,0.0,0.0,1.03,0.08,3.9,1.97,1.12,0.26,1.43,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.67,1.0,2.0,1.33,53.34,0.67,0.51,0.33,62.67,2.67,0.0,10.0,1.67,2.65,0.0,3.6,0.67,1.0,0.41,0.0,0.44,0.0,3.0,2.33,3.33,0
0.0,1.0,3.27,2.62,76.24,0.0,0.49,1.35,58.2,1.35,0.35,9.23,1.65,2.74,1.04,5.27,1.35,1.0,0.11,0.0,0.65,0.0,2.0,0.65,0.65,0
0.0,2.7,0.45,4.4,61.02,0.0,0.75,0.15,50.86,1.15,0.0,4.45,1.85,6.78,0.15,3.53,1.0,1.0,1.33,0.0,0.0,0.0,1.85,0.0,1.85,0
0.0,1.0,1.19,0.4,11.5,0.4,0.04,0.2,14.67,1.2,0.0,5.58,1.4,1.37,0.8,3.54,2.41,1.0,0.14,0.0,0.87,0.0,1.4,1.4,0.0,0
0.2,1.0,4.8,0.8,41.2,0.8,0.21,0.8,67.6,2.8,0.0,16.0,1.6,2.63,0.8,7.13,1.0,0.8,1.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.0,1.0,0.33,0.67,23.33,1.33,0.9,0.0,33.35,2.67,0.0,6.0,1.0,2.83,0.67,3.5,2.33,1.0,0.44,0.0,0.56,0.0,3.0,2.33,1.33,0
0.86,2.72,2.43,4.86,330.74,0.86,0.34,0.43,89.45,1.86,0.0,29.86,1.86,5.05,0.14,6.48,1.0,1.0,2.42,0.0,0.34,0.0,4.57,7.0,6.29,1
0.0,1.48,1.95,7.48,54.67,0.0,4.11,0.72,90.47,0.24,0.76,0.48,0.24,4.18,2.19,3.97,0.72,1.0,0.6,0.0,0.24,0.0,1.0,0.24,0.95,0
77.92,1.0,116.58,2.03,205.82,79.11,0.55,0.0,80.36,1.59,1.19,40.26,1.59,3.23,0.0,2.68,0.41,0.41,0.44,0.0,0.7,0.0,2.41,1.59,1.78,0
0.0,1.0,0.93,0.0,29.79,0.0,0.23,0.0,71.68,1.0,0.0,14.17,1.0,3.7,1.0,5.7,1.14,1.0,1.4,0.0,1.0,0.0,1.0,1.0,0.0,0
3.2,0.4,0.0,0.0,21.0,0.0,2.26,0.0,29.17,1.6,4.2,0.8,1.6,0.84,0.4,1.15,0.4,0.4,1.02,0.0,0.0,0.0,1.6,0.0,0.0,0
