CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.84,1.0,0.0,3.86,32.68,0.0,3.05,0.0,0.0,0.86,3.0,0.0,0.86,1.8,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,1.51,26.53,0.0,1.55,0.0,0.0,1.0,6.53,2.5,1.5,24.27,13.56,2.0,1.5,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.89,0.82,1.54,35.49,0.0,0.57,0.72,50.9,1.82,0.0,4.28,1.18,4.05,2.82,4.27,2.36,5.12,1.09,0.18,1.0,0.0,1.0,1.0,1.0,0
1.59,1.79,0.0,0.79,29.56,0.0,0.45,0.0,16.31,1.0,0.0,3.18,2.0,5.31,3.18,6.31,3.38,1.0,0.6,0.0,0.79,0.0,1.0,0.79,0.21,0
0.0,1.0,0.65,0.65,28.59,0.0,0.16,0.0,45.82,1.0,0.0,14.04,1.0,3.49,0.0,6.41,0.71,1.0,0.4,0.0,0.74,0.0,1.0,2.29,1.29,0
0.0,1.0,0.22,5.44,52.72,0.0,3.75,0.0,22.34,0.45,1.55,0.0,0.22,1.37,0.0,0.38,0.22,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.66,1.24,5.76,2.0,105.66,0.0,0.55,0.0,76.32,2.76,0.47,12.9,1.24,5.0,1.53,4.54,1.0,1.0,0.51,0.0,0.85,0.0,4.0,2.42,2.13,0
14.54,1.0,28.56,0.0,44.08,16.05,0.15,0.0,75.57,1.5,1.0,10.02,1.5,4.7,1.99,2.3,0.5,0.5,0.22,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.13,1.7,2.84,95.07,0.0,2.65,0.0,92.06,1.0,0.0,0.57,1.0,5.76,1.73,2.06,1.0,0.57,1.61,0.0,1.0,0.0,1.57,1.0,0.0,0
0.0,1.54,0.0,5.63,93.2,0.0,2.89,0.0,0.0,2.18,15.05,3.26,1.63,45.31,2.46,2.82,1.09,1.0,1.2,0.0,0.78,0.0,2.54,2.09,1.09,0
1.51,1.0,2.95,1.51,144.04,0.76,0.14,1.76,58.81,1.0,0.0,37.16,2.0,3.14,0.0,8.72,0.24,1.0,0.94,0.0,0.34,0.0,3.51,7.3,9.3,1
0.79,0.79,0.0,3.97,66.67,0.79,1.82,0.0,20.67,3.38,0.0,7.14,1.0,3.68,0.83,4.44,1.0,0.79,1.06,0.0,1.0,0.0,1.79,1.0,1.59,0
0.2,1.0,0.8,1.0,42.37,0.0,0.33,0.0,68.84,1.39,0.0,16.25,1.0,4.17,0.0,5.31,0.2,1.0,0.47,0.0,0.68,0.0,1.2,2.61,2.59,0
27.45,1.0,39.02,0.0,66.76,23.97,0.04,1.04,86.72,1.83,1.65,15.17,1.83,2.17,0.17,6.13,0.52,0.87,1.18,0.35,0.83,0.0,1.35,0.83,0.17,0
9.57,1.26,11.36,0.53,30.48,6.63,0.21,0.0,86.57,1.74,2.21,5.15,1.74,3.07,0.53,3.04,0.26,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.57,2.15,3.72,98.1,0.43,0.55,0.0,70.69,1.85,0.0,4.83,1.0,5.35,0.43,4.63,1.43,1.0,1.01,0.0,0.72,0.0,2.0,2.7,0.43,0
1.82,1.0,2.83,5.76,49.12,0.0,5.18,0.18,15.38,1.0,1.65,2.47,1.0,2.61,1.82,2.24,1.0,1.0,0.31,0.0,0.08,0.0,3.0,0.71,0.88,0
0.57,1.29,4.29,3.71,58.71,0.0,0.63,0.57,82.14,2.0,0.0,5.71,1.29,2.57,0.0,4.91,0.71,0.71,0.67,0.0,0.88,0.0,1.0,1.86,2.29,0
0.0,1.0,0.0,0.0,19.5,0.0,0.24,0.0,16.5,1.0,0.0,0.25,2.0,0.66,0.25,1.2,0.25,1.0,0.07,0.0,0.92,0.0,1.25,1.25,0.75,0
0.27,1.0,2.18,1.0,32.91,0.0,0.48,0.73,56.64,3.0,0.0,8.18,1.0,3.27,1.0,5.33,1.0,1.0,0.67,0.0,1.0,0.0,1.55,1.0,3.0,0
2.65,1.0,0.47,1.59,29.96,0.0,1.99,0.0,15.48,0.47,1.59,0.94,0.47,2.84,1.47,2.56,1.0,1.0,0.28,0.0,0.47,0.0,1.0,0.47,0.53,0
0.0,1.0,7.71,0.0,19.23,0.0,0.27,0.0,61.64,1.77,0.0,3.23,1.0,2.47,0.0,3.79,2.0,1.0,0.39,0.0,0.92,0.0,1.77,1.23,2.0,0
0.54,1.0,3.21,4.62,205.51,0.0,1.85,0.0,38.97,1.54,0.54,13.54,2.46,3.47,0.46,3.27,0.46,1.0,0.28,0.0,0.18,0.0,3.71,1.62,3.17,0
0.3,1.7,2.4,3.51,111.78,0.0,0.51,0.0,85.1,1.3,0.0,3.69,1.3,5.08,0.0,3.01,1.0,0.7,1.18,0.0,0.85,0.0,1.7,1.3,1.19,0
0.1,1.0,0.0,7.0,62.33,0.0,4.59,0.0,0.0,0.05,2.0,0.0,0.05,1.43,0.1,0.24,0.05,1.0,0.0,0.0,0.95,0.0,1.1,0.95,0.0,0
0.95,1.0,0.11,5.68,280.33,0.0,2.88,0.0,5.0,1.95,0.95,13.84,2.0,2.98,0.05,0.95,0.05,1.0,0.03,0.0,0.37,0.0,5.73,2.89,4.73,1
0.0,1.0,0.0,0.0,21.88,0.0,1.75,0.0,62.41,2.13,0.0,2.87,1.62,1.75,1.13,2.0,1.38,0.38,0.31,0.0,1.0,0.0,1.62,1.0,0.38,0
0.67,1.0,0.34,0.67,74.54,0.34,0.31,0.67,44.04,1.0,0.0,14.48,1.34,2.95,0.66,4.08,0.66,1.0,0.48,0.0,0.76,0.0,2.01,3.69,3.7,0
0.0,1.0,0.7,5.0,54.39,0.0,0.48,2.8,0.0,1.0,0.0,16.6,1.0,2.78,1.4,15.96,10.1,1.0,0.98,0.7,0.85,0.0,1.6,1.3,0.3,0
2.69,1.0,5.69,1.56,65.52,2.26,0.69,0.56,84.97,1.44,1.0,12.29,1.56,3.23,0.56,3.85,0.56,0.56,0.63,0.0,0.11,0.0,1.56,2.82,2.26,0
2.46,1.0,1.64,2.46,89.21,0.82,0.43,0.0,76.29,1.0,0.0,9.46,1.82,3.72,0.0,4.68,1.18,1.0,0.91,0.0,0.51,0.0,5.28,3.46,4.1,0
0.97,1.0,0.06,6.88,27.29,0.0,4.39,0.0,1.24,0.03,1.94,0.0,0.03,0.14,0.06,1.09,1.03,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.97,0
0.09,1.0,0.0,3.17,34.68,0.0,2.98,0.0,0.0,1.0,12.53,2.87,1.96,45.56,25.94,1.0,1.0,1.0,0.0,0.0,0.96,0.0,1.09,0.96,0.0,0
0.0,0.66,1.33,2.65,36.05,0.66,1.8,0.0,66.82,1.66,0.0,0.0,1.0,1.66,0.0,4.32,1.0,0.66,1.59,0.0,1.0,0.0,1.66,1.0,0.66,0
0.0,1.0,2.31,0.66,39.88,0.66,0.25,0.33,76.67,1.0,0.0,12.37,1.33,4.11,0.67,6.03,0.67,1.0,1.29,0.0,0.75,0.0,1.66,1.99,0.99,0
0.0,1.0,0.1,4.97,94.1,0.0,1.31,0.0,53.44,1.0,0.0,1.17,1.03,4.76,0.01,1.98,1.0,1.0,0.47,0.0,0.99,0.0,2.97,0.99,0.01,0
4.02,1.0,0.0,0.0,64.43,0.0,0.22,0.0,74.0,1.4,0.0,43.02,3.6,1.56,0.0,2.26,0.4,1.0,0.2,0.0,0.64,0.0,1.6,4.02,3.62,1
0.0,1.0,2.21,1.58,53.58,0.63,0.44,0.0,54.87,1.63,0.0,7.95,1.0,2.3,0.0,4.94,1.68,1.0,0.65,0.0,1.0,0.0,2.0,1.0,0.32,0
43.46,1.24,28.54,1.69,113.11,9.1,0.25,0.0,91.65,1.76,1.52,8.69,2.0,3.21,0.0,3.26,0.0,1.0,0.51,0.0,0.16,0.0,2.76,0.48,1.21,0
0.37,1.0,1.26,1.37,36.53,0.74,0.58,0.0,61.95,1.74,0.37,5.37,1.0,2.57,0.0,3.8,2.26,1.0,0.73,0.0,0.37,0.0,1.74,0.37,0.74,0
0.73,1.0,4.63,5.09,449.2,0.0,0.52,3.63,80.38,1.0,0.73,50.13,1.73,5.75,1.64,8.79,0.55,1.0,0.59,0.0,0.27,0.0,3.18,5.09,6.54,1
0.0,4.42,0.0,3.05,23.05,0.0,1.19,3.05,0.0,1.0,0.0,1.32,1.68,1.68,1.68,3.05,3.05,16.72,1.03,0.68,1.0,0.0,1.32,1.0,1.0,0
0.76,1.0,0.0,3.8,32.87,0.0,1.4,0.0,49.63,1.62,0.38,2.14,1.62,2.24,1.62,1.49,0.62,1.0,0.0,0.0,0.62,0.0,2.38,0.62,0.0,0
0.0,1.0,5.07,5.46,67.48,0.85,2.87,0.42,36.34,3.0,1.15,6.49,1.0,3.2,0.58,3.07,1.0,1.0,0.42,0.0,0.71,0.0,2.15,1.58,1.42,0
0.71,1.71,7.42,3.85,299.57,0.0,0.49,0.0,90.56,1.0,1.42,13.83,2.0,15.71,0.0,5.1,1.0,1.0,0.55,0.0,0.43,0.0,2.0,2.71,7.11,1
1.16,1.0,4.79,1.58,116.25,0.58,0.16,1.16,55.37,1.0,0.0,29.51,2.0,3.5,0.42,9.26,0.42,1.0,0.87,0.0,0.27,0.0,3.16,6.89,8.05,1
0.0,1.68,2.05,3.42,102.73,0.0,0.82,0.0,58.8,0.68,0.0,0.68,0.68,4.34,0.0,2.28,1.0,1.0,0.9,0.0,1.0,0.0,1.68,1.0,0.0,0
0.0,1.0,6.69,1.03,40.79,1.03,0.27,0.52,81.66,2.03,0.0,14.48,1.0,4.18,0.48,5.89,1.0,1.0,1.24,0.0,1.0,0.0,1.0,1.0,1.03,0
0.0,1.0,1.0,3.39,29.21,0.39,1.47,0.0,100.0,1.61,0.0,0.0,1.0,2.01,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,1.61,1.0,0.61,1
0.96,1.0,0.0,0.0,18.09,0.0,0.43,0.0,0.0,1.0,0.0,1.13,1.96,1.93,1.91,2.06,1.91,1.0,0.84,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,1.0,0.0,0.75,18.0,0.0,1.68,0.0,0.0,1.0,2.99,0.25,1.25,3.49,3.49,2.25,2.25,1.75,0.94,0.75,0.75,0.0,1.25,0.75,0.75,0
0.0,1.0,3.82,1.76,46.51,0.59,0.29,0.0,76.45,1.59,0.0,17.82,2.0,3.99,0.0,7.51,0.0,1.0,1.11,0.0,0.42,0.0,2.41,3.18,2.41,1
0.0,1.0,0.33,2.33,40.19,0.0,0.77,0.0,24.74,1.0,0.0,2.34,1.66,2.9,0.67,5.04,3.01,1.0,0.0,0.0,0.22,0.0,1.67,2.01,2.34,0
0.0,1.0,2.23,6.4,87.38,0.0,3.39,0.0,27.12,2.36,1.36,4.83,1.64,2.82,1.0,2.64,1.0,1.0,0.19,0.0,0.34,0.0,2.36,1.36,1.0,0
7.59,1.0,0.0,2.93,55.34,0.0,4.0,0.0,0.0,0.27,0.73,0.27,0.54,1.85,0.54,1.27,1.27,1.0,0.23,0.0,1.0,0.0,1.73,1.0,0.0,0
0.0,1.0,1.0,0.51,24.17,0.0,0.57,0.0,52.56,1.74,0.0,6.69,2.0,2.22,0.0,2.46,0.26,1.0,0.17,0.0,0.25,0.0,1.0,2.23,0.26,0
13.41,0.25,11.18,0.0,47.16,5.96,8.52,0.0,24.09,0.5,0.5,3.23,0.5,0.56,0.0,0.84,0.0,0.25,0.11,0.0,0.17,0.0,1.0,0.5,0.0,0
0.0,1.0,1.08,3.84,35.66,0.0,0.39,0.92,50.49,1.0,0.0,3.25,1.0,3.41,1.0,7.7,3.75,1.92,1.86,0.92,0.54,0.0,3.0,1.92,2.16,0
7.28,1.0,1.82,1.97,66.7,0.0,0.59,0.0,75.45,2.21,0.0,14.35,1.61,3.16,0.0,2.74,1.0,1.0,0.38,0.0,0.6,0.0,4.21,3.43,3.03,0
0.0,1.15,0.89,4.26,48.78,0.0,2.14,0.0,12.13,0.3,1.7,4.55,0.44,4.91,0.85,1.79,0.0,1.0,0.16,0.0,0.93,0.0,1.0,1.15,1.0,0
0.0,1.14,0.14,0.96,25.84,0.0,0.21,0.0,11.69,1.0,0.0,2.06,1.86,0.79,0.55,1.58,0.28,1.0,0.2,0.0,0.95,0.0,1.28,1.14,0.69,0
1.99,1.0,7.23,2.4,44.23,1.21,1.4,0.6,51.85,1.81,1.19,8.44,0.6,3.63,0.4,3.95,1.0,1.0,0.6,0.0,0.6,0.0,1.0,0.6,1.6,0
0.35,1.17,2.87,0.7,44.82,0.17,0.32,0.17,61.32,1.35,0.17,7.46,1.17,2.41,0.0,7.09,5.13,1.83,1.52,0.83,0.88,0.0,3.35,2.4,2.35,0
0.87,1.0,0.85,0.0,27.44,0.0,0.59,0.0,41.99,1.0,0.0,9.57,2.29,0.72,0.0,1.42,0.85,1.0,0.04,0.0,0.91,0.0,1.15,1.73,1.73,0
0.0,1.0,2.85,6.34,51.41,0.0,4.62,0.13,96.43,0.13,0.87,2.38,0.13,1.99,1.13,2.42,0.26,1.0,0.23,0.0,0.13,0.0,1.13,0.13,0.13,0
0.91,1.0,0.44,0.0,18.0,0.0,0.41,0.0,5.55,1.0,0.0,1.44,2.0,1.89,1.82,2.04,1.82,1.0,0.8,0.0,1.0,0.0,1.0,1.0,0.0,0
1.28,1.0,1.64,3.72,53.74,0.36,0.54,1.28,73.08,1.36,0.0,9.62,1.0,2.94,0.0,6.97,1.0,1.0,0.8,0.0,0.64,0.0,2.92,0.64,1.0,0
3.25,1.0,0.7,4.25,44.96,0.0,2.94,1.05,26.58,0.35,1.3,3.1,0.35,2.1,1.0,3.69,0.7,1.0,0.35,0.0,0.65,0.0,1.65,0.65,1.4,0
0.0,1.0,2.68,1.16,40.49,0.16,1.16,0.16,80.48,1.16,0.0,1.97,1.32,4.27,0.84,2.12,0.84,1.0,0.06,0.0,0.16,0.0,1.0,0.16,1.16,0
0.0,1.0,9.8,0.0,27.6,0.0,0.11,0.2,71.19,1.0,0.0,23.81,2.0,3.9,0.8,8.27,1.0,1.0,0.5,0.0,0.56,0.0,3.6,2.8,0.8,1
0.16,1.0,0.64,4.0,49.64,0.0,4.26,0.16,13.67,0.32,27.69,3.38,0.32,27.12,2.68,1.57,0.16,1.0,1.48,0.0,0.9,0.0,2.32,1.48,0.64,0
0.0,1.71,5.12,2.12,101.05,0.0,0.57,0.0,67.47,1.0,0.0,7.47,1.71,15.11,2.0,5.64,3.06,1.88,0.86,0.29,1.0,0.0,1.0,1.0,2.12,0
0.0,1.0,0.75,0.75,23.49,0.0,0.37,0.0,49.42,1.0,0.0,2.5,1.0,14.98,2.99,4.31,2.0,1.0,0.36,0.0,0.5,0.0,2.5,2.5,1.0,0
0.0,1.0,2.62,0.0,19.12,2.62,0.14,0.0,30.65,1.0,0.75,6.35,1.63,1.62,0.37,2.23,0.37,1.0,0.19,0.0,0.79,0.0,1.75,2.49,1.87,0
0.0,1.0,4.3,0.0,23.44,0.0,0.68,0.0,29.65,1.0,0.0,13.02,1.43,2.24,1.0,5.93,2.71,1.0,0.2,0.0,0.82,0.0,2.86,1.86,0.0,0
0.82,1.92,13.05,0.74,41.13,0.0,0.29,1.55,70.95,1.0,0.0,11.6,1.18,4.81,1.18,7.26,1.55,5.24,1.69,0.18,0.53,0.0,2.63,3.45,4.26,1
0.0,1.87,0.26,4.0,88.37,0.13,0.72,0.0,69.17,1.13,0.0,5.23,1.87,4.75,1.74,4.4,1.0,1.0,1.43,0.0,1.0,0.0,3.74,1.0,2.74,0
0.91,1.0,3.65,4.09,117.36,0.0,0.65,0.91,77.58,2.0,0.26,19.17,2.0,6.39,1.0,6.61,1.0,1.0,0.8,0.0,0.37,0.0,3.74,3.65,3.74,1
1.29,1.0,0.0,2.76,28.1,0.0,3.18,0.0,0.0,1.0,1.29,0.71,1.0,2.71,2.71,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.0,0.0,0
0.0,2.41,0.0,1.85,32.62,0.0,0.62,1.13,35.92,1.0,0.0,1.0,2.0,3.04,0.56,2.43,1.13,7.48,0.66,0.28,1.0,0.0,1.0,1.0,0.28,0
76.88,1.0,190.01,0.0,260.78,159.08,0.04,0.0,97.81,1.76,1.52,82.55,2.0,1.99,0.24,2.98,0.24,1.0,0.43,0.0,0.67,0.0,2.52,3.28,0.76,0
0.0,1.0,0.19,0.38,20.96,0.0,0.64,0.0,19.21,1.19,0.0,3.23,1.0,0.52,0.0,2.94,0.19,1.0,0.0,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,1.0,0.57,2.57,63.22,0.0,3.29,0.0,57.21,1.14,0.86,0.86,0.57,4.42,0.43,1.0,1.0,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0.57,0
0.0,1.0,0.6,2.4,23.79,0.0,0.79,0.6,29.98,0.6,0.0,1.8,0.6,2.1,0.6,5.05,2.8,1.6,1.2,0.6,0.7,0.0,2.2,1.6,1.2,0
0.0,2.68,0.0,2.01,22.01,0.0,1.65,2.01,0.0,1.0,0.0,1.66,1.34,1.34,1.34,2.01,2.01,8.72,0.5,0.34,1.0,0.0,1.66,1.0,1.0,0
0.0,1.0,4.52,2.12,55.16,1.76,0.28,0.88,74.81,1.0,0.0,7.12,1.88,4.44,0.0,6.1,0.24,1.0,0.88,0.0,0.34,0.0,3.0,3.64,2.76,0
0.24,1.0,1.73,2.49,82.95,0.76,0.43,1.0,83.49,2.0,0.0,10.43,2.76,4.0,0.24,4.82,0.24,1.0,0.49,0.0,0.85,0.0,1.73,1.73,2.49,0
0.0,1.0,2.42,2.06,56.92,0.0,0.32,1.65,49.6,1.0,0.0,9.42,1.35,1.29,0.0,6.62,4.23,1.0,0.06,0.0,0.68,0.0,1.35,1.65,1.0,0
0.0,0.7,0.0,4.89,506.2,0.0,2.53,0.0,0.0,1.7,1.3,2.1,1.3,0.56,0.0,0.14,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.23,32.22,0.0,0.29,1.77,32.44,1.0,0.0,8.0,1.0,1.06,0.0,7.35,5.53,1.0,0.12,0.0,0.56,0.0,1.23,1.88,1.0,0
0.0,1.0,3.69,1.47,47.32,1.47,0.47,0.74,56.02,1.53,0.0,6.47,1.74,4.79,1.31,5.18,0.53,1.0,0.64,0.0,0.45,0.0,2.74,3.21,2.47,0
0.0,1.0,7.16,1.26,30.21,0.0,0.19,0.32,63.01,1.0,0.0,18.06,1.68,3.76,1.0,8.26,1.95,1.32,0.94,0.32,0.55,0.0,3.68,2.68,0.63,1
0.29,1.0,1.18,0.29,26.94,0.0,0.64,0.88,42.0,1.29,0.0,2.59,1.0,2.85,1.29,4.02,1.29,1.29,0.37,0.29,0.71,0.0,1.59,0.71,1.0,0
0.39,1.2,2.17,2.39,55.51,0.2,1.6,0.2,95.5,2.2,0.2,7.43,1.2,1.66,0.0,2.89,1.0,1.0,0.22,0.0,0.86,0.0,2.59,2.56,1.59,0
0.76,1.0,2.47,2.73,71.8,0.49,0.33,0.76,75.18,2.24,0.0,7.73,1.76,3.12,0.76,5.72,1.76,1.0,1.05,0.0,0.75,0.0,1.24,1.76,0.24,0
0.0,1.83,10.28,1.69,48.87,0.0,0.28,0.83,79.34,1.17,0.0,16.6,1.0,5.16,1.0,7.58,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.72,2.65,41.55,0.0,0.88,0.0,86.62,1.72,0.0,1.45,1.72,4.22,1.72,2.95,2.0,1.0,0.45,0.0,0.57,0.0,1.72,3.17,1.72,0
0.0,1.0,0.96,2.87,66.92,0.0,1.21,0.0,71.75,1.04,0.04,0.96,2.91,5.91,0.04,1.7,1.0,1.0,0.0,0.0,0.04,0.0,1.04,0.04,1.0,0
2.85,1.0,1.9,2.85,100.79,0.95,0.44,0.05,80.39,1.1,0.0,9.75,1.95,4.15,0.0,4.59,1.1,1.0,0.91,0.0,0.38,0.0,5.9,3.8,4.8,1
47.58,0.83,30.88,0.0,77.25,10.02,2.34,0.0,80.13,1.67,3.65,5.84,1.67,1.72,0.0,2.55,0.0,0.83,0.26,0.0,0.17,0.0,2.67,0.17,0.0,0
0.45,1.45,6.65,1.35,49.49,0.0,0.22,0.0,78.9,1.45,0.0,20.37,1.45,4.34,0.45,6.52,1.0,0.45,1.58,0.0,0.63,0.0,1.55,2.65,2.55,0
0.0,1.0,1.47,4.41,64.13,0.0,0.67,0.0,50.67,1.53,0.0,14.55,1.0,5.97,3.53,6.51,2.0,1.0,1.27,0.0,0.63,0.0,2.0,1.73,3.2,0
0.66,1.66,3.99,4.34,68.65,0.0,0.7,0.0,81.01,1.66,0.0,7.31,1.66,4.88,1.0,5.93,1.34,1.0,1.82,0.0,1.0,0.0,1.0,1.0,1.66,0
0.0,1.0,1.07,3.85,46.8,0.0,1.64,0.0,34.19,1.0,0.0,1.99,2.15,3.99,2.69,2.85,1.85,1.0,0.09,0.0,0.85,0.0,1.85,0.85,1.0,0
0.0,1.0,0.56,0.56,26.68,0.0,0.56,0.74,6.15,1.81,0.0,1.12,1.0,3.0,1.81,2.76,1.0,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0.81,0
0.0,1.0,0.19,5.42,58.21,0.0,4.09,0.0,68.45,1.0,1.61,0.81,1.0,1.69,1.0,1.62,1.39,1.0,0.24,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.4,2.6,50.07,0.0,1.56,0.0,40.31,1.4,0.0,2.98,1.6,1.92,0.6,1.28,1.0,1.0,0.0,0.0,0.4,0.0,1.4,0.4,0.4,0
0.0,1.0,1.85,5.54,78.01,2.51,0.49,0.0,70.22,1.08,0.08,17.09,1.08,5.98,2.77,7.8,1.92,1.0,1.63,0.0,0.54,0.0,1.92,1.92,3.77,0
14.89,1.91,9.14,2.09,482.01,6.4,0.35,0.0,91.74,2.83,10.97,57.2,2.83,4.66,0.09,4.95,1.0,1.0,0.97,0.0,0.36,0.0,2.91,6.49,13.8,1
0.0,1.0,5.42,0.0,33.62,3.32,0.13,0.0,87.26,1.0,0.95,12.27,1.53,4.14,0.47,4.19,1.0,0.47,0.69,0.0,0.2,0.0,2.47,2.37,2.37,0
1.21,1.0,0.11,4.89,77.0,1.0,0.87,0.0,3.92,3.84,0.0,8.68,1.05,3.46,0.05,5.18,1.0,1.0,0.81,0.0,1.0,0.0,2.21,1.0,1.89,0
0.0,1.0,3.8,1.4,51.09,0.0,0.28,0.93,63.54,1.53,0.0,11.33,1.53,2.43,0.0,4.37,0.47,1.0,0.45,0.0,0.49,0.0,1.0,2.53,0.47,0
0.37,1.0,0.0,0.37,29.02,0.0,1.42,0.0,22.04,1.73,7.59,2.47,1.63,8.21,6.96,2.93,2.27,1.0,0.12,0.0,0.37,0.0,2.0,0.37,1.84,0
32.42,1.0,20.47,4.47,70.02,6.64,1.38,0.0,53.1,1.55,1.55,5.66,1.55,1.59,0.45,1.92,0.0,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0.0,0
0.62,1.0,1.31,0.31,38.21,0.0,0.25,0.0,79.26,1.62,0.0,11.39,1.69,4.6,1.38,5.06,1.0,0.69,0.77,0.0,0.5,0.0,1.31,2.31,0.31,0
0.0,1.0,6.25,1.0,30.82,0.0,0.78,0.0,70.71,1.0,0.0,5.64,1.46,4.44,1.0,5.29,1.0,1.0,0.3,0.0,0.12,0.0,1.46,1.86,2.39,0
40.78,1.0,25.46,0.94,71.4,8.26,0.98,0.0,66.05,1.38,2.31,4.82,1.38,2.17,0.31,2.42,0.31,1.0,0.21,0.0,0.0,0.0,2.38,0.0,0.31,0
0.0,1.0,2.09,0.0,19.16,0.0,0.36,0.0,26.33,1.0,0.0,4.84,1.42,0.33,0.0,2.62,1.16,1.0,0.0,0.0,0.81,0.0,1.0,1.58,1.16,0
0.0,1.0,0.79,1.79,39.41,0.0,1.66,0.0,47.59,1.0,0.0,0.0,1.79,1.95,0.21,1.37,1.21,1.21,0.26,0.21,0.21,0.0,1.0,0.21,1.0,0
1.49,1.0,0.99,3.5,70.81,0.5,1.15,0.0,54.33,1.0,0.0,4.97,2.0,4.05,1.51,3.37,1.5,1.0,0.48,0.0,0.7,0.0,3.99,2.49,2.99,0
0.0,1.0,1.0,1.35,30.77,0.0,0.22,1.08,88.65,1.73,1.46,19.34,1.0,1.7,0.27,5.13,3.43,1.0,0.34,0.0,0.51,0.0,3.92,3.19,1.46,0
0.0,1.23,0.47,6.13,35.49,0.23,1.41,0.0,15.45,1.47,0.0,3.0,1.0,9.78,2.53,4.32,3.3,1.77,1.38,0.77,0.77,0.0,1.0,0.77,0.23,0
0.0,1.0,0.82,0.54,20.04,0.0,1.43,0.0,82.11,1.82,2.33,0.54,1.18,9.52,4.83,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.56,2.79,0.56,29.56,0.0,4.46,0.0,25.7,0.56,0.56,6.7,1.12,1.21,0.0,2.98,0.56,0.56,0.34,0.0,0.22,0.0,1.56,1.68,1.0,0
0.0,1.0,2.37,3.63,52.22,0.0,1.38,3.16,26.09,0.79,0.42,5.16,0.79,3.66,1.0,7.32,1.0,1.0,1.58,0.0,0.0,0.0,1.21,0.0,0.0,0
0.71,1.76,0.0,2.24,61.76,0.0,0.5,0.0,62.33,1.0,0.0,12.09,1.76,5.05,1.76,4.11,1.0,1.0,0.84,0.0,0.75,0.0,1.24,1.76,3.29,0
0.0,0.2,0.0,0.9,28.8,0.2,2.35,0.0,7.51,2.0,3.6,0.0,1.0,0.38,0.0,0.6,0.3,0.1,0.13,0.0,0.9,0.0,1.0,0.9,2.5,0
0.53,1.26,0.0,1.74,31.74,0.0,0.34,0.74,21.57,1.0,0.0,15.04,1.26,4.23,2.53,13.14,4.74,1.0,0.19,0.0,0.63,0.0,1.0,1.74,2.21,0
0.0,0.68,0.68,1.36,30.4,0.68,2.1,0.0,65.98,2.36,0.0,6.8,1.0,4.32,1.96,5.08,1.68,0.68,1.05,0.0,0.55,0.0,1.68,3.72,0.68,0
7.98,1.0,0.0,4.76,64.21,0.0,5.55,0.0,0.0,0.25,1.25,0.0,0.25,1.85,0.5,1.0,1.0,1.0,0.0,0.0,0.75,0.0,2.25,0.75,0.0,0
3.37,1.0,10.55,3.88,50.14,9.21,1.92,0.0,22.01,0.45,2.22,5.49,0.45,4.32,0.78,1.26,0.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.78,0
10.78,1.0,2.7,0.0,32.78,3.02,0.16,0.0,69.78,2.67,2.7,4.35,1.67,2.39,0.0,4.19,0.98,1.0,0.47,0.0,0.61,0.0,1.33,2.0,2.7,0
0.0,1.0,6.68,0.0,24.97,0.26,0.17,0.74,66.59,1.26,0.0,14.87,1.74,3.26,0.0,7.03,1.52,1.0,0.58,0.0,0.5,0.0,2.0,2.0,2.97,0
29.0,1.0,24.17,2.78,77.28,12.89,2.19,0.0,91.45,1.54,2.0,7.45,1.54,2.07,0.46,2.41,0.46,1.0,0.38,0.0,0.82,0.0,1.0,1.54,0.0,0
