CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.22,1.0,5.72,2.44,56.41,0.0,1.7,0.0,19.59,2.56,0.0,5.32,1.0,4.44,1.22,2.83,1.0,1.0,0.11,0.0,0.89,0.0,1.22,1.22,1.1,0
0.63,1.0,7.22,1.88,110.25,0.0,0.18,1.0,66.12,1.63,0.0,23.18,2.0,4.6,0.0,7.83,1.0,1.0,0.26,0.0,0.27,0.0,3.63,5.86,6.49,1
0.0,0.72,1.43,0.0,87.49,0.0,76.29,0.0,41.48,0.72,0.0,0.72,0.72,1.43,0.0,4.53,4.29,1.43,1.14,0.72,0.72,0.0,2.72,0.72,1.72,0
0.0,1.0,1.57,1.74,53.33,0.78,0.47,0.0,51.67,1.78,0.78,5.52,1.0,2.21,0.43,3.46,0.22,1.0,1.06,0.0,0.55,0.0,2.22,2.78,1.0,0
0.0,1.0,0.77,0.39,24.34,0.0,0.17,0.0,24.72,1.0,0.0,3.86,1.39,2.9,1.0,3.65,1.0,1.0,0.68,0.0,0.81,0.0,1.39,1.39,1.54,0
0.0,1.0,1.92,1.44,26.3,0.0,2.74,0.64,31.97,0.64,9.74,0.64,0.64,4.84,3.25,3.88,1.0,1.0,0.96,0.0,0.0,0.0,1.36,0.0,0.64,0
0.0,1.0,1.0,1.79,33.79,0.79,0.56,0.0,60.27,2.0,2.59,1.79,1.79,9.75,3.59,3.35,1.79,1.0,1.07,0.0,0.6,0.0,1.41,1.79,2.0,0
2.42,1.0,0.2,1.01,30.1,0.0,1.32,0.0,52.89,0.8,2.02,5.59,0.8,1.87,0.0,4.46,1.6,1.0,0.62,0.0,1.0,0.0,2.2,1.0,0.0,0
0.0,1.0,0.88,2.64,30.46,0.88,1.13,0.0,96.11,3.76,0.0,4.95,1.0,4.27,0.88,2.63,1.76,1.0,0.07,0.0,0.04,0.0,1.0,0.36,1.12,0
0.0,1.0,1.07,0.97,68.42,0.0,0.63,0.0,91.28,1.97,0.97,2.3,1.0,2.99,0.07,2.3,0.26,0.13,0.73,0.03,0.03,0.0,2.93,0.03,0.97,0
0.0,1.0,1.0,3.0,31.13,0.18,1.62,0.0,99.05,1.95,0.0,0.41,1.05,2.35,0.05,1.12,1.0,1.0,0.05,0.0,0.98,0.0,1.95,1.05,1.0,1
0.97,1.0,3.09,2.55,56.3,0.0,0.5,1.03,64.45,1.48,0.0,16.77,1.0,3.7,0.0,6.38,1.52,1.0,0.36,0.0,0.74,0.0,1.48,1.52,0.52,0
0.0,1.0,0.11,3.79,23.63,0.0,0.95,1.79,10.54,1.11,0.0,1.0,1.0,1.11,0.89,3.75,3.68,3.68,0.89,0.89,0.11,0.0,1.21,0.11,0.0,0
0.63,1.0,3.83,2.06,42.09,5.57,0.34,0.0,84.35,1.31,0.94,8.37,2.0,2.54,0.69,3.33,0.69,1.0,0.79,0.0,0.66,0.0,1.0,1.69,0.69,0
3.14,1.0,9.93,0.0,25.48,8.36,0.4,0.0,81.68,2.0,1.05,8.05,1.52,2.15,0.48,2.76,0.95,1.0,0.79,0.0,0.48,0.0,1.0,0.48,2.39,0
0.99,1.0,5.92,3.0,75.61,0.0,0.44,0.0,79.61,1.0,0.99,5.97,1.99,4.44,1.03,4.51,1.0,1.0,1.44,0.0,0.75,0.0,4.0,2.0,0.99,0
1.0,1.0,0.02,6.96,92.86,0.02,1.18,0.0,0.62,2.99,0.02,12.08,1.01,4.15,0.99,5.24,1.98,1.0,0.8,0.0,1.0,0.0,1.02,1.0,1.07,0
0.0,1.0,0.0,4.88,102.12,0.0,4.5,0.0,0.0,0.75,1.63,1.81,0.19,8.02,1.19,1.19,1.19,1.0,0.0,0.0,0.19,0.0,1.81,0.19,0.19,0
1.0,1.0,2.95,0.41,55.19,2.05,0.23,0.0,90.82,2.0,0.41,7.11,3.18,2.39,0.0,2.33,0.41,0.41,0.54,0.0,0.69,0.0,1.41,2.23,2.05,0
0.0,1.0,2.49,2.6,84.51,0.0,0.29,2.7,64.4,1.0,0.0,15.17,1.0,4.65,0.0,7.63,0.6,1.0,0.62,0.0,0.15,0.0,2.4,0.6,1.0,0
0.62,1.62,0.62,2.77,49.92,0.62,1.47,0.0,42.45,1.85,1.15,5.08,0.62,2.2,1.0,2.58,0.62,1.0,0.57,0.0,1.0,0.0,2.23,1.0,1.23,0
0.0,2.62,6.34,2.77,122.33,0.0,0.28,0.58,81.31,1.0,0.0,8.76,1.0,7.97,1.0,6.73,1.0,1.0,1.89,0.0,0.55,0.0,3.42,2.19,4.42,1
0.64,1.0,5.16,0.0,32.44,0.0,0.23,0.0,77.62,1.64,0.0,2.64,2.93,3.65,1.07,2.96,0.36,0.36,0.57,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.96,0.04,1.92,77.47,0.96,0.41,0.96,65.13,1.96,0.0,4.79,1.96,4.04,0.34,3.92,1.0,1.04,1.22,0.0,0.36,0.0,2.96,2.92,3.87,0
0.33,1.0,0.0,5.67,87.99,0.0,4.97,0.0,0.0,0.33,1.67,1.67,0.33,6.33,1.0,0.67,0.67,1.0,0.0,0.0,0.33,0.0,2.0,0.33,0.0,0
0.64,2.68,4.52,2.32,130.48,0.16,0.34,0.0,84.0,1.32,0.64,3.97,1.48,9.17,1.0,5.37,1.0,1.0,1.91,0.0,0.52,0.0,3.52,2.16,5.16,1
0.0,1.0,5.07,5.28,65.9,0.0,0.86,0.0,49.95,1.28,0.0,6.45,1.0,3.2,1.0,3.29,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0.28,0
0.78,1.56,7.01,0.0,69.05,0.0,0.1,0.0,70.83,1.78,0.0,2.34,3.34,2.73,0.0,2.37,0.0,0.22,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
0.76,1.0,0.47,2.29,22.55,0.24,0.21,1.53,86.61,1.24,0.24,4.76,1.76,0.55,0.0,2.03,0.76,1.0,0.42,0.0,0.88,0.0,1.24,1.47,0.24,0
0.0,2.86,0.37,0.37,20.0,0.0,0.91,0.0,0.0,2.89,0.0,1.0,1.0,9.41,8.31,3.86,3.86,3.97,0.84,0.0,1.0,0.0,1.37,1.0,0.63,0
0.0,1.0,0.0,3.7,55.92,0.0,1.29,0.0,15.19,1.54,0.0,3.62,1.0,2.43,1.0,2.16,1.0,1.0,0.31,0.0,0.46,0.0,1.46,0.46,0.54,0
0.0,1.0,5.48,1.56,25.43,1.22,0.78,0.0,43.23,1.61,0.0,2.17,1.39,6.04,2.74,4.09,2.0,1.0,0.0,0.0,0.39,0.0,1.0,0.39,1.22,0
0.0,1.27,1.54,1.36,54.45,0.0,1.12,0.0,23.33,1.0,0.0,0.27,1.0,7.55,5.83,1.51,1.0,1.73,0.9,0.0,1.0,0.0,2.0,1.0,0.73,0
0.22,1.78,1.89,0.0,28.34,0.0,0.3,0.0,66.71,2.0,0.78,2.22,3.22,2.38,0.78,2.91,1.55,0.78,0.73,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.28,0.0,0.0,94.89,9.17,76.6,0.0,23.61,0.56,0.28,1.67,0.56,1.12,0.0,1.01,0.28,0.28,0.11,0.0,0.28,0.0,1.72,0.28,0.28,0
7.2,1.0,0.11,0.34,34.31,0.0,0.43,0.0,72.66,1.0,0.0,2.69,1.0,2.62,1.11,2.91,1.0,1.0,0.57,0.0,0.06,0.0,1.23,0.23,0.34,0
0.0,1.0,0.84,1.68,28.2,0.0,1.51,0.0,84.07,2.16,0.0,0.84,1.0,2.0,0.16,1.72,1.16,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0.16,0
0.0,1.0,0.0,3.88,40.25,0.0,6.51,0.0,1.9,0.12,25.45,0.0,0.06,8.56,8.54,1.06,1.06,1.0,0.03,0.0,0.0,0.0,1.94,0.0,0.0,0
1.38,1.0,3.28,2.92,28.37,1.24,1.49,0.0,2.76,1.03,0.06,0.65,1.03,1.03,0.97,3.0,2.92,0.97,0.01,0.0,0.01,0.0,1.03,0.08,0.03,0
0.0,2.48,6.04,1.48,23.55,1.26,0.26,0.74,47.32,2.0,0.0,5.81,1.0,5.75,2.96,9.81,4.96,1.0,1.11,0.0,0.37,0.0,1.0,0.37,1.26,0
5.23,1.85,5.0,1.69,238.04,0.85,0.26,0.0,98.47,2.85,0.85,25.86,2.31,8.51,0.0,4.78,0.85,0.0,1.04,0.0,0.44,0.0,1.85,5.23,6.77,1
0.0,0.07,0.07,0.2,26.08,0.27,2.07,0.0,5.31,1.93,0.93,0.6,1.07,0.19,0.07,0.24,0.07,0.07,0.07,0.0,0.97,0.0,1.0,1.07,1.93,0
0.0,0.94,1.88,0.0,23.25,0.0,6.53,3.76,78.05,2.82,0.0,8.46,0.94,3.13,2.82,11.28,5.64,0.94,0.75,0.0,0.0,0.0,1.06,0.0,1.88,0
0.0,1.0,0.62,0.0,19.59,0.0,1.03,0.21,10.28,3.38,0.0,1.0,1.0,3.49,1.59,2.72,1.79,1.0,0.31,0.0,0.79,0.0,1.0,0.79,1.0,0
0.0,1.0,0.12,0.37,27.41,1.75,0.44,0.0,7.0,3.12,0.0,9.02,1.0,3.51,0.88,4.95,2.75,1.0,0.76,0.0,0.42,0.0,2.88,2.75,2.63,0
0.0,1.76,1.71,0.0,25.82,0.24,0.35,0.0,57.63,2.0,1.0,3.89,2.53,2.92,0.76,3.17,1.76,1.0,0.63,0.0,0.91,0.0,1.24,1.47,0.0,0
0.09,1.0,1.83,1.17,36.13,0.43,0.41,0.26,66.96,1.09,0.0,5.17,1.09,3.07,0.0,4.95,2.83,1.0,0.89,0.0,0.09,0.0,1.0,0.09,0.09,0
1.0,1.0,10.97,2.0,44.95,0.0,0.27,1.99,78.86,1.0,0.0,7.98,1.0,7.13,2.0,7.7,1.0,1.0,1.22,0.0,0.5,0.0,2.99,1.99,0.0,0
0.24,1.0,0.96,0.24,29.88,0.0,1.39,0.0,22.64,1.24,0.24,2.52,1.0,1.17,0.76,1.72,1.52,0.76,0.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.27,1.0,5.13,3.93,66.48,1.34,0.53,0.0,75.14,1.27,0.27,8.6,1.27,3.29,0.73,3.59,1.0,1.0,0.29,0.0,0.07,0.0,1.27,1.07,1.34,0
0.0,1.0,0.0,3.88,41.0,0.0,6.63,0.0,2.03,0.06,26.19,0.57,0.03,8.81,8.73,1.08,0.97,1.0,0.02,0.0,0.01,0.0,1.97,0.09,0.06,0
0.0,0.37,34.41,0.0,102.95,0.0,1.6,0.0,24.4,1.0,0.0,1.11,1.37,1.48,0.37,1.57,0.74,0.37,0.18,0.0,0.63,0.0,1.0,0.63,1.37,0
0.0,1.0,2.56,0.0,25.04,0.44,0.4,0.56,57.04,1.44,0.44,2.32,1.0,2.06,0.0,4.44,0.56,1.0,1.33,0.0,0.22,0.0,1.44,1.32,1.0,0
1.0,1.0,0.0,0.55,22.48,0.0,4.04,0.0,0.0,0.55,1.45,1.45,0.28,1.63,1.45,0.91,0.72,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,2.0,7.02,5.0,155.05,-0.8,0.24,0.8,126.24,-0.61,0.0,10.66,1.0,6.35,0.0,5.08,1.0,1.0,1.12,0.0,1.8,0.0,2.8,1.8,1.61,0
-0.99,1.0,-4.93,3.0,25.1,0.0,1.49,0.0,-23.64,1.0,0.0,5.94,-1.96,1.52,0.99,9.42,5.97,1.99,1.91,0.0,1.0,0.0,2.0,1.0,4.93,0
0.0,1.0,3.68,0.84,34.75,0.0,0.06,2.0,88.39,1.0,0.0,8.52,0.16,5.03,0.0,10.63,4.32,1.0,1.75,0.0,-0.84,0.0,3.0,-0.84,1.16,0
-0.72,1.0,-4.77,2.0,20.3,1.0,0.63,0.0,-14.17,1.28,3.0,-0.16,-0.16,11.68,4.72,2.66,2.72,1.72,1.5,0.0,0.5,0.0,1.0,2.0,2.0,0
5.32,1.0,-0.66,1.33,39.31,-0.66,4.99,0.0,-33.17,0.34,2.34,0.67,0.34,-1.83,3.01,-1.06,-0.33,1.0,-0.83,0.0,0.67,0.0,1.0,-0.33,-0.66,0
-0.97,5.86,-6.8,3.97,25.61,0.0,1.6,0.0,-38.37,0.03,0.0,2.06,-1.91,18.97,21.45,5.51,6.83,9.74,1.61,0.0,0.5,0.0,4.97,2.0,0.0,0
0.0,1.66,0.34,2.0,28.34,-0.66,1.33,0.0,67.23,0.69,0.0,-5.55,1.0,2.79,1.31,3.76,2.97,1.66,1.9,0.66,1.44,0.0,2.34,-1.62,-0.66,0
1.0,1.0,4.32,3.38,63.43,0.0,0.67,0.0,22.37,-0.03,3.38,5.71,3.32,-0.3,-3.38,0.88,-1.35,0.0,0.78,0.0,0.32,0.0,1.68,0.32,0.68,0
0.0,2.0,10.66,9.55,104.11,0.0,1.06,4.55,57.33,0.11,0.0,-0.89,1.0,4.9,0.89,11.39,2.78,1.0,0.77,0.0,0.06,0.0,4.55,0.89,-0.89,0
4.0,1.0,1.0,1.0,110.0,1.0,0.73,0.0,75.0,3.0,4.0,3.0,4.0,12.43,4.0,2.19,0.0,1.0,0.41,0.0,0.6,0.0,-1.0,3.0,6.0,1
-0.67,2.34,-1.01,1.0,87.75,0.0,0.45,-0.34,58.34,3.0,0.0,5.66,1.0,3.3,0.33,4.71,1.0,1.0,1.32,0.0,1.0,0.0,1.67,1.0,6.34,0
-0.8,1.0,5.8,2.4,41.02,0.0,2.22,1.6,104.8,1.4,0.0,14.41,1.0,6.7,5.0,8.29,2.8,1.0,0.35,0.0,1.0,0.0,-0.6,1.0,-3.2,0
1.0,1.0,0.0,5.74,23.48,0.0,6.95,0.0,-44.27,-1.21,6.9,-3.43,0.26,20.92,22.4,-0.59,0.0,1.0,-0.32,0.0,1.0,0.0,1.26,1.0,-0.74,0
-3.51,0.0,-1.76,1.76,99.96,-0.88,1.84,0.0,14.05,-1.63,-1.76,-0.88,-2.51,-8.5,0.0,-2.12,-0.88,1.0,0.33,0.0,1.35,0.0,1.88,-0.76,-3.51,0
0.0,0.37,2.37,3.0,116.9,1.0,67.34,0.0,46.15,1.37,0.0,15.1,0.73,1.91,-0.63,4.08,-1.27,0.37,1.1,0.0,0.25,0.0,2.63,4.0,0.73,0
-0.81,1.0,4.93,3.25,15.56,2.81,0.79,1.63,-2.17,2.81,0.0,2.63,-1.44,4.29,0.81,9.28,2.81,1.81,-0.03,0.0,-0.81,0.0,1.0,-0.81,2.0,0
2.92,1.73,7.38,1.0,12.75,2.92,-2.07,1.0,123.61,3.0,0.73,11.19,1.73,3.65,1.0,8.08,1.0,1.73,0.98,0.0,0.27,0.0,1.73,0.27,2.27,0
0.76,1.0,4.79,-3.82,41.76,0.0,-1.58,0.0,125.18,5.52,-0.76,2.0,4.03,5.22,0.0,3.78,0.24,0.24,0.86,0.0,1.38,0.0,-1.03,0.24,-1.52,0
1.0,1.78,-2.34,10.9,120.06,0.0,1.19,-0.78,0.78,3.0,0.0,15.9,1.0,5.85,2.56,5.08,2.78,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.0,0
2.0,0.31,1.0,-0.06,75.52,0.0,-0.06,0.0,91.0,0.31,0.0,21.62,0.62,-35.36,1.38,5.57,2.75,1.0,-0.36,0.0,-0.26,0.0,0.62,7.94,9.31,1
5.46,2.31,0.69,1.69,136.06,0.0,0.77,0.0,74.99,1.0,0.0,8.99,1.0,3.86,0.0,4.99,0.31,1.0,0.66,0.0,1.21,0.0,3.08,5.15,0.69,1
1.51,1.0,15.1,-0.03,-20.57,8.09,0.07,0.0,96.18,1.51,2.01,0.94,2.51,2.44,-0.01,3.57,0.49,1.0,1.37,0.0,0.6,0.0,2.48,-1.03,-0.01,0
0.0,1.0,4.26,2.0,33.08,0.82,1.33,0.0,140.75,2.82,0.82,9.15,0.18,4.93,-0.82,3.08,1.0,1.0,0.31,0.0,0.67,0.0,3.82,2.63,-0.82,0
10.91,1.0,4.53,4.0,64.47,0.0,5.21,0.0,20.85,0.0,1.0,-4.53,1.81,2.31,0.0,0.09,0.09,0.09,-0.4,0.0,1.0,0.0,2.0,1.0,-1.81,0
-37.09,1.98,-62.44,4.93,337.47,-29.25,0.76,0.0,47.07,3.0,0.0,10.98,1.0,7.3,1.0,10.47,2.98,1.98,1.53,0.0,0.43,0.0,2.0,6.95,6.86,1
0.56,2.12,4.12,3.32,52.46,0.0,-0.37,5.47,40.49,1.0,0.0,24.03,2.0,2.28,0.44,21.5,2.12,3.24,4.27,1.12,0.33,0.0,-0.12,3.56,4.68,0
0.0,2.0,0.0,8.96,111.73,0.0,1.27,1.0,110.4,1.0,0.0,5.93,1.0,2.02,-0.99,-2.66,-1.96,0.01,-1.06,-0.99,-0.99,0.0,1.0,-0.99,0.99,0
0.0,0.22,-1.55,5.43,14.02,0.0,2.64,0.0,-51.22,-0.55,0.78,-7.3,-1.33,-2.55,0.0,1.3,5.78,1.0,-2.0,0.0,-0.13,0.0,4.1,0.0,0.0,0
0.0,0.33,-5.37,2.66,32.49,0.0,1.48,0.66,-47.69,3.67,1.34,-0.42,1.0,-2.04,-0.67,3.58,-0.67,0.33,0.38,0.0,0.5,0.0,-0.34,-2.01,-1.69,0
0.0,0.21,-0.79,-1.38,-5.79,-3.18,1.99,0.0,-62.72,1.79,1.59,-3.14,1.0,-1.22,0.21,-0.36,0.21,0.21,-0.79,0.0,1.4,0.0,2.0,0.21,-0.79,0
0.0,2.0,24.17,11.66,803.81,5.0,-0.21,4.67,83.33,2.0,-1.67,14.51,1.83,6.83,0.0,7.52,1.0,1.0,1.71,0.0,-0.63,0.0,3.67,2.5,2.67,0
-0.73,1.0,2.0,-0.46,16.79,0.0,-1.95,1.0,66.0,1.73,-5.12,10.0,1.73,-15.09,-19.01,6.08,1.0,1.0,0.93,0.0,0.27,0.0,2.73,0.27,1.0,0
-5.24,1.0,-7.61,0.13,-102.71,-1.75,0.45,0.87,17.47,1.0,0.0,-4.1,2.13,3.08,1.75,7.95,4.49,3.62,0.9,0.87,0.85,0.0,1.13,-4.24,-3.99,0
-1.89,0.05,0.95,-4.73,10.16,33.0,-0.13,0.0,83.11,2.0,1.0,5.05,1.05,-1.06,-1.89,4.54,2.89,1.0,0.54,0.0,0.24,0.0,1.0,-0.89,0.05,0
7.12,1.0,-0.71,0.71,53.75,0.0,3.05,0.0,-14.17,-0.42,0.71,2.0,0.29,4.19,3.0,3.57,1.0,1.0,0.67,0.0,1.0,0.0,1.0,1.0,0.29,0
10.0,1.5,0.0,2.99,56.89,0.0,3.02,0.0,36.33,0.5,-0.01,2.02,1.01,-0.18,0.5,2.6,1.0,1.0,0.65,0.0,1.5,0.0,3.01,1.5,1.51,0
1.0,1.0,5.0,0.0,2.07,-25.52,0.33,0.0,68.35,1.23,-0.77,-0.09,3.23,2.73,2.32,2.19,0.0,0.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,3.09,4.78,86.82,2.0,0.65,0.7,63.96,2.0,1.0,10.09,2.0,1.85,1.0,4.78,0.3,1.0,1.01,0.0,1.0,0.0,3.7,1.0,1.39,0
0.0,0.0,0.74,0.74,44.32,0.0,30.9,0.0,56.23,0.0,0.0,-2.22,-0.74,2.1,0.0,1.55,0.74,0.0,0.4,0.0,1.0,0.0,2.0,1.0,1.48,0
-20.39,0.68,-14.27,1.36,39.71,-8.16,1.91,0.0,-20.39,2.0,0.64,11.55,2.68,1.33,0.0,2.2,0.0,0.0,1.43,0.0,0.77,0.0,1.0,1.68,1.36,0
0.0,-0.12,1.2,-1.12,-41.39,1.0,0.28,0.0,2.88,2.0,1.0,8.32,1.0,1.61,0.0,0.97,1.0,1.0,-0.34,0.0,0.88,0.0,0.32,2.44,-2.8,0
0.0,2.0,0.39,2.0,105.43,0.0,0.52,-0.81,97.43,1.19,0.81,18.36,3.0,4.73,-0.81,3.44,-0.81,0.19,2.58,0.0,-0.14,0.0,2.61,1.19,0.39,0
1.0,1.0,0.54,2.63,106.66,2.72,0.42,0.0,84.12,1.46,1.37,6.98,1.0,5.54,1.09,4.05,0.54,0.54,0.86,0.0,0.92,0.0,1.0,1.54,1.46,0
1.0,1.0,0.0,-1.5,82.83,5.0,-0.52,0.0,147.1,2.0,1.0,15.5,2.83,5.0,0.0,3.51,0.17,1.0,0.61,0.0,0.25,0.0,2.0,4.0,6.67,1
1.7,0.3,-0.39,0.7,29.13,3.48,-0.01,8.09,32.65,1.0,0.0,3.18,0.3,4.12,1.0,21.27,3.7,5.0,3.0,2.0,0.23,0.0,1.0,-0.7,0.3,0
0.0,3.0,-8.9,1.52,82.72,7.52,0.88,0.26,-63.78,3.26,0.0,-4.16,2.0,2.08,1.74,2.58,2.74,1.0,1.25,0.0,1.0,0.0,1.0,1.0,0.26,0
1.0,1.84,-0.84,3.52,65.27,0.0,2.16,0.0,-3.36,0.16,1.0,1.84,1.0,4.29,4.68,1.42,1.0,1.0,0.62,0.0,0.84,0.0,4.52,0.84,0.84,0
0.0,1.0,2.0,-3.71,-98.92,-1.86,0.76,0.29,18.05,1.14,0.0,-3.99,1.0,-0.03,3.93,2.49,7.86,3.78,1.11,0.93,-0.31,0.0,-0.86,-2.78,0.14,0
5.0,1.0,0.0,3.0,39.69,1.08,2.97,0.0,0.0,1.08,3.0,3.76,-0.54,4.28,1.54,0.87,-0.08,1.0,0.36,0.0,-0.36,0.0,2.08,1.08,1.54,0
0.0,1.0,0.0,1.0,19.06,0.0,0.4,10.99,0.0,1.0,0.0,4.01,1.0,1.0,1.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
-3.3,3.0,5.0,0.02,116.82,0.0,-1.65,0.0,84.0,1.66,-1.98,3.0,1.66,9.36,1.0,6.09,1.0,1.0,2.7,0.0,1.16,0.0,4.0,2.66,4.34,1
6.0,1.0,17.34,4.14,58.93,16.0,1.83,0.0,120.0,0.34,3.66,11.48,0.34,-0.12,0.0,0.42,-0.83,1.0,-0.49,0.0,0.0,0.0,1.83,0.0,0.83,0
8.0,1.0,9.87,1.74,111.23,4.0,-0.06,0.0,140.98,2.0,2.0,23.88,2.0,4.04,-0.87,5.32,0.0,0.13,0.4,0.0,0.0,0.0,1.13,0.0,0.87,0
0.0,1.0,1.0,2.0,149.55,0.0,-1.58,3.0,65.0,0.45,-0.55,11.0,1.0,4.64,0.0,6.45,0.0,1.55,1.12,0.0,0.0,0.0,3.0,0.0,0.45,0
-3.96,1.0,0.0,5.83,47.56,0.0,0.32,0.0,67.39,0.79,-0.59,4.59,0.79,2.1,-0.79,3.3,1.79,1.0,0.08,0.0,1.29,0.0,5.79,2.79,1.21,0
0.63,1.0,1.73,8.17,94.93,0.0,0.59,0.37,61.42,1.0,0.0,20.27,2.0,3.08,2.27,7.67,1.0,1.0,0.18,0.0,0.49,0.0,1.0,5.54,4.27,1
2.0,1.99,9.01,3.96,73.38,9.0,-0.44,0.99,56.41,1.01,3.0,6.01,2.0,2.46,0.0,3.27,0.0,1.0,1.08,0.0,0.01,0.0,-0.98,0.01,0.0,0
2.9,2.28,0.72,2.17,136.49,0.0,1.41,0.0,46.35,-1.17,0.0,6.52,1.0,4.39,3.45,1.97,1.28,3.0,1.62,2.0,0.49,0.0,3.17,4.62,1.0,0
13.03,1.0,-4.73,1.93,28.44,4.0,1.26,0.0,23.96,3.0,4.0,3.1,-0.9,2.01,0.97,1.95,0.97,1.97,0.39,0.0,-0.97,0.0,1.0,-0.97,2.0,0
-0.56,1.0,0.0,0.0,19.76,2.0,0.51,0.0,-15.68,2.44,0.0,7.88,1.56,3.84,1.0,4.03,3.0,1.56,0.46,0.0,0.19,0.0,2.44,3.56,0.32,0
0.0,1.0,-0.8,2.1,7.15,0.0,1.54,-0.9,-59.25,1.0,0.0,-8.98,1.0,0.52,1.9,-1.15,3.0,1.0,-0.06,0.0,0.0,0.0,0.1,0.0,-0.9,0
2.0,1.0,1.0,4.81,153.75,-18.53,2.02,0.0,43.26,-0.12,2.25,21.88,0.88,-0.33,0.0,2.69,-0.56,1.0,0.0,0.0,-0.41,0.0,2.56,9.44,10.0,1
0.72,2.0,0.0,2.83,85.07,3.61,-2.15,0.0,117.48,1.72,-2.89,13.95,1.72,5.08,1.28,6.53,2.72,1.0,1.8,0.0,-0.18,0.0,1.0,1.45,3.89,0
0.85,0.15,9.85,0.85,66.28,1.15,0.49,-0.85,72.69,1.15,0.0,3.54,0.15,6.42,1.69,4.18,2.0,1.0,-0.41,0.0,0.14,0.0,1.0,-0.85,1.15,0
0.93,3.0,0.0,-0.93,0.35,0.0,0.09,1.85,86.04,1.0,0.0,0.93,1.0,-6.1,-4.48,1.11,1.07,3.0,2.19,2.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,-8.75,4.86,68.77,-1.94,3.74,0.0,-3.02,0.06,4.86,9.92,0.03,-0.6,1.0,-2.19,0.06,1.0,1.2,0.0,1.0,0.0,1.97,1.0,4.03,0
1.0,2.0,-3.91,10.82,127.2,0.0,1.56,0.0,-89.88,4.0,0.0,12.93,0.02,3.43,1.95,5.6,2.0,1.98,1.12,0.0,1.73,0.0,1.98,2.95,2.98,1
0.97,2.94,1.0,6.0,80.88,0.0,0.77,7.75,30.77,1.0,0.0,17.63,1.0,5.41,4.94,20.03,-0.91,3.91,5.32,0.97,0.02,0.0,0.03,3.94,2.97,0
0.0,1.0,3.0,1.84,-4.45,0.0,-0.38,2.69,133.49,2.16,0.0,12.38,1.84,2.12,1.0,6.51,1.84,1.0,0.67,0.0,1.0,0.0,-0.69,1.0,2.16,0
0.0,8.0,0.5,7.5,47.0,0.0,0.31,0.0,47.0,0.5,0.5,-1.0,1.0,0.75,0.5,2.03,1.0,7.5,6.35,6.0,-0.5,0.0,1.5,-0.5,0.0,0
0.0,0.49,1.0,1.02,16.92,0.0,0.75,1.02,66.0,1.0,0.0,3.51,2.0,1.86,-0.02,1.09,1.49,2.02,-0.78,0.0,-0.51,0.0,1.0,-0.51,2.0,0
0.76,2.76,6.85,-1.05,95.99,1.0,-0.03,1.0,137.31,1.24,0.0,4.24,4.28,3.49,-3.05,1.8,-3.57,0.24,1.63,0.0,1.09,0.0,3.0,3.76,3.24,0
7.05,3.0,15.99,1.0,28.21,13.46,-0.42,0.0,146.77,-0.68,1.68,6.73,1.84,1.52,-1.68,6.05,-0.68,1.0,1.75,0.0,0.16,0.0,1.0,0.16,-0.84,0
0.0,4.31,-0.62,3.7,33.15,0.0,3.53,-0.62,-15.4,1.38,1.0,-1.85,0.38,-1.23,-0.62,-3.39,-1.85,2.46,3.08,3.08,1.0,0.0,1.0,1.0,0.38,0
0.0,2.0,-1.44,2.0,69.7,0.0,0.6,0.0,54.83,1.14,0.0,18.84,2.14,5.82,1.72,6.43,0.0,1.0,2.3,0.0,1.53,0.0,1.0,2.86,2.0,1
0.0,1.0,0.0,7.68,129.72,1.67,0.11,5.01,58.45,2.67,0.0,14.02,1.0,4.03,0.16,12.73,1.0,1.0,0.56,0.0,0.44,0.0,2.84,2.67,0.84,1
0.59,1.0,0.0,0.41,39.43,0.0,0.08,0.0,93.75,2.0,0.0,1.78,1.0,2.42,0.41,1.82,1.0,1.0,0.16,0.0,0.2,0.0,2.18,2.59,3.96,0
2.0,1.95,2.85,1.0,23.36,0.0,-8.38,0.0,76.44,2.95,0.0,18.44,1.95,5.36,1.9,11.28,8.59,4.8,1.3,0.95,1.95,0.0,2.0,1.95,-0.95,0
