CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.42,1.0,1.0,0.42,55.08,0.21,0.36,0.42,63.04,1.0,0.0,11.47,2.0,3.76,0.79,5.29,1.58,1.0,0.61,0.0,0.06,0.0,1.64,1.91,3.91,0
0.0,1.0,0.17,0.41,23.35,0.0,1.42,0.0,3.27,1.04,0.29,2.92,1.0,1.14,0.96,3.02,2.92,1.0,0.04,0.0,1.0,0.0,2.92,1.0,0.0,0
25.8,1.0,41.09,0.0,65.04,33.0,0.03,0.0,97.42,2.0,1.96,16.51,2.0,2.24,0.0,3.16,0.04,1.0,0.42,0.0,1.0,0.0,1.96,1.0,0.04,0
3.11,1.0,8.72,2.25,36.44,0.0,1.42,4.15,62.28,1.0,1.25,1.51,1.0,1.0,1.0,2.64,2.64,1.0,0.39,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,0.77,0.77,35.21,0.77,0.24,0.0,64.29,1.77,0.77,12.95,1.77,1.77,0.23,3.0,0.7,1.0,0.77,0.0,0.62,0.0,2.53,2.53,5.36,1
0.04,1.0,1.96,3.0,68.25,0.96,0.35,1.92,42.67,3.92,0.0,8.0,2.0,2.27,0.0,8.71,0.96,1.0,0.17,0.0,0.5,0.0,1.96,2.04,0.08,0
4.77,1.0,0.82,2.77,101.01,0.0,1.62,3.29,41.17,2.0,0.71,2.3,1.0,3.68,3.47,0.94,0.82,1.0,1.24,0.0,1.0,0.0,1.53,1.0,1.88,0
0.85,1.0,0.0,0.46,23.17,0.0,0.59,0.85,90.73,2.31,0.0,5.23,1.0,2.69,0.85,5.32,1.0,0.15,1.09,0.0,0.85,0.0,1.0,0.85,1.0,0
3.12,1.0,9.45,0.44,21.2,6.23,0.12,0.22,84.62,1.78,1.56,5.66,1.78,2.26,0.22,3.58,0.22,1.0,0.44,0.0,0.0,0.0,1.0,0.0,0.22,0
0.64,1.64,3.82,3.73,50.56,0.0,1.25,1.27,15.92,1.91,0.36,15.29,0.64,2.55,0.64,10.38,0.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,1.36,0
0.0,1.0,2.55,0.0,31.43,0.0,0.27,0.0,50.92,2.7,0.85,5.09,1.15,0.8,0.0,3.46,0.15,1.0,0.27,0.0,0.79,0.0,1.85,1.85,0.15,0
1.87,1.0,2.69,1.87,45.68,0.0,0.27,0.0,20.35,1.0,0.0,16.3,1.31,2.77,1.38,9.13,5.51,3.07,1.13,0.69,0.81,0.0,1.0,1.93,1.25,0
0.0,1.0,0.28,3.88,45.97,0.0,1.11,0.0,63.98,1.28,0.28,1.0,1.0,3.86,2.72,2.64,1.0,1.0,0.51,0.0,0.28,0.0,2.28,0.28,0.56,0
0.0,1.0,1.53,3.53,71.48,0.0,0.71,0.21,74.19,2.89,0.0,6.79,2.79,3.58,0.96,2.59,1.64,1.0,0.67,0.0,0.89,0.0,2.79,0.89,0.89,0
0.47,1.53,0.0,2.33,25.14,0.0,2.0,0.0,17.64,1.53,0.47,3.67,1.53,2.34,1.0,1.98,1.0,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.88,1.12,0.0,21.53,0.0,0.43,0.0,60.6,2.88,0.0,0.59,1.0,1.51,0.0,3.8,1.12,1.0,0.44,0.0,0.0,0.0,3.76,0.0,0.24,0
1.0,1.61,5.13,3.79,355.07,0.39,0.45,1.21,56.43,2.0,0.39,24.09,2.0,8.27,0.0,5.98,2.42,1.0,1.4,0.0,0.09,1.58,4.39,2.76,6.13,1
0.0,1.0,0.2,0.2,24.24,0.0,1.2,0.8,20.34,1.2,0.2,1.0,1.0,2.2,2.0,3.75,3.39,1.8,0.87,0.8,0.2,0.0,2.2,0.2,0.41,0
0.54,1.0,4.29,2.29,60.14,0.0,0.31,0.91,62.69,1.91,0.0,8.66,1.54,3.39,0.54,6.29,1.0,1.0,0.54,0.0,0.73,0.0,1.0,2.09,2.0,0
0.81,1.0,0.94,4.06,22.06,0.0,3.17,0.0,13.33,1.19,0.81,1.38,1.0,1.32,0.81,1.67,1.19,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.38,0
0.31,1.0,10.74,1.22,61.19,0.69,0.42,0.0,61.94,1.69,0.69,10.0,1.0,6.66,0.61,3.58,1.0,1.0,0.41,0.0,0.57,0.0,2.0,2.69,1.53,0
0.56,1.0,1.13,5.18,99.42,1.13,1.98,1.13,43.95,1.69,0.44,22.41,1.13,3.66,0.0,5.31,0.56,1.0,0.26,0.0,0.61,0.0,3.13,4.38,6.63,1
1.0,2.0,2.0,2.0,46.23,0.0,0.19,4.99,74.96,1.0,0.0,9.06,1.0,3.5,1.0,9.62,1.0,1.0,1.82,0.0,0.67,0.0,1.01,2.01,2.02,0
0.0,1.0,1.08,2.02,63.65,0.0,0.89,0.04,65.89,1.01,0.0,8.99,2.98,11.78,1.0,6.51,1.0,1.0,1.48,0.0,0.01,0.0,1.01,0.01,0.99,0
0.0,1.26,3.96,0.26,20.08,0.26,0.36,0.0,69.7,2.0,0.0,3.0,1.0,2.96,0.0,4.42,1.48,1.0,0.31,0.0,0.26,0.0,1.0,0.26,1.48,0
2.29,1.0,9.66,6.26,39.4,0.0,1.37,2.71,45.72,1.0,0.91,3.8,1.0,5.89,5.89,7.06,7.06,1.0,0.29,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.05,7.73,37.41,0.0,4.04,0.14,1.51,0.05,0.95,1.18,0.05,0.51,0.0,0.93,0.32,1.0,0.0,0.0,0.98,0.0,2.05,1.05,1.0,0
0.0,3.66,0.0,1.87,20.81,0.0,0.72,0.0,0.0,1.0,0.0,0.94,1.0,6.32,6.32,5.4,5.4,4.6,1.34,0.94,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,1.0,23.67,0.0,1.01,1.78,77.78,3.11,0.0,0.0,1.0,2.61,1.78,1.56,1.56,1.0,0.67,0.0,1.0,0.0,1.56,1.0,2.11,0
0.6,1.0,5.39,0.0,23.4,0.0,0.17,0.8,44.35,1.4,0.0,12.99,1.4,2.6,1.2,7.1,1.2,1.0,0.73,0.0,0.5,0.0,2.0,2.0,2.8,0
0.53,1.0,4.74,0.0,25.84,0.0,0.08,0.0,75.89,1.0,0.0,12.38,1.0,3.38,1.05,6.16,1.53,1.0,0.72,0.0,0.74,0.0,1.53,1.53,1.05,0
0.0,1.0,5.09,7.54,26.22,0.0,0.63,1.7,0.0,1.85,0.0,4.24,1.0,7.93,7.93,6.54,6.39,1.46,0.38,0.15,0.15,0.0,1.15,0.15,0.0,0
0.96,1.0,0.96,2.87,50.06,0.0,0.72,0.0,55.41,2.04,0.0,7.64,2.0,3.39,0.4,3.7,0.0,1.0,0.72,0.0,0.52,0.0,1.0,2.91,1.91,0
0.0,1.0,0.05,0.05,29.86,0.05,4.11,0.0,2.32,3.0,0.0,0.14,1.95,5.8,5.77,0.2,0.05,1.0,0.03,0.0,0.95,0.0,1.05,0.95,0.0,0
0.19,0.19,0.0,0.56,33.67,0.0,8.88,0.0,0.0,0.37,0.0,1.11,0.19,0.56,0.0,0.67,0.37,0.19,0.11,0.0,0.19,0.0,1.0,0.19,1.74,0
0.0,3.95,1.23,1.18,24.51,0.0,0.41,1.18,22.56,1.82,0.0,6.13,1.41,4.11,3.36,12.37,11.62,3.95,3.13,2.95,0.51,0.0,2.77,2.59,1.59,1
0.15,1.0,0.75,0.0,35.55,0.0,1.0,0.0,98.51,2.0,1.7,1.3,1.45,3.75,0.0,0.84,0.0,0.0,0.11,0.0,0.15,0.0,1.85,0.15,0.0,0
0.0,3.81,0.0,2.88,22.19,0.0,0.46,2.0,0.0,1.44,0.0,5.94,1.0,3.25,3.25,17.91,17.69,3.81,2.81,2.81,0.66,0.0,2.69,2.12,1.12,0
0.19,1.0,0.0,2.11,27.0,0.0,1.54,0.0,15.48,1.63,0.37,0.0,0.81,1.96,1.63,1.33,1.0,1.0,0.35,0.0,0.0,0.0,1.0,0.0,0.19,0
0.0,1.0,0.0,0.73,22.5,0.0,0.29,0.37,9.16,1.0,0.0,8.86,1.0,2.07,0.73,9.86,5.0,1.0,0.0,0.0,0.18,0.0,1.0,0.73,1.73,0
1.45,1.0,1.91,1.91,85.83,1.64,0.27,0.64,83.74,2.64,1.09,15.11,1.36,3.73,0.0,4.53,0.64,1.0,0.59,0.0,0.61,0.0,2.64,2.0,1.91,0
3.66,1.73,10.25,5.86,172.4,0.73,0.92,2.2,73.23,2.0,0.73,7.32,1.0,4.45,0.54,5.72,1.0,0.27,1.31,0.0,0.51,0.0,1.54,2.46,1.46,0
29.32,1.0,15.86,6.75,299.4,11.22,4.15,0.0,37.91,2.0,3.61,13.77,1.39,2.15,0.61,1.61,0.0,1.0,0.16,0.0,1.0,0.0,2.84,1.0,3.68,0
0.0,1.0,2.3,0.7,36.73,1.4,0.28,0.0,28.3,1.0,0.23,11.23,1.23,3.51,1.77,8.28,6.13,3.3,1.23,0.77,0.86,0.0,1.0,1.7,1.64,0
0.23,1.0,18.55,0.94,30.21,0.45,0.1,2.83,61.03,1.06,0.11,16.32,1.06,7.42,2.83,11.13,2.83,1.0,0.68,0.0,0.94,0.0,1.0,0.94,1.89,0
0.0,1.0,0.0,3.55,65.65,2.96,1.07,0.0,55.2,1.0,0.59,3.55,1.59,2.52,1.0,2.49,1.0,1.0,0.5,0.0,0.41,0.0,1.0,0.41,1.0,0
0.31,1.0,0.62,2.31,99.48,0.62,0.59,0.62,34.62,1.62,0.0,14.9,1.31,3.79,0.0,4.91,1.69,1.0,0.24,0.0,0.44,0.0,2.62,3.56,4.11,0
5.98,2.0,4.99,2.0,274.47,1.0,0.29,0.0,99.91,2.99,1.0,29.93,2.0,6.43,0.01,5.24,1.0,0.0,1.1,0.0,0.33,0.0,2.0,5.98,7.98,1
113.44,1.0,91.01,2.84,189.28,45.29,1.77,0.0,42.7,0.86,1.43,22.86,0.86,1.12,0.0,1.89,0.0,0.57,0.2,0.0,0.81,0.0,1.86,1.86,2.43,0
0.72,1.0,0.0,1.14,19.7,0.0,1.65,0.0,63.02,1.0,0.0,0.57,1.0,0.52,0.28,2.94,2.7,0.85,0.57,0.57,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,0.53,3.18,47.7,0.0,1.13,0.0,64.11,1.0,0.0,2.18,1.0,3.96,2.0,2.29,1.0,1.0,0.22,0.0,0.5,0.0,1.35,2.0,0.0,0
0.61,1.0,7.93,3.05,527.09,0.61,0.77,0.0,59.19,2.39,0.61,35.39,1.61,11.56,0.0,3.94,0.78,1.0,0.42,0.0,0.53,2.44,3.83,4.66,8.93,1
0.0,1.0,1.37,0.0,21.19,0.0,0.38,0.0,55.72,1.0,0.0,4.5,1.81,3.78,1.19,5.26,3.12,1.56,0.66,0.19,0.19,0.0,1.0,0.19,1.63,0
0.02,2.99,0.0,2.98,101.45,8.93,0.38,0.99,0.09,3.98,0.0,4.0,2.0,4.4,1.02,4.74,2.02,1.0,1.49,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,1.0,0.8,21.4,0.0,1.41,1.2,73.24,1.6,0.0,2.0,1.0,1.47,1.2,4.59,3.4,1.0,0.0,0.0,0.8,0.0,2.4,1.4,0.4,0
0.35,1.0,5.22,3.0,97.11,1.3,0.49,1.3,48.28,2.0,0.0,29.49,1.65,3.33,0.0,8.75,1.35,1.0,0.78,0.0,0.53,0.0,3.61,3.61,5.0,1
2.49,1.0,6.62,1.62,61.05,2.86,0.21,1.0,76.11,1.38,0.62,21.76,2.0,3.62,0.62,6.35,1.0,1.0,0.91,0.0,0.25,0.0,1.62,4.62,3.24,1
5.7,1.05,1.95,5.9,95.12,0.0,0.44,0.0,41.45,1.0,0.0,26.66,1.95,2.63,0.0,7.78,0.1,1.0,0.62,0.0,0.43,0.0,1.0,3.85,3.8,1
0.0,1.0,0.38,4.32,25.51,0.0,0.61,2.19,0.0,1.94,0.0,2.32,1.0,1.57,1.57,16.28,15.81,1.0,0.0,0.0,1.0,0.0,1.06,1.0,0.0,0
213.07,1.0,170.94,0.95,324.51,85.06,0.68,0.0,80.2,1.81,1.81,43.13,1.81,2.3,0.19,2.84,0.0,0.19,0.37,0.0,0.45,0.0,2.81,2.43,2.43,0
0.0,2.81,1.64,4.83,67.83,0.64,0.61,0.0,49.1,1.0,1.91,3.55,1.64,8.8,7.52,5.65,2.54,3.9,1.63,0.0,0.36,0.0,1.36,0.36,0.0,0
1.11,1.0,0.0,3.34,27.57,0.0,4.38,0.0,0.0,0.89,1.11,2.23,0.44,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,2.0,1.56,0.44,0
0.0,1.0,0.67,2.34,51.77,0.33,3.09,0.0,25.79,2.33,1.0,1.67,2.0,5.0,4.33,1.64,0.0,1.0,0.43,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,0.43,0.43,29.47,0.0,1.32,0.0,26.75,2.0,0.0,2.16,1.0,3.08,2.43,2.44,1.43,1.0,0.43,0.0,1.0,0.0,2.14,1.0,0.43,0
0.0,1.0,1.0,0.53,20.59,0.0,1.65,0.8,82.22,1.73,0.0,1.33,1.0,1.65,1.47,3.39,2.59,1.0,0.0,0.0,0.87,0.0,2.27,1.27,0.27,0
0.38,1.0,0.38,1.13,23.02,0.0,0.23,0.0,21.94,1.38,0.0,6.13,1.38,2.37,0.0,5.99,1.24,1.0,0.43,0.0,0.81,0.0,1.0,1.76,0.76,0
0.0,2.0,1.0,2.85,34.78,0.54,0.59,0.0,62.3,1.54,0.0,2.08,1.0,5.09,2.31,3.54,0.92,1.0,1.34,0.0,1.0,0.0,1.46,1.0,0.92,0
0.39,1.0,6.0,0.61,44.08,0.61,0.12,0.61,79.66,2.0,0.0,15.55,2.78,2.77,0.0,5.19,1.0,0.61,0.65,0.0,0.59,0.0,1.0,2.82,1.22,1
0.0,1.0,7.91,1.04,22.13,0.0,0.8,0.0,63.31,1.58,0.21,2.37,0.79,2.53,0.0,3.38,1.58,1.0,0.4,0.0,1.0,0.0,1.79,1.0,2.0,0
0.65,1.0,4.25,0.7,33.8,0.0,0.7,0.0,93.5,2.0,0.0,2.6,2.95,2.77,0.0,2.23,1.0,0.35,0.48,0.0,1.0,0.0,1.7,1.0,0.0,0
0.85,1.83,1.17,7.15,79.49,1.83,0.88,0.0,67.37,2.66,0.0,5.49,2.0,3.9,1.0,4.15,1.0,1.0,1.76,0.0,1.0,0.0,1.85,1.0,1.66,0
0.9,1.1,0.1,0.49,20.67,0.0,0.45,0.0,5.73,1.0,0.0,1.0,1.9,2.47,2.3,2.1,2.0,1.0,0.94,0.0,1.0,0.0,1.1,1.0,0.2,0
0.88,1.12,0.0,4.65,25.36,0.24,3.42,0.12,7.33,1.12,1.0,1.95,1.0,1.37,1.0,1.62,1.0,1.0,0.14,0.0,0.88,0.0,1.12,0.88,0.0,0
3.08,1.04,2.46,1.27,193.35,0.04,0.2,0.12,94.23,2.0,0.04,58.07,4.85,3.39,0.0,4.05,0.04,0.96,0.8,0.0,0.25,0.0,5.81,7.81,6.81,1
0.0,1.0,0.07,4.71,28.09,0.07,4.04,0.0,6.05,0.14,0.93,0.58,0.14,3.22,2.93,1.3,1.0,1.0,0.12,0.0,0.02,0.0,2.07,0.22,1.0,0
1.25,1.0,2.56,0.69,40.98,1.93,0.18,0.0,87.12,2.0,0.62,6.44,2.0,4.73,1.38,4.48,0.69,1.0,1.22,0.0,0.23,0.0,2.69,2.07,0.69,0
1.28,1.0,4.24,1.28,123.24,0.64,0.16,1.28,62.09,1.36,0.0,28.58,1.64,2.99,0.0,7.34,0.72,1.0,0.84,0.0,0.54,0.0,3.28,6.12,7.76,1
0.0,1.0,0.0,0.41,24.05,0.0,1.08,0.0,24.32,2.59,0.0,0.0,1.0,2.47,0.41,1.92,1.59,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.59,0
0.58,1.42,0.0,2.91,60.73,0.0,0.69,0.0,52.19,2.0,0.0,6.58,1.42,3.67,1.0,4.62,1.0,1.0,0.71,0.0,0.85,0.0,1.0,1.58,0.58,0
0.0,1.09,0.91,0.91,26.09,0.91,0.91,0.0,63.08,2.91,0.0,1.44,1.09,0.92,0.09,2.07,1.0,1.0,0.64,0.0,0.09,0.0,1.0,0.09,0.0,0
0.83,1.0,10.84,5.0,716.56,0.83,0.77,0.0,80.9,2.0,0.83,48.71,1.83,15.49,0.33,4.7,0.33,1.0,0.57,0.0,0.35,3.34,4.34,6.0,11.68,1
0.0,1.45,9.59,4.0,114.83,0.0,0.34,1.36,93.98,1.0,0.0,18.74,1.55,6.77,1.1,6.49,1.0,0.55,1.26,0.0,0.5,0.0,1.0,3.1,2.55,1
0.77,1.0,0.62,2.47,23.79,0.62,0.84,0.0,80.84,1.0,0.0,3.06,1.0,1.5,0.0,2.55,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,0.96,0.0,0.48,27.87,0.0,1.5,0.0,5.74,1.52,2.09,1.91,1.48,2.99,1.91,3.47,1.91,0.48,0.34,0.0,1.0,0.0,1.0,1.0,1.04,0
0.0,1.0,0.0,0.9,19.59,0.0,0.42,9.91,0.0,1.1,0.0,3.6,1.0,1.21,1.1,6.44,6.41,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.1,0
0.0,1.0,1.61,5.98,29.62,0.0,0.8,0.2,9.75,1.8,0.0,2.42,1.0,3.84,3.39,4.45,3.39,6.58,0.91,0.8,0.0,0.0,1.8,0.0,1.0,0
0.0,0.6,0.0,1.6,33.2,0.0,0.34,0.6,15.04,0.6,0.0,11.43,0.6,2.11,1.2,9.17,3.01,1.0,0.52,0.0,0.3,0.0,1.4,1.2,1.8,0
0.21,1.0,0.0,0.41,30.12,0.41,0.97,0.0,43.88,1.41,0.21,1.23,1.0,2.27,0.79,1.8,1.0,1.0,0.55,0.0,1.0,0.0,1.41,1.0,1.21,0
8.36,1.0,6.86,0.72,32.69,2.95,0.7,0.0,74.09,2.72,0.56,2.39,1.28,1.11,0.0,2.34,0.72,1.0,0.52,0.0,0.14,0.0,1.28,0.56,0.0,0
0.0,0.92,0.0,0.0,17.62,0.0,0.72,0.0,0.0,1.08,0.31,0.0,1.92,0.92,0.92,1.54,0.92,0.92,0.0,0.0,1.0,0.0,1.0,1.0,1.08,0
0.0,1.32,0.68,6.29,42.93,0.0,0.6,3.0,33.93,2.36,0.0,13.47,1.0,3.82,0.68,9.45,3.61,1.0,1.2,0.0,0.5,0.0,1.68,4.04,2.36,0
0.93,1.93,0.0,2.79,31.86,0.0,0.67,1.86,27.85,2.07,0.0,1.86,2.0,2.73,0.64,6.03,3.71,1.0,1.74,0.0,0.07,0.0,3.79,0.07,0.93,0
0.0,1.77,0.0,0.77,20.84,0.0,0.26,0.0,42.2,1.0,0.0,9.91,1.0,3.1,0.0,13.34,2.7,1.0,1.02,0.0,0.77,0.0,1.77,0.77,0.23,0
2.11,1.0,5.8,0.0,20.31,4.22,0.13,0.95,50.07,2.0,1.05,4.53,2.0,1.52,0.0,2.97,0.0,1.0,0.37,0.0,0.24,0.0,1.47,0.95,1.89,0
0.46,1.0,5.54,4.85,33.0,0.0,0.48,2.69,41.53,1.46,0.0,5.15,2.38,8.03,5.39,8.03,7.0,0.54,0.33,0.0,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,7.15,5.0,101.79,0.0,0.55,2.86,70.03,1.0,0.0,26.75,1.72,3.59,1.57,11.47,1.0,1.0,0.81,0.0,0.18,0.0,4.86,5.01,2.86,1
2.96,1.0,2.46,5.0,54.32,0.0,3.36,0.49,20.2,0.25,0.75,8.13,0.25,3.83,3.0,2.96,1.25,1.0,0.44,0.0,0.12,0.0,2.25,0.74,1.49,0
3.88,1.0,2.06,2.94,100.52,0.0,0.31,1.88,66.59,1.0,0.0,25.47,1.94,3.24,0.0,8.51,0.06,1.0,1.0,0.0,0.47,0.0,3.88,1.88,7.65,1
0.0,1.0,0.65,1.29,28.7,0.65,0.43,0.0,59.18,2.0,1.94,1.65,1.65,8.07,2.59,3.17,1.29,1.0,1.12,0.0,0.32,0.0,1.0,1.29,1.65,0
0.0,1.0,6.89,5.05,53.97,0.16,0.49,1.68,60.76,1.0,0.0,13.94,1.0,4.55,1.32,5.85,1.0,1.0,0.88,0.0,0.16,0.0,1.84,0.16,1.0,0
0.0,0.15,0.0,0.0,27.94,0.0,8.48,0.0,0.0,0.3,0.0,0.0,0.15,0.3,0.3,0.15,0.15,0.15,0.0,0.0,0.15,0.0,1.15,0.15,1.0,0
0.0,1.0,0.5,7.67,39.42,0.0,3.9,0.08,5.34,0.08,0.92,2.33,0.08,0.74,0.17,1.06,0.08,1.0,0.09,0.0,0.97,0.0,1.92,1.17,1.08,0
2.45,2.55,1.58,5.87,199.15,0.9,0.74,1.0,95.04,1.0,0.23,20.23,1.23,7.0,0.23,6.76,1.0,0.23,0.82,0.0,0.3,0.0,4.32,5.0,4.77,1
0.0,1.0,3.53,0.59,24.25,0.88,0.5,0.0,44.08,2.0,0.88,9.05,1.0,4.69,0.24,3.27,1.12,1.0,0.33,0.0,0.65,0.0,1.88,2.76,0.0,0
0.16,1.0,7.71,2.48,68.46,1.68,0.35,0.84,75.8,3.0,2.52,13.71,1.84,6.01,0.16,7.28,0.32,1.0,1.55,0.0,0.28,0.0,1.84,2.52,1.84,0
0.0,2.0,0.36,1.48,30.1,0.0,0.32,0.12,56.67,1.0,0.0,10.81,1.12,4.5,0.24,14.06,1.88,1.0,1.31,0.0,0.88,0.0,2.0,0.88,0.12,0
3.45,1.14,12.24,0.55,29.96,6.9,0.05,0.41,95.69,1.86,1.72,6.52,1.86,2.61,0.0,3.66,0.14,0.86,0.56,0.0,0.07,0.0,1.0,0.28,0.28,0
0.0,1.0,0.81,4.73,34.81,0.0,2.61,0.0,16.28,0.27,0.73,0.81,0.27,1.02,0.54,1.16,0.27,1.0,0.0,0.0,0.86,0.0,1.54,1.27,1.46,0
3.21,1.0,0.0,1.0,23.17,0.0,0.65,7.47,0.0,0.68,0.32,4.32,0.68,1.35,0.68,4.84,4.75,1.0,0.0,0.0,0.21,0.0,1.64,0.64,0.32,0
0.0,1.0,0.04,0.0,17.15,0.0,0.98,0.0,2.46,0.04,0.96,0.11,0.07,0.15,0.04,0.91,0.07,1.0,0.02,0.0,0.0,0.0,1.0,0.0,0.07,0
0.18,1.0,0.18,4.64,51.0,0.0,1.2,0.0,51.46,1.18,0.0,2.28,1.18,4.0,2.45,2.83,0.82,1.0,0.6,0.0,0.09,0.0,1.82,0.55,0.36,0
0.0,1.0,0.07,0.15,17.67,0.0,0.67,0.0,7.47,1.07,0.0,0.0,1.93,1.04,0.93,1.62,1.0,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.93,0
0.6,1.0,0.24,4.76,33.87,0.12,3.15,0.0,8.87,1.0,0.88,1.24,1.12,1.58,1.0,0.29,0.12,1.0,0.07,0.0,0.12,0.0,2.48,0.12,0.0,0
0.0,1.0,5.11,1.44,44.46,0.85,0.24,0.85,62.23,1.85,0.0,19.9,1.85,2.14,0.15,6.72,1.89,1.3,0.79,0.3,0.43,0.0,1.0,3.56,1.7,1
0.0,1.0,0.0,1.9,50.56,0.0,0.8,0.0,0.0,1.71,0.0,1.43,2.0,5.47,0.24,2.31,1.0,1.0,0.1,0.0,0.94,0.0,1.48,1.24,1.24,0
0.0,1.0,0.0,0.17,20.17,0.0,0.43,0.83,0.0,1.83,0.35,2.83,1.0,4.85,0.7,3.48,1.0,1.0,0.28,0.0,0.0,0.0,2.17,0.0,0.83,0
2.28,1.0,1.28,0.64,129.16,0.0,0.84,0.0,91.83,1.64,0.0,38.33,3.56,2.23,0.0,2.98,0.36,0.64,0.49,0.0,0.52,0.0,4.56,5.47,4.47,1
1.35,0.67,0.0,0.0,20.9,0.0,3.35,0.0,33.73,0.67,0.0,5.4,0.67,1.01,0.0,2.87,0.67,0.67,0.45,0.0,0.67,0.0,1.0,0.67,0.33,0
0.0,1.0,0.69,0.92,25.46,0.0,1.37,0.77,13.83,1.0,0.0,1.46,1.0,2.4,2.0,3.65,3.31,1.77,0.77,0.77,0.12,0.0,2.23,0.46,0.0,0
0.92,0.92,0.0,0.0,18.53,0.0,0.59,0.0,0.0,1.08,0.3,0.92,1.92,1.85,1.85,1.85,1.85,0.92,0.81,0.0,1.0,0.0,1.0,1.0,0.15,0
65.29,1.0,440.33,0.0,3604.11,33.4,0.55,0.0,75.92,2.0,36.44,69.85,3.28,2.49,0.48,2.49,0.24,0.24,0.44,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,12.32,2.1,23.79,0.0,0.3,3.53,55.95,1.53,0.0,10.37,1.0,7.02,1.47,8.49,1.47,1.0,0.2,0.0,1.0,0.0,1.53,1.0,1.42,0
0.8,1.0,0.8,3.98,45.93,0.0,1.8,0.0,63.71,3.0,0.0,5.57,1.2,4.86,2.63,2.55,1.59,1.0,0.46,0.0,0.2,0.0,1.0,0.2,0.8,0
0.71,1.0,3.0,1.42,152.62,2.13,0.39,0.0,73.5,2.29,1.71,17.36,1.71,5.7,0.0,3.55,0.0,1.0,0.51,0.0,0.93,0.0,2.71,1.29,7.1,1
0.23,1.0,0.0,2.69,77.77,0.23,0.77,0.0,11.56,1.69,0.0,5.15,1.0,2.87,0.0,3.58,1.77,1.0,0.3,0.0,0.61,0.0,2.0,1.77,1.23,0
0.75,1.0,4.01,0.75,30.76,0.0,0.18,0.5,92.48,2.25,0.0,3.0,3.25,4.31,0.0,2.92,1.24,0.99,0.78,0.25,1.0,0.0,1.0,1.0,0.0,0
0.09,1.0,15.62,2.72,55.54,0.0,0.28,1.82,85.09,1.0,0.0,14.08,1.09,3.94,0.09,6.37,1.0,1.0,0.75,0.0,0.95,0.0,1.0,1.18,0.18,0
0.57,1.0,2.87,3.13,34.87,0.0,2.16,0.72,34.41,0.72,0.57,6.87,0.72,2.86,1.28,4.73,1.0,1.0,0.41,0.0,0.14,0.0,1.28,0.57,0.72,0
1.94,1.0,0.97,1.94,177.37,0.97,0.27,1.94,50.42,1.06,0.0,41.69,2.0,2.96,0.18,8.89,0.0,1.0,1.0,0.0,0.31,0.0,3.91,8.76,10.67,1
0.0,1.75,0.0,0.88,22.5,0.0,0.52,0.0,48.17,1.12,1.86,10.51,1.0,3.21,0.0,13.43,1.75,0.88,1.17,0.0,0.88,0.0,1.88,0.88,0.0,0
4.5,1.0,0.8,3.3,41.1,0.0,2.74,0.2,6.61,0.1,0.0,1.6,0.1,1.37,1.0,1.56,1.0,1.0,0.09,0.0,0.0,0.0,1.1,0.0,0.1,0
0.0,2.41,0.0,0.0,17.28,0.0,0.39,0.0,0.0,1.0,0.0,2.15,1.0,4.0,3.1,5.97,4.72,2.41,0.21,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,6.37,0.0,19.46,1.41,0.74,0.0,50.22,2.0,0.0,0.71,1.0,3.52,0.59,3.83,1.71,1.0,0.0,0.0,0.29,0.0,1.59,0.29,1.41,0
0.0,2.52,0.0,1.39,36.8,0.0,0.8,0.0,50.13,1.0,0.0,3.48,1.7,6.2,3.34,2.84,1.91,2.52,0.48,0.0,0.83,0.0,1.0,1.7,0.0,0
