CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.39,0.61,114.76,4.24,0.59,0.0,63.31,1.0,0.0,5.03,1.0,3.59,1.39,3.57,1.0,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,4.53,0.91,29.97,0.0,0.46,0.09,81.87,1.09,0.0,0.37,1.0,5.97,2.72,2.05,1.0,0.91,1.17,0.0,1.0,0.0,1.0,1.0,0.91,0
0.23,1.0,4.23,3.54,58.71,0.46,0.3,2.66,65.66,1.11,0.23,17.17,1.11,2.87,0.89,10.61,0.89,1.0,1.81,0.0,0.56,0.0,2.77,1.89,0.0,0
0.35,1.05,0.25,2.95,70.7,0.0,1.26,0.0,4.4,1.05,0.1,5.71,2.0,2.61,0.95,1.66,1.0,1.0,0.07,0.0,0.02,0.0,1.15,0.35,0.46,0
0.0,0.12,1.47,0.25,35.84,0.25,9.97,0.12,10.56,0.37,0.0,1.72,0.12,0.55,0.0,0.72,0.12,0.12,0.12,0.0,0.12,0.0,1.0,0.12,0.25,0
0.36,1.36,0.0,4.27,34.09,0.0,0.76,0.0,0.0,1.0,0.0,0.73,1.0,2.18,2.0,3.91,2.64,3.27,2.38,1.0,0.91,0.0,2.0,1.36,0.0,0
0.77,1.0,0.0,0.0,26.1,0.39,0.77,0.0,0.0,2.0,0.0,1.54,1.39,1.87,1.0,2.06,1.39,1.0,0.12,0.0,0.39,0.0,1.61,0.39,0.0,0
22.14,1.0,14.37,6.12,74.77,4.66,4.11,0.0,37.29,2.0,1.39,3.94,1.39,1.41,0.61,1.19,0.0,1.0,0.12,0.0,0.61,0.0,1.78,0.61,1.22,0
0.0,1.0,0.05,3.91,43.54,0.05,3.84,0.0,2.31,1.05,4.91,2.0,1.05,2.44,1.14,0.88,0.09,1.0,0.06,0.0,0.5,0.0,1.95,2.0,1.05,0
0.28,1.28,2.13,2.28,44.45,0.72,0.5,0.0,58.47,2.0,2.15,4.54,2.0,9.49,3.15,4.63,1.72,1.0,1.56,0.0,0.64,0.0,1.0,1.72,2.0,0
1.44,1.0,0.0,2.8,46.85,0.72,2.62,0.0,0.0,2.0,0.28,3.44,1.72,1.48,1.0,1.56,1.44,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.56,0
0.0,1.0,1.13,0.0,24.97,0.0,0.33,0.0,48.35,2.0,0.0,7.97,1.87,4.38,0.87,5.99,1.13,1.0,1.02,0.0,0.87,0.0,1.0,0.87,0.26,0
0.0,1.6,2.0,0.7,28.28,0.0,0.34,0.0,59.06,1.3,0.0,6.51,1.0,3.77,0.3,8.22,2.4,1.0,1.27,0.0,0.3,0.0,1.3,0.3,0.3,0
4.69,1.0,3.13,1.56,89.76,0.0,1.11,0.61,39.12,1.0,0.39,4.35,1.39,2.27,0.0,3.97,3.65,4.04,1.22,1.22,0.75,0.0,2.17,2.96,3.35,0
0.0,1.0,1.0,0.0,22.0,0.0,0.76,0.0,33.0,1.0,0.0,2.0,1.0,3.33,2.0,4.33,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0.0,0
0.34,1.0,1.66,3.98,126.56,0.0,0.52,0.34,83.88,1.34,1.32,7.0,3.32,10.98,1.0,4.47,1.34,1.0,0.81,0.0,0.56,0.0,1.66,2.0,5.94,0
0.0,1.0,2.78,3.22,41.78,0.0,0.43,1.56,55.49,1.22,0.0,7.12,1.0,2.41,0.78,6.6,1.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.44,0
0.0,1.0,1.67,0.49,28.97,2.51,0.62,0.0,65.02,1.84,0.33,4.51,1.0,1.96,1.0,3.01,1.0,1.0,0.23,0.0,0.9,0.0,1.33,1.49,0.0,0
0.0,1.0,0.01,1.01,173.52,6.93,0.48,0.02,82.18,1.0,0.0,7.0,1.0,3.74,1.0,3.12,1.03,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.99,0
1.82,1.91,0.91,2.73,62.42,7.27,0.43,0.0,75.7,1.0,1.82,22.26,1.09,4.1,1.0,5.54,0.09,1.0,1.13,0.0,0.35,0.0,2.91,4.63,1.82,1
1.12,1.0,2.63,4.25,71.87,0.0,0.29,1.75,61.25,1.37,0.0,15.25,1.63,2.87,1.0,8.0,1.0,1.0,0.76,0.0,0.21,0.0,1.0,1.88,3.0,0
33.91,1.0,0.0,3.7,258.04,0.0,1.66,1.53,0.0,0.62,1.85,3.7,0.62,2.71,1.0,4.7,0.77,1.0,0.58,0.0,0.79,0.0,2.23,1.62,1.85,0
0.0,1.0,3.0,4.59,57.97,0.0,0.32,1.0,58.21,1.0,0.0,16.95,1.59,2.75,1.0,9.85,1.82,1.0,1.41,0.0,0.2,0.0,1.0,1.77,2.59,0
1.0,1.0,0.0,0.0,32.58,0.0,0.53,0.0,17.47,1.35,0.0,1.0,1.35,4.91,2.6,3.96,0.65,1.0,0.07,0.0,0.35,0.0,2.05,0.35,1.05,0
0.0,1.0,0.73,5.73,33.0,0.0,0.83,1.47,0.0,1.0,0.0,0.73,1.0,1.27,1.27,7.67,7.4,1.8,0.67,0.27,1.0,0.0,1.27,1.0,0.0,0
0.0,1.0,1.0,0.01,20.11,0.0,1.81,0.0,99.17,2.01,0.0,0.04,1.0,1.0,0.01,1.02,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,1
0.0,1.62,1.62,3.66,34.9,0.0,0.79,0.0,100.0,1.0,0.0,1.24,1.0,5.95,2.28,3.81,1.38,0.38,0.91,0.0,0.41,0.0,1.0,1.24,0.62,0
0.57,1.0,0.86,1.0,29.94,0.0,1.25,0.0,21.62,0.43,0.57,4.89,0.86,1.12,0.57,2.47,0.57,1.0,0.14,0.0,0.57,0.0,3.43,2.0,1.3,0
0.0,1.0,0.0,2.88,49.18,0.0,0.35,0.0,0.0,1.68,0.0,0.68,1.0,2.01,0.64,4.17,2.0,1.0,0.62,0.0,0.73,0.0,4.36,2.36,2.36,0
0.98,1.84,5.72,4.67,60.53,0.0,0.47,0.0,50.61,1.0,0.33,3.35,1.84,4.14,1.84,4.6,0.84,1.0,1.6,0.0,0.92,0.0,2.16,1.16,0.0,0
0.14,1.0,2.73,0.14,23.6,0.0,0.23,2.73,29.01,1.14,0.0,4.79,1.14,2.9,1.86,7.94,1.86,1.0,1.16,0.0,0.09,0.0,1.14,0.27,0.41,0
0.36,1.64,2.28,3.19,72.97,0.36,0.52,0.64,77.7,1.0,0.0,6.71,2.0,8.93,1.64,4.84,1.36,1.0,1.01,0.0,0.36,0.0,1.64,0.36,1.0,0
1.0,1.45,2.8,4.65,602.18,0.0,0.53,0.0,86.05,1.45,10.46,57.79,2.55,6.52,0.45,5.86,1.0,1.0,1.37,0.0,0.6,0.0,2.65,4.85,9.16,1
0.0,1.0,0.61,6.49,35.73,0.61,0.81,1.22,29.28,1.61,0.0,3.39,1.39,7.9,3.83,8.26,7.71,4.05,1.05,0.0,0.5,0.0,2.17,2.0,1.0,0
21.66,1.12,38.43,0.59,76.25,28.84,0.06,0.23,96.71,2.0,1.77,17.7,2.23,2.73,0.0,3.41,0.12,1.0,0.48,0.0,0.92,0.0,1.59,1.59,0.82,0
0.34,1.0,1.32,4.32,103.85,1.7,0.64,1.02,79.64,2.0,0.0,5.68,1.34,4.63,0.66,4.62,1.0,1.0,0.78,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.72,0.55,2.17,29.52,0.0,0.36,1.72,42.38,2.0,0.0,3.93,1.72,2.66,0.83,7.26,3.72,1.28,1.63,0.28,0.14,0.0,3.45,0.55,1.0,0
0.0,1.0,1.85,2.47,43.87,0.0,0.72,0.16,63.24,1.16,0.0,3.16,2.92,2.89,1.0,3.0,1.0,1.0,0.59,0.0,0.0,0.0,1.16,0.0,1.0,0
0.94,1.29,0.0,2.11,77.72,0.0,0.47,0.23,70.69,3.83,0.0,11.37,1.06,3.19,0.11,4.3,1.17,2.32,0.62,0.06,1.0,0.0,3.83,1.0,4.77,0
0.0,1.0,0.0,6.49,47.19,0.0,0.79,3.13,5.41,1.22,0.0,3.35,1.0,6.17,2.35,6.88,0.0,1.0,0.59,0.0,0.22,0.0,1.22,0.22,0.0,0
6.64,1.95,4.74,2.1,135.58,0.0,0.34,0.0,84.58,1.95,1.9,18.07,2.0,3.94,0.05,5.22,1.0,1.0,1.28,0.0,0.39,0.0,3.85,6.69,8.54,1
1.0,1.22,0.78,1.78,48.72,0.0,0.28,0.78,62.83,2.22,0.0,7.22,1.78,3.21,1.0,5.87,1.78,1.0,1.13,0.0,0.74,0.0,1.22,1.78,0.44,0
1.0,1.0,0.0,1.46,76.01,2.71,0.53,0.0,85.13,1.54,7.87,9.34,2.46,3.67,0.0,2.36,1.0,0.54,0.17,0.0,0.59,0.0,2.46,2.63,2.71,0
0.0,1.52,1.52,0.76,73.68,0.0,48.86,0.0,76.07,0.76,0.0,1.52,0.76,3.8,0.0,3.04,0.76,0.0,0.76,0.0,0.75,0.0,1.24,1.76,1.0,0
0.0,1.0,0.24,1.72,50.33,0.0,0.56,0.0,69.96,1.24,2.4,3.76,1.76,11.42,1.76,2.82,1.0,1.0,0.73,0.0,0.62,0.0,3.52,1.76,0.76,0
0.0,1.0,1.39,0.26,27.79,0.0,0.31,0.0,75.13,1.0,0.87,17.43,3.61,2.32,0.0,5.07,0.26,1.0,1.19,0.0,0.71,0.0,1.87,1.87,1.87,1
15.06,1.0,25.45,0.0,53.62,16.62,0.06,0.0,50.89,2.0,1.04,9.31,1.52,1.64,0.0,3.81,0.96,0.48,0.49,0.0,0.81,0.0,2.92,1.96,1.44,0
0.38,1.38,0.0,3.62,39.7,0.0,0.51,1.85,24.65,2.23,0.0,5.08,1.0,6.26,2.62,4.27,2.62,1.38,1.62,0.38,0.29,0.0,3.85,0.77,1.85,0
0.0,1.0,0.73,0.12,21.76,0.12,0.38,0.06,42.79,1.12,0.0,0.85,1.0,3.09,0.94,1.77,1.0,1.0,0.25,0.0,1.0,0.0,1.0,1.0,0.12,0
2.72,1.91,1.0,4.63,100.41,2.91,0.44,0.0,76.42,1.19,3.75,10.16,1.91,4.63,0.91,4.01,0.91,1.0,1.03,0.0,0.4,0.0,1.09,2.81,2.81,1
0.44,0.44,0.0,0.44,128.48,0.0,114.66,0.0,0.0,0.44,0.0,3.92,0.44,0.49,0.0,2.83,0.87,0.44,0.13,0.0,0.74,0.0,2.87,1.87,1.44,0
0.0,1.0,0.0,0.82,36.41,0.0,0.62,0.0,61.53,1.18,0.9,3.82,2.0,10.28,1.64,2.21,0.82,1.0,0.29,0.0,0.59,0.0,3.64,1.82,0.82,0
8.93,1.54,3.32,3.68,144.11,1.07,0.42,0.0,77.83,2.07,0.0,15.35,1.54,4.92,1.0,6.08,1.07,1.0,0.94,0.0,0.45,0.0,3.0,3.54,3.0,0
0.0,1.0,2.97,0.16,17.5,0.0,0.25,2.91,22.09,1.0,0.0,2.97,1.0,2.68,2.03,7.83,2.0,1.0,1.16,0.0,0.03,0.0,1.0,0.03,0.0,0
2.03,1.68,1.65,4.68,83.69,2.03,0.73,0.0,69.47,1.0,2.03,8.41,1.68,4.37,1.32,3.7,1.0,1.0,0.71,0.0,0.39,0.0,1.65,2.68,2.03,0
0.0,1.0,0.62,1.62,30.72,0.0,3.65,0.21,14.46,0.21,0.79,2.89,0.21,1.45,1.0,2.19,0.62,1.0,0.5,0.0,0.0,0.0,2.59,0.0,0.41,0
5.06,1.0,11.81,0.38,24.71,7.31,0.07,0.38,91.99,1.81,2.44,7.19,1.81,2.98,0.38,3.79,0.19,1.0,0.53,0.0,0.91,0.0,1.38,1.19,0.0,0
0.0,1.0,2.0,1.49,45.63,2.11,0.6,0.0,82.41,2.0,1.41,3.59,1.0,3.62,2.41,4.22,2.41,1.0,0.78,0.0,0.3,0.0,1.0,0.3,1.0,0
0.8,1.0,0.8,4.78,832.07,0.0,0.58,0.0,72.42,1.2,15.12,76.61,2.59,6.79,0.0,4.53,1.2,1.0,0.56,0.0,0.34,0.0,4.2,6.98,12.55,1
6.77,1.48,4.97,3.97,249.15,0.0,0.58,0.0,86.48,1.48,0.0,15.9,2.0,5.31,0.0,5.26,1.0,1.0,1.02,0.0,0.68,0.0,3.93,2.45,6.0,0
0.64,1.0,3.71,1.32,71.25,0.0,0.38,0.0,83.54,1.0,0.0,7.41,1.32,4.72,2.03,2.88,0.68,1.0,0.92,0.0,0.73,0.0,1.32,3.9,3.9,0
0.0,1.0,14.08,2.73,33.45,0.73,0.71,1.45,75.29,1.55,5.73,7.99,1.0,9.84,1.73,10.48,1.27,1.0,0.0,0.0,0.5,0.0,1.55,2.0,1.27,0
0.81,1.0,1.76,2.38,49.33,0.0,0.3,0.81,66.65,1.81,0.0,6.62,2.0,3.15,0.81,6.01,1.62,1.0,1.06,0.0,0.73,0.0,1.38,1.81,0.0,0
2.1,1.0,4.2,0.0,17.48,3.78,0.69,0.0,40.28,3.16,1.26,3.52,1.42,3.06,1.16,2.44,1.16,1.0,0.19,0.0,0.79,0.0,1.0,1.42,1.0,0
1.0,1.0,2.4,1.0,50.54,0.0,0.25,1.93,58.54,2.0,0.0,10.4,1.53,4.61,1.47,8.64,1.47,1.47,1.08,0.47,0.36,0.0,2.47,1.07,2.07,0
0.18,1.0,0.0,2.0,54.81,0.0,0.74,0.0,47.52,1.0,2.9,9.91,1.36,8.22,0.0,4.29,1.82,0.82,0.26,0.0,1.0,0.0,1.36,1.0,1.64,0
1.0,1.6,0.0,1.81,30.45,0.0,0.61,0.0,15.86,1.0,0.0,2.0,1.4,3.02,1.6,3.41,1.6,1.6,1.47,0.6,0.45,0.0,1.6,1.21,0.0,0
0.0,1.6,4.02,6.37,45.09,0.4,0.55,0.79,35.06,2.6,0.0,9.05,1.0,4.48,2.58,10.79,5.95,2.98,1.62,0.0,0.8,0.0,1.6,1.4,0.4,0
0.0,1.0,0.27,6.13,56.17,0.0,0.65,2.2,26.72,1.27,0.0,17.59,1.0,1.12,0.0,16.51,12.72,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,1.0,2.85,5.8,76.09,0.0,1.6,0.0,75.13,1.0,1.9,2.0,1.0,4.47,1.0,2.2,1.0,1.0,0.38,0.0,1.0,0.0,1.15,1.0,1.9,0
0.12,1.0,3.88,2.59,91.24,0.0,0.69,0.0,78.49,1.12,0.0,20.76,1.0,3.06,0.0,3.43,1.88,1.0,0.21,0.0,0.95,0.0,1.12,1.36,2.07,0
0.0,1.24,1.53,4.76,149.0,0.0,0.68,0.0,85.76,1.0,1.53,6.76,3.53,12.67,1.24,3.66,1.0,1.0,0.76,0.0,0.62,0.0,2.47,1.76,7.59,1
0.0,1.16,0.16,3.65,42.9,0.32,1.44,0.0,60.0,1.16,1.68,2.49,1.16,2.63,1.16,2.32,1.16,1.0,0.37,0.0,0.5,0.0,2.68,3.51,0.32,0
0.83,1.0,0.17,0.35,23.56,0.0,0.28,0.17,45.21,1.0,0.0,4.43,1.83,3.83,1.0,3.68,1.17,1.0,0.44,0.0,0.13,0.0,1.0,0.35,0.0,0
26.43,1.0,0.0,4.93,332.92,0.0,1.72,0.0,0.0,1.0,0.45,9.86,1.55,1.47,0.55,1.42,1.1,1.0,0.06,0.0,0.15,0.0,2.79,2.24,2.79,0
5.73,1.0,0.0,0.63,58.11,0.0,0.82,0.0,0.0,1.9,0.31,0.63,1.0,1.9,1.0,1.79,0.9,1.0,0.0,0.0,0.07,0.0,2.1,0.21,0.31,0
10.33,1.38,2.49,1.13,37.24,2.49,0.4,0.0,55.97,2.24,2.49,3.87,1.62,2.81,0.76,3.43,0.76,1.38,1.16,0.38,0.7,0.0,1.38,2.0,2.49,0
1.33,1.0,1.0,1.67,46.78,1.63,0.23,0.67,67.1,2.0,0.0,7.65,2.0,3.45,0.67,6.64,1.67,1.0,1.21,0.0,0.67,0.0,1.0,2.0,0.33,0
0.0,1.0,2.5,3.0,111.92,0.0,1.12,0.0,89.51,1.0,0.0,6.49,1.5,3.69,1.0,3.67,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,3.49,0
29.05,1.52,18.36,4.14,91.14,5.79,0.33,0.0,76.85,2.0,0.96,9.07,1.48,3.78,0.52,4.91,0.52,1.0,1.13,0.0,0.52,0.0,2.48,0.52,1.04,0
2.09,1.0,1.65,3.3,40.65,0.0,0.81,0.0,75.7,1.65,0.0,3.65,1.35,3.5,0.7,3.34,1.0,1.0,0.45,0.0,0.83,0.0,1.7,1.7,2.0,0
0.0,1.7,0.7,5.9,66.18,1.4,0.79,0.0,62.09,2.4,0.0,4.8,2.3,3.14,0.7,3.82,1.0,1.0,1.46,0.0,1.0,0.0,1.3,1.0,1.4,0
0.0,1.44,0.87,0.44,26.12,0.0,0.57,0.0,28.86,1.56,4.13,3.44,2.0,2.94,0.44,3.33,0.44,1.0,0.49,0.0,1.0,0.0,1.56,1.0,0.0,0
0.0,1.0,0.22,6.24,59.75,0.0,0.34,2.34,16.52,1.0,0.22,22.9,1.66,1.42,0.0,18.5,13.26,1.0,1.57,0.0,0.93,0.0,1.22,1.22,0.44,0
5.36,1.0,5.55,3.09,59.72,0.0,0.44,0.91,63.18,1.0,0.0,10.18,1.55,5.97,2.0,6.19,1.55,1.0,0.92,0.0,0.5,0.0,1.91,2.0,0.55,0
3.59,1.9,3.59,4.59,147.12,4.49,0.39,1.9,85.27,2.0,0.0,20.96,3.8,8.12,0.41,6.53,1.0,1.0,1.32,0.0,0.32,0.0,5.49,5.59,6.29,1
0.0,2.75,2.0,0.63,39.99,0.0,0.2,0.0,48.91,1.87,0.25,9.62,1.38,7.31,1.0,14.43,1.0,1.0,1.95,0.0,0.94,0.0,2.0,1.13,2.01,0
0.0,1.36,1.73,0.0,23.46,0.0,0.54,0.0,45.77,1.36,0.0,3.46,1.0,4.18,2.0,4.82,1.0,1.0,0.98,0.0,0.64,0.0,1.0,0.64,0.0,0
0.0,5.85,0.0,3.91,24.3,0.0,0.76,3.88,1.61,1.0,0.0,1.03,2.03,2.01,1.94,3.95,3.91,23.3,1.46,0.97,1.0,0.0,1.03,1.0,0.97,0
0.14,1.14,3.58,0.42,32.4,0.28,0.25,0.0,67.21,2.28,0.28,7.86,1.86,2.83,1.28,4.25,1.28,1.0,1.05,0.0,0.14,0.0,1.14,0.14,1.0,0
3.84,1.0,0.0,4.61,45.57,0.46,3.5,0.0,11.62,0.7,1.54,2.63,0.23,1.46,0.77,1.39,0.46,1.0,0.15,0.0,0.88,0.0,2.23,1.23,0.7,0
0.55,1.55,0.0,3.45,32.0,0.0,1.8,1.11,16.63,1.11,4.01,1.11,1.11,1.69,0.45,4.05,2.66,1.0,1.04,0.0,0.0,0.0,3.11,0.0,0.55,0
0.31,1.85,0.85,5.92,59.3,1.85,0.84,0.0,50.75,2.0,0.0,4.85,2.0,3.47,1.85,4.56,2.0,1.0,1.98,0.0,1.0,0.0,1.0,1.0,1.69,0
0.41,1.59,0.59,2.95,59.54,0.0,0.3,0.0,44.7,1.41,0.0,2.77,2.0,3.99,1.18,4.46,0.59,1.0,1.21,0.0,1.0,0.0,2.82,1.0,1.23,0
0.91,1.0,0.91,5.54,118.12,0.0,0.58,0.0,78.63,1.91,1.82,3.09,2.0,5.34,1.09,3.97,0.09,1.0,1.27,0.0,0.5,0.0,3.09,2.0,3.73,0
6.45,1.81,0.81,5.22,122.13,2.0,0.47,0.0,55.62,2.61,0.0,17.48,1.81,5.03,1.0,7.72,2.0,1.0,1.15,0.0,0.52,0.0,2.61,3.42,2.42,1
0.0,1.0,0.9,7.58,38.42,0.0,1.34,0.31,93.73,1.21,0.0,0.73,1.0,7.61,5.69,3.61,2.1,1.0,0.81,0.0,0.0,0.0,1.42,0.0,0.31,0
1.0,1.0,0.0,1.07,53.63,0.0,0.37,0.0,58.77,2.61,0.0,7.36,1.46,3.51,0.46,3.66,1.0,1.0,0.5,0.0,0.54,0.0,2.61,0.54,2.68,0
0.0,0.84,1.68,3.37,66.62,0.0,32.78,0.0,63.14,1.68,0.0,3.37,0.84,1.26,0.0,3.37,0.84,0.84,0.42,0.0,1.0,0.0,1.16,1.0,1.84,0
0.32,1.0,0.32,2.59,449.34,4.77,0.55,0.0,85.55,1.0,6.05,35.36,1.64,5.19,0.68,3.54,1.0,1.0,0.5,0.0,0.77,0.0,1.96,3.23,5.46,1
4.91,1.0,9.37,4.09,321.83,3.0,0.32,1.64,70.91,1.18,0.0,38.58,1.82,5.4,0.18,10.06,1.0,1.0,0.82,0.0,0.56,0.0,3.46,5.09,5.73,1
2.85,2.0,3.43,2.82,198.46,1.25,0.46,0.0,90.89,2.18,2.96,12.7,1.36,6.73,0.0,2.49,0.18,1.0,0.58,0.0,0.46,0.0,2.18,2.89,4.32,0
0.75,1.0,2.27,0.0,19.23,2.01,0.21,0.0,54.1,1.25,0.5,2.76,2.0,3.26,0.75,2.83,0.75,1.0,0.4,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.12,0.0,0.5,31.28,0.0,1.38,0.0,8.91,3.63,0.0,0.74,1.12,2.38,0.25,2.27,1.88,1.0,0.16,0.0,1.0,0.0,1.37,1.0,0.37,1
3.0,1.23,1.77,1.93,172.01,0.7,0.25,0.0,89.35,1.77,0.7,48.61,4.3,3.62,0.23,4.0,0.23,1.0,0.83,0.0,0.27,0.0,4.84,6.84,6.07,1
0.5,1.0,0.5,0.5,42.66,0.0,0.4,0.5,36.77,1.5,0.0,10.04,1.5,2.2,0.5,5.17,1.5,1.0,0.46,0.0,0.67,0.0,1.5,2.0,2.5,0
1.05,2.0,18.13,0.24,74.64,0.39,0.08,0.0,92.66,2.0,0.0,3.82,3.9,4.36,0.05,3.94,0.05,0.05,0.45,0.0,0.97,0.0,1.1,1.24,0.19,0
39.13,1.0,0.35,7.86,510.41,0.0,2.37,0.0,31.71,1.0,0.65,22.35,1.35,1.03,0.0,1.92,0.0,1.0,0.08,0.0,0.27,0.0,3.95,6.74,6.74,1
4.44,1.0,3.66,5.44,127.62,0.23,0.62,0.0,89.35,1.23,1.24,9.1,1.89,2.6,0.0,4.86,0.89,1.0,0.27,0.0,1.0,0.0,2.0,1.0,1.89,0
1.0,1.0,0.25,2.25,24.01,0.0,6.54,1.49,8.21,0.25,3.01,4.73,0.25,1.41,1.0,5.97,1.5,1.99,1.29,0.5,0.75,0.0,1.5,0.75,0.25,0
0.86,1.0,2.57,6.13,452.03,0.0,0.43,0.14,93.11,2.0,0.0,105.69,1.14,8.78,0.58,11.04,1.0,1.0,1.65,0.0,0.56,0.0,1.86,3.71,8.56,1
0.0,0.76,0.0,4.57,140.55,0.0,52.42,0.0,0.0,0.0,1.52,1.52,0.0,6.85,0.76,0.76,0.76,0.76,0.0,0.0,0.24,0.0,2.0,0.24,0.24,0
0.0,1.0,0.8,1.8,31.0,0.0,2.25,0.0,79.96,2.4,10.6,0.0,0.8,11.99,1.0,1.6,1.6,1.0,0.0,0.0,0.4,0.0,3.0,1.6,1.6,0
0.0,1.0,0.08,0.08,21.15,0.16,0.21,0.0,7.95,1.16,0.87,6.6,1.0,0.96,0.0,12.09,8.28,1.0,0.07,0.0,1.0,0.0,1.08,1.0,0.08,0
1.0,1.0,0.0,0.0,31.74,0.0,0.19,0.0,71.32,1.26,0.0,3.21,1.26,4.48,0.0,3.08,0.74,1.0,0.63,0.0,1.0,0.0,1.79,1.0,0.79,0
0.67,1.33,2.32,0.66,33.29,0.33,0.29,0.0,69.95,1.66,0.0,6.66,1.33,4.6,2.67,3.93,2.0,0.67,0.33,0.0,0.0,0.0,1.33,0.0,1.0,0
0.0,1.0,0.15,4.0,37.65,0.0,2.93,0.03,1.88,1.97,1.95,1.51,2.0,52.41,16.59,0.83,0.03,1.0,0.02,0.0,1.0,0.0,2.97,1.0,0.0,0
0.76,1.24,0.24,1.94,35.28,0.48,0.47,0.0,57.66,1.48,0.0,5.24,1.24,4.96,3.27,3.47,2.52,1.0,0.48,0.0,0.24,0.0,1.0,0.24,1.24,0
0.0,1.0,3.3,0.89,68.45,0.0,0.31,0.0,67.72,2.41,0.7,8.08,1.3,2.04,0.0,3.87,0.3,1.0,0.47,0.0,0.82,0.0,2.0,1.7,1.78,0
13.7,1.0,3.57,0.86,36.13,3.43,0.17,0.57,77.07,2.71,3.43,6.29,1.86,3.57,1.01,6.23,3.45,3.73,1.18,0.72,0.57,0.0,1.0,1.71,3.43,0
0.26,1.13,0.13,1.53,85.3,1.06,1.08,0.0,66.04,1.13,0.0,2.65,2.0,3.68,0.13,2.08,0.13,1.0,0.42,0.0,0.92,0.0,1.26,1.66,0.53,0
1.84,1.0,1.26,2.84,46.68,0.0,1.79,0.0,31.58,0.63,0.74,6.68,1.26,1.17,0.37,3.0,0.0,1.0,0.2,0.0,0.79,0.0,3.26,1.63,1.89,0
0.34,1.34,0.0,4.31,31.41,0.0,3.45,0.0,0.0,0.34,2.63,0.69,0.34,2.83,2.66,1.95,1.34,1.34,0.74,0.34,0.26,0.0,2.0,0.69,0.0,0
0.0,1.41,0.92,0.33,25.83,0.0,0.36,0.33,41.28,1.92,0.0,8.34,2.0,4.52,1.08,6.29,1.25,2.9,1.19,0.08,1.0,0.0,1.0,1.0,0.08,0
30.96,1.16,10.04,5.67,1347.79,11.71,0.5,0.84,92.92,1.0,3.35,74.61,2.0,9.4,0.33,6.4,0.16,1.0,1.07,0.0,0.4,5.02,4.84,5.18,17.22,1
0.0,1.02,1.03,1.06,32.94,0.0,0.2,1.98,74.9,1.0,0.0,8.89,1.02,3.74,1.02,7.82,1.98,1.0,0.9,0.0,0.39,0.0,2.0,2.95,1.0,0
0.0,1.0,0.24,1.76,47.36,1.51,0.48,0.0,0.0,1.49,0.0,6.51,1.0,4.83,1.0,5.31,1.76,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,7.61,4.34,121.74,0.33,0.56,0.66,82.07,1.0,2.33,8.32,3.01,12.69,1.33,6.86,1.0,1.0,0.4,0.0,0.5,0.0,1.67,2.0,6.36,0
0.0,1.0,3.06,3.13,31.63,0.31,0.43,0.63,48.1,2.0,0.0,6.44,1.69,3.35,2.25,6.37,4.44,2.56,1.16,0.0,0.16,0.0,1.0,0.63,1.0,0
2.88,1.52,5.77,2.08,59.99,4.33,0.39,0.0,83.05,1.48,1.44,6.48,2.0,3.61,1.04,3.55,0.52,1.0,0.84,0.0,1.0,0.0,2.56,1.0,1.56,0
0.25,1.0,1.75,7.74,33.25,0.75,0.77,2.25,10.53,2.0,0.0,3.25,1.0,4.97,4.25,11.47,9.49,5.0,1.44,0.25,0.37,0.0,1.5,1.5,1.0,0
1.63,1.0,3.69,5.66,35.02,1.8,0.82,1.89,5.5,1.06,0.11,1.9,1.06,1.07,0.94,8.67,8.49,0.94,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
1.68,1.0,0.32,0.63,43.11,0.68,0.78,0.32,22.79,2.0,0.0,4.95,2.0,2.15,1.0,3.5,2.0,1.0,0.59,0.0,0.89,0.0,1.0,1.32,0.0,0
0.0,1.0,0.47,2.53,54.78,0.0,1.03,0.0,29.14,1.0,0.0,4.06,2.47,2.58,1.0,2.07,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.47,0
