CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.6,1.0,6.01,4.2,60.64,0.0,0.37,1.2,58.02,1.0,0.6,16.82,1.6,5.7,1.0,7.47,1.0,1.0,0.88,0.0,0.45,0.0,2.2,3.6,1.4,0
0.0,1.88,0.88,0.36,26.0,0.0,0.36,0.0,87.99,2.24,0.0,2.76,1.88,2.62,0.12,4.35,1.12,0.12,0.99,0.0,1.0,0.0,1.0,1.0,1.88,0
0.73,1.0,6.0,3.91,58.9,1.27,0.33,0.73,68.83,3.0,0.0,13.91,1.0,4.48,0.0,7.24,1.0,1.0,1.55,0.0,0.64,0.0,1.0,1.73,2.18,0
0.03,1.03,0.23,0.0,25.51,0.97,0.87,0.0,2.31,2.0,0.0,2.03,1.08,4.97,4.87,4.95,4.9,8.77,1.96,1.95,1.0,0.0,1.0,1.0,0.0,0
0.98,1.0,0.1,0.07,22.7,0.12,0.32,0.0,56.09,1.0,0.05,5.02,1.02,5.42,3.9,3.17,2.95,1.0,0.03,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.88,9.64,2.63,61.79,0.0,0.42,2.63,68.92,1.0,0.0,14.14,1.0,3.91,0.25,8.38,0.12,1.0,0.81,0.0,0.44,0.0,2.75,2.63,0.88,0
0.0,1.0,0.48,1.0,24.57,0.0,1.68,0.0,10.95,1.24,0.0,2.71,1.0,2.13,1.48,2.22,1.71,1.0,0.45,0.0,0.88,0.0,1.76,1.24,0.48,0
0.93,1.93,1.13,1.13,29.96,0.93,0.28,0.07,38.64,1.0,0.0,8.8,2.0,5.25,2.8,9.1,1.93,1.0,2.21,0.0,0.53,0.0,1.93,1.93,0.0,0
0.41,1.0,3.2,1.81,39.02,0.0,0.98,0.8,86.45,1.0,0.41,11.36,1.8,3.05,0.8,4.34,0.8,1.0,0.77,0.0,0.6,0.0,2.8,2.59,2.59,0
0.07,1.0,0.97,0.28,21.72,0.0,0.61,0.0,63.73,1.0,0.07,2.9,1.97,3.9,0.97,4.14,1.97,1.0,0.48,0.0,0.03,0.0,1.03,0.03,1.93,0
0.0,1.0,0.0,0.0,29.0,0.0,3.67,0.0,0.0,2.83,0.0,1.33,2.17,7.62,7.5,0.26,0.0,1.0,0.0,0.0,0.83,0.0,1.0,0.83,0.0,0
1.74,1.58,4.21,0.58,27.05,0.0,0.42,0.42,33.7,1.0,0.0,7.32,1.0,3.65,1.16,6.72,1.42,1.0,1.36,0.0,0.43,0.0,2.0,2.42,1.26,0
8.14,1.0,16.14,0.0,31.5,5.64,0.12,0.0,92.01,1.63,1.88,9.62,2.0,1.91,0.0,2.94,0.0,0.37,0.37,0.0,1.0,0.0,1.75,1.0,0.0,0
0.85,1.85,2.55,2.7,34.05,0.85,2.31,0.0,85.03,1.45,1.7,1.7,1.0,1.72,0.45,1.57,1.15,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.15,0
9.7,1.0,8.28,1.03,46.42,4.91,0.19,0.0,86.76,2.0,2.0,12.72,2.51,3.22,0.51,4.47,0.0,1.0,0.58,0.0,0.23,0.0,2.0,2.57,1.03,1
1.45,1.0,1.11,0.83,37.52,1.39,1.87,0.0,27.72,0.28,1.28,2.39,0.55,2.11,0.72,1.54,0.28,1.0,0.4,0.0,1.0,0.0,1.0,1.0,0.72,0
0.44,1.0,1.31,5.13,105.34,0.44,3.19,0.0,34.37,0.44,8.53,6.35,0.87,7.73,1.0,2.85,1.0,1.0,0.46,0.0,0.15,0.0,2.44,1.31,0.87,0
0.0,1.17,2.65,2.04,35.32,0.0,0.44,0.83,42.01,1.83,0.0,8.39,1.0,3.19,1.52,4.8,1.17,1.0,0.53,0.0,0.12,0.0,1.35,0.35,1.69,0
0.0,1.04,4.79,0.04,23.38,0.17,0.15,0.0,57.46,1.08,0.04,18.28,2.0,3.34,0.04,8.35,0.08,1.0,0.69,0.0,0.68,0.0,2.92,1.96,2.92,1
0.0,1.0,0.19,0.19,29.42,0.0,3.56,0.77,9.63,2.81,0.0,0.0,1.81,8.04,8.04,0.19,0.19,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,0.0,0.68,21.32,0.32,1.49,0.0,0.0,1.64,1.36,2.0,1.0,12.19,2.72,1.16,1.0,1.0,0.0,0.0,0.32,0.0,2.68,0.32,0.0,0
3.65,1.0,0.0,0.71,83.59,0.91,0.38,0.0,71.09,1.91,2.73,3.27,1.91,2.21,0.0,1.86,0.09,1.0,0.41,0.0,0.5,0.0,2.09,2.09,0.18,0
1.43,1.48,0.48,4.52,87.49,0.0,0.66,0.48,15.78,1.0,2.39,21.0,1.0,3.49,0.0,4.24,0.52,1.0,0.9,0.0,0.5,0.0,2.04,2.0,1.0,0
2.45,1.82,0.0,1.92,38.51,0.0,0.96,0.0,31.53,0.82,0.37,2.29,0.82,2.52,1.82,1.5,0.82,1.0,0.61,0.0,0.59,0.0,2.0,1.82,0.37,0
0.0,1.0,0.3,1.2,70.97,0.0,3.56,0.0,28.92,2.4,0.6,2.41,2.3,6.94,6.29,0.28,0.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.3,0
3.97,1.21,0.0,3.38,39.93,0.83,3.1,0.0,0.0,1.41,1.79,0.41,1.21,1.66,1.0,1.1,0.41,1.0,0.24,0.0,0.21,0.0,1.0,0.21,1.0,0
0.9,1.1,0.62,0.42,24.12,0.0,0.31,0.1,55.62,1.1,0.0,5.83,1.1,5.28,3.69,3.75,2.9,1.0,0.18,0.0,0.1,0.0,1.21,0.1,0.9,0
0.0,1.0,2.66,0.89,31.43,0.0,0.62,0.0,78.11,1.89,0.0,2.0,1.89,3.29,1.78,3.0,2.0,1.0,0.34,0.0,0.47,0.0,1.89,3.66,1.89,0
21.43,1.0,7.37,3.47,931.58,8.11,0.44,0.58,83.11,1.42,2.32,50.96,1.58,7.13,0.0,5.22,0.42,1.0,0.78,0.0,0.16,3.47,3.74,3.47,11.58,1
0.52,1.0,0.0,0.74,28.06,0.0,1.06,0.0,0.0,3.23,0.77,3.48,1.74,2.77,2.03,5.2,1.74,1.0,1.24,0.0,0.51,0.0,1.0,2.48,1.48,0
0.0,1.0,0.0,0.0,22.43,0.49,0.54,0.51,0.0,2.0,0.0,2.51,1.0,3.53,2.43,4.49,2.95,4.89,1.14,0.97,0.49,0.0,1.51,0.49,0.51,0
0.0,1.0,16.13,1.76,127.78,3.4,0.5,0.85,100.0,1.7,1.15,28.37,1.7,6.47,0.15,7.4,0.0,0.15,0.78,0.0,0.45,0.0,2.0,5.24,5.4,1
0.5,1.0,3.0,1.0,41.51,2.5,0.35,0.0,71.01,1.5,1.5,9.01,1.0,4.02,1.0,6.64,1.5,1.0,0.72,0.0,0.25,0.0,2.0,1.5,1.0,0
0.0,1.47,1.0,0.47,22.82,0.47,0.4,0.53,31.07,1.47,0.0,3.53,1.53,1.84,0.0,2.77,0.0,1.0,0.7,0.0,1.0,0.0,1.53,1.0,1.59,0
0.0,1.0,0.0,0.25,22.74,0.0,1.16,2.76,0.0,2.5,0.0,1.0,1.0,1.75,1.0,3.26,3.26,1.0,0.0,0.0,0.75,0.0,2.5,0.75,0.75,0
0.35,1.65,1.0,0.65,24.23,0.65,0.37,0.0,66.35,1.65,0.0,2.65,1.35,3.14,0.0,3.42,0.35,1.0,0.83,0.0,0.65,0.0,1.0,0.65,0.35,0
0.5,1.0,2.99,2.25,76.68,3.74,1.01,0.0,74.87,1.0,2.25,4.99,1.75,5.0,1.26,3.43,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.32,1.32,3.57,1.36,48.4,0.0,0.22,0.68,80.13,1.32,0.0,11.83,1.96,3.83,0.68,5.45,1.0,0.68,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
4.86,1.0,6.71,5.93,390.31,1.78,0.59,2.07,77.29,1.36,0.0,8.29,2.0,6.29,0.0,5.01,0.36,1.0,0.87,0.0,0.5,0.0,1.0,2.64,3.57,1
3.63,1.34,2.63,3.94,98.84,0.0,0.5,0.0,80.44,1.34,0.0,11.03,1.66,2.14,0.0,4.77,0.66,1.0,0.72,0.0,0.83,0.0,2.0,1.69,2.0,0
2.26,1.37,0.63,1.0,50.26,0.0,0.27,0.0,55.89,1.74,0.0,9.26,2.26,4.37,1.0,4.62,1.0,1.0,0.86,0.0,0.62,0.0,4.53,2.89,3.26,0
0.0,1.0,2.75,0.92,36.86,0.0,0.23,0.92,76.21,1.16,0.0,13.02,1.92,4.46,1.41,5.2,1.08,1.0,0.94,0.0,0.46,0.0,2.92,2.75,2.75,0
0.0,1.26,3.11,2.48,30.07,0.0,3.0,0.26,20.48,0.26,12.59,4.92,0.26,27.35,20.26,2.53,0.26,1.0,0.3,0.0,1.0,0.0,1.74,1.0,0.26,0
0.0,0.32,0.32,0.32,34.59,0.0,1.22,0.0,31.72,1.68,2.63,0.63,1.68,0.88,0.0,0.83,0.32,0.0,0.29,0.0,1.0,0.0,4.05,1.0,0.0,0
2.59,1.86,1.0,3.86,58.96,0.0,0.77,0.86,42.12,1.41,4.32,7.77,1.0,3.28,0.14,2.86,0.27,1.0,0.74,0.0,0.57,0.0,1.14,1.86,1.0,0
0.0,3.09,2.43,3.52,60.68,2.39,0.33,1.05,51.38,1.52,0.95,10.18,1.48,6.83,4.18,11.44,5.71,1.0,2.25,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.91,0.0,0.22,0.0,4.29,1.0,0.0,0.13,1.13,3.2,1.0,1.7,1.13,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.13,0
1.26,1.0,5.92,2.96,24.7,0.0,2.06,0.0,74.06,0.26,3.22,0.26,0.52,12.28,12.11,0.17,0.0,1.0,0.0,0.0,0.87,0.0,2.78,1.26,0.0,0
0.58,1.58,11.16,0.0,42.11,0.0,0.12,0.42,78.27,1.58,0.0,9.63,2.74,4.26,0.0,7.89,1.42,0.42,1.28,0.0,0.72,0.0,1.42,1.84,1.26,1
0.0,1.0,1.71,1.37,29.46,0.0,0.68,1.02,44.73,1.0,0.0,7.12,1.0,2.17,1.0,4.53,1.0,1.0,0.17,0.0,1.0,0.0,1.34,1.0,1.34,0
2.48,1.17,8.43,0.7,27.56,3.3,0.05,0.52,95.04,1.83,1.65,5.26,1.83,2.89,0.0,3.98,0.17,0.83,0.65,0.0,0.91,0.0,1.0,1.17,0.35,0
0.0,1.34,4.43,1.03,35.45,0.0,0.35,1.03,25.35,1.0,0.0,8.77,1.0,2.06,0.66,7.58,3.94,1.0,0.32,0.0,0.17,0.0,1.69,1.03,1.0,0
0.0,1.0,0.22,1.0,21.44,0.0,1.97,0.07,2.41,1.07,0.0,2.37,1.0,1.12,1.0,1.27,1.0,1.0,0.02,0.0,0.93,0.0,1.93,0.93,0.07,0
3.73,1.0,3.76,1.24,70.87,1.87,0.37,0.0,63.11,1.62,0.0,7.51,1.0,4.75,2.0,5.85,1.38,1.0,0.91,0.0,0.5,0.0,1.62,2.0,2.62,0
0.0,1.85,6.45,3.4,48.62,0.0,0.26,0.0,59.96,3.0,0.0,13.15,1.15,4.05,1.0,9.49,1.85,1.0,1.56,0.0,0.92,0.0,1.85,1.15,0.75,0
0.0,1.0,3.98,0.0,18.51,0.0,0.17,0.25,48.43,1.0,0.0,8.47,1.25,2.22,1.49,6.46,1.49,1.0,0.06,0.0,1.0,0.0,1.25,1.0,2.25,0
0.0,1.0,4.74,4.26,40.33,0.0,0.38,2.87,51.05,1.0,0.0,16.87,1.0,2.51,1.0,10.69,1.26,1.0,0.52,0.0,1.0,0.0,1.93,1.0,1.87,0
0.0,1.0,0.73,2.46,22.37,0.0,0.72,1.46,72.87,2.46,0.0,2.19,1.0,0.27,0.27,4.19,4.19,3.46,1.07,1.0,1.0,0.0,1.0,1.0,0.27,0
0.0,2.49,12.69,2.24,35.19,0.0,0.28,2.24,50.0,1.25,0.0,16.95,1.51,7.02,2.98,9.48,2.98,1.0,1.4,0.0,0.75,0.0,1.75,0.75,0.75,0
0.0,1.0,0.0,1.67,21.22,0.0,0.55,0.0,0.0,1.56,0.0,2.56,1.0,0.37,0.0,5.22,4.78,1.0,0.17,0.0,0.44,0.0,2.67,0.44,1.0,0
0.14,2.0,2.11,4.31,59.64,0.0,0.28,0.0,47.94,1.14,0.0,3.86,2.28,4.6,1.72,5.16,1.0,0.86,1.72,0.0,1.0,0.0,1.86,1.0,0.0,0
14.7,1.59,2.18,3.59,203.39,1.76,0.98,0.0,100.0,2.82,1.76,15.29,1.59,4.3,1.59,4.33,1.41,1.0,0.72,0.0,0.61,0.0,2.0,3.94,5.7,1
0.0,1.0,10.22,0.0,111.7,5.84,0.22,0.73,72.99,2.46,0.0,9.3,1.73,2.72,0.0,5.2,0.54,0.27,0.58,0.0,1.0,0.0,1.0,1.0,0.27,0
13.32,1.0,21.64,0.31,49.06,17.2,0.07,0.0,88.89,1.69,1.38,12.06,2.31,3.0,0.31,3.63,0.31,1.0,0.56,0.0,0.81,0.0,2.56,1.94,1.25,0
0.36,1.0,0.64,1.09,24.09,0.0,3.41,0.0,40.73,1.27,1.45,0.36,0.64,2.18,0.36,2.27,1.0,1.0,0.28,0.0,0.36,0.0,1.64,0.36,0.0,0
0.93,1.0,1.87,3.13,45.43,0.0,0.4,0.0,46.74,1.0,0.93,7.69,1.93,6.1,0.93,5.29,1.0,1.0,0.91,0.0,0.27,0.0,3.0,3.87,1.0,0
0.0,1.74,2.51,1.0,37.23,0.49,0.21,0.74,76.57,1.25,0.49,7.77,1.0,4.08,1.25,5.59,1.0,1.0,1.39,0.0,0.25,0.0,2.25,2.26,1.0,0
0.0,1.0,1.0,2.81,271.69,0.0,0.66,0.0,83.29,1.0,0.0,8.74,2.87,2.99,0.06,2.83,1.32,1.0,0.18,0.0,0.94,0.0,1.94,0.94,1.94,0
0.09,2.91,0.19,2.14,34.43,0.0,0.61,3.81,4.73,0.05,0.09,0.05,0.05,3.81,1.91,7.94,1.91,1.95,1.14,0.0,0.05,0.0,1.05,0.05,0.05,0
0.0,1.0,3.17,1.1,32.1,0.0,0.24,0.28,64.48,1.72,0.0,6.62,1.72,2.85,1.0,4.89,1.83,1.28,1.28,0.28,0.14,0.0,1.55,0.55,1.28,0
0.0,1.0,0.0,3.35,24.89,0.0,3.01,4.53,0.0,0.41,2.35,1.65,0.41,2.18,2.18,3.47,3.47,1.0,0.0,0.0,0.0,0.0,1.59,0.0,0.0,0
0.0,0.79,6.33,0.0,81.0,0.0,55.78,0.0,61.74,0.79,0.0,22.16,0.79,3.39,0.0,4.52,0.79,0.0,0.74,0.0,0.26,0.0,2.0,3.17,2.58,0
0.04,1.0,0.0,3.92,90.66,0.0,0.67,0.0,80.46,1.98,0.02,1.98,2.0,1.76,0.02,3.19,0.98,1.0,0.93,0.0,0.99,0.0,1.08,1.02,0.0,0
2.26,1.0,1.0,0.75,48.67,0.0,0.21,0.25,53.57,1.0,0.0,8.53,2.75,3.83,0.75,4.12,0.75,1.0,0.72,0.0,0.55,0.0,5.02,3.26,3.75,1
0.0,0.03,0.0,0.03,20.34,0.0,1.77,0.03,0.5,1.0,1.94,0.19,2.0,0.06,0.0,0.2,0.06,0.03,0.03,0.0,0.97,0.0,1.0,0.97,1.03,0
0.0,1.0,0.0,0.5,24.5,0.0,2.94,0.5,0.0,0.5,0.5,0.5,0.5,1.5,1.5,2.0,2.0,1.5,0.5,0.5,0.0,0.0,2.5,0.0,0.0,0
0.0,1.0,2.31,4.57,37.8,0.65,0.33,0.65,62.28,1.35,0.0,11.92,1.0,6.09,2.96,11.12,2.96,1.65,1.44,0.65,0.35,0.0,1.65,0.35,1.31,0
0.0,1.0,7.22,0.0,23.33,0.22,0.21,0.0,69.89,2.56,0.44,11.11,2.22,3.72,1.22,5.76,1.0,1.0,0.79,0.0,0.61,0.0,1.44,1.78,3.89,0
0.0,1.0,6.76,1.81,53.94,0.0,0.34,0.0,90.47,2.21,0.0,11.82,1.4,3.48,0.79,6.73,1.0,0.4,1.13,0.0,0.4,0.0,1.6,0.4,0.0,0
0.0,1.0,0.31,4.43,35.3,0.0,1.08,0.0,19.44,2.0,0.0,5.82,2.31,2.46,0.0,2.72,0.69,1.0,0.68,0.0,0.16,0.0,1.63,0.63,1.0,0
1.55,1.52,9.3,2.58,379.06,0.0,0.97,0.0,51.68,1.97,1.03,4.58,1.52,18.41,2.9,2.45,0.97,0.48,0.71,0.0,0.26,0.0,3.03,1.55,3.1,0
0.86,2.29,0.14,2.71,46.99,0.29,0.68,0.43,37.34,3.71,0.29,6.57,1.0,3.27,1.14,4.37,1.86,1.0,1.48,0.0,0.86,0.0,3.0,0.86,0.14,0
3.1,1.0,0.0,0.23,68.48,0.77,0.3,0.23,60.42,1.77,2.32,2.55,1.77,1.75,0.23,3.4,2.03,3.03,1.02,0.68,0.61,0.0,1.77,1.77,0.0,0
0.0,0.46,0.91,1.37,46.08,0.46,0.83,0.0,40.62,0.46,0.0,0.91,0.46,2.6,0.91,1.26,0.46,1.09,0.76,0.54,0.85,0.0,1.91,1.46,0.54,0
0.76,1.0,3.35,2.85,228.04,0.2,0.59,0.0,81.71,2.0,0.1,3.0,2.0,2.64,0.0,3.05,0.95,1.0,0.35,0.0,0.0,0.0,1.05,0.0,0.0,0
0.0,1.0,1.82,1.35,30.57,0.0,0.6,0.82,37.23,1.53,0.0,1.18,1.0,2.56,0.82,2.97,1.0,1.0,0.54,0.0,0.18,0.0,2.0,0.18,0.0,0
0.0,1.0,0.6,0.0,19.4,0.6,0.34,0.0,39.55,1.0,1.2,0.6,2.2,3.95,1.6,2.18,1.0,1.0,0.83,0.0,1.0,0.0,2.2,1.0,0.0,0
4.81,1.0,3.72,2.32,169.17,1.12,0.77,0.08,77.69,1.0,0.32,7.98,1.08,3.12,0.0,2.57,0.92,1.0,0.39,0.0,0.02,0.48,2.24,0.48,3.44,0
0.0,1.84,10.13,0.84,33.2,0.0,0.17,0.84,79.16,1.16,0.0,16.51,1.16,5.44,1.0,7.52,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.84,0
0.0,1.0,0.44,1.0,34.95,0.0,0.36,0.56,40.14,1.44,0.0,5.56,1.56,2.73,0.88,5.32,1.56,1.0,0.95,0.0,0.0,0.0,1.44,0.0,1.12,0
0.0,1.0,1.34,0.51,24.54,0.83,0.43,0.34,63.31,1.0,1.66,2.18,2.66,4.05,1.83,3.45,1.0,1.0,0.81,0.0,1.0,0.0,2.66,1.0,0.0,0
0.0,1.0,3.0,2.27,42.86,0.27,0.3,1.73,73.95,1.14,0.0,13.68,1.0,5.07,1.0,6.66,1.0,1.0,1.12,0.0,0.93,0.0,1.54,1.14,0.27,0
0.83,2.0,0.17,0.0,29.28,0.68,0.2,0.0,69.07,2.0,0.0,15.73,1.17,1.88,0.0,3.88,0.0,1.0,1.6,0.0,0.51,0.0,2.0,3.17,2.51,1
0.59,1.59,8.32,0.82,48.64,0.0,0.16,0.82,84.83,1.59,0.0,8.27,2.77,4.25,0.41,4.99,1.0,0.41,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,0.32,21.64,0.0,0.62,0.0,58.93,2.21,0.0,3.57,1.0,3.73,1.89,3.12,1.11,1.0,0.45,0.0,0.55,0.0,1.11,1.89,1.0,0
23.55,1.94,3.35,3.77,309.47,2.83,0.31,0.0,98.32,2.06,2.83,25.31,2.0,6.1,1.94,6.01,1.0,1.0,1.21,0.0,0.34,0.0,1.94,5.77,8.77,1
1.14,1.71,4.28,2.86,59.86,0.29,0.26,0.71,65.86,2.0,0.86,10.14,2.0,3.42,0.71,6.93,1.43,1.0,1.34,0.0,0.86,0.0,2.71,1.29,0.0,0
19.66,1.02,15.71,0.0,31.86,7.86,0.03,0.0,94.48,2.0,1.96,5.14,1.98,2.08,0.0,3.23,0.0,1.0,0.49,0.0,0.01,0.0,2.0,0.05,0.04,0
0.0,1.0,0.0,2.61,52.93,2.74,1.31,0.0,28.32,2.13,0.44,3.74,1.44,1.46,0.44,2.15,1.0,1.0,0.19,0.0,0.56,0.0,1.56,0.56,0.44,0
1.56,1.0,4.08,1.92,96.76,4.0,0.14,0.48,85.37,2.0,1.52,23.13,2.0,3.25,0.0,6.96,0.48,1.0,0.51,0.0,0.74,0.0,1.96,2.44,3.36,1
0.0,1.81,9.87,1.0,33.1,0.0,0.42,0.81,83.07,1.58,0.0,15.32,1.0,5.31,0.81,7.11,1.19,1.0,0.92,0.0,1.0,0.0,1.19,1.0,1.0,0
0.0,1.0,4.53,0.0,54.92,2.17,0.39,0.27,66.48,2.27,0.0,6.17,1.27,3.84,1.46,4.0,0.73,0.73,0.54,0.0,0.64,0.0,1.0,1.73,0.73,0
1.45,1.0,2.14,2.32,56.36,0.91,0.35,0.0,85.5,1.23,0.45,9.18,1.23,3.02,0.0,3.43,0.77,1.0,0.78,0.0,1.0,0.0,1.77,1.0,2.32,0
0.0,1.46,5.08,5.69,84.77,0.0,1.14,1.38,34.15,1.0,0.0,10.61,1.0,4.42,0.0,5.82,0.54,1.0,0.43,0.0,0.5,0.0,3.0,3.0,1.54,0
4.53,1.0,3.63,5.53,127.52,0.0,0.63,0.0,79.76,1.28,0.0,9.44,2.0,2.35,0.09,5.41,1.09,1.0,0.34,0.0,0.94,0.0,1.91,1.19,2.0,0
0.57,1.0,0.0,4.28,60.53,0.0,2.35,0.0,71.35,0.0,1.43,5.71,0.0,1.49,0.71,0.84,0.29,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.71,0
1.03,1.0,3.86,0.0,33.03,0.0,1.53,0.0,37.64,1.0,1.55,14.55,1.0,4.66,2.59,3.28,1.0,0.52,0.45,0.0,0.68,0.0,1.48,2.45,1.45,0
6.85,1.0,10.77,5.02,54.69,0.0,2.48,0.0,97.92,1.02,1.96,0.06,1.02,1.03,0.98,0.02,0.02,1.0,0.49,0.0,0.98,0.0,1.98,0.98,0.02,0
0.0,2.11,3.52,0.37,30.94,0.74,0.45,1.11,42.25,1.37,0.74,2.74,1.0,5.18,2.63,4.79,1.0,1.0,0.79,0.0,0.63,0.0,1.74,0.63,0.37,0
0.0,1.0,0.57,2.14,42.4,0.0,1.84,0.0,37.75,1.43,0.43,3.43,1.57,3.08,1.0,2.74,1.14,1.0,0.29,0.0,0.0,0.0,1.0,0.0,2.43,0
17.18,1.0,13.89,0.42,68.19,6.87,0.12,0.0,94.16,1.86,1.72,5.56,2.14,2.23,0.0,3.13,0.14,1.0,0.43,0.0,0.14,0.0,2.0,0.14,0.28,0
0.0,1.0,1.31,1.23,45.08,0.0,0.48,0.08,72.39,1.92,0.0,5.54,1.08,3.74,1.85,3.78,1.0,1.0,0.94,0.0,0.08,0.0,2.0,0.08,0.08,0
0.0,1.0,7.77,2.94,124.96,0.0,0.26,0.97,72.87,1.97,0.0,24.35,1.97,2.87,0.03,9.71,0.03,1.0,1.0,0.0,0.58,0.0,4.91,4.89,7.77,1
0.75,1.75,2.25,2.25,33.01,0.75,2.12,0.0,75.08,1.5,1.5,2.0,1.0,3.99,1.5,1.75,1.25,1.0,0.75,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,0.28,8.0,84.33,0.0,1.5,0.28,18.81,1.0,0.0,8.56,1.0,4.12,0.28,6.85,2.14,1.0,0.23,0.0,0.64,0.0,2.43,2.43,1.43,0
0.0,1.0,8.85,0.0,72.71,3.42,0.24,0.43,88.55,2.43,0.0,6.85,1.43,2.72,0.0,4.52,1.15,0.57,0.28,0.0,0.43,0.0,1.0,0.43,1.15,0
1.75,0.17,1.05,0.17,164.03,0.0,137.91,0.0,15.36,0.17,0.0,1.75,0.17,0.88,0.17,0.65,0.0,0.17,0.09,0.0,0.91,0.0,2.17,1.35,1.35,0
0.0,1.0,0.0,0.96,22.87,0.0,1.7,0.04,0.0,3.91,0.0,0.13,1.0,2.96,2.87,2.09,1.96,1.0,0.01,0.0,0.96,0.0,1.04,0.96,1.0,1
2.0,1.0,6.72,1.43,37.16,0.0,1.04,0.0,69.31,1.0,0.57,2.14,1.0,2.27,1.0,1.27,0.71,1.0,0.34,0.0,0.29,0.0,2.0,0.29,0.0,0
0.0,1.39,1.77,0.77,59.26,0.0,0.28,0.0,79.86,2.39,0.0,9.16,1.0,4.06,1.77,3.25,1.0,1.0,1.09,0.0,0.71,0.0,1.0,2.16,1.93,0
0.0,1.0,5.91,0.91,45.66,1.81,0.26,0.0,77.22,2.81,0.0,11.75,1.09,3.11,0.0,5.18,0.91,1.0,0.86,0.0,0.97,0.0,1.19,1.09,0.28,0
1.6,1.53,0.53,4.93,69.6,0.0,1.54,0.53,64.28,0.53,3.6,8.53,0.53,2.78,0.47,1.96,0.0,1.0,0.46,0.0,0.73,0.0,1.47,1.53,1.47,0
0.0,1.0,0.93,5.22,37.82,0.0,1.24,0.16,8.56,1.84,0.0,3.78,2.0,2.66,0.16,1.44,1.0,1.0,0.0,0.0,0.0,0.0,1.16,0.0,0.84,0
0.33,1.11,0.11,5.78,89.8,4.45,1.05,0.11,61.47,1.0,1.44,6.33,1.89,2.81,0.89,3.0,0.89,1.0,0.49,0.0,0.06,0.0,1.0,0.22,1.0,0
0.33,1.0,2.33,1.33,32.34,0.0,0.23,1.33,71.0,1.0,0.0,9.34,1.33,4.07,0.67,5.36,1.0,1.0,0.72,0.0,0.67,0.0,1.0,0.67,0.33,0
12.44,1.0,11.84,0.0,26.71,4.98,0.1,0.0,81.77,1.62,1.24,6.89,1.62,2.43,0.76,5.26,0.76,1.0,0.77,0.0,0.19,0.0,1.62,0.76,0.76,0
0.51,1.0,3.93,3.0,76.11,0.0,4.51,0.49,36.84,0.98,2.04,12.79,0.98,1.95,0.51,5.4,0.51,1.0,0.51,0.0,0.79,0.0,2.96,2.96,3.93,0
0.0,1.68,1.0,5.41,70.23,0.64,0.59,0.0,83.09,1.32,0.64,16.59,1.64,5.26,3.05,5.5,1.36,1.0,1.2,0.0,0.6,0.0,2.68,2.95,4.05,0
0.16,1.0,4.68,0.63,53.35,0.0,0.45,0.0,61.42,1.0,0.0,7.1,1.16,3.49,0.84,2.46,0.84,1.0,0.4,0.0,0.04,0.0,2.32,1.1,1.42,0
0.0,1.0,2.0,2.99,50.45,1.0,0.29,0.5,69.54,1.5,1.0,14.98,1.0,5.08,1.5,6.62,1.5,1.0,1.43,0.0,0.37,0.0,3.0,4.5,2.5,0
0.68,1.68,2.36,2.04,30.58,0.68,1.77,0.0,68.15,1.0,1.36,2.96,1.0,1.34,0.32,3.15,2.59,1.0,0.51,0.0,0.68,0.0,1.0,0.68,0.32,0
1.47,1.49,5.08,1.96,43.61,0.0,0.39,0.49,45.23,2.02,2.45,11.04,1.0,4.72,0.51,5.29,0.51,1.0,1.04,0.0,0.75,0.0,1.0,1.49,0.49,0
0.0,1.0,3.53,0.0,29.71,0.0,0.36,0.0,72.45,1.88,0.0,7.07,1.88,2.34,0.88,3.51,1.0,0.88,0.88,0.0,0.0,0.0,1.0,0.0,0.88,0
0.0,1.0,11.02,3.06,57.12,0.0,0.27,2.02,64.11,1.0,0.0,24.66,1.0,4.91,0.51,12.17,1.49,1.0,1.51,0.0,0.55,0.0,1.49,3.0,2.49,1
