CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.0,5.98,22.99,0.0,0.39,4.98,0.0,1.0,0.01,7.97,1.0,2.99,2.99,22.92,22.92,3.99,2.99,2.99,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,1.18,0.54,54.28,3.28,0.13,0.18,82.19,1.82,0.0,26.47,1.82,2.86,0.0,4.95,0.18,1.0,1.15,0.0,0.55,0.0,2.0,3.64,4.82,1
0.32,1.0,7.59,1.62,291.48,0.32,0.27,0.0,72.0,1.32,0.32,31.65,2.0,7.93,0.0,7.46,0.0,1.0,0.67,0.0,0.52,1.3,3.65,3.62,6.57,1
0.0,1.0,0.0,2.55,49.3,2.7,0.65,0.0,27.63,1.0,0.43,4.85,1.43,1.8,0.43,2.86,1.57,1.0,0.36,0.0,0.29,0.0,1.0,1.15,1.0,0
0.61,1.61,0.61,1.39,34.49,1.61,0.23,0.0,30.53,2.0,0.0,11.55,1.61,3.75,1.0,8.17,1.39,1.0,1.49,0.0,0.15,0.0,1.61,2.44,4.05,0
0.0,1.0,0.07,1.14,33.93,0.0,0.36,0.93,21.24,1.0,0.0,5.59,1.93,1.92,0.14,6.35,1.93,1.0,0.9,0.0,0.07,0.0,1.07,0.07,1.93,0
0.0,1.96,2.04,2.87,50.58,0.0,0.3,0.96,73.66,1.04,0.0,14.7,1.04,2.66,0.0,7.39,1.0,1.0,1.87,0.0,0.52,0.0,1.96,1.96,3.92,0
0.0,1.0,0.0,1.03,37.91,0.0,0.58,0.0,57.51,1.01,0.03,6.94,1.01,3.6,1.0,2.98,1.0,1.0,0.45,0.0,0.99,0.0,1.0,0.99,1.0,0
7.24,1.72,2.89,4.45,301.18,0.0,1.05,0.0,62.96,1.55,0.83,21.13,1.72,4.72,0.72,3.86,0.72,1.0,0.75,0.0,0.25,0.0,4.28,4.28,2.11,1
0.37,1.37,2.63,2.0,39.85,0.0,0.31,1.63,68.75,1.0,0.0,14.29,1.18,5.18,1.18,7.3,1.0,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.37,1.0,5.0,61.35,0.0,0.88,0.37,80.0,2.63,0.0,7.37,1.0,6.18,1.37,4.3,1.63,1.0,0.91,0.0,0.15,0.0,2.1,1.46,1.37,0
0.0,1.0,0.0,1.37,21.71,0.0,1.3,0.68,59.93,1.34,0.0,0.68,1.0,0.56,0.34,6.51,6.12,0.34,0.0,0.0,0.34,0.0,1.0,0.34,0.0,0
0.08,1.08,0.15,3.85,27.54,0.0,0.85,0.39,5.79,1.0,0.0,8.08,1.0,10.42,10.23,3.51,2.85,1.0,0.14,0.0,0.05,0.0,3.77,0.15,0.15,0
0.0,1.0,0.0,0.0,19.84,0.0,0.34,0.0,0.0,1.0,0.0,3.92,1.08,0.45,0.0,3.22,0.08,1.0,0.0,0.0,0.08,0.0,1.0,0.08,0.0,0
1.79,1.6,4.82,1.4,73.78,0.0,0.43,0.0,36.49,1.0,0.0,5.82,1.0,3.28,1.6,3.58,1.0,1.0,0.6,0.0,0.5,0.0,2.0,2.0,0.0,0
0.0,1.0,0.0,2.96,27.56,0.52,0.57,0.0,0.0,1.52,0.0,5.4,1.0,5.79,5.79,7.06,2.48,1.0,0.6,0.0,0.0,0.0,2.44,0.0,0.52,0
0.0,5.85,2.97,10.79,38.73,0.03,0.43,0.97,1.53,2.0,0.0,0.97,1.0,10.74,10.66,17.63,17.48,64.98,4.92,4.85,0.86,0.0,2.0,1.97,1.97,1
0.0,1.22,1.78,1.55,51.84,0.0,0.32,0.0,71.64,1.22,0.22,9.76,2.22,3.33,0.22,4.89,1.22,1.0,0.63,0.0,0.74,0.0,1.78,1.78,0.0,0
0.0,1.0,0.23,1.89,58.08,0.0,0.75,0.0,34.92,1.0,0.0,4.68,2.0,3.4,0.89,2.49,0.89,1.0,0.35,0.0,0.96,0.0,1.34,1.11,2.11,0
0.0,2.0,1.16,0.48,30.85,0.0,0.35,0.16,62.25,1.84,0.84,4.09,2.68,2.44,0.84,3.81,1.84,1.0,0.91,0.0,0.92,0.0,1.16,1.16,0.64,0
0.0,1.0,1.31,2.62,25.52,1.0,0.55,0.0,32.77,1.66,0.0,1.38,1.0,2.03,0.0,4.88,1.34,1.0,1.68,0.0,0.83,0.0,1.66,1.34,1.0,0
0.36,2.0,1.0,1.64,28.36,0.71,0.42,0.0,33.93,2.0,0.0,6.71,1.36,3.89,1.64,5.86,2.29,1.0,1.58,0.0,0.73,0.0,1.36,2.07,2.79,0
0.0,1.0,5.22,0.9,36.61,0.0,0.28,0.22,78.65,1.78,0.0,7.04,1.22,2.68,0.22,4.15,1.78,1.0,0.19,0.0,0.22,0.0,1.22,0.22,1.55,0
1.28,1.0,0.64,3.4,70.95,0.0,1.23,0.0,52.04,1.0,0.0,0.68,1.0,3.69,0.0,1.63,1.0,1.0,0.32,0.0,0.68,0.0,2.36,0.68,0.0,0
1.82,1.0,1.0,2.61,105.56,0.0,0.86,0.0,78.14,2.0,0.0,12.75,1.61,5.8,0.61,4.78,1.0,1.0,0.26,0.0,1.0,0.0,2.0,1.0,1.21,0
0.48,1.0,6.69,1.45,37.56,0.0,0.39,0.52,64.2,1.48,0.0,10.07,1.48,4.61,0.0,5.23,1.03,1.0,1.22,0.0,0.45,0.0,1.0,3.52,2.52,0
1.41,1.28,2.72,4.1,49.98,0.0,0.42,1.72,64.94,1.0,0.0,10.47,1.0,4.18,2.0,8.04,1.0,1.0,0.69,0.0,1.0,0.0,2.44,1.0,1.0,0
2.96,5.53,3.0,10.17,73.05,0.35,0.41,0.88,11.82,2.0,0.35,3.96,1.12,10.44,9.94,16.58,15.99,59.2,4.55,4.41,0.8,0.0,2.0,2.47,2.83,1
0.0,1.0,2.66,1.0,34.78,0.0,0.39,0.22,68.57,1.78,0.0,8.54,1.78,4.4,1.0,4.54,1.22,1.0,1.27,0.0,0.85,0.0,1.0,1.44,1.44,0
8.93,1.0,14.21,0.0,21.49,10.91,0.01,0.0,32.4,1.33,0.66,5.62,2.0,0.71,0.0,1.71,0.67,1.0,0.14,0.0,1.0,0.0,1.33,1.0,0.0,0
0.53,1.0,1.41,4.12,173.37,0.0,1.74,0.94,34.4,1.53,0.53,13.53,1.53,3.97,0.47,3.68,0.47,1.0,0.47,0.0,0.65,0.0,3.64,2.06,2.64,0
0.0,1.3,5.22,4.22,131.73,1.18,0.88,0.0,88.93,2.0,0.0,14.22,1.3,5.48,0.0,3.5,0.7,1.0,0.77,0.0,0.68,0.0,1.3,4.7,2.89,1
0.0,1.0,2.0,2.05,59.53,0.05,0.31,0.11,73.24,1.16,0.0,11.79,2.0,3.53,0.0,5.59,1.0,1.0,0.59,0.0,0.66,0.0,2.0,2.0,0.0,0
0.4,1.0,0.6,2.0,70.53,0.0,1.29,2.0,85.62,2.8,0.0,3.2,1.4,5.62,4.2,3.5,1.2,1.0,0.24,0.0,0.8,0.0,2.8,1.8,2.8,0
0.0,1.0,3.1,1.24,28.07,0.0,0.92,0.0,84.17,1.0,0.0,0.0,1.0,3.33,1.86,1.75,1.0,0.62,0.78,0.0,0.62,0.0,1.0,0.62,0.62,0
0.0,1.38,0.38,2.64,35.6,0.75,0.43,0.0,22.64,1.38,0.0,8.11,1.38,1.43,0.75,9.57,6.36,1.0,0.86,0.0,1.0,0.0,1.0,1.0,0.75,0
0.0,2.66,0.34,0.0,20.44,0.0,1.06,0.0,20.64,1.34,0.34,0.69,1.69,2.14,1.66,2.38,2.0,2.31,1.56,1.31,1.0,0.0,1.0,1.0,0.66,0
0.0,1.0,0.58,1.42,60.0,5.82,0.47,0.0,71.97,1.58,2.33,6.91,2.0,4.0,0.42,2.9,0.42,1.0,0.75,0.0,0.71,0.0,1.58,1.58,1.42,0
4.73,1.0,9.56,0.11,16.45,8.51,0.03,0.0,94.86,1.95,2.84,7.27,2.0,2.18,0.0,3.17,0.05,1.0,0.47,0.0,0.51,0.0,1.05,2.0,0.95,0
0.72,1.0,0.36,3.28,79.68,0.0,1.29,0.0,48.67,1.0,0.0,8.25,2.0,3.03,1.92,3.14,1.28,1.0,0.08,0.0,0.7,0.0,2.0,4.23,4.23,0
0.0,1.0,0.55,3.29,20.74,0.0,0.69,2.74,0.0,1.0,0.0,4.83,1.0,5.49,3.0,13.73,13.5,2.64,1.64,1.64,1.0,0.0,1.0,1.0,0.0,0
15.49,1.0,29.34,0.0,50.5,13.91,0.1,0.0,72.01,1.32,0.63,20.26,2.0,2.93,0.0,6.85,0.0,0.68,0.59,0.0,0.56,0.0,2.68,2.32,2.37,1
0.0,1.43,1.0,10.96,57.91,0.87,1.68,0.0,82.63,2.57,0.0,2.74,1.43,3.35,2.57,2.74,1.43,1.57,1.56,0.57,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,1.09,8.45,40.19,0.09,0.7,1.82,15.21,2.0,0.09,6.18,1.09,6.58,5.54,9.22,6.36,1.0,2.07,0.0,0.95,0.0,1.09,1.18,0.0,0
0.0,1.62,1.25,0.62,28.74,0.0,0.65,0.0,78.77,1.0,1.87,4.0,2.0,4.17,0.62,4.5,1.0,0.62,0.88,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,5.57,0.93,75.28,0.0,0.81,0.0,31.12,1.54,0.0,7.11,1.0,3.02,1.54,4.6,2.07,1.0,0.18,0.0,0.23,0.0,1.46,0.93,0.0,0
0.0,1.0,4.24,1.7,76.43,0.0,0.29,1.7,67.89,1.0,1.7,13.49,1.85,3.19,0.0,7.26,1.15,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.0,0
0.94,1.0,1.06,4.82,57.79,0.0,1.22,0.0,81.18,2.88,0.06,7.65,1.06,3.72,0.94,3.06,1.88,1.0,0.54,0.0,0.01,0.0,1.06,0.47,1.71,0
0.0,1.0,6.8,0.77,25.19,0.0,0.26,0.51,74.61,1.74,0.0,5.57,1.0,3.14,0.0,4.95,1.74,1.0,0.11,0.0,0.0,0.0,1.0,0.0,2.0,0
1.97,2.97,0.98,2.02,47.97,0.0,0.37,0.0,50.0,1.0,0.0,19.75,1.98,5.96,2.02,9.13,1.0,1.0,2.46,0.0,0.99,0.0,1.05,1.02,0.0,0
0.0,1.0,1.38,0.0,28.28,0.38,1.31,0.0,98.08,2.85,0.38,1.53,1.77,4.74,4.32,1.77,1.62,1.0,0.07,0.0,1.0,0.0,1.62,1.0,1.62,0
0.0,1.0,0.0,3.67,23.77,0.0,0.87,0.0,0.0,1.95,0.0,5.33,1.0,1.11,0.95,7.14,6.19,2.05,1.05,1.05,0.24,0.0,2.05,0.95,0.52,0
0.0,1.0,0.32,4.05,86.23,0.0,1.0,0.0,8.11,1.0,2.03,5.41,2.68,3.99,1.62,3.46,2.62,1.0,0.46,0.0,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,2.84,0.05,31.43,0.0,0.49,0.0,55.97,2.95,0.0,2.43,2.0,2.87,0.95,2.94,1.0,1.0,0.46,0.0,0.63,0.0,1.0,1.89,1.05,0
0.55,1.0,4.73,0.0,20.64,0.0,0.25,0.0,64.99,1.55,0.0,9.54,1.0,4.72,1.82,4.06,2.09,1.0,0.49,0.0,1.0,0.0,2.0,1.0,2.09,0
0.89,1.0,1.0,3.78,145.5,4.45,0.62,0.0,77.73,1.22,0.44,10.69,1.0,8.11,2.11,5.32,1.11,1.0,0.89,0.0,0.82,0.0,1.0,2.0,1.11,0
0.54,1.0,1.39,2.39,31.05,0.0,1.2,0.46,32.45,1.0,0.54,7.03,1.0,3.09,2.07,5.45,1.93,1.0,1.13,0.0,0.0,0.0,1.54,0.0,0.93,0
0.0,1.25,1.0,1.5,60.3,0.0,0.33,0.0,84.01,2.0,0.0,14.75,3.25,2.91,0.0,3.65,0.0,1.0,0.83,0.0,0.42,0.0,2.5,2.75,3.0,1
0.0,1.0,2.95,0.0,33.75,0.0,0.24,0.0,60.56,2.96,0.98,5.89,1.0,0.93,0.0,3.73,0.02,0.98,0.31,0.0,0.74,0.0,1.98,1.96,0.0,0
0.94,1.94,0.94,1.0,34.94,0.94,0.29,0.0,72.06,2.88,0.0,7.53,2.0,2.78,0.0,4.27,1.0,0.94,1.32,0.0,1.0,0.0,1.94,1.0,0.94,0
0.0,1.14,0.07,0.41,19.37,0.0,1.74,0.07,0.82,1.07,11.18,1.14,1.93,10.76,10.73,3.34,3.21,1.0,0.1,0.0,0.07,0.0,1.93,0.07,0.0,0
0.0,1.0,0.0,0.0,18.0,0.0,0.63,0.0,0.0,2.55,0.0,7.2,1.0,3.72,2.23,3.66,2.0,1.0,0.0,0.0,0.61,0.0,1.0,1.77,0.0,0
0.71,1.0,0.71,1.42,42.14,0.0,0.27,0.71,51.11,1.71,0.0,5.84,2.0,2.55,0.71,4.87,1.71,1.0,0.86,0.0,0.76,0.0,1.0,1.71,0.0,0
0.0,1.0,0.0,0.0,18.42,0.0,1.37,0.0,47.17,1.53,0.0,2.94,1.47,1.53,1.06,2.53,2.06,0.53,0.24,0.0,1.0,0.0,1.47,1.0,0.0,0
0.0,1.0,0.54,6.69,33.01,0.0,0.78,1.08,4.85,1.54,0.0,6.92,1.0,8.58,8.31,6.77,5.16,1.0,1.21,0.0,0.54,0.0,2.38,0.54,0.0,0
1.82,1.0,0.0,4.54,63.6,0.0,0.82,0.0,0.0,1.0,0.0,7.27,1.09,4.54,0.0,3.5,1.0,1.0,0.82,0.0,1.0,0.0,1.91,1.0,1.82,0
0.99,2.98,2.01,0.01,20.08,0.0,0.08,7.95,33.21,1.0,0.0,13.0,1.0,3.0,2.0,23.22,2.98,4.97,6.35,1.98,0.5,0.0,2.01,2.98,2.98,1
1.8,2.8,1.2,1.8,46.63,0.0,0.35,0.0,50.98,1.2,0.1,18.63,1.9,5.51,1.8,8.72,0.9,1.0,2.29,0.0,0.98,0.0,1.1,1.1,0.0,0
0.0,2.0,0.01,2.01,43.25,2.0,0.38,1.0,61.97,2.0,1.0,9.0,1.0,4.15,1.0,6.29,1.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,6.42,0.53,26.89,0.0,0.27,0.53,56.68,1.0,0.0,12.47,1.0,5.69,2.42,4.62,1.53,1.0,0.99,0.0,0.65,0.0,1.47,2.05,2.05,0
0.0,1.0,0.57,0.57,25.56,0.0,0.46,0.19,11.71,2.62,0.0,8.43,1.19,2.21,1.62,4.57,1.81,1.0,0.07,0.0,0.59,0.0,1.0,1.81,0.0,0
0.0,1.0,1.33,1.33,35.27,0.0,1.06,0.0,37.17,1.67,0.0,4.65,1.0,1.58,0.66,5.07,1.0,1.0,0.2,0.0,1.0,0.0,2.33,1.0,2.99,0
1.1,1.14,0.41,2.72,65.72,0.14,1.99,0.14,11.04,3.0,2.59,13.35,1.0,2.76,0.14,1.86,0.14,1.0,0.17,0.0,0.27,0.0,4.72,4.72,4.59,0
0.83,1.0,0.0,2.2,35.42,0.0,1.85,0.0,0.0,0.17,0.0,1.03,0.17,1.64,0.83,1.31,1.0,1.0,0.0,0.0,0.91,0.0,3.0,1.34,0.34,0
0.0,1.93,1.0,4.4,31.58,0.0,0.7,1.53,5.58,1.47,0.0,5.67,1.0,4.29,3.79,8.8,4.93,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.0,0
2.4,1.48,0.96,7.32,72.38,0.0,1.07,0.48,61.99,1.0,0.0,4.0,1.0,4.75,2.52,3.3,1.0,1.0,0.72,0.0,0.74,0.0,2.56,1.52,0.48,0
0.0,1.0,0.73,6.36,109.63,0.36,0.95,0.0,28.03,1.0,3.0,6.91,2.64,3.32,0.36,3.05,0.64,1.0,0.67,0.0,0.64,0.0,1.0,0.64,0.0,0
1.52,1.0,0.0,3.08,47.0,0.0,1.35,0.0,0.0,0.52,0.0,4.17,0.52,3.08,0.48,2.43,1.0,1.0,0.47,0.0,1.0,0.0,2.48,1.0,1.04,0
15.58,1.0,25.24,1.27,68.81,19.04,0.72,0.0,95.89,1.58,1.15,9.81,1.58,2.4,0.85,3.19,0.42,1.0,0.54,0.0,1.0,0.0,2.0,1.0,0.42,0
0.0,1.88,1.0,2.75,60.88,2.1,0.44,0.0,76.31,2.0,2.25,9.0,1.12,7.87,0.88,5.13,0.88,1.0,1.09,0.0,0.35,0.0,2.88,2.88,3.63,0
0.45,1.0,3.76,3.11,79.09,0.0,0.32,1.0,73.11,1.45,0.0,14.74,2.0,3.82,1.0,6.78,1.45,1.0,1.02,0.0,0.85,0.0,1.55,1.45,0.0,0
1.77,1.0,2.28,11.72,265.47,0.23,0.91,0.12,85.12,1.23,0.0,22.84,1.0,7.17,1.77,5.48,1.0,1.0,0.85,0.0,0.48,0.0,5.42,4.53,2.0,1
1.18,1.0,1.61,1.78,87.69,0.0,0.28,0.0,55.49,1.39,0.0,14.31,2.0,4.01,0.39,5.51,0.39,1.0,0.36,0.0,0.8,0.0,3.22,1.61,2.61,0
0.6,1.0,1.0,2.0,54.78,0.0,0.39,0.6,67.24,1.6,0.0,5.41,2.0,3.61,1.4,5.36,1.6,1.0,1.08,0.0,0.67,0.0,1.79,2.0,0.79,0
0.0,1.0,0.5,1.01,27.05,1.51,1.22,0.0,33.18,1.5,5.97,2.51,2.0,6.39,5.47,3.17,1.99,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.01,0
1.59,1.0,4.19,3.8,88.47,0.0,0.6,0.0,60.73,1.8,0.0,6.61,2.0,3.47,0.2,4.76,0.41,1.0,1.0,0.0,0.2,0.0,1.8,0.2,0.8,0
0.95,1.95,0.95,1.0,35.76,0.95,0.26,0.05,69.27,2.9,0.0,7.9,2.0,2.8,0.0,4.56,1.05,1.0,1.35,0.0,0.95,0.0,1.95,0.95,1.05,0
0.0,1.0,5.97,1.02,46.18,0.01,0.12,0.02,57.88,1.02,0.0,20.9,2.0,5.31,0.99,13.37,1.0,1.0,0.68,0.0,0.5,0.0,1.01,2.99,0.99,0
0.6,1.6,0.6,3.8,61.6,0.6,0.92,0.0,43.2,2.2,0.0,7.2,1.6,3.59,0.0,3.8,1.0,1.0,0.83,0.0,0.8,0.0,2.4,1.8,1.4,0
0.0,1.0,0.21,3.57,46.35,0.0,3.33,0.0,14.74,1.0,3.93,1.57,1.21,6.47,0.79,0.96,0.21,1.0,0.04,0.0,0.61,0.0,2.43,1.79,0.79,0
0.1,1.0,3.0,2.79,58.1,0.0,0.27,0.9,63.14,1.21,0.0,5.79,2.0,1.77,0.0,6.59,0.9,1.0,0.38,0.0,1.0,0.0,1.1,1.0,0.21,0
1.49,1.0,0.49,4.51,135.14,0.25,0.38,3.77,68.93,1.0,0.0,8.49,2.0,3.68,0.0,5.44,0.25,1.0,0.69,0.0,0.48,0.0,4.49,3.25,4.25,0
0.0,1.0,2.0,0.42,26.68,0.0,0.22,2.33,75.06,2.16,0.0,7.67,1.42,3.22,1.58,8.22,1.58,1.0,0.51,0.0,0.21,0.0,2.0,0.84,1.67,0
0.19,1.0,0.0,5.05,99.22,0.0,1.25,0.0,0.0,1.0,2.62,6.67,2.62,3.41,0.57,1.81,1.0,1.0,0.26,0.0,0.81,0.0,1.19,0.81,0.0,0
0.0,1.84,1.68,1.8,47.4,0.0,0.33,0.0,55.47,1.0,3.0,4.64,2.16,5.67,0.84,5.36,1.0,1.0,0.98,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.28,0.0,0.28,40.42,0.0,3.47,0.28,71.91,1.0,0.0,0.56,1.0,0.28,0.28,1.0,1.0,0.28,0.0,0.0,1.0,0.0,1.28,1.0,0.28,0
0.0,1.0,0.0,3.65,35.23,0.09,1.71,0.0,22.79,1.0,0.0,0.35,1.91,3.75,2.73,2.29,2.0,1.0,0.03,0.0,0.96,0.0,1.91,1.09,1.0,0
0.0,1.0,1.41,2.0,56.62,0.0,0.63,0.0,71.44,1.0,0.0,4.87,2.0,15.07,0.0,3.22,1.0,1.0,0.35,0.0,0.86,0.0,3.19,1.41,0.0,0
0.0,1.0,0.96,0.0,20.0,0.0,1.02,0.0,100.0,1.96,5.76,0.16,1.04,5.32,2.88,1.04,1.0,0.96,0.02,0.0,1.0,0.0,2.0,1.0,0.0,1
0.0,1.0,0.0,6.17,85.33,0.0,1.61,0.0,0.0,1.92,0.0,5.08,1.0,2.43,0.92,1.56,1.0,1.0,0.0,0.0,0.04,0.0,1.17,0.25,1.08,0
0.71,1.0,1.71,5.22,34.06,0.0,0.85,0.0,27.09,1.64,0.0,1.0,1.0,3.47,2.57,3.36,2.93,5.5,0.76,0.64,0.0,0.0,2.0,0.0,1.36,0
1.04,1.0,4.92,0.08,33.49,0.0,0.14,0.0,89.43,1.96,0.0,2.92,3.88,2.32,0.0,2.24,0.04,0.04,0.76,0.0,0.96,0.0,1.04,0.96,0.08,0
0.0,1.0,7.48,2.62,58.04,0.0,0.45,1.25,42.44,1.0,0.0,9.61,1.0,4.68,0.0,7.21,1.38,1.0,0.33,0.0,0.19,0.0,1.38,0.75,1.62,0
0.9,1.0,4.5,0.2,31.89,0.0,0.13,0.3,80.95,1.9,0.0,2.8,3.7,2.08,0.0,2.97,0.6,0.1,0.78,0.0,0.9,0.0,1.0,0.9,0.2,1
0.0,1.0,2.64,1.08,40.5,0.36,0.5,0.0,66.14,2.64,1.0,6.72,1.36,3.28,0.36,2.93,0.0,1.0,0.29,0.0,0.66,0.0,2.0,2.36,0.0,0
2.0,1.0,0.0,2.01,51.45,0.6,0.98,0.0,0.0,1.6,0.0,5.61,1.6,3.01,0.6,2.8,1.6,1.0,0.54,0.0,1.0,0.0,1.4,1.0,0.8,0
0.0,1.0,0.38,5.7,82.71,0.0,1.51,0.0,26.51,1.0,0.0,3.7,1.38,11.7,0.0,2.39,1.0,1.0,0.07,0.0,0.69,0.0,3.38,2.23,1.23,0
0.0,1.0,1.27,2.73,125.26,0.0,1.76,0.0,63.63,1.0,0.64,14.36,1.64,5.59,4.0,1.64,1.09,1.0,0.0,0.0,0.13,0.0,2.73,5.09,8.27,1
0.0,1.0,1.61,0.0,26.82,0.0,0.91,0.46,29.46,2.07,0.0,1.54,1.54,2.45,1.46,3.38,2.39,1.46,0.7,0.46,0.36,0.0,1.46,1.07,0.54,0
0.0,1.0,1.72,0.86,39.64,0.0,0.29,0.0,42.99,1.0,0.0,9.16,1.86,1.16,0.0,4.97,1.12,1.0,0.27,0.0,0.57,0.0,3.58,1.72,3.0,0
0.0,1.01,1.0,2.0,49.97,0.0,0.51,0.01,74.92,2.98,0.0,11.91,2.0,3.99,0.0,3.54,0.99,1.0,0.57,0.0,0.5,0.0,1.0,1.98,0.99,0
5.93,1.0,4.85,3.15,205.59,1.69,0.63,0.0,84.4,1.0,0.0,5.37,2.69,4.47,0.31,3.72,0.31,1.0,0.66,0.0,0.92,0.0,2.0,1.15,2.0,0
0.0,1.0,0.09,2.81,47.81,0.09,1.06,0.0,77.66,1.09,1.0,3.32,2.0,1.4,0.0,0.48,0.0,1.0,0.09,0.0,0.05,0.0,2.09,0.28,0.66,0
0.8,1.0,3.41,1.2,53.7,0.0,0.32,0.0,74.43,2.59,0.0,3.18,1.8,2.96,0.61,2.84,0.2,1.0,0.55,0.0,1.0,0.0,1.8,1.0,1.8,0
28.92,0.59,48.39,0.0,73.11,25.96,0.7,0.0,57.83,2.0,2.0,13.57,2.0,1.22,0.0,1.87,0.0,0.0,0.25,0.0,0.61,0.0,1.59,2.18,0.59,0
2.11,1.04,0.07,0.44,41.27,0.96,1.02,0.04,2.74,1.96,0.0,4.0,1.96,1.84,1.04,2.28,1.96,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.04,0
0.73,1.0,0.49,4.51,108.03,0.24,0.66,0.0,20.38,1.0,0.0,26.66,1.24,3.6,0.0,5.16,1.0,1.0,0.95,0.0,0.48,0.0,3.73,2.49,1.97,0
0.0,1.65,4.27,2.31,102.83,0.0,0.55,0.35,83.73,1.0,0.0,9.81,1.65,14.75,1.65,5.56,1.0,1.0,0.72,0.0,0.91,0.0,1.0,1.69,2.31,0
0.0,1.0,3.82,2.68,68.92,0.0,1.27,0.0,48.91,3.05,0.0,4.82,1.0,2.0,0.32,3.13,1.0,1.0,0.12,0.0,0.32,0.0,1.0,0.32,0.68,0
20.8,1.0,6.74,5.12,910.09,7.87,2.45,0.56,54.52,0.56,16.7,49.46,1.12,19.33,1.31,4.06,0.0,1.0,1.28,0.0,0.6,3.37,3.69,3.81,11.24,1
1.65,1.0,0.0,0.52,37.44,0.83,0.94,0.35,0.0,1.83,0.0,4.0,2.0,1.59,1.0,3.13,2.35,1.0,0.32,0.0,0.83,0.0,1.0,0.83,0.52,0
1.0,1.0,0.76,4.71,128.45,3.81,1.42,0.0,57.21,0.76,0.47,9.15,0.76,6.52,1.53,4.6,1.0,1.0,0.76,0.0,0.65,0.0,1.0,1.53,1.0,0
0.0,0.47,0.93,1.4,42.88,0.47,1.13,0.93,19.61,2.4,1.07,3.74,2.0,1.04,0.0,4.17,0.47,0.47,0.07,0.0,0.77,0.0,1.47,1.47,0.53,0
1.0,1.75,0.75,1.0,36.49,0.75,0.34,0.0,69.06,3.0,0.0,7.75,1.75,2.66,0.0,4.08,1.0,1.0,1.12,0.0,1.0,0.0,2.25,1.0,1.49,0
0.0,1.0,0.58,0.0,18.85,0.9,0.35,0.1,4.86,1.1,0.0,3.61,1.0,1.55,0.29,3.36,2.0,1.0,0.27,0.0,0.45,0.0,1.0,1.81,1.0,0
0.0,1.74,1.53,0.53,29.89,0.0,0.34,0.53,63.42,1.74,0.74,4.89,2.47,3.08,1.0,4.09,1.74,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
26.62,1.0,44.6,0.27,77.06,29.07,0.05,0.0,94.89,2.0,1.82,17.37,2.0,2.73,0.09,3.48,0.09,0.09,0.43,0.0,1.0,0.0,1.09,1.0,0.18,0
0.0,1.0,0.25,2.75,30.53,0.0,1.03,0.0,24.57,1.25,0.0,1.51,1.0,1.62,0.0,7.03,3.26,1.0,1.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.85,1.07,33.88,0.0,0.42,0.82,65.69,1.93,0.0,5.22,1.93,4.1,0.93,5.08,2.57,1.22,1.17,0.07,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.1,0.73,18.47,0.0,0.07,0.18,13.53,1.0,0.0,3.84,2.0,0.79,0.18,2.12,1.0,1.0,0.16,0.0,1.0,0.0,1.18,1.0,0.0,0
6.07,1.0,1.01,6.48,166.74,0.0,1.29,0.0,50.56,1.51,2.53,11.06,1.51,4.85,0.51,3.39,0.49,1.0,0.31,0.0,0.42,0.0,2.49,3.0,3.01,0
0.44,1.56,0.56,1.56,37.35,0.0,1.1,0.0,55.61,1.0,0.44,1.56,2.11,3.56,1.89,3.78,1.56,1.0,0.19,0.0,0.56,0.0,2.0,0.56,0.0,0
0.62,1.31,1.24,6.31,229.05,3.76,0.96,0.0,71.51,1.0,1.31,9.72,2.0,4.34,0.69,3.49,0.69,1.0,0.69,0.0,0.06,0.0,2.55,3.1,3.48,0
0.0,1.0,1.5,1.0,30.5,0.0,0.25,1.5,38.54,1.0,0.0,9.51,1.5,2.6,1.0,7.87,1.5,1.0,0.64,0.0,0.5,0.0,2.0,0.5,1.5,0
