CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,3.45,2.18,21.11,0.0,2.32,0.0,41.35,1.0,0.62,6.89,1.0,2.38,1.69,6.24,1.69,1.0,0.89,0.0,0.34,0.0,1.0,1.38,1.38,0
0.0,1.0,0.05,0.02,36.0,0.05,1.14,0.0,99.06,2.02,1.95,1.32,1.02,3.39,0.02,0.69,0.02,0.02,0.02,0.0,0.01,0.0,2.0,0.12,0.05,0
0.0,1.0,1.31,2.21,23.16,0.0,1.59,0.0,15.76,1.74,0.0,2.63,1.0,1.53,0.53,3.0,1.26,1.0,0.34,0.0,0.87,0.0,2.47,1.26,0.53,0
0.0,1.0,1.0,1.87,37.32,2.87,0.61,0.0,70.48,2.13,1.45,3.74,1.87,2.16,0.0,3.1,0.87,1.0,0.11,0.0,0.13,0.0,2.0,0.13,1.87,0
1.26,1.0,0.39,2.26,68.58,0.0,1.12,0.0,11.11,2.0,0.0,1.52,1.26,0.75,0.0,1.27,0.13,0.87,0.24,0.0,1.0,0.0,3.0,1.0,0.87,0
0.13,1.0,1.93,1.26,47.16,1.93,0.39,0.0,63.18,2.93,0.0,13.54,1.93,3.25,1.0,4.33,1.0,1.0,0.67,0.0,0.53,0.0,2.0,4.93,2.0,0
0.0,1.0,0.86,1.0,31.23,0.86,0.99,0.0,65.59,2.72,0.0,0.86,1.14,1.04,0.0,1.9,0.86,1.0,0.55,0.0,0.14,0.0,1.0,0.14,0.0,0
1.0,1.0,5.3,2.6,223.96,3.49,0.26,1.51,76.49,1.0,2.4,33.37,1.3,5.16,1.4,10.42,1.4,1.0,0.86,0.0,0.46,0.0,2.6,4.21,4.11,1
0.0,2.21,1.98,1.6,32.81,0.0,0.43,2.41,31.71,0.4,0.0,0.0,0.4,4.92,2.4,5.82,1.6,1.6,1.22,0.0,0.4,0.0,1.0,0.4,0.4,0
0.0,1.0,0.16,0.0,24.16,0.0,1.4,0.0,0.67,2.99,0.0,0.16,1.0,2.02,1.0,2.04,2.0,1.0,0.01,0.0,1.0,0.0,2.98,1.0,0.99,1
0.0,1.0,0.0,0.91,60.44,0.0,1.29,0.0,57.26,1.27,0.0,0.09,1.91,3.33,0.27,1.34,0.18,1.0,0.21,0.0,1.0,0.0,1.0,1.0,0.09,0
2.41,1.81,4.97,1.81,78.7,0.0,0.65,0.0,60.32,1.21,2.4,9.65,1.21,3.98,0.0,3.51,0.6,0.0,0.85,0.0,0.7,0.0,2.0,2.21,3.62,0
0.0,1.0,0.0,2.71,38.12,0.0,0.92,0.86,60.72,0.86,0.14,13.68,0.86,3.57,1.0,6.48,1.71,1.0,1.14,0.0,0.34,0.0,1.29,3.42,4.28,0
0.0,1.0,16.15,2.49,53.78,0.0,0.26,1.66,84.15,1.17,0.0,15.68,1.34,3.97,0.0,6.46,0.83,1.0,0.68,0.0,0.89,0.0,1.34,1.34,0.51,0
0.28,1.0,2.09,1.28,31.92,0.0,0.77,0.0,37.83,2.91,0.0,1.37,1.19,2.4,0.0,2.04,0.09,0.91,1.11,0.0,0.09,0.0,2.09,0.09,0.0,0
0.72,1.0,0.12,0.3,29.9,0.0,0.21,0.0,6.0,1.06,0.3,0.96,1.06,3.48,1.0,1.61,0.94,1.0,0.85,0.0,0.96,0.0,1.06,1.12,0.24,0
0.41,1.0,1.02,0.0,23.41,0.0,0.49,0.0,20.47,1.0,2.87,0.2,1.0,2.75,0.8,5.4,3.98,2.39,1.72,1.59,1.0,0.0,1.41,1.0,1.8,0
0.0,1.08,0.0,0.55,32.39,0.0,1.1,0.0,0.0,3.08,0.0,5.08,1.16,9.59,4.76,2.22,2.0,1.0,0.07,0.0,0.97,0.0,2.08,1.16,1.08,0
0.11,1.0,1.34,1.0,35.26,0.0,0.61,0.0,32.75,2.0,0.11,2.78,1.89,2.15,0.89,2.4,0.89,0.89,0.44,0.0,0.0,0.0,1.0,0.0,0.89,0
0.0,1.0,1.0,1.48,33.91,0.0,1.06,0.0,36.91,1.52,0.0,1.57,2.0,2.26,1.0,1.84,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.0,1.0,0
0.88,1.0,1.58,0.12,25.02,0.23,0.78,0.0,53.37,2.12,0.0,1.28,1.0,1.9,0.88,2.33,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.15,1.0,20.16,0.0,1.47,0.0,3.86,1.15,0.0,0.46,1.15,1.19,1.0,2.09,1.85,1.85,1.13,0.85,0.85,0.0,1.0,0.85,1.0,0
0.0,1.89,0.3,7.7,55.58,0.0,0.67,1.89,3.28,1.3,0.0,10.17,1.0,6.97,2.49,8.17,5.28,3.38,1.19,0.3,0.3,0.0,1.3,0.3,0.6,0
0.0,1.0,1.54,2.31,60.61,0.0,0.37,0.0,77.06,2.54,0.0,13.16,1.0,2.66,0.0,8.28,2.84,0.23,0.83,0.0,0.23,0.0,1.77,0.23,0.0,0
0.34,1.0,1.71,2.66,46.83,1.71,0.73,0.0,39.15,1.0,1.02,7.46,1.0,2.95,1.34,5.09,1.34,1.0,0.75,0.0,0.5,0.0,2.66,2.34,2.0,0
0.0,1.0,0.99,1.02,25.22,0.0,0.45,0.0,65.61,0.99,0.03,3.01,0.99,19.72,3.98,4.97,1.99,1.0,0.37,0.0,0.33,0.0,2.99,2.98,1.0,0
3.21,1.36,2.0,6.78,226.82,0.0,0.84,0.36,90.35,1.64,0.0,9.85,1.0,6.5,0.64,4.29,1.0,0.64,0.78,0.0,1.0,0.0,1.64,1.0,1.0,0
5.63,1.7,5.67,1.3,59.55,1.3,0.21,1.0,81.78,3.0,0.0,23.85,1.0,4.23,0.7,7.18,1.0,1.0,1.16,0.0,0.58,0.0,2.41,2.41,2.0,0
0.0,3.29,1.24,6.06,61.17,0.24,0.36,3.06,26.58,2.0,0.24,17.17,1.24,8.37,4.82,12.73,9.93,7.11,2.21,0.76,0.88,0.0,2.0,1.47,1.53,0
0.0,1.0,5.75,0.18,18.72,0.0,0.25,0.0,65.7,1.82,0.0,2.89,1.0,2.61,0.0,5.2,2.18,1.0,0.11,0.0,0.07,0.0,1.18,0.72,2.18,0
1.85,1.0,4.88,2.42,78.55,0.42,0.32,1.15,80.55,1.0,0.58,16.33,1.42,4.12,0.58,6.64,1.0,1.0,0.84,0.0,0.33,0.0,4.85,4.58,5.0,1
0.0,1.0,5.49,2.35,49.38,0.0,0.69,0.0,61.97,1.22,0.0,3.14,1.0,4.04,1.0,2.39,1.0,1.0,0.2,0.0,0.78,0.0,2.0,0.78,0.0,0
0.0,1.0,0.19,4.24,58.2,0.0,2.72,0.0,14.45,0.38,4.05,4.19,0.38,1.59,0.0,0.7,0.19,1.0,0.1,0.0,0.0,0.0,1.81,0.0,1.19,0
3.92,1.49,2.49,1.0,43.1,0.49,0.37,1.0,56.04,1.98,0.0,14.23,1.0,3.22,1.0,5.32,1.0,1.0,0.91,0.0,0.2,0.0,2.49,1.47,0.98,0
2.69,1.34,1.67,2.33,54.04,0.34,0.36,0.34,70.71,1.67,0.0,14.72,1.0,3.86,0.34,5.63,1.66,1.0,1.08,0.0,0.8,0.0,3.0,1.67,1.34,0
0.93,1.0,0.93,0.52,22.11,0.0,2.45,0.0,93.5,1.87,0.07,0.07,0.93,4.71,4.67,0.97,0.93,1.0,0.0,0.0,1.0,0.0,1.07,1.0,0.07,0
1.2,1.0,3.21,0.0,33.2,0.0,1.75,0.0,31.25,1.0,1.8,12.42,1.0,4.71,3.0,2.89,1.0,0.6,0.38,0.0,0.73,0.0,1.4,2.2,1.2,0
1.71,1.15,3.0,1.15,51.56,0.0,0.77,0.15,67.16,1.0,0.0,5.31,1.0,6.76,0.15,3.95,1.0,1.0,0.65,0.0,0.48,0.0,1.85,2.15,0.44,0
0.0,1.91,8.74,5.48,590.16,0.91,0.6,0.0,83.8,1.91,2.74,17.14,1.0,9.22,0.0,4.98,1.26,1.0,0.98,0.0,0.69,0.0,2.0,1.83,10.05,1
0.94,1.0,0.0,2.11,34.53,0.0,3.98,0.0,0.0,0.47,18.84,0.94,0.47,18.73,3.94,0.74,0.47,1.0,0.84,0.0,1.0,0.0,1.53,1.0,0.0,0
0.0,0.64,1.28,2.56,81.97,0.0,1.61,0.64,64.1,2.28,0.0,17.31,1.0,1.92,0.0,5.74,1.0,0.64,0.43,0.0,0.68,0.0,2.92,2.28,3.2,0
0.0,2.77,2.0,1.34,40.82,1.77,0.71,1.89,19.22,4.77,0.0,5.76,1.0,3.44,2.66,7.6,6.31,2.77,1.85,1.77,0.94,0.0,1.34,1.23,0.57,0
0.0,1.01,0.04,0.03,23.22,0.0,1.09,0.0,0.42,3.0,0.0,5.06,1.0,5.49,4.97,2.06,2.0,1.0,0.01,0.0,1.0,0.0,2.0,1.0,0.99,0
0.68,1.0,3.05,1.32,50.83,0.32,1.02,0.0,74.61,2.0,0.68,1.64,1.0,2.97,1.59,2.28,0.64,0.32,0.7,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.0,1.0,2.47,29.29,0.53,1.05,0.0,73.53,2.0,1.59,1.06,1.53,6.56,2.12,2.32,1.53,1.0,0.66,0.0,0.74,0.0,1.94,1.53,1.06,0
0.0,1.0,1.58,2.19,41.51,2.81,0.61,0.26,66.77,1.94,0.0,6.11,2.0,1.93,0.06,4.08,1.0,1.0,0.06,0.0,0.02,0.0,2.26,0.45,2.13,0
0.29,1.0,0.19,0.29,29.95,1.9,0.42,0.0,8.04,2.81,0.0,9.1,1.1,3.56,0.9,4.73,2.81,1.0,0.69,0.0,0.34,0.0,3.29,3.1,2.29,0
0.0,1.0,3.03,0.49,34.52,0.0,0.49,0.0,50.74,2.49,0.0,3.48,1.0,1.73,0.49,2.42,1.0,1.0,0.56,0.0,0.75,0.0,1.51,1.51,1.01,0
0.9,1.0,7.18,0.0,43.63,0.1,0.1,0.0,89.49,1.9,0.1,3.69,3.79,2.88,0.0,3.12,1.0,0.1,0.64,0.0,0.9,0.0,1.1,0.9,0.0,1
0.42,1.0,0.28,3.0,49.1,0.14,0.88,0.0,28.1,1.0,0.0,3.12,1.14,2.12,0.86,2.69,1.0,1.0,0.67,0.0,0.49,0.0,3.42,2.28,2.42,0
0.0,1.0,3.75,1.18,27.55,0.35,0.51,1.0,42.28,1.35,0.0,3.28,1.0,2.7,0.82,3.51,1.0,1.0,0.67,0.0,0.18,0.0,1.82,0.18,0.35,0
2.12,2.84,16.22,3.24,67.56,0.0,0.24,2.76,68.65,1.0,0.08,19.69,1.08,8.98,3.76,11.55,3.76,1.0,1.8,0.0,0.96,0.0,2.0,1.24,1.0,0
0.0,1.0,0.11,0.16,30.26,0.05,0.1,0.0,77.95,1.05,0.05,5.16,1.05,3.29,0.05,2.12,0.95,1.0,0.4,0.0,0.97,0.0,1.05,1.11,0.0,0
0.0,1.0,0.33,0.67,20.37,0.0,0.28,0.0,26.74,1.0,0.0,6.67,1.65,2.36,0.33,9.68,2.35,1.0,0.64,0.0,0.49,0.0,2.0,3.35,2.02,0
0.0,1.0,1.87,3.74,91.42,0.0,0.5,0.87,51.25,2.87,0.0,23.51,1.0,2.74,0.0,7.43,1.0,1.0,0.58,0.0,0.56,0.0,3.74,2.74,4.35,1
0.82,1.0,3.22,1.64,57.6,0.0,0.99,0.0,13.79,2.0,0.0,4.05,1.0,1.16,0.18,2.03,0.36,1.0,0.37,0.0,1.0,0.0,2.64,1.0,0.82,0
0.0,1.0,1.0,1.11,19.97,0.0,0.31,0.37,66.79,1.0,0.0,5.07,2.63,1.59,1.0,3.96,2.48,1.0,0.58,0.0,0.73,0.0,1.81,1.81,0.0,0
2.5,2.0,1.83,2.33,51.33,0.0,0.5,0.0,55.5,2.17,0.0,12.17,1.0,3.61,1.0,5.69,1.17,1.0,1.12,0.0,1.0,0.0,2.83,1.0,0.83,0
0.62,1.0,3.47,2.0,50.81,3.08,0.81,0.0,67.28,1.0,1.85,11.11,1.38,4.09,1.62,6.72,1.62,1.0,0.62,0.0,0.31,0.0,1.62,1.85,1.62,0
0.0,1.0,3.95,3.79,63.27,0.0,1.35,1.58,30.78,1.61,0.0,14.6,1.39,1.93,0.39,6.52,1.0,1.0,0.36,0.0,0.7,0.0,4.18,3.37,1.58,0
0.92,0.46,0.92,2.29,46.59,0.0,1.18,0.0,33.47,1.0,2.0,0.46,2.0,2.29,0.46,1.05,0.0,0.46,0.43,0.0,1.0,0.0,1.0,1.0,0.54,0
0.0,1.0,0.0,2.55,51.05,0.0,1.92,0.0,0.0,0.58,1.7,0.85,0.58,3.89,1.0,4.18,2.88,2.15,1.25,1.15,0.58,0.0,2.27,0.58,1.58,0
0.0,1.0,0.0,2.18,22.7,0.39,1.21,0.39,0.0,1.39,0.0,2.35,1.0,2.18,2.18,7.09,7.09,11.01,2.33,2.18,1.0,0.0,1.78,1.0,1.0,0
13.37,1.0,3.51,0.33,37.34,3.51,0.21,0.0,83.42,2.84,3.84,4.51,2.0,4.4,0.66,3.29,0.33,1.0,0.66,0.0,0.64,0.0,1.0,2.0,3.67,0
0.28,1.0,0.14,2.72,42.74,0.0,1.74,0.0,48.5,4.0,0.0,0.86,1.0,1.0,0.0,1.66,1.14,1.0,0.0,0.0,0.14,0.0,1.14,0.14,1.0,0
0.0,1.0,0.54,7.72,33.46,0.54,1.01,1.09,0.0,1.54,0.0,1.63,1.46,9.34,3.17,8.58,7.89,3.72,1.73,0.0,0.73,0.0,1.0,1.54,1.0,0
0.0,1.0,6.56,0.11,19.77,0.0,0.16,0.0,74.67,1.0,0.0,13.33,1.0,3.56,1.0,6.25,1.11,1.0,1.76,0.0,0.96,0.0,1.11,1.11,0.89,0
1.85,1.0,0.0,4.56,55.46,0.0,2.72,0.0,0.0,1.15,0.43,1.0,0.57,1.08,0.85,0.77,0.0,1.0,0.14,0.0,0.57,0.0,2.15,0.57,1.85,0
1.25,1.0,0.0,0.0,30.41,0.0,0.76,0.0,25.71,1.63,3.14,5.64,1.0,3.96,2.0,3.26,2.12,2.12,0.83,0.75,0.63,0.0,1.0,0.63,0.63,0
3.62,1.0,10.24,0.0,22.21,6.98,0.04,0.0,93.86,2.13,1.75,6.27,2.0,2.17,0.0,3.23,0.0,1.0,0.41,0.0,0.04,0.0,1.25,0.38,0.76,0
0.0,3.41,0.8,5.62,55.15,0.0,0.17,3.21,8.84,1.8,0.0,17.44,1.0,7.09,4.82,15.59,12.21,7.43,2.26,0.8,1.0,0.0,1.8,1.0,1.61,0
0.0,1.0,0.08,7.54,43.66,0.0,3.93,0.0,6.27,0.15,0.92,2.68,0.08,0.81,0.0,0.85,0.08,1.0,0.03,0.0,0.96,0.0,2.08,1.08,1.31,0
0.85,1.0,5.93,3.77,149.25,0.61,0.31,1.69,84.16,2.0,0.15,17.62,1.0,3.36,0.15,7.96,1.85,1.0,0.85,0.0,0.44,0.0,3.0,3.69,6.39,0
0.0,1.0,3.58,1.75,63.55,4.17,0.36,0.0,79.21,1.0,2.0,6.83,1.58,5.33,1.25,5.73,1.42,1.0,1.25,0.0,0.79,0.0,1.0,1.42,0.0,0
0.0,0.7,5.42,0.7,30.37,0.0,0.54,0.0,50.21,0.7,0.91,11.16,0.7,3.21,0.7,4.95,1.39,0.7,0.52,0.0,0.72,0.0,2.0,1.7,0.0,0
0.24,1.0,1.95,1.52,41.24,2.29,0.54,0.0,70.76,2.24,0.0,6.62,2.0,2.2,0.0,3.96,0.76,1.0,0.11,0.0,0.08,0.0,2.24,0.71,2.95,0
1.81,1.0,8.42,0.0,27.5,0.0,0.11,0.0,85.77,1.19,0.0,14.5,1.58,4.03,0.81,4.2,0.81,0.81,0.8,0.0,0.19,0.0,1.0,0.19,1.62,0
0.9,1.0,3.6,1.4,62.0,0.0,1.52,0.0,84.62,2.0,1.0,1.3,1.0,1.73,0.1,0.84,0.0,0.1,0.0,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,1.57,0.0,4.72,102.93,2.87,0.34,0.43,84.26,2.0,0.0,15.74,1.0,4.28,0.57,6.51,0.57,1.0,1.22,0.0,1.0,0.0,2.85,1.0,2.43,0
0.0,1.0,0.0,0.0,21.0,0.94,1.0,0.0,23.62,1.94,0.0,3.78,1.0,2.47,1.06,4.0,3.06,2.58,1.37,1.06,0.24,0.0,1.94,0.94,1.42,0
0.9,1.0,3.7,1.0,59.12,0.0,1.19,0.0,92.21,2.0,0.9,1.4,1.1,1.9,0.0,1.14,0.1,0.1,0.05,0.0,0.0,0.0,1.0,0.0,0.2,0
0.36,1.0,3.36,1.64,46.18,0.0,0.64,1.29,80.47,1.36,0.36,8.73,1.0,3.83,0.64,4.72,0.64,0.64,0.64,0.0,0.64,0.0,1.0,0.64,0.0,0
1.26,1.0,1.26,1.3,35.82,0.0,0.27,0.0,68.56,1.0,0.52,1.74,2.0,2.92,0.26,2.35,0.74,1.0,0.37,0.0,0.26,0.0,1.0,0.26,0.74,0
0.24,1.03,1.0,0.18,28.36,1.03,0.37,0.0,40.86,2.03,0.0,9.32,2.0,4.27,1.97,8.97,1.03,1.0,0.46,0.0,0.5,0.0,2.03,2.06,0.09,0
0.64,1.0,0.32,2.36,28.45,0.0,2.83,0.0,31.91,1.28,0.68,0.0,0.32,1.34,0.68,1.32,1.32,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.32,0
0.0,1.18,4.89,3.54,140.38,0.18,0.84,1.64,36.06,1.18,0.54,5.68,1.82,6.22,1.64,4.5,3.46,1.82,1.12,0.82,0.68,0.0,1.18,2.0,2.78,0
2.0,1.0,1.34,0.92,40.56,0.0,0.75,0.0,50.56,1.0,1.18,1.0,1.0,4.1,1.83,2.92,0.92,0.92,0.37,0.0,0.08,0.0,1.17,0.08,1.0,0
1.46,1.0,0.73,0.73,21.39,0.0,1.63,0.0,73.2,3.2,0.0,0.27,1.27,1.27,0.54,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.73,1.0,1.0,0
1.18,1.0,1.18,4.61,98.36,0.0,2.22,0.0,33.41,0.79,1.21,3.18,1.18,2.43,0.61,1.4,0.39,0.61,0.08,0.0,0.8,0.0,1.79,1.61,0.61,0
0.0,1.97,8.78,5.89,626.96,1.06,0.62,0.0,86.41,2.0,2.92,17.61,1.03,9.31,0.0,4.47,1.0,1.0,0.9,0.0,0.73,0.0,2.0,1.94,10.75,1
0.66,1.0,3.99,0.67,49.91,0.0,0.23,0.67,77.24,2.33,0.0,14.66,1.66,3.33,0.34,6.85,0.67,1.0,0.46,0.0,0.22,0.0,2.33,1.99,4.32,0
0.0,1.0,3.61,0.0,37.52,0.0,0.21,0.0,68.12,2.0,0.0,7.09,1.85,2.58,0.0,3.61,1.15,1.0,0.81,0.0,0.85,0.0,1.0,0.85,2.0,0
0.45,1.0,0.3,1.3,34.58,0.15,0.35,0.0,12.73,1.0,0.0,7.45,1.15,2.88,0.0,11.71,2.7,1.0,0.65,0.0,0.4,0.0,2.61,4.0,3.3,0
0.0,1.0,0.0,5.18,39.91,0.0,0.66,0.6,0.0,1.0,0.0,6.4,1.0,4.81,0.6,8.07,2.4,1.0,0.54,0.0,0.16,0.0,1.4,1.61,1.21,0
0.0,1.0,0.0,0.08,66.8,32.63,0.18,0.0,84.81,1.99,0.99,6.02,1.99,4.03,0.0,3.66,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,1.01,0
0.0,1.0,1.83,4.07,35.39,0.41,0.47,0.41,69.64,2.17,0.0,11.07,1.0,5.29,2.83,9.3,2.83,1.41,1.16,0.41,0.59,0.0,1.41,0.59,1.41,0
26.09,1.0,6.8,5.9,390.87,0.0,0.79,0.0,86.41,1.0,0.97,15.46,2.0,6.62,0.97,4.25,1.0,1.0,0.91,0.0,0.52,0.0,1.97,3.9,0.97,1
0.1,0.1,0.1,0.0,20.2,0.0,1.47,0.0,4.94,1.1,1.8,0.0,1.9,0.17,0.1,0.2,0.1,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.9,0
2.23,1.0,1.48,2.23,84.36,0.74,0.92,0.0,62.33,1.77,0.0,7.68,1.74,3.81,0.77,3.86,1.26,1.0,0.71,0.0,0.55,0.0,4.71,3.23,3.97,0
0.0,1.0,0.0,5.41,26.54,0.23,1.94,0.0,0.0,1.23,0.0,0.46,1.77,2.68,2.68,3.46,3.46,2.82,0.46,0.46,0.23,0.0,1.0,0.23,0.0,0
0.57,1.43,1.0,0.85,21.85,0.0,0.28,0.0,49.06,1.43,0.0,1.57,1.57,2.54,0.85,3.7,1.85,1.0,0.74,0.0,0.43,0.0,1.0,0.43,1.0,0
0.5,1.0,2.48,0.99,39.31,2.48,0.24,0.0,38.64,1.0,1.49,12.45,1.0,2.9,0.99,11.65,5.53,1.0,0.5,0.0,0.75,0.0,1.5,1.99,0.99,0
0.0,1.0,0.53,3.82,30.18,0.0,1.32,0.0,52.95,1.53,0.53,0.53,1.47,2.53,2.0,2.87,1.94,1.0,0.19,0.0,0.53,0.0,2.06,0.53,1.06,0
0.0,1.0,2.0,5.0,91.0,0.0,0.68,0.0,95.0,1.0,0.0,1.0,2.0,9.71,1.0,3.14,1.0,1.0,0.78,0.0,0.75,0.0,2.0,2.0,1.0,0
0.0,1.0,0.6,1.2,75.79,0.8,0.46,0.0,69.27,2.4,0.0,17.03,1.0,3.94,0.0,4.63,1.4,1.0,0.51,0.0,0.5,0.0,3.0,2.0,4.2,0
0.0,1.0,3.67,2.67,137.21,0.0,0.52,0.0,85.02,1.0,0.0,13.22,1.89,4.55,0.11,4.3,1.0,1.0,0.9,0.0,1.0,0.0,1.89,1.0,5.35,0
0.0,1.52,0.52,1.04,28.69,0.0,0.6,0.52,5.74,2.04,1.91,2.0,1.48,2.82,1.56,4.29,2.09,2.04,0.83,0.52,0.52,0.0,2.0,0.52,0.48,0
0.0,1.32,1.32,0.68,31.68,0.0,0.39,0.0,42.47,1.68,0.0,3.0,1.68,2.77,1.0,2.84,1.0,1.0,0.64,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,6.31,0.53,34.27,0.0,0.98,0.0,93.1,2.94,0.0,0.0,1.0,3.83,2.0,2.84,1.47,1.0,0.42,0.0,0.23,0.0,2.0,0.94,0.0,0
0.0,1.0,1.93,0.0,24.78,0.0,0.52,0.0,67.55,1.69,0.0,3.08,1.31,2.29,0.0,3.24,0.31,1.0,0.15,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.2,4.19,2.8,71.28,0.0,0.32,0.2,62.04,2.2,0.0,18.75,1.0,4.52,0.61,9.24,1.61,1.4,1.12,0.2,1.0,0.0,1.2,1.0,0.8,0
0.0,2.16,0.0,1.16,27.25,0.0,0.5,2.31,0.0,0.84,0.0,0.0,0.42,3.16,1.58,5.66,1.58,1.58,0.69,0.0,0.0,0.0,1.42,0.0,0.0,0
0.0,1.0,0.0,6.93,38.46,0.0,3.65,0.0,9.29,0.3,0.85,0.85,0.15,0.84,0.0,0.84,0.15,1.0,0.09,0.0,0.85,0.0,1.85,0.85,0.85,0
0.99,1.99,0.01,3.0,48.23,0.0,0.76,0.0,33.4,3.99,0.0,7.0,1.02,2.67,0.99,3.65,1.99,1.0,1.37,0.0,1.0,0.0,3.0,1.0,0.01,0
0.0,1.0,1.5,2.5,49.14,0.0,0.4,1.49,66.7,2.01,0.0,10.03,1.0,1.97,0.0,8.43,3.98,0.5,0.54,0.0,0.25,0.0,2.5,0.99,0.5,0
26.53,1.0,6.89,5.95,396.79,0.0,0.78,0.0,87.61,1.0,0.98,15.86,1.98,6.7,0.98,4.33,1.02,1.0,0.92,0.0,0.51,0.0,2.02,3.95,1.0,1
0.77,1.0,0.45,0.23,19.13,0.0,1.67,0.23,75.58,1.0,0.0,0.23,1.0,0.79,0.23,1.71,1.0,0.23,0.14,0.0,0.77,0.0,2.0,0.77,0.0,0
1.7,1.0,0.3,1.0,27.25,0.0,1.21,0.15,89.92,1.0,0.0,0.15,1.0,0.99,0.15,1.73,1.0,0.15,0.09,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,1.0,0.42,1.42,23.27,0.0,0.34,1.27,14.01,1.0,0.0,6.15,1.0,1.82,0.0,11.73,4.7,1.0,0.35,0.0,0.44,0.0,2.42,3.15,2.15,0
0.0,1.51,1.0,2.49,38.34,0.0,0.67,0.51,25.57,2.03,0.0,1.03,1.49,3.6,1.54,4.73,2.54,2.03,1.25,0.51,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.0,2.33,27.67,0.0,1.61,0.0,29.32,2.0,0.0,0.67,1.33,1.87,0.67,1.67,1.33,1.0,0.11,0.0,0.8,0.0,2.67,2.0,0.67,0
0.01,1.0,12.94,0.02,18.88,0.0,0.15,0.0,80.0,2.0,0.0,5.01,1.0,3.81,0.0,4.31,2.0,1.0,0.01,0.0,0.0,0.0,1.0,0.02,2.0,0
0.0,1.0,1.13,1.13,25.07,0.87,0.89,0.4,57.2,2.73,0.0,1.27,1.0,0.98,0.4,2.93,2.07,1.0,0.52,0.0,0.13,0.0,1.0,0.13,0.0,0
0.96,1.0,3.84,1.16,61.94,0.0,1.34,0.0,90.33,1.92,1.04,1.04,0.96,1.73,0.04,0.85,0.0,0.04,0.0,0.0,0.03,0.0,1.0,0.08,0.04,0
0.0,1.0,1.0,2.26,30.03,0.0,1.12,0.0,91.12,2.0,0.0,1.85,1.37,2.26,0.0,1.99,1.0,1.0,0.2,0.0,0.63,0.0,2.26,0.63,0.74,0
0.0,1.0,0.41,0.0,21.0,0.0,1.07,0.0,22.34,1.41,0.0,1.66,1.0,2.83,2.0,3.69,2.76,2.76,1.38,1.17,0.21,0.0,1.0,0.83,0.41,0
2.8,2.4,0.7,2.4,87.91,0.0,0.29,0.0,70.12,1.7,1.4,13.31,1.7,5.42,0.0,7.96,1.6,0.3,1.17,0.0,0.47,0.0,2.0,3.3,5.1,0
0.0,1.0,2.51,1.0,37.91,0.0,0.46,0.0,69.36,1.51,0.0,5.92,2.0,2.46,1.02,3.69,1.02,1.0,0.32,0.0,0.53,0.0,2.98,3.02,2.49,0
0.0,1.0,2.7,0.0,38.63,0.15,0.23,0.0,62.15,2.0,0.0,8.15,2.0,2.83,0.3,4.43,1.0,1.0,0.88,0.0,0.93,0.0,1.15,1.15,1.7,0
0.0,1.0,5.42,0.0,28.86,7.47,0.22,0.0,81.13,2.0,0.23,2.91,1.23,2.93,0.0,3.53,1.77,1.0,0.09,0.0,0.23,0.0,1.0,0.23,1.77,0
1.28,1.0,3.0,1.0,43.0,0.0,0.69,0.36,54.13,1.36,0.0,5.08,1.0,5.6,0.36,3.76,1.0,1.0,0.44,0.0,0.32,0.0,1.64,1.28,0.36,0
0.02,1.0,0.02,4.0,35.54,0.0,4.97,0.0,0.54,0.01,32.79,0.03,0.02,30.82,2.98,0.51,0.01,0.99,1.59,0.0,1.0,0.0,2.01,1.0,0.0,0
0.0,1.0,4.63,2.72,75.49,0.0,0.28,0.0,73.07,2.0,0.0,21.25,1.0,4.51,0.18,9.21,1.0,1.0,0.95,0.0,0.95,0.0,1.0,1.09,1.0,0
0.0,1.93,9.51,2.47,38.47,0.0,0.25,2.47,70.21,1.0,0.0,16.26,1.0,6.94,2.4,9.33,2.4,1.0,1.41,0.0,1.0,0.0,1.47,1.0,0.47,0
