CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.14,2.15,0.43,22.6,0.0,0.95,0.0,19.81,1.0,0.43,5.17,1.43,2.07,1.14,3.44,1.57,2.14,1.4,1.14,0.74,0.0,1.43,1.86,1.0,0
0.0,1.0,0.0,1.94,24.94,0.0,2.21,0.0,0.0,2.03,0.49,3.06,1.0,3.31,3.06,1.51,1.51,1.0,0.0,0.0,0.51,0.0,2.0,0.51,0.51,0
0.26,1.74,0.0,1.47,30.21,0.0,0.51,0.0,26.4,1.0,0.0,0.0,1.0,4.09,2.21,7.92,3.94,1.47,2.58,0.74,1.0,0.0,1.26,1.0,0.0,0
0.69,1.0,0.69,3.31,59.65,0.0,0.81,0.0,56.97,1.0,0.0,8.81,1.31,5.08,2.19,3.29,1.31,1.0,0.6,0.0,1.0,0.0,1.69,1.0,2.06,0
0.0,1.0,1.38,0.62,29.09,0.0,0.43,0.0,70.62,1.69,0.0,1.54,2.0,4.8,1.38,4.1,1.69,1.0,0.62,0.0,0.92,0.0,1.0,1.31,0.69,0
0.0,1.0,0.86,4.35,48.41,0.0,1.13,0.0,49.14,1.0,0.0,2.72,1.0,4.03,2.57,3.58,1.0,1.0,0.59,0.0,0.22,0.0,1.78,0.22,0.0,0
2.3,1.0,1.7,1.23,53.54,0.0,0.23,0.0,65.13,1.0,0.0,9.77,2.53,4.63,1.0,5.44,1.0,1.0,0.83,0.0,0.54,0.0,4.83,3.3,3.06,1
0.0,1.13,1.74,0.26,24.06,0.0,0.44,0.0,86.77,1.0,0.0,3.47,1.0,3.9,0.4,2.91,1.53,0.26,0.73,0.13,1.0,0.0,2.74,1.0,0.87,0
0.0,1.0,1.24,0.24,25.88,0.76,0.98,0.0,46.35,1.0,0.49,2.51,1.24,3.55,2.51,1.9,1.0,1.0,0.74,0.0,0.76,0.0,1.0,0.76,1.0,0
0.0,1.06,3.51,2.06,50.14,0.0,0.68,0.19,66.51,1.94,0.0,2.88,1.0,4.57,1.87,5.09,1.87,1.0,0.81,0.0,0.97,0.0,2.06,1.13,0.06,0
0.0,1.0,4.04,5.47,27.9,0.0,0.88,3.04,39.26,1.39,2.36,4.25,1.0,8.23,7.25,8.29,8.29,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.69,1.31,2.69,50.93,0.69,0.49,0.0,69.54,1.69,1.37,6.17,1.0,6.92,1.63,5.49,1.31,1.0,0.96,0.0,0.23,0.0,2.69,2.06,2.74,0
3.05,1.0,3.48,1.89,65.3,1.35,0.84,0.0,67.75,1.06,0.11,9.23,2.94,11.29,0.94,6.32,0.94,1.0,1.44,0.0,0.04,0.0,1.0,0.11,0.94,0
0.72,1.0,0.0,4.44,26.39,0.0,2.84,0.85,0.0,1.28,0.72,1.56,1.0,1.0,0.72,3.2,1.28,1.0,0.48,0.0,0.72,0.0,1.28,0.72,0.0,0
0.0,1.0,1.64,1.36,40.47,1.08,0.4,0.0,55.78,1.36,0.0,7.83,2.0,1.47,0.0,4.01,0.36,1.0,0.2,0.0,0.43,0.0,3.28,1.28,2.64,0
0.0,1.39,10.13,3.61,134.05,0.61,0.45,0.61,72.09,2.39,0.39,14.57,1.61,5.04,0.39,5.18,1.0,1.0,0.42,0.0,1.0,0.0,2.22,1.0,2.83,0
0.33,4.33,2.0,7.33,37.33,0.0,0.41,0.67,25.69,2.0,0.0,2.0,1.33,7.85,7.33,12.52,11.99,44.98,3.4,3.33,0.9,0.0,3.0,1.67,1.67,1
0.0,0.91,0.0,4.53,34.35,0.0,3.57,0.0,0.0,3.63,1.12,0.91,0.91,4.53,1.81,1.81,1.81,0.91,0.0,0.0,1.0,0.0,1.0,1.0,0.91,1
0.0,3.26,0.75,6.51,60.81,0.0,0.45,3.02,20.57,1.75,0.0,15.34,1.0,7.57,5.26,12.88,10.05,7.04,2.27,0.75,0.75,0.0,2.0,0.75,1.51,0
3.64,1.73,1.46,9.01,80.33,0.0,0.81,1.0,73.64,1.27,0.0,3.73,1.27,5.97,2.54,4.31,1.0,1.0,1.33,0.0,0.86,0.0,1.0,1.27,0.73,0
0.39,1.39,7.01,0.39,42.26,0.0,0.29,1.0,82.79,1.39,0.0,15.77,1.39,3.69,1.0,7.4,1.0,1.0,0.34,0.0,0.85,0.0,2.39,1.77,2.0,0
0.0,1.39,0.2,2.79,25.14,0.0,0.43,2.61,2.36,1.2,0.0,1.39,1.0,1.47,1.37,9.21,6.0,1.0,0.9,0.0,0.2,0.0,1.0,0.2,1.61,0
2.77,1.0,4.77,2.37,68.12,0.0,0.46,0.6,69.23,1.0,0.0,16.58,1.4,3.28,1.0,7.52,1.0,1.0,0.37,0.0,0.85,0.0,1.6,1.79,2.0,0
0.0,1.0,6.0,5.05,50.36,0.0,0.46,1.84,50.5,1.0,0.0,14.89,1.0,4.77,3.69,8.46,3.53,1.0,0.87,0.0,0.74,0.0,1.21,2.58,1.58,0
0.0,1.0,4.21,1.33,49.89,0.0,0.25,0.89,79.56,1.56,0.0,8.99,1.0,2.07,0.0,6.03,1.56,1.0,0.31,0.0,0.3,0.0,1.56,0.89,1.56,0
0.05,1.0,0.0,1.31,36.62,0.0,1.45,0.95,0.0,2.05,0.0,3.46,1.0,1.19,0.0,3.57,0.1,1.0,0.04,0.0,0.53,0.0,1.05,1.95,1.0,0
0.32,1.0,6.11,0.96,33.46,0.68,3.11,0.0,39.35,1.36,1.29,3.04,0.68,2.7,1.0,4.05,1.0,1.0,0.48,0.0,0.83,0.0,1.0,1.68,0.0,0
0.0,1.0,0.0,1.0,41.07,0.0,0.39,0.0,44.16,1.0,0.0,3.33,2.56,2.48,0.0,2.7,1.0,1.0,0.25,0.0,1.0,0.0,1.56,1.0,0.0,0
3.25,1.0,13.57,1.39,122.02,0.93,0.33,0.0,85.93,1.0,0.0,11.5,1.93,5.79,1.07,5.79,1.07,1.0,0.38,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,1.54,43.54,0.0,1.15,0.0,30.8,1.62,6.93,1.0,1.0,2.43,0.38,2.96,1.23,1.0,0.35,0.0,0.75,0.0,3.46,2.23,2.23,0
10.33,1.59,7.16,2.0,329.31,4.16,0.5,0.0,87.3,2.19,7.14,37.28,2.19,3.82,0.0,3.9,1.0,1.0,0.73,0.0,0.18,0.0,2.59,4.16,9.73,1
0.0,1.0,3.47,1.53,49.47,0.0,0.47,0.47,60.33,2.47,0.0,8.61,1.47,3.66,1.06,4.71,1.06,1.0,0.61,0.0,0.53,0.0,2.0,0.53,0.47,0
0.0,2.56,0.93,3.43,27.3,0.0,1.08,1.0,0.0,1.31,0.0,1.0,1.0,4.8,4.8,8.36,8.36,22.25,2.25,2.25,0.27,0.0,2.0,0.62,0.62,0
0.0,0.97,1.93,0.0,26.17,0.0,1.53,0.0,54.04,0.97,0.0,0.0,2.9,2.65,0.97,2.41,0.97,0.97,1.52,0.0,0.03,0.0,1.03,0.03,0.0,0
4.03,1.0,0.0,1.16,22.08,0.0,2.57,0.0,0.0,0.19,2.0,0.0,0.39,1.81,1.81,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.19,1.0,0.0,0
8.0,1.84,18.09,4.19,351.88,7.97,0.53,0.0,92.98,1.16,2.0,18.3,2.0,17.93,0.0,4.14,0.84,0.84,0.62,0.0,0.36,0.0,2.0,2.84,8.54,1
0.0,1.2,1.18,3.8,100.28,0.0,0.67,0.0,83.77,1.8,0.0,2.79,2.0,5.4,0.39,3.38,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.59,0
0.98,1.0,0.98,0.0,20.93,0.0,0.11,0.0,65.41,1.0,0.0,2.02,2.0,2.17,0.0,2.33,1.0,1.0,0.17,0.0,0.02,0.0,1.0,0.02,0.98,0
0.0,1.0,8.43,0.0,35.86,0.0,0.21,3.66,54.5,1.0,0.0,13.34,1.0,3.84,1.0,14.13,10.9,3.66,1.15,0.38,0.21,0.0,1.38,1.86,4.86,0
0.35,0.35,0.0,2.42,49.67,0.0,20.62,0.0,0.0,1.04,0.0,4.15,0.35,1.65,0.0,1.69,0.69,0.35,0.25,0.0,1.0,0.0,2.0,1.0,0.35,0
0.0,1.0,10.97,0.0,13.3,6.68,0.02,0.0,94.19,1.84,1.67,7.14,1.84,2.57,0.33,3.56,0.33,1.0,0.34,0.0,1.0,0.0,1.16,1.0,0.33,0
0.0,1.0,1.0,1.42,25.07,0.0,1.46,0.0,96.35,1.92,0.08,0.0,1.0,1.24,0.0,1.1,1.0,1.0,0.03,0.0,0.96,0.0,1.0,1.08,1.0,0
0.0,1.0,0.2,0.9,24.32,0.0,0.56,0.9,70.98,2.0,0.0,3.2,1.9,4.67,3.61,2.39,1.1,1.0,0.77,0.0,0.45,0.0,1.1,1.8,0.2,0
3.69,1.0,4.74,3.63,84.0,0.0,0.64,0.47,67.37,1.47,0.0,11.43,2.0,5.12,2.42,3.99,1.0,1.0,0.9,0.0,0.57,0.0,1.0,2.53,1.05,0
0.0,1.0,0.92,3.83,37.68,1.83,0.88,0.0,51.86,1.92,1.83,1.34,2.0,3.09,0.92,3.17,1.0,1.0,1.25,0.0,0.98,0.0,1.92,1.08,0.92,0
0.0,2.94,1.0,4.52,48.44,0.0,0.75,2.59,42.47,2.0,0.0,12.93,1.0,5.96,3.88,10.84,8.76,6.17,1.82,0.65,1.0,0.0,1.65,1.0,1.65,0
0.0,1.0,4.09,3.68,58.82,0.0,0.67,0.68,43.64,1.0,0.0,13.18,1.32,3.11,1.68,5.41,1.0,1.0,0.75,0.0,0.45,0.0,1.0,2.05,1.36,0
8.19,1.0,6.85,2.55,97.79,2.38,0.61,0.0,56.85,2.0,0.3,4.28,2.0,6.55,0.85,2.46,0.85,0.85,0.5,0.0,0.93,0.0,2.7,1.15,2.0,0
0.0,1.0,0.31,0.31,24.12,0.0,1.41,0.0,18.98,2.0,0.0,1.53,1.0,3.46,3.0,2.02,1.31,1.0,0.31,0.0,1.0,0.0,3.08,1.0,0.31,0
0.33,1.33,0.33,1.0,30.66,0.66,3.07,0.0,16.62,0.66,0.67,5.65,0.66,2.5,1.0,2.16,0.33,1.0,0.57,0.0,0.08,0.0,2.67,1.33,1.99,0
0.35,1.0,4.78,0.13,26.05,0.0,0.75,0.0,28.68,0.96,0.18,1.91,0.96,4.11,2.91,2.53,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
3.01,1.0,3.12,0.62,26.62,0.0,0.36,0.0,56.15,1.0,0.62,8.24,1.62,2.15,0.38,4.41,1.0,1.0,0.58,0.0,0.25,0.0,1.62,1.87,0.62,0
0.0,1.72,1.28,2.15,48.8,0.72,0.37,0.0,74.99,2.0,1.43,7.87,1.0,6.45,0.72,5.55,1.28,1.0,0.79,0.0,0.24,0.0,2.72,2.15,3.43,0
0.0,1.0,3.42,1.79,45.03,0.0,0.63,0.0,61.82,1.79,0.21,4.09,1.21,4.09,1.58,4.91,1.79,1.0,0.76,0.0,0.87,0.0,2.0,1.42,0.21,0
0.17,1.0,1.68,0.34,25.99,0.85,0.39,0.0,13.3,1.0,0.51,7.22,1.0,1.71,1.17,7.28,5.32,1.0,0.17,0.0,0.09,0.0,1.17,0.51,1.17,0
0.81,1.19,0.0,0.38,30.82,0.38,1.1,0.19,92.86,1.19,0.19,1.69,1.0,1.59,0.19,2.46,1.0,0.19,0.23,0.0,0.81,0.0,2.0,0.81,0.0,0
0.48,1.48,0.0,3.0,37.71,0.0,0.45,2.0,21.69,1.48,0.0,3.56,1.48,2.12,0.0,4.91,2.44,1.0,1.13,0.0,0.0,0.0,2.44,0.0,0.48,0
0.49,1.0,3.43,4.49,89.3,0.0,1.82,1.47,39.24,1.98,0.51,15.72,1.0,4.11,0.51,7.8,1.0,1.0,0.75,0.0,0.2,0.0,4.45,2.45,1.96,0
0.0,1.17,5.14,7.96,42.66,0.0,0.75,4.14,8.97,1.35,0.17,6.31,1.0,9.34,8.45,11.32,10.93,1.0,0.15,0.0,1.0,0.0,1.83,1.0,0.17,0
0.0,1.0,0.71,5.29,77.18,0.0,0.8,2.0,58.29,1.0,0.0,10.4,1.0,4.75,2.31,5.18,0.87,1.0,0.49,0.0,0.71,0.0,1.71,0.71,1.71,0
0.0,1.0,1.53,1.64,30.88,0.0,1.65,0.0,95.9,1.82,0.0,1.25,1.18,1.88,0.36,1.71,1.0,1.0,0.14,0.0,0.82,0.0,2.0,0.82,0.82,0
0.0,1.08,0.89,3.92,39.44,0.0,1.5,0.24,6.01,1.0,0.0,4.98,1.92,8.6,6.43,3.21,1.84,1.0,0.08,0.0,0.96,0.0,1.16,1.16,0.08,0
0.01,1.0,0.02,1.01,27.12,0.0,4.47,0.0,0.38,0.01,1.0,0.12,0.01,1.01,0.99,0.06,0.0,1.0,0.01,0.0,0.0,0.0,2.99,0.02,0.01,0
0.88,1.12,0.88,2.88,91.71,0.0,1.01,0.0,55.43,1.0,0.0,4.4,1.88,3.58,0.36,3.05,1.48,1.12,0.76,0.12,1.0,0.0,1.88,1.0,2.64,0
5.55,1.0,1.3,0.08,26.3,0.0,0.28,0.0,69.12,1.0,0.08,11.08,1.08,4.13,0.0,4.76,1.92,1.0,0.87,0.0,0.95,0.0,1.08,1.15,0.08,0
1.73,1.13,2.87,2.13,56.06,0.0,0.76,0.0,77.87,1.13,0.13,1.13,1.0,3.12,0.0,2.16,0.87,1.0,0.35,0.0,0.07,0.0,2.0,0.27,2.0,0
0.0,1.97,1.2,1.08,26.08,0.97,0.52,0.1,65.72,2.0,0.0,3.13,1.0,3.74,0.03,4.09,0.03,1.0,1.17,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,1.92,1.69,0.92,25.77,0.92,0.49,0.08,65.38,1.92,0.0,4.0,1.0,3.77,0.0,4.75,0.15,1.0,1.28,0.0,0.95,0.0,1.08,1.15,0.23,0
0.0,0.8,3.22,2.41,54.28,0.0,0.75,1.61,20.11,1.0,0.0,2.41,1.8,4.42,1.61,3.62,3.22,1.8,1.13,0.8,0.73,0.0,1.0,1.8,0.8,0
1.46,1.0,1.37,1.46,41.2,0.0,0.68,0.0,67.31,2.09,0.0,4.26,1.0,2.28,0.0,2.58,1.0,1.0,0.33,0.0,0.54,0.0,2.54,0.54,2.54,0
0.15,1.0,1.06,0.3,28.45,0.0,0.97,0.3,11.81,2.7,0.15,7.42,1.0,5.29,4.39,2.94,1.85,1.0,0.11,0.0,0.89,0.0,2.3,1.61,1.61,0
0.38,1.0,0.0,0.81,47.91,0.19,0.45,0.0,26.74,1.19,0.0,4.81,2.0,2.51,0.19,3.08,1.19,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.81,1.54,46.43,2.08,0.28,0.0,85.39,1.0,0.54,9.65,1.27,3.7,0.0,6.5,1.0,1.0,1.12,0.0,1.0,0.0,1.73,1.0,0.0,0
6.99,2.0,6.11,4.4,293.37,0.0,0.48,0.9,83.08,1.0,0.0,22.29,1.7,5.11,0.7,6.29,0.7,1.0,1.0,0.0,0.33,0.0,3.7,3.7,1.0,1
0.0,1.0,1.0,3.24,46.24,0.0,1.78,0.0,52.17,1.0,0.31,0.0,1.69,2.81,0.69,1.35,1.0,1.0,0.1,0.0,0.16,0.0,1.0,0.62,1.0,0
0.0,1.0,1.0,0.0,21.0,0.0,0.44,0.0,74.65,1.0,0.0,1.0,1.0,6.01,5.01,2.99,0.0,1.0,1.33,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,2.72,2.51,36.89,0.0,1.34,0.0,96.81,2.49,0.0,2.45,1.25,2.5,0.0,2.03,1.0,1.0,0.31,0.0,0.88,0.0,2.0,1.25,1.72,0
0.0,1.0,7.76,0.0,22.75,0.25,0.39,0.75,51.79,1.0,0.0,12.77,1.0,4.67,0.75,10.77,1.75,1.0,1.86,0.0,0.5,0.0,1.75,2.5,2.5,1
0.0,1.0,0.0,0.0,26.37,0.0,0.1,0.29,64.84,1.0,0.0,5.0,1.0,2.36,0.0,3.19,1.88,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.87,1.96,57.23,1.96,0.23,0.98,72.45,2.0,0.02,15.67,2.96,2.86,0.02,5.61,0.02,1.0,0.69,0.0,0.35,0.0,2.98,2.96,0.02,1
2.21,1.0,0.0,0.0,21.72,0.0,1.11,0.72,20.16,1.0,0.0,1.28,1.0,2.03,1.72,3.69,3.17,1.72,0.87,0.72,0.0,0.0,1.72,0.0,0.0,0
1.0,1.04,0.04,2.92,26.46,0.08,8.34,0.0,1.93,0.08,3.85,1.62,0.08,1.17,1.0,1.21,1.0,1.0,0.07,0.0,0.97,0.0,1.04,1.12,0.23,0
0.0,1.0,14.9,1.79,86.86,0.45,0.3,0.45,80.03,1.45,0.0,13.72,2.0,4.05,1.1,6.46,1.0,1.0,0.74,0.0,1.0,0.0,1.9,1.0,1.79,0
0.0,1.0,1.0,6.99,32.51,0.0,2.1,0.0,27.61,0.5,0.5,5.52,0.5,4.49,3.99,3.18,1.0,1.0,0.9,0.0,0.67,0.0,1.5,2.0,0.5,0
0.25,1.0,3.77,1.98,29.77,0.0,1.23,0.75,45.28,0.75,0.49,16.09,0.75,3.29,1.25,5.71,1.51,1.0,1.68,0.0,0.38,0.0,1.25,1.51,1.75,0
0.0,1.0,0.56,2.0,32.75,0.0,0.55,0.56,56.87,1.0,0.0,9.87,1.0,3.3,1.0,5.04,1.56,1.0,0.57,0.0,0.86,0.0,1.44,1.56,0.88,0
0.0,1.0,0.76,1.48,87.57,0.0,0.61,0.71,47.99,1.24,0.0,2.24,1.76,4.44,0.76,3.87,1.24,1.0,0.67,0.0,0.76,0.0,1.24,0.76,0.0,0
0.0,2.86,1.2,5.73,38.14,0.0,0.86,1.07,13.56,1.93,0.0,3.34,1.07,7.14,6.59,7.87,5.66,1.0,1.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.58,0.87,52.48,3.42,0.25,0.29,85.58,1.58,0.0,10.63,1.0,3.98,0.71,4.31,1.0,1.0,0.69,0.0,0.9,0.0,1.58,1.29,1.58,0
0.0,1.75,0.75,2.5,82.7,0.0,0.67,0.0,54.77,2.5,0.75,2.24,1.25,5.45,0.75,2.76,0.75,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.75,0
5.6,1.0,13.61,1.0,30.77,6.41,0.06,0.8,89.02,1.8,1.6,6.99,2.0,2.62,0.2,5.26,0.2,0.2,0.8,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.98,1.02,1.0,37.93,0.0,0.3,0.02,40.23,1.98,0.0,4.15,1.02,5.76,1.0,6.43,1.98,1.0,1.98,0.0,0.99,0.0,1.02,1.02,2.0,0
0.0,1.0,11.13,0.26,26.83,0.0,0.29,0.0,69.21,1.52,0.0,5.69,2.0,3.62,1.74,5.64,1.0,1.0,1.13,0.0,0.93,0.0,1.0,1.26,0.26,0
0.0,1.0,2.53,3.74,102.77,3.16,1.36,0.0,63.21,1.37,2.0,8.21,1.63,4.69,0.0,2.86,0.63,1.0,0.9,0.0,0.68,0.0,2.47,3.21,1.47,0
0.47,1.0,0.0,3.79,50.25,0.0,0.78,0.0,0.0,1.93,0.0,8.26,1.53,2.49,0.0,5.48,2.0,1.0,0.34,0.0,1.0,0.0,1.47,1.0,0.47,0
0.0,3.77,0.92,6.7,61.27,0.0,0.45,3.7,10.16,1.85,1.29,18.48,0.92,10.67,7.6,15.03,12.01,8.39,2.6,0.92,1.0,0.0,2.0,1.0,1.85,0
0.0,3.71,1.62,9.62,33.96,0.0,0.49,4.21,0.0,2.0,0.0,4.67,1.0,8.71,8.71,18.92,18.92,36.74,2.71,2.71,0.92,0.0,1.54,1.54,2.46,0
0.19,1.81,5.81,2.44,115.2,0.0,0.61,0.0,90.81,1.19,0.0,5.44,2.37,17.53,1.63,3.64,0.81,0.81,0.66,0.0,1.0,0.0,1.0,1.0,2.44,0
1.41,1.0,2.12,2.88,40.02,0.0,1.59,0.0,53.74,1.0,0.29,1.0,1.0,2.06,0.29,1.56,0.71,1.0,0.24,0.0,0.0,0.0,2.0,0.0,1.41,0
0.0,1.0,2.32,1.03,23.06,0.0,0.98,1.03,14.17,2.0,0.74,2.06,1.0,3.16,1.0,2.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.74,0
0.0,0.67,0.67,1.33,32.66,2.0,1.22,0.0,43.92,2.0,5.02,2.66,1.67,1.22,0.0,2.22,0.67,0.67,0.0,0.0,0.0,0.0,1.67,0.0,1.33,0
1.0,1.3,4.49,2.4,49.87,0.0,0.79,0.3,29.92,2.0,0.0,9.29,1.3,7.8,0.3,4.13,1.7,1.0,1.14,0.0,0.88,0.0,3.0,1.6,3.4,0
0.0,1.0,1.91,6.45,89.77,0.91,0.68,0.0,75.62,1.09,2.72,5.0,1.91,3.14,1.18,4.84,0.18,1.0,1.25,0.0,0.09,0.0,1.0,0.09,0.09,0
1.0,1.1,0.0,3.0,48.27,0.0,0.75,0.19,2.88,3.81,0.0,9.23,1.1,3.08,0.0,4.99,2.19,1.0,1.08,0.0,0.9,0.0,2.19,0.9,1.9,0
0.05,3.86,0.95,7.0,64.99,0.0,0.2,3.81,10.48,2.05,0.0,19.62,1.0,8.48,5.72,15.69,12.48,8.62,2.72,0.95,1.0,0.0,2.0,1.0,1.95,0
0.0,1.8,1.6,3.8,107.8,0.0,1.0,0.0,72.0,1.8,0.8,1.6,1.2,6.33,0.6,1.95,0.4,1.0,0.39,0.0,0.4,0.0,1.8,1.6,1.6,0
0.0,0.22,0.0,0.0,19.34,0.0,1.36,0.0,0.0,1.0,0.78,0.66,1.78,0.28,0.0,1.49,1.1,0.22,0.0,0.0,0.78,0.0,1.0,0.78,0.22,0
0.73,1.0,1.09,5.1,77.66,0.0,0.81,0.0,20.92,2.46,0.0,10.64,1.27,5.09,0.54,4.92,1.73,1.0,0.74,0.0,0.73,0.0,2.0,0.73,0.73,0
0.0,1.0,8.21,0.1,25.5,0.0,0.28,0.9,81.98,1.1,0.0,17.12,1.9,3.7,0.0,6.71,1.0,1.0,0.6,0.0,0.55,0.0,1.9,1.9,3.7,0
0.45,1.23,0.0,2.0,48.61,0.23,0.79,0.0,78.32,1.45,1.13,6.36,1.77,4.92,0.0,2.66,1.0,0.77,0.44,0.0,0.81,0.0,1.68,1.77,1.13,0
1.59,1.0,1.64,0.2,24.78,0.0,0.68,0.0,17.82,1.61,1.59,3.64,1.2,1.36,0.0,2.66,1.0,1.0,0.66,0.0,0.9,0.0,2.0,1.2,1.43,0
0.0,1.0,0.0,4.79,23.99,0.0,0.48,4.79,0.0,1.6,0.0,6.59,1.4,4.0,3.59,12.47,12.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.8,0
0.0,2.77,0.0,0.47,23.09,0.47,1.18,0.23,14.52,1.23,0.23,2.11,1.0,2.5,1.77,3.0,1.77,2.53,1.82,1.53,0.77,0.0,1.23,0.77,0.77,0
0.96,1.0,5.0,1.92,58.55,4.79,0.31,0.0,76.01,1.0,2.88,17.34,1.0,5.14,2.04,9.95,1.96,1.0,0.96,0.0,0.52,0.0,1.96,2.92,1.92,0
0.0,1.0,10.58,0.2,45.2,0.2,0.17,0.8,87.19,1.2,0.2,16.0,1.2,4.86,0.8,5.56,0.8,1.0,1.19,0.0,0.37,0.0,1.4,3.0,6.2,0
0.0,1.99,0.33,0.33,20.0,0.0,1.27,0.0,0.0,1.0,0.67,0.33,1.67,6.3,6.3,2.32,2.32,2.99,0.75,0.0,1.0,0.0,1.33,1.0,0.0,0
0.0,1.0,0.7,0.0,19.1,0.0,1.02,0.0,0.0,1.0,0.0,0.9,1.0,5.98,5.61,2.72,2.2,1.7,0.53,0.0,0.7,0.0,1.7,0.7,1.0,0
0.17,1.0,5.5,1.83,54.57,1.83,0.26,0.92,67.82,1.92,0.17,14.83,2.83,2.7,0.0,5.4,0.08,1.0,0.69,0.0,0.39,0.0,2.92,2.83,0.0,1
20.27,1.0,15.86,0.0,34.59,5.52,0.54,0.0,33.1,1.34,2.0,9.24,1.34,1.33,0.0,2.59,0.66,0.66,0.51,0.0,0.83,0.0,1.66,1.34,0.69,0
0.0,1.0,3.8,1.45,47.01,0.9,0.61,0.45,81.69,1.45,1.1,7.76,2.45,3.06,0.55,3.45,0.55,1.0,0.55,0.0,0.15,0.0,1.9,1.35,0.55,0
8.5,1.0,1.0,3.41,63.57,0.0,3.58,0.0,92.37,0.64,6.82,0.64,0.64,1.27,0.0,0.65,0.0,1.0,0.26,0.0,0.68,0.0,2.68,0.68,0.0,0
0.0,1.0,0.0,0.28,21.98,0.0,2.3,0.0,0.0,0.72,0.28,2.15,0.72,1.0,1.0,2.15,2.15,1.0,0.0,0.0,0.72,0.0,3.0,0.72,0.0,0
0.72,1.0,1.0,1.76,34.8,0.0,1.48,0.0,52.52,1.0,0.0,1.32,1.88,2.57,0.88,1.45,1.12,1.0,0.11,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,1.0,1.59,0.47,25.87,0.88,0.93,0.12,36.64,1.0,0.0,4.64,1.0,3.63,2.88,2.62,1.0,1.0,0.86,0.0,0.96,0.0,1.0,1.23,1.12,0
0.9,1.0,6.9,2.0,58.9,0.2,0.22,1.9,77.61,1.1,0.9,20.51,1.2,4.02,0.9,7.97,0.9,1.0,0.75,0.0,0.29,0.0,3.9,4.8,4.51,1
0.0,1.0,3.5,1.75,36.51,0.0,0.38,0.12,40.27,1.0,0.0,9.0,1.0,3.13,0.88,7.62,1.5,1.0,0.58,0.0,0.88,0.0,1.0,0.88,0.12,0
1.64,1.87,10.59,0.0,51.28,0.0,0.1,0.0,90.18,1.87,0.0,4.03,3.62,3.82,0.0,3.66,0.26,0.13,0.63,0.0,1.0,0.0,1.0,1.0,0.0,0
0.9,1.0,0.0,1.3,39.42,0.0,0.52,0.2,54.8,2.8,0.0,6.1,1.0,5.58,0.9,4.43,1.2,1.0,0.63,0.0,0.95,0.0,3.0,1.1,2.8,0
0.0,1.0,0.21,0.16,19.64,0.0,0.4,1.05,1.33,1.0,0.0,8.68,1.05,1.24,0.11,10.65,4.95,1.05,0.06,0.05,0.04,0.0,1.0,0.11,1.0,0
0.26,1.0,1.0,1.03,131.78,0.0,0.35,0.74,22.61,1.26,0.26,11.45,2.0,4.76,0.0,2.26,0.26,1.0,0.31,0.0,0.89,0.0,2.77,1.77,4.03,0
0.0,1.0,1.44,0.0,20.88,0.0,0.27,0.0,50.42,1.72,0.0,0.84,2.0,3.96,1.44,3.86,1.72,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.72,0
33.41,1.38,27.84,0.76,65.65,14.85,0.1,0.0,60.02,1.62,1.24,8.04,1.62,3.38,1.14,5.98,1.91,1.38,1.61,0.38,0.79,0.0,1.0,1.62,0.0,0
0.0,1.0,0.01,3.98,27.02,0.01,3.36,0.0,0.57,1.0,0.99,1.07,1.0,1.02,0.99,1.05,1.0,1.0,0.01,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,1.94,0.47,29.24,0.47,0.33,6.35,17.89,1.0,0.0,8.53,1.24,1.83,0.76,22.13,20.65,6.35,0.97,0.76,0.06,0.0,2.24,0.94,3.0,0
