CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
2.0,1.0,0.73,2.9,109.94,0.73,0.73,0.0,58.81,2.45,1.27,11.44,1.0,4.67,0.0,3.55,1.0,1.0,0.46,0.0,1.0,0.0,3.45,1.0,4.36,0
0.23,1.11,1.69,4.89,77.4,1.0,0.88,0.11,75.23,2.11,0.11,4.35,1.11,2.65,0.0,4.01,1.0,1.0,0.82,0.0,0.03,0.0,1.46,1.03,1.34,0
0.0,1.0,1.85,3.55,38.6,0.15,0.73,0.15,75.75,2.0,0.0,5.65,1.0,1.61,0.0,4.39,1.0,1.0,0.51,0.0,1.0,0.0,1.15,1.0,1.85,0
0.0,0.73,5.85,1.46,77.85,0.0,3.65,0.0,60.66,0.73,0.0,1.46,1.46,2.92,1.46,1.84,0.73,0.73,0.1,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,1.0,0.0,2.78,54.5,0.0,0.37,0.0,0.0,1.0,2.61,8.39,1.65,1.66,0.7,1.69,0.35,1.0,0.3,0.0,0.59,0.0,3.65,2.65,1.65,0
2.36,1.0,5.0,0.0,32.55,1.64,0.18,0.0,66.37,2.82,1.36,6.18,1.18,1.23,0.0,3.66,0.0,1.0,0.32,0.0,0.8,0.0,1.82,1.82,0.0,0
1.82,1.82,1.43,2.36,90.4,0.82,0.58,0.0,100.0,2.64,4.11,11.71,1.0,7.15,0.0,3.99,0.82,0.0,0.7,0.0,0.87,0.0,3.47,1.53,4.82,0
0.36,1.36,1.82,3.61,59.12,0.0,0.26,0.0,81.42,1.18,0.18,5.04,1.0,2.36,0.18,5.64,1.0,1.0,1.17,0.0,0.86,0.0,1.54,2.07,1.72,0
0.69,1.0,0.66,3.28,45.17,0.0,0.5,2.62,24.24,1.0,0.69,9.86,1.0,3.59,1.97,9.61,2.31,1.0,0.17,0.0,1.0,0.0,3.97,1.0,0.66,0
1.79,1.0,1.45,4.85,81.17,0.0,0.36,3.4,44.9,1.0,0.15,13.25,1.15,5.26,2.85,12.34,2.7,1.0,0.13,0.0,0.89,0.0,4.55,1.45,1.6,0
56.61,1.79,51.87,0.0,119.07,22.28,0.07,0.0,92.7,2.0,0.42,13.61,3.58,3.42,0.0,3.15,0.79,0.0,0.53,0.0,0.91,0.0,1.42,1.42,0.64,0
7.78,1.0,9.98,2.6,297.68,0.0,0.44,0.0,89.18,1.4,1.2,14.17,2.8,5.95,0.0,3.62,1.0,1.0,0.67,0.0,0.55,1.2,4.79,5.18,7.38,1
0.0,1.7,3.11,1.6,55.1,0.6,0.26,0.6,64.92,2.0,0.0,18.96,1.3,2.45,0.0,7.08,0.3,1.0,1.49,0.0,0.78,0.0,2.21,2.21,3.6,1
0.0,1.0,5.71,2.37,26.17,0.63,0.65,0.63,16.72,2.0,0.0,5.54,1.0,2.61,0.21,7.47,5.73,1.0,0.21,0.0,0.07,0.0,3.79,0.85,1.63,0
0.0,1.0,0.08,1.02,23.08,0.0,0.56,1.02,1.29,1.0,0.03,1.23,1.02,1.04,0.98,8.97,8.87,9.85,2.96,2.95,1.0,0.0,1.0,1.0,0.0,0
0.57,1.57,0.43,2.57,42.87,0.0,1.14,0.0,40.27,2.72,0.0,4.01,1.43,2.52,1.0,2.53,1.57,1.0,0.79,0.0,0.57,0.0,2.15,0.57,0.43,0
0.0,1.0,0.0,0.0,18.02,0.0,0.07,0.0,0.02,1.0,4.0,7.0,2.0,0.02,0.0,0.02,0.0,1.0,0.0,0.0,0.5,0.0,4.0,3.0,2.0,0
6.87,0.98,5.91,6.87,551.7,0.0,0.86,0.98,81.43,1.0,0.0,8.85,1.98,5.74,0.0,3.87,0.0,0.98,0.81,0.0,0.51,0.0,1.0,2.96,4.92,0
0.0,1.0,0.89,0.0,28.44,0.0,0.37,0.0,76.54,1.89,0.0,2.67,2.0,5.34,1.78,3.5,1.0,1.0,0.24,0.0,0.44,0.0,2.78,2.67,0.11,0
0.58,1.58,5.65,0.42,41.65,0.0,0.32,0.0,86.39,1.58,0.0,3.42,2.74,6.4,1.68,2.75,1.0,0.42,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.7,51.67,0.0,0.73,0.0,70.41,1.0,0.0,4.37,2.7,3.74,0.7,2.54,0.7,1.0,0.44,0.0,0.65,0.0,1.59,1.7,1.59,0
177.97,1.0,178.96,0.0,307.38,79.54,0.03,0.0,99.01,1.99,1.99,40.76,1.99,2.98,0.0,3.19,0.01,0.0,0.37,0.0,0.37,0.0,2.99,3.98,0.99,0
96.44,1.0,77.37,0.63,164.11,38.5,0.17,0.63,46.44,1.37,0.73,23.24,2.0,2.13,0.0,5.45,1.27,0.63,0.74,0.0,0.2,0.0,1.73,1.1,2.37,0
6.84,1.0,4.91,2.98,229.64,1.96,0.66,0.0,85.05,1.0,0.0,4.13,2.98,4.12,0.0,2.81,0.0,1.0,0.55,0.0,1.0,0.0,2.02,1.0,2.02,0
0.0,1.0,0.0,0.44,2.84,0.0,0.24,0.0,0.0,1.0,0.0,0.11,1.89,0.44,0.44,1.22,1.22,1.0,0.11,0.0,0.89,0.0,1.11,0.89,0.0,0
0.0,1.61,0.61,3.0,34.88,0.0,1.12,0.0,24.26,3.39,0.0,6.67,1.0,3.82,1.39,5.64,2.0,1.0,1.21,0.0,0.7,0.0,1.61,2.21,1.0,0
0.0,1.0,7.49,3.53,96.71,0.0,0.78,1.48,89.02,2.0,0.0,9.48,1.0,3.81,0.49,6.03,1.0,1.0,0.72,0.0,0.87,0.0,1.0,3.02,1.51,0
0.86,1.0,0.14,2.14,63.42,0.0,0.7,0.0,74.18,1.42,13.75,4.58,2.72,4.85,0.0,2.31,1.0,0.14,0.16,0.0,1.0,0.0,2.86,1.0,0.0,0
0.0,0.51,0.0,0.0,25.4,0.0,5.15,0.0,0.0,0.51,0.0,0.51,0.51,0.51,0.51,3.09,3.09,1.03,0.51,0.51,0.0,0.0,1.51,0.0,1.0,0
9.63,1.0,3.21,4.0,167.26,0.0,0.84,0.0,72.24,1.0,0.8,7.42,1.8,5.61,2.39,4.61,1.39,1.0,0.92,0.0,0.2,0.0,2.0,3.21,4.01,0
4.43,1.11,9.09,0.34,26.95,7.98,0.07,0.0,95.32,2.0,2.77,6.43,1.89,2.67,0.0,2.92,0.0,1.0,0.46,0.0,0.5,0.0,1.11,2.0,1.11,0
0.0,1.0,1.86,3.17,31.94,0.0,0.64,0.0,31.6,1.41,0.0,4.27,1.0,2.2,0.21,4.13,1.79,1.0,1.05,0.0,0.21,0.0,1.79,0.21,0.79,0
0.0,1.34,5.47,4.06,127.68,0.0,0.26,2.69,57.22,2.34,0.0,27.47,1.0,4.77,0.0,9.36,0.34,1.0,0.99,0.0,0.89,0.0,3.0,1.34,5.97,0
12.82,1.99,1.97,7.9,857.01,3.94,0.45,0.99,89.71,2.97,2.0,51.29,1.99,8.32,0.06,7.58,1.0,1.0,1.55,0.0,0.43,2.96,3.99,3.94,10.84,1
0.0,1.18,1.0,2.18,41.1,0.0,1.42,0.18,57.47,1.0,0.0,1.46,1.82,2.5,0.82,1.85,1.0,1.0,0.17,0.0,0.18,0.0,1.0,0.18,1.18,0
1.65,1.0,6.53,0.71,68.96,0.47,0.33,0.0,81.65,1.76,0.0,4.0,1.47,2.98,0.0,3.72,1.53,1.0,0.13,0.0,0.24,0.0,1.24,0.24,2.0,0
0.0,1.74,14.79,2.96,91.47,0.0,0.25,2.22,93.23,1.0,0.0,12.61,1.0,5.75,0.26,7.21,1.0,0.26,1.25,0.0,0.63,0.0,1.0,1.74,1.74,0
0.73,1.0,1.18,3.27,26.9,0.82,1.15,0.0,90.84,1.0,0.0,0.0,1.0,1.48,0.0,1.41,1.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
0.0,1.0,0.0,0.97,18.16,0.0,0.71,0.0,71.95,1.0,0.0,0.03,2.0,1.81,0.03,1.26,1.03,0.03,0.43,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.28,0.0,31.38,0.0,0.41,0.0,17.25,1.28,0.0,0.0,1.72,2.11,0.72,2.09,1.44,1.0,0.08,0.0,0.0,0.0,1.0,0.0,0.72,0
0.0,1.0,12.44,0.0,25.24,0.0,0.19,0.0,77.77,1.44,0.0,7.23,1.0,4.89,0.56,4.64,2.0,1.0,0.0,0.0,0.0,0.0,2.11,0.0,0.89,0
3.02,4.98,2.59,7.0,255.99,0.0,0.7,0.43,35.79,1.0,0.0,3.88,1.43,3.66,1.14,2.84,1.14,4.98,3.77,3.41,0.22,0.0,1.0,1.29,2.16,0
0.0,1.55,0.55,1.0,36.28,0.45,0.35,0.0,69.19,1.55,0.0,6.27,1.45,3.4,0.45,4.08,0.45,1.0,1.23,0.0,0.77,0.0,1.0,1.45,3.0,0
0.0,1.0,0.46,0.46,20.22,0.0,0.75,0.0,15.19,0.46,0.54,2.3,0.46,3.99,1.84,3.49,0.92,1.46,0.46,0.46,0.46,0.0,1.0,0.46,0.46,0
0.0,1.0,0.0,0.96,33.56,0.0,0.75,0.0,27.74,1.16,0.0,0.8,1.84,1.76,0.16,2.47,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.04,1.0,5.88,67.83,0.0,2.02,0.0,56.31,1.08,0.96,0.45,1.0,3.9,0.04,2.38,1.04,1.0,0.4,0.0,0.5,0.0,1.04,2.04,1.0,0
3.33,1.0,2.85,7.52,331.71,0.0,0.87,0.48,39.46,1.0,0.0,10.05,1.48,5.27,1.05,4.41,0.52,1.0,0.84,0.0,0.63,0.0,2.05,2.48,2.9,0
1.91,1.0,4.77,4.0,95.05,0.0,0.66,0.0,64.11,1.95,0.0,5.82,1.95,3.24,0.0,4.6,0.09,1.0,1.14,0.0,0.0,0.0,2.0,0.0,1.0,0
0.79,1.0,0.0,0.0,24.92,0.0,1.24,0.0,0.0,1.0,1.18,6.84,1.0,1.97,1.97,7.86,5.84,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.44,1.0,1.0,1.1,45.69,0.0,0.57,0.0,62.71,2.1,0.0,2.0,1.63,3.72,0.63,3.37,1.0,1.0,0.56,0.0,0.37,0.0,2.0,0.37,0.0,0
0.0,1.0,2.78,0.07,39.34,0.0,0.25,0.0,66.5,1.93,0.0,7.42,2.0,2.52,0.0,3.46,1.0,0.93,0.92,0.0,1.0,0.0,1.0,1.0,1.86,0
0.4,1.0,2.58,0.6,38.05,0.6,0.28,0.6,82.37,2.4,0.0,15.0,1.4,2.67,0.0,6.35,0.6,1.0,0.53,0.0,0.74,0.0,2.4,1.79,2.98,0
0.0,2.0,7.12,5.45,96.74,0.0,0.76,0.0,81.69,1.0,0.0,13.78,1.0,4.94,0.0,5.78,1.11,1.0,0.74,0.0,1.0,0.0,2.0,1.0,2.67,0
0.0,2.24,0.0,1.24,22.35,0.0,0.83,0.0,0.0,1.0,0.0,0.82,1.0,1.18,1.18,5.29,5.29,3.06,1.88,1.88,0.0,0.0,1.82,0.0,0.82,0
0.0,1.0,12.56,0.0,43.99,0.0,0.14,0.96,87.38,1.0,0.0,15.65,1.04,5.44,0.96,6.08,0.96,1.0,1.22,0.0,0.32,0.0,1.04,2.87,5.74,0
0.0,1.65,0.39,1.43,23.34,0.0,0.26,0.13,0.0,1.13,0.0,1.87,1.87,1.43,1.43,5.2,3.21,9.58,1.17,0.65,0.98,0.0,1.13,1.13,0.26,0
0.0,1.0,1.0,3.61,39.01,0.0,0.95,2.45,54.15,2.61,0.0,6.73,1.0,9.56,4.89,8.86,3.45,1.0,0.95,0.0,0.59,0.0,3.61,2.22,2.83,0
0.0,1.33,3.0,1.33,45.06,0.0,0.25,1.67,66.36,1.0,0.0,8.98,1.0,3.77,1.33,7.77,1.0,1.0,0.71,0.0,0.89,0.0,3.0,1.33,2.0,0
1.0,1.0,2.5,5.5,63.51,0.0,0.93,0.0,33.01,1.5,0.0,4.0,1.5,1.67,0.0,7.33,5.0,2.0,1.57,1.0,0.0,0.0,2.5,0.0,1.0,0
6.45,1.0,8.62,3.0,268.54,0.0,0.42,0.0,70.49,1.0,1.17,14.86,2.0,6.12,0.41,4.39,1.41,1.0,0.55,0.0,0.56,1.17,3.93,5.1,6.45,1
0.0,1.12,0.12,1.25,49.64,0.88,0.42,0.0,74.16,1.25,0.0,3.99,1.88,5.07,1.0,3.42,1.12,1.0,0.77,0.0,0.5,0.0,1.12,2.12,2.75,0
4.95,1.0,6.94,1.52,25.53,4.45,0.26,0.51,63.68,1.49,1.48,7.0,1.49,2.2,0.51,4.86,0.51,1.0,0.19,0.0,0.49,0.0,1.0,0.49,1.01,0
0.0,1.0,1.8,1.2,30.39,0.0,1.08,0.0,59.62,1.0,0.0,3.21,2.0,2.35,0.6,1.9,0.6,1.0,0.29,0.0,0.0,0.0,1.4,0.0,0.6,0
0.0,1.0,1.78,3.87,32.74,1.13,1.12,0.04,100.0,1.04,0.04,1.39,1.04,1.75,0.0,1.81,0.96,0.96,0.04,0.0,0.97,0.0,1.04,1.22,0.26,0
0.0,1.0,1.17,0.0,26.97,0.0,1.3,0.0,25.73,2.0,0.0,3.12,1.39,1.01,0.0,2.03,1.0,1.0,0.37,0.0,0.39,0.0,1.61,0.39,0.78,0
0.0,1.31,0.31,3.0,57.98,0.0,1.69,0.0,12.33,3.0,2.07,11.0,1.0,3.3,0.31,3.11,0.62,1.0,0.62,0.0,0.33,0.0,4.07,4.38,3.77,0
0.19,1.81,16.13,3.61,101.72,0.0,0.31,2.42,95.55,1.0,3.09,13.87,1.39,6.22,0.0,7.51,1.0,0.0,1.3,0.0,0.6,0.0,1.39,1.81,1.61,0
1.71,1.64,1.43,2.64,71.19,0.0,0.65,0.0,51.55,3.29,0.0,7.0,2.07,2.96,0.64,3.51,1.64,1.0,1.15,0.0,1.0,0.0,3.0,1.0,0.71,0
10.3,1.0,3.43,3.43,176.43,0.0,0.56,0.0,77.22,1.0,0.86,7.86,1.86,5.29,1.86,5.14,1.71,1.14,0.91,0.14,0.21,0.0,2.0,3.43,4.43,1
1.91,1.0,0.14,0.05,33.82,0.0,2.71,0.09,2.8,1.0,2.86,2.5,1.0,4.92,4.86,1.37,1.0,1.0,0.02,0.0,1.0,0.0,1.09,1.0,0.05,0
0.0,1.0,0.0,4.45,67.6,0.0,1.17,0.31,4.95,1.69,0.0,5.31,1.31,2.11,0.69,3.03,1.31,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.31,0
0.0,1.81,18.69,3.25,93.6,0.0,0.21,2.44,96.26,1.19,0.0,13.94,1.0,5.99,0.0,7.94,1.19,0.19,1.28,0.0,0.41,0.0,1.0,1.63,2.0,0
0.51,1.0,6.37,3.91,46.8,0.0,0.43,1.49,79.02,1.98,0.0,6.02,2.0,5.49,1.0,5.07,1.0,1.0,1.03,0.0,0.34,0.0,1.98,1.02,1.0,0
0.03,1.0,11.83,7.89,77.16,0.0,0.74,1.97,78.34,3.02,0.0,4.92,1.98,5.92,0.98,5.94,1.02,1.0,1.69,0.0,0.02,0.0,2.98,0.02,1.0,0
1.0,2.0,2.17,3.0,52.33,0.0,0.56,0.72,30.11,3.64,0.0,13.14,1.0,3.15,1.0,8.09,1.28,1.0,1.4,0.0,1.0,0.0,2.28,1.0,0.36,0
2.7,1.0,10.32,0.9,75.95,0.0,0.49,2.32,69.01,1.0,0.23,20.4,2.0,5.51,0.0,9.6,0.0,1.0,0.18,0.0,0.08,0.0,1.68,1.35,3.13,0
0.0,1.0,0.0,1.98,28.25,0.0,0.59,2.02,38.54,0.49,0.0,0.0,0.49,8.16,2.01,5.28,0.49,1.0,0.65,0.0,0.51,0.0,1.49,0.51,0.0,0
0.24,1.0,3.43,0.96,73.05,0.0,0.71,0.0,65.76,1.76,0.0,4.35,1.0,2.62,0.76,3.19,0.76,0.76,0.64,0.0,0.44,0.0,1.0,2.48,0.96,0
0.7,1.0,0.65,3.0,34.32,0.0,0.73,0.65,43.18,1.0,2.11,6.3,1.35,3.44,0.65,5.07,1.0,1.0,0.14,0.0,0.35,0.0,2.05,0.35,2.35,0
0.0,1.0,0.58,1.0,23.11,0.0,1.31,0.0,9.6,1.38,1.62,2.0,1.19,14.85,3.42,1.42,1.0,1.0,0.17,0.0,0.14,0.0,2.62,0.38,0.19,0
7.94,1.0,0.0,3.18,59.31,0.0,4.4,0.0,0.0,0.21,0.79,0.62,0.21,1.5,0.0,1.27,1.21,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.35,1.29,31.31,0.0,0.59,2.71,69.11,2.35,0.0,4.38,1.32,4.0,1.68,7.19,1.68,1.0,0.87,0.0,0.0,0.0,2.0,0.0,0.32,0
0.75,1.0,0.37,0.75,43.09,0.75,0.5,0.0,47.97,1.37,0.37,2.99,2.0,2.74,0.37,3.49,1.0,1.0,0.58,0.0,0.37,0.0,1.75,0.37,0.63,0
2.34,2.86,1.54,10.66,103.43,0.0,0.51,0.0,65.0,1.93,0.93,19.0,1.07,5.68,1.0,12.11,1.0,1.0,2.34,0.0,0.24,0.0,3.8,6.73,4.8,1
0.0,1.0,1.93,0.0,17.0,0.0,0.34,0.96,48.17,0.96,0.04,4.82,0.96,2.25,0.96,5.49,4.82,1.96,0.96,0.96,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,1.17,0.0,34.93,3.1,0.0,0.9,1.0,1.67,0.7,2.28,1.3,1.0,0.0,0.0,1.0,0.0,1.3,1.0,0.7,0
0.75,1.0,1.49,0.0,21.94,0.0,0.14,4.52,39.64,1.49,0.25,13.54,1.0,2.24,0.75,16.76,2.26,4.02,4.0,1.51,0.18,0.0,2.75,0.49,0.75,0
0.67,1.0,0.33,2.0,49.33,0.0,0.63,0.0,91.74,2.33,0.0,8.65,1.33,3.67,0.0,3.6,1.0,0.33,0.68,0.0,0.83,0.0,1.67,1.33,2.34,0
0.0,1.0,1.89,0.25,37.26,0.0,0.4,0.0,82.13,1.87,0.0,2.87,2.0,5.57,2.0,3.46,1.0,1.0,0.23,0.0,0.44,0.0,2.75,2.62,0.13,0
1.72,1.0,8.86,0.83,27.14,1.55,0.28,2.48,88.38,2.0,0.52,10.31,1.17,1.18,0.83,7.97,0.83,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.83,0
0.8,1.0,7.59,0.8,48.62,0.8,0.28,0.0,74.8,1.4,0.4,8.6,1.4,5.26,1.0,4.9,1.6,1.0,0.51,0.0,0.4,0.0,3.0,0.4,0.0,0
0.0,0.0,0.0,0.0,74.1,0.0,59.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.0,0
0.0,1.04,17.39,0.04,41.35,0.0,0.19,0.0,76.42,2.0,0.0,17.67,1.0,4.57,0.96,6.23,1.93,1.0,0.97,0.0,1.0,0.0,1.0,1.0,0.11,0
0.6,1.0,2.09,1.9,45.49,0.0,1.13,0.9,24.79,1.6,1.4,7.67,1.3,14.01,3.4,3.56,1.3,1.0,0.49,0.0,0.1,0.0,3.3,0.9,2.09,0
0.0,1.84,2.35,2.0,42.69,1.69,0.34,1.0,63.72,1.84,0.84,10.41,1.0,4.31,1.16,7.4,1.16,1.0,1.3,0.0,0.16,0.0,2.0,0.16,0.16,0
0.0,2.83,1.1,4.03,30.76,0.0,0.52,0.37,31.68,1.37,0.0,1.63,1.0,5.84,4.66,7.32,7.23,25.18,1.83,1.83,0.31,0.0,2.0,0.73,0.73,0
0.0,1.0,6.59,4.36,75.81,0.0,1.4,0.66,53.37,1.34,0.34,10.25,1.66,2.7,0.0,4.54,0.0,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
1.61,1.0,16.1,0.68,97.37,5.61,0.08,0.68,98.71,2.0,1.64,23.95,2.0,5.61,0.0,6.79,0.0,0.32,0.77,0.0,0.4,0.0,1.68,4.71,4.39,1
13.42,1.84,8.39,2.16,442.52,5.87,0.37,0.0,79.71,2.84,10.07,52.5,2.68,3.96,0.0,5.37,1.97,1.0,0.84,0.0,0.25,0.0,3.16,5.87,12.75,1
0.0,1.0,0.63,1.9,23.97,0.0,1.49,0.0,78.38,1.63,0.0,2.57,1.0,1.37,0.0,2.65,1.37,1.0,0.26,0.0,1.0,0.0,2.63,1.0,0.63,0
0.0,1.76,0.0,0.88,45.92,3.52,18.08,0.0,0.0,2.64,0.88,1.76,1.76,3.03,0.88,3.32,1.76,0.88,1.04,0.0,0.88,0.0,1.12,0.88,0.88,0
4.11,1.0,0.68,1.68,33.05,0.0,0.79,0.0,75.74,1.0,0.0,2.05,2.0,5.51,1.37,1.82,1.0,0.68,0.38,0.0,0.66,0.0,2.37,2.37,1.37,0
17.37,1.74,7.4,5.94,657.22,6.06,0.32,0.74,92.29,2.74,2.0,40.43,2.0,6.64,0.0,6.58,0.74,1.0,1.29,0.0,0.58,2.23,3.23,3.23,8.17,1
1.43,1.0,5.02,3.72,80.39,0.0,0.4,2.15,59.54,2.72,0.0,15.91,1.72,3.88,1.43,8.86,3.41,1.0,1.18,0.0,0.24,0.0,4.0,2.15,5.3,0
5.16,1.28,1.56,2.98,42.8,0.0,0.75,0.42,74.62,1.0,0.0,2.86,1.86,8.0,2.56,3.81,1.28,1.0,0.66,0.0,0.57,0.0,2.72,2.72,2.28,0
2.0,1.78,0.0,0.78,27.92,0.0,0.5,0.0,9.36,1.0,0.44,3.56,1.78,5.02,3.12,6.1,3.34,1.0,0.67,0.0,1.0,0.0,1.22,1.0,0.0,0
0.1,1.03,0.6,1.13,73.01,0.97,0.44,0.0,79.7,1.0,0.07,3.13,2.0,5.74,0.97,2.76,0.97,0.97,0.6,0.0,0.5,0.0,1.1,2.03,3.1,0
26.86,1.0,10.08,5.45,1166.7,10.16,0.44,1.55,84.12,1.0,2.9,68.54,1.73,8.12,0.27,7.77,0.27,1.0,0.88,0.0,0.48,4.36,4.18,4.63,15.07,1
9.77,1.61,6.11,4.34,338.9,4.28,0.52,1.56,58.02,2.22,7.33,39.43,2.22,5.61,1.17,6.2,0.61,1.0,0.84,0.0,0.18,0.0,2.22,4.28,9.16,1
2.12,1.0,2.0,2.12,65.6,0.0,0.32,2.12,80.88,2.0,0.59,6.94,1.0,3.06,0.71,4.72,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,2.12,0
1.36,1.0,4.72,0.0,16.73,2.72,0.12,0.0,90.48,2.0,2.0,2.68,1.68,1.85,0.0,2.58,0.32,1.0,0.39,0.0,0.68,0.0,1.0,0.68,0.0,0
0.69,1.0,5.49,0.0,32.23,0.0,0.23,0.0,71.4,1.69,0.0,2.37,3.37,2.78,0.31,2.85,0.63,0.31,0.55,0.0,1.0,0.0,1.0,1.0,0.31,0
9.32,1.0,12.25,0.2,26.14,8.45,0.04,0.14,91.39,2.14,2.8,7.07,2.0,2.08,0.0,3.42,0.07,1.0,0.37,0.0,0.97,0.0,1.07,1.07,0.0,0
0.0,1.0,0.25,3.5,40.48,0.0,1.28,0.5,12.43,1.25,0.0,8.72,1.75,7.61,5.26,4.27,1.5,1.0,0.25,0.0,1.0,0.0,1.5,1.0,1.74,0
0.84,1.0,0.0,0.0,24.16,0.0,1.37,0.0,0.0,1.0,1.26,3.16,1.58,2.62,2.11,1.26,1.0,1.0,0.0,0.0,0.71,0.0,1.0,1.58,0.58,0
0.0,0.68,0.0,0.68,81.56,0.68,47.09,0.0,53.85,0.68,0.0,2.04,1.36,3.46,0.68,1.89,0.68,0.68,0.41,0.0,0.34,0.0,1.32,1.36,2.04,0
0.52,2.0,1.0,1.0,30.27,0.52,0.27,0.0,66.75,2.52,0.0,8.48,1.52,2.44,0.0,4.8,0.52,1.0,1.55,0.0,1.0,0.0,1.52,1.0,1.95,0
0.29,1.0,3.45,2.0,52.62,0.0,0.21,0.58,82.96,1.0,0.29,7.53,1.0,2.36,0.29,5.31,1.0,1.0,0.85,0.0,0.79,0.0,1.87,2.16,2.16,0
1.36,1.0,2.82,0.64,45.01,1.45,0.21,0.64,80.63,2.0,0.73,11.27,2.0,3.45,0.64,5.81,0.64,1.0,0.72,0.0,0.79,0.0,1.64,1.64,1.91,0
1.0,1.0,8.0,0.0,35.98,0.0,0.1,0.01,89.0,2.0,0.0,3.02,3.99,3.13,0.0,2.64,0.0,0.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.64,3.16,3.36,58.21,0.0,0.57,1.72,45.89,1.72,0.0,8.84,1.36,3.39,1.36,5.37,1.36,1.0,1.23,0.0,0.76,0.0,3.36,1.72,3.16,0
0.09,1.0,0.0,2.01,28.98,0.0,1.22,0.0,32.95,2.0,0.0,0.03,1.0,1.33,1.0,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.01,0.01,0.01,0
2.0,1.02,0.13,0.08,20.08,0.02,0.8,0.02,1.45,1.04,1.98,2.68,1.02,0.74,0.0,2.16,1.0,1.0,0.51,0.0,0.99,0.0,2.06,1.15,0.08,0
0.35,1.97,0.45,5.9,123.89,4.84,0.43,0.0,80.39,1.97,0.06,19.97,1.03,5.31,0.97,6.9,1.0,1.0,1.7,0.0,0.98,0.06,2.13,1.22,2.29,1
160.44,1.0,129.11,1.17,251.27,64.05,0.2,0.39,73.26,1.61,1.22,35.06,1.61,2.5,0.39,4.74,0.39,0.39,0.28,0.0,0.34,0.0,2.22,1.83,2.61,0
0.0,1.0,1.22,0.0,23.11,0.0,1.16,0.89,96.2,3.78,0.0,1.34,1.0,1.93,0.45,3.57,2.0,1.0,0.13,0.0,0.78,0.0,1.22,0.78,1.55,1
0.24,1.0,0.03,0.0,17.59,0.0,0.98,0.0,2.28,0.03,0.97,0.07,0.07,0.13,0.03,0.89,0.03,1.0,0.03,0.0,0.0,0.0,1.03,0.0,0.0,0
12.16,1.94,1.87,7.55,816.43,3.81,0.43,0.94,90.23,2.87,1.87,48.85,2.0,7.98,0.06,7.36,1.0,1.0,1.51,0.0,0.44,2.81,3.81,3.87,10.49,1
0.0,0.76,0.24,0.0,17.0,0.0,1.58,0.0,0.0,0.24,0.76,0.24,0.24,0.0,0.0,0.59,0.0,0.76,0.0,0.0,0.24,0.0,1.0,0.24,0.24,0
0.0,1.0,0.56,1.67,35.95,0.0,0.38,0.0,40.44,1.0,0.0,8.11,1.56,3.11,0.56,5.29,2.0,1.0,0.57,0.0,1.0,0.0,1.44,1.0,0.0,0
1.02,1.0,0.0,0.0,17.49,0.0,0.75,0.0,16.24,1.49,1.02,1.51,1.0,1.16,0.49,2.0,1.0,1.0,0.25,0.0,0.51,0.0,2.0,0.51,0.0,0
0.0,1.0,1.29,0.71,22.84,0.0,0.61,2.58,65.25,2.65,0.0,3.87,1.0,3.05,1.65,6.52,2.0,1.0,0.6,0.0,0.0,0.0,1.65,0.0,0.0,0
0.0,1.0,0.05,4.97,53.39,0.0,1.5,0.02,50.32,1.0,0.02,1.15,2.0,2.02,0.0,2.39,0.01,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.08,2.75,0.25,24.15,0.0,0.29,0.0,70.61,1.25,0.0,7.92,1.92,2.4,0.08,3.28,0.17,1.0,0.78,0.0,0.08,0.0,2.08,0.08,0.0,0
