CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.0,1.0,0.0,0.99,67.6,0.0,-1.23,0.0,58.97,1.99,9.91,5.99,0.01,12.14,4.99,5.22,3.99,1.0,1.91,0.0,0.0,0.0,1.99,0.0,0.01,0
0.0,1.0,2.17,3.0,80.61,0.0,-0.0,0.83,-12.93,2.0,1.0,9.98,2.0,1.96,-4.15,4.29,0.0,1.0,0.79,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,12.35,2.0,39.59,0.0,0.56,2.0,90.5,1.68,0.0,-3.5,1.68,6.63,3.35,5.73,2.35,1.0,1.11,0.0,0.36,0.0,3.68,2.68,0.0,0
0.0,1.0,-7.72,7.57,244.47,0.0,2.98,0.0,4.29,0.86,2.0,-3.15,0.86,-0.86,-0.86,-1.17,-0.86,1.0,0.29,0.0,1.0,0.0,0.28,1.0,0.0,0
9.76,1.0,9.47,3.59,119.92,0.0,0.75,1.29,86.7,1.0,0.0,24.7,0.35,9.15,1.94,7.86,2.29,1.0,1.45,0.0,0.18,0.0,3.29,3.29,1.94,1
0.0,1.0,7.0,-5.86,15.49,0.0,-0.55,0.0,80.0,2.0,0.0,5.67,1.0,3.02,0.0,3.58,1.16,1.0,0.0,0.0,0.84,0.0,1.0,0.84,2.84,0
6.97,1.58,4.91,1.0,118.58,-0.58,0.31,0.0,44.07,2.0,0.0,8.97,1.58,2.41,0.42,5.78,3.0,1.0,1.36,0.0,-0.06,0.0,3.32,0.0,2.32,0
0.0,1.51,1.51,0.51,19.57,1.54,0.33,0.51,63.83,2.03,0.0,7.19,2.0,2.24,0.0,4.55,0.49,1.0,0.81,0.0,0.66,0.0,2.54,4.08,3.06,0
2.0,0.49,17.46,-0.54,28.61,-1.03,1.58,0.49,34.02,0.97,0.51,27.54,1.49,2.76,-1.03,4.29,-1.03,0.49,-0.73,-0.51,0.5,0.0,3.0,3.0,1.0,0
2.46,0.46,-4.82,4.61,36.97,0.0,2.76,0.0,8.31,-0.07,0.54,4.39,-1.14,2.93,1.54,2.76,1.54,1.54,0.39,0.0,1.0,0.0,2.54,1.0,1.0,0
0.62,2.0,1.62,-0.24,79.16,0.0,0.23,-4.96,96.33,2.0,0.62,8.38,1.62,0.8,-3.1,-2.93,-11.16,1.0,2.71,0.0,0.66,0.0,2.24,2.86,1.14,0
9.94,1.0,1.33,0.66,270.57,3.98,0.79,0.0,29.17,1.66,1.33,16.92,2.33,2.71,-0.66,-0.35,-1.98,1.0,0.27,0.0,0.58,0.0,2.66,5.64,3.98,1
-0.62,1.0,-9.32,0.62,60.66,0.0,1.73,-0.62,-14.91,3.0,0.0,-7.46,1.62,2.05,1.0,-1.52,2.0,1.0,-0.86,0.0,1.36,0.0,1.76,-0.86,-2.11,0
0.0,0.19,2.62,1.38,6.99,0.0,0.47,-0.81,78.12,1.81,0.0,13.65,1.0,0.77,0.81,2.15,2.0,1.0,-0.11,0.0,1.27,0.0,1.38,0.19,-1.42,0
3.43,1.0,-0.43,1.0,31.0,0.0,1.8,1.0,6.3,1.63,1.37,6.94,0.31,1.76,2.37,3.55,0.31,1.0,0.71,0.0,1.69,0.0,1.0,1.69,1.63,0
0.51,1.0,-0.02,3.0,37.54,0.0,0.59,0.0,49.49,0.49,0.0,2.49,1.0,3.76,1.0,7.78,6.49,1.0,1.07,0.0,1.51,0.0,0.49,1.51,-1.02,0
6.82,0.16,2.0,8.0,437.47,0.0,138.31,0.0,100.0,2.0,-0.67,26.0,2.0,5.33,-1.67,6.13,0.16,-0.84,0.94,0.0,0.36,0.0,4.84,7.0,8.84,1
-6.14,1.0,1.0,-2.84,-1.97,0.0,-0.05,0.0,44.14,1.0,0.0,24.37,1.0,1.91,-0.77,7.2,0.0,1.0,1.09,0.0,0.6,0.0,1.77,3.0,2.0,1
0.0,0.14,2.85,2.0,166.95,0.0,91.5,0.0,40.09,0.14,0.0,-4.87,1.14,-1.15,2.0,-6.06,-2.43,0.14,-1.16,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,0.66,1.31,43.93,0.0,1.7,0.0,13.1,1.0,-2.28,1.0,1.34,2.22,1.66,2.0,0.0,1.0,0.57,0.0,0.61,0.0,6.31,2.0,0.66,0
0.0,1.0,0.86,3.46,77.28,0.0,0.71,0.0,113.64,1.86,8.64,-0.46,1.0,10.07,1.86,-4.95,-5.91,1.0,2.21,0.0,1.0,0.0,1.86,1.0,1.0,0
-2.15,-0.61,-1.61,3.46,24.24,1.08,5.17,0.0,-30.13,0.54,33.0,-3.77,0.0,28.76,1.92,-7.21,-1.08,0.46,0.63,-0.54,0.86,0.0,2.54,1.0,0.0,0
-8.13,0.46,-0.63,-2.17,-114.66,-3.25,90.57,3.0,49.07,-0.08,-1.08,-10.0,-0.63,-2.03,0.0,15.68,6.46,0.46,-0.58,0.0,1.34,0.0,1.0,-2.79,-1.71,0
1.61,3.68,12.46,10.2,77.06,0.0,0.36,1.61,63.36,2.0,1.07,3.39,0.46,4.2,1.07,7.12,2.54,1.0,0.47,0.0,0.27,0.0,0.46,1.07,2.54,0
-3.57,1.41,0.59,2.0,2.47,1.78,0.2,0.59,-4.16,1.59,0.59,-1.19,1.0,5.73,2.41,10.32,5.0,2.0,3.5,1.0,0.7,0.0,2.19,1.59,-0.59,0
0.0,2.0,0.72,10.72,64.69,4.0,1.61,1.0,82.45,2.72,1.0,2.99,0.28,1.31,1.0,3.74,1.72,1.0,1.46,0.0,0.5,0.0,2.72,2.0,-1.43,0
2.45,1.0,6.52,10.52,248.03,0.0,0.91,3.63,67.69,2.0,0.0,36.07,1.82,2.52,0.55,12.09,7.18,4.0,2.04,1.0,0.44,0.0,1.0,4.08,4.45,1
0.0,1.0,-1.8,0.56,14.28,-1.12,2.87,0.0,83.75,-0.12,0.0,-6.16,2.56,-0.42,0.56,-1.65,0.0,1.0,0.71,0.0,0.44,0.0,3.0,0.44,2.56,0
-1.93,1.0,3.86,-0.64,-3.72,0.0,1.32,0.0,5.79,1.64,0.0,-2.86,-0.29,-1.54,-0.64,2.41,3.64,1.0,-0.57,0.0,0.74,0.0,-1.22,-1.57,0.71,0
14.63,1.0,13.58,-0.58,27.63,9.0,-2.38,0.0,139.61,0.84,1.84,9.9,2.0,3.84,0.0,6.36,0.58,1.0,1.23,0.0,1.29,0.0,-0.16,0.42,-0.58,0
1.0,2.0,10.61,0.61,78.12,0.61,-0.25,0.0,142.11,2.61,0.0,8.26,4.61,7.58,1.22,2.36,-2.65,0.0,1.61,0.0,1.2,0.0,1.61,2.83,0.61,0
0.0,1.0,0.0,11.9,39.92,0.0,0.06,7.9,25.0,1.99,0.0,9.9,1.0,7.17,5.92,20.03,18.78,1.0,1.0,0.0,0.0,0.0,1.01,0.0,1.99,0
0.0,1.0,1.0,0.44,72.33,-0.89,0.33,0.0,72.68,2.0,10.0,3.89,1.0,7.7,1.0,1.04,1.89,1.0,-0.21,0.0,0.11,0.0,1.11,0.11,0.89,0
0.98,1.0,-1.96,-6.86,-21.12,0.0,0.12,0.0,-81.34,1.0,0.0,3.98,1.0,0.5,2.94,3.97,1.02,1.0,-0.73,0.0,0.02,0.0,2.0,0.02,-0.98,0
0.0,1.0,-0.95,5.0,56.54,0.0,1.61,0.0,-47.28,0.0,2.0,4.84,-0.95,0.83,0.0,5.8,2.84,1.0,0.0,0.0,1.32,0.0,2.95,3.84,1.89,0
0.0,1.0,2.45,1.0,55.77,0.0,1.87,-1.11,81.0,1.45,0.55,6.58,1.45,2.43,0.0,-0.8,-1.66,1.0,0.23,0.0,0.0,0.0,2.55,0.0,1.0,0
0.0,1.0,4.95,0.0,13.79,-1.58,0.27,0.0,36.25,1.47,0.0,2.47,1.0,2.28,-0.53,6.76,5.69,1.0,-0.14,0.0,-0.53,0.0,2.0,-0.53,2.58,0
26.58,0.28,21.11,3.28,225.97,0.72,0.74,-0.72,104.05,0.28,1.44,19.36,2.72,8.65,-0.15,0.21,-1.87,-0.44,-0.24,-0.72,0.46,0.0,1.72,4.59,7.18,1
1.35,2.0,14.84,-1.73,102.31,0.0,-2.62,0.68,137.32,1.32,-0.35,18.9,1.68,7.95,-0.68,5.35,-0.68,1.0,0.94,0.0,0.5,0.0,2.0,2.68,2.0,0
0.0,1.57,1.13,-0.57,29.1,0.0,1.04,0.57,11.34,-0.7,0.0,1.43,2.0,3.08,2.0,3.72,2.0,1.0,0.62,0.0,0.81,0.0,1.57,1.57,3.27,0
-0.61,1.0,1.22,0.61,26.27,0.61,1.35,-0.61,8.54,1.61,-1.22,-0.22,0.39,0.13,0.0,1.64,3.61,1.0,0.03,0.0,1.41,0.0,0.78,-0.83,0.78,0
0.0,-0.51,1.02,-1.02,215.76,0.0,267.12,0.0,31.77,-1.54,0.0,-3.07,-1.02,-26.93,-0.51,-1.03,-0.51,0.0,-0.1,0.0,0.2,0.0,0.98,-1.02,-0.02,0
2.74,1.0,3.72,2.23,59.7,0.0,1.02,0.0,-14.88,-1.23,1.74,5.47,2.74,3.99,1.74,2.56,-0.74,1.0,1.09,0.0,0.31,0.0,7.23,2.74,-0.74,0
0.0,1.0,-2.73,1.82,82.46,0.0,0.54,0.0,86.73,2.82,0.82,1.18,1.18,3.66,0.0,3.4,0.0,0.18,0.48,0.0,-0.82,0.0,2.0,-0.82,1.82,0
0.69,1.0,13.02,-0.69,40.67,1.0,-0.47,0.69,147.96,1.0,0.0,24.13,2.69,8.48,0.0,5.91,1.0,0.0,0.6,0.0,0.16,0.0,1.0,3.37,2.0,0
0.0,1.0,-10.65,-4.06,0.2,0.0,0.63,0.51,-9.63,1.0,0.0,3.0,1.0,-2.13,-0.51,2.67,2.0,1.0,-0.38,0.0,0.83,0.0,2.0,1.51,1.01,0
1.0,1.0,0.0,0.0,12.87,0.0,1.35,0.0,99.33,1.0,0.0,3.52,1.0,3.51,2.52,1.52,3.0,1.0,-0.74,0.0,0.0,0.0,2.48,0.0,1.74,0
-0.95,0.05,-7.57,1.95,23.66,0.0,0.79,0.0,60.95,0.05,0.0,18.29,-1.86,10.63,4.0,4.7,0.05,1.95,-0.12,0.0,0.62,0.0,1.0,2.91,1.91,0
0.0,1.0,0.0,-4.72,12.71,0.0,0.62,0.0,0.0,1.0,0.0,4.79,1.0,6.79,6.29,3.78,3.28,-0.57,-1.57,-1.57,0.79,0.0,0.21,0.79,2.21,0
-5.55,-0.11,-1.22,-0.78,-180.31,0.0,1.86,0.0,-6.33,0.44,0.0,-0.89,-0.11,-0.94,-0.56,5.66,1.44,1.0,1.65,0.0,1.42,0.0,0.33,-0.67,-0.56,0
0.0,1.0,-4.88,2.79,17.7,0.0,0.69,0.7,-25.81,1.0,0.0,-5.67,1.3,1.39,0.7,8.55,7.79,1.7,1.12,0.7,0.65,0.0,1.0,1.7,2.39,0
0.0,1.0,0.12,11.63,52.14,0.0,1.68,2.0,-78.61,-1.5,1.75,6.88,0.12,3.29,6.88,7.96,5.25,1.0,1.67,0.0,0.56,0.0,0.12,-0.75,0.0,0
0.0,1.49,1.51,-3.55,3.22,0.98,0.22,0.49,67.08,2.49,-0.51,14.98,1.0,7.39,1.52,6.91,1.0,1.0,0.56,0.0,0.59,0.0,4.49,6.49,4.0,0
0.0,0.42,1.0,3.17,38.08,1.0,0.32,5.83,50.0,1.42,3.0,2.0,1.42,10.33,2.83,1.17,0.25,-0.17,0.96,0.0,0.5,0.0,1.0,2.0,2.0,0
2.0,1.0,3.64,4.29,112.64,0.0,0.85,0.0,140.43,2.64,0.0,27.0,2.0,2.09,-0.64,4.96,1.0,1.0,0.6,0.0,-0.2,0.0,1.36,8.64,6.0,1
0.0,1.0,1.0,1.42,31.56,0.0,-1.85,1.0,50.0,3.58,-14.62,3.0,1.86,-24.88,-21.36,9.04,5.72,2.0,2.0,1.0,0.5,0.0,3.86,2.0,2.86,0
24.59,1.0,12.3,9.73,615.29,3.78,4.58,0.0,31.21,0.95,1.95,10.4,0.95,6.29,2.05,2.08,0.05,0.05,-0.05,0.0,-0.63,0.0,2.95,4.73,7.62,1
0.37,2.0,9.0,0.63,47.27,0.0,0.48,0.0,77.08,2.0,0.0,1.1,4.0,2.6,-1.27,2.96,-1.27,0.0,0.89,0.0,1.63,0.0,1.63,1.63,-0.63,0
0.0,0.0,0.0,-3.15,15.62,0.0,10.22,0.0,-31.49,0.0,0.0,6.93,0.63,-2.65,-1.89,0.25,-0.63,0.0,-0.45,0.0,-0.42,0.0,0.37,-1.26,0.37,0
0.0,-0.56,1.67,-0.56,3.09,1.12,3.68,0.0,36.82,0.0,0.56,0.56,0.0,-0.86,-1.67,-3.46,-2.23,0.44,-1.12,-0.56,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.54,6.18,108.15,0.0,4.33,0.0,21.21,0.0,10.09,3.26,1.09,-0.31,-0.63,-0.43,0.46,1.0,-0.21,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,2.1,3.2,3.0,117.73,0.0,0.04,0.0,75.71,4.0,0.0,3.65,0.45,7.13,0.0,5.48,1.0,1.0,1.44,0.0,1.28,0.0,3.65,2.1,2.2,0
0.0,1.0,-3.24,0.0,19.76,0.0,1.5,-0.85,111.03,4.85,0.0,-11.03,1.0,-0.61,0.0,-5.71,2.0,1.0,-1.87,0.0,0.72,0.0,0.15,-1.54,1.15,1
0.0,1.0,0.0,0.0,190.2,0.0,185.44,0.0,0.0,1.0,0.0,3.0,1.0,0.33,0.0,2.33,2.0,1.0,0.0,0.0,1.0,0.0,2.72,1.0,0.72,0
4.0,4.0,2.12,0.12,27.04,0.0,-0.68,0.88,56.0,2.88,0.0,21.4,0.12,4.2,3.0,23.41,5.0,2.0,2.64,1.0,1.48,0.0,2.0,3.88,2.12,1
0.0,1.0,-0.94,2.82,20.88,0.0,1.97,0.0,17.84,3.82,0.0,2.31,0.06,0.33,0.0,13.0,9.94,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.94,0
21.65,1.0,29.65,0.0,50.47,4.0,-0.64,0.82,125.47,2.82,2.0,22.76,2.82,1.48,-1.65,5.46,-0.82,1.0,0.3,0.0,0.59,0.0,3.82,2.65,0.82,0
-0.92,1.0,4.68,1.16,71.76,0.92,0.47,0.0,103.52,1.92,0.0,13.88,3.92,6.32,0.0,4.04,1.92,1.0,0.72,0.0,0.0,0.0,0.08,0.0,0.08,0
1.2,2.8,2.8,0.8,56.59,0.0,-0.03,0.0,56.39,1.6,-3.61,10.22,1.4,5.55,3.8,14.33,3.41,1.6,2.22,0.6,0.43,0.0,1.8,3.2,2.0,1
1.09,-0.82,-1.82,-6.36,-125.18,0.0,11.2,0.0,-70.82,0.09,1.0,-11.71,0.18,-4.52,1.0,-2.85,0.0,0.09,-1.04,0.0,-0.11,0.0,4.09,0.18,-4.54,0
3.45,1.86,1.14,15.63,95.07,0.0,0.98,0.86,-3.29,-1.59,0.0,11.22,1.0,10.08,4.45,6.5,4.59,1.0,2.04,0.0,0.57,0.0,2.73,1.86,0.14,0
1.77,1.0,12.32,-0.85,73.83,5.0,-1.66,3.77,144.0,2.77,-1.54,16.24,2.77,9.64,0.77,11.76,1.77,1.0,2.23,0.0,0.56,0.0,1.77,3.31,4.85,0
37.0,1.0,33.84,-2.23,52.48,1.0,0.25,0.0,147.67,2.0,2.0,-39.9,2.54,3.61,0.0,-0.13,0.0,1.0,0.11,0.0,0.3,0.0,3.54,6.54,10.54,1
-0.7,1.0,5.0,2.59,285.75,-3.51,1.18,-2.11,54.46,3.0,2.0,2.78,0.3,22.5,1.0,1.19,0.3,1.0,0.15,0.0,1.0,0.0,6.7,1.0,2.3,0
0.0,2.0,0.0,11.98,149.47,0.0,-0.24,1.66,-75.5,2.34,0.0,10.98,3.0,61.04,6.98,11.41,6.15,1.0,2.73,0.0,0.6,0.0,3.0,3.0,1.17,1
0.0,1.0,10.81,-1.75,292.81,0.0,-0.71,0.0,158.96,1.94,0.0,4.81,2.0,4.64,0.12,2.56,-0.88,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
0.76,1.0,0.24,8.59,234.79,-2.29,1.9,0.0,89.12,1.0,2.76,10.29,3.76,3.84,0.0,3.75,0.76,1.0,1.25,0.0,0.58,0.0,2.53,3.29,1.0,1
2.86,1.0,0.0,0.05,23.86,0.0,2.72,-2.86,16.23,-0.91,0.0,1.05,1.0,-3.39,-0.91,0.29,-0.91,1.0,-0.59,0.0,1.95,0.0,-0.86,1.95,-1.91,0
1.0,2.77,8.77,2.69,392.76,0.0,-1.92,0.0,147.45,2.54,1.23,25.47,2.77,22.46,-0.77,8.52,0.23,1.0,1.91,0.0,-0.05,0.0,1.23,3.77,12.31,1
2.93,1.0,1.98,9.0,51.71,0.0,-0.08,2.0,49.1,2.0,0.0,6.0,1.98,10.35,7.96,15.36,6.02,1.0,2.51,0.0,1.0,0.0,1.98,1.0,1.96,0
0.0,1.0,0.0,3.32,46.49,0.92,0.73,0.0,69.04,1.0,0.0,6.6,1.92,4.73,0.0,9.32,9.08,2.08,1.37,2.0,0.46,0.0,2.08,1.84,1.92,0
7.0,1.0,-2.97,1.0,77.27,0.0,1.7,-0.75,114.93,2.0,5.0,-12.19,1.0,0.76,0.0,-2.2,0.25,0.0,1.62,0.0,0.62,0.0,4.75,3.25,1.51,0
1.53,1.0,0.53,2.14,103.67,-1.6,0.15,0.0,89.15,0.47,0.0,16.82,1.53,7.97,-0.53,4.64,0.47,1.0,1.22,0.0,0.6,0.0,2.6,4.21,4.81,1
-4.13,1.0,3.58,-1.61,4.34,0.0,0.53,0.0,58.9,1.52,0.0,1.45,3.0,1.42,0.48,1.32,1.0,1.0,-0.25,0.0,-0.52,0.0,1.52,-0.52,1.52,0
0.0,2.0,0.0,6.31,136.48,0.0,0.53,2.07,-17.93,5.38,0.0,9.45,3.0,58.96,1.31,5.46,2.0,1.0,1.26,0.0,0.14,0.0,5.07,1.62,2.69,0
-1.4,1.0,0.0,5.61,26.91,1.0,-0.62,5.61,28.0,2.7,-0.7,8.61,0.3,4.18,3.51,19.7,17.03,1.0,0.33,0.0,0.85,0.0,-0.81,1.3,2.1,0
0.0,0.26,7.53,0.0,37.79,0.0,8.2,1.0,27.67,-0.47,0.0,18.26,1.26,2.63,0.0,5.44,-0.47,0.26,0.67,0.0,0.5,0.0,2.0,2.0,2.53,0
0.0,0.32,1.0,0.32,39.78,0.0,0.47,1.0,48.71,-0.35,0.0,19.95,1.0,1.97,0.32,8.77,-0.35,1.0,0.04,0.0,1.0,0.0,1.0,1.0,4.68,0
3.0,1.0,0.19,1.81,-19.94,0.0,0.35,0.0,43.4,1.0,0.0,-7.05,1.38,3.6,1.0,3.49,1.81,1.81,1.28,0.0,0.4,0.0,7.62,4.0,2.38,0
0.0,1.0,-1.97,3.94,74.26,0.0,0.8,0.0,51.09,0.02,8.86,-0.95,1.0,11.79,3.98,3.88,1.98,1.0,2.25,0.0,1.25,0.0,1.0,0.02,1.0,0
-10.48,1.0,-1.91,-7.62,-260.2,0.95,0.73,0.0,-95.29,1.95,-0.95,-17.92,0.05,-3.79,1.91,6.63,8.95,1.95,-0.9,0.0,-0.35,0.0,-1.86,-6.67,-4.62,0
0.0,-0.59,1.0,-2.17,13.21,0.0,0.4,0.0,57.01,1.79,0.0,1.62,0.21,6.79,4.0,1.94,0.21,1.0,-0.77,0.0,1.79,0.0,1.0,1.79,-1.59,0
8.0,1.0,1.54,5.93,84.72,0.0,-0.32,0.0,66.29,1.0,0.0,8.68,1.0,5.39,1.0,9.45,2.54,1.0,1.45,0.0,0.46,0.0,0.46,0.46,1.07,0
7.69,1.0,-2.55,1.78,156.54,0.59,0.41,8.0,2.96,1.0,-1.18,14.33,1.59,0.2,1.0,28.2,27.0,8.0,1.43,1.0,-0.0,0.0,1.41,1.78,3.59,0
0.0,1.0,0.93,3.07,40.5,0.0,-0.97,0.93,71.42,1.0,0.0,14.07,1.93,1.53,-0.93,6.13,1.07,1.0,1.36,0.0,-0.23,0.0,1.07,0.93,2.86,0
0.0,0.57,0.57,0.57,268.7,1.7,267.12,0.0,-14.69,0.57,0.0,-8.48,0.0,0.47,0.0,1.61,0.57,0.0,0.72,0.0,0.19,0.0,4.26,3.96,2.7,0
-4.83,0.42,1.17,-2.92,-194.83,0.0,0.19,0.0,33.42,1.0,0.0,-4.92,0.42,5.69,3.42,6.07,4.75,1.0,0.27,0.0,-0.15,0.0,-0.17,-2.33,0.42,0
0.0,1.0,-1.54,9.66,74.62,0.0,1.7,0.0,45.82,0.11,0.0,-4.43,1.0,6.72,1.0,9.25,7.31,1.0,1.34,0.0,1.0,0.0,1.0,1.0,0.11,0
0.0,1.0,-9.75,5.0,47.56,0.0,1.27,-0.81,71.69,1.81,0.0,-6.94,1.81,3.49,5.63,0.3,2.19,1.0,-0.64,0.0,1.15,0.0,2.81,-0.44,-0.44,0
0.0,1.0,1.0,3.84,35.32,0.0,-0.09,4.26,71.0,1.0,0.0,24.68,1.0,6.49,2.13,14.45,8.52,-1.13,-0.21,-0.71,1.31,0.0,1.0,3.71,2.71,1
0.0,0.34,2.34,2.0,71.65,-1.99,1.25,-0.66,59.73,2.34,0.0,-3.64,1.0,4.84,2.0,0.04,1.34,1.0,-0.09,0.0,1.44,0.0,0.01,-2.99,-2.66,0
0.0,1.0,7.24,4.0,104.09,1.86,0.41,1.0,73.38,1.62,0.0,22.24,2.0,3.33,1.0,7.42,1.0,1.0,0.69,0.0,1.0,0.0,2.0,1.0,-0.62,0
1.54,6.0,-6.74,21.46,-130.39,-1.46,1.39,0.82,32.53,0.54,1.27,-50.24,0.27,4.58,4.91,2.27,2.46,1.0,0.48,0.0,0.8,0.0,0.27,-0.91,-6.74,0
0.0,1.0,22.33,2.67,367.2,2.67,-0.17,0.0,134.98,2.0,0.67,11.66,1.67,7.64,-5.33,5.2,0.0,1.0,0.49,0.0,-0.33,0.0,3.67,0.67,8.66,0
0.0,1.0,-0.74,0.13,27.31,0.0,2.3,0.0,-3.88,1.13,7.82,1.0,1.13,0.24,0.0,3.85,1.0,1.0,0.17,0.0,-0.87,0.0,1.87,-0.87,0.0,0
-3.2,1.8,-6.39,-4.79,-176.97,2.0,0.17,-1.6,-66.32,3.0,0.0,-25.16,0.2,3.33,2.6,5.79,7.0,1.8,2.61,0.8,0.7,0.0,3.0,-0.2,0.6,0
0.0,1.0,1.55,7.1,41.42,0.77,0.94,2.0,38.74,2.77,0.0,-0.55,0.23,1.32,2.23,11.1,8.0,4.0,2.86,1.0,0.0,0.0,1.0,0.0,2.0,0
1.8,1.0,18.03,2.97,292.72,-3.21,0.74,-0.8,113.07,1.0,-0.8,2.79,4.41,6.01,-0.8,2.45,1.0,0.2,-0.34,0.0,1.4,0.0,0.2,0.2,1.0,0
0.0,1.0,2.0,-2.83,73.22,3.0,4.29,-8.49,66.0,2.94,1.89,-1.6,1.0,-2.57,-4.66,-13.73,-15.98,1.0,0.27,0.0,1.47,0.0,2.89,2.89,-0.94,0
0.7,1.7,-1.41,4.93,8.91,0.0,1.18,-1.41,-56.37,0.3,0.0,4.82,2.0,6.55,3.11,2.33,3.82,1.0,0.44,0.0,1.35,0.0,3.41,2.41,-0.41,0
2.0,1.0,0.0,3.73,45.27,-1.46,2.43,0.0,62.0,-0.46,6.0,-0.84,2.0,3.67,0.0,-0.98,-0.46,1.0,-0.21,0.0,1.49,0.0,4.0,-0.46,0.81,0
0.0,2.0,2.0,1.74,102.89,0.0,0.63,0.0,41.67,2.0,1.0,-1.14,1.0,4.8,0.0,2.75,3.14,1.0,0.02,0.0,0.5,0.0,2.0,2.0,0.74,0
0.0,1.0,-8.59,-0.43,19.82,0.0,0.52,1.43,-11.52,2.0,0.0,-9.74,1.0,1.35,0.0,-1.03,0.0,1.0,0.14,0.0,0.28,0.0,1.28,0.28,-0.72,0
-0.93,1.93,0.93,0.93,-26.66,-3.67,1.15,-2.8,-25.2,2.07,0.0,-2.6,0.07,-1.68,2.0,4.13,2.93,1.0,0.44,0.0,0.0,0.0,1.0,0.0,-0.93,0
2.0,1.0,9.0,-1.2,181.55,5.0,0.63,-1.1,89.0,3.1,4.0,14.45,2.0,7.49,0.0,2.08,-0.1,-0.65,-0.2,-0.55,0.92,0.0,4.1,5.55,5.55,1
0.0,1.0,1.97,4.95,10.52,-0.97,1.67,0.0,43.5,2.0,0.0,5.84,0.03,-1.8,0.0,6.76,1.97,1.97,1.86,0.0,1.49,0.0,2.97,0.03,-0.95,0
1.0,1.0,9.38,4.69,137.96,0.0,0.31,0.56,82.25,1.0,1.0,19.52,2.56,5.06,1.0,8.71,-0.13,1.0,2.04,0.0,1.07,0.0,6.25,4.82,4.38,1
0.0,2.0,3.0,2.0,75.0,0.76,0.14,1.0,47.43,1.76,0.0,1.0,1.0,2.86,-0.76,7.57,2.52,1.0,1.21,0.0,0.29,0.0,3.76,2.76,3.24,0
-1.9,1.0,0.0,-2.85,-134.65,-0.95,0.61,0.0,49.91,0.05,0.0,-0.8,2.9,1.28,1.0,0.14,1.0,1.0,-0.04,0.0,0.59,0.0,0.05,-2.8,0.05,0
14.0,2.72,6.0,7.88,260.81,0.0,-118.72,1.44,87.0,3.44,0.0,19.72,2.72,8.18,2.16,12.25,6.75,3.88,1.96,0.72,-0.39,0.0,5.28,3.28,6.72,1
-0.58,1.0,3.58,0.42,25.16,1.75,0.6,1.0,55.0,3.58,0.0,4.91,1.0,1.93,1.58,5.73,1.58,1.0,0.19,0.0,1.58,0.0,1.0,1.58,2.42,0
20.06,2.5,4.02,10.52,1038.87,4.0,0.68,1.0,94.53,3.0,2.0,59.06,2.5,10.41,0.0,7.93,0.5,1.0,2.2,0.0,0.6,3.0,6.02,6.02,13.02,1
0.0,1.0,-0.58,7.66,59.33,0.0,2.7,5.24,-58.24,0.0,1.0,7.66,0.0,5.16,4.08,11.26,10.48,1.0,0.0,0.0,-0.08,0.0,0.84,1.42,1.58,0
2.0,-0.28,0.0,-3.21,-10.43,0.0,1.73,0.0,-34.64,1.0,1.0,0.36,1.36,-1.86,2.28,3.02,3.85,1.0,-0.96,0.0,1.14,0.0,5.0,2.64,-0.64,0
0.0,0.08,0.92,-8.27,-21.2,-3.68,0.82,-0.92,12.87,0.08,-0.92,-0.68,1.0,7.58,2.76,-0.73,2.0,1.0,-1.84,0.0,1.46,0.0,1.08,0.08,0.0,0
-0.65,0.35,4.35,-2.6,-83.22,0.0,0.15,0.0,55.34,2.65,0.0,-4.79,0.35,0.12,1.3,2.86,2.65,1.0,-0.1,0.0,0.22,0.0,0.35,-0.65,-1.24,0
0.0,1.0,-4.6,4.03,42.1,0.51,1.91,0.0,34.74,1.0,0.0,-2.54,2.0,1.67,1.0,1.86,0.49,1.0,1.22,0.0,0.51,0.0,1.51,0.51,0.49,0
0.0,1.0,13.24,4.65,86.85,0.0,1.03,-1.65,119.73,1.0,0.0,16.24,2.76,8.22,0.24,7.87,1.12,1.0,0.69,0.0,1.0,0.0,2.0,1.0,1.88,0
-0.95,1.0,6.69,-3.74,32.26,0.0,-1.83,0.0,147.32,1.95,-0.95,5.9,1.0,12.12,3.05,6.13,2.9,1.0,0.0,0.0,0.05,0.0,1.95,0.05,0.95,0
-0.63,1.0,-0.63,-0.63,10.31,0.0,1.18,0.0,-41.88,1.0,0.0,-4.98,2.0,3.13,1.0,4.08,5.44,1.0,-0.75,0.0,1.0,0.0,2.63,1.0,0.37,0
