CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.51,-2.26,56.25,1.5,2.83,0.0,55.57,0.75,1.0,15.01,1.5,-0.67,0.0,2.81,-0.75,1.0,-0.47,0.0,-0.0,0.0,2.75,3.5,0.25,0
0.73,1.0,7.35,1.0,42.98,0.0,0.94,0.0,104.65,1.73,0.0,11.88,1.0,0.8,1.0,4.74,0.27,1.0,0.35,0.0,-0.48,0.0,1.73,2.18,3.18,0
0.0,2.61,0.2,0.2,24.58,0.0,0.06,1.0,38.88,0.2,0.0,28.82,1.8,5.83,4.21,13.95,5.01,3.41,1.34,0.0,0.2,0.0,1.0,0.2,4.8,0
0.0,0.33,1.0,4.69,44.78,0.0,6.21,0.0,118.76,0.66,0.67,-7.37,0.33,0.7,2.67,-2.81,1.0,1.0,-1.1,0.0,0.67,0.0,1.0,-0.34,-0.01,0
-0.77,0.0,0.77,7.0,14.48,0.0,0.32,11.55,-12.37,-0.77,0.0,-11.6,0.0,0.02,1.55,-0.16,0.77,2.0,1.41,1.0,1.52,0.0,2.0,-1.32,-3.09,0
0.83,2.59,1.76,1.0,67.86,0.0,-0.2,0.0,27.21,1.0,0.0,6.34,2.0,8.33,5.76,8.74,4.0,1.0,1.42,0.0,0.56,0.0,0.41,2.76,2.34,0
0.0,2.0,8.59,5.41,104.24,-0.59,0.8,-0.59,86.76,1.0,0.0,10.48,1.0,4.69,0.0,3.66,1.59,1.0,0.62,0.0,1.0,0.0,1.41,1.0,3.59,0
-1.58,1.0,5.58,-1.37,38.16,0.79,-3.2,1.0,127.08,3.58,-3.16,23.54,2.58,5.27,0.21,15.63,1.0,1.0,1.3,0.0,-0.39,0.0,3.0,3.21,2.79,1
-0.64,0.36,-5.14,4.93,35.5,0.0,0.75,1.0,38.21,1.0,0.0,15.36,-0.93,4.06,2.29,7.67,2.64,1.64,1.65,0.0,0.4,0.0,1.0,4.0,5.0,0
-5.83,1.0,-1.94,9.74,24.38,-0.97,1.96,0.0,-53.66,2.97,0.0,-1.91,0.03,3.3,2.91,-1.01,0.0,1.0,-0.4,0.0,1.0,0.0,2.0,1.0,-0.97,0
1.0,0.21,-9.0,0.0,14.14,0.0,2.36,-1.57,10.56,4.36,0.79,4.0,1.0,-3.08,-1.57,-0.35,1.43,1.0,-0.03,0.0,0.48,0.0,2.0,-0.57,-0.14,0
0.0,1.05,-12.32,3.0,93.76,0.0,0.77,-1.9,32.02,3.95,1.0,-11.27,1.0,1.85,-0.9,-2.1,0.05,1.0,0.29,0.0,0.37,0.0,1.0,-0.9,-2.81,1
6.44,0.19,6.0,8.62,388.94,0.0,0.9,0.0,99.5,2.19,0.81,60.25,2.81,4.46,-0.81,10.01,0.19,1.0,0.41,0.0,0.29,0.0,4.0,5.81,3.0,1
-7.7,1.0,0.0,1.11,18.26,0.0,0.36,0.96,22.14,3.96,0.0,7.85,1.0,3.39,3.04,8.53,5.04,1.0,0.25,0.0,0.16,0.0,1.96,0.0,2.92,0
7.67,0.0,0.77,1.53,412.29,1.53,11.28,-0.77,15.35,0.0,4.6,151.93,3.84,2.81,0.0,-0.0,0.0,-0.77,0.22,0.0,-0.56,3.84,3.3,4.6,12.28,1
3.0,1.22,0.22,10.34,77.06,0.0,4.01,0.0,-18.98,1.22,3.12,9.44,-1.34,4.6,2.56,2.73,0.22,1.0,1.64,0.0,0.22,0.0,2.0,0.22,2.0,0
0.0,1.0,2.0,-4.48,6.76,0.9,-1.88,0.0,33.0,1.9,-0.9,8.59,1.9,2.68,1.0,5.53,2.79,1.0,0.27,0.0,-0.45,0.0,1.0,0.9,-0.9,0
2.0,2.0,0.86,1.86,60.16,0.0,-0.06,0.0,71.17,1.0,0.0,1.43,2.86,19.04,-2.86,5.3,1.43,1.0,0.87,0.0,1.0,0.0,2.72,1.0,0.0,0
0.94,1.0,3.0,3.25,9.21,1.0,2.86,0.06,55.0,1.0,0.94,14.94,1.0,2.97,4.94,13.79,4.0,2.0,0.55,1.0,0.0,0.0,1.06,0.0,1.06,0
0.0,1.0,0.0,-4.64,11.72,0.0,-2.13,0.93,79.84,3.86,-0.93,29.71,1.93,2.38,0.0,4.89,0.0,1.0,0.28,0.0,-0.93,0.0,1.0,-0.93,-0.93,0
0.0,1.0,8.61,-3.98,-7.82,-1.33,1.13,1.66,17.89,-0.33,-1.99,8.29,0.34,2.31,2.66,5.88,4.66,2.0,0.34,1.0,0.11,0.0,0.67,-0.66,1.99,0
6.0,1.0,4.87,1.92,112.4,2.92,-2.27,0.96,164.35,1.04,-0.96,27.12,2.0,8.9,0.0,10.8,1.96,1.0,1.6,0.0,0.64,0.0,2.92,1.92,3.87,1
5.06,2.0,-4.06,1.69,96.63,-4.22,0.51,0.0,45.84,2.0,-1.69,11.84,0.16,6.95,1.69,7.77,0.84,1.0,1.91,0.0,0.08,0.0,1.84,2.84,5.53,1
0.02,1.0,2.02,1.98,-74.03,0.0,0.47,0.0,16.23,2.96,0.0,3.07,1.0,12.06,4.96,5.59,5.91,1.0,0.14,0.0,0.01,0.0,0.04,1.04,-0.96,0
-0.98,1.98,5.89,6.0,56.47,0.0,0.91,0.0,56.91,2.94,2.02,13.76,0.98,5.08,2.0,9.81,1.96,1.0,1.67,0.0,1.98,0.0,1.0,1.98,-1.96,0
1.0,1.0,5.0,0.0,58.0,0.0,0.15,0.0,82.55,2.31,0.0,21.21,2.0,3.97,0.69,7.44,-0.69,1.0,1.77,0.0,1.02,0.0,3.0,3.69,5.31,1
2.0,1.79,-0.79,3.43,8.73,0.0,0.7,0.0,-43.99,0.21,0.0,8.0,1.0,7.35,2.36,6.92,3.36,1.0,1.09,0.0,1.39,0.0,-0.36,0.21,-0.36,0
-0.63,0.37,3.0,0.2,-283.15,0.0,1.31,0.0,80.29,1.0,0.0,-2.07,1.0,2.32,4.54,1.69,1.63,1.0,0.1,0.0,-0.13,0.0,1.1,1.37,-2.54,0
0.0,1.0,0.8,4.6,64.64,0.0,3.05,0.0,6.41,1.2,3.0,0.0,2.8,17.98,1.0,0.59,1.0,1.0,-0.42,0.0,0.8,0.0,5.4,0.8,0.0,0
10.42,1.0,1.89,6.63,281.52,0.0,0.49,0.0,103.67,2.95,0.95,21.83,2.0,-2.13,0.11,6.41,1.0,0.05,0.55,0.0,0.87,0.0,2.0,5.73,6.63,1
0.0,0.49,2.51,1.52,44.75,0.0,0.69,-0.51,47.66,1.0,0.0,4.49,1.0,5.44,1.51,3.93,1.51,1.0,-0.02,0.0,0.38,0.0,1.51,1.01,0.51,0
-22.4,1.03,-13.59,1.0,29.1,-7.79,14.0,0.0,7.46,-0.95,9.74,-6.77,-0.95,2.86,0.0,0.76,1.0,-0.97,0.52,0.0,1.64,0.0,0.03,2.97,1.0,0
16.97,2.0,5.32,10.66,410.87,0.0,1.77,-0.33,133.19,1.0,0.66,24.0,1.66,9.55,-0.66,2.91,0.34,0.0,0.54,0.0,0.58,0.0,2.99,4.32,5.65,1
0.0,1.0,-0.97,3.98,116.39,4.98,0.05,7.93,15.11,4.98,2.0,12.97,2.0,1.54,0.01,15.1,1.99,1.0,-0.3,0.0,-0.66,0.0,2.0,1.98,0.01,0
2.76,1.88,-5.27,-0.88,-4.71,-1.76,0.55,0.12,45.55,1.12,0.0,-4.54,0.12,5.96,4.51,7.36,4.51,0.0,1.29,0.0,1.59,0.0,-0.76,-0.76,1.0,0
1.0,1.0,1.91,1.0,21.91,0.0,1.82,0.0,-10.53,-0.96,1.0,10.57,0.96,-0.37,1.0,2.63,0.04,1.0,-0.26,0.0,1.14,0.0,5.87,3.91,2.87,0
0.0,1.6,1.81,9.21,204.46,2.0,0.13,6.0,121.84,4.21,0.0,21.63,0.4,7.98,1.81,15.87,2.0,1.0,1.65,0.0,-0.12,0.0,3.0,4.81,4.41,1
-0.66,2.0,17.98,6.31,39.98,0.0,0.32,2.66,15.61,1.0,0.0,14.34,1.0,11.21,7.31,9.0,5.98,1.66,0.33,0.0,0.0,0.0,1.0,1.34,3.34,0
7.32,1.0,0.28,2.84,155.93,0.72,0.97,-1.44,98.34,2.72,2.0,6.28,2.72,4.85,-0.72,0.81,0.0,1.0,0.45,0.0,0.08,0.0,1.0,1.28,1.72,0
0.0,1.0,11.75,-2.53,8.65,0.0,0.04,1.69,80.26,-0.69,0.0,20.69,2.0,5.93,0.84,7.15,0.0,1.0,0.23,0.0,0.39,0.0,2.16,2.84,6.38,1
1.0,1.0,-4.68,3.0,43.12,0.0,1.47,0.0,-19.48,2.78,0.0,-0.23,1.0,7.68,0.0,0.37,2.0,1.0,0.36,0.0,0.74,0.0,3.0,1.78,4.78,0
0.0,1.53,1.53,3.0,49.76,1.0,0.94,0.0,93.08,5.06,0.53,3.53,1.0,5.65,0.47,3.04,2.0,1.0,0.31,0.0,0.27,0.0,1.0,-0.53,1.53,0
0.0,1.0,3.7,1.06,41.81,0.0,0.55,1.06,131.16,2.0,2.0,5.23,1.0,4.9,0.53,3.59,-0.53,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.53,0
-0.8,1.0,1.8,0.8,11.02,0.8,0.81,0.0,57.44,1.8,0.0,2.61,1.0,2.54,1.0,6.04,6.8,1.0,-0.44,0.0,-0.8,0.0,-0.6,-0.8,-0.6,0
5.12,1.0,1.15,3.71,91.97,2.56,0.55,0.0,39.76,2.85,0.0,6.71,1.0,6.39,1.85,11.13,2.0,1.0,1.04,0.0,0.57,0.0,1.0,1.85,4.56,0
0.68,1.0,1.68,8.0,74.72,0.0,-0.28,1.68,115.3,1.68,0.0,23.78,1.68,0.21,-3.73,19.39,2.97,1.0,1.42,0.0,0.77,0.0,1.0,1.68,2.03,0
12.0,0.35,4.23,4.35,76.18,-2.59,5.0,0.0,138.78,-1.29,9.35,10.99,0.0,1.26,-0.65,3.42,-1.29,1.0,-0.07,0.0,0.78,0.0,4.29,1.65,1.29,0
0.0,1.0,2.9,-0.45,21.73,0.0,-1.88,0.73,34.84,1.73,-23.95,8.81,1.73,-12.18,6.55,8.14,4.73,1.0,-0.75,0.0,0.27,0.0,1.27,0.27,0.73,0
1.82,3.0,-4.54,5.0,37.01,0.0,4.94,0.0,-14.17,-0.82,7.27,-16.0,1.09,29.71,26.36,-4.68,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,1.09,0
-0.93,0.07,-8.32,5.86,50.59,2.79,1.92,1.86,-3.35,1.93,1.86,8.52,-0.86,27.42,0.93,4.54,1.93,1.93,0.19,0.0,-0.93,0.0,2.93,-0.93,1.93,0
0.0,1.0,-0.68,12.09,156.49,1.32,0.63,6.0,1.88,2.32,0.0,15.68,1.0,4.62,1.36,13.23,1.32,1.0,0.67,0.0,0.33,0.0,3.0,3.0,1.32,1
1.0,1.0,14.45,2.84,61.47,0.0,0.07,0.84,68.24,2.0,0.0,32.76,0.16,5.87,0.0,16.65,2.69,1.0,2.45,0.0,-0.17,0.0,3.69,5.69,4.16,0
0.0,1.0,0.74,-4.41,6.87,-0.63,0.64,-0.63,-1.67,1.0,0.0,-0.67,1.0,-2.54,-0.89,-2.01,2.26,0.37,-1.13,-0.63,0.0,0.0,0.37,0.0,-0.63,0
-7.48,2.0,-3.98,-1.87,-94.38,0.0,-0.15,0.0,9.7,2.0,-0.62,7.89,0.38,4.82,4.98,8.43,2.49,1.0,1.64,0.0,0.9,0.0,-0.25,-1.11,-1.36,0
0.86,2.0,6.05,-3.32,-29.41,4.0,-0.11,0.86,-34.6,3.0,1.0,12.38,1.14,-0.63,1.86,9.54,2.86,1.0,0.88,0.0,1.22,0.0,0.14,0.14,2.73,0
-20.01,1.0,-5.0,1.0,97.65,-6.28,0.38,0.0,82.81,2.91,-1.82,16.46,2.0,5.36,0.0,8.45,1.0,1.0,1.4,0.0,0.64,0.0,2.91,6.73,7.46,1
1.0,-0.58,1.0,0.9,133.32,0.0,3.18,-5.26,70.0,1.0,17.37,8.0,1.0,18.66,0.42,-5.61,-0.58,0.47,0.42,-0.53,0.5,0.0,3.0,2.0,3.0,0
4.15,1.0,1.26,2.26,88.74,1.26,0.85,0.0,39.39,3.63,0.0,1.34,0.37,2.45,0.63,1.89,0.37,1.0,0.2,0.0,0.19,0.0,3.63,2.63,6.26,0
53.35,1.0,36.63,0.0,84.78,11.23,-1.15,2.0,122.86,1.94,1.87,12.55,1.94,2.81,-1.87,9.87,2.26,-1.81,-0.58,-1.87,0.0,0.0,4.87,0.0,2.0,0
1.99,1.99,28.91,4.98,95.61,0.0,-0.93,2.99,155.55,0.01,0.0,31.9,1.0,8.31,-0.99,23.0,1.01,1.0,3.93,0.0,0.9,0.0,5.98,6.98,3.98,1
0.0,1.0,2.0,5.32,116.37,3.0,2.35,2.0,25.0,2.45,3.11,11.11,1.45,6.14,0.45,5.01,-0.66,-0.66,-0.77,-1.11,0.0,0.0,2.55,0.0,1.0,0
0.0,1.0,3.84,10.68,85.42,0.0,0.38,4.0,122.38,4.68,0.0,24.74,1.0,9.52,4.0,17.05,1.32,1.0,2.33,0.0,1.09,0.0,2.16,1.16,5.84,0
-0.98,0.0,0.0,-4.89,-1.96,0.0,-3.06,0.0,0.0,0.98,-0.98,-0.98,0.0,-0.98,-0.98,-0.82,-0.98,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.0,0
0.51,1.0,1.49,7.57,91.51,0.0,2.28,0.0,69.3,0.49,0.51,-1.06,2.0,8.94,1.0,2.63,1.0,1.0,0.39,0.0,0.92,0.0,2.0,1.49,-0.03,0
0.69,1.0,3.44,0.69,27.82,-7.57,2.53,0.0,9.63,1.69,0.0,12.32,1.0,8.41,5.62,3.21,1.0,1.0,0.03,0.0,-0.46,0.0,1.69,2.06,2.75,0
-8.17,1.0,3.71,-2.23,3.64,1.0,-3.31,0.0,-18.56,2.48,-7.42,23.3,1.74,2.97,0.0,9.09,2.74,1.0,0.67,0.0,0.01,0.0,0.26,4.23,4.71,0
4.66,1.0,14.31,4.0,106.0,6.99,-0.69,1.0,162.73,1.78,2.33,15.1,2.78,3.12,-0.78,5.3,-0.55,1.0,0.46,0.0,1.0,0.0,1.22,1.0,0.22,0
2.0,2.0,16.45,1.25,97.6,0.0,1.9,1.45,46.69,0.45,0.55,14.4,0.45,4.98,0.45,5.94,-1.75,1.0,1.5,0.0,0.22,0.0,4.55,4.55,3.55,1
0.25,0.25,0.0,-2.49,-72.61,0.0,1.23,0.0,-18.44,2.25,0.0,6.0,-0.5,-0.24,1.75,2.72,2.5,1.0,-0.32,0.0,1.75,0.0,2.25,1.75,0.75,0
0.0,1.62,4.99,2.62,17.01,0.0,-2.12,3.62,45.5,1.0,-1.25,9.1,1.0,2.99,0.0,16.48,7.87,1.62,0.75,0.0,-0.37,0.0,1.0,1.25,2.62,0
-8.98,2.0,0.25,3.26,33.85,2.0,-3.14,1.0,-19.84,3.75,-4.48,4.75,2.75,6.13,1.0,6.93,2.5,1.0,2.21,0.0,0.5,0.0,1.5,3.0,1.75,1
-0.62,1.38,1.0,1.13,12.61,0.0,8.75,0.0,3.9,1.13,7.47,6.02,0.38,2.6,-0.24,5.38,1.38,0.38,1.73,0.0,0.5,0.0,1.38,3.0,-0.24,0
4.0,1.0,0.0,5.93,59.93,0.0,0.49,1.0,0.0,1.0,0.0,8.0,1.0,11.94,7.51,7.43,2.86,1.0,1.33,0.0,0.5,0.0,1.0,2.0,1.07,0
0.0,1.0,0.01,1.98,21.04,0.01,0.96,0.0,-24.37,3.98,0.0,0.09,1.01,0.9,2.0,7.1,0.01,1.0,0.21,0.0,0.5,0.0,3.98,2.0,1.98,0
13.78,2.6,7.38,10.0,298.62,2.39,-7.59,1.0,156.16,2.19,-5.97,25.79,2.19,8.69,0.0,8.89,1.0,0.6,1.31,0.0,0.4,0.0,1.6,0.4,1.0,1
1.92,1.0,6.67,0.08,54.35,0.92,-0.62,0.92,144.63,1.92,1.83,16.17,1.92,9.87,-4.34,5.52,-2.67,1.0,1.65,0.0,-0.11,0.0,2.92,5.75,2.83,0
0.38,2.62,10.13,-0.62,45.63,0.0,0.2,0.62,39.91,2.0,0.0,-1.37,4.0,-3.9,-0.62,3.27,0.62,0.0,0.56,0.0,0.69,0.0,0.38,-0.87,-0.62,0
0.93,1.93,8.38,5.0,15.96,0.0,-5.56,0.93,51.23,0.93,4.0,12.11,0.93,7.66,4.86,10.13,2.86,1.93,0.4,0.0,0.93,0.0,2.0,0.93,2.79,0
1.34,1.0,0.0,8.33,74.43,0.0,3.99,1.0,0.0,-1.01,5.37,-2.01,0.33,22.78,16.78,-0.36,-2.36,1.0,1.33,0.0,1.67,0.0,2.0,1.67,0.33,0
0.0,1.0,-4.27,2.14,54.08,-5.7,2.21,1.42,-32.76,1.29,4.58,2.14,1.29,2.22,1.71,4.37,1.71,1.0,1.17,0.0,0.0,0.0,1.0,0.0,1.0,0
1.0,0.18,4.29,0.0,34.15,0.0,2.66,0.0,67.0,1.82,0.82,2.0,2.82,2.19,0.0,1.72,1.0,0.18,1.81,0.0,0.82,0.0,2.64,0.82,1.0,0
4.0,1.0,9.65,9.19,384.8,0.0,0.34,0.0,134.75,3.73,0.0,67.22,2.0,9.48,0.0,13.64,-1.92,1.0,1.52,0.0,1.18,0.0,4.0,5.73,3.73,1
21.99,1.0,13.99,1.0,70.59,5.6,0.25,0.0,100.37,3.7,1.4,7.7,1.7,2.95,-0.7,2.22,0.3,1.0,0.5,0.0,0.85,0.0,3.7,3.4,5.0,0
0.61,3.61,0.0,4.45,29.16,0.0,-5.79,0.0,0.0,1.0,-6.73,8.0,2.0,7.11,6.61,7.5,6.0,4.61,1.67,0.0,-0.61,0.0,1.61,-0.61,2.22,0
0.0,1.92,0.08,-5.37,10.88,0.0,0.49,0.0,-18.84,1.0,0.0,-0.83,1.0,1.84,0.92,-5.09,-0.77,1.0,2.25,0.0,0.08,0.0,2.0,0.08,0.0,0
26.42,1.89,22.89,1.79,69.69,9.79,0.04,0.0,144.21,3.79,4.68,2.42,2.89,3.44,0.0,3.14,0.0,1.0,1.09,0.0,0.5,0.0,3.79,2.89,-0.89,0
-25.13,1.0,-32.54,0.0,-28.67,-20.56,0.45,0.0,20.74,1.49,-1.03,-8.23,0.49,3.59,0.51,6.79,5.08,1.51,-0.21,0.0,-0.17,0.0,0.49,-1.54,2.0,0
-0.84,1.0,-5.05,-2.53,-454.2,0.0,1.67,-4.21,-10.11,1.84,-0.84,-55.12,0.16,-1.02,1.0,-4.8,2.84,1.0,0.05,0.0,0.68,0.0,-0.53,-4.9,-6.58,0
0.97,1.0,-4.85,2.09,10.61,0.0,2.87,-0.97,-33.29,0.03,0.97,-9.67,-0.94,3.48,0.97,-1.59,1.0,1.0,0.3,0.0,0.52,0.0,3.97,1.97,-0.97,0
-4.47,2.0,-7.95,0.0,27.95,-6.71,1.61,0.0,1.16,2.0,2.24,5.78,1.0,3.06,0.75,5.04,0.75,1.0,1.96,0.0,-0.25,0.0,1.0,1.25,3.75,0
-45.37,2.0,-27.66,0.0,-36.72,-9.55,0.25,0.0,60.86,1.2,-1.59,10.2,1.8,3.18,0.8,6.25,0.8,1.0,1.96,0.0,1.03,0.0,0.2,3.59,3.0,0
0.0,1.0,3.36,-2.57,6.2,0.0,0.14,0.64,38.4,1.0,0.0,3.36,1.0,-14.81,2.29,4.4,2.93,1.64,0.7,0.64,1.0,0.0,2.0,1.0,-0.64,0
-3.06,1.0,2.99,4.0,-182.8,-0.52,0.43,2.02,23.42,1.49,-3.03,-91.23,-0.53,3.93,0.0,7.67,2.52,1.51,0.73,0.0,0.46,-2.53,-0.02,-1.54,-6.09,0
9.84,2.0,7.23,1.77,463.9,2.65,0.23,-0.88,144.89,2.88,3.53,171.75,7.53,1.4,0.0,0.26,0.0,-0.88,0.98,0.0,0.71,4.42,1.88,5.42,12.37,1
0.0,1.18,14.0,3.46,-6.56,0.0,-0.13,10.19,14.88,-0.64,0.0,13.36,-0.64,5.78,2.0,5.69,1.18,1.82,2.04,0.82,0.67,0.0,1.82,2.0,4.0,0
0.0,1.0,-0.73,5.91,80.4,0.0,1.59,-0.73,83.24,1.0,2.0,4.91,1.0,3.97,1.0,1.46,1.0,1.0,0.53,0.0,1.13,0.0,4.45,4.73,1.45,0
-9.69,2.0,-4.04,3.19,-39.89,1.62,-0.5,0.81,39.5,3.62,-0.81,20.31,1.19,3.64,1.0,7.44,1.81,1.0,1.87,0.0,1.24,0.0,2.19,-2.23,-2.23,0
1.31,1.0,1.35,0.69,38.08,3.0,1.89,2.0,-20.18,2.35,3.31,10.0,0.69,-11.43,1.0,5.86,0.35,1.0,0.22,0.0,0.0,0.0,0.69,0.0,1.0,0
-5.66,1.0,-0.96,-0.96,-14.77,0.0,1.75,0.0,9.63,1.0,4.93,-6.63,0.04,-1.0,0.04,-1.5,0.04,1.0,-0.52,0.0,0.9,0.0,3.93,2.93,-0.96,0
0.6,1.0,-7.26,4.6,100.47,0.0,0.99,-0.6,54.79,3.21,0.0,-2.23,2.0,0.42,0.6,-1.55,-0.21,1.0,0.07,0.0,1.36,0.0,1.0,-0.21,1.21,0
0.0,-0.74,1.87,-0.87,19.0,0.0,0.05,0.87,61.83,1.0,0.0,18.93,0.13,-1.61,-3.35,9.28,1.65,-1.61,-0.75,0.0,0.87,0.0,1.0,0.87,3.61,0
1.0,1.02,4.09,-3.93,-58.06,0.0,-0.31,-0.98,3.63,1.02,0.0,-8.78,2.04,1.22,0.0,-1.48,-0.98,0.0,0.35,0.0,1.0,0.0,0.02,1.0,-0.98,0
0.0,1.0,-3.78,5.83,79.62,0.0,3.22,0.0,-2.83,4.83,3.0,-16.06,1.06,1.27,1.0,-3.89,1.94,1.0,-0.38,0.0,0.31,0.0,2.06,-0.94,-2.83,1
0.0,1.0,0.0,5.81,-6.57,0.0,1.34,0.0,-33.81,3.64,0.0,3.36,1.0,1.46,3.0,-0.12,0.36,1.0,-0.3,0.0,-0.64,0.0,-0.28,-0.64,0.0,0
1.0,1.0,3.52,-1.52,37.24,0.76,0.19,-8.38,147.39,2.0,0.76,11.95,2.52,3.44,0.0,-9.5,-13.0,-1.29,-0.49,-0.76,1.0,0.0,2.0,1.0,3.0,0
1.0,2.0,1.91,0.09,39.68,1.0,0.4,0.0,76.22,0.09,0.0,8.19,2.0,4.64,0.19,6.96,-2.53,1.0,3.24,0.0,1.24,0.0,5.0,3.91,1.09,0
9.79,2.79,11.46,5.27,251.94,0.0,-3.34,1.0,173.35,2.58,-1.58,24.79,4.15,3.33,-0.79,9.22,0.21,-0.79,1.59,0.0,1.79,0.0,0.21,1.79,1.0,1
43.38,6.62,77.18,2.41,89.92,44.0,-1.8,0.0,17.69,2.0,0.39,23.0,2.0,2.87,0.8,4.78,1.61,5.62,5.24,4.82,-0.47,0.0,2.0,2.2,0.2,0
1.02,2.0,-5.14,1.02,30.77,0.0,2.48,-0.51,34.64,1.49,4.09,4.86,0.49,15.83,14.84,1.22,-1.02,1.0,0.61,0.0,0.81,0.0,-0.02,0.98,2.49,0
0.63,0.37,4.0,-0.25,26.23,0.0,0.15,1.0,49.22,2.63,0.0,16.12,0.37,2.39,1.0,12.57,1.0,1.0,0.05,0.0,0.4,0.0,3.0,4.0,3.25,0
4.0,1.0,5.16,0.29,320.03,0.0,1.0,-0.84,24.63,4.68,0.0,44.42,2.0,6.16,-0.84,-1.97,-1.52,1.0,0.12,0.0,0.45,0.0,4.84,5.0,3.84,1
1.0,1.0,-3.86,0.68,27.19,0.0,0.65,0.0,61.86,3.0,0.0,-9.0,1.77,2.65,3.55,-1.74,1.0,1.0,-0.34,0.0,1.0,0.0,2.77,1.0,1.23,0
0.0,1.0,1.67,-1.33,2.66,1.0,0.71,0.0,40.34,1.0,0.0,-3.67,1.0,2.25,5.0,2.83,0.33,1.67,1.6,0.67,0.33,0.0,1.0,0.33,-0.33,0
-2.88,1.72,0.24,3.44,-83.13,4.88,0.35,0.28,61.76,2.72,0.72,-9.92,2.28,0.67,0.0,2.93,0.72,1.0,1.23,0.0,0.3,0.0,3.72,0.84,-2.16,0
0.0,1.99,8.01,0.99,20.94,8.0,0.39,0.99,97.99,2.0,2.0,-2.95,2.0,1.78,-0.99,-1.87,-0.99,1.0,0.79,0.0,0.5,0.0,0.01,-0.99,-3.97,0
2.95,2.89,0.95,-4.67,17.71,0.95,0.57,-9.46,103.82,2.95,0.0,17.46,2.89,7.39,1.89,11.09,2.89,0.05,0.32,-0.95,0.37,0.0,4.84,2.89,1.89,0
-0.72,1.0,0.0,3.72,8.13,0.0,1.44,3.28,19.4,1.0,0.0,-9.78,0.28,-1.94,-0.72,1.28,4.0,1.0,-0.16,0.0,0.24,0.0,1.72,-0.72,-1.16,0
1.0,1.0,0.58,2.73,59.64,0.0,0.95,-1.15,80.05,3.0,0.0,5.85,0.42,4.04,1.15,2.58,1.58,1.0,0.65,0.0,0.79,0.0,2.42,1.42,2.7,0
0.0,0.07,4.73,-1.86,8.02,0.93,2.5,0.0,136.34,1.07,-0.93,7.46,1.93,0.24,1.07,3.59,1.0,1.0,0.53,0.0,0.38,0.0,1.93,3.8,2.93,0
-0.85,1.0,2.85,4.4,106.37,3.15,0.32,0.85,50.29,3.7,2.0,15.21,1.15,1.0,0.15,5.92,0.15,1.0,0.76,0.0,0.07,0.0,4.55,3.7,4.4,0
4.0,1.0,-1.34,6.27,346.87,1.47,0.41,-0.73,84.4,2.27,1.47,50.4,2.73,5.84,0.73,8.65,1.0,1.0,0.68,0.0,0.09,0.0,4.73,5.73,2.27,1
-9.93,1.0,-3.96,3.69,-87.93,0.0,-0.47,3.65,-55.43,2.0,-0.83,1.35,0.17,2.15,3.0,15.88,10.96,1.0,1.66,0.0,0.7,0.0,1.17,-3.96,-4.14,0
0.0,1.0,3.36,-1.04,13.48,2.04,0.46,0.0,39.8,2.32,1.36,5.08,1.0,3.83,0.68,5.13,0.68,1.0,1.2,0.0,-0.34,0.0,2.0,0.68,0.0,0
0.91,2.0,1.0,3.0,119.18,0.0,-1.38,0.0,105.04,3.91,-1.74,10.32,0.09,8.77,1.91,5.75,1.0,1.0,1.26,0.0,1.91,0.0,0.09,1.91,2.83,1
0.0,1.0,5.97,0.0,16.21,0.0,-1.03,0.0,108.51,-0.94,0.0,20.94,2.0,1.88,-1.94,11.47,0.0,1.0,1.39,0.0,-0.3,0.0,3.0,1.03,2.03,0
1.0,1.0,6.0,3.0,76.0,0.0,0.43,0.0,80.0,1.0,1.0,6.0,2.0,4.45,1.0,4.55,1.0,1.0,1.46,0.0,0.75,0.0,4.0,2.0,1.0,0
8.08,0.31,2.0,0.69,236.14,1.0,0.37,-2.77,96.96,3.39,0.0,37.52,2.69,6.18,0.0,6.53,1.69,1.0,0.37,0.0,0.32,0.0,3.08,3.47,3.08,1
0.0,0.0,3.02,0.98,46.75,-0.98,3.8,0.0,7.86,1.0,2.0,0.98,2.96,3.52,-0.98,0.25,0.0,0.0,1.48,0.0,1.0,0.0,3.98,1.0,0.98,0
21.88,0.23,-2.32,9.96,332.65,0.0,5.56,0.0,-8.52,2.23,3.09,9.55,1.0,1.23,0.45,1.34,0.23,1.0,-0.82,0.0,1.58,0.0,4.32,-1.32,2.77,0
4.0,1.0,4.76,6.38,327.93,-1.87,0.63,-1.24,111.11,1.76,-1.24,53.27,2.0,12.83,0.62,7.97,1.0,1.0,0.8,0.0,0.77,0.0,5.24,6.24,3.0,1
