CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,3.0,56.94,0.0,3.56,0.0,0.0,0.0,1.0,3.0,0.0,1.67,0.0,0.78,0.0,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,0
0.69,1.0,0.31,1.63,30.9,0.0,1.58,0.0,31.31,1.0,0.69,1.31,1.63,3.63,2.37,1.38,1.0,1.0,0.12,0.0,0.16,0.0,1.69,0.63,0.31,0
1.84,1.0,0.92,0.24,29.45,0.0,0.59,0.0,82.65,0.92,0.08,3.0,0.92,5.06,1.84,2.57,0.92,1.0,0.64,0.0,0.04,0.0,2.0,0.16,0.08,0
1.19,1.81,4.03,3.58,64.62,0.0,0.93,0.0,64.52,1.61,0.39,9.07,1.61,5.39,2.35,6.05,0.81,1.0,1.9,0.0,1.0,0.0,1.19,1.0,1.61,0
0.0,1.0,1.32,2.04,24.12,0.0,1.39,0.0,83.98,3.04,0.0,1.92,1.32,1.4,0.68,2.83,1.68,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.25,0.42,27.4,0.0,0.77,0.0,72.4,1.0,0.0,2.17,1.0,3.92,1.0,2.33,1.0,1.0,0.32,0.0,0.58,0.0,1.0,0.58,1.0,0
0.0,1.0,1.18,2.89,33.04,0.0,3.1,0.0,6.45,0.11,0.89,1.72,0.21,1.96,1.0,1.49,1.11,1.0,0.06,0.0,0.89,0.0,2.0,0.89,0.11,0
0.97,1.97,1.03,1.0,26.88,0.97,0.28,0.0,39.79,1.06,0.0,9.73,1.97,4.92,1.94,9.27,1.94,1.0,2.3,0.0,0.32,0.0,4.91,2.91,1.94,0
26.82,1.0,22.18,0.0,53.65,5.65,0.11,0.0,75.35,2.53,0.94,10.18,1.47,4.06,0.53,5.41,0.53,1.0,0.79,0.0,0.53,0.0,1.94,0.53,0.0,0
0.61,1.0,0.0,0.0,25.68,0.0,1.14,0.0,46.43,1.0,0.92,2.69,1.0,3.96,2.23,2.21,1.0,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,0.0,0.42,36.85,0.0,0.91,0.0,82.23,1.58,1.15,3.54,1.0,3.5,0.42,1.62,0.42,0.42,0.19,0.0,0.42,0.0,1.58,0.42,0.42,0
1.24,1.0,0.0,3.71,28.41,0.0,2.61,1.15,0.0,0.38,0.62,6.97,0.76,2.05,1.38,3.11,0.38,1.0,0.32,0.0,0.38,0.0,1.62,0.38,0.38,0
0.35,1.0,2.12,1.35,34.88,0.0,0.35,7.12,26.47,1.35,0.0,11.77,1.0,1.99,0.65,7.66,4.88,1.0,0.27,0.0,0.12,0.0,1.35,1.41,1.76,0
0.37,1.0,1.0,0.63,38.58,0.37,0.3,0.0,65.86,1.63,0.0,6.16,2.0,4.41,0.37,5.31,1.37,1.0,0.76,0.0,0.37,0.0,1.0,0.37,0.37,0
56.42,1.05,0.32,10.68,676.47,0.05,3.33,0.05,3.49,1.09,1.0,22.73,1.05,1.04,0.0,0.89,0.05,1.0,0.05,0.0,0.33,0.0,5.0,5.18,4.95,1
0.58,1.0,1.42,0.0,24.75,0.42,0.2,3.47,42.29,1.42,0.42,10.36,1.0,1.93,0.58,13.88,1.73,3.31,2.88,1.16,0.21,0.0,1.42,1.27,1.0,0
0.26,1.0,0.0,2.61,22.69,0.0,0.63,5.22,0.0,1.0,0.39,8.96,1.0,1.52,1.52,24.5,24.5,501.39,2.61,2.61,1.0,0.0,1.87,1.0,0.87,0
2.23,1.0,5.19,4.81,85.01,0.0,0.43,2.39,46.59,1.2,0.2,14.84,1.2,5.8,3.99,11.78,7.38,3.19,0.99,0.8,0.07,0.0,2.41,1.42,2.42,0
0.0,1.0,2.52,0.0,24.74,0.0,0.52,0.0,27.13,1.25,7.48,0.5,1.75,4.98,0.25,1.19,0.25,1.0,0.24,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,19.83,0.0,1.89,0.0,0.0,2.67,0.0,3.32,1.0,0.0,0.0,2.87,2.32,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,0.11,6.68,58.94,0.0,3.23,0.0,4.55,1.89,0.89,3.21,1.11,1.56,0.21,0.57,0.11,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.72,1.0,5.03,1.44,51.41,0.0,0.72,1.44,56.08,1.28,2.41,15.1,1.28,3.4,1.0,6.19,1.0,1.0,0.76,0.0,0.21,0.0,3.16,3.59,3.88,0
0.31,1.0,8.28,5.83,68.08,0.0,0.66,1.38,55.99,2.69,0.0,5.62,1.69,4.78,1.0,4.94,1.0,1.0,1.3,0.0,0.16,0.0,2.69,0.62,1.0,0
2.56,1.0,6.44,3.42,89.81,0.0,0.35,0.85,78.37,1.29,0.0,18.13,1.0,5.12,1.0,8.48,1.0,1.0,0.98,0.0,0.43,0.0,1.0,2.71,1.71,0
0.0,1.0,0.78,2.12,127.2,0.78,0.9,0.0,51.26,2.55,0.0,31.16,1.0,1.57,0.0,3.14,1.0,1.0,0.56,0.0,0.07,0.0,1.45,0.67,0.89,0
0.0,1.0,0.02,0.12,24.19,0.0,0.58,0.04,64.63,1.0,0.0,1.0,1.98,2.59,1.0,2.02,1.17,1.0,0.27,0.0,0.67,0.0,1.98,1.98,2.94,0
0.0,1.0,1.0,2.75,49.89,0.0,1.18,0.0,100.0,1.76,0.0,1.49,2.49,4.24,0.75,2.15,1.25,1.0,0.29,0.0,0.63,0.0,1.25,1.75,1.0,0
0.39,1.0,0.39,0.61,22.77,0.0,0.75,0.0,29.3,1.39,0.0,3.23,1.39,1.05,0.61,2.05,0.61,1.0,0.09,0.0,0.61,0.0,2.0,0.61,0.0,0
0.0,0.17,2.08,0.17,20.87,0.0,1.42,0.17,12.66,1.83,1.65,2.25,1.83,0.83,0.0,1.94,0.52,0.17,0.35,0.0,0.9,0.0,1.35,1.35,0.17,0
0.0,1.0,0.77,2.7,46.79,0.0,1.27,0.0,93.45,1.61,1.23,0.61,1.0,4.34,0.39,1.46,0.77,0.39,0.29,0.0,0.39,0.0,1.61,0.39,0.39,0
0.82,1.0,3.68,1.77,30.91,0.0,1.64,0.0,49.52,1.0,0.0,6.95,1.0,2.95,1.59,2.74,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,1.41,0
0.0,1.0,1.14,0.57,24.7,0.0,0.24,0.0,13.12,1.0,0.0,7.57,1.0,1.45,0.29,11.33,6.72,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.58,1.28,36.1,0.0,0.75,0.0,62.41,1.0,0.0,1.72,1.43,23.12,2.72,1.5,1.0,1.0,0.11,0.0,0.57,0.0,2.0,0.57,0.57,0
0.65,1.0,0.65,2.42,36.29,0.0,1.01,0.0,42.62,2.06,0.0,8.1,1.0,3.34,0.71,3.11,0.71,1.0,0.76,0.0,0.35,0.0,1.0,0.35,1.0,0
0.0,1.0,0.08,0.15,26.29,0.0,1.63,0.0,1.88,1.02,1.96,0.15,1.98,7.45,6.87,1.07,1.0,1.0,0.01,0.0,0.01,0.0,1.02,0.08,0.04,0
0.0,1.0,2.14,3.0,195.81,0.0,0.5,0.29,83.57,2.0,0.0,5.0,1.71,2.77,0.0,3.85,0.71,1.0,0.39,0.0,0.29,0.0,1.86,0.29,0.86,0
1.59,1.41,4.5,0.0,55.67,0.0,1.72,0.0,37.62,1.41,1.77,3.23,2.23,4.59,2.96,2.09,1.0,0.59,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.94,2.83,70.81,0.0,1.69,0.0,87.7,1.06,0.0,0.0,1.0,2.76,2.06,3.12,1.0,1.0,0.67,0.0,1.0,0.0,2.11,1.0,0.94,0
4.42,1.0,0.8,3.81,147.33,0.0,0.61,0.0,70.1,1.4,0.4,11.05,2.0,4.88,0.0,3.89,0.4,0.6,0.58,0.0,0.74,0.0,2.21,3.41,3.22,0
0.0,1.38,0.0,3.74,45.82,0.0,0.5,1.13,0.0,1.0,0.0,8.48,1.0,3.17,0.62,8.28,1.62,1.38,1.14,0.38,0.69,0.0,2.25,1.62,2.87,0
0.0,1.0,0.0,1.62,21.62,0.0,1.5,0.0,0.0,2.19,0.0,2.0,1.0,0.4,0.4,2.83,2.83,1.81,0.81,0.81,1.0,0.0,1.6,1.0,0.6,0
0.0,1.0,6.65,5.7,156.76,0.0,1.25,0.0,86.43,2.05,0.0,7.7,1.0,6.23,0.0,2.97,0.95,1.0,0.65,0.0,0.75,0.0,1.05,4.8,1.95,0
0.0,1.08,1.0,1.47,45.08,0.16,0.43,0.08,74.34,2.08,0.24,4.92,2.0,3.81,0.08,3.81,1.0,1.0,0.67,0.0,0.04,0.0,1.16,0.24,1.92,0
0.0,1.0,0.79,3.0,27.21,0.0,2.37,0.0,78.93,3.16,3.58,0.0,0.79,8.56,6.48,1.68,1.58,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,2.39,0.0,0.0,19.43,0.0,1.68,0.0,0.0,1.91,0.0,0.3,1.0,2.3,2.3,2.0,2.0,2.39,1.39,1.39,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.68,2.68,39.47,0.0,0.42,1.79,44.74,1.0,0.0,7.47,1.0,2.49,1.0,6.77,1.11,1.0,0.78,0.0,1.0,0.0,1.11,1.0,0.0,0
3.29,1.03,0.38,5.87,60.44,0.06,3.35,0.0,3.15,0.09,2.03,2.73,0.06,9.36,7.75,0.18,0.0,0.97,0.03,0.0,0.98,0.0,2.06,1.22,0.28,0
0.87,1.0,0.0,3.06,33.1,0.0,3.67,0.0,51.28,1.0,0.87,0.0,1.0,1.06,0.87,1.19,1.0,0.44,0.0,0.0,0.0,0.0,1.87,0.0,0.0,0
0.0,1.0,2.37,0.79,32.2,0.0,0.43,0.0,63.92,1.0,0.0,7.73,1.0,2.72,1.0,4.08,1.21,1.0,0.91,0.0,0.47,0.0,2.0,2.58,0.79,0
1.05,0.53,0.53,1.05,161.22,0.0,79.4,0.0,47.81,0.53,0.0,12.09,1.05,0.69,0.0,2.48,0.0,0.53,0.12,0.0,0.56,0.0,2.0,5.73,5.73,1
2.06,1.69,1.0,1.69,48.19,0.0,0.5,0.0,61.55,2.0,0.0,9.82,1.31,3.52,0.69,4.47,1.0,1.0,0.86,0.0,0.69,0.0,2.38,0.69,1.31,0
0.0,1.0,6.33,4.19,72.49,3.49,0.79,0.0,71.03,1.0,0.7,9.62,1.7,4.06,1.3,4.63,1.3,1.0,0.38,0.0,0.3,0.0,1.3,0.3,1.3,0
0.0,0.87,0.0,6.11,54.93,0.0,3.29,0.0,0.0,2.0,1.13,2.62,1.13,0.7,0.0,0.17,0.0,0.87,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.41,1.0,1.24,4.76,75.84,4.79,0.89,0.0,71.0,1.21,1.21,5.38,2.0,2.54,0.79,2.95,0.79,1.0,0.43,0.0,0.21,0.0,1.0,0.21,0.79,0
0.0,1.0,0.4,2.2,29.38,0.0,0.35,3.61,30.31,1.4,0.0,8.01,1.4,2.02,0.6,18.3,17.23,346.67,2.02,1.8,0.6,0.0,1.6,0.6,1.4,0
0.0,1.0,1.03,0.51,28.17,0.49,0.17,0.51,41.37,1.49,0.0,8.14,1.51,3.96,0.51,8.09,1.97,1.0,0.68,0.0,0.5,0.0,2.0,2.0,1.03,0
0.0,1.41,0.41,2.87,47.98,0.82,1.56,0.41,22.57,3.59,1.23,2.23,1.41,4.54,2.18,3.44,1.59,1.0,0.9,0.0,0.79,0.0,1.82,1.82,1.0,0
0.0,1.0,11.93,0.99,24.96,0.0,0.2,0.99,73.17,1.0,0.0,12.98,1.0,4.77,0.0,11.21,3.04,1.0,1.99,0.0,0.4,0.0,2.99,2.99,0.99,0
0.92,1.08,0.0,1.24,44.9,0.0,0.54,0.08,9.05,1.92,0.08,6.69,1.08,1.99,0.92,2.51,0.92,1.0,0.48,0.0,0.54,0.0,2.0,1.92,1.0,0
0.0,1.0,1.51,0.0,23.47,0.49,0.49,0.0,36.43,1.49,0.0,6.96,1.49,2.93,1.49,6.28,1.0,1.0,0.21,0.0,0.25,0.0,1.49,0.98,0.0,0
0.0,1.0,5.13,2.38,47.73,0.0,0.63,0.0,74.95,1.0,0.0,3.69,1.0,9.34,1.93,3.28,1.31,1.0,0.29,0.0,0.79,0.0,2.31,1.62,0.31,0
0.82,1.0,0.0,0.82,41.24,0.0,0.78,0.0,5.72,2.18,0.0,6.09,1.0,1.69,0.82,2.1,0.82,1.0,0.31,0.0,0.59,0.0,2.0,1.82,1.0,0
0.0,1.0,1.68,0.0,21.04,0.0,0.48,0.0,54.51,1.0,0.0,6.28,1.0,1.13,0.68,6.45,3.57,1.0,0.0,0.0,0.32,0.0,1.0,0.32,0.0,0
0.0,1.16,1.08,0.92,24.77,0.0,0.41,0.0,64.2,1.08,0.0,3.55,1.0,18.77,3.77,5.86,1.92,1.0,0.51,0.0,0.39,0.0,2.92,2.84,1.0,0
0.0,1.4,2.0,0.6,28.22,0.4,0.44,0.0,66.0,1.8,0.0,4.2,1.0,2.63,0.4,4.42,2.2,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0.4,0
1.14,1.0,0.0,4.57,50.76,0.0,0.77,0.86,0.0,1.43,0.0,5.43,1.0,3.29,0.43,9.2,7.41,1.0,0.52,0.0,1.0,0.0,1.57,1.0,1.14,0
19.33,1.0,5.01,5.43,305.51,0.0,1.0,0.0,83.45,1.0,0.72,11.45,1.72,5.72,1.0,3.63,1.0,1.0,0.66,0.0,0.36,0.0,2.28,2.86,0.72,0
1.98,1.0,0.01,6.94,49.76,0.0,6.2,0.0,0.48,1.0,1.98,0.01,1.0,2.04,2.01,1.05,1.0,1.01,0.01,0.01,0.0,0.0,2.98,0.0,0.0,0
0.0,1.0,0.0,0.0,20.0,0.0,1.97,0.0,41.43,2.09,0.0,1.09,1.0,0.15,0.0,1.15,1.0,0.54,0.0,0.0,0.54,0.0,1.0,0.54,0.54,0
0.32,1.0,1.0,5.77,42.46,0.68,0.46,0.68,55.09,1.0,0.0,5.86,1.0,2.82,0.68,8.0,3.41,1.0,1.91,0.0,0.68,0.0,1.68,0.68,1.68,0
0.95,1.0,1.11,5.68,94.94,0.0,0.25,0.0,46.53,1.95,0.0,13.68,2.95,4.43,0.0,16.88,0.0,1.0,1.83,0.0,0.38,0.0,2.95,3.79,1.89,1
3.65,1.52,3.35,4.44,127.0,0.0,0.96,0.0,83.71,1.48,0.0,7.48,1.0,5.49,1.04,3.58,1.0,1.0,0.85,0.0,0.87,0.0,1.0,2.92,2.0,1
0.0,1.0,3.88,1.66,40.15,0.0,0.97,0.0,43.75,1.0,0.0,3.55,1.0,2.99,1.0,2.28,1.45,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.0,0
0.32,1.32,1.62,5.03,64.91,0.0,0.52,0.0,25.84,1.32,0.0,12.35,1.32,4.32,1.0,9.1,1.68,1.0,1.59,0.0,0.66,0.0,2.35,1.68,3.35,0
0.0,1.0,0.63,2.0,36.87,0.0,1.37,0.0,89.51,2.25,8.13,1.87,1.37,10.76,0.63,2.12,1.63,1.0,0.14,0.0,0.59,0.0,2.25,2.0,1.25,0
4.29,1.34,21.45,3.0,59.16,0.0,0.98,0.0,93.16,1.34,1.32,3.76,1.34,2.16,1.0,2.57,0.34,1.0,0.81,0.0,0.67,0.0,2.32,1.66,0.68,0
0.0,1.0,0.0,1.54,29.62,0.0,1.06,0.0,39.98,1.0,0.0,1.64,1.0,3.84,1.82,2.8,1.0,1.0,0.49,0.0,0.82,0.0,2.18,0.82,0.0,0
0.0,0.98,1.98,0.98,22.87,0.0,0.83,0.0,32.28,2.96,0.0,1.0,1.0,2.28,0.0,1.96,0.0,0.98,1.17,0.0,0.02,0.0,1.98,0.02,0.02,0
0.08,1.03,0.1,0.1,24.06,0.1,0.16,2.97,2.23,1.03,0.1,15.4,2.0,3.8,1.97,8.17,1.0,1.0,0.86,0.0,0.98,0.0,1.05,1.08,1.18,0
0.78,1.0,1.56,3.22,37.29,0.0,0.47,0.0,39.09,1.0,0.78,5.13,1.78,5.13,1.0,5.66,2.31,1.44,1.15,0.44,0.41,0.0,2.56,3.35,0.78,0
0.15,1.0,5.24,0.85,58.25,4.39,0.32,0.85,75.21,2.69,2.54,11.61,2.0,3.51,0.15,4.79,0.31,1.0,0.65,0.0,1.0,0.0,1.0,1.0,0.15,0
0.0,1.0,1.0,6.51,47.95,0.35,0.94,1.0,67.44,1.35,0.0,3.6,1.0,3.65,3.0,6.21,4.74,2.7,1.54,1.0,0.65,0.0,1.35,0.65,1.3,0
0.0,1.21,0.81,0.0,108.56,0.0,99.74,0.0,17.33,0.81,0.0,4.03,0.4,2.5,0.4,6.45,0.4,0.4,0.86,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,2.99,3.02,237.73,0.0,0.62,0.0,81.12,2.01,0.0,2.98,1.99,2.68,0.01,3.04,1.01,1.0,0.36,0.0,0.01,0.0,1.0,0.01,0.0,0
0.0,1.39,1.17,0.78,42.01,1.22,0.38,0.39,60.51,2.22,0.0,5.28,1.0,3.64,0.0,4.39,1.61,1.0,0.94,0.0,0.56,0.0,3.0,2.0,3.39,0
2.1,1.7,3.1,3.4,107.92,2.79,0.8,1.4,91.62,2.6,2.79,21.65,1.7,4.74,0.7,7.47,1.3,1.0,0.98,0.0,0.58,0.0,2.7,3.1,5.89,1
0.23,1.0,10.31,1.54,47.94,0.0,0.24,0.0,67.08,1.23,0.0,13.03,2.46,5.14,0.77,4.95,1.77,0.77,0.58,0.0,0.23,0.0,1.77,0.23,0.77,0
0.0,1.0,0.31,0.0,18.94,0.31,0.98,0.0,7.83,1.63,0.0,1.31,1.0,6.62,2.69,3.13,2.0,1.0,0.44,0.0,1.0,0.0,1.31,1.0,0.0,0
0.0,1.0,1.0,3.14,36.46,0.0,2.6,0.0,80.15,1.1,0.45,0.0,0.55,2.25,0.45,1.99,0.55,1.0,0.25,0.0,0.0,0.0,1.55,0.0,0.0,0
14.86,1.0,46.58,0.03,60.99,40.63,0.03,0.0,97.74,1.99,2.97,20.81,1.99,2.07,0.01,2.84,0.01,1.0,0.37,0.0,0.99,0.0,1.0,0.99,0.01,0
14.86,1.0,46.51,0.07,60.89,40.57,0.09,0.0,96.98,1.99,2.99,20.78,1.99,1.97,0.02,2.83,0.01,1.0,0.37,0.0,0.99,0.0,1.02,0.99,0.0,0
0.56,1.56,0.56,2.78,29.66,0.56,0.47,0.0,22.24,1.0,0.0,5.56,1.56,3.67,2.0,7.06,2.44,2.33,2.41,0.44,0.63,0.0,3.67,2.11,1.11,0
0.0,1.0,3.0,2.47,184.71,0.0,0.51,0.0,81.0,1.73,0.0,4.6,1.73,2.81,0.27,3.47,1.0,1.0,0.56,0.0,0.09,0.0,1.27,0.8,0.27,0
0.0,1.0,0.71,1.46,24.5,0.71,0.79,0.0,17.71,2.42,0.0,1.42,1.0,2.35,2.0,4.35,2.29,1.87,1.72,0.29,1.0,0.0,2.0,1.0,0.0,0
0.0,2.51,1.51,1.23,24.71,0.0,0.28,0.0,32.39,1.75,0.0,7.53,1.0,5.16,1.25,13.04,1.49,1.74,2.23,0.25,1.0,0.0,2.0,1.0,0.75,0
0.0,1.0,0.0,0.24,22.35,0.0,1.5,0.0,12.09,1.76,0.0,0.24,1.24,3.11,2.27,1.2,0.76,1.0,0.08,0.0,1.0,0.0,3.27,1.0,0.0,0
0.0,1.0,0.0,0.8,25.6,0.0,2.44,0.0,0.0,3.4,1.6,1.2,1.2,0.23,0.0,0.27,0.0,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0.2,0
0.72,1.64,3.85,4.72,45.84,0.0,1.65,0.0,37.25,1.93,0.36,9.06,0.64,3.02,1.0,6.42,1.28,1.0,1.09,0.0,0.64,0.0,2.0,0.64,0.0,0
1.9,1.63,1.37,1.63,40.77,0.0,0.62,0.0,46.97,2.37,0.0,7.98,1.0,3.07,0.63,3.8,0.63,1.0,1.07,0.0,0.63,0.0,2.63,0.63,0.63,0
5.58,1.2,4.99,5.58,452.46,0.0,0.74,0.8,77.93,1.41,0.0,7.17,1.8,4.97,0.0,3.85,0.2,1.0,0.76,0.0,0.4,0.0,1.61,2.39,3.99,0
0.0,1.11,0.89,5.33,31.43,0.0,0.8,2.11,0.0,1.0,0.0,1.0,1.0,1.04,0.89,8.63,8.1,1.11,0.11,0.11,1.0,0.0,1.0,1.0,0.11,0
1.56,1.0,1.0,2.44,69.56,1.56,0.44,0.0,66.47,1.78,0.78,7.35,2.0,5.29,1.22,4.61,1.0,1.0,1.16,0.0,1.0,0.0,2.56,1.0,0.0,0
0.48,1.0,0.52,2.03,52.65,0.0,0.82,0.0,80.67,1.97,0.0,3.45,2.03,4.23,0.52,2.49,1.0,1.0,0.36,0.0,0.74,0.0,1.48,1.52,2.93,0
0.23,1.0,1.53,6.53,54.39,0.0,1.79,0.0,63.54,1.0,0.23,0.23,1.0,4.7,1.0,2.17,1.53,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.77,0
3.06,1.0,15.78,2.51,39.76,0.0,0.92,0.49,67.14,1.0,1.02,1.47,1.0,7.54,6.4,3.6,0.49,1.0,0.69,0.0,0.25,0.0,2.51,1.02,0.98,0
0.0,1.0,1.65,0.13,24.45,0.65,0.22,0.13,96.37,1.26,0.39,9.26,1.13,0.4,0.0,11.35,7.83,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.0,0
1.39,1.19,4.0,1.58,76.62,0.77,1.07,0.39,92.84,2.0,1.58,6.79,1.19,2.52,0.19,2.59,0.19,0.19,0.27,0.0,0.08,0.0,1.39,0.77,1.54,0
2.38,1.0,4.16,1.59,51.58,2.38,1.31,0.59,46.39,2.22,1.0,12.9,1.59,2.62,0.59,3.66,0.59,1.0,0.66,0.0,0.12,0.0,1.59,2.97,2.38,0
1.0,1.0,2.99,0.72,39.55,0.0,0.17,0.0,72.81,1.28,0.0,9.73,1.85,2.57,0.0,3.57,0.28,0.72,1.04,0.0,0.28,0.0,1.0,0.28,0.72,0
1.0,1.12,2.37,3.0,44.7,0.0,0.37,0.0,53.7,1.12,0.88,6.62,2.0,6.05,1.0,5.56,1.0,1.0,1.09,0.0,0.34,0.0,2.75,3.63,1.12,0
0.92,1.92,0.92,6.42,132.7,0.0,0.97,0.0,66.94,1.92,3.67,5.42,1.92,4.58,0.92,4.46,1.66,1.0,0.76,0.0,0.54,0.0,1.0,2.83,0.92,0
0.52,1.0,0.26,0.74,7.7,0.0,0.17,0.74,23.18,1.0,0.0,2.26,1.0,2.12,1.26,1.44,1.0,1.0,0.18,0.0,0.74,0.0,1.26,0.74,0.0,0
3.24,1.0,6.83,2.06,57.13,0.0,0.31,0.65,70.23,1.0,0.0,16.67,2.0,6.76,1.35,8.07,1.0,1.0,1.49,0.0,0.48,0.0,1.65,3.59,3.24,0
0.0,0.6,0.6,1.2,81.79,0.0,68.04,0.0,60.01,2.4,0.0,0.0,0.6,1.5,0.0,1.2,1.2,0.6,0.0,0.0,1.0,0.0,2.0,1.0,1.6,0
0.0,1.0,1.73,1.68,37.8,0.0,0.21,0.86,46.66,1.0,0.0,13.0,1.86,6.3,1.0,9.91,1.14,1.0,1.03,0.0,0.5,0.0,2.14,2.0,2.27,0
0.0,1.0,0.0,7.89,37.29,0.0,1.68,0.0,0.0,2.75,0.0,3.88,1.0,4.07,2.75,1.12,1.12,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0.0,0
1.38,1.0,3.23,1.46,112.26,4.92,0.66,0.0,98.77,2.0,0.0,10.3,1.15,4.84,1.69,7.97,5.23,1.85,1.74,0.85,0.32,0.0,1.31,3.15,3.46,0
0.14,1.14,1.7,0.0,26.68,0.86,0.18,0.0,37.22,2.0,0.0,3.0,1.43,1.51,0.0,5.77,2.57,0.86,0.37,0.0,0.57,0.0,1.86,1.86,0.0,0
0.0,1.0,2.26,0.0,22.25,0.0,0.59,0.0,55.8,1.0,0.49,6.03,2.0,3.64,1.72,2.7,0.25,1.0,0.55,0.0,0.0,0.0,1.75,0.0,0.0,0
0.0,1.0,2.05,2.03,58.27,0.0,0.33,0.05,73.69,1.0,0.0,11.76,2.0,3.65,0.05,5.38,1.08,1.03,0.63,0.03,0.67,0.0,1.97,2.0,0.03,0
1.38,1.0,3.45,2.76,74.69,0.0,0.96,0.0,45.49,1.69,0.62,4.14,2.0,4.63,2.18,3.53,0.31,1.0,0.79,0.0,0.0,0.0,1.69,0.0,0.69,0
0.34,1.0,0.0,1.34,47.74,1.33,0.59,0.0,49.08,1.34,0.0,4.32,1.0,2.23,0.66,3.07,0.66,1.0,0.53,0.0,1.0,0.0,1.67,1.0,1.0,0
1.0,1.0,0.01,1.0,45.97,0.0,0.51,0.0,7.21,2.0,0.0,6.98,1.0,2.08,1.0,2.57,1.0,1.0,0.37,0.0,0.5,0.0,2.0,1.99,1.0,0
1.07,1.0,0.0,3.22,26.52,0.0,2.3,0.0,0.0,0.46,0.54,5.7,0.46,0.54,0.54,5.71,4.17,1.0,0.0,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,6.6,2.8,55.75,0.0,0.69,0.0,77.21,1.0,0.0,3.8,1.0,4.75,1.13,2.73,1.0,1.07,0.33,0.07,0.93,0.0,1.93,0.93,0.0,0
2.4,1.0,4.8,1.0,39.14,0.0,1.03,0.48,40.77,1.0,0.52,11.55,1.48,2.92,0.48,5.53,1.0,1.0,0.9,0.0,0.1,0.0,2.0,2.4,2.4,0
0.71,1.0,2.93,2.64,123.26,0.71,0.48,0.0,81.36,1.36,0.36,11.22,2.0,4.6,0.36,4.37,1.0,1.0,0.98,0.0,1.0,0.0,2.36,1.0,3.86,0
0.0,3.57,0.0,2.38,26.02,0.0,4.37,2.38,0.0,0.6,0.0,0.6,1.19,1.19,1.19,2.38,2.38,14.28,0.89,0.6,0.6,0.0,1.0,0.6,1.0,0
1.7,1.85,5.96,3.41,156.97,0.85,0.26,0.85,65.58,2.7,0.85,33.85,1.85,3.72,0.0,10.93,2.19,1.0,0.97,0.0,0.4,0.0,4.41,7.81,3.41,1
0.0,2.0,0.28,9.15,68.08,0.56,0.85,0.28,39.21,2.28,0.85,6.87,2.0,5.49,1.0,5.62,1.0,1.0,1.64,0.0,0.14,0.0,2.28,0.85,0.28,0
4.05,1.0,6.7,3.45,262.36,9.44,0.48,0.0,88.7,1.45,0.0,22.44,2.0,4.95,0.0,5.14,1.0,1.0,0.9,0.0,0.66,0.0,2.45,2.35,6.0,0
1.4,1.0,4.78,0.0,33.75,0.4,0.2,0.0,54.33,2.0,0.0,4.21,3.19,2.37,0.4,4.78,1.4,0.4,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.01,21.98,0.99,0.2,0.08,27.79,1.99,0.0,3.01,1.0,1.14,0.01,6.15,3.03,1.0,0.33,0.0,0.5,0.0,1.99,1.98,0.0,0
0.91,1.09,0.0,0.0,18.52,0.0,1.87,0.0,86.08,1.0,0.0,0.44,1.0,0.71,0.09,1.51,1.09,0.09,0.14,0.0,1.0,0.0,2.0,1.0,0.09,0
