CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
3.61,1.87,3.48,4.48,145.03,4.35,0.39,1.74,83.62,2.13,0.0,20.79,3.61,8.16,0.13,6.59,1.0,1.0,1.26,0.0,0.39,0.0,5.61,5.35,6.48,1
0.32,1.32,3.55,0.0,31.86,0.0,1.31,0.0,29.73,1.32,0.0,2.29,2.65,2.61,1.35,2.54,1.68,0.68,0.21,0.0,1.0,0.0,1.0,1.0,0.68,0
0.0,0.44,0.44,0.44,16.32,0.0,0.29,0.0,35.29,0.44,0.0,1.76,0.44,4.51,1.76,1.03,0.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.85,0.85,0.0,0.85,39.54,0.0,5.03,0.0,52.08,2.56,0.0,5.12,0.85,2.94,0.85,3.04,0.85,0.85,0.7,0.0,1.0,0.0,2.85,1.0,2.56,0
1.92,1.0,1.65,2.72,73.6,1.75,0.43,0.0,83.74,1.28,0.37,11.28,1.09,3.29,0.0,3.62,0.91,1.0,0.84,0.0,0.96,0.0,1.91,1.09,2.72,0
0.0,1.0,4.36,0.79,61.81,0.79,0.39,0.0,82.23,2.0,0.0,9.08,1.79,3.57,0.21,4.97,1.0,1.0,1.12,0.0,0.48,0.0,1.79,3.36,1.79,0
14.08,1.0,13.19,2.98,71.24,8.13,0.44,0.0,62.19,1.25,0.51,13.27,2.0,4.28,1.49,4.46,1.49,0.75,0.61,0.0,0.63,0.0,1.0,1.75,0.75,0
1.3,1.0,0.65,3.06,162.97,0.65,1.64,1.3,33.67,1.35,0.7,28.2,1.65,2.8,0.0,6.27,0.0,1.0,0.73,0.0,0.54,0.0,3.3,6.18,7.48,1
1.38,1.0,1.85,0.31,21.85,0.0,2.37,0.31,16.95,0.31,1.38,2.47,0.62,2.18,0.31,1.52,0.31,1.0,0.0,0.0,0.69,0.0,2.0,0.69,0.0,0
0.55,1.0,0.0,1.9,41.58,0.0,1.13,0.0,56.08,2.1,0.45,3.76,1.0,4.96,1.0,2.49,1.0,1.0,0.3,0.0,1.0,0.0,2.1,1.0,1.66,0
0.0,1.0,19.5,4.67,385.73,2.7,0.59,0.33,85.6,1.0,0.67,16.33,1.67,11.48,0.65,5.69,1.0,1.0,0.85,0.0,0.55,0.0,4.37,2.33,7.4,0
0.72,1.24,1.52,1.0,36.08,0.0,0.85,0.0,70.72,1.0,1.52,1.0,1.76,3.07,1.24,1.62,1.0,1.0,0.51,0.0,0.12,0.0,1.24,0.48,0.76,0
2.02,0.4,0.0,0.0,25.76,0.0,19.41,0.0,0.0,0.0,0.81,0.0,0.0,0.81,0.81,0.4,0.4,0.4,0.0,0.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,7.41,0.0,26.2,0.0,0.14,0.8,83.37,1.2,0.4,20.19,1.8,3.5,0.0,6.42,1.0,1.0,0.58,0.0,0.47,0.0,2.59,2.4,3.6,0
0.66,1.83,8.5,5.01,91.24,1.33,0.69,0.0,86.66,1.17,0.33,12.51,1.17,4.58,0.0,4.31,0.83,1.0,0.62,0.0,0.83,0.0,1.83,0.83,2.5,0
0.0,1.0,0.46,2.16,44.65,0.0,0.72,0.0,54.61,1.54,0.0,7.55,2.08,3.71,0.92,3.42,0.46,1.0,1.17,0.0,0.73,0.0,2.0,2.08,1.54,0
0.37,1.0,1.0,1.9,24.54,0.0,0.64,1.27,18.27,1.37,0.0,5.08,1.0,1.59,1.0,6.76,2.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.64,53.19,0.0,0.52,0.0,20.78,1.0,0.23,13.68,1.23,3.54,0.77,7.92,1.55,1.0,0.95,0.0,0.45,0.0,3.23,2.68,4.0,0
0.0,0.02,0.0,0.11,26.5,0.0,11.27,0.0,1.85,1.04,1.96,0.11,2.02,0.42,0.02,0.06,0.02,0.02,0.01,0.0,0.99,0.0,1.06,1.02,0.06,0
0.32,1.32,0.63,2.21,77.34,0.0,1.04,0.0,24.64,2.37,0.0,7.84,1.32,6.26,2.74,2.59,1.37,1.0,0.36,0.0,0.89,0.0,2.0,1.32,2.26,0
0.0,1.0,1.21,1.79,36.42,0.0,0.79,1.58,53.25,1.0,1.21,1.0,1.61,1.94,0.61,3.14,2.18,1.0,0.46,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.92,0.92,3.7,43.24,0.92,3.16,0.92,7.37,2.3,1.62,1.92,0.46,2.15,1.38,3.82,3.23,1.92,0.92,0.92,1.0,0.0,1.0,1.0,0.0,0
12.88,1.0,30.73,1.41,64.89,26.5,0.22,0.0,81.02,1.65,1.94,17.82,2.0,3.04,0.71,3.58,0.71,1.0,0.48,0.0,0.82,0.0,1.0,1.35,0.35,0
0.0,1.0,0.0,1.93,73.93,3.86,1.86,0.0,54.64,1.0,9.22,7.71,1.64,4.22,1.0,2.57,0.0,1.0,0.49,0.0,0.61,0.0,1.71,2.93,4.5,0
0.0,1.0,1.7,0.85,33.56,0.0,0.34,0.0,54.25,1.0,0.15,8.48,2.0,2.19,1.15,6.2,1.0,1.0,0.33,0.0,0.42,0.0,1.85,1.7,3.39,0
0.78,1.0,0.22,1.78,37.48,0.0,0.72,0.0,41.02,2.57,0.0,4.7,1.0,2.93,1.22,3.05,1.0,1.0,0.51,0.0,1.0,0.0,2.57,1.0,2.35,0
0.05,1.0,10.8,2.11,49.96,0.0,0.37,0.0,58.92,0.98,0.02,15.73,1.96,5.75,1.02,5.45,1.96,1.0,0.56,0.0,0.0,0.0,1.98,0.0,1.04,0
0.0,1.0,3.82,2.57,61.45,0.61,0.66,0.0,79.62,1.61,0.0,6.68,1.61,4.46,0.39,4.75,1.0,1.0,1.13,0.0,0.59,0.0,1.61,2.82,1.22,0
0.0,1.0,4.22,0.0,17.84,0.0,0.3,0.84,47.36,1.0,0.0,16.82,1.16,2.21,1.0,8.43,1.0,1.0,0.53,0.0,0.58,0.0,2.0,1.84,0.0,0
0.0,1.0,0.0,7.21,26.83,0.0,0.61,5.9,0.0,1.66,0.0,5.24,1.34,4.59,4.59,12.8,12.8,1.0,0.0,0.0,0.34,0.0,1.34,0.34,1.31,0
0.38,1.0,0.81,4.05,84.22,0.81,1.01,0.0,72.08,3.24,0.19,5.86,1.62,4.07,0.19,4.03,0.81,1.0,0.86,0.0,0.73,0.0,1.81,2.62,2.62,0
0.56,1.56,0.0,1.87,45.72,0.0,1.79,0.0,16.92,1.69,0.44,5.82,0.56,2.59,0.56,2.65,0.56,1.0,0.47,0.0,0.78,0.0,2.0,1.44,1.56,0
0.0,1.0,0.13,5.36,31.0,0.0,1.55,1.74,11.29,1.0,0.0,4.51,1.0,7.27,6.97,3.0,2.74,1.0,0.03,0.0,0.13,0.0,1.13,0.13,1.0,0
0.28,1.14,0.28,5.15,36.72,0.0,3.37,0.0,7.83,1.14,1.72,1.42,1.86,1.52,1.14,2.11,1.28,1.0,0.18,0.0,0.93,0.0,2.0,1.28,0.43,0
0.0,1.76,1.98,1.49,27.22,0.76,0.48,0.73,62.82,1.76,0.0,6.43,1.0,3.59,0.24,6.2,0.24,1.0,0.91,0.0,0.92,0.0,1.0,1.24,0.24,0
10.44,2.0,6.87,1.3,347.73,4.57,0.23,0.0,87.0,2.65,7.83,44.26,2.3,4.28,0.0,5.54,0.65,1.0,1.22,0.0,0.37,0.0,2.3,5.26,10.83,1
0.0,1.0,2.51,4.78,76.95,0.0,0.52,0.97,72.7,1.24,0.0,9.08,1.0,5.03,1.73,4.58,1.0,1.0,1.35,0.0,1.0,0.0,2.51,1.0,2.51,0
0.0,1.52,3.66,2.61,71.86,0.0,0.43,0.0,40.23,2.05,0.0,6.79,1.48,2.82,0.52,4.27,1.52,1.0,1.05,0.0,0.69,0.0,3.05,2.57,0.52,0
0.0,1.09,1.82,1.0,37.45,0.37,0.87,0.0,79.94,1.18,1.91,1.09,2.0,3.22,1.0,1.8,1.09,1.0,0.5,0.0,0.09,0.0,1.0,0.09,1.0,0
2.25,1.0,0.79,9.94,52.74,0.0,0.63,7.81,11.36,2.0,0.0,13.94,1.4,6.56,6.08,17.14,16.62,1.0,0.1,0.0,0.13,0.0,1.26,0.13,3.06,0
0.0,1.0,1.22,7.84,54.48,0.0,0.9,1.65,57.14,1.43,0.0,5.22,1.0,4.0,2.78,6.06,2.78,1.78,1.57,0.78,0.78,0.0,1.22,0.78,1.57,0
10.09,1.91,15.46,3.18,387.06,11.82,0.61,0.0,86.4,1.82,2.0,21.92,1.82,5.14,0.18,6.12,0.91,1.0,1.24,0.0,0.39,0.0,2.0,4.55,6.46,0
0.0,1.0,0.06,0.0,34.13,0.0,0.39,0.0,6.18,1.19,0.0,0.0,1.94,1.9,0.94,2.21,2.0,1.0,0.11,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,1.0,0.0,21.62,0.0,1.03,0.0,75.3,2.15,0.0,0.0,1.0,4.09,1.24,2.1,1.38,1.0,0.0,0.0,1.0,0.0,1.62,1.0,1.0,0
0.0,1.0,0.53,0.93,15.15,1.0,0.13,0.0,46.87,2.0,1.6,6.73,1.53,1.74,0.47,6.47,0.93,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.47,0
0.0,1.0,1.56,0.78,30.47,0.22,0.37,0.0,31.27,2.0,0.0,2.0,1.0,2.5,1.87,5.16,3.44,2.75,1.44,0.44,0.22,0.0,1.0,0.22,0.0,0
0.0,1.04,0.31,3.12,48.36,0.0,1.8,0.0,51.37,1.0,0.96,1.51,1.0,3.72,0.96,1.3,1.0,1.0,0.03,0.0,1.0,0.0,1.04,1.0,0.12,0
3.38,1.0,0.0,0.94,29.71,0.0,1.03,0.0,0.0,1.0,1.16,13.51,1.16,2.69,1.0,1.42,0.16,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.0,1.0,175.0,7.0,0.48,0.0,83.0,1.0,0.0,7.0,1.0,3.76,1.0,3.08,1.0,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.0,0
2.32,1.0,4.64,4.0,86.53,0.0,0.94,0.77,63.46,0.77,0.68,15.16,0.77,4.21,1.0,6.86,0.77,1.0,0.73,0.0,0.48,0.0,1.0,2.55,1.55,0
0.0,1.0,0.0,2.97,84.32,5.93,0.58,0.05,84.04,0.99,0.99,11.86,1.98,5.72,1.0,3.82,0.02,1.0,0.78,0.0,0.41,0.0,1.0,3.97,6.92,0
1.92,1.0,2.24,0.88,36.24,0.48,0.15,0.0,67.12,1.24,0.48,9.4,2.0,2.24,0.88,6.67,0.88,1.0,0.41,0.0,0.52,0.0,1.88,2.0,4.0,0
0.81,2.59,4.03,2.22,93.13,1.59,0.57,1.59,40.79,4.19,0.41,17.22,1.41,3.85,1.78,8.79,4.56,2.19,1.65,1.19,0.71,0.0,2.63,4.25,1.63,0
0.01,1.0,0.0,0.0,22.98,0.0,0.17,0.0,91.7,1.0,1.0,15.95,1.99,1.0,0.0,1.28,0.0,1.0,0.0,0.0,0.3,0.0,3.99,4.99,3.99,1
0.0,0.1,48.58,0.1,137.84,0.0,2.12,0.0,0.0,1.0,0.0,0.5,1.1,0.05,0.0,0.6,0.2,0.1,0.0,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,0.0,1.77,48.01,0.0,2.23,0.0,0.0,0.41,0.59,1.77,0.82,1.78,0.41,1.37,0.82,1.0,0.05,0.0,0.3,0.0,1.59,1.18,1.0,0
0.83,1.0,1.67,1.11,53.35,0.0,0.32,0.28,22.8,1.0,0.0,5.28,1.72,2.8,1.0,4.01,1.72,1.0,0.34,0.0,0.09,0.0,1.0,0.83,1.28,0
1.0,1.27,0.54,5.54,69.85,0.0,2.35,0.0,21.25,1.0,0.73,4.54,1.27,2.58,0.73,1.06,0.0,1.0,0.31,0.0,0.91,0.0,1.27,1.27,1.36,0
7.72,1.45,4.48,3.66,246.57,3.14,2.56,0.0,42.58,1.9,5.93,28.34,1.9,2.67,0.55,2.27,0.45,1.0,0.45,0.0,0.69,0.0,2.45,3.69,6.72,1
0.0,1.0,1.0,0.0,21.01,0.0,0.44,0.49,30.34,1.0,0.0,1.98,1.49,3.14,1.01,1.92,0.51,1.0,0.12,0.0,1.0,0.0,2.0,1.0,1.99,0
16.85,1.0,9.1,2.77,179.32,3.1,0.3,0.0,86.91,2.0,0.23,50.58,3.85,3.56,0.0,4.74,0.92,1.0,0.72,0.0,1.0,0.0,2.85,1.0,9.24,0
0.0,1.0,9.69,5.0,203.26,1.28,1.14,0.0,72.9,1.0,0.32,5.13,1.32,8.16,0.68,3.45,1.0,1.0,0.69,0.0,0.84,0.0,2.6,1.32,3.21,0
0.3,1.3,3.8,1.0,63.23,1.3,0.22,0.0,78.73,2.0,0.0,12.79,2.0,4.64,0.3,6.18,1.0,1.0,1.51,0.0,0.31,0.0,2.0,4.0,3.2,0
0.02,2.0,19.67,14.77,810.02,4.92,1.0,2.95,89.01,2.02,0.0,2.1,1.0,6.72,0.02,4.08,1.0,1.0,1.64,0.0,0.02,0.0,2.0,0.02,1.02,0
7.27,1.73,4.4,2.93,109.04,0.0,0.73,0.0,75.93,1.0,0.0,2.73,1.0,4.48,1.73,3.05,1.0,1.0,0.71,0.0,0.73,0.0,1.73,0.73,2.2,0
0.43,1.0,0.0,1.0,29.56,0.0,1.45,0.0,26.11,1.86,0.0,3.71,1.0,2.05,1.0,2.09,1.0,1.0,0.35,0.0,1.0,0.0,3.0,1.0,1.28,0
0.0,1.0,0.0,2.08,20.04,0.0,0.42,3.12,0.0,1.0,0.0,3.88,1.0,0.32,0.0,8.84,6.92,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,1.0,0.18,25.91,0.0,0.32,0.27,43.91,1.91,0.0,8.64,1.91,4.38,0.91,6.82,1.55,1.0,1.06,0.0,0.95,0.0,1.18,1.09,0.09,0
0.0,1.0,4.25,1.0,24.83,0.0,0.54,0.71,38.92,1.29,0.0,6.83,1.71,2.72,1.58,3.86,1.88,1.0,0.0,0.0,0.29,0.0,1.71,0.29,0.29,0
0.0,1.0,4.43,3.42,46.18,0.0,0.31,1.37,24.07,1.0,0.0,4.27,1.32,3.17,0.63,7.62,1.0,1.0,1.98,0.0,0.32,0.0,1.0,0.32,0.0,0
2.0,1.0,1.33,1.67,144.53,0.0,0.49,0.0,84.31,1.67,0.0,40.61,3.66,3.54,0.67,3.36,0.33,1.0,0.6,0.0,0.33,0.0,4.33,5.99,4.66,1
0.0,1.0,0.0,6.0,52.0,0.0,5.2,0.0,0.0,0.0,3.0,1.0,0.0,1.0,0.0,0.67,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.57,20.43,0.0,0.47,0.43,5.18,1.86,0.0,5.0,1.57,2.55,0.0,6.11,2.43,1.0,0.0,0.0,0.57,0.0,2.29,0.57,0.43,0
0.0,1.0,1.04,1.01,41.84,0.08,0.23,0.0,71.16,1.0,0.0,18.96,1.01,4.36,0.02,5.92,0.01,1.0,0.5,0.0,0.6,0.0,1.0,2.98,1.99,1
1.26,1.0,1.0,2.0,124.18,0.63,0.85,1.26,69.68,2.1,0.0,27.16,1.63,2.73,0.0,6.53,0.74,1.0,0.65,0.0,0.55,0.0,3.26,6.05,7.69,1
1.55,1.1,1.87,0.19,66.83,1.58,0.63,0.9,99.52,2.1,1.16,6.9,1.19,3.17,2.71,7.72,7.32,3.71,1.0,0.9,0.03,0.0,2.1,0.68,1.45,0
3.14,1.0,2.28,7.72,91.66,0.0,1.54,1.14,46.64,1.57,0.43,11.39,1.57,3.77,1.57,5.18,1.14,1.0,0.66,0.0,0.25,0.0,3.57,2.84,1.71,0
0.0,1.09,0.91,2.81,26.56,0.38,0.5,1.81,0.0,1.19,0.09,7.44,1.09,1.68,1.0,8.96,3.81,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,0.51,0.0,0.0,18.48,0.0,0.97,0.0,0.0,1.0,0.49,1.52,1.49,0.63,0.0,3.41,2.53,0.51,0.0,0.0,0.49,0.0,1.0,0.49,0.51,0
1.48,1.76,1.52,7.24,159.91,0.0,1.85,0.0,59.38,0.76,0.24,10.9,1.52,5.66,0.48,3.03,0.0,1.0,0.88,0.0,0.51,0.0,1.76,1.52,4.52,1
1.04,1.0,3.08,0.0,25.96,0.0,0.6,0.0,98.56,1.48,8.24,12.53,1.0,0.96,0.0,1.57,0.48,0.48,0.12,0.0,0.68,0.0,3.96,2.44,1.48,0
0.0,1.0,0.65,0.13,26.96,0.0,0.03,3.48,9.79,0.39,0.0,1.7,0.26,4.95,0.87,10.98,1.74,1.0,1.36,0.0,0.93,0.0,1.13,1.13,0.26,0
0.35,1.18,1.23,3.18,69.74,0.18,1.51,0.18,46.51,3.82,0.18,7.51,1.18,1.59,0.0,3.2,1.0,1.0,0.2,0.0,0.05,0.0,1.7,1.58,1.53,0
0.0,1.41,0.59,2.0,53.98,0.41,1.12,0.41,57.35,1.41,0.0,2.04,2.0,2.96,0.59,2.24,1.0,1.0,0.51,0.0,0.14,0.0,1.82,1.23,2.23,0
0.0,1.0,11.62,2.0,51.72,1.92,0.29,0.96,85.46,2.92,0.0,13.79,1.04,4.39,0.04,5.81,1.0,1.0,1.0,0.0,0.98,0.0,1.0,1.04,2.0,0
0.0,2.39,1.39,0.69,28.39,1.39,0.57,1.39,11.08,3.77,0.0,2.08,1.31,2.42,2.08,5.49,4.85,2.39,1.39,1.39,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.49,0.49,26.69,0.49,0.12,0.51,40.76,1.49,0.0,6.97,1.49,3.43,1.49,5.1,3.06,1.0,0.78,0.0,0.68,0.0,1.97,1.97,0.49,0
0.0,1.0,0.0,5.52,35.41,0.0,0.34,0.0,0.0,1.0,0.0,22.33,1.0,3.17,1.84,23.24,3.16,1.92,2.39,0.92,0.92,0.0,1.0,0.92,0.08,0
1.8,1.0,14.27,2.74,311.75,2.2,0.6,0.0,52.69,1.0,1.0,16.0,1.55,9.8,0.45,3.39,0.55,1.0,0.55,0.0,0.73,0.0,4.2,1.55,5.49,0
0.0,1.45,1.0,0.45,13.29,1.0,0.24,0.0,78.16,2.0,1.66,6.87,1.55,2.96,0.0,3.26,0.0,1.0,0.64,0.0,0.45,0.0,1.0,0.45,0.0,0
0.0,1.0,1.98,0.28,32.13,0.0,0.61,0.0,63.24,1.0,0.0,0.28,1.14,5.72,2.0,2.22,1.0,1.0,0.02,0.0,0.86,0.0,1.86,0.86,1.0,0
0.0,1.98,0.98,0.98,25.82,0.98,0.52,0.0,64.65,1.98,0.0,3.0,1.0,3.62,0.0,4.06,0.1,1.0,1.18,0.0,0.98,0.0,1.0,0.98,0.02,0
0.0,1.0,0.73,2.18,23.53,0.0,0.54,1.45,0.0,1.0,0.0,5.81,1.27,1.09,0.73,7.35,3.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.27,0
0.0,2.0,0.0,0.21,25.65,0.82,0.46,0.0,52.4,1.41,0.21,4.38,1.21,4.36,1.0,3.48,2.0,1.0,1.49,0.0,1.0,0.0,1.79,1.0,1.0,0
0.69,1.0,1.0,1.61,65.31,0.0,0.47,0.69,68.1,2.61,0.0,11.71,1.69,4.13,0.69,6.11,1.0,1.0,0.72,0.0,0.77,0.0,2.0,1.69,2.08,0
2.42,1.0,0.81,2.42,130.76,0.0,0.41,0.0,51.56,1.81,0.0,17.11,1.81,6.85,1.0,6.99,1.97,1.19,0.54,0.19,0.81,0.0,2.0,0.81,1.81,0
0.0,1.0,0.0,0.57,110.17,4.01,1.37,0.0,47.6,1.0,0.0,4.87,1.0,6.0,3.56,2.19,1.0,1.0,0.27,0.0,0.57,0.0,1.0,0.57,0.57,0
0.09,1.09,1.85,0.0,25.49,0.0,0.54,0.0,62.72,1.09,0.0,0.43,1.26,5.82,1.83,2.29,1.0,0.91,0.06,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,0.87,2.65,50.87,0.17,1.5,0.0,48.87,3.65,0.0,2.74,1.17,1.57,0.0,2.37,1.0,1.0,0.25,0.0,0.06,0.0,1.17,0.7,1.17,0
1.01,1.0,1.98,0.0,43.73,0.0,1.78,0.0,0.0,0.99,0.02,0.99,0.99,3.98,3.96,1.98,1.98,1.99,0.74,0.0,1.0,0.0,1.01,1.0,0.99,0
1.76,1.0,3.52,5.65,71.21,0.0,2.22,0.59,48.08,0.59,0.41,11.14,0.59,2.93,0.59,5.48,1.0,1.0,0.55,0.0,0.2,0.0,1.41,1.76,1.17,0
0.0,1.0,0.43,2.26,41.82,0.0,1.74,0.0,64.78,1.43,10.17,4.48,1.43,4.67,1.0,3.05,0.43,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.57,0
0.0,1.0,0.86,5.59,60.78,3.41,0.54,3.03,48.24,1.0,0.57,11.14,1.57,4.98,2.3,10.76,8.65,1.0,0.44,0.0,0.66,0.0,1.0,2.7,3.97,0
0.58,1.0,0.0,5.0,162.08,0.0,0.61,2.92,73.16,1.83,0.0,6.75,2.42,10.28,0.42,4.47,0.42,1.0,0.6,0.0,0.57,0.0,4.0,2.58,3.58,0
49.64,1.0,0.16,9.41,599.21,0.0,2.98,0.0,13.97,1.0,0.84,19.78,1.0,1.1,0.0,0.83,0.16,1.0,0.03,0.0,0.44,0.0,4.52,4.37,4.37,1
3.81,2.0,12.69,0.84,164.19,3.65,0.13,0.0,92.84,2.0,0.56,10.34,3.44,4.32,0.0,4.53,1.0,0.28,0.86,0.0,0.84,0.0,1.28,2.12,1.97,1
0.0,0.86,0.86,0.0,22.85,0.0,2.49,0.0,51.47,0.86,1.71,0.0,0.86,5.15,1.72,1.86,0.86,0.86,0.0,0.0,1.0,0.0,1.86,1.0,0.86,0
0.0,1.0,0.52,1.0,23.1,0.52,0.8,0.0,34.06,2.03,0.0,2.94,1.48,0.59,0.0,3.94,1.48,1.0,0.31,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,1.62,0.0,22.62,0.0,0.83,0.81,20.24,1.19,0.0,0.81,1.0,2.17,1.76,7.07,5.05,1.0,0.61,0.0,1.0,0.0,2.19,1.0,2.43,0
3.39,1.0,3.43,0.0,59.5,4.53,1.4,0.0,21.71,1.72,0.95,4.1,1.24,3.84,3.05,2.5,1.52,1.76,0.69,0.0,0.9,0.0,1.0,1.24,0.76,0
0.79,1.0,1.21,0.79,33.38,0.0,0.21,0.85,69.62,1.43,0.0,10.72,1.0,2.76,0.43,4.84,0.43,1.0,1.05,0.0,0.0,0.0,1.21,0.0,0.79,0
0.24,1.0,0.0,3.0,46.24,0.0,2.19,0.0,44.07,0.88,1.83,1.0,0.88,6.67,4.32,1.15,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.2,1.0,0.0,3.41,50.84,0.0,2.39,0.0,76.24,1.4,14.44,1.99,1.0,4.88,1.0,1.02,0.2,1.0,0.11,0.0,1.0,0.0,1.4,1.0,1.4,0
0.61,1.0,2.09,1.39,85.4,0.0,1.22,0.0,50.79,0.7,0.61,6.26,1.39,2.76,0.7,2.87,0.7,1.0,0.68,0.0,0.65,0.0,1.3,1.7,1.39,0
0.0,1.0,1.0,0.99,25.93,0.99,0.95,0.0,66.0,2.97,0.0,1.03,1.01,0.71,0.01,2.03,1.01,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.03,0
0.16,1.0,1.69,1.62,49.65,0.0,0.25,0.78,43.75,1.84,0.0,2.94,1.16,2.07,0.84,5.29,2.53,1.0,1.18,0.0,0.08,0.0,1.47,0.47,0.62,0
0.38,1.0,0.19,1.19,52.71,0.19,0.29,0.38,9.98,1.0,0.0,13.91,1.19,2.7,0.0,12.26,2.42,1.0,0.68,0.0,0.38,0.0,2.38,4.96,4.54,0
51.17,1.0,42.8,0.1,88.41,22.74,0.03,0.0,95.74,1.95,1.9,12.79,2.0,2.29,0.05,3.41,0.05,1.0,0.47,0.0,0.66,0.0,1.0,2.0,0.1,0
0.0,1.0,0.23,2.53,32.14,0.23,0.66,3.07,15.36,1.47,0.0,1.0,1.0,0.16,0.0,4.69,3.3,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.77,0
0.0,1.0,0.57,0.57,22.53,0.57,0.6,0.0,37.33,2.13,0.0,0.57,1.43,0.38,0.0,1.55,0.57,1.0,0.34,0.0,0.43,0.0,1.0,0.43,0.0,0
0.31,1.16,7.74,0.47,32.45,1.26,0.2,0.84,80.0,1.0,0.31,19.79,1.84,4.05,0.16,7.08,0.84,1.0,0.75,0.0,0.47,0.0,2.16,2.47,3.69,0
3.56,1.72,11.57,0.0,51.6,2.56,0.07,0.0,92.85,2.0,0.85,5.57,3.43,3.36,0.0,3.48,0.72,0.28,0.58,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.03,3.09,29.19,0.0,3.94,0.0,1.65,0.03,16.54,0.0,0.03,34.1,26.22,0.55,0.03,1.0,0.01,0.0,0.99,0.0,1.97,1.03,0.03,0
9.86,1.0,12.77,0.05,23.45,8.84,0.11,0.0,93.3,1.96,3.09,6.89,1.96,2.55,0.52,2.98,0.02,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,2.63,28.37,0.37,2.62,0.0,0.0,0.74,10.71,1.11,0.37,22.42,17.38,4.31,0.74,1.0,0.42,0.0,0.63,0.0,1.63,0.63,0.37,0
0.0,1.0,0.0,0.0,38.78,0.0,2.19,0.0,45.18,1.0,12.7,7.86,1.49,1.25,0.51,0.89,0.0,1.0,0.0,0.0,0.66,0.0,3.49,2.96,1.96,0
0.25,1.0,1.88,0.0,23.31,0.0,0.47,0.0,93.82,1.0,0.06,4.74,1.0,3.66,0.06,1.78,0.94,0.06,0.31,0.0,1.0,0.0,2.94,1.0,0.94,0
0.0,1.0,0.0,2.87,95.9,0.0,0.89,0.0,58.05,1.0,0.0,0.13,2.87,2.92,1.0,2.12,1.0,1.0,0.34,0.0,0.06,0.0,1.13,0.06,0.94,0
2.54,1.0,10.64,0.0,17.36,5.08,0.22,0.0,93.18,2.0,1.27,3.91,1.64,1.63,0.36,2.17,0.36,1.0,0.25,0.0,0.36,0.0,1.0,0.36,0.36,0
0.0,1.0,4.7,1.3,39.15,0.0,0.35,0.12,70.47,2.88,0.0,12.46,1.94,1.99,0.48,2.69,0.18,1.0,0.36,0.0,0.47,0.0,1.94,1.88,1.94,0
0.0,1.0,0.32,0.68,21.0,0.0,1.57,0.0,20.93,1.0,0.0,2.32,1.32,1.95,1.0,2.03,1.32,1.0,0.16,0.0,0.68,0.0,2.37,0.68,0.63,0
0.06,1.0,4.84,2.03,55.74,1.94,0.4,0.97,73.54,0.97,0.26,6.81,1.94,5.33,0.94,6.14,0.03,1.0,0.84,0.0,0.27,0.0,2.94,3.9,2.9,0
0.49,1.0,10.28,1.51,43.09,1.51,0.49,0.75,89.44,2.51,3.44,10.8,1.0,3.47,0.0,4.56,0.75,0.75,0.75,0.0,1.0,0.0,1.49,1.0,1.75,0
0.0,1.0,1.01,6.04,37.4,0.0,1.15,3.54,24.7,1.0,0.49,5.55,1.0,3.84,2.52,10.7,10.61,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
