CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
11.85,1.0,2.54,0.0,38.23,3.38,0.28,0.0,67.69,2.85,3.38,5.54,1.85,3.14,0.15,2.88,0.31,1.0,0.43,0.0,0.15,0.0,1.0,0.15,1.85,0
0.4,0.13,0.0,1.07,22.01,0.0,2.59,0.0,86.64,0.87,0.13,0.13,0.87,0.27,0.27,0.91,0.87,0.13,0.0,0.0,0.87,0.0,1.0,0.87,0.4,0
0.47,1.0,0.0,1.86,33.74,0.0,1.11,0.0,15.35,1.53,0.0,1.53,1.0,3.21,2.0,2.81,2.07,1.0,0.76,0.0,0.53,0.0,1.0,0.53,0.47,0
0.96,1.0,0.04,0.08,22.11,0.0,0.28,0.11,39.73,1.0,0.0,2.11,1.96,3.68,0.96,3.17,1.23,1.0,0.4,0.0,0.02,0.0,1.08,0.08,0.04,0
0.0,1.0,0.13,1.32,25.83,0.0,1.3,0.13,6.62,1.87,0.0,2.4,1.0,2.26,2.13,3.3,3.0,1.13,0.24,0.13,0.13,0.0,1.0,0.13,0.26,0
1.54,1.0,0.0,0.0,17.69,0.23,0.45,0.0,38.56,1.46,0.0,6.86,1.0,1.73,0.46,4.42,1.23,1.0,0.51,0.0,0.77,0.0,1.0,0.77,0.0,0
1.0,1.0,1.64,1.09,119.34,1.64,0.4,0.0,68.11,1.55,1.09,14.29,1.55,6.63,1.81,3.32,1.36,1.0,0.32,0.0,0.55,0.0,2.09,0.55,5.92,0
0.0,0.92,0.92,0.0,19.48,0.0,2.14,0.0,91.96,2.0,0.32,0.0,1.0,1.84,1.84,0.92,0.92,0.92,0.0,0.0,1.0,0.0,1.92,1.0,0.16,0
9.39,1.0,0.0,5.54,87.98,0.08,3.23,0.0,0.0,2.0,0.92,2.15,1.08,1.24,0.08,0.72,0.15,1.0,0.02,0.0,0.38,0.0,1.92,2.85,1.85,0
0.0,1.0,0.02,0.0,22.93,0.0,1.27,0.0,0.55,1.0,0.0,1.96,2.0,2.56,2.07,2.59,2.09,1.0,0.02,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.22,2.52,2.56,60.34,0.0,0.65,0.44,58.96,3.56,0.0,8.53,1.22,3.72,0.0,4.12,1.0,1.0,0.45,0.0,0.89,0.0,2.44,1.44,0.87,0
0.0,1.25,0.75,1.27,30.13,0.0,2.16,0.0,87.55,1.75,0.0,1.52,1.0,2.69,2.0,2.09,1.25,1.0,0.42,0.0,0.75,0.0,1.0,0.75,1.75,0
0.0,1.73,9.3,1.54,46.01,0.0,0.23,0.73,84.68,1.54,0.0,17.92,1.0,4.89,0.73,7.94,1.0,0.73,1.12,0.0,0.73,0.0,1.27,0.73,0.73,0
0.8,2.2,3.41,6.21,108.58,0.4,0.25,2.6,56.81,1.0,0.0,18.33,1.4,8.81,3.61,12.23,1.81,1.0,1.91,0.0,0.72,0.0,2.19,4.19,6.79,1
2.6,1.0,0.0,7.74,47.87,0.0,4.64,0.0,0.0,0.26,1.0,1.13,0.13,2.23,2.13,0.39,0.0,1.0,0.0,0.0,0.13,0.0,1.13,0.13,2.74,0
0.0,1.32,2.05,2.05,29.25,0.0,0.33,3.68,22.55,1.0,0.0,4.42,1.0,1.96,0.68,7.94,1.0,1.32,1.68,0.32,0.32,0.0,1.0,0.32,0.32,0
0.0,1.0,0.0,2.65,58.02,0.0,0.68,0.53,0.0,1.47,0.0,13.08,1.0,2.09,0.47,7.95,1.47,1.0,1.49,0.0,0.87,0.0,1.53,1.53,0.47,0
0.43,1.21,1.57,1.21,37.41,0.21,0.46,0.0,73.27,1.43,1.07,6.28,1.0,3.78,0.0,4.63,2.57,0.79,0.85,0.0,0.21,0.0,1.64,0.21,1.07,0
0.0,1.0,0.0,3.01,27.76,0.0,0.21,2.19,55.2,1.73,0.0,1.27,1.0,2.03,0.0,2.51,0.55,1.0,0.64,0.0,0.0,0.0,1.0,0.0,0.73,0
0.65,1.0,0.65,5.0,62.0,0.0,1.75,0.0,44.11,0.65,1.76,3.35,0.65,2.67,1.3,1.86,0.65,1.0,0.45,0.0,0.16,0.0,1.35,2.59,2.3,0
0.0,1.0,1.72,0.0,36.34,0.98,2.07,0.12,12.28,0.37,10.53,1.47,0.25,2.17,1.75,1.62,0.88,0.88,0.08,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.0,0.0,22.43,0.19,0.96,0.0,0.0,2.19,0.0,3.0,1.0,1.55,1.19,3.38,2.0,1.0,0.54,0.0,0.81,0.0,1.0,0.81,0.81,0
0.0,1.58,0.0,1.46,36.52,0.0,0.26,0.71,76.68,1.71,0.0,23.84,1.29,4.0,0.0,5.05,0.29,1.0,0.65,0.0,0.0,0.0,1.29,0.0,1.29,0
0.0,1.0,0.0,3.06,24.53,0.0,3.46,0.0,0.0,0.7,0.77,0.94,0.23,2.17,1.47,1.23,1.23,1.0,0.14,0.0,0.23,0.0,1.23,0.23,0.23,0
0.99,1.0,0.0,4.93,42.41,0.0,2.1,0.0,50.67,1.51,1.51,2.48,1.0,2.22,0.49,0.55,0.0,0.49,0.0,0.0,0.0,0.0,2.49,0.0,0.0,0
4.25,1.06,0.53,3.19,86.0,1.06,0.69,0.0,36.64,1.59,0.0,10.62,1.06,2.56,0.53,4.31,1.06,1.47,1.18,0.47,0.68,0.0,2.06,2.59,2.06,0
0.03,1.0,0.02,0.0,19.02,0.01,0.17,0.0,76.03,2.0,0.0,1.0,1.0,1.79,0.0,2.57,0.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,3.91,2.48,64.41,0.0,0.5,0.0,82.42,2.03,0.0,10.94,1.97,3.77,1.52,5.45,1.52,1.0,0.66,0.0,0.52,0.0,1.0,0.52,1.0,0
0.0,1.08,0.0,5.16,72.2,0.0,2.52,0.0,0.0,0.33,1.84,2.33,0.24,6.31,0.16,0.8,0.16,1.0,0.07,0.0,0.97,0.0,2.08,1.16,0.16,0
0.62,1.38,4.95,1.52,63.56,0.0,0.33,0.0,83.77,1.62,0.0,4.14,3.24,4.08,0.76,3.43,1.0,0.38,0.9,0.0,1.0,0.0,2.14,1.0,1.14,0
0.0,3.76,2.11,6.97,34.97,0.0,0.47,0.55,35.79,2.45,0.0,4.58,1.0,7.69,6.97,12.09,10.84,37.47,3.08,2.76,0.92,0.0,1.55,1.55,1.55,0
0.15,0.03,0.0,0.18,21.01,0.0,1.75,0.0,0.0,1.94,2.0,0.03,1.94,0.03,0.03,0.02,0.0,0.03,0.0,0.0,1.0,0.0,1.03,1.0,0.0,0
0.81,1.0,0.0,0.81,35.09,0.0,0.78,0.0,48.38,2.61,0.39,5.64,1.19,3.15,1.36,2.53,1.0,1.0,0.27,0.0,0.81,0.0,2.61,0.81,2.42,0
4.08,1.82,11.97,6.71,192.12,0.82,0.47,2.63,96.86,1.82,0.82,10.74,1.18,5.07,0.18,7.08,1.0,0.18,1.63,0.0,0.36,0.0,1.37,3.0,2.18,1
0.0,1.45,1.34,2.55,47.83,0.0,1.93,0.45,34.31,0.45,2.22,1.0,0.45,3.18,1.11,2.78,1.0,1.0,0.61,0.0,0.3,0.0,2.45,0.89,1.78,0
0.0,1.7,0.0,3.07,33.77,2.82,1.47,0.0,0.0,2.11,1.0,1.7,1.41,2.58,0.7,2.81,1.41,1.0,0.83,0.0,1.0,0.0,1.3,1.0,1.0,0
0.0,0.77,4.61,0.38,29.84,0.0,0.63,0.38,30.37,0.38,0.0,7.31,0.38,2.11,0.38,3.2,0.38,1.62,1.05,0.62,1.0,0.0,1.0,1.0,1.0,0
5.0,3.5,1.75,7.88,101.46,1.25,0.46,0.38,43.1,2.62,0.0,12.87,1.62,7.14,4.75,11.83,8.01,25.78,2.71,1.88,0.57,0.0,2.62,3.25,2.62,1
0.67,1.0,0.66,1.99,37.65,0.0,0.75,0.0,24.75,2.0,0.0,4.0,1.0,1.58,0.0,2.58,1.0,1.0,0.43,0.0,0.66,0.0,1.67,1.67,2.67,0
0.0,1.0,8.79,2.03,71.84,1.95,0.22,0.97,74.52,3.03,2.92,14.66,1.97,6.36,0.0,7.92,0.03,1.0,1.7,0.0,0.35,0.0,2.0,2.95,1.95,0
0.76,1.0,1.48,3.76,356.19,0.0,0.48,0.48,78.91,1.76,0.76,27.02,1.76,14.24,0.24,4.77,1.0,1.0,0.59,0.0,0.67,0.0,4.04,3.28,5.33,1
0.0,1.0,1.91,0.0,37.21,1.09,1.18,0.14,13.66,2.14,0.0,3.37,1.14,2.19,1.73,3.41,2.59,0.86,0.09,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.55,0.45,5.32,32.77,0.0,0.63,2.22,35.67,1.89,0.0,4.01,1.0,2.44,1.45,6.3,4.22,1.0,1.57,0.0,0.45,0.0,1.0,0.45,0.45,0
8.07,1.07,24.37,0.68,37.45,0.0,0.44,0.07,100.0,1.0,1.86,1.63,1.0,1.44,0.93,0.49,0.07,0.93,0.08,0.0,1.0,0.0,1.0,1.0,0.07,0
10.84,1.99,16.8,3.0,417.42,12.81,0.24,0.06,94.11,1.99,1.97,23.74,1.99,5.41,0.01,6.76,1.0,1.0,1.38,0.0,0.42,0.0,1.99,4.93,6.9,0
0.0,1.0,4.16,2.84,35.09,0.33,0.79,1.84,33.35,1.0,0.0,3.65,2.0,5.34,1.67,4.8,3.35,1.84,1.12,0.84,0.6,0.0,1.33,2.33,1.33,0
0.72,2.36,1.0,3.97,48.59,0.0,0.26,0.0,69.47,2.0,0.36,13.89,1.0,4.26,0.36,8.66,0.36,1.0,1.93,0.0,0.4,0.0,2.08,3.8,3.72,1
0.93,2.85,0.93,31.52,278.49,0.0,0.63,13.91,30.59,1.0,0.88,26.96,2.0,3.93,0.8,23.51,1.15,1.0,1.01,0.0,0.26,0.0,2.0,5.56,4.64,1
0.0,1.16,0.16,0.0,23.49,0.0,1.1,0.0,16.19,1.16,0.0,2.16,2.0,2.53,1.68,2.84,1.84,0.84,0.18,0.0,0.16,0.0,1.0,0.16,1.16,0
0.08,1.08,2.77,8.3,31.09,0.0,0.45,6.46,7.21,1.08,0.0,9.61,1.23,3.98,3.69,18.74,18.53,0.92,0.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.12,0.25,4.75,64.13,0.0,2.35,0.12,9.22,0.12,1.75,3.62,0.12,1.89,0.0,1.33,0.12,1.0,0.24,0.0,0.94,0.0,2.0,1.12,0.5,0
0.0,1.0,9.85,3.01,31.65,0.0,0.72,0.58,93.51,1.29,0.0,3.45,1.0,4.26,0.58,4.56,1.29,1.0,0.97,0.0,0.1,0.0,1.29,0.29,0.72,0
0.0,1.0,2.94,8.92,77.25,0.0,0.4,3.94,53.85,2.96,0.0,18.08,1.0,8.67,3.92,16.71,2.96,1.0,2.28,0.0,0.67,0.0,2.98,2.0,4.9,0
0.0,0.94,0.94,2.82,53.3,3.77,0.52,0.0,74.37,0.94,0.0,8.47,1.88,2.64,0.94,3.39,0.94,1.06,1.0,0.06,0.53,0.0,1.0,1.94,1.0,0
0.0,1.0,2.31,0.77,35.22,0.77,0.33,0.38,28.44,1.38,0.0,11.69,1.77,1.42,0.0,5.68,3.08,1.0,0.27,0.0,0.13,0.0,1.77,1.15,0.0,0
0.0,1.6,11.6,1.4,31.18,0.0,0.4,0.6,87.43,1.0,0.0,11.77,1.0,4.7,0.6,5.99,1.0,1.0,0.99,0.0,0.6,0.0,1.0,0.6,0.6,0
0.0,1.58,2.68,1.58,39.29,0.0,0.44,0.58,57.61,1.0,0.42,6.2,2.0,2.22,0.0,3.76,0.42,1.0,0.73,0.0,0.17,0.0,1.42,1.26,0.42,0
4.55,1.0,6.65,1.75,422.62,1.75,1.95,0.0,33.97,1.7,0.7,5.5,2.05,9.88,4.55,1.74,1.0,0.65,0.1,0.0,0.22,0.0,1.7,1.4,3.15,0
11.2,1.0,6.15,0.7,108.92,3.3,0.26,0.0,84.2,2.65,2.6,10.2,2.35,4.05,0.35,3.29,0.35,1.0,0.49,0.0,0.06,0.0,1.35,2.1,4.45,0
0.0,0.75,3.75,0.0,19.75,0.0,0.81,0.0,60.02,2.0,1.0,2.25,1.0,1.65,0.0,2.48,1.5,0.75,0.0,0.0,0.25,0.0,1.0,0.25,2.0,0
0.0,1.0,0.49,0.15,21.23,0.0,1.73,0.05,3.97,1.0,11.41,1.64,2.0,10.64,10.46,3.19,2.85,1.0,0.02,0.0,0.05,0.0,1.95,0.05,0.0,0
5.04,1.0,8.91,0.89,32.91,5.61,0.28,0.0,66.12,2.0,0.23,13.49,2.89,2.03,0.0,6.12,0.0,0.89,1.97,0.0,0.5,0.0,2.89,2.0,1.0,1
0.0,1.24,1.52,1.69,51.73,0.0,0.67,0.76,18.96,1.72,0.0,2.21,1.48,14.97,1.24,7.6,5.03,1.0,0.78,0.0,0.9,0.0,2.24,1.48,2.76,0
0.31,2.0,2.69,2.0,104.66,0.31,0.32,0.0,90.34,2.69,0.0,11.31,1.0,5.14,2.07,3.9,1.0,0.69,1.52,0.0,0.33,0.0,1.62,3.38,5.31,1
0.97,1.0,0.03,0.97,50.11,0.0,0.66,0.0,56.37,2.95,0.0,6.82,1.03,2.49,0.0,2.51,1.0,1.0,0.26,0.0,0.51,0.0,2.95,1.97,4.89,0
0.7,1.3,3.0,5.5,399.9,0.0,0.37,0.0,93.71,2.3,0.0,89.51,1.0,8.26,0.9,10.11,1.0,1.0,1.74,0.0,0.48,0.0,1.7,4.0,8.5,1
0.95,1.05,8.84,0.21,24.45,0.0,0.12,0.05,73.33,1.05,0.0,18.69,1.05,3.68,1.95,9.71,2.0,1.0,1.04,0.0,0.53,0.0,2.05,1.95,1.9,0
0.78,1.0,0.0,0.0,21.35,0.0,0.26,0.0,47.83,1.22,0.0,1.78,1.78,3.36,0.78,2.83,0.78,1.0,0.52,0.0,0.0,0.0,1.0,0.0,0.22,0
0.55,1.0,3.12,1.45,63.94,0.0,0.49,0.45,68.61,2.11,0.0,14.14,1.45,3.44,0.45,4.95,1.0,1.0,0.53,0.0,0.5,0.0,2.55,2.0,3.66,0
0.0,1.0,1.0,2.0,25.77,0.0,0.51,2.67,40.37,1.22,1.43,4.45,1.0,2.22,0.11,9.12,6.45,1.0,0.0,0.0,0.5,0.0,3.0,2.0,1.11,0
0.0,1.85,0.0,6.48,132.78,0.0,1.2,0.0,7.43,3.78,0.0,5.55,2.85,53.05,1.85,4.49,1.93,0.93,0.8,0.0,0.63,0.0,2.85,2.85,1.85,1
0.0,1.0,1.35,2.18,63.5,0.0,1.53,0.0,96.65,2.0,0.0,0.53,1.18,2.12,0.0,1.36,1.0,1.0,0.06,0.0,0.82,0.0,1.82,0.82,0.0,1
0.35,1.07,0.98,5.21,73.5,0.07,3.07,0.21,6.97,0.14,4.72,4.42,0.07,1.42,0.0,0.52,0.07,0.93,0.12,0.0,0.02,0.0,1.93,0.21,1.07,0
0.35,1.0,3.16,0.0,23.0,0.0,1.7,0.0,25.97,1.0,0.0,7.97,1.0,7.13,5.25,4.07,1.35,1.0,0.35,0.0,0.18,0.0,1.35,0.7,0.7,0
0.0,1.0,4.67,0.93,70.24,0.93,0.24,0.0,84.99,1.93,0.0,10.41,1.93,3.99,0.0,6.17,1.46,1.33,1.47,0.13,0.38,0.0,1.93,3.8,1.87,0
0.0,1.0,0.3,0.6,23.9,0.0,1.32,0.0,29.87,2.7,0.0,2.81,1.0,4.81,2.1,1.7,1.7,1.0,0.42,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,1.0,0.3,2.8,38.49,0.0,2.36,0.0,7.3,1.9,2.7,1.62,1.9,1.37,1.0,2.07,1.1,1.0,0.08,0.0,0.06,0.0,2.9,0.2,0.0,0
0.0,1.0,0.0,3.68,41.59,0.0,1.56,0.0,14.67,1.23,0.23,2.0,1.0,2.24,1.46,2.02,0.77,1.0,0.48,0.0,0.61,0.0,2.77,1.77,1.77,0
3.38,1.0,8.51,0.93,46.6,5.51,0.14,0.0,89.08,2.0,1.38,11.85,2.0,2.12,0.0,3.5,0.31,1.0,0.46,0.0,0.04,0.0,1.31,2.49,1.87,0
0.0,1.29,1.71,2.13,57.33,0.0,0.34,0.0,91.88,2.71,0.0,13.84,1.0,3.31,0.0,6.75,0.71,0.29,1.24,0.0,0.15,0.0,1.71,0.58,0.87,0
13.05,1.07,3.0,0.14,45.62,3.73,0.17,0.0,80.41,3.0,3.73,6.34,1.93,3.61,0.2,2.96,0.07,1.0,0.47,0.0,0.02,0.0,1.0,0.27,2.2,0
0.0,1.0,1.47,2.2,59.65,0.0,0.66,0.0,73.29,2.47,0.0,11.53,1.27,3.05,0.53,5.71,1.27,0.27,0.79,0.0,0.0,0.0,1.73,0.0,0.27,0
0.75,1.0,0.85,3.45,54.7,3.4,1.08,0.0,67.11,0.85,0.3,7.8,1.7,2.53,1.0,3.15,0.85,1.0,0.85,0.0,0.58,0.0,1.15,1.85,0.85,0
0.0,1.0,1.53,2.0,33.75,0.0,1.56,0.15,97.8,2.85,12.01,1.29,1.08,13.96,1.0,2.33,1.92,1.0,0.04,0.0,0.48,0.0,3.0,2.15,2.15,0
0.0,1.0,10.75,0.0,114.78,6.0,0.26,0.75,91.51,2.5,0.0,9.75,2.0,3.56,0.25,5.58,0.5,0.25,0.62,0.0,0.75,0.0,1.0,0.75,0.5,0
1.95,1.0,0.0,0.13,18.18,0.0,1.0,0.0,0.0,0.97,2.08,2.05,0.97,0.68,0.0,1.62,0.97,1.0,0.0,0.0,0.97,0.0,2.0,0.97,0.03,0
0.0,1.18,8.71,0.18,32.71,0.0,0.14,0.18,78.18,1.0,0.0,26.4,1.0,4.5,0.18,6.18,1.0,0.18,0.98,0.0,0.45,0.0,1.82,3.47,2.65,0
0.0,1.0,3.49,0.75,21.01,0.0,0.77,0.0,76.94,1.38,0.0,3.74,1.62,1.24,0.0,1.89,0.38,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
13.24,1.0,9.02,0.36,34.71,2.58,0.28,0.0,61.18,2.0,1.29,3.36,1.64,1.83,0.0,2.56,0.36,1.0,0.3,0.0,0.82,0.0,2.64,1.36,1.07,0
1.0,1.0,8.41,0.0,32.53,0.0,0.2,0.46,80.49,1.54,0.0,14.54,1.0,3.9,0.46,7.02,2.08,1.0,1.28,0.0,0.74,0.0,2.46,2.37,3.92,0
0.0,1.0,0.0,0.0,21.47,0.0,1.41,0.0,36.38,0.94,6.33,0.47,0.94,2.31,2.0,1.68,1.0,1.0,0.0,0.0,0.47,0.0,1.47,0.47,0.0,0
0.0,1.0,2.64,1.45,24.64,1.91,1.3,0.0,95.09,1.73,0.55,4.63,1.0,2.64,0.27,1.91,1.0,1.0,0.14,0.0,0.84,0.0,2.27,2.09,1.36,0
0.0,1.53,2.34,0.53,25.46,2.13,0.29,0.47,23.36,2.07,0.53,9.94,1.53,2.89,1.0,6.33,1.53,1.0,0.86,0.0,0.77,0.0,1.47,1.47,0.53,0
0.0,1.0,0.0,0.0,20.06,0.97,0.93,0.0,2.3,2.97,0.0,2.94,1.03,2.5,2.0,4.92,1.97,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,1.0,0.0,1.0,25.25,0.0,0.63,1.0,68.05,2.0,0.0,3.0,1.97,4.89,3.89,2.04,0.97,1.0,0.83,0.0,0.5,0.0,1.0,2.0,0.03,0
0.0,1.12,0.12,2.88,28.43,0.0,1.58,0.12,8.02,3.64,0.0,1.12,1.12,2.03,0.88,2.52,1.76,1.0,0.1,0.0,0.88,0.0,1.0,0.88,0.88,1
2.05,1.0,0.95,12.75,281.87,0.0,1.18,0.0,80.81,0.95,0.05,22.87,0.95,7.25,2.0,5.18,0.95,1.0,0.79,0.0,0.4,0.0,5.75,4.75,2.05,1
0.0,2.92,0.04,4.81,66.26,0.0,0.79,0.0,55.48,1.0,0.08,3.84,1.96,7.41,0.0,3.31,1.0,1.0,1.45,0.0,0.04,0.0,2.04,0.04,1.92,0
8.35,1.0,0.0,0.79,32.41,0.0,1.53,0.0,0.0,0.21,1.41,4.38,0.21,2.69,1.03,0.42,0.21,1.0,0.0,0.0,0.74,0.0,2.59,1.79,0.79,0
0.0,0.81,2.44,0.81,35.94,0.0,0.68,0.81,86.18,1.0,0.0,11.38,1.81,3.12,0.81,4.61,1.0,0.81,0.78,0.0,0.59,0.0,2.63,2.63,2.63,0
1.46,1.0,0.0,0.54,19.14,0.0,0.32,0.8,36.62,1.0,0.0,7.2,1.0,1.1,0.0,5.79,2.61,1.0,0.49,0.0,1.0,0.0,1.27,1.0,0.27,0
1.08,0.54,0.0,0.0,33.02,0.54,0.98,0.0,0.0,1.08,0.0,2.16,1.08,0.9,0.54,1.17,1.08,1.46,0.62,0.46,1.0,0.0,1.0,1.0,0.46,0
3.72,1.0,3.79,1.55,55.39,0.0,0.57,0.62,48.17,1.0,0.0,10.22,1.69,2.44,0.93,3.69,1.31,1.0,0.56,0.0,0.85,0.0,1.62,1.62,1.62,0
0.0,1.34,0.66,0.66,46.1,6.61,0.24,1.02,66.1,1.66,2.64,6.29,1.66,3.25,0.0,4.14,0.34,1.34,1.02,0.34,0.67,0.0,1.66,1.66,1.0,0
1.87,2.8,0.93,10.27,95.51,0.0,0.62,0.0,67.31,1.93,0.93,17.74,1.0,5.34,0.93,11.81,1.0,0.93,2.28,0.0,0.27,0.0,3.8,6.6,4.67,1
0.14,1.14,2.0,1.14,40.23,0.14,0.42,0.0,70.9,1.14,0.0,6.01,1.0,2.93,0.0,4.57,2.71,0.86,0.95,0.0,0.07,0.0,1.29,0.29,0.87,0
0.0,1.0,0.2,5.8,29.86,0.0,3.89,0.13,3.33,0.07,2.8,1.47,0.07,2.04,1.93,0.49,0.07,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.91,1.0,0.0,2.09,182.05,0.91,0.78,0.0,72.58,2.19,0.0,12.79,1.91,3.31,0.09,2.08,1.09,1.0,0.17,0.0,1.0,0.0,3.72,1.0,4.63,1
0.92,1.0,0.0,0.0,22.79,0.0,0.29,0.0,36.85,1.08,0.0,2.24,1.92,3.59,0.92,2.82,0.92,1.0,0.41,0.0,0.08,0.0,1.08,0.08,0.16,0
0.54,1.0,0.0,5.04,35.28,0.0,0.3,3.66,21.69,1.0,0.0,2.0,1.54,3.28,0.54,2.64,1.46,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0.0,0
0.25,1.0,0.0,0.25,24.91,0.0,2.67,0.0,0.0,1.03,0.03,2.0,1.0,8.8,6.78,0.99,0.97,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.0,0
0.0,1.92,0.0,4.08,96.36,0.0,0.71,0.08,66.24,1.0,0.0,7.28,1.92,4.9,1.84,4.82,1.0,1.0,1.36,0.0,0.98,0.0,3.84,1.08,2.76,0
0.0,1.95,2.85,2.2,75.9,0.25,0.32,0.95,76.4,1.0,0.05,1.25,1.05,4.55,0.05,4.9,1.0,1.0,1.32,0.0,0.63,0.0,2.9,1.9,3.85,0
0.0,1.11,1.56,0.45,23.47,0.0,0.74,0.11,29.03,1.11,0.0,1.45,2.0,4.89,4.55,6.78,5.55,1.0,0.86,0.0,0.11,0.0,1.22,0.11,0.89,0
0.6,1.0,0.0,0.6,43.33,0.0,0.54,0.0,33.98,2.6,0.0,6.19,1.0,1.99,0.0,2.27,0.6,1.0,0.27,0.0,0.7,0.0,2.6,1.6,3.79,0
0.94,1.0,1.53,4.19,61.34,0.53,1.09,0.0,87.75,2.4,1.6,2.66,1.53,2.06,0.53,3.54,0.94,1.0,0.68,0.0,0.47,0.0,1.47,0.47,0.47,0
4.75,1.0,2.05,3.0,75.25,0.95,0.58,0.1,72.8,1.0,0.0,3.25,1.95,5.66,1.0,2.68,1.0,1.0,0.61,0.0,1.0,0.0,5.75,1.0,0.0,0
0.0,1.0,0.0,2.45,41.66,0.0,0.99,0.28,75.07,1.28,0.72,2.28,2.0,2.34,1.1,0.71,0.28,1.0,0.24,0.0,0.14,0.0,1.72,0.55,0.0,0
0.0,1.0,2.64,2.27,45.81,0.0,0.38,2.18,47.24,1.0,0.0,7.19,1.55,1.57,0.27,8.94,5.36,1.0,0.17,0.0,0.36,0.0,2.45,1.45,1.0,0
0.58,1.0,2.91,2.66,85.11,0.83,0.64,0.0,68.65,3.0,0.0,8.25,1.0,2.71,0.0,3.04,1.0,1.0,0.37,0.0,0.71,0.0,2.58,1.58,3.34,0
2.89,1.0,7.96,0.0,17.55,5.79,0.06,0.0,89.75,2.0,1.45,3.89,1.72,1.93,0.0,2.76,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,1.0,2.23,2.23,29.0,0.0,0.75,2.46,58.77,2.15,0.0,3.69,1.0,1.96,0.62,6.31,1.38,1.0,1.23,0.0,0.38,0.0,1.38,0.38,1.15,0
1.01,1.0,0.22,0.0,24.29,0.29,0.9,0.0,5.75,2.07,0.29,3.22,1.07,1.49,0.93,2.99,1.86,1.0,0.65,0.0,0.93,0.0,1.0,0.93,1.07,0
0.0,1.63,0.63,1.0,23.67,1.89,0.42,0.63,64.8,2.26,0.0,10.72,1.37,2.81,0.0,5.87,1.0,0.63,1.15,0.0,0.58,0.0,3.52,4.78,2.52,0
0.35,1.0,7.14,1.65,141.23,10.39,0.51,0.0,81.43,2.35,15.58,12.84,2.3,5.89,0.0,2.85,0.35,1.0,0.65,0.0,0.61,0.0,3.65,2.3,4.95,0
1.24,1.76,2.24,6.04,175.18,0.0,0.8,0.0,77.52,1.24,0.0,17.1,2.0,5.76,0.0,4.13,0.24,1.0,1.02,0.0,0.54,0.0,2.0,3.43,5.24,1
0.0,1.0,0.27,1.47,27.6,0.27,1.68,0.0,6.67,3.0,0.0,3.47,1.0,2.5,1.27,3.03,1.27,1.0,0.37,0.0,1.0,0.0,1.27,1.0,0.0,0
2.01,1.0,4.78,2.41,40.45,0.0,1.86,0.0,46.62,0.6,0.8,17.14,0.6,2.96,0.4,3.66,0.6,0.4,0.56,0.0,0.6,0.0,2.0,2.79,1.79,0
0.0,1.0,3.55,2.87,57.74,1.42,1.12,0.71,54.02,0.71,1.45,6.13,1.42,3.55,0.0,4.48,0.0,1.0,0.62,0.0,0.18,0.0,2.71,2.84,2.42,0
11.93,1.0,0.0,9.33,218.28,0.0,5.34,0.0,0.0,0.88,2.33,6.3,0.44,1.24,0.44,0.56,0.0,1.0,0.0,0.0,1.0,0.0,2.88,1.0,3.21,1
0.0,1.0,0.22,1.1,37.18,0.0,0.33,0.44,18.06,1.0,0.0,6.76,1.78,2.24,0.78,3.32,1.56,1.0,0.51,0.0,1.0,0.0,2.0,1.0,1.22,0
0.48,1.0,4.12,3.39,23.91,0.0,2.23,2.58,22.67,0.52,0.97,12.37,0.52,2.32,0.52,6.57,1.0,1.0,0.3,0.0,0.26,0.0,2.03,1.55,2.03,0
0.0,1.0,0.18,1.46,20.82,0.0,0.34,0.18,80.37,2.0,0.0,1.0,1.18,2.01,0.55,2.65,0.55,1.18,0.9,0.18,0.0,0.0,1.0,0.0,1.0,0
3.46,1.0,9.93,0.0,20.22,6.93,0.05,0.0,91.11,2.0,1.73,5.4,2.0,2.07,0.0,2.94,0.13,1.0,0.47,0.0,0.13,0.0,1.0,0.13,0.27,0
