CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.12,1.0,0.0,0.88,25.65,0.0,0.58,0.0,0.0,3.77,0.0,3.54,2.0,2.29,1.35,6.13,2.0,1.0,1.47,0.0,0.41,0.0,1.23,2.77,1.77,0
0.83,1.0,2.55,0.55,51.47,0.0,0.42,0.0,82.1,1.28,0.0,5.55,2.55,2.67,0.0,2.34,1.0,1.0,0.21,0.0,1.0,0.0,1.55,1.0,2.0,0
0.82,1.0,5.77,0.35,38.6,0.0,0.21,0.18,84.04,1.82,0.0,3.0,3.47,3.66,0.18,2.8,0.18,0.18,0.51,0.0,0.82,0.0,1.0,0.82,0.35,0
0.0,1.0,2.87,0.0,37.34,0.0,0.21,0.0,65.91,1.57,0.0,8.28,1.72,3.51,0.57,4.04,1.28,0.28,0.62,0.0,0.14,0.0,1.72,0.57,0.0,0
2.85,1.32,0.63,3.17,119.53,1.37,0.4,1.0,31.68,1.68,0.0,11.02,1.68,4.72,0.0,6.54,1.0,0.68,0.87,0.0,0.66,0.0,1.0,1.68,1.0,0
10.15,1.0,12.36,0.0,44.57,7.62,0.22,0.0,65.57,1.26,0.53,5.42,2.0,2.22,0.0,1.97,0.74,0.74,0.09,0.0,0.26,0.0,1.0,0.26,1.47,0
0.0,1.0,0.31,6.79,143.21,0.0,3.76,0.03,1.77,0.03,1.94,5.34,0.03,2.41,0.97,1.19,0.06,1.0,0.07,0.0,0.49,0.0,1.03,2.03,2.03,0
0.0,1.0,1.0,0.96,26.73,0.96,0.42,0.04,48.11,2.92,0.0,3.04,1.04,1.69,0.96,4.15,0.96,1.0,0.7,0.0,0.04,0.0,2.0,0.04,0.11,0
15.73,1.0,27.09,0.0,41.97,21.85,0.28,0.0,84.76,2.0,1.75,11.36,1.87,2.47,0.63,2.79,0.13,1.0,0.36,0.0,1.0,0.0,1.25,1.0,0.0,0
3.18,1.21,5.38,1.03,26.49,3.18,0.17,0.21,88.85,1.79,1.59,2.79,2.0,3.71,0.41,3.22,0.21,1.0,0.53,0.0,0.0,0.0,2.0,0.0,0.21,0
12.21,1.0,11.88,0.79,46.78,5.07,0.41,0.0,87.54,1.21,0.42,8.27,1.21,11.97,2.37,2.85,0.79,1.0,0.79,0.0,0.54,0.0,1.79,2.79,0.79,0
3.85,1.0,9.52,0.96,208.22,1.44,0.44,0.0,91.44,1.52,0.48,28.0,1.48,2.86,0.52,3.81,1.0,1.0,0.44,0.0,0.64,2.41,2.44,3.89,3.89,0
2.09,1.7,3.09,4.3,111.38,2.79,0.32,2.3,76.48,2.3,2.79,26.76,1.7,5.64,1.0,9.78,1.3,1.0,1.34,0.0,0.43,0.0,2.7,4.3,6.48,1
3.28,5.29,1.72,17.18,142.55,0.0,0.88,2.58,42.95,1.72,2.0,6.87,0.86,3.0,2.0,8.01,1.0,1.0,0.95,0.0,0.57,0.0,1.0,1.86,1.72,1
0.0,1.0,0.26,2.02,35.79,0.0,0.46,0.77,52.23,1.51,0.0,5.84,2.49,3.0,0.26,4.14,1.26,1.0,0.46,0.0,0.87,0.0,2.0,2.02,0.77,0
2.71,1.0,1.99,1.99,108.79,0.0,0.24,1.51,90.0,1.0,0.0,21.73,1.0,3.78,1.0,7.24,1.0,1.0,1.41,0.0,0.49,0.0,1.74,2.99,6.23,1
0.0,1.0,1.71,3.41,64.96,0.0,0.41,0.0,45.49,1.43,0.0,8.98,1.0,3.61,0.57,4.3,0.57,1.0,0.86,0.0,1.0,0.0,2.14,1.0,1.71,0
0.75,1.0,6.03,3.26,29.69,0.49,1.71,0.0,93.6,0.25,3.02,1.48,0.25,12.84,12.31,1.0,0.25,1.0,0.16,0.0,1.0,0.0,1.75,1.0,0.25,0
0.83,1.0,0.0,0.83,30.61,0.0,0.33,0.0,11.45,1.0,0.0,7.61,1.17,1.39,0.17,5.7,1.83,1.0,0.3,0.0,0.45,0.0,3.65,2.83,2.17,0
0.0,1.0,3.92,1.46,22.65,0.0,0.28,1.46,83.58,1.36,0.0,8.64,1.0,2.37,0.36,10.57,6.08,1.0,0.0,0.0,1.0,0.0,1.36,1.0,0.0,0
0.0,1.0,8.6,0.04,59.15,0.09,0.07,0.0,95.02,1.0,0.0,20.33,1.96,1.76,0.04,2.87,1.0,1.0,0.3,0.0,0.45,0.0,3.87,3.87,4.82,1
0.82,1.0,2.64,1.0,37.07,0.0,0.44,0.36,85.89,1.0,0.0,9.31,1.0,12.53,2.64,3.65,1.0,1.0,1.0,0.0,0.5,0.0,1.82,2.82,1.71,0
0.0,1.0,1.33,0.0,15.92,0.0,0.1,0.56,33.18,1.88,0.0,8.21,1.44,1.18,0.56,4.04,2.79,1.0,0.18,0.0,0.78,0.0,1.44,1.44,0.44,0
0.0,1.0,18.62,3.63,146.98,0.91,-1.14,0.91,46.38,-0.82,0.0,29.98,1.91,0.57,-4.36,12.61,1.09,1.0,1.42,0.0,0.5,0.0,1.91,2.0,3.82,0
7.9,2.9,1.0,6.0,138.47,1.0,-7.34,0.0,144.77,2.9,7.0,13.0,2.9,6.3,0.0,8.24,1.9,1.0,1.21,0.0,1.15,0.0,4.9,7.9,5.1,1
1.51,1.51,4.0,-2.05,26.67,1.0,-1.44,2.02,80.35,2.0,1.49,12.49,2.51,3.62,0.0,10.29,2.05,1.0,1.79,0.0,-0.18,0.0,4.54,3.49,2.51,0
0.0,1.0,-11.13,-0.59,17.24,0.0,0.57,-1.76,-34.55,1.59,0.0,-3.03,1.0,-3.28,-1.76,3.1,6.24,1.0,-0.26,0.0,0.0,0.0,1.0,0.0,1.83,0
-0.51,1.0,1.51,1.0,18.96,0.0,0.67,0.0,150.89,1.49,0.0,4.58,0.49,-1.29,-2.04,6.26,4.56,1.0,0.0,0.0,1.0,0.0,-0.02,1.0,1.0,0
1.0,1.0,-6.04,1.0,86.25,5.0,0.45,-0.75,101.06,2.75,1.0,0.93,2.75,2.58,1.51,-4.16,1.0,1.0,-0.92,0.0,0.75,0.0,1.25,2.49,3.49,0
1.67,1.0,6.67,2.67,110.35,1.0,-0.47,1.0,121.68,2.67,2.0,26.34,2.67,6.14,-0.67,9.16,-2.0,0.33,0.75,-0.67,0.6,0.0,4.33,6.67,4.67,1
12.0,1.79,3.79,5.55,79.93,0.0,-0.24,0.0,78.11,2.21,-1.59,34.1,2.0,3.95,3.17,7.1,2.59,1.79,1.47,0.0,0.86,0.0,5.79,6.59,8.96,1
0.0,2.75,1.75,4.0,30.2,0.0,-7.42,0.0,87.69,1.75,0.0,1.75,2.51,3.09,0.75,5.75,2.75,1.75,1.38,0.0,1.75,0.0,1.0,1.75,0.75,1
22.28,1.0,34.04,-1.83,-38.76,21.67,-0.14,0.0,114.72,2.0,3.22,-0.66,2.0,-1.86,-0.61,0.28,-0.61,0.39,0.31,0.0,0.0,0.0,1.39,0.0,-1.22,0
-98.47,1.0,-145.82,1.0,-177.04,-101.04,0.52,0.0,81.08,1.0,0.0,-43.13,1.0,14.36,3.0,2.44,1.0,1.78,0.85,0.0,0.11,0.0,2.0,1.43,-1.35,0
1.0,1.0,5.39,8.84,118.38,0.0,1.13,-1.65,106.45,1.88,6.19,3.39,1.0,2.51,-0.77,2.67,0.12,1.0,2.11,0.0,0.43,0.0,3.0,4.0,2.35,1
10.39,1.0,4.65,1.26,128.72,1.0,0.37,1.0,88.47,1.91,3.83,18.43,1.91,5.32,-1.56,6.49,0.09,1.0,0.25,0.0,0.41,0.0,2.83,6.48,7.39,1
8.67,1.0,3.15,2.36,209.21,-0.79,0.72,-0.79,5.51,0.21,16.0,19.75,0.42,2.57,0.79,3.01,0.79,1.0,2.16,0.0,0.57,0.0,4.36,4.94,6.3,1
0.0,1.0,3.04,-1.31,43.26,0.0,0.6,-0.65,82.88,1.0,0.0,18.35,3.31,6.0,-0.65,5.18,0.0,0.35,-0.35,-0.65,0.01,0.0,3.0,1.35,3.65,0
-0.83,0.17,9.67,0.17,283.28,0.33,0.49,0.83,67.67,1.83,-1.5,43.52,1.0,2.28,-0.83,6.71,1.0,1.0,1.65,0.0,-0.13,0.0,1.0,1.67,5.0,0
0.0,1.0,-2.01,-1.01,11.59,1.33,0.35,0.0,15.18,0.33,0.0,-2.69,0.33,0.52,1.0,5.23,6.35,1.0,-0.28,0.0,0.83,0.0,0.33,-1.67,1.67,0
2.69,1.9,-0.79,4.79,164.68,-3.58,0.64,0.0,34.63,1.0,0.0,23.32,2.0,5.75,1.0,7.34,2.9,1.0,1.34,0.0,0.42,0.0,3.69,6.37,8.06,1
0.0,1.0,1.0,2.54,60.77,0.0,1.94,0.0,109.65,3.0,4.0,4.29,2.07,5.6,3.0,1.26,-0.68,0.46,-0.53,-0.54,0.5,0.0,0.46,2.0,2.54,0
0.0,1.0,8.56,4.28,82.38,0.0,0.41,4.0,70.8,1.0,0.0,31.24,1.28,2.33,1.72,12.78,1.0,1.0,0.66,0.0,0.01,0.0,6.0,7.72,4.0,1
-0.82,1.82,1.0,10.9,318.7,-0.82,2.5,-1.65,113.19,2.0,0.0,-28.86,0.18,6.68,1.65,-2.62,1.82,1.0,-0.36,0.0,1.59,0.0,1.0,-5.6,-4.77,0
2.0,1.0,6.0,7.13,159.22,-0.88,2.56,0.0,135.02,0.0,1.12,-1.63,0.0,0.64,0.88,1.77,1.0,1.0,0.07,0.0,1.09,0.0,3.0,1.88,1.75,0
-0.96,1.0,-24.96,0.96,-52.63,0.0,2.19,0.0,-85.43,1.04,1.92,-2.68,0.04,-7.88,-1.92,-1.0,-0.96,1.0,-0.22,0.0,1.48,0.0,1.0,0.04,-4.8,0
0.0,1.0,4.0,4.47,58.34,0.0,-0.84,1.0,54.0,2.31,-15.28,17.39,1.31,2.79,-0.69,4.56,0.0,1.0,0.39,0.0,0.0,0.0,1.31,0.0,1.0,0
-161.63,1.0,-156.09,1.0,-223.26,-72.64,1.47,0.0,91.83,2.0,-1.82,-34.51,2.82,1.83,0.0,0.59,1.0,1.0,0.22,0.0,1.58,0.0,-0.82,-1.72,0.09,0
1.21,2.0,4.0,3.21,47.25,0.0,2.09,0.0,63.0,1.0,0.61,2.43,1.0,5.21,2.61,2.8,1.0,1.0,1.14,0.0,1.3,0.0,1.61,2.21,0.0,0
0.0,1.0,0.0,1.0,50.6,0.0,0.38,0.0,25.0,-0.04,0.0,2.36,0.32,1.82,-0.68,-0.85,-0.68,1.0,-0.6,0.0,1.45,0.0,2.0,-0.36,-1.36,0
0.72,0.28,-0.43,4.15,65.75,0.0,0.83,1.0,76.43,0.28,0.0,13.14,1.0,3.44,0.28,3.02,-0.43,1.0,0.23,0.0,1.36,0.0,1.0,-0.43,-1.43,0
0.0,0.73,1.64,2.73,29.8,0.0,0.84,-2.55,81.87,2.27,0.0,2.91,1.64,0.74,-0.64,2.88,2.0,0.36,1.09,0.0,1.0,0.0,1.0,1.0,0.0,0
2.13,1.0,0.0,3.71,88.57,-0.71,3.16,-0.71,-13.51,0.0,4.0,10.95,-0.71,5.69,2.71,3.25,1.71,1.0,0.04,0.0,0.0,0.0,2.71,0.0,0.0,0
6.0,0.22,11.44,-1.33,183.88,2.0,0.19,0.0,111.67,2.0,1.0,21.22,3.78,3.14,0.0,0.52,-0.56,0.0,0.12,0.0,0.61,0.0,1.0,1.78,-1.56,1
0.0,1.0,-8.07,1.21,33.12,-0.6,1.04,-0.6,36.09,2.0,-1.81,-0.63,1.0,-2.05,1.0,1.88,2.0,1.6,1.96,0.6,0.3,0.0,1.0,-0.6,0.0,0
0.62,1.0,6.23,-0.09,13.11,0.0,-1.58,3.0,128.3,2.23,-1.23,28.03,1.62,5.81,1.38,13.82,3.85,1.0,1.83,0.0,0.87,0.0,5.62,1.38,2.23,0
0.0,1.0,0.6,6.98,31.97,0.0,2.33,1.79,-20.29,1.6,0.0,9.35,0.4,1.89,4.0,5.78,3.6,1.0,1.6,0.0,-0.3,0.0,2.6,2.39,1.79,0
0.0,1.88,8.5,-7.88,17.75,0.0,0.44,-7.0,115.16,1.0,0.0,12.0,1.12,4.3,-0.88,-9.13,-0.88,1.0,1.01,0.0,1.02,0.0,1.25,0.25,2.12,0
-0.75,1.0,4.74,0.0,14.26,0.0,2.0,0.0,89.52,3.25,0.0,4.49,-1.25,8.38,7.75,3.62,3.5,1.75,-0.46,0.0,0.25,0.0,3.5,0.25,2.0,0
1.0,1.0,9.91,-2.68,51.76,0.0,1.65,0.0,174.42,0.0,4.95,6.68,0.95,16.39,15.05,-2.08,-5.72,1.0,0.95,0.0,0.52,0.0,2.0,1.95,1.91,0
4.85,-3.85,6.79,-17.46,267.5,2.91,0.3,-2.91,41.71,1.03,-0.97,46.56,1.97,4.82,0.06,-0.92,1.0,1.0,0.19,0.0,-0.25,4.85,3.91,4.85,5.85,1
-1.46,-0.46,23.3,-0.73,13.62,0.0,0.14,3.0,74.52,1.73,0.0,14.46,1.0,6.14,2.73,6.44,2.0,1.0,-0.59,0.0,1.0,0.0,1.0,1.0,3.73,0
0.0,1.0,1.0,4.34,32.02,0.0,2.62,2.0,0.0,0.22,3.12,6.22,0.22,3.06,2.56,2.04,-1.46,-2.9,-1.56,-1.56,0.22,0.0,1.78,0.22,0.0,0
8.15,1.58,9.15,1.0,60.73,0.0,-0.6,0.0,107.64,1.42,0.0,8.6,1.0,7.88,2.15,9.98,2.73,1.0,1.33,0.0,0.71,0.0,1.0,2.15,1.15,0
12.0,0.22,-0.57,3.43,85.13,0.0,13.14,-0.78,87.47,-0.78,10.0,-11.75,-0.78,0.03,-0.78,-8.02,-1.57,0.22,0.27,0.0,1.0,0.0,3.0,1.0,0.78,0
1.0,1.0,5.03,4.03,54.31,1.0,2.11,-1.9,-9.37,3.0,0.0,11.14,1.0,-1.07,0.0,1.93,0.03,1.0,0.93,0.0,1.47,0.0,-0.93,2.97,3.0,0
2.0,2.0,1.0,2.22,208.34,8.0,-3.86,0.0,132.28,3.85,-1.85,19.07,3.85,4.14,1.0,8.5,1.0,1.0,2.16,0.0,1.3,0.0,3.93,6.93,5.85,1
0.0,1.0,-1.03,0.51,59.66,0.0,2.48,0.0,-31.91,0.49,1.03,5.03,0.49,2.69,0.0,7.6,8.0,1.0,-0.34,0.0,-0.51,0.0,1.51,-0.51,3.0,0
0.89,1.0,5.55,3.55,31.55,-0.89,2.05,0.0,125.41,-0.78,2.66,-3.88,1.11,12.49,14.21,-1.02,0.11,1.0,-0.33,0.0,1.36,0.0,1.0,-0.78,2.0,0
-20.2,1.0,6.78,-3.75,-241.03,0.0,-2.52,1.94,83.36,1.0,-1.88,5.82,1.0,2.42,0.03,7.94,1.94,1.0,0.78,0.0,-0.55,0.0,0.03,2.91,1.97,0
4.0,1.0,7.0,2.0,72.01,5.2,0.02,1.0,97.86,1.0,1.0,22.2,0.8,1.94,0.4,7.25,1.0,1.0,1.34,0.0,0.2,0.0,1.4,5.0,3.4,0
5.71,0.18,16.9,2.18,33.76,0.0,0.34,2.0,67.16,1.0,0.0,-3.32,-0.63,6.73,0.82,8.31,1.82,1.0,-1.16,0.0,0.27,0.0,1.0,-0.82,0.37,0
4.48,1.0,5.81,1.0,117.95,1.16,0.27,0.0,11.03,1.0,0.58,15.39,1.58,2.46,0.0,7.28,2.58,0.42,0.69,0.0,0.98,0.0,3.42,3.58,1.42,0
-0.82,1.0,0.0,12.64,59.18,0.0,1.42,8.0,0.0,2.64,0.0,4.45,1.0,-0.19,-2.45,0.7,2.0,1.0,0.0,0.0,0.82,0.0,1.0,0.82,0.0,0
2.98,-0.19,3.98,1.81,118.01,0.0,0.89,-2.38,125.09,1.6,0.0,6.98,3.6,6.33,0.4,0.14,0.4,0.4,0.14,0.0,0.6,0.0,1.0,0.6,2.0,0
4.16,2.0,5.8,2.47,142.34,1.05,0.64,0.0,59.35,4.0,0.53,15.96,2.05,3.31,0.47,1.16,1.47,0.47,1.45,0.0,1.0,0.0,3.0,1.0,-1.05,0
8.9,1.77,2.53,9.66,388.86,-0.53,0.53,2.0,128.62,0.23,0.0,57.56,1.23,5.95,0.0,9.95,0.0,0.23,1.32,0.0,0.67,0.0,4.0,8.23,11.0,1
-5.94,1.0,-2.45,-0.74,-255.42,-2.23,0.33,0.74,92.58,1.0,-0.74,-27.18,1.0,2.93,0.74,0.76,1.0,0.0,0.34,0.0,1.19,-3.71,2.26,-1.97,-1.97,0
2.0,1.0,4.15,5.35,476.55,2.0,0.61,3.0,79.8,2.22,1.78,82.0,2.78,4.52,-0.78,12.47,0.22,1.0,1.58,0.0,-0.53,0.0,3.78,5.22,13.22,1
-1.89,1.0,7.16,6.89,162.73,0.95,-1.11,4.0,66.63,2.89,-1.89,52.16,3.89,7.56,1.0,20.47,0.05,1.0,2.25,0.0,-0.46,0.0,5.05,9.84,5.89,1
0.0,0.06,-1.76,-1.88,16.42,0.0,0.86,0.0,134.75,1.94,1.88,4.94,1.0,2.57,-1.88,-0.27,0.06,-0.94,-0.77,0.0,0.06,0.0,3.94,0.06,1.0,0
1.0,1.0,-0.77,5.77,30.54,1.54,3.57,0.0,21.62,0.0,5.0,0.77,-1.54,6.02,6.0,1.52,1.0,1.0,0.2,0.0,0.0,0.0,1.23,0.0,-0.77,0
-9.71,1.0,-3.42,-2.53,-230.86,1.0,1.76,0.88,-29.48,3.0,0.0,-19.08,1.0,-2.58,1.0,0.78,1.0,1.0,-0.17,0.0,0.48,0.0,0.23,-4.42,-7.95,0
0.08,2.0,-2.84,4.04,197.17,7.04,0.65,0.0,1.55,1.04,0.0,4.65,1.04,2.18,0.04,9.39,6.76,1.0,0.3,0.0,-0.58,0.0,3.0,5.04,6.88,0
25.33,0.15,47.81,-8.52,-176.62,29.0,-0.15,-0.85,89.48,2.85,3.0,-3.74,2.0,-3.4,0.85,-2.17,0.0,1.85,-0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.51,1.0,13.2,-0.51,62.32,0.0,0.49,-0.51,81.42,1.0,0.0,3.55,1.0,6.69,0.0,4.04,6.0,1.49,0.84,0.49,0.75,0.0,3.51,1.51,4.04,0
-0.98,1.0,-4.89,22.81,5.42,0.0,0.36,11.91,64.21,0.02,0.0,7.11,1.0,10.02,1.98,3.62,2.0,1.0,0.86,0.0,0.24,0.0,3.0,2.02,-2.91,0
-1.72,1.0,-1.72,-0.14,-33.93,0.0,1.96,1.0,-20.03,1.0,0.0,3.14,-0.14,0.28,1.0,0.8,0.43,1.0,-0.3,0.0,0.62,0.0,0.86,2.14,-0.14,0
9.0,2.0,2.0,12.76,316.42,0.0,1.91,1.0,86.2,0.31,11.04,24.0,1.0,8.3,0.69,7.1,1.0,0.69,1.12,0.0,1.69,0.0,0.31,1.69,1.69,0
33.0,1.0,44.26,0.0,47.74,29.0,1.71,0.91,23.93,1.09,2.0,6.77,1.09,0.75,0.91,0.35,0.91,0.0,0.13,0.0,1.91,0.0,1.0,1.91,0.0,0
1.0,2.0,15.63,3.47,396.66,0.0,-0.75,0.76,136.24,-0.53,2.0,26.15,2.0,22.87,-0.76,12.85,1.76,1.0,2.33,0.0,-0.18,0.0,2.76,4.53,12.29,1
7.0,2.0,5.32,8.88,154.6,1.0,-0.31,1.44,89.78,2.0,7.0,20.93,2.0,8.52,2.16,13.53,4.6,2.44,1.21,0.0,0.25,0.0,4.0,7.0,6.72,1
1.0,1.0,0.77,0.77,25.73,0.0,1.78,2.32,147.55,2.55,0.0,1.55,1.0,4.81,0.0,-0.27,-4.41,0.0,0.7,0.0,1.0,0.0,4.32,1.0,-1.55,0
47.22,1.0,46.23,-1.85,-161.99,24.0,-0.16,1.85,75.43,2.0,0.77,9.3,1.38,2.24,1.23,6.91,0.62,1.0,0.33,0.0,1.13,-1.23,-2.08,-2.31,-4.93,0
6.35,1.0,13.81,-2.23,79.02,0.0,-1.86,0.0,138.01,2.65,-3.23,17.56,2.29,2.42,-2.88,6.07,1.0,1.0,0.8,0.0,1.28,0.0,2.29,3.58,3.23,0
1.0,2.0,7.25,5.0,406.47,0.0,1.04,0.0,86.04,1.0,2.0,17.0,2.75,20.22,0.75,0.35,-2.73,0.25,-0.54,-0.75,0.33,0.0,0.51,3.0,9.25,1
4.52,1.0,26.1,0.35,67.82,4.52,-0.04,3.0,68.69,1.0,1.29,37.02,1.65,9.75,2.35,13.45,3.0,0.35,1.14,0.0,0.68,0.0,1.65,2.29,3.29,0
0.72,1.0,-1.44,2.87,23.75,0.0,1.66,0.0,7.18,1.56,2.87,7.56,0.28,13.11,12.78,3.28,1.28,1.0,0.0,0.0,0.5,0.0,1.72,2.0,-0.72,0
179.0,1.0,179.42,-0.58,296.73,80.0,-0.8,0.58,40.58,1.42,2.0,44.5,2.0,3.0,0.58,5.54,2.34,0.0,0.37,0.0,0.36,0.0,3.0,4.0,0.42,1
1.05,1.0,1.05,-3.14,-60.15,0.0,0.91,0.0,71.23,-0.05,1.05,-2.14,1.48,-0.16,0.48,0.16,1.0,1.0,0.04,0.0,0.82,0.0,2.52,0.43,1.95,0
0.0,1.0,-0.88,8.6,49.19,0.0,1.65,0.72,39.7,1.72,0.0,1.44,1.0,5.02,1.0,4.59,1.72,1.0,0.59,0.0,0.64,0.0,1.0,3.88,-0.72,0
5.73,0.12,14.88,5.63,354.4,0.88,0.48,0.88,72.69,1.88,0.24,15.49,1.12,8.47,0.0,6.38,1.0,1.0,1.05,0.0,0.38,2.0,3.37,3.61,5.73,1
0.0,2.58,1.58,8.15,113.3,2.0,0.13,1.0,64.23,3.0,3.0,16.11,3.15,8.26,0.42,6.44,-0.15,1.0,3.24,0.0,0.88,0.0,3.0,4.15,2.15,1
0.0,1.0,1.0,0.0,5.84,0.0,0.74,0.89,100.0,3.11,0.0,3.57,1.0,6.11,6.11,3.78,3.78,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
0.43,1.0,-7.62,3.14,-16.91,-7.06,3.26,0.0,20.22,1.0,0.0,-26.01,0.22,1.41,2.78,-2.37,0.22,1.78,-0.36,0.0,-0.39,0.0,1.22,-2.35,-1.57,0
1.0,2.0,2.74,2.74,34.05,0.0,1.02,0.0,120.82,-0.74,0.0,12.09,0.09,3.27,0.91,-0.03,-0.91,1.0,0.2,0.0,0.65,0.0,3.83,2.09,0.17,0
7.0,0.11,8.0,-0.78,42.06,-5.35,9.17,0.0,26.97,1.11,-3.57,2.22,-0.78,3.06,0.11,2.05,1.0,0.11,0.2,0.0,1.0,0.0,0.11,1.0,0.89,0
0.0,1.0,5.47,4.0,35.18,0.0,1.45,4.0,46.16,2.0,0.0,-6.14,0.12,5.91,1.88,2.0,2.77,1.0,-0.15,0.0,1.29,0.0,0.23,0.12,-1.77,0
0.0,1.0,4.49,-1.4,22.7,0.0,0.75,-2.1,91.94,1.0,0.0,13.58,2.7,3.33,1.0,0.34,-3.19,1.0,-0.06,0.0,1.47,0.0,2.4,2.4,1.7,0
0.0,1.54,5.0,3.0,52.0,0.0,0.25,3.54,82.0,0.46,0.0,20.0,1.0,6.71,3.08,11.62,3.08,1.0,1.72,0.0,0.67,0.0,5.0,2.0,1.0,0
3.38,1.0,-1.69,4.38,53.91,0.0,3.53,0.0,-38.43,1.15,1.69,-11.69,1.0,1.98,0.85,-2.07,-2.54,1.0,-0.23,0.0,0.15,0.0,1.15,0.15,-1.69,0
0.0,1.0,0.0,0.0,27.0,0.0,1.16,0.0,13.41,1.0,0.0,6.33,1.58,1.21,1.0,1.47,1.08,0.42,-0.93,-0.58,1.0,0.0,0.83,1.0,0.0,0
-1.56,1.0,0.52,-1.56,-35.79,-0.52,-0.12,1.0,-4.67,2.04,0.0,6.52,1.0,-0.39,1.0,4.13,4.48,1.0,-0.28,0.0,1.05,0.0,-1.07,-0.04,-2.07,0
0.0,1.0,0.0,-1.84,-57.87,0.0,-0.46,0.97,0.0,2.97,1.06,0.0,2.97,-6.75,1.0,1.5,1.0,1.0,0.0,0.0,0.97,0.0,3.0,0.97,0.97,0
0.0,1.0,6.49,10.6,118.17,0.0,1.18,3.35,1.3,1.0,0.0,1.4,1.0,10.82,3.65,5.4,0.0,1.0,-0.2,0.0,0.05,0.0,0.35,-1.3,0.0,0
0.56,1.0,0.56,-1.69,26.26,0.56,-0.88,0.0,85.5,0.44,-1.69,9.47,2.0,4.8,1.0,5.43,2.56,1.0,1.04,0.0,1.56,0.0,-0.13,1.56,1.56,0
25.78,1.0,0.0,9.75,380.79,0.0,5.7,0.0,-7.96,1.84,2.53,15.28,0.16,4.7,1.84,4.21,1.0,1.0,0.67,0.0,1.84,0.0,3.69,1.84,6.06,0
-0.63,2.0,-1.13,0.75,49.56,-0.63,0.39,0.63,87.94,2.0,0.0,16.48,3.0,0.99,0.0,4.66,2.51,2.88,2.08,0.63,0.98,0.0,1.0,1.37,0.12,1
0.0,1.51,0.51,2.53,54.39,0.0,0.78,0.51,-7.08,0.49,0.0,-2.54,1.51,7.36,3.01,4.31,3.49,1.0,0.99,0.0,-0.01,0.0,2.51,1.49,-0.51,0
0.38,1.38,6.22,2.38,18.76,0.0,0.41,2.49,42.95,3.38,0.0,28.15,0.38,1.8,1.62,10.66,2.0,1.0,1.21,0.0,1.16,0.0,4.24,5.35,0.62,1
0.79,0.0,-7.11,2.37,134.5,0.0,5.46,-0.79,122.92,1.79,0.0,4.74,1.0,1.7,2.42,0.07,1.0,0.0,2.3,0.0,0.55,0.0,2.58,3.37,3.16,0
31.31,1.0,14.68,-1.94,151.47,17.61,-0.5,0.0,62.18,3.96,1.96,21.55,1.0,0.9,0.0,4.21,-0.98,0.02,0.68,0.0,1.0,0.0,-0.94,1.0,-2.94,0
122.21,0.02,199.91,-5.86,11.36,133.0,-0.35,1.95,33.54,2.0,2.0,55.28,2.0,0.26,4.89,8.83,7.82,3.91,0.3,0.98,-0.48,0.0,2.98,1.02,3.0,0
0.0,1.0,12.57,-3.43,31.3,0.0,-0.31,1.0,64.29,0.36,-4.5,15.29,2.0,5.59,2.57,5.46,0.0,1.0,-0.11,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,2.0,-0.82,17.62,0.0,1.42,-1.64,75.0,3.64,2.0,1.18,1.0,1.68,0.18,-3.42,-4.92,-1.46,-0.32,-0.82,0.82,0.0,1.0,0.82,-0.82,1
1.0,1.0,14.33,0.0,48.91,0.0,0.3,1.0,95.37,1.56,1.12,9.53,1.0,5.17,0.44,4.04,-0.12,1.0,1.29,0.0,0.15,0.0,3.0,2.88,3.88,0
-0.25,0.38,-2.5,-2.5,-0.12,-0.62,8.7,0.0,41.77,-0.25,0.0,-10.0,-0.25,-3.97,0.0,-3.8,0.38,-0.62,-0.57,0.0,0.63,0.0,1.38,-0.25,-0.62,0
11.0,0.2,2.6,1.0,263.43,0.0,0.22,-0.8,34.83,1.8,0.0,29.4,0.2,-1.56,-0.6,3.16,0.2,1.0,0.3,0.0,1.25,0.0,3.2,6.8,9.2,1
3.24,1.0,6.6,10.0,139.28,0.0,0.78,0.0,97.81,2.0,7.0,3.6,0.35,6.38,0.0,4.86,1.0,1.0,1.31,0.0,1.0,0.0,1.0,1.0,-0.65,0
-4.77,1.0,-3.77,8.19,35.64,0.0,0.78,4.77,49.32,0.32,0.0,7.14,2.0,2.06,1.0,1.75,1.68,1.0,0.15,0.0,0.55,0.0,2.36,2.36,2.36,0
