CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.83,1.0,0.6,0.15,20.62,0.0,1.77,0.0,6.56,1.08,0.0,2.28,2.0,2.12,1.85,2.2,1.92,1.0,0.03,0.0,0.95,0.0,1.08,1.45,1.15,0
0.0,1.57,1.73,4.54,72.23,0.0,0.51,0.57,68.18,1.0,0.0,12.54,1.43,4.37,1.13,5.25,1.0,0.57,1.23,0.0,0.36,0.0,1.43,2.27,1.7,0
1.85,1.0,1.93,1.37,26.2,0.0,0.26,0.0,97.47,3.07,0.0,17.96,1.0,4.34,0.15,5.62,1.07,0.07,0.66,0.0,0.52,0.0,2.0,2.93,1.0,0
0.0,1.0,0.28,4.34,44.8,0.0,3.85,0.0,12.46,0.55,2.17,3.21,0.55,2.04,0.28,2.28,0.28,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
1.36,1.0,0.36,1.45,65.38,0.36,0.68,0.0,29.41,1.73,0.36,6.08,1.0,6.06,2.55,4.37,1.0,1.0,0.16,0.0,0.36,0.0,2.09,0.36,2.18,0
0.0,1.0,5.7,0.47,24.58,0.0,0.35,1.0,57.81,1.0,0.0,10.5,1.53,3.21,0.47,5.29,1.0,1.0,0.64,0.0,0.26,0.0,2.0,1.06,2.11,0
0.94,1.0,0.0,6.66,27.63,0.0,4.27,0.0,3.33,0.06,1.89,0.4,0.06,0.21,0.06,1.11,1.0,1.0,0.03,0.0,0.06,0.0,1.0,0.06,1.0,0
0.17,1.0,0.0,0.5,27.51,0.0,1.01,0.0,0.0,1.5,0.0,3.34,1.83,2.19,0.83,2.06,1.17,1.0,0.79,0.0,1.0,0.0,1.17,1.0,2.0,0
0.82,1.0,0.18,5.72,79.02,0.18,1.05,0.0,12.07,2.63,0.37,9.99,1.37,4.16,1.18,4.78,1.82,1.0,0.8,0.0,1.0,0.0,1.37,1.0,0.82,0
0.0,1.0,0.0,0.72,29.5,0.0,1.47,0.0,27.75,0.55,6.34,1.72,0.28,3.83,0.0,0.89,0.72,0.72,0.0,0.0,0.72,0.0,2.72,0.72,0.72,0
0.0,0.13,0.13,0.64,21.42,0.0,2.23,0.52,87.11,1.0,0.0,1.29,1.0,0.32,0.26,3.51,2.68,0.13,0.13,0.13,1.0,0.0,1.87,1.0,0.0,0
233.72,1.0,188.18,0.11,356.93,93.87,0.06,0.11,95.99,2.11,2.11,48.32,2.0,2.66,0.0,3.64,0.0,0.11,0.47,0.0,0.61,0.0,2.78,2.78,2.67,1
0.36,0.36,2.14,0.0,29.63,0.0,1.64,0.0,31.69,2.0,2.58,1.42,2.07,1.02,0.0,1.02,0.0,0.0,0.27,0.0,1.0,0.0,1.0,1.0,1.29,0
0.73,1.0,1.83,2.53,44.0,0.0,1.19,0.0,62.0,1.0,5.13,1.0,1.63,2.72,0.63,2.34,0.63,0.63,0.9,0.0,0.37,0.0,2.37,0.37,1.0,0
0.0,1.0,4.07,3.45,47.39,1.04,0.4,0.52,64.84,1.52,0.0,13.11,2.04,2.46,0.48,5.53,0.48,1.0,1.23,0.0,0.33,0.0,2.52,3.0,0.48,1
1.0,1.0,1.11,4.47,80.69,0.0,1.24,0.0,51.01,1.89,0.0,5.47,1.0,5.79,2.21,4.81,1.11,1.11,0.77,0.0,1.0,0.0,2.79,1.0,4.58,0
0.0,1.0,0.0,0.33,68.62,2.96,0.37,0.0,27.12,1.0,0.0,4.98,1.0,1.99,0.33,2.86,1.67,1.0,0.36,0.0,0.66,0.0,1.0,1.67,1.0,0
0.0,1.0,0.0,2.74,86.69,0.0,0.72,0.58,60.32,1.0,0.0,4.1,1.0,4.13,1.0,3.77,1.0,1.0,0.73,0.0,0.42,0.0,1.0,0.42,0.42,0
0.0,1.0,0.55,2.0,51.45,0.0,0.31,1.55,61.32,2.0,0.0,15.3,1.45,2.84,0.0,7.73,0.45,1.0,0.55,0.0,1.0,0.0,2.09,1.0,3.83,0
0.0,1.0,2.99,0.67,22.66,0.0,1.45,0.33,26.62,1.0,0.0,7.66,1.33,2.0,0.67,3.11,1.0,1.0,0.22,0.0,0.83,0.0,2.67,1.33,1.33,0
0.0,1.0,1.94,0.06,37.61,0.06,0.15,0.0,92.28,1.0,0.0,10.44,2.0,1.81,0.94,2.87,1.0,1.0,0.56,0.0,1.0,0.0,1.06,1.0,0.0,0
0.05,1.0,0.95,0.0,21.89,0.0,0.39,0.0,47.35,1.0,0.0,1.0,1.95,3.63,1.16,5.92,1.95,1.0,2.27,0.0,0.95,0.0,1.0,0.95,0.95,0
0.0,1.02,0.13,0.09,22.34,1.97,0.45,0.0,50.55,2.97,0.0,8.09,1.0,3.03,0.0,4.01,1.98,1.0,0.67,0.0,0.51,0.0,2.98,1.98,3.0,0
0.0,1.0,1.76,4.8,99.86,0.0,2.28,0.88,15.42,0.44,1.12,6.32,0.88,2.28,1.0,3.14,0.44,1.0,0.1,0.0,0.72,0.0,1.0,1.56,1.12,0
0.0,2.29,2.77,10.06,43.53,1.77,0.6,6.18,90.12,1.71,1.06,7.77,1.35,1.08,0.0,13.96,12.29,8.12,1.52,1.29,0.35,0.0,1.0,0.35,0.0,1
0.0,1.0,2.68,0.0,19.29,0.0,0.45,1.35,10.68,1.0,0.0,2.97,1.68,2.57,1.68,5.58,3.71,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0.0,0
0.0,0.91,0.0,0.0,21.82,0.0,1.4,0.0,9.08,1.0,0.0,0.91,1.0,0.0,0.0,2.82,2.82,0.91,0.0,0.0,1.0,0.0,2.0,1.0,1.82,0
0.63,1.68,1.37,0.32,30.05,0.0,0.48,0.0,86.31,1.0,0.0,2.05,1.0,2.97,0.68,2.76,1.0,0.68,0.64,0.0,0.32,0.0,1.0,0.32,0.68,0
7.27,1.0,4.66,3.64,220.51,0.34,0.47,0.34,80.51,1.68,0.0,24.29,1.0,4.77,1.0,6.01,1.0,1.0,1.03,0.0,0.64,0.0,2.98,4.31,6.95,1
0.0,1.0,0.0,6.0,118.0,0.0,1.1,0.0,0.0,1.0,3.0,8.0,3.0,3.5,0.0,2.0,1.0,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.0,30.3,0.0,1.59,0.34,91.39,2.0,0.0,3.96,1.0,1.0,0.0,2.39,0.83,1.0,0.17,0.0,1.0,0.0,2.17,1.0,1.21,0
0.0,1.0,2.0,5.11,88.41,0.0,0.66,0.0,91.33,1.11,0.0,1.65,1.89,8.92,0.89,3.56,1.0,1.0,0.85,0.0,0.67,0.0,1.89,1.78,0.89,0
0.0,1.0,3.8,2.23,58.71,0.74,0.56,0.26,86.69,1.0,0.0,6.36,1.26,5.26,1.49,3.94,1.0,0.26,0.52,0.0,0.62,0.0,2.74,2.0,1.03,0
0.0,3.74,0.91,0.91,40.57,1.83,0.32,2.74,66.16,2.0,2.0,3.74,1.0,6.54,1.83,7.83,0.91,0.91,1.94,0.0,0.0,0.0,2.91,0.0,0.91,0
0.0,1.12,2.63,1.0,36.52,0.0,0.16,1.25,72.74,1.0,0.0,13.01,1.88,3.52,1.0,5.97,1.25,1.0,1.09,0.0,0.44,0.0,2.75,2.63,3.0,1
18.31,1.0,0.32,9.39,323.67,0.0,5.08,0.0,21.25,2.64,2.71,10.42,1.0,3.83,1.32,1.51,0.64,1.0,0.12,0.0,0.92,0.0,3.36,1.32,4.39,0
0.0,1.0,0.97,1.94,25.28,0.0,1.81,0.0,97.23,1.97,0.0,0.0,1.03,0.49,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.85,1.75,44.82,0.0,0.33,1.7,63.82,1.0,0.45,8.85,1.3,3.61,0.85,7.0,1.85,1.0,0.81,0.0,0.49,0.0,1.85,2.7,0.85,0
0.27,1.0,4.36,0.73,35.27,0.0,0.97,0.0,82.44,1.27,0.0,1.54,1.81,4.13,0.73,1.99,0.73,0.73,0.14,0.0,0.27,0.0,1.0,0.27,0.73,0
0.0,1.0,1.0,3.89,48.76,0.0,1.22,0.0,54.39,2.94,0.0,3.24,1.35,4.99,1.3,2.63,1.65,1.0,0.24,0.0,0.84,0.0,1.65,1.65,1.0,0
0.0,1.01,5.95,1.06,60.78,4.96,0.35,1.03,71.38,2.98,2.97,10.9,1.99,3.06,0.01,4.74,0.05,1.0,0.65,0.0,0.99,0.0,1.0,0.99,0.0,1
0.0,1.0,5.87,1.08,60.2,4.79,0.35,1.04,71.08,2.92,2.87,10.87,1.96,3.05,0.04,4.82,0.04,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0.0,1
1.05,1.0,8.47,0.53,35.86,1.05,0.17,0.26,72.84,2.47,0.26,15.84,2.0,3.77,1.0,6.51,1.0,1.0,0.87,0.0,0.42,0.0,1.26,2.79,4.74,1
0.2,1.0,3.18,3.02,37.35,0.0,1.12,1.59,27.87,0.8,0.41,6.37,1.59,1.77,0.8,5.07,1.0,1.0,0.18,0.0,0.8,0.0,1.0,0.8,0.2,0
0.54,1.0,5.44,9.63,185.18,0.0,2.88,0.0,50.61,0.54,0.46,3.26,1.09,2.57,0.0,2.76,1.0,1.0,0.41,0.0,0.54,0.0,1.46,0.54,0.54,0
0.2,1.0,10.19,2.2,71.02,0.0,0.28,0.4,65.26,1.2,0.0,16.61,1.8,5.33,0.8,6.13,2.0,1.0,0.62,0.0,0.09,0.0,2.2,0.81,2.21,0
10.81,1.0,2.1,4.51,210.92,0.0,0.66,0.0,94.06,1.9,4.51,14.42,1.9,4.72,1.0,3.82,0.1,1.0,0.59,0.0,0.3,0.0,2.0,2.7,3.7,0
0.0,1.0,0.8,1.6,23.02,0.0,1.72,0.0,80.12,1.6,0.0,0.0,0.8,1.2,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.8,0
0.07,1.0,0.0,0.04,22.21,0.0,1.38,0.96,3.56,1.0,0.0,0.96,1.0,1.96,1.93,3.91,3.89,1.93,0.96,0.96,0.04,0.0,1.96,0.04,0.0,0
0.0,6.97,0.0,5.97,22.97,0.0,0.58,0.0,6.01,1.0,0.0,1.03,1.0,2.0,1.71,2.51,2.0,6.97,5.23,5.12,0.15,0.0,1.15,0.15,0.0,0
0.2,1.0,6.4,1.6,41.0,0.0,0.24,1.8,45.4,1.0,0.0,9.2,1.8,2.87,1.0,6.49,1.0,1.0,0.53,0.0,0.89,0.0,1.4,1.6,1.0,0
0.0,1.0,2.6,1.6,30.98,0.0,0.42,1.2,29.91,1.8,0.0,9.39,1.4,1.54,0.6,5.57,2.4,1.0,0.15,0.0,0.8,0.0,1.4,1.4,0.8,0
0.0,1.0,0.04,1.0,28.69,0.0,0.86,0.0,21.95,2.0,0.04,0.08,1.0,2.42,1.92,1.43,0.96,0.96,0.44,0.0,0.0,0.0,1.08,0.0,0.04,0
0.5,1.0,1.5,2.5,52.5,0.0,0.5,1.0,63.5,1.0,8.0,6.5,2.0,3.86,0.5,4.78,1.0,0.5,0.51,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,0.11,7.86,121.69,0.0,0.9,0.03,2.45,1.0,0.0,10.91,1.0,4.7,1.94,4.82,1.0,1.0,0.85,0.0,0.76,0.0,2.94,1.97,1.03,0
0.66,1.66,3.01,0.0,30.7,0.66,0.19,0.66,80.8,2.66,0.0,9.95,1.0,2.42,0.66,5.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.32,4.65,1
0.0,1.0,4.24,1.0,40.0,0.76,0.24,0.76,65.08,3.0,0.0,17.58,1.24,2.33,0.76,6.82,0.76,1.0,0.92,0.0,0.88,0.0,1.24,1.24,1.24,0
1.16,1.84,2.62,1.0,40.27,0.0,0.38,0.84,71.28,0.84,0.31,14.52,0.84,5.78,1.69,8.28,1.0,1.0,1.39,0.0,0.58,0.0,3.0,1.84,2.53,0
0.44,1.0,0.0,0.89,32.62,0.89,1.15,0.56,24.34,1.89,0.44,3.21,1.0,2.15,1.11,3.11,2.67,1.56,0.76,0.56,0.44,0.0,2.44,0.44,0.89,0
11.76,1.0,4.08,3.14,328.81,4.7,0.41,0.0,92.49,1.78,1.57,21.84,2.78,4.7,0.0,4.66,0.78,1.0,0.93,0.0,0.5,0.0,2.22,6.49,4.7,1
0.31,1.0,3.89,3.43,36.0,0.0,0.44,0.0,65.7,1.31,0.0,7.8,1.94,2.36,0.69,4.48,0.69,0.69,1.4,0.0,0.54,0.0,1.69,2.37,0.69,0
0.0,1.0,0.05,0.0,21.05,0.0,0.25,0.0,2.31,1.0,0.0,1.95,2.0,0.16,0.05,3.41,1.05,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.05,0
0.59,3.82,3.37,3.11,76.8,1.48,0.29,1.41,31.27,2.0,1.18,14.3,1.3,8.04,5.63,13.62,7.34,1.0,2.21,0.0,0.82,0.0,1.59,2.18,1.48,0
0.0,1.0,3.71,0.65,20.27,0.0,0.35,0.65,54.11,1.68,0.0,4.29,1.0,1.97,0.32,4.73,2.65,1.0,0.0,0.0,0.32,0.0,1.0,0.32,1.35,0
0.0,1.0,5.5,0.5,36.0,0.0,0.22,0.5,85.0,1.0,0.0,14.0,2.0,2.67,0.5,4.05,0.5,1.0,0.68,0.0,0.75,0.0,3.0,2.0,1.5,0
2.22,1.0,3.22,0.55,130.26,0.83,0.36,0.0,61.91,1.0,0.28,16.23,2.0,3.88,0.72,6.23,1.72,1.0,1.99,0.0,0.79,1.38,1.83,2.66,2.66,1
0.0,1.63,1.0,3.13,84.94,0.0,0.53,0.0,97.01,1.0,0.75,6.26,1.63,4.5,0.0,3.46,1.0,1.0,0.74,0.0,0.73,0.0,1.75,2.88,1.25,0
0.18,1.0,3.46,0.0,21.82,0.82,0.28,0.0,53.04,1.82,0.82,8.57,1.18,4.17,0.0,3.21,1.0,1.0,0.34,0.0,0.49,0.0,1.82,2.46,0.18,0
0.0,1.0,0.0,3.29,39.73,0.0,1.25,0.0,77.64,1.0,0.0,2.68,1.34,4.42,2.63,3.05,2.32,0.66,0.64,0.0,0.78,0.0,2.0,1.66,1.32,0
0.0,1.0,7.96,0.04,34.53,0.04,0.3,0.02,86.71,1.02,0.0,14.04,2.02,1.53,0.0,2.73,0.0,1.0,0.41,0.0,0.99,0.0,3.0,1.04,0.0,0
1.88,1.0,1.06,0.06,26.75,0.0,0.34,0.06,86.49,1.0,0.0,2.88,1.0,5.18,1.94,2.74,1.0,1.0,0.69,0.0,0.0,0.0,2.0,0.0,0.0,0
0.72,1.0,1.0,2.0,44.54,0.0,0.26,1.83,52.1,2.28,0.0,6.72,1.72,3.41,1.55,6.63,3.11,1.55,1.32,0.28,0.48,0.0,1.55,1.45,1.11,0
9.86,1.0,5.92,0.99,148.21,0.0,0.35,0.0,86.81,1.03,0.0,9.99,1.0,5.0,1.01,3.74,0.03,1.0,0.48,0.0,0.5,0.0,2.97,2.99,2.96,0
9.59,1.0,1.8,4.0,188.84,0.0,0.67,0.0,86.55,1.8,4.0,12.79,2.0,4.13,0.8,3.44,0.2,1.0,0.49,0.0,0.47,0.0,1.8,2.6,3.4,0
0.48,1.0,0.48,0.96,24.89,0.0,0.11,0.48,34.47,1.48,0.0,3.35,2.0,1.52,0.48,3.57,1.48,1.0,0.58,0.0,0.84,0.0,1.0,1.48,0.0,0
0.0,1.0,0.0,0.0,22.65,0.0,1.11,0.0,0.0,1.7,0.0,1.3,1.65,1.74,0.65,1.68,1.35,1.0,0.49,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.06,0.06,3.12,38.29,0.0,0.57,3.76,5.88,1.0,0.0,1.53,1.06,0.24,0.0,5.41,3.82,1.0,0.53,0.0,0.03,0.0,1.0,0.24,1.06,0
1.77,1.0,0.88,0.88,39.2,0.0,0.76,0.0,40.63,1.0,0.0,1.0,1.0,4.9,2.12,3.07,1.12,1.0,0.35,0.0,0.12,0.0,1.0,0.12,0.88,0
0.0,1.0,4.5,0.83,25.35,0.0,0.24,3.33,57.38,1.0,0.0,12.66,1.17,4.18,1.0,8.81,1.0,1.0,1.1,0.0,0.58,0.0,1.83,1.83,2.5,0
0.92,1.92,1.83,0.0,26.25,0.92,0.25,0.92,65.09,2.75,0.0,12.83,0.92,2.48,0.92,6.13,1.0,1.0,1.34,0.0,0.31,0.0,1.92,3.75,5.5,1
5.48,1.78,0.78,4.7,122.17,0.78,0.44,0.0,51.69,2.22,5.48,12.13,1.78,5.21,0.43,6.39,1.22,1.0,0.95,0.0,0.3,0.0,3.35,5.92,4.7,1
52.06,1.21,0.48,5.89,383.81,0.0,2.56,0.11,2.78,1.0,2.84,6.05,1.0,1.28,1.0,0.59,0.11,1.05,0.12,0.05,0.63,0.0,3.0,1.89,2.95,1
10.76,1.0,4.18,4.07,288.27,0.93,0.57,0.0,97.82,1.69,3.76,28.43,2.0,4.96,0.69,4.86,0.31,1.0,0.71,0.0,0.31,1.55,2.62,4.24,4.93,1
25.46,1.0,11.23,0.0,131.11,13.48,0.43,0.0,100.0,2.75,6.49,19.72,1.75,3.24,0.0,2.8,0.0,0.0,0.41,0.0,0.75,0.0,1.25,0.75,0.0,0
0.0,1.0,2.54,3.82,78.95,0.0,1.57,1.27,22.26,0.64,0.73,6.91,1.27,2.26,1.0,4.18,0.64,1.0,0.15,0.0,0.82,0.0,1.0,1.36,0.73,0
0.0,0.65,1.42,1.94,40.75,0.0,2.18,0.0,0.0,1.65,0.71,0.65,1.0,0.08,0.0,0.73,0.65,0.65,0.71,0.0,1.0,0.0,3.65,1.0,0.65,0
0.0,1.0,0.0,6.28,79.05,0.0,4.82,0.0,0.0,0.0,2.72,2.14,0.0,1.38,0.28,0.7,0.0,1.0,0.0,0.0,0.86,0.0,1.0,1.28,0.57,0
0.0,1.0,0.18,8.73,71.3,0.0,0.89,0.0,9.03,1.18,0.0,0.0,1.0,3.86,2.0,3.26,2.0,1.0,0.95,0.0,1.0,0.0,2.82,1.0,0.91,0
1.88,1.0,5.42,0.88,20.12,0.0,1.62,0.0,96.14,0.12,1.77,1.12,0.23,0.26,0.0,1.16,1.0,1.0,0.02,0.0,0.88,0.0,2.77,0.88,0.12,0
0.0,1.55,4.37,3.28,65.63,0.0,0.65,0.91,46.45,1.0,0.0,7.65,1.0,2.79,0.0,5.24,3.27,2.36,0.82,0.45,1.0,0.0,1.55,1.0,2.09,0
0.0,1.65,0.65,3.26,76.7,0.0,1.11,0.0,65.17,1.7,0.0,7.21,1.65,2.69,0.0,2.56,0.65,1.0,0.69,0.0,0.72,0.0,1.35,2.96,1.65,0
0.0,1.0,0.35,0.09,9.91,0.09,1.3,0.09,5.46,0.26,0.0,1.67,0.09,0.23,0.09,1.63,1.0,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.09,0
0.0,1.0,0.2,1.43,25.77,0.0,1.83,0.0,5.1,1.41,0.0,1.2,2.0,2.2,1.8,2.2,1.8,1.0,0.31,0.0,1.0,0.0,1.0,1.0,0.8,0
0.47,1.47,1.47,1.06,26.42,0.47,0.35,1.53,33.53,1.94,0.0,10.31,1.0,2.07,1.0,7.07,2.58,1.0,0.69,0.0,0.65,0.0,1.47,2.42,2.83,0
0.08,1.0,3.67,3.17,73.83,0.0,0.34,0.92,81.58,1.08,0.0,8.67,1.0,3.11,0.17,4.82,1.17,1.0,0.87,0.0,1.0,0.0,1.0,1.0,1.83,0
0.0,1.0,2.3,1.2,34.79,0.6,0.19,0.0,80.0,2.0,0.0,8.9,1.0,2.78,0.3,5.82,1.7,1.0,0.56,0.0,0.15,0.0,2.9,0.6,2.0,0
3.77,1.0,5.83,3.06,233.78,2.47,0.33,0.0,86.13,1.53,0.47,35.91,1.47,5.22,0.53,6.07,1.0,1.0,1.42,0.0,0.38,2.36,4.53,4.36,4.36,1
0.0,1.0,0.0,0.67,27.67,0.0,1.51,0.0,0.0,2.0,1.0,0.53,1.0,1.98,1.0,0.96,0.87,1.0,0.0,0.0,0.87,0.0,1.87,0.87,1.27,0
0.42,1.0,0.42,0.83,34.47,0.0,0.91,1.0,29.93,1.42,0.0,3.49,1.42,2.49,1.58,4.98,3.17,1.58,1.09,0.58,0.28,0.0,1.58,0.83,0.0,0
1.98,1.0,4.06,1.04,48.72,0.99,0.16,0.04,87.9,1.99,0.0,20.16,2.0,4.24,1.0,6.46,1.99,1.0,1.44,0.0,0.99,0.0,1.05,1.06,0.04,0
0.0,1.0,0.01,1.03,30.01,0.0,1.03,0.03,59.55,1.99,0.0,0.07,1.0,2.8,1.01,1.94,1.1,1.0,0.01,0.01,1.0,0.0,1.0,1.0,0.0,0
0.58,5.96,1.46,4.96,24.29,0.0,0.76,0.0,29.21,1.0,4.09,0.29,1.0,1.56,1.42,1.56,1.42,5.66,4.25,4.25,0.29,0.0,1.58,0.29,0.29,0
1.01,1.0,2.02,3.47,56.9,0.51,2.41,0.0,86.52,1.51,0.99,10.6,1.51,3.07,1.0,3.86,1.51,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
8.72,1.0,5.0,3.96,251.82,0.0,0.49,0.0,84.82,1.0,0.0,23.47,1.0,5.28,1.21,5.58,1.21,1.0,0.79,0.0,0.57,0.0,3.38,4.96,8.34,1
0.0,1.0,1.6,2.6,61.96,0.8,0.77,0.0,83.17,1.2,0.0,1.6,1.0,5.11,1.8,2.57,1.0,0.2,0.37,0.0,0.73,0.0,2.6,1.8,0.0,0
0.0,1.0,0.19,0.09,22.95,0.0,1.13,0.0,3.79,2.91,0.0,0.19,1.0,1.3,0.09,2.3,2.09,1.0,0.12,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,0.0,7.61,117.82,3.78,0.79,0.0,73.22,2.0,0.94,9.44,1.0,2.99,1.0,5.24,1.0,1.0,1.03,0.0,0.53,0.0,2.89,1.94,2.83,0
0.0,0.25,1.13,0.0,18.78,0.0,2.98,0.0,10.17,1.0,0.0,1.25,1.0,0.51,0.13,0.43,0.13,0.13,0.12,0.0,0.87,0.0,1.0,0.87,1.0,0
1.05,1.0,5.95,0.0,37.37,0.0,0.13,0.0,89.53,1.95,0.68,3.85,3.85,2.74,0.0,2.74,0.0,0.0,0.73,0.0,1.0,0.0,1.1,1.0,0.05,0
0.0,1.0,1.63,0.0,36.86,0.82,0.35,0.0,92.23,1.18,0.82,3.45,2.82,1.45,0.37,1.53,1.0,1.0,0.15,0.0,1.0,0.0,1.18,1.0,0.82,0
0.0,1.0,1.78,2.08,41.69,0.0,0.4,0.0,43.23,1.78,0.0,2.86,1.0,2.37,1.43,4.85,2.78,1.0,1.15,0.0,0.11,0.0,1.0,0.43,0.43,0
0.82,1.0,1.82,0.35,45.24,0.0,1.5,0.35,8.83,1.18,0.0,4.89,1.0,3.89,3.29,3.25,1.65,1.82,0.79,0.0,1.0,0.0,1.35,1.0,2.06,0
1.56,1.44,0.56,3.56,103.56,0.56,0.72,0.0,45.67,3.44,0.56,12.82,1.0,5.15,0.0,4.44,1.44,1.0,0.74,0.0,1.0,0.0,3.13,1.0,4.69,0
0.0,1.51,0.0,4.08,29.12,0.0,0.54,2.04,39.22,1.49,0.0,0.49,1.49,2.24,1.49,4.85,3.55,1.0,1.15,0.0,0.49,0.0,1.49,0.49,0.0,0
0.47,0.23,0.77,0.7,23.79,0.0,2.88,0.0,14.52,1.0,1.41,1.94,1.23,1.29,0.0,0.5,0.23,0.23,0.09,0.0,1.0,0.0,1.7,1.0,1.47,0
0.0,2.74,4.48,2.31,45.13,1.13,0.32,0.87,79.1,2.13,6.21,4.18,1.0,5.16,0.44,5.54,0.87,1.44,1.49,0.44,0.56,0.0,2.44,0.56,1.44,0
0.57,2.28,1.0,0.43,30.08,0.85,0.59,1.28,55.53,2.0,0.85,1.7,1.0,3.91,1.43,4.76,1.0,1.0,0.9,0.0,0.57,0.0,1.85,0.57,0.43,0
0.0,1.73,0.73,3.63,82.9,0.0,0.51,0.0,72.61,1.0,0.0,7.54,1.73,3.14,0.0,3.47,1.27,1.0,0.85,0.0,0.69,0.0,1.0,3.18,1.73,0
0.65,1.68,0.32,1.68,34.57,0.0,0.4,0.0,14.92,1.0,0.0,0.32,1.0,4.95,2.68,7.91,3.7,1.68,2.49,0.68,0.68,0.0,1.0,0.68,0.32,0
0.0,1.0,2.47,1.0,33.33,0.0,0.32,0.0,72.98,1.0,0.0,6.86,1.0,2.93,0.47,4.75,2.07,1.0,1.01,0.0,0.16,0.0,1.47,1.4,0.47,0
0.0,1.52,0.0,8.52,83.12,0.0,0.88,1.57,0.0,1.0,0.0,8.38,1.0,2.96,0.95,7.02,4.15,1.0,1.04,0.0,0.62,0.0,1.95,2.0,1.0,0
0.0,1.0,1.0,2.72,27.95,0.0,1.46,0.95,76.16,1.76,0.0,2.38,1.0,1.74,0.48,5.65,4.1,1.0,0.24,0.24,1.0,0.0,1.0,1.0,0.76,0
0.87,1.87,12.17,0.92,68.78,0.0,0.57,0.0,80.83,1.74,0.26,3.26,3.48,3.71,0.13,3.15,0.0,0.13,0.37,0.0,0.93,0.0,1.0,1.13,0.26,0
0.34,1.83,6.8,4.97,92.43,0.0,0.74,0.0,85.86,1.0,0.0,12.11,1.0,5.15,0.34,4.28,1.0,1.0,0.67,0.0,0.83,0.0,2.0,0.83,2.48,0
0.0,0.11,3.55,0.0,31.88,0.0,3.7,0.0,8.96,1.11,1.78,0.11,1.11,0.34,0.22,0.24,0.11,0.11,1.78,0.0,1.0,0.0,2.89,1.0,0.0,0
0.7,1.3,7.02,8.02,229.49,0.0,0.97,0.89,65.26,1.0,0.0,6.0,1.7,3.72,0.3,5.85,1.6,1.0,1.13,0.0,0.7,0.0,1.0,0.7,1.6,0
33.64,1.88,27.17,1.75,99.86,13.96,0.53,0.0,72.74,2.88,0.25,12.73,1.12,2.63,0.88,3.7,0.88,0.88,0.86,0.0,0.94,0.0,3.0,1.25,2.12,0
0.15,2.71,0.85,13.83,32.98,0.0,1.29,7.68,85.38,0.85,0.29,5.12,0.85,0.0,0.0,16.37,16.37,10.39,1.71,1.71,0.0,0.0,1.0,0.0,0.15,0
4.79,1.0,0.79,3.79,138.77,0.79,1.68,0.0,63.61,2.36,1.43,11.78,0.79,7.28,1.07,3.46,1.0,1.0,0.35,0.0,1.0,0.0,3.36,1.0,4.71,0
0.0,1.83,5.16,2.83,115.74,0.0,0.66,0.67,75.76,1.33,0.0,6.0,1.83,17.51,2.17,4.53,1.84,1.33,0.8,0.17,0.83,0.0,1.33,0.83,3.17,0
0.18,1.0,2.9,4.1,49.91,0.0,1.13,0.18,56.7,1.0,0.0,3.35,1.0,4.43,2.64,3.58,1.0,1.0,0.78,0.0,0.08,0.0,2.18,0.72,0.9,0
0.0,1.0,1.0,2.31,26.05,0.0,0.6,0.0,30.34,1.58,0.0,4.47,1.42,4.95,3.89,6.29,3.16,1.0,1.01,0.0,0.81,0.0,1.0,1.58,1.0,0
1.39,1.0,1.0,2.77,106.95,0.69,0.63,0.0,72.71,2.69,0.69,11.62,1.0,5.51,0.61,3.86,1.0,1.0,0.46,0.0,0.85,0.0,3.08,1.31,4.47,0
0.0,1.0,0.59,1.7,45.5,0.0,0.3,1.59,75.3,1.7,0.0,6.3,1.7,2.74,0.3,7.07,1.3,1.0,0.3,0.0,0.7,0.0,1.0,0.7,1.18,0
