CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.09,1.96,32.18,0.53,0.69,0.96,57.24,1.0,0.13,3.09,1.0,2.59,1.09,3.08,1.0,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.91,0
0.0,1.0,3.58,0.81,54.07,0.81,0.3,0.0,82.26,1.81,0.0,9.61,1.0,5.38,1.61,5.97,1.58,1.0,1.02,0.0,0.81,0.0,2.0,0.81,1.61,0
0.0,1.0,6.99,0.75,41.53,0.0,0.12,0.0,60.73,1.0,0.0,21.99,2.0,4.97,1.0,12.18,1.0,1.0,0.63,0.0,0.52,0.0,1.75,3.0,0.75,0
0.0,1.0,4.78,4.09,50.71,0.0,1.02,0.0,32.75,1.64,0.0,9.51,1.0,3.41,0.68,6.46,1.0,1.0,0.91,0.0,0.59,0.0,3.05,3.05,1.68,0
0.58,1.29,5.64,2.58,44.12,0.0,0.43,2.0,24.05,1.0,0.0,11.06,1.0,2.67,1.0,9.63,3.13,1.0,0.56,0.0,0.86,0.0,1.87,1.87,0.87,0
0.0,1.0,0.53,2.81,48.87,0.53,1.51,0.0,60.1,1.06,0.94,8.0,0.53,3.01,1.53,7.55,1.06,1.0,0.4,0.0,1.0,0.0,1.47,1.0,2.0,0
13.15,1.0,5.77,3.45,166.34,0.0,0.45,0.0,83.51,2.0,0.0,42.35,3.55,3.39,0.0,4.47,0.77,1.0,0.72,0.0,0.89,0.0,3.0,1.23,8.41,0
1.34,1.0,3.28,0.98,41.91,0.0,0.62,0.66,22.29,1.0,1.34,8.88,1.33,2.13,0.33,4.54,1.0,1.0,0.54,0.0,0.84,0.0,2.66,2.31,1.31,0
0.0,1.73,1.0,0.54,26.46,0.0,0.41,0.54,43.78,1.73,0.73,3.35,2.46,2.16,1.0,4.29,2.54,1.0,0.52,0.0,1.0,0.0,1.0,1.0,0.0,0
9.77,1.0,3.26,4.19,172.03,0.0,0.76,0.0,73.25,1.19,0.81,7.7,1.81,5.88,2.0,4.5,1.19,1.0,0.73,0.0,0.39,0.0,1.81,3.44,4.07,0
0.0,1.0,0.0,0.2,19.8,0.0,0.91,1.61,0.0,1.8,1.0,3.41,1.0,2.82,2.41,5.42,1.8,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.65,0.0,1.96,28.61,0.0,1.17,1.3,0.0,1.35,5.22,2.61,1.65,0.81,0.65,5.05,2.61,0.65,0.28,0.0,0.0,0.0,1.0,0.0,1.96,0
1.64,1.0,1.64,1.0,28.01,0.18,0.21,0.0,96.24,2.64,0.0,16.14,1.18,4.27,0.18,5.26,1.0,0.18,0.67,0.0,0.5,0.0,1.82,2.82,1.36,0
0.0,1.0,0.29,0.29,42.11,0.0,1.55,0.0,18.18,1.0,0.0,1.29,2.0,3.02,1.71,2.1,1.71,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.71,0
0.0,1.0,1.65,0.0,20.27,0.0,0.97,0.0,69.29,1.69,0.0,5.88,1.65,3.69,1.73,4.8,1.35,1.0,0.65,0.0,0.67,0.0,1.65,2.31,0.65,0
0.0,1.0,1.94,1.0,29.28,0.53,0.53,0.0,63.58,2.53,0.0,3.59,1.47,6.29,3.59,5.65,3.06,1.0,1.32,0.0,0.45,0.0,1.47,2.94,1.47,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.0,7.8,5.2,561.01,0.87,0.63,0.13,75.41,1.87,2.6,15.6,1.0,8.57,0.27,4.21,1.13,1.0,0.91,0.0,0.65,0.0,1.87,1.73,9.53,0
0.0,1.0,1.6,4.6,63.67,0.0,0.52,0.93,42.75,1.0,0.0,8.28,1.47,3.45,1.0,6.67,2.4,1.0,0.9,0.0,0.53,0.0,2.07,0.53,3.0,0
0.0,1.0,4.37,2.0,79.2,0.0,0.56,1.68,83.16,1.16,1.68,12.63,1.84,3.12,0.0,6.27,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.16,0
0.0,1.0,5.04,1.98,55.63,2.0,0.25,0.99,75.95,1.01,0.0,6.94,1.99,4.53,0.0,6.3,0.02,1.0,0.86,0.0,0.25,0.0,2.98,3.96,2.99,0
6.31,1.0,2.1,4.47,166.89,0.0,2.36,0.0,47.3,1.47,1.47,5.2,1.53,4.43,1.05,3.07,0.53,1.0,0.55,0.0,0.61,0.0,2.0,2.58,3.1,0
0.0,1.34,0.0,4.01,69.0,1.69,0.97,0.0,60.15,1.34,0.0,9.41,1.0,3.94,2.32,3.41,1.0,1.0,0.59,0.0,0.67,0.0,3.32,1.66,0.68,0
0.9,1.0,0.0,2.69,26.48,0.0,3.22,0.0,22.09,0.55,0.9,2.34,0.55,1.78,1.45,1.66,1.0,1.0,0.24,0.0,0.22,0.0,1.45,0.9,0.0,0
0.0,1.0,2.85,3.63,44.26,0.0,1.37,0.0,19.56,2.18,0.0,7.67,1.0,3.52,1.0,5.15,1.0,1.0,0.54,0.0,0.76,0.0,2.22,2.22,0.82,0
1.72,0.86,3.45,4.31,60.07,0.0,26.7,0.0,86.23,0.86,1.72,0.86,0.86,0.0,0.0,0.0,0.0,0.86,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.36,3.87,3.13,89.76,3.22,0.62,0.64,46.44,3.36,1.93,9.22,2.36,22.33,0.71,4.73,0.71,1.0,0.72,0.0,0.86,0.0,1.71,1.71,0.71,0
0.97,2.0,1.0,2.97,40.45,1.94,0.61,0.0,49.23,3.94,1.94,6.82,1.0,4.21,2.97,6.95,3.0,1.0,1.34,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,1.35,1.76,2.7,105.32,2.81,0.45,2.3,31.95,2.35,0.7,12.67,1.0,3.3,1.3,8.21,6.19,1.0,0.39,0.0,0.12,0.0,2.35,1.4,2.05,0
0.56,2.0,2.76,3.44,138.71,4.64,0.5,0.44,68.04,3.56,2.0,14.92,1.0,4.89,1.68,6.89,2.12,1.0,1.23,0.0,0.71,0.0,2.44,2.32,2.32,0
9.3,1.0,3.74,2.09,115.22,0.45,0.36,0.0,66.08,2.45,0.0,31.27,2.64,5.94,2.26,6.3,2.36,1.0,1.41,0.0,0.77,0.0,2.09,1.45,5.93,1
4.07,1.0,8.14,2.57,52.78,6.11,2.32,0.0,64.47,1.36,2.68,5.07,1.36,2.18,0.0,2.03,0.0,1.0,0.33,0.0,1.0,0.0,1.32,1.0,0.0,0
0.0,1.0,1.0,0.15,27.07,0.0,0.09,0.0,93.98,2.0,1.93,24.33,1.0,1.63,0.22,2.86,1.11,1.0,0.24,0.0,0.35,0.0,4.85,3.93,1.96,1
0.0,1.21,3.34,1.0,28.92,0.79,0.37,0.21,56.17,2.57,0.0,6.41,1.0,2.55,1.0,5.12,1.0,1.0,0.81,0.0,0.21,0.0,1.79,0.21,0.21,0
0.0,1.0,0.16,2.68,44.55,0.0,1.15,0.0,54.84,1.0,0.0,4.0,1.0,4.4,3.16,1.69,1.0,1.0,0.0,0.0,0.58,0.0,3.52,1.84,0.0,0
0.0,1.0,2.47,4.89,60.16,0.0,0.94,0.0,60.62,2.0,3.43,1.0,1.0,3.88,1.53,2.9,1.0,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,0.27,0.73,30.11,0.0,0.46,0.0,13.5,1.27,0.0,7.65,1.0,1.09,0.27,5.02,1.73,1.0,0.22,0.0,0.56,0.0,3.19,2.46,1.73,0
3.66,1.0,7.33,0.0,18.83,5.5,0.12,0.0,79.82,1.61,1.83,6.22,1.61,2.07,0.0,4.09,0.78,1.0,0.47,0.0,1.0,0.0,1.0,1.0,0.39,0
0.0,1.0,1.0,2.51,28.03,0.0,1.41,0.0,27.61,2.0,0.0,6.02,1.0,1.0,0.5,3.18,1.0,1.0,0.9,0.0,0.67,0.0,1.5,2.0,1.0,0
0.0,1.79,0.21,5.94,135.63,0.0,0.98,0.0,17.42,3.58,0.0,9.61,2.58,46.1,1.58,4.83,1.79,1.0,0.77,0.0,0.58,0.0,3.0,2.79,2.64,1
0.0,1.0,0.0,3.14,34.18,0.0,1.95,0.0,0.0,2.62,0.0,3.24,1.0,3.58,1.38,2.44,1.38,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.04,0.0,2.16,38.1,0.2,0.88,0.0,41.57,1.04,0.0,2.71,1.0,2.51,1.0,2.2,1.0,1.0,0.62,0.0,1.0,0.0,2.0,1.0,2.0,0
1.8,1.9,15.26,4.2,85.18,0.0,0.67,1.8,74.52,0.9,0.1,18.96,0.9,5.07,1.0,13.45,1.0,1.0,1.74,0.0,0.55,0.0,3.69,3.69,2.69,0
0.45,1.0,1.0,1.55,48.2,0.9,0.24,0.55,63.77,1.45,0.0,18.25,1.45,4.89,1.0,7.03,1.0,1.0,1.14,0.0,0.7,0.0,2.8,1.9,0.9,0
0.0,1.0,1.17,4.83,47.18,0.39,0.36,0.0,34.45,1.39,0.0,21.26,1.39,3.77,1.22,17.66,1.83,1.61,2.14,0.61,0.71,0.0,1.39,2.17,0.78,1
1.72,1.57,0.0,2.28,27.87,0.0,0.59,0.0,9.19,1.85,0.0,2.28,1.0,3.23,2.85,3.51,3.13,1.0,0.43,0.0,0.29,0.0,1.57,1.15,0.43,0
0.0,1.0,4.7,0.0,28.0,0.0,0.18,0.59,57.82,1.0,0.0,19.12,2.0,2.36,0.41,5.91,0.41,1.0,0.41,0.0,0.68,0.0,2.23,2.41,1.18,0
0.0,1.0,2.16,0.0,19.4,0.0,0.69,0.72,36.01,1.56,0.28,0.72,1.0,1.9,0.0,4.16,0.72,1.0,1.08,0.0,0.28,0.0,1.0,0.28,0.72,0
0.0,1.0,4.15,3.69,49.22,0.31,0.37,0.15,70.92,1.0,0.0,12.08,1.15,5.78,1.69,8.42,1.69,1.0,1.22,0.0,0.46,0.0,2.15,2.31,2.15,0
0.0,1.0,0.98,1.98,110.41,0.04,0.47,0.0,81.82,1.98,0.0,22.62,1.0,4.53,0.02,5.02,1.0,1.0,0.41,0.0,0.51,0.0,2.96,1.98,4.91,0
0.92,1.92,0.33,2.92,49.18,0.0,0.71,0.16,2.87,3.75,0.0,9.84,1.08,3.7,0.08,4.94,1.92,1.0,1.05,0.0,1.0,0.0,1.92,1.0,2.75,0
7.05,1.0,0.59,2.94,58.89,0.0,3.42,0.0,75.65,0.41,5.87,0.0,0.41,1.71,0.41,0.92,0.41,1.0,0.39,0.0,1.0,0.0,2.17,1.0,0.41,0
0.0,1.6,2.6,3.8,45.18,0.8,0.41,1.6,35.74,1.6,0.0,5.8,2.0,5.82,2.4,6.92,2.4,1.0,1.45,0.0,0.7,0.0,1.8,2.2,1.2,0
1.45,1.79,1.42,5.75,66.74,1.58,0.69,0.0,68.31,2.0,1.04,4.38,1.79,3.79,1.58,4.56,1.79,0.79,2.06,0.0,0.84,0.0,1.62,1.62,2.21,0
0.0,1.0,3.82,1.94,32.33,0.0,0.7,0.06,75.94,1.0,0.0,7.61,1.0,2.22,0.06,2.75,1.94,1.0,0.07,0.0,1.0,0.0,1.06,1.0,0.94,0
0.94,1.0,4.29,0.0,39.27,1.4,0.16,0.94,66.78,2.0,2.0,12.54,2.0,2.81,0.0,6.81,0.0,1.0,0.81,0.0,0.37,0.0,2.88,3.83,1.88,1
0.0,1.0,3.25,2.44,28.93,0.0,0.83,1.62,20.3,1.0,0.0,2.62,1.81,4.98,2.0,4.5,4.0,1.81,1.07,0.81,0.64,0.0,1.19,2.0,0.81,0
0.0,1.0,1.89,5.0,157.79,0.0,0.76,0.0,85.01,1.17,1.89,6.67,3.83,14.45,1.06,3.42,1.06,1.0,0.57,0.0,0.53,0.0,1.94,1.94,8.56,1
0.0,1.0,1.2,0.3,28.74,1.0,0.37,0.0,44.73,2.0,0.0,9.79,2.0,4.27,1.8,8.78,0.9,1.0,0.53,0.0,0.48,0.0,2.0,2.2,0.2,0
0.4,1.0,0.0,4.0,30.0,0.0,2.22,0.6,33.64,0.6,0.8,1.8,0.6,1.5,0.6,2.2,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.6,0
0.17,1.0,1.0,2.17,75.06,0.0,0.63,0.0,79.62,1.0,0.83,4.17,2.0,3.57,0.83,2.53,0.17,1.0,0.2,0.0,0.55,0.0,2.83,4.32,1.34,0
0.0,1.0,5.66,1.56,64.6,4.44,0.37,0.89,72.9,2.78,2.66,11.11,1.89,3.33,0.11,4.83,0.11,1.0,0.71,0.0,1.0,0.0,1.22,1.0,0.34,1
0.06,1.06,3.88,2.94,34.87,0.06,0.86,1.88,29.53,1.06,0.0,3.54,1.94,5.42,1.88,4.4,3.82,1.88,1.17,0.94,0.66,0.0,1.12,2.0,1.3,0
2.22,0.44,1.78,2.67,198.54,0.0,137.48,0.0,39.12,0.44,0.0,4.45,0.89,1.06,0.0,2.35,0.44,0.44,0.09,0.0,1.0,0.0,1.44,1.0,1.44,0
0.0,0.09,0.04,0.04,26.0,0.04,2.28,0.0,2.95,2.0,14.33,0.13,1.0,0.16,0.0,0.18,0.0,0.04,0.05,0.0,0.04,0.0,1.0,0.04,0.0,0
0.74,1.74,0.26,3.0,57.15,0.0,0.74,0.0,21.99,3.74,0.0,9.21,1.53,3.6,0.0,4.1,1.74,1.0,1.03,0.0,1.0,0.0,2.26,1.0,2.47,0
1.89,1.0,0.33,0.94,27.61,0.0,1.28,0.0,97.22,1.0,0.0,0.44,1.0,1.04,0.0,1.97,1.17,0.06,0.08,0.0,0.94,0.0,1.06,0.94,0.0,0
4.03,1.0,18.06,1.49,55.21,0.0,0.32,0.99,84.12,1.0,1.01,11.41,1.5,3.05,1.0,4.83,0.5,1.0,0.31,0.0,0.75,0.0,2.49,2.98,1.98,0
0.02,1.0,0.98,1.98,69.39,0.0,0.53,0.0,81.68,1.0,0.98,4.08,1.98,3.58,0.98,2.68,0.03,1.0,0.16,0.0,0.45,0.0,3.02,4.97,1.02,0
0.19,1.0,0.81,1.39,31.64,0.0,2.25,0.0,0.0,2.42,0.78,4.22,0.81,1.48,1.0,2.61,1.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
6.02,1.0,6.51,0.5,21.0,4.01,0.11,0.5,85.03,1.5,1.0,11.99,1.5,2.39,0.5,7.28,0.5,1.0,0.85,0.0,0.5,0.0,2.0,0.5,0.0,0
0.98,1.0,0.02,2.0,45.59,1.96,0.87,0.0,55.91,2.98,0.98,5.88,1.0,2.3,0.0,1.98,1.0,1.0,0.45,0.0,1.0,0.0,2.98,1.0,1.96,0
1.44,1.28,0.28,0.84,23.46,0.0,0.69,0.0,11.23,1.56,1.44,4.53,1.0,1.88,0.28,3.68,1.28,1.0,0.92,0.0,0.86,0.0,2.0,1.56,0.28,0
1.92,1.0,0.08,2.88,46.97,0.0,4.62,0.0,2.11,0.04,7.68,1.32,0.08,27.97,27.85,1.21,1.0,1.0,0.04,0.0,0.98,0.0,1.04,1.08,0.04,0
0.0,1.0,2.94,4.27,46.14,0.0,0.78,0.0,51.39,1.27,0.0,10.08,1.0,5.82,2.0,7.08,2.0,1.0,0.94,0.0,0.63,0.0,1.73,1.73,1.47,0
0.0,1.0,1.91,0.09,22.61,0.0,0.22,0.0,52.39,1.0,0.0,8.67,1.95,2.97,0.05,6.09,1.0,1.0,0.98,0.0,0.52,0.0,2.0,2.91,1.05,0
0.0,1.0,0.0,0.83,22.48,0.0,1.61,0.0,0.0,1.5,0.83,0.17,1.83,2.91,2.0,1.17,1.17,1.0,0.0,0.0,0.17,0.0,1.0,0.17,0.17,0
0.0,1.6,3.63,3.96,72.46,0.0,0.27,3.56,64.58,2.4,0.0,18.67,2.21,4.96,1.58,10.24,2.37,1.0,1.06,0.4,0.7,0.0,1.0,1.6,1.4,0
0.0,1.04,2.89,6.07,93.0,0.0,0.53,0.04,78.88,1.0,0.0,12.15,1.0,5.34,1.04,5.74,1.0,1.0,1.31,0.0,0.99,0.0,2.93,1.11,3.0,0
0.0,1.0,0.0,1.28,26.62,0.0,0.55,0.64,56.0,1.0,0.0,3.72,1.0,2.38,0.64,4.08,1.36,1.0,0.22,0.0,0.36,0.0,1.0,0.36,1.64,0
4.45,1.0,4.56,1.0,45.15,0.0,0.22,0.11,61.64,1.89,1.78,16.11,1.89,3.09,1.0,5.98,0.11,1.0,0.68,0.0,1.0,0.0,2.89,1.0,0.0,0
0.0,1.22,0.78,2.73,39.16,0.0,0.7,0.65,62.71,1.0,0.0,4.43,1.0,8.3,3.14,3.77,2.3,1.0,0.26,0.0,0.89,0.0,1.0,1.22,0.22,0
0.03,0.03,0.0,0.18,26.03,0.0,2.41,0.0,0.0,1.95,14.67,0.0,0.97,0.0,0.0,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0.03,0
0.6,1.3,0.6,2.0,41.24,1.79,0.58,0.7,69.11,1.3,0.3,5.38,1.3,3.14,0.7,3.81,0.7,1.0,0.38,0.0,0.15,0.0,1.3,0.89,3.19,0
0.0,1.0,0.96,1.21,54.13,0.96,0.44,0.0,80.53,1.92,0.04,7.71,1.92,5.79,1.96,5.04,1.0,1.0,1.54,0.0,0.36,0.0,2.92,2.92,0.96,0
0.0,1.0,5.76,0.94,26.59,0.0,0.3,0.94,36.49,1.0,0.0,16.52,1.53,2.76,1.0,8.03,2.41,1.0,0.24,0.0,0.77,0.0,2.59,2.06,0.0,0
0.4,1.0,1.73,0.0,26.54,0.59,0.06,0.0,96.87,2.0,2.07,23.81,1.07,1.5,0.0,2.73,0.93,1.0,0.26,0.0,0.38,0.0,4.74,3.8,1.87,1
0.0,1.0,2.48,0.71,25.94,4.52,0.34,0.0,33.59,1.35,0.0,6.65,1.0,4.55,1.65,4.24,1.65,1.0,0.65,0.0,0.84,0.0,2.0,1.65,0.0,0
0.03,1.97,0.97,0.03,26.85,0.0,0.4,0.0,58.19,1.94,0.97,1.94,2.91,2.36,1.0,3.04,1.97,1.0,0.69,0.0,1.0,0.0,1.06,1.0,0.0,0
1.0,1.61,3.18,1.21,71.05,0.61,0.26,0.0,96.86,2.0,0.0,8.47,2.18,4.43,0.0,2.64,0.61,0.0,1.08,0.0,0.7,0.0,2.21,1.61,3.64,0
0.22,1.0,0.78,2.3,27.0,0.0,1.28,0.0,51.71,0.78,0.43,1.57,1.57,0.26,0.0,3.74,2.57,1.0,0.21,0.0,0.78,0.0,1.78,0.78,1.0,0
0.0,1.0,2.92,5.42,83.59,0.0,1.6,0.0,85.4,1.17,0.83,6.83,1.17,2.17,0.42,2.08,0.0,1.0,0.36,0.0,0.71,0.0,2.58,1.58,2.58,0
1.88,1.44,1.76,2.88,88.25,2.88,0.59,0.88,69.52,2.56,2.32,17.0,1.44,3.91,0.44,5.45,1.0,1.0,0.87,0.0,0.74,0.0,3.0,2.32,4.64,0
0.0,1.14,16.41,1.58,128.95,3.42,0.16,1.0,97.12,2.0,0.86,28.55,1.86,7.72,0.29,8.24,0.14,0.14,1.0,0.0,0.36,0.0,2.29,5.71,5.42,1
2.0,2.66,1.66,2.34,41.33,1.34,0.43,0.0,51.99,3.34,1.34,10.32,1.0,5.38,3.0,11.17,3.66,1.33,1.77,0.33,0.87,0.0,2.0,1.66,1.66,0
0.0,1.0,8.92,1.53,80.24,1.88,1.12,0.47,46.96,2.53,0.47,17.15,1.47,4.75,0.53,5.35,0.53,0.53,0.43,0.0,0.7,0.0,1.47,3.35,2.82,0
0.0,1.99,0.0,8.98,47.17,0.0,0.85,2.98,0.59,0.99,0.01,6.01,0.99,1.34,0.01,8.95,6.96,1.0,1.19,0.0,0.5,0.0,1.01,1.99,1.01,1
0.0,1.0,3.84,3.0,37.23,0.0,0.82,1.67,32.37,1.16,0.16,3.33,2.0,5.09,1.67,4.3,3.34,1.84,1.14,0.84,0.72,0.0,1.0,1.84,0.84,0
0.27,2.0,3.99,6.87,53.91,0.0,0.68,2.47,26.57,1.27,0.0,8.92,1.27,2.67,0.27,8.04,5.41,1.0,1.12,0.0,0.53,0.0,1.53,2.27,1.27,0
0.34,1.0,2.38,0.0,28.1,0.0,0.65,0.0,64.46,2.0,0.0,3.66,2.03,2.3,0.66,1.44,0.66,0.66,0.27,0.0,1.0,0.0,1.0,1.0,0.66,0
10.03,1.0,17.27,0.0,33.93,13.93,0.31,0.89,54.04,2.0,1.56,9.01,1.56,2.72,1.33,4.57,0.89,1.0,0.23,0.0,0.56,0.0,1.44,0.56,0.0,0
2.21,1.6,1.19,2.19,51.77,0.4,0.55,0.0,40.93,1.0,6.73,5.35,1.4,4.02,1.6,3.08,1.0,1.0,0.88,0.0,0.43,0.0,2.4,2.4,0.79,0
0.0,1.0,3.82,1.41,29.76,0.0,0.5,0.0,74.11,1.0,0.0,0.0,1.0,5.41,2.71,2.05,1.0,1.0,0.88,0.0,1.0,0.0,1.29,1.0,1.0,0
0.83,1.0,3.34,0.83,42.98,0.83,0.39,0.83,62.52,1.83,1.67,11.02,2.0,2.73,0.0,6.28,0.0,1.0,0.7,0.0,0.44,0.0,2.67,3.5,1.67,0
0.37,1.37,5.51,0.37,40.75,0.0,0.5,0.37,62.06,1.37,0.0,6.88,1.37,3.36,1.0,3.37,1.0,1.0,0.6,0.0,0.22,0.0,1.74,1.1,0.74,0
0.0,2.0,5.84,2.0,66.03,-0.97,0.5,0.0,85.43,0.03,0.0,18.87,2.0,10.11,2.0,7.94,1.97,1.0,2.03,0.0,0.18,0.0,1.0,0.05,4.0,0
5.44,1.0,27.66,3.0,91.64,0.0,0.12,2.0,135.94,1.0,1.36,22.32,2.0,3.94,0.32,6.68,-1.72,1.0,0.16,0.0,0.84,0.0,3.32,4.32,4.0,1
0.0,1.0,1.0,4.42,40.86,0.0,2.26,0.0,158.33,1.23,-0.88,1.77,1.0,10.16,8.54,4.54,4.65,1.0,0.63,0.0,0.71,0.0,1.88,1.88,1.77,0
1.0,1.52,1.0,3.07,44.45,2.0,0.02,1.55,15.82,2.0,0.0,23.07,2.0,3.56,-1.07,10.38,3.07,1.0,2.0,0.0,0.25,0.0,4.48,3.0,1.48,1
0.0,1.0,0.0,-4.79,52.59,2.0,-0.84,0.97,49.86,1.0,0.0,21.45,1.0,-0.31,-3.83,7.05,0.03,1.0,0.56,0.0,1.97,0.0,1.0,1.97,1.0,0
0.0,1.0,3.12,8.3,67.19,-0.88,4.72,2.0,-10.31,1.0,3.53,-4.94,1.12,25.23,1.12,-2.74,3.12,2.0,0.79,1.0,0.23,0.0,5.41,0.23,1.0,0
4.0,2.0,5.53,2.45,139.09,5.0,-0.63,2.0,80.89,3.02,-1.02,19.94,5.02,9.35,0.51,8.17,2.02,1.0,1.54,0.0,-0.01,0.0,6.0,7.53,7.0,1
7.91,0.21,7.95,5.58,255.93,0.0,0.26,0.0,141.16,-1.37,0.0,26.44,1.0,7.64,2.79,8.87,1.21,1.0,1.19,0.0,0.07,0.0,3.58,5.95,7.53,1
1.0,1.0,-2.83,1.06,41.28,2.0,1.77,-1.89,125.87,3.94,1.0,3.17,0.06,-2.39,-1.89,-1.31,-1.83,0.06,-0.65,-0.94,1.31,0.0,3.94,0.06,1.06,0
0.0,2.0,-2.96,7.99,72.89,2.0,0.82,0.99,60.0,0.02,0.0,7.97,1.01,6.09,2.99,8.87,2.99,1.0,2.54,0.0,1.49,0.0,0.01,0.01,0.02,0
2.71,1.68,3.04,3.39,124.73,3.39,-0.46,1.36,88.18,2.0,2.0,40.61,3.04,6.37,0.0,6.82,1.0,1.0,1.18,0.0,-0.14,0.0,8.39,7.39,6.75,1
3.0,2.0,0.0,4.28,37.21,0.0,-1.01,0.0,16.0,0.34,0.0,2.31,0.34,2.23,-0.62,3.2,2.31,1.0,0.75,0.0,0.5,0.0,2.0,2.0,0.0,0
10.0,1.0,0.0,3.44,81.33,-0.56,5.28,0.0,28.03,-1.12,2.12,-2.8,0.0,-0.2,-2.8,-1.98,-0.68,1.0,-1.12,0.0,1.28,0.0,3.12,0.44,-0.56,0
0.53,1.47,12.19,7.06,929.34,1.0,0.52,2.66,91.78,2.0,3.53,47.22,1.0,9.37,-1.06,8.0,0.47,1.0,0.73,0.0,0.6,0.0,3.59,4.66,13.66,1
5.06,1.0,3.45,1.72,75.02,12.0,0.36,0.0,86.17,1.0,5.17,-11.62,1.0,6.26,3.0,5.05,1.0,0.28,1.83,0.0,-0.06,0.0,0.28,0.0,0.72,0
-95.87,1.73,-142.44,7.0,-131.01,-97.34,2.09,0.73,-47.45,2.27,-1.46,-47.03,1.27,3.11,2.46,2.37,2.46,1.73,1.8,0.0,0.63,0.0,0.27,-0.46,-2.2,0
0.0,1.0,-0.76,0.76,46.15,0.76,2.38,0.0,23.63,0.76,12.0,-0.76,0.0,4.29,3.52,0.18,1.0,1.0,0.47,0.0,-0.13,0.0,1.76,0.0,0.0,0
0.73,1.73,3.46,-1.18,11.97,12.73,-2.73,0.0,156.82,1.0,1.54,13.01,1.0,5.72,3.0,6.34,1.73,0.27,1.95,0.0,-0.36,0.0,1.73,0.73,3.64,0
-1.0,1.0,0.0,7.99,33.01,0.0,1.57,0.0,123.95,0.0,0.0,-14.98,0.0,4.57,6.0,-0.0,2.0,1.0,-0.33,0.0,0.67,0.0,-3.0,-2.0,-1.0,0
-0.87,2.0,-3.5,1.87,12.88,-0.87,0.54,2.13,-56.84,2.75,-1.75,-1.87,1.0,0.57,1.87,9.32,4.75,1.0,2.73,0.0,0.0,0.0,-0.75,-0.87,3.0,0
1.68,2.84,8.55,0.84,156.95,4.19,-1.33,0.0,134.61,2.0,-8.22,14.58,3.84,8.22,1.0,5.77,2.84,1.84,1.0,0.0,1.31,0.0,2.68,5.19,4.19,1
0.0,2.82,4.91,10.9,645.63,-1.45,0.99,-0.82,77.19,1.18,0.55,13.1,1.0,10.12,1.63,4.73,2.63,1.0,2.28,0.0,0.75,0.0,2.0,2.0,12.63,1
-10.67,2.65,7.22,3.59,144.32,-2.59,0.38,2.3,95.46,2.0,1.3,33.86,2.0,8.84,1.65,9.65,1.65,1.0,1.48,0.0,0.86,0.0,3.65,5.59,7.19,1
0.0,1.0,0.93,4.8,4.91,0.0,0.86,2.87,4.62,1.93,0.0,-5.41,1.0,3.71,2.87,5.94,3.8,1.0,0.88,0.0,0.31,0.0,1.0,-0.93,-1.74,0
0.0,1.95,8.0,4.9,112.74,1.05,0.32,2.0,32.16,2.95,0.0,44.85,1.05,2.55,-0.95,14.15,1.95,1.0,1.26,0.0,0.44,0.0,4.05,5.0,5.0,1
0.82,-0.82,9.8,-0.82,203.76,-1.63,166.74,0.82,51.46,-2.45,0.0,12.25,0.82,1.94,-1.63,-0.1,-2.45,-0.82,-1.32,-0.82,1.08,0.0,2.82,1.82,1.82,0
-11.65,3.0,17.56,-0.91,-35.09,5.88,0.17,0.97,46.71,5.97,0.0,24.32,1.0,5.24,1.06,8.97,3.03,1.03,2.52,1.0,0.6,0.0,2.0,3.94,1.97,1
7.0,1.72,2.28,1.0,73.09,0.0,-0.01,2.16,42.5,2.0,5.0,3.44,1.0,-2.65,-2.16,8.17,2.44,0.0,2.66,0.0,-0.47,0.0,4.0,3.28,5.16,0
