CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.22,1.0,0.22,5.0,65.51,0.22,3.49,0.0,17.56,0.44,1.56,2.32,0.22,2.65,1.78,1.21,0.22,1.0,0.24,0.0,0.09,0.0,2.0,0.88,1.22,0
1.3,1.0,0.0,2.48,25.33,0.0,2.43,0.0,0.0,0.0,1.3,1.0,0.0,3.52,3.07,0.7,0.7,1.0,0.0,0.0,0.65,0.0,2.7,1.7,0.0,0
2.58,1.79,1.21,6.94,98.39,0.0,0.53,0.21,60.27,2.0,0.0,11.21,1.21,5.18,0.79,7.17,1.0,1.0,1.53,0.0,0.84,0.0,2.42,1.64,2.64,0
15.18,1.0,6.64,3.79,806.31,27.51,0.3,0.0,94.87,2.9,1.9,218.34,6.69,5.86,0.05,7.78,1.0,1.0,1.17,0.0,0.31,10.44,2.9,4.79,19.97,1
0.52,1.52,0.52,7.74,291.68,0.0,1.77,0.0,35.26,1.0,0.0,5.11,1.0,5.54,1.52,2.96,1.0,1.0,0.31,0.0,1.0,0.0,3.04,1.0,2.07,0
0.59,1.0,0.59,0.0,20.17,0.0,0.21,0.41,39.23,1.0,0.0,4.9,1.59,1.7,0.0,5.94,2.66,1.0,0.1,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.65,4.58,117.42,0.0,1.08,0.0,46.44,1.0,0.65,4.96,2.31,6.09,2.96,3.78,1.35,1.0,0.65,0.0,0.91,0.0,1.35,1.65,0.65,0
6.0,1.0,3.25,5.88,424.17,10.87,0.72,0.0,80.37,1.75,1.37,89.98,4.5,7.73,2.5,5.96,1.0,1.0,1.08,0.0,0.64,4.12,1.75,3.12,8.5,1
10.06,1.0,7.4,0.26,102.4,17.37,0.28,0.0,86.97,3.83,3.66,13.57,1.91,3.24,0.0,4.13,0.09,1.0,0.53,0.0,0.55,0.0,1.0,1.83,0.09,0
0.64,1.64,0.0,2.91,39.9,0.0,0.39,0.36,43.98,1.64,0.64,7.91,2.64,2.71,0.0,5.44,0.73,1.0,1.11,0.0,0.21,0.0,1.64,1.91,2.0,0
0.0,1.0,0.86,2.0,58.64,1.73,0.34,0.0,68.27,1.86,1.73,20.41,2.86,4.08,0.86,5.63,0.14,1.0,0.79,0.0,0.52,0.0,2.0,4.46,1.73,1
0.0,1.92,1.0,2.08,51.92,0.0,0.46,0.0,95.06,1.0,0.0,2.58,2.92,4.0,1.0,5.93,2.0,1.0,0.34,0.0,1.0,0.0,1.92,1.0,0.0,0
1.0,1.0,1.84,2.53,100.38,0.16,0.23,0.84,69.37,1.84,0.0,12.47,2.0,4.69,0.16,8.58,1.16,1.0,0.23,0.0,0.37,0.0,3.53,3.53,4.38,0
0.0,0.08,0.0,0.0,190.17,0.0,187.42,0.0,5.69,0.08,0.0,0.23,0.08,0.28,0.08,0.21,0.08,0.08,0.03,0.0,1.0,0.0,1.92,1.0,1.0,0
0.0,1.37,0.0,2.22,64.87,1.85,0.37,0.0,76.22,1.37,0.0,9.29,1.0,4.22,1.0,4.32,1.0,1.0,0.85,0.0,1.0,0.0,1.37,1.0,1.37,0
10.12,1.0,6.84,0.0,32.57,3.42,0.17,0.0,71.52,1.43,0.85,3.28,2.0,2.21,0.0,2.31,0.57,1.0,0.2,0.0,0.0,0.0,1.43,0.0,1.15,0
0.0,1.0,0.0,4.33,59.01,0.0,3.26,0.0,32.37,0.76,1.24,2.0,0.76,2.3,0.62,1.77,0.38,1.0,0.04,0.0,0.38,0.0,2.0,0.38,1.24,0
1.1,1.0,0.9,0.5,22.29,0.0,0.4,0.0,60.34,0.9,0.1,1.9,1.8,2.13,0.1,2.18,0.9,1.0,0.15,0.0,0.1,0.0,1.0,0.1,1.1,0
0.0,1.81,1.62,6.66,52.49,0.0,1.0,0.19,63.53,1.19,0.0,0.57,1.19,3.59,3.19,5.03,2.62,1.81,1.38,0.81,0.1,0.0,1.0,0.38,1.62,0
0.15,0.15,0.0,0.15,36.76,0.74,11.98,0.0,13.65,0.3,10.37,1.93,0.3,0.37,0.0,0.37,0.15,0.15,0.03,0.0,0.89,0.0,1.15,1.45,0.74,0
0.0,1.0,2.27,0.27,28.9,2.8,0.44,0.07,65.86,1.93,0.0,5.81,1.0,1.98,1.07,3.52,1.0,1.0,0.33,0.0,0.98,0.0,1.0,1.14,0.14,0
0.0,0.27,0.0,1.08,45.24,0.0,10.4,0.0,22.08,0.54,8.77,0.54,0.54,0.48,0.0,0.87,0.27,0.27,0.26,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.4,0.0,1.38,0.0,41.94,1.0,0.0,1.44,1.0,2.88,1.78,1.9,1.0,1.0,0.07,0.0,0.22,0.0,1.0,0.22,0.22,0
0.0,0.27,0.0,5.4,34.39,0.0,0.33,10.27,0.0,0.27,0.0,1.07,0.27,0.27,0.27,1.87,1.87,1.73,1.47,0.73,0.73,0.0,1.73,0.73,0.0,0
0.0,1.44,1.89,3.78,66.68,0.89,0.56,0.44,76.11,1.44,0.0,2.78,1.0,1.84,0.89,4.69,2.0,1.44,1.59,0.44,0.31,0.0,3.67,4.22,1.56,0
20.0,1.0,5.19,4.44,303.22,0.0,0.6,0.0,65.19,1.0,1.78,13.67,2.0,5.01,0.74,3.21,0.74,1.0,0.68,0.0,0.5,0.0,2.52,3.74,1.26,0
0.0,1.0,0.61,3.16,34.7,0.0,0.67,1.84,45.81,1.0,0.0,3.84,1.0,2.81,1.55,7.52,5.45,1.0,0.28,0.0,0.56,0.0,2.61,2.0,1.39,0
0.0,1.0,2.0,4.89,159.22,0.0,0.74,0.0,89.32,1.0,3.7,6.55,3.89,13.83,1.0,3.37,0.89,1.0,0.59,0.0,0.47,0.0,2.11,2.45,8.43,1
0.0,1.0,0.64,5.36,63.75,0.0,1.41,0.0,26.95,1.68,5.45,3.0,2.32,3.32,0.32,1.44,0.68,1.0,0.15,0.0,0.08,0.0,1.64,1.93,1.96,0
0.0,1.0,0.56,0.0,34.6,0.0,0.33,0.0,71.76,1.0,0.0,3.47,1.0,3.85,0.91,3.43,1.28,1.0,0.44,0.0,0.91,0.0,1.09,0.91,0.91,0
0.56,1.0,1.0,2.56,59.03,0.0,0.99,0.0,72.9,1.0,0.0,6.17,1.44,2.81,0.0,2.53,1.0,1.0,0.49,0.0,0.56,0.0,1.56,0.56,2.12,0
0.55,1.55,0.45,3.1,45.0,0.0,1.01,0.0,60.0,1.55,0.55,4.93,2.55,2.75,0.0,3.17,0.45,1.0,0.67,0.0,0.18,0.0,1.55,1.64,1.55,0
0.32,0.16,0.0,0.95,5.05,0.0,1.01,0.0,0.0,0.0,0.32,0.63,0.0,0.32,0.32,0.16,0.16,1.0,0.0,0.0,0.92,0.0,1.16,1.16,0.0,0
0.65,1.0,2.0,1.0,47.92,1.35,0.53,0.0,100.0,2.33,0.0,10.25,1.0,4.54,1.35,7.45,4.37,1.35,1.49,0.67,0.39,0.0,1.33,3.0,2.35,0
15.12,1.0,3.67,3.15,219.53,0.0,0.56,0.0,69.94,1.0,0.52,12.2,1.52,4.25,0.52,4.29,1.0,1.0,0.8,0.0,0.74,0.0,1.52,2.57,0.52,0
2.29,1.0,16.57,1.43,55.84,0.14,0.22,0.86,72.0,2.14,0.57,23.57,2.29,4.61,0.14,5.64,0.14,1.0,0.68,0.0,0.51,0.0,2.71,3.0,1.71,1
0.04,1.0,6.07,3.99,100.55,0.0,0.39,0.99,74.22,1.0,0.02,20.82,1.99,4.31,1.0,7.05,0.99,1.0,0.86,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,2.93,2.9,1.13,26.49,0.0,0.48,0.0,44.49,2.97,0.0,1.03,1.0,4.37,2.97,5.88,2.97,1.0,1.35,0.0,0.52,0.0,1.0,1.97,2.9,0
0.83,1.0,1.2,5.0,33.73,0.0,3.66,0.34,6.02,0.52,1.66,3.06,0.17,2.44,1.66,1.78,0.17,1.0,0.1,0.0,0.17,0.0,1.83,0.17,1.17,0
0.07,1.0,5.63,0.0,22.65,0.07,0.34,0.0,53.22,1.0,0.0,8.52,1.07,6.0,0.07,9.64,3.85,1.0,1.45,0.0,0.07,0.0,1.93,0.07,0.07,0
0.3,1.0,7.4,0.0,33.81,0.0,0.12,0.0,81.61,1.3,0.0,20.77,1.9,4.04,0.0,4.87,1.0,0.0,0.88,0.0,0.53,0.0,1.7,3.1,2.1,0
0.88,1.0,0.0,0.12,26.29,0.0,0.41,0.0,37.01,1.88,0.0,7.29,2.76,2.19,0.12,2.53,1.0,1.0,0.12,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,0.3,0.0,20.7,1.39,0.86,0.0,65.13,2.7,0.0,5.58,1.0,2.39,0.0,3.09,1.7,1.0,0.46,0.0,0.65,0.0,2.39,1.7,2.39,0
4.66,1.0,1.83,2.66,73.82,0.83,0.52,0.0,73.5,1.0,0.0,4.17,2.17,5.68,1.0,2.85,1.0,1.0,0.65,0.0,0.9,0.0,6.0,1.5,0.67,0
0.0,1.96,0.96,4.84,103.89,0.0,0.65,0.0,98.39,1.04,0.0,9.6,1.96,4.08,0.04,3.85,1.0,1.0,1.01,0.0,0.59,0.0,1.0,3.88,1.92,1
0.0,1.0,0.06,0.02,18.43,0.0,0.07,0.02,0.62,1.0,3.97,7.24,2.0,0.15,0.0,0.17,0.02,1.0,0.01,0.0,0.5,0.0,4.0,2.98,2.02,0
1.06,1.0,0.0,4.68,25.68,0.0,4.16,0.0,0.0,0.06,1.94,1.0,0.13,1.98,1.94,0.04,0.0,1.0,0.0,0.0,0.03,0.0,2.19,0.13,0.94,0
0.0,1.0,0.94,1.32,27.25,0.0,1.47,0.0,93.56,3.81,0.19,0.52,1.13,4.44,0.0,2.0,1.94,1.0,0.02,0.0,1.0,0.0,1.94,1.0,0.94,1
4.81,1.0,3.04,0.81,22.28,1.52,1.62,0.0,18.08,0.38,1.19,1.76,0.38,1.21,0.81,1.43,0.81,1.0,0.09,0.0,0.4,0.0,2.81,1.62,0.0,0
0.0,1.45,0.45,3.16,44.81,0.0,1.54,0.0,38.35,2.1,0.0,7.87,1.0,2.58,1.8,3.0,1.45,1.0,0.65,0.0,0.85,0.0,1.9,1.45,2.8,0
0.46,1.54,0.93,5.15,127.65,0.0,0.71,0.46,30.1,3.07,0.0,8.78,2.54,32.83,1.07,6.82,1.54,1.0,0.53,0.0,0.44,0.0,3.46,3.46,3.39,0
2.97,1.0,1.15,0.98,57.58,0.0,0.18,0.0,71.18,1.0,0.0,10.36,2.97,5.0,0.98,4.94,1.0,0.98,0.88,0.0,0.4,0.0,5.94,3.98,4.03,1
0.0,1.0,5.37,0.1,22.05,0.0,0.34,0.1,46.45,1.0,0.0,7.79,1.1,5.57,0.0,9.64,3.79,1.0,1.44,0.0,0.0,0.0,1.9,0.0,0.21,0
0.0,0.74,0.0,4.41,93.93,0.0,1.6,0.0,26.45,1.0,2.21,5.88,2.47,2.57,0.0,1.74,1.0,0.74,0.23,0.0,1.0,0.0,1.0,1.0,0.26,0
0.72,1.0,0.0,0.0,18.45,0.0,0.49,0.72,72.33,1.72,0.0,4.62,1.0,2.17,0.72,6.28,2.66,0.28,0.93,0.0,0.72,0.0,1.28,0.72,0.72,0
0.29,1.0,1.0,1.29,47.72,1.43,0.35,0.29,91.98,2.71,7.85,3.43,1.29,3.99,0.29,2.91,0.57,1.0,0.95,0.0,0.9,0.0,1.71,1.29,0.71,0
24.91,1.0,16.73,1.69,55.47,5.24,1.04,0.0,98.25,3.13,0.87,3.06,1.44,3.53,0.0,2.65,1.13,1.0,0.14,0.0,0.28,0.0,2.44,1.13,0.56,0
1.0,1.04,8.47,3.83,219.16,0.0,0.52,0.0,99.7,1.04,0.0,14.48,1.13,4.58,0.0,4.81,0.0,0.0,0.75,0.0,0.28,0.0,1.0,3.87,3.83,0
5.78,1.0,7.93,4.48,120.27,0.0,0.38,1.48,77.85,1.0,0.0,26.78,1.52,5.32,1.96,7.99,1.48,1.0,1.31,0.0,0.76,0.0,2.48,1.96,1.45,1
0.14,1.86,2.58,5.86,76.65,1.72,1.27,0.86,60.09,1.72,0.28,0.14,0.86,2.86,2.0,3.61,1.72,1.86,2.33,0.86,0.43,0.0,2.0,1.72,1.0,0
0.65,1.0,1.35,1.96,25.94,0.0,2.41,0.0,67.34,0.67,0.65,4.0,0.67,3.14,0.65,1.54,1.0,0.33,0.21,0.0,0.84,0.0,2.67,1.33,0.67,0
0.0,1.0,0.0,0.87,21.18,0.0,0.69,1.65,0.0,1.17,0.0,0.35,1.0,0.93,0.35,5.36,5.3,3.48,0.83,0.83,1.0,0.0,1.0,1.0,0.83,0
0.0,1.0,1.62,0.0,23.62,1.62,0.72,0.0,26.97,1.92,1.08,4.32,1.0,3.7,1.62,5.13,2.0,1.0,0.54,0.0,0.73,0.0,1.0,1.54,0.46,0
0.0,1.0,0.87,3.49,27.99,0.25,0.72,0.0,20.3,2.13,0.0,7.13,1.0,5.62,5.24,6.18,3.75,1.0,0.08,0.0,0.65,0.0,1.25,2.0,1.25,0
4.25,1.29,10.96,1.88,157.8,1.42,0.24,0.0,87.74,2.29,0.71,19.37,2.42,4.56,0.29,6.63,1.29,0.29,1.13,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.0,4.55,43.91,0.0,1.34,0.0,0.0,1.0,0.0,6.49,1.72,7.7,5.34,4.65,2.0,1.0,0.34,0.0,0.86,0.0,1.55,1.28,1.11,0
1.39,1.0,0.2,0.29,24.67,0.1,0.39,0.9,97.46,1.9,0.0,5.71,1.1,3.27,1.0,5.65,1.0,0.1,1.22,0.0,1.0,0.0,1.49,1.0,0.9,0
1.0,1.35,0.35,0.82,75.16,4.12,0.35,1.41,81.57,1.82,0.82,13.0,1.82,2.59,0.35,6.16,1.35,1.71,1.29,0.35,0.29,0.0,2.0,3.82,4.65,1
0.4,1.4,1.0,6.79,234.59,0.0,1.45,0.0,87.24,1.6,0.0,3.19,1.0,5.69,2.0,2.51,1.0,1.0,0.23,0.0,1.0,0.0,3.4,1.0,1.6,0
0.0,0.68,0.68,2.03,46.28,2.71,4.85,0.0,53.49,0.68,3.88,6.09,1.35,1.9,0.68,2.44,0.68,0.68,0.68,0.0,0.66,0.0,1.0,1.68,0.68,0
0.47,1.0,1.06,2.0,115.0,0.0,0.34,0.0,88.28,2.41,0.0,21.03,2.06,4.42,0.0,5.39,1.0,0.47,0.54,0.0,1.0,0.0,2.41,1.0,3.94,0
0.0,1.0,0.69,2.06,27.57,0.0,1.64,0.0,97.19,1.69,1.38,0.69,1.0,1.71,0.0,1.33,1.0,0.69,0.0,0.0,0.69,0.0,2.38,0.69,0.0,1
0.0,1.0,4.92,0.78,25.35,0.0,0.33,0.78,51.75,1.0,0.0,6.48,1.78,3.05,1.22,3.92,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0
0.6,1.6,11.39,2.0,60.19,0.0,0.51,0.0,82.18,1.6,0.0,2.6,2.8,5.05,1.6,3.7,1.2,0.4,0.52,0.0,0.87,0.0,1.4,1.4,0.8,0
0.0,0.79,0.0,5.43,40.79,0.0,1.53,2.15,0.0,1.57,0.0,1.57,0.79,4.19,1.57,1.83,1.57,1.21,0.43,0.21,1.0,0.0,1.21,1.0,0.0,0
3.48,0.35,4.52,0.0,28.22,3.13,20.22,0.0,33.06,0.7,1.04,2.44,0.7,0.72,0.0,1.05,0.0,0.35,0.14,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,2.23,3.68,56.4,0.0,0.57,0.23,83.64,1.77,0.0,5.86,1.0,15.17,0.23,4.36,1.0,1.0,0.73,0.0,0.89,0.0,5.09,1.23,2.45,0
10.24,1.0,2.56,0.36,31.88,2.56,0.85,0.0,57.6,2.28,2.56,3.92,1.64,2.28,0.36,2.44,0.36,1.0,0.35,0.0,0.79,0.0,1.36,1.64,2.56,0
0.0,1.0,0.0,0.0,17.0,0.0,1.01,0.0,0.0,1.41,0.0,1.41,1.0,0.81,0.81,5.38,5.38,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.0,1.0,1.0,5.98,33.1,0.05,0.87,1.99,0.25,1.0,0.0,1.04,1.0,1.02,1.0,8.99,8.97,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.44,4.68,36.26,0.0,1.22,0.0,21.98,1.78,0.0,3.22,1.78,2.89,0.0,1.18,1.0,0.78,0.07,0.0,0.22,0.0,1.44,0.22,1.0,0
15.92,1.0,27.42,0.0,41.88,22.11,0.11,0.0,85.78,1.88,1.77,11.84,1.88,2.09,0.23,3.5,0.81,1.0,0.36,0.0,1.0,0.0,1.12,1.0,0.12,0
0.0,1.0,1.0,2.84,31.03,0.0,0.86,0.0,53.08,2.0,0.0,7.54,1.0,2.04,0.0,3.79,1.0,1.0,0.67,0.0,0.16,0.0,1.16,0.16,0.84,0
0.0,1.0,0.72,0.72,65.07,0.0,1.51,0.0,36.06,2.28,0.0,11.74,1.72,1.96,0.0,2.92,1.0,0.64,0.18,0.0,1.0,0.0,1.0,1.0,1.72,0
0.41,0.41,0.82,0.0,140.67,0.0,119.83,0.0,35.27,0.41,0.0,2.05,0.82,0.99,0.41,1.18,0.41,0.41,0.21,0.0,0.79,0.0,1.59,1.82,1.41,0
0.0,1.0,4.12,0.22,28.81,0.0,0.38,1.56,85.17,2.44,0.0,11.71,1.0,4.6,0.78,5.98,1.22,1.0,1.02,0.0,1.0,0.0,2.0,1.0,3.34,0
1.38,1.0,0.31,0.31,42.53,3.42,0.31,0.0,47.22,1.69,3.45,9.62,1.0,4.99,2.0,3.71,1.0,1.0,0.31,0.0,1.0,0.0,1.0,1.0,1.0,0
0.34,1.34,3.7,4.64,76.14,0.0,1.25,0.0,85.7,2.0,0.0,4.99,2.01,3.44,0.66,2.94,1.66,0.66,0.36,0.0,0.34,0.0,1.0,0.34,0.66,0
0.0,0.21,1.86,0.41,28.21,0.0,11.19,0.41,14.06,0.41,9.52,1.45,0.21,0.99,0.21,1.41,0.21,0.21,0.0,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,0.0,1.65,43.02,0.0,0.59,0.0,20.94,1.35,0.0,14.97,1.65,2.79,0.35,4.24,1.0,1.0,0.95,0.0,1.0,0.0,1.65,1.0,0.0,0
0.0,1.0,0.2,0.59,21.51,0.0,1.31,0.0,7.84,1.8,0.0,1.61,1.0,2.27,2.0,2.76,2.61,1.0,0.08,0.0,0.8,0.0,1.0,0.8,0.0,0
0.0,1.0,0.52,1.55,30.06,0.0,0.48,0.0,22.71,2.0,0.0,7.06,1.0,1.83,0.0,3.4,0.52,1.0,0.54,0.0,0.48,0.0,1.0,0.48,0.52,0
0.0,1.0,7.16,2.35,55.94,0.0,0.65,0.0,39.03,1.0,0.0,12.16,2.0,4.67,1.0,4.12,1.65,1.0,0.37,0.0,0.0,0.0,1.65,0.0,0.65,0
0.09,1.0,0.0,4.63,52.68,0.0,0.5,1.82,0.0,0.91,0.09,2.82,0.91,2.69,0.09,7.48,1.0,1.0,2.12,0.0,0.05,0.0,1.18,0.18,0.0,0
0.0,1.0,2.93,0.0,26.3,0.0,1.27,0.0,28.61,1.63,0.0,10.27,1.0,2.84,1.27,2.73,1.0,0.63,0.35,0.0,0.76,0.0,2.63,2.1,1.1,0
0.46,1.0,0.46,2.74,68.35,0.0,0.33,0.0,82.26,2.0,0.91,2.46,2.0,4.06,0.46,3.67,0.54,1.0,0.67,0.0,0.77,0.0,2.46,1.46,1.82,0
1.85,1.0,9.48,0.44,17.98,8.34,0.06,0.07,93.5,1.93,2.78,7.88,1.93,2.05,0.07,3.27,0.07,1.0,0.36,0.0,0.96,0.0,1.07,1.07,0.29,0
0.0,1.0,0.0,5.97,75.67,0.0,2.61,0.0,99.44,0.01,1.99,7.97,0.01,1.89,0.99,0.81,0.03,1.0,0.0,0.0,0.99,0.0,1.99,0.99,1.99,0
0.0,1.0,0.97,0.97,81.17,0.0,0.27,0.51,54.7,2.03,0.0,16.65,1.97,5.34,0.0,6.29,2.03,0.51,0.25,0.0,0.49,0.0,2.54,0.49,1.97,0
0.0,1.29,0.0,2.71,55.01,0.29,0.91,0.29,19.45,2.0,0.0,2.14,1.29,1.19,0.0,1.96,1.0,1.0,0.35,0.0,0.81,0.0,3.71,1.57,1.86,0
0.2,1.0,22.02,4.01,444.12,3.2,0.57,0.0,94.81,1.2,0.8,13.61,2.4,13.01,0.0,4.54,1.0,0.8,0.74,0.0,0.6,0.0,5.01,1.8,8.01,0
6.22,1.0,2.44,2.04,308.24,10.1,1.41,0.0,33.42,1.04,1.35,80.72,2.44,2.73,0.65,3.45,1.0,1.0,0.42,0.0,0.42,3.83,3.0,3.04,7.31,1
2.83,1.0,1.28,1.0,57.43,0.11,0.19,0.0,71.45,1.11,0.0,10.06,2.89,4.89,0.94,4.92,1.0,1.0,0.88,0.0,0.43,0.0,5.72,3.83,3.77,1
1.0,1.84,1.16,1.32,41.4,0.84,0.27,0.16,41.52,1.16,0.0,9.48,2.0,5.33,2.52,9.24,1.84,1.0,1.98,0.0,0.46,0.0,2.32,2.32,0.81,0
2.5,1.0,1.5,3.5,101.48,0.5,0.59,0.0,83.5,2.0,2.0,10.0,2.5,7.43,0.5,3.38,1.0,1.0,0.81,0.0,0.8,0.0,1.5,2.0,4.5,0
0.0,1.0,0.0,4.24,41.0,0.0,5.65,0.0,0.0,0.47,20.61,0.47,0.24,8.13,7.34,1.32,1.24,1.0,0.0,0.0,0.24,0.0,1.76,0.24,0.0,0
0.0,1.0,3.94,1.03,34.97,0.0,0.15,1.03,62.9,1.97,0.0,17.87,1.0,3.59,1.0,12.37,1.03,1.0,0.53,0.0,0.39,0.0,2.94,3.87,1.97,0
0.0,1.0,0.71,0.0,20.71,0.71,0.96,0.0,46.9,1.58,1.42,1.29,2.42,3.08,1.42,2.18,1.0,1.0,0.57,0.0,1.0,0.0,2.42,1.0,0.29,0
1.88,1.0,0.12,5.88,42.6,0.0,3.32,0.0,5.08,0.06,2.91,1.12,0.18,9.21,7.58,0.14,0.0,1.0,0.03,0.0,0.95,0.0,2.06,1.3,0.24,0
20.91,1.0,5.59,4.59,313.46,0.0,0.63,0.0,83.08,1.0,0.77,12.72,2.0,5.68,0.77,3.86,1.0,1.0,0.74,0.0,0.38,0.0,1.77,3.06,1.0,1
0.0,0.93,3.7,0.0,30.7,0.0,0.4,0.0,72.24,1.93,0.0,7.4,1.93,2.41,0.93,3.59,1.0,0.93,0.93,0.0,0.07,0.0,1.0,0.07,1.0,0
0.0,1.0,2.97,0.06,25.51,2.97,0.32,0.0,50.5,0.99,2.0,8.0,0.99,5.76,2.98,7.73,1.98,1.0,0.99,0.0,0.5,0.0,1.01,1.99,0.02,0
0.0,1.0,1.0,3.01,51.2,0.0,0.39,0.0,40.05,1.0,0.0,9.0,2.0,4.01,1.0,5.12,2.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.58,0.0,19.33,0.58,0.81,0.0,38.47,1.42,1.17,1.42,2.17,3.36,2.0,2.81,1.83,1.0,0.47,0.0,1.0,0.0,2.17,1.0,0.0,0
0.0,1.0,2.53,1.0,53.41,1.47,0.56,0.26,90.25,2.0,0.0,9.16,1.0,4.45,1.74,9.37,4.68,1.74,1.52,0.74,0.35,0.0,1.53,3.26,2.74,0
0.21,0.63,0.42,0.0,164.32,0.0,160.11,1.69,6.98,0.21,0.0,2.75,0.21,0.63,0.42,4.93,0.63,1.06,1.35,0.42,0.89,0.0,2.0,1.42,1.42,0
0.48,1.0,2.58,2.42,28.58,0.0,2.13,1.03,41.86,1.03,0.97,8.24,0.52,3.36,1.48,3.67,0.52,1.0,0.67,0.0,0.52,0.0,2.0,0.52,2.55,0
0.7,1.0,1.0,4.44,46.21,0.3,0.46,1.3,50.07,2.0,0.0,5.78,1.7,3.74,2.22,8.08,5.05,2.52,1.3,0.0,0.62,0.0,1.0,2.0,0.3,0
0.35,1.0,0.65,1.95,29.38,0.0,0.5,0.35,67.55,1.35,0.0,4.05,1.0,2.35,1.0,8.11,4.89,0.65,0.88,0.0,1.0,0.0,1.0,1.0,0.35,0
0.59,1.3,1.0,2.89,84.78,2.36,1.41,0.0,95.86,2.0,0.0,5.91,1.3,2.06,0.3,2.88,1.0,1.0,0.5,0.0,0.82,0.0,2.3,2.48,1.18,0
0.73,1.0,2.36,5.18,157.55,0.0,0.61,0.36,88.55,1.18,1.64,8.82,3.64,13.34,1.18,4.45,1.18,1.0,0.7,0.0,0.49,0.0,2.36,2.55,7.91,1
67.16,1.0,68.79,0.0,130.31,30.02,0.3,0.0,99.62,1.38,0.75,17.88,1.38,3.44,0.0,2.33,0.62,0.0,0.33,0.0,0.76,0.0,3.0,2.13,1.0,0
1.0,1.16,0.16,6.46,106.52,0.0,3.92,0.0,11.03,1.0,0.84,2.14,1.0,2.42,1.16,0.78,0.16,1.0,0.1,0.0,1.0,0.0,2.32,1.0,0.65,0
1.92,1.0,2.92,4.88,67.29,0.96,1.01,0.0,72.15,1.04,0.96,0.0,1.0,17.72,2.88,3.61,1.96,1.0,0.75,0.0,0.36,0.0,1.04,2.92,0.96,0
0.0,1.0,0.13,1.25,25.76,0.0,0.74,0.87,73.81,2.0,0.25,2.75,1.87,4.66,3.49,1.92,1.0,1.0,0.75,0.0,0.56,0.0,1.25,1.87,0.0,0
0.0,1.0,1.0,1.84,28.41,0.32,1.81,0.0,100.0,3.84,1.79,0.32,1.0,2.79,0.0,1.92,1.68,1.0,0.14,0.0,1.0,0.0,2.0,1.0,1.84,1
1.46,1.0,7.59,0.8,18.55,6.59,0.5,0.0,97.07,2.54,1.46,5.13,1.73,2.65,0.0,2.63,0.54,1.0,0.25,0.0,0.87,0.0,1.27,1.27,0.27,0
0.0,1.06,25.81,3.72,110.58,0.0,1.45,0.0,45.2,1.0,0.0,7.98,1.0,3.04,2.13,2.89,1.06,0.53,0.77,0.0,0.82,0.0,2.06,1.53,3.13,0
0.53,1.47,1.0,4.47,256.62,0.0,0.45,0.47,70.14,2.0,1.0,20.78,2.0,11.82,0.47,5.23,1.94,1.0,1.13,0.0,0.54,0.0,3.12,3.06,4.18,1
2.29,1.0,2.86,4.86,78.21,1.0,0.94,0.0,72.87,1.29,1.43,1.29,1.43,17.44,2.71,3.64,1.86,1.0,0.77,0.0,0.37,0.0,1.0,3.0,1.72,0
0.0,1.0,0.0,1.0,28.07,0.0,0.44,5.46,12.6,1.5,0.0,2.49,1.0,2.09,0.5,4.9,3.47,1.0,0.27,0.0,0.5,0.0,1.5,0.5,0.0,0
2.6,1.0,6.19,0.43,98.91,1.43,0.35,0.0,80.72,1.43,1.57,10.09,3.0,4.5,1.13,3.78,1.0,0.57,0.84,0.0,1.0,0.0,2.13,1.0,0.0,0
0.0,1.0,3.79,4.41,49.06,1.7,0.47,1.3,53.06,1.3,0.0,5.79,1.7,4.68,1.51,8.03,3.62,2.51,1.06,0.0,0.33,0.0,2.4,3.4,2.4,0
5.51,1.0,11.4,0.88,180.3,1.75,0.24,0.0,94.33,1.88,0.88,19.54,2.88,4.42,0.0,4.79,1.0,0.12,0.79,0.0,0.88,0.0,1.0,0.88,0.25,0
