CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.39,2.0,68.66,4.74,0.57,0.0,73.64,1.65,0.0,7.82,2.0,2.78,0.69,3.93,1.0,1.0,0.09,0.0,0.35,0.0,1.65,0.35,1.65,0
0.16,1.0,2.52,5.36,70.16,0.0,1.61,0.0,66.36,1.16,1.68,1.68,1.0,3.68,0.84,2.0,0.84,1.0,0.34,0.0,1.0,0.0,1.16,1.0,1.68,0
0.0,1.7,0.0,6.26,50.53,1.39,1.13,0.3,52.18,1.7,0.0,0.3,1.0,3.22,0.61,5.39,3.3,1.3,1.23,0.3,0.0,0.0,1.3,0.0,4.87,0
0.0,1.0,1.56,2.12,67.23,0.56,0.33,1.12,62.32,2.67,0.0,8.0,1.56,2.26,0.0,6.31,1.0,1.0,0.18,0.0,0.72,0.0,2.0,1.56,0.44,0
0.81,1.0,2.41,1.63,26.96,0.0,1.27,0.0,14.81,2.0,0.0,0.93,1.0,1.25,0.0,1.34,0.37,1.0,0.0,0.0,0.81,0.0,1.81,0.81,0.37,0
0.0,1.0,1.58,3.51,56.47,0.0,1.02,0.0,73.1,1.42,0.0,5.42,1.0,2.97,0.42,4.04,2.58,1.0,0.63,0.0,0.0,0.0,1.0,0.0,0.42,0
1.22,1.0,2.44,2.38,17.72,1.62,0.53,1.19,38.18,1.41,0.81,1.81,1.41,1.46,0.59,3.58,2.38,2.78,0.78,0.59,0.41,0.0,1.0,0.41,0.0,0
0.87,1.74,0.87,12.19,472.79,0.0,1.28,0.0,59.21,0.87,0.0,6.97,0.87,8.49,1.74,4.16,0.87,1.0,0.51,0.0,1.0,0.0,3.61,1.0,3.48,0
0.0,1.0,0.94,0.0,22.0,0.0,0.62,0.0,56.18,1.13,0.0,0.0,1.0,5.7,1.87,2.16,1.06,1.0,0.0,0.0,1.0,0.0,1.94,1.0,1.0,0
6.61,2.76,20.43,2.63,44.88,2.94,0.17,2.63,70.67,1.12,0.24,19.14,1.12,8.32,3.51,11.09,3.51,1.0,1.7,0.0,0.96,0.0,1.88,1.12,0.88,0
0.39,1.77,2.61,6.23,172.38,1.0,0.35,0.61,70.79,1.39,0.0,20.93,1.39,6.82,2.46,11.89,2.84,1.61,2.16,0.61,0.09,0.0,3.16,3.08,3.93,0
1.91,1.0,17.77,0.91,44.32,0.0,0.15,0.91,71.41,2.09,0.0,25.03,2.0,3.44,0.0,6.04,0.0,1.0,0.65,0.0,0.49,0.0,3.0,3.0,1.44,1
1.29,1.0,12.22,0.64,33.72,0.0,0.76,0.64,45.01,1.64,0.0,17.07,2.0,2.93,0.71,4.6,0.71,1.0,0.43,0.0,0.68,0.0,2.29,2.29,1.0,0
0.65,1.0,2.95,1.0,62.4,0.0,0.94,0.0,91.9,1.65,0.65,3.45,1.0,1.92,0.0,1.61,0.35,0.35,0.07,0.0,0.35,0.0,1.35,0.35,0.35,0
3.89,1.0,0.0,2.34,30.36,0.0,2.71,0.0,0.0,0.0,2.34,0.0,0.0,1.87,0.78,1.0,1.0,1.0,0.0,0.0,0.22,0.0,1.0,0.22,0.78,0
0.0,1.0,1.03,1.08,34.76,0.0,0.5,0.02,99.22,2.02,0.98,1.11,1.02,3.03,1.97,2.85,1.0,1.0,0.36,0.0,1.0,0.0,2.97,1.0,1.97,0
12.98,1.0,3.66,8.56,381.99,0.0,2.91,0.0,48.77,2.61,1.56,39.82,1.61,4.82,0.39,6.72,0.61,1.0,0.48,0.0,0.67,0.0,4.0,3.44,4.17,1
0.0,2.58,13.42,2.37,35.42,0.0,0.23,2.37,69.1,1.21,0.0,16.0,1.21,7.8,3.58,10.12,3.37,1.0,1.48,0.0,1.0,0.0,2.0,1.0,0.79,0
5.14,1.0,1.71,2.14,93.25,0.0,0.84,0.0,75.38,0.86,0.29,4.43,1.71,5.0,0.14,2.14,0.86,0.14,0.41,0.0,0.0,0.0,4.43,0.0,1.0,0
5.01,2.0,0.77,3.08,349.39,1.54,0.47,0.39,75.63,1.77,0.77,23.1,1.39,5.98,0.61,5.05,1.61,1.0,1.57,0.0,0.78,1.16,2.77,2.16,4.85,1
0.15,1.0,0.0,6.1,75.94,0.0,4.52,0.0,0.0,0.3,1.7,2.3,0.15,1.52,0.85,0.99,0.15,1.0,0.06,0.0,0.08,0.0,2.0,0.3,2.15,0
0.0,1.0,2.4,0.7,33.92,0.0,0.35,1.4,72.75,1.0,0.3,10.59,1.6,3.51,1.4,7.04,1.0,0.7,0.39,0.0,1.0,0.0,2.7,1.0,1.3,0
0.0,1.0,9.15,2.29,102.66,0.57,0.87,0.57,48.62,2.86,0.0,12.58,1.57,3.33,0.0,4.53,1.43,1.0,0.08,0.0,1.0,0.0,2.14,1.0,2.29,0
0.0,1.0,0.46,0.93,36.78,1.54,0.32,1.0,23.18,2.46,0.0,11.03,2.0,3.47,0.46,6.97,1.0,1.0,0.81,0.0,0.55,0.0,1.0,2.93,1.46,0
0.0,1.0,0.0,0.29,23.63,0.0,0.55,0.9,29.76,0.9,0.1,4.8,0.9,0.76,0.0,5.19,3.61,1.0,0.54,0.0,0.95,0.0,1.1,1.1,0.1,0
0.47,1.0,0.0,2.34,29.44,0.0,0.87,0.0,15.46,2.0,0.53,7.5,1.0,3.09,1.47,4.59,1.94,1.0,0.94,0.0,1.0,0.0,1.53,1.0,0.53,0
0.87,1.87,2.9,12.73,494.82,0.13,1.34,0.13,70.16,1.13,0.0,9.78,1.13,9.06,1.75,4.99,1.0,1.0,0.53,0.0,1.0,0.0,3.87,1.0,4.0,0
0.78,1.78,0.78,12.01,430.56,0.0,1.7,0.0,52.95,1.66,0.0,6.45,1.0,8.7,2.0,4.17,1.22,1.0,0.46,0.0,1.0,0.0,3.34,1.0,3.34,0
14.75,1.0,4.73,4.19,230.15,0.0,0.56,0.0,70.76,1.45,0.55,12.82,1.55,5.28,1.0,14.84,1.45,1.0,1.52,0.0,0.73,0.0,2.45,2.64,1.0,1
0.42,2.58,4.57,1.17,44.31,0.0,0.39,0.0,38.26,1.42,0.0,6.75,2.83,5.41,3.5,5.91,3.92,2.34,1.25,0.0,0.42,0.0,1.0,0.42,0.58,0
0.0,1.0,0.0,0.0,22.76,0.0,1.12,0.0,18.15,2.76,0.76,0.24,1.24,0.91,0.47,1.13,0.24,1.0,0.0,0.0,1.0,0.0,1.24,1.0,0.0,0
19.61,1.0,1.93,9.71,412.24,0.0,4.73,0.0,25.72,2.32,2.71,27.15,1.32,3.56,0.68,3.84,0.32,1.0,0.25,0.0,0.82,0.0,4.0,2.29,5.04,0
0.47,1.0,0.47,0.0,21.88,0.0,0.72,0.53,93.9,1.53,0.0,2.12,1.0,2.33,0.0,2.2,1.0,0.0,0.42,0.0,0.77,0.0,1.0,1.47,0.47,0
0.0,1.0,0.95,2.15,87.17,0.0,0.27,2.85,61.69,1.0,0.0,12.07,1.0,4.58,0.0,6.4,0.05,1.0,0.6,0.0,0.03,0.0,3.0,0.1,1.0,0
0.0,0.02,0.05,0.02,0.21,0.0,0.0,0.01,0.45,0.01,0.0,0.06,0.01,0.03,0.01,0.06,0.01,1.0,0.01,0.0,1.0,0.0,1.01,1.01,0.01,0
0.0,1.0,0.58,6.84,26.26,0.0,0.45,5.68,0.0,1.42,0.0,11.9,1.0,6.58,6.58,22.32,22.32,12.03,2.9,2.9,0.42,0.0,1.0,0.42,1.26,0
0.0,1.0,1.63,0.73,20.66,0.0,1.34,0.0,68.28,2.37,1.46,1.27,1.0,2.28,1.73,1.37,1.37,1.0,0.0,0.0,0.82,0.0,1.0,1.37,1.37,0
0.0,1.05,0.23,2.09,35.76,0.36,0.38,3.86,35.62,1.09,0.09,6.86,1.0,0.89,0.0,6.67,2.91,1.0,0.62,0.0,0.97,0.0,1.09,1.14,0.18,0
6.32,1.49,0.97,5.43,447.0,1.94,0.79,0.49,83.8,1.97,1.49,26.3,2.0,4.66,0.0,3.85,0.49,1.0,0.77,0.0,0.21,1.46,2.97,1.94,5.35,1
0.0,1.08,0.31,7.37,27.29,0.0,0.55,7.45,5.17,1.92,0.0,8.53,1.08,5.79,5.69,19.01,18.59,1.0,0.17,0.0,0.92,0.0,1.0,0.92,2.84,0
0.23,0.45,0.0,0.68,25.8,0.0,1.78,0.45,6.75,2.0,0.77,0.45,1.23,0.51,0.0,1.46,0.9,0.23,0.42,0.0,0.77,0.0,1.68,0.77,1.77,0
1.09,1.0,1.82,5.92,49.45,0.0,1.77,0.45,24.51,1.91,0.55,9.45,1.45,1.73,0.55,2.36,0.0,1.0,0.18,0.0,0.0,0.0,2.55,0.0,0.45,0
0.0,1.0,0.05,0.29,20.14,0.0,1.38,0.24,0.0,1.0,0.0,3.24,1.0,1.1,1.1,3.0,3.0,1.14,0.14,0.14,1.0,0.0,1.95,1.0,0.95,0
3.44,1.0,6.84,1.0,116.88,0.97,0.21,0.0,82.56,1.49,0.49,16.87,1.97,3.55,0.0,4.46,0.49,0.51,1.04,0.0,0.49,0.0,1.0,0.49,0.51,0
1.22,1.0,1.83,2.14,123.66,0.0,0.33,0.0,24.45,2.31,0.0,20.89,1.31,2.89,0.0,4.92,0.31,1.0,0.42,0.0,0.83,0.0,1.92,2.22,0.92,0
0.0,1.28,3.86,2.2,80.53,0.0,0.07,4.0,19.55,0.83,0.0,9.91,0.28,9.98,2.17,8.55,0.28,1.0,1.2,0.0,0.91,0.0,1.55,1.28,1.1,0
2.4,1.0,2.14,2.86,60.07,0.0,0.92,0.47,50.21,1.53,0.53,4.26,1.0,3.44,0.47,3.05,0.47,0.47,0.62,0.0,0.23,0.0,1.0,0.93,0.93,0
0.61,1.61,8.65,0.39,54.0,0.0,0.16,0.0,85.35,2.39,0.0,8.13,3.22,2.98,0.0,3.28,0.61,0.39,0.55,0.0,0.8,0.0,1.39,1.39,0.78,0
0.0,1.0,0.0,1.3,33.28,0.0,1.33,0.0,33.42,2.7,0.43,0.87,1.43,1.71,0.0,1.23,1.13,1.0,0.0,0.0,0.57,0.0,1.43,0.57,0.0,0
0.43,1.57,3.45,1.14,53.65,0.0,0.24,0.0,74.77,1.43,0.0,9.26,2.86,4.41,1.14,3.52,0.57,0.57,0.73,0.0,0.81,0.0,1.0,1.57,2.28,0
0.85,1.0,6.79,0.76,35.85,0.0,0.46,0.0,75.51,2.3,0.0,2.7,3.55,3.42,0.3,2.53,0.3,0.15,0.44,0.0,1.0,0.0,1.0,1.0,0.15,0
2.93,1.0,0.41,2.59,38.24,0.41,1.97,0.41,20.72,1.24,1.76,7.46,0.83,2.86,1.0,3.83,1.0,1.0,0.36,0.0,0.25,0.0,1.0,1.66,1.41,0
0.0,1.0,0.45,3.3,76.14,0.45,0.84,0.0,11.25,1.45,1.65,8.0,2.1,3.73,0.9,7.18,1.45,1.0,0.51,0.0,1.0,0.0,1.0,1.0,0.9,0
1.67,1.17,1.16,8.67,50.49,0.17,2.59,0.0,16.57,1.33,0.83,4.99,1.17,1.32,0.83,1.33,0.0,0.83,0.17,0.0,0.0,0.0,2.83,0.0,0.17,0
0.64,0.43,0.21,0.43,30.58,0.0,2.08,0.0,11.8,2.0,3.14,2.57,1.0,0.75,0.21,1.04,0.21,0.21,0.21,0.0,1.0,0.0,1.43,1.0,1.79,0
0.0,0.21,0.0,1.07,28.41,0.0,2.36,0.0,0.0,2.0,3.15,0.43,1.0,1.14,0.43,0.5,0.43,0.21,0.0,0.0,1.0,0.0,1.0,1.0,1.57,0
0.87,1.0,0.0,0.4,35.61,0.0,0.58,0.0,72.02,2.27,0.0,3.6,1.87,1.49,0.0,1.57,0.13,1.0,0.18,0.0,0.87,0.0,4.46,0.87,1.0,0
0.0,1.0,0.87,0.0,18.0,1.31,0.39,0.0,54.85,1.44,0.87,3.0,1.56,2.73,1.31,4.33,1.31,1.0,1.29,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.38,1.0,3.28,44.64,0.62,0.86,0.0,73.23,2.24,0.0,6.32,1.0,2.59,1.52,3.3,1.38,1.0,0.92,0.0,0.25,0.0,1.76,0.76,1.9,0
0.0,1.0,0.24,1.52,24.04,0.0,0.75,3.04,49.15,1.72,0.0,4.55,1.0,2.19,1.69,5.54,2.76,1.0,0.46,0.0,1.0,0.0,1.24,1.0,0.48,0
0.0,1.0,1.35,1.3,25.0,0.0,0.48,2.61,19.15,2.65,0.0,4.26,1.0,3.3,2.3,5.71,4.26,2.3,1.25,0.65,0.17,0.0,2.3,0.7,2.61,0
0.0,1.0,0.0,0.46,22.53,2.0,0.45,0.0,0.0,2.0,0.0,3.31,1.77,1.88,0.0,4.14,1.0,1.0,0.23,0.0,0.77,0.0,1.46,0.77,0.77,0
0.0,1.0,0.14,1.0,22.54,0.14,0.55,0.0,8.96,1.27,0.0,1.0,1.0,0.95,0.86,7.19,7.05,11.37,1.81,1.73,0.86,0.0,1.0,0.86,0.0,0
9.81,1.0,9.45,2.26,74.09,2.19,0.19,0.9,88.58,1.55,1.1,16.55,1.55,4.0,1.35,5.56,0.9,1.0,0.99,0.0,0.23,0.0,2.45,1.35,1.35,0
0.0,1.0,0.03,0.97,21.67,0.0,2.05,0.0,1.95,1.0,0.0,2.17,1.03,1.11,1.03,1.1,1.0,1.0,0.02,0.0,0.99,0.0,2.94,1.03,0.0,0
0.0,1.0,3.89,8.11,48.99,0.0,2.75,-0.78,8.55,4.0,0.0,1.0,1.78,6.81,2.0,1.09,-1.11,1.0,-0.13,0.0,1.0,0.0,2.55,1.0,1.0,0
1.95,0.03,-3.85,0.0,-11.25,0.0,1.48,0.0,0.05,2.0,0.0,-17.42,-0.95,1.56,0.97,-0.01,2.97,1.0,-1.07,0.0,0.49,0.0,2.0,-0.97,1.03,0
0.0,1.0,7.14,11.17,33.47,0.0,2.05,3.0,71.42,3.86,0.0,6.56,1.0,3.64,5.0,9.09,8.42,1.86,-0.02,0.86,0.93,0.0,1.0,1.14,1.14,0
0.57,1.0,1.0,2.86,22.72,0.0,3.65,0.0,71.37,3.43,2.86,-1.15,0.43,8.8,9.86,1.92,2.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.0,0
12.0,1.0,9.28,7.88,156.1,0.0,1.08,-0.16,74.09,-0.44,0.0,30.12,1.0,6.33,5.88,6.91,3.44,1.0,1.67,0.0,0.98,0.0,1.56,4.44,3.72,1
0.0,1.0,-0.95,2.95,49.04,3.9,1.1,0.0,-28.48,2.0,1.9,-4.7,1.0,4.64,0.0,-5.73,-7.54,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0.95,0
2.0,1.0,-6.56,0.37,-2.64,0.0,4.58,-1.88,-15.01,0.0,1.0,-12.07,0.94,-2.48,1.0,-5.23,0.0,1.0,-0.83,0.0,0.94,0.0,1.06,0.94,0.0,0
1.0,2.71,2.71,1.85,48.08,1.71,0.67,0.85,51.51,4.41,0.0,10.29,1.0,4.84,2.56,5.28,2.56,2.71,2.37,1.71,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,-2.67,2.11,42.66,0.0,1.37,0.0,96.57,0.11,1.0,2.0,2.89,0.64,0.0,-0.44,0.89,1.0,-0.86,0.0,-0.53,0.0,1.11,2.67,0.89,0
0.0,3.0,2.0,1.0,33.0,2.0,1.42,2.65,-34.37,4.35,0.0,3.0,0.35,3.06,3.0,8.52,8.96,3.65,2.65,2.65,0.35,0.0,1.0,0.35,0.0,0
0.0,2.36,16.36,2.36,34.53,0.0,0.2,4.92,65.08,2.28,0.0,18.08,1.0,8.91,4.0,13.44,4.0,1.0,1.44,0.0,0.36,0.0,1.36,0.36,-1.55,0
0.0,1.0,0.46,-3.92,-234.94,1.0,-0.17,2.08,29.55,3.54,0.0,14.77,2.54,-0.54,-0.08,8.76,2.61,1.0,1.57,0.0,0.06,0.0,1.0,3.46,0.39,1
0.0,1.0,-0.6,0.8,20.6,0.0,0.52,-0.6,33.02,-0.2,0.0,4.8,1.0,1.49,-0.2,4.51,2.8,-0.2,-0.02,-0.6,0.33,0.0,2.0,3.0,3.6,0
3.2,2.8,2.0,4.8,78.8,1.0,-0.32,0.0,74.0,0.1,0.0,8.39,2.9,7.76,5.49,7.98,5.49,3.69,2.1,0.0,0.1,0.0,6.0,0.1,0.9,0
0.0,3.0,2.0,-0.19,53.78,5.56,0.43,2.0,27.28,5.0,0.59,8.94,1.59,3.22,1.22,7.58,5.22,3.0,2.03,2.0,0.84,0.0,0.41,2.19,2.97,0
0.0,1.43,4.43,5.86,90.98,0.0,0.5,0.0,131.81,1.57,0.0,24.7,1.57,4.5,0.57,5.43,-1.43,-0.71,1.12,0.0,0.95,0.0,3.0,3.14,5.0,1
0.0,1.0,1.79,5.37,67.4,-0.89,2.4,0.0,48.29,0.11,1.79,-2.37,1.0,1.22,0.11,-8.06,1.11,1.0,-0.31,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,9.93,203.53,0.0,1.82,0.0,-15.73,1.0,3.0,-18.54,1.03,4.59,0.0,-0.74,1.0,1.98,0.37,0.0,0.02,0.0,1.98,0.02,-1.97,0
23.0,1.0,18.69,0.9,28.42,6.21,0.02,0.9,149.63,1.1,2.0,16.16,1.1,2.09,1.79,5.96,0.0,1.0,0.16,0.0,0.45,0.0,3.79,-0.9,0.0,0
0.0,1.0,0.99,-4.95,28.06,2.0,-0.5,1.0,98.94,2.99,-0.99,4.01,2.0,4.43,0.99,7.21,1.99,1.0,0.75,0.0,1.49,0.0,0.01,2.99,2.98,1
5.0,1.0,-0.98,-1.96,-23.23,0.0,1.58,0.0,-16.69,-0.98,2.0,-3.93,0.0,4.81,4.94,1.7,1.98,1.0,0.43,0.0,1.65,0.0,1.98,2.96,0.98,0
0.0,2.79,1.0,8.97,155.66,0.0,1.44,1.0,122.09,2.79,0.0,8.79,1.79,14.09,2.0,7.73,1.79,1.0,1.87,0.0,0.4,0.0,5.59,4.0,2.0,1
-3.63,1.0,-2.72,-5.44,-267.36,3.81,0.41,0.0,-12.69,0.19,0.91,-46.76,1.09,-0.29,0.0,-1.13,1.0,1.0,0.95,0.0,0.59,0.0,-1.72,-3.53,-1.72,0
0.0,1.0,1.0,1.0,32.0,0.0,0.13,0.0,25.0,2.71,3.55,3.0,2.71,1.84,0.29,1.36,-1.13,1.0,0.5,0.0,0.0,0.0,0.29,0.0,1.0,0
0.0,1.0,0.93,7.72,83.32,0.0,-0.37,0.0,-3.85,0.07,0.0,18.75,1.0,5.11,2.79,9.9,2.93,1.0,2.61,0.0,-0.47,0.0,2.0,0.93,4.72,0
0.0,1.0,2.15,-2.87,5.65,0.0,0.7,2.15,-13.64,3.44,5.0,6.59,1.28,2.65,3.59,7.71,7.89,1.0,0.23,0.0,0.64,0.0,0.56,1.72,1.44,0
0.0,0.0,1.71,3.43,27.43,0.0,-1.53,0.0,45.15,-1.14,1.14,1.14,-0.57,-1.0,-2.86,1.29,0.57,1.0,0.23,0.0,1.0,0.0,1.0,1.0,1.14,0
1.74,3.74,0.13,1.0,164.51,0.0,-0.53,0.87,54.83,1.13,0.0,16.21,1.0,9.6,0.13,9.91,1.13,0.13,2.4,0.0,1.29,0.0,4.49,5.36,5.49,1
5.39,1.0,11.06,0.63,23.19,2.69,-0.69,0.0,107.3,1.0,1.35,5.67,2.67,0.78,-1.35,4.8,-1.35,1.0,0.64,0.0,0.33,0.0,3.67,0.33,0.0,0
0.0,0.2,0.0,-1.38,-10.47,0.0,2.77,-0.8,39.88,4.8,1.6,-10.97,1.0,3.99,0.4,-2.44,1.2,0.2,-1.2,0.0,0.49,0.0,1.8,-2.19,-1.39,0
0.0,1.0,2.52,0.0,17.48,2.63,-1.29,0.0,-25.17,2.63,0.0,10.29,2.0,2.91,-0.63,7.25,1.0,1.0,0.93,0.0,1.0,0.0,1.0,1.0,-0.26,0
-0.76,1.0,4.52,-5.31,-97.91,0.0,-4.15,0.0,28.05,2.76,-3.04,12.55,2.0,0.48,0.76,23.8,2.52,1.76,2.66,0.0,1.38,0.0,1.76,0.24,-0.28,0
17.77,0.34,-0.97,8.58,301.74,0.0,6.01,-0.66,43.4,2.66,2.63,2.63,1.0,0.53,-0.66,-3.19,-0.32,1.0,-0.85,0.0,1.0,0.0,2.66,1.0,1.32,0
-0.77,1.0,-1.54,2.23,53.39,6.0,-0.18,3.08,76.52,1.77,0.23,15.85,2.0,7.49,2.54,10.01,1.54,1.77,1.23,0.0,0.4,0.0,1.77,4.0,7.0,0
1.0,2.77,1.0,14.0,537.63,0.0,1.09,0.0,68.0,1.0,-3.07,8.0,1.0,9.75,2.0,5.55,1.77,1.77,0.59,0.0,0.23,0.0,4.77,0.23,2.47,0
0.0,1.0,-3.06,2.24,10.52,0.0,3.91,-0.76,-41.31,-0.76,2.0,-11.24,-0.76,1.31,3.29,-2.75,0.76,1.0,-0.3,0.0,0.76,0.0,2.53,0.76,0.24,0
3.0,2.0,-1.46,-2.93,5.81,0.0,0.32,0.0,-9.91,3.64,-0.82,10.36,1.0,0.31,0.18,3.58,0.18,1.0,0.67,0.0,1.0,0.0,3.0,1.0,-0.64,0
0.0,2.0,3.77,5.0,57.0,0.0,0.5,0.0,55.58,1.0,0.0,-1.84,1.0,4.99,2.0,5.84,0.39,1.0,2.4,0.0,-0.21,0.0,2.39,2.39,0.0,0
-0.92,1.0,1.92,11.54,30.23,0.0,0.03,5.7,-92.41,1.0,0.0,13.94,1.0,6.54,7.47,29.73,30.26,19.48,4.62,4.62,0.08,0.0,0.08,0.08,0.0,0
3.71,0.07,-21.28,-4.64,-32.78,0.0,0.34,0.93,-29.14,1.0,0.0,6.5,1.0,2.22,2.0,3.32,1.0,1.0,-0.74,0.0,0.54,0.0,0.14,1.93,1.0,0
2.13,2.0,6.22,-4.09,-93.41,0.0,-4.36,0.0,25.42,3.74,-3.48,11.13,1.0,1.85,2.74,7.28,1.87,1.87,2.13,0.0,1.43,0.0,3.87,0.13,-1.61,0
-0.86,0.14,-1.73,-2.59,-251.62,-0.86,2.02,0.0,-27.65,1.14,0.0,-15.55,1.0,-0.08,1.73,-0.44,1.0,1.0,-1.6,0.0,0.38,0.0,-1.46,-5.18,-2.59,0
0.74,1.0,-8.84,5.52,-56.2,0.26,1.19,0.26,-7.92,1.0,0.0,-2.29,0.26,4.96,4.0,11.41,3.26,2.0,1.69,1.0,0.0,0.0,1.26,0.0,-0.96,0
2.7,1.0,0.3,0.6,71.0,0.0,0.63,0.0,81.87,1.0,0.0,2.63,0.6,-1.0,0.0,1.58,0.0,1.0,0.16,0.0,-0.2,0.0,2.0,10.7,8.6,1
0.0,2.0,11.35,7.9,87.15,0.0,-0.08,1.72,107.26,2.86,-0.86,8.31,1.86,9.2,1.0,10.69,2.0,1.0,3.48,0.0,0.14,0.0,1.86,0.14,2.0,0
0.0,1.0,2.83,-1.89,29.5,0.0,-1.28,-1.89,62.36,1.0,0.0,13.72,1.94,1.05,-1.89,4.37,1.22,1.0,0.9,0.0,0.47,0.0,1.0,-0.94,0.94,0
0.0,1.0,0.0,5.0,41.6,0.0,1.68,-0.6,-60.49,1.4,0.0,5.02,1.0,4.12,2.0,4.25,4.42,1.6,-0.26,0.0,0.4,0.0,1.0,0.4,0.0,0
0.0,1.0,0.0,3.88,71.11,0.0,1.34,-1.67,55.79,1.0,0.0,-0.67,1.56,4.87,1.12,0.96,1.56,1.0,0.59,0.0,1.28,0.0,1.88,2.12,-0.56,0
0.0,2.0,13.74,5.0,2.63,0.0,0.22,1.94,85.42,-0.94,0.0,24.27,0.03,4.17,2.97,7.22,1.0,1.0,1.95,0.0,0.16,0.0,3.0,4.94,1.94,0
0.0,1.0,0.3,2.0,29.52,0.0,1.65,0.0,100.0,1.3,0.0,-0.7,1.7,2.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
27.0,1.0,0.0,11.0,447.19,0.0,6.78,0.0,0.0,3.79,4.0,11.21,1.0,2.76,0.4,0.64,0.0,1.0,0.0,0.0,1.0,0.0,3.4,1.0,5.4,0
7.56,1.0,8.51,2.0,21.22,3.78,-0.86,4.0,121.87,0.05,0.95,8.84,1.95,2.25,0.0,8.6,3.0,1.0,0.9,0.0,0.05,0.0,1.95,0.05,0.0,0
0.35,2.65,1.35,0.65,31.9,0.35,0.25,3.6,46.97,2.35,0.0,8.15,-0.3,1.73,0.35,6.0,1.0,1.65,0.73,0.0,-0.07,0.0,1.35,2.7,6.0,0
1.0,1.0,0.0,5.0,29.0,0.0,4.07,0.0,-36.49,1.09,5.0,-1.63,0.0,4.77,5.46,0.59,1.54,1.0,-0.3,0.0,0.0,0.0,2.0,0.0,0.0,0
-0.82,1.0,0.0,-1.65,4.9,0.0,-0.87,3.29,80.0,0.35,0.0,1.0,1.18,11.48,4.47,8.18,1.0,1.0,1.06,0.0,1.0,0.0,1.18,1.0,0.0,0
-2.5,1.0,1.0,3.0,33.5,0.0,1.37,0.0,100.0,5.5,-0.5,0.0,1.5,3.85,-1.0,2.2,1.5,1.0,0.0,0.0,0.5,0.0,2.0,2.0,1.0,1
-3.61,1.0,-0.44,-0.16,-13.68,-0.72,2.36,0.0,46.62,4.16,0.0,-2.16,0.28,-0.75,-0.72,0.68,1.72,1.0,-0.43,0.0,1.0,0.0,-1.61,1.0,0.0,1
-0.98,1.0,4.12,2.0,25.09,0.0,0.55,2.0,58.24,2.0,0.0,26.53,0.02,5.29,1.0,10.54,0.02,1.98,0.43,0.0,0.51,0.0,2.0,1.98,0.98,0
0.0,1.0,6.48,-1.52,-21.44,0.0,0.08,6.03,-31.88,2.24,0.0,0.9,-0.52,11.59,7.28,15.52,10.24,1.0,1.27,0.0,0.75,0.0,0.24,1.24,2.0,0
0.94,2.0,5.0,8.72,314.87,8.0,-2.85,1.0,153.25,2.06,2.0,31.6,0.06,3.63,-4.72,12.31,1.94,1.0,1.51,0.0,0.1,0.0,3.0,4.94,4.94,1
-1.81,3.6,14.58,3.0,47.45,-2.42,0.24,3.0,47.68,1.0,-1.21,26.04,0.4,11.23,5.21,18.7,5.81,1.0,2.91,0.0,0.85,0.0,2.0,1.6,2.81,0
-0.98,1.0,4.91,-1.97,-287.97,-0.98,4.12,1.97,-30.46,0.02,24.0,-23.58,0.02,-0.19,1.98,2.61,0.0,1.0,-1.38,0.0,1.36,0.0,0.05,-3.91,-5.9,0
0.54,1.54,3.15,5.39,116.73,0.0,1.82,-2.15,126.02,2.54,0.0,4.39,1.54,1.94,-2.23,-5.98,-10.37,-9.22,-1.15,-2.69,0.54,0.0,1.0,0.54,2.08,0
2.0,1.0,-5.04,6.0,45.6,0.0,4.23,0.0,-24.57,0.0,1.0,0.74,-1.26,0.84,1.0,0.21,0.0,1.63,-0.2,0.0,0.0,0.0,3.89,0.0,1.89,0
1.0,1.84,-1.68,5.84,28.89,0.0,0.54,0.0,22.89,2.0,0.0,20.21,0.16,5.45,3.68,8.02,3.0,1.0,2.23,0.0,0.72,0.0,0.16,1.84,0.84,0
0.0,1.0,2.56,4.44,26.26,0.0,-0.43,2.0,5.7,1.52,-1.04,6.18,1.52,1.95,1.52,14.01,13.15,2.56,0.71,0.52,1.52,0.0,1.0,1.52,-0.52,0
1.28,1.0,4.64,0.64,117.11,0.0,-1.05,0.0,138.04,1.0,0.0,23.39,2.64,2.01,-0.64,8.95,0.36,1.0,0.63,0.0,0.46,0.0,0.36,6.74,6.38,1
