CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.72,1.42,23.42,0.0,1.36,0.0,44.36,2.0,0.85,0.0,1.28,2.07,0.28,1.54,0.28,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.28,0
3.96,1.0,0.34,0.34,67.23,0.0,0.26,0.0,83.77,1.34,0.0,47.63,3.66,1.36,0.0,3.49,0.0,1.0,0.9,0.0,0.43,0.0,2.34,4.64,4.3,1
0.0,1.0,0.19,0.57,30.3,0.0,0.48,0.0,43.62,1.81,0.0,0.57,1.19,2.76,0.81,1.97,1.0,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.11,1.24,63.66,0.0,0.73,1.62,49.74,1.0,1.24,9.7,1.62,2.88,0.76,6.03,2.13,1.38,0.58,0.38,0.62,0.0,1.38,0.62,0.0,0
0.0,1.0,0.73,2.18,25.45,0.0,0.45,1.45,17.6,1.27,0.55,6.35,1.0,1.77,0.73,7.78,2.9,1.0,0.18,0.0,0.73,0.0,1.0,0.73,0.27,0
0.0,1.0,2.62,4.17,23.96,0.4,0.61,0.0,24.26,2.4,0.0,4.64,1.0,3.6,2.79,4.32,2.79,5.17,1.0,0.6,0.4,0.0,1.6,0.4,0.6,0
0.0,1.0,0.0,5.91,39.09,0.0,3.79,0.0,1.84,1.09,2.23,0.05,1.95,1.22,1.0,1.06,1.0,1.0,0.0,0.0,1.0,0.0,1.95,1.0,0.05,0
0.0,1.0,0.0,4.44,64.31,0.0,1.74,0.0,0.0,1.69,0.0,4.06,1.0,1.84,1.0,1.31,1.0,1.0,0.0,0.0,0.31,0.0,1.63,0.31,0.69,0
0.16,1.0,8.56,0.64,49.07,0.8,0.16,0.0,69.96,1.0,0.0,22.92,1.84,4.62,1.16,8.06,1.0,1.0,0.54,0.0,0.62,0.0,3.52,2.84,0.16,1
0.0,1.0,0.66,2.38,77.44,0.0,1.49,0.0,41.27,1.34,1.03,1.31,2.0,3.96,1.0,1.87,1.0,1.0,0.23,0.0,0.66,0.0,1.0,0.66,0.34,0
0.0,1.92,1.0,0.61,24.46,0.0,0.79,0.61,34.64,1.61,0.0,1.61,1.69,1.46,1.31,3.15,2.23,1.31,0.54,0.31,1.0,0.0,1.0,1.0,0.69,0
15.12,1.0,9.82,2.2,85.53,7.59,0.44,0.0,87.92,1.27,1.27,10.67,2.0,4.75,0.73,3.55,0.0,1.0,0.65,0.0,0.29,0.0,1.53,2.94,5.14,0
0.0,4.21,0.0,3.75,22.92,0.0,0.59,0.54,0.0,1.0,0.0,0.54,1.0,1.46,1.46,5.79,5.79,9.08,4.37,4.37,0.54,0.0,1.0,0.54,0.0,0
0.42,1.0,1.0,1.0,45.17,0.79,0.4,0.0,76.07,1.79,0.79,12.87,1.79,2.51,0.42,3.03,0.21,1.0,0.87,0.0,0.4,0.0,2.58,2.37,5.75,1
6.98,1.0,0.13,3.13,46.44,0.0,3.98,0.0,2.05,0.26,3.49,0.89,0.13,2.73,1.64,1.7,1.38,1.0,0.0,0.0,0.96,0.0,1.0,1.13,0.13,0
0.44,1.0,1.67,3.35,99.16,0.0,0.52,0.56,52.65,3.0,0.0,7.56,1.56,4.35,0.0,6.44,1.0,1.0,0.24,0.0,0.78,0.0,1.44,1.44,2.21,0
0.0,1.0,0.78,6.45,34.24,0.0,1.6,0.22,77.9,1.0,0.0,0.44,1.0,6.06,4.9,2.95,1.78,1.0,0.58,0.0,0.22,0.0,1.22,0.22,0.22,0
1.4,2.4,4.29,1.4,42.92,0.0,0.32,0.0,57.77,1.0,0.0,16.71,1.7,5.93,1.7,7.95,1.3,1.0,1.75,0.0,0.7,0.0,1.6,0.7,0.0,0
44.32,1.0,0.25,9.01,532.25,0.0,2.74,0.5,0.0,1.0,0.75,18.52,1.0,1.04,0.25,2.68,1.0,1.0,0.0,0.0,0.5,0.0,4.0,4.0,3.76,1
0.61,1.61,0.0,4.18,43.84,0.0,0.48,1.21,18.16,1.61,0.0,6.34,1.61,3.05,0.39,7.82,3.21,1.0,1.62,0.0,0.2,0.0,3.61,0.79,2.18,0
1.65,1.82,1.65,1.82,55.63,4.95,0.58,0.18,82.46,1.82,0.82,9.42,1.82,4.0,0.18,4.89,0.18,1.0,1.04,0.0,0.59,0.0,2.0,2.65,5.12,0
0.0,1.0,0.08,0.92,22.7,0.0,1.67,0.0,0.0,3.77,0.0,0.38,1.0,2.85,2.85,2.35,2.3,1.0,0.0,0.0,0.92,0.0,1.0,0.92,1.0,1
0.0,2.73,0.0,6.58,45.51,0.0,0.89,1.35,0.0,1.0,0.0,3.11,1.0,5.65,1.73,8.53,7.23,2.73,2.6,1.73,0.79,0.0,2.69,1.69,1.35,0
0.0,7.37,0.0,6.37,23.46,0.0,0.58,0.0,0.0,1.0,0.0,0.0,1.09,1.82,1.82,1.91,1.82,7.37,5.46,5.46,0.09,0.0,1.0,0.09,0.0,0
0.0,2.04,11.24,3.96,66.83,0.0,0.27,3.0,64.6,1.0,0.0,20.0,1.48,6.4,2.56,11.19,2.56,1.0,1.46,0.0,0.74,0.0,2.48,2.92,1.96,0
0.0,1.0,0.01,0.0,24.03,0.0,1.26,0.0,0.08,3.0,0.0,2.02,1.0,11.5,5.99,2.51,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
3.85,1.55,0.55,3.3,92.56,0.55,0.91,0.0,36.33,1.55,3.85,7.16,1.55,4.2,0.9,5.68,2.35,2.35,1.56,0.9,0.14,0.0,2.65,3.85,3.3,0
0.0,1.71,0.35,6.61,44.33,0.0,0.49,3.19,35.44,1.0,0.0,16.98,1.65,1.79,0.0,10.32,7.38,4.9,1.65,0.71,0.65,0.0,1.65,0.65,0.0,0
0.9,1.0,0.55,0.0,27.76,0.0,0.4,0.0,48.14,2.0,2.25,6.25,1.0,4.51,2.0,3.06,1.0,1.0,0.33,0.0,0.73,0.0,1.0,1.55,1.0,0
0.2,1.0,8.82,0.03,25.67,0.0,0.19,0.0,58.26,2.97,0.15,12.68,1.0,5.77,0.97,7.37,1.0,0.97,1.22,0.0,0.98,0.0,1.09,1.09,0.09,0
2.2,1.0,4.41,0.53,20.61,2.94,0.11,0.0,69.06,1.73,1.47,8.31,2.0,2.31,0.0,3.65,0.27,1.0,0.73,0.0,1.0,0.0,1.27,1.0,0.0,0
0.0,1.8,4.4,4.2,51.99,0.0,0.4,0.0,60.79,1.2,0.0,0.4,1.0,3.96,1.8,5.84,1.4,1.0,1.36,0.0,0.32,0.0,2.6,2.4,0.0,0
1.89,1.0,0.81,2.46,53.27,0.0,0.28,2.19,68.62,1.27,1.35,7.84,1.0,1.53,0.0,8.5,4.65,0.73,0.73,0.0,0.07,0.0,1.81,1.08,1.54,0
0.0,1.0,1.74,2.26,63.82,2.74,0.38,1.49,36.81,2.49,1.49,9.74,2.0,2.34,1.0,5.65,1.0,1.0,0.39,0.0,0.26,0.0,2.0,0.26,0.74,0
0.43,1.78,0.78,0.0,24.06,0.0,0.2,0.0,89.22,1.78,0.0,4.08,1.78,2.44,0.0,4.52,1.0,0.22,1.03,0.0,1.0,0.0,1.0,1.0,1.57,0
0.0,2.0,1.0,0.01,26.0,0.01,0.17,0.0,99.81,2.0,0.0,3.0,1.99,2.71,0.0,4.6,0.99,0.01,1.13,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,0.0,5.71,40.29,0.0,1.27,0.43,5.76,2.14,0.0,3.58,1.86,3.52,0.43,1.52,1.29,1.0,0.19,0.0,0.0,0.0,1.58,0.0,1.29,0
0.0,1.5,3.01,3.01,61.71,0.5,0.44,1.51,63.99,1.5,0.0,11.55,1.5,3.53,0.5,7.08,0.5,1.0,1.1,0.0,0.73,0.0,2.01,3.01,1.51,0
0.0,1.0,0.75,2.25,42.55,0.0,0.43,0.0,38.26,1.0,0.0,7.51,1.75,3.17,0.75,4.6,2.0,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.25,0
0.68,1.68,1.32,0.68,24.44,0.68,0.51,0.0,41.21,1.32,0.0,6.41,1.68,4.04,2.35,6.58,1.68,1.0,1.58,0.0,0.66,0.0,1.68,1.68,0.32,0
0.0,1.64,0.64,3.43,28.74,0.0,1.74,0.0,16.03,1.64,0.72,0.64,1.36,2.28,1.64,3.89,2.28,1.0,0.96,0.0,1.0,0.0,1.36,1.0,0.64,0
0.0,0.72,1.43,1.43,22.7,0.0,3.35,2.15,0.0,0.72,0.0,2.15,0.72,2.15,2.15,6.44,6.44,0.72,0.0,0.0,0.72,0.0,1.0,0.72,0.28,0
0.0,1.0,0.0,3.92,36.16,0.0,2.88,0.0,0.0,0.0,3.08,1.92,0.0,1.54,1.08,0.77,0.08,1.0,0.0,0.0,0.92,0.0,1.08,0.92,0.0,0
0.03,1.01,0.03,0.03,36.34,0.08,0.33,0.0,74.33,1.01,0.01,3.1,1.01,3.64,0.99,2.79,0.99,1.0,0.35,0.0,0.99,0.0,1.01,1.03,1.06,0
0.03,1.03,11.72,0.03,25.08,0.03,0.25,0.97,69.16,1.0,0.0,11.92,1.03,5.99,0.08,6.57,2.0,1.0,1.68,0.0,0.4,0.0,1.03,3.95,2.92,0
0.0,1.0,0.17,0.52,21.87,0.0,0.22,2.83,0.0,1.0,0.0,13.78,1.83,3.36,1.83,8.37,1.52,1.0,0.7,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,1.21,1.79,0.21,27.17,0.0,0.39,0.0,76.86,1.21,0.0,5.83,1.79,2.29,0.0,2.65,0.79,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.21,0
2.0,1.0,-3.49,5.0,63.88,0.0,1.17,0.0,-32.33,0.13,0.0,1.88,1.0,4.48,0.0,3.34,1.87,1.0,0.55,0.0,1.87,0.0,2.0,1.87,2.0,0
0.0,1.0,7.04,-3.13,-14.06,6.26,0.2,-1.56,112.08,2.78,1.56,-1.56,1.78,2.35,1.0,-5.58,-1.35,1.0,-0.46,0.0,0.39,0.0,0.44,-0.78,-0.78,0
1.55,1.0,0.77,2.68,69.87,0.0,0.99,0.0,35.56,0.77,-0.32,1.23,0.77,4.04,0.77,2.29,0.77,1.0,0.31,0.0,0.23,0.0,2.0,0.23,0.77,0
57.0,0.1,29.8,2.7,88.8,12.0,0.23,0.9,72.61,2.9,2.0,-15.49,1.1,6.11,2.7,-0.63,1.8,1.0,0.45,0.0,-0.45,0.0,3.9,-2.7,-0.9,0
-0.9,1.0,-13.45,3.9,14.32,0.0,3.85,-0.9,-28.58,1.0,0.0,-8.84,2.0,-2.51,0.0,-4.32,0.0,1.0,-1.56,0.0,1.52,0.0,1.0,-1.71,-3.52,0
0.0,0.33,0.0,1.3,17.55,0.0,3.06,-0.67,2.7,1.67,0.33,-1.02,0.33,2.01,1.67,1.08,1.67,1.0,-0.98,0.0,-0.67,0.0,2.0,-0.67,-0.67,0
-2.59,-3.32,-0.73,-14.7,-99.47,0.0,2.66,-2.59,-43.24,-0.73,1.73,-1.05,0.14,-0.01,1.0,-0.4,6.0,1.0,-0.96,0.0,-0.43,0.0,1.86,-1.73,-0.73,0
0.0,1.0,0.0,0.89,26.1,0.0,1.57,0.0,0.0,-2.33,3.0,1.22,0.78,-1.61,0.22,-0.05,-1.56,1.0,0.0,0.0,1.0,0.0,1.0,1.0,-0.78,0
12.61,1.0,-3.15,-1.37,-47.95,3.15,1.71,-0.79,11.83,4.79,3.15,-15.77,1.0,3.06,3.0,-3.3,2.0,1.0,-0.39,0.0,1.08,0.0,-2.15,-1.37,-2.15,1
0.0,1.0,2.0,6.0,232.75,0.0,1.17,0.0,90.02,1.0,0.0,-1.01,1.0,5.42,-1.51,2.42,0.25,1.0,0.18,0.0,-0.38,0.0,2.0,-1.51,0.25,0
6.72,1.0,-3.84,0.04,75.74,0.0,1.74,0.0,4.8,1.0,4.8,-1.84,1.0,3.31,0.04,0.91,1.0,0.04,1.17,0.0,0.28,0.0,4.92,3.88,2.88,0
0.0,1.0,0.0,6.7,100.05,4.26,2.95,-0.85,-3.4,0.0,14.77,2.0,-0.85,0.26,-3.4,0.82,-0.85,1.0,0.28,0.0,1.0,0.0,5.4,1.0,0.85,0
0.0,0.25,0.0,-0.25,63.49,0.0,79.64,-0.75,-67.45,-0.5,0.0,15.51,1.25,0.53,0.0,1.17,1.0,0.25,1.06,0.0,0.25,0.0,0.5,0.25,-2.25,0
0.0,1.0,3.02,-1.54,14.44,0.0,-0.34,0.0,70.49,3.02,-1.54,1.0,1.51,1.15,1.0,3.28,2.54,1.0,0.66,0.0,0.49,0.0,1.0,0.49,1.0,0
0.0,1.0,0.12,2.73,59.2,2.88,0.45,2.73,25.52,2.0,0.0,9.3,-0.15,-4.9,1.0,6.79,1.58,1.58,0.44,0.0,0.0,0.0,1.0,0.0,1.58,0
0.0,1.0,5.81,-2.44,47.66,7.0,-0.81,0.0,132.85,0.19,1.56,1.0,2.0,4.84,0.19,2.43,0.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.52,6.52,-0.04,61.52,5.0,0.31,1.0,123.97,4.04,3.0,8.92,2.0,2.03,-0.52,2.56,-0.52,0.48,0.47,0.0,0.74,0.0,1.52,-0.04,-1.04,0
0.0,0.16,2.67,0.16,9.13,-0.84,0.94,0.0,102.92,3.67,0.0,11.16,2.16,0.89,0.0,4.06,0.84,1.0,1.65,0.0,0.78,0.0,3.0,0.33,0.16,1
-1.01,1.0,-1.01,1.99,27.45,0.0,1.59,0.0,-0.32,0.5,1.01,2.0,1.5,2.51,1.01,2.5,0.5,1.0,0.0,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,-0.85,-4.54,-137.38,0.0,3.45,4.0,-27.57,2.0,22.16,-1.85,1.0,-0.66,4.92,-1.82,0.08,1.0,0.98,0.0,1.92,0.0,1.92,1.92,0.08,0
0.0,2.18,8.71,5.59,89.42,0.0,-0.3,5.18,103.84,2.18,0.0,33.83,3.18,7.08,1.0,19.56,1.59,1.59,3.08,0.0,0.71,0.0,2.77,2.18,4.35,1
-12.83,2.0,4.46,1.0,24.54,-2.46,0.42,0.0,34.41,-0.73,-3.46,16.78,2.0,4.2,3.0,8.75,2.0,1.0,2.21,0.0,0.79,0.0,3.73,1.14,-3.46,0
1.97,1.0,8.0,3.0,144.78,0.0,0.51,1.0,124.34,2.0,0.0,29.93,2.0,3.42,-0.99,11.2,-1.97,1.0,1.69,0.0,0.57,0.0,5.0,5.0,8.0,1
0.0,2.0,1.56,5.56,89.25,-0.52,0.85,1.52,40.81,0.48,1.0,10.81,2.52,0.96,-0.52,4.44,-0.52,1.0,1.77,0.0,0.78,0.0,4.08,3.08,5.16,1
-24.59,0.43,-6.29,-1.14,-400.96,-1.14,0.33,0.0,-57.18,-0.14,-1.72,-24.16,1.43,-1.13,0.57,2.06,4.43,1.57,-0.26,0.0,0.31,0.0,0.28,-2.57,-4.57,0
0.65,1.65,0.0,-0.65,-14.93,0.0,0.21,1.65,0.0,2.3,0.65,4.05,1.0,-0.22,2.3,3.88,4.35,1.0,0.66,0.0,1.0,0.0,2.3,1.0,1.3,0
0.0,1.0,-0.78,3.89,26.66,0.0,1.85,1.0,-38.85,1.0,0.0,-5.22,1.0,2.39,4.33,-14.26,5.55,7.44,0.03,1.78,-0.78,0.0,1.22,-0.78,0.0,0
-0.94,1.0,8.55,2.11,4.47,0.0,0.54,2.83,-17.02,2.0,0.0,9.83,1.0,8.92,10.72,16.12,13.44,1.0,0.31,0.0,0.19,0.0,0.06,2.94,-0.89,0
0.0,1.87,0.0,0.0,-176.07,0.0,-213.37,0.0,0.0,3.87,0.0,6.35,2.74,12.47,6.0,3.76,2.87,1.87,0.95,0.0,-0.43,0.0,2.87,0.87,-0.87,0
-4.97,1.0,0.9,-0.21,-84.51,2.21,-0.73,0.0,46.69,2.55,0.55,6.24,1.0,1.48,1.0,28.69,2.0,1.0,2.5,0.0,1.35,0.0,1.34,-1.76,-2.86,0
0.87,0.13,9.49,0.13,5.15,5.0,0.13,1.0,58.91,3.0,2.13,31.94,2.0,0.14,0.0,10.77,0.87,1.0,0.87,0.0,0.85,0.0,1.0,2.75,2.62,1
1.0,1.0,16.24,1.14,34.07,5.0,0.31,0.86,72.81,0.14,3.0,28.37,1.0,8.47,2.0,12.82,4.59,1.0,1.77,0.0,0.5,0.0,-0.59,3.0,3.73,0
-30.98,0.28,0.07,5.88,-388.61,-1.44,0.64,2.44,2.95,0.56,-2.16,-14.63,1.28,0.11,0.72,12.42,6.48,1.72,0.41,0.0,1.05,0.0,2.84,-0.04,1.52,0
4.9,1.46,0.0,2.0,66.94,-0.63,2.91,1.0,82.15,1.46,3.81,-0.99,0.91,2.05,-0.54,1.91,0.46,1.0,0.81,0.0,0.7,0.0,4.09,1.91,2.37,0
-0.79,1.79,0.79,-0.79,11.54,1.0,0.49,0.0,19.79,2.0,0.0,-1.96,1.0,0.73,6.58,6.5,5.79,9.0,2.2,2.0,1.0,0.0,-0.58,1.0,-2.37,0
0.0,1.0,4.53,5.41,73.96,1.41,1.42,0.71,88.96,1.71,0.0,13.3,1.71,30.36,0.0,4.69,0.29,1.0,0.93,0.0,-0.47,0.0,3.41,1.41,0.29,0
-2.27,1.0,12.37,-1.09,40.73,0.0,-0.59,0.55,38.2,2.09,-2.18,15.19,2.09,4.65,3.45,4.76,1.45,2.0,1.11,0.0,0.73,0.0,2.09,2.09,1.55,0
0.0,0.45,2.18,0.55,-15.84,0.0,1.19,0.55,-14.19,2.45,-0.55,10.19,1.0,9.43,7.09,5.4,2.55,1.0,1.08,0.0,0.09,0.0,1.45,0.55,0.0,0
0.0,1.0,0.0,2.53,53.58,2.0,1.25,0.0,0.0,-0.05,0.0,3.32,1.0,5.17,0.47,4.49,1.47,1.0,0.39,0.0,1.26,0.0,2.05,0.47,0.0,0
0.0,1.0,22.61,3.0,39.67,0.48,0.31,1.48,91.76,1.0,3.52,13.58,1.0,10.15,1.48,14.39,0.48,1.0,0.72,0.0,0.67,0.0,1.0,3.55,1.52,0
4.68,1.0,-1.66,4.66,17.47,0.0,6.41,-1.66,-54.76,-0.83,5.66,-20.74,-1.66,1.0,1.0,-6.02,1.0,1.0,-0.86,0.0,1.41,0.0,-0.66,0.17,-6.64,0
0.67,1.0,0.33,2.02,57.09,0.0,0.58,0.0,21.65,1.67,-4.05,6.4,2.0,-0.11,0.33,3.17,1.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,2.35,0
0.0,1.0,0.0,2.74,57.57,0.0,1.96,0.58,16.25,1.58,0.0,5.48,1.0,-0.23,-1.32,3.17,0.42,1.0,-0.1,0.0,1.0,0.0,3.74,1.0,1.74,0
2.0,1.22,1.22,1.22,2.38,6.0,0.27,0.0,88.34,2.78,0.22,18.77,2.78,2.18,0.0,6.97,0.78,1.0,1.33,0.0,0.5,0.0,1.22,3.0,5.22,1
54.78,1.0,1.0,13.21,701.51,2.0,2.63,-0.93,71.0,1.0,0.93,28.5,2.0,1.53,-0.86,-0.61,-2.71,0.07,-0.37,-0.93,1.31,0.0,4.79,5.64,4.64,1
0.64,0.36,7.55,4.36,81.7,2.55,0.33,3.0,90.05,1.0,1.91,26.37,1.36,2.67,1.0,12.35,1.64,1.0,0.86,0.0,0.35,0.0,3.0,5.0,3.64,1
6.27,-0.78,0.78,-0.78,3.63,2.35,2.16,-0.78,7.84,2.0,4.13,-18.02,1.78,-0.89,-0.78,-3.51,-0.78,0.0,-0.54,0.0,1.21,0.0,-0.57,0.22,3.57,0
10.0,0.03,-17.37,-0.87,431.8,3.0,1.39,-1.94,3.15,2.0,6.0,198.47,6.0,1.5,1.94,1.97,3.91,1.94,0.31,0.97,-0.22,5.0,5.97,5.06,15.06,1
59.0,1.0,3.63,8.28,748.03,0.0,-0.96,0.91,-9.97,1.91,0.09,32.88,2.81,1.64,-0.91,3.93,0.91,1.0,0.16,0.0,1.24,0.0,5.91,5.91,5.91,1
0.0,1.0,0.0,4.86,155.65,0.0,-0.98,0.0,50.24,4.78,0.78,6.78,2.0,24.18,0.22,6.15,0.22,1.0,0.9,0.0,0.75,0.0,2.22,2.0,2.78,1
0.0,1.0,1.0,3.59,69.2,4.83,0.19,2.0,68.38,0.2,0.8,8.24,1.0,3.46,1.8,11.19,8.2,1.0,0.62,0.0,1.32,0.0,1.0,4.22,4.83,0
0.0,1.0,4.25,3.65,82.35,0.0,0.85,-0.65,73.3,1.0,0.0,9.5,1.35,3.5,-0.65,3.22,1.0,1.0,0.08,0.0,-0.22,0.0,2.0,1.3,1.3,0
1.0,0.03,7.95,-1.89,55.25,0.0,-0.36,0.97,75.0,2.0,-0.97,28.92,0.03,5.51,0.0,17.63,6.84,1.0,0.03,0.0,-0.64,0.0,2.97,3.03,5.97,0
0.0,1.0,20.84,4.75,425.97,2.75,1.3,-7.55,148.88,3.0,0.69,15.24,1.69,14.87,1.31,2.46,-2.12,1.0,1.11,0.0,1.34,0.0,5.43,2.37,6.86,0
0.0,1.0,0.0,0.0,18.0,0.0,0.32,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.0,-1.15,30.43,28.31,3.0,0.0,72.91,1.86,1.86,-5.0,1.86,0.79,0.14,-4.34,0.14,1.0,-0.7,0.0,0.43,0.0,0.28,-0.86,-2.57,0
0.0,0.3,8.0,3.51,46.8,-0.7,0.27,3.0,-15.74,3.0,-2.11,18.43,0.3,7.43,5.0,18.84,11.7,1.0,0.81,0.0,0.15,0.0,2.4,2.7,4.81,0
0.0,1.66,0.0,3.32,58.57,0.0,0.39,0.0,16.49,1.0,0.0,21.02,1.34,1.65,0.0,6.99,1.0,0.34,1.68,0.0,0.67,0.0,3.98,-0.32,0.66,0
0.0,6.94,-4.7,1.06,-13.85,0.94,0.38,2.0,-35.73,0.06,0.0,-6.98,1.94,6.59,7.82,19.35,19.94,6.0,6.48,5.0,0.56,0.0,4.0,1.12,-2.7,0
0.0,1.0,-0.71,2.14,20.71,0.0,1.04,0.0,-22.15,1.71,5.0,2.14,2.0,3.3,0.29,1.46,2.0,1.0,-0.25,0.0,1.71,0.0,1.29,1.71,1.71,0
0.0,1.0,-0.63,2.0,51.93,-0.73,0.94,0.0,39.43,1.55,0.0,1.92,1.0,3.55,2.0,2.57,3.45,1.0,-0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,0.54,-3.26,-11.83,0.54,1.69,0.54,54.29,2.0,1.0,-2.17,1.0,0.42,1.09,3.56,3.8,1.63,0.54,0.54,1.0,0.0,1.54,1.0,1.46,0
8.0,1.97,2.91,6.88,73.28,0.0,4.65,0.0,25.25,-0.97,4.0,-1.94,0.0,4.87,1.97,1.78,-0.94,1.0,0.09,0.0,1.39,0.0,2.94,3.91,0.0,0
1.0,2.7,10.6,3.7,83.61,-1.4,0.09,1.4,126.23,1.3,0.0,27.11,2.7,4.82,0.3,10.27,-0.4,1.0,2.68,0.0,1.12,0.0,1.7,1.0,3.4,0
0.0,1.0,-5.13,1.08,21.95,0.64,0.65,0.36,41.91,2.0,0.0,-4.75,0.36,4.33,3.21,2.67,3.21,6.13,1.14,1.28,1.27,0.0,1.44,-1.56,-2.13,0
0.0,1.0,2.34,-2.93,8.19,0.0,0.28,0.59,36.88,2.59,0.0,10.93,3.0,0.31,0.0,3.12,-0.59,1.0,-0.4,0.0,-0.06,0.0,1.0,1.17,-1.17,0
7.84,2.0,3.33,3.67,157.56,0.0,0.57,-1.67,109.58,3.67,2.0,19.84,2.0,4.15,0.0,-0.94,-3.18,1.0,0.81,0.0,1.19,0.0,3.16,7.84,10.67,1
7.36,1.0,-0.68,2.74,428.67,2.21,0.84,0.0,86.68,3.0,4.42,159.39,4.68,8.33,1.26,6.52,2.0,0.26,1.24,0.0,0.46,3.68,4.21,5.42,12.51,1
0.0,1.0,-8.62,7.0,20.78,0.0,1.41,0.0,-60.95,2.0,0.0,-3.81,1.0,-0.34,3.2,1.93,4.0,8.0,1.0,1.0,0.8,0.0,1.2,0.8,1.0,0
0.55,1.55,-0.55,1.1,-14.53,0.0,0.28,1.1,43.88,1.55,0.0,4.0,1.0,3.33,3.45,4.41,2.65,1.0,1.54,0.0,0.45,0.0,2.65,0.45,0.55,0
0.0,2.0,5.0,9.02,89.94,0.0,-0.75,-0.8,66.0,1.0,0.0,8.84,1.0,7.14,2.0,13.12,1.8,1.0,2.36,0.0,-0.0,0.0,3.8,3.8,2.41,1
2.34,1.0,-0.91,-0.91,24.97,0.91,0.51,-1.83,80.37,1.91,2.74,43.13,4.0,8.55,3.66,-3.0,1.83,1.0,0.44,0.0,0.4,0.0,-0.74,6.0,0.51,0
0.0,1.0,-5.74,-2.87,-11.36,0.0,0.87,-0.96,0.76,1.0,0.0,-10.35,1.0,3.81,4.0,-0.98,3.87,2.91,1.56,1.91,0.36,0.0,1.0,-1.87,-0.96,0
4.09,0.68,0.0,0.0,235.43,0.0,174.99,0.0,64.68,0.68,0.0,44.94,2.72,0.71,0.0,1.32,0.0,0.68,0.17,0.0,1.27,0.0,1.0,5.09,5.09,1
-5.65,1.0,-26.32,-0.88,31.12,0.0,-0.16,0.0,-49.92,3.0,-1.88,15.36,1.94,6.5,2.88,8.93,2.88,1.0,1.57,0.0,1.47,0.0,-0.88,0.06,0.0,0
0.0,1.54,12.54,-0.54,50.41,0.0,-1.1,0.0,129.93,1.54,-1.62,13.85,0.46,6.44,0.46,7.46,2.0,0.46,0.49,0.0,0.0,0.0,4.62,0.0,0.54,0
0.0,2.0,14.12,1.0,65.99,0.0,0.32,2.0,132.51,2.0,0.0,40.41,2.76,4.48,-0.76,8.45,-1.29,1.0,1.43,0.0,0.5,0.0,5.53,3.0,4.0,1
0.0,1.0,0.0,8.69,71.42,0.0,3.04,0.0,-28.94,-0.78,3.0,12.17,0.0,2.9,1.0,6.99,0.78,1.0,0.72,0.0,1.39,0.0,1.78,2.56,3.13,1
-9.54,1.0,-18.22,0.0,23.2,-7.81,0.76,0.0,-46.84,3.0,1.73,10.73,0.13,4.91,3.73,3.76,2.87,1.87,-0.18,0.0,0.5,0.0,1.0,2.0,0.87,0
4.04,1.0,5.31,1.65,161.63,0.0,0.12,1.0,107.96,2.0,0.0,63.34,4.02,1.32,-0.67,6.47,-0.67,1.0,0.75,0.0,0.17,0.0,5.67,8.36,12.04,1
0.84,1.0,1.0,-1.68,54.82,0.0,0.54,-0.84,123.43,2.84,0.0,6.73,1.84,4.91,0.0,0.11,-2.52,1.0,0.78,0.0,-0.28,0.0,1.84,0.84,2.52,0
1.0,3.0,-1.0,-1.99,59.05,1.0,-4.53,2.99,-1.82,3.99,-1.0,6.99,3.99,4.61,-1.0,9.78,4.99,1.0,3.11,0.0,0.33,0.0,5.99,3.0,5.0,1
0.0,1.0,1.0,-1.36,-15.1,0.0,0.58,-0.79,26.13,1.21,0.0,-0.51,1.79,3.07,2.0,2.51,1.0,1.0,1.9,0.0,-0.79,0.0,-0.36,-0.79,-1.57,0
0.0,1.87,6.27,0.87,19.27,0.87,0.48,3.27,65.64,1.0,2.6,19.67,1.87,4.07,1.87,4.44,-3.33,1.0,0.71,0.0,1.37,0.0,1.27,3.87,1.27,1
