CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.78,1.1,38.57,0.0,0.61,0.0,61.59,1.78,0.0,0.22,1.0,3.28,0.0,2.76,1.0,1.0,0.45,0.0,0.22,0.0,2.22,0.22,0.0,0
0.46,1.46,0.23,3.54,42.62,0.0,1.25,0.0,42.31,2.54,5.38,5.4,1.23,5.85,1.23,3.83,1.0,1.0,0.58,0.0,1.0,0.0,1.0,1.0,0.77,0
0.65,1.0,0.26,0.39,27.36,0.13,0.18,0.0,83.58,1.87,0.0,2.13,2.0,3.88,0.13,3.19,1.0,1.0,0.16,0.0,1.0,0.0,2.52,1.0,0.0,0
6.35,1.82,1.0,5.45,138.61,0.91,0.7,0.0,59.9,1.91,6.35,11.89,1.91,5.45,0.0,6.4,0.91,0.91,1.1,0.0,0.32,0.0,3.72,6.45,5.54,1
0.0,1.0,5.2,0.16,40.82,0.0,0.7,0.84,58.03,1.84,0.64,0.32,1.0,5.06,2.52,7.98,1.84,0.84,0.15,0.0,0.16,0.0,1.16,0.16,0.84,0
4.71,1.0,33.41,2.82,53.02,0.59,0.62,0.0,41.24,1.59,0.82,2.35,1.59,1.81,1.0,2.72,1.18,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.16,0.58,1.16,670.85,0.0,0.39,0.58,38.43,1.0,0.84,1.16,2.0,1.31,0.0,1.53,0.0,1.0,0.86,0.0,0.42,0.0,1.0,0.42,0.0,0
1.59,1.0,0.2,1.39,36.1,0.8,0.27,0.0,83.41,1.0,0.8,1.99,1.8,3.08,0.2,3.22,1.2,1.0,0.46,0.0,0.2,0.0,1.8,0.2,0.0,0
0.0,1.6,3.82,1.2,43.95,0.0,0.34,0.0,91.15,1.0,0.0,12.46,2.2,4.11,0.6,5.89,1.6,0.6,0.58,0.0,0.73,0.0,2.0,2.21,1.21,0
0.7,1.0,0.0,2.11,26.51,0.65,1.56,0.0,55.14,0.65,1.0,1.35,1.3,1.99,0.35,1.51,0.65,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0.0,0
8.16,1.0,6.3,3.21,149.05,0.0,0.52,0.0,72.65,2.4,0.3,6.23,1.3,5.09,1.7,3.92,1.0,1.0,1.18,0.0,0.85,0.0,2.7,1.91,1.0,0
4.78,1.81,7.71,1.81,159.86,1.19,0.34,0.41,100.0,2.41,0.59,17.52,2.19,4.21,0.0,4.82,1.0,0.0,1.01,0.0,1.0,0.0,1.41,1.0,0.41,0
0.53,1.0,0.0,0.0,31.14,0.0,0.93,0.0,29.9,2.07,0.0,3.74,1.0,2.71,0.93,3.25,2.4,2.4,1.06,0.93,0.27,0.0,1.53,1.07,2.67,0
0.0,1.0,5.59,4.76,79.77,0.0,2.11,1.12,38.01,0.56,0.88,12.86,1.12,3.49,0.56,5.53,0.56,1.0,0.34,0.0,0.72,0.0,2.68,3.24,2.24,0
4.79,1.0,1.0,4.59,64.13,0.0,0.59,0.4,56.14,1.4,0.0,4.8,1.4,4.8,1.8,7.07,3.2,2.2,1.27,0.4,0.6,0.0,1.0,0.6,0.4,0
4.3,1.16,3.6,3.0,200.19,2.11,0.29,0.0,69.03,2.0,0.32,21.49,2.0,7.8,0.84,7.15,1.0,1.0,0.58,0.0,0.91,0.0,2.0,1.65,2.81,0
0.0,1.0,0.3,0.6,28.4,0.0,0.28,1.9,6.19,1.9,0.0,5.5,1.9,1.21,0.1,3.81,0.1,1.0,0.37,0.0,0.5,0.0,2.0,2.0,4.0,0
0.0,1.0,0.0,6.97,64.69,0.0,1.09,4.45,31.43,1.99,0.0,4.45,1.51,4.92,3.49,8.27,3.98,1.0,0.49,0.49,1.0,0.0,1.51,1.0,1.49,0
0.69,1.66,0.66,3.72,47.38,0.0,2.49,0.66,43.26,1.0,0.69,1.31,1.66,2.16,0.69,2.07,0.34,1.0,0.54,0.0,0.0,0.0,1.69,0.0,0.0,0
0.4,1.0,0.0,4.81,111.0,0.0,1.05,0.0,22.3,3.6,0.0,6.4,1.6,15.17,0.6,3.67,1.0,1.0,0.33,0.0,0.65,0.0,2.6,2.0,3.19,0
0.0,1.0,0.0,2.04,21.59,0.49,0.61,0.0,0.0,1.0,0.0,6.04,1.0,6.16,5.61,2.88,2.51,1.0,0.15,0.0,0.24,0.0,2.53,0.98,0.49,0
0.0,1.0,1.07,0.64,24.47,0.0,0.84,0.64,17.5,0.21,0.79,4.27,0.21,1.16,0.43,2.85,0.43,1.0,0.27,0.0,0.14,0.0,1.85,0.43,0.21,0
0.0,1.0,1.91,0.0,23.0,0.0,0.46,0.0,96.58,1.09,0.0,3.62,1.0,3.62,0.0,1.91,1.0,0.09,0.32,0.0,0.91,0.0,2.91,0.91,0.91,0
0.0,1.04,0.52,2.6,141.78,0.0,118.86,0.0,26.04,0.52,0.0,0.0,0.52,1.95,1.04,1.95,1.56,0.52,0.37,0.0,1.0,0.0,1.0,1.0,1.0,0
1.8,1.0,15.64,1.4,63.56,0.4,0.16,1.2,71.58,2.2,0.0,28.57,2.0,3.98,0.0,6.64,0.2,1.0,0.63,0.0,0.46,0.0,3.2,3.79,2.98,1
1.0,1.83,0.0,2.83,48.12,0.17,0.72,0.0,0.0,3.66,0.0,8.98,1.17,3.58,0.17,4.8,2.0,1.0,0.98,0.0,1.0,0.0,1.83,1.0,2.49,0
0.0,1.0,4.49,1.79,31.97,0.0,0.45,0.0,80.0,1.1,0.0,0.1,1.1,4.94,2.9,2.01,1.0,1.0,1.12,0.0,1.0,0.0,1.1,1.0,0.9,0
5.33,1.0,4.68,2.0,40.98,0.0,3.03,0.0,25.41,0.33,2.66,2.34,0.67,2.78,1.33,2.84,1.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.87,1.0,4.78,3.13,102.28,0.0,1.01,0.0,26.33,1.87,0.13,6.29,1.13,5.18,0.87,3.95,1.87,1.0,0.52,0.0,1.0,0.0,2.52,1.0,5.26,0
0.0,3.87,2.57,8.44,36.44,0.0,0.91,0.57,10.67,1.57,0.0,1.43,1.0,7.59,7.59,11.38,11.17,38.83,2.87,2.87,0.92,0.0,1.57,1.57,1.15,0
0.88,1.22,0.78,4.54,83.4,0.0,0.99,0.22,60.83,1.0,0.0,5.98,2.56,6.21,1.66,3.98,1.88,1.0,0.68,0.0,0.11,0.0,1.44,0.44,1.78,0
1.0,1.0,0.0,2.84,72.62,0.0,1.08,0.0,3.79,2.0,11.93,4.71,1.0,1.22,0.54,1.85,0.54,1.0,0.2,0.0,0.5,0.0,2.46,2.0,1.92,0
0.0,1.67,4.35,4.99,44.77,0.0,0.48,0.0,38.9,2.67,0.0,9.05,1.0,4.1,1.99,8.02,2.66,3.31,1.47,0.33,0.67,0.0,2.0,0.67,0.33,0
0.26,1.0,6.95,0.0,30.56,0.0,0.35,0.0,67.8,1.0,0.13,24.47,1.13,3.94,0.13,5.05,0.87,0.13,0.82,0.0,0.36,0.0,2.39,3.74,2.61,0
0.0,1.0,0.13,5.0,95.29,0.0,1.32,0.0,53.16,1.0,0.0,1.05,1.0,4.79,0.0,1.93,1.0,1.0,0.47,0.0,1.0,0.0,3.01,1.0,0.03,0
0.0,1.0,0.84,3.59,85.11,0.0,0.56,0.0,19.39,1.0,0.0,26.1,1.28,3.96,0.28,5.58,1.28,1.0,1.07,0.0,0.45,0.0,2.72,2.28,1.56,0
3.37,1.33,2.69,4.37,101.39,0.0,0.54,0.98,59.24,1.0,0.0,8.69,1.67,2.04,0.33,6.72,1.65,1.0,0.79,0.0,0.67,0.0,1.67,0.67,2.33,0
1.0,1.0,2.51,3.49,33.95,0.0,3.22,0.0,30.09,1.0,1.0,5.02,1.0,2.5,2.0,4.81,1.5,1.0,0.64,0.0,0.25,0.0,2.0,1.0,1.0,0
0.74,2.0,0.0,4.32,46.05,0.0,0.74,1.05,0.0,3.21,0.0,7.37,1.0,3.22,0.26,5.53,3.05,1.0,1.42,0.0,0.74,0.0,1.74,0.74,2.21,0
0.0,1.0,0.0,0.68,51.24,0.0,3.84,0.0,11.71,3.0,0.0,0.68,2.14,10.46,7.91,0.36,0.14,1.0,0.08,0.0,0.95,0.0,1.41,1.14,0.41,0
0.0,1.29,1.0,4.29,33.62,0.0,0.83,0.0,25.81,1.71,0.0,4.98,1.0,5.35,4.85,5.71,3.71,1.0,0.21,0.0,0.76,0.0,1.0,1.71,1.0,0
4.27,1.55,13.37,4.91,111.86,0.0,0.41,1.09,74.84,1.0,0.0,20.09,1.45,5.4,1.0,10.74,1.0,1.0,1.49,0.0,0.56,0.0,2.64,3.55,2.55,1
0.97,1.03,1.0,5.0,76.18,0.97,0.46,0.0,50.0,1.0,0.0,6.82,1.97,6.82,2.0,6.82,1.05,1.0,1.52,0.0,0.76,0.0,1.97,1.97,0.03,0
1.14,2.0,11.82,0.55,87.55,0.0,0.13,0.27,90.77,1.86,0.0,7.19,3.59,4.21,0.14,5.2,1.0,0.14,0.83,0.0,0.93,0.0,1.41,1.41,0.41,1
0.0,1.0,3.25,0.0,16.75,2.89,0.76,0.0,34.62,3.28,0.72,2.44,1.36,3.0,1.28,2.22,1.28,1.0,0.13,0.0,1.0,0.0,1.0,1.0,0.64,0
6.18,1.0,5.42,6.53,500.53,0.0,0.96,0.88,79.14,1.0,0.0,8.18,2.0,5.34,0.0,3.72,0.0,1.0,0.73,0.0,0.56,0.0,1.0,2.77,4.53,0
0.0,5.93,2.96,10.86,38.74,0.0,0.44,1.0,0.0,1.99,0.0,1.01,1.0,10.86,10.86,17.76,17.76,66.05,4.93,4.93,0.86,0.0,2.0,1.99,1.99,1
0.0,3.83,1.7,8.4,34.24,0.0,1.75,0.57,0.0,1.57,0.43,1.0,1.0,6.67,6.67,10.2,10.2,38.41,2.83,2.83,0.49,0.0,2.0,1.13,1.13,0
1.48,1.0,0.0,0.0,19.43,0.0,1.06,0.0,0.0,1.0,0.48,1.0,2.0,1.84,1.52,1.37,1.05,1.0,0.46,0.0,0.76,0.0,2.9,1.48,0.0,0
0.0,1.0,1.0,0.0,25.1,0.0,0.4,0.0,50.48,2.0,0.0,8.1,1.9,4.4,0.9,5.95,1.0,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.0,0
0.11,1.0,0.78,3.78,59.89,0.0,1.39,0.22,72.67,1.0,0.11,2.34,1.0,3.23,1.0,2.59,1.0,1.0,0.08,0.0,0.03,0.0,3.11,0.56,0.56,0
0.03,1.0,0.97,0.07,23.52,0.0,0.42,0.0,62.83,2.03,0.0,0.2,1.0,2.85,0.03,3.01,1.0,1.0,0.45,0.0,0.03,0.0,2.03,0.03,0.1,0
0.05,2.0,1.52,1.9,53.81,0.0,0.45,0.0,99.59,1.05,0.0,2.15,3.05,4.0,0.95,5.88,1.95,0.95,0.35,0.0,1.0,0.0,1.95,1.0,0.0,0
18.3,1.0,14.07,0.39,39.46,6.97,0.15,0.0,92.81,1.87,1.74,4.87,2.13,2.64,0.13,3.26,0.13,1.0,0.47,0.0,0.0,0.0,1.87,0.0,0.26,0
4.94,1.0,0.51,1.0,36.55,0.0,0.7,0.0,35.91,0.51,0.49,12.08,0.51,3.24,0.0,3.13,0.0,1.0,0.25,0.0,0.63,0.0,1.99,2.51,1.51,0
0.95,1.0,0.54,0.16,24.88,0.0,0.31,0.11,55.7,1.0,0.0,5.97,1.05,5.41,3.84,3.5,2.89,1.0,0.03,0.0,0.03,0.0,1.16,0.27,1.16,0
4.2,1.0,0.46,3.74,65.66,0.0,0.56,0.0,39.0,1.54,0.0,6.54,1.0,3.56,1.0,4.49,1.46,1.0,0.87,0.0,0.73,0.0,1.54,1.54,0.54,0
0.25,1.0,1.18,9.89,52.19,0.96,0.96,1.96,3.01,1.96,0.0,3.22,1.04,5.03,4.82,11.71,11.56,5.82,1.48,0.0,0.5,0.0,1.0,2.04,1.15,0
0.46,1.0,0.54,2.28,44.36,0.46,1.02,0.0,54.4,2.91,0.0,4.1,1.0,2.2,0.0,2.98,1.0,1.0,0.37,0.0,1.0,0.0,1.46,1.0,0.91,0
9.98,1.0,80.82,3.99,72.85,0.02,0.64,0.0,99.99,1.0,2.0,0.01,1.0,1.0,1.0,0.01,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.49,1.0,1.27,0.25,23.55,0.0,1.36,0.25,15.28,1.0,0.75,6.09,1.75,2.19,1.0,2.42,0.51,1.0,0.57,0.0,0.5,0.0,3.98,2.0,0.51,0
0.92,1.0,0.08,0.08,40.55,0.0,0.47,0.0,57.25,2.84,0.0,6.53,1.16,3.67,0.08,2.53,1.0,1.0,0.25,0.0,0.52,0.0,2.0,2.0,4.61,0
0.75,1.0,0.76,2.98,45.63,0.0,0.69,0.0,42.14,1.0,0.0,3.54,1.25,4.78,1.75,3.49,1.25,1.0,1.56,0.0,0.08,0.0,1.25,0.76,1.51,0
1.67,1.0,0.0,0.33,22.66,0.33,1.62,0.0,0.0,1.17,0.83,1.0,1.83,1.47,0.83,0.85,0.17,1.0,0.0,0.0,0.42,0.0,4.67,1.67,0.0,0
0.94,1.0,0.0,0.0,17.0,0.53,0.54,0.0,0.0,1.0,0.94,3.06,1.0,0.91,0.0,2.4,1.53,1.0,0.39,0.0,0.73,0.0,1.47,1.53,0.53,0
0.0,1.0,0.0,0.08,23.27,0.0,0.37,0.0,0.49,1.0,0.0,0.0,1.02,3.35,1.04,6.58,4.94,2.96,2.12,1.96,1.0,0.0,1.02,1.0,1.98,0
2.12,1.0,8.65,0.94,27.35,4.24,0.2,0.0,81.36,2.47,1.06,3.59,1.53,3.11,0.94,3.27,0.47,1.0,0.82,0.0,0.47,0.0,1.94,0.47,0.47,0
0.0,1.0,1.0,0.0,24.59,0.8,0.38,0.0,44.86,2.0,0.0,7.18,1.8,3.97,1.59,7.78,1.0,1.0,0.43,0.0,0.4,0.0,2.0,1.59,0.0,0
3.73,1.0,0.0,3.53,54.87,0.0,2.9,0.0,38.43,0.53,1.86,0.0,0.53,2.71,1.0,1.47,1.0,1.0,0.0,0.0,0.47,0.0,2.07,0.47,0.0,0
0.28,1.28,3.03,0.0,36.29,0.0,0.45,0.0,25.36,1.28,0.0,2.83,1.83,1.1,0.0,6.81,6.07,4.35,1.63,1.45,1.0,0.0,1.0,1.0,0.0,0
3.35,1.0,3.53,2.35,64.71,0.0,0.52,0.0,25.51,1.0,0.0,8.06,2.0,3.27,1.61,3.48,1.61,1.0,0.9,0.0,0.85,0.0,1.0,1.78,0.78,0
0.0,1.0,1.0,0.0,22.21,0.0,0.38,0.26,47.19,1.74,0.0,1.05,1.26,2.17,0.0,2.65,0.74,1.0,0.39,0.0,0.26,0.0,2.0,0.26,0.79,0
0.0,1.0,0.0,4.37,26.28,0.0,1.27,0.0,0.0,0.91,0.09,7.26,0.91,9.98,9.98,2.81,2.81,1.0,0.0,0.0,0.0,0.0,3.81,0.0,0.0,0
0.0,1.0,5.77,2.88,55.73,1.04,0.39,1.44,33.65,2.04,0.0,21.06,1.0,4.26,1.0,7.75,2.04,1.0,0.75,0.0,0.53,0.0,2.56,3.0,2.0,1
1.64,1.55,4.62,4.38,57.0,3.62,0.34,0.0,75.74,2.0,0.9,8.29,1.45,3.69,0.55,4.81,0.55,1.0,1.2,0.0,1.0,0.0,1.55,1.0,1.1,0
0.85,1.85,0.85,2.17,40.0,2.56,0.45,0.0,55.52,2.15,5.12,15.1,1.0,6.21,1.29,5.61,0.15,1.0,1.35,0.0,0.28,0.0,2.71,3.42,2.56,1
0.0,1.0,0.0,0.21,24.11,0.0,1.16,0.32,0.0,2.79,0.0,4.11,1.0,4.92,2.68,2.85,2.53,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.79,0.0,4.71,73.56,0.21,0.91,0.79,47.14,1.0,0.0,0.86,1.0,2.21,0.0,2.32,1.21,1.0,0.65,0.0,0.11,0.0,1.0,0.43,0.21,0
0.0,1.0,0.0,6.6,129.13,0.0,0.76,0.0,64.98,1.0,0.0,6.59,1.0,3.36,0.0,5.01,1.0,1.0,1.09,0.0,1.0,0.0,1.4,1.0,1.6,0
0.0,1.0,2.23,0.0,22.72,0.0,0.15,0.0,51.38,1.0,0.0,9.98,1.74,4.12,0.74,7.86,3.79,1.0,1.03,0.0,0.5,0.0,1.74,2.49,2.23,0
0.0,1.0,6.56,2.0,60.52,0.0,0.22,1.52,79.56,1.0,0.0,21.13,2.0,4.73,0.51,7.99,1.0,1.0,0.86,0.0,0.84,0.0,1.49,1.49,2.54,0
0.0,1.0,4.63,2.0,34.11,0.0,0.47,0.37,68.12,1.0,0.0,2.97,1.0,4.44,2.26,3.56,1.0,1.0,1.0,0.0,0.63,0.0,1.0,0.63,1.0,0
3.25,1.0,4.76,3.75,204.43,1.31,0.41,0.0,86.27,2.0,0.31,11.7,1.63,4.89,0.69,5.42,1.0,0.69,1.05,0.0,0.61,0.0,1.69,3.06,1.37,0
7.0,2.11,1.0,3.33,60.44,0.0,0.55,0.0,38.88,1.0,0.0,9.55,1.78,8.11,5.78,5.38,3.11,2.78,1.02,0.0,0.61,0.0,1.22,1.78,0.78,0
14.29,1.0,5.2,2.68,165.93,0.0,0.3,0.16,83.45,1.84,0.0,47.27,3.52,3.81,0.16,5.48,1.0,1.0,0.77,0.0,0.96,0.0,2.68,1.32,8.57,0
0.0,1.0,1.0,0.7,28.1,0.0,0.22,2.1,67.44,2.7,0.0,6.9,1.3,5.83,0.3,6.45,1.0,1.0,0.98,0.0,0.3,0.0,3.1,0.3,0.7,0
1.11,0.56,0.0,0.0,121.05,0.0,110.32,0.0,0.0,0.56,0.56,0.56,1.11,0.93,0.56,0.37,0.0,0.56,0.0,0.0,0.72,0.0,3.23,1.56,0.44,0
0.96,1.0,0.0,4.62,101.59,0.0,0.77,0.0,0.0,0.9,0.1,29.4,0.9,3.31,0.0,4.88,0.9,1.0,0.85,0.0,0.52,0.0,3.0,2.0,1.0,1
0.0,1.0,0.0,7.92,156.34,0.0,1.39,0.0,5.64,3.75,0.0,6.17,1.92,21.34,0.92,4.5,1.0,1.0,0.47,0.0,0.77,0.0,2.83,1.92,2.0,0
0.0,1.51,0.51,1.51,40.14,0.0,0.99,1.0,33.75,1.49,0.0,2.49,1.51,1.64,0.0,3.05,0.0,1.0,0.42,0.0,0.24,0.0,1.0,0.98,0.49,0
0.0,1.8,1.6,1.6,63.96,0.0,0.41,0.0,52.75,2.0,0.0,20.79,3.0,3.44,0.0,5.61,0.0,1.0,2.06,0.0,0.53,0.0,1.0,1.6,1.6,1
4.29,1.0,0.0,1.72,39.32,0.0,2.6,0.0,0.0,0.57,0.43,1.14,0.57,0.77,0.0,5.0,5.0,3.85,1.14,1.14,1.0,0.0,1.43,1.0,0.0,0
2.78,2.78,0.0,2.89,93.35,0.11,0.52,0.89,89.11,2.89,0.0,10.24,1.11,3.35,0.11,4.25,1.11,0.11,1.07,0.0,1.0,0.0,1.89,1.0,0.89,0
0.92,1.0,0.0,3.84,28.67,0.0,2.09,1.62,0.0,0.54,0.46,3.62,0.54,0.46,0.46,5.41,3.79,1.0,0.0,0.0,0.54,0.0,2.0,0.54,0.54,0
2.71,1.0,5.42,4.38,94.07,0.0,0.81,0.9,74.11,0.9,0.1,17.17,0.9,4.52,0.9,7.91,1.0,1.0,0.85,0.0,0.3,0.0,1.1,2.71,1.81,0
0.0,1.0,6.95,0.0,21.85,0.0,0.46,4.25,57.51,1.0,0.0,13.6,1.15,6.23,5.1,11.97,8.5,1.85,2.22,0.85,0.58,0.0,1.3,1.85,1.15,0
0.47,1.53,3.0,2.0,119.72,1.4,0.3,0.53,76.33,1.47,0.93,17.19,1.47,5.61,0.53,5.93,0.53,1.0,1.1,0.0,0.64,0.0,1.93,2.07,6.26,1
0.2,2.0,2.9,2.0,50.42,0.61,0.18,0.9,76.63,1.1,0.1,12.8,1.1,3.93,0.9,7.84,0.9,1.0,1.51,0.0,0.35,0.0,1.1,3.0,3.3,0
0.0,0.55,4.99,0.0,20.36,0.0,0.67,0.0,0.0,0.55,1.36,0.55,0.55,0.27,0.0,1.23,1.09,0.55,0.16,0.0,1.0,0.0,1.45,1.0,0.55,0
17.24,1.0,112.05,1.35,894.97,9.28,0.59,0.0,79.78,2.34,13.63,22.88,2.99,3.65,0.34,2.6,0.34,0.34,0.37,0.0,1.0,0.0,1.0,1.0,0.34,0
5.21,2.53,4.47,1.87,241.27,0.87,0.31,0.0,86.77,2.74,0.87,26.16,1.87,8.1,2.51,5.47,1.79,1.19,1.26,0.0,0.42,0.0,2.0,5.34,6.94,1
0.0,1.0,1.0,0.0,22.31,0.0,0.99,0.0,76.35,1.66,0.0,0.0,1.34,1.88,0.0,2.14,0.66,1.0,0.7,0.0,0.34,0.0,2.34,0.34,0.69,0
0.57,1.0,0.0,0.0,35.68,0.0,2.1,0.0,31.81,3.0,0.0,3.98,1.43,5.78,3.89,1.48,0.57,1.0,0.13,0.0,0.72,0.0,1.57,1.57,2.84,0
1.93,1.0,0.0,0.15,70.87,0.0,1.17,0.0,93.96,1.07,0.26,1.0,1.0,2.41,0.04,1.73,1.0,0.04,0.77,0.0,0.52,0.0,1.0,1.96,1.0,0
2.75,1.39,4.65,2.35,81.72,0.39,0.24,0.0,75.72,2.0,3.35,17.86,3.22,3.57,0.0,5.1,1.0,1.0,0.68,0.0,0.46,0.0,2.18,4.57,4.18,1
6.17,1.0,5.01,5.84,472.61,0.0,0.97,0.83,69.29,1.0,0.17,7.68,2.0,5.16,0.17,3.4,0.0,1.0,0.69,0.0,0.5,0.0,1.66,2.83,4.17,0
0.0,1.0,1.0,0.82,43.17,0.0,0.73,0.0,67.08,1.18,0.0,2.46,2.82,7.14,1.0,2.55,1.0,1.0,0.58,0.0,0.8,0.0,1.82,1.82,0.0,0
0.0,0.85,0.0,0.0,53.54,0.0,37.5,0.0,0.0,3.41,0.0,0.85,0.85,3.2,1.7,1.7,1.7,0.85,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.64,1.0,1.27,4.0,39.57,0.0,0.77,1.79,17.42,1.0,0.0,4.82,1.0,1.85,1.0,4.99,3.36,3.36,0.99,0.79,0.07,0.0,1.0,0.64,0.42,0
11.66,1.0,3.46,5.41,215.43,0.0,1.02,0.0,69.72,1.59,0.41,10.1,1.41,6.31,1.59,4.81,1.0,1.0,0.83,0.0,0.79,0.0,2.59,2.23,3.36,0
0.0,1.0,0.0,2.79,27.6,0.0,1.48,0.0,0.0,0.3,5.62,2.0,0.3,2.81,0.0,3.68,3.68,1.6,0.6,0.6,0.7,0.0,3.0,0.7,1.0,0
0.0,1.0,0.16,0.16,35.45,0.0,0.17,0.16,3.88,2.0,0.0,1.31,1.16,1.52,0.47,5.02,2.47,1.47,0.63,0.16,0.51,0.0,4.38,2.53,2.69,0
0.76,1.76,10.66,0.0,47.46,0.24,0.13,0.0,70.81,1.76,0.0,3.24,3.28,3.25,0.0,3.32,0.48,0.24,0.39,0.0,0.88,0.0,1.0,1.24,0.24,0
0.23,1.0,0.89,0.68,25.91,0.89,0.94,0.0,22.15,1.77,0.11,7.32,0.89,3.66,1.89,11.96,1.77,1.0,0.66,0.0,0.89,0.0,1.11,0.89,1.77,0
0.0,0.52,0.0,2.06,41.91,0.0,7.43,0.0,20.61,0.52,5.82,0.52,1.03,2.06,0.52,1.75,0.52,0.52,0.74,0.0,0.48,0.0,1.52,0.48,0.52,0
0.0,0.45,2.81,0.45,23.34,0.0,2.06,0.0,36.21,1.0,0.0,0.55,1.0,2.87,1.36,0.91,0.45,0.45,0.57,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.15,1.04,27.23,0.0,0.57,0.96,27.13,1.96,0.0,2.88,1.96,4.05,3.0,7.29,4.85,3.88,1.01,0.96,0.04,0.0,1.0,0.04,1.0,0
3.46,1.67,9.93,1.48,19.95,6.93,0.07,0.13,82.26,2.0,1.73,4.46,1.87,3.2,1.48,4.87,2.41,9.85,1.02,0.67,0.11,0.0,1.13,0.27,0.27,0
0.0,1.0,1.36,0.68,36.66,0.0,0.23,0.34,16.29,1.66,0.0,3.38,1.0,1.79,0.34,5.12,1.66,1.0,0.57,0.0,0.4,0.0,3.64,1.98,2.32,0
0.64,1.0,6.8,2.36,74.86,0.0,0.74,0.32,75.42,1.32,0.0,11.09,2.68,5.31,0.68,4.21,0.68,1.0,0.52,0.0,0.16,0.0,1.64,0.97,1.68,0
0.0,1.0,0.4,1.2,28.79,0.0,1.18,0.0,19.97,1.6,0.0,5.6,2.6,1.03,0.0,1.74,0.0,1.0,0.0,0.0,0.4,0.0,1.0,0.4,0.4,0
19.48,1.0,14.84,0.22,32.58,7.42,0.04,0.07,93.26,1.93,1.85,5.8,1.93,2.26,0.07,3.56,0.15,1.0,0.54,0.0,0.03,0.0,1.93,0.29,0.36,0
0.0,1.0,1.83,0.72,27.05,0.28,0.22,2.17,69.49,2.72,0.28,7.11,1.0,5.82,0.0,5.59,1.0,1.0,0.75,0.0,0.17,0.0,3.44,0.83,0.72,0
1.69,1.16,3.84,3.69,59.96,0.84,0.26,0.16,74.0,1.84,0.0,15.53,1.84,6.41,0.16,8.2,1.0,1.0,1.01,0.0,0.56,0.0,1.84,2.16,2.16,0
4.44,1.4,8.66,4.79,211.43,5.25,0.41,0.6,75.33,1.4,0.81,21.02,1.4,4.08,0.6,8.68,1.0,1.0,0.95,0.0,0.47,0.0,2.0,3.21,5.21,1
0.01,1.01,0.0,2.03,25.27,0.0,0.36,2.99,0.23,1.0,0.0,5.05,1.0,0.02,0.0,10.01,6.98,1.0,0.01,0.0,1.0,0.0,2.01,1.02,1.01,0
0.0,1.1,0.2,0.78,26.52,0.0,1.26,0.0,6.06,1.0,0.0,1.8,1.9,2.57,2.1,2.82,2.1,1.1,0.15,0.1,0.0,0.0,1.0,0.0,1.1,0
8.58,1.0,56.42,4.02,455.13,4.62,0.28,2.68,32.99,1.33,5.61,20.6,1.99,5.53,4.69,17.01,16.08,13.4,3.53,3.35,0.33,0.0,1.0,0.33,0.0,0
0.66,1.0,0.34,1.03,25.41,0.0,1.87,0.0,34.44,2.69,0.0,0.0,1.66,3.64,2.62,2.0,2.0,1.0,0.0,0.0,1.0,0.0,2.31,1.0,0.34,0
4.93,1.0,1.97,3.07,77.33,0.99,0.61,0.0,72.94,1.0,0.0,3.04,1.99,5.8,0.99,2.44,1.0,1.0,0.59,0.0,0.99,0.0,5.96,1.03,0.03,0
0.69,1.0,4.45,3.43,66.21,0.0,0.89,0.31,61.07,1.69,0.0,7.88,1.0,6.0,1.37,5.57,1.31,1.0,1.06,0.0,0.81,0.0,2.37,1.94,4.37,0
0.0,1.0,0.77,2.3,72.92,0.0,0.83,0.0,59.75,1.0,0.0,3.06,2.53,5.54,1.0,2.9,1.0,1.0,0.54,0.0,0.23,0.0,1.0,0.23,1.53,0
0.0,1.0,0.91,0.91,60.53,0.0,0.49,0.0,90.88,1.0,3.64,2.27,1.0,2.71,0.0,3.05,1.09,0.09,0.85,0.0,1.0,0.0,1.91,1.0,0.0,0
0.0,1.0,0.25,4.51,89.75,0.0,0.97,0.0,24.68,1.25,0.0,24.1,1.0,3.08,0.0,4.3,1.0,1.0,0.71,0.0,0.62,0.0,2.75,1.75,0.75,0
