CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.67,1.0,4.01,0.0,29.37,0.0,0.27,0.0,72.54,1.67,0.0,3.66,3.01,2.2,0.33,2.73,0.33,0.33,0.52,0.0,0.67,0.0,1.0,0.67,0.0,0
0.0,1.0,1.67,2.78,72.53,0.0,0.81,0.22,66.66,1.0,0.0,4.11,1.78,3.71,0.22,3.21,1.0,1.0,0.27,0.0,0.0,0.0,1.78,0.0,0.22,0
0.0,1.0,11.46,2.0,49.49,1.9,0.31,0.95,84.73,2.9,0.0,13.46,1.05,4.43,0.1,5.79,1.0,1.0,0.99,0.0,0.98,0.0,1.1,1.05,2.0,0
0.0,1.0,1.94,6.56,90.37,0.94,0.7,0.0,75.29,1.06,2.81,5.0,1.94,2.97,1.0,4.71,0.06,1.0,1.24,0.0,0.04,0.0,1.0,0.13,0.13,0
0.86,1.0,0.14,2.72,65.26,0.0,0.55,0.14,59.12,2.72,0.0,7.72,1.0,3.55,1.72,4.51,0.86,1.0,0.46,0.0,0.93,0.0,1.86,1.14,1.86,0
1.17,1.59,4.11,3.17,119.49,0.59,0.29,1.0,55.53,2.17,0.59,30.16,1.59,4.01,0.83,12.57,2.65,1.0,0.67,0.0,0.38,0.0,3.35,6.11,3.59,1
1.67,1.0,1.0,1.33,27.68,0.0,1.36,0.0,14.38,0.67,0.0,2.67,0.33,1.87,1.33,2.87,1.0,1.0,0.54,0.0,0.67,0.0,2.33,0.67,0.67,0
0.47,1.0,0.0,0.47,33.0,0.0,0.58,0.0,44.29,1.94,0.0,5.94,1.53,2.25,0.53,3.31,1.0,1.0,0.48,0.0,0.76,0.0,2.47,1.47,2.35,0
0.0,1.0,0.75,3.0,26.0,0.0,2.59,0.0,75.06,3.0,0.75,0.25,0.75,2.38,0.5,1.5,1.5,1.0,0.0,0.0,1.0,0.0,1.75,1.0,1.5,0
3.99,1.0,0.5,3.99,63.97,0.0,3.34,0.0,50.07,1.5,1.0,3.5,2.0,3.14,0.0,1.42,0.5,0.5,0.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,23.0,3.5,386.75,2.8,0.53,0.9,84.29,1.0,0.7,15.1,1.7,13.05,0.6,6.34,1.3,1.0,0.64,0.0,0.65,0.0,4.5,1.7,7.9,0
0.0,1.24,1.0,0.76,33.64,0.95,0.32,0.0,70.27,1.24,0.0,8.4,2.0,0.94,0.0,4.47,2.29,1.0,0.44,0.0,0.89,0.0,2.0,1.71,1.95,0
0.0,2.45,0.82,2.18,81.02,7.36,0.36,0.73,13.63,3.18,0.55,5.09,1.73,4.77,1.55,5.56,2.0,1.0,1.36,0.0,0.86,0.0,1.0,1.27,0.73,0
0.0,1.0,6.88,5.52,148.85,0.0,1.11,0.0,87.97,2.12,0.0,7.27,1.0,6.3,0.24,3.2,1.0,1.0,0.76,0.0,0.77,0.0,1.24,4.52,1.88,1
0.0,1.0,1.13,0.97,26.7,0.03,0.38,0.0,65.8,1.07,0.0,2.27,1.97,0.42,0.03,4.51,2.93,1.0,0.3,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.0,0.08,2.08,31.92,0.08,0.39,0.92,28.35,1.25,0.0,17.77,1.0,3.62,1.92,14.22,4.67,1.0,0.05,0.0,0.54,0.0,1.08,1.92,2.84,0
0.0,1.0,0.47,2.53,42.06,0.0,0.61,1.06,36.47,1.0,0.0,4.06,1.94,2.29,0.47,3.11,1.0,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0.47,0
0.68,1.0,0.64,1.93,41.01,0.0,0.28,0.0,75.78,1.0,0.0,8.5,1.0,5.41,0.96,4.73,1.32,1.0,1.09,0.0,0.84,0.0,1.32,1.32,1.29,0
1.2,1.0,0.0,0.0,34.29,0.0,0.22,0.0,0.0,1.7,0.3,5.52,1.0,1.65,0.3,3.64,1.4,1.0,0.49,0.0,0.72,0.0,4.1,2.4,2.1,0
0.09,1.0,5.47,3.65,77.39,0.0,0.4,1.82,62.38,1.18,0.0,23.42,1.0,4.55,0.0,9.71,1.91,1.0,0.66,0.0,0.5,0.0,1.09,2.0,1.35,0
2.47,1.0,2.0,3.23,89.26,0.62,0.62,1.15,51.77,2.23,2.47,6.7,2.85,8.28,1.77,5.42,4.07,1.0,0.46,0.0,0.75,0.0,1.0,2.23,3.7,0
0.19,1.0,0.95,0.09,22.01,0.0,2.3,0.0,3.16,0.03,11.68,0.0,0.03,1.97,1.97,0.97,0.97,1.0,0.0,0.0,0.02,0.0,1.06,0.06,0.0,0
27.22,1.0,45.76,0.33,66.69,29.89,0.22,0.0,91.53,1.87,1.93,15.94,1.87,2.13,0.07,2.93,0.0,0.07,0.4,0.0,1.0,0.0,1.0,1.0,0.13,0
0.45,1.0,0.0,1.11,24.67,0.0,2.11,0.0,0.0,1.55,0.22,0.22,0.78,1.89,1.78,0.89,0.78,1.0,0.0,0.0,1.0,0.0,1.78,1.0,1.22,0
0.0,2.33,2.33,2.33,29.0,1.67,0.75,0.0,46.69,4.67,0.0,2.67,1.0,4.33,2.33,4.55,3.0,1.67,1.87,0.67,0.67,0.0,2.0,1.67,1.0,0
0.73,1.0,8.08,0.0,27.35,0.0,0.43,0.0,60.98,1.27,0.0,25.51,1.0,4.05,0.53,5.59,1.53,0.27,0.7,0.0,0.37,0.0,1.73,2.2,4.41,0
0.77,1.0,0.46,3.31,58.98,0.0,0.76,0.0,42.89,1.0,0.0,2.84,1.46,4.47,1.54,3.14,1.0,1.0,1.39,0.0,0.23,0.0,1.23,0.23,1.46,0
0.0,1.0,6.49,3.49,23.87,0.0,0.72,0.0,12.73,1.0,0.0,1.75,1.0,1.89,1.89,6.62,6.62,2.87,1.87,1.87,1.0,0.0,1.13,1.0,0.0,0
0.58,1.0,1.0,3.73,60.73,0.0,0.8,0.0,64.62,1.0,0.0,3.0,1.42,3.82,2.0,3.28,1.0,1.0,0.77,0.0,0.43,0.0,1.85,3.15,2.58,0
0.0,1.0,18.61,0.0,18.37,0.0,0.17,2.78,60.21,1.0,0.0,12.03,1.0,7.63,2.45,9.18,2.15,1.07,0.47,0.07,1.0,0.0,1.07,1.0,2.78,0
0.29,1.29,1.0,1.71,28.19,0.29,1.55,0.0,91.89,3.71,0.0,2.32,1.29,2.6,0.0,2.71,1.71,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.71,1
0.0,1.0,0.55,0.28,34.93,0.0,0.33,0.0,44.93,1.0,0.0,4.66,2.28,2.57,0.0,4.51,0.28,1.0,1.37,0.0,0.28,0.0,1.28,0.28,1.55,0
0.0,1.37,1.0,3.0,83.37,0.37,0.7,0.0,57.87,1.0,0.0,4.86,2.0,4.78,0.74,4.01,1.0,1.0,0.57,0.0,0.25,0.0,2.0,1.12,0.37,0
3.94,1.0,2.56,2.75,117.71,0.0,0.43,0.0,95.63,1.56,3.69,4.19,2.31,8.66,0.44,3.16,1.0,0.44,0.95,0.0,0.36,0.0,3.13,3.13,5.62,1
0.87,1.0,9.79,0.67,48.19,0.0,0.18,0.0,83.94,1.0,0.27,30.36,1.4,6.17,0.13,6.12,1.0,0.13,0.91,0.0,0.5,0.0,2.0,2.87,6.4,0
0.0,1.88,17.65,13.39,724.51,4.38,1.05,2.63,91.24,2.0,0.0,1.88,1.0,6.11,0.0,3.78,1.0,1.0,1.45,0.0,0.12,0.0,2.0,0.12,1.0,0
0.05,1.95,18.98,14.24,782.24,4.75,1.21,2.85,85.43,1.9,0.1,2.0,0.95,6.54,0.1,3.93,1.0,1.0,1.57,0.0,0.05,0.0,2.0,0.05,0.95,0
0.82,1.0,4.28,0.36,33.54,0.54,0.21,0.0,87.32,2.0,0.0,3.18,3.64,2.35,0.0,2.46,0.18,0.18,0.63,0.0,0.82,0.0,1.18,0.82,0.36,0
0.0,1.0,6.62,4.77,124.53,1.85,0.6,0.0,82.33,2.92,0.0,9.62,1.0,2.99,0.08,4.21,1.08,1.0,0.54,0.0,1.0,0.0,1.92,1.0,1.08,0
0.0,1.0,2.02,1.62,143.57,0.0,1.49,0.0,36.75,2.4,0.81,2.83,1.0,11.31,1.6,1.96,1.0,1.0,0.17,0.0,1.0,0.0,3.62,1.0,1.81,0
0.8,1.8,2.6,0.4,25.8,0.0,0.56,0.0,92.82,2.4,1.6,1.6,1.0,3.32,0.0,2.16,1.2,0.2,1.43,0.0,1.0,0.0,1.2,1.0,1.2,0
0.54,1.0,0.93,0.0,29.49,0.0,0.14,0.0,85.95,1.0,0.0,7.24,1.46,3.53,0.46,3.01,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.88,0.0,1.12,0.0,63.81,1.0,0.0,0.47,1.47,1.11,0.47,2.27,1.47,0.47,0.28,0.0,0.47,0.0,1.0,0.47,0.47,0
7.39,1.0,8.03,0.61,41.18,3.52,0.11,0.12,90.61,1.88,1.76,4.94,2.0,2.32,0.12,3.07,0.12,1.0,0.37,0.0,0.08,0.0,1.88,0.36,0.24,0
0.0,1.0,0.83,2.49,29.47,0.83,1.1,0.0,54.76,3.49,0.0,3.83,1.0,4.21,0.83,2.61,1.17,1.0,0.5,0.0,1.0,0.0,2.0,1.0,0.83,0
2.88,1.0,2.96,2.0,38.34,0.0,0.43,0.0,43.27,2.0,0.0,7.88,1.0,3.6,1.96,6.73,1.04,1.0,1.59,0.0,0.04,0.0,1.0,0.04,2.0,0
0.0,1.88,0.12,8.93,76.88,3.53,0.69,1.0,66.0,1.88,0.88,7.76,1.0,2.25,0.88,5.75,0.88,1.0,1.83,0.0,0.5,0.0,1.88,2.0,0.12,0
7.57,1.05,8.52,1.89,392.13,2.84,0.34,0.0,91.55,1.0,0.95,53.26,1.95,4.86,0.05,6.66,1.05,1.0,0.95,0.0,0.28,4.73,3.89,6.68,6.68,1
0.0,1.18,1.0,0.0,45.18,0.73,0.52,0.0,97.09,1.18,0.82,9.37,2.82,3.73,0.0,2.51,0.82,0.18,0.53,0.0,0.92,0.0,2.0,1.55,2.55,0
0.0,1.0,3.41,2.6,32.99,1.19,0.47,1.81,58.18,1.4,0.0,11.82,1.4,2.74,0.6,9.15,1.0,1.0,0.0,0.0,0.4,0.0,1.4,1.2,1.4,0
0.28,1.28,3.79,1.44,60.12,0.0,0.48,0.0,68.92,1.28,0.0,3.56,2.56,4.14,1.44,3.79,1.0,0.72,0.81,0.0,0.76,0.0,2.44,1.72,1.44,0
0.0,1.0,3.72,3.19,97.54,0.0,1.5,0.0,48.41,2.0,0.0,4.26,1.0,4.43,0.94,2.13,1.0,1.0,0.36,0.0,0.86,0.0,1.47,3.13,1.53,0
0.9,1.2,6.8,0.92,42.03,0.0,0.12,0.31,86.95,1.9,0.0,2.9,3.69,4.81,0.61,3.92,0.31,0.1,0.81,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.79,0.79,2.57,39.57,0.0,0.42,0.0,43.84,2.57,0.0,10.15,1.0,4.71,1.0,6.93,1.79,1.0,1.67,0.0,0.61,0.0,1.79,2.57,1.0,0
0.0,2.85,0.37,3.07,118.28,8.34,0.43,0.93,6.7,3.93,0.15,4.22,1.93,5.91,1.0,4.62,1.93,1.0,1.42,0.0,1.0,0.0,1.37,1.0,1.15,0
0.0,1.0,0.32,2.68,48.14,0.0,0.55,1.36,28.78,1.0,0.0,4.36,1.32,2.72,0.64,3.56,1.0,1.0,0.58,0.0,0.21,0.0,1.64,0.64,0.64,0
0.27,1.0,0.27,4.46,58.04,0.0,3.71,0.0,18.82,0.27,2.92,2.15,0.27,3.96,2.73,1.56,1.0,1.0,0.2,0.0,0.13,0.0,2.27,0.54,0.81,0
0.0,1.0,1.31,8.47,73.31,0.69,0.88,1.39,27.48,1.69,0.61,4.22,1.92,8.05,3.78,9.4,8.64,4.47,1.23,0.0,0.5,0.0,1.31,2.0,3.44,0
0.0,1.0,1.13,9.37,33.0,0.87,1.05,1.75,3.15,1.87,0.0,2.87,1.0,4.75,4.75,10.8,10.74,5.37,1.31,0.0,0.56,0.0,1.0,1.87,0.87,0
0.0,1.0,1.14,0.28,39.11,0.0,0.65,0.0,67.29,1.86,0.0,4.03,1.28,2.91,0.0,2.39,0.14,0.86,0.07,0.0,0.14,0.0,1.0,0.14,0.42,0
1.43,2.43,0.72,7.88,78.06,0.0,0.83,0.0,72.36,1.72,0.72,13.62,1.0,4.19,0.72,9.39,1.0,0.72,1.75,0.0,0.15,0.0,3.15,5.02,3.58,1
0.22,1.0,11.78,2.02,59.25,2.02,0.29,0.98,86.31,2.98,0.13,18.35,1.11,4.48,0.0,5.9,1.0,0.98,1.0,0.0,0.98,0.11,1.09,1.13,2.33,0
0.0,1.0,1.33,3.66,38.69,0.0,0.89,0.66,38.7,1.66,0.34,2.33,1.0,2.56,1.0,6.04,2.99,1.0,1.0,0.0,0.34,0.0,1.0,0.34,0.0,0
50.9,1.0,84.56,1.92,195.2,54.5,0.21,0.48,92.27,2.0,1.04,38.1,2.0,3.2,0.0,4.74,0.48,0.48,0.29,0.0,0.65,0.0,2.48,2.04,1.92,0
11.49,1.87,2.5,7.5,835.73,3.5,0.4,1.5,88.74,2.75,1.87,54.13,2.0,7.8,0.0,8.07,0.87,1.0,1.44,0.0,0.43,2.62,4.0,4.38,10.75,1
4.7,1.0,0.66,2.34,40.03,0.0,2.87,0.0,21.01,1.67,1.34,3.95,1.33,1.47,1.0,2.44,0.33,1.0,0.13,0.0,0.84,0.0,2.0,1.33,1.31,0
0.0,1.0,0.0,0.57,24.4,0.0,1.91,0.0,0.0,0.0,9.74,1.13,0.0,3.13,0.87,1.0,1.0,1.0,0.0,0.0,0.57,0.0,2.13,0.57,0.57,0
0.0,1.79,1.0,3.0,40.0,0.0,0.58,0.0,40.0,2.59,0.0,8.74,1.0,4.67,1.21,6.72,1.79,1.0,1.68,0.0,0.4,0.0,1.79,2.38,0.79,0
3.1,1.0,1.77,1.89,73.45,1.56,0.59,0.0,76.65,1.44,2.0,2.56,1.44,4.53,0.89,3.57,0.0,1.0,0.51,0.0,0.93,0.0,1.0,1.44,1.0,0
5.19,1.0,26.22,2.86,48.81,0.0,1.2,0.0,93.24,1.14,1.73,0.68,1.0,1.34,1.0,1.35,0.27,1.0,0.1,0.0,0.57,0.0,2.73,1.86,0.27,0
0.0,1.39,2.84,3.16,47.86,0.0,0.35,0.0,44.07,1.0,0.0,7.07,1.39,3.94,1.39,6.51,1.0,1.0,1.15,0.0,1.0,0.0,1.39,1.0,0.0,0
0.8,1.0,0.9,0.9,36.1,2.2,0.31,0.0,72.4,1.1,2.0,3.0,1.1,4.13,0.0,4.29,0.0,1.0,0.74,0.0,0.9,0.0,1.1,0.9,0.9,0
5.13,1.0,1.46,3.0,311.7,1.38,0.48,0.0,83.76,1.46,2.75,102.0,3.29,6.23,1.08,4.69,1.0,0.54,0.81,0.0,0.39,2.29,3.92,4.29,9.42,1
0.0,1.11,4.45,0.87,19.86,0.89,0.27,0.44,53.44,2.78,0.0,8.91,1.0,2.84,1.0,5.1,1.55,1.0,1.14,0.0,0.89,0.0,1.0,0.89,0.0,0
0.6,1.0,2.98,0.0,29.55,0.0,0.65,0.0,54.76,1.6,0.0,1.79,3.19,4.47,0.4,1.76,0.4,0.4,0.46,0.0,0.6,0.0,1.81,0.6,0.0,0
0.0,1.58,6.42,7.89,171.75,2.0,1.11,0.0,76.33,3.0,0.0,0.17,1.0,2.95,-0.58,-1.5,1.0,1.0,0.28,0.0,0.42,0.0,1.42,0.42,1.0,0
-0.79,1.0,-1.72,8.36,74.07,0.0,1.99,0.0,47.56,0.21,2.0,2.0,-1.36,2.75,1.79,7.36,6.5,1.79,0.44,0.0,1.0,0.0,1.0,1.0,2.0,0
0.85,2.0,7.85,-0.98,135.66,0.0,1.13,0.0,77.0,2.15,0.0,13.0,1.0,5.4,1.0,5.56,0.29,-4.12,1.79,-0.85,1.25,0.0,3.15,4.85,1.0,1
-0.72,1.0,1.44,5.33,65.79,0.72,0.48,0.0,67.45,-0.44,2.17,0.56,3.72,2.64,0.72,3.93,0.28,1.0,0.93,0.0,0.64,0.0,0.56,-0.44,-3.61,0
59.0,1.0,0.54,10.46,723.56,0.0,1.9,0.0,40.16,1.54,0.46,22.54,2.61,3.61,-0.54,0.81,0.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,5.54,1
0.0,2.0,9.97,-2.98,127.57,-1.0,-0.21,-1.99,122.62,2.0,0.0,18.95,1.0,3.83,-2.98,2.43,-8.95,-3.98,1.16,0.0,0.9,0.0,3.99,2.99,0.0,0
1.22,1.0,5.0,6.06,39.57,0.0,1.44,3.0,53.0,-0.22,0.61,16.39,0.39,3.03,0.39,11.47,-0.84,1.0,0.0,0.0,1.28,0.0,1.0,2.61,2.22,0
0.0,1.0,13.14,1.71,48.39,0.57,0.27,1.0,91.68,1.57,0.0,21.13,1.0,6.54,-0.57,6.94,0.86,1.0,1.11,0.0,-0.03,0.0,1.57,5.71,3.57,0
0.0,1.0,-9.54,1.59,-49.25,1.41,1.48,-0.7,26.65,1.0,0.0,-12.65,1.0,1.65,2.0,-0.37,1.0,1.0,0.33,0.0,-0.7,0.0,0.3,-0.7,-1.41,0
1.0,1.0,12.18,6.64,851.82,1.0,1.05,-0.82,38.95,2.0,1.0,40.01,2.0,15.88,-0.82,3.95,2.45,1.0,1.25,0.0,0.23,4.0,5.82,7.0,10.73,1
-22.9,1.0,4.89,-7.97,-301.52,1.0,-5.26,1.0,118.1,1.11,-1.54,4.15,2.89,4.72,0.89,9.89,0.89,1.0,1.6,0.0,0.04,0.0,2.11,4.89,-1.54,0
0.0,1.0,-1.84,4.13,42.61,-0.71,2.72,0.0,85.81,1.58,4.0,-7.1,1.0,4.78,3.71,-0.13,2.0,1.0,-0.41,0.0,-0.21,0.0,1.0,1.29,2.0,0
0.0,3.73,2.91,6.82,170.47,0.0,0.75,1.82,59.93,2.82,2.0,8.82,3.09,15.46,1.91,7.75,3.73,1.91,1.65,0.91,0.5,0.0,2.0,2.0,8.09,1
0.0,1.0,6.0,6.93,84.9,0.0,2.42,2.0,63.0,0.02,0.98,23.05,0.02,4.67,0.0,10.4,2.0,1.0,0.71,0.0,-0.48,0.0,-0.95,1.02,1.0,0
0.0,2.0,8.51,5.12,93.52,3.25,-2.31,1.63,108.83,4.88,0.5,12.76,2.63,7.65,-0.88,8.56,1.0,1.0,2.81,0.0,1.13,0.0,2.37,3.63,2.25,1
-0.76,2.0,-3.56,8.76,81.52,2.0,0.96,1.52,66.0,2.24,0.0,18.92,-0.28,2.88,1.76,8.49,1.76,1.76,2.7,0.0,0.62,0.0,1.0,1.76,5.8,0
14.08,0.08,8.16,0.92,30.27,10.43,0.06,0.0,80.3,2.92,2.92,3.0,2.92,0.93,0.92,4.7,0.0,1.92,-0.69,0.0,-0.92,0.0,2.0,-0.92,1.84,0
1.29,2.0,16.29,4.0,90.29,0.0,0.68,2.0,28.79,1.0,0.0,21.71,0.29,5.68,1.71,16.06,2.43,1.0,2.25,0.0,1.21,0.0,3.29,4.71,3.71,1
10.77,2.0,4.59,2.15,171.3,4.0,0.08,0.0,81.13,2.72,0.0,64.89,4.15,1.7,-1.44,5.93,0.0,1.0,1.03,0.0,1.27,0.0,2.72,4.72,12.18,1
0.0,2.74,17.75,13.06,698.35,3.69,0.61,2.21,128.04,3.74,0.0,12.48,0.26,9.33,3.0,5.4,1.0,1.0,2.73,0.0,0.25,0.0,1.74,4.0,5.0,1
0.0,0.4,-8.25,-5.43,-383.14,-3.01,0.16,-1.21,50.89,2.6,2.0,5.62,1.6,1.52,1.0,4.75,0.0,1.0,-0.34,0.0,0.6,0.0,0.4,0.6,-0.6,0
0.0,1.57,2.71,3.86,109.24,7.0,0.35,0.0,124.11,3.0,3.0,0.86,2.0,5.44,1.0,1.67,-1.28,1.0,1.3,0.0,0.57,0.0,1.57,0.57,2.43,0
0.0,1.0,-2.78,3.94,151.73,-1.06,0.58,-0.53,80.98,-0.06,2.0,5.41,4.53,15.45,1.53,3.61,1.53,1.0,0.8,0.0,0.15,0.0,2.53,3.06,9.53,1
-0.61,1.61,0.61,3.43,46.35,0.0,-0.37,1.0,24.96,1.61,0.0,3.43,2.22,3.28,1.61,11.74,9.0,10.0,4.16,3.0,1.0,0.0,0.39,1.0,0.0,0
0.82,1.82,10.18,2.82,61.18,0.82,0.25,3.0,66.03,2.63,0.0,27.55,2.0,6.72,0.18,11.78,1.0,1.0,1.75,0.0,1.0,0.0,1.82,1.0,5.82,0
-0.86,1.86,-2.44,2.0,45.94,3.44,1.91,0.0,93.11,3.0,4.0,22.38,-0.72,4.88,3.0,3.81,2.0,1.86,0.18,0.0,0.12,0.0,1.86,4.58,6.3,1
-0.8,0.2,7.0,5.0,144.27,2.0,1.78,-1.61,101.1,2.2,0.8,9.2,0.2,4.09,0.8,-0.56,-1.41,1.0,-0.99,0.0,1.8,0.0,-0.41,1.8,0.2,0
0.0,1.0,5.77,3.85,24.81,0.0,1.32,0.58,35.7,1.0,0.0,-8.8,-0.15,5.09,0.0,2.02,1.58,1.58,1.13,0.0,0.65,0.0,3.0,2.73,0.0,0
0.0,1.0,8.0,2.85,111.9,0.0,0.35,1.7,123.07,0.15,0.0,18.2,2.0,3.65,0.3,7.43,1.0,1.0,1.44,0.0,-0.43,0.0,1.0,0.85,5.26,0
0.0,1.0,9.18,1.55,89.11,0.55,-0.29,1.55,99.55,1.55,0.0,29.0,1.55,3.0,-0.09,13.77,1.0,1.0,1.01,0.0,1.55,0.0,3.09,1.55,2.18,0
2.0,2.0,10.39,2.35,87.69,0.0,0.48,2.0,7.78,1.0,0.0,17.69,1.0,5.26,1.0,14.59,1.83,1.0,2.49,0.0,0.5,0.0,3.17,4.0,3.83,1
2.82,1.0,2.46,2.82,64.87,0.0,0.5,0.0,122.37,3.82,0.0,7.82,1.82,3.23,-0.82,2.78,1.0,1.0,0.7,0.0,0.18,0.0,1.18,0.18,2.64,0
-1.82,1.0,2.72,2.91,133.66,0.0,-1.96,1.91,70.38,3.72,-0.91,25.35,2.82,6.82,1.09,23.39,5.91,1.0,0.23,0.0,0.5,0.0,1.0,2.0,1.18,1
12.52,3.96,1.93,4.93,910.98,12.85,-3.19,1.96,87.64,6.89,-0.96,53.12,3.93,10.34,-0.93,12.12,2.96,1.0,3.02,0.0,0.46,2.89,3.89,3.89,11.59,1
5.0,0.49,0.0,6.56,35.98,-2.03,5.73,0.0,8.14,-1.02,3.51,-14.75,-1.02,1.69,1.51,-0.85,1.0,1.0,-0.5,0.0,-0.28,0.0,0.49,-2.03,-1.54,0
0.0,2.0,0.38,4.23,81.54,1.0,-0.56,1.23,-27.59,-0.23,0.0,9.23,2.0,5.72,2.62,15.73,9.62,1.0,1.22,0.0,0.67,0.0,1.38,3.0,0.38,0
0.0,1.64,1.64,-0.56,-11.14,0.64,0.1,1.0,16.35,0.36,0.0,4.92,1.64,15.1,12.64,9.64,1.64,1.0,2.62,0.0,-0.27,0.0,4.56,0.64,2.64,0
2.94,1.0,4.94,8.96,112.62,1.0,-1.16,0.0,119.09,2.96,-8.75,12.83,2.98,4.57,1.0,10.37,0.0,1.0,2.86,0.0,0.0,0.0,1.0,0.0,1.96,0
3.96,1.0,11.88,-2.94,-6.67,7.92,-2.15,0.0,186.17,0.04,3.96,5.94,2.98,1.72,-1.96,3.53,-1.96,1.0,0.72,0.0,1.0,0.0,1.0,1.0,-0.98,0
0.0,0.35,1.3,-2.61,-52.59,0.0,1.13,0.65,-16.94,3.0,1.0,13.03,1.0,-1.35,0.65,3.79,0.65,1.0,0.59,0.0,0.67,0.0,0.35,1.65,1.3,0
2.0,0.01,-0.99,2.0,-6.71,-1.99,7.78,-0.99,5.3,1.01,-0.99,3.02,0.01,-3.72,0.0,-2.68,1.0,1.0,-1.74,0.0,0.5,0.0,0.01,-1.98,0.01,0
0.0,1.0,0.88,1.0,49.79,0.0,4.6,0.0,58.74,0.0,1.88,0.0,0.88,2.67,0.12,-1.67,0.0,0.12,-0.21,0.0,0.0,0.0,3.0,0.0,1.75,0
0.0,1.0,3.81,-1.81,7.51,0.0,0.62,-0.91,62.89,1.0,0.0,-11.3,1.0,0.31,-0.81,-4.41,1.91,1.91,1.45,0.91,0.45,0.0,2.81,-0.91,-0.91,0
6.0,0.16,0.84,-2.51,-4.01,0.0,0.18,0.84,63.16,1.0,0.0,71.87,4.0,-1.6,0.84,4.74,0.0,1.0,-0.38,0.0,-0.44,0.0,1.16,5.16,6.84,1
1.0,1.05,-18.01,-11.36,-724.99,-3.75,-0.4,-1.9,-21.79,0.05,0.0,26.16,2.0,1.88,3.9,20.12,5.8,1.0,0.76,0.0,0.81,0.0,4.05,4.9,3.9,1
3.0,2.0,-0.77,0.23,15.44,-0.77,1.88,-0.77,-22.32,-0.53,0.0,-11.26,0.23,0.75,2.0,-3.57,1.0,1.0,0.08,0.0,0.81,0.0,3.53,-0.3,-1.53,0
-0.76,1.41,12.76,-0.59,55.38,0.0,-0.13,1.76,95.52,2.0,0.0,6.17,4.0,3.87,0.0,7.38,1.59,0.0,0.92,0.0,0.71,0.0,0.41,-0.17,0.0,1
0.75,1.0,9.51,0.0,54.36,0.0,1.42,0.0,87.0,1.0,0.0,12.49,2.0,3.57,3.02,-0.92,-2.26,1.75,0.97,0.0,1.75,0.0,3.0,1.75,0.0,0
-6.33,1.0,49.19,1.81,12.16,0.0,1.23,0.0,77.41,0.1,-4.52,-0.9,2.81,10.12,8.0,2.94,4.0,2.9,-0.1,1.0,0.77,0.0,-0.71,-2.61,-1.81,0
0.0,1.0,1.0,2.0,26.0,0.0,1.37,0.0,109.03,2.0,0.0,-2.76,1.0,1.33,-0.75,1.48,0.25,1.0,-0.56,0.0,0.5,0.0,2.0,-0.51,-0.51,0
0.0,0.43,1.72,3.56,-13.25,0.0,6.51,1.15,-21.77,1.0,2.0,1.72,1.0,1.1,2.15,4.32,1.57,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0.0,0
7.52,1.52,11.52,3.12,625.86,9.0,-0.36,0.0,136.28,0.48,10.83,86.88,2.52,10.53,0.0,9.25,1.52,0.52,1.63,0.0,0.12,0.0,1.48,6.64,10.79,1
13.0,2.0,1.04,3.2,860.35,4.0,0.55,1.0,115.02,3.96,2.96,36.63,2.0,5.16,-2.88,1.83,-0.92,0.04,0.6,0.0,-0.05,3.0,4.96,2.08,8.12,0
3.0,-1.42,0.19,5.81,214.92,0.0,1.62,-0.62,106.38,-0.62,0.81,17.38,2.0,5.28,0.19,-0.3,-2.23,0.19,-0.62,-0.81,0.64,0.0,1.0,3.0,2.0,0
0.0,1.0,-8.86,-1.18,-38.42,-0.59,1.08,-0.59,-14.76,1.41,0.0,-8.22,1.0,1.29,2.18,1.47,2.0,1.0,1.09,0.0,0.8,0.0,1.0,1.59,-0.18,0
1.22,1.0,-6.09,0.61,8.78,0.0,0.8,0.0,-12.66,0.39,0.0,-0.83,0.17,1.23,2.22,2.25,2.0,1.61,0.67,0.0,0.7,0.0,1.61,1.61,1.0,0
7.49,1.0,2.3,1.58,186.04,0.0,0.54,-0.58,100.63,1.0,1.15,14.49,1.58,4.17,1.0,4.66,0.42,1.0,0.6,0.0,1.29,0.0,1.0,3.3,4.46,0
