CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.75,5.0,122.65,0.0,0.91,0.0,74.11,0.25,0.0,7.03,1.0,4.69,-0.75,2.83,1.0,1.0,0.63,0.0,1.38,0.0,3.75,0.25,0.0,0
0.0,1.64,0.0,10.28,132.99,-0.64,0.85,1.0,7.02,0.36,5.1,5.74,1.64,5.87,-0.64,3.75,0.36,1.0,1.45,0.0,0.68,0.0,1.36,1.64,5.46,0
-4.96,1.0,-0.83,3.31,-10.6,0.0,1.6,0.0,81.81,3.48,0.0,8.0,1.17,2.78,1.65,3.29,1.83,0.83,0.41,0.0,1.62,0.0,-1.48,2.65,0.0,0
0.0,1.51,7.2,6.51,49.57,0.0,3.59,1.03,-1.03,1.49,1.0,8.17,0.49,3.07,3.51,2.46,0.51,1.0,0.5,0.0,0.83,0.0,2.0,1.51,3.06,0
0.0,1.0,0.0,2.65,54.76,0.0,1.86,0.0,66.17,2.0,0.0,0.0,1.0,37.62,2.0,1.44,1.0,1.0,0.22,0.0,1.0,0.0,2.12,1.0,0.0,0
-4.64,1.0,-10.21,1.0,-162.99,4.21,2.88,-1.86,16.14,1.0,0.93,-34.78,0.07,-1.04,1.93,-7.66,0.07,1.0,-0.4,0.0,1.5,0.0,-1.79,-3.64,-5.5,0
1.0,1.0,4.37,0.0,29.85,-0.63,0.52,0.0,74.26,3.26,0.0,-1.41,4.0,2.16,0.0,-5.0,0.0,0.0,0.31,0.0,1.0,0.0,1.0,1.0,-0.63,0
0.98,1.0,0.0,0.98,22.03,0.0,1.96,0.0,-49.22,-0.94,0.98,4.98,0.02,4.27,3.0,0.77,2.0,1.0,0.0,0.0,0.51,0.0,3.97,1.98,0.02,0
0.0,-0.9,-14.11,7.9,80.27,0.0,1.72,-2.84,44.89,2.0,0.0,-11.01,1.95,-4.42,-3.79,-2.32,-2.79,1.0,-0.32,0.0,0.0,0.0,0.05,0.0,-0.95,0
0.0,2.0,4.2,9.6,212.21,2.0,1.01,1.0,60.4,2.0,0.0,0.6,0.4,6.23,2.0,5.23,2.0,2.6,2.87,1.0,-0.1,0.0,2.6,1.4,1.0,0
1.51,1.0,1.0,1.49,61.02,4.0,2.21,0.0,79.0,1.0,2.26,8.25,2.0,5.56,4.01,-0.67,-1.26,1.0,1.0,0.0,1.0,0.0,0.25,0.49,-1.26,0
0.0,1.0,5.74,5.47,107.47,0.0,0.69,1.0,125.87,-1.21,0.0,12.0,2.0,2.52,1.47,4.99,1.0,1.0,0.17,0.0,1.0,0.0,2.74,1.0,1.0,0
-0.91,1.0,-1.74,0.0,20.17,0.0,0.89,0.0,55.61,2.0,1.83,-0.91,-1.74,2.06,0.0,1.69,0.91,1.91,-0.32,0.0,-0.91,0.0,1.0,-0.91,0.0,0
-0.82,1.0,2.0,2.82,79.82,3.0,0.42,2.0,-10.18,4.64,2.0,7.55,1.18,4.13,1.0,7.0,1.82,1.82,0.11,0.0,0.82,0.0,2.82,0.82,0.18,0
49.56,2.0,76.31,2.01,86.68,42.62,0.56,0.0,6.94,4.0,1.98,21.89,1.0,0.48,0.0,1.99,1.01,0.01,0.12,0.0,1.0,0.0,1.0,0.01,1.01,0
0.0,1.0,0.38,1.14,22.36,0.0,1.64,0.0,33.26,1.0,0.0,2.0,2.0,-14.7,0.62,2.87,0.0,1.0,0.15,0.0,1.62,0.0,1.0,1.62,0.38,0
0.0,1.0,1.59,5.79,85.59,0.79,0.58,0.0,80.2,1.79,0.0,13.72,2.79,2.35,-3.18,5.73,-1.59,1.0,1.13,0.0,0.4,0.0,1.0,3.38,0.79,1
0.0,5.0,1.0,5.35,38.4,-0.68,0.32,2.0,7.0,1.32,0.0,16.03,1.0,9.48,8.0,17.7,10.68,1.0,2.94,0.0,1.0,0.0,1.0,1.0,-0.68,0
-3.7,1.0,-2.11,1.94,-15.16,-0.53,2.72,0.0,-2.46,0.47,-1.06,0.0,0.47,0.9,1.47,1.79,1.53,1.0,0.27,0.0,0.09,0.0,1.53,-0.53,0.47,0
34.0,1.0,15.94,1.89,252.57,18.0,0.16,0.0,177.32,3.94,8.0,47.69,1.06,7.49,0.0,7.34,0.0,0.0,0.93,0.0,0.53,0.0,1.94,1.94,4.71,0
0.0,1.0,11.78,3.41,56.34,0.0,-0.61,6.0,116.47,4.78,-4.74,19.34,2.19,5.47,4.0,16.28,3.41,1.0,2.25,0.0,0.2,0.0,0.41,2.59,3.0,0
-0.56,0.44,-5.04,6.0,30.19,0.56,3.87,0.0,-36.98,2.0,1.0,4.24,-0.68,3.79,4.12,6.38,0.56,1.56,0.07,0.0,1.0,0.0,2.0,1.0,2.12,0
1.0,1.0,9.63,0.0,36.93,0.0,-0.16,0.0,91.0,0.37,0.0,3.81,4.0,1.83,0.0,1.93,1.0,0.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,1
-0.97,1.0,-3.86,1.1,26.79,0.0,-2.91,6.0,-43.45,3.9,-1.93,9.69,1.0,3.33,0.0,8.22,5.97,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0.97,0
-0.69,1.0,1.69,3.69,106.63,4.69,-1.5,0.0,140.26,3.75,-0.69,13.82,3.38,5.41,0.31,6.94,1.69,1.0,1.73,0.0,0.96,0.0,1.0,4.07,1.69,1
1.17,1.0,12.15,0.83,74.28,1.0,0.18,-0.76,124.09,2.59,0.0,21.67,3.59,5.09,0.0,4.39,-2.35,1.0,0.47,0.0,1.29,0.0,2.17,2.76,2.0,0
1.0,1.9,-10.59,0.3,-75.91,-0.9,0.34,-0.9,63.49,0.1,1.0,-11.99,1.1,6.89,1.0,3.11,1.0,0.1,1.68,0.0,-0.05,0.0,1.2,4.9,-1.7,0
22.09,2.0,1.96,6.62,343.68,0.0,3.05,-0.81,15.02,2.81,0.81,10.91,1.19,5.11,0.0,3.25,0.19,1.0,1.1,0.0,-0.21,0.0,6.0,5.62,6.81,1
0.0,4.79,-0.51,0.21,-11.78,-0.76,1.47,1.51,1.7,1.0,-2.27,5.03,0.24,30.31,3.03,12.28,15.39,4.79,3.25,3.79,0.3,0.0,4.27,2.27,2.51,0
51.7,1.0,80.38,0.54,124.57,44.0,0.09,-2.7,106.63,2.54,3.08,18.68,2.54,1.35,0.0,-0.32,-0.54,0.0,0.44,0.0,0.6,0.0,2.0,1.92,-0.62,0
3.28,1.0,1.45,5.45,245.13,0.0,0.94,0.0,87.83,1.0,0.0,33.74,2.64,5.86,0.0,2.97,0.45,1.0,0.58,0.0,-0.33,0.0,2.0,2.74,3.74,1
1.0,1.0,7.22,3.89,54.24,0.0,1.29,0.0,50.5,2.78,0.0,3.78,4.0,1.7,-0.78,0.09,1.78,-0.78,-0.52,-0.78,1.78,0.0,1.0,1.78,0.0,0
2.0,2.62,2.0,4.46,76.55,6.0,0.45,0.0,88.29,2.62,1.62,14.08,3.23,3.5,0.0,6.75,-0.62,1.0,1.53,0.0,0.09,0.0,2.62,4.23,7.23,1
-6.05,1.0,-6.72,-2.02,-237.77,-14.12,1.24,0.0,-28.84,0.33,1.34,-16.51,1.33,10.29,3.69,0.36,1.0,1.0,0.0,0.0,0.83,0.0,2.0,-1.69,-4.03,0
6.0,1.0,12.0,2.66,236.33,2.0,-0.35,1.33,125.24,3.33,0.0,19.33,3.0,2.45,-1.66,5.74,2.99,2.99,1.34,0.66,0.17,0.0,1.34,6.0,8.34,1
7.47,2.75,14.0,5.48,104.74,0.0,2.71,2.0,82.0,2.49,0.75,16.49,1.75,8.12,2.0,8.78,2.0,1.0,1.18,0.0,0.17,0.0,1.75,3.49,5.49,1
-0.92,1.0,-5.41,9.66,48.59,0.0,2.02,5.5,-16.45,3.08,0.0,3.17,-1.75,3.75,2.0,5.39,6.58,1.92,-0.19,0.0,-0.17,0.0,2.0,1.08,1.0,0
1.0,1.67,3.0,0.33,86.95,0.67,0.54,0.0,82.98,3.67,0.0,-5.32,2.0,-0.71,-1.33,-4.58,-1.33,1.0,0.98,0.0,1.33,0.0,2.0,2.33,1.33,0
-2.04,1.0,4.64,1.32,-12.67,0.0,0.41,0.96,-4.32,2.32,0.0,7.93,1.0,4.48,5.0,18.1,12.04,4.0,3.15,3.0,1.23,0.0,2.68,3.04,3.0,0
6.54,0.09,8.54,-1.36,54.82,0.0,3.86,-3.64,154.53,1.91,3.82,15.54,1.91,1.51,0.0,-1.97,-5.45,1.0,-1.48,0.0,1.91,0.0,3.82,1.91,1.0,0
0.0,1.0,1.0,5.63,70.28,1.0,1.84,0.0,75.0,1.37,5.02,1.26,0.37,2.81,-0.63,2.85,1.0,1.0,0.23,0.0,0.0,0.0,2.26,0.0,1.63,0
-0.99,2.0,-3.97,4.97,26.08,0.0,0.83,5.96,-49.4,1.01,0.0,2.01,-1.98,3.45,1.0,9.12,6.97,1.99,1.22,0.0,0.01,0.0,1.0,0.01,2.0,0
0.0,1.0,0.0,0.65,-2.63,-0.65,0.7,0.0,-16.07,0.35,0.0,5.65,2.0,4.99,3.62,3.25,1.65,1.65,0.81,0.65,1.65,0.0,3.31,1.65,-0.65,0
26.73,1.0,7.87,8.66,666.99,4.0,1.24,0.0,34.04,1.27,1.0,17.66,-0.2,7.77,0.0,4.63,0.73,0.73,0.7,0.0,0.33,0.0,2.73,6.0,9.47,1
0.0,1.0,0.29,2.29,-6.95,0.0,0.53,0.71,-22.2,2.0,0.0,0.59,1.0,2.69,2.71,4.61,3.83,1.0,0.85,0.0,1.0,0.0,0.29,1.0,-0.71,0
0.0,1.62,-3.09,-1.47,-40.21,-1.24,1.23,0.0,-11.75,-0.24,3.85,-1.71,1.62,19.61,4.62,2.4,1.0,1.0,0.36,0.0,0.0,0.0,2.38,0.0,-0.62,0
25.48,1.0,42.6,0.0,72.84,23.88,0.32,0.0,39.04,2.0,1.04,19.44,1.52,4.11,2.0,13.81,0.96,0.48,0.97,0.0,1.17,0.0,1.52,2.56,1.48,1
4.0,1.0,8.0,7.1,274.58,0.0,-0.18,2.0,53.21,1.0,0.0,42.19,2.0,6.06,1.0,8.13,0.0,1.0,1.46,0.0,0.55,0.0,0.1,5.0,3.0,1
1.72,-0.72,3.45,10.31,83.24,0.0,6.76,0.0,86.19,2.0,5.72,0.0,0.14,24.88,-0.72,-0.92,-1.72,-0.72,-0.86,-0.86,0.86,0.0,7.86,0.86,0.86,0
0.0,1.0,-3.09,1.0,27.14,0.0,0.98,-0.76,87.24,1.76,0.0,1.53,0.24,2.51,1.0,2.28,2.0,1.0,0.24,0.0,0.98,0.0,1.24,1.24,-3.05,0
0.0,1.0,0.0,2.17,41.0,0.0,0.36,0.0,21.92,2.58,0.0,3.5,1.0,3.17,1.17,10.69,2.17,1.58,1.28,0.0,-0.19,0.0,0.42,0.58,1.17,0
-5.37,0.46,4.16,0.54,-157.79,-4.3,0.14,3.15,64.95,1.0,-1.07,9.86,2.0,4.87,0.0,7.44,1.0,1.0,0.44,0.0,0.54,0.0,1.46,0.39,0.78,0
0.53,1.53,0.47,4.47,45.09,1.0,0.91,0.0,65.55,1.47,0.0,3.15,0.47,3.62,1.05,6.18,2.58,1.0,1.24,0.0,-0.26,0.0,1.0,1.05,1.53,0
-3.51,0.46,-3.22,1.39,-81.53,0.0,0.87,0.0,53.32,0.46,0.0,-0.58,0.46,1.55,0.54,3.84,2.61,0.0,-0.3,0.0,1.0,0.0,-0.15,0.46,0.39,0
-1.79,1.0,0.0,-1.76,-108.26,0.0,0.31,2.81,4.76,1.6,0.0,-23.4,2.19,-1.52,-0.6,1.59,4.6,0.4,0.09,0.0,0.27,0.0,1.0,-2.38,-0.79,0
0.0,1.0,-1.85,0.0,22.61,0.0,1.98,0.0,-65.51,2.0,0.0,-0.92,1.0,2.13,2.85,0.55,0.08,1.0,0.0,0.0,0.92,0.0,3.85,0.92,-1.85,0
0.0,1.0,1.0,4.33,100.67,1.0,0.3,0.0,103.79,4.0,0.0,6.33,0.66,-1.63,-0.67,2.5,1.0,1.0,0.2,0.0,1.34,0.0,2.67,3.67,3.0,0
0.0,1.0,6.9,3.68,107.9,1.68,-0.81,0.0,121.59,3.53,-0.84,9.42,1.84,5.22,3.16,4.8,2.0,1.0,0.44,0.0,1.0,0.0,2.0,1.0,1.84,0
-1.34,1.0,1.0,6.34,106.07,0.0,-0.21,0.0,92.39,4.0,-2.0,1.33,1.0,3.46,-3.34,3.46,1.0,1.0,0.58,0.0,1.0,0.0,3.34,1.0,0.0,0
-0.73,1.0,8.37,0.81,2.85,5.0,0.32,-1.46,89.8,2.46,2.0,8.91,1.27,6.78,3.64,12.81,8.29,3.19,3.72,2.19,1.36,0.0,-0.46,-0.46,-0.73,0
4.03,1.0,8.45,3.58,87.96,0.0,0.21,0.0,102.92,1.19,0.0,23.12,1.81,5.67,0.0,8.58,-1.42,1.0,1.76,0.0,0.16,0.0,1.81,4.03,4.03,1
6.46,3.0,-3.23,4.04,58.53,-0.81,4.54,0.0,-71.05,1.0,0.81,-13.53,1.19,-0.46,1.19,-2.66,0.39,3.0,-0.17,1.0,-0.54,0.0,1.81,1.61,1.61,0
-0.78,0.22,0.78,4.0,37.0,0.0,2.62,0.0,38.77,1.0,0.0,4.0,2.78,8.22,5.45,1.31,0.45,0.22,-1.68,-0.78,1.19,0.0,0.22,0.22,0.78,0
-1.22,1.0,1.0,6.78,23.4,0.0,1.03,0.0,62.29,1.0,-3.65,-2.43,0.39,4.76,6.61,7.07,6.26,8.3,1.72,1.22,0.0,0.0,-0.82,0.0,-1.82,0
0.0,1.0,-0.87,2.13,19.06,0.0,1.27,0.0,-1.41,1.0,0.0,-6.08,2.0,42.82,1.0,0.85,1.87,1.0,0.33,0.0,0.0,0.0,1.13,0.0,0.0,0
3.28,1.0,-20.8,6.28,-49.87,2.0,0.18,2.64,76.33,3.0,-0.82,45.8,1.0,0.27,0.82,10.03,0.18,1.0,1.21,0.0,0.29,0.0,-1.1,5.28,-0.28,1
0.0,1.0,1.23,-2.32,20.68,0.0,1.34,-1.54,22.76,-0.54,0.0,1.68,1.0,5.24,1.54,1.03,0.23,0.0,1.08,0.77,0.23,0.0,3.0,0.23,1.0,0
1.21,2.0,4.84,4.39,146.0,3.03,-0.28,0.0,44.34,1.0,2.42,14.47,1.61,7.7,2.0,6.2,2.0,1.0,1.88,0.0,-0.38,0.0,1.0,2.42,4.03,0
0.0,1.63,31.32,7.16,460.62,0.0,0.61,1.26,44.87,1.0,1.0,16.89,2.63,14.43,1.89,8.74,2.89,1.0,1.78,0.0,1.0,0.0,6.0,1.0,6.37,0
0.0,2.0,6.08,0.23,-99.66,0.0,0.45,0.0,4.27,1.96,0.0,12.08,1.0,0.73,0.96,3.11,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,2.04,0
-1.82,1.0,-7.53,1.24,-217.0,0.0,5.75,-1.88,-78.12,0.06,1.94,-40.41,-0.88,-3.15,1.0,-8.96,0.0,1.0,-1.2,0.0,0.49,0.0,1.94,-3.71,-0.94,0
0.6,0.0,0.0,-1.2,-6.16,0.0,0.97,0.0,0.0,-1.2,0.0,-1.2,-0.6,-1.64,-1.2,-0.45,0.0,0.0,0.0,0.0,0.4,0.0,1.0,0.4,0.6,0
0.0,1.0,15.38,2.0,177.21,0.9,-0.18,0.9,142.37,1.9,0.0,25.17,3.0,7.63,-5.29,9.87,0.1,1.0,1.63,0.0,0.0,0.0,2.8,0.0,4.59,0
0.0,1.0,9.37,-3.17,5.31,-0.63,0.55,-0.63,76.04,2.63,0.0,-0.54,1.0,-1.01,-0.27,0.89,0.37,0.37,-0.19,-0.63,1.42,0.0,1.0,2.27,1.63,0
0.0,1.0,1.06,2.99,36.0,0.0,2.11,0.01,50.15,1.0,0.0,2.06,2.0,1.53,0.01,2.03,0.01,1.0,0.01,0.0,1.0,0.0,1.0,1.0,1.01,0
-0.86,1.0,0.0,-0.59,-37.0,-4.31,1.98,-2.59,-66.45,0.14,0.0,-2.18,1.0,-2.82,2.73,3.27,4.86,1.0,-0.78,0.0,0.33,0.0,2.0,3.0,3.0,0
0.92,1.0,3.92,3.0,92.61,2.0,0.91,1.0,133.13,3.92,0.0,22.0,1.0,3.23,0.0,6.6,1.0,1.0,-0.13,0.0,0.67,0.0,3.0,2.0,3.0,0
-0.52,1.0,0.52,3.52,74.45,0.0,0.38,6.0,8.91,1.52,3.67,12.1,0.48,1.83,1.0,27.5,28.0,576.0,2.77,3.0,1.09,0.0,1.48,0.48,4.14,0
0.0,1.0,1.0,6.44,38.0,0.0,1.42,-1.04,75.03,-0.04,0.0,-1.04,1.0,11.04,7.56,4.02,-0.08,-0.04,0.97,0.0,-0.52,0.0,1.0,-0.52,0.0,0
0.0,1.0,1.82,8.27,37.46,0.0,-2.19,10.0,81.95,2.0,-0.91,8.0,1.0,21.61,5.27,23.78,22.91,1.0,0.68,0.0,0.0,0.0,4.64,0.0,2.91,0
-8.28,1.0,0.83,3.52,16.33,0.0,2.44,0.0,36.42,2.0,3.17,5.79,1.0,27.54,1.0,3.89,0.83,1.0,0.66,0.0,-0.28,0.0,6.17,-2.48,-0.83,0
6.0,0.09,58.53,-1.4,438.19,2.09,1.74,2.0,1.62,1.0,-2.74,41.43,1.09,3.43,-0.91,7.1,1.0,0.09,-0.23,0.0,1.38,0.0,4.0,6.91,7.91,1
0.0,1.0,5.2,-0.52,32.48,0.0,-0.1,0.0,119.24,1.52,0.0,0.48,2.0,1.69,-1.04,2.4,0.48,0.0,0.72,0.0,0.48,0.0,1.0,0.48,0.48,0
11.0,2.0,17.78,3.0,415.23,13.0,-0.61,0.0,68.59,5.11,0.45,21.67,2.78,9.68,0.78,8.71,2.55,1.0,1.66,0.0,0.23,0.0,2.0,5.78,6.22,1
0.0,1.0,-7.17,3.0,19.46,0.0,0.31,1.09,102.72,3.91,0.0,-6.98,3.72,-1.39,-0.91,0.24,4.09,3.09,-0.01,1.0,1.52,0.0,-0.82,-1.72,-4.54,1
0.7,1.0,11.6,1.3,34.14,-2.81,0.17,2.0,74.88,0.3,-1.4,21.3,0.3,7.88,-0.7,8.73,3.0,1.0,1.37,0.0,1.35,0.0,0.3,0.3,4.3,0
1.0,2.0,8.68,3.65,419.6,2.03,0.01,0.0,109.6,-0.35,3.35,17.68,2.68,19.97,0.0,4.7,1.0,1.0,0.82,0.0,-0.01,0.0,2.0,3.68,10.0,1
1.0,1.0,3.0,1.56,82.03,2.81,0.06,1.69,85.36,1.88,0.0,2.31,2.56,4.29,0.0,4.51,0.0,1.0,0.42,0.0,1.0,0.0,1.44,1.0,1.44,0
0.0,1.44,-1.13,5.44,79.41,0.0,1.11,1.0,22.76,1.0,-1.69,-1.69,0.44,-0.53,-0.56,0.18,1.56,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0.56,0
2.17,2.0,-21.65,2.41,-199.18,0.0,1.13,0.0,-19.89,1.0,2.93,-3.85,1.0,-0.63,2.0,2.22,2.0,2.0,2.04,1.0,0.75,0.0,0.83,2.0,-2.34,0
1.09,1.0,9.85,-3.83,20.74,0.0,-0.12,0.55,-16.42,2.55,0.0,14.23,1.55,-0.22,-2.28,3.4,-0.09,1.0,-0.05,0.0,0.27,0.0,3.09,1.64,0.55,0
26.0,1.0,13.0,4.31,638.76,4.0,0.46,0.0,58.39,2.0,1.0,14.0,2.0,6.7,0.0,4.04,0.0,0.0,0.49,0.0,-0.01,0.0,2.69,4.61,7.31,1
24.81,0.19,43.0,-1.62,61.77,32.0,-0.09,0.0,102.04,3.62,2.0,17.81,1.19,1.12,-0.81,3.06,0.0,1.0,-0.05,0.0,1.0,0.0,0.19,1.0,0.81,0
-0.93,0.07,1.0,-2.59,-97.84,0.0,1.22,0.0,28.83,3.86,0.0,-0.79,-0.86,1.27,2.93,1.8,1.0,1.0,-0.09,0.0,1.93,0.0,-1.79,1.93,-1.86,1
0.0,1.0,-26.77,-0.73,-191.09,7.0,0.13,2.59,43.28,2.73,-0.86,4.41,0.14,-0.43,5.32,14.1,8.77,3.59,3.17,2.59,1.0,0.0,-2.45,1.0,-2.45,0
-0.65,0.35,35.12,0.0,100.25,0.0,1.64,0.0,-51.38,1.0,0.0,-1.6,1.0,-2.58,0.0,0.4,1.35,0.35,-0.18,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,0.1,1.9,1.1,61.3,0.0,1.18,0.0,56.09,2.8,-2.7,7.2,3.0,8.91,1.0,3.65,1.0,1.0,0.9,0.0,-0.3,0.0,1.0,0.9,1.9,0
0.0,1.0,11.71,3.53,179.51,0.0,0.43,3.0,48.7,0.29,-0.71,24.71,2.0,7.93,-1.41,12.72,0.0,1.0,0.37,0.0,-0.71,0.0,0.29,-0.71,1.29,0
4.52,5.0,10.94,4.0,18.54,-0.9,1.75,2.0,17.85,1.1,1.81,-1.36,0.1,5.39,8.9,11.87,10.0,1.0,2.28,0.0,1.68,0.0,0.1,-1.71,-1.81,0
-0.57,0.0,-0.57,1.72,14.45,0.0,2.9,-3.44,-18.92,-0.57,0.57,-9.17,-0.57,-0.67,0.0,-11.47,-1.15,-2.29,-2.98,-1.15,1.57,0.0,0.43,1.57,-0.57,0
0.0,2.73,7.46,0.09,22.6,0.0,0.31,0.0,101.19,-0.46,0.0,3.82,0.54,9.53,1.27,4.93,1.0,0.27,0.94,0.0,1.0,0.0,-1.18,1.0,1.54,0
3.56,2.0,5.44,5.0,397.74,0.0,1.11,0.0,28.94,1.0,4.56,12.74,1.15,20.22,0.85,2.84,1.85,1.0,0.14,0.0,1.19,0.0,2.0,3.85,10.0,1
1.53,1.0,8.53,1.37,42.57,5.0,0.73,4.0,91.74,2.53,0.0,6.47,2.0,7.19,2.63,6.44,1.0,1.0,0.7,0.0,0.5,0.0,-0.05,2.0,1.0,0
0.99,1.0,2.98,-1.98,42.85,0.0,0.18,0.0,72.51,2.99,2.0,2.0,1.0,11.11,-2.95,1.38,-0.99,1.0,0.37,0.0,0.0,0.0,3.99,0.0,1.99,0
-0.96,0.04,1.0,-1.89,44.82,0.0,1.0,0.0,74.01,0.04,3.04,-4.74,-0.93,2.28,0.96,0.9,1.96,0.0,0.38,0.0,1.64,0.0,2.0,-0.93,-1.93,0
1.76,2.0,-0.76,8.29,218.52,3.05,0.57,2.29,101.61,2.0,0.0,2.24,3.76,6.89,-1.52,-2.01,0.24,1.0,1.29,0.0,0.0,0.0,4.0,0.0,2.24,0
-1.24,1.0,22.87,1.85,279.63,0.0,0.15,0.0,97.53,1.0,0.62,10.27,2.62,7.41,0.0,3.84,1.0,0.62,0.68,0.0,1.0,0.0,4.09,1.0,5.33,0
10.54,2.0,1.96,3.85,237.28,-1.15,0.41,1.15,80.65,2.0,0.0,17.27,0.85,5.75,0.0,8.25,1.0,1.0,1.6,0.0,0.81,0.0,6.0,1.11,3.11,0
-6.81,1.38,-6.19,4.38,-158.4,-8.05,0.46,0.62,43.57,0.38,-1.24,5.38,1.0,4.16,2.62,6.04,2.0,1.0,1.35,0.0,0.04,0.0,1.0,-1.86,-2.1,0
-28.34,2.58,-45.84,7.89,102.47,-25.45,0.83,0.58,49.24,3.0,7.42,3.75,2.0,6.48,0.58,5.86,1.73,1.58,1.6,0.0,0.6,0.0,0.42,1.42,8.0,1
1.0,1.0,0.11,-3.34,-10.41,0.0,0.17,0.0,80.42,2.0,0.0,4.11,2.89,-0.84,-1.78,2.84,-0.89,0.0,0.54,0.0,0.45,0.0,1.89,-0.89,-0.78,0
0.8,1.0,1.2,0.0,16.2,0.0,0.83,0.0,58.85,2.0,12.87,-2.22,1.0,-4.45,0.2,-2.44,1.0,0.2,-1.09,0.0,1.8,0.0,2.61,1.8,0.2,0
0.0,1.0,2.89,-0.96,30.04,0.0,-0.46,0.0,123.44,2.0,0.0,8.77,2.96,8.26,0.04,5.24,0.04,1.0,0.26,0.0,0.04,0.0,1.0,0.04,0.0,0
-0.65,0.35,-6.46,1.65,-0.96,0.0,3.4,0.0,-58.78,0.35,0.0,0.71,-0.94,-0.89,1.65,-0.58,1.0,1.65,-0.41,0.0,1.0,0.0,4.29,1.0,0.0,0
-10.32,2.0,-3.13,3.62,-515.86,-19.95,0.73,2.0,11.75,1.31,-1.38,-149.81,-1.44,3.47,4.0,3.48,3.31,0.31,1.37,0.0,0.81,-7.57,-0.38,-2.44,-13.76,0
0.01,2.0,9.01,5.92,38.24,0.0,1.14,0.0,6.21,2.0,0.0,0.06,3.01,8.45,2.96,2.57,1.99,0.99,1.11,0.99,1.49,0.0,2.97,-0.97,-1.97,0
0.0,1.03,-0.97,6.07,23.39,0.0,0.63,8.84,-48.37,0.03,-0.97,2.9,0.03,-2.37,1.0,28.14,30.18,557.21,3.38,2.9,0.48,0.0,1.97,-0.97,0.0,0
-0.92,1.0,6.38,0.0,25.14,0.0,1.65,3.0,-23.17,1.0,0.0,21.23,-0.77,6.05,2.77,11.01,0.92,1.92,-0.5,0.0,0.0,0.0,3.77,0.0,2.0,0
2.0,1.0,4.79,0.21,30.53,1.0,-0.24,0.0,95.15,2.79,0.0,27.15,1.21,4.78,1.79,26.36,2.79,1.0,2.54,0.0,1.0,0.0,2.59,1.0,0.79,1
-1.1,1.0,0.7,8.19,59.26,0.0,4.07,0.0,46.14,2.1,-1.1,1.4,0.0,5.08,1.7,1.28,0.7,1.0,0.17,0.0,-0.17,0.0,2.0,0.7,2.7,0
-0.75,1.0,-2.99,1.0,16.27,0.0,1.26,0.0,6.81,1.75,0.0,1.25,-0.5,1.86,1.75,3.06,1.75,1.75,0.54,0.0,0.75,0.0,2.0,1.75,0.75,0
6.98,1.0,0.98,0.98,110.48,0.0,-1.2,0.0,192.62,1.98,0.0,68.93,4.98,1.36,-0.98,3.35,-0.98,0.02,0.77,0.0,-0.58,0.0,0.05,5.02,6.98,1
-2.7,1.0,1.1,7.8,217.59,0.9,1.56,-2.7,79.5,1.0,0.0,-6.11,1.0,5.52,-0.9,1.17,1.0,1.0,0.46,0.0,0.0,0.0,2.0,0.0,-0.8,0
0.0,2.0,14.0,1.0,54.08,0.0,1.06,1.21,82.0,2.57,0.0,13.43,1.0,11.15,3.57,5.98,-0.36,1.0,1.65,0.0,0.67,0.0,1.79,2.0,4.79,0
0.0,1.0,3.0,7.41,82.83,1.0,2.19,0.0,88.0,0.53,0.73,17.73,2.0,4.44,0.73,5.86,-1.47,1.0,1.42,0.0,0.25,0.0,2.73,4.0,2.0,0
0.0,1.0,0.0,3.27,42.62,0.0,1.9,0.0,44.99,0.45,1.09,6.64,1.45,1.37,1.55,3.25,0.45,1.0,0.44,0.0,1.0,0.0,2.55,1.0,1.09,0
0.0,1.0,-0.92,9.6,54.84,0.0,2.02,0.0,-42.05,0.08,0.92,1.92,2.0,-1.68,-3.68,1.41,-0.92,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.62,1.0,3.7,-0.23,26.78,0.0,1.12,0.0,-6.17,0.0,1.0,2.23,1.85,2.18,1.0,1.67,0.38,0.38,0.38,0.0,0.5,0.0,1.77,2.0,0.0,0
33.09,1.0,53.4,1.75,109.46,27.58,-0.09,3.0,93.16,2.63,-8.78,20.28,0.37,1.7,1.0,6.38,0.37,1.0,1.06,0.0,-0.42,0.0,0.37,1.25,3.63,0
12.0,0.44,3.0,-1.12,50.67,0.0,1.1,-0.56,90.0,2.44,-0.56,20.21,2.0,0.16,-0.56,0.66,-0.67,1.0,-0.7,0.0,0.61,0.0,5.0,4.44,5.0,1
