CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.26,1.0,0.0,6.19,48.19,0.0,0.75,2.97,24.55,1.26,0.78,3.22,1.0,5.69,2.22,6.46,0.0,0.74,0.62,0.0,0.26,0.0,1.0,0.26,0.52,0
0.11,0.23,0.11,0.34,22.39,0.23,1.43,0.0,5.68,2.23,2.0,0.8,1.89,0.48,0.34,0.8,0.34,0.11,0.15,0.0,1.0,0.0,4.66,1.0,0.11,0
0.0,1.0,2.35,0.66,74.93,0.0,0.56,0.0,65.7,1.34,0.0,2.34,1.66,4.57,0.66,3.09,1.34,1.0,0.23,0.0,0.66,0.0,1.0,0.66,0.68,0
0.0,1.0,14.11,1.3,46.21,0.0,0.25,0.32,72.79,1.68,0.0,17.68,1.0,4.25,1.32,6.59,1.68,1.0,0.99,0.0,0.89,0.0,1.0,1.65,0.65,0
1.0,2.0,2.0,1.0,44.42,0.01,0.12,1.0,66.04,1.0,0.01,16.94,1.01,6.83,1.99,9.59,1.0,1.0,1.64,0.0,0.5,0.0,2.99,2.0,2.99,0
0.11,1.0,4.56,0.33,21.61,0.0,0.25,0.0,59.78,1.11,0.0,9.78,1.11,3.01,1.78,8.08,1.78,1.0,1.23,0.0,0.5,0.0,1.0,2.11,2.0,0
1.0,1.26,0.0,5.26,121.05,0.0,1.51,0.0,16.26,2.0,19.18,2.26,1.52,1.4,0.0,1.72,0.26,1.0,0.31,0.0,0.37,0.0,3.26,1.48,3.0,0
0.52,1.0,1.45,0.48,36.49,0.0,0.29,0.0,67.59,1.48,0.0,7.91,1.48,3.98,2.06,3.51,1.55,1.0,0.11,0.0,0.0,0.0,1.48,0.0,1.0,0
0.0,1.0,2.0,2.0,145.0,0.0,0.25,0.0,100.0,1.0,0.0,29.0,3.0,5.44,0.0,6.33,1.0,0.0,0.51,0.0,1.0,0.0,1.0,1.0,3.0,0
0.0,1.0,2.0,0.5,41.02,0.5,0.27,0.0,79.5,1.0,0.0,6.49,2.0,3.45,0.5,4.67,1.0,1.0,0.54,0.0,0.75,0.0,1.0,1.5,1.5,0
0.0,1.81,0.0,0.81,20.42,0.81,0.61,0.0,46.74,1.0,2.42,1.39,2.0,2.01,0.81,2.05,1.0,1.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.23,1.0,0.77,2.31,28.71,0.77,0.96,0.0,63.48,3.31,0.0,4.23,1.0,5.1,1.69,2.78,1.46,1.0,0.46,0.0,0.77,0.0,1.77,0.77,1.0,0
0.76,1.0,0.62,2.0,60.87,0.0,0.84,0.0,74.25,1.76,0.62,5.14,1.62,3.0,0.62,2.31,0.38,1.0,0.26,0.0,0.66,0.0,2.62,3.48,1.0,0
2.77,1.7,13.68,0.0,57.24,0.0,0.18,0.0,85.02,1.7,0.0,2.7,3.41,4.14,0.3,3.73,0.3,0.3,0.49,0.0,0.7,0.0,1.3,0.7,0.0,0
2.56,1.0,1.58,4.27,175.25,0.0,0.57,0.85,66.73,1.15,0.0,16.67,1.85,4.1,0.85,5.13,1.15,1.0,0.68,0.0,0.55,0.0,1.0,2.56,2.0,1
0.4,1.0,2.0,0.0,45.2,1.8,0.01,0.0,84.0,1.2,3.6,111.02,1.2,1.35,0.0,2.09,0.0,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.0,0
10.5,1.75,10.5,8.75,281.75,0.75,2.1,2.25,75.0,2.0,1.75,10.75,1.0,4.55,0.25,5.75,0.75,0.25,1.34,0.0,0.5,0.0,1.75,2.5,3.0,1
0.0,1.0,0.2,0.0,18.6,0.0,0.36,0.0,10.87,1.2,0.0,3.2,1.8,1.6,0.4,1.63,1.0,1.0,0.1,0.0,0.9,0.0,1.0,1.2,0.2,0
0.0,1.0,1.0,1.0,55.01,1.0,0.25,0.0,83.98,2.0,0.0,7.99,2.0,6.0,2.0,5.21,1.0,1.0,1.61,0.0,0.33,0.0,3.0,3.0,1.0,0
19.65,1.0,15.4,1.0,157.46,0.53,1.72,0.0,50.97,2.47,1.06,12.15,1.53,2.78,0.0,1.16,0.0,1.0,0.1,0.0,0.13,0.0,2.06,3.19,5.31,0
0.0,1.0,1.26,2.52,87.97,1.03,0.37,0.26,79.71,1.26,0.26,15.35,1.26,1.83,0.0,6.7,1.74,1.0,0.66,0.0,0.24,0.0,4.48,5.48,3.29,0
1.27,1.0,3.32,1.21,70.11,1.21,0.85,0.0,71.49,2.79,0.0,4.59,1.42,1.6,0.21,2.44,1.0,1.0,0.62,0.0,0.04,0.0,1.21,1.27,1.9,0
0.0,2.91,1.0,0.61,19.91,0.0,0.54,0.33,51.17,1.0,0.0,1.56,1.95,2.22,0.05,3.62,1.05,1.0,2.9,0.0,0.97,0.0,1.09,1.09,1.05,0
1.63,2.0,1.33,7.29,55.2,0.0,0.54,1.0,58.16,1.67,0.67,6.02,1.67,5.44,1.33,6.18,2.35,1.0,1.72,0.0,0.66,0.0,1.0,1.67,1.0,0
0.0,1.0,5.6,2.0,46.36,1.4,0.36,0.7,81.72,1.3,0.0,6.7,1.7,3.57,0.3,5.31,0.3,1.0,0.61,0.0,0.48,0.0,2.7,3.1,2.1,0
4.84,0.81,1.61,4.84,84.25,0.0,1.4,0.0,52.42,1.0,0.0,22.58,1.81,3.1,0.77,6.59,0.19,0.81,0.85,0.0,0.52,0.0,1.0,3.42,3.23,1
2.61,1.0,2.61,2.26,37.18,0.0,0.45,0.0,37.4,2.13,0.0,7.48,1.0,3.65,2.26,6.52,1.65,1.0,1.41,0.0,0.0,0.0,1.0,0.0,1.87,0
0.0,1.0,0.0,0.0,17.0,0.0,0.52,0.92,0.0,1.0,0.0,0.0,1.54,0.0,0.0,3.67,3.31,2.39,0.46,0.46,1.0,0.0,1.0,1.0,1.0,0
0.03,1.0,0.02,0.05,26.37,0.98,0.89,0.0,1.11,2.0,0.0,2.03,1.02,4.97,4.93,4.97,4.93,8.87,1.98,1.97,0.99,0.0,1.05,1.02,0.05,0
0.15,1.15,0.85,1.74,42.77,0.0,1.4,0.0,94.41,3.71,0.0,0.44,1.29,4.54,0.0,2.26,1.85,1.0,0.17,0.0,0.85,0.0,2.29,0.85,1.29,1
0.64,1.0,1.0,2.28,40.13,0.0,0.89,0.0,73.22,2.72,0.0,5.1,1.64,3.62,0.0,3.2,0.72,1.0,0.48,0.0,0.68,0.0,1.36,2.28,1.64,0
0.0,1.0,0.0,7.97,28.09,0.0,3.47,0.0,0.0,0.0,2.25,0.89,0.0,6.43,6.43,1.0,1.0,1.0,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
7.98,1.0,6.26,6.49,114.1,0.22,0.42,2.35,20.72,1.22,0.43,23.57,1.22,2.05,0.0,17.85,13.33,1.0,1.32,0.0,0.84,0.0,1.43,2.08,2.16,1
0.0,1.0,1.07,2.9,35.03,0.0,0.56,0.0,50.87,1.07,0.0,3.28,1.03,1.98,0.97,9.03,6.76,1.0,0.66,0.0,0.98,0.0,1.03,1.03,0.03,0
0.0,1.0,2.66,0.89,32.43,0.0,0.61,0.0,85.85,2.11,0.0,2.11,1.89,3.48,1.89,3.09,1.89,1.0,0.39,0.0,0.41,0.0,2.23,3.77,2.11,0
0.0,1.31,0.31,8.25,29.25,0.0,0.56,6.94,7.65,2.0,0.0,5.86,1.0,6.47,6.16,16.95,16.19,1.0,0.46,0.0,0.31,0.0,1.0,0.31,1.69,0
0.0,1.0,3.31,0.78,27.17,0.66,2.37,0.22,22.05,3.0,0.0,4.09,1.22,0.95,0.0,1.65,0.22,0.78,0.23,0.0,0.22,0.0,1.0,0.22,0.0,0
8.05,1.0,6.93,5.48,156.36,0.0,1.27,0.0,83.79,1.73,0.0,15.86,1.73,3.16,0.0,4.61,0.73,1.0,0.45,0.0,0.49,0.0,1.73,5.39,3.27,1
0.0,1.0,0.16,1.03,25.48,0.26,0.48,0.0,2.84,1.0,0.0,1.45,1.03,1.11,1.03,7.91,7.77,12.61,1.94,1.94,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,0.8,1.61,32.27,0.0,1.24,0.0,0.0,1.4,0.4,1.8,1.0,2.32,0.2,3.13,1.8,1.0,0.0,0.0,0.9,0.0,2.2,1.2,0.2,0
0.71,1.0,1.65,1.71,61.85,7.75,0.38,0.0,78.33,1.35,1.94,4.65,1.35,4.14,2.29,4.32,1.0,1.0,0.9,0.0,0.18,0.0,2.06,0.71,1.06,0
12.8,1.0,0.59,7.45,301.61,0.0,3.13,0.59,39.06,1.41,1.63,16.55,1.59,3.45,1.0,3.35,0.59,1.0,0.47,0.0,0.79,0.0,2.22,2.18,3.63,0
0.01,1.0,1.99,2.01,61.26,2.98,0.27,1.99,25.23,2.99,1.99,9.97,2.0,2.27,1.0,6.65,1.0,1.0,0.33,0.0,0.0,0.0,2.01,0.01,1.01,0
0.0,1.0,0.91,2.0,56.94,0.0,0.65,0.0,58.29,1.0,0.0,2.91,1.91,4.09,1.91,3.68,1.0,1.0,0.84,0.0,0.7,0.0,2.91,1.91,2.0,0
0.0,0.2,0.0,0.2,20.39,0.0,1.33,0.0,0.0,1.8,1.61,0.2,1.8,0.2,0.2,1.58,1.58,2.57,0.39,0.39,1.0,0.0,4.21,1.0,0.0,0
0.18,1.82,0.82,3.26,55.28,0.0,0.51,0.0,91.73,2.63,0.0,8.26,1.0,2.86,0.74,5.24,1.37,0.18,0.74,0.0,0.0,0.0,3.45,0.0,1.82,0
0.0,1.0,1.0,0.73,21.0,0.0,1.22,0.0,87.64,3.46,0.0,1.07,1.0,4.37,0.54,2.34,1.73,1.0,0.13,0.0,0.87,0.0,1.73,1.27,1.0,0
0.0,1.0,0.25,0.0,21.8,0.0,0.88,0.0,3.22,1.95,0.0,3.35,1.0,4.9,4.85,9.91,9.6,1.95,0.57,0.0,1.0,0.0,1.95,1.0,0.1,0
6.6,1.0,4.8,1.2,48.58,0.0,0.49,0.0,75.8,1.8,0.0,6.8,1.4,3.57,1.6,4.31,1.0,1.0,0.51,0.0,0.46,0.0,1.0,3.2,3.2,0
0.04,1.98,0.98,2.95,87.69,0.0,0.5,0.0,51.06,2.96,1.02,2.98,1.0,6.06,0.98,3.23,1.0,1.0,0.84,0.0,1.0,0.0,1.02,1.0,0.98,0
0.0,1.0,1.61,2.19,123.57,0.0,0.73,0.0,85.39,1.0,0.0,23.35,2.61,4.77,0.39,5.39,1.0,0.19,0.41,0.0,0.81,0.0,1.0,0.81,2.61,0
3.54,1.0,2.63,9.32,116.3,1.41,0.93,1.73,13.61,2.0,0.14,4.5,1.14,5.27,4.32,10.9,10.37,5.18,1.36,0.0,0.48,0.0,1.14,2.54,1.95,1
0.0,1.0,0.47,1.42,38.1,0.0,0.63,0.0,87.92,1.0,0.0,2.0,2.47,2.72,0.47,1.45,0.47,1.0,0.18,0.0,0.76,0.0,1.0,1.47,1.53,0
0.0,1.0,0.0,0.0,20.83,0.0,1.39,0.0,0.0,1.71,0.0,0.88,1.29,1.71,1.41,1.07,1.0,1.0,0.0,0.0,1.0,0.0,1.71,1.0,0.71,0
0.71,1.0,3.13,2.71,59.13,0.29,0.66,0.29,69.13,2.29,0.0,9.5,1.29,2.64,0.29,5.12,0.29,1.0,0.61,0.0,0.88,0.0,1.71,1.87,1.29,0
0.0,1.0,3.31,0.84,24.16,1.69,0.57,0.0,60.33,1.0,0.84,1.16,1.0,3.75,0.47,3.78,1.0,1.0,1.26,0.0,0.16,0.0,1.0,0.16,0.0,0
2.13,1.0,0.57,4.13,131.63,0.0,0.8,0.57,37.33,1.43,0.0,13.35,1.57,6.1,0.57,4.52,1.43,1.0,0.99,0.0,0.8,0.0,1.87,2.13,2.87,0
2.0,1.0,1.87,0.62,41.07,0.38,0.68,0.0,41.12,1.38,0.0,4.75,1.38,5.15,0.38,4.85,1.38,1.0,0.42,0.0,0.69,0.0,1.62,1.62,0.0,0
1.61,1.0,0.54,5.15,103.66,0.0,1.5,0.54,84.15,1.0,0.0,4.84,2.0,45.5,0.46,1.79,0.46,1.0,0.75,0.0,-0.36,0.0,2.0,1.08,0.0,0
0.0,2.18,1.18,2.18,25.74,1.18,2.22,0.0,21.92,3.37,0.0,2.0,1.0,1.99,2.78,2.09,2.18,1.59,1.48,0.59,0.7,0.0,3.0,1.59,0.59,0
3.0,3.0,0.0,-0.27,95.92,0.0,-1.31,1.0,100.0,3.82,-0.82,12.63,1.82,1.83,-1.63,4.2,1.0,0.0,1.17,0.0,1.82,0.0,2.0,1.82,0.18,0
0.8,1.0,0.0,3.8,11.62,-0.8,3.35,-0.8,-19.98,0.0,4.0,1.8,-0.8,2.05,2.0,0.85,1.0,1.0,0.3,0.0,-0.4,0.0,2.0,1.6,0.0,0
2.19,1.0,0.45,4.74,59.77,1.0,2.58,0.0,10.52,0.9,3.55,0.9,1.45,10.56,3.45,1.72,1.45,1.0,1.01,0.0,-0.05,0.0,1.55,1.45,1.45,0
0.0,2.0,15.16,2.06,66.44,2.83,-2.32,0.94,134.43,3.0,0.0,24.22,1.94,9.05,1.0,15.06,2.94,0.06,2.98,0.0,1.44,0.0,2.0,3.94,1.0,0
-0.56,1.0,2.25,-0.25,44.61,0.0,-0.01,0.0,103.46,1.0,0.0,12.07,2.56,2.2,-1.13,5.93,0.0,1.0,0.11,0.0,1.56,0.0,1.0,1.56,2.44,0
0.0,0.17,-0.83,-2.48,-42.51,0.0,0.67,0.0,-42.98,-0.65,28.4,4.83,2.83,-4.48,-0.83,1.56,-0.83,1.0,2.34,0.0,1.0,0.0,2.83,1.0,-0.83,0
0.0,1.0,-14.27,-0.95,-11.45,0.0,0.97,-0.95,9.51,1.95,5.71,8.1,1.0,1.47,1.9,9.64,8.05,1.0,-0.46,0.0,1.24,0.0,1.0,0.05,-0.95,0
4.18,1.0,0.0,10.51,91.88,0.0,6.84,0.0,-27.61,2.16,4.51,1.0,-0.67,2.9,1.84,-0.39,1.0,1.0,-0.14,0.0,0.5,0.0,3.0,2.0,1.0,0
0.0,1.0,-0.99,4.96,41.82,0.0,0.51,0.0,15.88,0.01,0.0,1.01,1.0,6.41,2.98,9.33,6.99,1.0,0.71,0.0,-0.33,0.0,1.99,0.99,1.99,0
0.0,1.0,3.29,3.0,40.23,-0.76,2.17,0.0,161.17,0.47,0.0,-2.29,1.0,2.53,-0.76,0.81,0.24,1.0,0.0,0.0,0.49,0.0,3.0,-0.53,1.76,0
0.0,3.0,-0.38,0.69,-52.23,0.0,1.15,0.0,-19.23,1.69,0.0,-18.38,0.62,-1.68,0.0,-0.11,1.0,1.69,2.65,0.0,1.0,0.0,3.08,1.0,-0.38,0
0.8,1.8,9.8,2.41,43.24,0.0,-3.75,0.0,37.32,3.8,0.0,20.41,2.8,2.04,-2.21,8.94,0.2,1.8,-0.22,0.0,0.1,0.0,1.0,3.6,6.6,1
2.24,1.75,0.0,1.0,45.62,0.0,2.01,0.75,14.17,2.49,0.0,5.73,0.25,0.66,1.0,2.24,1.0,0.25,0.52,0.0,1.75,0.0,1.51,1.75,-1.49,0
0.0,1.0,-2.78,6.71,49.63,0.0,4.02,0.0,-68.59,2.0,0.93,-5.49,0.07,-1.15,0.93,-0.96,1.93,1.0,-0.67,0.0,1.0,0.0,4.0,1.0,1.0,0
0.0,1.0,0.0,2.05,38.32,0.0,6.07,0.0,-40.91,-1.05,24.68,-3.41,0.32,-0.14,1.68,-1.41,-0.68,1.0,-0.23,0.0,0.32,0.0,3.0,0.32,-2.05,0
3.96,1.0,7.92,-3.96,121.64,1.32,-1.42,0.0,160.72,0.34,-1.32,15.22,3.32,2.86,0.0,4.03,1.0,0.0,0.95,0.0,0.78,0.0,1.34,3.64,5.28,1
-24.54,1.0,6.55,-8.0,-363.71,0.0,-5.18,3.0,27.27,0.09,-3.64,-7.0,1.0,4.85,4.82,10.78,9.91,1.0,0.0,0.0,1.0,0.0,-1.73,1.0,-5.45,0
0.0,0.0,5.83,1.75,48.58,0.0,2.49,0.58,147.25,1.0,0.0,8.17,1.0,1.01,-0.58,3.66,-0.17,0.0,0.19,0.0,1.58,0.0,2.0,1.58,-0.58,0
-0.53,1.0,99.7,0.0,201.15,1.0,0.5,1.0,152.78,2.0,0.0,1.53,1.0,0.89,0.89,7.47,7.47,2.94,0.6,1.0,-0.35,4.22,4.11,1.58,6.86,0
0.87,1.87,3.13,1.0,66.54,-0.87,-0.23,1.0,-4.34,3.0,0.0,19.48,2.0,1.0,0.0,5.62,0.0,1.0,1.59,0.0,0.87,0.0,3.74,0.87,0.13,0
0.0,1.0,0.0,2.0,60.0,0.0,0.81,0.0,33.0,1.0,0.0,4.0,2.0,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,2.0,0
0.0,1.0,-0.51,-0.51,-1.49,0.0,1.07,0.0,-27.69,1.0,-3.13,4.97,2.0,-1.68,0.49,-0.02,0.0,1.0,-0.49,0.0,0.0,0.0,2.03,0.0,1.51,0
-0.65,1.0,-0.65,-1.96,3.04,0.0,1.4,0.0,-37.91,1.35,0.0,-1.58,0.35,2.96,5.0,9.43,11.96,2.0,0.11,0.0,1.33,0.0,2.65,-0.31,0.0,0
1.6,1.0,0.0,2.4,42.82,0.0,3.73,0.0,0.0,1.2,6.4,3.0,0.2,28.22,28.22,8.4,8.4,2.0,0.6,0.0,1.0,0.0,1.2,1.0,-1.6,1
0.0,1.0,3.96,3.87,98.95,0.0,0.74,1.91,85.13,0.09,0.0,10.6,2.0,5.11,2.0,5.97,2.0,1.0,0.17,0.0,0.4,0.0,4.87,6.87,1.04,0
1.0,1.0,4.58,1.29,111.62,5.15,1.45,0.0,24.47,0.36,0.0,8.08,1.64,6.29,4.64,4.62,2.0,2.0,0.92,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,8.78,42.31,0.0,2.29,3.0,-25.9,0.22,3.14,21.65,-0.57,-0.14,0.78,21.19,17.0,1.0,1.34,0.0,0.22,0.0,1.78,0.22,-1.57,0
-0.58,1.0,8.25,2.42,60.72,0.0,0.9,1.0,94.38,1.0,0.0,10.51,2.0,3.23,0.0,5.04,0.58,1.0,0.15,0.0,1.0,0.0,0.42,1.0,0.0,0
0.0,1.0,-4.5,7.36,48.43,0.0,0.4,2.36,-44.99,1.0,0.0,15.0,0.36,-1.53,0.0,24.86,22.14,1.0,0.88,0.0,1.0,0.0,-0.93,1.0,-0.64,0
3.46,3.6,2.6,0.87,62.91,0.0,0.08,0.0,48.48,1.87,0.0,45.66,1.0,6.54,2.6,11.14,0.54,1.87,2.29,0.87,0.65,0.0,1.87,2.73,3.6,1
0.64,1.0,-0.21,1.64,52.24,0.0,1.01,0.0,88.0,3.28,0.0,-1.21,2.0,3.86,0.72,-0.72,1.36,1.0,-0.28,0.0,0.72,0.0,2.64,3.36,3.92,0
7.0,1.0,-1.14,6.41,41.83,0.0,0.6,4.98,9.05,0.29,0.0,6.98,2.0,5.06,3.85,15.48,13.81,1.0,0.73,0.0,0.71,0.0,2.0,0.71,-1.42,0
8.0,2.0,3.6,3.38,100.36,1.0,-0.32,0.4,112.19,3.6,5.96,29.19,1.0,7.88,0.4,7.78,-0.79,0.4,1.78,-0.6,1.0,0.0,3.0,3.6,2.0,1
1.32,1.0,-15.13,-0.63,-264.24,-2.63,0.93,0.0,13.27,1.0,-0.66,-3.89,1.34,-1.68,1.0,1.14,1.0,1.0,0.2,0.0,1.0,0.0,-1.63,1.0,-4.58,0
0.0,1.0,0.0,3.0,48.22,0.0,-0.19,0.0,26.58,0.39,0.0,-0.61,1.81,1.47,0.0,2.47,1.0,1.0,0.13,0.0,0.19,0.0,4.0,0.19,1.0,0
0.83,1.83,0.83,-4.17,-15.38,1.67,-2.68,0.0,41.72,1.83,2.0,11.01,2.0,4.14,2.67,6.51,1.67,1.0,1.61,0.0,0.42,0.0,0.17,-0.83,1.0,0
0.0,1.0,14.65,3.0,90.26,2.93,-0.34,0.98,172.69,2.95,0.0,13.68,2.0,46.61,-0.95,6.85,0.02,0.02,1.26,0.0,0.0,0.0,2.0,0.0,-0.98,0
0.0,1.63,5.0,2.0,129.37,8.0,-0.6,0.0,24.73,1.0,10.12,17.53,2.63,4.77,2.0,5.91,0.37,1.63,1.32,0.0,1.0,0.0,1.63,1.0,1.0,0
0.0,1.0,0.79,1.58,58.99,0.0,2.02,0.0,65.68,-0.79,12.79,0.79,0.79,0.91,-1.17,-4.84,-6.91,0.21,-0.35,0.0,-0.43,0.0,1.79,3.17,0.79,0
0.0,2.0,2.0,-0.78,-2.79,1.0,-4.18,0.96,73.92,1.96,-1.91,18.26,2.96,6.41,1.96,16.79,5.78,1.0,1.0,0.0,0.98,0.0,1.04,3.91,2.96,1
0.0,1.0,1.0,11.84,101.69,-0.6,1.04,0.0,6.37,2.0,10.0,7.22,0.4,8.83,2.21,6.79,1.6,1.0,2.06,0.0,1.0,0.0,2.6,1.6,0.0,0
0.0,1.0,1.55,0.0,19.26,-0.55,0.58,0.0,50.0,0.45,0.0,1.0,2.0,-0.46,-1.74,0.27,-0.64,-3.38,-1.09,-1.09,1.0,0.0,1.55,1.0,1.0,0
-0.93,1.0,7.0,1.07,-1.11,0.0,1.41,0.0,64.31,4.79,0.0,6.0,1.0,-1.08,0.07,2.91,1.93,1.0,-1.51,0.0,1.93,0.0,2.0,1.93,0.0,0
0.0,1.87,2.87,5.74,207.49,4.0,-1.21,1.0,110.72,3.74,1.0,52.81,2.0,7.93,0.0,17.38,1.87,1.0,2.3,0.0,0.02,0.0,2.13,5.74,7.87,1
9.0,1.0,-0.69,3.62,60.05,-0.69,3.72,0.0,18.59,-0.69,-1.07,2.0,0.0,-6.68,-2.75,-1.76,-1.38,1.0,-0.86,0.0,0.34,0.0,2.0,-0.69,0.0,0
-1.05,1.0,-4.71,1.05,29.31,-4.71,0.27,0.0,-6.81,0.48,-0.52,-1.57,2.0,0.89,0.52,0.93,1.0,1.0,-0.1,0.0,0.71,0.0,2.05,3.09,0.52,0
0.0,0.29,8.0,-0.71,18.71,-0.71,1.18,3.0,95.58,1.59,0.0,7.18,1.0,4.24,3.59,12.79,10.29,0.29,0.75,0.0,0.74,0.0,1.71,1.29,2.0,0
16.07,1.0,32.68,0.0,38.54,22.32,-1.49,0.0,151.61,1.0,1.79,21.61,1.89,2.99,0.21,9.92,1.11,1.0,0.36,0.0,1.0,0.0,0.11,1.0,1.11,0
0.0,0.39,-0.06,0.55,50.62,0.0,0.6,-0.61,65.71,2.0,1.0,-0.51,1.39,3.0,0.61,-0.27,-0.61,1.0,0.26,0.0,0.69,0.0,-0.23,1.61,0.61,0
-0.8,1.0,0.0,-4.01,17.4,0.0,-2.6,0.0,33.65,1.8,-1.6,10.8,1.8,0.0,-0.8,13.59,9.8,1.0,0.0,0.0,1.8,0.0,0.2,1.8,0.0,0
1.55,1.0,0.0,1.55,44.93,0.0,1.73,0.0,88.51,2.55,0.0,2.0,1.0,3.03,1.0,-7.11,-5.2,1.0,0.33,0.0,1.0,0.0,1.78,1.0,1.78,0
16.0,1.0,9.2,-1.04,-4.13,1.4,-0.02,0.52,96.24,4.04,4.0,5.0,2.0,2.86,-1.04,4.5,0.0,0.48,0.94,0.0,0.67,0.0,1.0,2.0,3.48,0
4.0,4.0,3.0,-0.73,35.66,0.0,-0.99,0.0,65.8,2.0,0.0,18.15,1.0,7.67,2.42,19.62,5.0,2.0,2.64,1.0,1.18,0.0,2.0,3.58,3.0,1
6.0,1.0,7.25,1.05,224.56,2.0,1.59,-0.95,129.96,2.0,0.0,1.87,3.95,2.54,0.05,-1.21,0.05,0.05,-0.96,0.0,0.64,0.0,2.95,5.05,7.1,1
-2.07,0.31,9.0,2.77,39.91,0.0,0.78,0.0,94.51,3.0,0.0,14.0,2.69,3.08,-0.38,7.1,0.31,1.0,0.27,0.0,0.85,0.0,0.31,1.31,5.0,0
2.38,1.0,6.0,2.15,57.19,0.0,1.55,1.0,115.93,1.0,0.0,10.36,-0.23,2.81,1.0,-1.62,1.62,1.0,-0.23,0.0,0.7,0.0,1.0,1.15,1.38,0
15.93,1.93,0.0,1.14,270.47,0.0,5.68,-6.51,72.58,0.0,3.0,3.72,0.93,13.95,1.28,-14.0,-17.61,1.0,1.07,0.0,0.69,0.0,1.93,1.93,4.65,0
0.68,1.0,-6.84,3.63,1.37,0.0,4.65,-0.68,-14.37,1.37,1.0,-6.16,-0.68,2.81,3.0,-1.73,1.68,1.0,-0.08,0.0,0.0,0.0,2.68,0.0,4.42,0
0.0,0.08,0.0,1.0,52.83,1.0,1.13,0.0,79.0,1.92,0.0,-2.49,2.0,2.79,0.08,1.4,1.0,0.08,0.14,0.0,1.42,0.0,4.66,2.92,2.08,0
-29.1,1.0,-21.02,0.0,-178.63,-0.81,0.22,0.0,-8.89,0.19,-1.62,-9.13,0.19,8.79,2.43,7.18,5.81,1.0,0.57,0.0,0.2,0.0,0.19,-2.43,-6.28,0
-0.88,1.0,5.29,2.64,30.17,0.0,-0.07,0.88,67.53,0.24,2.0,12.58,1.0,2.48,1.76,7.17,0.0,1.0,1.32,0.0,-0.29,0.0,0.12,1.76,-1.64,0
0.0,1.0,-0.52,4.52,57.76,0.0,0.68,0.0,55.31,1.0,0.0,0.72,0.24,0.89,1.0,10.65,8.52,1.0,0.64,0.0,1.13,0.0,3.28,5.55,1.52,0
0.0,1.0,0.8,7.2,30.6,0.8,-1.21,1.6,77.0,0.2,0.0,3.6,2.0,4.67,4.0,10.38,9.6,5.0,1.2,0.0,1.4,0.0,1.0,2.6,2.8,0
1.0,1.0,0.52,4.52,45.26,0.0,1.06,0.0,33.0,2.03,-1.03,0.48,1.0,5.17,2.0,3.32,2.03,1.52,1.62,0.0,0.52,0.0,1.0,0.52,1.52,0
3.91,0.35,-2.61,1.3,54.63,0.0,0.38,-0.65,50.96,1.35,2.0,11.78,1.0,1.62,-0.65,2.55,-1.3,1.0,-0.09,0.0,-0.39,0.0,-0.3,1.96,3.61,0
0.0,1.0,3.84,0.0,38.39,-0.96,1.02,0.0,15.14,0.04,-2.88,2.0,0.04,2.59,2.92,7.26,2.92,1.0,1.06,0.0,1.48,0.0,1.0,2.92,2.92,0
-1.81,1.0,-0.81,1.0,34.17,1.0,-0.37,2.72,93.96,3.81,0.0,9.81,2.0,5.13,2.0,8.09,1.0,1.0,1.97,0.0,-0.12,0.0,4.81,1.19,1.91,0
0.0,1.0,1.74,-2.26,-4.36,0.0,1.12,0.0,27.34,1.0,-0.75,6.24,1.25,1.06,1.5,4.88,1.75,1.0,-0.27,0.0,1.0,0.0,1.75,1.0,0.75,0
0.0,1.95,0.0,3.91,66.47,0.0,-3.48,0.0,-23.9,1.0,0.0,5.81,1.95,1.13,-1.86,3.19,1.0,1.95,-1.0,0.0,1.0,0.0,2.0,1.0,3.91,0
5.69,2.0,-15.86,12.0,-201.91,-2.75,1.61,1.0,9.06,1.69,17.17,-5.62,0.31,-4.09,2.0,2.46,0.31,1.0,0.99,0.0,1.0,0.0,-1.06,1.0,-3.81,0
0.0,1.0,0.0,-6.39,123.82,0.0,0.13,-6.39,91.23,1.0,0.0,20.33,3.82,2.31,-3.65,-11.25,-16.33,0.09,0.47,0.0,1.0,0.0,1.0,1.0,2.74,0
-0.63,1.0,5.94,2.0,11.35,0.63,0.71,0.0,108.85,1.63,1.9,-4.69,1.63,2.69,-1.26,-1.98,-0.26,1.0,0.23,0.0,-0.32,0.0,0.37,-1.26,-1.26,0
