CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.86,0.58,33.47,0.0,1.25,0.0,48.56,1.0,0.0,2.71,1.14,2.62,1.0,2.55,1.86,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.86,0
0.0,1.91,1.91,2.0,70.72,0.26,0.39,0.0,66.0,2.0,0.0,22.27,2.91,3.93,0.0,6.34,0.09,1.0,2.36,0.0,0.61,0.0,1.09,1.83,2.0,1
7.98,1.0,0.0,3.0,48.97,0.0,4.44,0.0,0.0,0.01,3.99,0.01,0.01,2.25,1.0,1.01,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.42,3.91,3.84,70.14,0.0,0.38,0.0,63.67,1.0,0.58,5.16,2.0,4.58,1.42,4.95,1.0,1.0,1.65,0.0,0.85,0.0,3.16,1.58,0.58,0
0.0,1.48,2.52,2.04,34.0,0.0,0.27,2.08,48.87,1.0,1.44,5.04,1.48,4.09,1.0,7.56,1.0,1.0,1.57,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.0,0.0,1.08,41.68,0.0,0.75,0.92,17.88,1.46,0.46,4.0,1.54,3.59,1.92,4.2,1.46,1.0,0.19,0.0,0.54,0.0,1.46,0.54,1.08,0
0.38,1.0,1.24,6.38,53.36,0.0,0.9,0.0,62.03,3.0,0.0,4.56,1.0,3.36,1.24,3.41,2.0,1.0,2.14,0.0,1.0,0.0,1.38,1.0,0.38,0
6.65,1.0,15.7,0.0,21.35,7.6,0.02,0.0,93.71,1.95,1.9,5.99,2.0,2.2,0.05,3.24,0.05,0.05,0.4,0.0,0.98,0.0,1.15,1.1,0.0,0
1.14,1.0,0.19,4.1,70.96,0.0,0.95,0.0,45.72,1.1,0.48,2.43,2.0,2.59,1.0,3.85,0.9,1.0,0.96,0.0,0.94,0.0,1.1,1.19,0.38,0
5.71,1.63,2.37,7.8,219.85,0.73,0.6,0.63,92.68,1.37,0.0,21.8,1.0,6.77,0.37,6.56,1.0,0.37,1.4,0.0,0.82,0.0,2.46,1.37,1.37,0
0.0,1.0,18.6,0.0,35.42,2.03,0.51,2.03,69.63,1.68,0.0,11.12,1.0,9.21,1.0,7.0,1.32,1.0,0.84,0.0,0.55,0.0,2.35,3.03,3.03,0
0.0,1.0,9.45,0.14,21.13,0.0,0.2,0.0,80.34,1.93,0.0,2.93,1.0,3.09,0.0,4.1,1.93,1.0,0.53,0.0,1.0,0.0,1.93,1.0,1.93,0
0.0,0.88,0.0,4.39,27.24,0.0,3.81,0.0,0.0,1.76,2.64,0.0,1.76,0.88,0.88,0.88,0.88,0.88,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,1.66,2.2,35.5,0.0,0.53,2.34,95.37,1.22,1.54,2.56,1.0,1.72,0.0,15.21,5.68,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.78,0
0.52,1.52,0.48,5.44,52.66,0.0,0.66,0.96,31.26,2.0,0.52,6.13,2.04,3.9,1.44,6.17,2.87,1.0,1.04,0.0,0.65,0.0,2.0,2.04,1.04,0
0.0,2.46,0.0,4.95,25.07,0.0,5.15,0.0,0.0,1.0,1.41,0.0,1.0,3.93,3.93,1.88,1.88,2.46,0.22,0.0,0.29,0.0,1.0,0.29,0.0,0
8.2,1.0,66.8,3.28,62.93,0.0,0.7,0.0,91.01,1.18,1.64,0.36,1.0,1.0,1.0,0.18,0.18,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,2.95,5.0,69.4,0.0,0.31,0.95,51.69,1.05,0.0,18.24,1.95,2.5,1.0,9.04,1.0,1.0,0.69,0.0,0.37,0.0,1.0,2.89,2.89,1
0.51,1.0,7.0,1.09,57.68,0.0,0.17,0.98,70.34,1.0,0.02,23.85,2.0,4.25,0.02,8.08,1.0,1.0,1.16,0.0,0.99,0.0,3.96,1.06,1.0,0
1.28,1.86,4.0,2.43,62.26,0.0,0.34,0.43,75.41,2.43,0.0,12.72,1.0,3.69,0.57,5.15,1.0,0.57,0.96,0.0,0.81,0.0,2.0,1.57,2.14,0
0.01,1.0,0.99,0.07,17.85,0.01,0.34,2.96,98.59,1.04,0.0,3.08,1.0,1.03,0.0,18.31,6.92,1.0,0.01,0.0,1.0,0.0,1.01,1.0,1.01,0
5.33,1.0,12.65,0.48,59.52,6.09,0.55,0.0,96.2,1.76,1.76,8.11,2.0,2.21,0.0,2.46,0.0,0.24,0.3,0.0,0.81,0.0,1.24,2.67,3.11,0
0.76,1.0,6.34,0.28,23.65,6.34,0.57,0.0,74.24,0.91,2.19,15.39,0.91,4.14,1.0,4.02,1.0,1.0,0.45,0.0,0.48,0.0,2.81,4.62,4.53,0
5.33,2.07,0.0,3.0,76.22,0.0,2.35,0.53,53.37,1.6,1.87,5.87,0.53,2.9,0.47,2.71,1.0,0.47,0.62,0.0,1.0,0.0,1.53,1.0,0.53,0
1.0,1.91,0.0,2.82,40.69,0.46,0.78,0.0,8.45,1.09,0.09,3.01,1.09,2.5,1.82,3.63,1.91,1.91,1.98,0.91,0.7,0.0,2.0,2.18,0.46,0
0.0,2.0,4.03,5.7,88.41,0.0,0.31,4.77,54.9,1.47,0.0,21.43,1.0,4.4,0.77,19.55,9.44,1.77,1.76,1.53,0.16,0.0,1.47,0.47,0.93,0
0.0,1.0,1.0,2.72,73.1,0.0,1.17,0.0,84.09,1.28,0.0,3.17,2.45,4.94,0.72,2.87,1.0,1.0,0.32,0.0,0.28,0.0,1.55,0.28,1.45,0
0.88,1.88,5.88,5.5,78.5,0.0,0.25,3.75,59.87,1.0,0.25,13.25,1.12,3.83,0.0,8.2,0.12,1.0,1.47,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,0.89,0.68,42.55,0.0,0.98,0.0,88.74,1.0,1.11,4.44,2.89,3.58,0.11,1.97,1.0,0.11,0.38,0.0,1.0,0.0,2.0,1.0,1.77,0
0.1,1.1,1.81,0.29,27.87,2.71,0.48,0.0,59.62,1.9,0.0,4.71,1.0,1.94,1.1,3.3,1.1,1.1,0.46,0.1,0.98,0.0,1.1,1.1,0.0,0
2.35,1.0,0.2,0.98,32.96,0.0,1.2,0.0,19.61,0.8,1.96,1.61,1.61,0.26,0.0,2.71,0.8,1.0,0.53,0.0,1.0,0.0,1.39,1.0,0.0,0
0.0,1.0,3.97,0.0,22.26,0.0,0.49,0.34,36.86,1.0,0.0,3.03,1.0,3.56,2.31,3.65,2.37,1.34,0.34,0.34,0.66,0.0,1.0,0.66,0.0,0
0.0,1.0,1.73,0.67,34.45,0.0,0.46,0.13,48.49,1.0,0.0,2.95,2.73,2.75,0.87,3.82,1.0,1.0,1.66,0.0,0.1,0.0,1.13,0.27,0.0,0
0.0,2.47,2.59,11.55,34.0,0.0,0.6,6.61,88.6,1.27,0.0,8.12,1.0,1.02,0.27,15.51,14.23,9.08,1.68,1.47,0.18,0.0,1.27,0.53,0.8,0
0.0,1.0,0.39,0.0,39.61,0.61,0.22,0.0,100.0,1.0,0.0,7.79,1.61,3.87,0.0,6.38,4.15,0.39,0.19,0.0,0.7,0.0,1.0,1.61,1.21,0
0.0,1.56,0.28,4.17,47.72,0.72,0.38,2.5,100.0,1.0,0.0,6.72,1.72,4.61,0.0,7.1,6.0,3.33,0.78,0.56,0.36,0.0,1.0,1.44,1.44,0
0.0,1.55,8.56,4.83,167.1,0.0,0.54,2.19,78.7,2.09,0.91,20.15,1.45,5.48,0.45,6.11,1.0,1.0,0.72,0.0,0.36,0.0,2.09,1.09,2.64,0
0.0,1.0,1.47,4.95,26.41,0.0,2.29,0.0,8.8,1.0,0.0,0.59,1.71,3.35,3.0,2.18,1.71,1.0,0.0,0.0,0.29,0.0,1.0,0.29,0.0,0
2.93,1.0,0.17,0.07,18.0,0.0,0.81,0.0,1.93,1.0,2.93,3.02,1.0,1.58,1.0,1.52,1.0,1.0,0.13,0.0,1.0,0.0,2.0,1.0,0.0,0
0.54,1.0,0.54,1.09,38.78,0.0,0.71,0.54,39.19,1.54,0.0,4.72,2.0,2.87,1.46,4.6,2.0,1.0,0.66,0.0,0.36,0.0,1.0,1.09,0.46,0
0.0,1.0,3.0,1.84,46.85,0.0,0.67,0.0,61.62,1.92,0.0,2.72,1.0,4.46,2.0,5.19,2.48,1.24,0.85,0.08,1.0,0.0,1.92,1.0,0.0,0
0.77,1.77,0.0,3.07,39.21,0.0,0.52,0.46,46.11,2.0,1.0,7.84,2.54,3.27,0.69,5.19,0.46,1.0,0.94,0.0,0.26,0.0,2.0,2.31,1.54,1
0.0,1.0,5.47,0.0,23.53,0.0,0.37,0.0,84.53,2.0,0.0,6.62,1.0,1.21,0.91,1.29,1.09,1.0,0.05,0.0,1.0,0.0,1.09,1.0,1.09,0
0.0,1.0,4.1,3.9,66.52,0.0,0.33,2.71,63.24,1.1,0.0,19.38,1.0,3.15,0.9,11.45,1.0,1.0,1.9,0.0,0.55,0.0,2.81,1.9,0.1,0
0.1,1.1,1.81,5.81,35.05,0.0,0.83,0.0,96.19,2.9,0.1,0.86,1.19,2.57,1.81,2.72,1.81,1.0,2.83,0.0,0.94,0.0,1.1,1.19,0.19,0
0.0,1.47,7.16,7.47,161.98,0.0,0.56,2.95,33.66,2.47,0.0,18.64,1.0,5.95,1.58,8.7,3.63,1.0,0.9,0.0,0.84,0.0,2.47,1.47,1.9,0
0.0,1.0,0.4,4.21,36.9,0.0,3.1,0.0,26.07,0.4,2.42,3.16,0.4,3.28,1.81,2.41,1.4,1.0,0.4,0.0,0.4,0.0,2.4,0.4,0.4,0
0.0,1.0,0.0,2.91,24.88,0.0,0.7,0.52,23.88,1.0,0.0,1.52,1.0,2.53,1.96,1.76,1.0,1.0,0.27,0.0,0.52,0.0,1.48,0.52,0.0,0
2.29,1.0,0.25,1.02,33.96,0.0,0.33,0.0,12.71,1.0,0.0,4.54,2.0,1.27,0.51,3.7,1.25,1.0,0.62,0.0,0.87,0.0,1.0,1.25,0.25,0
0.61,1.0,0.39,1.21,31.9,0.61,0.72,0.0,19.72,1.61,0.0,2.82,2.0,1.83,1.0,3.2,1.61,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.39,0
68.6,1.0,103.9,0.0,164.09,72.8,0.84,0.0,99.3,2.0,1.4,37.1,1.7,2.11,0.6,2.52,0.3,0.3,0.3,0.0,0.53,0.0,1.7,2.4,0.6,0
8.96,2.0,1.99,9.95,302.66,0.0,0.75,1.01,99.51,1.0,0.0,23.94,1.0,7.45,0.01,7.31,1.11,0.03,1.13,0.01,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,2.17,2.17,35.67,0.0,0.4,0.0,73.2,1.0,0.0,7.98,1.46,3.56,1.09,5.14,1.09,1.0,0.7,0.0,0.73,0.0,1.54,1.54,2.0,0
0.0,1.0,0.0,3.47,42.99,0.0,0.68,0.63,35.49,1.0,0.0,6.66,1.0,3.15,1.0,5.51,1.37,1.0,0.45,0.0,0.18,0.0,1.73,0.73,2.73,0
12.01,3.6,1.0,0.8,30.39,0.8,0.11,0.0,87.64,1.8,0.0,10.61,1.8,4.06,0.8,5.15,1.2,1.0,2.47,0.0,0.68,0.0,3.4,2.6,3.2,1
0.0,1.0,2.9,2.46,60.63,0.82,0.61,0.0,87.38,1.18,0.0,2.36,1.0,5.13,1.64,2.99,1.18,0.18,0.38,0.0,0.55,0.0,2.64,1.64,0.36,0
0.0,1.0,0.0,2.86,45.65,0.0,1.68,0.0,41.45,3.86,0.0,0.93,1.0,1.12,0.0,1.68,1.0,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0.93,0
0.0,1.0,8.61,0.14,33.01,0.0,0.25,0.0,68.16,1.0,0.0,21.52,2.0,3.8,0.86,7.49,0.86,1.0,0.43,0.0,0.63,0.0,3.58,2.72,0.0,1
0.0,1.0,1.0,4.45,41.22,0.0,0.65,3.56,69.77,1.0,0.11,4.11,1.22,2.51,0.89,10.6,9.0,0.89,0.58,0.0,1.0,0.0,1.11,1.0,0.22,0
1.0,1.0,6.49,3.24,70.78,4.05,0.2,3.24,62.27,2.0,0.0,7.19,2.19,6.18,0.0,6.13,1.0,1.0,0.79,0.0,0.59,0.0,1.0,1.81,0.81,0
0.16,1.0,0.84,3.33,87.87,0.16,1.01,0.0,65.2,1.49,0.0,4.82,2.67,5.73,0.84,3.66,1.0,1.0,0.51,0.0,0.16,0.0,1.16,0.16,2.0,0
0.0,1.0,4.15,1.22,31.18,4.15,0.84,0.0,68.98,1.0,1.59,10.49,1.0,4.06,1.0,3.04,1.0,1.0,0.3,0.0,0.66,0.0,2.19,3.37,2.96,0
0.0,2.83,3.96,3.17,212.18,6.34,0.42,0.79,72.13,2.59,1.59,19.81,1.0,6.8,2.28,6.18,1.62,2.04,1.03,0.0,0.47,0.0,2.59,3.38,3.17,1
1.42,1.0,0.29,1.58,27.71,0.0,1.5,0.0,100.0,1.87,0.0,0.0,1.0,0.97,0.29,1.64,1.29,0.29,0.0,0.0,1.0,0.0,1.29,1.0,0.29,0
0.0,1.0,0.0,1.0,32.71,0.0,0.71,0.0,34.38,1.56,0.0,1.75,1.0,1.96,0.44,2.61,1.0,1.0,0.33,0.0,0.44,0.0,1.44,0.44,0.0,0
10.85,1.0,7.23,0.55,32.52,2.89,0.25,0.0,77.84,1.72,1.45,3.28,2.0,2.36,0.28,2.9,0.28,1.0,0.43,0.0,0.28,0.0,1.72,0.28,0.55,0
1.88,1.0,1.0,2.47,43.19,2.53,1.34,0.0,71.32,1.69,1.56,3.37,1.69,1.76,0.0,2.86,0.84,1.0,0.04,0.0,0.16,0.0,2.16,0.16,1.69,0
0.0,1.0,6.0,0.75,44.53,0.75,0.19,0.75,65.02,1.0,0.5,20.02,1.75,4.6,0.75,8.06,1.25,1.0,1.13,0.0,0.88,0.0,3.25,1.25,0.75,0
0.0,2.44,2.17,2.67,26.28,0.0,1.14,0.0,33.21,2.44,0.0,0.72,1.28,3.96,3.0,4.89,2.72,1.0,1.01,0.0,0.36,0.0,1.0,1.44,2.17,0
0.0,1.0,1.79,0.0,26.49,2.69,0.49,0.0,59.21,1.9,0.0,4.59,1.0,1.79,1.0,3.53,1.51,1.1,0.35,0.1,0.9,0.0,1.1,0.9,0.1,0
0.89,1.11,5.57,0.43,40.64,0.11,0.13,0.0,84.83,1.89,0.0,3.79,3.79,5.25,0.11,3.06,0.11,0.11,0.8,0.0,0.95,0.0,1.11,1.11,0.21,0
1.78,1.0,0.55,1.11,28.55,0.0,1.07,0.0,55.38,1.55,0.45,7.69,1.0,2.26,0.45,1.59,0.55,1.0,0.15,0.0,1.0,0.0,2.55,1.0,0.0,0
0.34,1.0,1.97,1.71,38.23,0.34,0.55,1.31,0.0,2.03,0.0,4.4,1.66,3.11,1.31,6.1,3.63,1.0,0.28,0.0,0.34,0.0,2.0,0.34,0.69,0
0.0,1.0,1.0,7.0,60.0,0.0,1.58,0.0,25.0,3.0,0.0,2.0,2.0,3.0,1.0,3.0,1.0,1.0,1.5,0.0,1.0,0.0,1.0,1.0,0.0,0
5.2,1.0,0.35,2.65,42.0,0.0,3.43,0.0,35.02,0.7,2.6,0.35,0.35,2.16,0.65,1.23,1.0,1.0,0.0,0.0,1.0,0.0,1.7,1.0,0.0,0
4.06,1.0,5.0,0.38,82.51,0.0,0.22,0.38,79.19,1.0,0.38,6.88,1.19,4.07,0.81,3.79,1.0,1.0,0.62,0.0,1.0,0.0,1.0,1.0,0.0,0
6.11,1.34,3.41,1.34,235.59,5.68,0.37,0.0,93.02,2.34,4.75,29.7,2.34,3.26,0.0,3.35,1.0,1.0,0.47,0.0,0.27,0.0,2.34,5.02,8.41,1
1.2,1.92,1.72,4.6,76.29,0.32,0.36,0.92,81.2,2.0,0.16,7.6,1.08,9.63,1.84,5.96,0.92,1.0,1.42,0.0,0.37,0.0,3.84,3.68,1.84,0
0.0,1.04,0.04,1.12,40.96,0.0,0.45,0.0,60.58,1.96,0.0,0.04,1.0,2.69,0.0,2.79,1.04,1.0,0.61,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.0,2.48,6.21,69.54,0.0,1.44,0.0,49.06,2.0,4.35,0.62,1.0,3.8,1.14,2.6,1.0,1.0,0.53,0.0,1.0,0.0,2.14,1.0,0.0,0
0.0,1.87,4.37,3.5,232.96,7.0,0.34,0.87,79.61,2.75,1.75,22.0,1.0,5.12,0.0,6.75,1.25,1.0,1.18,0.0,0.42,0.0,2.75,3.62,3.5,0
0.0,1.91,0.91,2.81,38.04,0.09,0.46,0.0,36.27,3.0,0.0,10.35,1.0,4.77,1.09,7.44,2.0,1.0,1.81,0.0,0.52,0.0,1.91,2.91,0.91,0
0.0,1.0,1.64,6.03,96.39,0.0,1.4,0.66,26.26,1.0,0.66,8.95,1.33,4.28,0.0,4.26,1.0,1.0,0.11,0.0,0.66,0.0,2.34,2.34,1.34,0
0.68,1.0,0.68,1.37,42.21,0.0,0.53,0.68,49.27,2.0,0.32,4.79,1.68,2.81,1.0,4.67,1.68,1.0,0.83,0.0,0.77,0.0,1.32,1.68,0.32,0
1.24,1.0,1.6,2.24,57.92,0.0,0.26,1.0,73.21,1.88,0.0,8.45,1.88,3.4,1.0,6.64,1.88,1.0,1.18,0.0,0.63,0.0,1.0,2.12,0.24,0
0.0,1.0,0.26,1.51,23.28,0.0,1.27,0.0,25.5,1.77,0.0,2.98,1.0,1.13,1.0,2.37,1.26,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.26,0
0.56,1.0,0.0,0.56,58.66,2.79,0.8,0.0,51.26,1.56,0.56,8.13,2.0,2.5,0.89,2.48,1.44,1.0,0.11,0.0,0.14,0.0,1.56,2.23,3.23,0
17.5,1.0,46.87,0.0,62.66,39.91,0.02,0.0,97.94,2.0,2.94,20.49,2.0,1.99,0.0,2.89,0.0,1.0,0.38,0.0,0.98,0.0,1.0,1.06,0.0,0
0.0,1.0,7.59,1.23,54.18,0.0,0.22,0.23,85.78,3.83,0.0,9.65,1.94,3.95,0.06,5.58,1.52,1.0,1.23,0.0,0.53,0.0,1.94,1.94,6.59,1
10.43,2.0,8.52,3.48,357.45,4.4,0.27,1.48,80.9,2.26,7.55,43.81,2.26,4.41,0.0,6.27,0.63,1.0,1.24,0.0,0.19,0.0,2.26,4.4,9.43,1
0.0,1.88,8.94,5.29,95.61,0.0,0.74,0.35,81.69,1.0,0.0,13.88,1.0,5.4,0.24,5.19,1.12,1.0,0.64,0.0,1.0,0.0,1.88,1.0,3.0,0
11.21,3.24,1.0,0.0,25.22,0.75,0.07,0.0,85.12,2.0,0.0,11.99,2.0,3.91,0.75,4.6,0.75,1.0,2.11,0.0,0.53,0.0,3.24,3.0,2.99,1
0.0,3.66,0.89,1.89,29.09,0.0,0.65,1.77,0.0,2.77,0.0,3.11,1.0,2.33,1.89,7.38,4.55,1.89,1.55,0.89,1.0,0.0,1.11,1.0,0.0,0
0.81,1.0,7.03,0.77,47.38,0.39,0.13,0.0,88.87,2.0,0.0,5.9,3.42,3.37,0.19,3.41,1.0,0.19,0.84,0.0,0.9,0.0,1.77,1.19,0.39,1
0.32,1.0,0.0,1.0,27.15,0.0,0.4,0.0,19.62,1.64,0.0,6.68,1.0,3.74,0.32,9.96,2.36,1.0,0.58,0.0,0.59,0.0,2.32,3.03,3.0,0
0.0,1.0,2.46,0.0,21.28,0.0,0.48,0.0,9.03,1.18,0.0,9.03,1.0,2.86,2.18,8.11,6.74,3.46,1.13,0.82,1.0,0.0,1.54,1.0,0.0,0
0.0,1.0,0.0,2.93,23.69,0.0,0.34,5.59,2.28,1.0,0.0,9.59,1.07,1.18,1.0,26.22,26.14,536.36,2.82,2.79,1.0,0.0,1.93,1.0,1.07,0
34.24,1.0,22.62,0.0,69.43,7.21,0.26,0.0,97.6,1.6,1.6,6.2,2.4,2.8,0.0,2.67,0.4,0.6,0.36,0.0,0.4,0.0,2.6,0.4,0.8,0
0.05,1.05,0.53,0.0,23.75,0.0,0.84,0.0,4.81,1.05,0.0,3.05,1.16,0.52,0.0,2.39,1.95,0.95,0.03,0.0,1.0,0.0,1.95,1.0,0.0,0
0.0,1.0,0.0,0.76,22.0,0.0,0.46,0.0,0.0,1.0,0.0,5.56,1.0,2.27,0.24,11.32,3.72,1.24,0.7,0.24,0.3,0.0,2.0,3.04,2.52,0
0.0,1.81,6.85,4.85,90.63,0.0,0.75,0.0,79.43,1.0,0.0,11.31,1.38,4.65,0.19,4.2,1.0,1.0,0.84,0.0,0.81,0.0,1.81,0.81,2.42,0
0.0,1.0,0.94,1.17,65.31,0.0,0.66,0.0,98.86,1.0,4.8,1.94,1.0,2.89,0.06,2.5,0.94,0.06,0.86,0.0,1.0,0.0,1.94,1.0,0.06,0
0.0,2.94,1.94,0.03,21.91,0.03,0.17,0.0,41.68,2.03,0.0,9.82,1.0,6.09,1.03,15.57,1.03,1.0,2.08,0.0,0.99,0.0,1.97,1.03,0.97,0
0.0,1.0,2.21,0.0,31.77,0.0,0.6,0.0,79.23,2.47,0.0,8.09,1.74,1.13,0.0,2.43,0.26,0.74,0.31,0.0,0.37,0.0,1.74,1.47,0.74,0
6.65,1.0,4.7,2.82,221.54,1.88,0.73,0.0,81.86,1.06,0.0,3.76,2.94,4.22,0.24,2.75,0.12,1.0,0.52,0.0,1.0,0.0,2.06,1.0,1.88,0
0.0,1.0,5.82,2.39,55.49,1.2,0.24,0.0,75.57,1.6,0.0,20.82,1.4,4.87,1.0,6.64,1.0,1.0,1.3,0.0,0.53,0.0,4.6,2.4,1.2,0
1.11,0.3,1.0,0.0,17.82,0.07,3.15,0.0,7.2,1.07,0.0,1.89,1.07,0.33,0.07,0.38,0.07,0.07,0.2,0.0,0.97,0.0,1.22,1.15,1.22,0
0.61,0.2,0.2,1.02,79.55,0.0,3.31,0.2,93.03,1.0,0.0,3.89,1.2,0.89,0.2,1.86,1.0,0.2,0.16,0.0,0.93,0.0,1.0,1.41,0.41,0
0.0,1.0,9.95,0.0,42.15,1.92,0.56,0.64,81.97,2.28,0.0,10.67,1.64,3.7,0.36,5.62,1.36,0.36,0.84,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.2,0.2,1.4,33.48,0.2,1.19,0.0,6.73,1.0,0.0,3.99,1.2,7.67,6.81,4.55,3.41,1.0,0.24,0.0,0.93,0.0,2.0,1.4,0.2,0
0.0,1.0,1.82,3.27,37.34,0.0,1.5,0.82,89.66,3.18,0.0,5.17,1.0,1.91,1.0,4.62,1.73,1.0,0.54,0.0,0.86,0.0,2.27,1.27,0.73,0
0.0,1.0,1.87,5.6,32.86,0.0,0.84,0.0,96.05,2.87,0.0,0.47,1.0,2.47,1.87,2.7,2.0,1.0,2.85,0.0,1.0,0.0,1.07,1.0,0.0,0
0.0,1.0,1.0,0.0,26.41,0.0,1.28,0.0,100.0,3.16,0.28,1.39,1.56,4.46,0.0,2.27,1.72,0.72,0.6,0.0,0.64,0.0,2.0,1.72,1.28,0
0.0,1.0,0.0,0.76,27.3,0.0,0.32,2.43,7.64,1.0,0.0,12.33,2.0,3.48,1.81,7.31,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,0.81,0
1.76,1.35,1.88,2.65,65.07,1.0,0.62,0.0,89.94,1.12,0.0,3.29,1.12,5.55,1.88,3.05,1.0,0.12,0.73,0.0,0.66,0.0,3.12,2.12,0.47,0
0.0,1.06,0.06,3.11,46.91,0.0,1.69,0.0,40.06,3.83,0.0,1.17,1.06,1.21,0.11,1.82,1.0,1.0,0.11,0.0,0.06,0.0,1.06,0.06,0.94,0
0.0,2.6,1.6,0.0,24.98,0.0,0.12,0.0,34.46,2.0,0.0,8.21,1.0,5.18,0.8,13.73,1.2,1.0,1.83,0.0,0.92,0.0,2.6,1.4,1.4,0
0.0,2.34,1.0,11.06,31.7,0.0,1.13,6.04,100.0,1.99,0.0,4.03,1.0,0.49,0.33,13.41,13.41,8.38,1.34,1.34,0.33,0.0,1.33,0.33,0.33,1
0.0,1.54,0.27,7.69,28.88,0.0,2.39,2.42,26.87,1.73,2.19,1.61,1.73,0.73,0.73,5.84,5.84,3.96,0.54,0.54,0.0,0.0,1.0,0.0,0.73,0
1.31,1.0,2.31,4.82,83.64,0.0,0.68,1.13,37.01,2.0,0.0,4.74,2.31,4.15,1.69,5.74,3.82,1.0,0.8,0.0,1.0,0.0,2.44,1.0,0.87,0
0.52,1.0,3.39,2.58,48.4,0.52,0.57,0.0,38.78,3.03,0.0,6.58,1.0,2.98,0.0,4.69,1.48,1.0,0.42,0.0,0.52,0.0,1.52,0.52,2.0,0
0.0,1.82,1.18,2.82,72.3,0.82,0.37,0.54,27.88,1.0,0.0,7.1,1.82,5.73,2.18,7.2,2.44,1.0,1.0,0.0,0.73,0.0,1.82,2.64,0.82,0
0.0,1.87,0.87,4.48,75.79,0.0,0.4,0.87,77.52,2.0,0.0,6.96,1.0,9.31,1.74,5.74,1.0,1.0,1.38,0.0,0.35,0.0,3.61,3.48,1.74,0
22.84,1.0,19.1,0.58,28.82,6.64,0.07,0.58,39.86,1.42,0.83,10.72,1.42,1.66,0.58,2.13,0.58,0.58,0.22,0.0,0.79,0.0,1.0,1.42,0.83,0
5.19,1.0,4.48,3.26,192.55,2.0,0.58,0.0,85.19,1.26,0.0,7.63,2.48,4.55,0.26,3.47,0.26,1.0,0.89,0.0,0.87,0.0,2.78,1.26,2.0,0
0.0,1.0,0.88,0.0,21.55,0.1,1.46,0.1,2.56,1.03,0.0,0.49,1.0,2.34,1.97,4.17,3.9,3.9,1.97,1.94,0.01,0.0,1.06,0.13,0.13,0
0.0,2.59,4.17,2.79,39.17,1.81,0.48,0.79,60.45,1.6,0.0,5.19,1.6,3.58,0.4,6.27,1.4,1.4,0.93,0.4,0.0,0.0,2.4,0.0,2.0,0
0.9,1.0,5.4,2.7,70.81,0.0,0.51,0.0,72.01,1.2,0.9,5.8,1.9,4.56,1.2,4.29,1.1,1.0,1.32,0.0,0.77,0.0,3.8,1.9,1.0,0
0.0,1.0,0.33,0.0,19.66,0.33,0.84,0.0,8.3,0.66,0.67,2.66,0.33,1.33,0.66,5.01,0.66,1.0,0.25,0.0,0.33,0.0,1.0,0.33,0.66,0
0.92,1.0,0.15,6.55,81.32,0.15,0.92,0.0,4.66,3.0,0.0,12.15,1.08,4.65,0.08,4.84,1.92,1.0,0.72,0.0,0.97,0.0,2.0,1.3,1.08,0
33.04,1.0,29.09,1.55,71.86,14.69,0.16,0.0,86.52,1.61,1.22,13.0,1.61,3.71,0.78,5.48,0.78,1.0,0.77,0.0,0.6,0.0,1.39,2.0,0.78,0
4.63,1.0,2.59,0.0,25.7,1.04,0.14,0.0,55.74,2.0,0.52,6.7,2.74,2.22,0.0,2.84,0.74,1.0,0.22,0.0,0.74,0.0,1.26,0.74,0.0,0
0.0,1.0,1.0,4.62,53.45,0.0,0.91,0.0,49.42,1.81,0.0,5.57,1.4,3.43,0.4,3.94,1.6,1.0,1.2,0.0,1.0,0.0,2.19,1.0,0.6,0
0.03,1.0,0.0,4.86,26.8,0.0,3.06,0.0,0.0,1.94,2.97,0.06,1.94,1.03,1.03,1.0,1.0,1.0,0.0,0.0,0.03,0.0,1.03,0.03,0.97,0
