CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,7.57,43.83,0.0,0.3,5.51,21.5,1.62,0.0,2.31,1.0,2.63,0.31,2.78,1.69,1.0,0.25,0.0,0.16,0.0,1.93,0.62,0.93,0
0.0,1.0,0.81,6.48,40.63,0.0,0.44,0.81,68.09,1.19,0.0,12.34,1.19,2.67,1.19,14.23,4.24,1.0,0.65,0.0,1.0,0.0,1.19,1.0,0.0,0
0.0,1.0,5.56,1.52,28.35,0.0,0.45,1.52,44.8,1.24,0.0,8.35,1.0,3.63,2.24,7.3,2.24,1.0,0.0,0.0,0.76,0.0,1.76,0.76,0.76,0
0.0,7.59,0.06,6.65,24.35,0.0,0.6,0.12,1.62,1.0,0.0,0.46,1.0,1.93,1.88,2.33,2.23,7.59,5.65,5.65,0.03,0.0,1.0,0.12,0.06,0
0.98,1.98,9.8,0.02,44.58,0.02,0.09,0.0,89.91,2.02,0.0,3.04,3.93,3.86,0.11,3.21,0.09,0.02,0.55,0.0,0.99,0.0,1.0,1.02,0.02,0
0.0,1.0,0.0,2.26,35.25,1.44,0.38,0.85,0.0,2.44,0.0,13.95,1.0,2.84,0.72,10.02,6.95,1.0,1.06,0.0,0.52,0.0,2.44,2.44,2.15,0
44.79,1.0,37.33,0.0,75.57,19.91,0.26,0.0,80.46,1.83,1.66,11.29,1.83,2.04,0.17,3.14,0.34,1.0,0.37,0.0,0.72,0.0,1.17,1.83,0.17,0
0.23,1.0,0.0,5.23,90.74,0.0,4.41,0.0,0.0,0.47,3.3,3.26,0.47,3.01,2.3,0.96,0.77,1.0,0.0,0.0,0.08,0.0,2.93,0.7,1.16,0
0.0,1.0,8.75,1.37,53.32,0.0,0.21,0.37,81.77,3.44,0.0,10.56,1.81,4.39,0.0,6.04,1.0,1.0,1.12,0.0,0.41,0.0,1.81,1.63,6.07,0
0.0,1.0,48.47,14.7,70.8,0.0,0.79,2.01,95.32,1.99,0.0,21.4,1.0,5.84,4.68,10.69,10.69,1.0,0.0,0.0,1.0,0.0,1.67,1.0,1.0,0
0.0,1.0,1.28,0.56,63.16,0.56,1.19,0.0,93.24,3.44,0.56,0.28,1.56,1.9,0.0,2.23,1.44,1.0,0.25,0.0,0.86,0.0,1.0,1.56,1.72,0
0.73,1.0,0.73,1.9,23.17,0.0,2.03,0.0,72.86,1.73,0.0,0.54,1.0,3.64,3.64,3.44,3.44,1.54,0.54,0.54,0.73,0.0,1.54,0.73,0.27,0
0.0,1.0,0.52,1.44,25.76,0.0,0.9,0.0,0.0,1.52,0.0,0.96,1.0,2.28,1.56,5.88,3.48,1.0,0.72,0.0,0.48,0.0,1.48,0.48,0.0,0
2.49,1.0,0.49,2.43,82.2,0.0,2.22,0.0,36.93,0.97,2.0,3.4,0.97,2.79,0.0,1.48,0.0,1.0,0.19,0.0,0.9,0.0,1.51,1.49,0.49,0
14.24,1.0,151.02,0.0,310.83,6.33,1.06,0.0,99.21,1.26,0.53,4.9,1.26,0.59,0.0,1.63,0.74,0.26,0.12,0.0,0.43,5.89,3.95,3.47,10.31,0
0.0,1.23,1.23,1.0,30.93,0.0,0.25,1.54,36.8,1.0,0.69,7.07,1.23,1.96,0.23,7.32,4.84,1.0,0.26,0.0,0.62,0.0,1.0,1.77,0.77,0
2.41,1.0,2.26,0.0,19.38,1.64,2.65,0.0,19.51,0.41,2.0,1.03,0.41,2.0,0.0,0.98,0.0,1.0,0.08,0.0,0.79,0.0,1.79,0.79,0.0,0
0.65,1.0,0.56,2.47,75.19,0.0,0.4,2.81,7.76,1.0,0.0,5.37,1.09,0.55,0.0,9.43,6.35,1.0,0.08,0.0,0.95,0.0,1.91,1.19,1.37,0
0.0,1.0,0.26,1.74,48.29,0.0,0.33,0.0,12.33,1.0,0.0,21.43,2.0,2.64,0.13,5.21,1.0,1.0,1.34,0.0,1.0,0.0,1.87,1.0,0.0,0
0.0,1.0,1.0,4.41,54.04,0.27,1.24,0.0,66.0,3.2,0.53,3.94,1.53,6.54,2.0,3.16,1.73,1.0,0.49,0.0,0.82,0.0,2.27,1.73,0.73,0
0.0,1.89,0.89,2.68,37.86,0.0,0.49,0.0,35.72,2.79,0.0,10.14,1.0,4.57,1.0,7.36,2.0,1.0,1.79,0.0,0.55,0.0,2.0,2.79,1.0,0
0.0,1.0,0.0,4.37,27.54,0.0,3.89,0.63,0.0,0.21,3.17,0.21,0.21,2.37,2.37,2.77,2.04,1.0,0.16,0.0,0.0,0.0,1.79,0.0,0.42,0
4.85,1.0,0.85,0.28,81.72,0.72,0.24,0.0,84.21,2.0,3.56,2.72,1.72,2.47,0.0,2.09,0.28,0.72,0.66,0.0,0.43,0.0,2.56,2.56,0.85,0
0.0,1.0,0.5,0.0,49.86,0.5,0.78,0.0,49.79,1.5,1.49,4.0,1.5,1.69,0.5,2.31,1.0,0.5,0.35,0.0,1.0,0.0,1.5,1.0,1.49,0
0.0,0.86,0.86,0.86,42.43,0.0,1.74,0.86,60.04,0.86,0.0,14.58,0.86,3.79,0.86,7.36,0.86,0.86,0.74,0.0,0.64,0.0,1.0,2.57,1.0,0
0.82,1.0,0.0,2.37,169.16,0.82,0.83,0.0,72.65,2.18,1.29,11.61,1.82,3.88,0.18,2.07,1.0,1.0,0.16,0.0,1.0,0.0,3.45,1.0,4.27,0
0.0,1.0,3.32,0.67,31.69,1.34,0.29,0.0,73.32,1.33,1.34,3.0,1.0,3.98,0.0,4.34,0.66,1.0,0.69,0.0,1.0,0.0,1.33,1.0,1.33,0
8.54,1.0,13.79,0.0,29.31,5.91,0.09,0.0,86.08,2.34,1.97,5.63,1.66,2.29,0.34,3.33,0.34,0.34,0.5,0.0,0.83,0.0,2.03,1.34,1.03,0
0.0,1.0,0.23,0.47,53.0,0.0,0.52,0.0,64.66,1.47,0.0,5.93,2.53,9.79,2.0,3.36,1.23,1.0,0.88,0.0,1.0,0.0,2.53,1.0,0.23,0
0.0,1.0,0.21,6.9,81.33,0.0,4.7,0.0,6.38,0.21,1.79,2.52,0.1,1.59,0.9,1.48,0.1,1.0,0.15,0.0,0.0,0.0,1.9,0.0,1.79,0
0.0,1.0,5.99,4.36,53.42,0.0,0.99,1.36,86.38,1.55,0.0,14.98,1.0,3.01,0.45,5.42,1.0,1.0,0.38,0.0,0.89,0.0,2.09,1.91,0.91,0
0.0,3.9,0.97,6.84,63.54,0.0,0.17,3.87,10.64,1.97,0.0,20.1,1.03,8.47,5.8,15.87,12.61,8.74,2.77,0.97,1.0,0.0,2.0,1.0,1.93,0
0.0,1.8,0.4,6.61,25.02,0.0,0.54,10.2,40.1,1.0,0.0,4.8,1.0,0.6,0.6,11.81,11.81,5.41,0.8,0.8,0.0,0.0,1.0,0.0,0.0,0
4.53,1.0,0.43,0.43,30.11,0.0,0.28,0.87,80.38,1.0,0.0,9.81,1.0,2.54,1.0,5.11,1.0,1.0,0.98,0.0,0.22,0.0,1.0,0.87,2.17,0
0.0,1.0,5.05,2.11,53.89,0.0,0.21,0.74,54.88,2.89,0.0,8.89,1.63,3.24,0.0,7.76,1.74,1.0,1.29,0.0,0.5,0.0,2.37,2.0,4.78,0
0.83,2.17,8.27,0.0,40.17,0.0,0.31,0.0,75.3,1.83,0.0,2.48,3.48,3.45,0.35,2.91,0.35,0.52,0.77,0.35,1.0,0.0,1.0,1.0,0.17,0
4.37,1.62,0.75,4.13,83.24,0.0,0.63,0.0,71.0,1.38,0.0,7.0,1.0,3.7,1.25,5.13,1.0,1.0,1.17,0.0,0.62,0.0,1.0,0.62,1.25,0
1.74,1.0,0.38,0.0,17.13,0.0,2.18,0.13,6.4,0.13,0.87,1.0,0.13,1.19,0.87,1.14,0.13,1.0,0.19,0.0,0.87,0.0,1.0,0.87,1.0,0
0.0,1.0,0.0,6.84,83.55,0.0,5.02,0.0,2.12,0.04,1.96,2.0,0.08,1.6,1.0,0.9,0.04,1.0,0.03,0.0,0.04,0.0,1.96,0.04,1.96,0
0.0,1.0,0.0,2.45,36.35,0.0,1.04,0.0,40.0,1.45,1.57,1.78,1.0,3.16,1.0,2.04,1.0,1.0,0.44,0.0,1.0,0.0,1.78,1.0,1.78,0
2.51,1.76,0.76,5.24,151.93,2.27,1.08,0.0,55.92,1.24,2.51,11.73,2.0,4.27,0.76,3.43,0.76,1.0,0.8,0.0,0.33,0.0,2.22,3.0,3.49,1
2.2,1.0,3.9,0.0,24.98,1.37,0.27,0.97,75.64,2.0,0.06,9.45,1.03,3.71,2.92,9.08,2.92,1.94,0.98,0.97,0.5,0.0,2.0,2.0,1.0,0
0.63,1.0,1.37,0.0,32.01,0.0,1.59,0.0,91.93,1.63,0.37,3.67,1.37,4.05,3.53,2.04,0.63,1.0,0.37,0.0,0.82,0.0,1.0,1.37,0.73,0
3.62,1.52,0.0,1.55,56.79,0.0,1.0,0.0,39.83,1.0,0.0,5.07,1.0,2.81,1.52,3.03,1.48,1.0,0.52,0.0,1.0,0.0,1.48,1.0,1.03,0
0.0,1.57,0.57,5.83,34.92,0.0,0.44,3.41,14.35,1.57,0.0,1.43,1.0,2.86,1.15,4.15,2.57,1.0,0.86,0.0,0.57,0.0,1.0,0.57,0.57,0
0.0,1.0,43.29,12.63,63.09,0.0,0.47,1.8,69.08,1.4,0.0,19.64,1.0,4.87,4.61,9.82,9.42,1.0,0.0,0.0,0.6,0.0,2.0,0.6,0.6,0
0.6,1.0,2.58,4.0,97.97,0.0,0.43,0.4,70.29,1.79,1.0,18.27,2.0,3.85,0.0,5.67,0.4,1.0,0.79,0.0,0.52,0.0,2.58,4.58,4.96,1
14.06,1.0,4.56,2.28,641.99,5.32,0.49,0.38,74.06,1.0,1.52,36.53,2.62,11.12,1.24,4.41,0.62,1.0,0.97,0.0,0.73,2.28,3.76,2.9,7.6,1
0.0,1.0,0.38,0.38,31.78,0.0,0.98,0.0,17.86,1.62,0.0,5.42,1.38,3.6,2.38,4.25,2.62,1.0,0.5,0.0,0.38,0.0,1.0,0.38,0.0,0
0.15,1.0,0.0,0.76,24.06,0.0,0.59,0.0,61.88,1.0,0.08,3.08,1.0,3.31,1.0,2.58,0.92,1.0,0.5,0.0,0.92,0.0,1.15,0.92,0.92,0
0.0,1.0,2.55,3.55,41.06,0.0,0.38,2.52,59.39,1.0,0.0,12.48,1.0,2.87,1.0,10.05,3.61,1.0,2.06,0.0,0.0,0.0,1.0,0.0,1.7,0
0.73,1.0,0.0,0.0,29.74,0.0,0.31,0.0,56.49,1.73,1.07,4.8,2.0,1.15,0.0,1.15,0.0,1.0,0.15,0.0,0.87,0.0,4.73,1.53,1.27,0
0.0,1.0,0.0,1.58,36.27,1.42,0.47,0.0,49.77,1.0,1.42,2.71,1.0,3.54,0.0,5.77,1.16,1.0,0.99,0.0,1.0,0.0,1.29,1.0,0.71,0
0.0,1.0,3.08,2.17,80.24,0.0,0.54,0.0,71.19,1.0,0.0,5.97,1.92,3.46,1.0,3.67,1.0,1.0,1.06,0.0,0.54,0.0,1.0,0.54,0.0,0
0.0,7.9,0.03,6.93,24.14,0.0,0.62,0.03,0.85,1.0,0.0,0.2,1.0,2.02,1.99,2.09,2.0,7.9,5.92,5.92,0.0,0.0,1.0,0.0,0.01,0
0.0,1.0,0.0,3.15,21.91,0.0,0.48,5.7,0.0,1.0,0.1,9.49,1.05,1.0,1.0,26.63,26.63,546.8,2.85,2.85,1.0,0.0,2.0,1.0,0.95,0
0.0,1.0,1.56,0.0,29.88,0.0,0.25,0.0,81.54,1.0,0.0,7.44,2.0,2.75,1.0,3.5,1.44,1.0,0.54,0.0,0.56,0.0,1.0,0.56,0.89,0
0.0,1.0,1.0,0.78,25.12,0.78,0.83,0.0,62.48,2.56,0.0,1.0,1.22,1.29,0.22,2.88,1.22,1.0,1.0,0.0,0.22,0.0,1.0,0.22,0.22,0
1.68,1.0,114.45,0.0,234.36,3.35,0.84,0.0,97.91,1.42,0.84,3.26,1.42,0.83,0.0,1.77,0.58,0.42,0.17,0.0,0.2,4.65,3.32,2.32,8.14,0
0.0,1.0,3.1,3.87,44.2,0.0,0.38,0.97,69.33,1.0,0.0,13.8,1.0,3.29,0.97,10.58,3.03,1.0,2.4,0.0,0.0,0.0,1.03,0.0,1.93,0
0.0,1.0,1.02,0.0,18.47,0.49,0.98,0.0,25.56,2.49,0.0,2.49,1.0,1.73,1.49,2.95,1.49,1.0,0.0,0.0,0.51,0.0,1.0,0.51,0.51,0
0.54,1.54,4.64,2.0,41.44,0.0,0.39,0.0,61.66,2.46,0.0,6.88,1.27,4.82,2.0,5.24,1.0,1.0,1.63,0.0,1.0,0.0,2.46,1.0,0.73,0
0.0,1.0,0.0,4.0,47.32,0.0,0.79,1.15,17.02,1.85,2.98,4.45,1.0,3.53,0.43,7.91,2.15,1.0,0.77,0.0,0.71,0.0,2.15,1.57,1.0,0
0.0,1.0,0.03,7.73,119.53,3.86,0.77,0.0,73.73,1.97,0.97,9.76,1.03,3.03,1.0,5.4,1.03,1.0,1.07,0.0,0.48,0.0,2.93,1.93,2.97,0
0.0,1.0,4.36,2.73,78.0,0.0,0.41,1.0,76.59,1.0,0.0,8.5,1.68,2.39,0.0,4.9,1.0,1.0,0.59,0.0,0.68,0.0,1.68,0.68,1.0,0
0.14,1.0,1.0,0.57,82.86,0.0,0.47,0.0,58.85,2.0,0.14,8.13,1.14,5.98,1.71,3.35,1.0,1.0,0.5,0.0,0.51,0.0,1.57,2.29,1.86,0
0.0,1.0,0.0,1.67,20.42,0.0,0.72,2.51,58.23,1.0,0.0,5.08,1.58,0.82,0.0,3.6,2.67,0.42,0.29,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.63,1.0,24.13,0.63,1.04,0.0,26.33,2.25,0.0,3.88,1.0,5.81,3.51,5.39,2.88,1.0,1.38,0.0,0.69,0.0,1.75,1.63,0.63,0
0.28,1.0,0.55,0.72,33.84,1.45,0.32,0.28,71.39,1.28,1.45,4.66,1.0,4.19,0.83,5.79,0.83,1.28,0.85,0.28,0.86,0.0,1.28,1.28,1.0,0
0.0,1.0,0.84,7.59,36.66,0.0,0.76,1.69,7.59,2.16,0.0,5.37,1.0,7.28,6.0,8.83,6.22,1.0,2.02,0.0,0.84,0.0,1.16,0.84,0.0,0
2.93,1.98,0.98,5.0,104.31,2.93,0.55,0.0,72.38,0.98,3.02,10.76,1.96,4.63,1.04,4.2,1.0,1.0,1.03,0.0,0.33,0.0,1.02,2.93,2.93,1
0.0,1.0,0.0,3.4,36.88,0.0,0.35,4.05,6.64,1.35,0.0,5.7,1.0,1.02,0.7,10.77,6.83,1.0,0.17,0.17,1.0,0.0,1.83,1.0,1.17,0
0.0,1.0,4.42,3.42,95.04,0.0,0.39,0.86,86.98,1.0,0.0,11.13,2.0,2.31,0.0,4.32,1.0,1.0,0.19,0.0,0.95,0.0,2.0,1.14,0.86,0
0.0,1.0,0.03,3.9,36.74,0.0,2.76,0.1,2.5,0.1,2.9,2.13,0.03,1.66,0.97,0.93,0.03,1.0,0.03,0.0,0.97,0.0,1.1,0.97,0.03,0
3.37,1.0,2.25,2.33,25.1,0.9,2.53,0.0,21.37,0.45,3.55,1.45,0.45,1.97,1.55,1.48,0.78,1.0,0.1,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.87,0.87,2.62,37.18,0.0,0.42,0.0,39.1,2.87,0.0,9.72,1.0,4.57,1.0,7.23,1.87,1.0,1.74,0.0,0.44,0.0,2.0,2.62,0.87,0
0.0,1.0,0.0,1.95,38.63,0.0,1.71,0.0,17.36,0.53,1.9,3.1,1.05,2.37,0.95,2.21,1.0,1.0,0.16,0.0,0.53,0.0,1.47,0.53,0.0,0
0.0,0.22,0.0,0.86,14.55,0.0,2.81,0.65,8.63,0.65,0.0,1.51,0.22,1.86,0.65,0.99,0.65,1.0,0.28,0.0,0.78,0.0,1.86,0.78,0.65,0
2.04,1.64,0.0,0.0,17.0,0.0,1.01,0.0,0.0,1.0,2.04,2.04,1.0,1.66,1.32,1.66,1.32,1.64,0.73,0.64,1.0,0.0,1.68,1.0,0.32,0
0.28,2.72,3.55,10.74,37.12,0.0,0.55,6.45,97.45,1.28,0.0,5.15,1.85,1.07,0.0,14.49,13.61,8.6,1.58,1.43,0.28,0.0,1.0,0.28,0.0,1
0.0,1.0,3.6,3.6,105.35,0.0,0.54,0.0,73.78,1.2,0.0,10.8,1.0,4.14,1.2,6.83,1.4,1.0,0.81,0.0,0.93,0.0,1.2,1.2,0.6,0
0.0,1.0,0.35,0.0,43.25,0.35,0.93,0.0,67.7,3.29,1.06,1.77,1.35,2.3,0.65,2.38,0.65,0.65,0.25,0.0,1.0,0.0,1.0,1.0,1.71,0
1.88,1.0,0.88,0.23,26.94,0.0,0.89,0.0,55.87,1.12,0.0,0.82,1.88,3.94,2.65,4.4,3.65,0.88,0.61,0.0,1.0,0.0,1.12,1.0,0.35,0
0.0,1.0,0.0,1.28,25.77,1.0,0.51,0.0,0.0,2.36,0.0,3.0,1.0,1.54,1.36,8.72,2.0,1.0,0.73,0.0,0.0,0.0,1.0,0.0,0.64,0
0.57,1.71,2.85,4.3,44.72,0.0,1.41,0.0,44.9,1.0,0.29,1.15,1.0,3.57,1.71,2.14,0.71,1.0,0.81,0.0,0.71,0.0,1.57,0.71,0.0,0
0.39,1.61,2.45,0.77,88.25,0.39,0.42,0.61,71.42,1.39,0.0,7.26,2.0,3.38,1.23,5.28,1.61,1.0,1.4,0.0,0.39,0.0,2.16,0.39,2.55,0
0.85,1.0,1.51,2.83,22.94,0.23,1.45,0.0,99.72,2.0,0.11,0.17,1.06,1.52,0.0,1.12,0.94,1.0,0.03,0.0,0.94,0.0,2.94,0.94,0.0,1
0.0,1.0,1.32,0.0,48.28,0.68,0.32,0.0,85.49,1.68,1.0,8.64,1.66,2.38,0.66,3.29,0.34,0.66,0.69,0.0,0.33,0.0,1.0,1.32,1.32,0
1.0,2.0,-1.02,4.73,116.45,0.0,0.89,0.76,14.56,1.0,0.0,6.45,2.0,4.51,0.0,7.16,6.04,7.8,2.94,2.27,0.67,0.0,2.0,2.0,5.0,0
0.0,1.0,1.56,0.0,21.56,1.0,0.56,0.0,-28.15,3.78,0.0,-3.25,1.0,5.61,4.35,6.39,2.78,1.78,0.23,0.0,0.0,0.0,1.0,0.0,0.78,0
0.0,-0.18,3.41,-7.69,25.67,0.0,-0.03,-3.55,10.82,2.0,0.0,7.41,2.0,2.6,1.0,-1.53,-6.1,-5.51,-0.18,-1.18,0.59,0.0,1.59,0.59,1.59,0
-0.87,0.16,10.22,2.65,130.49,0.84,0.63,0.84,80.77,1.84,-5.87,19.84,0.16,4.66,2.0,3.81,1.0,1.0,0.43,0.0,0.93,0.0,1.49,0.97,-1.35,0
-1.61,1.0,-2.83,-0.81,-56.13,0.0,0.25,-0.81,18.37,-0.61,-0.81,-15.16,2.0,4.58,1.61,3.16,1.0,1.0,1.06,0.0,0.8,0.0,-0.42,-1.83,-1.42,0
-11.6,1.0,-69.9,0.0,90.42,-40.19,0.94,0.0,40.8,2.4,7.8,6.31,1.4,6.98,4.78,2.59,0.6,1.2,0.62,0.0,0.8,0.0,3.0,2.8,6.6,0
1.0,2.32,0.66,12.9,79.92,0.0,0.79,5.94,79.79,3.0,0.0,9.98,1.0,1.55,1.34,14.94,12.89,8.26,1.4,1.32,0.34,0.0,2.0,0.34,1.34,1
0.0,1.0,7.95,3.99,84.7,1.99,2.68,0.0,25.0,2.99,2.98,-1.99,1.99,5.91,1.01,-1.67,0.01,1.0,0.57,0.0,-0.66,0.0,1.0,1.99,2.99,0
0.0,1.0,0.0,-0.93,0.56,0.0,0.68,0.0,0.0,0.07,0.93,1.22,1.93,0.59,0.93,4.14,0.93,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0.0,0
-1.42,1.0,6.0,2.0,70.1,2.0,-2.09,1.0,74.0,3.42,-1.42,16.71,3.71,2.22,0.0,8.6,1.42,1.0,1.11,0.0,0.05,0.0,5.14,4.42,2.14,1
1.38,1.0,0.0,-0.62,7.67,0.0,2.34,0.0,-16.18,0.62,-0.87,2.24,0.0,1.37,1.62,1.57,0.62,1.62,0.06,0.0,0.69,0.0,2.87,1.62,1.62,0
-1.46,1.0,-1.92,2.0,37.1,-6.56,1.92,0.0,66.48,2.27,10.81,0.73,0.27,17.69,1.0,7.29,4.92,1.0,0.85,0.0,-0.23,0.0,3.73,1.27,2.0,0
0.0,1.0,0.0,-1.25,21.38,0.0,0.95,-1.87,67.0,2.25,0.0,1.13,1.0,10.68,4.74,-1.93,-2.12,1.0,1.01,0.0,0.38,0.0,1.0,0.38,0.38,0
-2.61,0.0,-0.52,-2.09,-76.5,0.0,2.33,0.0,87.47,1.0,0.0,-8.88,1.0,-1.86,-0.52,-0.45,1.0,0.0,-0.01,0.0,1.37,0.0,-0.04,-1.61,0.0,0
0.0,1.0,178.53,3.0,372.67,0.0,4.35,0.0,34.01,-0.94,2.11,1.0,0.0,-0.36,2.0,-1.13,1.94,0.06,-0.61,0.0,0.33,7.56,5.78,3.78,12.28,1
0.63,1.0,1.0,0.42,24.14,0.0,0.12,1.0,129.21,1.63,0.0,13.1,1.0,1.09,-0.9,14.71,4.37,0.37,0.73,0.0,1.32,0.0,1.0,-0.26,0.0,0
1.65,1.0,1.18,0.0,22.82,0.0,0.13,0.0,98.0,2.0,0.0,2.47,0.35,7.26,2.82,5.08,2.0,1.0,0.0,0.0,1.0,0.0,1.82,1.0,1.0,0
1.0,1.0,3.79,10.44,103.82,0.0,0.07,4.72,131.97,3.0,0.0,13.44,2.0,6.92,0.0,0.69,-5.5,-6.08,-1.33,-2.36,0.48,0.0,3.57,2.57,3.57,1
5.35,2.76,7.82,2.29,93.09,0.0,0.76,0.24,71.35,1.0,0.0,-7.69,2.0,4.03,2.76,3.15,2.0,1.0,2.1,0.0,0.19,0.0,1.76,-1.53,2.53,0
1.57,1.0,0.86,2.29,171.83,0.0,1.84,-0.14,40.66,2.57,0.57,9.0,1.57,3.67,2.43,4.81,1.86,2.0,0.75,1.0,0.69,0.0,4.86,3.72,3.29,0
0.89,1.89,7.13,-0.89,26.02,0.0,1.08,0.0,40.12,1.0,0.0,1.22,3.67,-0.78,-1.67,-0.69,-1.57,0.11,-1.23,0.0,1.45,0.0,2.0,0.11,-1.78,0
1.58,1.0,0.85,3.21,132.31,0.0,0.54,0.0,92.67,1.0,0.0,7.85,1.79,4.27,0.21,1.38,-1.37,1.0,-0.41,0.0,0.21,0.0,1.0,0.21,1.58,0
2.0,1.0,10.0,6.51,42.19,9.0,-0.09,0.72,96.0,1.28,3.0,5.55,2.0,4.85,-1.45,2.74,-1.45,1.0,1.3,0.0,1.72,0.0,1.72,1.72,0.72,0
9.0,1.0,11.2,4.0,393.39,21.0,0.87,0.0,80.57,1.4,0.0,33.4,2.0,4.4,0.0,4.75,1.0,1.0,0.51,0.0,0.55,0.0,1.2,3.4,4.8,1
92.22,1.0,139.76,-0.85,224.13,96.02,0.14,-0.95,68.57,1.0,0.95,56.64,1.95,5.83,-0.95,3.78,1.05,0.05,-0.26,0.0,0.84,0.0,0.05,1.95,1.05,0
0.0,1.0,0.92,-2.77,-1.95,0.0,0.26,0.0,58.99,2.0,0.0,2.92,2.92,3.2,1.0,4.01,0.08,1.0,0.0,0.0,0.54,0.0,0.08,2.85,0.0,0
0.0,1.0,2.0,1.81,67.73,0.0,1.94,0.0,46.0,2.0,0.0,4.19,1.0,6.59,2.19,5.63,4.0,1.0,2.1,0.0,1.31,0.0,1.0,2.81,0.37,0
0.0,-0.82,-0.82,2.46,-18.94,-0.82,5.16,0.0,72.09,1.0,1.64,-6.57,1.0,-4.38,-0.82,-3.76,1.0,0.0,-1.0,0.0,1.27,0.0,1.0,-0.64,-0.82,0
0.0,1.0,-0.59,0.23,24.41,1.18,0.14,3.59,2.95,1.59,0.0,10.3,2.18,-0.41,-0.59,11.01,6.41,1.0,0.22,0.0,1.2,0.0,3.18,2.77,1.0,0
0.0,1.0,3.69,-7.16,8.46,0.0,0.23,-0.9,57.58,2.9,0.0,-2.27,1.9,3.94,2.0,-8.57,-2.58,1.0,0.68,0.0,-0.4,0.0,1.0,1.1,1.9,0
0.72,1.72,6.72,-1.44,31.82,1.44,-2.33,0.0,86.05,3.88,0.72,13.05,1.72,6.9,0.0,14.33,5.44,1.0,2.46,0.0,0.72,0.0,2.0,0.72,0.0,0
0.0,2.0,1.0,1.25,124.17,1.87,0.21,-1.75,55.83,0.13,0.0,10.62,2.0,6.04,0.25,6.33,-1.62,1.0,0.69,0.0,0.38,0.0,2.87,4.75,1.87,1
0.0,1.0,10.37,1.59,59.74,0.0,-0.08,0.0,112.5,4.0,0.0,12.97,2.0,5.24,0.59,4.46,-0.78,1.0,2.06,0.0,1.09,0.0,1.41,2.59,7.0,1
8.55,1.23,-3.64,4.45,127.03,0.23,0.5,0.0,58.27,0.45,7.0,7.59,1.23,7.88,1.55,4.91,1.77,1.77,0.97,0.0,0.25,0.0,4.0,7.0,5.23,1
2.0,1.0,-7.48,3.39,39.26,0.0,1.06,-2.54,-11.05,-0.7,0.0,8.48,2.0,-0.95,-0.39,10.41,15.02,1.0,0.28,0.0,1.42,0.0,1.0,0.15,-2.54,0
5.82,1.0,4.99,2.83,41.13,0.0,0.01,3.0,83.18,1.83,-1.66,0.17,1.83,-0.83,-0.83,8.67,5.17,1.0,0.75,0.0,0.83,0.0,0.17,0.83,2.83,0
0.0,1.0,-5.83,0.08,85.62,0.0,1.43,-5.87,76.17,0.02,17.0,-10.7,3.98,3.12,0.02,-8.24,-1.96,1.0,-0.7,0.0,0.74,0.0,3.0,5.02,2.04,0
0.0,4.0,0.18,6.18,101.66,0.82,0.11,4.0,55.21,2.0,2.46,20.0,1.82,5.91,3.54,13.35,9.73,8.18,1.84,1.0,1.41,0.0,2.0,0.18,2.82,0
1.0,1.0,1.81,5.0,66.45,-0.62,0.45,0.0,29.72,-0.62,-0.81,7.0,2.81,6.76,2.0,7.13,1.0,1.81,1.68,0.0,1.29,0.0,2.81,3.62,0.0,0
0.0,2.0,1.0,3.0,82.81,1.0,0.56,0.0,53.65,1.6,0.0,6.21,2.0,7.09,2.6,5.97,1.6,1.0,1.22,0.0,0.67,0.0,2.6,3.0,1.0,0
2.0,0.43,0.0,-2.27,-2.86,0.0,4.24,-1.7,-22.7,-1.7,1.0,-2.97,-0.57,-3.88,-0.7,-2.11,-1.7,1.0,-0.73,0.0,1.57,0.0,-1.27,1.57,-0.7,0
0.8,1.8,0.0,4.4,66.83,1.6,-0.22,0.0,40.08,3.4,1.6,28.61,2.0,-0.23,-4.01,10.37,2.6,0.2,1.92,0.0,1.0,0.0,2.0,1.0,0.0,0
1.02,3.0,0.51,-0.51,98.87,0.51,1.34,-2.03,26.44,1.0,0.0,16.78,1.51,2.95,1.49,-7.58,-12.24,-289.39,1.0,0.47,0.64,0.0,2.02,5.07,6.09,1
-1.9,0.05,-9.51,0.0,28.71,-8.56,2.22,0.0,-20.33,1.05,-0.95,-4.66,2.0,1.99,1.0,-0.18,1.0,0.05,-0.32,0.0,1.0,0.0,1.0,1.0,0.95,0
1.03,1.0,0.97,-4.86,-22.41,-0.97,0.4,0.0,54.0,-0.94,0.0,-6.75,2.0,1.95,2.92,-0.66,2.94,1.0,-0.8,0.0,-0.97,0.0,0.03,-0.97,0.06,0
