CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.92,2.0,24.92,0.0,0.83,0.0,80.4,2.15,0.0,5.69,1.0,1.51,1.0,2.92,1.0,1.0,0.0,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,7.05,0.97,48.21,0.76,0.5,0.0,57.03,2.0,2.44,3.76,1.0,4.66,1.0,5.16,1.0,1.0,1.01,0.0,0.81,0.0,1.24,1.76,0.0,0
0.0,1.0,0.0,6.14,26.46,0.0,3.21,0.0,0.0,0.0,4.49,0.68,0.0,5.41,5.41,1.0,1.0,1.0,0.0,0.0,0.68,0.0,1.0,0.68,0.0,0
0.0,1.0,0.0,0.64,23.79,0.0,0.73,0.0,12.56,1.43,0.0,10.42,1.79,2.0,1.21,3.57,2.0,1.0,0.0,0.0,0.11,0.0,1.0,0.43,1.0,0
0.0,1.0,1.24,0.38,25.32,0.0,1.4,0.0,50.04,1.76,0.0,3.47,1.62,1.46,0.0,1.24,0.62,1.0,0.0,0.0,0.62,0.0,1.0,0.62,1.24,0
1.0,1.0,0.75,3.0,70.49,0.0,0.48,0.0,76.86,1.49,0.0,10.26,1.0,3.43,0.49,3.73,1.0,1.0,0.77,0.0,1.0,0.0,2.0,1.0,2.75,0
1.03,1.0,4.05,1.97,28.28,0.0,1.2,0.0,72.23,0.49,1.03,0.51,0.49,2.44,0.97,2.58,1.49,1.0,0.73,0.0,0.51,0.0,2.03,0.51,0.0,0
0.0,1.0,0.0,2.65,55.36,0.0,1.04,0.0,60.99,1.0,0.0,0.46,1.0,11.56,0.88,1.87,1.12,1.0,0.38,0.0,0.08,0.0,1.0,0.23,1.12,0
0.0,1.0,0.0,0.71,22.29,0.0,0.96,0.0,26.66,1.71,0.29,7.48,1.29,2.42,2.13,3.21,2.84,1.0,0.0,0.0,0.8,0.0,1.87,2.16,1.87,0
0.08,2.0,1.4,4.16,42.98,0.0,0.42,0.32,50.56,1.0,0.0,1.97,1.0,2.46,0.0,5.27,1.84,1.0,1.4,0.0,0.92,0.0,1.0,0.92,0.0,0
4.01,1.0,0.5,0.5,21.0,0.0,0.9,0.0,86.47,2.5,0.0,1.0,1.0,1.81,0.5,2.45,1.5,1.0,0.27,0.0,0.5,0.0,1.5,0.5,1.5,0
0.64,1.0,4.68,1.28,32.13,0.32,0.27,0.68,57.71,1.32,0.0,18.04,1.32,3.74,0.68,8.92,1.0,1.0,0.63,0.0,0.53,0.0,2.0,2.0,0.64,0
1.29,1.0,3.6,0.0,16.85,2.6,0.09,4.27,51.18,1.29,0.58,13.4,1.29,2.45,0.71,15.73,2.13,3.85,3.8,1.42,0.29,0.0,2.42,0.29,0.71,0
0.58,1.0,0.62,0.0,40.34,0.4,0.19,0.0,69.19,2.0,0.13,18.47,1.04,2.6,0.0,3.54,0.0,1.0,0.55,0.0,0.36,0.0,1.0,2.91,1.91,1
0.39,1.39,0.0,1.37,79.49,0.0,0.34,0.2,74.28,1.8,0.0,19.2,1.0,3.61,0.0,4.22,0.2,0.8,0.59,0.0,0.33,0.0,1.79,3.39,2.59,1
0.0,1.0,1.0,0.0,21.0,0.0,0.76,0.0,45.56,1.63,0.0,1.0,1.37,2.59,2.27,1.79,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.37,0
0.74,1.0,4.96,0.0,21.56,3.33,0.3,0.0,70.79,1.37,0.74,2.59,2.63,2.44,0.63,2.59,0.63,1.0,1.12,0.0,0.37,0.0,1.0,0.37,0.0,0
0.0,1.0,0.45,0.0,20.79,0.0,0.33,2.21,37.46,1.45,0.0,2.21,1.0,3.12,1.66,5.77,3.21,1.0,0.2,0.0,0.55,0.0,3.11,0.55,0.55,0
0.33,1.0,1.34,5.33,220.46,0.0,1.6,0.0,56.82,2.0,0.33,5.98,1.33,5.0,0.67,2.05,0.67,1.0,0.39,0.0,0.78,0.0,3.33,1.66,2.33,0
0.0,1.85,1.15,2.0,38.49,0.0,0.38,0.46,50.83,2.69,0.0,3.85,1.85,3.36,1.31,5.73,2.22,1.0,1.36,0.0,0.58,0.0,2.69,1.85,0.85,0
3.49,4.66,5.95,8.05,35.51,2.42,0.31,0.73,25.51,2.0,0.81,2.61,1.27,8.72,8.05,14.01,13.17,49.28,3.75,3.66,0.9,0.0,1.73,1.73,1.46,1
1.33,1.0,4.0,2.67,60.67,0.67,0.33,0.0,75.0,1.67,0.0,13.0,2.0,6.56,0.67,7.15,1.0,1.0,0.87,0.0,0.4,0.0,2.0,1.33,1.33,0
4.13,1.13,1.26,5.74,128.76,0.39,0.26,0.0,52.18,2.0,0.39,15.57,2.87,4.77,0.26,16.11,0.13,1.0,1.8,0.0,0.39,0.0,2.87,4.26,2.91,1
0.0,1.0,4.46,0.0,21.07,0.0,0.43,0.0,48.61,1.0,0.0,4.93,1.77,2.9,1.62,4.66,1.62,1.0,0.6,0.0,0.0,0.0,1.62,0.0,0.62,0
0.98,1.0,0.0,7.02,90.35,0.0,1.73,0.0,8.92,1.0,0.0,5.51,1.0,4.38,0.12,2.81,1.0,1.0,0.07,0.0,0.44,0.0,2.76,2.63,1.76,0
2.99,1.0,6.0,5.74,269.75,0.5,0.39,0.25,78.49,2.75,0.0,46.68,2.25,5.6,0.0,9.38,0.75,1.0,0.77,0.0,0.42,0.0,3.75,4.5,2.24,1
0.0,1.62,4.11,2.86,44.67,0.0,0.25,0.38,62.92,2.24,0.0,17.16,1.0,3.9,1.0,10.19,1.62,1.0,1.36,0.0,1.0,0.0,1.62,1.0,1.51,0
0.0,1.0,0.0,0.17,30.32,0.17,0.45,0.0,60.8,1.0,0.0,2.17,1.17,4.66,2.65,3.43,1.0,1.0,0.66,0.0,0.91,0.0,1.0,1.17,1.35,0
0.0,1.0,8.53,0.31,41.37,0.95,0.73,0.0,54.98,1.9,0.1,3.9,0.95,3.79,1.0,5.27,1.0,1.0,0.68,0.0,0.71,0.0,1.05,1.9,0.0,0
0.0,1.41,0.41,0.0,20.82,0.0,1.04,0.0,23.79,1.82,0.0,1.77,1.0,1.21,0.59,3.21,2.18,1.0,0.21,0.0,0.59,0.0,3.41,0.59,0.0,0
0.0,1.0,2.42,0.87,23.73,0.0,0.76,0.0,36.7,1.29,0.0,7.82,1.0,2.3,1.42,7.16,5.98,3.13,0.98,0.71,1.0,0.0,1.58,1.0,0.29,0
0.24,1.0,0.76,1.45,86.88,0.0,1.42,0.0,37.93,1.24,0.24,4.14,2.0,1.5,0.76,0.96,0.76,1.0,0.0,0.0,0.84,0.0,2.21,1.48,1.97,0
0.62,1.62,1.24,2.38,84.37,0.62,0.72,0.0,62.05,1.62,0.0,9.34,1.38,3.57,0.38,2.34,1.0,0.38,0.8,0.0,0.31,0.0,2.24,1.24,3.72,0
0.0,1.0,0.0,8.55,43.89,0.0,0.41,6.22,12.67,1.0,0.0,6.67,1.78,3.74,3.0,18.68,1.78,1.0,0.73,0.0,0.69,0.0,2.56,2.56,1.0,1
0.63,1.0,4.26,0.84,32.16,1.26,1.1,0.0,82.36,1.16,0.32,1.63,1.16,4.1,0.84,1.92,0.84,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.84,0
0.0,1.0,0.84,3.78,259.47,0.0,0.87,0.0,75.1,1.0,0.0,8.53,2.69,3.37,0.0,2.61,1.0,1.0,0.16,0.0,0.92,0.0,2.16,1.31,2.0,0
9.24,1.0,7.74,4.25,118.7,0.0,0.34,1.75,79.49,1.25,0.0,26.48,1.25,5.59,2.5,8.3,2.0,1.0,1.65,0.0,0.54,0.0,2.5,2.75,2.25,1
0.0,1.0,2.85,0.0,19.05,0.0,0.44,0.0,42.99,1.0,0.0,0.05,1.05,2.15,0.95,2.37,1.0,0.95,0.42,0.0,0.05,0.0,1.95,0.05,1.0,0
0.26,1.74,4.45,3.22,49.12,0.0,0.35,0.0,58.78,3.0,0.0,11.19,1.0,4.62,1.0,8.33,1.74,1.0,1.4,0.0,1.0,0.0,2.26,1.0,0.78,0
0.0,1.0,9.48,0.0,26.47,0.0,0.62,0.79,55.29,1.21,1.26,9.48,1.21,5.05,0.21,5.34,1.79,1.0,1.48,0.0,0.32,0.0,1.0,3.16,2.58,0
0.46,1.0,0.46,2.73,54.34,0.0,0.46,0.0,20.49,1.46,0.0,7.47,2.46,2.07,0.0,10.75,2.72,1.0,0.86,0.0,0.73,0.0,1.91,2.37,1.46,0
1.86,1.62,2.14,2.0,44.17,0.0,0.61,0.0,62.97,1.62,0.0,10.1,1.0,3.01,0.62,3.83,1.38,1.0,0.62,0.0,1.0,0.0,2.24,1.0,1.0,0
0.0,1.0,0.0,3.39,41.32,0.0,2.47,0.0,29.58,1.68,1.0,7.18,1.32,1.14,0.68,0.55,0.0,1.0,0.0,0.0,0.77,0.0,1.96,2.29,1.29,0
1.61,1.0,7.95,2.37,43.83,0.0,1.5,0.59,93.16,0.2,1.61,7.84,0.2,1.68,0.39,3.23,1.2,1.0,0.16,0.0,1.0,0.0,2.61,1.0,0.39,0
0.13,1.0,1.74,1.26,25.36,0.0,0.8,0.0,28.68,2.87,0.0,1.65,1.0,2.42,0.0,2.21,0.26,1.0,1.12,0.0,0.13,0.0,1.87,0.13,0.65,0
2.73,1.0,2.27,4.23,59.88,0.0,2.4,0.45,18.65,1.77,1.55,8.28,1.77,42.91,13.82,2.55,0.45,1.0,0.41,0.0,0.89,0.0,3.0,1.45,0.68,0
0.02,1.02,1.02,1.0,64.64,0.0,0.32,0.02,87.62,1.0,0.0,8.16,1.0,2.37,0.03,3.11,1.0,1.0,0.24,0.0,0.99,0.0,2.02,1.02,1.03,0
0.18,1.0,0.0,3.82,30.39,0.0,0.55,0.82,0.0,2.0,0.82,7.63,1.0,5.86,2.45,10.05,2.0,1.0,1.94,0.0,0.39,0.0,2.63,5.08,4.18,0
1.13,1.0,1.38,3.0,49.54,0.0,1.25,1.13,92.43,3.24,0.0,3.4,1.0,4.25,0.38,3.64,1.62,1.0,0.33,0.0,0.31,0.0,1.62,1.24,1.76,0
0.0,1.0,1.16,0.0,21.4,0.0,0.44,0.08,55.09,2.0,0.0,4.44,1.0,4.03,1.96,3.41,1.0,1.0,0.53,0.0,0.52,0.0,1.04,1.96,1.12,0
1.67,1.0,0.0,1.67,32.76,0.0,1.47,3.17,12.66,1.21,0.21,3.58,1.0,3.13,2.37,6.49,3.96,1.0,0.0,0.0,1.0,0.0,3.58,1.0,0.79,0
0.21,1.0,0.0,4.41,26.76,0.0,4.36,0.0,0.0,0.1,1.1,0.0,0.1,1.0,0.9,1.0,1.0,1.0,0.0,0.0,0.1,0.0,1.1,0.1,0.0,0
0.0,1.0,1.0,1.85,24.47,0.0,0.66,1.24,19.12,1.0,0.0,5.32,1.38,1.31,1.0,6.25,2.85,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.38,0
0.0,1.0,6.0,0.36,25.15,0.36,0.37,0.18,49.36,1.18,0.0,9.43,1.36,2.98,1.64,5.95,1.64,1.0,0.13,0.0,0.06,0.0,2.18,0.54,0.82,0
0.0,1.0,2.7,1.0,31.41,0.0,1.14,0.0,65.95,1.6,0.0,1.0,1.0,3.85,0.7,1.82,0.7,1.0,0.36,0.0,0.0,0.0,1.3,0.0,0.7,0
0.0,1.0,0.0,3.94,53.29,0.0,2.82,0.0,77.65,1.06,17.47,1.09,1.0,4.54,1.0,0.46,0.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.97,0
1.23,1.0,3.05,0.59,22.38,1.64,0.12,0.59,80.44,1.41,0.82,15.38,1.41,2.94,0.59,7.41,0.59,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.36,0
0.0,1.0,0.57,2.7,78.14,0.0,0.43,0.0,50.44,2.3,0.0,13.64,2.0,4.83,1.57,5.5,1.43,1.0,1.29,0.0,0.43,0.0,1.0,3.57,2.57,1
0.3,1.15,3.7,2.0,37.48,0.9,0.66,0.0,79.58,1.15,0.15,7.6,1.15,2.56,0.0,2.72,1.7,1.0,0.19,0.0,0.93,0.0,1.15,1.3,1.75,0
0.0,1.0,0.0,0.0,23.67,0.0,2.98,0.0,0.0,2.47,0.0,0.0,1.47,4.42,4.42,0.53,0.53,1.0,0.0,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.0,2.54,1.22,34.82,0.0,0.5,0.0,33.92,1.0,0.0,1.67,1.0,2.59,1.15,2.77,1.0,1.0,0.49,0.0,0.11,0.0,2.15,0.3,1.0,0
0.99,1.0,0.05,1.01,45.82,0.0,0.51,0.0,7.93,1.99,0.0,7.0,1.0,2.07,0.99,2.57,1.01,1.0,0.37,0.0,0.51,0.0,1.99,1.99,1.0,0
0.0,1.64,3.22,2.58,178.07,5.16,0.38,0.64,64.35,2.29,1.29,20.74,1.36,4.39,0.36,5.77,1.36,1.0,0.71,0.0,0.21,0.0,2.29,2.58,2.93,0
0.0,1.0,0.64,0.0,30.72,0.0,1.49,0.0,26.0,1.68,4.07,1.6,2.0,1.78,0.68,1.32,1.0,1.0,0.54,0.0,0.32,0.0,1.0,0.32,1.32,0
0.0,1.66,0.0,3.97,45.1,0.0,0.71,0.0,44.84,1.34,0.0,3.95,1.0,3.56,1.66,4.16,2.0,1.0,1.3,0.0,0.0,0.0,1.0,0.0,0.66,0
0.64,1.0,0.36,1.07,46.93,0.0,0.44,0.0,52.67,1.64,0.0,6.22,2.64,2.88,0.0,2.6,1.0,1.0,0.16,0.0,0.64,0.0,1.36,0.64,0.0,0
0.0,1.96,0.0,0.0,20.96,0.0,0.75,0.96,0.0,1.0,0.0,0.12,1.0,2.28,1.96,2.36,2.04,1.0,0.8,0.0,0.04,0.0,1.08,0.04,0.0,0
0.0,1.0,0.81,1.62,24.31,0.0,1.59,0.38,81.23,1.81,0.0,0.0,1.0,0.41,0.0,1.94,1.94,1.56,0.19,0.19,1.0,0.0,1.81,1.0,0.19,0
10.09,1.0,12.55,0.0,28.42,6.82,0.04,0.0,93.55,2.0,2.27,6.03,2.48,2.67,0.0,3.01,0.0,0.76,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.59,27.18,0.0,2.03,0.0,100.0,2.0,0.0,0.0,1.0,0.79,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.59,1.0,0.59,1
1.0,1.0,0.42,1.25,39.64,0.0,0.44,0.0,34.54,1.0,0.0,5.16,1.58,2.54,1.17,2.65,1.58,1.0,0.88,0.0,1.0,0.0,1.42,1.0,1.25,0
0.0,1.0,1.5,0.0,24.5,0.0,0.7,0.0,42.0,1.0,0.0,0.75,2.5,2.31,1.0,2.62,1.5,1.0,1.18,0.0,0.25,0.0,1.5,0.25,0.0,0
0.0,1.94,13.13,7.5,258.47,0.0,0.23,3.75,67.58,2.88,0.0,34.57,1.06,7.04,0.06,9.49,1.06,1.0,0.91,0.0,0.63,0.0,2.88,1.88,3.81,0
0.94,1.41,0.0,3.28,123.29,0.0,6.53,0.47,46.86,1.0,1.06,9.37,1.53,3.63,0.0,3.25,0.47,0.0,0.35,0.0,0.69,0.0,2.87,2.87,2.34,0
0.53,1.0,0.47,1.87,76.42,0.0,0.44,0.0,71.41,2.07,0.0,13.54,1.47,5.05,0.93,3.53,1.0,1.0,0.59,0.0,0.5,0.0,1.53,2.93,4.07,0
0.0,1.9,6.29,4.5,111.52,0.0,0.52,0.0,69.24,2.9,0.0,11.69,1.0,5.16,1.2,6.64,1.9,1.0,1.8,0.0,0.46,0.0,4.0,3.7,0.9,1
0.0,1.26,4.35,5.03,132.18,0.0,0.47,1.03,58.38,2.26,7.42,11.5,1.0,8.04,0.74,5.57,1.0,1.0,1.68,0.0,0.91,0.0,2.26,1.26,1.03,0
0.0,1.0,3.45,1.0,33.87,0.0,1.08,0.0,72.29,1.0,0.23,3.49,1.23,3.97,0.77,2.56,1.0,1.0,0.14,0.0,0.09,0.0,1.23,0.68,1.0,0
1.06,1.06,7.6,0.11,36.74,0.0,0.1,0.06,87.69,1.94,0.0,4.77,3.89,3.28,0.0,3.14,0.06,0.06,0.59,0.0,0.98,0.0,1.06,1.06,0.23,0
0.0,1.0,0.0,8.25,28.33,0.0,3.51,0.0,0.0,0.0,1.91,0.92,0.0,6.58,6.58,1.0,1.0,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0.0,0
14.42,1.0,10.37,0.84,35.39,2.88,0.24,0.0,79.66,2.0,1.44,2.72,1.72,2.4,0.56,3.02,0.28,1.0,0.46,0.0,1.0,0.0,2.44,1.0,0.0,0
1.43,1.48,0.48,2.0,39.48,0.52,0.39,0.0,26.2,2.0,0.0,7.29,1.0,2.19,1.0,7.96,1.52,1.0,1.07,0.0,0.48,0.0,1.95,0.48,1.0,0
0.0,1.0,0.22,2.33,22.55,0.0,1.58,0.0,11.24,2.55,0.0,1.0,1.22,1.78,1.78,1.78,1.78,1.0,0.0,0.0,0.61,0.0,1.0,1.78,1.0,0
0.63,2.0,8.67,6.19,332.59,1.85,0.45,1.74,74.89,1.37,0.0,11.44,1.0,6.82,1.26,7.57,1.0,1.0,1.65,0.0,0.31,0.0,2.63,1.26,2.26,0
0.0,1.0,0.0,1.35,44.0,0.0,0.49,0.0,51.98,1.0,0.0,5.38,2.0,2.54,0.0,4.12,1.62,1.0,0.51,0.0,1.0,0.0,1.0,1.0,2.35,0
0.94,1.0,0.3,5.64,278.18,0.0,2.85,0.12,4.87,2.0,0.94,14.06,1.94,3.15,0.06,1.22,0.06,1.0,0.08,0.0,0.37,0.0,5.76,2.88,4.94,1
0.0,3.54,2.01,5.58,30.63,0.0,0.65,0.51,24.63,1.51,0.0,1.0,1.49,6.07,6.07,9.63,9.63,34.49,2.54,2.54,0.93,0.0,1.51,1.51,1.51,0
0.0,1.0,0.24,0.0,24.53,0.76,0.78,0.0,15.05,2.0,0.0,1.53,1.0,4.5,3.82,4.53,4.06,7.12,1.63,1.53,0.76,0.0,1.24,0.76,0.0,0
0.55,2.0,1.41,5.0,49.78,0.69,0.34,4.59,55.1,1.14,0.0,17.83,1.41,4.19,0.86,20.37,10.48,1.86,1.91,1.72,0.04,0.0,1.69,0.83,0.96,0
0.0,1.0,2.0,0.0,22.0,0.0,0.25,0.0,67.16,2.0,0.0,0.0,2.0,5.24,2.47,4.65,2.0,1.0,0.76,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,2.0,1.0,4.12,56.7,1.18,0.51,0.59,56.24,3.0,1.76,2.35,1.59,4.59,0.59,4.68,1.0,1.0,1.49,0.0,0.29,0.0,3.41,1.76,0.59,0
0.0,0.0,0.0,0.0,21.97,0.0,8.42,0.0,34.21,1.0,1.32,0.0,1.66,0.0,0.0,0.34,0.34,0.0,0.0,0.0,1.0,0.0,1.34,1.0,0.0,0
4.58,1.0,4.84,6.71,270.81,0.0,0.45,0.0,68.73,2.42,0.0,48.62,2.0,5.39,0.0,9.84,0.71,1.0,0.73,0.0,0.44,0.0,3.13,4.71,3.29,1
0.0,1.43,2.61,1.74,41.13,0.0,1.25,0.0,25.21,2.43,3.39,5.65,1.57,2.65,1.0,4.91,1.43,1.0,1.19,0.0,0.43,0.0,1.43,0.43,0.57,0
19.92,1.0,8.79,0.0,103.77,10.54,0.7,0.0,58.58,2.17,4.69,16.47,1.59,2.28,0.41,3.31,1.24,0.41,0.32,0.0,1.0,0.0,1.83,1.0,0.0,0
0.0,1.0,1.47,1.06,24.5,0.0,0.69,2.94,67.64,2.47,0.0,4.41,1.26,4.0,2.26,7.21,2.0,1.0,0.44,0.0,0.26,0.0,2.0,0.26,0.26,0
0.0,1.38,7.21,3.68,126.48,0.0,0.89,1.53,76.55,1.77,0.0,14.4,1.0,5.6,0.62,4.85,1.0,1.0,0.37,0.0,0.26,0.0,1.77,0.77,2.15,0
6.66,1.0,0.77,3.0,94.25,0.0,1.51,0.0,55.47,0.77,0.46,2.31,1.54,3.44,0.0,2.04,0.77,1.0,0.14,0.0,0.23,0.0,1.77,0.23,0.0,0
0.58,1.0,1.84,2.84,46.93,0.0,0.38,1.0,69.47,1.58,0.0,7.0,1.58,2.35,0.58,4.94,1.16,1.0,0.88,0.0,0.81,0.0,1.42,1.58,0.84,0
22.76,1.0,0.22,3.0,165.77,0.0,2.95,0.0,19.15,0.22,1.57,1.94,0.65,2.29,0.0,1.31,0.22,1.0,0.04,0.0,1.0,0.0,1.22,1.0,0.43,0
3.32,1.0,4.9,1.17,19.0,1.66,0.27,1.76,38.99,1.41,0.83,3.0,1.41,2.6,1.76,6.42,5.27,1.0,0.13,0.0,0.59,0.0,1.41,0.59,0.0,0
1.45,1.0,9.25,2.17,335.53,1.45,0.24,2.17,80.65,2.45,0.72,59.44,2.28,3.84,0.28,10.17,1.0,1.0,1.58,0.0,0.18,0.0,2.45,4.35,10.15,1
0.0,1.0,14.5,0.0,18.47,0.0,0.15,2.72,60.29,1.0,0.09,13.28,1.09,6.98,1.81,8.82,1.81,1.0,0.39,0.0,0.93,0.0,1.28,1.38,3.09,0
0.28,1.0,1.0,5.28,62.08,0.0,0.52,0.72,12.42,2.72,0.0,10.38,1.55,2.52,0.72,9.57,0.72,1.0,1.35,0.0,0.65,0.0,1.55,2.55,3.45,1
0.63,1.63,2.05,4.95,102.5,0.0,0.67,1.0,76.79,1.0,0.0,11.12,1.0,3.28,0.0,4.25,0.32,0.68,0.53,0.0,0.79,0.0,2.95,2.27,2.95,0
1.0,1.89,2.69,0.0,30.06,0.89,0.14,0.89,73.17,2.89,0.0,12.86,1.34,2.73,0.89,6.21,1.0,0.89,1.37,0.0,0.34,0.0,1.89,3.66,5.31,1
0.94,1.0,1.25,1.94,50.61,0.0,0.25,0.94,70.36,1.94,0.06,7.32,2.0,3.12,0.94,6.3,1.94,1.0,1.18,0.0,0.65,0.0,1.06,2.06,0.06,0
0.01,1.01,1.05,3.03,82.94,0.0,0.89,0.04,71.85,1.0,0.0,3.1,1.99,3.86,0.0,2.42,0.99,1.0,0.2,0.0,0.0,0.0,1.99,0.0,0.0,0
0.0,1.0,1.0,0.86,96.81,0.0,0.39,0.0,96.86,1.0,0.0,9.0,2.29,1.61,0.0,1.97,0.29,1.0,0.28,0.0,1.0,0.0,1.29,1.0,2.71,0
8.71,1.87,4.52,4.35,342.77,0.0,0.55,0.39,78.98,1.26,0.0,23.06,1.87,5.61,1.52,6.08,2.29,1.0,1.0,0.0,0.28,0.0,3.61,3.74,1.13,1
0.0,1.0,1.12,1.0,54.91,1.0,0.49,0.0,78.44,1.0,-0.56,1.32,2.0,7.03,1.56,3.43,1.56,1.0,0.47,0.0,0.22,0.0,1.56,0.88,1.88,0
19.4,1.0,14.0,4.21,79.71,4.0,4.05,0.0,90.79,0.8,3.2,-0.61,1.4,2.22,-0.6,1.54,-0.6,1.0,0.17,0.0,1.3,0.0,3.0,0.4,-0.6,0
7.03,1.0,0.12,6.15,71.96,0.0,5.51,-0.88,21.03,2.0,0.88,0.12,0.12,2.07,0.36,-3.68,-3.39,-1.64,-0.88,-0.88,1.88,0.0,1.88,1.88,-0.88,0
2.0,1.44,-0.12,2.0,33.33,0.0,6.38,1.0,22.34,1.0,0.56,28.4,2.0,4.21,-0.56,9.42,1.0,0.44,1.14,0.0,0.95,0.0,2.0,1.44,2.88,0
4.0,1.0,8.43,3.43,76.16,4.0,0.43,1.0,60.82,1.0,1.0,23.15,2.0,3.33,1.0,6.44,1.72,1.72,0.9,0.0,0.2,0.0,0.57,5.0,4.0,1
0.0,1.0,0.89,-0.89,7.23,1.0,0.51,5.33,-24.88,0.22,0.0,10.89,1.0,2.04,5.0,20.5,6.78,12.55,6.14,3.78,0.11,0.0,1.0,0.11,-1.78,0
26.78,1.0,25.49,3.44,658.28,4.0,-0.16,0.78,142.17,1.22,1.0,24.93,2.0,10.19,0.0,8.58,-0.78,0.0,1.37,0.0,0.67,0.0,3.56,9.12,11.9,1
0.0,1.0,7.55,2.06,75.52,0.0,0.73,0.0,160.84,1.94,0.0,6.74,2.0,3.7,0.94,-3.25,-1.81,1.0,-1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,5.7,1.53,28.74,-0.53,0.36,0.0,58.45,1.53,0.0,11.58,1.47,-0.71,0.0,4.52,0.0,1.0,-0.0,0.0,0.93,0.0,4.53,1.47,1.42,0
1.66,1.0,6.32,1.66,38.15,0.83,0.09,0.0,57.51,3.83,1.0,13.47,1.0,3.53,0.0,7.54,0.83,1.0,0.46,0.0,0.42,0.0,2.83,2.83,-0.83,1
0.0,0.01,1.98,-0.95,162.0,1.98,2.42,-3.97,75.41,4.99,1.98,1.99,2.98,6.84,1.01,-2.66,-3.95,1.0,-1.36,0.0,1.5,0.0,1.0,3.98,1.99,0
3.91,1.0,4.36,5.18,270.67,0.0,-1.68,0.0,58.14,4.18,-0.73,47.43,2.45,7.01,-0.73,10.58,2.0,1.0,1.14,0.0,1.33,0.0,3.18,4.63,7.18,1
0.0,1.0,-0.84,0.0,11.23,-5.04,0.04,0.84,63.42,0.16,0.16,35.33,2.0,1.77,0.0,6.2,0.84,1.0,0.37,0.0,0.44,0.0,4.0,4.16,2.32,1
-0.86,1.0,0.86,-0.86,-170.93,0.0,-1.88,0.86,68.0,2.86,-0.86,14.69,0.14,1.48,0.86,8.43,0.86,1.0,1.54,0.0,0.69,0.0,-3.31,2.14,1.14,0
-2.35,1.0,-4.46,1.17,34.81,-4.7,0.87,0.59,33.09,0.41,-1.17,-1.17,2.41,3.05,1.59,2.6,1.59,1.0,1.34,0.0,0.0,0.0,1.0,0.0,1.17,0
-0.77,0.23,-0.77,-0.77,-0.02,0.0,1.22,-0.77,-12.38,1.0,0.0,-10.38,2.77,-4.52,-0.77,-1.67,5.0,1.0,-1.27,0.0,1.39,0.0,-0.55,0.23,-0.55,0
-0.51,1.0,5.57,1.03,29.2,0.0,0.03,1.54,21.8,-0.03,0.0,18.2,1.0,2.55,2.51,13.21,8.51,4.0,1.75,1.0,0.83,0.0,2.03,1.51,-1.03,0
0.0,1.0,1.21,-1.36,19.85,0.0,1.45,-0.79,33.0,3.0,0.0,-4.51,1.0,2.73,0.79,-2.33,0.0,1.79,1.99,0.79,-0.79,0.0,2.79,-0.79,0.0,0
0.32,0.32,-0.68,-1.37,1.14,0.0,8.03,-0.68,5.7,0.32,1.37,0.21,1.0,3.25,3.32,-1.21,1.63,0.32,-0.83,0.0,0.23,0.0,1.0,-0.68,1.0,0
0.0,0.4,-4.99,-2.39,-105.09,0.0,0.42,-0.6,-5.39,-0.2,0.0,-8.17,1.0,-0.28,0.6,4.73,2.0,1.0,0.62,0.0,0.9,0.0,2.0,1.0,-2.39,0
0.0,1.0,2.65,4.47,54.06,0.0,4.34,0.0,45.03,0.0,1.0,1.59,0.0,-0.39,-1.06,-1.26,-1.59,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
11.43,0.05,10.52,-0.86,70.71,0.0,1.66,0.95,130.47,4.0,0.0,16.19,1.0,3.14,0.95,4.65,2.95,1.0,0.29,0.0,0.37,0.0,3.9,1.05,1.0,0
-2.78,2.0,-5.56,3.44,-226.25,0.0,0.9,3.0,-67.62,0.07,0.0,-40.31,0.07,-2.78,0.93,1.55,7.0,1.0,0.82,0.0,0.54,0.0,-0.85,-0.78,-0.85,0
