CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.34,1.0,23.33,0.0,0.27,3.34,51.97,1.16,0.0,12.84,1.33,4.23,0.84,9.43,0.84,1.0,1.36,0.0,0.5,0.0,2.16,2.0,2.67,0
0.0,1.0,0.8,0.0,20.0,0.0,0.51,0.0,79.69,1.0,0.0,7.78,1.8,1.0,0.2,1.99,0.61,1.0,0.25,0.0,1.0,0.0,1.41,1.0,2.39,0
5.8,1.83,2.05,3.51,92.49,0.0,0.66,0.51,75.8,1.0,0.0,11.45,1.0,4.55,1.83,5.15,1.0,1.0,0.97,0.0,0.96,0.0,1.0,1.34,2.0,0
0.87,1.0,0.87,2.74,49.58,0.0,0.55,0.0,60.2,1.87,0.0,7.48,2.0,4.32,0.26,3.69,0.13,1.0,0.7,0.0,0.5,0.0,1.39,2.87,1.87,0
0.0,1.0,3.13,4.0,42.78,0.0,0.47,0.0,54.79,1.0,0.0,10.61,1.0,4.91,1.78,8.41,3.09,1.43,1.44,0.43,0.61,0.0,1.78,1.78,1.57,0
2.15,1.0,0.18,3.36,51.64,0.0,1.26,0.0,58.97,1.64,1.79,11.49,2.46,1.47,0.0,4.16,0.0,1.0,1.69,0.0,1.0,0.0,1.36,1.0,0.82,0
0.0,1.0,0.38,1.0,27.66,0.0,4.35,0.0,3.04,0.07,0.97,0.0,0.03,1.14,1.03,0.13,0.03,1.0,0.03,0.0,0.0,0.0,2.97,0.0,0.0,0
0.0,1.0,0.0,0.0,32.66,0.0,0.47,0.0,0.0,1.97,0.72,4.85,1.0,1.2,0.03,1.83,0.0,1.0,0.27,0.0,1.0,0.0,2.03,1.0,1.94,0
1.98,1.0,3.72,3.15,57.34,0.0,0.35,0.0,78.49,1.28,1.41,9.89,1.0,5.36,1.43,7.13,1.72,0.72,1.27,0.0,0.43,0.0,2.57,2.57,2.28,0
0.12,1.0,1.97,0.0,22.97,0.0,0.33,0.99,72.01,1.0,0.0,14.81,1.0,2.0,1.0,8.58,1.0,1.0,0.01,0.0,0.99,0.0,1.99,0.99,1.97,0
9.0,1.0,13.55,6.63,334.83,5.53,0.43,0.0,81.01,2.95,0.11,56.79,2.0,6.28,0.0,10.21,0.95,0.95,0.77,0.0,0.45,0.0,3.89,4.89,2.84,1
0.0,1.0,5.24,0.87,25.62,0.0,0.38,0.87,48.06,1.0,0.0,6.99,2.0,2.78,1.0,3.45,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.0,0.0,0
10.56,1.0,16.29,6.62,498.26,9.03,0.97,0.0,90.48,1.05,0.11,5.04,2.95,3.39,0.0,2.89,0.0,0.95,0.63,0.0,0.02,0.0,2.05,0.21,1.0,0
0.0,1.29,2.05,5.0,54.87,0.0,2.23,0.0,22.59,2.29,2.12,3.81,1.71,2.29,1.0,2.84,1.29,1.0,0.59,0.0,0.12,0.0,1.88,1.17,1.0,0
1.86,2.24,0.38,1.86,69.94,0.0,0.57,0.62,78.31,2.62,0.0,7.2,1.0,3.48,1.14,3.46,1.0,0.38,0.72,0.0,1.0,0.0,1.62,1.0,0.62,0
0.0,1.0,2.81,0.56,27.81,0.44,0.58,0.0,25.81,1.44,0.56,7.61,1.56,3.41,2.19,5.19,2.76,4.51,1.21,0.88,0.66,0.0,1.56,2.12,0.56,0
2.88,2.92,0.0,2.88,96.79,0.0,0.51,0.96,97.41,2.92,0.0,10.77,1.04,3.41,0.04,4.19,1.0,0.04,1.15,0.0,1.0,0.0,2.0,1.0,0.96,0
1.41,1.29,0.29,9.12,53.11,0.59,2.4,0.0,17.59,1.29,0.71,4.29,1.29,1.82,1.29,1.82,0.59,1.0,0.67,0.0,0.29,0.0,2.41,0.29,0.59,0
0.0,1.0,0.46,10.98,71.31,0.0,1.01,0.0,10.69,1.23,0.0,8.84,1.0,5.94,3.0,6.99,2.46,1.0,1.08,0.0,0.5,0.0,1.77,2.77,2.77,1
0.55,1.0,0.55,1.36,43.55,0.0,0.99,0.0,47.45,1.0,0.0,2.27,1.45,2.32,0.45,1.68,1.0,0.45,0.22,0.0,0.27,0.0,1.0,1.09,0.55,0
0.0,1.0,3.89,1.55,30.28,0.0,0.72,0.0,60.95,1.28,0.72,8.68,1.72,2.12,0.0,4.13,1.0,1.0,0.43,0.0,0.57,0.0,2.0,2.45,0.72,0
0.0,1.0,0.5,0.5,33.5,0.5,0.66,0.0,37.99,2.0,0.0,3.5,1.5,4.28,2.5,4.33,3.0,5.0,1.27,1.0,0.5,0.0,1.0,0.5,1.0,0
22.09,1.0,6.73,8.15,335.29,0.0,5.12,0.0,25.87,1.74,3.48,9.64,1.0,1.86,1.0,0.47,0.0,1.0,0.0,0.0,1.0,0.0,3.22,1.0,4.45,0
0.0,1.0,0.0,6.6,104.65,0.0,5.99,0.0,14.02,0.35,1.65,1.0,0.35,2.62,0.35,0.56,0.18,1.0,0.21,0.0,1.0,0.0,2.0,1.0,0.0,0
5.0,1.0,6.17,0.58,29.33,4.5,0.23,0.0,75.75,2.58,0.83,11.08,2.0,2.77,0.58,3.87,0.58,1.0,0.6,0.0,0.31,0.0,2.0,2.92,1.17,0
0.37,1.0,0.0,0.81,28.7,0.19,0.91,0.0,48.82,2.0,0.0,1.12,1.19,2.59,1.0,2.86,1.19,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.98,0.2,0.71,1.61,0.0,2.0,0.8,3.61,1.0,3.79,3.39,6.21,2.59,2.56,0.39,0.39,0.2,0.0,1.8,0.2,0.0,0
0.0,1.0,5.67,2.0,41.83,0.0,0.48,0.0,67.85,3.0,0.0,2.54,1.0,4.44,2.0,3.76,1.11,1.0,1.22,0.0,1.0,0.0,2.89,1.0,0.89,0
0.37,2.0,0.0,1.1,24.76,0.95,0.68,0.0,58.99,1.0,2.84,1.31,1.95,2.37,1.05,2.34,1.0,1.0,1.14,0.0,1.0,0.0,1.0,1.0,0.1,0
0.66,1.44,5.46,3.0,92.2,0.0,0.42,1.78,83.62,1.44,0.0,13.34,1.0,2.84,0.0,5.66,1.0,0.78,0.81,0.0,0.74,0.0,1.22,1.78,1.0,0
2.97,1.0,4.24,2.73,48.79,2.61,1.68,0.0,54.33,1.09,1.09,2.26,1.09,3.52,0.91,1.33,0.91,0.91,0.03,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.0,0.0,31.0,0.0,0.07,2.0,81.0,2.0,0.0,15.0,1.0,4.63,1.0,7.11,1.0,1.0,1.3,0.0,1.0,0.0,2.0,1.0,4.0,1
0.0,1.0,0.0,0.0,51.3,0.94,0.31,0.0,94.32,1.0,0.0,6.6,2.0,6.25,0.06,2.43,1.0,0.06,0.3,0.0,0.47,0.0,1.11,1.89,1.89,0
1.0,1.0,0.0,1.57,35.2,0.0,0.59,0.48,47.73,3.05,0.0,8.09,1.0,3.09,0.48,5.39,1.52,0.52,1.14,0.0,1.0,0.0,1.52,1.0,1.52,0
0.0,1.0,0.68,4.1,25.0,0.32,0.53,2.73,0.0,1.32,0.0,10.19,1.0,6.37,6.37,17.97,17.97,16.51,4.05,4.05,0.32,0.0,1.0,0.32,0.0,0
0.05,1.0,0.95,7.67,44.57,0.0,0.46,0.95,62.87,1.05,0.0,14.48,1.0,2.62,0.95,16.28,4.81,1.0,0.78,0.0,0.98,0.0,1.05,1.05,0.14,0
0.36,1.12,1.88,1.36,45.55,0.0,0.3,0.12,47.93,1.0,0.61,9.88,1.88,1.55,0.0,4.23,0.0,1.0,0.38,0.0,0.65,0.0,3.64,2.0,2.76,0
0.16,1.16,2.0,0.16,25.56,0.0,0.27,0.16,80.25,1.84,0.0,10.3,1.0,2.37,0.32,5.75,1.84,1.0,0.69,0.0,0.92,0.0,1.32,1.16,2.16,0
0.58,1.58,1.74,4.68,55.71,0.58,3.57,0.0,58.07,0.58,2.0,2.0,0.58,1.5,0.42,1.22,0.58,1.0,0.44,0.0,0.58,0.0,1.42,0.58,0.84,0
0.0,1.0,0.73,0.0,38.37,0.53,0.29,0.0,51.45,1.27,0.0,6.94,2.0,4.15,1.47,4.76,1.0,1.0,0.68,0.0,0.63,0.0,1.0,1.73,0.27,0
0.18,0.36,2.74,0.18,29.67,0.0,1.3,0.18,18.24,1.18,1.64,3.1,2.0,1.16,0.18,0.98,0.18,0.18,0.16,0.0,0.93,0.0,1.36,1.36,1.18,0
0.0,1.0,0.96,0.0,20.14,0.0,0.3,0.96,1.19,1.0,0.0,3.89,2.0,0.29,0.04,1.73,0.07,1.0,0.26,0.0,1.0,0.0,1.96,1.0,2.93,0
0.0,1.0,0.69,0.61,51.68,0.0,0.5,0.0,73.89,1.0,1.39,1.23,1.31,4.67,0.31,2.55,1.0,1.0,0.25,0.0,1.0,0.0,2.39,1.0,0.61,0
0.22,1.0,1.33,0.44,31.29,0.0,1.2,0.0,16.58,3.56,0.0,5.75,1.0,2.4,0.0,3.52,1.78,1.0,0.17,0.0,0.85,0.0,1.22,1.66,1.11,0
0.0,1.38,1.24,1.62,34.64,0.38,0.55,0.0,56.76,1.0,1.14,4.1,1.38,2.33,1.0,5.27,1.0,1.0,0.62,0.0,1.0,0.0,2.24,1.0,2.48,0
0.0,1.0,0.33,0.0,20.67,1.33,0.44,0.0,16.73,2.0,0.0,4.33,1.67,2.36,0.33,3.9,1.0,1.0,0.45,0.0,0.89,0.0,1.0,1.33,1.33,0
0.0,1.0,0.27,2.18,29.36,0.0,0.47,2.91,13.64,1.27,0.0,3.18,1.27,0.61,0.0,4.79,2.91,1.0,0.43,0.0,0.09,0.0,1.0,0.82,0.73,0
0.0,1.99,1.0,2.01,33.55,0.0,0.55,0.99,11.51,2.99,0.0,2.12,1.01,4.35,2.99,6.98,3.98,2.99,1.6,0.99,1.0,0.0,1.99,1.02,0.02,0
0.0,0.5,5.55,0.0,26.96,0.0,0.79,0.0,0.0,0.99,1.51,2.48,0.5,0.59,0.0,0.93,0.0,0.5,0.14,0.0,1.0,0.0,2.0,1.0,0.99,0
1.93,1.0,11.56,3.0,439.37,2.15,0.17,2.89,89.81,2.93,1.0,79.41,2.0,4.31,0.04,12.73,0.96,1.0,1.55,0.0,0.26,0.0,2.93,5.93,13.74,1
0.0,1.0,1.0,0.92,40.42,0.08,0.47,0.0,72.61,1.92,0.0,4.84,1.92,3.56,0.24,3.54,1.0,1.0,0.57,0.0,0.08,0.0,1.0,0.08,1.92,0
0.24,0.24,0.24,0.73,187.04,0.0,154.06,0.0,16.93,0.24,0.0,1.93,0.24,1.59,0.48,0.74,0.24,0.24,0.18,0.0,0.88,0.0,2.24,1.24,1.48,0
0.0,1.0,1.78,3.55,95.62,0.0,0.24,0.89,48.15,2.78,0.45,39.33,1.0,2.8,0.0,7.66,0.89,1.0,0.65,0.0,0.56,0.0,3.66,2.78,4.44,1
2.11,1.7,0.7,3.11,51.26,0.0,1.04,0.7,23.22,1.0,3.52,6.93,1.0,2.8,0.3,2.41,0.3,1.0,0.6,0.0,0.65,0.0,1.3,1.7,0.7,0
0.0,1.0,2.61,0.0,24.63,0.0,0.42,0.0,50.09,1.0,0.39,0.0,1.0,2.76,0.81,2.45,1.0,1.0,0.38,0.0,0.19,0.0,2.19,0.19,0.81,0
0.46,1.46,1.08,3.54,76.59,0.0,0.5,0.54,38.93,3.46,0.0,17.79,1.0,2.85,0.46,6.21,1.46,1.0,0.99,0.0,0.73,0.0,3.54,2.08,2.7,0
1.71,1.0,1.24,2.84,66.69,0.0,1.15,0.0,13.49,1.16,0.0,7.02,2.0,2.7,0.84,1.96,1.0,1.0,0.06,0.0,0.05,0.0,1.16,1.09,0.47,0
0.64,1.64,0.0,4.92,119.45,0.0,1.75,0.0,39.74,1.28,0.36,1.92,1.92,3.58,0.36,2.76,1.0,1.0,0.75,0.0,0.36,0.0,3.28,0.36,1.92,0
0.97,1.0,0.0,2.9,49.19,0.03,0.79,0.0,0.0,3.94,0.0,9.74,1.0,3.23,0.16,4.84,2.1,1.26,1.03,0.06,1.0,0.0,1.97,1.0,1.94,0
0.0,1.0,1.0,0.0,18.44,0.0,0.24,0.48,26.08,1.52,0.0,6.61,2.0,1.27,0.0,2.3,0.0,1.0,0.24,0.0,0.65,0.0,1.48,2.04,1.44,0
0.0,1.0,0.0,1.76,29.24,0.0,2.16,0.0,37.08,1.24,6.49,0.0,0.62,15.1,10.93,1.3,0.62,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.52,0.52,3.63,41.33,1.04,0.45,0.0,31.11,1.52,1.93,5.96,2.0,1.98,1.04,2.6,1.04,1.0,1.19,0.0,0.76,0.0,2.44,1.96,2.0,0
22.68,1.0,32.62,0.94,61.37,19.93,0.62,0.0,98.63,2.63,1.37,10.31,1.69,1.89,0.31,2.69,0.63,0.31,0.23,0.0,1.0,0.0,1.31,1.0,0.31,0
0.0,1.0,1.14,0.02,17.47,0.0,0.19,0.02,50.39,1.99,0.0,9.15,1.99,2.27,0.0,2.96,0.03,1.0,0.24,0.0,0.34,0.0,1.0,2.98,0.06,0
0.0,1.0,0.62,2.64,43.8,0.0,2.79,0.0,0.0,0.62,0.76,0.76,0.62,5.54,5.36,0.94,0.62,1.62,0.47,0.0,0.62,0.0,2.0,0.62,1.38,0
0.0,1.95,13.19,3.24,50.52,0.0,0.29,2.0,66.43,1.24,0.0,14.76,1.0,5.14,1.9,9.41,3.14,1.0,1.3,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.47,30.28,0.0,1.63,0.94,92.03,3.3,0.0,0.94,1.0,1.7,1.0,4.27,3.88,1.0,0.14,0.0,1.0,0.0,1.77,1.0,0.77,0
0.04,1.04,0.04,3.14,87.1,5.78,0.61,0.0,84.57,1.04,1.11,11.75,2.0,5.7,1.0,3.73,0.04,1.0,0.77,0.0,0.4,0.0,1.0,3.96,6.78,0
0.0,1.0,1.0,3.72,25.91,0.46,0.39,2.18,22.77,1.91,0.0,8.99,1.0,4.61,4.27,15.0,13.52,11.35,3.05,2.72,0.0,0.0,1.46,0.0,0.0,0
8.67,1.0,0.0,1.27,33.46,0.0,1.1,0.27,1.86,0.13,0.87,5.0,0.13,2.08,0.0,0.69,0.13,1.0,0.06,0.0,0.58,0.0,2.73,1.73,0.87,0
0.6,1.0,0.4,1.2,23.81,0.4,0.68,0.6,86.38,2.8,0.0,5.2,1.0,3.8,1.0,4.66,1.0,0.4,1.01,0.0,1.0,0.0,1.4,1.0,1.0,0
0.0,1.0,1.0,2.0,37.98,0.75,0.73,0.75,62.65,3.0,3.29,13.45,1.75,6.35,1.0,6.36,1.25,1.0,0.65,0.0,0.57,0.0,1.51,3.49,2.0,0
1.21,1.0,2.81,3.42,38.65,0.0,2.67,0.79,90.11,1.0,1.21,4.16,1.0,1.43,0.4,3.11,0.79,1.0,0.36,0.0,0.76,0.0,2.0,1.79,1.0,0
0.74,1.0,5.06,6.15,195.67,1.37,0.42,1.74,64.77,1.74,0.37,32.17,1.37,3.46,0.63,11.14,3.52,1.0,2.0,0.0,0.72,0.0,2.37,2.85,6.43,1
1.67,1.33,1.66,9.72,209.3,0.33,1.45,0.0,89.92,1.0,0.66,16.78,1.0,5.55,1.34,4.14,1.0,1.0,0.8,0.0,0.61,0.0,4.36,3.69,1.34,1
0.0,1.0,0.33,0.67,25.02,0.0,3.13,2.64,0.0,0.33,0.67,2.97,0.33,1.0,1.0,8.91,8.91,3.31,0.33,0.33,0.0,0.0,2.67,0.0,0.99,0
0.0,1.0,1.76,5.33,53.99,0.24,1.34,0.0,71.08,1.0,0.0,0.72,1.0,5.32,1.48,2.63,1.76,1.0,0.77,0.0,1.0,0.0,1.0,1.0,1.0,0
22.88,1.0,38.87,0.42,67.1,25.67,0.09,0.0,93.99,2.0,2.0,17.63,2.21,2.62,0.21,3.64,0.0,0.21,0.49,0.0,0.88,0.0,1.21,1.84,0.42,0
3.57,1.0,5.46,6.24,306.57,0.11,0.51,0.0,74.93,2.78,0.0,51.17,1.89,6.21,0.32,9.68,1.0,1.0,0.79,0.0,0.51,0.0,3.68,4.57,2.78,1
0.97,1.97,0.97,6.79,139.24,0.0,1.03,0.06,70.77,2.0,3.91,4.97,1.97,4.95,1.06,3.83,1.03,1.0,0.8,0.0,0.48,0.0,1.03,2.91,0.97,0
0.43,1.0,0.0,3.04,23.04,0.0,2.76,0.0,0.0,0.57,0.87,1.7,0.57,0.57,0.57,2.13,2.13,1.0,0.0,0.0,0.57,0.0,2.13,0.57,0.43,0
0.0,1.0,1.79,2.0,26.52,0.0,1.66,0.48,92.05,3.0,3.36,1.91,1.0,4.74,3.32,4.46,3.27,1.48,0.6,0.48,0.58,0.0,1.16,1.84,2.16,0
0.94,1.0,1.0,3.0,130.92,0.0,0.74,0.0,68.8,1.0,0.0,7.64,1.06,6.25,1.88,3.01,0.94,1.0,0.71,0.0,0.53,0.0,2.88,1.94,2.88,0
0.58,1.0,0.0,4.46,32.5,0.0,2.83,0.0,31.76,0.42,1.15,1.69,0.85,5.26,0.85,1.6,1.0,1.0,0.15,0.0,0.21,0.0,2.27,0.85,1.0,0
1.56,1.0,0.48,1.93,65.62,0.0,0.63,0.0,42.84,1.0,1.56,11.66,1.48,4.15,1.48,2.99,1.0,1.0,0.55,0.0,0.76,0.0,1.52,2.44,1.44,0
0.0,1.27,1.46,1.35,27.72,0.0,0.43,0.0,65.6,1.73,0.0,2.35,1.0,2.63,0.54,3.3,2.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.73,0
0.16,1.0,0.33,0.0,20.33,0.0,0.6,1.67,12.22,2.0,0.84,5.79,1.0,3.35,2.51,6.45,2.16,1.0,0.15,0.0,0.16,0.0,2.0,0.16,0.49,0
1.81,1.0,3.72,4.81,42.34,0.0,4.09,0.0,95.28,1.0,1.81,1.09,1.09,0.14,0.0,0.19,0.0,1.0,0.0,0.0,1.0,0.0,1.91,1.0,1.0,0
0.0,1.18,0.0,1.6,30.09,0.35,0.42,0.0,63.48,2.0,0.0,0.0,1.0,2.08,0.0,3.41,1.35,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.24,0
0.0,1.47,3.85,3.42,72.12,0.0,1.19,0.0,89.08,3.0,2.1,6.17,1.0,4.93,2.05,4.5,2.0,1.0,0.95,0.0,0.45,0.0,2.42,2.95,1.53,0
0.0,1.0,0.98,0.98,41.58,0.0,0.42,0.0,74.11,2.0,0.0,4.88,1.98,3.55,0.05,3.61,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,1.98,0
1.42,1.0,0.71,2.0,146.38,0.71,0.34,1.42,46.45,1.0,0.0,31.61,2.0,3.1,0.29,7.15,0.29,1.0,0.83,0.0,0.49,0.0,3.12,6.66,8.37,1
0.0,1.0,1.0,4.59,60.16,0.92,0.9,0.0,72.96,2.0,0.0,0.74,1.08,2.41,0.0,3.12,0.92,1.0,0.73,0.0,0.03,0.0,1.0,0.25,0.92,0
14.48,1.0,24.63,0.0,44.63,15.41,0.12,0.0,86.07,2.0,0.96,15.96,1.48,2.4,0.0,4.71,1.56,0.52,0.67,0.0,1.0,0.0,1.52,1.0,1.56,0
0.99,1.0,0.0,2.97,50.64,0.0,1.07,0.0,15.83,2.0,0.0,4.95,1.0,4.32,1.02,3.8,1.99,1.0,0.49,0.0,1.0,0.0,2.02,1.0,4.95,0
0.0,1.0,0.44,3.77,48.08,0.0,0.84,0.88,18.44,1.0,0.0,2.68,1.56,2.49,1.0,5.23,4.53,1.0,0.2,0.0,1.0,0.0,1.0,1.0,1.12,0
25.13,1.15,0.0,10.25,414.45,0.0,6.3,0.0,4.93,1.93,3.7,12.03,1.0,2.23,0.93,0.99,0.07,1.0,0.1,0.0,1.0,0.0,3.78,1.0,5.55,0
58.63,1.0,84.64,0.91,152.59,56.93,0.14,0.0,93.57,2.0,1.09,37.16,2.0,2.79,0.0,3.87,0.45,0.45,0.42,0.0,0.32,0.0,2.0,4.81,1.36,0
0.0,1.0,0.95,0.53,26.21,0.0,0.63,0.0,56.68,1.53,0.0,4.26,1.47,2.89,0.53,3.92,1.0,1.0,0.47,0.0,0.76,0.0,1.47,1.95,0.47,0
51.35,1.0,0.0,5.6,377.77,0.0,2.61,0.0,0.0,1.0,2.8,5.6,1.07,1.2,1.0,0.08,0.07,1.0,0.0,0.0,0.62,0.0,3.0,1.87,2.8,1
0.65,1.0,8.76,3.23,556.43,0.65,0.75,0.0,98.06,2.0,0.65,37.51,1.65,11.77,0.0,3.7,0.35,1.0,0.44,0.0,0.5,2.59,3.59,4.88,9.06,1
1.0,1.0,2.01,2.99,36.99,0.0,0.36,0.0,56.7,2.0,0.0,10.78,2.21,4.51,1.2,6.1,1.79,0.6,1.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.66,0.66,25.7,0.0,0.18,0.99,52.23,1.0,0.0,4.34,1.0,3.04,0.99,4.42,3.64,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
21.51,1.0,30.13,1.79,63.36,18.59,0.2,0.0,74.67,2.0,1.28,15.36,1.64,2.88,0.72,5.04,1.08,0.36,0.93,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.11,0.0,0.34,28.29,0.0,0.68,1.77,8.75,1.89,0.89,4.34,1.0,3.61,2.89,6.22,1.89,1.0,0.11,0.0,0.11,0.0,1.89,0.11,0.23,0
0.0,1.24,1.0,1.76,24.76,0.0,0.47,1.53,14.42,1.24,0.0,7.47,1.0,1.62,0.76,6.95,3.05,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.71,0
0.81,1.0,6.7,0.0,33.4,0.19,0.27,0.0,78.61,1.81,0.0,3.0,3.44,3.24,0.56,2.51,0.19,0.19,0.58,0.0,1.0,0.0,1.0,1.0,0.19,0
0.0,1.0,1.72,0.0,18.85,0.0,0.4,2.25,51.0,1.72,0.0,3.25,1.0,1.62,0.28,9.45,9.04,2.97,0.28,0.28,0.0,0.0,1.28,0.0,2.28,0
0.0,1.0,1.0,3.09,32.27,0.0,1.46,0.54,72.8,2.46,9.46,0.27,1.0,11.01,1.0,3.9,3.9,1.0,0.0,0.0,0.64,0.0,2.46,1.73,1.46,0
0.0,1.0,0.04,2.96,44.98,0.0,1.83,0.0,50.0,1.0,0.96,1.0,1.0,3.68,1.13,1.22,1.04,1.0,0.0,0.0,1.0,0.0,1.04,1.0,0.04,0
2.88,1.0,0.0,0.12,18.99,0.0,0.83,0.0,0.0,1.0,2.88,3.08,1.04,1.54,1.0,1.5,1.0,1.0,0.12,0.0,0.96,0.0,1.96,0.96,0.0,0
0.0,1.0,4.37,1.36,31.28,0.0,1.98,0.0,47.58,0.55,7.7,7.66,1.09,16.68,12.23,1.68,0.0,1.0,0.22,0.0,1.0,0.0,2.55,1.0,0.0,0
0.0,1.0,6.61,2.83,87.99,0.0,0.6,1.89,74.59,1.0,1.34,13.22,1.0,2.6,0.06,5.76,0.94,1.0,0.67,0.0,0.69,0.0,1.11,1.94,0.94,0
0.0,1.0,5.42,1.88,37.39,0.0,0.39,0.0,65.54,2.88,0.0,3.15,1.23,4.1,1.77,4.07,0.88,1.0,1.4,0.0,0.94,0.0,3.0,1.12,1.0,0
0.0,1.0,1.6,0.8,32.81,1.6,0.35,0.2,56.22,2.6,0.0,12.21,1.8,2.63,0.8,4.53,1.6,1.0,0.63,0.0,0.63,0.0,1.8,4.2,1.6,1
4.06,1.0,12.94,2.13,51.65,1.16,0.25,1.42,83.55,1.58,1.16,12.39,1.29,3.91,0.0,5.61,0.71,1.0,0.66,0.0,0.71,0.0,1.0,0.71,0.58,0
0.0,1.23,1.0,7.77,49.07,1.23,0.63,0.77,52.26,1.23,0.0,3.45,1.23,3.18,1.23,8.87,4.32,1.0,2.26,0.0,1.0,0.0,1.77,1.0,2.0,0
0.0,0.17,0.58,0.42,29.43,0.0,3.24,0.0,6.42,2.08,6.42,1.08,1.92,0.45,0.08,0.61,0.17,0.08,1.39,0.0,0.03,0.0,2.17,0.33,0.08,0
0.47,1.0,0.53,1.42,35.23,0.0,0.75,0.0,26.37,2.95,0.0,7.36,1.0,2.82,0.53,3.34,1.47,1.0,0.87,0.0,0.82,0.0,1.47,1.53,2.0,0
0.0,1.0,0.0,0.29,19.27,0.0,0.4,0.0,0.0,0.9,3.71,6.32,1.81,0.16,0.1,0.11,0.1,1.0,0.0,0.0,0.55,0.0,3.81,2.81,1.81,0
5.49,1.0,0.0,0.0,23.82,0.0,1.62,0.0,50.1,1.63,0.0,1.37,1.31,3.33,2.57,1.98,0.69,1.0,0.37,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.1,0.0,0.9,29.41,0.0,0.98,0.0,60.59,1.9,0.0,0.49,1.0,2.98,1.0,1.96,1.1,1.0,0.16,0.0,1.0,0.0,1.1,1.0,0.1,0
0.0,1.64,1.36,4.83,67.23,1.28,0.43,0.64,53.19,2.28,1.91,6.17,2.0,4.76,0.64,5.1,0.64,1.0,1.51,0.0,0.56,0.0,3.36,2.64,1.72,0
0.0,1.0,1.0,2.1,35.73,0.28,0.49,0.0,65.58,2.0,0.0,8.7,2.45,2.12,0.0,5.58,0.28,1.0,1.78,0.0,0.36,0.0,2.45,1.45,1.0,0
0.7,1.0,0.59,0.59,19.89,0.0,0.34,0.7,85.25,2.0,0.0,6.89,1.0,3.15,1.0,12.34,1.3,0.3,1.57,0.0,1.0,0.0,1.59,1.0,1.0,0
0.0,1.0,1.67,0.17,24.33,0.0,0.32,1.0,62.7,1.0,0.0,13.51,1.17,1.98,0.83,8.32,1.17,1.0,0.15,0.0,0.83,0.0,1.83,0.83,2.0,0
0.0,1.38,1.24,4.66,41.3,0.76,0.65,0.62,38.42,1.38,0.0,9.3,1.0,2.46,0.62,8.89,2.38,1.0,0.51,0.0,0.0,0.0,1.0,0.0,2.66,0
0.0,1.0,0.24,0.16,26.41,0.0,1.41,0.0,6.73,1.16,0.0,0.57,1.92,4.08,1.08,1.23,1.08,1.0,0.05,0.0,0.08,0.0,2.92,0.08,0.0,0
3.35,1.0,1.99,2.67,66.34,0.0,2.51,0.0,55.19,1.99,0.34,4.65,0.66,3.93,1.33,2.91,1.66,1.0,0.4,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.9,0.9,0.9,24.79,0.0,0.3,0.0,55.0,2.0,0.0,8.61,1.0,1.92,0.0,4.84,0.0,1.0,1.61,0.0,1.0,0.0,1.1,1.0,2.9,1
5.91,1.0,0.0,4.82,51.42,0.0,3.67,0.0,0.0,0.41,0.59,0.82,0.41,1.88,0.82,2.23,2.23,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.0,0
7.58,1.06,0.0,0.18,22.63,0.0,0.42,0.0,70.58,1.18,0.0,2.3,1.0,2.14,1.0,2.94,1.06,1.0,0.6,0.0,0.06,0.0,1.12,0.06,0.0,0
0.47,1.0,2.8,2.53,54.41,0.0,1.1,0.0,61.68,1.47,0.53,12.68,1.0,3.73,0.53,4.77,1.0,1.0,0.36,0.0,0.69,0.0,1.47,2.4,2.34,0
0.48,1.52,2.39,2.61,44.46,0.0,0.28,0.0,70.57,1.48,0.0,4.57,2.43,4.75,1.05,3.85,1.05,0.52,1.24,0.0,0.48,0.0,1.0,0.48,0.52,0
