CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
8.23,2.0,11.9,2.71,86.49,0.0,0.15,0.0,130.85,1.1,0.0,9.52,4.9,6.52,0.9,5.79,1.9,0.0,0.92,0.0,1.0,0.0,0.1,1.0,0.0,0
0.0,1.0,0.0,10.84,99.29,0.0,4.55,0.0,0.0,0.0,4.0,2.0,0.0,11.7,2.82,2.13,1.21,1.61,0.97,0.61,0.0,0.0,3.39,0.0,1.0,0
0.0,1.0,0.82,1.63,25.26,2.0,0.52,0.82,-29.35,3.0,0.0,20.41,1.0,-0.68,-0.63,8.55,3.82,0.18,-0.5,-0.82,0.33,0.0,3.0,3.0,2.0,0
0.03,1.99,0.99,7.91,69.46,1.97,-0.84,0.0,159.23,2.97,-4.94,4.94,2.97,2.53,0.99,5.45,1.99,0.0,2.26,0.0,1.99,0.0,0.01,1.99,1.97,1
-0.8,3.2,0.8,0.8,5.61,0.0,0.91,1.6,-7.19,1.0,2.0,7.19,2.0,3.33,5.59,11.32,6.39,0.0,2.0,0.0,1.0,0.0,0.2,1.0,-3.0,0
0.66,0.34,10.6,0.67,59.28,0.0,0.32,0.66,57.66,1.0,0.0,32.28,2.0,2.94,-1.33,4.1,-1.65,0.34,0.28,-0.66,0.62,0.0,3.33,2.99,3.31,1
1.76,2.0,9.04,3.72,39.01,0.0,-0.36,4.0,70.68,1.76,0.0,13.0,2.52,5.32,0.0,8.24,-0.76,0.24,2.03,0.0,0.76,0.0,0.24,0.76,0.0,0
-0.97,1.0,-0.97,0.03,20.52,0.97,1.17,0.0,3.95,2.97,0.0,4.16,1.03,0.36,0.0,2.12,1.97,1.0,0.1,0.0,0.58,0.0,-3.86,-2.92,-1.89,0
3.0,2.0,5.46,2.74,71.81,-0.74,0.43,0.74,109.26,2.0,0.0,26.12,1.0,3.54,1.0,6.18,1.0,1.0,1.21,0.0,0.5,0.0,3.0,3.23,1.74,1
7.88,1.0,0.88,0.36,48.16,0.88,4.25,0.0,6.16,2.88,2.88,-1.64,1.88,-0.43,1.0,-0.33,-0.88,1.0,-0.57,0.0,1.03,0.0,2.0,1.0,0.0,0
0.0,1.69,0.69,0.69,36.97,0.0,-0.75,1.69,-17.97,0.31,0.0,19.37,1.0,2.15,0.0,15.53,5.0,1.0,1.32,0.0,-0.35,0.0,1.0,0.69,3.07,0
1.53,2.0,4.8,-2.73,26.33,2.0,-2.93,1.0,39.45,3.0,-0.07,14.13,1.0,5.42,3.53,9.0,1.53,1.0,1.93,0.0,1.27,0.0,3.53,2.07,3.07,0
0.0,1.53,1.59,0.0,23.91,0.0,-5.78,0.0,35.09,2.06,-6.38,5.25,2.06,1.37,0.0,4.93,3.53,1.53,0.51,0.0,1.0,0.0,1.0,1.0,2.06,0
0.0,2.0,2.0,3.0,54.55,0.0,-0.88,0.29,74.0,3.13,0.0,16.42,1.71,3.38,0.0,11.58,1.71,1.0,3.09,0.0,0.03,0.0,1.29,3.42,4.71,0
0.0,1.0,3.39,4.2,43.41,0.0,0.33,3.52,10.82,1.0,0.0,15.09,1.16,2.87,1.68,18.12,11.93,1.0,0.92,0.84,0.89,0.0,1.32,2.27,1.43,0
2.04,1.0,12.53,1.02,178.45,0.0,0.18,2.49,75.27,2.02,0.0,43.34,2.0,7.49,-0.51,12.81,0.0,1.0,0.28,0.0,0.06,0.0,2.53,1.02,2.0,0
0.0,1.0,-5.17,1.86,24.8,-0.86,1.32,-0.86,12.58,0.14,0.0,-14.08,2.14,7.31,2.86,-1.77,1.0,1.0,0.29,0.0,1.57,0.0,2.86,-1.58,2.0,0
-2.11,2.0,2.89,8.49,93.78,-1.24,0.77,4.0,30.28,1.0,0.0,9.89,1.0,4.4,0.62,8.32,0.62,1.0,2.13,0.0,0.0,0.0,1.62,0.0,0.62,0
0.74,1.74,17.49,1.49,126.85,0.0,-1.15,4.72,123.79,0.26,0.0,48.69,2.0,5.97,-0.74,11.95,1.0,1.0,1.82,0.0,0.05,0.0,0.77,9.74,10.49,1
0.54,1.0,-0.08,5.54,152.1,2.54,0.66,1.0,66.6,2.54,2.0,23.15,1.0,7.7,1.46,5.88,2.0,1.0,1.59,0.0,0.67,0.0,5.08,5.46,4.54,1
-2.89,1.0,-0.96,0.0,-1.29,0.0,0.05,0.0,-53.06,0.04,0.0,-8.58,2.0,2.64,1.93,6.4,4.86,1.96,2.41,0.96,1.0,0.0,-0.93,1.0,-0.96,0
0.0,2.0,3.95,-0.97,23.03,1.0,0.07,0.0,114.7,3.97,0.0,3.97,0.03,18.44,0.03,2.65,1.0,1.0,0.42,0.0,0.0,0.0,5.87,0.0,2.95,0
-0.53,0.47,0.47,-3.19,-57.18,0.53,0.76,0.0,42.02,1.0,0.0,-5.91,2.0,-1.16,1.0,0.31,1.53,1.0,-0.43,0.0,1.18,0.0,1.0,0.47,-1.66,0
3.0,1.0,3.5,2.66,45.52,-1.66,0.6,1.66,8.59,-0.66,-9.15,10.83,3.83,5.99,2.66,7.39,4.33,1.83,1.15,0.83,0.12,0.0,5.17,4.83,4.0,0
4.0,1.0,3.62,2.19,183.17,-2.42,-0.0,2.0,74.08,1.0,-10.5,25.38,3.62,3.39,0.0,9.2,0.0,1.0,0.8,0.0,0.5,0.0,0.77,2.81,8.0,1
-1.55,1.0,2.32,0.0,24.73,0.0,-0.66,0.77,-13.14,1.0,0.0,15.82,2.77,3.49,0.77,4.49,1.0,1.77,0.97,0.0,0.11,0.0,3.55,3.55,2.32,1
0.07,1.93,1.86,-3.71,-17.89,-0.93,-0.38,0.0,101.23,-1.78,2.78,-2.64,2.93,6.35,1.93,3.52,1.0,1.0,0.69,0.0,0.0,0.0,0.07,0.0,-1.86,0
-5.51,1.92,1.0,4.0,27.81,2.0,-2.62,1.84,77.56,2.0,0.16,1.92,2.92,4.02,0.08,9.09,4.67,1.0,3.06,0.0,0.08,0.0,3.84,0.08,1.92,0
2.0,0.41,-0.59,1.59,33.28,-2.35,1.98,0.0,87.67,0.41,0.0,-17.02,1.0,1.02,0.0,-0.32,1.0,0.0,-0.44,0.0,1.26,0.0,0.41,-0.76,-2.94,0
0.0,1.51,2.02,3.0,101.66,0.0,1.22,0.0,84.19,1.51,0.0,-6.15,4.53,6.26,-1.02,-1.38,0.49,0.49,-0.17,0.0,0.26,0.0,0.49,-0.51,-0.02,0
5.49,1.0,-2.66,15.49,118.15,1.0,1.54,2.0,-1.83,1.08,0.92,3.92,1.0,8.61,6.83,11.08,11.08,6.0,2.23,0.0,1.23,0.0,1.0,3.83,0.08,1
-0.58,0.42,-3.48,-2.48,2.38,0.0,0.64,-2.32,7.96,1.0,0.0,0.52,3.0,5.38,2.0,4.95,6.22,1.0,-0.65,0.0,1.58,0.0,2.0,1.58,2.0,0
1.0,1.94,21.66,12.53,116.59,0.0,2.55,0.0,-3.77,-0.94,5.0,0.94,0.0,14.01,6.94,4.14,1.0,1.0,2.0,0.0,0.0,0.0,2.94,0.0,0.94,0
1.0,1.0,-2.67,0.0,68.21,0.0,0.29,-1.78,81.77,1.0,0.0,2.0,2.0,2.34,-0.78,1.0,-1.67,0.11,-0.45,-0.89,-0.59,0.0,1.89,-1.78,-0.89,0
0.0,1.78,-1.56,2.34,18.44,2.0,0.37,0.0,-22.61,1.22,0.0,6.34,1.22,2.36,0.78,8.6,1.78,1.0,0.64,0.0,1.39,0.0,1.0,0.22,-4.46,0
-2.98,1.0,-5.95,3.6,65.0,5.6,1.11,0.0,53.5,2.0,15.6,3.0,0.4,4.95,0.0,1.38,-0.6,1.6,1.0,0.0,0.5,0.0,6.19,2.0,6.95,0
-3.56,1.0,-3.34,-3.34,-107.35,2.0,0.65,0.0,27.09,1.11,2.0,-48.8,2.11,0.38,0.0,-4.11,-0.89,1.0,0.66,0.0,0.99,0.0,-0.78,-0.56,-1.67,0
0.0,1.0,9.88,-2.25,27.21,0.0,-0.08,3.0,17.91,0.44,0.0,24.0,2.0,4.58,0.0,11.46,0.56,1.0,-0.05,0.0,-0.19,0.0,1.0,0.56,2.0,0
0.0,1.0,0.07,4.04,84.25,1.93,0.79,-1.93,102.72,2.93,0.0,-4.79,1.04,8.53,0.04,1.66,1.0,1.0,1.16,0.0,1.47,0.0,0.07,-0.89,-2.86,0
1.0,2.0,3.63,3.73,192.55,0.0,0.63,-1.63,104.94,-0.63,0.0,11.55,2.82,5.86,0.0,0.43,-0.82,1.0,0.96,0.0,0.67,0.0,2.82,0.37,5.0,0
0.0,1.0,0.6,2.2,65.34,-0.6,0.45,0.0,80.52,-0.2,0.0,4.6,4.2,7.55,2.0,1.29,0.4,1.0,0.41,0.0,1.0,0.0,2.0,1.0,2.6,0
0.0,1.0,-3.59,-0.93,6.83,-2.79,0.15,-1.86,13.91,1.07,0.0,-8.03,1.93,-1.75,-0.93,1.18,2.0,1.0,-0.4,0.0,0.47,0.0,1.07,-0.93,-0.79,0
0.0,1.0,-0.49,0.77,58.45,0.0,0.83,0.0,5.06,0.26,0.0,4.49,2.0,-10.05,0.0,2.39,1.74,1.0,-0.37,0.0,-0.25,0.0,-1.72,0.74,0.0,0
1.0,1.55,11.29,0.55,9.2,0.55,-57.95,0.55,131.02,3.1,0.0,15.61,5.1,4.13,0.0,6.6,1.55,0.55,0.91,0.0,1.18,0.0,0.45,3.19,1.1,1
2.06,1.0,0.0,3.0,40.0,0.0,0.71,0.0,0.0,2.0,1.06,6.53,1.0,8.75,0.0,2.89,0.94,1.0,1.25,0.0,1.0,0.0,3.53,1.0,3.47,0
0.0,1.0,1.0,0.58,35.44,1.16,0.61,0.0,78.88,2.16,6.35,1.58,1.42,2.92,0.42,1.3,0.42,1.0,0.49,0.0,1.0,0.0,1.58,1.0,1.0,0
0.86,1.0,3.45,-4.32,12.96,-1.73,0.21,0.14,24.18,1.86,-1.73,3.82,1.86,-2.11,-1.73,8.7,3.27,1.0,-1.06,0.0,-0.06,0.0,0.14,-2.59,2.73,0
0.0,0.09,-1.81,0.0,26.06,0.0,13.88,0.0,-72.5,0.19,10.87,-2.53,0.09,0.55,2.0,-2.44,1.19,0.09,0.0,0.0,1.91,0.0,0.09,1.91,-1.81,0
1.51,1.51,5.51,0.51,62.1,0.51,1.21,-0.51,129.01,3.0,1.02,8.34,2.0,3.31,-0.51,1.27,-0.51,1.0,0.85,0.0,0.85,0.0,3.0,3.51,6.0,0
0.0,0.5,10.0,2.5,198.51,16.0,0.81,-0.5,75.92,2.0,24.0,8.97,3.5,7.77,0.5,0.95,0.0,1.0,0.36,0.0,0.65,0.0,3.5,2.5,3.99,0
0.0,1.0,4.76,-0.24,1.41,3.62,-0.12,2.0,84.67,2.0,1.86,21.97,1.62,3.22,-0.24,5.07,-0.24,1.0,0.05,0.0,-0.12,0.0,1.38,1.38,3.0,0
0.0,1.0,3.93,2.2,57.03,0.0,2.17,0.0,44.87,0.56,2.0,4.24,-0.56,-4.9,-0.56,0.16,-0.56,1.0,-1.12,0.0,0.44,0.0,2.0,0.44,0.56,0
-28.23,0.0,-23.0,2.61,-4.04,-12.55,1.79,1.57,-24.57,1.52,0.95,2.09,1.48,1.44,0.52,3.29,1.05,0.0,0.4,0.0,0.91,0.0,1.52,2.57,2.57,0
0.0,1.0,-0.55,-6.05,23.05,2.75,0.05,0.0,-18.7,0.45,8.25,2.1,1.0,0.12,-1.65,7.79,6.45,0.45,0.1,-0.55,-0.27,0.0,4.2,0.55,0.0,0
4.22,1.0,-7.24,-3.02,4.53,0.6,0.69,2.19,28.06,1.6,1.21,-16.5,1.6,1.01,3.0,2.0,3.79,1.0,-0.4,0.0,0.9,0.0,4.0,1.6,0.4,0
0.0,0.07,-1.86,4.14,-4.66,-1.86,17.71,0.0,-70.74,-1.86,11.31,1.07,-2.79,5.88,1.0,-1.61,1.0,0.07,-0.82,0.0,0.47,0.0,2.0,-1.86,-0.93,0
1.0,1.85,5.85,-0.85,60.28,3.41,-1.32,0.0,161.62,0.29,0.0,27.72,4.85,5.66,-2.56,4.26,-1.71,0.0,1.55,0.0,0.62,0.0,1.85,3.56,3.41,1
0.0,1.0,1.9,1.8,71.47,0.0,-0.17,0.0,142.62,-1.7,0.0,6.9,3.8,4.94,-2.7,2.29,0.1,1.0,0.27,0.0,-0.23,0.0,2.0,1.1,0.0,0
0.0,1.0,7.75,3.84,59.51,0.0,1.18,0.0,89.04,4.53,0.0,1.69,1.0,4.57,0.0,3.19,1.0,1.84,0.65,0.0,0.58,0.0,2.84,1.84,6.9,0
0.14,2.0,3.0,7.32,41.19,0.14,5.21,0.0,100.0,-0.73,6.32,-3.19,-0.73,5.25,4.32,-4.12,0.14,1.0,0.49,0.0,0.14,0.0,1.86,0.14,0.0,0
0.0,1.0,0.6,4.2,38.19,0.6,3.24,0.0,19.77,0.6,1.0,1.2,0.0,4.9,4.0,0.0,-2.0,1.0,1.32,0.0,1.6,0.0,1.4,1.6,0.0,0
0.0,1.0,-9.43,3.02,21.0,0.0,2.33,2.35,-15.5,2.35,0.0,1.33,1.0,0.87,0.33,-1.52,1.0,1.0,-0.37,0.0,0.66,0.0,2.0,3.69,2.35,0
0.0,1.0,1.77,3.0,107.19,-0.88,0.85,-0.88,74.38,2.77,0.0,-11.49,3.0,4.57,1.0,0.9,1.0,1.0,0.97,0.0,0.15,0.0,1.88,-1.77,5.42,0
0.0,1.0,0.0,-1.44,14.41,0.0,0.25,0.0,33.0,1.0,0.0,3.0,2.0,2.0,0.0,4.33,0.0,1.0,1.67,0.0,0.0,0.0,0.28,0.0,1.0,0
-10.64,0.33,-2.66,0.33,-292.94,-3.99,1.68,0.67,-14.63,3.33,-7.98,-25.94,0.33,1.41,3.0,3.07,2.0,1.0,-0.28,0.0,1.02,0.0,-0.33,-1.0,-7.65,0
0.0,1.84,0.84,0.84,28.67,-0.84,0.48,0.0,-10.73,1.0,10.0,-1.67,2.0,7.85,1.67,3.13,1.67,1.0,0.93,0.0,1.42,0.0,1.0,2.67,2.67,0
-0.71,3.0,-5.66,0.71,19.46,0.0,2.34,0.0,-35.36,0.29,0.0,1.71,1.29,5.11,3.41,1.51,2.0,3.71,0.79,1.0,0.0,0.0,1.71,0.0,1.41,0
0.0,1.0,1.0,-1.16,498.05,0.0,0.03,0.0,79.84,1.0,0.0,16.5,4.67,-0.52,-5.0,1.8,0.17,1.0,-0.27,0.0,1.83,0.0,2.83,1.83,3.67,0
0.7,1.7,1.0,3.39,-20.94,0.0,-101.67,4.0,52.2,5.78,0.0,14.35,1.7,6.27,3.0,10.34,6.7,3.7,2.0,1.0,0.7,0.0,4.39,0.7,7.48,0
-0.74,1.0,9.69,1.0,56.86,1.0,-1.98,1.0,139.42,3.48,-3.69,25.21,4.95,5.09,-0.74,7.58,0.26,0.26,1.11,0.0,1.07,0.0,0.26,4.74,2.0,1
-0.97,2.0,2.97,3.97,60.67,0.97,-4.31,1.0,151.33,1.97,-1.93,23.7,1.97,3.85,-1.93,13.68,1.0,1.0,2.88,0.0,0.5,0.0,2.0,2.0,4.0,1
85.45,1.0,582.2,-0.55,4736.15,44.0,-0.05,0.0,141.76,1.45,48.0,92.55,4.0,-0.76,0.0,2.19,0.0,0.0,-0.1,0.0,1.0,0.0,-0.1,1.0,-1.65,0
-0.83,1.0,6.64,-1.32,72.59,6.0,-1.97,0.0,127.25,4.32,-0.15,10.3,3.66,0.78,-3.98,6.69,0.0,1.0,1.52,0.0,0.42,0.0,2.0,1.66,5.81,1
0.0,2.0,0.16,7.34,90.58,-0.84,0.99,0.0,78.27,3.0,-1.67,9.0,0.16,0.61,-0.84,6.69,1.0,0.0,1.08,0.0,0.0,0.0,2.33,0.0,2.0,0
0.0,1.0,3.0,-2.79,80.45,0.0,0.58,0.0,25.06,1.96,0.0,8.04,1.04,4.05,3.88,2.63,1.96,1.0,0.98,0.0,0.5,0.0,3.88,2.0,2.0,0
-1.0,1.0,5.98,1.0,38.02,2.99,0.07,1.99,9.97,0.0,0.0,16.97,1.0,-1.37,0.0,4.08,1.0,1.0,-0.12,0.0,0.5,0.0,0.0,2.0,0.0,0
13.91,1.87,0.0,-0.87,399.59,6.08,0.32,-0.87,45.17,2.74,10.43,44.72,2.87,2.9,0.0,2.83,0.87,1.0,2.15,0.0,-0.61,0.0,2.74,5.22,14.04,1
-0.73,2.0,3.47,1.73,17.14,0.0,0.01,0.73,35.94,-0.47,3.0,9.87,2.0,5.44,1.73,11.96,1.73,1.0,0.92,0.0,0.63,0.0,-0.47,-0.47,-3.67,0
0.0,1.0,-5.57,6.06,34.81,0.0,1.1,-0.69,33.72,2.0,0.0,-9.76,1.0,-1.37,0.69,0.97,3.75,1.0,0.64,0.0,1.0,0.0,1.0,1.0,2.69,0
1.0,2.5,3.0,6.0,20.41,0.5,-72.96,0.0,137.08,4.0,0.0,17.02,2.0,5.74,0.0,9.83,1.5,0.5,1.37,0.0,0.3,0.0,4.0,1.0,3.0,0
6.76,1.0,26.12,-0.97,-10.89,0.0,0.68,0.0,91.55,-0.93,1.93,-5.76,2.0,-0.49,1.97,-1.45,0.03,1.0,-0.26,0.0,1.48,0.0,-0.93,0.03,-3.83,0
4.93,1.98,-0.98,-2.93,-22.12,0.0,0.16,0.0,10.88,1.98,0.0,18.76,0.02,-4.58,0.0,5.9,1.0,1.0,0.88,0.0,1.24,0.0,1.98,0.02,0.0,0
3.0,1.73,1.0,4.67,-12.53,0.0,-106.83,0.0,107.73,1.73,0.0,10.73,3.73,8.09,3.2,6.83,1.73,1.73,1.3,0.0,0.4,0.0,6.0,4.0,4.0,1
0.0,3.0,16.49,4.02,57.4,0.0,0.69,3.0,15.89,-0.02,1.02,21.02,0.49,8.88,4.0,11.88,3.49,1.0,1.88,0.0,1.0,0.0,2.0,1.0,0.49,0
-1.66,-0.66,2.0,-3.8,-154.39,0.0,0.36,0.17,-66.9,1.0,0.0,-0.75,1.0,-4.76,1.0,10.72,6.97,1.83,-0.61,0.0,-0.28,0.0,-1.49,-4.15,-4.15,0
-0.64,3.55,1.64,4.55,33.3,0.0,1.66,1.28,104.47,2.64,0.0,8.3,1.0,2.6,2.55,9.62,6.75,1.0,1.92,0.0,1.64,0.0,2.0,1.64,1.0,1
0.0,5.68,9.0,7.4,60.99,0.0,0.02,2.0,23.46,0.32,-4.08,7.68,1.0,7.1,2.36,12.11,2.68,2.0,3.35,1.0,0.0,0.0,3.0,0.0,3.36,0
-0.88,1.0,1.0,-0.88,-27.72,0.0,1.32,0.0,168.93,1.12,-22.98,-1.77,1.0,5.48,0.88,2.26,1.88,1.0,0.0,0.0,0.56,0.0,0.12,-0.77,-1.65,0
0.0,1.0,11.92,4.22,51.74,0.0,-0.55,0.0,113.74,2.0,0.0,12.43,1.0,6.11,0.7,8.22,0.59,1.0,0.94,0.0,-0.42,0.0,3.11,2.11,2.7,0
0.0,1.74,1.0,0.0,23.71,-0.74,1.61,0.0,125.25,2.74,-1.49,1.49,0.26,-0.21,-1.49,2.44,1.0,0.26,0.24,0.0,1.0,0.0,-0.49,1.0,2.49,0
1.0,0.5,6.99,1.0,68.97,0.5,0.34,1.0,51.94,0.5,0.0,10.49,2.5,2.44,0.0,5.54,0.0,1.0,-0.26,0.0,1.0,0.0,0.5,1.0,0.0,0
2.0,0.1,-0.9,1.0,28.9,0.0,1.64,0.0,15.44,0.1,9.0,-2.7,1.0,4.0,0.0,-1.51,0.1,0.9,-0.73,0.0,1.0,0.0,1.0,1.0,-0.9,0
-8.54,1.95,2.05,3.1,28.07,0.0,-0.04,1.0,2.53,1.0,0.0,7.61,1.05,2.63,1.95,14.35,3.85,1.95,3.38,0.95,0.81,0.0,1.0,2.05,2.05,0
0.0,1.0,4.0,4.25,75.58,1.51,-1.01,0.25,118.37,2.51,0.75,8.01,1.0,3.12,1.25,9.44,1.0,1.25,2.07,1.0,0.25,0.0,0.25,0.25,0.25,0
0.86,2.0,-0.86,2.0,16.38,0.0,0.37,0.0,-86.03,1.86,0.0,3.44,-0.72,8.12,2.14,11.4,5.86,2.0,4.24,1.0,1.43,0.0,2.72,0.14,2.58,0
0.0,1.0,9.85,-0.21,18.81,0.0,1.3,0.0,103.32,2.0,0.0,22.14,1.55,2.19,-0.55,1.67,1.0,1.0,-0.26,0.0,1.16,0.0,3.11,5.98,4.98,1
0.0,1.0,10.0,6.35,13.83,-0.71,0.6,2.41,-12.5,0.29,-7.76,16.71,1.0,5.48,3.53,21.05,10.46,4.53,2.67,0.0,-0.02,0.0,1.29,3.71,3.0,0
-8.48,1.0,-73.29,6.94,71.77,0.94,0.76,1.0,-32.18,3.83,-1.88,27.48,1.0,5.34,0.06,15.02,1.94,1.0,1.44,0.0,0.5,0.0,2.94,2.0,5.88,0
0.0,1.0,0.0,2.19,35.24,0.0,-0.37,1.46,10.21,0.27,0.0,5.65,1.0,-0.73,-2.19,9.77,8.0,6.0,2.32,2.0,0.27,0.0,-1.19,0.27,0.0,0
-0.69,0.0,0.0,0.0,15.83,0.0,1.44,0.0,-43.09,1.69,-2.17,0.69,1.31,2.02,0.0,1.03,0.69,0.0,0.59,0.0,1.0,0.0,0.31,1.0,1.69,0
1.72,2.0,-0.72,4.43,152.37,0.72,-0.05,2.0,51.49,2.72,0.0,9.88,2.72,2.81,-0.72,6.29,3.28,1.0,1.65,0.0,0.0,0.0,6.15,0.0,3.87,0
62.35,0.07,46.86,0.0,49.9,32.35,-0.04,0.0,99.78,2.0,4.78,14.86,0.14,0.58,0.0,2.77,-0.93,1.93,0.19,0.0,0.67,0.0,1.0,2.0,0.0,0
0.0,1.0,0.08,2.08,81.17,1.83,0.82,0.92,69.25,1.0,1.83,15.82,2.0,8.09,1.83,3.84,1.92,1.0,0.41,0.0,0.37,0.0,4.75,5.49,3.66,0
-3.83,1.0,-7.85,2.0,77.37,-5.44,1.01,0.0,17.6,3.4,-0.6,8.98,0.4,2.41,0.0,3.5,1.6,1.0,0.34,0.0,1.0,0.0,4.6,1.0,5.0,0
0.37,1.0,0.0,-0.88,18.54,1.26,0.07,0.0,50.95,3.0,0.0,5.37,1.63,4.71,0.37,4.2,0.37,1.0,0.42,0.0,1.0,0.0,2.37,1.0,0.49,0
0.0,1.0,14.45,-0.22,26.59,1.11,0.21,-1.22,59.14,0.45,0.0,14.12,1.55,-1.85,-2.43,8.41,-0.22,1.0,1.05,0.0,1.37,0.0,0.34,-0.11,-0.66,0
7.0,1.0,0.0,1.15,12.97,-3.09,4.71,0.0,-40.77,2.0,-7.27,-0.85,1.0,1.01,2.85,-0.75,0.62,1.0,-0.73,0.0,1.31,0.0,1.38,0.38,-0.62,0
1.56,1.56,6.18,-1.69,32.37,-2.81,4.52,0.0,14.62,0.0,-6.43,3.12,1.69,2.44,2.0,1.69,1.56,0.44,-0.29,0.0,1.28,0.0,-0.25,0.44,-0.56,0
2.0,1.0,4.0,1.11,27.32,1.0,0.03,0.0,105.79,2.0,0.0,15.04,2.0,6.38,-0.96,5.69,1.0,0.04,0.37,0.0,0.6,0.0,2.0,2.0,2.0,0
32.25,2.0,40.37,-1.53,548.43,29.6,-2.25,0.0,164.22,4.41,9.88,74.01,4.41,1.88,-4.24,6.42,0.29,1.0,1.26,0.0,1.01,0.0,2.29,7.71,15.0,1
1.0,1.13,0.39,2.13,95.14,1.0,94.47,-0.87,27.81,0.13,2.0,-10.18,-0.74,-1.83,-0.87,-3.24,0.13,0.13,-0.09,0.0,0.57,0.0,0.13,-1.61,-2.61,0
-0.6,1.0,7.57,1.6,123.12,9.55,0.48,0.0,151.33,2.0,15.32,6.37,2.19,6.5,1.4,2.9,0.4,1.0,0.63,0.0,0.94,0.0,4.19,1.6,4.98,0
-17.97,1.0,-4.66,-0.67,-216.26,0.0,0.75,0.0,11.71,2.0,-0.67,-9.98,0.33,0.8,2.33,0.73,1.0,1.0,0.07,0.0,-0.33,0.0,2.0,-2.66,-0.67,0
0.0,1.62,3.0,5.38,68.0,-0.62,0.37,1.0,98.23,0.38,0.0,17.75,1.62,-0.58,-2.12,7.88,-0.87,0.38,-0.0,0.0,0.81,0.0,2.0,1.38,4.62,0
0.0,0.11,0.0,4.11,22.54,-3.56,1.06,0.0,50.0,-0.78,-0.89,1.89,0.11,2.03,3.0,1.91,1.89,1.0,-0.48,0.0,0.0,0.0,2.0,0.0,-0.89,0
0.0,1.0,7.0,-6.1,-81.91,0.0,-0.5,0.0,84.58,-0.29,7.63,-0.58,1.0,-10.13,-0.76,1.61,1.24,1.0,-0.06,0.0,0.19,0.0,-0.53,-0.76,1.24,0
0.38,1.0,-0.62,1.0,43.52,0.0,0.36,0.0,-23.94,2.0,0.0,7.62,0.38,3.31,1.62,2.57,-0.86,1.0,0.0,0.0,-0.12,0.0,2.0,1.38,1.0,0
2.0,3.0,-0.52,5.96,212.64,0.0,1.53,1.0,65.79,1.52,0.0,17.93,-0.04,7.23,0.0,5.69,1.0,0.0,0.65,0.0,0.85,0.0,6.55,5.52,4.48,1
0.54,1.0,5.93,1.08,36.41,2.0,0.1,1.08,42.62,3.0,0.0,12.7,1.0,7.42,2.08,7.9,2.46,1.0,1.33,0.0,0.06,0.0,4.54,3.54,2.0,0
0.8,1.0,5.2,4.19,91.33,3.0,1.31,-1.19,31.18,2.0,20.71,18.59,1.0,1.58,-2.19,6.4,0.2,1.0,-0.77,0.0,0.1,0.0,3.59,2.8,4.59,0
-1.11,1.0,-4.99,2.45,-46.32,-2.77,2.69,0.0,-45.98,1.45,6.32,-8.31,2.0,0.65,1.0,0.43,0.45,1.0,-0.02,0.0,0.35,0.0,1.89,-2.22,-2.22,0
-0.9,1.0,6.9,0.0,242.07,0.0,0.1,0.0,124.09,0.1,0.0,10.7,2.8,-1.75,2.0,5.07,1.1,1.0,-0.95,0.0,0.0,0.0,1.1,0.0,-0.8,0
1.0,1.0,-0.62,-2.49,-1.01,-1.24,-0.27,0.0,8.91,0.38,-1.24,3.24,1.38,2.56,1.0,2.74,2.24,1.0,-0.41,0.0,0.0,0.0,0.38,0.0,-0.62,0
17.0,0.04,6.0,3.96,170.76,-3.84,0.6,0.0,53.37,2.0,0.0,26.13,4.0,4.26,0.0,5.85,1.96,1.0,0.53,0.0,0.47,0.0,2.04,-2.84,5.2,0
0.0,1.77,4.08,1.46,103.79,0.0,0.82,-3.08,118.2,2.54,0.0,4.54,2.0,4.58,-1.54,-6.58,-8.24,1.0,0.51,-0.77,0.0,0.0,2.77,0.0,2.31,0
3.0,0.42,-13.29,-2.2,-7.59,0.0,0.81,2.31,30.41,1.58,0.0,5.42,1.0,0.82,2.73,1.93,1.0,1.0,0.31,0.0,1.0,0.0,0.84,1.0,0.42,0
-0.65,1.35,2.65,2.3,69.1,-1.3,0.28,-0.65,112.8,-0.3,2.35,3.35,2.65,5.99,-0.95,4.72,1.0,1.0,0.32,0.0,0.35,0.0,0.35,0.35,-1.3,0
0.0,1.0,8.37,-2.3,31.79,0.0,-0.03,-1.54,127.41,2.77,0.0,8.0,1.23,3.62,-0.77,0.75,-0.54,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.23,0
7.0,1.56,4.56,5.8,133.66,1.0,0.96,0.0,117.43,2.0,2.0,1.44,2.0,8.52,4.8,-0.34,-3.36,-1.8,-0.13,-1.12,0.83,0.0,1.56,2.0,2.12,0
