CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.6,0.6,3.0,45.97,0.0,0.92,0.0,24.57,1.4,0.0,2.4,1.6,3.65,2.0,3.7,1.0,1.0,1.14,0.0,1.0,0.0,2.0,1.0,0.4,0
0.0,1.0,1.2,3.0,35.12,0.1,0.64,0.0,48.42,2.0,0.0,9.8,1.1,2.55,0.0,4.58,0.9,1.0,0.86,0.0,0.03,0.0,1.1,0.4,1.1,0
11.59,0.43,5.29,2.58,191.89,0.0,2.69,0.0,37.79,1.0,1.57,6.87,1.43,2.9,0.43,1.86,0.43,0.43,1.53,0.0,0.79,0.0,2.57,2.29,0.43,0
0.54,1.27,1.27,4.18,46.99,1.63,0.43,2.18,63.62,2.73,0.27,15.37,1.27,4.9,0.73,8.59,1.46,1.0,1.22,0.0,0.5,0.0,2.0,4.46,3.82,0
0.0,1.0,1.07,4.83,40.43,0.0,0.48,2.9,50.64,2.93,0.0,16.8,1.03,5.01,1.0,9.55,2.0,1.0,1.21,0.0,0.49,0.0,2.0,4.93,3.0,0
0.0,1.78,1.22,6.1,60.75,1.55,0.75,0.0,66.74,2.0,0.0,4.33,1.78,7.15,1.55,4.48,1.78,1.0,1.94,0.0,1.0,0.0,2.12,1.0,2.0,0
0.0,1.61,5.3,3.69,82.47,0.0,0.63,0.0,73.43,1.0,0.0,9.37,1.39,5.06,0.39,4.11,1.0,1.0,0.67,0.0,0.61,0.0,1.61,0.61,1.84,0
0.0,1.95,1.95,4.0,46.0,0.95,0.47,0.19,48.83,1.09,0.0,2.42,1.95,4.99,1.33,3.51,1.19,1.0,1.03,0.0,0.49,0.0,2.09,2.05,2.09,0
1.04,1.0,4.3,1.91,31.09,0.0,0.36,1.91,54.48,1.48,0.0,4.87,1.52,4.29,0.48,4.43,1.0,1.0,0.0,0.0,0.48,0.0,1.48,0.48,1.04,0
0.0,1.0,2.93,1.93,61.48,0.0,0.98,0.0,88.56,1.19,1.63,2.3,1.81,3.83,0.81,1.88,1.0,1.0,0.48,0.0,0.14,0.0,1.0,0.93,1.19,0
0.81,1.0,0.81,4.88,845.83,0.0,0.65,0.0,88.38,1.0,15.44,78.39,2.81,6.83,0.0,3.82,0.81,1.0,0.46,0.0,0.41,0.0,3.44,6.69,12.56,1
0.0,1.0,0.91,0.91,24.27,0.0,0.51,0.0,59.94,1.09,0.0,2.91,1.0,18.2,3.82,4.82,2.09,1.0,0.34,0.0,0.39,0.0,2.82,2.82,0.91,0
3.0,1.92,3.69,6.69,500.04,0.92,0.99,0.0,79.39,0.92,2.08,16.62,1.85,8.21,0.38,4.31,0.08,1.0,1.14,0.0,0.26,0.0,5.62,9.31,8.31,1
0.0,1.0,0.76,0.76,49.54,8.35,0.47,0.0,56.19,1.0,0.0,8.35,1.0,4.08,1.76,4.72,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.41,2.18,33.27,0.0,1.37,0.0,95.09,1.59,0.82,0.41,1.41,2.69,0.41,1.25,1.0,1.0,0.18,0.0,0.59,0.0,1.59,0.59,1.0,0
1.33,1.0,6.89,1.56,76.31,0.0,0.45,0.44,77.89,3.44,0.0,13.67,1.44,4.95,1.11,5.54,1.44,1.0,0.55,0.0,0.73,0.0,2.67,2.33,2.67,0
2.13,1.0,0.43,0.64,133.3,0.64,0.1,0.0,82.69,1.21,1.28,49.37,2.07,3.65,0.0,3.11,1.0,0.79,0.51,0.0,0.84,1.07,1.85,2.28,3.63,1
0.52,1.0,4.96,1.0,54.74,0.96,0.79,0.0,86.78,2.48,0.52,5.81,1.0,2.37,0.0,2.77,0.48,0.48,0.42,0.0,0.48,0.0,1.0,0.48,0.0,0
0.36,1.0,0.0,1.93,50.19,0.0,1.08,0.0,0.0,1.0,0.0,3.57,1.64,3.78,2.07,2.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,2.49,2.02,2.23,26.28,0.0,0.4,2.98,26.5,1.74,0.0,7.46,1.0,4.43,2.49,12.36,3.98,1.74,1.93,0.74,0.74,0.0,2.0,0.74,1.49,0
0.0,0.72,0.0,2.17,51.47,0.0,3.46,0.0,50.02,0.72,0.0,0.0,0.72,9.48,0.72,1.27,0.72,0.72,0.31,0.0,0.0,0.0,1.0,0.0,1.0,0
0.91,1.0,0.0,0.91,33.47,0.0,1.21,0.0,27.32,3.0,0.0,5.91,1.0,4.18,2.18,1.91,1.54,1.0,0.2,0.0,1.0,0.0,2.0,1.0,1.0,0
1.66,1.0,2.66,2.66,99.24,0.0,0.46,0.0,76.68,1.83,0.0,23.09,1.83,3.74,0.68,4.51,1.0,1.0,0.5,0.0,0.27,0.0,1.83,6.81,4.98,1
0.0,1.0,0.0,0.0,22.38,0.0,0.57,0.0,67.04,1.0,0.0,1.45,1.72,1.1,0.28,1.05,0.28,1.0,0.16,0.0,1.0,0.0,1.0,1.0,1.72,0
0.0,1.0,1.93,2.07,36.02,0.0,0.49,0.0,58.85,1.69,0.0,8.69,1.31,2.84,0.0,4.25,1.0,0.69,0.82,0.0,0.0,0.0,1.31,0.0,0.69,0
0.26,1.26,0.74,1.53,26.84,0.0,0.42,0.53,56.55,1.26,0.0,2.74,1.26,15.22,2.95,5.39,2.53,1.0,0.77,0.0,0.25,0.0,3.26,2.21,1.0,0
1.85,1.0,3.3,2.85,107.37,0.0,0.4,0.08,75.54,1.92,0.0,26.77,2.0,2.55,0.0,5.2,1.0,1.0,0.64,0.0,0.19,0.0,2.15,7.47,5.62,1
0.0,1.0,0.86,1.73,29.91,0.0,0.28,0.86,68.77,1.14,0.0,13.81,1.0,3.69,0.86,6.78,1.86,1.0,0.59,0.0,0.65,0.0,1.0,1.73,0.0,0
0.35,0.35,0.0,0.0,26.18,0.0,6.37,0.0,19.41,0.35,0.0,1.76,0.35,1.92,1.41,1.11,1.06,0.35,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.82,1.0,3.47,1.18,60.65,0.0,1.16,0.0,87.98,1.82,0.82,1.35,1.18,2.16,0.35,1.38,0.18,0.18,0.15,0.0,0.12,0.0,1.35,0.35,0.35,0
0.41,1.41,0.0,1.24,31.02,0.0,1.08,0.0,0.0,2.82,0.0,5.3,1.0,2.27,1.18,3.76,2.59,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.82,0
2.0,1.0,1.08,0.12,30.52,0.0,0.33,0.0,89.42,1.04,0.0,3.99,1.04,5.24,1.92,2.82,1.0,1.0,0.69,0.0,0.01,0.0,2.0,0.33,0.25,0
12.97,1.0,0.27,2.73,105.15,0.0,4.6,0.0,6.24,0.27,2.59,0.68,0.14,10.58,4.73,1.7,1.41,1.0,0.26,0.0,0.93,0.0,1.0,1.14,0.27,0
0.74,1.0,9.64,3.71,636.59,0.74,0.48,0.26,75.04,2.26,0.74,44.31,1.74,14.34,0.0,5.45,0.77,1.0,0.51,0.0,0.17,2.97,4.74,5.19,10.64,1
0.75,1.0,0.25,0.75,29.21,0.0,0.65,0.0,25.35,1.76,0.0,6.72,1.0,1.09,0.0,5.36,2.0,1.0,0.22,0.0,0.55,0.0,3.24,2.49,1.75,0
0.0,1.0,1.06,2.87,48.18,0.0,1.7,0.0,24.46,1.06,2.34,4.53,0.53,3.58,1.59,3.26,2.13,1.0,1.01,0.0,0.27,0.0,1.47,1.06,1.53,0
0.0,1.0,2.02,0.98,37.53,0.0,0.92,0.02,87.11,1.0,1.95,1.0,1.98,3.18,0.98,1.69,1.0,1.0,0.45,0.0,0.0,0.0,1.0,0.0,1.0,0
0.19,1.0,0.19,4.05,30.95,0.0,2.52,1.14,4.76,0.19,0.81,2.86,0.19,0.43,0.19,4.68,0.57,1.76,0.79,0.38,0.81,0.0,1.0,0.81,1.81,0
0.0,1.0,1.0,2.5,32.02,1.51,1.39,0.0,82.92,2.0,0.0,2.01,1.5,1.42,0.0,2.17,1.0,1.0,0.0,0.0,0.5,0.0,2.5,0.5,1.5,0
7.21,1.0,58.7,2.89,65.2,0.0,0.55,0.0,87.46,1.0,1.44,0.56,1.28,2.11,1.0,0.93,0.28,1.0,0.19,0.0,0.72,0.0,1.0,0.72,0.0,0
0.23,1.0,0.23,0.92,119.72,0.0,0.21,0.0,85.69,2.0,0.23,9.11,2.0,6.87,0.0,3.45,1.0,1.0,0.19,0.0,0.9,0.0,2.69,1.69,1.6,0
0.0,1.49,0.25,1.49,23.49,0.0,1.43,0.98,3.94,3.51,0.0,2.22,1.0,3.49,3.0,5.45,2.74,1.25,0.62,0.25,1.0,0.0,1.25,1.0,1.25,0
0.47,1.47,19.69,2.6,255.66,0.0,0.54,0.0,65.11,1.94,0.53,11.72,1.53,7.32,0.47,4.44,1.0,1.0,0.72,0.0,1.0,0.0,4.13,1.0,4.66,0
6.63,1.0,15.26,0.16,22.63,7.63,0.07,0.0,94.05,2.0,1.95,5.16,2.0,2.39,0.05,2.89,0.0,0.05,0.39,0.0,0.97,0.0,1.05,1.11,0.0,0
0.0,2.6,3.79,6.98,54.35,0.4,0.38,1.79,55.97,1.0,0.0,2.0,1.4,9.42,3.98,9.71,2.19,1.0,1.89,0.0,0.8,0.0,1.4,1.4,3.19,0
0.0,1.23,5.3,0.77,42.87,0.77,0.15,0.77,71.83,2.0,0.0,19.03,1.77,3.11,0.47,6.43,1.0,1.0,0.83,0.0,0.26,0.0,1.0,3.07,1.53,1
0.0,1.0,2.42,3.23,33.92,0.0,1.12,0.19,50.77,1.38,0.0,3.38,1.0,4.04,1.62,3.22,1.38,1.0,0.0,0.0,0.4,0.0,3.19,1.62,0.19,0
0.0,1.0,0.19,0.19,24.76,2.13,1.31,0.0,11.84,1.0,0.0,2.94,1.0,0.91,0.39,3.52,2.61,1.0,0.14,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,0.45,1.34,0.0,31.07,0.0,6.44,0.0,29.59,1.45,1.1,3.59,2.0,1.16,0.0,1.63,0.45,0.45,0.43,0.0,1.0,0.0,1.0,1.0,0.9,0
0.0,1.0,4.43,1.57,31.58,0.0,0.47,1.0,53.61,1.43,0.0,7.58,1.43,3.81,1.86,5.88,2.71,2.28,0.71,0.43,0.57,0.0,1.0,0.57,1.57,0
0.34,1.0,4.66,0.51,38.24,0.0,0.31,0.0,89.26,2.0,0.0,11.25,1.17,1.24,0.83,2.51,1.0,1.0,0.1,0.0,0.85,0.0,1.17,2.2,1.86,0
0.0,2.62,5.76,1.62,35.38,0.59,0.39,0.81,37.32,2.0,0.0,8.05,1.0,5.53,3.84,10.57,4.65,1.0,1.64,0.0,0.85,0.0,1.0,1.59,0.0,0
4.09,1.0,1.41,3.0,230.97,1.23,0.51,0.0,66.93,2.0,2.46,92.52,3.05,3.78,0.0,5.26,1.0,0.59,0.83,0.0,0.11,2.05,2.64,2.87,7.55,1
0.0,1.0,5.09,0.03,25.57,0.0,0.57,0.05,30.84,1.0,0.0,2.43,1.02,4.23,2.97,2.72,1.0,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.08,0
1.74,1.0,0.0,1.48,38.97,0.0,1.09,0.26,70.42,2.74,0.0,6.74,1.0,2.26,0.26,2.89,1.0,0.74,0.65,0.0,1.0,0.0,1.74,1.0,1.0,0
0.0,1.0,0.0,5.49,57.13,0.0,4.2,0.0,0.0,0.0,4.03,2.54,0.0,1.06,0.0,0.32,0.0,1.0,0.0,0.0,0.49,0.0,1.51,0.49,0.51,0
0.0,1.0,0.0,3.53,36.94,0.0,3.81,0.0,0.0,0.0,13.84,1.05,0.0,26.09,19.9,0.37,0.0,1.0,0.0,0.0,0.74,0.0,2.0,0.74,0.26,0
0.0,1.65,7.83,0.65,31.13,0.0,0.74,0.65,51.52,1.35,0.0,12.39,1.0,4.28,1.35,5.78,1.0,1.0,0.75,0.0,1.0,0.0,1.35,1.0,1.0,0
1.11,1.89,1.05,2.68,30.11,0.95,0.35,1.79,36.94,2.0,0.32,2.53,2.0,2.22,0.0,6.1,3.58,1.0,1.71,0.0,0.11,0.0,3.68,0.11,0.89,0
0.0,1.0,11.99,1.4,35.89,0.0,0.22,0.7,76.61,1.3,0.0,14.69,1.0,3.94,1.7,9.67,1.7,1.0,1.22,0.0,1.0,0.0,1.7,1.0,1.0,0
10.21,1.93,15.78,2.78,393.79,12.06,0.32,0.0,88.17,2.0,1.86,22.42,1.93,5.21,0.14,6.46,1.14,1.0,1.27,0.0,0.47,0.0,1.93,4.71,6.5,1
0.0,1.85,6.92,5.54,94.54,0.0,0.8,0.0,78.65,1.15,0.0,13.23,1.0,4.67,0.0,4.56,1.0,1.0,0.69,0.0,0.85,0.0,1.85,0.85,2.69,0
0.0,2.0,3.23,3.23,43.7,1.33,0.36,0.44,63.34,1.89,0.0,7.53,1.0,4.01,1.11,7.15,1.0,1.0,1.46,0.0,0.37,0.0,3.89,4.77,1.77,0
0.0,1.0,2.93,3.66,49.09,0.0,0.6,1.0,31.48,1.0,0.0,3.93,1.0,2.09,2.0,7.29,1.8,2.0,1.73,1.0,0.73,0.0,1.27,0.73,0.73,0
0.0,1.0,1.45,1.55,34.72,0.0,1.15,0.0,63.96,1.82,1.45,1.0,1.73,2.87,1.0,1.85,1.27,1.0,0.31,0.0,0.27,0.0,1.0,0.27,1.0,0
0.0,1.0,1.98,1.0,23.1,0.0,0.56,1.0,32.8,1.02,0.0,1.05,1.02,2.37,1.05,3.11,1.1,1.07,0.61,0.02,0.0,0.0,1.98,0.0,0.02,0
3.57,1.0,5.72,3.14,27.71,0.0,1.89,0.0,71.45,0.0,3.14,1.43,0.0,12.03,11.43,0.08,0.0,1.0,0.0,0.0,0.9,0.0,2.29,1.29,0.29,0
0.0,1.0,9.67,1.66,116.19,0.0,0.58,0.78,46.81,1.0,0.22,4.07,1.22,4.2,0.78,3.38,1.0,1.0,0.6,0.0,0.22,0.0,2.88,0.22,1.53,0
0.0,1.0,0.0,0.0,17.83,0.0,1.18,0.28,0.0,1.28,0.0,1.55,1.0,0.59,0.0,3.28,2.45,1.0,0.09,0.0,0.72,0.0,1.28,0.72,1.0,0
1.78,0.44,1.78,2.67,81.8,0.0,2.39,0.89,91.99,1.44,0.0,7.56,1.44,2.61,0.89,4.44,1.44,0.44,0.51,0.0,0.75,0.0,2.33,2.78,1.33,0
1.93,1.0,0.0,9.65,47.89,0.0,2.97,0.0,0.0,1.0,0.97,3.93,1.0,0.97,0.97,0.76,0.28,1.17,0.07,0.07,0.03,0.0,2.93,0.03,0.0,0
8.7,1.0,2.66,3.32,84.42,0.0,0.62,0.66,79.99,1.33,0.0,6.94,1.33,4.33,2.0,4.72,1.33,1.0,0.6,0.0,0.43,0.0,1.99,4.33,2.33,0
0.0,1.14,0.14,5.0,31.06,0.0,3.76,0.0,5.76,0.14,0.86,0.56,0.28,3.25,2.86,1.63,1.0,1.0,0.27,0.0,0.14,0.0,2.0,0.14,0.86,0
0.0,1.0,0.28,0.28,22.06,1.97,1.0,0.0,21.07,2.28,0.84,2.0,1.28,2.15,1.72,3.25,2.44,1.0,0.15,0.0,0.72,0.0,1.0,0.72,0.84,0
0.0,1.0,0.53,3.18,38.64,0.0,1.52,0.0,60.0,1.0,1.64,2.18,1.0,2.64,1.18,1.92,1.0,1.0,0.0,0.0,0.42,0.0,3.0,3.64,0.0,0
0.33,1.0,2.67,0.0,37.71,0.0,0.61,0.0,61.52,1.33,0.0,5.35,2.0,4.15,1.33,3.37,1.33,0.33,0.58,0.0,0.33,0.0,2.33,0.33,0.0,0
8.77,1.15,68.85,3.69,71.46,0.92,0.58,0.0,100.0,1.15,1.85,1.69,1.15,1.56,0.85,0.88,0.0,1.0,0.19,0.0,0.92,0.0,1.15,1.31,0.92,0
0.0,1.0,4.0,4.98,59.16,0.0,0.32,1.0,43.39,1.0,0.0,5.03,1.0,2.13,1.98,8.46,1.0,1.99,1.99,0.99,1.0,0.0,1.0,1.0,1.01,1
0.89,1.0,1.58,3.55,25.0,0.0,3.19,0.0,8.59,0.11,0.89,0.79,0.23,1.32,1.11,0.73,0.11,1.0,0.14,0.0,0.11,0.0,1.89,0.11,1.77,0
0.0,1.0,5.57,1.48,46.48,0.0,0.28,0.76,63.82,1.24,0.0,20.44,1.76,3.76,0.0,7.24,1.0,1.0,1.08,0.0,0.76,0.0,3.29,0.76,1.0,0
0.1,1.0,2.69,3.79,37.92,0.21,1.27,0.0,59.49,1.21,0.1,3.31,1.0,3.6,1.79,2.45,1.0,1.0,0.05,0.0,0.55,0.0,3.0,1.9,0.21,0
0.0,1.39,1.0,1.16,42.99,0.39,0.25,0.0,63.38,1.0,0.0,6.78,2.61,3.51,1.39,4.36,1.0,1.0,0.91,0.0,0.67,0.0,2.0,2.39,0.39,0
0.96,1.0,9.57,10.57,304.12,0.0,1.22,0.0,92.23,1.0,0.0,5.91,2.0,5.06,0.09,4.15,1.0,1.0,0.74,0.0,0.98,0.0,1.13,1.04,1.0,0
0.0,1.0,0.02,0.0,21.98,0.0,1.39,0.98,2.36,1.07,0.0,0.98,1.0,1.98,1.95,3.95,3.95,1.98,0.98,0.98,0.02,0.0,1.98,0.02,0.02,0
0.34,1.0,0.0,2.32,34.14,0.0,2.81,0.0,2.39,0.68,11.2,2.39,0.34,23.76,18.13,1.21,0.34,1.0,0.13,0.0,0.83,0.0,2.0,1.34,0.34,0
8.82,1.0,1.38,2.93,63.13,0.0,0.66,0.31,54.42,1.0,0.0,3.87,1.0,4.16,1.69,3.63,1.0,1.0,0.64,0.0,0.45,0.0,1.0,3.38,2.0,0
0.0,1.0,0.42,2.58,47.31,0.0,0.87,0.0,73.65,1.85,0.0,3.81,1.0,9.07,1.42,3.04,1.42,1.0,0.55,0.0,0.42,0.0,1.0,0.42,1.0,0
9.57,1.0,2.6,0.4,44.14,0.0,0.16,0.81,71.78,3.0,0.0,19.56,1.8,2.49,0.61,4.09,2.01,1.4,0.58,0.2,0.27,0.0,4.6,3.99,4.8,1
0.0,0.5,6.01,0.0,32.5,0.0,2.12,0.0,39.18,1.0,1.0,14.06,1.0,2.15,0.0,2.87,0.5,0.0,1.47,0.0,0.67,0.0,2.5,2.51,1.51,0
0.0,1.97,2.9,0.16,26.26,0.0,0.25,0.0,65.8,1.94,0.03,5.81,0.97,5.48,1.94,5.5,0.97,1.0,1.59,0.0,0.03,0.0,1.0,0.03,0.06,0
0.0,1.0,0.2,0.0,20.41,0.0,0.24,0.0,77.83,2.0,0.0,2.61,1.8,3.37,0.2,3.03,1.0,1.0,0.23,0.0,0.93,0.0,1.8,1.2,0.41,0
0.0,1.67,3.65,0.0,25.67,0.0,0.3,0.0,55.58,1.67,0.0,4.69,1.0,5.19,2.33,4.66,1.0,1.0,1.11,0.0,0.33,0.0,1.0,0.33,0.0,0
2.0,1.21,1.21,2.79,99.18,1.28,0.57,0.0,74.83,2.0,0.21,5.49,2.0,3.56,0.79,3.74,0.79,1.0,0.65,0.0,0.5,0.0,3.57,2.21,3.64,0
0.05,1.0,7.65,1.15,74.75,0.0,0.21,0.0,87.05,3.9,0.05,11.14,2.0,4.73,0.0,5.14,1.0,1.0,1.23,0.0,0.5,0.0,2.15,2.1,7.0,1
0.0,2.0,2.34,6.81,71.21,1.62,0.8,0.0,64.77,1.81,0.0,6.72,1.81,4.05,1.62,4.92,1.81,1.0,1.98,0.0,1.0,0.0,1.19,1.0,2.19,0
0.8,1.0,0.61,1.22,33.4,0.0,0.88,0.0,16.09,1.0,0.41,3.59,1.0,2.86,1.8,1.55,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.76,0.76,5.0,55.29,0.0,0.98,0.0,31.18,0.76,0.24,3.04,1.52,3.61,1.52,4.34,0.76,1.0,1.45,0.0,1.0,0.0,1.76,1.0,0.48,0
0.0,1.0,0.45,0.08,27.65,0.08,0.94,0.08,43.41,1.08,0.0,1.73,1.08,2.26,0.92,2.12,1.0,1.0,0.57,0.0,0.95,0.0,1.0,1.23,1.08,0
0.21,1.0,0.37,6.74,29.2,0.21,2.86,0.05,4.08,1.0,0.05,1.1,2.0,3.07,2.9,2.22,1.95,1.0,0.06,0.0,0.01,0.0,1.05,0.26,0.21,0
0.76,1.48,7.61,8.37,244.5,0.0,1.29,0.0,70.76,1.0,0.0,4.57,1.76,4.08,0.48,3.7,1.24,1.48,1.06,0.48,1.0,0.0,1.0,1.0,1.0,0
1.44,1.44,14.95,4.88,123.49,0.0,0.69,0.0,79.72,1.0,0.0,8.23,1.44,9.9,2.0,3.96,1.0,1.0,0.61,0.0,0.63,0.0,1.56,2.0,3.23,0
0.21,1.02,0.32,0.06,24.72,0.25,1.53,0.0,1.81,1.02,0.04,1.44,1.02,0.1,0.0,3.07,2.96,1.0,0.03,0.0,0.99,0.0,1.02,1.08,1.11,0
0.0,1.0,0.16,2.84,43.7,0.0,1.41,0.0,60.94,1.0,1.69,2.31,1.31,2.49,1.16,2.05,1.0,1.0,0.03,0.0,0.34,0.0,2.69,3.37,0.16,0
0.0,1.96,0.2,0.96,20.88,0.96,0.66,0.04,57.67,1.0,2.88,1.73,1.96,2.25,1.0,2.53,1.0,1.0,1.12,0.0,0.98,0.0,1.04,1.04,0.0,0
0.0,2.89,0.0,4.72,64.18,0.0,0.8,0.0,50.96,1.0,0.0,3.89,1.94,7.08,0.0,3.6,1.39,1.28,1.53,0.11,0.06,0.0,1.94,0.06,1.89,0
0.96,1.96,0.0,0.96,36.27,0.0,0.41,0.0,32.36,2.96,0.0,7.74,1.04,3.31,0.96,4.07,1.0,1.0,0.8,0.0,1.0,0.0,2.0,1.0,1.91,0
0.51,1.0,0.51,1.01,37.21,0.0,1.02,0.51,36.51,2.99,0.0,4.54,1.51,2.6,1.49,5.2,2.99,1.0,0.62,0.0,0.34,0.0,1.0,1.01,0.0,0
0.0,1.0,1.88,0.24,18.83,0.0,0.23,4.0,73.17,3.0,0.0,8.64,1.0,3.41,3.0,11.45,6.0,1.24,0.89,0.12,0.0,0.0,1.24,0.0,2.24,0
0.0,1.0,1.35,0.97,32.78,0.0,0.69,0.0,2.06,2.95,0.0,5.05,1.03,1.66,1.03,3.09,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
7.98,1.0,1.6,3.0,422.53,2.39,0.3,0.0,89.91,2.0,4.79,172.83,5.39,4.98,0.0,6.28,0.8,0.2,1.09,0.0,0.42,3.99,4.19,5.79,13.77,1
0.0,0.09,0.0,0.0,28.4,0.0,8.92,0.0,0.0,0.17,0.0,0.26,0.09,0.43,0.43,0.85,0.85,0.17,0.05,0.0,0.09,0.0,1.09,0.09,0.91,0
0.0,1.0,1.73,0.0,18.67,0.0,0.26,0.0,69.21,2.13,0.0,5.0,1.0,2.19,0.54,5.46,2.0,1.0,0.0,0.0,0.13,0.0,2.0,0.13,1.87,0
0.0,1.0,5.2,2.58,29.0,0.0,0.31,3.53,65.44,2.47,0.0,7.05,1.0,6.4,0.53,6.99,1.0,1.0,0.43,0.0,0.53,0.0,2.95,0.53,0.47,0
0.0,1.0,3.27,2.76,65.86,0.0,0.31,1.0,82.13,1.0,0.0,9.94,1.0,3.24,0.24,5.18,1.24,1.0,0.72,0.0,0.94,0.0,1.0,1.24,1.52,0
0.0,1.0,0.0,0.0,17.32,0.94,0.41,0.0,0.0,1.19,0.0,3.87,1.0,1.18,0.13,2.83,2.13,1.0,0.28,0.0,0.47,0.0,1.0,1.87,0.94,0
0.0,1.0,2.4,4.81,62.19,0.0,1.24,1.19,55.43,1.6,1.4,3.19,1.0,4.18,1.6,3.77,2.49,1.6,0.76,0.3,0.7,0.0,1.6,0.7,2.6,0
0.0,1.0,0.09,1.91,32.32,0.94,1.85,0.0,5.24,2.83,0.0,4.6,1.0,2.69,1.09,2.77,1.0,1.0,0.06,0.0,1.0,0.0,1.0,1.0,0.09,0
0.49,1.0,1.52,1.52,42.24,0.51,0.36,0.0,71.69,1.51,0.0,11.07,1.51,4.93,1.98,4.98,1.48,1.0,0.72,0.0,0.13,0.0,1.51,2.02,1.51,0
0.0,1.0,6.35,0.76,43.47,0.0,0.26,0.38,61.88,1.0,0.0,8.11,1.62,5.08,1.38,7.18,1.38,1.0,1.09,0.0,0.38,0.0,1.38,0.38,0.38,0
9.56,1.0,2.13,1.74,58.87,0.0,0.69,0.13,75.22,1.0,0.0,1.87,1.0,3.44,1.74,3.11,1.0,1.0,0.49,0.0,0.37,0.0,1.0,3.48,1.87,0
0.0,1.0,0.0,0.0,17.13,0.0,1.31,0.0,0.0,1.87,0.0,2.13,1.0,1.87,1.87,2.87,2.87,1.0,0.0,0.0,1.0,0.0,1.13,1.0,0.0,0
0.0,1.0,1.3,4.0,23.87,0.0,0.81,2.29,7.95,1.14,0.0,2.01,1.0,1.8,1.0,4.51,3.57,3.57,0.86,0.86,0.14,0.0,1.14,0.14,0.0,0
0.0,1.0,1.21,3.99,28.21,0.0,1.51,0.0,37.37,1.0,0.0,0.0,1.4,3.45,3.0,4.26,2.0,1.0,0.4,0.0,0.0,0.0,1.6,0.0,0.0,0
0.0,1.75,0.51,7.48,60.46,1.49,0.91,0.0,78.81,2.0,0.0,0.51,1.0,7.54,0.0,5.16,2.49,1.0,1.19,0.0,0.25,0.0,2.27,0.25,5.73,0
0.0,1.0,0.19,0.38,27.81,0.19,1.12,0.19,15.97,1.19,0.0,3.77,1.38,1.4,0.81,2.4,1.62,1.0,0.07,0.0,1.0,0.0,1.81,1.0,0.38,0
1.0,1.0,4.09,1.57,280.8,0.31,0.43,0.69,99.06,2.0,0.31,22.36,1.31,7.57,0.69,5.74,0.69,0.31,1.1,0.0,0.76,1.26,2.26,2.89,5.09,0
0.0,1.0,7.59,1.9,95.71,0.47,0.36,0.47,40.32,1.47,0.0,10.43,2.0,3.08,0.53,4.22,1.53,1.0,0.13,0.0,0.47,0.0,1.95,0.47,2.42,0
1.45,1.72,2.9,5.35,433.75,2.65,0.59,0.0,85.17,1.0,1.45,14.97,1.72,6.8,0.28,4.17,0.28,1.0,1.02,0.0,0.42,0.0,4.62,7.52,6.8,1
0.0,1.0,0.65,1.7,42.33,0.0,0.58,1.95,49.99,2.3,0.0,5.65,1.35,4.97,0.35,4.69,1.0,1.0,0.58,0.0,0.0,0.0,2.95,0.0,0.65,0
0.0,1.0,11.75,2.79,121.12,0.7,0.42,0.7,81.97,2.0,0.61,15.93,1.7,3.77,0.3,4.93,0.7,1.0,0.25,0.0,0.7,0.0,2.39,0.7,2.79,0
0.0,1.0,0.0,2.35,49.6,0.0,0.52,0.0,61.52,1.59,0.0,10.3,2.18,2.29,0.0,3.54,0.41,1.0,1.44,0.0,0.71,0.0,1.59,2.18,1.18,0
6.78,1.0,2.0,1.23,46.58,0.0,0.83,0.0,67.87,1.38,0.0,2.0,1.0,2.59,1.62,2.08,1.0,1.0,0.21,0.0,0.65,0.0,1.0,2.85,1.62,0
0.35,1.0,6.71,2.06,40.21,0.65,0.87,0.65,82.56,1.29,1.42,14.85,1.29,7.17,5.67,4.31,0.65,1.0,0.37,0.0,0.57,0.0,1.35,2.94,1.29,0
0.57,1.0,0.43,0.0,30.79,0.0,2.98,0.0,23.73,0.43,1.14,2.0,0.86,3.29,1.57,2.01,1.0,1.0,0.3,0.0,0.57,0.0,1.57,0.57,0.0,0
