CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.42,1.26,0.0,23.68,0.0,0.81,0.0,28.59,1.42,0.0,3.1,1.0,2.38,0.84,4.12,2.16,1.0,0.69,0.0,0.58,0.0,1.58,0.58,1.16,0
2.68,1.11,0.89,0.97,36.29,0.0,0.19,0.32,36.59,1.0,0.0,3.32,1.89,3.96,1.79,7.95,1.64,1.0,0.37,0.0,0.95,0.0,2.79,1.11,1.89,0
0.0,1.0,2.53,3.77,37.63,0.92,0.44,2.69,56.44,2.69,0.0,17.0,1.0,4.88,1.0,8.67,1.69,1.0,0.96,0.0,0.5,0.0,2.0,4.08,3.0,1
0.0,2.32,2.67,13.57,64.66,0.0,0.84,0.0,48.6,1.33,0.0,0.0,1.0,2.57,1.33,2.49,1.0,1.0,0.55,0.0,0.33,0.0,2.0,0.33,1.0,0
3.02,1.0,0.0,2.81,40.64,0.0,2.44,0.0,20.99,0.4,1.21,0.79,1.19,2.0,0.6,1.0,0.4,1.0,0.08,0.0,1.0,0.0,1.4,1.0,0.0,0
0.72,1.0,5.88,1.44,47.83,0.0,0.28,1.44,67.39,1.0,0.72,15.14,1.0,3.6,1.0,6.59,1.0,1.0,0.66,0.0,0.21,0.0,3.44,3.6,3.88,1
3.23,0.81,10.44,2.42,105.83,0.0,1.18,0.0,80.66,1.0,0.0,6.45,1.0,3.28,0.0,3.02,0.81,0.0,0.3,0.0,1.0,0.0,1.81,1.0,1.81,0
0.0,1.0,0.75,2.49,24.25,0.0,0.5,0.38,27.1,2.25,0.0,8.14,1.0,3.25,2.87,7.0,4.12,1.0,0.0,0.0,0.38,0.0,1.38,0.38,1.38,0
7.3,1.72,3.65,8.6,241.53,4.0,0.7,0.72,75.55,2.0,1.0,9.68,1.28,3.64,0.72,5.17,0.72,0.72,1.58,0.0,0.45,0.0,2.0,3.12,2.25,1
1.78,1.59,8.33,4.19,76.68,2.19,0.41,0.81,70.74,1.0,3.0,11.0,1.59,6.02,1.41,8.09,1.0,1.0,0.62,0.0,0.4,0.0,1.0,2.59,2.19,0
0.0,2.79,2.62,0.0,21.69,0.0,0.15,0.0,44.04,1.9,0.0,9.27,1.0,6.31,1.31,14.49,1.0,1.0,1.92,0.0,1.0,0.0,2.0,1.0,1.0,0
0.49,1.51,0.49,7.05,59.55,0.0,0.74,0.0,46.29,1.51,0.49,7.02,2.0,4.38,0.51,4.66,0.51,1.0,1.14,0.0,0.33,0.0,1.51,1.48,0.49,0
96.48,1.0,145.71,0.06,221.98,102.41,0.03,0.02,97.47,2.0,1.97,52.27,1.98,2.18,0.06,3.36,0.23,0.39,0.48,0.06,0.34,0.0,2.02,2.97,0.02,0
0.42,4.16,1.58,32.78,133.6,0.0,1.6,0.0,64.74,2.21,0.0,1.48,1.0,3.05,1.58,2.48,1.0,1.0,0.72,0.0,1.0,0.0,2.0,1.0,1.0,0
1.77,1.0,5.81,4.04,66.46,0.81,0.32,0.81,67.69,2.62,0.0,13.08,1.0,4.85,0.19,7.15,1.0,1.0,1.59,0.0,0.6,0.0,1.0,1.81,2.42,0
0.0,1.0,0.13,1.13,40.89,0.0,1.32,1.27,8.61,1.87,0.0,4.06,1.0,1.48,0.0,3.89,0.0,1.0,0.08,0.0,0.43,0.0,1.27,1.73,1.0,0
0.0,1.22,0.0,2.0,26.79,0.0,1.82,0.67,0.0,1.78,0.0,1.34,1.0,4.18,3.89,2.78,2.34,1.0,0.27,0.0,0.89,0.0,2.55,1.22,0.22,0
0.0,1.0,9.48,2.06,85.17,1.88,0.46,0.47,68.27,2.0,0.47,16.13,1.47,5.33,1.06,5.73,0.53,0.53,0.96,0.0,0.7,0.0,1.47,3.36,2.83,0
0.2,1.2,2.2,3.99,77.91,0.0,0.58,0.0,94.19,1.2,0.4,1.2,1.8,8.47,0.8,2.95,1.0,0.8,0.98,0.0,0.8,0.0,1.8,1.8,1.0,0
0.0,2.77,1.77,0.45,23.69,0.0,0.3,0.0,38.16,1.89,0.0,9.32,1.11,6.52,1.68,14.5,1.11,1.0,1.9,0.0,1.0,0.0,1.89,1.0,0.89,0
0.0,1.3,0.7,3.02,38.62,1.21,0.36,0.3,89.74,1.3,0.3,8.7,1.0,0.7,0.3,10.32,6.59,1.0,0.6,0.0,0.85,0.0,1.3,1.3,0.0,0
0.0,1.0,5.31,3.31,94.13,1.32,0.55,0.0,80.27,2.66,0.0,6.96,1.0,2.58,0.0,3.34,1.34,1.0,0.35,0.0,0.66,0.0,1.66,0.66,1.34,0
0.0,1.0,0.0,1.24,30.79,0.0,0.74,0.0,44.15,1.0,0.0,1.66,1.0,3.12,1.83,1.53,1.0,1.0,0.12,0.0,0.79,0.0,2.24,1.41,0.0,0
0.86,1.0,1.0,2.14,72.64,0.0,1.18,0.29,90.3,3.14,0.0,5.42,1.29,2.31,0.29,2.92,1.71,1.0,0.23,0.0,0.9,0.0,1.71,1.57,2.71,0
0.0,1.71,0.86,7.29,101.79,0.0,0.78,2.14,23.11,1.29,0.0,5.14,1.29,1.72,0.0,7.3,5.29,1.0,0.95,0.0,0.36,0.0,1.0,1.43,0.71,0
0.0,1.0,1.2,0.9,35.1,6.29,0.2,0.0,75.0,3.0,2.7,2.91,2.0,2.42,0.9,3.78,0.9,1.0,0.53,0.0,0.05,0.0,1.1,0.2,2.8,0
0.0,1.0,5.44,1.0,58.64,0.99,0.41,0.25,100.0,2.0,1.0,8.64,1.25,4.06,1.51,4.19,0.75,0.75,0.5,0.0,0.84,0.0,2.75,2.23,2.99,0
0.52,1.0,3.55,0.48,28.18,0.0,0.43,0.0,62.52,2.48,0.0,2.04,2.55,4.1,0.0,2.12,0.0,0.48,0.95,0.0,0.52,0.0,1.48,0.52,0.0,0
0.0,1.0,0.7,0.95,27.23,0.4,1.44,0.05,4.98,1.1,1.9,2.5,1.05,16.96,3.8,1.25,0.95,0.95,0.03,0.0,0.05,0.0,2.9,0.05,0.0,0
0.0,1.0,0.06,0.19,17.38,0.0,0.51,1.87,6.39,1.06,0.0,0.0,1.0,0.1,0.0,5.68,5.68,3.81,0.94,0.94,1.0,0.0,1.13,1.0,0.94,0
0.0,1.0,2.0,2.94,74.68,0.0,0.69,0.0,88.84,1.59,0.0,4.59,1.0,3.58,0.59,3.06,1.0,0.59,0.55,0.0,1.0,0.0,1.83,1.0,1.0,0
0.71,1.71,2.71,0.29,25.13,0.0,0.34,0.0,74.11,2.29,1.42,1.71,1.0,3.18,0.0,2.14,0.71,0.29,1.62,0.0,0.71,0.0,1.29,0.71,0.71,0
0.0,1.0,0.41,0.41,21.07,0.0,0.31,0.0,26.83,1.0,0.0,1.41,1.41,0.56,0.0,3.27,2.41,1.0,0.31,0.0,1.0,0.0,1.41,1.0,1.0,0
0.0,1.0,6.26,0.0,18.42,0.0,0.27,0.0,67.08,1.0,0.0,11.73,1.0,3.07,0.89,5.81,1.21,1.0,1.69,0.0,1.0,0.0,1.11,1.0,1.11,0
0.6,1.0,0.0,5.41,69.48,0.0,1.07,0.0,19.9,2.2,0.0,8.82,1.0,4.18,1.19,3.57,1.6,1.0,0.44,0.0,0.8,0.0,2.8,1.4,0.6,0
0.0,1.0,0.0,0.0,20.95,0.0,1.11,0.42,0.0,1.0,0.0,0.79,1.0,0.0,0.0,3.63,3.63,1.63,0.21,0.21,1.0,0.0,1.79,1.0,1.79,0
0.0,1.0,5.1,1.0,31.2,2.55,0.36,1.7,69.05,1.85,0.0,15.5,1.0,4.45,1.0,5.89,1.0,1.0,0.43,0.0,0.57,0.0,1.85,1.85,2.7,0
0.0,1.0,0.28,0.28,24.83,0.0,0.67,0.28,35.83,1.28,3.61,3.0,2.72,3.57,1.56,3.38,2.11,1.83,0.28,0.28,0.36,0.0,1.0,1.44,1.0,0
0.91,1.44,0.0,2.0,75.66,0.0,0.44,0.18,68.43,3.74,0.0,11.74,1.0,3.42,0.44,5.6,2.58,1.44,0.96,0.44,0.95,0.0,4.0,1.18,4.74,0
18.91,1.0,14.5,0.0,35.76,7.57,0.16,0.0,75.3,1.63,1.26,4.41,1.63,2.48,0.37,2.69,0.37,1.0,0.38,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.21,3.79,34.35,0.0,0.38,0.0,35.31,1.0,0.0,13.41,1.0,4.66,2.44,14.66,2.12,1.56,2.0,0.56,1.0,0.0,1.0,1.0,0.44,0
0.26,1.26,3.58,0.0,50.65,2.97,0.21,0.0,86.81,1.26,0.0,5.74,1.77,3.75,0.74,3.6,1.0,0.74,0.69,0.0,1.0,0.0,1.0,1.0,0.74,0
4.69,1.0,9.08,1.31,63.46,1.23,0.14,1.0,82.85,1.0,0.31,22.38,2.0,5.57,1.0,9.13,1.0,1.0,1.64,0.0,0.2,0.0,2.0,5.0,4.69,0
0.99,1.0,0.01,2.01,60.79,0.0,1.18,0.0,0.68,2.01,0.0,0.99,1.0,0.41,0.0,1.11,0.01,1.0,0.25,0.0,1.0,0.0,2.99,1.0,1.0,0
0.27,1.0,1.73,1.46,27.91,0.0,0.44,0.0,67.7,1.27,0.0,2.98,1.27,3.62,2.19,5.35,1.73,0.73,0.68,0.0,0.09,0.0,2.0,0.81,1.36,0
0.0,1.0,4.58,1.71,29.69,0.0,1.88,0.0,30.34,1.0,2.14,2.57,1.0,5.01,2.72,1.18,0.57,1.0,0.0,0.0,0.79,0.0,2.0,1.43,1.0,0
0.0,1.98,0.0,9.82,62.33,0.0,0.99,0.0,32.42,2.04,0.0,7.88,1.98,4.96,1.04,5.6,1.02,1.0,1.4,0.0,0.02,0.0,1.98,0.02,0.02,0
8.08,1.0,0.0,1.51,111.45,0.0,1.15,0.0,0.0,1.0,1.86,8.19,1.86,2.28,0.86,1.35,0.0,1.0,0.43,0.0,0.05,0.0,1.55,0.69,1.55,0
0.0,0.76,1.52,1.0,25.89,0.0,0.67,0.0,25.05,2.28,0.0,0.76,0.76,1.77,0.0,1.52,0.0,1.0,1.22,0.0,0.0,0.0,2.0,0.0,0.0,0
5.42,1.49,8.88,2.49,251.97,6.4,0.25,1.52,79.77,1.49,0.98,17.4,1.49,5.04,0.0,6.59,0.49,1.0,0.97,0.0,0.21,0.0,2.51,2.46,3.95,0
0.0,1.0,1.32,1.32,23.68,0.0,0.78,0.0,33.0,1.66,0.0,6.95,1.0,3.88,2.0,10.81,2.32,1.0,0.99,0.0,0.44,0.0,1.66,1.32,1.98,0
0.0,1.0,6.9,3.05,87.36,0.0,0.4,1.9,77.22,1.0,0.0,13.54,1.05,2.68,0.0,5.99,0.95,1.0,0.69,0.0,0.68,0.0,1.1,1.95,0.95,0
1.0,1.0,0.0,6.84,28.35,0.0,4.31,0.0,1.72,0.05,1.9,0.05,0.05,0.24,0.1,1.08,1.0,1.0,0.08,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,13.48,0.25,93.6,0.5,0.12,0.75,70.78,1.5,0.0,34.17,1.75,4.4,0.0,5.36,1.0,1.0,0.57,0.0,0.47,0.0,2.5,6.98,6.73,1
0.23,1.23,5.37,3.0,80.93,0.0,0.48,1.53,60.63,1.7,0.0,13.07,1.0,2.67,0.0,5.78,1.23,1.0,0.8,0.0,0.74,0.0,1.0,1.77,1.23,0
6.35,1.0,0.41,6.56,72.24,0.0,4.94,0.21,6.79,1.79,0.79,1.79,1.0,2.37,0.21,1.21,0.21,1.0,0.12,0.0,0.79,0.0,2.0,0.79,0.0,0
0.0,1.0,1.56,1.33,26.1,0.0,1.21,0.56,84.4,2.33,0.0,8.35,1.0,2.0,0.56,5.71,1.44,1.0,0.0,0.0,1.0,0.0,1.56,1.0,1.56,0
0.0,1.0,1.89,6.01,29.01,1.44,0.79,1.11,29.28,1.56,0.44,2.11,1.0,4.41,2.78,8.45,7.12,3.78,1.5,0.0,0.28,0.0,1.0,1.11,0.56,0
0.25,1.0,0.75,0.25,37.75,1.27,0.43,0.0,79.31,1.25,0.25,4.04,1.25,5.11,3.73,2.87,0.25,1.0,1.04,0.0,0.06,0.0,1.25,1.01,1.27,0
0.0,1.09,2.91,1.62,38.03,0.0,0.28,0.0,79.32,1.0,0.0,8.2,1.0,3.19,1.18,4.73,1.18,1.09,1.18,0.09,0.3,0.0,1.91,2.73,1.09,0
0.0,1.0,4.15,1.08,63.56,1.39,0.54,0.0,69.76,2.54,0.0,8.23,1.0,3.72,1.54,3.82,1.0,1.0,0.27,0.0,1.0,0.0,2.61,1.0,0.0,0
0.0,1.0,0.69,2.63,32.2,0.0,1.17,0.34,24.69,1.0,0.0,7.77,1.66,6.6,4.94,4.72,1.66,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.69,0
1.0,1.11,0.33,1.78,57.15,0.0,1.06,0.0,10.0,2.0,0.22,1.11,1.0,0.74,0.0,1.22,0.11,0.89,0.42,0.0,1.0,0.0,2.78,1.0,1.0,0
0.0,1.0,0.15,3.91,24.85,0.0,4.08,0.0,1.62,0.02,0.98,0.28,0.02,1.05,1.0,1.11,1.0,1.0,0.04,0.0,0.02,0.0,1.0,0.02,0.02,0
0.0,1.0,6.85,0.0,60.41,0.0,0.44,0.43,51.99,1.0,2.86,19.71,2.57,4.02,0.57,3.4,1.0,1.0,0.2,0.0,0.41,0.0,1.86,5.0,4.43,1
0.0,1.0,0.0,1.45,19.91,0.0,0.54,0.73,21.0,1.36,0.0,3.91,1.64,1.64,1.0,8.55,6.45,1.0,0.42,0.0,1.0,0.0,1.64,1.0,0.0,0
4.73,1.0,4.73,0.0,77.86,0.0,0.2,0.0,74.72,1.0,0.0,4.78,1.0,4.05,0.95,3.19,1.11,1.0,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
0.42,1.83,0.42,14.18,138.11,0.0,1.34,6.26,13.76,1.58,0.0,12.1,1.42,2.57,1.17,11.06,1.0,1.0,0.45,0.0,0.7,0.0,2.58,3.09,2.09,1
7.88,1.03,0.0,7.91,84.2,0.0,5.99,0.0,0.0,1.99,0.99,2.09,1.01,2.44,0.09,0.85,0.09,1.04,0.02,0.0,0.99,0.0,1.99,0.99,0.01,0
0.0,1.0,2.75,3.22,87.87,0.0,0.66,1.0,67.1,1.0,0.0,5.53,1.0,4.17,1.0,4.46,1.0,1.0,0.76,0.0,0.39,0.0,1.0,0.39,0.78,0
0.31,1.0,0.0,3.38,36.07,0.0,0.78,1.38,0.0,2.0,0.0,1.69,1.0,0.82,0.69,11.76,11.08,1.0,0.08,0.0,1.0,0.0,1.62,1.0,0.31,0
0.1,1.0,0.0,1.0,41.12,0.5,0.54,0.0,54.21,1.1,0.1,2.2,2.0,3.36,0.0,1.88,0.1,1.0,0.32,0.0,0.92,0.0,1.1,1.3,0.5,0
0.0,1.0,0.0,7.19,29.07,0.0,3.23,0.0,0.0,0.81,0.19,0.19,1.62,2.53,2.44,1.72,1.62,1.0,0.0,0.0,0.19,0.0,1.19,0.19,0.19,0
0.0,1.0,2.15,2.58,154.75,0.42,0.53,0.42,67.88,2.42,0.0,9.35,2.0,3.03,0.42,5.07,1.0,1.0,0.57,0.0,0.25,0.0,1.0,1.69,0.85,0
0.0,1.0,0.21,4.21,26.25,0.0,3.38,0.83,0.0,0.21,0.79,2.08,0.21,1.31,1.21,5.06,3.71,1.0,0.21,0.21,0.21,0.0,1.0,0.21,0.0,0
3.91,1.58,1.17,4.49,62.21,0.0,2.63,2.92,43.82,1.42,0.42,6.09,1.0,3.03,0.58,5.94,0.58,1.0,1.06,0.0,0.81,0.0,1.42,1.58,1.17,0
0.0,1.0,2.76,0.48,23.7,0.0,0.32,0.0,71.09,1.0,0.0,6.06,1.76,2.71,0.73,3.86,0.48,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0.0,0
0.77,1.0,0.23,1.54,66.45,0.0,0.59,0.0,69.23,3.54,0.0,9.92,1.0,2.86,0.23,4.47,1.23,1.0,0.61,0.0,0.77,0.0,3.31,0.77,3.85,0
0.0,1.0,0.0,0.0,16.87,0.0,0.18,0.27,0.0,1.0,0.0,2.33,1.0,1.0,0.27,6.32,3.53,1.0,1.26,0.0,1.0,0.0,1.0,1.0,0.0,0
1.01,1.0,0.0,3.75,42.76,0.0,3.34,0.0,25.37,0.25,0.75,2.03,0.25,1.78,0.75,1.7,1.0,0.75,0.09,0.0,0.25,0.0,1.25,0.25,0.51,0
0.52,2.04,1.48,18.68,166.85,0.0,0.43,7.82,33.0,1.48,0.0,19.9,1.52,3.91,0.96,20.52,1.96,1.0,1.29,0.0,0.47,0.0,2.0,4.08,4.04,1
0.0,1.0,7.28,2.23,73.48,1.53,1.79,0.38,38.33,1.38,8.4,14.12,2.0,32.08,16.65,3.9,0.62,0.62,0.35,0.0,0.75,0.0,1.38,2.92,2.3,0
0.0,1.63,1.58,3.52,42.2,0.0,1.11,1.63,18.92,1.68,0.0,2.68,1.0,4.71,1.89,6.89,0.95,1.0,0.79,0.0,0.66,0.0,1.0,1.68,1.95,0
3.11,1.0,1.48,2.11,76.71,0.0,0.67,0.0,97.05,1.3,0.0,6.52,1.89,4.56,0.0,3.3,0.7,0.0,0.47,0.0,1.0,0.0,1.7,1.0,1.41,0
0.0,1.0,0.0,1.19,22.25,0.0,2.17,0.0,0.0,1.0,1.25,2.1,1.1,5.47,3.5,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.81,1.0,0.0,0
0.0,1.0,1.79,0.53,40.41,0.0,0.52,0.0,98.5,1.21,0.0,4.11,1.21,5.41,0.11,1.89,1.0,0.11,0.34,0.0,0.96,0.0,3.11,1.11,1.21,0
2.5,1.42,10.25,0.83,199.73,5.08,0.24,0.58,100.0,3.0,0.42,19.5,2.0,4.68,0.0,5.7,0.42,0.0,0.84,0.0,0.72,0.0,1.42,3.08,3.33,0
0.48,1.52,1.57,4.09,83.09,1.05,0.61,0.52,72.38,2.95,0.0,5.72,1.0,3.13,1.05,4.26,1.52,1.52,1.69,0.52,0.74,0.0,2.95,1.52,2.91,0
0.0,1.89,2.67,5.78,78.45,1.78,0.74,1.11,62.36,2.0,0.0,0.22,1.0,2.78,1.89,5.54,3.53,1.89,2.42,0.89,0.55,0.0,1.89,1.89,0.89,0
0.19,1.0,5.07,1.56,34.82,2.44,0.36,1.63,68.96,1.81,0.19,14.96,1.19,4.44,0.81,5.89,0.81,1.0,0.51,0.0,0.53,0.0,1.81,2.19,2.63,0
0.0,1.0,0.18,0.0,0.59,0.0,0.01,1.0,2.46,1.03,0.0,5.92,1.0,1.0,1.0,5.06,4.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.03,0
0.0,1.0,2.44,1.56,30.72,0.0,0.98,0.72,67.62,3.28,0.0,6.48,1.0,2.18,0.72,4.88,1.28,1.0,0.51,0.0,1.0,0.0,1.0,1.0,2.44,0
0.0,1.0,0.69,3.31,43.6,0.0,0.83,0.0,40.0,1.69,0.0,1.69,1.31,3.21,1.69,3.39,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.6,1.0,0.08,7.36,81.01,0.0,5.59,0.0,3.27,1.92,0.92,2.08,1.08,2.53,0.16,1.31,0.08,1.0,0.02,0.0,1.0,0.0,2.08,1.0,0.16,0
4.94,1.0,4.94,0.0,80.32,0.0,0.22,0.0,78.44,1.0,0.0,4.95,1.0,4.21,1.01,2.97,1.0,1.0,0.69,0.0,0.99,0.0,1.0,0.99,0.0,0
1.59,1.0,4.18,0.61,34.18,0.0,0.67,0.0,82.51,2.41,0.0,2.39,1.8,4.73,0.8,3.66,1.2,1.0,0.58,0.0,0.1,0.0,2.0,0.41,0.2,0
0.0,1.88,2.65,5.29,77.94,1.76,0.87,0.88,65.65,1.88,0.0,0.12,1.0,2.96,2.0,3.9,1.88,1.88,2.4,0.88,0.44,0.0,1.88,1.76,0.88,0
9.9,1.0,3.57,0.57,54.15,0.0,0.18,0.0,88.09,2.62,0.19,19.76,2.0,2.56,0.19,3.51,1.0,1.0,0.54,0.0,0.41,0.0,4.81,4.43,4.24,1
0.0,1.0,0.75,3.25,36.34,0.0,1.42,0.51,74.58,3.24,0.0,1.78,1.0,3.95,0.0,4.83,2.25,1.0,0.34,0.0,0.5,0.0,2.25,2.0,1.0,0
4.12,1.0,0.0,1.54,81.23,0.0,0.67,0.0,6.62,1.95,0.05,7.81,1.0,2.01,0.95,2.46,0.95,1.0,0.35,0.0,0.49,0.0,2.16,2.16,1.22,0
0.99,1.0,0.06,2.99,51.26,0.0,1.05,0.01,16.59,1.99,0.0,5.16,1.01,4.34,1.0,3.87,1.99,1.0,0.5,0.0,1.0,0.0,2.0,1.01,4.97,0
0.0,1.0,4.5,3.44,87.23,1.13,1.42,1.13,41.66,2.0,0.87,24.08,2.0,25.43,7.43,6.77,0.56,1.0,0.5,0.0,0.6,0.0,4.13,3.25,2.81,1
0.0,1.11,0.11,3.22,44.6,0.0,1.15,0.11,50.0,1.11,0.11,4.32,1.11,3.47,2.78,2.12,1.22,1.0,0.2,0.0,0.5,0.0,3.68,2.0,0.11,0
0.0,1.0,1.0,0.66,25.3,0.33,0.84,0.33,50.0,2.33,0.0,7.98,1.33,2.16,1.0,5.94,1.67,1.0,0.79,0.0,0.2,0.0,1.0,1.33,0.66,0
0.0,1.0,0.0,0.24,26.1,0.0,0.94,0.0,62.81,1.95,0.05,6.71,1.0,2.27,1.0,2.54,1.9,1.0,1.14,0.0,0.95,0.0,1.05,0.95,4.76,0
0.0,1.0,0.98,1.98,85.13,0.04,0.25,2.95,65.09,1.0,0.04,10.86,1.0,4.63,0.0,6.42,0.0,1.0,0.59,0.0,0.02,0.0,2.96,0.02,1.0,0
0.0,1.0,0.26,5.03,29.74,0.74,0.7,1.0,25.72,2.0,0.0,4.71,1.26,3.74,3.74,11.91,11.91,19.08,3.23,3.23,0.74,0.0,2.49,0.74,1.0,0
0.0,1.0,0.0,2.74,44.07,0.0,1.15,0.18,45.61,1.09,0.0,4.0,1.09,3.08,2.74,1.71,0.91,1.0,0.03,0.0,0.5,0.0,3.82,2.0,0.35,0
86.74,1.0,130.68,0.0,207.56,91.4,0.04,0.0,96.58,1.88,1.76,47.19,1.88,2.41,0.12,3.15,0.12,0.12,0.46,0.0,0.41,0.0,1.88,2.76,0.0,0
0.0,1.0,4.06,2.38,31.31,0.0,1.03,0.41,23.56,1.0,0.0,8.87,1.59,7.38,4.16,7.13,2.0,1.0,0.89,0.0,0.73,0.0,1.41,1.81,1.22,0
0.0,1.0,0.06,0.12,21.87,0.0,0.21,1.0,4.68,1.94,0.0,3.81,1.0,2.25,0.06,4.16,1.0,1.0,0.35,0.0,0.06,0.0,1.94,0.06,0.94,0
0.0,1.0,0.17,4.5,34.96,0.83,0.72,0.83,4.13,2.17,0.0,5.34,1.17,3.83,3.5,13.02,12.68,21.03,3.59,3.34,1.0,0.0,2.67,1.0,0.83,0
0.0,1.0,0.0,4.33,30.12,0.0,1.86,0.0,23.62,1.0,0.0,0.89,2.45,2.69,1.66,2.1,1.55,1.0,0.09,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,2.76,0.24,2.37,34.24,0.0,0.45,3.51,6.74,0.12,0.0,1.22,0.12,3.76,1.88,7.97,1.88,1.88,1.27,0.0,0.04,0.0,1.12,0.37,0.12,0
0.0,1.4,0.0,3.62,25.33,0.8,0.41,0.6,30.16,1.4,0.0,3.59,1.0,2.11,0.6,5.4,4.2,1.0,0.54,0.0,0.6,0.0,1.0,0.6,2.81,0
1.08,1.0,0.78,7.13,32.47,0.0,1.69,0.78,78.34,1.57,0.43,0.78,1.57,2.74,2.57,2.39,2.35,1.78,0.78,0.78,0.22,0.0,1.0,0.22,0.78,0
0.21,1.0,0.0,1.21,43.52,0.0,0.51,0.0,58.01,2.0,0.0,8.15,1.79,2.94,0.0,4.04,0.79,1.0,0.58,0.0,0.21,0.0,1.41,0.21,1.79,0
0.0,1.0,0.47,3.53,26.41,0.0,2.45,0.47,15.46,0.47,0.53,3.28,0.47,1.62,1.0,3.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.94,0
0.48,1.0,0.48,1.19,31.53,0.0,0.37,0.0,17.39,1.0,0.48,1.0,1.24,1.74,0.24,2.4,1.52,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.76,0
11.88,1.0,20.58,1.81,38.35,5.35,0.22,1.21,77.88,1.4,2.6,9.42,1.4,5.69,1.21,9.6,0.6,1.0,0.19,0.0,0.7,0.0,1.0,1.6,0.6,0
0.0,1.79,2.57,0.64,26.43,0.0,0.23,0.21,60.5,1.79,0.0,6.21,1.0,4.95,1.79,5.88,1.0,1.0,1.29,0.0,0.0,0.0,1.0,0.0,0.43,0
0.0,1.16,2.53,2.25,30.13,0.0,0.45,1.31,27.83,1.84,0.0,6.84,1.0,2.46,0.84,5.35,1.94,1.0,0.47,0.0,0.08,0.0,1.0,0.31,1.0,0
0.0,1.0,0.0,4.14,26.1,0.0,2.98,0.0,5.7,1.0,0.83,1.69,1.17,1.17,1.0,0.69,0.17,1.0,0.12,0.0,0.17,0.0,2.0,0.17,0.0,0
0.0,1.0,0.0,2.83,104.5,0.0,0.74,0.0,66.44,1.91,0.0,2.83,2.46,10.88,0.46,2.21,0.46,1.0,0.45,0.0,0.85,0.0,2.37,1.46,1.37,0
0.0,1.85,0.15,8.77,57.78,0.0,1.14,0.0,43.28,2.31,0.0,6.77,1.85,4.54,0.85,5.1,1.15,1.0,1.21,0.0,0.15,0.0,2.0,0.15,0.15,0
7.91,1.0,4.07,4.38,261.74,0.62,0.49,0.62,86.29,1.62,0.0,30.71,1.31,5.97,0.69,6.19,1.0,1.0,0.83,0.0,0.41,0.0,4.0,6.31,10.31,1
2.22,1.0,0.74,3.7,163.16,0.26,0.52,0.74,74.86,1.0,0.0,15.87,2.0,4.87,0.74,4.52,1.0,0.74,0.67,0.0,0.61,0.0,1.0,2.74,2.0,0
0.0,1.0,0.0,2.06,36.95,0.0,0.93,0.0,34.39,1.0,0.0,3.06,1.0,2.48,2.06,1.84,1.31,1.0,0.1,0.0,0.66,0.0,3.06,1.69,0.31,0
0.0,1.0,2.2,2.4,36.6,0.0,0.66,0.0,52.0,1.7,0.0,1.4,1.0,4.42,2.3,2.84,1.0,1.0,1.07,0.0,1.0,0.0,1.0,1.0,0.3,0
0.0,1.0,3.45,0.56,34.53,0.23,0.29,0.0,75.24,1.23,0.0,8.23,1.89,2.44,0.0,3.3,0.11,1.0,0.7,0.0,0.11,0.0,2.0,0.11,0.11,0
0.0,1.38,6.17,5.92,49.47,0.0,0.45,4.85,44.39,2.23,0.0,10.93,1.0,4.83,2.47,12.82,5.15,1.0,1.69,0.0,0.5,0.0,1.0,2.0,2.23,0
0.0,1.0,1.01,1.0,30.94,0.0,0.56,0.0,52.86,2.5,0.0,5.47,1.5,2.96,0.0,3.39,0.5,1.0,0.94,0.0,0.0,0.0,1.5,0.0,0.99,0
0.88,1.0,0.24,2.88,47.12,0.0,0.98,0.36,14.06,1.88,0.0,4.76,1.0,4.17,1.24,4.46,2.85,1.0,0.44,0.0,1.0,0.0,1.88,1.0,4.39,0
0.0,1.0,1.0,2.79,27.51,0.0,0.58,0.93,37.71,1.21,0.0,6.51,1.0,2.24,0.93,6.34,1.07,1.0,0.0,0.0,0.07,0.0,1.0,0.07,1.93,0
