CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.79,1.0,2.46,1.58,38.62,0.0,0.53,1.04,89.57,1.79,0.0,7.3,1.79,2.59,1.25,4.86,2.09,0.42,0.93,0.21,0.1,0.0,1.0,0.42,1.0,0
1.48,1.26,1.04,0.0,30.08,0.0,2.16,0.26,17.24,1.0,2.22,2.26,1.26,4.56,4.22,2.65,1.26,1.0,0.57,0.0,0.74,0.0,1.0,0.74,0.26,0
0.0,1.0,1.65,7.83,55.07,0.0,0.98,2.47,66.59,1.0,0.0,4.59,1.0,5.46,1.0,3.9,1.35,1.0,0.73,0.0,0.76,0.0,1.71,1.71,0.71,0
0.93,1.07,0.0,2.0,43.09,0.0,0.52,0.0,55.8,2.86,0.0,6.51,1.0,3.06,0.21,3.78,1.28,1.07,0.63,0.07,1.0,0.0,1.93,1.0,3.72,0
0.54,1.46,4.35,4.0,58.39,0.0,1.51,0.0,87.23,0.46,2.18,2.74,0.91,11.02,9.61,1.9,0.46,1.0,0.59,0.0,1.0,0.0,2.91,1.0,1.37,0
0.0,1.62,5.99,4.5,411.82,0.62,1.04,0.0,91.88,2.0,1.87,11.24,1.0,6.7,0.0,3.19,1.0,1.0,0.58,0.0,0.84,0.0,2.0,1.62,6.87,0
1.0,1.65,0.0,1.95,38.24,0.0,2.24,0.0,21.5,2.61,0.7,5.26,0.65,2.43,1.35,2.74,1.65,1.0,0.9,0.0,1.0,0.0,2.65,1.0,0.0,0
41.61,1.0,101.79,0.0,135.14,82.01,0.02,0.0,96.47,2.0,2.0,41.82,2.0,2.09,0.0,2.98,0.0,0.37,0.39,0.0,0.84,0.0,1.74,2.1,0.37,0
0.0,1.59,2.22,4.59,38.51,0.0,0.36,2.96,58.14,1.0,0.0,15.37,1.0,4.52,1.41,16.92,7.93,1.59,1.71,1.19,0.2,0.0,1.41,0.81,0.81,0
0.01,1.99,1.99,3.0,59.87,0.0,0.97,0.0,69.54,1.01,0.0,0.04,1.0,4.69,2.98,2.56,1.01,1.0,1.18,0.0,1.0,0.0,1.01,1.0,0.03,0
0.0,1.0,0.0,0.28,25.49,0.0,0.25,0.28,0.0,1.0,0.0,0.56,1.72,1.69,1.0,1.88,1.72,1.0,0.08,0.0,0.28,0.0,1.0,0.28,0.72,0
3.64,1.09,1.25,2.82,89.74,0.0,0.84,0.18,98.4,1.0,0.0,8.62,1.0,4.34,0.18,4.16,1.09,0.09,0.44,0.0,0.97,0.0,1.91,1.09,2.18,0
0.5,1.5,0.0,6.53,62.17,2.02,0.87,0.5,33.26,2.0,0.5,7.01,1.0,5.34,0.5,4.64,1.5,1.0,1.63,0.0,0.75,0.0,2.5,1.5,1.98,0
5.84,0.36,2.55,1.46,376.66,10.58,67.44,0.0,35.02,1.09,0.73,83.9,2.55,2.18,0.0,2.94,0.36,0.36,0.44,0.0,0.1,4.01,2.36,1.82,7.66,1
13.39,1.91,5.74,4.78,340.67,0.0,0.83,0.0,87.57,1.96,0.0,18.17,1.96,5.98,0.17,6.26,1.0,0.96,1.27,0.0,0.36,0.0,5.78,3.87,5.74,1
0.0,1.0,5.04,1.61,32.82,0.0,0.3,0.0,60.53,1.61,0.0,10.47,1.0,3.41,0.61,5.46,1.78,1.0,0.83,0.0,0.41,0.0,1.61,1.22,1.82,0
0.0,1.0,2.75,6.92,44.56,0.92,0.39,0.92,50.47,1.0,0.0,13.92,1.0,7.39,3.75,15.19,3.84,1.92,1.75,0.92,0.04,0.0,2.08,0.16,2.16,0
1.95,1.0,0.95,1.1,41.9,0.0,0.74,0.0,43.71,1.05,0.0,1.25,1.0,4.63,1.9,3.17,1.05,1.0,0.44,0.0,0.05,0.0,1.1,0.05,1.15,0
0.28,1.86,8.3,5.72,562.03,1.0,0.57,0.0,85.17,2.0,2.58,17.72,1.14,9.15,0.0,5.02,1.0,1.0,0.93,0.0,0.73,0.0,2.0,2.0,9.73,1
4.65,1.0,3.01,0.67,34.0,0.0,0.36,0.0,62.98,1.34,0.0,6.03,1.66,3.8,1.0,4.4,1.0,1.0,0.75,0.0,0.22,0.0,2.0,0.67,1.01,0
0.0,1.0,5.35,2.0,48.94,0.0,0.24,1.24,44.1,1.0,0.0,14.35,2.0,2.95,0.62,5.23,0.62,1.0,0.51,0.0,0.53,0.0,3.0,2.86,3.62,0
0.0,1.0,3.89,2.92,146.31,0.08,0.54,0.03,84.28,1.0,0.0,12.75,2.0,4.52,0.0,4.09,1.0,1.0,0.83,0.0,1.0,0.0,1.97,1.0,5.83,0
0.0,0.63,4.39,1.25,31.01,0.0,0.48,0.0,35.72,1.25,0.0,8.77,0.63,2.42,0.63,3.67,0.63,1.37,0.87,0.37,0.79,0.0,1.63,1.63,2.25,0
3.4,1.0,1.28,6.3,168.52,2.3,0.7,0.0,72.3,2.0,1.43,11.28,1.43,3.05,0.57,4.75,0.57,1.0,0.91,0.0,0.52,0.0,2.57,3.28,3.0,0
0.0,1.0,2.76,4.41,46.0,0.0,0.56,2.12,58.52,2.41,0.0,13.18,1.0,4.88,1.0,7.56,1.71,1.0,0.92,0.0,0.65,0.0,2.0,3.82,2.12,0
0.0,1.15,1.15,5.46,43.73,0.0,0.58,2.54,51.82,2.7,0.0,14.42,1.0,4.73,1.3,9.07,2.15,1.15,1.25,0.15,0.42,0.0,1.85,4.24,2.85,0
0.0,1.89,4.56,4.11,241.13,7.23,0.42,0.89,89.24,2.89,1.78,22.25,1.0,5.35,0.0,6.35,1.0,1.0,1.07,0.0,0.3,0.0,2.78,3.56,3.67,1
0.0,1.0,2.82,1.31,23.0,0.0,0.51,0.0,51.93,2.0,0.0,5.82,1.0,0.56,0.56,4.18,3.61,1.0,0.0,0.0,0.56,0.0,2.31,0.56,1.0,0
0.0,1.0,1.0,1.54,47.63,1.03,0.78,0.0,60.76,1.0,0.0,5.1,2.0,1.81,1.0,1.88,1.0,1.0,0.29,0.0,1.0,0.0,1.51,1.0,0.49,0
21.31,1.0,31.08,0.0,49.64,18.73,0.07,0.0,91.62,2.0,1.94,11.46,1.65,2.71,0.0,3.55,0.71,1.0,0.27,0.0,0.65,0.0,1.0,0.65,0.71,0
0.0,1.0,2.09,0.0,47.73,15.78,0.19,0.0,77.17,2.0,0.48,7.04,2.0,3.29,0.52,3.72,1.0,1.0,0.72,0.0,0.48,0.0,1.0,0.48,1.0,0
2.23,2.0,7.2,6.54,572.89,0.77,0.64,0.0,89.2,1.0,2.0,15.49,2.0,11.82,0.0,4.08,0.0,0.77,1.1,0.0,0.27,0.0,5.54,8.4,8.31,1
0.05,1.0,0.95,4.05,113.08,0.0,0.61,0.0,84.39,1.0,0.05,19.96,1.95,6.69,1.95,4.41,1.0,1.0,0.95,0.0,0.53,0.0,1.0,3.84,2.84,1
1.0,1.0,3.47,0.0,27.26,0.0,0.1,2.3,66.36,1.62,0.0,7.59,2.85,2.38,0.38,9.73,1.15,1.91,2.07,0.77,0.62,0.0,1.0,0.62,0.38,1
0.0,0.62,0.0,3.7,83.15,0.0,2.75,0.0,38.3,1.0,1.85,4.94,2.23,4.07,1.53,1.62,1.0,0.62,0.96,0.0,1.0,0.0,1.0,1.0,0.0,0
0.8,1.27,5.51,1.33,202.5,0.0,0.33,0.0,100.0,1.0,0.53,8.47,1.27,6.59,0.0,9.7,6.61,0.73,0.18,0.0,0.87,0.0,1.8,1.53,1.59,0
0.0,1.0,1.62,1.81,79.26,0.0,0.38,0.59,44.39,1.0,0.0,8.84,2.0,2.98,0.0,5.57,1.59,1.0,0.87,0.0,0.41,0.0,1.41,0.41,3.62,0
0.0,1.0,1.19,4.62,57.35,0.0,0.35,3.62,38.23,1.19,0.0,12.86,1.09,4.92,2.81,12.64,2.81,1.0,0.08,0.0,0.98,0.0,4.62,1.09,1.0,0
0.0,0.06,0.12,0.36,27.42,0.0,5.13,0.0,100.0,1.12,0.0,0.0,1.0,4.85,3.88,1.09,1.06,0.06,2.06,0.0,1.0,0.0,1.0,1.0,0.0,0
10.73,1.0,17.51,0.35,29.83,7.6,0.1,0.0,84.18,2.0,2.48,6.3,1.83,2.77,0.87,3.49,0.35,0.17,0.67,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,4.69,96.74,0.0,0.52,1.69,81.37,1.0,0.0,11.59,1.31,3.86,0.16,5.64,0.16,1.0,0.65,0.0,0.84,0.0,1.84,0.84,2.0,0
0.34,1.0,3.29,1.03,28.82,0.0,0.54,0.0,60.51,2.0,0.0,7.32,1.0,3.53,0.66,2.55,1.34,1.0,0.43,0.0,1.0,0.0,1.68,1.0,2.03,0
1.0,2.0,0.0,3.0,48.05,0.0,0.76,0.0,32.97,4.0,0.0,7.0,1.0,2.67,1.0,3.67,2.0,1.0,1.37,0.0,1.0,0.0,3.0,1.0,0.0,0
0.7,0.7,5.56,2.78,26.0,0.0,1.79,0.0,69.53,0.0,2.78,0.0,0.0,11.12,11.12,0.0,0.0,1.3,0.3,0.3,1.0,0.0,1.7,1.0,0.3,0
1.74,0.87,2.61,0.87,48.62,0.0,0.88,0.0,57.43,0.87,0.0,3.48,0.87,6.31,0.0,2.83,0.87,1.13,0.56,0.13,0.56,0.0,1.87,1.87,0.13,0
0.0,2.3,1.35,9.76,28.06,0.0,0.59,6.2,82.52,1.0,0.0,5.65,1.0,0.82,0.35,14.34,14.11,8.5,1.65,1.65,0.0,0.0,1.0,0.0,0.0,0
0.8,1.0,1.2,1.2,65.77,0.0,0.35,0.0,30.37,1.4,0.0,10.79,2.0,2.14,0.6,3.32,1.6,1.0,0.31,0.0,0.05,0.0,1.4,3.2,3.0,0
0.0,0.13,0.13,0.27,25.87,0.0,0.85,0.4,4.39,0.13,0.0,0.66,0.13,0.09,0.0,1.33,0.93,1.87,0.87,0.87,0.93,0.0,1.27,1.13,1.0,0
1.0,1.0,0.01,5.0,77.03,1.0,0.89,0.0,0.26,3.99,0.06,9.01,1.0,3.34,0.0,5.33,1.0,1.0,0.82,0.0,1.0,0.0,2.0,1.01,2.0,0
0.0,1.0,1.0,4.98,63.81,1.0,0.96,0.0,74.65,2.0,0.0,0.02,1.0,2.44,0.01,3.14,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.4,7.08,32.17,0.0,4.23,0.0,10.69,0.26,0.87,1.45,0.26,0.32,0.0,1.38,0.87,1.0,0.03,0.0,0.0,0.0,2.0,0.0,0.13,0
1.43,1.0,2.86,2.86,49.22,0.72,0.28,0.0,52.98,1.72,0.0,12.31,1.72,5.29,0.0,7.8,2.14,1.0,0.66,0.0,0.43,0.0,1.72,1.43,1.72,0
0.0,1.0,12.75,0.8,52.41,0.0,0.99,0.8,71.71,1.0,4.88,1.59,1.0,3.46,1.0,3.15,1.59,1.0,0.38,0.0,0.8,0.0,2.2,1.8,0.8,0
0.0,1.0,63.23,18.56,85.45,0.0,0.31,2.76,83.62,1.0,0.0,28.83,1.12,6.37,6.15,13.97,13.42,1.0,0.11,0.0,0.88,0.0,1.88,0.88,1.12,0
0.6,1.0,0.0,0.4,19.2,0.0,3.65,0.0,0.0,0.4,1.2,1.2,0.4,1.6,1.6,1.4,1.4,1.4,0.5,0.4,1.0,0.0,1.6,1.0,0.4,0
0.51,1.0,0.98,2.0,33.58,0.51,0.52,0.49,7.88,1.51,0.0,9.42,1.51,2.03,1.0,7.6,2.0,1.0,0.13,0.0,0.51,0.0,1.0,0.51,0.0,0
0.0,1.0,1.51,2.87,25.62,0.0,1.49,0.0,16.22,1.0,0.0,2.89,1.0,3.25,2.87,4.04,3.38,1.0,1.13,0.0,0.38,0.0,1.62,0.38,0.0,0
0.86,0.86,0.0,4.28,65.96,0.86,0.76,0.0,0.0,3.43,0.0,7.71,0.86,2.86,0.0,4.57,0.86,1.0,0.7,0.0,1.0,0.0,1.86,1.0,1.71,0
0.0,1.0,0.65,4.04,39.81,0.0,1.62,0.0,65.25,1.65,0.0,4.52,1.0,2.14,0.35,4.08,1.35,1.0,0.42,0.0,0.83,0.0,3.0,1.35,2.04,0
0.0,1.15,12.3,0.15,26.66,0.0,0.24,1.15,71.81,1.0,0.0,12.45,1.0,6.18,0.3,6.78,2.0,1.0,1.59,0.0,0.44,0.0,1.0,3.7,3.15,0
0.16,1.0,0.32,0.48,35.31,1.68,0.41,0.16,52.39,2.84,0.0,8.64,1.16,3.23,0.0,4.83,1.84,1.0,0.58,0.0,0.46,0.0,3.16,2.32,3.32,0
1.01,1.0,2.02,5.98,50.09,0.5,2.24,0.0,37.28,1.01,0.5,8.56,1.01,3.72,0.0,4.39,0.5,1.0,0.46,0.0,0.8,0.0,2.0,1.5,1.5,0
0.0,1.0,0.0,2.37,25.12,0.0,1.67,0.0,0.0,0.8,0.2,3.41,0.8,0.9,0.8,2.11,0.8,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.2,0
0.0,1.0,0.22,1.09,55.4,1.0,0.4,0.0,94.54,1.22,0.0,5.47,1.78,5.52,0.0,2.65,1.0,0.22,0.42,0.0,0.39,0.0,1.0,1.56,1.78,0
49.82,1.0,32.34,0.5,83.6,10.49,0.22,0.0,92.98,1.87,1.75,6.12,1.87,2.19,0.13,2.91,0.13,1.0,0.27,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.37,1.0,2.37,51.19,0.63,0.48,0.0,40.03,2.37,0.37,3.0,1.0,5.85,3.52,4.57,1.63,1.0,1.7,0.0,1.0,0.0,1.0,1.0,0.37,0
1.45,1.0,2.54,0.0,15.55,1.45,0.17,0.0,33.7,1.36,0.72,1.72,1.36,1.21,0.0,2.57,1.28,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.64,0
3.97,1.51,1.48,2.01,64.33,0.0,0.51,0.0,66.16,3.01,2.47,4.53,1.0,3.2,0.51,3.29,1.51,0.51,1.3,0.0,0.63,0.0,3.49,2.48,1.48,0
1.92,1.0,1.0,1.2,41.32,0.0,0.71,0.16,44.16,1.0,0.0,1.52,1.0,4.53,2.2,3.98,1.92,1.76,0.58,0.2,0.0,0.0,1.0,0.0,0.96,0
0.28,1.28,0.28,8.19,42.83,0.28,0.36,5.76,11.22,1.0,0.0,8.56,2.0,3.92,2.72,19.21,2.0,1.0,1.19,0.0,0.53,0.0,3.56,3.0,1.28,0
0.82,1.0,0.18,2.39,32.49,0.0,0.28,1.29,46.44,1.0,0.0,4.02,1.82,4.34,1.0,3.47,1.18,1.0,0.49,0.0,0.06,0.0,1.37,0.55,0.37,0
0.0,1.0,1.0,0.76,30.35,0.0,0.84,0.61,48.01,1.85,0.0,5.53,1.0,1.63,1.31,2.93,1.31,1.0,0.0,0.0,1.0,0.0,1.61,1.0,1.0,0
0.99,1.0,0.0,0.99,42.74,0.0,0.37,0.02,94.06,1.99,2.97,0.99,1.0,1.93,0.0,2.09,0.06,0.04,0.7,0.01,1.0,0.0,1.0,1.0,1.99,0
0.0,1.0,3.93,0.72,19.43,0.0,0.29,0.0,63.48,2.0,0.0,5.15,1.0,3.0,0.36,12.78,2.0,1.0,0.81,0.0,0.36,0.0,1.72,0.36,1.64,0
0.12,1.0,4.93,1.97,33.02,0.0,0.46,0.0,79.77,1.0,0.0,0.03,1.02,5.14,2.97,2.03,1.0,1.0,1.24,0.0,0.98,0.0,1.02,0.98,0.98,0
0.0,1.0,1.78,0.43,29.71,0.0,0.32,0.65,72.21,1.78,1.57,2.65,1.0,1.58,0.0,3.86,2.29,1.0,0.34,0.0,0.11,0.0,1.43,0.43,0.22,0
1.39,1.0,2.78,3.08,49.48,0.69,0.84,0.0,51.4,1.69,0.0,11.73,1.69,5.09,0.31,6.02,1.0,1.0,0.64,0.0,0.72,0.0,2.31,1.69,1.39,0
0.57,1.0,0.57,2.59,48.68,0.0,1.8,3.41,14.2,0.57,1.73,9.38,0.57,3.28,1.0,12.71,1.7,3.27,2.37,1.14,0.0,0.0,2.3,0.0,1.0,0
0.0,1.0,2.23,1.85,27.25,0.0,0.42,0.92,20.83,1.08,0.0,14.09,1.0,1.71,0.92,10.12,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.15,0
0.05,1.0,6.68,0.23,18.23,0.0,0.32,0.0,71.61,1.0,0.05,12.46,1.0,3.32,1.0,5.91,1.0,1.0,1.8,0.0,1.0,0.0,1.0,1.0,0.95,0
0.96,2.0,0.96,3.26,41.8,1.93,0.62,0.0,49.38,3.93,1.93,7.04,1.04,4.28,2.93,6.95,2.93,1.0,1.34,0.0,0.96,0.0,2.0,0.96,0.96,0
0.0,1.0,1.71,0.73,41.38,0.0,0.43,0.0,75.22,1.0,0.0,3.24,1.0,3.86,1.0,2.69,1.0,1.0,0.31,0.0,1.0,0.0,1.24,1.0,0.76,0
0.5,1.0,2.52,2.48,23.0,0.0,2.05,0.0,46.29,1.5,0.5,4.52,1.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.5,0
3.38,1.0,1.27,6.31,188.38,0.0,1.1,0.0,29.53,3.16,0.84,8.95,2.0,14.61,0.58,4.14,0.58,1.0,0.52,0.0,0.66,0.0,2.58,3.27,2.42,0
0.0,1.0,2.6,0.6,20.0,0.0,0.73,1.6,20.01,1.2,0.0,1.6,1.8,2.6,1.6,5.4,4.2,1.0,0.0,0.0,0.2,0.0,2.2,0.2,0.2,0
0.6,1.8,1.8,3.4,48.41,0.8,0.42,0.0,54.22,1.0,0.0,3.61,2.2,4.6,1.0,3.39,1.0,1.0,0.98,0.0,0.48,0.0,2.8,2.4,2.4,0
0.0,1.0,7.0,2.61,44.85,0.0,0.68,0.0,85.19,1.39,0.0,4.77,1.0,3.34,1.0,2.69,1.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,2.53,3.67,39.07,0.0,1.04,0.0,64.13,1.27,0.0,2.13,1.27,4.18,1.0,3.03,1.0,1.0,0.76,0.0,0.73,0.0,1.0,0.73,0.27,0
0.5,1.0,1.49,3.03,156.88,0.0,1.63,1.49,10.89,1.5,0.5,8.55,1.5,2.86,0.99,4.39,0.99,1.0,0.59,0.0,0.17,0.0,3.52,1.51,2.52,0
0.0,1.62,0.0,6.24,49.08,0.0,0.98,0.0,36.01,1.62,0.0,4.99,1.62,3.97,1.0,4.19,1.0,1.0,1.11,0.0,0.38,0.0,1.62,0.38,0.38,0
0.13,1.0,0.13,2.62,52.01,0.0,3.12,0.77,3.2,0.13,0.87,4.54,0.13,1.74,0.13,3.46,0.38,1.51,0.53,0.26,0.44,0.0,1.87,1.74,1.0,0
0.0,1.0,1.51,4.47,104.99,0.0,0.85,0.0,40.89,2.99,0.0,8.52,2.0,12.62,0.5,4.14,0.5,1.0,0.31,0.0,0.37,0.0,2.5,0.99,1.5,0
3.0,2.0,1.0,2.73,55.75,0.0,0.56,0.37,46.96,1.63,1.83,10.9,1.0,3.52,0.63,4.16,0.63,1.0,0.95,0.0,0.82,0.0,2.27,1.37,1.0,0
0.08,1.0,0.08,0.0,21.69,0.0,1.7,0.46,1.93,1.92,0.0,1.16,1.0,2.02,1.92,2.61,1.15,1.31,0.32,0.15,0.92,0.0,1.92,0.92,1.0,0
0.86,1.29,5.18,1.44,217.57,0.0,0.47,0.0,55.14,1.71,0.58,2.02,1.29,8.94,0.71,2.03,0.71,0.71,0.41,0.0,0.14,0.0,2.58,0.86,1.73,0
1.0,1.53,7.93,0.53,48.49,0.0,0.27,0.53,78.79,1.53,0.0,11.34,1.53,5.93,2.41,4.33,1.94,1.0,0.47,0.0,0.32,0.0,2.06,1.59,1.53,0
0.3,1.0,7.29,1.0,31.03,0.0,0.32,2.7,85.38,1.9,0.0,10.9,1.2,1.4,1.0,8.59,1.0,1.0,0.76,0.0,0.94,0.0,1.51,1.3,1.3,0
0.0,1.0,2.98,6.97,43.14,1.03,0.37,0.99,55.07,1.01,0.1,13.93,1.0,7.64,3.97,15.58,3.97,1.99,1.8,0.99,0.0,0.0,2.02,0.01,1.99,0
0.01,1.0,1.01,0.03,20.92,0.0,1.53,0.01,99.65,3.98,0.0,0.12,1.01,4.66,0.0,2.4,1.99,1.0,0.66,0.0,0.5,0.0,2.02,2.02,1.04,1
0.83,1.0,0.0,1.66,39.42,0.0,0.52,0.34,49.81,2.66,0.0,5.81,1.0,2.41,0.0,3.76,1.85,1.51,0.52,0.17,1.0,0.0,1.83,1.0,3.49,0
0.0,1.42,4.49,3.26,33.16,0.0,0.26,2.1,54.07,1.58,0.0,15.26,1.0,3.71,1.0,12.83,5.61,1.42,1.3,0.84,0.39,0.0,1.58,1.16,1.74,0
0.0,1.0,0.0,0.64,18.36,1.09,1.12,0.36,9.09,1.0,0.0,1.45,1.36,0.9,0.64,2.68,1.64,1.64,1.13,0.64,1.0,0.0,1.0,1.0,0.64,0
0.67,0.33,0.0,0.0,28.67,0.0,1.56,0.0,0.0,0.33,1.0,0.67,0.33,1.67,1.67,0.33,0.33,1.67,0.67,0.67,1.0,0.0,1.0,1.0,0.67,0
0.0,1.0,0.35,1.94,49.09,3.23,0.73,0.35,42.67,1.65,9.7,3.35,1.35,2.16,0.0,2.17,0.0,1.0,0.85,0.0,0.68,0.0,3.94,1.65,1.71,0
0.0,1.84,0.84,5.88,78.6,6.96,0.47,0.84,59.8,2.84,2.68,4.32,2.0,6.32,0.84,5.2,1.0,1.0,1.9,0.0,0.58,0.0,2.68,2.68,1.0,0
0.0,1.0,4.64,1.04,38.22,0.0,0.82,1.04,84.91,2.44,0.0,8.85,1.52,4.48,0.52,4.44,1.48,1.0,0.57,0.0,0.37,0.0,2.52,3.04,2.56,0
0.0,1.0,1.0,5.0,31.08,0.0,0.38,3.99,0.21,1.0,0.0,9.98,1.0,2.51,2.0,20.46,13.97,1.0,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0
1.63,1.0,9.88,2.22,47.92,0.41,0.4,1.0,78.58,1.0,0.82,2.0,1.0,5.52,1.82,4.06,1.59,1.0,0.46,0.0,0.85,0.0,1.59,1.59,1.0,0
2.88,1.59,1.82,2.18,69.23,0.59,0.38,0.0,84.11,2.0,3.23,6.12,1.0,6.47,0.59,4.36,1.0,0.59,1.15,0.0,0.3,0.0,3.41,3.41,3.59,0
0.21,2.0,2.38,5.38,77.41,1.59,0.76,0.79,62.41,2.41,0.0,1.44,1.0,2.93,1.79,4.09,2.0,1.79,2.44,0.79,0.6,0.0,2.21,1.79,0.79,0
0.36,1.0,7.43,5.22,128.51,0.0,0.61,1.93,65.39,2.28,0.0,9.85,1.36,5.55,3.21,12.75,6.78,2.93,2.68,1.93,1.0,0.0,1.64,1.0,2.28,0
60.99,1.0,59.99,4.0,124.32,26.66,4.27,0.0,32.99,0.67,2.0,16.33,0.67,2.33,1.33,1.73,0.67,0.67,0.12,0.0,0.45,0.0,2.33,2.67,0.33,1
0.04,1.04,7.92,0.23,24.07,0.0,0.17,4.96,50.26,1.0,0.0,15.89,1.0,7.2,5.77,13.79,9.62,1.96,2.37,0.96,0.48,0.0,1.0,1.92,0.96,0
4.0,1.0,8.0,2.5,22.0,4.0,1.93,0.0,47.48,1.5,1.5,3.0,1.5,1.56,0.5,1.98,0.5,0.5,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,2.11,30.18,0.22,0.4,2.67,37.19,1.0,0.0,5.44,1.11,0.88,0.11,9.2,6.34,1.0,0.06,0.0,0.56,0.0,2.89,1.89,0.89,0
6.64,1.83,2.49,2.7,61.45,0.83,0.21,2.19,66.4,2.66,0.0,24.6,1.17,4.03,1.34,10.32,1.17,1.0,1.15,0.0,0.43,0.0,3.0,3.0,1.83,1
0.06,2.0,8.56,5.83,610.63,1.06,0.62,0.0,84.95,2.11,2.94,17.39,1.0,9.23,0.17,4.64,1.11,1.0,0.95,0.0,0.76,0.0,2.0,1.94,10.45,1
0.48,1.0,0.0,4.16,98.56,0.0,0.95,0.0,36.91,3.04,0.0,5.04,2.0,12.72,0.52,3.03,0.52,1.0,0.31,0.0,0.87,0.0,3.96,1.52,1.52,0
0.53,1.0,0.0,1.06,32.74,0.47,0.73,0.0,31.84,3.0,0.0,5.12,1.0,2.71,0.94,4.1,1.47,1.0,0.22,0.0,0.53,0.0,1.53,0.53,2.12,0
0.0,1.0,0.18,0.0,20.82,0.0,0.25,0.18,0.0,1.0,0.0,2.35,2.0,0.04,0.0,3.0,0.82,1.0,0.54,0.0,1.0,0.0,1.18,1.0,0.53,0
0.0,1.0,0.67,5.33,60.66,0.0,0.43,2.69,24.85,1.0,0.0,13.67,1.0,4.85,2.34,12.39,2.67,1.0,0.4,0.0,0.84,0.0,4.34,1.33,1.99,0
0.35,1.0,3.84,0.2,32.49,0.0,0.33,0.0,67.26,1.92,0.04,7.77,1.92,2.53,0.96,3.66,0.96,1.0,0.96,0.0,0.0,0.0,1.04,0.0,0.96,0
0.19,1.19,1.81,2.19,35.31,0.37,0.36,1.63,58.13,1.56,0.37,12.69,1.0,3.4,1.37,8.3,2.19,1.0,0.6,0.0,0.19,0.0,1.19,0.19,1.0,0
11.81,1.0,2.53,0.0,38.19,3.38,0.18,0.0,77.03,2.84,3.38,5.06,1.84,3.2,0.0,2.86,0.16,1.0,0.44,0.0,0.0,0.0,1.0,0.0,1.69,0
0.0,1.0,0.02,1.06,22.15,0.0,1.05,0.0,1.23,1.02,0.0,3.95,1.0,1.02,1.01,2.5,1.01,1.0,0.04,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,0.0,5.06,54.25,0.0,3.42,0.0,0.0,1.94,1.13,3.31,1.13,1.34,0.94,0.31,0.06,1.0,0.02,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.0,0.27,20.02,0.0,0.32,0.0,3.84,1.27,0.0,1.69,1.0,0.97,0.14,2.55,1.86,1.0,0.36,0.0,1.0,0.0,1.27,1.0,1.27,0
0.08,1.0,1.84,5.6,34.72,0.0,0.83,0.0,99.6,2.92,0.24,0.08,1.0,2.46,1.84,2.46,1.84,0.92,2.81,0.0,1.0,0.0,1.0,1.0,0.16,1
0.0,2.0,2.0,7.4,57.04,0.15,1.0,0.0,60.19,1.0,0.0,0.3,1.15,3.44,2.7,5.33,2.7,1.85,1.42,0.85,0.08,0.0,1.15,0.3,2.0,0
90.91,1.0,86.5,2.16,600.3,52.44,0.17,0.0,97.38,2.54,2.0,143.14,4.7,4.61,0.0,5.82,0.54,0.54,0.83,0.0,0.31,5.94,3.0,4.54,11.81,1
10.99,1.0,18.21,1.08,32.01,7.76,0.07,0.15,88.8,1.85,2.54,8.08,1.85,3.01,0.62,5.05,0.62,0.31,0.57,0.15,0.85,0.0,1.15,0.85,0.31,0
0.0,1.0,0.0,3.0,23.0,0.0,0.79,0.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,7.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1.0,0
10.22,1.62,3.73,4.24,256.62,0.0,0.73,0.0,91.92,1.62,0.0,14.84,1.62,5.28,0.0,5.46,1.0,0.62,0.91,0.0,0.59,0.0,4.49,2.86,4.49,1
0.93,1.0,9.31,10.24,295.48,0.0,1.21,0.14,86.55,1.07,0.07,5.86,1.93,4.65,0.21,4.39,1.07,1.0,0.71,0.0,0.93,0.0,1.07,0.93,0.93,0
