CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.97,1.97,0.0,5.8,164.82,0.0,0.78,0.0,62.2,2.0,0.0,3.52,2.93,4.68,0.0,3.74,0.97,1.0,1.15,0.0,0.01,0.0,3.9,0.1,2.97,0
0.47,1.53,10.05,1.05,48.22,0.0,0.25,0.53,77.15,1.53,0.0,12.17,1.53,4.54,0.95,7.49,1.47,1.0,1.08,0.0,0.24,0.0,1.47,0.95,1.47,0
3.81,1.24,3.53,5.29,117.37,0.0,0.57,0.24,84.68,1.0,0.0,11.19,1.76,2.45,0.0,5.82,1.0,1.0,0.61,0.0,0.88,0.0,2.0,1.24,2.47,0
0.0,1.0,0.38,4.35,97.86,0.0,2.48,0.0,18.9,0.76,1.24,6.51,0.76,2.29,0.62,1.59,0.0,1.0,0.09,0.0,0.44,0.0,1.0,2.38,1.24,0
0.28,1.28,4.85,2.15,65.73,0.72,0.52,0.0,90.14,1.28,0.0,2.28,1.85,5.14,1.43,2.98,0.72,0.0,0.5,0.0,0.76,0.0,2.43,1.72,0.0,0
0.0,0.69,0.0,4.85,105.81,0.0,3.8,0.0,47.15,0.69,0.0,5.55,0.69,2.08,0.0,4.01,0.69,0.69,0.87,0.0,0.69,0.0,1.0,0.69,1.69,0
0.0,1.0,0.81,2.38,57.27,0.0,0.74,0.0,63.46,1.0,0.0,2.42,1.81,4.45,1.81,3.56,1.0,1.0,0.7,0.0,0.54,0.0,2.81,1.62,1.62,0
0.0,1.0,1.49,1.01,30.37,0.0,0.5,0.0,37.29,1.25,0.0,8.77,1.51,1.69,0.75,9.36,0.75,1.0,1.0,0.0,0.5,0.0,1.25,2.25,1.25,0
0.54,2.46,2.61,5.46,55.43,0.0,0.73,1.54,31.04,2.27,0.0,7.83,1.27,6.94,5.66,8.43,4.93,1.0,1.54,0.0,0.82,0.0,1.8,1.54,1.88,0
0.0,1.0,5.98,1.66,66.51,1.0,0.36,0.0,62.36,2.0,1.66,8.0,1.83,4.14,0.34,6.66,0.34,1.0,0.32,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,0.94,7.55,43.39,0.94,0.58,0.94,46.79,1.0,0.0,3.13,1.06,2.84,0.94,9.74,4.81,1.0,2.11,0.0,1.0,0.0,1.94,1.0,1.87,0
3.62,1.0,4.18,2.01,61.23,0.0,1.6,0.0,54.38,0.6,0.4,3.2,0.6,3.17,0.6,1.33,0.6,1.0,0.04,0.0,0.6,0.0,1.4,0.6,0.6,0
5.57,1.0,2.93,5.64,104.55,0.0,0.82,0.0,76.35,1.0,0.93,4.71,1.0,6.19,1.93,3.02,1.0,1.0,0.74,0.0,0.74,0.0,1.0,1.86,1.0,0
1.28,1.0,3.2,0.0,41.5,0.36,0.32,0.0,85.94,1.64,0.0,4.44,2.0,5.34,0.64,3.46,1.0,0.64,0.58,0.0,0.18,0.0,1.64,0.72,0.72,0
0.0,3.55,0.49,5.96,34.28,0.49,0.68,2.53,24.48,1.0,0.0,1.98,1.51,2.49,1.51,6.94,4.49,12.74,1.87,0.51,1.0,0.0,1.49,1.0,1.49,0
0.0,1.44,0.87,1.75,33.04,0.44,0.3,0.0,73.67,1.0,0.56,9.89,2.0,2.53,0.44,2.03,0.44,1.0,0.44,0.0,0.39,0.0,3.13,3.69,3.13,0
1.37,1.63,11.25,0.0,39.67,3.36,0.05,0.0,94.12,2.0,0.75,4.5,3.25,3.06,0.0,3.22,0.0,0.37,0.5,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,2.24,0.99,26.65,0.75,0.57,0.75,89.63,2.25,0.0,3.96,1.0,3.28,2.51,8.49,6.52,3.26,1.17,0.75,0.25,0.0,2.0,0.25,0.0,0
0.0,1.0,2.79,0.0,19.0,0.0,0.42,0.0,38.56,1.0,0.0,1.44,1.0,2.09,1.0,4.16,1.0,1.0,0.46,0.0,0.1,0.0,1.79,0.41,1.0,0
0.0,1.92,0.55,2.03,37.37,0.0,0.16,0.18,0.0,2.0,0.0,1.0,1.0,2.9,2.03,7.04,4.95,13.16,1.38,0.92,0.65,0.0,4.45,2.82,2.82,0
0.69,1.05,0.3,5.0,106.9,0.0,1.29,0.0,54.68,1.05,0.0,1.89,1.05,4.83,0.0,2.15,1.0,1.0,0.5,0.0,0.97,0.0,3.15,1.15,0.3,0
0.0,1.0,0.0,3.69,59.66,0.0,2.35,0.0,0.0,1.23,0.23,3.85,1.77,2.19,1.0,1.24,0.77,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.23,0
2.83,1.0,2.26,5.13,89.79,0.0,1.84,0.0,49.78,1.0,0.43,6.09,1.57,1.78,0.43,3.42,1.0,1.0,0.11,0.0,0.57,0.0,2.0,0.57,1.13,0
0.0,1.0,1.17,0.0,25.21,0.0,0.43,0.0,26.98,1.0,0.0,3.76,1.29,1.17,0.0,6.84,5.95,4.24,1.67,1.41,0.71,0.0,1.29,0.71,0.0,0
0.0,1.0,2.08,0.6,38.49,0.3,0.84,0.0,20.85,1.3,0.6,3.79,2.0,2.65,0.7,2.62,0.7,1.0,0.6,0.0,1.0,0.0,1.0,1.0,1.4,0
4.87,1.0,3.92,6.0,136.22,0.0,0.69,0.0,87.2,1.0,0.03,9.74,1.97,2.42,0.0,5.2,1.0,1.0,0.2,0.0,0.99,0.0,1.97,1.03,1.97,1
0.0,1.58,8.31,4.81,30.15,0.0,0.43,3.65,48.66,2.0,0.0,7.19,1.0,7.02,2.15,8.71,2.96,8.61,0.58,0.58,0.98,0.0,2.0,1.12,0.23,0
7.47,1.0,12.62,0.92,34.75,4.85,0.14,0.92,87.63,1.54,1.62,7.46,1.54,4.65,0.92,5.24,0.46,1.0,0.74,0.0,0.77,0.0,1.92,1.46,0.0,0
0.0,1.0,2.69,3.08,60.55,1.39,0.28,0.92,78.78,1.69,0.0,14.64,1.0,5.11,1.0,6.62,1.31,1.0,1.6,0.0,0.35,0.0,3.78,1.39,2.61,0
0.0,1.0,1.44,0.44,21.56,0.56,0.78,0.0,42.72,1.0,0.0,2.12,1.0,2.78,2.12,2.59,1.0,1.0,0.47,0.0,0.56,0.0,1.0,0.56,1.0,0
0.0,1.0,1.31,3.72,68.83,0.0,1.61,0.66,10.51,0.66,0.69,11.57,0.66,1.9,1.0,7.28,1.31,1.0,0.0,0.0,0.17,0.0,1.0,0.69,0.69,0
0.0,1.0,6.39,2.0,70.14,0.9,0.49,0.0,73.04,2.1,2.2,7.19,1.9,4.21,0.3,4.93,0.2,1.0,0.21,0.0,0.95,0.0,1.0,1.1,0.2,0
5.83,1.0,7.24,4.83,114.5,0.0,0.67,0.0,52.28,1.0,0.0,16.07,1.8,4.7,1.2,4.91,1.0,1.0,0.76,0.0,0.7,0.0,1.0,2.61,1.61,1
1.14,1.0,5.71,3.01,71.12,5.14,1.67,0.0,54.77,1.14,2.0,6.14,1.14,2.09,0.43,1.91,0.0,1.0,0.2,0.0,0.79,0.0,1.0,1.43,0.86,0
0.0,1.0,0.0,1.27,26.34,0.0,0.89,0.87,63.96,1.87,0.0,2.6,1.87,4.6,3.73,1.93,1.0,1.0,0.74,0.0,0.43,0.0,1.0,1.73,0.13,0
0.04,1.0,1.04,1.93,26.86,0.0,1.87,0.04,99.11,2.96,3.86,0.32,1.0,4.47,3.0,2.26,2.04,1.04,0.04,0.04,0.5,0.0,1.04,2.0,1.96,1
1.74,1.0,2.95,2.0,163.53,0.0,1.94,0.0,97.95,1.16,0.84,18.0,2.0,2.67,0.0,1.47,0.16,1.0,0.07,0.0,0.22,0.0,2.0,7.84,11.42,1
2.79,2.89,1.76,32.15,291.61,0.98,0.52,14.18,36.64,1.11,0.43,28.84,2.0,3.36,0.0,23.95,0.95,0.95,1.06,0.0,0.32,0.0,1.95,5.73,4.73,1
0.0,1.0,1.0,4.92,40.68,0.0,0.66,3.94,65.63,1.02,0.0,3.95,1.0,2.35,1.03,11.51,9.85,1.0,0.59,0.0,1.0,0.0,1.0,1.0,0.0,0
4.88,1.0,4.09,2.7,207.08,1.4,0.54,0.0,90.93,1.0,0.0,11.56,3.0,4.57,0.0,3.87,0.3,0.7,0.54,0.0,1.0,0.0,1.7,1.0,2.3,0
0.36,1.0,0.0,0.0,19.43,0.0,1.4,0.0,0.0,1.0,7.72,2.07,1.64,7.97,7.79,2.42,2.29,1.0,0.0,0.0,0.36,0.0,1.64,0.36,0.0,0
0.56,1.0,6.2,1.13,35.84,0.0,0.27,1.13,72.46,1.44,0.87,5.38,1.0,5.12,1.13,5.77,0.56,1.0,0.97,0.0,0.28,0.0,2.13,1.13,0.44,0
0.0,2.6,0.8,5.41,47.88,0.0,0.76,1.0,27.41,2.0,0.0,4.38,1.0,6.61,5.62,7.58,4.81,1.0,1.31,0.0,1.0,0.0,1.59,1.0,0.59,0
2.11,1.0,1.74,4.63,112.51,0.37,1.09,0.0,62.54,1.82,0.0,5.63,1.37,5.67,1.63,4.71,0.82,1.0,0.74,0.0,1.0,0.0,2.82,1.0,4.45,0
0.0,1.36,0.0,5.93,129.12,0.0,2.75,0.0,25.75,0.36,1.28,5.36,0.72,3.32,1.36,2.0,0.36,1.0,0.46,0.0,0.68,0.0,2.07,1.64,2.36,0
0.59,1.0,1.34,0.25,61.88,0.17,0.4,0.0,77.84,1.0,0.0,5.83,1.17,4.02,1.83,4.15,0.92,1.0,0.54,0.0,1.0,0.0,1.08,1.0,1.08,0
0.0,1.0,0.0,0.0,34.03,0.0,0.44,0.0,0.0,2.0,0.0,0.8,1.0,1.25,0.4,3.86,1.8,1.0,0.45,0.0,0.68,0.0,4.8,2.6,2.41,0
71.56,1.0,482.62,0.0,3948.04,36.61,0.18,0.0,95.13,2.0,39.94,76.89,3.66,2.85,0.17,2.87,0.17,0.17,0.49,0.0,1.0,0.0,1.0,1.0,0.0,0
5.22,1.42,0.0,4.58,53.45,0.0,2.58,0.42,13.87,0.42,1.0,2.42,0.84,0.87,0.0,0.8,0.0,1.0,0.74,0.0,0.42,0.0,2.0,0.42,0.42,0
0.0,1.0,0.2,0.3,25.01,0.1,0.76,0.0,98.9,1.0,0.0,7.4,1.9,1.83,0.2,2.62,1.0,0.0,0.5,0.0,0.97,0.0,1.2,1.1,0.0,0
0.0,1.0,1.51,2.0,39.29,0.0,0.36,1.49,32.68,1.49,0.0,18.93,1.0,2.52,0.51,9.9,1.02,1.0,0.49,0.0,0.49,0.0,1.98,0.49,3.43,0
0.0,1.0,0.0,6.0,26.0,0.0,1.3,0.0,0.0,1.0,0.0,2.0,1.0,2.0,2.0,4.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.49,1.0,1.6,0.94,24.57,0.0,0.6,0.94,71.85,1.94,0.12,2.82,1.94,4.75,3.82,1.88,0.94,1.0,0.8,0.0,0.53,0.0,1.0,1.94,0.0,0
0.58,1.0,0.0,6.25,66.59,0.58,0.89,0.42,0.0,2.75,0.0,7.75,1.0,4.55,0.42,5.09,1.42,1.0,0.69,0.0,0.58,0.0,1.58,0.58,1.17,0
0.55,1.0,4.97,0.0,20.76,0.0,0.33,0.0,40.9,1.45,0.0,10.5,1.0,2.92,1.55,6.28,1.55,1.0,0.55,0.0,0.28,0.0,2.0,1.11,1.11,0
0.0,1.0,1.82,0.35,26.03,0.0,0.43,0.0,37.75,1.0,0.0,6.3,1.18,2.12,1.18,9.74,1.0,1.0,0.65,0.0,0.53,0.0,1.35,2.0,1.18,0
0.0,2.65,1.35,4.96,42.49,0.0,0.69,1.0,33.41,1.65,0.0,7.14,1.0,5.83,4.58,7.85,4.27,1.0,1.64,0.0,0.83,0.0,1.35,1.35,1.38,0
0.03,1.99,0.03,4.01,32.68,0.0,0.86,1.01,33.36,1.01,0.99,3.1,2.0,1.04,0.01,1.8,0.01,1.0,1.75,0.0,1.0,0.0,2.01,1.03,1.01,0
4.79,1.0,3.2,4.79,97.74,0.0,0.69,0.0,80.81,1.0,0.8,5.6,1.2,6.02,1.6,3.21,1.0,0.8,0.81,0.0,0.64,0.0,1.2,1.6,0.8,0
0.74,1.0,2.23,5.03,152.96,0.0,1.54,0.0,63.06,1.52,0.52,21.77,1.74,6.02,0.26,4.78,0.26,1.0,0.81,0.0,0.31,0.0,3.74,5.71,6.93,1
0.58,1.0,1.75,2.75,113.12,0.0,0.38,0.0,49.65,1.0,0.0,19.85,1.58,5.39,0.0,8.97,1.25,1.0,0.88,0.0,0.31,0.0,3.17,5.75,6.5,1
0.0,1.0,6.41,1.15,23.37,5.7,0.83,0.0,91.4,1.71,6.6,3.85,1.71,2.51,0.29,1.97,0.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.29,0
1.5,1.0,2.5,3.0,68.71,0.75,0.54,0.0,74.24,1.0,12.74,9.24,2.25,5.76,1.0,4.44,1.0,1.0,0.91,0.0,0.25,0.0,2.5,2.25,1.5,0
0.0,1.0,0.29,2.42,31.79,0.0,2.04,0.0,27.33,1.0,0.0,1.46,1.0,3.95,2.58,3.01,1.29,1.29,0.29,0.29,0.29,0.0,1.0,0.29,1.0,0
0.0,1.0,0.0,1.89,54.86,0.0,1.41,0.0,0.0,1.62,0.0,12.09,1.0,2.54,1.24,2.65,1.0,1.0,0.36,0.0,0.81,0.0,3.62,1.38,0.38,0
0.74,1.0,0.74,5.51,100.94,0.0,1.87,0.0,42.35,1.49,0.51,5.74,0.74,5.06,1.74,4.03,0.74,1.0,0.58,0.0,0.87,0.0,2.49,1.26,4.23,0
1.07,1.0,0.77,3.61,42.17,1.84,4.54,0.0,8.81,0.39,30.19,1.36,0.19,28.32,2.71,0.85,0.0,1.0,1.49,0.0,0.96,0.0,1.9,1.1,0.0,0
0.0,1.0,0.0,0.17,22.79,0.0,2.1,0.0,3.47,2.83,0.0,2.76,1.0,0.75,0.0,1.32,1.08,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.08,0
5.04,1.0,7.04,4.32,104.17,0.0,0.56,1.12,70.05,1.56,0.0,15.35,1.72,4.89,1.28,6.68,1.28,1.0,0.85,0.0,0.45,0.0,1.28,2.16,1.44,0
0.0,1.68,1.32,3.4,60.47,0.0,0.59,0.68,70.37,2.0,0.0,6.07,1.0,7.32,1.68,4.53,1.0,1.0,1.02,0.0,0.59,0.0,3.04,3.04,1.68,0
0.0,1.0,0.0,3.22,43.58,0.0,1.52,0.0,0.0,0.69,0.92,16.27,1.39,2.54,0.61,3.86,0.69,1.0,1.01,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,1.0,0.0,32.84,0.63,0.47,0.0,44.42,1.63,0.0,7.25,1.0,4.0,2.0,10.05,1.63,1.0,0.67,0.0,1.0,0.0,1.0,1.0,1.63,0
0.0,1.06,2.0,3.17,73.06,0.94,0.71,0.0,88.78,1.0,0.0,2.22,1.06,5.75,2.06,2.87,1.0,0.06,0.49,0.0,0.66,0.0,2.89,2.06,0.11,0
0.0,3.61,5.87,2.96,36.69,0.0,0.49,1.3,45.38,1.0,0.0,5.26,1.0,5.47,1.35,8.05,1.65,1.65,1.73,0.65,0.35,0.0,2.65,0.35,1.3,0
9.12,1.0,5.47,1.26,139.0,0.0,0.37,0.0,80.26,1.18,0.0,9.47,1.0,4.95,1.26,3.93,0.53,1.0,0.45,0.0,0.46,0.0,2.82,2.74,2.82,0
0.0,1.0,1.12,5.04,32.29,0.0,4.93,0.0,12.76,2.0,0.84,0.64,1.0,1.26,0.84,1.06,0.32,1.0,0.0,0.0,0.84,0.0,1.0,0.84,1.16,0
0.0,1.0,1.93,1.07,31.33,0.0,0.26,2.89,73.18,1.07,0.11,7.15,1.0,4.08,0.96,9.11,1.93,1.0,0.96,0.0,0.01,0.0,1.15,0.19,4.04,0
0.0,4.63,0.0,4.27,52.4,0.0,1.76,2.91,0.0,1.27,0.55,1.0,1.73,2.19,1.45,3.16,2.91,17.72,1.14,0.73,1.0,0.0,1.27,1.0,1.0,0
0.0,0.23,0.23,0.23,26.7,0.0,0.76,0.7,17.94,0.7,0.0,1.4,0.23,1.46,0.0,1.5,0.23,1.77,0.98,0.77,0.77,0.0,1.7,0.77,1.0,0
1.29,1.0,3.22,2.58,69.55,0.0,1.06,0.0,42.53,1.64,4.27,4.22,2.0,6.06,3.91,4.07,1.07,1.0,0.74,0.0,0.0,0.0,2.0,0.0,0.64,0
7.89,1.0,25.63,0.06,20.58,0.0,0.42,0.0,99.76,1.0,1.97,0.47,1.02,1.1,0.98,0.1,0.0,1.0,0.02,0.0,0.99,0.0,1.05,1.1,0.14,0
5.85,1.0,3.05,5.85,108.76,0.0,0.83,0.0,78.18,1.03,0.97,5.05,1.0,6.4,1.97,2.95,1.0,1.0,0.78,0.0,0.81,0.0,1.0,1.97,1.0,0
0.0,1.87,2.13,3.17,36.87,0.0,0.5,0.43,51.07,1.43,0.0,6.4,1.0,5.05,3.6,6.1,3.17,1.0,1.3,0.0,0.62,0.0,1.57,2.13,0.57,0
32.48,1.0,14.45,0.18,163.69,17.17,0.19,0.0,99.31,2.91,7.63,26.14,2.0,3.38,0.0,3.65,0.0,0.05,0.57,0.0,0.97,0.0,1.14,1.28,0.41,0
0.21,1.0,1.0,3.42,38.3,0.0,0.66,1.58,11.88,1.21,0.0,7.58,1.0,2.44,1.21,8.59,3.37,1.0,0.16,0.0,1.0,0.0,1.42,1.0,1.04,0
2.15,1.0,0.72,5.85,120.83,0.0,0.99,0.28,54.49,1.72,1.43,6.72,1.72,4.37,0.28,3.16,0.57,1.0,0.42,0.0,0.57,0.0,1.0,1.43,0.72,0
0.0,1.11,2.67,0.44,20.44,0.0,0.48,0.11,39.22,1.0,0.11,0.33,1.11,2.07,0.89,2.33,0.89,1.0,0.57,0.0,0.11,0.0,2.0,0.11,1.0,0
0.0,1.15,0.0,0.31,26.06,0.31,0.49,0.15,69.62,2.0,0.15,3.07,1.85,3.9,1.0,3.02,1.0,1.0,0.19,0.0,0.85,0.0,1.15,0.85,0.0,0
0.0,5.8,0.04,4.16,24.85,0.04,0.76,3.88,2.02,1.0,0.0,1.08,1.96,2.04,1.96,4.24,4.04,23.07,1.53,0.96,1.0,0.0,1.04,1.0,1.04,0
0.0,1.0,0.0,5.45,63.16,0.0,1.31,0.0,28.96,1.0,0.0,1.45,1.0,3.51,0.91,2.86,2.36,1.0,0.26,0.0,1.0,0.0,2.09,1.0,0.0,0
0.0,1.0,2.43,1.14,90.65,0.0,0.33,0.0,74.12,1.0,0.0,16.49,2.14,4.04,0.43,4.64,1.0,0.43,0.48,0.0,0.57,0.0,1.43,0.57,2.14,0
4.29,1.0,7.07,6.39,154.02,0.0,0.86,0.0,74.67,1.39,0.0,14.36,1.61,5.27,1.0,5.19,1.0,1.0,0.75,0.0,0.65,0.0,1.39,3.39,2.0,1
0.23,1.46,0.23,9.43,91.72,0.77,0.33,3.48,7.67,1.77,0.0,9.04,1.23,1.55,0.77,14.13,1.77,1.0,1.13,0.0,0.07,0.0,1.23,1.39,1.93,0
0.0,1.0,0.64,0.32,21.83,0.0,0.47,0.96,24.26,1.68,0.0,2.23,1.0,2.68,1.0,4.37,1.32,1.0,0.32,0.0,0.0,0.0,1.68,0.0,1.28,0
0.0,1.0,7.81,0.66,21.94,6.95,0.19,0.0,90.33,1.87,1.74,4.47,1.87,2.07,0.0,2.52,0.13,1.0,0.37,0.0,1.0,0.0,1.26,1.0,0.0,0
0.0,1.48,1.0,0.0,20.95,0.0,0.75,0.0,27.57,2.48,0.0,0.0,1.0,2.29,1.57,3.24,2.05,1.0,0.24,0.0,0.0,0.0,2.43,0.0,0.0,0
0.0,1.59,1.83,5.11,56.89,2.0,0.79,0.0,66.0,2.17,0.41,3.94,1.59,3.57,0.59,4.29,1.0,1.0,1.79,0.0,0.59,0.0,1.0,0.59,1.17,0
0.0,1.0,0.46,1.0,27.92,0.0,0.94,1.39,35.56,1.39,4.31,3.85,0.46,5.06,0.0,3.51,1.0,1.0,0.42,0.0,0.54,0.0,3.46,0.54,1.0,0
4.77,1.0,0.95,5.81,207.07,0.0,0.73,0.0,60.99,1.0,0.0,18.25,1.0,5.75,1.95,4.87,1.14,1.0,0.57,0.0,0.3,0.0,3.91,5.86,2.05,1
0.0,1.0,1.23,3.77,43.61,0.0,0.97,0.0,70.67,1.25,0.0,3.23,1.0,4.92,3.26,2.96,2.51,1.0,0.54,0.0,0.75,0.0,1.75,1.75,1.75,0
0.0,1.63,0.63,3.13,75.57,0.0,0.79,0.0,62.58,1.0,0.0,7.01,2.0,3.34,0.37,3.02,1.0,1.0,0.94,0.0,0.73,0.0,1.0,2.88,2.0,0
0.0,1.44,0.22,1.31,22.38,0.0,0.67,0.22,2.63,2.0,0.0,0.66,1.0,3.2,2.31,3.31,2.09,1.0,0.33,0.0,0.22,0.0,1.78,0.22,0.0,0
0.0,0.1,0.2,0.1,46.27,0.0,3.64,0.0,96.54,1.0,0.0,0.51,1.0,0.28,0.0,1.39,1.2,0.1,0.09,0.0,0.9,0.0,1.0,0.9,0.0,0
0.0,1.0,1.79,1.8,62.12,0.0,0.45,0.0,73.36,1.0,0.0,5.38,1.8,3.13,1.0,3.66,1.0,1.0,0.84,0.0,0.2,0.0,1.6,1.79,1.0,0
0.0,1.0,0.31,4.13,24.13,0.0,1.21,0.0,0.0,1.31,0.0,1.38,1.0,2.31,2.31,3.69,3.69,1.0,0.0,0.0,0.69,0.0,1.0,0.69,0.0,0
0.0,2.0,1.19,7.03,74.39,1.61,0.82,0.19,67.55,2.61,0.0,7.74,1.81,3.34,0.81,5.09,1.0,1.0,1.98,0.0,0.9,0.0,1.19,1.19,2.39,0
3.27,1.0,3.98,0.0,34.75,0.0,0.39,0.0,74.94,1.75,0.0,2.75,2.0,4.5,1.0,3.92,1.0,1.0,0.73,0.0,0.0,0.0,2.0,0.0,0.0,0
0.49,1.0,1.46,1.94,53.1,0.49,1.24,0.0,38.35,1.51,8.25,5.83,1.49,3.98,1.51,3.06,1.0,1.0,0.52,0.0,0.68,0.0,3.0,1.97,0.97,0
0.0,1.0,5.43,2.7,69.88,0.0,0.49,0.72,64.91,1.28,0.0,7.72,1.72,3.37,1.0,3.94,1.0,1.0,0.13,0.0,0.2,0.0,2.0,1.13,0.57,0
0.0,1.59,3.54,4.0,40.32,0.0,0.41,0.59,35.94,2.41,0.0,9.3,1.59,4.0,2.23,7.77,3.64,1.0,1.0,0.0,0.59,0.0,2.18,0.59,0.41,0
0.72,1.0,1.71,1.29,23.29,0.0,0.88,0.0,47.11,0.86,0.43,0.86,0.86,1.77,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0
1.27,1.0,7.91,1.09,43.47,0.0,0.26,0.0,71.82,1.27,0.0,15.45,1.27,3.58,1.45,8.36,1.45,1.0,1.04,0.0,0.36,0.0,2.0,1.45,1.73,0
0.0,1.71,1.57,4.43,83.0,0.57,0.36,1.0,82.0,2.29,0.0,12.0,1.0,8.71,1.43,6.17,1.0,1.0,1.26,0.0,0.48,0.0,3.71,3.43,2.29,0
0.0,1.0,0.34,3.32,48.24,0.0,2.4,0.68,80.51,1.34,14.95,1.85,1.0,4.5,1.17,1.86,0.34,1.0,0.1,0.0,0.83,0.0,1.17,0.83,0.83,0
0.0,2.88,1.13,6.01,56.48,0.0,0.98,0.38,0.0,1.38,0.0,3.5,1.62,5.72,4.76,7.67,7.39,25.79,1.88,1.88,0.32,0.0,1.38,0.75,0.75,0
1.29,1.84,4.21,5.03,77.51,0.0,0.96,0.84,66.47,1.0,0.32,0.0,1.0,2.26,0.16,1.84,0.84,1.0,0.63,0.0,0.16,0.0,1.0,0.16,0.0,0
0.9,1.9,0.3,5.7,160.95,0.2,0.75,0.1,64.49,2.1,0.0,4.89,2.8,4.75,0.0,3.98,1.0,1.0,1.12,0.0,0.07,0.0,3.9,0.2,3.0,0
2.77,1.0,0.92,0.46,20.69,0.0,0.88,0.0,55.37,0.92,0.23,1.0,2.77,4.58,1.08,1.85,0.92,1.0,0.4,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,1.57,7.61,120.14,0.0,3.35,0.0,35.23,2.61,1.22,3.35,1.0,3.48,1.0,2.28,1.0,1.0,0.18,0.0,0.58,0.0,2.61,2.78,1.39,0
0.0,1.0,0.38,1.0,30.08,0.38,0.91,0.0,45.82,1.19,0.0,2.77,1.0,4.14,2.0,4.0,1.96,1.19,0.84,0.19,0.87,0.0,1.81,1.38,0.57,0
7.78,1.0,1.94,4.0,78.44,0.0,3.91,0.83,23.04,0.83,0.72,5.83,0.56,2.8,0.56,3.38,1.28,1.0,0.46,0.0,0.81,0.0,2.56,1.56,1.94,0
0.29,1.0,8.8,2.87,108.41,0.0,0.49,0.0,64.8,1.29,0.0,10.97,1.0,4.68,1.29,6.05,1.0,1.0,0.49,0.0,1.0,0.0,1.58,1.0,1.45,0
0.0,1.0,0.0,3.0,82.7,0.0,0.71,0.76,68.33,2.24,0.72,10.24,1.0,2.89,0.0,4.67,0.0,1.0,0.4,0.0,0.82,0.0,4.24,1.96,3.48,0
0.0,1.26,0.0,1.02,41.9,0.0,0.97,0.0,18.38,1.0,0.0,3.02,2.0,2.79,1.26,2.18,1.0,1.0,0.89,0.0,1.0,0.0,1.77,1.0,2.26,0
0.0,1.0,3.29,6.53,150.24,0.0,0.9,0.0,78.82,1.47,0.0,8.0,1.0,4.68,0.0,4.53,1.0,1.0,0.98,0.0,0.87,0.0,1.0,2.88,2.0,0
0.0,1.0,0.0,2.24,53.54,4.24,0.8,0.0,49.19,2.0,11.18,3.25,1.25,2.98,0.0,3.06,0.25,1.0,0.96,0.0,0.63,0.0,3.98,1.75,1.0,0
0.0,1.4,0.0,0.8,41.8,0.8,0.27,0.4,65.6,2.0,0.4,15.0,1.0,3.22,0.4,4.65,0.4,1.0,0.82,0.0,0.2,0.0,1.4,1.8,1.2,0
0.0,1.0,9.88,3.02,70.72,0.0,1.61,0.66,48.06,1.34,0.68,12.19,1.0,4.34,1.32,9.14,1.32,1.0,1.21,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.47,3.19,34.35,0.0,2.39,0.0,0.0,2.0,0.53,1.06,1.0,3.4,3.0,1.8,1.41,1.0,0.0,0.0,0.53,0.0,1.53,0.53,0.53,0
0.0,3.44,5.49,3.61,66.25,0.0,0.46,1.22,55.9,1.0,0.0,4.27,1.78,5.0,1.0,7.41,1.61,1.61,1.56,0.61,0.0,0.0,2.22,0.0,1.61,0
0.34,1.0,1.02,3.34,42.71,0.34,0.37,3.96,26.8,1.0,5.77,10.68,1.34,2.72,1.0,20.28,18.84,380.97,2.34,1.98,0.77,0.0,2.34,1.68,1.34,0
0.0,1.0,1.46,2.49,59.83,0.0,0.66,0.49,46.37,1.0,0.0,14.41,1.0,7.88,0.0,6.13,2.0,1.0,0.39,0.0,0.88,0.0,1.0,1.24,1.76,0
0.0,1.43,0.43,0.0,37.2,1.7,0.19,0.0,72.51,2.0,1.15,13.49,1.43,2.67,0.0,3.73,0.0,1.0,0.79,0.0,0.24,0.0,1.43,1.7,2.7,0
0.0,1.0,0.0,2.78,59.83,0.0,1.82,0.0,23.2,0.7,0.59,2.89,0.7,3.51,1.7,2.35,0.7,1.0,0.42,0.0,0.85,0.0,1.7,1.3,0.59,0
