CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.02,5.93,0.02,18.29,0.0,0.2,0.0,82.69,1.98,0.05,4.0,1.02,2.81,0.02,3.79,1.0,1.0,0.02,0.0,0.02,0.0,1.0,0.02,1.96,0
0.0,0.45,0.9,2.71,875.65,0.0,0.32,0.0,27.56,1.45,1.1,3.16,1.55,1.07,0.0,3.16,0.45,1.0,1.16,0.0,0.55,0.0,1.0,0.55,0.0,0
0.0,1.0,4.19,0.88,42.39,0.44,0.32,0.56,58.76,1.44,0.88,6.31,1.44,3.14,0.56,5.49,2.81,1.56,0.66,0.56,0.44,0.0,1.0,0.44,0.0,0
0.0,1.0,0.07,3.85,28.88,0.07,0.44,1.0,3.68,2.07,0.93,8.74,1.07,6.28,2.85,11.23,1.93,1.0,2.15,0.0,0.28,0.0,2.85,5.85,3.85,1
4.13,2.0,1.83,10.79,89.06,0.0,0.79,1.69,70.67,1.0,0.0,6.25,1.0,5.84,1.83,8.17,2.9,1.17,1.59,0.35,0.83,0.0,1.0,0.83,0.83,0
0.0,2.0,6.35,2.19,61.63,0.91,0.28,0.0,97.4,2.81,0.0,9.63,2.0,3.13,0.19,5.38,0.09,0.09,1.03,0.0,0.09,0.0,2.19,0.09,1.19,0
0.0,1.0,1.97,1.0,54.76,0.66,0.35,0.0,80.0,2.0,0.0,6.55,1.0,4.36,1.31,4.21,1.0,1.0,0.79,0.0,0.66,0.0,1.66,0.66,1.31,0
6.62,1.05,0.95,0.22,33.89,0.0,0.46,0.05,64.2,1.0,0.05,2.05,2.0,3.63,0.95,3.56,0.95,1.0,0.78,0.0,0.05,0.0,2.0,0.05,0.05,0
0.0,1.0,8.61,4.11,31.11,0.0,0.43,3.78,55.33,2.0,0.0,7.94,1.0,6.27,0.94,7.47,1.0,1.0,0.08,0.0,0.94,0.0,1.94,0.94,0.0,0
0.67,1.0,1.0,0.0,24.0,0.0,0.44,0.0,72.04,1.67,0.0,7.68,2.0,2.52,0.33,3.19,1.0,0.33,0.48,0.0,0.55,0.0,1.67,2.34,3.67,0
0.86,1.0,3.99,2.43,62.52,0.57,0.7,0.0,66.56,1.57,3.72,6.71,2.0,4.74,0.0,3.91,0.43,1.0,0.31,0.0,1.0,0.0,2.29,1.0,1.29,0
0.0,1.69,0.94,7.37,69.72,0.0,0.66,3.06,15.64,1.63,0.0,2.5,1.31,2.64,0.69,8.12,4.44,1.0,1.62,0.0,0.31,0.0,1.0,0.31,0.0,0
0.74,1.26,0.52,6.93,160.65,0.0,4.51,0.0,91.18,1.0,3.74,3.26,1.26,6.22,0.26,2.25,0.26,0.26,0.29,0.0,0.63,0.0,1.74,1.74,2.96,0
0.0,1.0,0.76,2.3,43.21,0.0,0.32,2.7,13.03,1.3,0.15,6.45,1.15,0.61,0.0,9.39,5.24,1.0,0.74,0.0,0.04,0.0,1.61,1.06,3.36,0
0.0,1.0,0.88,12.03,72.58,0.0,0.54,6.15,65.91,1.0,0.0,11.42,1.12,6.05,1.0,5.52,2.0,1.0,0.73,0.0,0.29,0.0,2.88,2.64,1.76,1
0.3,1.0,0.7,1.0,34.81,0.0,0.35,0.0,35.13,1.7,0.0,3.38,1.7,2.79,0.0,5.71,1.3,1.0,0.62,0.0,0.12,0.0,1.89,0.89,0.59,0
1.61,1.0,0.0,2.42,43.52,0.0,4.19,0.0,6.43,0.19,6.44,1.0,0.19,23.87,23.74,1.13,1.0,1.0,0.0,0.0,0.81,0.0,1.0,0.81,0.0,0
0.0,1.0,0.54,2.92,30.15,0.54,0.5,0.46,26.93,2.54,0.46,9.08,1.0,5.15,1.92,9.08,2.0,1.0,1.36,0.0,0.29,0.0,2.46,5.46,2.38,0
0.0,1.0,11.9,0.3,117.53,5.6,0.2,1.0,91.01,2.4,0.0,15.6,2.0,3.65,0.0,6.66,0.3,0.3,0.81,0.0,1.0,0.0,1.9,1.0,0.3,0
0.27,1.0,2.45,1.45,42.43,0.0,0.58,0.0,70.66,2.0,0.0,4.47,1.27,4.24,1.45,4.66,1.73,0.73,0.78,0.0,0.82,0.0,2.0,1.55,1.37,0
0.0,1.57,0.0,4.97,36.73,0.0,0.54,2.27,31.55,1.43,0.0,4.32,1.43,2.41,0.57,6.33,3.84,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,1.0,3.06,5.0,57.82,0.0,0.28,4.0,44.7,1.0,0.0,13.44,1.69,3.99,1.31,16.34,5.06,1.0,1.97,0.31,1.0,0.0,1.0,1.0,1.38,0
0.0,1.0,1.98,0.51,35.89,0.0,0.85,0.0,45.46,0.49,4.05,4.96,0.99,3.99,0.0,2.51,1.0,0.51,0.43,0.0,0.51,0.0,2.51,0.51,0.51,0
0.92,1.0,0.0,0.0,21.7,0.0,0.7,0.0,0.0,1.0,0.15,4.15,1.08,2.5,1.92,1.38,0.92,1.0,0.04,0.0,0.92,0.0,1.0,0.92,0.08,0
6.52,1.07,1.0,0.07,34.27,0.0,0.43,0.0,64.23,1.07,0.0,2.14,1.93,3.91,1.0,3.85,1.07,1.0,0.81,0.0,0.07,0.0,1.93,0.07,0.14,0
0.0,1.0,0.0,3.0,40.29,0.0,0.89,0.29,22.62,1.0,0.0,2.76,1.0,1.7,0.9,3.18,1.48,1.0,0.62,0.0,0.45,0.0,2.81,1.81,1.9,0
0.0,1.0,5.7,0.67,43.51,0.0,0.22,0.0,91.27,3.01,0.0,9.67,2.0,3.05,0.0,4.06,0.67,1.0,0.95,0.0,0.66,0.0,1.67,1.67,5.69,0
0.5,1.0,1.5,3.49,69.84,0.0,0.52,0.5,44.96,1.5,0.5,4.49,1.5,3.2,1.0,4.96,1.5,1.0,1.08,0.0,0.22,0.0,2.5,1.99,0.0,0
0.0,1.0,8.53,0.0,18.05,1.89,0.24,0.0,67.27,1.95,0.89,2.16,1.05,3.96,0.0,4.76,1.89,1.0,0.0,0.0,0.02,0.0,1.21,0.26,2.16,0
0.0,1.0,18.75,3.09,34.67,0.98,0.35,2.03,65.83,1.03,2.95,11.11,1.0,8.01,2.03,13.72,1.03,1.0,0.04,0.0,0.5,0.0,1.03,2.0,1.06,0
0.0,1.0,3.93,3.02,31.44,0.0,0.88,2.0,24.56,1.03,0.0,3.14,1.98,5.42,1.97,4.56,3.93,1.98,1.16,0.98,0.66,0.0,1.0,1.97,1.0,0
6.89,2.0,1.1,5.94,149.49,1.0,0.42,0.0,66.55,2.02,6.89,12.95,2.0,5.95,0.0,7.02,0.98,0.98,1.2,0.0,0.25,0.0,3.97,6.89,5.92,1
14.69,1.0,14.41,0.0,30.94,5.87,0.05,0.0,88.09,1.73,1.47,10.31,2.0,2.56,0.27,4.63,0.27,1.0,0.46,0.0,0.15,0.0,2.53,0.8,0.0,0
0.89,1.0,2.63,0.3,51.84,0.3,1.2,0.0,13.63,1.15,0.0,2.67,1.3,7.57,6.96,1.46,1.0,1.85,0.74,0.0,0.88,0.0,2.0,1.74,2.18,0
0.0,1.0,0.0,4.67,31.39,0.0,2.2,0.0,12.26,1.0,0.0,0.0,2.0,8.09,1.0,1.92,1.84,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,2.41,2.83,34.07,0.0,0.95,0.0,70.83,1.29,0.59,9.44,1.0,3.08,1.41,2.57,1.0,1.0,0.07,0.0,0.45,0.0,3.59,2.59,0.59,0
0.82,1.0,0.41,2.23,74.89,0.41,0.55,0.0,33.28,3.59,0.41,8.52,1.59,3.71,0.59,5.62,1.59,1.0,1.16,0.0,0.61,0.0,2.23,2.18,3.64,0
0.0,1.0,0.31,6.91,60.51,0.0,4.75,0.0,23.78,1.69,0.69,3.24,1.0,1.93,1.31,1.32,0.31,1.0,0.17,0.0,1.0,0.0,1.0,1.0,1.69,0
0.0,1.49,1.0,2.49,44.53,0.0,1.16,0.49,95.61,1.51,0.0,3.9,1.0,1.84,0.0,3.28,1.0,1.0,0.45,0.0,1.0,0.0,1.51,1.0,0.98,0
0.0,1.0,1.0,8.0,45.0,1.0,0.58,1.0,50.0,1.0,0.0,3.0,1.0,3.0,1.0,10.0,5.0,1.0,2.25,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,0.0,6.71,116.67,0.32,1.17,0.32,0.0,3.35,0.0,6.0,1.68,16.87,1.97,7.81,5.52,8.75,1.56,1.29,0.83,0.0,3.0,1.68,1.68,0
1.91,1.0,18.15,1.27,44.78,0.0,0.36,0.96,66.88,1.91,0.09,24.93,1.91,3.36,0.04,5.82,0.0,1.0,0.64,0.0,0.48,0.0,2.96,2.87,1.04,1
0.0,1.0,1.0,1.76,54.36,0.0,0.74,0.0,64.76,1.36,0.0,2.64,1.88,4.3,1.76,3.65,1.12,1.0,0.84,0.0,0.65,0.0,2.88,2.0,1.88,0
0.0,1.0,0.96,1.48,53.19,1.44,0.29,0.96,11.99,1.96,0.96,7.92,1.48,1.1,0.48,3.84,1.0,1.0,0.16,0.0,0.52,0.0,1.48,0.52,0.48,0
0.04,1.0,1.92,0.38,24.91,0.0,0.56,0.96,52.1,1.0,0.17,4.92,1.0,2.5,0.96,5.47,4.79,1.92,0.96,0.96,0.02,0.0,1.04,0.08,0.17,0
0.0,1.0,0.99,4.96,30.86,0.0,0.38,4.09,0.0,1.0,0.0,9.97,1.0,2.47,1.97,20.52,14.1,1.04,1.01,1.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.97,0.0,2.28,32.24,0.0,0.46,0.0,0.0,1.03,0.03,0.07,1.0,5.06,2.93,9.85,4.83,1.97,3.38,0.97,1.0,0.0,1.0,1.0,0.07,0
0.0,1.0,3.88,3.09,75.74,0.0,0.49,0.97,83.42,1.03,0.03,7.76,1.0,2.94,0.03,4.35,0.97,1.0,0.74,0.0,1.0,0.0,1.0,1.0,1.97,0
1.27,1.0,0.0,1.9,36.68,0.0,3.41,0.0,0.0,0.0,5.44,0.63,0.0,18.41,18.41,0.92,0.63,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.0,0
6.97,1.46,8.44,0.0,25.07,5.29,0.22,0.0,81.55,2.46,1.61,5.15,1.54,2.51,0.46,3.42,0.46,1.0,0.49,0.0,0.54,0.0,1.0,0.54,0.46,0
0.0,1.0,0.13,0.65,24.33,0.0,0.23,0.52,4.81,1.0,0.0,2.69,1.0,1.1,0.39,3.73,2.13,1.0,0.26,0.0,1.0,0.0,1.52,1.0,1.0,0
3.44,1.0,8.0,6.88,243.32,0.0,0.49,2.14,74.88,1.28,0.0,39.24,1.86,5.49,1.56,10.08,1.54,1.0,1.2,0.0,0.54,0.0,1.0,4.58,2.86,1
0.0,1.0,2.67,1.67,34.34,0.0,0.4,0.67,51.02,1.0,0.0,7.67,2.0,3.25,1.33,6.26,2.0,1.33,0.65,0.33,0.56,0.0,1.67,2.0,3.0,0
2.17,1.0,0.28,0.28,23.95,0.0,0.7,0.0,21.13,1.28,2.17,3.56,1.28,2.07,0.72,2.1,1.0,1.0,0.24,0.0,0.72,0.0,1.72,0.72,0.56,0
0.0,1.0,1.29,1.64,117.89,1.29,0.64,0.0,63.57,1.64,1.29,2.07,3.0,4.74,0.71,2.61,0.36,1.0,0.68,0.0,0.68,0.0,1.36,2.29,1.36,0
0.0,1.28,1.41,11.18,132.98,2.25,0.97,0.28,25.63,1.56,0.56,14.23,1.0,5.92,2.15,7.11,1.72,1.0,0.91,0.0,0.45,0.0,2.28,3.28,3.28,1
0.02,1.0,0.0,0.0,17.12,0.0,0.99,0.0,0.0,0.02,0.98,0.1,0.02,0.06,0.05,0.8,0.02,1.0,0.0,0.0,0.02,0.0,1.0,0.02,0.0,0
3.09,2.54,1.0,2.54,95.29,0.0,0.31,0.0,92.26,1.77,1.54,13.04,1.77,9.6,0.91,5.63,1.23,0.23,1.18,0.0,0.46,0.0,2.23,3.0,4.86,1
1.6,1.0,3.2,0.53,75.04,0.53,1.25,0.0,24.5,1.27,0.0,5.53,1.53,1.36,0.27,3.29,2.47,1.0,0.18,0.0,0.78,0.0,1.27,2.33,3.13,0
0.0,1.0,2.36,3.79,38.28,0.0,1.15,0.43,50.16,1.0,0.0,3.43,1.0,3.38,1.57,2.7,1.0,1.0,0.1,0.0,0.39,0.0,2.57,1.57,0.0,0
0.0,1.0,0.0,7.26,118.74,0.0,3.3,0.0,0.0,0.26,1.48,4.48,0.26,4.86,1.52,1.77,1.05,1.26,0.42,0.26,0.63,0.0,1.0,1.74,1.48,0
0.78,1.0,0.0,0.78,39.69,0.0,0.62,0.0,5.48,1.56,0.22,5.48,0.78,1.62,0.78,2.18,0.78,1.0,0.29,0.0,0.39,0.0,1.78,1.56,0.78,0
0.0,1.0,11.27,1.71,28.84,0.57,0.58,1.14,59.13,1.0,1.71,6.7,1.43,4.99,1.57,8.23,1.0,1.0,0.0,0.0,0.71,0.0,1.0,1.57,1.0,0
32.84,1.0,46.79,0.01,77.96,28.84,0.02,0.0,97.96,2.0,1.99,15.02,2.01,2.08,0.01,3.01,0.01,0.01,0.34,0.0,0.99,0.0,1.01,1.03,0.05,0
0.0,1.0,4.13,0.94,18.47,0.0,0.42,1.41,23.38,1.0,0.0,5.66,1.0,3.0,2.47,7.41,5.28,1.0,0.0,0.0,0.47,0.0,1.53,0.47,0.53,0
0.87,1.0,11.31,4.35,743.05,0.87,0.66,0.0,97.39,1.87,0.87,50.98,2.0,15.37,0.0,4.76,0.13,0.87,0.66,0.0,0.33,3.48,4.61,6.22,12.18,1
0.04,1.0,0.04,0.24,27.7,0.0,0.7,0.0,40.68,1.04,4.84,3.2,2.96,3.43,1.0,2.0,1.04,1.0,0.06,0.0,0.5,0.0,1.08,2.08,0.96,0
0.24,1.0,5.33,1.0,46.47,0.0,0.19,0.76,53.3,1.0,0.0,20.42,1.76,3.47,0.0,7.76,1.24,1.0,0.96,0.0,0.86,0.0,4.0,1.48,1.24,0
0.0,1.0,1.0,4.23,48.6,0.0,1.74,0.0,61.76,1.08,0.0,2.31,1.0,26.85,0.08,1.7,1.08,1.0,0.42,0.0,0.0,0.0,1.92,0.0,1.0,0
0.0,1.0,1.44,2.84,27.65,0.0,1.31,2.16,0.0,1.28,0.28,3.0,1.0,2.5,2.44,6.54,6.49,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.06,1.0,0.0,0.0,18.96,0.0,0.27,3.92,15.68,1.0,0.06,3.98,1.0,3.3,2.96,7.87,4.92,1.0,0.0,0.0,1.0,0.0,3.96,1.0,0.98,0
0.0,1.96,2.18,2.93,51.0,0.0,0.3,1.0,73.86,1.0,0.0,15.32,1.04,2.72,0.0,7.58,1.0,1.0,1.88,0.0,0.52,0.0,2.07,1.96,3.89,0
0.17,1.0,1.0,0.84,26.71,0.0,0.93,0.0,55.04,1.34,0.0,2.01,1.83,1.47,1.0,1.37,1.17,1.0,0.1,0.0,0.83,0.0,1.0,0.83,1.0,0
0.0,1.0,1.0,2.0,45.47,0.45,1.21,0.45,92.3,2.0,0.0,3.17,1.91,2.21,0.0,2.39,0.55,1.0,0.17,0.0,1.0,0.0,2.09,1.0,0.91,0
0.0,1.0,2.1,1.57,32.9,0.0,0.61,1.05,13.11,1.0,0.0,1.57,2.0,3.81,1.52,3.42,3.05,1.52,0.67,0.52,0.35,0.0,1.0,1.05,1.0,0
4.71,1.0,1.67,2.65,43.65,1.35,1.2,0.0,66.73,1.67,1.35,3.35,1.34,20.28,0.0,2.02,0.66,1.0,0.41,0.0,0.0,0.0,1.66,0.0,1.34,0
2.25,1.0,0.9,2.45,46.72,0.45,0.44,1.65,33.26,1.0,0.0,1.9,1.45,2.61,0.45,6.33,3.75,1.0,0.68,0.0,0.45,0.0,3.25,0.45,1.1,0
0.0,1.0,25.18,4.81,526.44,3.85,0.67,0.0,95.85,1.0,0.96,15.7,2.0,14.96,0.0,4.91,1.0,0.96,0.74,0.0,0.48,0.0,5.85,1.93,9.63,0
0.0,1.0,0.0,11.93,69.14,0.0,1.48,0.0,0.0,1.0,0.0,7.7,1.23,4.85,2.54,6.04,2.0,1.0,0.64,0.0,0.39,0.0,2.0,2.31,2.31,0
0.0,1.0,3.34,2.28,113.49,1.28,0.45,0.91,84.22,1.91,0.09,7.84,2.91,4.22,0.0,4.15,0.09,1.0,0.4,0.0,0.95,0.0,1.47,1.09,2.75,0
0.0,1.0,2.01,6.53,79.8,0.0,4.61,0.24,10.06,0.12,1.76,3.54,0.12,1.81,0.88,1.53,0.12,1.0,0.09,0.0,0.12,0.0,1.88,0.12,1.76,0
0.0,1.0,4.99,3.11,27.22,0.0,0.4,3.55,30.51,1.55,0.0,6.66,1.0,3.61,0.55,8.61,3.67,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.45,0
0.0,1.0,0.26,2.23,55.66,0.0,1.12,0.0,75.51,1.0,0.0,1.54,1.74,34.01,1.26,2.21,1.0,1.0,0.32,0.0,0.26,0.0,1.74,0.26,0.26,0
0.0,1.0,0.0,0.37,22.36,0.0,0.31,0.0,3.73,1.0,0.0,1.0,1.09,0.83,0.09,2.36,1.91,1.0,0.41,0.0,0.91,0.0,1.09,0.91,1.0,0
0.0,1.0,1.0,0.19,26.45,0.09,0.84,0.09,53.12,1.09,0.0,1.57,2.09,1.2,0.91,1.29,0.91,1.0,0.03,0.0,1.0,0.0,1.0,1.0,1.09,0
6.14,1.0,1.0,0.12,32.89,0.0,0.44,0.0,66.0,1.0,0.0,2.12,1.88,5.75,1.37,3.83,1.12,1.0,0.68,0.0,0.04,0.0,2.12,0.37,0.12,0
16.69,1.0,23.77,0.0,54.26,14.67,0.12,0.0,91.08,2.0,1.01,9.07,2.0,5.26,0.49,3.99,0.49,0.49,0.27,0.0,1.0,0.0,1.0,1.0,0.0,0
0.68,1.68,8.15,3.21,59.53,0.0,2.2,0.0,63.16,2.0,0.32,4.04,3.04,2.85,0.32,2.51,0.68,0.32,0.42,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,0.79,2.38,33.07,0.0,1.48,0.0,93.38,3.59,0.0,3.93,1.0,4.24,0.0,2.59,1.59,1.0,0.11,0.0,0.47,0.0,1.79,2.21,1.21,1
0.0,1.0,6.67,1.18,35.95,0.0,0.34,0.78,81.96,1.61,0.0,6.49,1.61,3.43,1.22,3.92,1.0,1.0,0.3,0.0,1.0,0.0,1.61,1.0,0.0,0
8.29,1.0,6.32,1.82,38.66,3.16,0.32,1.21,45.99,1.39,0.79,5.0,1.39,2.05,0.0,3.36,0.61,1.0,0.46,0.0,0.0,0.0,1.39,0.0,0.0,0
1.35,1.0,0.0,2.2,19.2,0.0,0.72,3.3,0.0,1.0,1.35,1.9,1.0,0.68,0.45,3.42,3.2,1.0,0.06,0.0,0.45,0.0,1.45,0.45,0.0,0
0.0,1.34,1.68,1.35,99.79,2.69,0.5,0.34,52.52,1.67,0.67,10.4,1.0,2.36,0.0,4.26,1.66,1.0,0.37,0.0,0.78,0.0,1.67,2.01,2.01,0
0.83,1.0,1.66,0.17,23.38,0.0,0.35,0.0,72.42,2.0,0.0,12.42,1.0,2.63,0.17,5.44,2.66,1.0,0.75,0.0,1.0,0.0,1.83,1.0,2.48,0
-1.91,0.04,-0.83,6.13,-403.46,0.0,0.32,4.96,-27.31,3.96,-1.91,6.51,0.04,5.01,7.83,26.77,17.36,23.97,4.94,3.83,1.43,0.0,0.13,-6.61,-2.66,0
12.0,1.0,4.0,4.79,211.42,0.0,0.61,0.0,42.9,1.0,1.0,9.79,1.21,8.39,2.79,6.39,1.79,1.79,1.58,0.0,0.25,0.0,2.0,4.0,5.0,1
0.0,1.84,1.84,-0.84,26.71,0.0,0.32,-0.84,76.32,-0.68,0.0,-0.52,1.0,4.34,0.0,1.83,2.84,1.0,0.19,0.0,1.84,0.0,2.0,1.84,0.84,0
2.0,2.0,4.0,4.82,515.61,1.0,0.86,0.0,82.18,1.0,2.0,18.0,1.45,7.23,0.55,3.64,0.0,1.0,0.45,0.0,0.2,0.0,5.45,10.0,8.45,1
4.62,0.23,9.24,5.0,145.31,0.77,2.41,-0.77,18.47,1.0,0.0,10.01,2.77,1.96,1.77,2.02,2.0,1.0,-0.43,0.0,-0.13,0.0,1.23,2.31,3.85,0
0.0,1.0,-11.95,-0.99,53.06,0.0,0.28,-0.99,99.94,3.0,-2.99,0.03,3.0,-2.16,-1.99,-5.81,0.0,1.0,0.37,0.0,0.5,0.0,1.0,-0.99,3.0,0
-6.56,1.0,1.82,1.18,11.25,0.0,-1.56,0.82,157.37,2.82,-3.28,13.11,1.82,1.93,0.0,6.24,1.82,1.0,0.47,0.0,0.8,0.0,2.0,1.82,0.0,0
2.0,2.96,1.0,6.61,139.78,-0.31,0.36,2.61,41.82,3.65,1.0,22.18,0.35,10.15,3.27,12.95,8.84,6.22,1.91,0.65,1.0,0.0,4.0,1.0,7.31,0
1.0,1.0,7.94,3.94,80.39,1.0,-0.61,4.94,69.92,1.02,2.0,27.77,2.98,4.71,0.0,19.51,0.0,1.0,3.21,0.0,0.33,0.0,3.0,4.0,3.97,1
0.0,1.93,14.0,-1.86,195.3,8.93,-2.59,1.93,163.25,3.93,-0.93,15.72,2.93,6.08,-0.93,8.85,0.0,0.0,1.81,0.0,1.31,0.0,1.93,3.79,3.72,1
4.0,1.0,2.0,6.13,136.72,1.0,2.06,0.0,84.0,2.47,1.87,7.94,3.47,11.84,1.53,3.06,1.53,1.0,0.74,0.0,0.07,0.0,1.0,2.47,6.0,0
0.0,0.12,-6.16,10.16,4.24,0.0,-0.03,7.16,-8.8,2.0,1.0,7.12,1.0,7.95,3.88,12.73,2.88,1.0,2.4,0.0,-0.34,0.0,3.88,7.76,3.12,0
10.28,1.0,14.65,0.63,56.56,7.32,-2.8,0.0,164.11,2.58,-1.58,5.95,2.58,5.59,1.21,4.55,0.21,0.0,0.84,0.0,-0.12,0.0,3.79,1.21,0.0,0
0.0,2.0,0.0,2.32,32.84,0.0,0.91,-1.52,100.24,1.84,1.0,3.0,2.84,3.52,1.68,-4.47,-4.2,1.0,1.12,0.0,1.84,0.0,2.84,1.84,-0.68,0
0.0,1.0,9.0,2.89,72.89,2.0,1.47,1.0,105.27,3.89,3.0,12.33,2.0,-10.78,-3.56,4.5,-0.89,1.0,1.41,0.0,0.93,0.0,1.11,1.22,1.11,1
0.0,1.0,12.68,1.0,36.47,0.61,0.46,-0.61,81.53,2.0,1.84,5.61,2.0,8.03,1.23,5.57,-2.07,1.0,0.2,0.0,0.31,0.0,1.0,1.23,2.0,0
0.0,0.19,2.19,3.0,40.38,0.0,0.62,2.0,50.81,0.19,0.0,8.0,2.62,3.88,1.81,4.0,0.19,1.0,-0.5,0.0,1.0,0.0,1.81,1.0,0.0,0
1.0,0.08,1.84,0.0,13.82,0.0,1.57,0.92,15.61,1.08,0.0,-0.92,1.08,3.43,4.0,4.6,5.67,1.92,-0.09,0.92,0.08,0.0,3.0,0.08,0.0,0
0.0,0.36,3.84,-0.28,32.68,0.0,0.28,0.0,47.55,2.0,0.0,10.25,1.64,3.31,0.0,4.29,1.0,1.0,0.74,0.0,0.0,0.0,2.92,0.0,-0.64,0
0.0,1.98,1.98,3.96,86.72,0.98,-1.15,0.98,181.28,3.96,0.0,6.86,3.94,4.5,0.0,4.98,1.0,1.0,0.36,0.0,1.0,0.0,3.0,1.0,1.96,1
1.0,1.0,5.51,-3.22,27.58,0.0,-3.8,1.29,105.53,2.64,-0.64,18.08,2.0,5.56,-0.64,10.92,1.64,0.0,1.09,0.0,0.33,0.0,2.0,3.0,5.0,0
0.0,1.0,7.39,1.83,30.18,0.0,0.29,3.61,68.24,3.0,0.0,18.53,1.0,7.02,5.61,15.88,11.0,1.0,1.56,0.0,0.13,0.0,0.39,3.83,5.05,0
-7.39,4.0,-0.85,7.0,-38.87,0.0,0.08,4.62,-13.64,2.0,-0.62,16.3,0.38,7.13,5.38,17.92,14.85,9.62,3.5,1.62,1.15,0.0,2.62,-0.23,0.15,0
0.0,2.0,8.84,-0.47,13.17,-0.74,0.29,2.0,32.66,0.26,0.0,12.05,1.0,7.64,2.74,6.37,2.74,1.74,1.26,0.0,1.4,0.0,0.26,2.74,3.26,0
1.53,1.0,8.42,0.77,43.13,0.0,0.58,-1.53,74.43,0.23,5.0,15.24,3.77,1.45,-2.83,-3.9,-7.42,1.0,-0.06,0.0,0.5,0.0,2.53,2.77,0.23,0
2.0,1.0,18.4,0.4,35.84,0.0,0.8,1.0,46.13,1.4,0.0,24.81,2.0,7.15,4.18,3.54,-1.19,1.6,0.35,0.0,1.1,0.0,3.6,3.6,1.6,1
-1.84,-0.22,1.0,2.61,276.38,1.0,0.59,1.0,75.66,2.0,-0.61,17.4,3.0,9.97,0.0,2.93,0.0,1.61,-0.19,0.0,1.04,0.0,2.84,1.61,2.61,0
0.0,1.0,-2.2,10.2,185.24,2.0,0.46,6.0,51.88,4.1,0.0,6.76,1.0,4.96,-0.55,15.09,2.0,1.0,0.33,0.0,0.61,0.0,2.45,2.45,0.9,0
1.44,1.56,4.56,6.23,51.43,1.0,0.1,2.78,70.11,0.89,0.0,21.56,2.0,7.42,0.56,19.33,7.12,1.56,1.88,1.11,0.32,0.0,0.89,0.89,-0.78,0
2.0,1.0,1.6,0.38,71.44,1.0,-1.37,0.0,120.79,3.6,-0.21,13.79,1.6,16.73,1.81,6.66,2.21,1.0,0.67,0.0,0.9,0.0,5.21,1.6,5.4,0
0.0,1.0,0.0,1.47,-44.78,0.0,5.68,0.0,0.0,0.53,0.73,-2.94,0.27,-14.14,2.0,-2.22,0.27,1.0,-0.29,0.0,1.18,0.0,2.53,0.27,0.0,0
5.64,1.0,1.94,1.88,45.73,0.0,1.03,0.0,117.35,2.0,-15.97,-9.79,2.0,10.89,2.88,8.02,1.94,1.0,1.51,0.0,1.07,0.0,-0.88,-0.88,-2.82,0
1.0,1.0,3.81,-3.76,14.84,0.0,0.56,-3.81,69.37,3.0,0.0,19.37,0.05,2.18,-0.95,-5.77,1.0,0.05,-1.14,0.0,-0.13,0.0,3.95,4.85,5.95,0
0.0,0.0,0.0,-2.87,1524.06,0.0,-0.79,0.0,-43.06,1.0,2.0,0.0,2.0,-18.99,0.0,1.48,0.72,1.0,0.6,0.0,1.72,0.0,1.0,1.72,-0.72,0
132.53,1.0,106.32,-1.02,209.42,52.41,0.17,-0.5,49.89,4.0,1.01,27.68,2.5,1.3,-1.02,0.87,-5.56,-11.6,-0.12,-2.02,0.11,0.0,1.0,4.01,3.01,0
6.99,2.0,0.0,-4.37,-60.41,-1.75,4.03,-5.24,-28.19,-0.62,3.5,-7.11,1.13,1.42,1.87,-8.75,0.13,1.0,0.52,0.0,1.58,0.0,-0.75,-0.75,-1.75,0
0.0,0.29,7.71,5.0,70.29,0.0,0.19,1.29,35.0,3.0,0.0,14.42,1.0,4.56,-1.42,11.28,1.0,1.0,-0.01,0.0,1.71,0.0,1.71,1.71,2.0,0
0.0,1.64,3.2,1.0,-934.87,0.0,0.37,0.0,124.12,2.64,-1.28,11.92,1.36,5.01,0.0,6.91,2.28,1.0,0.09,0.0,-0.64,0.0,1.0,-0.64,3.28,0
0.0,1.0,5.34,8.53,104.38,0.0,5.14,0.0,16.03,1.53,2.0,8.11,0.0,3.45,1.0,6.1,0.0,1.0,0.11,0.0,0.76,0.0,2.0,0.76,3.53,0
