CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.13,0.4,6.0,116.23,0.27,4.66,0.13,9.28,0.27,1.73,1.73,0.13,8.2,1.13,1.42,1.13,1.13,0.36,0.13,0.07,0.0,2.0,0.27,0.13,0
2.9,1.0,0.97,0.17,34.69,0.0,0.19,0.0,39.61,1.0,0.0,2.9,2.0,4.16,1.97,7.62,1.03,1.0,0.26,0.0,0.97,0.0,2.97,0.97,1.93,0
1.89,1.45,2.34,1.78,72.65,1.78,0.19,1.45,83.56,1.45,1.78,17.69,2.0,5.41,1.0,6.7,1.0,1.0,0.84,0.0,0.55,0.0,1.89,2.89,4.12,0
0.0,1.7,2.1,1.4,40.92,0.0,0.67,0.7,51.86,1.3,0.0,9.11,1.0,3.29,1.3,5.96,1.0,1.0,1.07,0.0,0.53,0.0,1.3,2.4,2.4,0
1.5,1.0,0.25,0.25,27.06,2.77,0.3,0.0,52.77,1.0,0.0,8.75,1.0,2.3,0.5,4.61,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.25,0
1.0,1.66,1.66,4.62,134.44,0.0,0.65,0.34,78.68,1.0,0.0,11.62,2.0,6.2,0.34,3.98,0.34,1.0,0.89,0.0,0.67,0.0,1.66,2.0,3.64,0
4.53,1.0,12.68,2.72,44.64,0.0,1.97,0.0,95.28,1.28,1.81,0.0,1.0,1.12,1.0,0.21,0.09,1.0,0.57,0.0,1.0,0.0,1.0,1.0,0.09,0
7.01,1.0,4.5,1.3,115.86,0.9,0.44,0.0,81.41,1.3,0.0,8.2,1.3,4.08,0.7,3.61,0.3,1.0,0.34,0.0,0.35,0.0,2.7,2.1,2.7,0
0.26,1.26,0.26,2.48,54.1,0.77,1.08,0.0,72.42,1.26,1.55,4.39,1.74,34.6,1.0,2.76,0.74,1.0,0.59,0.0,0.09,0.0,2.26,1.03,0.77,0
6.19,1.0,1.9,4.0,57.95,0.0,3.43,1.14,19.04,0.38,0.62,6.47,0.38,2.07,0.38,4.52,1.0,1.0,0.19,0.0,1.0,0.0,2.0,1.0,0.76,0
0.0,1.0,0.6,3.6,37.41,0.0,2.34,0.0,36.02,0.6,1.6,1.6,0.6,18.09,0.8,1.36,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.0,0.6,0
0.65,1.0,0.65,0.0,19.45,0.0,0.29,0.65,52.01,1.35,0.0,7.35,2.35,3.5,0.65,3.27,0.65,1.0,0.25,0.0,0.43,0.0,1.0,1.3,0.65,0
0.0,1.0,0.78,1.57,24.57,0.0,0.49,3.13,0.0,2.57,0.0,5.13,1.22,3.57,2.57,6.07,4.92,2.57,1.42,0.78,0.22,0.0,2.57,0.22,3.57,0
0.0,1.0,0.14,6.32,25.09,0.14,0.82,0.0,6.81,1.27,0.0,3.95,1.0,2.27,1.86,6.14,5.46,1.0,0.08,0.0,0.91,0.0,1.14,1.54,0.14,0
0.48,1.0,0.96,1.04,41.15,0.0,0.26,0.52,54.38,1.0,0.0,12.26,1.48,2.98,1.52,9.3,3.07,1.0,0.25,0.0,0.5,0.0,1.0,2.48,2.52,0
5.87,1.0,18.39,0.0,37.26,16.66,0.13,0.0,55.4,2.0,1.17,10.04,1.39,1.47,0.0,4.85,1.83,1.0,0.35,0.0,0.7,0.0,1.61,1.61,0.0,0
0.5,2.5,2.5,1.0,28.51,1.26,0.37,0.0,48.77,2.75,0.0,3.01,1.25,4.25,2.25,6.3,2.5,1.0,1.35,0.0,0.54,0.0,1.0,2.0,2.5,0
0.49,1.49,1.0,1.51,27.49,0.49,1.2,0.0,69.03,1.51,0.0,4.42,1.49,3.21,1.47,5.05,1.49,1.0,1.15,0.0,0.75,0.0,2.0,1.49,0.0,0
0.0,1.2,0.82,0.0,21.39,0.0,0.82,0.2,13.48,1.8,0.0,3.0,1.2,2.54,2.0,3.89,2.0,1.0,0.92,0.0,0.8,0.0,1.0,0.8,1.0,0
0.0,1.0,0.82,2.18,31.79,0.0,0.61,0.0,69.09,2.64,0.0,7.75,1.0,3.28,1.82,4.37,1.82,1.0,0.7,0.0,0.91,0.0,1.36,1.18,1.18,0
0.12,1.12,1.0,1.88,29.76,0.12,0.51,0.0,74.91,2.76,0.0,9.0,1.12,3.83,2.12,5.33,2.0,1.0,0.91,0.0,0.94,0.0,1.12,1.12,0.88,0
6.23,1.0,1.99,0.0,19.33,0.0,0.41,0.0,15.71,1.44,0.0,6.21,1.22,3.82,2.56,2.48,1.0,1.0,0.17,0.0,0.5,0.0,1.0,2.0,1.88,0
1.43,1.0,2.98,2.28,65.63,0.0,0.42,1.28,70.35,3.0,0.0,12.38,1.43,5.75,1.43,6.12,1.43,1.0,1.01,0.0,0.72,0.0,3.43,1.85,4.7,0
0.29,1.0,1.15,1.86,51.12,0.0,1.62,0.29,24.38,1.29,0.0,7.45,1.29,2.69,1.0,2.76,1.0,1.0,0.25,0.0,0.83,0.0,3.29,1.86,1.15,0
0.39,1.39,1.0,6.46,52.99,0.39,0.76,0.61,58.65,1.79,0.0,6.18,1.39,3.55,1.82,4.94,2.21,1.61,1.65,0.61,1.0,0.0,1.39,1.0,1.61,0
3.38,1.0,0.56,0.0,25.56,0.44,0.54,0.0,39.99,1.44,0.0,7.07,1.0,4.6,2.18,4.84,3.31,4.49,1.37,0.87,1.0,0.0,1.0,1.0,0.0,0
5.19,2.36,1.0,3.27,57.44,0.18,0.49,0.82,44.66,1.18,4.09,9.73,1.18,3.72,0.18,3.4,0.18,1.0,1.2,0.0,0.52,0.0,1.55,2.18,1.55,0
0.0,1.82,3.18,4.28,82.77,0.0,0.64,1.0,66.29,1.36,0.0,4.53,2.0,9.18,1.64,4.62,0.82,1.0,1.01,0.0,0.0,0.0,2.0,0.0,1.0,0
0.21,1.89,1.64,2.21,57.45,0.0,0.45,0.32,98.18,1.21,0.0,4.03,2.89,4.15,1.11,6.38,2.0,1.0,0.47,0.0,0.93,0.0,2.21,1.21,0.75,0
0.0,1.0,0.01,0.0,22.08,0.0,1.29,0.0,50.03,4.0,0.0,0.03,1.0,2.25,1.0,2.26,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
6.5,2.04,3.61,0.0,26.04,0.35,0.72,0.0,98.96,1.35,9.15,5.16,1.35,1.88,0.35,2.12,0.35,0.35,0.95,0.0,0.86,0.0,3.35,1.69,2.04,0
0.84,1.0,4.44,2.16,63.61,0.0,0.43,0.0,82.01,1.72,0.0,16.55,1.0,3.98,0.56,7.76,1.28,1.0,0.72,0.0,1.0,0.0,1.56,1.0,0.72,0
0.58,1.19,3.49,4.19,181.36,0.0,2.42,0.0,83.88,1.0,14.9,2.16,1.19,8.53,0.81,0.79,0.0,0.81,0.13,0.0,0.9,0.0,1.58,1.39,1.97,0
0.0,1.0,1.0,6.53,51.84,1.3,0.89,0.57,56.95,1.43,0.0,4.57,1.43,3.06,1.7,4.42,2.13,1.57,1.04,0.57,0.57,0.0,1.43,0.57,2.0,0
0.18,1.0,1.1,5.72,26.56,0.0,0.72,0.0,16.45,1.18,0.0,3.18,1.55,2.27,1.63,5.43,5.09,0.82,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.28,3.0,52.23,0.0,1.14,0.0,67.94,1.0,0.0,0.85,1.72,32.42,1.0,3.69,2.69,1.0,0.37,0.0,0.28,0.0,1.72,0.28,0.0,0
1.09,1.0,0.36,1.91,38.19,0.0,0.65,0.0,26.96,1.0,0.0,2.36,1.36,2.69,1.36,4.36,1.0,1.0,0.5,0.0,0.68,0.0,3.0,1.64,2.0,0
0.55,1.0,4.73,0.91,36.27,0.0,1.24,0.0,41.37,1.45,0.0,3.73,1.0,2.94,2.64,2.61,1.55,1.55,0.41,0.0,1.0,0.0,1.45,1.0,0.55,0
0.95,1.95,0.95,0.95,39.04,2.86,0.24,0.0,61.87,1.95,5.71,16.37,1.0,6.19,0.95,6.22,0.1,1.0,1.51,0.0,0.35,0.0,2.9,3.9,2.95,1
14.08,1.0,44.17,0.18,59.4,38.48,0.05,0.0,95.04,1.94,2.82,19.89,1.94,1.97,0.06,3.25,0.43,1.0,0.39,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.64,4.12,118.7,0.24,0.57,0.12,80.89,1.12,0.24,12.2,1.0,4.4,1.12,5.13,1.12,1.0,0.76,0.0,0.93,0.0,1.36,1.6,0.48,0
0.16,1.0,5.51,1.32,49.78,0.92,0.21,0.92,67.08,1.92,0.0,21.78,1.92,2.55,0.0,6.43,1.0,1.0,0.61,0.0,0.39,0.0,1.08,3.76,2.0,1
0.0,1.0,1.0,0.45,48.83,0.22,0.57,0.22,96.19,1.22,0.78,5.45,3.0,3.72,0.0,2.53,0.78,0.22,0.42,0.0,1.0,0.0,1.78,1.0,2.0,0
0.15,1.0,0.15,0.61,28.04,0.0,0.37,0.0,9.16,1.0,0.15,0.92,1.15,3.4,0.85,6.2,4.24,2.69,1.97,1.69,0.95,0.0,1.0,1.31,1.85,0
1.91,1.0,6.69,4.13,99.64,0.0,0.34,2.87,79.33,2.91,0.0,20.07,2.0,5.26,2.0,9.3,2.04,1.0,1.58,0.0,0.32,0.0,3.87,2.87,6.69,1
0.0,1.0,1.0,0.17,22.26,0.17,0.27,0.0,52.21,1.83,0.0,7.64,2.0,2.31,0.0,2.84,0.17,1.0,0.25,0.0,0.45,0.0,1.17,2.66,0.0,0
0.0,1.97,1.97,0.08,32.18,0.0,0.13,0.0,80.36,1.0,0.0,2.92,1.0,3.97,1.03,3.34,1.0,1.0,0.92,0.0,0.03,0.0,1.03,0.03,1.0,0
0.56,1.0,1.44,2.69,44.62,0.0,0.37,1.31,67.0,1.0,0.56,6.44,1.56,3.92,0.44,6.17,0.88,1.0,0.91,0.0,0.37,0.0,1.0,1.69,2.31,0
0.0,1.0,1.76,5.28,71.55,0.0,0.53,0.0,60.71,1.0,0.0,15.84,1.12,5.52,2.76,7.36,1.88,1.0,1.52,0.0,0.56,0.0,1.88,1.88,3.64,0
0.0,1.0,0.0,7.35,45.12,0.0,2.49,2.7,0.0,1.33,0.33,2.7,1.0,5.05,2.35,5.56,0.0,1.0,0.4,0.0,0.33,0.0,1.0,0.33,0.33,0
0.0,1.0,3.93,2.62,41.9,0.0,0.34,0.66,41.94,1.0,0.0,12.17,1.0,2.64,1.31,7.08,2.38,1.0,0.72,0.0,0.44,0.0,1.0,1.97,1.66,0
0.89,1.0,2.65,0.65,27.03,0.0,0.29,1.11,74.02,1.89,0.0,9.76,1.0,3.85,2.78,8.96,2.78,1.89,0.99,0.89,0.45,0.0,2.0,1.78,1.0,0
1.48,1.0,5.43,3.21,82.56,0.26,0.27,2.48,82.21,2.74,0.0,19.43,1.74,4.57,1.48,8.81,1.74,1.0,1.37,0.0,0.51,0.0,3.48,2.48,5.43,0
0.0,1.2,1.61,2.76,36.47,0.0,0.33,2.41,67.57,1.2,0.0,7.2,1.2,4.31,1.0,8.69,1.8,1.0,1.08,0.0,0.0,0.0,1.2,0.0,3.22,0
1.76,1.88,0.0,1.24,32.8,0.0,0.57,0.0,15.35,1.36,0.0,3.64,1.88,5.62,3.52,6.57,3.64,1.0,0.63,0.0,0.88,0.0,1.0,0.88,0.12,0
1.62,1.0,4.04,0.0,24.42,0.0,1.13,0.0,90.4,1.58,11.31,0.81,1.0,0.84,0.19,0.84,0.19,0.19,0.0,0.0,1.0,0.0,2.62,1.0,1.0,0
1.43,1.57,3.03,5.13,140.42,0.0,0.56,1.3,71.09,2.43,0.0,10.79,2.57,5.04,0.87,6.28,1.43,1.0,1.38,0.0,0.14,0.0,4.0,1.3,4.73,0
0.0,0.33,0.33,2.32,42.56,0.0,2.11,0.0,94.36,1.33,0.0,1.99,1.0,1.11,0.33,1.63,1.33,0.33,0.09,0.0,0.67,0.0,1.0,0.67,0.33,0
1.62,1.0,1.38,0.62,41.74,3.09,0.2,0.0,68.09,1.62,0.0,7.47,2.0,3.39,0.38,5.55,1.0,1.0,0.95,0.0,0.6,0.0,1.0,2.38,1.38,0
1.48,1.0,0.74,2.95,111.67,0.74,0.65,0.0,59.74,3.0,0.74,13.43,1.0,5.17,0.52,4.1,1.26,1.0,0.32,0.0,0.87,0.0,3.21,1.26,4.43,0
0.0,1.0,1.58,1.81,27.97,0.0,1.89,0.0,98.25,2.0,0.1,2.04,1.29,1.1,0.0,1.28,1.0,1.0,0.03,0.0,0.96,0.0,1.9,1.19,0.29,1
0.0,1.0,0.57,4.58,67.09,0.0,1.58,0.0,57.05,2.71,0.0,4.72,1.0,2.9,0.86,3.22,1.57,1.0,0.37,0.0,0.61,0.0,2.43,2.0,1.0,0
27.19,1.0,0.0,3.1,125.99,0.0,3.74,0.0,0.0,0.0,1.9,0.0,0.0,2.03,0.0,0.97,0.1,1.0,0.0,0.0,1.0,0.0,1.1,1.0,0.0,0
0.0,1.21,0.79,7.21,92.21,0.0,1.63,0.21,76.15,1.79,0.0,8.07,1.0,3.61,1.21,3.57,1.79,1.0,0.53,0.0,0.13,0.0,1.0,0.83,1.41,0
1.31,1.0,0.79,1.0,52.71,0.0,0.53,0.0,61.94,1.0,0.0,7.39,1.0,3.81,1.0,3.1,0.87,1.0,0.46,0.0,0.93,0.0,1.26,1.26,1.26,0
0.0,1.88,3.64,0.0,19.24,0.12,0.28,0.88,66.0,1.0,0.24,2.76,2.12,3.45,2.0,6.77,1.88,1.0,2.0,0.0,0.12,0.0,1.24,0.12,0.88,0
0.0,1.07,0.57,0.07,23.28,0.0,0.9,0.14,4.69,2.0,0.0,5.06,1.07,2.46,1.86,3.4,1.93,1.0,0.64,0.0,0.96,0.0,1.21,1.14,1.21,0
15.09,1.6,4.19,3.21,220.32,2.6,0.28,0.4,89.69,2.0,1.81,22.03,2.4,4.92,1.21,5.86,0.6,1.0,1.02,0.0,0.33,0.0,2.4,4.81,5.43,1
0.0,1.65,1.35,4.7,63.41,0.0,0.55,0.0,46.6,1.0,0.0,14.75,1.32,6.26,3.97,7.93,3.3,1.97,1.71,0.0,0.34,0.0,1.68,1.35,3.03,0
0.0,1.0,1.93,3.84,55.24,1.54,0.36,0.77,65.9,2.0,1.54,17.98,1.0,5.61,1.77,7.09,1.77,1.0,1.3,0.0,0.54,0.0,3.3,4.84,3.3,0
0.0,1.34,1.01,3.67,69.39,0.0,1.16,0.34,72.99,1.0,0.0,0.67,2.0,33.06,1.34,2.55,1.0,1.0,0.55,0.0,0.0,0.0,2.0,0.0,0.34,0
0.9,1.0,6.3,0.0,37.69,0.0,0.12,0.0,80.97,1.9,0.0,3.0,3.7,3.64,0.0,3.16,0.5,0.1,0.55,0.0,0.9,0.0,1.0,0.9,0.1,1
1.52,1.0,1.0,3.04,115.41,0.76,1.19,0.0,85.57,2.76,0.76,11.39,1.0,5.17,0.48,3.38,1.0,1.0,0.33,0.0,1.0,0.0,3.28,1.0,5.04,0
0.79,1.26,1.05,5.48,126.5,1.05,3.95,0.52,23.05,0.52,2.52,9.6,0.52,8.19,1.0,3.31,1.0,1.0,0.37,0.0,0.1,0.0,2.26,1.05,2.1,0
8.13,1.58,4.32,3.32,218.65,0.0,0.44,1.26,82.39,1.58,0.0,13.97,1.58,5.23,0.42,7.73,1.42,1.0,1.14,0.0,0.19,0.0,3.9,2.32,5.16,0
3.77,1.0,0.0,2.26,35.3,0.0,2.4,0.0,0.0,0.49,0.0,1.97,0.74,0.93,0.75,1.14,0.75,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.22,4.78,96.76,0.95,0.66,0.0,88.24,3.95,0.0,7.32,2.0,4.61,0.0,4.74,0.95,1.0,1.03,0.0,0.66,0.0,2.0,2.95,2.95,1
0.07,1.0,6.95,0.03,37.22,0.0,0.15,0.0,81.45,1.99,1.0,20.86,3.97,2.0,0.0,3.82,1.0,1.0,0.33,0.0,0.6,0.0,1.01,2.99,2.98,0
0.0,1.0,1.0,0.47,49.08,0.23,0.57,0.23,96.03,1.23,0.77,5.47,3.0,3.71,0.0,2.55,0.77,0.23,0.41,0.0,1.0,0.0,1.77,1.0,2.0,0
22.3,1.89,2.78,3.78,295.6,3.0,0.35,0.0,96.33,2.0,2.68,23.63,2.0,5.78,1.78,5.68,1.0,1.0,1.1,0.0,0.3,0.0,2.0,5.35,8.24,1
1.82,1.0,1.59,0.61,42.98,0.0,2.01,0.0,0.0,0.8,0.0,0.8,0.8,3.39,3.39,1.8,1.8,1.8,0.6,0.0,0.8,0.0,1.0,0.8,0.8,0
0.0,1.62,0.0,6.24,47.59,0.0,1.09,0.0,39.39,2.75,0.0,4.99,1.62,3.97,1.0,4.38,1.0,1.0,0.89,0.0,0.38,0.0,1.62,0.38,0.38,0
9.56,1.0,9.56,0.0,20.41,6.37,0.28,0.0,85.84,2.41,1.59,5.58,1.8,2.27,0.2,3.11,0.2,1.0,0.43,0.0,0.2,0.0,1.8,0.2,0.2,0
0.0,1.0,0.0,3.04,42.45,0.0,2.44,0.0,41.5,1.96,9.34,2.44,1.0,3.59,1.0,1.41,0.48,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.52,0
1.96,1.0,0.96,12.45,282.37,0.0,0.98,0.0,81.39,1.0,0.0,23.02,1.0,7.46,2.08,5.39,1.0,1.0,0.79,0.0,0.4,0.0,5.79,4.79,1.92,1
3.84,1.0,0.64,0.0,24.56,0.0,0.83,0.0,45.44,1.36,0.0,7.04,1.0,3.46,0.72,3.38,1.64,1.0,0.57,0.0,1.0,0.0,1.36,1.0,0.36,0
0.68,1.0,0.0,5.41,67.5,0.0,1.29,0.0,0.0,3.0,0.0,9.45,1.0,4.05,0.32,4.13,1.68,1.0,0.5,0.0,1.0,0.0,1.68,1.0,0.68,0
1.54,1.0,2.06,3.94,116.89,0.0,2.78,0.0,43.67,1.03,0.97,4.57,2.06,6.17,0.49,2.15,1.0,1.0,0.39,0.0,0.51,0.0,2.51,0.51,1.03,0
1.21,1.61,2.75,0.61,33.36,0.0,0.3,0.0,39.49,1.39,0.39,10.68,2.79,4.58,2.43,5.91,2.82,1.0,0.56,0.0,0.84,0.0,1.0,1.79,1.18,0
0.0,1.0,0.0,2.65,43.23,0.0,1.68,0.0,35.39,3.77,0.0,1.23,1.0,1.15,0.23,1.76,1.12,1.0,0.07,0.0,0.12,0.0,1.0,0.12,1.0,0
0.81,2.0,1.38,1.19,41.72,2.43,0.22,0.19,66.72,1.81,4.85,16.24,1.0,5.99,1.0,6.72,0.19,1.0,1.57,0.0,0.33,0.0,2.62,3.81,3.0,1
0.0,1.0,0.97,1.22,47.72,0.97,0.67,0.0,61.04,1.0,0.0,1.06,1.97,3.04,0.09,2.64,1.09,1.03,0.37,0.03,1.0,0.0,1.97,1.0,0.0,0
0.91,1.91,0.52,3.74,45.26,0.09,0.44,0.09,61.13,2.0,0.91,10.21,2.91,3.12,0.0,4.96,0.09,1.0,1.17,0.0,0.33,0.0,1.91,3.09,2.0,1
0.8,1.0,1.61,1.37,23.2,0.0,0.39,0.8,60.37,1.8,0.0,7.83,1.0,3.41,2.8,8.62,3.59,1.8,0.8,0.8,0.6,0.0,1.8,1.8,0.8,0
0.0,1.48,1.0,3.84,63.36,0.96,0.64,0.0,79.52,1.96,1.04,2.88,1.48,4.34,0.48,3.55,1.0,1.0,1.06,0.0,1.0,0.0,2.04,1.0,0.96,0
0.0,1.0,0.0,4.82,97.62,0.0,4.27,0.0,0.0,0.24,1.53,2.47,0.24,7.11,1.0,1.35,1.0,1.0,0.0,0.0,0.24,0.0,2.0,0.24,0.0,0
0.03,1.03,0.97,3.08,79.61,0.0,0.72,0.0,82.41,2.97,0.0,6.89,3.0,2.99,0.0,2.11,1.0,1.0,0.76,0.0,0.97,0.0,3.03,0.97,1.06,0
11.86,1.28,3.45,1.93,81.29,2.9,0.36,0.0,86.69,2.45,2.9,7.48,2.0,4.05,0.0,3.42,0.0,1.0,0.71,0.0,0.67,0.0,1.28,2.0,4.28,0
0.0,1.0,1.95,3.39,31.46,0.0,2.13,1.17,19.5,0.39,2.44,7.24,0.39,2.19,1.61,4.61,1.0,1.0,0.19,0.0,0.39,0.0,2.0,0.39,0.78,0
0.0,1.81,7.61,1.19,50.68,0.0,0.19,1.61,67.36,2.19,0.0,27.92,1.81,4.33,0.39,7.85,1.0,1.0,0.96,0.0,0.6,0.0,4.0,2.61,3.22,1
1.31,1.65,2.08,1.35,28.58,0.0,0.35,1.04,25.16,1.69,0.0,6.77,1.65,6.16,4.35,10.8,6.08,2.04,1.77,1.04,1.0,0.0,1.35,1.0,1.04,0
1.64,1.0,1.64,2.9,35.84,0.0,1.85,0.0,23.56,1.1,4.07,4.38,0.55,2.42,1.55,4.07,1.0,1.0,0.89,0.0,0.0,0.0,1.45,0.0,1.1,0
0.77,1.23,0.23,1.17,38.8,0.0,1.68,0.0,90.8,1.0,0.0,2.34,1.23,1.22,0.0,1.94,1.0,0.23,0.25,0.0,0.9,0.0,1.77,1.7,0.47,0
0.63,1.37,0.0,0.63,30.91,0.0,0.45,1.12,38.22,2.25,0.0,4.13,1.0,4.26,0.63,4.34,1.0,1.37,0.72,0.37,1.0,0.0,2.25,1.0,2.25,0
1.54,1.0,6.07,3.3,87.43,0.0,0.24,2.3,82.54,2.54,0.0,18.21,1.77,4.89,1.77,8.44,1.77,1.0,1.53,0.0,0.33,0.0,3.54,3.0,5.61,0
1.0,1.0,1.0,4.7,816.22,0.0,0.57,1.3,78.48,1.0,14.9,78.73,2.57,7.05,0.22,8.08,1.43,1.86,1.56,0.43,0.21,0.0,3.78,6.27,11.98,1
0.81,1.81,1.58,1.58,53.52,0.81,0.33,0.0,74.34,2.61,0.0,8.58,1.81,3.08,0.19,4.5,1.0,1.0,1.23,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,3.43,0.19,7.43,53.0,0.19,0.28,8.1,16.88,0.76,0.0,1.33,0.38,7.39,4.86,14.7,2.62,1.81,2.02,0.81,0.94,0.0,2.0,1.38,0.57,0
1.15,1.96,18.27,0.12,65.92,0.0,0.18,0.0,89.42,1.92,0.0,2.88,3.85,4.16,0.04,3.66,0.04,0.04,0.38,0.0,0.96,0.0,1.0,0.96,0.0,0
0.0,3.0,0.33,5.34,35.35,0.0,1.04,6.68,33.24,0.66,0.0,0.0,0.33,6.01,4.67,11.68,2.34,1.67,1.5,0.67,1.0,0.0,1.67,1.0,0.66,0
0.0,1.0,3.24,2.14,45.05,0.0,0.33,0.81,43.71,2.62,0.0,13.52,1.81,2.49,0.38,4.87,1.14,1.0,0.32,0.0,0.19,0.0,1.81,0.19,0.81,0
0.0,1.0,0.0,0.0,23.0,0.0,1.04,0.0,0.0,1.0,0.0,1.98,1.99,2.02,1.0,1.56,1.05,1.02,0.77,0.02,1.0,0.0,1.0,1.0,2.0,0
4.05,1.0,5.05,0.58,41.32,0.0,0.33,0.0,65.06,2.0,0.0,6.1,1.42,3.95,0.58,4.05,0.58,1.0,0.45,0.0,0.72,0.0,1.0,1.84,0.0,0
4.35,1.0,0.98,2.02,32.49,0.0,2.3,0.0,32.57,0.33,0.0,0.0,0.33,1.49,1.33,1.49,1.33,1.0,0.0,0.0,0.33,0.0,1.65,0.33,0.0,0
0.01,1.0,3.97,3.95,47.66,0.0,0.39,0.01,70.07,1.01,0.0,12.95,1.0,5.97,2.01,8.81,2.01,1.01,1.28,0.01,0.5,0.0,2.0,2.0,1.99,0
3.04,1.0,9.54,0.8,41.07,8.32,0.45,0.0,59.74,1.2,0.61,5.06,2.0,3.15,0.0,2.03,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,4.29,2.82,71.94,0.0,0.31,0.0,75.89,2.18,0.0,20.51,1.0,4.39,0.36,8.92,1.18,1.0,0.95,0.0,1.0,0.0,1.0,1.0,1.0,0
0.05,1.0,4.77,3.09,80.82,0.05,0.29,0.0,71.59,2.09,0.0,22.36,1.0,4.51,0.0,9.61,1.0,1.0,0.99,0.0,1.0,0.0,1.05,1.0,1.05,0
1.6,1.0,1.8,0.0,23.0,0.8,0.46,0.0,18.81,2.0,0.4,7.0,2.8,0.98,0.0,1.81,0.0,1.0,0.06,0.0,0.0,0.0,1.2,0.0,0.0,0
8.13,1.32,8.13,2.58,43.54,5.42,0.28,0.32,80.49,1.68,1.36,9.9,1.68,3.04,0.64,4.24,0.32,1.0,0.85,0.0,0.21,0.0,1.68,1.29,0.97,0
0.56,1.0,3.52,5.44,48.23,0.0,0.47,0.88,47.5,1.56,0.0,16.0,1.0,4.5,1.56,7.75,2.12,1.0,1.51,0.0,0.56,0.0,1.44,0.56,0.44,0
0.86,1.0,3.71,1.0,32.69,0.0,0.22,0.0,85.75,3.0,0.0,15.58,1.57,2.67,0.0,4.01,0.43,0.57,0.51,0.0,0.5,0.0,2.0,2.43,1.57,0
0.0,1.0,0.04,0.0,24.98,0.0,0.61,0.0,0.22,2.0,0.0,0.01,1.0,3.17,1.99,1.34,1.0,1.0,0.37,0.0,0.0,0.0,1.0,0.0,1.0,0
2.0,1.0,1.2,0.2,48.35,0.0,0.34,0.0,17.57,1.0,0.0,2.0,1.0,3.67,1.0,6.08,4.0,2.6,1.83,1.6,0.9,0.0,1.4,1.4,2.2,0
0.0,1.0,0.04,3.85,24.7,0.0,0.62,1.93,3.7,2.0,0.0,1.93,1.0,1.01,0.96,15.93,15.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.36,0.36,59.29,0.0,0.14,0.0,93.87,1.0,0.0,19.65,1.93,2.02,0.28,2.87,1.14,1.0,0.32,0.0,0.45,0.0,3.86,3.86,4.79,1
0.0,1.0,0.34,4.35,37.93,0.0,0.64,1.32,9.27,1.34,0.0,3.65,1.0,2.68,1.35,3.62,2.01,3.37,0.63,0.34,0.0,0.0,1.34,0.0,0.34,0
0.0,1.0,1.86,1.28,31.86,0.0,0.44,0.0,48.53,2.0,0.0,1.72,1.0,1.83,0.86,4.6,2.72,1.0,1.1,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,1.16,1.0,2.84,68.97,0.0,1.47,0.0,87.82,1.31,0.0,0.63,1.16,2.86,1.84,3.55,1.0,1.0,0.85,0.0,0.92,0.0,2.16,1.16,1.0,0
0.0,1.0,2.74,4.17,77.56,0.0,0.56,0.0,41.06,2.09,0.0,12.09,1.55,3.03,0.91,3.65,0.45,1.0,0.6,0.0,0.61,0.0,2.45,2.0,1.55,0
0.49,1.25,5.01,0.75,41.82,0.75,0.16,0.75,68.55,2.0,0.0,19.78,1.75,2.91,0.49,7.2,1.49,1.0,0.75,0.0,0.37,0.0,1.25,3.75,2.25,1
0.0,1.0,4.8,1.72,45.35,2.0,0.42,0.0,72.02,2.76,0.48,8.59,1.24,3.06,0.24,4.45,1.0,1.0,0.99,0.0,1.0,0.0,1.24,1.0,0.24,0
0.85,1.85,0.0,5.07,146.23,0.0,0.96,0.0,52.4,2.0,0.0,2.54,2.69,4.32,0.31,3.32,1.0,1.0,0.99,0.0,0.15,0.0,3.69,0.15,2.69,0
0.48,1.48,3.03,5.45,118.94,0.0,0.65,0.0,73.86,1.0,0.0,13.48,1.48,6.39,1.03,6.42,1.03,1.0,1.22,0.0,0.58,0.0,2.0,2.0,3.45,0
