CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
-0.77,3.0,4.23,12.09,111.01,0.0,0.98,2.23,4.35,0.23,2.32,2.77,1.77,13.0,5.23,10.88,2.23,1.0,1.81,0.0,1.26,0.0,1.0,0.23,4.0,0
10.42,1.0,10.13,0.65,47.31,6.42,0.25,0.0,96.29,2.0,3.65,3.77,1.35,2.37,0.0,2.35,0.0,0.35,0.43,0.0,1.0,0.0,1.0,1.0,1.29,0
8.75,2.75,5.25,0.25,51.41,0.58,0.11,0.42,89.42,1.58,0.0,25.92,2.58,5.42,1.58,8.36,1.0,1.0,2.01,0.0,0.27,0.0,3.75,3.17,3.17,1
0.0,1.51,0.51,2.02,55.98,0.0,-0.29,1.0,49.65,0.49,-1.02,8.04,2.51,3.39,1.02,8.3,2.51,1.51,1.0,0.0,-0.51,0.0,1.0,-0.51,2.51,0
6.49,0.35,-0.65,-2.59,14.87,-1.3,3.71,0.0,-42.81,-0.95,0.65,-0.89,-0.3,-0.77,-0.65,0.06,2.0,1.0,-1.3,0.0,1.0,0.0,2.65,1.0,-1.3,0
-6.03,1.0,-1.01,-1.01,-35.47,1.0,0.48,0.0,38.77,2.5,-0.5,4.98,1.5,4.16,2.0,4.21,1.5,1.0,1.46,0.0,0.71,0.0,2.5,1.49,-1.01,0
0.0,-3.45,1.78,0.0,53.36,2.0,0.11,0.0,69.4,3.0,0.89,18.9,1.89,-3.89,-7.9,4.84,-0.56,-3.45,0.89,0.0,-0.11,0.0,4.0,3.89,3.78,1
0.58,1.0,0.71,-2.13,116.38,0.0,-0.28,0.0,68.18,1.0,3.0,7.68,2.42,5.11,3.58,0.95,0.29,1.0,0.19,0.0,1.71,0.0,-0.42,1.71,0.71,0
1.5,1.0,0.0,1.0,58.38,0.0,1.65,0.0,71.77,0.25,2.0,0.5,1.0,17.63,2.5,0.04,0.25,0.25,0.15,0.0,-0.37,0.0,3.0,0.75,0.0,0
0.0,1.0,2.0,6.17,102.68,0.0,2.97,-0.7,38.87,1.3,1.39,4.3,-0.39,3.83,1.7,5.99,0.61,1.0,0.12,0.0,1.35,0.0,1.0,2.39,2.0,0
0.0,1.0,4.36,1.0,34.85,0.0,0.16,1.75,130.69,2.87,0.0,10.47,1.0,6.15,1.87,5.96,0.13,1.0,1.14,0.0,0.5,0.0,1.0,2.0,4.49,0
2.0,-0.37,-3.43,-2.74,50.74,0.0,4.25,-2.06,54.85,0.31,2.74,-0.37,0.31,-4.4,-2.06,-7.37,-0.37,0.0,-0.91,0.0,-0.19,0.0,1.69,1.31,-1.74,0
3.38,-0.79,1.6,-0.6,76.79,0.0,0.55,-2.38,109.56,2.6,1.19,8.93,1.0,4.48,-0.19,3.08,-0.79,-13.29,-0.05,-0.6,0.7,0.0,1.6,2.19,2.98,0
-6.37,-1.12,0.71,4.25,72.55,-0.71,1.73,0.0,-39.64,0.29,0.0,10.62,2.0,2.7,0.29,2.94,0.29,1.0,-1.53,0.0,-0.14,0.0,0.88,0.71,0.0,0
-10.85,0.0,-2.71,0.9,-18.31,0.0,5.29,0.0,-81.35,-1.81,0.0,-18.98,-0.9,-1.0,0.9,-2.05,0.0,1.0,-0.29,0.0,1.6,0.0,-0.81,-2.62,-4.52,0
-5.58,1.0,-26.03,-2.79,8.13,0.0,0.8,0.0,-5.58,2.0,-1.86,10.23,1.93,2.7,2.0,3.69,1.93,1.0,0.53,0.0,1.46,0.0,1.14,0.07,0.0,0
1.0,1.0,2.89,3.55,111.63,-29.25,1.78,1.0,84.75,1.11,0.89,10.77,1.89,2.09,3.0,6.86,2.11,2.0,0.88,1.0,0.5,0.0,2.0,2.0,1.0,0
-5.3,1.0,2.59,2.53,60.38,-4.77,1.76,0.53,57.35,0.47,-1.59,-2.65,1.47,3.2,0.53,1.63,2.06,1.0,0.05,0.0,-0.13,0.0,1.53,0.53,1.53,0
0.82,1.82,0.82,4.08,57.11,0.0,-1.03,0.0,65.32,3.45,0.0,8.72,1.82,3.44,0.82,4.95,3.63,1.0,0.47,0.0,0.18,0.0,2.0,0.18,0.82,0
0.0,1.0,2.62,6.0,59.52,-0.52,0.28,0.0,-1.05,0.48,-1.05,26.62,0.48,3.32,2.52,25.27,3.52,2.0,2.67,1.0,1.0,0.0,1.0,1.0,0.0,0
3.0,6.0,4.8,25.6,229.24,0.0,0.31,3.0,124.63,2.0,2.0,16.4,1.0,7.86,2.93,12.33,0.07,1.0,2.33,0.0,0.5,0.0,1.93,2.0,4.8,1
0.0,0.19,0.0,0.0,28.07,2.0,9.15,0.0,0.0,3.0,0.0,5.12,1.0,1.72,0.19,3.78,3.0,0.19,0.26,0.0,1.15,0.0,4.0,3.81,1.19,0
-1.97,1.0,5.99,-0.97,-112.01,-0.99,0.41,-1.97,121.42,1.0,0.0,-31.56,1.0,5.24,3.99,-4.19,1.99,1.0,0.8,0.0,1.7,0.0,-1.96,-6.89,-9.85,0
2.0,1.55,-6.04,6.0,36.9,0.0,3.26,0.0,0.0,1.1,3.1,2.65,1.1,9.77,8.0,0.69,0.0,1.55,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,1.84,3.84,7.68,85.3,1.67,0.32,0.0,140.15,1.84,-0.84,12.01,1.84,15.82,3.0,5.64,1.0,1.0,2.56,0.0,0.5,0.0,1.16,3.0,1.84,1
0.0,1.0,2.66,-5.81,10.05,-0.83,1.29,0.83,121.57,4.83,0.0,0.83,1.0,2.15,-2.49,-4.77,-0.49,0.17,0.26,-0.83,1.33,0.0,2.0,2.83,2.66,1
0.0,1.0,1.03,-1.97,17.03,0.0,2.41,0.0,7.55,-0.97,11.8,-9.83,0.02,-0.26,1.0,-11.86,-0.97,1.0,-1.05,0.0,-0.66,0.0,1.02,-1.97,-1.95,0
0.0,1.0,1.1,2.9,172.06,-1.8,0.27,0.9,90.98,0.1,0.0,38.92,2.1,6.22,0.0,7.39,0.1,0.0,-0.2,0.0,0.67,0.0,1.0,3.71,3.9,1
0.0,1.0,-0.98,9.0,120.17,0.0,1.16,0.0,32.41,0.02,0.0,-5.89,2.96,2.53,2.0,-8.55,0.04,1.0,-0.55,0.0,0.35,0.0,2.02,-0.96,-0.96,0
0.0,1.0,3.15,4.85,19.39,0.0,-1.28,0.0,28.71,2.72,-0.72,1.0,1.72,4.5,4.0,5.0,4.0,8.0,1.31,1.0,-0.72,0.0,2.0,-0.72,1.72,0
-0.56,1.0,-1.12,4.68,-32.2,0.0,3.48,0.0,-33.66,2.12,13.0,-12.15,2.0,45.08,27.56,-0.74,1.56,1.0,0.23,0.0,1.42,0.0,-0.68,-2.37,-5.05,0
29.59,1.0,7.56,2.37,196.71,10.7,0.69,-0.63,79.63,1.0,3.78,17.0,3.0,3.31,1.0,1.68,1.0,0.37,0.23,0.0,-0.38,0.0,2.26,1.89,4.78,0
0.0,0.18,-1.63,4.37,121.0,0.0,14.38,0.0,-26.91,-0.82,3.63,-6.15,0.82,5.33,-0.63,-11.64,-1.45,0.18,-1.22,0.0,0.27,0.0,1.18,-0.82,-2.45,0
1.0,1.0,1.0,-0.98,15.05,0.0,0.05,6.0,57.5,1.0,0.0,13.03,1.98,-2.35,-1.95,19.37,3.0,4.02,3.67,1.02,-0.98,0.0,1.0,-0.98,1.98,0
1.53,1.0,1.0,0.0,57.54,0.0,1.82,-3.06,161.19,2.0,0.0,-2.29,1.0,0.45,-2.29,-3.81,-2.06,0.24,0.61,0.0,0.62,0.0,-1.29,1.76,0.0,0
0.55,1.55,1.0,-0.09,-110.23,0.55,0.47,0.0,-26.79,3.0,0.0,5.55,0.45,2.62,2.09,6.79,1.55,1.0,1.5,0.0,0.64,0.0,2.64,2.09,0.0,0
0.0,1.0,7.93,4.97,39.53,0.0,0.53,1.0,23.39,2.93,-1.93,18.93,1.97,1.34,2.97,7.75,1.0,1.0,1.75,0.0,0.42,0.0,-0.93,3.97,2.97,1
-8.59,1.0,3.85,0.0,14.55,-2.15,0.71,0.0,67.28,0.93,-2.15,1.39,0.46,1.84,2.61,1.18,1.54,1.0,0.32,0.0,1.18,0.0,1.0,0.46,-0.61,0
10.2,1.0,7.73,0.0,151.13,0.0,-1.71,0.0,139.48,2.68,-5.47,9.15,3.37,8.17,1.68,6.73,1.0,1.0,1.34,0.0,0.17,0.0,2.0,2.73,3.42,1
0.0,1.0,-2.4,-7.19,-194.85,0.0,-0.87,0.0,62.01,1.0,0.6,-3.4,2.0,1.61,0.6,-1.14,0.6,1.0,-0.32,0.0,1.0,0.0,1.0,1.0,-0.4,0
0.0,1.0,2.0,-1.26,-13.9,0.63,1.01,0.0,47.48,2.0,-4.41,1.37,1.63,3.04,2.89,0.63,1.63,1.0,-0.42,0.0,0.68,0.0,0.37,1.63,2.26,0
2.7,-0.4,6.4,-1.4,28.5,-1.4,0.78,0.0,138.47,-1.1,14.0,1.7,3.1,-0.58,-2.1,-1.76,-2.8,-1.4,-1.21,-0.7,1.35,0.0,2.3,0.3,0.3,0
0.0,1.0,-2.58,0.65,68.0,-0.65,0.62,0.0,72.77,0.35,-0.31,4.77,2.65,1.68,1.65,1.82,0.65,1.0,1.09,0.0,-0.15,0.0,1.0,1.35,2.65,0
0.42,1.0,-0.58,1.0,41.25,0.0,0.03,2.33,75.21,1.42,3.0,3.33,1.0,2.87,1.16,5.55,2.33,0.0,0.7,0.0,1.0,0.0,2.75,1.0,2.58,0
-0.58,1.0,0.58,2.25,-10.27,-1.92,0.66,-0.75,-6.42,1.42,0.0,3.67,1.0,2.36,4.58,14.02,15.58,25.0,3.76,4.0,0.42,0.0,3.0,0.42,1.58,0
3.0,1.0,1.0,0.09,47.05,0.0,0.27,0.91,29.02,0.09,0.0,6.35,2.09,2.33,1.0,9.29,5.56,1.0,0.56,0.0,0.4,0.0,6.91,4.0,5.83,1
1.27,3.54,-5.71,12.69,65.22,0.0,0.91,1.9,6.35,1.0,1.27,4.9,-0.9,0.14,1.27,6.49,2.0,1.63,0.29,0.0,0.68,0.0,1.0,1.63,2.27,0
5.83,1.0,40.16,0.0,59.41,0.0,0.6,3.0,157.2,1.0,1.94,22.06,2.0,4.94,0.97,3.41,-3.89,1.0,-1.23,0.0,-0.49,0.0,1.97,0.97,2.0,0
0.0,1.0,-2.17,0.0,20.47,0.0,2.2,0.0,-7.68,2.0,0.0,-0.78,1.0,0.48,2.39,-0.91,1.0,1.0,0.0,0.0,1.69,0.0,2.39,1.69,-0.39,0
0.0,1.0,8.45,0.0,63.18,33.0,-1.48,0.0,167.59,3.88,-10.26,8.82,2.94,3.1,-0.94,3.63,1.0,1.0,0.41,0.0,1.94,0.0,1.94,1.94,1.0,0
-0.65,1.0,2.96,5.22,25.04,0.0,0.25,3.26,41.51,2.0,2.0,25.0,1.0,-1.52,4.57,9.44,8.83,1.0,-0.33,0.0,0.66,0.0,5.0,2.69,1.35,0
0.0,1.0,0.0,1.6,29.46,0.0,2.14,-0.6,-9.67,2.81,2.0,0.79,1.0,16.76,3.4,0.15,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,-0.6,0
-5.53,1.0,-23.96,0.16,57.24,0.0,-0.21,0.92,-9.38,2.84,-1.84,18.74,2.92,5.14,0.08,6.49,1.0,1.0,0.72,0.0,0.54,0.0,0.08,-0.84,2.92,1
4.0,3.88,3.63,6.5,161.52,0.0,0.42,0.88,109.63,2.0,2.0,11.62,2.88,12.72,0.88,7.24,1.0,0.0,2.02,0.0,-0.38,0.0,2.88,2.12,6.0,1
-1.46,0.0,0.0,2.19,24.81,0.0,5.85,0.0,100.0,0.27,-1.46,-1.46,0.27,2.45,1.08,1.0,1.0,0.0,2.0,0.0,1.0,0.0,1.73,1.0,0.0,0
0.16,1.0,1.68,0.84,3.41,0.0,0.4,0.0,17.31,1.0,-2.51,8.35,1.0,6.73,4.84,9.8,4.68,1.84,0.05,0.0,0.0,0.0,1.0,0.0,1.0,0
7.82,2.69,-2.92,7.06,127.12,0.0,0.84,0.0,70.53,2.0,-1.37,10.08,2.0,6.36,1.37,6.52,1.0,1.0,1.33,0.0,0.71,-1.37,2.57,-0.12,-0.86,0
0.72,2.43,-25.03,-2.86,-283.12,0.0,1.03,5.72,-45.06,1.0,-0.72,-1.43,1.28,-1.62,2.43,14.3,2.43,3.86,4.13,1.43,-0.36,0.0,0.14,1.43,-2.86,0
0.0,1.0,7.0,11.92,97.58,0.0,1.47,0.0,51.19,1.99,0.0,7.99,1.99,3.08,-0.98,4.74,1.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0.0,0
-2.09,1.0,5.78,-0.7,0.6,4.87,0.5,1.0,59.05,1.0,2.78,-5.26,0.3,1.71,0.0,3.65,0.3,1.0,1.26,0.0,-0.28,0.0,-2.48,-2.78,-1.09,0
0.0,1.0,5.16,0.0,26.0,0.0,0.06,0.52,86.93,0.48,0.0,8.71,1.0,6.46,2.48,9.08,1.0,1.0,1.46,0.0,0.66,0.0,1.52,2.03,2.03,0
1.0,1.0,-3.55,3.84,39.02,0.0,2.67,0.0,-17.73,-0.71,0.0,-0.71,0.0,20.72,0.29,1.43,1.0,1.0,0.13,0.0,0.29,0.0,3.71,0.29,0.0,0
0.0,5.29,4.43,2.43,42.7,-0.86,0.92,2.57,21.81,1.0,0.0,-4.15,1.86,-1.29,-0.72,-6.01,1.0,19.88,0.08,0.0,0.86,0.0,0.14,0.86,-0.86,0
-1.2,0.4,2.41,-3.61,-11.48,0.0,0.85,1.2,7.82,3.6,0.0,7.41,0.4,9.41,5.4,4.43,2.0,1.0,1.08,0.0,0.12,0.0,2.6,-0.6,1.8,0
-28.6,-0.67,3.02,2.66,-452.18,-1.33,1.26,0.0,-66.5,-1.33,1.0,-21.28,-0.67,-1.05,1.33,12.69,2.0,1.33,1.16,0.67,1.44,0.0,0.0,-3.66,-5.99,0
-5.79,1.96,-0.96,-0.96,7.6,2.0,0.38,0.96,37.62,3.96,0.0,-9.29,0.04,11.14,2.93,3.33,3.96,1.0,1.56,0.0,0.33,0.0,6.89,3.0,0.07,0
0.0,-1.0,5.99,1.0,269.0,0.0,266.73,1.0,-10.98,0.0,0.0,2.99,1.0,-2.0,0.0,0.4,-1.0,0.0,-1.57,0.0,-1.0,0.0,2.0,-1.0,0.0,0
3.25,1.0,4.0,14.19,385.7,0.0,5.51,0.0,-2.14,-0.62,-0.81,9.19,0.19,2.14,1.62,3.51,0.81,1.81,-0.03,0.0,1.0,0.0,1.0,1.0,2.38,0
0.0,6.0,0.93,4.0,26.8,0.93,0.22,4.0,37.27,1.0,0.0,6.59,2.93,3.79,2.0,9.59,3.07,24.0,1.34,1.0,0.53,0.0,1.93,1.93,0.07,0
12.0,1.0,5.1,-0.52,29.59,-0.52,0.15,0.0,83.18,3.0,0.0,20.38,1.48,0.39,-1.05,2.93,1.52,1.0,-0.53,0.0,0.16,0.0,3.95,3.43,5.52,1
-13.0,2.07,1.14,11.29,75.36,2.0,3.67,0.0,25.86,4.07,0.0,-6.36,0.07,0.35,3.0,3.52,3.07,2.0,1.85,1.0,1.12,0.0,-2.64,-0.79,-0.86,0
-0.77,2.0,-3.86,0.0,12.42,0.0,4.07,0.0,5.78,-0.54,1.54,4.23,-0.54,2.48,1.77,1.08,2.0,1.0,1.01,0.0,1.77,0.0,2.0,1.77,1.0,0
-4.71,1.0,-3.66,7.66,62.59,-3.77,5.2,0.0,-54.67,0.11,0.94,5.29,-0.89,3.39,2.0,13.05,3.0,1.0,0.99,0.0,0.67,0.0,2.0,2.0,3.0,0
10.0,1.0,13.0,2.17,39.63,9.0,-3.1,0.0,95.0,2.72,0.83,6.28,2.72,4.24,1.45,4.94,1.45,1.0,0.93,0.0,1.0,0.0,2.45,1.0,0.72,0
-0.31,2.0,10.35,-1.31,-17.0,-0.65,0.91,-1.31,57.99,3.31,0.65,-23.13,3.35,2.36,0.0,-1.86,1.0,0.0,-0.02,0.0,1.47,0.0,-0.96,-4.23,-7.2,0
1.77,1.0,1.7,5.61,44.76,0.0,4.59,3.0,-23.3,2.0,1.54,-1.38,1.0,-4.76,1.23,8.58,2.0,2.0,0.57,1.0,-0.38,0.0,3.77,-2.3,0.23,0
0.0,1.0,1.97,-0.97,42.47,1.0,-0.01,0.0,115.71,0.06,0.97,13.85,2.97,5.04,2.0,9.8,0.03,1.0,1.08,0.0,0.01,0.0,2.0,2.97,1.94,0
0.0,1.59,2.59,-2.95,53.95,0.0,1.12,-5.9,113.4,1.59,1.0,10.0,3.18,3.71,1.0,4.53,0.59,0.41,-0.18,-0.59,-0.09,0.0,0.41,1.41,2.59,0
1.0,1.0,1.88,2.64,60.66,0.0,0.1,0.0,63.47,1.88,8.81,-1.53,2.0,6.29,0.0,3.32,1.0,1.0,1.47,0.0,0.0,0.0,1.88,0.0,0.12,0
47.0,1.0,18.83,-3.33,208.0,22.0,-2.3,0.0,154.95,3.0,8.17,39.67,2.83,5.98,0.0,6.6,0.83,0.0,0.84,0.0,0.4,0.0,2.17,4.0,7.67,1
3.86,-0.75,6.06,-3.02,15.87,4.96,0.47,-0.65,74.79,1.0,0.55,15.45,1.55,4.06,0.9,2.78,0.45,1.0,1.1,0.0,0.91,0.0,1.0,3.45,1.9,0
39.07,4.59,7.46,0.59,447.18,-0.76,0.08,0.0,122.24,2.59,1.76,40.59,2.0,5.02,1.0,4.24,0.41,0.41,2.54,0.0,0.4,0.0,5.76,6.52,8.7,1
0.0,-4.57,11.0,2.74,36.64,0.0,3.2,0.0,0.0,0.0,14.89,2.74,0.91,33.39,14.64,-2.74,-2.74,-4.57,-0.69,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,0.0,12.75,0.87,24.62,0.0,1.27,-9.6,43.65,0.87,3.0,0.87,0.0,2.18,0.0,2.62,-4.36,0.0,0.65,0.0,1.87,0.0,2.0,1.87,1.75,0
12.53,4.0,-0.65,0.0,-104.46,1.0,0.09,0.82,32.83,1.18,0.0,-31.43,-0.47,3.29,1.0,7.37,2.65,1.0,2.87,0.0,0.39,0.0,-0.11,-3.58,-0.11,0
1.0,1.0,2.85,3.85,151.26,2.0,0.42,-1.41,92.48,3.0,0.0,39.85,2.0,10.66,0.85,7.89,-1.56,1.85,1.32,0.85,0.31,0.0,1.44,7.0,11.0,1
0.0,1.0,33.35,4.44,377.22,0.0,0.28,-0.61,111.3,1.0,0.61,21.54,1.61,9.85,0.39,4.12,-2.05,1.0,0.29,0.0,1.0,0.0,3.44,1.0,2.44,0
0.39,-0.61,9.07,-3.84,-18.87,5.0,0.57,0.0,2.13,1.19,2.42,4.16,0.39,-2.54,-1.61,4.05,0.19,0.19,0.61,0.0,0.83,0.0,1.81,1.19,0.19,0
0.0,0.47,0.0,-3.68,-1.0,-0.53,0.14,1.0,-10.53,1.0,0.0,11.11,1.0,1.24,0.0,13.11,4.47,1.0,-0.98,0.0,-0.26,0.0,1.53,0.53,-0.05,0
0.69,1.0,4.69,12.24,390.84,0.0,2.98,0.69,85.34,1.69,0.0,14.83,1.0,-15.18,2.07,9.64,1.38,1.69,0.93,0.69,1.34,0.0,1.0,2.38,4.0,1
0.0,1.0,5.0,-3.74,-3.55,0.0,-0.31,2.0,121.16,3.87,11.21,15.0,1.0,14.8,1.93,6.97,1.93,1.0,0.99,0.0,1.0,0.0,3.87,1.0,4.93,0
0.0,1.9,1.0,0.72,10.95,0.0,0.98,-8.97,69.1,2.9,0.0,2.79,2.79,4.6,4.0,4.7,4.0,7.1,-0.79,0.1,0.0,0.0,1.1,0.0,2.79,0
11.0,1.0,1.55,2.0,61.31,0.0,0.5,-0.92,70.41,2.0,0.0,3.25,2.0,0.97,0.92,-5.69,0.08,1.0,-1.22,0.0,0.0,0.0,2.0,4.23,1.16,0
0.0,1.0,-2.51,6.69,97.13,0.0,0.45,0.0,42.1,0.31,0.0,13.38,1.0,10.65,3.07,9.63,1.69,1.69,2.0,0.69,1.0,0.0,2.31,1.0,3.69,0
0.0,1.0,-6.81,-6.06,-25.61,38.3,0.16,-2.27,97.87,2.0,2.51,-8.38,2.0,0.81,-0.76,-2.47,0.24,1.0,0.16,0.0,0.57,0.0,2.51,4.03,3.27,0
-0.9,1.0,33.56,-0.9,379.98,0.0,1.08,0.0,114.47,2.19,0.9,7.24,1.9,11.05,-0.9,3.73,1.1,1.0,0.71,0.0,1.4,0.0,6.52,2.9,6.43,0
0.0,1.0,0.0,12.11,92.13,0.0,3.45,-2.08,-8.31,0.48,1.56,-1.56,0.48,2.79,0.44,-0.47,-0.6,1.0,0.75,0.0,1.0,0.0,1.44,1.0,0.48,0
0.0,1.6,1.0,6.41,43.69,0.4,1.25,0.6,97.59,1.0,0.0,0.0,0.4,4.09,0.0,2.09,1.0,1.0,-0.07,0.0,1.04,0.0,1.6,1.6,0.6,0
-5.29,1.0,-23.58,-2.65,7.89,0.0,-0.16,0.0,5.8,1.88,-1.76,11.0,2.0,3.52,2.76,5.54,3.65,1.0,0.57,0.0,0.56,0.0,-0.76,-0.76,0.0,0
-2.73,-3.55,-1.82,-18.19,-108.78,2.91,0.12,-2.73,-45.47,2.09,-1.82,6.36,1.0,1.89,-0.82,-0.84,3.91,1.0,-0.07,0.0,0.33,0.0,4.0,3.0,1.09,0
0.0,1.0,2.0,1.67,67.02,0.0,0.92,-0.66,62.78,3.0,0.0,13.01,1.66,4.25,0.0,5.55,1.0,0.0,1.07,0.0,0.0,0.0,3.33,0.0,-1.33,0
0.0,2.0,-3.67,-3.06,0.12,0.0,1.09,0.0,84.98,2.84,0.0,0.71,1.0,5.27,0.39,2.38,2.61,1.0,1.78,0.0,1.31,0.0,2.61,2.22,1.61,0
0.18,2.0,1.0,1.36,271.4,8.0,-4.6,0.0,142.41,2.0,-1.82,20.0,3.82,6.73,0.09,8.45,1.0,1.0,2.03,0.0,0.38,0.0,1.18,6.0,4.91,1
0.95,1.0,2.95,2.84,158.17,1.89,0.17,1.89,73.17,2.89,0.0,39.4,2.95,7.54,1.0,-0.24,-6.57,1.0,1.01,0.0,0.35,0.0,3.84,6.68,10.41,1
2.0,2.0,-2.38,2.75,202.48,8.0,0.38,-2.25,89.38,2.56,0.0,11.55,2.0,4.48,0.44,1.78,1.0,1.0,1.37,0.0,0.15,0.0,1.31,3.75,4.0,1
-8.83,2.77,-7.07,7.95,55.68,-7.95,1.7,2.65,-30.92,0.12,-2.65,-4.42,1.12,13.43,6.3,10.93,3.65,1.0,1.86,0.0,0.0,0.0,3.0,0.0,3.53,0
0.98,1.0,3.9,9.98,90.62,0.0,0.3,2.93,41.0,1.98,-1.95,-1.95,0.02,6.34,2.98,11.53,3.95,1.98,1.48,0.98,1.0,0.0,4.95,1.0,1.0,0
3.27,1.0,0.36,3.64,108.36,3.18,0.71,0.0,44.44,2.64,0.0,2.73,2.0,4.69,0.36,5.95,1.0,1.0,0.89,0.0,0.29,0.0,4.0,2.64,3.64,0
1.67,1.84,-2.01,4.34,36.53,1.16,0.93,0.0,64.33,0.16,-0.67,-0.67,1.0,6.95,1.67,2.86,1.84,1.0,1.93,0.0,-0.17,0.0,1.0,0.84,0.84,0
-4.74,1.0,3.24,3.0,453.0,-4.07,1.43,3.0,25.95,3.0,-1.02,77.28,1.33,4.21,1.35,11.72,1.67,1.0,1.32,0.0,0.25,0.0,4.35,6.0,14.0,1
0.0,1.0,4.44,4.84,-7.47,-0.44,0.38,0.28,43.46,0.28,0.0,0.3,1.0,6.21,4.0,14.56,4.72,2.0,1.32,1.0,-0.48,0.0,0.56,-1.44,1.28,0
-7.11,1.0,-0.57,1.0,18.89,-2.28,1.39,0.0,90.89,-0.14,-2.28,1.71,1.0,0.39,0.0,1.5,1.0,0.0,0.11,0.0,0.62,0.0,1.57,-0.14,-2.28,0
0.0,1.0,1.0,1.88,84.91,0.0,0.72,-0.94,143.31,1.0,0.0,3.35,1.94,1.12,0.94,8.22,8.06,1.0,-0.51,0.0,1.0,0.0,1.0,1.0,-0.94,0
0.0,1.65,-1.61,-3.57,-177.14,1.0,-1.63,0.65,33.69,3.0,0.0,6.91,1.0,3.43,2.3,5.43,1.65,1.0,1.34,0.0,-0.24,0.0,2.0,1.96,-0.65,0
0.0,1.0,-6.15,6.0,53.15,0.0,3.66,-0.68,12.97,2.0,1.0,1.32,1.0,3.0,3.68,-4.55,-0.68,1.0,-0.48,0.0,1.46,0.0,1.32,-0.37,-1.05,0
0.0,1.0,9.05,4.68,80.37,0.0,-0.03,5.21,86.0,1.0,0.0,12.21,1.0,11.42,8.42,6.99,3.53,-0.68,-0.92,-1.68,1.84,0.0,0.16,1.84,1.16,0
-8.15,1.0,-4.78,1.0,27.74,-7.33,0.58,0.0,84.07,0.19,-2.44,1.63,0.19,4.65,3.0,9.59,8.33,1.0,0.93,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.33,-3.33,-3.99,7.68,0.0,1.58,-2.0,26.35,1.0,0.67,2.33,1.0,-5.38,-3.33,-5.71,0.67,1.0,-1.66,0.0,1.0,0.0,1.0,1.0,-1.66,0
0.0,1.0,-0.76,1.65,152.51,0.0,2.21,-0.59,54.94,1.59,2.0,1.55,3.0,1.65,0.59,-3.52,-0.59,1.0,-0.8,0.0,1.59,0.0,1.0,1.59,0.41,0
0.53,0.47,10.17,8.0,134.04,0.0,0.73,3.0,67.12,0.47,0.0,33.88,-0.59,7.69,2.0,11.36,2.0,1.0,0.9,0.0,0.73,0.0,1.0,1.53,2.53,0
0.0,1.0,0.0,1.0,21.0,0.0,2.81,0.0,0.0,1.0,0.0,-0.23,1.0,1.5,1.74,-0.49,0.26,1.0,-0.5,0.0,1.0,0.0,4.49,1.0,-0.74,0
11.0,1.0,16.58,2.48,421.48,0.0,0.3,-0.52,104.37,1.0,2.0,17.45,2.0,9.59,1.03,3.36,1.0,1.0,1.26,0.0,0.77,2.0,6.0,8.52,10.48,1
1.16,1.0,3.0,-1.16,22.04,0.0,1.04,-2.47,107.78,1.0,0.0,-4.78,1.0,2.36,-0.58,-9.81,-14.6,-331.82,-0.23,-1.73,0.0,0.0,0.42,0.0,0.42,0
0.0,1.0,-10.38,0.26,13.11,0.74,0.67,0.26,3.71,1.0,0.74,2.48,2.48,-1.12,0.26,7.2,8.26,10.0,2.78,3.0,1.19,0.0,0.26,0.26,0.0,0
1.56,1.0,0.78,3.13,49.59,0.78,1.38,0.0,0.0,1.22,0.78,-0.91,0.22,12.28,2.56,3.0,2.78,1.0,0.41,0.0,0.48,0.0,1.0,2.56,1.0,0
16.63,2.88,6.88,5.88,385.71,0.0,-9.31,0.0,149.3,2.0,-1.76,27.78,2.88,10.41,0.88,10.82,1.88,1.88,2.01,0.0,-0.19,0.0,10.39,6.63,9.51,1
0.0,3.0,0.0,-0.27,24.81,0.0,-0.66,0.0,61.91,1.0,-0.88,6.64,2.88,7.63,0.88,5.19,1.88,1.0,1.65,0.0,-0.44,0.0,2.0,-1.76,2.88,0
0.0,1.56,6.0,3.44,58.94,0.0,2.24,-4.63,64.0,2.13,0.56,18.13,1.56,5.49,3.69,7.67,1.0,0.44,-0.03,-0.56,0.67,0.0,1.0,3.0,2.56,0
-5.37,1.0,2.21,6.58,58.19,-0.9,3.31,1.0,13.44,-0.79,8.06,1.73,-0.79,-0.01,0.9,0.92,1.0,1.0,-0.1,0.0,1.0,0.0,1.9,1.0,1.1,0
