CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.31,4.25,63.75,3.44,0.94,0.62,45.41,2.0,10.32,3.0,1.0,3.67,0.94,4.07,1.87,1.0,1.07,0.0,0.66,0.0,4.06,1.69,0.69,0
1.21,1.61,0.0,1.79,27.07,0.0,0.37,2.36,7.29,1.0,0.0,6.36,1.61,4.19,2.82,15.4,13.43,226.9,1.61,1.18,1.0,0.0,1.39,1.0,0.39,0
0.0,0.46,0.46,0.0,29.0,0.46,2.35,0.0,15.22,1.54,0.54,1.38,1.0,1.69,1.38,0.92,0.46,0.46,0.38,0.0,1.0,0.0,1.0,1.0,1.0,0
0.53,1.18,1.41,0.0,27.93,0.0,1.6,0.35,15.48,1.82,0.0,5.63,1.18,2.54,1.65,2.1,1.0,0.82,0.28,0.0,0.85,0.0,2.65,1.88,1.06,0
0.0,1.0,0.52,0.0,22.0,0.0,0.92,0.0,31.47,1.0,0.0,0.48,1.0,3.15,1.05,2.56,1.95,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.48,0
0.0,1.0,11.81,1.57,29.27,0.0,0.3,0.78,76.48,1.0,0.0,12.54,1.0,4.86,2.51,6.67,2.43,1.22,0.66,0.22,0.8,0.0,1.22,1.78,0.0,0
1.89,1.0,0.0,0.0,22.43,0.0,2.71,0.0,8.49,0.22,4.45,0.44,0.22,1.95,0.89,1.06,0.89,1.0,0.02,0.0,0.11,0.0,2.33,0.11,0.11,0
1.5,2.5,0.74,5.51,193.56,0.25,0.74,0.75,97.52,1.25,0.0,17.52,1.0,7.13,0.5,6.46,1.0,0.25,0.78,0.0,0.5,0.0,4.26,4.01,4.26,1
0.0,1.0,0.0,5.01,74.86,0.0,0.68,0.0,20.44,1.0,0.0,8.71,1.66,3.88,1.0,7.33,1.67,1.0,0.94,0.0,0.34,0.0,2.34,1.34,3.01,0
0.53,1.47,15.22,7.03,401.62,2.34,0.53,1.41,86.28,1.47,0.0,19.0,1.0,5.72,0.0,5.38,1.0,0.47,1.28,0.0,0.27,0.0,2.0,1.59,3.66,0
0.0,1.0,0.85,0.83,25.48,0.0,0.76,0.0,60.0,1.83,0.0,1.69,1.0,2.5,1.17,2.95,1.17,1.0,0.22,0.0,0.5,0.0,1.0,2.0,1.17,0
0.5,1.0,1.98,0.5,45.87,0.0,0.74,0.0,88.96,2.0,0.5,2.01,1.5,5.16,0.5,2.95,0.5,0.5,0.1,0.0,0.5,0.0,1.0,0.5,0.0,0
0.0,1.0,1.0,1.81,28.25,0.0,0.82,1.45,55.8,1.0,0.0,2.09,1.64,1.48,1.0,4.87,4.26,1.0,0.22,0.0,1.0,0.0,1.0,1.0,0.64,0
0.0,1.0,1.91,2.0,134.19,0.0,0.35,0.0,100.0,1.09,0.0,26.46,2.82,5.06,0.0,5.91,1.0,0.09,0.46,0.0,1.0,0.0,1.09,1.0,2.82,0
0.0,1.0,4.04,7.43,36.14,0.0,0.74,4.61,25.93,1.0,0.0,5.82,1.0,6.99,6.46,12.48,11.82,1.0,0.24,0.0,1.0,0.0,1.61,1.0,0.0,0
2.0,2.0,9.99,3.0,102.92,0.0,0.2,2.01,99.9,2.0,0.0,10.0,2.0,5.23,0.0,7.21,0.03,0.01,1.09,0.0,0.57,0.0,1.0,4.0,3.0,1
0.0,1.0,0.0,2.16,31.28,0.28,2.52,0.0,24.5,0.28,0.72,1.41,0.28,2.28,0.72,1.44,1.0,1.0,0.05,0.0,1.0,0.0,1.72,1.0,0.28,0
0.0,1.0,1.77,1.77,131.1,0.0,0.33,0.0,88.7,1.11,0.0,26.06,2.77,5.39,0.57,6.75,2.02,0.23,0.52,0.0,1.0,0.0,1.11,1.0,2.66,0
0.0,1.0,1.0,0.1,31.97,0.0,0.25,0.14,74.37,1.03,0.0,14.76,1.0,3.93,1.07,6.04,1.1,1.0,1.49,0.0,1.0,0.0,1.07,1.0,0.1,0
1.06,1.35,3.47,1.3,34.81,0.0,0.92,0.7,95.77,1.65,0.0,11.92,1.35,2.65,0.0,3.64,1.0,0.65,0.55,0.0,0.71,0.0,1.65,2.76,2.76,0
0.0,1.0,0.0,2.14,27.65,0.0,2.24,0.0,0.0,0.43,1.14,0.57,0.43,1.0,1.0,0.86,0.86,1.43,0.54,0.43,0.43,0.0,1.0,0.43,1.0,0
0.01,1.0,3.03,5.96,145.41,0.0,0.58,0.99,50.23,2.99,0.0,7.98,2.01,5.14,0.0,9.44,1.0,0.99,0.25,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,0.07,0.13,26.98,0.0,0.29,0.93,16.6,2.93,0.0,6.18,1.0,5.2,0.0,6.17,2.87,1.0,0.03,0.0,0.03,0.0,3.93,0.13,1.26,0
0.0,1.0,1.0,0.68,28.39,1.0,0.28,0.0,67.11,1.32,0.0,10.36,1.32,3.55,0.64,7.87,1.0,1.0,0.82,0.0,0.84,0.0,2.0,1.32,0.0,0
0.0,2.59,4.83,6.19,188.55,0.0,0.37,1.2,85.28,1.0,0.0,13.8,1.0,7.12,0.8,4.72,1.0,1.0,1.57,0.0,0.8,0.0,1.0,0.8,2.0,0
6.11,1.87,1.64,5.36,137.72,0.87,0.39,0.0,68.68,1.87,6.11,12.11,2.0,5.58,0.0,7.04,1.0,1.0,1.09,0.0,0.3,0.0,3.74,6.36,5.23,1
0.55,1.0,0.0,0.83,35.68,0.0,1.48,0.0,60.87,1.45,2.2,2.45,1.45,14.17,8.71,3.9,1.0,1.0,0.14,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.06,2.94,31.16,0.37,3.34,0.0,2.61,0.03,1.06,0.16,0.03,1.6,1.06,1.12,1.0,1.0,0.04,0.0,0.97,0.0,1.97,0.97,0.0,0
6.78,1.93,1.0,5.86,143.18,1.0,0.44,0.07,65.71,1.93,6.64,12.21,1.93,6.13,0.22,6.86,1.0,1.0,1.15,0.0,0.3,0.0,3.78,6.57,5.64,1
0.0,1.34,1.0,1.68,41.85,0.66,0.79,0.34,48.81,1.34,0.0,4.68,1.0,5.9,2.66,3.41,1.0,1.0,1.06,0.0,0.8,0.0,2.01,2.01,1.34,0
1.48,1.0,1.48,0.74,24.05,0.0,0.25,0.79,73.79,2.48,0.0,17.17,1.0,3.81,0.79,10.31,6.77,1.57,1.03,0.52,0.37,0.0,1.74,2.21,0.74,0
0.0,1.99,1.0,2.99,32.94,0.0,0.76,0.99,25.63,1.01,0.0,1.99,1.0,2.24,0.99,2.99,1.0,1.0,0.99,0.0,1.0,0.0,2.99,1.0,1.0,0
0.0,1.0,2.05,0.0,20.05,0.0,0.58,0.0,37.66,1.41,0.0,5.05,1.0,1.59,1.59,4.95,4.54,1.0,0.0,0.0,1.0,0.0,1.59,1.0,1.0,0
2.0,1.0,0.11,0.22,26.88,0.22,2.71,0.0,7.95,0.22,4.56,0.87,0.22,2.28,1.0,1.42,1.0,1.0,0.14,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,1.0,0.06,5.72,60.98,0.0,0.6,0.06,3.95,1.0,0.0,13.23,1.0,4.29,1.0,9.79,1.94,1.0,1.2,0.0,0.51,0.0,2.89,2.06,3.83,0
0.29,1.0,1.69,0.1,24.13,0.0,0.84,0.1,53.33,1.29,0.0,2.57,2.0,1.34,0.9,1.59,1.1,1.0,0.09,0.0,0.94,0.0,1.0,1.29,1.49,0
0.0,1.0,0.0,6.85,23.87,0.0,0.86,0.0,0.71,1.02,0.0,2.96,1.0,1.99,1.98,5.91,5.89,1.0,0.0,0.0,0.98,0.0,1.02,0.98,0.0,0
0.0,1.0,1.0,0.0,28.57,0.0,0.42,0.0,61.9,1.0,0.0,10.54,1.0,3.71,1.34,5.36,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,4.59,3.85,10.43,37.3,0.0,0.53,2.13,0.0,1.72,0.0,2.7,1.0,10.72,10.72,16.59,16.59,48.35,3.59,3.59,0.9,0.0,2.0,1.72,1.43,1
0.0,1.0,0.42,0.0,20.42,0.58,0.23,3.94,38.29,2.16,0.0,6.1,1.0,2.57,0.42,15.48,11.34,3.94,0.59,0.42,0.58,0.0,2.0,0.58,2.42,0
4.97,1.01,0.01,3.0,36.98,0.0,3.07,0.01,0.13,0.01,2.98,0.01,0.01,2.4,1.0,1.01,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.01,1.0,0
0.0,1.0,5.61,1.84,37.66,0.0,0.42,0.0,64.74,2.92,0.0,2.24,1.0,4.23,1.92,3.61,1.0,1.0,1.26,0.0,0.97,0.0,2.84,1.08,1.08,0
0.0,1.0,3.97,1.99,50.93,0.0,0.46,0.51,74.45,1.0,0.0,10.57,1.0,4.51,1.0,5.57,1.0,1.0,0.56,0.0,0.87,0.0,1.49,2.01,0.51,0
0.75,1.0,1.48,3.01,23.27,0.0,2.79,0.0,10.88,0.25,0.75,1.98,0.25,1.49,1.25,1.48,0.49,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.75,0
1.32,1.0,0.11,3.11,50.05,0.11,1.02,0.11,20.83,1.89,0.21,4.68,1.0,4.7,1.21,3.89,1.89,1.0,0.49,0.0,1.0,0.0,1.89,1.0,4.58,0
2.83,1.0,3.52,2.77,108.86,0.0,0.37,1.48,77.38,1.0,0.0,16.61,1.0,5.23,1.0,6.36,1.0,1.0,1.0,0.0,0.86,0.0,1.77,2.29,2.58,0
0.0,1.87,2.38,0.0,23.87,0.0,0.13,0.0,65.84,2.0,0.0,12.36,1.0,4.97,1.87,12.27,2.74,1.0,1.9,0.0,0.78,0.0,1.0,1.87,2.74,1
0.0,0.11,48.22,0.0,137.09,0.0,2.12,0.0,0.0,1.11,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.11,0.0,0.0,0.89,0.0,1.0,0.89,0.89,0
3.93,1.0,8.5,1.0,61.21,0.21,0.13,0.79,86.07,1.21,0.0,20.21,1.79,5.91,1.21,9.28,1.0,1.0,1.67,0.0,0.37,0.0,2.0,4.14,4.36,0
0.69,1.0,8.19,0.62,65.91,0.0,0.15,0.0,88.31,1.0,0.0,32.44,1.62,4.99,0.0,6.47,1.0,0.0,0.82,0.0,0.66,0.0,1.69,2.38,5.06,0
0.0,1.0,35.96,1.31,27.91,0.0,0.42,0.0,81.69,1.0,0.0,1.64,1.33,6.36,5.38,4.16,2.69,1.67,0.81,0.67,1.0,0.0,2.33,1.0,0.0,0
0.0,1.0,6.44,1.61,33.49,0.0,0.32,1.54,31.67,1.0,0.0,11.15,1.0,3.61,0.0,10.31,2.85,1.0,0.24,0.0,0.0,0.0,1.0,0.0,1.54,0
0.0,1.0,0.16,0.08,19.42,1.87,0.68,0.0,52.68,1.0,3.0,2.24,1.92,2.9,0.24,1.54,0.08,1.0,0.7,0.0,0.92,0.0,1.0,0.92,0.0,0
0.0,1.0,7.74,1.93,26.74,0.0,0.6,0.0,88.03,1.97,0.0,6.8,1.0,1.63,0.97,3.3,1.03,1.0,0.01,0.0,1.0,0.0,1.97,1.0,0.03,0
0.0,1.0,0.12,6.14,57.94,0.0,4.04,0.0,4.07,0.12,1.75,0.25,0.12,1.64,0.25,0.71,0.12,1.0,0.07,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.72,2.1,5.07,63.62,1.45,0.44,0.72,56.38,2.45,2.17,5.66,1.72,5.72,1.28,6.36,1.28,1.0,1.93,0.0,0.5,0.0,2.45,2.72,1.28,0
0.0,1.0,0.9,2.41,30.61,0.0,1.93,0.0,89.68,1.9,0.0,1.34,1.0,1.34,0.1,1.91,1.1,1.0,0.13,0.0,0.95,0.0,2.1,1.1,0.41,0
0.98,1.33,0.33,2.62,45.26,0.0,0.67,0.0,19.34,2.0,0.0,3.61,1.0,1.76,0.33,2.28,0.33,1.0,0.62,0.0,0.33,0.0,1.33,0.33,0.66,0
2.04,1.0,1.49,1.49,113.36,0.0,0.29,0.0,93.11,1.0,0.0,22.11,2.49,4.59,0.26,5.45,1.0,0.26,0.52,0.0,0.74,0.0,1.0,0.74,2.23,0
0.0,1.0,1.67,5.43,57.41,0.0,0.7,1.55,20.67,1.78,0.0,4.12,1.22,4.51,2.33,6.85,4.88,0.78,0.84,0.0,0.78,0.0,2.0,0.78,0.0,0
0.73,1.0,1.48,0.76,25.07,0.0,0.6,3.03,62.09,1.76,0.0,0.0,1.0,3.64,3.52,1.36,1.24,1.0,1.14,0.0,1.0,0.0,1.48,1.0,0.76,0
-11.32,1.0,0.06,1.0,-153.2,0.0,0.5,7.77,17.92,1.06,-4.72,-11.32,0.06,1.48,4.0,8.26,10.43,1.0,1.49,0.0,1.63,0.0,0.06,-0.89,-2.77,0
1.0,1.52,6.52,2.61,69.82,1.04,0.17,-5.22,118.69,3.04,1.57,1.91,4.52,6.98,0.52,-5.71,-9.96,-1.57,0.84,-0.52,0.74,0.0,2.04,2.04,0.0,0
0.0,1.0,0.0,7.19,67.34,0.0,0.44,0.59,5.93,1.0,0.0,22.49,1.0,3.1,0.41,12.96,2.59,1.0,1.56,0.0,0.35,0.0,2.41,2.59,3.41,1
1.0,1.0,3.63,3.37,73.19,-1.82,0.51,0.0,31.79,3.0,-1.82,17.45,0.09,2.96,0.0,2.85,2.0,1.0,-0.48,0.0,1.0,0.0,1.09,1.0,1.0,0
0.0,1.0,-0.85,7.07,103.69,0.0,4.32,11.0,-50.72,0.15,1.69,9.69,0.15,2.54,-0.85,21.01,22.0,4.0,2.0,1.0,0.15,0.0,1.0,0.15,0.15,0
-1.91,1.0,22.0,7.83,159.28,0.0,0.55,0.0,14.48,1.0,0.0,11.56,1.0,9.7,0.0,4.68,1.04,1.0,1.48,0.0,-0.48,0.0,1.04,0.96,5.78,0
0.0,1.0,0.91,-1.53,38.62,0.0,-2.13,0.0,90.51,1.81,11.96,1.0,0.0,13.45,1.0,0.91,0.91,1.0,0.0,0.0,0.45,0.0,2.81,1.81,2.81,0
1.0,1.0,1.74,2.0,57.27,1.87,0.65,0.0,16.53,2.87,0.0,-3.83,2.0,3.14,2.74,3.82,2.87,1.0,0.6,0.0,1.35,0.0,1.87,-0.74,0.0,0
0.0,1.0,6.0,-1.31,38.53,0.0,-1.48,0.0,87.0,2.54,-0.77,7.54,2.77,3.14,0.77,8.54,2.54,1.0,0.3,0.0,-0.1,0.0,1.23,1.23,0.0,0
0.0,1.0,3.64,0.61,41.58,0.0,-0.11,2.61,22.43,2.0,0.0,17.34,2.61,1.53,-1.21,5.44,0.0,1.0,0.68,0.0,0.5,0.0,3.82,2.0,4.61,1
0.0,1.0,0.0,-3.59,11.83,0.0,0.29,1.0,11.66,1.0,0.0,7.21,0.1,0.8,0.9,8.56,5.9,1.0,-0.14,0.0,-0.9,0.0,0.1,-0.9,1.0,0
0.52,1.0,-0.52,1.45,32.55,0.0,3.51,-2.07,39.83,0.0,1.0,-2.07,0.52,-0.15,-0.55,-3.36,-1.07,1.0,-0.48,0.0,1.0,0.0,3.03,1.0,-1.03,0
0.0,1.66,-2.28,2.66,27.06,0.0,0.51,1.66,43.08,-0.31,0.0,16.0,1.0,2.6,0.34,6.91,2.0,1.0,0.37,0.0,0.75,0.0,1.0,2.0,0.0,0
-1.69,2.0,-2.38,5.0,71.42,6.77,0.39,0.44,80.0,0.31,1.69,1.23,0.44,10.37,3.69,4.99,0.44,1.0,1.63,0.0,0.17,0.0,4.0,1.74,-1.38,0
10.0,1.0,0.0,-4.57,26.43,0.0,1.06,0.0,67.73,0.0,1.0,2.22,0.93,1.91,-1.86,-4.18,-4.64,0.07,0.4,0.0,0.67,0.0,3.0,2.0,1.0,0
0.0,1.94,5.68,6.81,79.12,2.0,-2.17,2.81,126.76,2.94,2.0,19.72,2.94,8.1,2.87,13.03,2.87,1.0,2.52,0.0,0.69,0.0,5.74,1.94,1.94,0
-0.62,1.0,-3.08,4.23,52.0,0.0,1.26,2.46,13.59,1.62,0.0,1.23,-0.85,13.42,2.85,4.48,4.08,2.85,0.95,0.62,-0.62,0.0,2.23,-0.62,3.46,0
1.83,1.0,0.0,-3.67,-55.31,0.0,0.59,0.0,-2.75,0.08,-3.67,-0.83,-0.83,1.9,2.08,4.12,2.0,1.0,0.2,0.0,0.45,0.0,1.0,-1.75,-4.58,0
-4.82,1.0,-3.86,-5.79,-82.25,0.96,0.41,0.0,-0.96,2.0,5.0,-1.82,1.04,2.32,0.0,-1.38,0.0,1.0,-0.01,0.0,1.0,0.0,1.04,1.0,-0.96,0
0.0,1.45,3.76,-0.55,-10.76,0.0,0.07,0.0,72.55,2.55,0.0,10.45,1.55,2.61,-1.65,6.91,0.0,1.0,1.44,0.0,0.64,0.0,1.55,0.9,4.1,0
-0.97,2.97,3.97,10.81,119.04,1.94,0.6,1.97,67.06,1.0,2.9,-0.9,2.97,14.7,2.97,7.49,1.0,1.0,3.0,0.0,0.0,0.0,2.0,0.97,-2.87,0
0.0,0.26,-2.89,-5.93,-551.01,-3.72,-0.25,4.23,-8.0,0.26,0.0,18.96,1.0,1.56,0.74,27.52,21.1,429.03,1.45,2.23,0.74,0.0,1.0,0.74,2.0,0
4.85,1.0,-2.91,-2.91,-73.63,0.0,4.42,-0.97,-48.45,-0.91,8.91,-7.75,0.06,-1.17,1.97,-7.21,1.0,1.0,0.56,0.0,-0.97,0.0,1.0,-0.97,1.97,0
3.77,1.0,9.01,1.75,83.9,0.0,0.32,-0.75,153.27,1.0,0.0,-3.04,2.75,2.47,0.0,1.69,1.0,1.0,-1.21,0.0,0.85,0.0,2.0,1.25,1.51,0
-1.99,2.0,20.0,16.99,859.75,5.0,-0.63,3.0,90.0,2.0,-5.96,2.99,1.0,-20.04,-27.81,3.81,0.01,1.0,1.65,0.0,-0.33,0.0,2.0,0.99,1.99,0
-1.64,1.0,0.0,2.46,36.68,0.0,-1.55,0.0,74.0,2.64,-4.1,14.48,3.46,0.26,-0.82,6.28,1.18,1.0,1.64,0.0,1.82,0.0,0.18,1.82,1.82,1
0.0,1.0,-3.72,0.93,65.73,0.0,1.57,0.0,26.05,4.0,0.0,-1.86,1.0,1.34,-1.86,-3.21,1.07,1.0,-1.0,0.0,1.47,0.0,1.93,0.07,-0.93,1
3.0,1.0,2.34,-3.3,6.44,0.0,1.03,-2.64,56.39,1.66,0.0,-0.66,1.0,4.26,4.64,1.4,2.0,1.66,0.0,0.0,1.0,0.0,3.66,1.0,0.0,0
0.0,1.0,5.0,-0.67,30.67,-0.67,-0.02,0.0,124.48,-0.35,0.0,0.98,1.67,1.88,-0.35,1.67,0.33,0.33,0.48,0.0,0.22,0.0,2.0,-0.67,0.67,0
0.0,1.0,-5.76,5.0,88.28,0.0,0.72,1.0,-14.4,1.72,0.0,20.56,1.0,-1.27,-2.16,12.69,1.0,1.0,2.21,0.0,0.03,0.0,2.0,1.28,-0.72,0
-22.44,2.55,5.0,2.23,-26.15,0.0,-2.06,3.0,82.0,1.77,-1.55,26.19,2.55,8.88,6.64,15.5,6.64,3.32,2.56,0.0,-0.11,0.0,5.0,1.23,1.77,0
2.0,1.0,0.08,10.25,123.56,2.0,0.64,0.0,18.03,2.0,1.0,8.0,2.0,2.7,1.0,5.94,1.92,1.0,1.95,0.0,1.0,0.0,3.92,1.0,0.0,0
-3.66,1.0,3.08,1.0,32.38,0.0,0.48,0.0,22.66,1.0,2.19,4.54,2.73,3.57,0.0,4.6,1.0,1.0,0.39,0.0,0.67,0.0,1.27,2.0,-1.46,0
0.76,1.0,0.0,0.76,53.28,0.0,-0.36,1.0,58.65,1.0,12.19,12.81,2.52,4.09,-0.76,11.17,4.24,-0.52,-0.84,-0.76,0.0,0.0,2.52,0.0,0.24,0
9.17,1.83,14.34,0.0,352.88,10.83,-0.5,0.0,139.18,1.83,1.67,20.0,1.83,9.71,1.17,5.27,-0.67,1.0,1.14,0.0,1.36,0.0,2.83,5.17,6.83,1
7.37,1.0,3.0,-3.68,-5.94,0.92,-0.08,1.0,60.13,2.84,0.0,24.94,0.08,-3.48,-0.92,8.36,1.0,1.0,1.58,0.0,0.37,0.0,1.92,2.76,1.92,1
-0.59,1.0,0.59,0.59,39.68,0.0,0.41,0.59,-11.82,1.41,0.0,16.82,-0.18,1.63,0.0,4.98,0.0,1.59,0.53,0.0,1.0,0.0,3.77,1.0,2.59,0
0.0,1.0,51.0,-5.18,-51.2,0.86,-0.44,0.0,175.06,1.0,-2.59,-2.59,-0.73,8.66,8.0,4.48,4.0,2.0,0.89,1.0,1.0,0.0,2.0,1.0,0.86,0
0.0,1.68,-0.68,9.82,73.97,2.73,3.69,-4.77,45.01,0.68,1.68,-0.68,0.0,2.41,1.0,-13.55,-16.73,-3.77,0.68,-0.68,1.34,0.0,2.0,2.36,-2.05,0
0.0,1.0,2.88,0.23,177.74,0.88,-3.13,0.0,178.75,4.54,-1.77,35.19,4.77,8.43,0.0,10.45,1.88,0.0,1.45,0.0,0.71,0.0,1.88,2.77,5.65,1
0.91,2.0,0.91,7.26,38.27,4.0,0.69,-0.83,66.91,2.91,1.0,4.34,1.0,1.5,-0.83,3.37,1.0,1.0,1.31,0.0,0.56,0.0,-0.74,2.91,-0.91,0
0.0,1.0,2.72,-3.4,12.44,0.0,0.47,-2.72,12.92,1.68,4.0,4.04,2.0,0.26,0.0,-5.92,-6.12,1.0,-0.41,0.0,0.0,0.0,2.0,0.0,1.68,0
0.0,-1.9,0.0,0.0,21.23,0.0,3.22,0.0,25.61,0.0,0.0,13.28,-0.95,1.8,0.95,2.28,0.0,1.0,-1.42,0.0,1.0,0.0,1.0,1.0,-0.95,0
0.84,1.0,1.0,3.52,66.39,0.0,0.08,0.0,89.46,0.32,0.0,9.21,2.0,5.52,0.84,5.21,1.0,1.0,0.97,0.0,0.0,0.0,1.84,0.0,6.21,0
5.52,0.69,2.07,1.69,66.07,0.69,0.36,0.69,2.76,0.69,0.0,18.64,0.0,1.62,0.69,3.56,0.69,1.0,1.55,0.0,0.28,0.0,3.38,2.07,0.69,0
1.0,1.0,0.0,5.6,24.19,0.7,0.89,0.0,-29.36,3.0,0.0,2.21,1.7,4.56,1.4,7.66,2.0,1.0,0.74,0.0,1.0,0.0,1.3,1.0,-2.49,0
0.11,1.0,11.0,1.78,36.23,0.0,0.06,3.56,112.37,1.0,0.0,38.45,0.11,3.6,-1.78,10.68,1.89,0.0,0.71,0.0,0.5,0.0,2.0,3.0,6.0,0
0.0,1.0,-3.13,4.49,17.97,0.0,7.47,0.0,-27.58,1.0,2.0,-2.51,0.37,-0.88,1.0,0.06,2.88,1.0,-0.27,0.0,0.0,0.0,0.37,0.0,1.25,0
-9.48,1.0,2.37,-0.95,-117.8,0.0,0.18,0.0,2.58,1.21,-3.95,9.26,3.0,-0.08,0.0,7.79,0.79,1.0,1.85,0.0,1.26,0.0,0.21,0.21,-1.37,0
-31.01,1.0,-21.57,7.37,186.35,-8.09,1.14,0.0,20.96,0.33,-1.35,15.48,0.33,3.84,0.67,4.51,2.67,1.0,1.46,0.0,0.31,0.0,2.67,4.04,7.74,0
0.0,1.0,150.46,0.0,319.15,0.0,2.92,0.0,19.11,1.2,0.0,0.8,1.0,0.58,2.0,-0.25,1.8,0.2,-0.7,0.0,1.28,6.37,6.18,4.18,10.35,1
4.63,2.0,15.94,0.88,320.56,13.0,0.06,0.0,80.67,2.0,-0.65,20.82,2.0,4.71,-0.53,7.17,1.53,1.0,1.4,0.0,0.25,0.0,1.47,3.41,5.94,1
0.0,1.0,-53.7,-15.46,-16.93,0.0,0.59,0.56,-21.97,2.63,0.0,-12.41,1.0,0.86,-1.07,13.85,11.61,6.0,3.06,2.0,0.0,0.0,1.81,0.0,0.0,0
0.0,1.0,-1.22,6.0,66.74,0.0,1.33,-0.74,85.21,4.74,0.0,5.0,1.0,6.81,2.0,1.17,1.26,1.0,-0.09,0.0,0.75,0.0,2.0,2.0,1.0,1
0.7,1.0,8.74,1.59,-7.76,0.0,1.08,0.0,47.82,1.0,0.0,21.1,1.0,2.44,1.0,5.44,2.3,0.3,0.57,0.0,0.0,0.0,1.0,0.7,3.52,0
-0.63,1.0,0.63,0.63,11.76,-0.63,1.92,0.0,0.0,1.37,0.0,-0.54,0.37,1.13,2.0,1.97,3.63,1.0,-0.16,0.0,-0.63,0.0,1.0,-0.63,0.0,0
0.67,1.0,2.0,3.67,48.44,0.0,0.73,-0.67,75.97,1.0,0.0,0.67,1.0,5.5,2.67,2.44,0.65,1.0,1.87,0.0,0.67,0.0,0.33,0.67,1.35,0
0.0,1.0,6.51,0.49,52.56,0.0,0.85,-3.03,137.55,2.01,6.57,0.95,2.0,9.7,0.0,-6.14,-12.14,-289.66,-1.21,-1.52,0.41,0.0,2.51,2.51,0.51,0
1.12,1.0,-22.75,3.5,-63.76,0.0,5.79,0.0,-3.5,1.88,2.0,-7.0,1.88,-4.77,0.25,0.38,1.0,1.0,-0.35,0.0,0.44,0.0,3.0,-0.88,-4.38,0
-3.2,1.53,-2.1,2.58,-76.56,0.0,0.56,0.0,44.71,3.53,0.0,-2.41,1.0,5.72,1.0,4.45,1.0,1.0,1.02,0.0,1.29,0.0,1.95,-1.63,-1.2,0
0.0,1.0,0.64,3.81,90.49,0.0,0.81,0.0,101.92,2.91,0.0,7.54,3.0,10.93,1.36,3.45,1.0,1.0,1.17,0.0,0.84,0.0,3.64,1.64,0.64,0
0.0,1.82,17.37,10.36,599.88,4.09,1.46,2.45,173.64,2.82,-2.45,-4.91,-0.64,4.18,0.0,2.7,1.0,1.0,1.09,0.0,0.18,0.0,3.82,0.18,0.82,0
0.0,1.0,-0.76,0.0,22.05,0.0,0.03,0.0,88.97,2.0,0.0,1.0,1.0,1.42,-0.76,0.14,0.0,1.0,0.42,0.0,-0.76,0.0,1.76,-0.76,1.0,0
1.0,1.0,9.92,-6.89,39.91,0.0,-0.29,0.0,148.12,2.0,0.0,3.0,4.0,5.55,-0.98,-1.89,-4.92,0.0,1.04,0.0,0.02,0.0,1.98,0.02,0.0,0
-7.6,2.0,-1.76,-2.07,-175.24,0.0,0.88,0.0,78.91,3.38,8.99,-7.66,1.0,9.56,0.0,4.42,0.69,1.0,0.95,0.0,0.53,0.0,0.31,-0.76,-2.53,0
12.99,-1.0,47.96,-1.99,-75.86,41.97,-0.19,-1.0,87.0,5.0,3.0,8.0,3.0,-0.99,0.0,0.78,0.0,2.0,0.7,0.0,1.33,0.0,-2.0,-1.0,-2.0,0
2.0,1.0,6.34,7.3,166.42,0.0,0.49,3.0,80.36,3.0,0.0,15.72,2.0,7.1,2.0,12.81,2.66,1.0,1.56,0.0,0.99,0.0,3.34,3.66,6.34,1
0.0,-1.02,0.0,-5.38,39.2,0.0,4.61,-6.73,0.0,2.35,27.36,2.02,2.35,-3.54,-3.04,-10.09,-2.02,0.33,-1.51,-0.67,1.0,0.0,3.0,1.0,0.0,0
0.52,-1.1,-0.57,-0.67,29.15,0.0,1.56,-0.52,31.47,1.0,0.52,4.2,2.05,-3.09,-4.77,-3.92,-6.44,-33.61,-1.98,-2.62,-0.27,0.0,1.0,0.52,0.0,0
0.0,1.0,0.9,2.9,16.9,0.0,1.47,3.1,100.52,1.9,0.0,-11.11,1.0,-1.13,-1.8,-6.16,-0.6,1.0,0.6,0.0,1.45,0.0,2.8,0.1,-2.7,0
