CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.4,0.0,23.18,0.0,0.9,0.0,30.21,2.0,0.0,4.39,1.0,2.44,1.6,2.82,2.2,1.0,0.3,0.0,0.4,0.0,1.0,0.4,0.0,0
0.41,1.0,2.38,7.15,75.97,0.0,0.56,3.18,63.42,2.59,0.0,14.51,1.0,7.46,3.18,13.7,2.59,0.79,1.98,0.0,0.63,0.0,2.59,2.0,4.18,0
1.03,1.48,0.48,3.55,42.7,0.0,1.82,0.0,48.31,0.48,0.52,1.48,1.45,2.71,1.0,3.16,0.97,1.0,0.16,0.0,1.0,0.0,1.48,1.0,1.03,0
0.0,1.0,0.53,0.53,36.97,0.0,0.55,0.0,25.01,1.47,0.0,5.85,1.53,3.3,1.6,3.43,1.06,1.0,0.7,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.95,0.0,1.05,22.48,0.11,0.3,0.0,52.04,1.05,0.0,11.41,1.0,3.5,0.0,14.6,1.95,1.0,1.26,0.0,0.95,0.0,2.05,0.95,0.0,0
5.17,1.0,5.21,5.43,421.19,0.52,0.75,0.74,78.55,1.0,0.26,6.91,1.74,5.28,0.0,3.96,0.26,1.0,1.01,0.0,0.37,0.0,1.0,2.21,3.69,0
0.0,1.0,0.0,1.58,21.61,0.0,0.99,2.37,0.0,2.21,0.0,0.39,1.0,0.76,0.0,3.18,3.18,1.0,0.0,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,1.0,1.53,0.0,16.19,0.0,0.63,0.0,25.27,0.77,0.0,5.36,0.77,1.28,0.77,8.66,1.0,1.0,0.46,0.0,0.62,0.0,1.0,1.77,0.77,0
0.0,1.0,0.47,0.0,22.87,0.47,0.33,0.0,5.53,1.0,0.13,1.15,1.0,3.4,1.0,6.51,4.73,2.87,2.05,1.87,0.96,0.0,1.13,1.27,2.2,0
0.0,1.0,0.47,1.4,29.41,0.0,0.98,0.0,18.68,2.0,0.53,0.93,1.0,2.75,1.47,2.03,1.0,1.0,0.47,0.0,1.0,0.0,1.53,1.0,0.53,0
0.0,4.9,9.03,3.97,45.04,0.0,0.24,1.97,52.75,1.0,0.0,7.18,1.03,6.18,0.97,10.65,1.95,1.97,2.28,0.97,0.03,0.0,2.95,0.03,1.95,0
0.0,1.0,1.48,0.0,28.55,2.23,0.48,0.0,66.0,1.74,0.0,4.23,1.52,1.89,0.74,2.67,0.74,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.66,1.0,2.64,0.68,37.59,1.34,0.44,0.66,42.84,2.0,1.32,8.91,1.66,2.07,0.0,5.25,0.34,1.0,0.55,0.0,0.22,0.0,3.0,2.64,1.32,0
2.67,1.0,3.0,0.66,45.43,0.0,0.79,0.0,97.51,1.0,0.0,4.82,1.17,3.3,1.67,3.1,1.67,1.0,0.18,0.0,0.88,0.0,3.17,2.0,1.5,0
0.0,1.0,0.67,0.78,34.3,0.0,0.36,0.22,67.86,1.78,0.0,7.99,1.78,3.35,0.0,4.96,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,1.78,0
0.92,1.92,13.89,1.0,70.71,0.0,0.23,1.0,97.63,1.92,0.0,17.0,1.92,6.23,1.0,5.63,1.0,1.0,0.88,0.0,0.61,0.0,2.84,3.0,1.92,0
0.94,1.0,1.65,5.82,64.41,0.94,3.5,0.24,18.36,0.24,1.76,4.94,0.47,2.11,0.24,1.6,0.24,1.0,0.26,0.0,0.81,0.0,1.24,1.94,0.94,0
0.0,5.14,0.21,0.43,25.29,0.0,0.63,0.0,21.43,1.0,0.0,0.43,1.43,9.5,8.86,4.43,3.57,4.93,0.66,0.0,1.0,0.0,1.21,1.0,0.0,0
0.0,1.0,1.75,0.58,29.91,2.92,0.39,0.0,29.14,2.17,0.0,4.09,1.58,4.38,1.42,3.92,1.42,1.0,0.93,0.0,0.75,0.0,1.42,2.0,0.58,0
0.0,1.0,0.26,3.0,30.71,0.0,2.61,0.0,10.72,0.26,2.95,0.74,0.52,2.22,1.48,1.35,1.0,1.0,0.23,0.0,0.26,0.0,1.74,0.26,0.0,0
0.38,1.0,2.13,2.75,72.32,0.62,0.41,1.0,63.16,2.62,0.0,19.13,2.0,4.78,1.0,7.58,1.0,1.0,0.88,0.0,0.52,0.0,2.13,4.0,2.75,1
0.0,1.0,3.91,3.34,90.25,0.0,0.64,1.0,69.53,1.22,0.0,10.03,1.78,2.04,0.0,4.37,0.78,1.0,0.13,0.0,0.89,0.0,1.78,1.22,1.0,0
2.69,1.0,1.84,1.31,170.11,0.0,0.25,0.0,88.41,2.0,0.0,51.93,4.53,3.28,0.0,3.91,0.0,1.0,0.76,0.0,0.29,0.0,5.22,7.22,6.22,1
0.0,1.0,3.14,0.98,32.64,0.0,0.52,0.0,51.06,2.95,0.0,2.44,2.0,2.97,0.98,3.19,1.0,1.0,0.86,0.0,0.74,0.0,1.07,2.05,1.09,0
2.32,1.0,4.83,0.23,25.16,0.0,0.73,0.0,97.03,1.23,0.0,0.0,1.0,3.07,2.0,2.75,1.77,1.0,0.18,0.0,0.77,0.0,2.77,0.77,0.0,0
0.0,1.97,2.92,2.03,73.62,0.0,0.36,0.97,74.84,0.97,0.11,1.0,0.97,4.57,0.06,4.89,1.0,1.0,1.33,0.0,0.65,0.0,2.97,1.94,3.89,0
10.77,0.83,15.74,4.14,972.35,4.14,1.37,0.0,97.52,2.66,1.66,9.94,3.48,9.53,0.0,2.75,1.0,0.0,0.23,0.0,0.7,0.0,2.66,3.48,7.45,0
0.0,2.04,0.48,3.08,59.3,0.0,0.62,0.0,50.63,1.0,0.0,7.37,2.0,6.87,1.44,4.76,1.48,1.0,1.41,0.0,0.48,0.0,1.52,0.48,1.04,0
0.0,1.0,1.4,2.41,28.0,0.6,0.87,0.0,92.47,1.0,0.0,1.98,1.4,1.84,0.0,1.7,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.79,0
0.0,1.65,0.0,5.11,69.99,0.65,0.36,3.42,44.53,1.65,0.0,3.96,1.65,3.45,0.0,3.45,1.35,1.0,0.81,0.0,0.22,0.0,2.31,1.96,2.62,0
5.58,1.0,9.39,3.67,51.83,2.13,0.43,0.0,75.91,1.27,0.53,6.47,1.27,3.19,0.73,3.8,0.73,1.0,0.37,0.0,0.0,0.0,1.27,0.0,0.0,0
0.0,1.0,1.78,3.0,42.32,0.66,0.55,0.0,47.65,1.0,0.11,1.33,1.11,5.08,1.89,4.19,1.78,1.0,1.42,0.0,0.04,0.0,1.0,0.44,0.78,0
0.0,1.0,0.11,0.21,23.91,0.11,0.83,0.11,5.29,1.21,0.0,4.59,1.11,0.67,0.11,2.92,1.89,1.0,0.09,0.0,0.96,0.0,1.89,1.32,0.21,0
0.0,1.0,0.0,0.02,23.22,0.05,1.44,0.0,0.43,1.0,0.03,0.02,2.0,3.99,1.0,1.02,0.99,1.0,0.0,0.0,0.0,0.0,2.99,0.0,0.0,0
0.47,1.0,1.47,1.0,45.88,0.0,0.36,0.76,69.06,1.0,0.0,13.94,1.0,5.08,0.76,7.33,1.0,1.0,0.77,0.0,0.69,0.0,1.24,2.76,0.76,0
6.77,1.0,5.24,2.25,80.83,2.99,1.51,0.75,58.37,0.75,1.5,15.71,1.5,6.15,2.01,4.85,1.0,1.0,0.83,0.0,0.4,0.0,1.75,3.99,2.99,0
0.0,1.42,1.26,2.51,47.19,0.84,0.96,0.42,29.29,1.42,0.0,2.33,1.0,1.84,1.42,4.08,3.16,1.42,1.14,0.42,0.79,0.0,2.0,1.42,0.42,0
6.09,1.0,4.64,7.23,445.35,0.0,1.72,0.77,64.16,0.77,0.23,7.18,1.55,4.98,0.45,3.12,0.0,1.0,0.64,0.0,0.39,0.0,1.0,2.32,4.55,0
0.0,1.0,0.59,0.59,26.41,3.43,0.65,0.0,39.22,2.19,0.0,3.43,1.0,2.96,0.81,3.19,1.41,1.0,0.76,0.0,0.3,0.0,1.41,0.81,0.0,0
0.0,1.0,0.25,0.25,31.51,0.25,0.33,0.0,19.77,1.75,0.0,6.48,1.0,1.69,0.0,3.22,0.25,1.0,0.46,0.0,1.0,0.0,2.0,1.0,1.51,0
0.0,1.0,1.0,1.0,38.61,0.0,0.35,0.51,84.71,1.49,0.49,9.16,1.0,3.72,1.49,5.72,1.0,1.0,0.62,0.0,0.87,0.0,1.98,2.02,1.49,0
2.37,1.0,2.79,0.0,20.68,0.63,0.77,0.0,92.85,1.21,0.0,1.05,1.0,2.37,1.79,2.66,1.79,1.0,0.06,0.0,1.0,0.0,2.58,1.0,0.0,0
0.0,1.0,0.6,1.6,133.51,4.9,0.5,0.0,70.97,1.0,0.0,4.9,1.0,4.14,1.3,3.43,1.3,1.0,0.78,0.0,0.7,0.0,1.0,0.7,0.7,0
8.86,1.0,7.38,3.69,109.87,0.0,0.6,1.48,60.55,1.52,0.0,24.37,1.0,5.04,2.22,7.13,2.0,1.0,1.33,0.0,0.63,0.0,2.48,2.48,2.48,1
5.49,1.0,5.78,5.92,447.92,0.0,0.73,0.78,82.35,1.0,0.0,7.06,1.78,5.7,0.65,3.53,0.22,1.0,0.92,0.0,0.61,0.0,1.0,2.57,4.14,0
0.0,1.0,0.73,3.0,38.69,0.0,1.44,0.0,32.22,1.46,0.27,7.39,0.73,2.15,0.0,3.38,0.73,1.0,0.59,0.0,0.13,0.0,1.27,0.54,1.0,0
9.27,1.0,12.09,0.0,47.64,3.53,0.04,0.0,95.56,1.44,0.88,13.94,2.0,1.88,0.0,3.01,0.56,1.0,0.37,0.0,0.24,0.0,3.12,2.23,2.79,0
0.92,1.0,4.4,0.92,60.92,0.0,1.17,0.0,94.16,1.92,0.92,2.58,1.08,1.71,0.0,1.01,0.08,0.08,0.02,0.0,0.03,0.0,1.24,0.32,0.4,0
0.0,2.0,2.27,2.0,76.22,0.24,0.3,1.0,74.8,1.24,0.0,1.98,1.24,4.46,0.0,4.77,1.0,1.0,1.34,0.0,0.59,0.0,3.0,2.24,4.0,0
0.23,1.0,2.47,1.0,41.85,0.0,0.54,0.0,57.24,2.0,0.23,4.06,1.0,4.81,2.3,4.89,3.06,0.77,1.46,0.0,0.38,0.0,1.0,1.53,1.53,0
0.31,1.31,0.0,4.37,80.48,0.0,1.14,0.0,36.33,1.94,0.0,3.83,1.0,4.11,0.0,2.84,1.31,1.0,0.67,0.0,1.0,0.0,2.37,1.0,0.63,0
0.54,1.0,2.16,3.67,46.05,0.54,0.5,1.0,35.14,1.54,1.08,9.78,1.54,4.43,0.46,6.0,0.92,1.0,0.68,0.0,0.18,0.0,2.08,2.16,1.08,0
0.69,1.0,6.17,1.17,49.97,0.69,0.14,0.17,61.46,1.0,0.17,21.0,2.0,5.17,1.0,12.15,1.0,1.0,0.76,0.0,0.45,0.0,1.17,3.35,1.52,0
0.0,1.0,0.0,1.46,24.97,1.03,1.8,0.0,0.0,1.54,1.94,5.63,0.51,2.9,1.49,3.06,2.03,1.0,0.34,0.0,0.17,0.0,3.03,1.54,1.03,0
0.0,2.39,0.69,4.16,33.39,0.0,0.73,0.69,8.31,1.69,0.0,2.08,1.0,6.22,5.16,7.59,5.69,1.61,1.7,0.61,1.0,0.0,1.0,1.0,0.61,0
0.0,1.0,3.15,2.36,64.21,0.0,0.36,0.79,74.71,1.0,0.0,7.36,1.21,2.79,0.21,4.37,1.0,1.0,0.74,0.0,1.0,0.0,1.21,1.0,1.57,0
1.44,1.0,0.0,0.84,32.48,0.72,1.26,0.0,0.0,1.44,0.28,5.16,1.44,1.67,0.72,5.62,1.44,1.0,0.22,0.0,0.86,0.0,1.28,1.28,0.28,0
0.05,1.0,6.84,2.1,82.41,0.0,0.29,1.0,83.1,1.05,0.0,22.9,2.0,4.68,1.0,7.9,1.0,1.0,0.86,0.0,0.49,0.0,2.1,2.1,2.1,0
0.0,1.0,2.0,4.98,75.95,0.34,0.58,0.0,75.77,1.0,0.0,12.58,1.0,5.99,2.66,6.32,1.66,0.66,1.3,0.0,0.56,0.0,2.34,2.0,2.65,0
4.32,1.0,1.72,1.12,71.17,0.72,0.28,0.0,83.24,1.72,0.0,10.91,2.0,5.1,0.56,4.86,1.0,1.0,0.97,0.0,0.14,0.0,1.0,1.12,1.56,0
0.0,1.0,6.58,4.7,56.73,0.0,0.62,0.0,64.88,1.06,0.06,6.58,1.0,3.48,1.0,3.82,1.0,1.0,0.31,0.0,0.06,0.0,1.06,0.06,0.06,0
0.68,3.64,6.27,4.0,78.44,0.34,0.4,1.32,61.89,1.68,0.34,9.73,1.0,6.22,0.66,8.49,1.66,1.66,1.69,0.66,0.34,0.0,3.34,0.34,3.36,0
0.0,1.0,0.31,1.25,22.5,0.31,0.45,0.0,89.68,1.69,0.0,1.38,1.69,2.94,0.0,2.74,1.0,1.0,0.07,0.0,1.0,0.0,1.69,1.0,0.0,0
1.0,1.89,2.21,1.79,45.47,0.11,0.19,4.58,73.94,1.11,0.21,9.42,1.11,3.43,0.89,9.35,0.89,1.0,1.71,0.0,0.63,0.0,1.21,2.21,2.0,0
0.91,1.0,0.43,0.17,39.39,0.0,0.44,0.0,58.08,2.83,0.0,6.39,1.0,3.49,0.26,2.55,1.0,1.0,0.32,0.0,0.54,0.0,1.91,1.91,4.65,0
3.89,1.0,2.0,3.89,130.16,0.97,0.72,0.0,83.92,2.95,3.89,8.89,3.95,11.32,0.97,3.16,1.0,1.0,0.72,0.0,0.61,0.0,1.0,2.95,5.89,1
0.68,1.0,4.32,1.96,57.07,0.0,0.25,2.36,57.06,1.68,0.0,6.56,1.32,4.08,1.36,8.21,1.68,1.68,0.9,0.68,0.32,0.0,2.68,0.32,1.0,0
0.0,1.75,1.51,1.25,39.64,0.0,0.24,0.0,68.7,1.0,2.26,4.74,2.0,5.52,0.75,5.43,0.75,1.0,1.02,0.0,1.0,0.0,1.0,1.0,0.74,0
0.11,1.0,6.62,2.16,77.48,0.0,0.43,0.95,78.45,0.95,0.05,21.79,1.89,4.39,1.0,7.54,0.95,1.0,0.81,0.0,0.53,0.0,1.95,1.95,2.0,0
47.26,1.0,39.67,0.14,65.61,13.75,0.07,0.0,89.11,1.86,1.72,21.31,2.0,3.11,0.42,4.08,0.28,0.14,0.64,0.0,0.57,0.0,1.0,1.86,1.72,0
0.0,0.27,0.81,2.43,128.12,0.0,107.47,1.08,14.83,0.81,0.0,4.85,0.27,2.37,1.08,4.53,0.81,0.27,0.62,0.0,0.18,0.0,2.27,0.54,1.35,0
0.59,1.19,8.92,0.59,103.01,0.0,59.76,0.59,59.44,1.19,0.0,10.11,1.19,3.79,0.59,3.2,0.59,0.59,0.53,0.0,0.36,0.0,2.59,1.78,1.19,0
0.0,1.0,2.07,0.09,19.08,0.0,0.99,0.02,50.91,1.98,0.0,1.26,1.02,1.03,0.98,1.08,1.0,1.0,0.0,0.0,1.0,0.0,1.02,1.0,1.0,0
0.0,0.18,9.01,0.0,23.81,0.0,1.06,0.0,0.0,0.36,2.46,0.9,0.18,0.21,0.0,0.34,0.0,0.18,0.05,0.0,1.0,0.0,2.0,1.0,0.36,0
55.87,1.0,0.0,10.43,658.5,0.0,3.61,0.0,0.0,0.93,1.14,20.44,0.93,1.62,0.36,0.46,0.07,1.0,0.0,0.0,0.38,0.0,4.72,4.72,4.64,1
0.0,1.0,2.44,1.44,39.65,0.0,0.34,0.22,57.99,1.78,0.0,8.78,1.78,4.56,0.78,6.05,1.0,1.0,1.08,0.0,0.61,0.0,2.56,1.78,2.0,0
0.0,1.0,0.59,6.26,28.45,0.0,0.59,4.85,0.0,1.41,0.0,8.0,1.0,3.74,3.45,13.37,10.12,1.0,0.0,0.0,0.59,0.0,1.0,0.59,0.82,0
8.21,1.0,0.26,4.82,68.47,0.09,3.53,0.0,7.76,0.18,0.91,3.32,0.18,1.1,0.0,0.7,0.0,1.0,0.12,0.0,0.02,0.0,2.0,0.35,0.18,0
0.0,1.06,3.95,3.02,76.34,0.0,0.32,1.02,84.81,1.02,0.0,8.09,1.0,3.08,0.12,4.67,1.14,1.0,0.8,0.0,1.0,0.0,1.0,1.0,1.97,0
42.14,1.0,0.29,8.71,511.15,0.0,2.7,0.0,11.43,1.29,0.71,16.29,1.0,1.66,0.57,1.22,0.29,1.0,0.29,0.0,0.52,0.0,3.86,3.86,3.57,1
0.0,1.84,1.0,1.67,43.03,0.0,0.48,0.84,67.65,1.16,0.0,2.99,1.84,2.39,0.16,2.61,0.16,1.0,0.81,0.0,0.16,0.0,1.0,0.16,0.0,0
0.0,1.0,9.87,2.36,120.85,0.0,0.68,0.0,55.08,0.82,0.53,11.04,0.82,3.71,1.0,5.43,0.82,1.0,0.31,0.0,0.59,0.0,1.82,1.82,0.0,0
23.17,1.0,37.64,0.0,58.91,19.3,0.49,0.0,99.12,1.44,0.88,10.09,1.44,2.31,1.12,2.8,1.12,0.56,0.18,0.0,0.71,0.0,2.56,1.88,0.44,0
0.0,1.64,1.0,8.0,67.25,1.27,0.76,0.36,66.0,2.27,0.0,9.28,1.64,3.2,1.0,9.05,2.46,1.0,1.56,0.0,1.0,0.0,1.0,1.0,1.27,0
0.0,1.0,2.32,6.95,66.74,0.0,0.39,3.09,42.47,2.77,0.0,15.04,1.0,7.07,3.09,13.4,2.32,1.0,1.83,0.0,0.74,0.0,2.77,1.77,4.32,0
0.0,1.0,0.58,1.81,29.64,2.0,0.89,0.0,12.87,1.81,0.19,1.0,1.0,1.12,0.0,2.19,1.0,1.0,0.29,0.0,0.0,0.0,2.61,0.0,0.0,0
-1.76,1.0,3.59,1.06,24.07,0.0,-1.2,1.18,60.0,1.59,-0.59,7.12,1.59,3.46,1.41,7.89,3.35,1.0,0.0,0.0,1.09,0.0,3.0,2.59,-1.76,0
-0.66,-0.31,6.69,4.69,126.28,0.0,96.73,-1.28,16.78,0.34,0.0,10.09,0.34,2.42,0.34,0.26,0.34,0.34,-0.3,0.0,-0.44,0.0,2.66,-1.31,-0.31,0
-0.5,1.0,0.0,0.0,11.47,0.0,0.89,0.0,23.95,0.5,0.0,0.98,1.5,2.14,2.01,2.96,1.5,1.0,0.5,0.0,0.75,0.0,2.0,-0.51,-1.01,0
-38.39,1.0,-28.11,3.09,-6.41,-11.17,0.9,0.0,-24.01,1.0,-1.4,-7.96,0.3,0.19,1.0,8.05,8.89,1.7,0.96,0.0,0.65,0.0,3.09,-0.4,-0.7,0
1.76,0.12,-0.88,-2.06,58.72,-0.88,0.23,0.0,-58.21,0.12,0.0,32.0,1.0,1.82,0.0,8.02,1.88,1.0,-0.55,0.0,0.5,0.0,3.0,2.0,-0.76,0
2.4,0.3,3.3,0.3,31.9,0.0,0.08,3.0,-4.11,2.0,0.0,6.1,1.7,3.5,2.7,12.35,3.4,2.0,0.62,1.0,0.0,0.0,3.0,0.0,1.0,0
0.0,1.63,-2.8,0.0,-0.52,0.0,1.9,0.0,89.24,4.0,0.0,-13.29,1.0,-0.46,-0.63,-1.37,1.37,1.0,-0.02,0.0,0.68,0.0,0.37,-0.27,-0.27,1
0.0,1.0,0.76,5.02,26.47,0.49,0.51,3.02,0.0,1.24,0.0,10.82,1.0,5.41,5.29,18.56,18.37,15.35,3.78,3.78,0.0,0.0,1.49,0.0,0.0,0
0.0,1.0,-1.64,4.0,30.46,0.0,3.1,0.82,15.54,0.82,3.0,1.18,-0.82,1.61,1.0,1.16,0.0,0.18,0.35,0.0,1.0,0.0,1.0,1.0,-1.64,0
0.0,1.0,-4.19,4.21,32.21,3.59,0.52,0.0,-8.38,1.0,2.39,21.01,1.6,2.63,2.0,24.19,2.4,2.0,2.68,1.0,1.0,0.0,1.6,1.0,0.0,0
0.0,1.0,0.53,0.0,23.73,0.0,0.4,0.0,-10.12,-0.6,0.0,6.66,1.53,1.73,1.0,4.0,3.47,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.53,0
0.0,2.76,0.0,1.76,32.8,0.0,-1.86,0.0,47.52,2.88,-0.88,8.88,4.76,5.85,0.0,3.82,0.88,1.0,1.32,0.0,-0.44,0.0,1.0,-1.76,0.88,0
0.0,1.0,1.0,1.0,-23.24,-4.41,1.26,0.0,3.3,3.71,-0.9,1.07,0.1,-0.14,0.0,6.23,2.8,1.0,0.31,0.0,1.54,0.0,2.0,-1.71,-5.41,0
0.0,1.0,0.0,3.73,52.2,0.0,2.3,0.0,2.73,2.47,0.0,0.53,0.27,3.57,4.2,1.3,1.73,1.0,0.2,0.0,0.5,0.0,0.27,2.0,0.73,0
12.0,1.0,1.0,7.22,91.42,0.0,6.08,0.0,100.0,-0.55,11.66,-1.11,-0.55,1.61,0.0,-1.47,-2.22,1.0,0.27,0.0,1.0,0.0,2.45,1.0,0.0,0
1.06,1.0,3.11,4.53,165.58,0.0,-1.0,1.06,132.35,2.06,-0.53,29.46,3.06,9.31,2.53,8.95,2.06,1.0,1.61,0.0,0.21,0.0,2.59,6.11,3.53,1
1.0,1.0,1.0,0.06,36.86,0.0,-0.65,1.94,16.73,1.06,0.0,21.63,2.0,2.68,1.0,10.55,4.75,1.0,0.92,0.0,0.67,0.0,2.0,2.0,3.0,1
0.0,1.65,3.27,4.96,107.32,0.0,0.55,4.0,37.97,1.0,0.0,3.62,1.65,11.06,0.0,5.26,4.0,1.0,0.53,0.0,0.0,0.0,1.0,0.0,2.96,0
1.85,2.0,5.39,0.31,78.19,0.0,0.6,5.0,154.62,1.0,0.85,7.31,1.0,4.95,1.0,4.42,-4.93,0.15,1.82,0.0,0.67,0.0,-1.54,2.0,1.15,0
12.0,1.7,1.0,0.79,118.52,0.7,4.97,-4.92,147.76,0.0,10.0,-2.81,0.7,-0.17,-4.21,-10.87,-13.34,1.0,1.14,0.0,0.53,0.0,4.4,2.4,0.7,0
0.0,1.56,0.56,-3.38,12.28,0.0,0.15,0.0,6.2,2.13,0.0,-2.26,1.0,2.25,2.13,7.94,6.13,4.13,2.79,2.56,1.56,0.0,1.56,1.56,2.0,0
0.0,1.13,8.75,0.0,21.0,0.0,-0.62,1.0,-87.5,-0.75,2.62,0.0,0.13,0.58,0.25,1.46,1.13,0.13,0.83,0.0,0.0,0.0,1.87,0.0,-1.75,0
21.0,1.0,16.0,0.0,28.93,8.0,0.05,0.51,77.59,2.0,2.0,5.0,1.49,1.22,-0.51,1.52,-1.02,1.0,0.72,0.0,-0.51,0.0,1.49,-0.51,0.0,0
0.0,0.0,0.0,-2.04,185.62,0.0,203.21,-1.02,0.0,-1.02,0.0,-4.09,0.0,-0.27,0.0,-2.82,1.02,0.0,-0.36,0.0,1.51,0.0,2.51,1.51,0.49,0
0.0,1.85,8.39,0.0,29.3,0.0,-0.7,2.85,137.0,1.15,-0.85,17.55,1.85,5.76,1.85,12.48,1.85,1.0,3.14,0.0,0.15,0.0,1.15,0.15,4.0,0
0.0,2.0,4.54,0.23,33.88,0.0,0.54,1.0,11.0,3.0,0.0,2.0,1.0,6.23,4.77,8.16,4.88,3.0,1.61,1.0,0.12,0.0,2.88,0.12,-2.65,0
1.0,1.0,-0.85,0.44,60.04,0.0,0.1,0.0,20.42,2.15,0.0,0.31,1.85,1.86,2.0,1.34,0.15,1.0,-0.25,0.0,1.85,0.0,2.0,1.85,1.15,0
0.0,1.0,-1.94,-2.91,46.31,0.0,3.11,0.0,-63.98,-1.91,0.97,3.91,1.03,1.19,-0.94,1.66,0.06,1.0,-2.31,0.0,0.52,0.0,1.97,1.97,1.97,0
0.0,0.14,10.71,4.71,57.0,-0.71,0.37,0.86,94.86,2.86,0.0,21.29,2.86,7.02,-0.86,8.32,-0.86,0.14,0.56,-0.86,-0.18,0.0,2.86,2.29,2.0,0
0.89,1.0,4.89,2.89,90.89,0.0,-0.59,0.89,111.3,2.79,0.0,23.31,2.79,7.33,1.89,13.0,1.0,1.0,1.49,0.0,0.7,0.0,1.89,1.89,2.68,1
-18.58,2.77,-7.96,2.65,19.12,-7.08,0.92,3.77,-26.55,1.12,-0.77,6.65,0.12,4.94,3.88,10.7,2.88,1.0,0.76,0.0,0.53,0.0,2.0,2.65,0.88,0
0.0,1.27,3.0,4.53,46.84,1.27,0.69,0.27,20.1,2.0,0.0,0.0,0.27,1.11,2.0,3.0,1.27,2.0,2.0,1.0,0.99,0.0,0.53,0.53,-1.94,0
0.0,1.0,-3.86,0.23,15.6,0.0,2.95,0.0,-35.51,1.0,-0.77,-7.26,1.0,2.42,1.77,-2.35,1.0,1.0,-0.46,0.0,0.69,0.0,2.77,-1.32,-0.77,0
49.0,1.0,81.24,-2.29,71.9,44.0,-0.2,0.0,93.43,2.0,2.0,22.24,2.76,0.59,0.0,2.14,-0.76,0.0,0.28,0.0,1.1,0.0,1.24,3.76,1.0,0
0.0,2.0,0.47,11.71,93.78,1.47,0.9,0.53,31.02,1.94,0.0,8.65,2.0,6.46,1.53,5.96,1.53,1.0,1.95,0.0,1.0,0.0,1.0,1.0,2.0,0
2.62,-0.08,-2.78,5.7,109.18,0.0,3.54,-1.08,27.89,0.46,0.54,1.22,1.46,2.41,0.54,-2.07,0.46,1.0,-0.33,0.0,0.68,0.0,1.46,-0.62,4.08,0
-3.42,1.0,1.63,3.26,74.74,0.0,-1.83,1.0,108.01,3.26,-2.53,10.79,2.63,5.55,1.63,8.98,2.0,1.0,1.71,0.0,0.67,0.0,2.26,2.0,3.16,1
1.0,1.02,1.0,1.0,65.38,3.0,3.28,0.0,162.63,2.0,6.0,14.07,1.0,6.17,1.0,5.1,-0.98,0.02,1.58,0.0,0.33,0.0,2.02,4.0,3.0,0
-0.56,0.44,-3.03,4.0,85.91,0.0,0.21,0.44,20.53,2.44,0.0,29.23,1.0,2.41,0.0,12.87,1.0,1.0,0.55,0.0,0.44,0.0,2.88,3.0,4.44,1
0.0,1.0,3.73,1.2,24.73,0.0,0.38,0.4,40.13,1.0,0.0,5.67,1.0,1.87,0.93,5.7,4.07,1.0,1.24,0.0,0.93,0.0,1.0,0.93,0.0,0
2.0,1.0,1.67,5.35,148.36,1.0,0.74,2.02,103.19,3.0,1.0,15.0,0.33,5.34,-0.67,9.14,4.36,1.0,0.13,0.0,0.66,0.0,4.67,1.67,6.0,0
0.0,1.0,0.0,3.13,52.52,0.0,6.59,0.0,-37.53,3.0,2.5,0.0,2.0,20.89,6.0,-0.63,-0.63,1.0,0.0,0.0,0.37,0.0,4.75,0.37,0.0,0
6.0,1.0,1.32,0.0,33.34,1.0,0.46,0.0,41.0,0.64,0.0,-3.17,2.68,4.08,0.0,1.88,1.0,1.68,0.83,0.0,0.68,0.0,0.32,0.68,1.0,0
0.0,3.0,6.23,2.23,29.46,0.0,1.39,-0.31,39.59,3.31,0.0,4.15,1.0,5.55,3.31,1.84,-2.85,1.0,1.33,0.0,0.98,0.0,0.46,2.23,1.0,0
55.0,1.0,46.98,-3.93,58.16,15.02,-1.0,0.0,76.33,2.98,2.0,27.92,2.0,2.7,0.0,8.14,0.98,0.0,0.53,0.0,-0.48,0.0,1.98,1.02,3.97,0
0.0,2.0,0.0,3.06,21.31,-1.37,0.51,0.0,55.0,0.31,0.0,7.19,1.0,1.09,-0.69,16.71,4.75,1.0,0.88,0.0,0.77,0.0,2.0,-1.06,-0.69,0
2.0,1.0,2.33,3.67,194.93,0.0,0.69,0.0,112.64,1.67,0.0,42.31,4.0,4.73,-0.67,2.75,-0.33,1.0,0.3,0.0,-0.5,0.0,5.33,4.66,4.0,1
