CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
6.52,1.41,5.15,2.03,108.19,11.27,0.4,0.0,94.66,2.78,2.37,12.37,2.0,3.66,0.0,4.04,0.41,1.0,0.73,0.0,0.59,0.0,1.0,2.81,0.81,0
0.49,1.49,1.0,8.88,283.71,1.02,1.17,0.0,58.78,1.51,1.02,4.41,1.51,6.29,1.49,4.0,1.0,1.0,0.97,0.0,1.0,0.0,2.98,1.0,2.46,0
0.0,1.03,3.87,1.03,25.2,0.0,0.36,0.0,41.57,1.0,0.0,5.8,1.0,2.11,1.07,5.9,4.03,1.03,1.41,0.03,1.0,0.0,1.0,1.0,0.0,0
0.0,1.73,1.59,2.94,76.83,0.0,0.63,0.0,66.16,1.0,0.0,6.53,1.73,5.33,1.47,5.71,1.8,1.0,1.34,0.0,0.73,0.0,3.47,0.73,2.2,0
0.0,1.85,11.99,6.76,235.07,0.15,0.34,3.38,65.13,2.69,0.0,30.9,1.0,6.8,0.46,8.64,1.0,1.0,0.95,0.0,0.72,0.0,2.69,1.85,3.54,1
0.0,1.0,3.44,0.0,29.43,0.0,0.29,0.0,75.88,2.12,0.0,7.93,1.56,1.86,0.44,2.84,0.44,1.0,0.38,0.0,0.72,0.0,2.0,1.56,0.56,0
0.0,1.0,3.98,0.01,57.76,0.0,0.43,0.0,77.13,1.0,0.02,6.93,2.0,5.88,1.99,4.96,1.0,1.0,0.76,0.0,0.0,0.0,1.99,0.0,0.01,0
0.39,1.0,10.13,2.08,25.18,0.0,0.95,0.0,92.11,0.92,0.0,0.92,0.92,3.3,0.08,2.38,1.0,1.0,0.69,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,9.13,5.0,120.87,0.0,0.28,3.65,71.22,1.0,0.0,36.57,1.91,3.36,0.91,14.16,1.0,1.0,0.91,0.0,0.27,0.0,5.74,6.57,3.74,1
0.0,1.0,12.22,0.0,22.1,0.0,0.16,2.05,61.1,1.32,0.0,11.42,1.32,6.02,1.68,7.77,1.68,1.0,0.61,0.0,0.68,0.0,1.0,0.68,2.37,0
0.0,1.0,0.15,2.85,26.0,0.0,1.75,0.0,14.58,3.71,0.0,0.85,1.0,1.93,0.85,2.28,1.85,1.0,0.0,0.0,1.0,0.0,1.29,1.0,0.85,1
0.82,1.0,6.53,4.18,195.81,0.0,1.04,0.0,81.59,0.82,0.92,12.98,0.82,3.95,0.0,3.96,0.0,0.18,0.62,0.0,0.2,0.0,1.18,3.26,3.45,0
0.52,1.0,2.43,2.61,54.45,0.0,0.79,0.0,66.55,1.52,0.0,5.05,1.0,4.3,1.52,4.05,1.0,1.0,0.57,0.0,1.0,0.0,2.52,1.0,2.61,0
0.0,1.0,2.3,6.47,140.38,0.0,2.13,0.77,38.29,2.3,0.47,6.36,1.53,4.54,0.0,7.31,0.77,1.0,0.25,0.0,1.0,0.0,1.23,1.0,0.0,0
0.0,3.56,11.42,9.05,68.26,0.0,0.18,3.85,23.03,1.85,0.0,21.76,1.0,8.42,6.15,16.04,13.29,7.83,2.4,0.85,1.0,0.0,2.0,1.0,1.85,0
0.0,1.32,10.92,0.32,18.95,0.32,0.32,2.05,57.32,1.0,0.95,9.19,1.32,5.9,1.68,7.27,1.68,1.0,0.66,0.0,1.0,0.0,1.0,1.0,2.05,0
0.0,1.0,0.89,4.11,46.87,0.0,1.9,0.0,53.4,0.89,0.55,2.22,0.89,25.76,0.0,1.42,0.89,1.0,0.38,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,4.96,2.63,32.35,0.21,0.4,2.37,55.22,2.79,0.0,9.5,1.0,5.25,3.96,14.5,8.12,3.37,3.13,2.37,0.79,0.0,1.79,0.79,2.58,0
0.0,1.0,0.0,1.0,30.04,0.0,1.03,0.0,60.11,2.0,0.0,0.01,1.01,2.8,1.0,1.8,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.01,0
0.0,1.0,0.0,1.18,20.54,0.0,1.06,0.61,0.0,2.18,0.0,1.61,1.0,0.79,0.39,4.63,4.43,4.04,1.21,1.21,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,7.82,0.39,28.71,0.0,0.31,0.0,58.57,2.74,0.0,11.3,1.0,6.78,1.0,6.75,1.0,1.0,1.12,0.0,0.87,0.0,1.0,0.87,0.13,0
2.46,1.0,4.45,3.36,113.15,0.0,1.53,1.27,54.63,1.64,0.73,12.07,1.0,2.61,0.36,5.5,1.27,1.0,0.51,0.0,0.27,0.0,2.27,2.54,4.81,0
0.0,1.0,0.0,4.64,51.21,0.0,1.29,0.54,51.25,1.0,0.0,2.61,1.82,1.77,0.0,3.81,1.07,1.0,0.1,0.0,0.82,0.0,1.0,0.82,0.18,0
1.46,1.46,1.0,1.37,40.31,3.64,0.26,3.27,54.4,1.0,0.91,19.64,1.0,3.41,1.0,14.03,1.63,3.18,3.37,1.09,0.13,0.0,3.0,2.28,1.46,0
0.85,1.0,2.34,0.0,20.15,3.27,0.35,0.0,59.56,2.79,0.42,7.36,1.21,2.79,0.0,3.75,1.58,1.0,0.61,0.0,0.39,0.0,2.58,1.58,2.36,0
1.06,1.0,1.0,2.67,41.32,0.87,0.58,0.0,53.59,1.87,2.6,2.53,1.87,10.68,3.6,3.94,2.0,1.0,1.28,0.0,0.57,0.0,1.0,1.87,1.73,0
2.05,1.65,2.74,11.56,472.52,0.0,1.11,0.0,72.19,1.7,0.0,25.1,1.35,8.62,1.3,6.81,1.0,1.0,0.66,0.0,0.81,0.0,4.0,2.4,3.65,0
0.28,1.0,0.28,0.57,30.49,1.43,0.35,0.28,20.38,2.72,0.0,9.15,1.28,3.41,1.0,5.57,2.72,1.0,0.94,0.0,0.43,0.0,2.43,2.72,2.15,0
0.0,1.0,4.44,1.69,24.94,0.31,0.31,2.06,50.0,3.0,0.0,9.18,1.0,4.67,3.75,13.35,7.18,3.06,2.8,2.06,0.69,0.0,2.0,0.69,2.06,0
0.0,1.0,0.0,2.56,33.52,0.15,2.42,0.0,0.0,0.3,1.7,1.15,0.15,1.59,1.59,0.74,0.74,2.18,0.3,0.3,0.15,0.0,1.0,0.15,0.85,0
3.28,1.0,9.01,0.0,17.54,6.55,0.28,0.0,77.78,1.82,1.64,4.64,1.82,1.81,0.18,2.87,0.54,1.0,0.33,0.0,0.18,0.0,1.36,0.18,0.0,0
1.0,1.0,2.34,4.33,85.0,0.67,0.73,0.0,71.75,1.33,11.4,10.02,1.67,6.06,1.33,5.21,1.0,1.0,0.97,0.0,0.55,0.0,3.0,2.34,2.99,0
0.0,1.0,0.06,3.87,54.1,0.0,0.56,1.87,6.33,2.94,0.0,10.3,1.0,0.9,0.0,7.42,0.06,1.0,0.66,0.0,0.06,0.0,1.13,0.06,0.94,0
0.0,1.0,4.09,0.0,55.0,0.0,0.4,0.0,75.54,1.0,0.0,8.03,2.0,5.69,1.83,5.31,0.91,1.0,0.76,0.0,0.06,0.0,2.09,0.17,0.26,0
0.0,0.5,0.5,0.0,8.54,0.0,0.09,0.0,41.17,0.5,0.0,3.01,1.51,0.87,0.5,1.41,0.5,1.0,0.36,0.0,0.83,0.0,1.5,1.5,0.0,0
0.0,1.0,0.0,1.62,52.0,0.0,1.19,0.0,22.32,1.32,0.65,5.91,1.68,2.7,0.0,3.08,0.0,1.0,1.13,0.0,0.05,0.0,2.3,2.27,1.97,0
0.0,1.0,4.6,2.92,78.68,0.16,0.27,0.0,69.01,1.92,0.0,21.72,1.0,4.67,0.08,9.51,1.08,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.92,0
2.74,1.0,0.0,2.63,48.26,0.0,0.72,0.0,32.89,1.66,0.0,10.58,2.32,2.49,1.03,3.4,0.34,1.0,1.43,0.0,0.5,0.0,1.66,2.66,1.66,0
0.0,1.0,0.0,1.97,21.97,0.0,0.32,2.95,0.0,1.0,0.0,1.06,1.02,0.03,0.02,9.39,5.94,1.0,0.75,0.0,0.02,0.0,1.02,0.02,1.98,0
0.0,1.2,1.0,1.0,27.4,0.0,0.33,0.0,13.2,1.0,0.0,4.0,1.8,2.43,1.2,3.24,1.8,1.0,0.64,0.0,0.88,0.0,2.2,1.4,0.8,0
0.0,1.02,15.88,0.06,18.36,0.0,0.15,3.01,56.64,1.01,0.0,13.06,1.0,7.61,2.03,9.65,2.09,1.06,0.45,0.01,1.0,0.0,1.01,1.0,2.99,0
0.0,1.0,0.0,4.19,87.38,2.43,0.49,0.6,34.42,1.0,0.4,17.95,1.4,3.96,0.4,8.85,0.6,1.0,1.63,0.0,0.61,0.0,1.6,2.81,2.83,0
0.0,1.0,0.0,5.05,120.65,0.0,2.96,0.0,0.0,1.97,1.95,11.75,1.0,4.05,0.0,0.71,0.25,1.05,0.05,0.05,0.14,0.0,4.95,6.82,3.92,1
0.0,1.31,0.0,1.23,44.4,0.0,0.51,0.0,22.17,1.0,0.0,8.08,1.31,1.91,0.62,5.2,3.77,1.0,0.4,0.0,0.31,0.0,1.92,0.31,0.92,0
4.0,1.0,0.0,5.0,59.0,0.0,0.52,1.0,0.0,1.0,0.0,8.0,1.0,5.43,1.0,5.57,1.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
0.0,1.0,0.54,1.54,27.3,0.0,0.76,1.08,27.56,1.46,0.0,3.78,1.0,2.1,1.0,4.88,2.62,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.88,3.68,36.52,1.84,0.83,0.0,52.08,1.92,1.84,1.64,1.92,3.22,1.0,3.38,1.08,1.0,1.23,0.0,0.92,0.0,2.08,0.92,0.92,0
0.24,1.0,1.52,1.2,40.39,0.0,1.42,0.0,64.54,0.76,1.2,0.0,0.76,6.65,4.48,1.22,1.0,1.0,0.68,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,1.0,0.81,0.0,21.07,0.0,2.29,0.0,81.31,1.81,0.0,0.56,1.0,1.86,1.63,2.07,1.75,1.0,0.0,0.0,0.81,0.0,1.0,0.81,1.81,0
3.71,1.53,3.18,2.12,84.63,0.94,0.66,0.0,64.32,1.94,0.0,5.35,1.0,4.24,1.06,3.53,1.47,1.0,0.72,0.0,0.77,0.0,2.47,1.47,3.0,0
0.0,1.0,2.75,0.56,23.56,0.0,0.32,0.0,44.8,1.0,0.0,11.12,1.44,6.34,2.25,7.49,1.13,1.56,0.85,0.56,0.85,0.0,1.87,1.44,1.87,0
0.27,1.0,3.73,1.08,45.52,0.27,0.28,0.0,72.42,1.73,4.57,9.08,2.0,3.54,1.0,4.19,1.0,1.0,1.02,0.0,0.09,0.0,1.54,0.81,1.27,0
0.0,1.0,1.98,2.03,23.31,0.0,0.33,0.0,33.18,1.99,0.0,9.91,1.01,4.47,1.98,15.36,2.97,1.0,1.48,0.0,0.67,0.0,1.99,1.99,2.97,0
30.0,1.0,13.24,0.35,147.96,15.88,0.47,0.0,88.25,2.65,7.29,23.06,1.76,2.93,0.12,3.12,0.0,0.12,0.49,0.0,0.88,0.0,1.0,0.88,0.12,0
0.41,1.0,0.0,2.03,26.03,0.0,1.96,0.0,24.97,0.59,2.03,1.19,0.59,3.62,3.03,1.34,1.0,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.59,0
4.38,1.52,7.45,3.1,49.0,1.93,0.14,2.07,74.86,1.48,0.97,8.17,1.48,3.0,0.0,5.65,0.0,1.0,1.0,0.0,0.0,0.0,1.48,0.0,0.0,0
0.0,1.0,0.13,1.53,26.72,0.13,2.73,0.0,9.97,2.87,0.0,0.87,1.0,0.32,0.0,0.42,0.13,1.0,0.1,0.0,0.0,0.0,1.0,0.0,0.13,0
0.44,1.44,3.74,3.18,52.74,0.0,0.18,2.31,55.31,1.0,0.0,13.0,1.56,5.43,0.56,9.23,0.56,1.0,1.28,0.0,0.28,0.0,1.56,1.13,1.13,0
0.0,1.03,15.57,0.14,20.53,0.0,0.16,2.91,58.22,1.0,0.0,12.91,1.03,7.5,1.94,9.44,1.97,1.0,0.45,0.0,0.99,0.0,1.0,1.09,2.97,0
0.0,1.11,0.0,1.11,136.27,0.0,119.23,0.0,0.0,0.55,0.0,0.0,0.55,2.88,1.66,5.65,2.77,1.11,1.94,0.55,0.55,0.0,1.45,0.55,0.45,0
1.62,1.0,1.0,4.95,124.87,0.81,0.69,0.38,67.33,2.81,0.81,13.29,1.0,6.24,1.14,5.25,2.14,1.0,0.78,0.0,1.0,0.0,3.43,1.0,4.86,0
0.0,1.0,11.73,3.42,30.22,0.84,0.65,0.49,57.01,1.0,2.51,6.89,1.84,3.44,1.14,3.49,2.44,1.0,0.56,0.0,1.0,0.0,1.16,1.0,0.16,0
0.0,1.01,1.02,2.04,27.46,0.0,1.72,0.0,99.83,3.96,0.0,0.01,1.0,3.53,0.0,2.01,1.99,1.0,0.02,0.0,1.0,0.0,1.01,1.0,0.99,1
0.1,1.0,0.0,0.05,31.8,0.95,0.23,0.0,87.65,1.0,0.0,4.75,1.0,4.09,0.0,2.51,1.0,0.95,0.18,0.0,1.0,0.0,1.0,1.0,0.95,0
0.33,1.96,0.04,1.25,23.85,0.96,0.68,0.0,58.79,1.0,2.87,1.21,1.96,2.38,1.0,2.44,1.04,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.13,0.87,31.68,0.0,0.98,0.0,65.15,1.87,0.13,0.64,1.26,2.94,0.87,1.84,1.0,0.87,0.06,0.0,1.0,0.0,1.13,1.0,0.26,0
0.0,1.14,0.14,0.43,4.72,0.0,0.11,1.0,3.57,1.0,0.0,5.43,1.0,1.18,1.0,4.71,4.43,1.0,0.14,0.0,1.0,0.0,1.29,1.0,0.14,0
0.0,1.0,0.0,3.61,84.32,0.0,0.61,0.0,0.0,1.0,0.0,24.51,1.28,3.01,0.28,4.59,1.28,1.0,0.81,0.0,0.64,0.0,2.72,1.72,1.0,0
0.0,1.0,0.0,2.6,51.04,0.0,1.27,0.0,45.16,1.0,0.0,0.8,1.6,30.17,1.0,1.39,1.0,1.0,0.15,0.0,0.4,0.0,2.8,0.4,0.0,0
0.0,4.92,0.0,0.0,18.86,0.0,0.72,0.0,0.0,1.0,0.0,0.65,1.0,8.7,8.63,3.64,3.57,4.92,0.59,0.0,1.0,0.0,1.22,1.0,0.0,0
0.74,1.0,0.0,1.63,24.96,0.0,0.43,1.89,24.4,1.37,0.0,3.59,1.0,0.99,0.0,6.77,4.15,1.0,0.47,0.0,0.37,0.0,1.37,0.37,1.26,0
0.0,1.0,0.11,3.55,49.55,0.0,1.1,0.0,77.89,1.0,0.0,0.68,1.0,5.14,1.11,2.64,1.0,1.0,0.06,0.0,0.11,0.0,1.89,0.11,0.11,0
0.0,1.0,2.1,9.77,243.5,0.0,2.49,0.0,63.12,1.48,0.0,11.9,1.95,1.93,0.0,4.43,0.0,1.0,1.31,0.0,0.76,0.0,1.48,1.95,3.05,1
0.0,1.0,0.26,1.83,20.61,0.74,0.76,0.0,36.95,1.26,2.22,1.74,1.74,3.08,1.04,1.97,1.04,2.83,0.75,0.26,0.74,0.0,1.26,0.74,0.26,0
1.76,1.0,19.42,4.25,126.96,0.0,0.61,0.25,66.46,1.0,0.0,9.49,1.0,9.84,1.75,4.4,1.0,1.0,0.71,0.0,0.5,0.0,1.75,2.0,4.24,0
0.0,1.0,0.0,0.79,20.93,0.0,1.07,0.0,11.95,1.79,0.0,4.21,1.0,2.82,2.36,4.43,3.57,1.0,0.13,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,1.3,36.93,0.0,1.4,0.0,32.55,1.0,0.0,1.7,1.43,19.83,1.0,2.35,2.13,1.0,0.11,0.0,0.57,0.0,2.57,0.57,0.0,0
0.62,1.0,3.7,2.47,378.97,0.0,0.2,3.08,66.48,1.0,0.62,44.47,1.62,3.97,0.0,8.95,0.77,1.0,0.56,0.0,0.61,0.0,2.85,4.7,5.93,1
1.0,1.0,1.01,1.99,51.9,0.0,0.24,1.0,71.99,2.0,0.0,7.0,2.0,3.18,1.0,6.35,2.0,1.0,1.21,0.0,0.66,0.0,1.0,1.99,0.0,0
0.44,1.0,0.0,3.08,34.84,0.0,2.09,0.0,38.09,1.12,0.88,10.64,0.56,1.46,0.0,2.43,0.44,1.0,0.31,0.0,0.19,0.0,1.0,1.68,1.56,0
0.0,5.21,0.16,0.63,33.86,0.0,0.63,0.0,14.12,1.0,0.0,3.33,1.16,10.37,9.57,4.1,3.52,5.21,0.79,0.0,0.92,0.0,1.0,1.48,0.48,0
13.37,3.59,2.02,0.82,51.07,0.8,0.2,0.0,92.92,1.8,0.0,10.96,1.8,4.66,1.2,4.76,1.0,1.0,2.34,0.0,0.68,0.0,3.59,2.59,3.8,1
0.0,1.0,0.22,2.11,32.66,0.11,1.16,0.0,39.21,1.89,0.0,0.22,1.0,1.82,1.11,2.09,1.89,0.89,0.59,0.0,0.07,0.0,1.22,0.22,0.0,0
0.0,1.0,2.02,3.65,81.08,0.0,0.56,0.34,18.5,1.0,0.0,23.93,1.34,3.16,0.34,4.85,1.0,1.0,0.63,0.0,0.33,0.0,2.66,1.33,0.66,0
0.0,1.0,7.2,2.2,70.2,1.4,0.26,1.2,78.7,2.4,0.0,18.8,1.3,3.16,0.3,7.88,1.0,1.0,0.88,0.0,0.77,0.0,2.5,2.8,1.2,0
0.55,1.0,0.0,2.45,51.25,0.0,1.17,0.0,77.47,1.0,0.0,0.0,1.0,9.71,0.73,1.68,1.0,0.73,0.31,0.0,0.27,0.0,1.0,0.27,0.73,0
11.65,4.45,0.78,0.0,25.76,0.78,0.17,0.0,75.31,1.78,0.0,10.09,1.78,5.94,3.24,4.92,1.67,2.12,2.3,0.0,0.69,0.0,3.33,2.55,3.11,1
0.0,1.0,3.28,0.38,23.0,0.0,0.23,2.91,25.84,1.0,0.0,5.06,1.0,2.85,1.81,8.23,2.0,1.0,1.15,0.0,0.05,0.0,1.0,0.19,0.09,0
0.12,0.12,0.35,0.47,245.68,0.12,235.78,0.0,9.25,0.12,1.99,1.41,0.23,0.71,0.12,0.61,0.12,0.12,0.12,0.0,0.04,0.0,2.12,0.35,1.12,0
0.23,1.0,3.86,1.92,26.66,0.0,0.32,3.08,46.11,1.23,0.0,13.69,1.0,4.59,1.23,9.69,1.46,1.0,1.38,0.0,0.61,0.0,1.77,1.77,2.31,0
0.0,1.0,0.23,1.77,26.73,0.0,1.12,0.12,34.96,1.88,0.0,0.58,1.0,1.45,1.0,2.42,2.35,1.12,0.65,0.12,0.0,0.0,1.0,0.0,0.0,0
2.09,3.04,8.26,4.35,152.92,0.0,0.15,1.91,63.17,2.48,0.0,26.08,1.0,7.53,1.57,14.93,3.09,1.52,1.84,0.52,0.63,0.0,2.48,2.52,3.48,1
0.0,1.0,2.5,4.0,32.83,0.0,1.23,1.25,28.34,1.0,0.0,5.0,1.58,4.63,3.83,6.73,4.92,2.25,0.42,0.42,0.58,0.0,2.0,0.58,1.0,0
0.0,1.0,0.13,1.8,30.42,0.0,1.46,0.0,11.01,1.13,0.0,3.4,1.0,7.38,7.07,3.85,3.73,1.0,0.04,0.0,0.87,0.0,1.87,0.87,0.13,0
1.41,1.71,0.71,2.71,57.62,5.65,0.56,0.0,68.27,1.0,1.41,17.55,1.0,3.75,1.0,4.61,0.29,1.0,1.0,0.0,0.5,0.0,2.71,3.83,2.0,0
0.0,0.56,0.0,1.12,139.84,0.0,118.71,0.0,0.0,0.56,0.0,1.12,0.56,4.83,0.56,0.68,0.56,0.56,0.0,0.0,0.56,0.0,3.12,0.56,0.44,0
11.43,1.0,4.74,3.42,78.18,5.69,0.42,0.0,54.17,2.32,2.53,19.16,1.32,3.97,1.37,7.04,2.05,0.68,1.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.12,1.98,1.61,97.16,0.12,1.3,0.0,98.41,3.76,0.37,2.2,1.0,2.48,0.0,2.31,1.88,1.0,0.11,0.0,0.97,0.0,2.0,1.12,3.98,1
0.0,1.0,3.73,0.77,27.2,0.0,0.82,0.7,59.3,1.77,0.0,3.03,1.0,3.92,1.23,3.62,1.23,1.0,0.1,0.0,1.0,0.0,1.0,1.0,0.7,0
0.0,1.0,1.21,0.22,33.79,0.0,0.35,0.0,11.04,1.0,0.0,0.11,1.89,2.13,0.89,2.26,1.89,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.89,0
2.66,1.67,1.33,3.0,79.18,5.37,0.37,0.66,75.39,1.0,1.34,24.99,1.33,3.97,0.67,6.75,0.0,1.0,1.13,0.0,0.36,0.0,3.33,4.01,3.98,1
0.0,1.0,1.65,2.65,61.34,0.82,0.82,0.0,73.27,1.0,0.0,2.18,1.0,6.1,3.06,2.99,1.53,0.18,0.38,0.0,0.73,0.0,2.82,1.82,0.0,0
0.24,1.0,0.24,3.78,44.43,0.0,1.17,1.47,45.84,1.0,0.0,4.67,1.76,2.16,0.24,6.91,0.73,1.98,1.27,0.49,0.76,0.0,1.49,0.76,0.24,0
0.0,0.97,0.0,0.2,40.97,0.0,0.2,0.29,66.05,1.94,0.0,18.46,0.97,2.53,0.0,3.46,0.0,1.03,0.6,0.03,0.35,0.0,1.03,2.94,1.94,1
0.46,0.06,0.0,0.46,256.53,0.0,251.99,0.0,0.0,0.12,0.06,0.12,0.06,0.14,0.0,0.04,0.0,0.06,0.0,0.0,0.06,0.0,2.0,0.06,0.94,0
0.0,1.0,1.47,1.27,37.2,0.0,0.92,0.0,75.21,1.0,1.47,1.27,1.73,2.99,1.0,1.71,1.0,1.0,0.47,0.0,0.27,0.0,1.27,0.27,1.27,0
1.21,1.0,1.52,2.48,27.59,0.0,1.17,0.0,25.03,1.76,0.48,7.59,1.0,3.7,1.76,11.85,2.28,1.0,1.14,0.0,0.51,0.0,1.76,1.52,2.52,0
0.0,1.0,1.89,1.02,19.5,0.0,0.36,1.11,45.34,1.11,0.0,5.11,1.0,2.81,1.57,6.16,5.23,1.89,1.14,0.89,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,0.91,1.82,33.37,2.73,0.58,0.36,60.02,1.82,0.0,3.64,1.82,2.66,0.27,3.76,0.91,1.0,0.12,0.0,0.09,0.0,1.91,0.09,1.82,0
0.0,1.0,0.15,3.0,57.32,0.0,1.31,0.0,72.56,1.0,0.0,0.0,1.92,41.37,1.08,1.71,1.08,1.0,0.35,0.0,0.0,0.0,1.92,0.0,0.0,0
0.0,1.0,0.99,0.99,21.02,0.01,1.4,0.0,99.48,3.99,0.0,0.01,1.0,1.52,0.03,2.02,2.02,1.04,0.01,0.01,1.0,0.0,1.99,1.0,2.98,1
0.0,1.0,5.66,1.11,37.38,0.0,0.53,0.0,61.46,2.26,0.0,8.17,1.0,8.53,1.0,5.36,1.0,1.0,0.93,0.0,0.63,0.0,1.0,0.63,0.37,0
1.45,1.55,1.0,13.55,430.5,0.0,1.25,0.0,75.68,1.0,0.0,15.23,1.0,8.74,2.0,5.07,1.0,1.0,0.7,0.0,0.74,0.0,4.9,2.81,3.1,1
0.8,1.0,0.8,1.8,33.05,0.0,0.69,0.8,48.68,1.0,0.0,7.23,1.0,3.69,1.2,5.46,1.0,1.0,0.69,0.0,1.0,0.0,2.8,1.0,0.4,0
0.0,1.0,1.16,1.16,47.54,0.0,0.43,0.0,17.42,1.23,0.0,1.39,2.0,2.05,0.77,2.41,1.54,1.0,0.23,0.0,0.12,0.0,1.46,0.46,1.46,0
0.0,1.0,1.34,1.32,25.66,0.0,1.4,0.0,84.76,3.32,0.0,0.34,1.0,2.99,0.34,2.23,1.66,1.0,0.2,0.0,0.83,0.0,1.0,1.34,0.66,0
0.83,1.0,1.24,1.45,70.73,0.0,0.09,0.79,16.59,1.41,0.0,16.58,1.21,2.14,0.79,6.16,4.17,1.0,0.16,0.0,0.89,0.0,1.62,1.83,0.62,0
3.59,3.7,3.2,0.9,40.07,0.0,0.09,0.0,56.41,1.9,0.0,17.2,1.1,7.23,2.7,18.46,4.49,1.9,2.44,0.9,0.61,0.0,2.1,2.9,3.0,1
0.0,2.07,0.93,1.07,28.22,0.0,0.67,0.0,25.53,1.46,0.0,4.75,1.54,4.41,3.68,5.26,3.68,2.61,1.17,0.0,0.23,0.0,1.0,0.93,0.54,0
0.0,1.0,6.53,1.89,47.82,0.0,0.31,0.95,71.95,1.53,0.0,13.94,1.0,3.58,0.0,7.03,2.0,1.0,0.33,0.0,0.24,0.0,1.0,0.95,1.53,0
0.0,1.0,0.0,0.0,23.37,0.0,0.64,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,6.79,3.0,1.0,1.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,13.17,0.0,18.53,0.35,0.2,2.47,55.76,1.35,0.0,12.12,1.0,6.79,1.65,8.61,2.0,1.0,0.47,0.0,0.91,0.0,1.35,1.18,3.0,0
0.0,1.0,0.0,8.83,63.73,0.0,0.43,5.52,25.47,1.31,0.0,2.0,1.31,2.39,0.0,2.61,1.69,1.0,0.29,0.0,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,0.33,3.36,49.36,0.0,1.03,0.0,58.86,1.0,0.0,2.64,1.0,4.13,2.67,3.15,1.0,1.0,0.56,0.0,0.33,0.0,1.67,0.33,0.33,0
0.65,1.0,4.58,1.96,106.92,0.35,0.39,1.31,73.54,1.65,1.04,13.11,1.35,3.19,0.0,5.94,1.31,1.0,0.76,0.0,0.63,0.0,2.31,2.96,4.58,0
0.45,1.0,4.32,0.89,33.19,0.0,0.23,0.45,76.43,2.0,0.0,5.34,1.45,2.86,0.45,5.06,2.0,1.0,0.54,0.0,0.3,0.0,1.0,0.89,1.11,0
1.6,0.8,5.59,3.19,111.88,0.0,29.87,2.39,66.25,2.39,0.0,16.76,1.6,4.32,1.6,7.65,1.6,0.8,1.32,0.0,0.27,0.0,3.6,2.39,5.59,0
7.62,1.0,3.37,0.0,42.43,0.0,0.15,0.0,82.7,2.63,0.0,17.52,2.0,2.29,0.37,3.46,1.0,1.0,0.57,0.0,0.21,0.0,3.54,3.17,3.54,1
0.48,1.0,0.76,1.19,33.41,0.0,0.88,0.0,38.11,1.0,0.0,2.66,1.76,1.95,0.76,1.65,1.0,1.0,0.21,0.0,1.0,0.0,1.24,1.0,1.24,0
3.72,3.45,2.45,1.28,44.48,0.0,0.21,0.0,55.72,2.0,0.0,15.62,1.0,6.52,2.45,15.52,3.9,1.72,2.19,0.72,0.71,0.0,2.28,2.45,2.45,1
4.79,1.0,3.0,4.71,44.13,0.0,3.67,0.13,3.88,1.0,1.92,1.34,1.0,1.44,1.25,1.01,0.63,1.0,0.0,0.0,0.04,0.0,1.04,0.04,1.0,0
0.0,1.0,0.11,1.04,23.25,0.0,1.27,0.0,1.59,2.0,0.0,4.4,1.0,3.03,2.94,4.12,3.94,1.0,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.21,20.21,0.0,0.71,0.0,67.46,2.21,0.0,1.79,1.79,2.85,0.0,2.62,0.79,1.0,0.08,0.0,0.79,0.0,1.79,0.79,0.0,0
0.0,1.0,5.86,3.71,79.33,0.0,0.4,1.86,64.01,1.0,0.0,23.7,1.07,4.76,0.14,10.01,1.93,1.0,0.71,0.0,0.46,0.0,1.07,1.86,0.93,0
