CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.42,4.64,4.2,36.91,0.0,0.59,1.74,28.36,2.58,0.0,9.16,1.42,5.58,3.32,10.21,6.8,1.0,1.04,0.0,0.29,0.0,1.42,1.16,1.16,0
0.0,1.0,0.13,0.03,52.42,0.0,0.01,0.03,80.42,1.03,3.87,133.18,1.0,1.29,0.03,2.26,0.03,1.0,0.51,0.0,0.98,0.0,1.06,1.1,0.06,0
0.0,1.13,0.0,5.63,37.68,0.0,1.05,0.0,4.19,1.13,0.0,1.02,2.0,13.29,1.0,4.65,2.75,1.0,1.93,0.0,0.87,0.0,1.13,0.87,0.87,0
1.04,1.0,1.07,5.89,1000.39,0.0,0.69,0.0,89.71,1.04,18.35,93.2,2.96,8.04,0.0,4.67,0.96,1.0,0.57,0.0,0.28,0.0,3.93,7.82,14.5,1
14.03,1.0,2.81,3.74,384.9,5.61,0.53,0.0,87.92,2.0,1.87,22.45,2.87,5.36,0.13,4.93,1.0,1.0,1.01,0.0,0.41,0.0,2.0,7.55,5.68,1
0.0,1.0,0.0,0.0,19.41,0.0,1.26,0.0,86.85,1.0,0.0,3.8,1.8,0.93,0.0,2.2,1.2,0.2,0.4,0.0,1.0,0.0,1.8,1.0,0.2,0
0.0,1.38,2.89,5.24,34.33,0.0,0.35,3.11,21.9,1.76,0.0,9.89,1.0,3.43,2.24,18.09,15.07,2.87,2.51,1.87,1.0,0.0,1.38,1.0,0.0,0
0.99,1.0,0.99,0.01,42.91,0.99,0.16,0.01,92.44,1.0,0.0,14.93,2.0,5.93,0.99,5.22,2.0,1.0,0.78,0.0,0.99,0.0,1.0,0.99,1.01,0
0.06,1.0,0.0,0.11,21.46,0.11,0.16,0.0,83.31,2.06,0.06,2.22,1.94,3.52,0.0,3.22,1.0,1.0,0.12,0.0,1.0,0.0,2.06,1.0,0.11,0
0.0,1.0,3.61,1.77,48.12,0.0,0.28,0.61,65.7,2.0,0.39,12.98,1.39,3.37,0.61,8.93,0.61,1.0,0.72,0.0,0.63,0.0,2.23,2.84,1.23,0
8.83,1.0,9.83,0.32,51.02,6.11,0.24,0.0,84.74,1.68,2.04,5.4,2.0,3.48,0.32,2.87,0.32,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.82,0.41,13.19,98.99,0.0,1.6,0.0,13.55,2.0,0.0,3.97,1.0,2.45,1.21,1.7,1.0,1.0,0.16,0.0,0.21,0.0,1.21,0.21,1.0,0
0.34,2.0,3.84,3.23,134.67,0.0,0.94,0.0,73.44,1.0,0.23,0.8,1.11,6.98,2.66,2.54,0.89,0.89,1.12,0.0,0.94,0.0,1.34,1.23,0.69,0
0.0,1.7,0.3,7.26,58.43,0.3,0.87,0.0,42.14,1.7,0.0,5.87,2.0,4.31,0.7,4.73,1.0,1.0,1.1,0.0,0.3,0.0,2.0,0.3,0.0,0
0.0,1.0,1.0,1.47,43.54,0.0,0.31,1.47,53.73,2.0,0.0,16.87,1.0,3.26,0.0,7.47,0.27,1.0,0.85,0.0,0.73,0.0,2.73,0.73,5.13,0
3.17,1.0,0.79,2.94,57.1,0.0,1.17,0.0,76.75,1.53,0.0,6.07,1.26,2.85,0.74,2.25,1.0,1.0,0.08,0.0,0.09,0.0,3.53,1.32,1.32,0
0.0,3.77,1.0,3.39,45.58,0.0,0.31,1.39,31.85,2.0,0.0,14.61,1.92,6.73,5.55,13.31,6.93,1.0,2.25,0.0,0.82,0.0,1.61,1.61,0.92,0
0.0,1.81,1.62,3.24,40.71,0.81,0.63,0.0,40.55,1.0,0.0,2.19,1.81,3.84,1.0,2.81,1.19,1.0,0.81,0.0,0.59,0.0,2.0,1.81,1.62,0
2.13,1.36,3.07,2.64,131.32,1.0,0.76,0.0,85.18,2.36,1.0,15.83,2.0,7.08,0.64,2.79,0.36,0.64,0.55,0.0,0.44,0.0,2.0,4.07,2.85,1
0.0,1.0,3.15,5.11,26.69,0.0,1.6,0.0,18.9,1.0,0.0,3.46,2.0,2.75,1.69,5.01,2.37,1.0,0.2,0.0,0.08,0.0,1.31,1.26,1.26,0
0.0,1.0,4.9,1.73,56.68,7.65,0.22,0.73,78.2,1.0,1.91,11.53,1.36,4.8,2.27,6.67,1.0,1.0,0.95,0.0,0.18,0.0,2.09,1.81,1.45,0
1.17,1.0,0.02,2.12,47.06,1.95,0.84,0.0,55.54,2.95,0.98,6.0,1.0,2.41,0.02,2.12,1.02,1.0,0.48,0.0,1.0,0.0,2.95,1.0,1.95,0
0.0,1.0,0.0,3.55,29.09,0.0,1.24,0.0,0.0,2.39,0.0,3.39,1.0,4.8,4.21,6.45,6.45,1.61,0.36,0.0,0.61,0.0,1.61,0.61,0.0,0
1.0,1.25,4.73,3.0,67.09,0.51,0.48,0.0,72.36,1.76,1.25,6.25,1.75,4.4,1.51,5.17,1.51,1.0,1.43,0.0,0.81,0.0,3.49,1.75,1.0,0
2.01,1.67,0.0,0.67,26.05,0.0,0.81,0.0,10.73,1.0,0.0,1.66,1.0,2.12,1.67,1.78,1.33,1.0,0.5,0.0,0.66,0.0,2.0,1.67,0.0,0
0.0,4.06,1.77,32.57,127.5,0.0,1.37,0.94,50.55,1.77,0.0,2.34,1.0,3.14,2.0,6.84,4.04,1.0,0.85,0.23,1.0,0.0,1.77,1.0,0.77,0
0.0,1.0,0.42,4.21,26.63,0.42,0.94,0.84,0.0,2.0,0.0,3.0,1.0,5.0,5.0,10.84,10.84,3.68,0.98,0.0,0.79,0.0,1.58,1.42,0.42,0
0.0,1.96,0.0,1.13,21.64,0.96,0.78,0.0,55.54,1.04,2.96,1.0,2.0,4.43,1.68,2.18,0.96,1.0,1.09,0.0,1.0,0.0,1.08,1.0,0.0,0
0.0,2.0,1.07,2.07,41.8,0.47,0.83,0.0,64.4,1.0,1.4,0.47,1.47,3.54,2.07,2.41,1.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,8.83,0.47,22.92,0.0,0.67,0.0,87.89,1.88,0.0,1.77,1.0,1.25,1.0,1.1,1.0,1.0,0.0,0.0,0.88,0.0,1.23,0.88,0.88,0
1.0,1.0,10.36,1.94,44.59,0.0,0.29,1.88,77.95,1.12,0.0,7.88,1.0,7.08,1.94,7.47,1.0,1.0,1.18,0.0,0.53,0.0,3.0,1.94,0.18,0
0.0,1.0,0.0,6.26,24.9,0.0,2.83,0.0,0.0,0.89,0.0,0.0,1.79,2.68,2.68,1.89,1.89,1.0,0.0,0.0,0.11,0.0,1.0,0.11,0.0,0
0.0,1.0,1.84,0.16,35.63,0.84,0.32,0.16,66.65,1.84,0.84,6.12,1.0,1.98,0.16,3.98,0.16,1.0,1.08,0.0,0.54,0.0,1.84,3.0,1.0,0
0.0,1.0,0.64,0.0,23.62,0.0,1.21,0.0,5.72,2.94,0.0,2.0,1.0,10.83,5.68,2.4,1.94,1.0,0.7,0.0,0.06,0.0,1.94,0.06,0.06,0
0.25,1.0,0.26,6.87,135.89,0.17,0.61,0.0,68.51,1.02,0.06,7.98,1.02,2.99,0.0,5.74,0.98,1.0,1.23,0.0,1.0,0.0,1.0,1.0,1.96,0
2.94,1.0,2.26,2.94,105.08,0.98,0.44,0.02,83.7,1.0,0.0,10.6,2.0,4.11,0.0,4.52,1.0,1.0,0.95,0.0,0.4,0.0,5.94,4.09,5.08,1
6.66,1.39,0.61,2.83,55.6,0.0,0.58,0.0,36.72,1.0,0.0,7.7,1.61,4.09,2.0,3.65,1.61,1.0,0.7,0.0,0.5,0.0,1.39,2.0,0.61,0
0.0,1.17,0.83,1.0,40.14,0.17,0.28,0.83,67.99,1.0,0.5,14.32,1.17,4.05,1.0,7.52,1.0,1.0,0.91,0.0,0.79,0.0,1.0,2.66,0.83,1
0.0,1.0,0.0,0.0,22.97,0.0,0.26,0.0,0.0,1.02,0.0,1.01,1.0,0.99,0.0,6.73,2.97,1.0,1.7,0.0,1.0,0.0,1.01,1.0,0.01,0
0.0,1.0,4.67,5.0,60.0,0.0,1.47,0.0,46.08,0.67,1.66,6.0,0.67,2.76,0.67,2.67,0.67,1.0,0.22,0.0,0.0,0.0,1.33,0.0,0.33,0
0.13,1.0,6.92,0.13,21.56,0.0,0.33,0.0,53.94,1.27,0.0,3.54,1.0,6.56,3.46,1.69,1.0,1.0,0.04,0.0,1.0,0.0,2.13,1.0,1.27,0
1.0,1.0,1.56,0.44,28.05,0.44,0.41,0.78,70.6,2.22,0.22,8.34,1.0,3.44,2.34,7.66,2.56,1.78,0.88,0.78,0.61,0.0,2.22,1.78,1.22,0
1.0,1.0,2.0,0.01,23.03,0.0,0.28,1.0,74.95,2.0,0.0,8.99,1.0,3.75,3.0,9.24,3.0,2.0,1.0,1.0,0.5,0.0,2.0,2.0,1.0,0
0.27,2.0,0.73,5.9,64.29,0.0,0.74,0.0,61.65,1.0,0.0,11.43,1.0,4.83,3.45,4.97,2.0,1.27,1.64,0.27,0.69,0.0,2.73,2.0,3.63,0
0.0,1.0,0.44,0.0,22.0,0.44,1.46,0.0,14.64,1.56,0.0,1.33,1.0,2.74,2.44,1.44,1.0,1.0,0.37,0.0,1.0,0.0,1.56,1.0,1.0,0
0.76,1.24,1.0,2.51,44.39,0.0,0.49,0.0,58.73,2.0,0.0,8.24,1.76,2.85,0.0,4.19,0.0,1.0,0.99,0.0,0.62,0.0,1.0,2.51,2.24,0
115.02,1.0,172.22,0.24,256.02,116.78,0.09,0.0,94.97,1.88,1.76,59.32,2.12,2.29,0.24,3.22,0.12,0.12,0.39,0.0,0.44,0.0,1.88,1.76,2.76,0
0.0,1.0,5.82,0.0,19.27,0.0,0.24,0.0,61.71,1.27,0.0,2.73,1.27,6.25,2.91,1.99,1.0,1.0,0.03,0.0,1.0,0.0,2.0,1.0,0.73,0
10.71,1.0,3.54,0.0,47.18,0.0,0.12,0.0,88.71,2.79,0.0,23.54,1.89,2.34,0.0,3.53,1.0,0.89,0.39,0.0,0.33,0.0,4.68,4.89,4.79,1
0.85,1.28,0.0,4.58,35.02,0.0,0.41,0.0,4.54,1.0,0.0,17.48,1.0,3.14,2.0,18.15,2.43,1.72,2.08,0.72,0.86,0.0,1.28,1.28,0.0,0
2.37,1.0,4.73,4.73,175.01,0.41,0.38,1.18,83.82,1.0,0.41,26.43,2.0,4.23,0.59,6.58,0.41,1.0,0.84,0.0,0.32,0.0,1.41,2.96,1.77,1
0.0,1.0,4.76,0.0,21.02,0.0,0.68,0.0,31.54,1.81,0.0,2.6,1.0,8.97,4.81,1.9,1.4,1.0,0.3,0.0,0.6,0.0,2.0,0.6,0.6,0
7.79,1.78,5.33,4.56,325.08,0.0,0.5,0.44,82.8,1.0,0.0,24.56,2.0,5.46,1.0,6.03,1.0,1.0,0.94,0.0,0.31,0.0,4.0,4.22,1.66,1
0.0,1.0,2.96,1.35,46.74,0.0,0.3,0.65,64.04,1.65,0.0,13.17,1.69,3.39,1.35,9.36,1.0,1.0,0.41,0.0,0.26,0.0,2.31,2.62,1.65,0
0.0,1.0,0.17,3.83,53.31,0.0,6.43,0.0,8.73,0.09,24.73,1.57,0.17,8.43,8.21,0.99,0.91,1.0,0.0,0.0,0.02,0.0,2.0,0.7,1.13,0
0.0,1.0,2.82,3.76,38.65,0.0,0.57,0.94,61.96,1.06,0.0,6.57,1.0,1.25,0.06,2.94,0.06,1.0,0.4,0.0,0.94,0.0,2.0,0.94,1.88,0
0.0,4.52,0.37,1.85,28.01,0.0,0.67,0.0,21.5,1.0,0.0,0.37,1.0,9.42,8.78,3.63,3.26,4.15,1.03,0.0,1.0,0.0,1.37,1.0,0.74,0
1.47,1.47,1.47,0.94,42.36,2.82,0.51,0.0,93.12,1.47,0.47,5.18,1.47,3.32,0.0,3.67,0.53,0.47,0.81,0.0,0.5,0.0,1.47,2.47,3.35,0
0.1,1.0,0.95,1.9,49.94,0.0,0.34,1.9,47.59,2.0,0.0,21.99,1.0,3.45,0.05,8.73,0.05,1.0,0.95,0.0,1.0,0.0,2.9,1.0,6.66,0
0.0,0.17,0.83,0.67,40.18,0.0,4.57,0.17,98.16,1.0,0.0,2.0,1.17,4.55,3.33,1.6,1.0,0.17,1.69,0.0,1.0,0.0,1.17,1.0,0.17,0
7.44,1.0,0.93,6.51,83.96,0.0,0.64,0.0,71.61,0.93,0.07,5.58,0.93,4.96,0.93,6.36,1.86,1.0,1.35,0.0,0.93,0.0,1.0,0.93,0.0,0
1.07,2.0,0.46,3.78,51.39,0.0,0.55,0.0,45.83,1.0,0.0,9.1,1.54,6.0,4.0,6.41,3.07,1.0,1.05,0.0,0.85,0.0,1.93,1.46,2.32,0
1.87,1.0,0.38,0.0,68.6,0.0,1.11,0.0,92.73,1.0,0.0,1.44,1.0,2.33,0.13,1.98,1.06,0.06,0.75,0.0,0.47,0.0,1.06,1.87,1.0,0
0.12,1.0,1.81,0.47,22.47,0.88,1.14,0.0,40.8,0.88,0.47,2.65,0.88,5.1,4.51,1.77,0.88,1.0,0.74,0.0,1.0,0.0,1.12,1.0,0.88,0
0.0,1.0,0.0,6.25,26.57,0.11,2.7,0.0,9.16,1.0,0.11,0.11,2.0,2.95,2.68,2.04,1.89,1.0,0.02,0.0,0.0,0.0,1.11,0.0,0.0,0
0.69,1.0,0.0,1.0,31.73,0.0,0.62,0.0,64.08,2.37,0.0,4.8,1.31,2.01,0.0,2.37,1.0,0.69,0.36,0.0,1.0,0.0,2.37,1.0,2.06,0
0.0,1.0,1.0,0.0,20.49,0.0,0.71,0.0,79.06,2.0,0.0,0.0,1.0,2.18,0.0,2.16,1.0,1.0,0.26,0.0,0.42,0.0,1.58,0.42,0.0,0
20.15,1.47,5.62,0.94,363.64,0.94,0.26,0.0,46.86,1.94,1.41,26.77,1.47,2.83,0.0,6.23,1.59,0.53,1.31,0.0,0.69,0.0,2.41,4.28,4.22,1
14.26,1.0,3.0,3.84,384.7,5.75,0.44,0.0,91.61,2.0,1.84,22.52,2.84,5.61,0.16,5.12,1.0,1.0,1.04,0.0,0.38,0.0,2.0,7.51,5.75,1
1.0,2.0,7.9,1.55,85.01,0.55,0.3,0.45,100.0,2.0,0.0,14.27,1.45,5.19,0.45,4.02,1.0,0.45,1.1,0.0,0.55,0.0,3.0,2.45,4.18,0
2.8,1.0,1.8,2.8,98.91,1.2,0.43,0.0,81.77,1.2,0.2,9.59,2.0,4.18,0.2,4.57,1.0,1.0,1.02,0.0,0.52,0.0,5.39,3.39,3.98,0
0.0,1.57,0.14,1.43,27.85,0.0,1.4,0.28,0.99,0.28,6.86,3.7,0.14,4.64,1.14,3.41,2.28,1.0,0.43,0.0,1.0,0.0,2.72,1.0,0.86,0
0.0,1.57,0.0,2.43,36.18,0.0,0.36,0.86,6.05,1.0,0.0,2.16,1.0,3.82,1.7,7.28,3.27,1.57,2.18,0.57,0.57,0.0,1.0,0.57,0.0,0
1.08,1.36,6.47,2.44,269.08,0.0,1.21,0.0,35.95,1.0,2.0,3.8,1.36,20.26,2.56,1.5,0.64,0.64,0.24,0.0,0.18,0.0,3.36,1.08,2.16,0
0.13,1.13,5.24,3.87,52.58,0.0,0.43,0.87,55.85,1.0,0.0,15.09,1.0,3.26,2.0,6.8,1.13,1.13,1.24,0.13,0.68,0.0,1.13,2.87,1.75,1
0.0,1.0,0.52,1.43,30.95,0.0,0.94,0.95,6.67,1.0,0.0,2.38,1.0,5.14,4.19,2.16,1.0,1.52,0.6,0.0,0.52,0.0,1.52,0.52,0.52,0
9.09,1.0,10.05,1.79,58.2,3.24,0.26,0.0,86.07,1.4,1.4,5.6,2.0,3.51,0.6,4.02,0.6,1.0,1.06,0.0,0.45,0.0,3.19,1.19,0.6,0
17.44,1.0,26.09,0.0,56.61,17.7,0.8,0.0,13.18,2.0,0.27,11.52,1.13,4.63,4.33,9.09,8.67,1.73,0.58,0.0,0.93,0.0,2.0,1.13,0.4,0
0.0,1.03,1.03,1.15,104.64,0.0,0.71,0.0,63.67,1.0,0.0,2.12,2.0,5.56,1.06,2.4,1.0,1.0,0.36,0.0,0.99,0.0,1.0,1.06,0.06,0
0.21,1.0,0.21,0.0,19.49,0.0,0.59,0.0,43.62,2.0,0.0,3.12,1.21,2.01,0.79,2.48,1.0,0.79,0.15,0.0,0.07,0.0,2.0,0.64,1.06,0
0.0,1.0,0.1,3.69,39.54,0.0,6.18,0.1,2.62,0.21,24.18,0.31,0.21,8.48,8.37,1.68,1.42,1.31,0.1,0.1,0.0,0.0,1.9,0.0,0.1,0
0.0,1.0,3.49,3.02,46.12,0.0,0.52,0.0,45.59,1.5,0.0,4.51,1.0,3.28,1.49,4.81,1.0,1.0,0.73,0.0,0.5,0.0,1.0,0.5,0.0,0
0.68,1.0,4.97,1.68,55.53,3.29,0.33,0.66,66.19,2.66,2.32,13.39,2.0,2.79,0.0,6.01,0.0,1.0,0.68,0.0,0.83,0.0,1.34,1.68,0.34,1
0.0,3.47,0.0,2.53,71.08,0.0,1.85,0.0,0.0,1.51,1.01,6.07,1.0,7.54,5.44,2.22,1.98,3.47,0.37,0.0,0.57,0.0,3.02,4.03,2.02,0
0.06,1.0,0.03,2.97,41.08,0.06,0.31,0.97,71.06,1.03,0.03,15.75,1.03,4.02,1.0,7.49,1.97,1.0,1.33,0.0,0.42,0.0,1.06,3.91,4.85,0
0.0,1.0,1.0,3.27,49.81,0.45,0.33,2.73,45.44,1.45,1.36,6.64,1.45,2.72,1.64,13.74,12.55,2.18,1.96,1.64,1.0,0.0,1.0,1.0,1.36,0
0.0,1.77,0.77,2.3,36.24,0.0,0.59,0.0,30.61,3.0,0.0,8.89,1.0,6.53,2.17,6.71,2.0,1.0,1.71,0.0,0.38,0.0,2.0,2.3,0.77,0
0.0,1.0,0.0,5.53,62.23,0.0,4.39,0.0,2.6,2.0,3.69,0.08,1.0,24.64,1.0,0.89,0.08,1.0,0.0,0.0,0.0,0.0,6.61,0.0,0.0,0
0.0,1.48,6.12,2.45,35.69,0.48,0.33,0.0,55.15,1.0,0.0,6.64,2.0,4.44,1.0,6.28,1.0,1.0,0.82,0.0,0.37,0.0,2.0,3.03,3.03,0
21.4,1.0,0.52,3.0,111.03,0.26,2.9,0.0,20.18,0.52,1.74,2.1,0.52,3.47,0.26,1.09,0.0,1.0,0.07,0.0,0.87,0.0,1.26,1.52,0.0,0
4.99,1.0,10.59,0.0,30.9,0.0,0.14,1.75,70.73,1.83,0.0,17.16,1.42,5.32,1.17,6.96,1.58,1.0,0.38,0.0,0.72,0.0,2.66,2.66,3.83,0
0.0,1.0,7.23,1.17,28.52,0.0,1.02,1.25,52.91,1.0,0.0,5.4,1.58,4.52,1.42,4.57,1.42,1.0,0.18,0.0,0.42,0.0,1.0,0.42,1.83,0
4.31,1.62,3.08,3.54,118.49,0.0,0.8,0.0,53.59,2.0,1.23,13.62,1.62,3.34,0.38,3.82,1.0,1.0,0.8,0.0,0.22,0.0,2.85,4.31,5.93,1
0.0,1.0,0.04,5.96,65.11,0.0,4.56,0.11,1.78,2.04,3.86,0.6,1.0,25.83,1.0,1.12,0.07,1.0,0.04,0.0,0.02,0.0,6.82,0.18,0.11,0
0.36,1.0,0.0,0.95,25.1,0.0,1.38,0.0,0.0,1.76,0.12,2.76,0.88,4.64,4.64,8.85,8.81,1.88,0.53,0.0,0.88,0.0,1.88,0.88,0.36,0
0.0,1.0,2.64,0.0,39.8,0.0,0.06,0.0,78.74,1.0,2.49,90.25,1.0,2.05,0.38,3.51,0.38,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.38,0
0.26,1.0,2.79,4.74,37.17,0.0,0.92,2.23,62.76,2.23,1.02,12.66,0.74,7.81,4.83,7.2,1.49,1.0,0.89,0.0,0.63,0.0,2.0,3.98,2.23,0
8.45,1.0,2.79,2.47,131.29,0.0,0.39,0.0,80.12,3.07,0.0,31.09,2.4,3.46,0.0,4.59,1.0,1.0,0.65,0.0,1.0,0.0,3.53,1.0,7.33,0
0.0,1.0,0.5,5.7,80.8,0.0,1.45,0.3,8.2,1.9,0.0,6.5,1.0,2.54,1.1,2.34,1.1,1.0,0.13,0.0,0.07,0.0,1.4,0.2,1.0,0
0.0,1.0,8.54,1.02,34.28,0.0,0.35,0.0,52.14,1.0,0.0,12.07,1.51,4.43,1.49,5.77,2.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,1.53,0.0,21.22,0.0,1.11,0.0,95.41,1.31,0.0,4.92,1.69,1.0,0.31,1.69,1.0,0.31,0.35,0.0,1.0,0.0,1.69,1.0,0.31,0
0.0,1.0,5.51,2.05,53.76,0.0,0.49,1.03,46.95,1.0,0.0,13.81,1.0,4.44,1.46,6.61,1.51,1.0,0.36,0.0,0.74,0.0,1.0,1.51,0.51,0
0.0,1.0,0.77,2.23,28.1,0.0,1.95,0.0,82.49,3.3,0.0,0.0,1.0,3.15,0.47,1.88,1.77,1.0,0.0,0.0,0.77,0.0,1.0,0.77,1.0,1
43.0,2.0,12.0,2.0,749.98,2.0,0.28,0.0,100.0,3.0,3.0,56.0,2.0,4.91,0.0,5.59,0.0,0.0,0.86,0.0,0.33,0.0,4.0,8.0,9.0,1
4.74,1.0,2.58,1.79,88.31,2.37,0.52,0.0,51.36,2.21,0.0,5.79,1.0,4.93,1.79,3.93,1.0,1.0,0.61,0.0,0.6,0.0,1.79,1.79,2.37,0
3.61,2.74,1.26,2.87,127.04,0.39,0.29,0.0,97.27,2.0,2.0,16.78,2.0,6.73,0.0,5.51,0.87,0.13,1.31,0.0,0.56,0.0,2.13,2.74,6.52,1
0.0,1.0,0.54,2.92,62.07,0.0,1.63,0.0,72.46,1.0,8.31,2.61,2.08,3.74,1.54,2.01,0.54,1.0,0.09,0.0,0.46,0.0,1.0,0.46,1.0,0
0.43,1.0,0.78,0.0,17.78,0.78,1.05,0.78,78.45,1.57,0.22,1.0,0.78,2.57,2.57,6.38,6.28,3.35,0.78,0.78,0.22,0.0,1.78,0.22,0.22,0
129.71,1.0,194.06,0.03,279.44,131.69,0.03,0.0,98.02,2.0,1.98,66.37,1.99,2.17,0.0,3.24,0.07,0.01,0.41,0.0,0.5,0.0,2.02,1.98,2.98,1
0.0,1.0,0.86,1.86,36.41,0.0,1.46,0.0,53.13,1.14,0.0,1.36,2.0,2.51,0.86,1.52,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.0,1.14,0
0.0,0.23,1.14,0.0,27.68,0.0,4.27,0.0,90.2,1.0,0.0,0.68,1.0,4.49,3.32,1.18,1.0,0.23,1.61,0.0,0.77,0.0,1.23,0.77,0.0,0
0.0,1.25,1.0,9.12,31.99,0.87,0.9,2.25,2.02,2.0,0.0,3.76,1.0,5.0,4.75,12.51,11.12,5.49,1.63,0.13,0.56,0.0,1.13,1.87,1.13,0
0.0,1.0,1.63,2.3,22.6,0.0,2.68,0.0,18.65,2.0,2.3,0.93,1.0,8.27,7.67,1.7,1.23,1.0,0.0,0.0,0.38,0.0,1.0,1.53,1.23,0
0.26,1.13,0.0,0.26,25.28,0.13,0.18,0.0,86.93,2.13,0.64,3.16,1.87,4.12,0.0,3.36,1.0,0.87,0.17,0.0,1.0,0.0,2.26,1.0,0.64,0
23.74,2.0,3.86,4.06,349.0,2.83,0.34,0.0,100.0,1.94,2.94,24.91,2.0,7.32,1.89,5.76,0.94,0.94,1.2,0.0,0.34,0.0,2.11,5.83,8.83,1
0.0,1.69,5.69,3.69,52.69,0.0,0.27,0.94,65.54,2.37,0.0,15.2,1.0,4.55,1.31,10.14,2.0,1.0,1.57,0.0,0.9,0.0,2.94,1.31,0.31,0
0.6,1.0,0.6,4.79,630.89,0.0,1.8,0.0,54.32,0.6,11.74,57.3,1.79,5.53,0.4,3.1,1.0,1.0,0.33,0.0,0.57,0.0,3.19,5.18,8.95,1
0.0,1.0,4.81,0.0,24.92,0.04,0.56,0.0,32.14,1.0,0.04,1.96,1.04,4.13,2.88,2.59,1.0,1.0,0.01,0.0,0.96,0.0,1.04,0.96,0.0,0
10.76,1.0,3.31,0.41,52.3,0.0,0.15,0.21,87.21,2.79,0.0,23.21,1.9,2.38,0.0,4.0,1.1,1.0,0.36,0.0,0.35,0.0,4.59,4.69,4.59,1
6.87,1.0,0.86,6.72,85.18,0.0,0.99,0.0,66.1,0.86,0.71,5.72,0.86,4.74,0.86,5.82,1.72,1.0,1.25,0.0,0.86,0.0,1.14,0.86,0.14,0
0.28,1.14,0.86,2.0,67.9,0.14,0.59,0.0,70.69,1.28,0.69,4.96,2.72,3.65,1.72,3.46,1.0,0.86,0.25,0.0,0.14,0.0,1.41,0.14,1.55,0
0.0,1.0,0.19,5.81,61.16,0.0,3.89,0.58,9.68,2.19,3.23,3.29,1.0,22.42,1.0,2.52,0.39,1.0,0.23,0.0,0.1,0.0,6.03,0.97,0.58,0
0.0,1.78,0.39,8.26,32.78,0.0,2.47,3.49,38.75,0.39,5.51,2.33,0.39,0.61,0.61,7.98,7.98,5.26,0.78,0.78,0.0,0.0,1.61,0.0,0.0,0
1.24,1.0,0.0,3.3,30.36,0.0,2.22,0.0,0.0,1.18,0.41,1.59,0.59,0.82,0.82,3.66,1.76,1.0,0.0,0.0,0.59,0.0,1.0,0.59,1.24,0
0.84,1.0,0.42,0.84,31.61,0.84,0.15,0.58,30.76,1.42,0.42,6.84,1.42,2.49,1.0,4.94,3.31,1.0,0.53,0.0,1.0,0.0,1.84,1.0,0.0,0
0.12,1.88,0.59,3.53,32.24,0.0,0.77,0.88,39.96,1.12,0.88,3.0,2.24,1.45,0.0,1.81,0.0,0.88,1.63,0.0,1.0,0.0,1.88,1.0,0.88,0
0.0,1.0,0.58,1.58,22.62,0.0,1.3,0.0,88.59,2.73,0.0,0.0,1.42,2.78,0.0,1.66,1.58,0.58,0.18,0.0,1.0,0.0,1.0,1.0,0.58,1
5.63,1.0,2.82,1.88,99.92,2.82,0.44,0.0,65.99,1.94,0.25,14.07,1.0,5.53,1.88,4.04,0.94,1.0,0.67,0.0,0.53,0.0,1.94,1.94,2.82,0
0.0,4.8,0.0,0.0,18.48,0.0,0.63,0.0,0.0,1.0,0.0,0.96,1.0,8.37,8.37,3.7,3.52,4.8,0.57,0.0,0.92,0.0,1.0,1.24,0.48,0
0.71,1.24,4.25,1.18,180.67,0.0,0.32,1.53,23.58,1.0,0.47,7.0,1.24,7.39,1.53,12.79,12.23,391.25,0.92,0.76,0.5,0.0,1.71,2.24,1.42,0
0.0,1.0,2.0,2.38,33.24,1.54,0.52,0.0,56.48,2.54,0.0,7.56,1.54,2.84,0.54,5.05,1.0,1.0,1.45,0.0,0.75,0.0,2.0,3.16,1.54,0
0.0,1.18,0.18,7.55,37.09,0.0,1.48,0.0,11.09,2.82,0.0,4.91,1.0,4.05,2.45,1.76,0.82,1.0,0.32,0.0,0.18,0.0,1.0,0.18,0.55,0
0.0,1.0,0.0,1.26,25.02,0.0,1.02,0.0,58.31,2.0,0.63,1.69,2.0,19.32,5.34,2.47,0.69,1.0,0.07,0.0,1.0,0.0,2.31,1.0,0.0,0
14.94,1.24,5.4,4.45,170.26,0.0,0.37,1.09,87.69,1.88,0.0,47.32,3.64,3.24,0.0,6.6,3.18,2.33,0.9,0.24,0.88,0.0,2.76,0.88,8.79,0
