CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.44,7.95,88.27,0.0,0.99,0.62,75.1,1.79,5.56,5.72,1.21,4.52,0.0,5.33,0.79,1.0,0.73,0.0,0.79,0.0,1.0,0.79,0.41,0
0.0,1.0,1.9,0.32,26.88,0.0,0.26,0.0,40.93,1.0,0.0,8.71,2.0,3.06,0.32,7.21,0.32,1.0,1.35,0.0,0.16,0.0,1.0,0.95,1.0,0
0.0,1.0,0.18,1.0,49.63,0.18,0.38,0.0,38.53,1.0,0.0,4.26,2.0,2.71,0.0,3.16,1.0,1.0,0.31,0.0,1.0,0.0,1.18,1.0,0.0,0
0.0,1.0,0.0,0.0,24.5,0.0,0.73,0.0,23.33,2.0,0.0,3.0,1.28,5.98,3.89,8.61,7.5,1.72,0.49,0.0,1.0,0.0,1.72,1.0,0.0,0
0.94,1.0,1.38,0.13,24.63,0.0,0.27,0.0,74.81,2.0,0.0,2.75,1.94,1.3,0.06,1.62,0.06,1.0,0.27,0.0,0.04,0.0,2.0,0.13,0.19,0
0.2,1.4,12.97,13.26,173.75,0.0,0.25,5.43,58.53,1.0,0.0,34.58,1.2,7.54,1.6,14.97,1.8,1.0,0.88,0.0,0.86,0.0,1.2,2.01,2.61,0
0.3,1.0,2.38,1.19,62.05,1.49,2.97,1.19,19.97,1.3,16.85,2.09,1.3,3.16,0.7,2.42,0.3,1.0,0.28,0.0,0.85,0.0,2.4,1.3,0.3,0
0.0,1.0,0.0,1.37,39.7,1.81,0.55,0.0,67.13,1.09,0.28,5.44,1.09,2.95,1.0,3.79,1.0,1.0,0.6,0.0,0.91,0.0,1.0,0.91,1.0,0
0.0,1.06,0.0,10.39,31.39,0.0,0.68,8.56,0.0,1.94,0.0,7.56,1.0,6.74,6.72,18.08,18.06,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.89,0
0.29,1.0,7.71,0.87,68.81,0.0,0.28,0.58,86.71,1.29,0.0,15.45,1.71,2.06,0.0,4.34,0.58,1.0,0.52,0.0,0.83,0.0,3.0,1.87,2.03,0
0.0,1.0,0.47,5.17,118.4,0.0,0.96,0.0,41.48,3.06,0.0,10.71,2.94,13.44,0.53,3.6,0.53,1.0,0.48,0.0,0.59,0.0,3.0,2.47,2.47,0
0.0,1.0,4.98,4.99,96.78,0.0,0.36,2.99,61.95,1.01,0.0,19.99,2.0,3.4,1.0,10.12,1.0,1.0,1.0,0.0,0.46,0.0,2.99,5.0,3.0,1
0.68,1.0,2.93,1.61,39.09,0.0,0.33,0.64,62.83,2.32,0.0,5.53,1.68,2.23,0.0,4.22,0.32,1.0,0.35,0.0,0.32,0.0,1.68,0.32,0.64,0
0.0,1.0,1.3,2.27,37.97,0.0,3.97,0.0,25.93,1.3,15.76,2.59,0.43,5.52,5.11,2.2,0.57,1.0,0.14,0.0,0.32,0.0,2.0,0.86,0.0,0
0.0,1.0,4.39,2.12,35.53,0.0,0.37,1.12,34.21,1.0,0.0,7.64,1.44,3.04,0.44,6.04,1.0,1.0,0.53,0.0,0.11,0.0,1.44,1.76,1.76,0
0.53,1.0,0.0,2.86,35.67,0.0,0.63,0.0,32.58,2.07,0.0,3.2,1.0,4.14,1.47,3.76,1.93,2.4,1.46,0.47,1.0,0.0,2.53,1.0,1.6,0
3.23,1.0,10.11,3.92,68.85,8.82,2.94,0.0,21.07,2.0,1.43,7.66,1.22,1.88,0.78,1.17,0.0,1.0,0.08,0.0,0.22,0.0,1.0,0.22,2.35,0
0.0,1.0,0.25,0.0,25.0,0.0,1.09,0.0,87.34,1.25,0.0,2.51,1.75,1.75,0.25,1.0,1.0,0.25,0.0,0.0,1.0,0.0,1.75,1.0,0.25,0
0.0,1.0,0.37,1.11,22.81,0.0,0.3,1.48,20.78,1.37,0.0,4.85,1.63,3.02,1.11,6.43,1.48,1.0,1.47,0.0,0.37,0.0,1.74,0.37,1.74,0
0.33,1.33,24.76,3.67,311.7,0.0,0.71,0.0,64.24,1.0,0.67,10.7,1.67,8.09,0.66,4.41,1.33,1.33,1.13,0.33,0.92,0.0,4.68,1.33,4.68,0
0.0,1.35,1.73,3.69,37.37,0.0,1.62,0.0,22.81,2.96,0.0,0.0,1.0,2.86,2.0,3.38,1.65,1.0,0.48,0.0,0.79,0.0,1.69,1.69,0.65,0
0.2,1.0,1.15,2.15,55.15,0.97,0.42,1.0,50.96,2.94,0.0,17.74,2.0,3.57,0.97,7.72,0.97,1.0,0.87,0.0,0.6,0.0,1.0,3.97,2.09,1
0.0,1.0,0.0,3.59,56.32,0.0,1.46,0.0,68.73,1.0,0.51,0.31,1.2,3.14,1.0,1.88,1.0,1.0,0.0,0.0,0.05,0.0,2.8,0.2,0.1,0
0.69,1.0,0.31,1.69,144.1,0.69,0.56,0.0,74.39,2.0,0.0,13.38,2.31,2.99,0.0,3.43,0.69,1.0,0.81,0.0,0.84,0.0,3.69,1.31,3.75,0
0.0,0.68,1.37,0.0,25.78,0.0,3.73,0.0,47.94,1.37,0.0,0.0,1.37,3.5,1.37,3.35,1.37,0.68,0.5,0.0,0.68,0.0,1.0,0.68,0.68,0
0.0,1.0,0.41,3.95,62.7,0.0,2.51,0.0,25.48,0.82,2.36,6.11,1.23,3.55,0.59,3.15,0.0,1.0,0.89,0.0,0.21,0.0,3.59,0.82,1.0,0
0.0,1.0,0.32,1.95,39.17,0.0,1.9,0.0,17.85,0.32,8.11,1.95,0.32,2.79,2.32,1.83,1.32,1.0,0.22,0.0,0.16,0.0,1.0,0.65,0.65,0
1.32,1.0,5.73,1.34,42.46,0.0,0.84,0.0,77.59,1.0,0.0,2.98,1.0,5.97,0.0,2.99,1.0,1.0,0.59,0.0,0.33,0.0,1.66,1.32,0.0,0
7.69,1.0,12.01,2.01,297.37,0.0,0.32,0.0,91.34,1.33,1.34,14.03,2.66,6.06,0.0,3.65,1.0,0.67,0.64,0.0,0.5,1.34,4.34,5.68,7.35,1
0.0,2.49,0.26,3.72,55.49,0.0,0.78,0.0,56.05,1.26,0.0,2.98,1.74,6.22,0.0,2.93,0.74,1.0,1.12,0.0,0.0,0.0,1.74,0.0,1.49,0
2.95,1.0,3.36,1.41,44.72,0.41,0.3,0.41,55.9,2.41,1.18,16.82,2.0,3.3,1.0,6.36,0.41,1.0,0.73,0.0,0.84,0.0,2.18,2.23,0.82,0
0.6,1.0,1.21,1.21,60.09,0.0,2.06,0.3,12.53,0.15,10.19,6.64,0.3,2.51,1.85,2.29,0.85,1.0,0.19,0.0,0.08,0.0,1.0,0.75,0.45,0
0.0,1.0,2.36,1.89,29.97,0.0,0.4,1.42,64.25,1.0,0.0,9.08,1.53,1.53,0.47,5.25,0.47,1.0,0.24,0.0,1.0,0.0,1.47,1.0,2.0,0
1.0,1.0,1.49,2.51,61.62,0.0,0.46,0.0,83.49,1.0,0.0,10.01,1.0,6.07,0.74,3.36,1.0,1.0,0.88,0.0,0.88,0.0,2.0,1.49,2.51,0
0.0,1.0,0.0,4.76,55.86,0.0,3.8,0.0,0.0,1.79,3.17,0.83,1.21,21.28,0.79,0.93,0.21,1.0,0.0,0.0,0.1,0.0,5.76,0.41,0.21,0
1.96,2.0,0.0,1.21,36.86,0.0,0.43,0.0,14.12,1.04,0.0,3.96,2.04,6.19,3.83,7.1,3.87,1.0,0.73,0.0,0.96,0.0,1.13,0.96,0.13,0
0.0,1.0,1.24,0.24,23.93,0.0,0.66,0.24,63.33,1.88,0.0,1.57,1.0,2.8,0.12,2.37,0.12,1.0,0.12,0.0,0.12,0.0,1.0,0.12,0.0,0
0.0,1.0,3.22,3.31,116.01,0.0,1.04,0.0,63.31,2.56,0.78,6.88,1.0,1.2,0.0,3.91,0.0,1.0,0.37,0.0,0.81,0.0,1.78,1.78,0.88,0
5.62,1.0,0.7,6.11,72.04,0.0,1.49,0.0,54.09,0.7,2.68,4.22,0.7,4.04,1.0,5.06,1.7,1.0,1.02,0.0,0.7,0.0,1.3,0.7,0.0,0
0.0,1.0,0.77,5.38,50.99,0.0,1.31,0.0,37.01,2.54,0.0,2.0,2.0,2.46,0.77,2.49,0.77,1.0,1.15,0.0,1.0,0.0,1.0,1.0,0.46,0
0.45,1.55,1.65,5.0,91.12,0.0,2.03,0.0,47.24,1.0,0.45,1.0,1.0,3.94,0.45,2.03,1.0,1.0,0.73,0.0,1.0,0.0,1.55,1.0,0.0,0
1.12,1.0,1.75,2.75,60.21,0.0,1.5,0.0,94.38,2.0,0.0,1.87,1.75,1.78,0.0,1.54,1.0,0.63,0.08,0.0,1.0,0.0,2.37,1.0,0.63,0
0.0,1.0,5.07,0.0,29.58,0.0,0.3,0.0,74.49,1.72,0.0,4.28,1.55,5.1,0.55,3.7,1.72,1.0,0.26,0.0,0.28,0.0,1.55,0.28,1.45,0
0.8,1.0,0.0,2.2,166.87,0.8,0.65,0.4,66.75,1.8,0.0,12.19,1.8,3.15,0.0,2.32,1.0,1.0,0.24,0.0,0.8,0.0,3.4,0.8,4.0,0
0.51,1.0,11.91,5.95,113.09,0.0,0.55,2.23,48.37,1.26,0.0,27.3,1.0,7.51,1.74,9.57,1.74,1.0,0.61,0.0,1.0,0.0,1.0,1.0,1.49,0
0.34,1.0,1.03,2.69,63.97,0.34,0.67,0.0,54.03,1.0,5.83,11.34,1.34,7.95,0.34,4.92,1.66,1.0,0.55,0.0,0.77,0.0,1.69,1.69,2.0,0
0.83,1.0,0.72,1.45,25.69,0.0,1.33,0.0,72.39,1.72,0.83,1.55,1.0,1.62,0.28,1.62,1.0,1.0,0.03,0.0,1.0,0.0,2.72,1.0,0.0,0
4.94,2.0,1.32,5.94,141.55,0.0,0.64,1.0,54.65,1.0,3.38,13.85,1.0,4.82,0.0,4.37,0.32,0.68,0.94,0.0,0.66,0.0,1.0,1.68,1.0,0
0.0,1.0,0.5,1.99,48.18,0.0,1.94,0.0,47.39,1.01,2.49,1.5,0.5,2.5,0.99,1.53,0.5,0.5,0.36,0.0,0.0,0.0,2.5,0.0,0.5,0
0.59,1.41,0.59,1.17,39.14,0.0,0.68,0.41,42.14,2.17,0.0,3.51,1.0,2.09,0.83,2.09,1.41,1.0,0.6,0.0,0.59,0.0,1.59,0.59,1.17,0
0.0,1.0,4.09,3.0,74.1,0.0,0.31,0.36,63.92,1.82,0.0,19.73,1.0,4.1,0.0,8.65,1.0,1.0,0.9,0.0,0.82,0.0,1.0,0.82,0.82,0
0.0,1.0,0.74,5.2,49.72,0.0,1.35,0.51,18.58,2.74,0.26,2.51,1.74,3.13,1.51,3.9,1.26,1.0,1.11,0.0,0.74,0.0,1.26,0.74,0.0,0
0.88,1.0,7.39,0.24,42.39,0.0,0.12,0.24,88.82,1.88,0.0,4.21,3.64,3.65,0.12,3.45,1.0,0.12,0.71,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.0,8.81,6.2,89.44,0.0,0.37,2.55,35.8,1.45,0.0,20.73,1.0,5.19,1.55,14.24,8.29,1.0,0.45,0.0,1.0,0.0,1.0,1.0,1.1,0
0.0,1.34,0.0,3.1,56.45,1.34,0.51,0.0,91.38,1.34,0.0,4.59,1.66,5.48,0.0,3.72,1.69,0.34,0.67,0.0,0.33,0.0,1.0,1.31,3.72,0
0.91,1.0,1.0,1.81,82.07,0.45,0.5,0.0,77.72,1.91,0.45,10.08,1.55,3.97,0.0,3.26,1.0,1.0,0.35,0.0,0.82,0.0,2.91,1.55,2.72,0
0.09,1.09,0.91,2.09,39.65,0.91,0.45,0.91,45.67,2.83,0.0,16.61,1.91,3.41,1.09,7.48,1.09,1.09,0.99,0.09,0.61,0.0,1.09,3.83,1.83,1
0.0,1.0,2.08,4.2,67.27,0.0,0.72,0.36,54.64,1.72,0.0,9.6,1.36,3.78,1.92,3.93,1.28,1.0,0.57,0.0,0.32,0.0,1.36,1.28,1.64,0
0.0,1.0,1.01,0.0,21.42,0.86,1.29,0.0,11.53,2.86,0.0,2.29,1.0,0.8,0.0,1.86,1.14,1.0,0.0,0.0,0.86,0.0,1.86,0.86,0.29,0
0.52,1.0,5.63,2.41,54.17,0.0,0.42,0.52,74.25,1.0,0.0,7.23,1.48,7.27,1.52,6.6,1.52,1.0,0.6,0.0,0.88,0.0,1.48,1.48,2.04,0
10.94,1.0,34.54,0.81,54.23,29.89,0.59,0.0,85.0,1.73,2.19,15.85,2.0,1.84,0.0,2.62,0.0,1.0,0.27,0.0,1.0,0.0,1.0,1.0,0.27,0
0.75,1.0,6.28,0.74,40.05,0.0,0.13,0.98,68.64,2.0,0.0,4.23,3.26,3.78,0.74,4.71,1.74,0.25,0.78,0.0,1.0,0.0,1.49,1.0,0.74,0
0.0,1.0,5.92,2.22,30.08,0.0,0.53,0.82,35.5,1.41,0.0,6.92,1.59,3.81,1.82,8.81,3.86,2.22,0.79,0.41,0.15,0.0,1.59,2.37,3.18,0
2.12,1.0,3.69,3.84,112.94,0.94,1.31,0.0,84.51,1.04,16.41,3.39,2.96,4.62,0.96,2.4,0.0,1.0,0.47,0.0,0.27,0.0,2.92,5.84,3.84,0
0.0,1.0,0.0,2.26,24.13,0.0,2.86,0.0,0.0,1.3,0.57,1.74,0.43,3.17,1.87,1.43,1.43,1.0,0.26,0.0,0.43,0.0,1.43,0.43,0.43,0
6.36,1.0,8.51,4.69,269.25,0.0,0.92,0.0,63.73,1.84,1.16,11.83,2.0,5.67,0.42,3.51,1.0,1.0,0.99,0.0,0.57,1.16,3.89,5.05,6.36,1
0.67,1.0,0.33,2.0,53.75,0.0,0.43,0.0,65.96,2.34,0.0,7.34,1.66,3.15,1.67,3.75,1.0,1.0,0.53,0.0,0.89,0.0,2.0,1.33,1.34,0
7.62,1.0,9.6,3.0,325.54,0.0,0.51,0.0,84.55,1.0,1.32,15.28,1.66,7.26,0.68,3.6,1.0,1.0,0.66,0.0,0.33,1.32,4.98,5.97,8.29,1
0.0,1.32,14.89,1.95,37.33,0.0,0.15,2.37,59.63,1.32,0.0,15.73,1.32,6.56,2.37,10.79,2.68,1.0,1.02,0.0,1.0,0.0,1.63,1.0,1.37,0
0.62,1.0,0.38,1.85,52.84,0.0,0.62,0.0,59.53,2.62,0.0,4.93,1.0,3.34,1.23,3.27,0.62,1.0,0.27,0.0,0.62,0.0,1.62,0.62,1.23,0
0.26,1.26,2.21,5.21,120.84,0.0,0.62,0.74,36.89,3.26,0.0,8.52,1.74,4.81,0.0,8.26,1.26,1.0,0.48,0.0,1.0,0.0,1.26,1.0,0.79,0
0.0,1.0,3.92,3.23,50.37,0.38,0.38,0.62,47.21,2.0,0.77,4.92,1.38,2.84,0.62,7.26,2.46,1.0,1.01,0.0,0.38,0.0,1.0,0.38,0.0,0
1.84,1.0,11.12,3.0,419.59,1.84,0.31,2.76,86.8,2.84,0.92,75.59,2.0,4.03,0.0,12.19,0.92,1.0,1.45,0.0,0.31,0.0,2.84,5.6,12.96,1
0.0,1.0,6.14,2.86,33.28,0.0,0.34,0.14,63.16,2.0,0.0,12.14,1.14,3.73,1.29,5.45,1.29,1.14,0.83,0.14,0.57,0.0,1.86,1.71,2.71,0
2.98,1.0,1.99,2.98,104.76,0.99,0.45,0.0,83.87,1.0,0.0,9.97,2.01,4.13,0.01,4.49,1.0,1.0,0.96,0.0,0.4,0.0,5.98,3.98,4.97,1
17.38,2.0,2.68,3.36,237.74,2.05,0.28,1.59,92.06,1.68,2.05,20.6,1.68,5.38,1.68,7.13,1.0,1.0,1.42,0.0,0.44,0.0,1.68,4.73,6.78,1
0.0,1.0,1.16,0.29,25.85,0.0,0.32,0.29,11.34,1.71,0.58,7.82,1.29,2.4,0.0,7.09,2.42,1.0,0.1,0.0,0.88,0.0,1.87,1.29,0.87,0
0.0,1.0,5.91,2.55,86.37,0.0,0.53,0.0,52.6,1.0,0.0,5.8,1.55,3.44,0.45,4.16,1.0,1.0,0.65,0.0,0.78,0.0,1.45,1.45,0.0,0
0.4,2.73,0.0,4.33,60.3,0.0,0.81,0.0,46.76,1.0,0.4,3.87,1.87,6.7,0.13,3.09,1.0,1.0,1.32,0.0,0.13,0.0,2.0,0.13,1.73,0
1.41,1.79,0.0,2.21,35.47,0.0,0.3,2.21,0.0,1.41,0.0,5.82,1.0,2.75,1.21,10.68,2.21,1.0,1.46,0.0,0.79,0.0,4.59,0.79,1.21,0
0.0,1.0,0.96,2.43,75.9,1.04,0.81,0.0,78.78,1.0,8.13,4.57,1.96,3.9,1.0,3.25,0.52,1.0,0.57,0.0,0.64,0.0,1.96,3.39,2.43,0
0.72,1.0,4.32,2.16,61.41,0.0,0.47,0.0,57.55,1.28,0.72,6.56,2.28,3.4,0.72,3.71,0.72,1.0,1.05,0.0,0.54,0.0,3.16,1.44,0.72,0
0.0,1.31,11.29,1.54,79.27,2.07,0.27,0.69,95.68,2.38,0.0,10.68,1.69,4.92,0.0,6.05,1.0,0.31,1.12,0.0,1.0,0.0,1.31,1.0,0.0,0
1.0,1.07,6.8,4.03,158.83,0.0,0.23,2.43,84.23,1.97,0.0,19.33,1.03,3.42,0.0,8.98,1.97,1.0,0.81,0.0,0.42,0.0,2.97,4.07,6.93,0
0.0,0.17,0.34,0.67,22.52,0.0,1.46,0.17,5.53,2.0,1.66,0.5,1.83,0.34,0.17,1.43,0.67,0.17,0.25,0.0,0.83,0.0,1.0,0.83,0.0,0
0.0,1.18,3.28,0.82,36.6,0.82,0.33,1.0,50.91,2.64,0.0,15.6,1.0,2.52,1.18,7.08,1.18,1.0,1.04,0.0,0.82,0.0,1.0,0.82,0.82,0
1.36,1.88,2.6,4.75,91.51,0.0,0.65,0.0,62.19,1.0,0.25,3.22,1.12,6.86,4.38,3.11,1.88,1.0,1.39,0.0,0.91,0.25,2.49,1.86,3.11,0
3.05,1.0,3.97,0.0,20.22,2.75,0.15,0.0,29.0,1.31,0.92,9.08,1.31,0.63,0.0,9.49,6.25,1.0,0.12,0.0,1.0,0.0,1.0,1.0,0.0,0
0.14,1.0,0.42,3.58,26.54,0.0,3.66,0.0,11.93,0.14,0.86,0.98,0.14,2.91,1.28,1.24,1.0,1.0,0.12,0.0,0.07,0.0,1.14,0.42,0.14,0
0.0,1.0,0.38,4.85,71.8,0.0,2.8,0.0,15.67,0.38,2.47,1.24,0.76,3.95,0.62,1.4,0.38,1.0,0.33,0.0,0.38,0.0,2.85,0.38,0.62,0
0.0,1.96,2.88,4.84,142.64,0.0,0.55,0.0,84.23,1.0,0.0,1.12,1.08,6.38,0.08,2.85,1.0,1.0,1.28,0.0,1.0,0.0,2.0,1.0,0.08,0
1.0,1.08,2.75,1.17,36.0,0.0,0.54,0.0,77.92,1.0,0.0,6.58,1.0,13.57,2.92,2.8,1.08,1.08,1.0,0.08,0.52,0.0,2.0,2.92,0.92,0
0.43,1.43,1.72,3.71,93.88,0.0,0.51,1.15,68.31,1.43,0.0,8.73,1.85,4.89,0.57,5.53,1.0,1.0,1.07,0.0,0.57,0.0,2.28,0.57,1.28,0
0.0,1.0,3.27,0.87,45.64,0.0,0.39,0.0,86.3,2.0,0.0,10.89,2.3,1.75,0.57,1.75,0.57,1.0,0.24,0.0,0.74,0.0,1.87,1.87,1.87,0
0.57,1.0,5.44,2.72,55.42,2.87,0.33,2.29,61.88,1.57,0.0,4.44,1.57,4.77,0.43,5.4,1.0,1.0,0.54,0.0,0.29,0.0,1.0,1.15,1.0,0
0.0,0.55,1.66,3.32,95.9,0.0,5.39,0.55,27.63,1.66,0.0,4.42,1.11,2.85,0.0,5.24,0.55,0.55,0.14,0.0,0.55,0.0,1.0,0.55,0.0,0
0.22,1.0,0.93,1.52,34.12,0.0,0.82,0.0,92.56,1.85,1.0,1.0,0.93,2.93,2.0,2.57,0.93,1.0,0.34,0.0,0.93,0.0,2.85,0.93,2.07,0
0.0,1.0,3.0,0.0,24.95,2.84,0.29,0.0,50.99,1.0,1.9,8.16,1.05,5.77,2.9,7.71,2.0,1.0,1.02,0.0,0.49,0.0,1.05,2.05,0.16,0
0.51,1.0,5.57,3.03,60.06,2.57,0.25,3.03,69.92,1.51,0.0,9.92,1.51,6.06,0.49,6.89,1.0,1.0,0.97,0.0,0.74,0.0,1.0,1.51,0.51,0
9.01,1.11,0.0,4.22,80.01,0.0,4.81,0.0,6.83,0.22,0.89,0.33,0.33,2.12,0.0,1.3,1.0,1.0,0.13,0.0,0.89,0.0,2.22,0.89,0.33,0
1.45,1.0,1.0,3.45,103.78,0.45,0.56,0.0,82.1,1.9,0.45,12.8,1.0,4.59,0.0,3.82,1.0,1.0,0.68,0.0,1.0,0.0,2.9,1.0,4.35,0
0.0,1.0,0.0,0.29,41.46,0.0,0.38,0.0,0.0,1.29,0.0,33.43,1.0,0.63,0.19,5.11,3.81,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.9,2.0,0.0,1.25,36.95,0.0,0.59,0.0,18.3,1.05,0.0,1.1,1.1,2.77,1.9,1.77,1.0,1.0,0.77,0.0,0.47,0.0,2.1,1.9,0.15,0
0.25,1.0,11.12,2.12,76.96,0.25,0.69,0.37,98.77,1.25,0.12,11.0,1.12,3.59,0.0,3.81,1.0,1.0,0.85,0.0,0.03,0.0,1.25,0.74,1.73,0
4.28,1.0,5.28,5.37,28.01,2.96,0.76,0.67,98.35,2.0,0.99,2.98,2.0,2.84,2.01,3.04,2.01,1.67,0.78,0.67,0.33,0.0,1.0,0.33,0.67,0
0.0,1.0,0.9,0.3,29.19,0.0,0.21,0.0,24.27,1.3,0.0,10.3,1.3,0.73,0.0,9.81,6.3,1.0,0.07,0.0,0.7,0.0,1.3,0.7,0.3,0
0.0,1.0,6.71,0.0,30.98,0.0,0.29,0.86,86.14,1.43,0.0,12.28,1.78,2.04,0.43,4.03,0.43,1.0,0.44,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,1.0,4.42,2.65,78.56,0.0,0.29,0.0,73.26,1.88,0.0,20.91,1.23,5.39,0.23,9.01,1.0,1.0,0.99,0.0,1.0,0.0,1.23,1.0,0.88,0
0.52,1.52,2.38,3.62,123.7,0.48,0.52,0.0,75.83,2.0,0.0,6.81,2.52,4.52,0.0,4.84,1.0,1.0,1.3,0.0,0.16,0.0,3.05,1.91,2.52,0
0.25,1.25,5.0,1.25,46.0,0.0,0.14,1.24,62.23,1.0,0.0,18.01,1.75,4.88,1.0,12.46,1.0,1.0,0.97,0.0,0.54,0.0,1.0,2.75,1.25,0
4.42,1.0,5.42,1.98,34.58,3.06,0.51,0.0,58.69,2.0,1.02,3.7,1.34,3.23,1.32,3.18,0.66,1.0,0.77,0.0,1.0,0.0,1.0,1.0,0.0,0
2.28,1.76,0.0,0.76,28.09,0.0,0.66,0.0,12.18,1.24,0.0,1.48,1.0,3.22,2.72,3.66,3.15,1.24,0.71,0.0,0.62,0.0,2.0,1.76,0.0,0
0.0,1.0,0.0,4.52,79.36,0.0,4.3,0.0,0.0,0.87,1.13,4.05,1.31,1.74,0.0,0.81,0.0,1.0,0.14,0.0,0.56,0.0,1.56,0.56,0.0,0
0.0,1.0,0.88,2.0,45.96,0.0,1.56,0.0,57.73,1.0,0.0,1.32,1.88,3.0,0.0,1.63,1.12,1.0,0.03,0.0,0.12,0.0,1.0,0.12,1.12,0
0.92,1.0,2.77,3.7,83.1,0.92,0.51,0.0,77.55,1.0,15.71,11.47,2.08,6.51,1.08,5.07,1.0,1.0,1.06,0.0,0.38,0.0,3.0,2.85,1.85,0
0.0,1.0,5.52,2.0,38.44,0.0,0.76,0.0,70.62,1.0,0.0,5.98,1.0,6.2,0.0,3.62,1.5,1.0,0.52,0.0,0.5,0.0,1.0,0.5,1.0,0
0.0,1.0,4.79,1.8,38.4,0.0,0.45,0.0,60.98,2.6,0.0,2.4,1.4,4.95,2.0,3.45,1.0,1.0,1.1,0.0,1.0,0.0,2.8,1.0,1.2,0
2.56,1.0,0.0,2.56,41.61,0.15,0.46,2.56,0.0,3.0,0.0,7.97,1.0,3.24,1.71,8.26,2.71,1.0,0.0,0.0,0.15,0.0,2.85,0.15,1.71,0
0.0,1.21,0.79,1.58,39.54,0.0,1.38,0.63,47.39,1.0,0.0,0.21,1.79,2.02,0.0,2.14,1.0,1.21,0.21,0.21,0.21,0.0,1.0,0.21,1.0,0
0.85,1.0,3.39,0.0,42.83,1.0,0.18,0.85,70.33,1.85,1.7,12.09,2.0,3.41,0.0,6.37,0.15,0.85,0.75,0.0,0.36,0.0,2.7,3.7,2.0,1
0.06,1.0,2.3,0.3,27.95,0.0,0.27,3.94,82.82,3.0,0.0,7.48,1.0,4.2,1.88,9.35,1.94,1.0,0.65,0.0,0.02,0.0,2.3,0.3,0.24,0
0.81,1.0,0.19,2.42,61.33,0.0,0.49,0.0,62.66,2.61,0.0,7.61,1.39,3.44,1.81,3.94,1.0,1.0,0.49,0.0,0.94,0.0,2.0,1.19,1.61,0
0.07,1.07,0.14,3.86,36.68,0.0,0.97,2.2,5.1,1.93,0.0,1.54,1.0,3.03,2.86,8.11,7.52,3.8,1.06,0.93,0.05,0.0,1.0,0.14,2.0,0
0.0,2.0,5.97,4.0,50.88,0.0,0.28,1.0,60.7,2.01,0.0,12.94,2.0,3.99,1.0,8.97,2.0,1.0,1.69,0.0,1.0,0.0,2.99,1.0,0.0,0
0.0,1.0,0.75,1.75,46.25,0.75,2.19,0.0,47.22,0.75,6.76,0.75,1.5,4.32,2.25,2.19,1.0,1.0,0.25,0.0,0.75,0.0,2.0,0.75,0.0,0
0.0,1.0,0.0,3.65,49.58,0.0,3.15,0.0,15.64,1.61,4.39,1.17,1.78,17.53,1.0,1.19,0.39,1.0,0.0,0.0,0.2,0.0,4.65,0.78,0.39,0
0.0,1.07,0.45,4.93,69.5,0.0,3.48,0.07,4.57,2.0,0.93,4.67,1.07,2.02,1.0,1.34,0.15,1.0,0.13,0.0,0.07,0.0,1.15,0.07,2.78,0
0.0,1.0,0.0,5.47,43.03,0.0,3.6,0.0,0.0,1.47,3.12,1.47,0.74,3.02,2.47,0.82,0.26,1.0,0.0,0.0,0.74,0.0,2.0,0.74,0.74,0
0.0,1.0,0.0,0.0,22.01,1.0,1.47,0.0,0.01,3.0,0.0,2.0,1.0,0.5,0.0,1.5,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.81,3.24,121.28,0.81,1.2,0.0,65.63,2.43,1.19,12.15,0.81,5.38,0.0,3.44,0.81,1.0,0.36,0.0,1.0,0.0,3.62,1.0,4.86,0
0.0,1.0,6.56,2.0,92.54,0.0,0.93,0.0,63.54,1.0,0.0,6.57,1.49,3.21,0.51,3.85,1.0,1.0,0.19,0.0,0.25,0.0,1.51,1.01,0.49,0
0.0,1.0,0.0,3.0,27.35,0.0,2.09,0.0,0.0,2.06,0.17,0.63,1.0,1.09,0.0,1.0,0.94,1.0,0.0,0.0,0.96,0.0,3.11,1.23,0.29,0
0.0,1.0,6.0,1.33,43.7,0.0,0.21,0.0,60.63,1.66,0.0,14.76,1.67,5.02,1.33,10.23,1.0,1.0,0.89,0.0,0.66,0.0,1.66,2.34,1.0,0
0.0,0.45,0.55,0.89,33.03,0.0,2.22,0.0,18.26,1.0,0.0,5.45,1.0,3.97,0.0,2.12,0.89,0.45,0.13,0.0,1.0,0.0,1.0,1.0,1.45,0
