CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,8.73,1.34,44.85,0.0,0.25,1.34,67.23,1.0,0.0,15.75,1.33,5.22,0.0,7.33,2.01,1.0,1.5,0.0,0.67,0.0,1.0,0.67,3.68,0
0.0,1.0,0.0,0.0,25.39,0.0,0.1,1.35,42.79,1.0,0.0,9.51,1.45,3.37,0.9,4.85,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.0,0.82,0.0,20.71,0.0,1.38,0.0,82.22,3.47,0.71,0.36,1.18,4.04,0.0,2.16,1.64,1.0,0.55,0.0,0.41,0.0,2.0,1.64,1.0,0
0.0,1.0,0.0,4.35,48.38,0.0,1.29,0.0,39.09,1.0,0.0,1.22,1.0,5.17,2.56,2.3,1.0,1.0,0.45,0.0,0.22,0.0,2.44,0.22,0.0,0
0.0,1.0,1.0,2.06,38.23,0.66,0.79,0.66,84.57,1.66,0.0,2.71,1.0,3.5,3.0,6.48,5.94,2.97,0.89,0.66,0.17,0.0,1.66,0.69,0.69,0
0.0,4.04,1.79,1.79,36.88,0.39,0.43,0.0,34.55,1.39,0.0,7.28,1.39,13.29,11.54,6.91,4.25,5.86,1.92,0.0,0.71,0.0,2.0,2.18,0.79,0
0.0,1.0,0.0,2.56,26.57,0.0,1.04,2.57,0.0,1.0,0.0,8.59,1.0,5.13,5.13,14.48,14.48,3.87,1.15,1.15,0.0,0.0,1.0,0.0,0.43,0
0.0,1.0,0.13,0.19,23.13,0.06,1.29,0.0,5.56,1.94,0.0,2.0,1.0,2.23,2.0,2.99,2.87,0.94,0.03,0.0,0.04,0.0,1.13,0.13,0.0,0
0.0,1.0,0.48,0.0,18.48,0.12,0.72,0.0,6.06,1.12,0.12,3.85,1.0,2.32,1.76,6.56,6.27,1.0,0.05,0.0,0.95,0.0,2.0,1.24,0.88,0
1.37,1.63,0.63,1.0,35.6,1.9,0.63,0.0,77.82,1.63,3.8,10.77,1.0,4.39,0.63,4.6,0.37,0.63,1.0,0.0,0.58,0.0,2.27,2.9,1.9,0
0.0,1.86,7.14,0.86,37.84,0.0,0.14,1.71,67.3,2.0,0.29,27.68,1.86,3.87,0.14,7.66,0.86,1.0,1.04,0.0,0.43,0.0,3.57,2.57,3.42,1
4.39,1.0,1.76,2.64,70.57,0.88,0.6,0.0,65.02,1.0,0.49,2.88,2.0,5.25,0.88,2.3,0.88,1.0,0.53,0.0,0.88,0.0,5.51,0.88,0.12,0
0.0,1.85,10.25,1.44,38.92,0.0,0.21,1.15,67.46,1.29,0.0,17.83,1.0,4.82,0.85,8.26,0.85,1.0,1.08,0.0,0.85,0.0,1.0,0.85,1.0,0
0.51,1.0,2.01,4.04,288.61,0.0,0.61,0.0,84.66,1.51,0.0,62.8,1.99,8.55,0.49,7.19,1.0,1.0,1.13,0.0,0.66,0.0,2.0,3.01,5.07,1
0.73,1.0,2.19,3.19,135.17,0.0,0.82,0.0,62.1,1.0,0.27,21.46,1.73,5.35,0.0,4.72,0.27,1.0,0.79,0.0,0.18,0.0,3.46,5.11,6.58,1
0.0,1.0,0.0,3.54,26.95,0.0,2.71,0.0,0.0,0.41,3.41,1.41,0.82,1.66,1.18,0.55,0.0,1.0,0.0,0.0,0.59,0.0,1.41,0.59,0.41,0
0.0,1.0,6.92,0.0,20.46,0.0,0.15,4.33,38.07,1.0,0.0,21.03,1.0,3.89,0.87,11.29,1.94,1.67,0.77,0.27,0.57,0.0,2.73,2.73,2.6,1
0.0,1.0,0.36,3.92,46.88,1.08,1.2,0.0,55.76,1.36,0.0,2.08,2.0,1.94,0.0,2.69,0.36,1.0,0.0,0.0,0.64,0.0,1.36,0.64,0.72,0
0.0,1.0,0.0,4.28,76.66,0.0,0.46,0.82,0.0,1.0,0.0,18.96,1.18,2.35,0.0,11.2,1.18,1.0,1.82,0.0,0.79,0.0,1.82,1.82,0.0,0
0.0,1.0,2.16,4.68,53.47,0.72,1.3,0.0,63.34,1.44,0.28,12.52,1.44,5.16,1.96,5.16,0.28,1.0,1.02,0.0,0.46,0.0,1.72,3.16,1.44,0
0.0,2.12,2.12,3.76,49.55,1.12,0.75,0.0,44.92,3.24,0.0,3.76,1.0,4.2,3.0,4.64,3.12,1.56,1.69,0.56,0.5,0.0,1.56,2.0,1.44,0
1.2,1.0,4.28,2.24,61.04,1.76,0.33,0.76,75.52,1.0,0.0,6.04,2.0,4.84,0.24,5.38,0.24,1.0,0.8,0.0,0.43,0.0,3.72,3.28,2.28,0
0.0,1.09,1.02,7.4,50.64,0.0,0.82,1.0,6.72,1.0,0.0,7.11,1.0,6.19,1.0,5.05,1.91,1.0,0.55,0.0,0.09,0.0,1.0,0.09,0.09,0
0.0,1.0,0.0,4.56,31.16,0.0,2.44,0.0,0.0,2.88,0.84,1.0,0.72,3.44,1.28,1.44,1.44,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.72,0
0.0,1.0,0.0,2.7,31.2,0.0,2.2,0.0,36.29,0.55,1.35,1.55,1.65,1.95,0.9,0.55,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
7.81,1.0,5.17,1.29,47.99,0.0,0.51,0.0,56.18,1.65,0.71,12.33,1.65,2.53,0.0,3.63,1.0,1.0,0.27,0.0,0.55,0.0,2.0,4.87,1.94,0
0.38,1.0,1.9,3.1,45.77,0.0,0.98,0.0,65.98,1.38,0.0,1.76,2.76,3.06,0.0,2.31,0.0,0.62,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
27.8,1.16,39.59,1.58,78.1,25.06,0.13,0.16,92.96,2.0,1.84,13.9,1.84,2.1,0.16,3.43,0.16,0.16,0.6,0.0,0.92,0.0,1.16,1.16,0.0,0
0.0,2.37,3.75,6.18,48.41,0.0,0.44,2.06,53.73,1.0,0.0,1.69,1.0,10.22,4.75,11.14,2.37,1.0,1.72,0.0,0.69,0.0,1.0,0.69,2.75,0
2.38,1.0,1.59,3.0,89.53,0.79,0.47,0.41,66.67,1.0,0.0,8.76,2.0,3.5,0.21,5.17,1.62,1.0,0.85,0.0,0.32,0.0,4.97,3.17,4.59,0
0.28,1.14,2.72,3.28,85.97,1.99,0.39,0.0,87.72,2.0,0.0,17.43,2.0,4.63,0.14,6.86,0.14,1.0,1.46,0.0,0.27,0.0,2.14,4.28,2.28,0
0.0,1.0,0.0,1.99,27.65,0.0,0.34,0.0,0.0,1.0,0.0,7.96,1.0,3.33,1.33,12.64,4.34,2.67,2.31,1.67,1.0,0.0,1.0,1.0,1.34,0
1.03,1.0,8.02,3.98,224.96,0.05,0.54,0.0,99.97,1.01,0.02,14.96,1.01,4.58,0.0,4.84,0.0,0.01,0.76,0.0,0.25,0.0,1.0,3.98,3.98,0
0.76,0.38,0.62,0.0,18.52,0.0,2.77,0.0,0.0,1.0,0.38,1.0,1.38,0.63,0.38,0.25,0.0,0.38,0.0,0.0,0.81,0.0,2.52,1.38,0.62,0
0.9,1.79,10.77,0.0,208.7,0.0,0.08,0.0,83.44,1.9,0.21,4.49,3.79,3.34,0.0,3.32,0.9,0.1,0.65,0.0,1.0,0.0,1.0,1.0,0.0,1
0.0,1.62,0.31,0.69,19.77,0.0,1.62,0.69,15.38,1.0,0.0,1.69,1.31,1.31,0.69,1.77,1.0,1.0,0.92,0.0,1.0,0.0,1.69,1.0,1.0,0
49.77,1.0,123.21,0.51,175.79,102.99,0.17,0.0,80.23,2.0,0.99,57.83,2.51,2.03,0.0,4.78,0.0,1.0,1.29,0.0,0.54,0.0,3.0,2.99,1.0,1
0.55,1.55,6.63,0.0,37.99,0.0,0.26,0.0,66.14,1.55,0.0,3.9,3.1,2.96,0.45,3.73,0.45,0.45,0.62,0.0,1.0,0.0,1.45,1.0,0.0,0
0.79,1.0,0.79,3.97,54.17,0.0,1.0,0.0,53.99,1.41,0.0,2.79,1.0,5.15,2.82,2.8,1.21,1.0,0.71,0.0,0.2,0.0,1.21,3.18,2.38,0
0.0,1.0,0.0,2.21,29.31,0.0,1.24,0.0,22.4,2.66,0.0,1.45,1.0,3.49,1.0,1.62,1.55,1.0,0.0,0.0,0.55,0.0,1.45,0.55,0.55,0
0.96,1.0,1.09,0.04,43.82,1.0,0.17,0.0,92.87,1.04,0.0,14.79,1.96,5.93,1.04,5.2,1.96,1.0,0.78,0.0,1.0,0.0,1.04,1.0,1.04,0
0.0,1.0,0.0,8.0,52.0,0.0,0.88,1.0,0.0,1.0,0.0,6.0,1.0,6.25,1.0,4.75,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0
0.15,1.0,0.06,0.02,19.36,0.0,0.32,0.0,34.45,1.02,0.11,2.98,1.98,2.04,0.0,4.3,0.02,0.98,1.66,0.0,0.01,0.0,1.06,0.09,1.04,0
0.0,1.0,0.01,0.0,24.0,0.01,1.26,0.0,0.24,2.99,0.0,2.0,1.0,11.47,5.98,2.51,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.77,2.09,56.0,1.91,0.26,1.05,72.5,1.09,0.0,7.18,1.95,4.37,0.0,6.38,0.0,1.0,0.86,0.0,0.24,0.0,2.91,3.82,2.91,0
3.41,1.0,7.79,3.59,41.01,3.89,1.82,0.0,46.25,2.0,1.49,3.97,1.49,1.44,0.0,1.55,0.0,0.51,0.19,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.12,4.56,32.44,0.0,0.29,0.0,19.21,1.24,0.0,19.44,1.0,3.45,1.52,19.78,2.76,1.76,1.98,0.76,0.76,0.0,1.0,0.76,0.48,0
2.93,1.37,9.34,0.37,34.82,0.37,0.16,0.37,80.0,2.37,0.0,13.41,1.0,3.92,0.37,5.55,1.63,1.0,0.45,0.0,0.15,0.0,1.73,1.1,2.0,0
0.0,1.0,1.0,4.0,29.0,0.0,0.76,0.0,16.0,2.0,0.0,7.0,1.0,6.0,6.0,6.5,4.0,1.0,0.0,0.0,0.67,0.0,1.0,2.0,1.0,0
0.0,2.07,3.67,2.53,52.27,0.0,0.54,1.6,59.6,1.0,0.0,8.47,2.47,7.3,1.0,6.77,1.0,1.0,1.41,0.0,0.0,0.0,1.0,0.0,1.0,0
0.76,1.0,0.76,4.76,54.91,0.0,1.13,0.0,51.93,1.71,0.0,2.53,1.0,3.62,1.76,2.67,1.24,1.0,0.53,0.0,0.43,0.0,1.0,3.29,2.53,0
0.0,1.0,1.13,4.31,59.98,0.56,1.97,0.0,50.23,1.44,0.44,2.0,1.0,4.85,2.44,1.89,0.56,0.44,0.26,0.0,0.81,0.0,2.56,1.56,0.44,0
0.0,1.0,5.47,0.0,24.47,0.0,0.24,0.0,74.55,1.0,0.0,8.27,1.73,3.3,0.27,3.71,0.55,1.0,0.53,0.0,0.0,0.0,2.27,0.0,0.0,0
0.0,1.0,0.81,2.0,44.13,2.42,0.66,0.0,56.13,1.81,0.0,4.0,1.81,2.01,0.0,3.28,1.19,1.0,0.03,0.0,0.1,0.0,2.0,0.39,1.81,0
0.0,1.0,10.23,1.79,49.68,0.0,0.58,1.57,66.07,1.0,0.21,17.52,1.0,5.35,0.0,7.14,2.57,1.0,1.11,0.0,0.79,0.0,1.21,0.79,3.93,0
0.0,1.44,11.1,8.33,382.55,2.22,0.94,2.44,53.85,1.44,0.0,2.56,1.56,6.07,1.11,4.32,2.67,1.56,1.38,0.56,0.37,0.0,1.44,1.11,1.0,0
0.0,1.0,0.0,2.53,23.16,0.0,0.56,1.26,0.0,1.63,0.0,2.74,1.0,0.63,0.63,11.44,10.85,1.0,0.0,0.0,0.88,0.0,1.0,1.37,0.74,0
4.87,1.0,13.63,2.92,46.2,0.0,2.0,0.0,98.21,1.0,1.95,0.13,1.03,1.03,1.0,0.11,0.03,1.0,0.63,0.0,1.0,0.0,1.03,1.0,0.0,0
0.0,0.21,45.0,0.0,125.29,0.0,1.85,0.0,16.28,1.0,0.0,1.93,1.0,1.23,0.21,1.05,0.43,0.21,0.0,0.0,0.79,0.0,1.43,0.79,0.79,0
0.0,0.94,5.12,0.94,42.91,1.88,0.49,0.0,58.28,2.88,0.0,13.16,1.94,2.94,0.94,3.99,0.94,0.94,0.6,0.0,0.57,0.0,1.94,4.76,1.94,0
0.97,1.0,8.79,0.97,26.74,0.0,0.19,0.97,54.09,2.32,0.0,6.3,1.0,3.77,0.65,5.96,2.32,1.0,0.0,0.0,0.0,0.0,1.65,0.0,2.0,0
0.0,1.0,5.66,5.95,35.59,0.68,0.49,1.66,25.97,1.66,0.0,5.68,1.34,7.48,5.92,6.76,4.61,1.0,0.3,0.0,0.09,0.0,1.68,1.37,1.03,0
0.22,1.0,0.22,1.11,38.06,0.22,0.5,2.34,11.06,1.0,0.0,10.89,1.22,3.86,2.78,19.44,18.13,4.89,1.9,1.56,0.17,0.0,1.22,0.44,0.0,0
0.22,1.0,4.7,6.92,30.63,0.0,0.71,1.57,3.47,2.0,0.0,5.0,1.0,7.99,7.27,6.31,5.92,1.0,0.11,0.0,0.22,0.0,1.22,0.22,1.08,0
0.0,1.0,0.0,1.54,45.31,4.63,0.81,0.0,53.86,1.0,3.09,2.0,1.77,2.5,1.0,2.73,0.23,1.0,0.36,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.58,0.42,21.9,0.42,0.29,0.0,67.28,1.0,0.0,5.22,1.0,2.52,0.0,6.75,3.89,1.58,1.35,0.58,1.0,0.0,2.58,1.0,1.16,0
0.0,1.0,5.92,1.64,65.3,0.82,0.43,0.0,66.41,1.82,1.64,6.74,2.0,3.6,0.18,4.5,0.18,1.0,0.19,0.0,1.0,0.0,1.0,1.0,0.18,0
0.0,1.0,2.13,5.78,67.74,0.0,1.13,0.0,70.1,2.0,3.72,0.53,1.0,3.59,0.47,2.74,1.0,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.0,0
2.0,1.33,3.3,0.99,45.4,0.0,0.7,0.66,33.02,1.33,1.34,4.64,1.33,2.17,0.0,3.49,0.67,0.67,0.36,0.0,0.86,0.0,1.67,1.99,0.99,0
0.0,1.2,0.2,5.4,33.59,0.0,1.47,1.8,18.17,1.0,0.0,4.8,1.0,7.05,6.4,3.53,2.6,1.0,0.19,0.0,0.2,0.0,1.0,0.2,1.2,0
0.0,1.0,2.01,1.0,30.94,1.01,0.55,0.0,64.02,1.5,0.5,2.98,1.0,4.08,1.49,4.17,1.5,1.0,1.25,0.0,0.5,0.0,1.0,0.5,0.5,0
0.0,1.0,4.66,1.45,45.3,0.0,1.18,0.52,41.41,1.96,1.45,15.14,1.52,3.29,0.0,4.24,0.52,1.0,0.35,0.0,0.38,0.0,3.45,3.45,4.48,0
0.33,1.0,3.98,1.34,48.68,0.0,0.17,0.0,86.65,1.33,0.0,2.66,1.99,2.05,0.0,3.82,1.0,0.67,0.82,0.0,1.0,0.0,1.0,1.0,0.67,0
1.93,1.0,0.0,0.07,22.68,0.96,0.37,0.0,0.0,2.0,0.0,6.11,1.96,1.74,1.07,7.56,2.04,1.0,0.29,0.0,0.98,0.0,1.04,1.04,0.04,0
0.73,1.36,3.64,4.27,69.91,0.0,0.93,0.73,68.18,1.36,0.0,4.27,1.36,4.57,1.91,4.27,0.64,0.64,0.76,0.0,0.21,0.0,1.64,1.45,1.09,0
2.49,1.0,7.74,0.0,30.76,1.99,0.09,0.0,92.75,2.0,0.5,3.5,3.5,4.12,0.0,2.44,0.0,0.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.81,0.4,0.6,20.57,0.0,0.79,0.0,39.88,1.0,0.0,1.6,1.4,3.19,1.19,3.2,1.0,1.0,1.57,0.0,1.0,0.0,1.6,1.0,0.4,0
91.67,1.0,226.1,0.28,302.65,189.7,0.05,0.18,99.09,2.09,1.82,95.58,1.91,1.87,0.0,3.2,0.46,1.28,0.44,0.09,0.61,0.0,2.82,3.72,0.91,0
0.0,1.0,1.0,0.45,24.81,0.45,0.58,0.0,44.53,1.91,0.0,1.91,1.0,3.34,1.55,4.3,1.0,1.0,0.32,0.0,0.0,0.0,1.45,0.0,0.0,0
0.15,1.0,0.0,7.85,140.11,1.85,0.59,5.54,64.64,2.77,0.08,14.0,0.92,4.35,0.08,13.16,1.85,1.0,0.62,0.0,0.31,0.0,2.92,2.77,1.85,0
5.98,1.0,11.96,0.0,20.01,8.97,0.02,0.0,94.79,2.0,2.99,6.98,2.0,2.02,0.01,2.88,0.0,1.0,0.37,0.0,1.0,0.0,1.0,1.0,0.0,0
1.31,1.0,1.94,1.57,43.0,0.69,1.46,0.0,95.2,1.0,0.63,10.6,1.69,4.08,0.69,3.57,1.37,1.0,0.53,0.0,1.0,0.0,1.31,1.0,1.0,0
25.29,1.0,12.64,5.03,628.37,3.89,0.64,0.0,97.27,1.97,0.97,14.27,1.97,6.88,0.05,4.46,0.08,0.05,0.55,0.03,0.35,0.0,1.97,5.86,7.78,0
0.0,1.79,0.0,7.86,69.87,3.14,0.63,0.79,58.93,1.79,0.79,6.93,1.21,2.26,0.79,5.38,0.79,1.0,1.93,0.0,0.39,0.0,1.79,1.57,0.21,0
0.0,1.0,0.0,0.51,25.79,0.0,0.61,0.06,30.89,1.0,0.0,0.38,1.94,1.96,0.06,2.8,1.06,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.94,0
0.0,1.0,1.75,1.38,23.25,0.0,0.57,1.13,28.82,1.13,0.0,1.13,1.0,2.16,1.0,4.71,2.9,1.0,0.52,0.0,0.13,0.0,1.87,0.13,0.0,0
5.61,1.0,11.23,0.32,22.13,8.42,0.12,0.0,92.1,1.94,2.81,6.61,2.0,2.01,0.0,2.84,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.44,5.0,76.12,0.0,1.19,0.0,58.81,1.0,0.44,2.32,1.66,6.58,2.56,2.8,1.0,1.0,0.58,0.0,0.11,0.0,2.0,0.44,1.98,0
1.19,1.0,0.86,1.11,39.13,0.0,0.53,0.0,53.99,1.11,0.0,2.83,2.0,3.46,0.0,2.13,0.11,1.0,0.34,0.0,0.93,0.0,1.11,1.65,0.32,0
0.0,1.64,1.36,1.92,47.37,0.0,0.35,2.08,88.11,1.72,0.0,8.36,1.0,3.28,1.08,7.96,2.81,1.0,0.88,0.0,0.64,0.0,1.0,0.64,2.0,0
0.0,0.94,0.06,0.0,17.94,0.0,0.51,0.0,30.94,1.0,0.0,2.88,1.94,1.88,0.0,4.06,0.0,0.94,1.56,0.0,0.06,0.0,1.0,0.06,1.0,0
0.0,1.0,1.06,4.12,25.94,0.0,2.56,0.0,15.03,2.0,2.47,0.53,1.82,1.0,1.0,1.0,1.0,1.0,0.04,0.0,0.18,0.0,1.0,0.18,1.0,0
0.0,1.0,0.82,4.08,24.08,0.0,1.91,0.0,81.98,1.64,0.18,0.18,0.82,2.49,1.26,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.64,1.0,0.0,0
0.0,1.0,9.11,1.0,44.12,0.98,0.28,0.51,76.22,1.98,0.0,7.91,1.49,3.55,1.0,4.03,1.51,1.0,0.56,0.0,0.65,0.0,2.0,3.48,1.49,0
0.0,1.0,0.3,1.7,19.55,0.0,0.33,0.0,11.71,1.85,0.15,9.15,1.15,3.48,2.7,8.51,2.55,1.0,0.15,0.0,0.5,0.0,1.85,2.0,1.15,0
1.0,1.27,9.08,2.92,179.9,0.0,0.41,0.0,98.1,1.27,0.0,12.29,1.81,4.35,0.0,4.54,0.27,0.0,0.72,0.0,0.45,0.0,1.0,3.19,2.92,0
0.88,1.0,4.53,0.35,33.53,0.0,0.37,0.0,92.94,2.24,0.0,2.65,3.65,4.46,0.0,2.24,0.24,0.12,0.68,0.0,1.0,0.0,1.0,1.0,0.12,0
0.0,1.0,2.68,2.68,56.99,0.84,0.39,0.0,83.88,2.0,0.0,16.21,2.16,4.06,0.0,6.73,0.0,1.0,1.54,0.0,0.29,0.0,2.16,3.68,1.84,0
0.37,1.0,8.53,1.25,52.41,0.37,0.2,1.25,87.35,1.0,0.0,19.39,1.37,6.49,0.37,7.46,2.63,1.0,1.18,0.0,1.0,0.0,1.0,1.0,3.51,0
0.0,3.01,1.6,1.0,29.55,1.19,0.41,0.0,37.02,2.19,0.0,8.76,1.6,9.52,8.25,5.36,3.42,4.22,1.29,0.0,0.72,0.0,2.0,3.39,1.19,0
0.0,1.0,0.0,1.0,26.11,0.0,0.76,0.0,30.79,1.51,0.0,0.49,1.0,1.92,1.0,4.82,4.41,6.84,0.97,0.97,1.0,0.0,1.0,1.0,0.0,0
0.73,1.0,2.73,3.19,70.68,0.73,0.43,0.0,68.46,1.27,12.41,9.3,1.73,4.93,1.0,5.24,1.54,1.0,1.13,0.0,0.24,0.0,2.46,2.19,1.46,0
0.0,1.0,3.78,1.63,35.04,0.0,0.79,0.63,59.69,1.69,0.0,4.09,1.0,3.76,0.69,4.29,1.0,1.0,0.14,0.0,0.69,0.0,1.0,0.69,0.63,0
0.0,1.34,0.0,0.0,22.68,0.0,1.38,0.0,22.45,1.66,0.0,1.7,1.0,2.88,1.66,1.82,1.34,1.0,0.53,0.0,1.0,0.0,3.32,1.0,0.34,0
0.0,0.71,0.0,1.41,475.59,1.41,0.74,0.0,0.0,1.71,0.59,0.71,1.29,0.35,0.0,1.24,0.71,1.0,0.27,0.0,0.29,0.0,2.41,0.29,0.0,0
0.0,1.0,0.81,0.0,21.0,0.81,0.69,0.56,20.32,2.63,0.0,4.43,1.19,2.73,2.0,5.18,1.81,1.0,1.3,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,0.45,5.33,44.37,0.22,0.42,0.0,19.87,1.0,0.0,19.09,1.0,3.86,2.0,19.78,2.55,1.55,2.12,0.78,0.93,0.0,1.45,1.22,0.0,0
0.0,1.0,1.94,2.0,49.4,0.06,0.23,0.0,82.31,1.03,0.0,1.97,1.0,1.59,0.0,4.05,1.0,1.0,0.86,0.0,0.97,0.0,1.06,0.97,0.97,0
0.0,0.0,31.96,0.0,95.27,0.0,2.75,0.0,0.0,1.0,0.0,0.42,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.53,1.0,1.69,2.53,71.77,1.09,0.3,2.53,67.58,1.84,0.0,8.69,1.0,4.0,1.16,5.65,1.16,1.0,0.9,0.0,0.12,0.0,1.16,0.31,2.53,0
0.0,1.0,0.57,1.0,28.86,0.38,0.94,0.0,61.14,1.81,0.19,0.19,1.0,2.96,0.81,2.22,1.0,1.0,0.28,0.0,0.81,0.0,1.0,0.81,0.0,0
0.55,1.0,1.64,3.55,118.99,0.0,0.75,0.0,81.37,1.0,0.45,16.74,2.0,4.6,0.0,3.43,0.0,1.0,0.59,0.0,0.14,0.0,3.09,3.82,4.91,0
0.0,2.77,0.89,0.0,17.0,0.0,0.56,0.0,44.26,1.0,0.0,1.11,2.0,1.77,0.0,3.67,1.46,1.0,2.66,0.0,1.0,0.0,1.0,1.0,1.0,0
2.11,1.0,1.6,1.7,59.32,0.0,0.43,0.0,82.52,2.7,1.5,8.99,1.7,3.92,0.0,3.35,1.0,0.7,0.77,0.0,0.42,0.0,1.9,2.6,1.6,0
1.0,1.0,1.41,4.8,97.64,0.8,0.44,0.0,57.15,1.0,0.0,11.5,2.0,6.99,1.59,6.74,0.8,1.0,1.45,0.0,0.65,0.0,2.41,3.02,1.84,1
0.73,1.36,0.36,1.82,94.72,2.92,0.62,0.0,94.9,1.36,0.0,12.37,2.0,2.99,0.36,4.33,1.0,0.36,0.94,0.0,0.77,0.0,1.73,2.82,1.46,0
0.0,1.0,1.49,3.25,61.37,0.75,0.78,0.51,66.41,1.25,0.0,1.75,1.0,5.01,2.25,4.1,2.78,1.02,0.6,0.25,0.5,0.0,2.49,1.49,0.51,0
19.81,1.04,15.87,0.38,33.16,7.93,0.05,0.0,94.73,2.0,1.98,4.95,1.99,2.1,0.02,3.22,0.01,1.0,0.47,0.0,0.01,0.0,2.0,0.01,0.01,0
0.0,1.0,3.91,1.02,16.44,0.0,0.31,0.0,25.89,1.51,0.0,6.07,1.0,5.42,3.49,5.51,2.02,1.0,0.0,0.0,0.74,0.0,2.0,1.51,1.0,0
0.0,1.0,3.03,0.01,17.05,0.0,0.21,2.98,22.38,1.01,0.0,3.02,1.0,2.66,1.99,7.97,1.99,1.0,1.19,0.0,0.01,0.0,1.01,0.01,0.0,0
0.0,0.82,0.82,0.82,35.61,0.0,0.89,0.0,50.59,2.0,0.74,4.08,1.0,3.67,2.45,3.54,1.63,0.82,0.82,0.0,1.0,0.0,1.0,1.0,1.18,0
0.0,1.0,2.39,2.43,36.96,0.0,0.55,0.0,47.13,1.0,0.0,2.91,2.0,3.24,0.0,3.1,0.0,1.0,0.38,0.0,1.0,0.0,1.96,1.0,0.0,0
1.6,1.53,0.53,4.79,51.47,0.0,0.7,0.47,29.41,1.53,0.0,9.21,1.0,4.78,1.0,4.79,1.47,1.0,0.77,0.0,0.53,0.0,2.07,0.53,0.53,0
0.0,1.0,0.0,0.0,23.77,0.0,1.26,0.0,0.0,2.94,0.0,2.0,1.0,10.95,5.77,2.53,2.06,1.0,0.71,0.0,0.0,0.0,1.94,0.0,0.0,0
0.0,1.29,3.82,2.18,37.94,0.0,0.29,0.29,67.63,2.71,0.29,11.23,2.0,2.6,0.29,3.85,0.88,1.0,0.81,0.0,0.5,0.0,1.71,2.0,1.71,0
0.0,1.44,0.56,1.12,41.38,0.0,0.7,0.0,67.68,1.0,0.0,2.2,1.56,14.87,0.44,2.46,1.44,1.0,0.79,0.0,1.0,0.0,3.12,1.0,0.44,0
1.06,1.0,1.51,0.0,28.61,0.93,0.5,2.9,3.15,1.03,0.06,12.1,1.03,2.97,2.9,22.36,22.26,5.81,1.95,1.94,0.03,0.0,1.0,0.03,0.0,0
0.0,1.0,4.39,0.0,18.0,0.72,0.52,0.72,94.34,2.0,0.0,2.13,1.0,3.23,2.15,6.95,6.3,3.15,0.72,0.72,0.0,0.0,1.72,0.0,0.57,0
0.0,1.0,0.71,3.18,21.89,0.0,0.38,2.48,21.33,1.0,0.0,5.48,1.65,2.71,1.41,9.87,7.07,1.0,1.08,0.0,0.35,0.0,1.0,0.35,0.65,0
6.07,1.51,1.02,6.58,177.63,0.0,0.52,1.98,51.21,1.98,0.0,16.68,1.0,5.64,0.98,8.31,1.98,0.49,0.58,0.0,0.51,0.0,1.98,0.51,1.49,0
0.0,1.0,0.59,1.59,32.03,0.0,0.44,0.41,0.0,1.0,0.0,6.31,1.59,0.84,0.41,5.68,3.69,4.69,1.57,1.23,1.0,0.0,2.18,1.0,1.77,0
0.0,1.0,1.0,1.65,34.08,0.0,0.34,0.0,21.79,1.35,0.0,10.7,2.35,1.17,0.0,4.47,0.0,1.0,1.13,0.0,0.82,0.0,3.0,1.35,2.3,0
5.86,1.0,10.62,0.42,27.89,7.89,0.1,0.0,92.09,1.86,2.58,6.45,2.0,2.54,0.14,2.82,0.14,1.0,0.4,0.0,1.0,0.0,1.69,1.0,0.0,0
4.45,2.45,10.91,14.91,70.45,5.09,0.62,0.0,84.46,2.0,1.27,3.18,1.64,2.56,0.73,2.86,0.36,0.36,0.54,0.0,1.0,0.0,1.36,1.0,0.36,0
