CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,2.28,2.84,66.96,0.32,0.7,0.16,59.88,3.84,0.48,4.08,1.16,4.07,0.0,3.68,0.84,1.0,0.5,0.0,0.89,0.0,2.0,1.32,0.32,0
2.43,1.21,0.0,2.13,26.14,0.0,2.1,0.21,0.0,0.21,0.79,3.55,0.21,2.12,1.64,1.72,1.06,1.0,0.32,0.0,0.89,0.0,1.43,1.21,1.0,0
0.0,1.0,0.0,0.0,23.99,0.0,0.83,0.0,42.17,1.0,0.0,1.99,1.0,2.0,1.0,1.57,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
2.31,1.0,3.31,3.26,122.62,5.38,1.54,0.0,97.95,3.49,0.0,8.72,1.26,2.48,0.74,3.13,1.74,1.0,0.25,0.0,0.81,0.0,2.26,1.77,2.28,1
0.0,1.0,6.83,0.04,18.65,0.0,0.24,0.0,80.35,2.0,0.0,3.91,1.04,2.64,0.09,3.96,2.0,1.0,0.01,0.0,0.02,0.0,1.04,0.17,2.0,0
5.75,1.0,28.53,2.9,52.9,0.0,1.29,0.0,97.89,1.1,1.9,0.34,1.0,1.08,0.95,0.12,0.05,1.0,0.01,0.0,0.5,0.0,3.0,2.0,0.25,0
0.0,1.0,0.0,0.0,27.41,0.0,0.08,0.0,67.64,1.0,0.0,4.73,1.0,2.81,0.0,2.77,1.53,1.0,0.36,0.0,0.87,0.0,1.0,0.87,0.13,0
0.0,0.35,0.35,0.35,28.89,0.0,1.6,0.0,21.64,2.0,0.65,1.75,1.0,1.57,1.05,1.51,0.7,0.35,0.35,0.0,1.0,0.0,1.0,1.0,1.65,0
0.0,1.0,0.53,1.05,33.64,0.0,1.21,0.0,31.6,1.47,0.0,0.0,1.53,1.16,0.0,0.71,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.53,0
5.01,1.67,1.0,8.0,178.95,2.0,0.79,0.0,53.38,2.0,0.67,13.35,2.33,5.2,0.67,5.51,1.0,1.0,1.31,0.0,0.12,0.0,2.0,2.67,2.0,0
2.26,1.0,1.62,0.82,34.58,0.72,0.47,0.0,66.12,2.82,0.36,6.28,1.18,2.09,0.0,2.88,0.82,1.0,0.33,0.0,0.82,0.0,2.82,0.82,2.46,0
0.97,1.0,3.92,2.94,65.88,0.0,0.75,0.11,76.25,2.0,0.0,5.83,1.0,2.33,0.11,3.92,0.03,1.0,0.53,0.0,1.0,0.0,1.97,1.0,1.0,0
0.0,1.31,2.69,3.44,55.8,0.0,0.22,0.69,59.34,1.0,0.0,14.02,1.69,2.93,1.0,7.47,1.0,1.0,0.77,0.0,0.23,0.0,1.0,2.07,2.38,0
0.62,1.21,3.7,1.82,173.22,0.0,1.32,0.79,20.56,1.79,0.41,3.82,1.21,5.91,0.0,3.27,0.0,0.79,0.14,0.0,0.5,0.0,1.62,2.21,2.03,0
0.38,1.0,3.91,0.0,27.03,0.0,0.28,0.0,54.8,1.38,0.0,5.47,2.15,2.52,0.62,7.85,0.62,0.62,0.61,0.0,0.69,0.0,1.0,1.62,0.62,0
0.0,0.65,2.05,1.95,29.75,0.0,2.84,0.0,65.1,1.65,0.7,0.0,1.0,0.65,0.0,0.65,0.65,0.65,0.7,0.0,1.0,0.0,3.0,1.0,0.65,0
0.0,1.0,0.48,1.52,35.36,0.0,0.59,0.0,67.18,1.48,0.0,8.37,2.48,3.09,0.0,4.34,0.52,1.0,1.23,0.0,0.63,0.0,1.96,2.0,0.48,0
0.0,1.0,0.86,0.0,22.14,0.0,2.41,0.0,94.54,2.0,0.0,0.0,1.0,1.96,1.72,1.26,1.0,1.0,0.1,0.0,0.86,0.0,1.0,0.86,1.72,0
0.48,1.48,4.04,3.0,33.4,0.48,1.34,1.56,75.56,1.0,0.96,9.8,1.0,2.45,0.52,7.48,1.0,1.0,0.36,0.0,0.83,0.0,1.0,1.52,0.52,0
1.41,1.59,8.21,0.0,40.44,0.0,1.05,0.0,54.51,1.17,0.41,2.17,2.34,2.71,0.41,2.26,0.0,0.41,0.25,0.0,1.0,0.0,1.0,1.0,0.41,0
0.0,1.04,0.02,3.93,23.88,0.0,0.77,0.0,0.88,1.0,0.0,1.98,1.02,1.02,0.98,6.94,6.89,2.96,2.02,1.96,1.0,0.0,1.0,1.0,0.02,0
3.08,1.0,0.0,2.52,49.46,0.0,1.93,0.0,36.92,0.48,9.23,2.4,1.44,3.67,0.52,1.59,1.0,0.52,0.07,0.0,0.48,0.0,1.96,0.48,0.52,0
3.09,1.0,3.07,6.16,87.45,0.0,2.89,0.0,46.0,2.0,0.39,4.45,1.61,2.38,0.0,2.13,0.0,1.0,0.38,0.0,0.69,0.0,2.61,1.61,1.84,0
0.0,1.45,1.45,1.0,36.2,0.0,0.37,0.0,63.8,1.55,1.35,4.55,1.45,5.21,2.1,5.08,1.55,1.0,1.05,0.0,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,0.33,0.0,21.33,0.0,1.34,0.17,4.15,1.0,0.0,0.17,1.0,1.92,1.83,4.75,4.33,3.5,1.79,1.67,0.17,0.0,1.17,0.17,0.5,0
1.0,1.0,0.08,0.98,38.31,0.0,0.56,0.0,60.4,3.0,0.0,7.12,1.02,2.12,0.0,2.95,0.98,1.0,0.34,0.0,0.99,0.0,3.0,1.03,3.05,0
0.68,1.0,0.32,2.68,61.53,0.0,0.5,0.0,39.59,2.37,0.0,8.63,1.32,2.86,1.37,3.94,0.68,1.0,0.48,0.0,1.0,0.0,2.32,1.0,2.32,0
0.82,1.82,1.82,1.82,87.05,0.82,0.37,0.0,90.42,1.82,0.0,11.82,1.18,4.56,0.54,3.5,1.18,0.18,1.29,0.0,0.59,0.0,2.64,1.82,4.92,0
0.0,1.0,0.61,1.21,33.09,0.0,0.44,0.0,26.0,1.0,0.0,6.45,2.0,1.47,0.39,2.78,0.39,1.0,0.45,0.0,0.87,0.0,2.61,1.39,3.0,0
4.6,1.0,0.0,7.57,60.32,0.0,4.76,0.0,0.0,1.57,0.57,1.15,1.43,2.64,1.28,1.28,0.85,1.0,0.0,0.0,0.57,0.0,1.57,0.57,0.0,0
0.0,1.34,1.0,1.66,40.22,0.0,1.48,0.0,58.29,1.0,0.0,0.17,2.0,2.17,0.0,1.59,1.0,1.0,0.51,0.0,0.17,0.0,1.0,0.17,1.0,0
0.78,1.0,0.0,0.78,19.56,0.0,1.67,0.0,0.0,0.66,0.78,2.77,0.22,1.3,1.22,1.66,1.22,1.0,0.0,0.0,0.5,0.0,2.56,2.0,0.0,0
5.65,1.88,0.29,0.29,26.88,0.59,0.35,0.88,70.06,1.29,0.59,2.59,1.0,3.5,1.29,4.54,1.0,1.0,1.01,0.0,0.0,0.0,1.59,0.0,0.29,0
0.0,1.89,2.0,1.32,42.62,0.0,0.31,0.0,67.94,1.0,4.51,3.89,2.11,5.94,1.0,5.61,0.89,1.0,1.04,0.0,0.92,0.0,1.22,1.54,0.43,0
0.0,1.0,1.98,1.0,29.59,0.0,1.04,0.0,58.01,2.68,0.0,1.32,1.66,3.4,2.34,2.66,2.0,1.0,0.22,0.0,0.6,0.0,1.66,2.98,1.66,0
0.0,1.0,2.28,1.03,28.98,0.0,0.84,0.26,90.76,1.74,4.46,4.36,1.0,4.95,2.74,2.6,1.0,1.0,0.28,0.0,0.91,0.0,1.74,1.51,0.51,0
0.0,1.97,1.94,3.88,45.32,0.97,0.49,0.0,49.75,1.0,0.0,2.0,1.97,4.42,1.0,2.96,1.0,1.0,0.97,0.0,0.52,0.0,1.97,1.97,1.97,0
0.0,1.0,0.0,0.79,23.58,0.0,0.51,0.0,0.0,1.21,0.0,4.16,1.79,0.62,0.0,5.7,2.0,1.0,0.12,0.0,0.92,0.0,1.84,1.42,0.63,0
0.0,1.0,0.12,2.12,29.98,0.0,0.43,3.51,35.91,1.36,0.0,5.51,1.0,1.02,0.0,6.2,2.76,1.0,0.56,0.0,1.0,0.0,1.12,1.0,0.0,0
0.0,1.0,3.58,0.52,30.84,0.0,1.18,0.77,95.87,3.23,0.0,7.74,1.26,4.97,0.26,4.44,1.74,1.0,0.78,0.0,0.63,0.0,1.74,1.74,2.03,0
0.0,0.36,0.0,3.2,144.99,0.0,131.37,0.0,0.0,1.07,0.0,1.42,0.36,1.6,1.07,0.36,0.36,0.36,0.0,0.0,0.64,0.0,1.64,0.64,0.64,0
0.0,1.0,2.17,3.5,100.67,0.0,1.17,0.0,82.0,1.0,14.17,5.17,2.67,4.7,1.0,3.15,0.33,1.0,0.52,0.0,0.31,0.0,2.83,5.33,3.33,0
1.99,1.0,4.98,0.02,25.2,0.0,1.09,0.0,99.66,1.0,13.95,1.01,1.0,0.51,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,2.99,1.0,1.0,0
5.26,1.34,0.0,3.43,35.4,0.0,0.6,0.0,59.28,1.34,0.0,4.06,1.34,3.1,1.0,3.84,1.0,1.0,0.85,0.0,0.0,0.0,1.34,0.0,0.0,0
0.0,1.54,0.46,5.38,42.67,0.0,0.61,0.0,63.96,1.54,0.0,8.46,1.54,2.69,0.54,8.75,4.7,1.0,0.77,0.0,0.46,0.0,1.54,0.46,0.0,0
0.0,1.0,5.54,3.23,46.08,0.0,0.64,2.0,49.17,1.0,0.0,13.0,1.69,5.45,3.15,5.34,1.61,1.0,0.33,0.0,0.17,0.0,2.39,2.77,3.08,0
2.73,1.0,3.03,4.7,144.91,6.36,2.27,0.0,27.88,0.61,0.7,10.3,0.61,1.61,0.0,2.41,0.3,1.0,0.3,0.0,0.77,0.0,1.61,1.91,3.21,0
1.69,1.56,10.6,3.26,418.01,0.0,0.62,0.0,83.46,1.44,1.13,6.13,1.56,16.0,1.31,3.24,0.87,0.44,0.82,0.0,0.72,0.0,2.69,2.13,3.82,0
0.48,1.48,0.96,3.56,102.26,0.48,0.55,0.0,48.14,1.48,0.0,22.37,1.0,3.8,0.0,4.17,1.0,0.52,1.11,0.0,0.5,0.0,3.0,2.0,3.41,0
5.0,1.08,0.17,4.68,47.0,0.0,3.57,0.08,6.36,1.0,1.83,0.34,1.0,1.64,1.08,0.8,0.08,1.0,0.13,0.0,0.08,0.0,1.0,0.08,1.0,0
5.73,1.41,3.64,2.64,158.83,0.0,0.71,0.0,55.09,2.59,0.0,8.36,1.41,3.84,0.0,3.84,0.41,1.0,1.22,0.0,0.14,0.0,3.64,1.64,2.45,0
0.59,1.0,1.89,2.56,27.49,0.59,1.97,0.0,98.97,3.7,0.3,0.44,1.15,2.01,0.0,2.12,1.7,1.0,0.05,0.0,1.0,0.0,1.0,1.0,0.85,1
0.0,1.0,0.54,0.0,22.46,0.0,1.62,0.0,82.03,2.0,0.0,0.0,1.0,1.87,1.08,1.86,1.0,1.0,0.32,0.0,0.54,0.0,1.0,0.54,1.08,0
0.0,1.92,3.16,9.6,63.7,0.0,0.82,4.14,86.5,1.54,0.0,6.0,1.54,1.28,0.0,10.36,8.74,6.06,1.25,0.92,0.27,0.0,2.08,1.08,1.62,0
0.0,1.0,0.0,5.73,76.03,0.0,1.49,0.0,0.0,1.86,0.0,5.41,1.0,3.43,2.37,1.66,1.27,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0.86,0
0.24,1.0,1.44,3.88,75.55,0.24,0.7,0.36,10.82,1.24,0.12,11.61,1.12,1.39,0.88,7.73,6.28,2.76,1.95,1.76,0.91,0.0,1.24,1.6,1.68,0
0.0,1.0,0.01,4.99,34.02,0.0,1.06,0.0,0.18,1.0,0.0,0.02,2.0,14.48,1.0,4.5,3.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.33,3.69,35.31,0.0,0.89,0.0,20.31,1.33,0.0,1.64,1.67,11.22,1.66,4.45,2.67,1.0,1.67,0.0,1.0,0.0,1.0,1.0,1.0,0
0.84,1.0,1.16,0.58,23.0,0.42,0.6,0.0,19.06,2.58,0.0,3.11,1.42,2.05,0.42,4.32,0.84,1.0,0.82,0.0,0.42,0.0,1.58,0.42,0.0,0
0.0,1.0,1.38,1.97,35.17,0.0,0.38,1.31,31.7,1.0,0.0,5.38,2.0,2.19,0.66,6.48,2.97,0.66,0.58,0.0,0.0,0.0,1.34,0.0,1.97,0
0.04,1.0,1.96,0.0,30.5,0.0,0.3,0.23,81.06,1.96,1.92,2.54,1.0,1.87,0.04,2.9,1.08,1.16,0.62,0.08,0.0,0.0,1.08,0.0,0.04,0
0.0,1.0,2.2,0.3,34.6,0.3,0.25,0.15,75.85,2.15,0.45,9.05,1.15,3.61,0.85,3.38,0.85,1.0,0.9,0.0,0.9,0.0,1.15,1.3,0.3,0
0.35,1.35,1.05,3.65,29.5,0.35,1.43,0.0,35.04,1.0,0.7,5.9,1.0,7.67,7.15,2.47,2.3,1.0,0.26,0.0,0.35,0.0,2.95,0.35,0.0,0
0.0,0.94,0.94,3.77,112.5,0.0,0.53,0.0,83.79,1.06,0.06,19.77,1.94,6.59,1.88,4.33,0.94,0.94,0.94,0.0,0.53,0.0,1.0,3.82,2.94,1
0.0,1.0,7.75,0.14,55.43,0.0,0.17,0.0,91.01,1.14,0.0,18.09,1.86,1.79,0.14,2.67,1.0,1.0,0.25,0.0,0.44,0.0,3.58,3.72,4.45,1
0.72,1.0,1.0,0.28,20.51,0.28,0.21,4.33,37.74,1.56,0.0,12.37,1.0,2.41,1.0,16.33,2.44,3.88,3.95,1.44,0.0,0.0,2.72,0.0,0.72,0
0.52,1.0,2.1,3.0,51.8,0.0,1.68,0.0,52.3,1.52,0.0,3.15,1.0,2.15,0.95,2.81,0.48,1.0,0.26,0.0,0.52,0.0,1.52,0.52,1.0,0
0.0,1.0,1.0,4.59,58.8,4.41,1.07,0.0,39.43,2.2,0.0,5.61,1.6,3.67,1.4,4.07,1.0,1.0,1.19,0.0,1.0,0.0,1.0,1.0,0.4,0
3.98,1.0,0.0,3.61,42.09,0.0,2.58,0.0,0.0,0.2,2.39,2.64,0.2,2.78,1.0,2.8,1.2,1.0,0.25,0.0,0.1,0.0,1.41,0.41,1.61,0
0.47,2.53,0.77,0.0,29.86,0.0,0.69,0.0,60.76,1.0,0.0,1.0,1.77,2.07,0.0,3.08,1.0,0.77,2.49,0.0,0.88,0.0,1.0,1.23,1.0,0
0.0,1.0,2.15,0.81,42.25,0.81,0.55,0.0,65.3,1.0,0.0,3.3,1.81,2.88,0.19,3.27,1.0,1.0,0.63,0.0,1.0,0.0,1.81,1.0,0.19,0
0.0,1.0,1.58,1.0,33.41,0.0,0.76,1.67,72.14,1.42,1.17,0.58,1.58,3.53,2.25,1.35,1.0,1.0,0.88,0.0,0.42,0.0,1.0,0.42,1.0,0
0.0,0.26,0.26,1.04,26.78,0.0,1.19,1.04,6.52,2.26,1.48,2.87,1.74,3.91,2.09,3.61,1.3,0.26,0.41,0.0,0.83,0.0,4.74,1.52,1.04,0
1.7,1.0,7.09,0.0,51.73,0.0,0.13,0.0,91.12,1.0,0.0,16.97,1.79,1.79,0.21,2.83,1.0,1.0,0.34,0.0,0.34,0.0,3.36,3.15,3.94,1
1.13,1.0,0.0,0.44,20.49,0.0,1.64,0.44,30.52,0.87,0.56,1.87,0.87,2.74,2.31,1.15,0.44,1.0,0.37,0.0,0.78,0.0,1.0,1.44,0.56,0
0.0,2.0,1.15,2.15,39.01,0.0,0.53,0.0,34.91,2.0,0.15,1.15,1.0,3.64,1.7,4.96,2.54,1.0,1.35,0.0,0.92,0.0,1.15,1.15,1.15,0
0.0,1.0,0.0,0.47,23.83,0.0,0.78,0.0,28.35,2.0,0.0,0.0,1.0,1.13,0.47,0.94,0.47,1.0,0.0,0.0,0.24,0.0,1.0,0.94,0.47,0
0.0,1.06,1.06,1.0,26.97,0.0,0.52,3.88,49.88,2.03,0.0,0.03,1.0,4.01,3.97,1.15,1.06,1.0,1.5,0.0,0.98,0.0,1.0,1.03,1.06,0
0.0,1.0,0.83,0.68,22.05,0.0,0.48,0.0,87.3,1.0,0.0,7.48,1.17,0.68,0.51,10.63,7.81,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.17,0
0.0,0.06,0.0,0.0,34.83,0.06,3.32,0.0,4.83,1.94,0.94,0.28,1.0,0.24,0.0,0.14,0.06,0.06,0.01,0.0,1.0,0.0,1.0,1.0,1.0,0
0.69,1.0,0.31,0.69,20.31,0.0,1.97,0.0,30.59,1.22,0.69,0.69,0.31,2.84,2.84,1.31,1.31,1.0,0.0,0.0,0.65,0.0,2.69,1.69,0.61,0
4.56,1.0,2.28,5.76,97.06,0.0,1.0,0.0,71.27,1.0,0.76,4.04,1.24,5.45,1.52,2.84,0.76,1.0,0.61,0.0,0.85,0.0,1.0,1.76,0.76,0
4.61,1.0,0.45,2.9,67.07,0.0,0.63,0.0,64.8,1.0,8.77,8.16,2.55,5.03,0.9,3.44,1.45,0.45,0.38,0.0,0.77,0.0,2.1,1.45,0.45,0
0.0,1.13,2.91,1.0,34.31,0.09,0.24,0.13,71.6,1.04,0.09,15.47,1.0,4.7,1.04,7.16,1.96,1.0,0.81,0.0,0.57,0.0,2.04,1.91,0.04,0
2.44,1.81,0.81,1.63,45.41,0.0,0.57,0.0,44.76,2.0,0.0,9.77,1.0,2.85,0.81,3.96,0.81,1.0,0.81,0.0,0.81,0.0,2.63,0.81,0.81,0
0.0,1.0,0.82,0.82,32.11,0.0,0.73,0.0,12.26,2.0,0.0,0.98,1.16,0.39,0.0,0.63,0.0,1.0,0.1,0.0,0.08,0.0,1.33,0.33,0.49,0
0.0,1.0,2.79,0.9,31.86,0.0,0.88,0.0,89.25,2.0,0.0,1.79,1.9,3.43,2.0,2.79,1.9,1.0,0.3,0.0,0.46,0.0,1.9,3.69,2.0,0
12.83,1.0,2.57,3.71,357.3,5.13,0.5,0.0,90.82,1.86,1.71,21.26,2.86,5.37,0.0,4.79,1.0,1.0,0.97,0.0,0.42,0.0,1.86,7.13,5.13,1
0.0,1.0,1.32,1.0,48.43,0.0,0.36,0.0,47.96,1.0,0.0,10.68,2.0,4.62,2.04,5.69,1.36,1.0,0.99,0.0,0.89,0.0,1.96,1.32,0.96,0
0.0,1.0,0.15,0.0,34.38,0.0,0.32,0.0,15.44,2.31,0.0,0.85,1.0,1.62,0.0,4.22,2.0,1.0,0.58,0.0,0.58,0.0,4.54,2.85,2.69,0
0.26,1.74,1.48,1.26,37.91,0.0,0.29,0.0,63.13,1.78,2.22,5.56,1.74,5.4,0.74,5.31,1.0,1.0,1.03,0.0,1.0,0.0,1.26,1.0,0.52,0
2.58,1.0,0.86,3.28,150.3,0.0,0.36,0.0,55.06,1.86,0.0,22.54,1.86,7.58,0.86,6.97,1.0,1.0,0.5,0.0,0.93,0.0,2.14,1.14,1.86,0
0.0,1.0,0.4,0.4,21.41,0.4,0.25,0.4,32.11,1.4,0.0,10.21,1.0,1.28,0.0,10.43,5.79,1.0,0.23,0.0,1.0,0.0,1.4,1.0,0.4,0
0.0,1.0,2.0,1.0,53.05,1.37,0.54,0.32,89.25,1.68,0.0,7.26,1.0,4.49,1.37,7.57,4.42,1.68,1.58,0.68,0.54,0.0,1.32,2.37,2.37,0
0.0,1.0,1.48,1.0,26.39,0.0,0.43,0.76,67.44,1.0,0.0,8.39,1.0,2.37,0.24,6.52,0.48,1.0,0.64,0.0,0.52,0.0,1.24,2.0,0.76,0
4.32,1.0,0.0,4.0,39.56,0.0,3.41,0.0,0.0,1.0,1.73,0.27,1.0,1.17,1.0,1.29,0.95,1.27,0.27,0.27,0.14,0.0,1.0,0.14,0.86,0
3.51,1.0,4.0,2.0,56.06,0.0,0.3,1.5,76.56,1.5,2.51,9.48,1.0,3.54,0.5,7.94,1.0,0.5,0.61,0.0,0.46,0.0,2.5,3.0,2.0,0
0.0,1.0,6.91,0.93,26.79,0.0,0.81,0.0,54.48,2.77,0.47,10.97,2.0,15.21,4.72,5.25,0.77,1.0,0.6,0.0,0.62,0.0,1.47,1.77,3.84,0
1.94,1.0,11.79,3.03,444.21,1.94,0.16,2.94,89.88,3.0,1.0,80.64,2.0,4.25,0.0,12.95,1.0,1.0,1.55,0.0,0.25,0.0,3.06,6.03,13.91,1
0.0,1.0,1.87,1.87,32.55,0.0,0.44,1.24,31.11,1.0,0.0,5.73,1.38,1.66,0.62,6.45,2.51,1.0,0.54,0.0,1.0,0.0,1.0,1.0,0.38,0
0.69,1.23,1.0,4.23,115.26,0.69,0.43,0.0,85.57,1.0,0.69,18.71,2.0,6.47,1.77,4.52,1.0,1.0,1.01,0.0,0.46,0.0,1.0,3.77,3.0,1
4.34,0.72,21.71,2.17,45.54,0.0,1.21,0.0,72.37,0.72,1.45,0.0,0.72,0.72,0.72,0.0,0.0,1.28,0.28,0.28,0.64,0.0,2.45,1.72,0.28,0
0.82,1.0,5.3,0.0,36.5,0.0,0.12,0.7,87.95,2.18,0.0,4.35,3.47,5.11,0.35,4.1,0.35,0.18,0.75,0.0,0.82,0.0,1.18,0.82,0.0,0
0.0,1.5,1.0,0.5,26.01,0.5,0.35,0.5,69.92,2.0,0.5,8.45,2.01,2.3,0.5,4.84,1.5,1.0,0.64,0.0,1.0,0.0,1.5,1.0,0.5,0
0.0,1.99,1.99,4.04,46.21,0.99,0.5,0.0,49.63,1.03,0.0,2.0,2.0,4.48,1.0,3.0,1.0,1.0,1.01,0.0,0.51,0.0,1.99,1.99,1.97,0
2.91,1.0,0.0,0.0,26.09,0.0,0.18,0.0,76.18,1.0,0.0,3.91,1.0,2.71,0.36,2.42,1.0,1.0,0.46,0.0,0.64,0.0,1.0,0.64,0.0,0
0.21,1.0,0.79,1.49,40.1,0.0,0.41,0.0,59.87,2.21,0.0,8.85,1.0,3.46,0.79,3.05,1.21,1.0,0.75,0.0,1.0,0.0,1.21,1.0,0.21,0
0.65,1.0,1.35,2.69,67.6,0.0,0.88,0.0,94.46,1.65,5.89,4.31,2.35,2.5,0.35,2.41,0.0,0.35,0.51,0.0,0.09,0.0,1.69,2.08,2.04,0
0.14,2.71,2.57,1.0,25.14,0.0,0.65,0.0,39.42,2.57,0.14,1.0,0.86,3.86,2.71,5.28,2.71,1.0,1.2,0.0,0.5,0.0,1.29,2.0,2.57,0
0.0,1.55,1.55,4.35,80.59,0.0,0.45,2.26,49.36,1.55,0.55,4.71,1.0,5.29,1.35,11.45,10.39,2.35,1.62,1.35,0.73,0.0,1.55,1.55,1.1,0
0.03,1.0,0.97,1.03,26.09,0.0,0.32,0.0,62.43,1.97,0.46,11.8,3.0,2.09,0.0,6.38,0.03,0.97,2.11,0.0,0.51,0.0,3.0,1.97,0.97,1
0.0,1.0,4.34,0.78,36.26,0.0,0.32,0.22,64.01,2.56,0.0,10.36,1.78,1.58,0.22,3.95,1.32,1.0,0.46,0.0,0.61,0.0,2.0,1.78,2.22,0
0.76,1.0,0.0,0.91,20.09,0.0,0.6,0.0,6.9,1.0,0.0,4.72,1.91,0.65,0.09,5.71,1.91,1.0,0.05,0.0,0.91,0.0,1.0,0.91,0.0,0
0.0,2.62,0.54,4.3,28.62,0.0,1.7,1.08,0.0,2.08,0.0,1.62,1.46,2.73,2.46,5.24,3.62,1.54,0.95,0.54,0.54,0.0,1.0,0.54,0.0,0
0.0,1.0,0.02,0.0,17.08,0.0,1.9,0.0,1.64,1.02,0.0,0.98,1.98,2.0,2.0,1.98,1.98,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.02,0
1.99,1.0,0.0,1.99,39.15,0.0,2.13,0.0,31.57,1.25,0.25,2.0,1.0,2.09,0.75,1.37,0.75,1.0,0.0,0.0,1.0,0.0,1.25,1.0,0.75,0
0.0,1.0,0.31,3.77,25.69,0.0,3.09,0.0,19.12,0.62,0.69,3.7,0.93,2.69,2.07,2.7,0.69,1.0,0.67,0.0,0.15,0.0,2.31,0.62,1.0,0
1.58,1.0,2.77,0.0,24.48,2.19,0.11,0.0,89.37,1.4,0.79,4.21,1.4,3.4,0.0,2.66,0.6,1.0,0.24,0.0,1.0,0.0,1.0,1.0,0.6,0
1.66,1.34,1.01,1.01,27.39,1.0,1.06,0.0,33.77,1.66,0.68,4.65,1.66,1.61,0.66,5.47,1.66,1.0,0.45,0.0,1.0,0.0,1.0,1.0,0.0,0
1.0,1.0,9.97,10.96,318.04,0.05,1.25,0.0,92.97,1.0,0.0,5.97,2.01,4.72,0.0,4.22,0.99,1.0,0.76,0.0,0.99,0.0,1.01,0.99,1.0,0
4.0,2.71,2.57,18.13,113.55,0.0,0.86,0.0,85.44,2.0,2.86,1.14,1.0,3.57,0.86,2.8,1.0,0.43,1.04,0.0,0.57,0.0,3.14,2.72,2.14,1
0.0,1.0,1.54,1.7,39.51,0.0,0.3,0.23,38.38,1.23,0.23,9.54,1.77,2.48,0.7,6.05,0.46,1.0,0.77,0.0,0.57,0.0,3.77,2.93,3.23,1
0.0,1.0,0.69,2.07,50.75,0.0,0.64,0.0,39.26,3.07,0.0,2.31,1.0,2.88,0.0,4.06,2.24,1.0,0.18,0.0,0.69,0.0,1.69,0.69,0.31,0
0.0,1.0,1.0,2.34,43.24,0.0,0.21,1.79,50.41,1.9,0.0,15.42,1.0,9.12,3.58,9.48,2.24,1.0,0.97,0.0,0.48,0.0,2.34,3.0,2.9,0
9.22,1.71,1.42,5.67,622.98,2.84,0.39,0.71,82.28,2.71,1.42,36.88,1.71,6.3,0.0,6.28,1.0,1.0,1.32,0.0,0.31,2.13,3.13,2.84,7.8,1
0.0,1.0,2.87,4.0,40.93,0.0,0.41,1.0,30.65,1.52,0.52,12.31,1.0,5.0,2.52,9.46,1.52,1.0,1.7,0.0,0.45,0.0,2.04,4.56,3.04,0
3.58,1.0,21.52,1.79,55.83,0.0,0.81,0.0,98.39,1.0,1.19,8.48,1.4,1.28,0.6,1.14,0.4,1.0,0.12,0.0,0.47,0.0,3.4,2.81,2.02,0
0.91,1.91,1.0,1.09,27.81,0.91,0.42,0.0,42.94,1.09,0.0,8.15,1.91,5.17,2.72,8.47,1.91,1.0,2.11,0.0,0.55,0.0,2.0,1.91,0.0,0
0.0,1.0,6.34,0.64,63.29,0.0,0.37,0.36,64.14,1.64,0.0,18.18,1.36,4.63,1.93,4.76,1.64,1.0,0.81,0.0,0.75,0.0,1.71,3.85,3.85,0
0.0,1.0,1.83,0.35,21.95,0.52,0.43,0.0,38.72,1.17,0.0,6.48,1.17,1.7,0.83,9.67,1.0,1.0,0.5,0.0,0.41,0.0,1.17,1.65,1.17,0
0.0,1.0,0.85,5.41,23.3,0.0,0.39,4.85,4.87,1.0,0.0,7.7,1.0,2.66,2.56,20.59,20.05,3.56,2.65,2.56,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,6.49,3.78,39.68,0.0,1.09,1.57,21.63,1.78,0.43,0.78,1.0,2.57,2.57,6.27,6.27,3.35,0.78,0.78,0.11,0.0,1.43,0.43,1.57,0
0.0,1.0,0.66,1.66,47.37,0.0,0.62,0.34,63.42,1.34,0.0,3.0,2.0,4.51,2.68,3.21,1.0,1.0,0.86,0.0,0.61,0.0,2.32,2.0,1.32,0
0.0,0.1,0.21,0.1,37.6,0.21,3.21,0.0,10.41,2.0,0.9,0.62,1.0,0.49,0.21,0.86,0.62,0.21,0.2,0.1,0.93,0.0,1.0,1.21,1.21,0
