CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,5.27,1.22,40.94,0.0,0.92,1.22,82.32,1.39,0.0,10.36,1.61,3.41,1.39,4.28,1.0,1.0,0.29,0.0,0.54,0.0,2.61,2.83,2.44,0
0.0,1.0,7.91,0.42,25.07,0.0,0.15,0.0,54.57,1.21,0.0,21.65,1.79,3.83,1.42,8.67,1.42,1.0,0.36,0.0,0.56,0.0,3.58,2.79,0.21,1
2.83,2.38,0.19,1.62,40.17,1.81,0.31,0.81,68.61,2.0,0.81,9.76,1.19,4.21,1.0,6.08,1.0,1.0,1.51,0.0,0.11,0.0,2.38,0.57,0.76,0
14.27,1.0,36.12,1.21,102.36,31.08,0.18,0.0,98.48,2.0,3.48,19.79,2.0,2.7,0.24,3.12,0.0,1.0,0.43,0.0,0.84,0.0,1.24,1.48,0.97,0
0.0,1.96,1.15,1.04,38.66,0.07,0.3,0.04,41.32,1.96,0.0,4.11,1.04,5.71,0.96,6.37,1.93,1.0,1.96,0.0,0.97,0.0,1.07,1.11,2.04,0
7.02,1.0,1.64,5.1,211.26,0.0,0.52,0.0,91.67,1.64,0.64,22.02,1.64,5.88,0.36,6.58,1.0,0.36,1.14,0.0,0.59,0.0,2.91,4.83,5.1,1
0.0,1.15,16.3,3.6,41.06,1.15,0.38,1.85,64.35,1.3,3.0,9.95,1.15,7.81,1.85,12.44,1.0,1.0,0.33,0.0,0.5,0.0,1.3,2.15,1.0,0
1.78,1.0,1.63,2.19,47.03,0.0,0.65,0.41,55.78,1.81,0.0,10.07,1.41,3.43,0.59,4.16,0.59,1.0,0.56,0.0,0.59,0.0,2.0,0.59,1.0,0
0.0,0.43,5.3,0.86,29.11,0.0,2.61,0.0,41.06,1.43,1.14,2.59,1.0,0.58,0.43,1.3,0.43,0.43,1.14,0.0,1.0,0.0,2.57,1.0,0.0,0
0.0,1.0,6.04,0.72,63.68,0.48,0.14,0.24,90.04,1.48,0.0,8.32,1.0,4.77,0.76,3.1,1.0,1.0,0.21,0.0,0.92,0.0,1.48,1.24,1.48,0
4.73,1.0,0.86,3.44,147.64,0.0,0.58,0.0,83.46,2.0,0.43,12.31,2.0,5.21,0.57,4.38,1.0,0.57,0.4,0.0,0.73,0.0,2.29,3.58,3.44,0
0.23,1.23,2.82,2.32,74.61,0.0,0.71,0.0,76.31,1.23,0.0,3.0,2.45,3.78,0.0,2.51,0.77,0.77,0.26,0.0,0.23,0.0,1.77,0.23,0.0,0
0.0,1.0,3.46,6.12,83.03,0.0,1.54,0.18,81.24,1.82,0.0,8.11,1.0,3.66,1.18,4.74,2.0,1.0,0.53,0.0,0.18,0.0,1.18,0.18,1.0,0
3.02,1.0,1.0,1.19,40.61,0.0,0.58,0.0,73.19,1.6,0.0,2.81,1.79,3.92,0.6,2.71,1.0,1.0,0.26,0.0,0.6,0.0,1.0,0.6,1.0,0
0.13,1.0,10.52,4.27,189.66,0.0,0.26,3.46,68.5,1.0,2.56,28.5,1.27,5.7,0.87,12.64,1.87,1.0,0.58,0.0,0.38,0.0,4.87,4.54,2.88,1
0.0,1.97,1.12,4.97,46.77,0.0,0.53,1.94,11.52,2.03,0.06,5.06,1.97,7.23,3.91,7.21,3.91,1.0,1.79,0.0,1.0,0.0,1.15,1.0,0.09,0
10.38,1.0,1.84,4.35,198.09,0.0,0.82,0.0,100.0,2.32,4.19,13.4,1.84,4.35,0.84,3.65,0.32,1.0,0.51,0.0,0.44,0.0,2.0,2.68,3.51,0
87.14,1.0,131.9,0.67,208.46,88.13,0.1,0.0,90.9,2.0,1.33,53.17,1.66,2.74,0.0,5.11,0.34,0.34,0.53,0.0,0.44,0.0,2.0,2.67,3.67,1
0.43,0.21,1.93,0.0,215.03,0.0,209.69,0.0,18.25,0.21,0.0,3.65,0.21,0.93,0.21,0.97,0.21,0.21,0.17,0.0,0.0,0.0,1.79,0.0,1.21,0
0.0,1.0,0.6,4.61,26.39,0.0,0.64,0.6,19.69,1.0,0.0,5.39,1.0,2.2,1.4,6.4,3.02,1.0,0.0,0.0,0.4,0.0,1.0,0.4,1.19,0
0.0,1.0,5.04,5.48,74.17,0.0,1.36,0.94,17.95,1.0,0.0,8.2,1.0,5.61,0.63,4.94,1.31,1.0,0.13,0.0,0.66,0.0,2.37,2.37,2.31,0
0.0,0.09,0.0,0.74,28.02,0.0,3.11,0.0,90.73,0.91,0.09,0.09,0.91,0.05,0.0,0.95,0.91,0.09,0.0,0.0,1.0,0.0,1.09,1.0,1.0,0
0.94,1.97,5.79,4.24,66.69,0.0,0.51,0.0,55.98,2.97,0.14,13.0,1.0,4.07,1.0,9.67,1.93,1.0,1.64,0.0,1.0,0.0,2.07,1.0,0.21,0
1.41,1.29,3.82,1.47,27.36,0.0,0.88,0.29,85.27,1.29,10.17,2.77,1.29,1.83,0.29,2.32,0.88,0.29,0.54,0.0,0.85,0.0,2.41,1.29,1.0,0
1.22,1.0,0.0,3.76,32.19,0.76,1.31,1.51,0.0,2.27,0.0,3.78,0.76,2.13,1.0,5.92,1.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,8.76,3.94,30.4,0.0,0.42,3.94,56.64,1.94,0.0,8.73,1.0,6.44,1.06,7.68,1.06,1.0,0.08,0.0,0.98,0.0,2.18,1.06,0.06,0
0.0,1.0,1.85,0.46,35.47,0.0,0.79,0.46,24.93,1.92,0.0,8.46,2.0,2.55,1.08,3.47,1.08,1.0,0.18,0.0,0.0,0.0,1.46,0.0,1.0,0
0.0,1.0,0.0,4.6,83.74,0.0,3.47,0.0,0.0,1.2,1.6,7.19,0.6,2.89,0.4,0.68,0.4,1.0,0.0,0.0,0.09,0.0,3.4,4.2,2.4,0
0.0,1.0,0.74,7.14,48.79,0.0,0.8,1.0,6.79,1.0,0.0,6.25,1.12,5.8,1.0,4.63,1.88,1.0,0.44,0.0,0.0,0.0,1.12,0.0,0.0,0
0.51,1.0,0.0,1.53,54.31,2.56,0.76,1.53,39.35,2.0,0.0,4.56,1.51,4.46,0.98,4.5,1.98,1.0,0.46,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,1.0,1.0,6.98,92.05,0.0,1.83,0.02,82.99,1.99,0.0,6.06,1.0,3.33,0.99,2.91,1.98,1.0,0.28,0.0,0.01,0.0,1.01,0.01,1.01,0
0.0,1.0,0.0,0.16,21.52,0.16,1.23,0.0,0.0,3.0,0.0,0.64,1.0,1.45,0.32,2.0,2.0,1.0,0.0,0.0,0.95,0.0,1.0,1.16,0.84,0
0.0,1.0,5.27,3.79,32.73,0.0,2.05,0.0,36.33,0.53,0.47,13.64,1.05,2.28,0.53,4.71,0.53,1.0,0.24,0.0,0.77,0.0,3.05,2.05,0.47,0
0.0,1.0,1.77,4.46,38.27,0.0,0.65,0.56,34.1,1.0,0.0,5.11,1.0,4.56,1.0,3.91,1.56,1.0,0.43,0.0,0.44,0.0,1.44,0.44,0.0,0
0.88,1.88,10.8,0.0,51.41,0.0,0.11,0.0,90.84,2.0,0.24,2.88,3.64,3.6,0.12,3.27,0.0,0.12,0.58,0.0,0.88,0.0,1.0,0.88,0.0,0
0.11,1.0,7.97,0.23,20.4,1.77,0.31,0.0,66.09,2.11,0.0,1.57,1.0,3.96,0.11,4.8,1.89,1.0,0.06,0.0,0.11,0.0,1.23,0.11,2.11,0
0.0,1.0,2.7,3.16,57.77,0.0,0.49,0.0,73.91,1.0,0.0,7.0,1.61,3.69,0.39,3.81,0.39,1.0,0.59,0.0,0.61,0.0,1.0,0.61,1.84,0
1.0,1.86,1.86,2.14,58.54,0.0,0.25,4.31,74.31,1.0,0.0,8.86,1.0,3.92,1.14,8.72,1.0,1.0,1.67,0.0,0.64,0.0,1.28,2.0,2.14,0
0.0,1.0,8.52,0.38,20.02,0.13,0.25,0.25,78.23,1.87,0.38,3.14,1.0,3.28,0.25,4.78,1.87,1.0,0.0,0.0,0.06,0.0,1.0,0.25,1.87,0
0.0,1.0,3.27,1.73,29.04,0.86,0.46,0.0,55.69,1.43,0.86,11.23,2.0,3.19,0.43,6.27,0.43,1.0,0.95,0.0,0.81,0.0,2.57,1.57,2.14,0
4.02,1.0,0.8,4.83,177.73,0.0,0.83,0.0,51.5,1.59,0.0,15.49,1.0,5.53,2.0,4.24,1.2,1.0,0.48,0.0,0.44,0.0,3.41,5.02,1.8,1
0.0,1.0,0.57,3.4,69.12,0.0,0.88,0.57,31.72,0.57,2.13,0.0,1.13,2.32,1.7,2.55,0.57,1.0,0.53,0.0,0.0,0.0,1.0,0.0,0.0,0
2.27,1.91,1.0,5.09,224.2,7.29,0.38,0.0,84.04,1.91,0.0,19.91,1.91,5.79,1.09,7.13,1.0,1.0,1.6,0.0,0.37,0.0,3.09,6.0,3.82,1
0.0,1.26,0.51,2.05,32.96,0.0,0.7,0.0,15.87,1.74,0.0,5.95,2.49,1.36,0.77,2.64,0.77,1.26,0.38,0.26,0.0,0.0,1.0,0.0,0.51,0
0.0,1.0,6.08,1.57,22.7,0.39,0.64,0.78,54.73,2.39,0.0,3.18,1.0,1.59,1.0,3.55,1.0,1.0,0.29,0.0,0.61,0.0,1.0,0.61,0.61,0
0.0,1.0,0.54,4.31,22.92,0.0,1.24,0.0,26.9,1.0,0.0,1.92,1.0,3.08,3.08,4.12,3.85,1.0,0.0,0.0,1.0,0.0,1.54,1.0,0.54,0
2.65,1.0,10.94,3.76,44.08,4.77,0.35,0.94,87.54,2.47,1.59,6.06,2.0,3.93,0.47,4.43,0.47,1.0,1.05,0.0,0.26,0.0,1.94,1.06,1.0,0
0.0,1.0,0.91,3.0,28.98,0.0,0.59,0.91,35.4,1.0,0.18,6.56,1.0,2.34,1.0,6.23,1.0,1.0,0.0,0.0,0.04,0.0,1.18,0.36,1.82,0
0.0,1.0,5.39,2.37,46.04,0.37,0.53,1.25,69.13,2.12,0.0,12.15,1.63,4.57,1.0,4.99,1.0,1.0,0.52,0.0,0.53,0.0,2.63,2.88,2.88,0
0.14,1.0,14.57,1.91,39.53,0.19,0.14,0.95,74.0,1.05,0.09,17.29,1.05,5.05,1.91,12.9,1.91,1.0,1.69,0.0,1.0,0.0,1.95,1.0,0.95,0
5.68,1.36,4.84,2.0,207.61,2.49,0.3,1.29,72.43,1.71,4.26,31.04,1.71,3.74,0.64,7.34,1.64,1.0,0.63,0.0,0.11,0.0,1.71,2.49,5.97,1
0.63,1.31,2.19,1.25,72.43,0.31,0.96,0.31,24.09,1.63,0.31,13.26,2.0,3.09,1.37,5.06,1.69,1.0,0.36,0.0,0.09,0.0,2.25,2.82,1.94,0
0.13,1.0,13.23,2.51,166.9,0.0,0.22,0.87,75.28,1.0,2.4,27.87,1.25,5.59,1.75,12.28,1.87,1.0,1.6,0.0,0.91,0.0,2.25,1.89,2.77,0
0.66,1.34,0.69,4.07,39.35,0.0,1.38,0.0,21.39,1.66,0.0,0.0,1.0,1.56,1.03,2.42,1.03,1.34,0.52,0.34,0.66,0.0,1.66,0.66,0.69,0
0.0,1.0,3.58,0.0,21.85,0.0,0.56,0.0,32.2,2.0,0.0,5.85,2.28,0.82,0.36,1.37,0.36,1.0,0.0,0.0,0.36,0.0,1.0,0.36,0.36,0
0.59,1.0,0.41,2.81,38.19,0.81,0.81,0.0,36.93,2.59,0.81,3.97,1.41,2.75,1.0,3.27,1.0,1.0,0.87,0.0,1.0,0.0,2.59,1.0,2.19,0
0.0,1.86,0.72,7.7,43.96,0.0,0.77,2.57,5.79,1.0,0.0,6.58,1.14,1.57,0.14,8.78,6.13,1.0,1.09,0.0,0.52,0.0,1.0,2.0,1.0,0
0.67,1.0,1.87,6.07,58.41,0.0,1.28,0.0,81.53,1.13,0.0,0.53,1.0,5.39,1.0,2.9,1.87,1.0,0.71,0.0,1.0,0.0,1.0,1.0,1.0,0
0.57,1.0,0.0,1.14,24.29,0.0,1.65,0.0,0.0,1.57,5.14,0.43,1.43,5.09,4.71,1.67,1.28,1.0,0.0,0.0,0.57,0.0,2.0,0.57,0.0,0
0.0,1.0,6.67,0.29,36.42,2.75,0.4,0.0,62.96,2.29,0.87,3.42,1.29,3.22,1.0,5.03,1.0,1.0,0.66,0.0,0.53,0.0,1.0,1.42,0.87,0
0.04,1.0,1.96,0.13,44.17,0.96,0.35,0.0,93.93,1.0,0.96,4.17,2.91,1.33,0.09,1.47,1.0,1.0,0.21,0.0,0.98,0.0,1.09,1.04,1.09,0
0.85,1.0,1.83,2.54,26.76,0.0,7.38,0.0,11.6,0.15,3.39,2.22,0.15,1.72,1.0,1.6,1.15,1.0,0.0,0.0,0.85,0.0,1.31,0.85,0.0,0
5.15,1.0,10.72,1.79,189.27,1.57,0.73,0.0,93.7,1.57,0.43,14.38,2.36,4.02,0.79,3.42,1.0,1.0,0.53,0.0,0.34,0.0,2.21,4.94,7.09,1
0.73,1.76,1.49,3.24,54.03,0.0,0.76,0.76,39.67,1.24,0.0,2.73,1.49,2.46,0.76,2.86,1.0,0.76,0.81,0.0,1.0,0.0,3.0,1.0,0.76,0
0.0,1.0,1.54,0.0,19.38,0.0,1.2,0.0,82.98,1.0,0.0,3.08,1.0,1.12,0.62,3.42,1.31,0.31,0.0,0.0,0.31,0.0,1.0,0.31,0.62,0
13.85,1.87,8.66,1.73,455.86,6.06,0.32,0.0,91.78,2.87,10.39,53.94,2.87,4.61,0.13,4.7,1.0,1.0,0.87,0.0,0.39,0.0,2.73,6.19,12.99,1
0.0,1.0,2.55,3.15,39.46,0.0,0.89,1.7,42.53,0.85,0.15,6.81,0.85,2.42,1.0,6.39,1.0,1.0,0.74,0.0,0.85,0.0,1.0,0.85,0.0,0
8.39,1.0,15.46,0.74,31.5,8.44,1.36,0.0,99.49,0.51,2.0,5.09,0.51,0.55,0.0,1.55,0.74,1.0,0.11,0.0,1.0,0.0,2.74,1.0,0.0,0
0.28,1.0,0.0,3.6,39.17,0.0,1.88,0.28,27.95,0.56,1.44,2.4,0.28,4.44,1.0,2.25,0.28,0.72,0.36,0.0,1.0,0.0,1.0,1.0,1.0,0
1.31,1.0,4.8,0.65,25.76,0.0,1.08,0.0,91.71,2.96,0.0,3.11,1.0,2.64,0.35,3.01,2.0,1.0,0.0,0.0,0.65,0.0,2.35,0.65,0.65,0
0.0,1.0,0.0,2.72,33.61,0.0,1.35,0.14,51.49,1.0,1.72,2.0,1.0,2.2,1.0,1.69,1.0,1.0,0.0,0.0,0.49,0.0,2.72,3.57,0.0,0
2.19,1.0,3.5,2.56,75.79,0.69,0.65,0.0,63.62,1.0,0.0,6.62,2.0,3.52,0.31,3.58,1.0,1.0,0.52,0.0,0.88,0.0,1.69,1.62,0.62,0
0.0,1.0,8.46,0.46,22.31,0.0,0.75,0.0,83.84,1.85,0.15,1.85,1.0,1.41,1.0,1.03,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.85,0
1.0,1.54,3.32,8.44,320.87,0.0,0.9,0.0,71.25,1.46,0.0,16.35,1.0,7.0,1.07,6.68,1.0,1.0,0.67,0.0,0.69,0.0,3.07,2.39,4.46,0
0.0,1.0,0.21,3.36,31.57,0.0,2.85,0.43,6.02,0.21,7.07,1.72,0.21,0.94,0.79,2.44,2.07,1.0,0.0,0.0,0.11,0.0,1.79,0.43,0.21,0
1.88,1.0,8.42,0.12,26.05,0.0,0.13,0.35,80.0,1.12,0.0,15.49,1.0,4.38,1.12,5.15,1.12,1.12,0.86,0.12,0.0,0.0,1.23,0.0,1.88,0
0.0,1.0,1.41,0.71,46.75,2.83,0.54,0.0,79.7,2.59,1.41,3.54,1.71,3.15,1.0,2.93,1.0,1.0,0.6,0.0,0.65,0.0,1.71,1.71,1.0,0
5.49,1.75,6.25,4.75,233.57,1.26,0.89,0.0,80.27,1.0,0.0,3.0,1.5,4.85,1.5,3.05,0.75,1.0,0.74,0.0,0.75,0.0,2.0,0.75,2.5,0
0.0,1.0,6.12,0.0,30.92,0.68,0.9,0.0,39.45,1.68,3.84,3.04,1.32,5.9,4.2,4.7,1.64,1.0,0.49,0.0,0.51,0.0,1.32,1.36,0.0,0
1.0,1.0,0.0,2.0,41.56,0.0,0.72,0.0,34.91,3.26,0.0,7.02,1.0,2.79,0.74,3.3,1.0,1.0,0.62,0.0,1.0,0.0,2.74,1.0,2.74,0
0.0,1.0,2.16,0.72,27.35,0.0,0.89,0.72,39.58,2.72,0.0,6.48,1.0,1.62,0.72,4.6,1.0,1.0,0.51,0.0,0.72,0.0,1.28,0.72,2.16,0
0.38,1.38,9.92,0.38,22.18,0.76,0.37,2.24,35.35,1.76,0.38,9.58,1.0,6.23,2.38,7.6,1.62,1.0,0.8,0.0,1.0,0.0,1.76,1.0,2.62,0
0.11,2.89,2.79,0.89,34.47,1.77,0.69,1.77,24.46,4.66,0.0,3.0,1.34,3.5,2.66,7.0,6.21,2.66,1.83,1.77,1.0,0.0,1.0,1.0,0.0,0
1.3,1.0,2.94,5.41,53.55,0.65,0.7,0.0,83.15,1.65,0.0,10.37,1.65,7.1,2.11,6.56,1.35,1.0,0.86,0.0,0.39,0.0,1.65,1.3,1.3,0
0.0,1.0,0.0,0.0,24.01,0.0,0.71,0.0,40.03,1.0,4.99,3.0,3.0,3.4,1.0,1.8,1.0,1.0,0.0,0.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,11.94,3.74,32.14,0.63,2.01,1.26,41.47,0.63,3.37,6.91,0.63,6.14,2.37,8.96,1.0,1.0,0.0,0.0,0.31,0.0,1.37,1.26,0.63,0
0.0,1.0,12.94,3.43,159.06,0.57,0.63,1.13,76.82,1.87,2.57,9.27,1.0,15.38,1.57,9.21,1.0,1.0,0.18,0.0,0.72,0.0,3.16,1.57,1.87,0
2.04,1.0,5.59,2.27,105.79,2.54,0.24,0.86,76.72,2.0,0.27,17.09,3.0,3.25,0.0,5.64,0.14,1.0,0.76,0.0,0.34,0.0,2.86,3.68,0.81,1
2.62,1.65,0.35,7.58,67.95,0.0,0.88,0.65,24.87,1.0,0.0,9.55,1.35,5.42,2.62,4.91,3.62,1.0,1.05,0.0,0.33,0.0,2.65,1.31,0.65,0
0.0,1.0,0.86,2.0,56.83,0.34,0.4,0.17,76.83,1.0,0.0,7.0,2.0,3.9,0.0,4.14,0.0,1.0,0.77,0.0,0.87,0.0,1.34,1.51,3.0,0
0.0,1.0,1.0,4.52,89.22,0.0,0.68,0.75,62.43,1.25,2.26,0.74,2.0,4.52,2.75,3.83,1.0,1.0,0.77,0.0,0.12,0.0,1.49,0.74,0.0,0
0.0,1.0,1.47,1.0,52.24,2.41,0.45,0.0,76.67,1.47,0.94,2.89,2.0,3.11,0.47,2.88,1.0,1.0,0.58,0.0,0.76,0.0,2.0,1.47,0.47,0
0.0,1.48,3.55,3.03,55.46,0.0,0.46,0.0,54.67,1.48,0.0,14.21,2.48,3.55,0.0,5.53,0.0,1.0,1.47,0.0,0.84,0.0,2.03,1.48,0.97,0
0.0,1.0,0.65,2.83,54.12,0.0,0.9,0.0,52.99,1.65,0.0,4.06,1.65,5.41,1.29,3.32,1.0,1.0,0.16,0.0,0.5,0.0,3.0,3.0,0.71,0
1.68,1.0,0.34,0.0,22.66,0.0,0.39,0.0,71.34,2.0,0.0,2.67,1.66,3.4,1.0,2.74,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,1.69,1.77,30.74,0.0,1.53,0.23,89.45,2.23,0.0,3.67,1.23,1.37,0.0,1.83,0.77,1.0,0.09,0.0,0.77,0.0,2.0,0.77,1.0,0
0.0,1.08,0.08,3.89,24.34,0.08,0.77,0.08,0.6,1.15,0.0,2.04,1.0,1.09,1.08,7.02,7.0,3.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.48,2.11,149.66,0.63,0.77,0.0,73.35,1.74,0.74,3.22,1.63,11.0,0.37,2.87,1.0,1.0,0.36,0.0,1.0,0.0,3.48,1.0,1.11,0
0.0,2.38,0.0,0.0,17.69,0.0,1.33,0.0,0.0,1.0,0.0,2.25,1.69,1.97,1.38,3.65,2.0,2.38,0.76,0.69,0.31,0.0,1.0,0.31,0.0,0
0.0,1.0,0.37,0.0,26.44,0.0,0.48,0.0,17.62,1.81,0.0,8.56,2.81,0.91,0.19,1.82,0.19,1.0,0.11,0.0,0.19,0.0,1.0,0.19,0.0,0
0.0,1.19,0.19,0.58,20.08,0.0,0.65,1.0,4.82,1.0,0.0,2.0,1.0,0.43,0.19,5.42,5.04,5.04,1.81,1.61,1.0,0.0,1.39,1.0,1.0,0
13.93,1.0,18.93,0.0,78.43,14.09,0.14,0.0,96.32,1.44,0.88,44.43,3.12,1.45,0.0,2.38,0.0,1.0,0.3,0.0,0.66,0.0,1.56,3.8,3.36,0
6.03,1.0,1.8,2.21,185.84,6.6,0.3,0.0,82.64,2.6,2.6,10.85,2.4,3.76,0.6,4.41,1.0,1.0,0.76,0.0,0.15,0.0,1.4,3.22,4.21,0
0.0,1.0,0.0,4.33,67.65,0.0,3.49,0.0,17.98,0.33,1.0,0.67,0.67,1.82,0.33,1.08,0.33,1.0,0.22,0.0,1.0,0.0,1.67,1.0,0.33,0
1.54,1.0,4.62,0.77,20.23,0.0,1.75,0.0,76.98,0.23,1.54,0.77,0.23,0.46,0.46,1.69,1.69,1.69,0.46,0.46,0.77,0.0,2.54,0.77,0.0,0
5.31,1.0,1.48,5.41,165.6,0.0,0.58,0.52,65.35,1.48,0.48,16.17,1.48,4.59,0.52,6.81,1.0,0.52,0.45,0.0,0.18,0.0,2.45,3.38,4.9,0
5.0,1.0,1.73,-0.46,11.86,0.0,3.05,0.0,24.25,0.58,0.0,-6.35,0.0,-1.31,1.0,-3.62,1.0,1.0,-0.77,0.0,0.35,0.0,-0.73,-1.73,-0.58,0
-9.57,0.04,-12.27,0.04,-326.98,-12.44,1.44,1.0,-36.9,3.0,-1.91,-6.96,1.04,-1.98,0.0,-1.2,-0.96,1.0,-0.92,0.0,0.55,0.0,2.0,-3.83,-5.7,0
0.0,1.0,8.92,-1.92,60.23,0.0,-3.99,0.0,175.98,4.88,-3.84,16.4,1.96,2.84,-2.88,9.14,2.0,0.04,1.03,0.0,0.0,0.0,1.0,0.0,2.0,0
0.0,1.9,0.0,8.14,33.12,0.0,0.23,1.81,0.0,1.0,0.0,8.62,1.0,3.11,0.0,9.98,2.9,-3.52,-0.49,-1.81,0.55,0.0,1.0,1.9,0.0,0
-9.51,1.95,5.71,6.85,53.98,0.0,-0.11,0.0,80.18,3.85,-0.95,9.61,1.95,3.2,0.95,12.5,3.9,1.0,2.62,0.0,0.32,0.0,1.05,-0.95,0.05,0
-1.84,1.08,-10.86,-0.92,-21.02,1.0,0.58,0.0,35.68,3.0,0.0,-8.95,1.0,-0.13,1.0,-3.17,1.0,1.0,-0.31,0.0,0.46,0.0,-1.76,-2.76,-1.76,0
2.0,1.0,7.49,1.0,7.35,-0.74,1.69,0.74,94.05,1.49,2.0,6.95,-0.74,-0.37,0.74,3.54,1.0,1.0,0.28,0.0,1.0,0.0,2.26,1.0,2.23,0
1.04,1.0,0.48,2.96,31.34,-0.52,1.88,0.48,23.88,0.48,1.04,1.96,0.48,6.9,4.66,2.53,1.39,2.0,0.82,1.0,0.5,0.0,3.0,2.0,0.96,0
0.0,1.0,4.02,7.22,77.65,0.0,5.81,-0.75,54.77,-0.24,1.49,-5.18,-0.49,1.29,1.0,-0.26,1.0,1.0,-0.11,0.0,1.75,0.0,2.0,1.75,-0.75,0
0.0,1.0,5.39,0.08,68.27,0.0,-0.81,0.73,115.21,0.27,-2.19,6.85,3.0,7.26,0.0,3.77,1.0,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0.27,0
0.0,0.6,0.0,1.8,42.02,-4.21,3.0,0.0,85.58,2.2,-2.4,6.61,0.4,-0.25,-0.6,4.98,2.2,0.0,0.53,0.0,1.6,0.0,1.6,1.6,2.2,0
1.46,2.0,7.83,7.27,61.92,0.0,0.16,0.0,51.07,0.27,0.0,12.39,1.0,5.67,3.73,8.32,3.0,2.0,2.09,1.0,-0.73,0.0,1.0,-0.73,2.73,0
0.0,1.0,13.75,2.9,-5.15,1.0,-0.15,3.55,51.7,1.0,0.0,8.95,1.0,5.68,0.15,15.14,5.0,1.0,2.05,0.0,1.42,0.0,2.0,0.15,2.85,0
11.0,1.59,2.59,10.35,324.77,-4.12,0.69,0.0,84.69,3.18,-1.35,33.06,1.41,7.16,0.0,11.52,2.18,0.0,1.63,0.0,0.95,0.0,4.59,7.59,7.41,1
5.35,1.0,45.39,0.0,-82.89,41.0,3.35,0.0,17.62,0.39,-0.22,8.14,0.39,-1.52,-0.8,-0.07,0.0,1.0,-0.12,0.0,1.54,0.0,1.0,-0.61,-3.22,0
0.0,0.37,1.0,1.0,67.43,1.0,2.75,-0.63,125.69,1.0,0.0,-0.25,2.0,2.75,0.0,-0.55,-2.13,-2.76,-0.92,-1.25,1.0,0.0,2.0,1.0,-0.63,0
2.0,0.39,5.37,0.61,10.47,0.0,2.87,0.0,49.89,-0.82,2.42,9.13,0.39,3.62,2.21,-0.92,0.39,1.0,-0.22,0.0,-0.61,0.0,1.0,-0.61,2.0,0
1.6,1.8,1.8,3.8,33.4,1.0,0.38,0.0,66.0,6.4,0.0,4.0,1.0,5.8,1.0,3.47,1.8,1.8,0.6,0.0,1.0,0.0,2.0,1.0,1.8,0
2.77,1.0,-0.92,-2.61,-6.19,3.69,0.59,0.0,23.06,1.92,1.84,-1.69,1.92,7.34,0.08,0.27,0.08,1.0,0.12,0.0,1.92,0.0,4.0,1.92,0.0,0
-0.83,1.0,-2.31,-0.83,-1.8,-0.83,7.19,1.0,-11.26,-0.66,3.31,2.58,0.34,-3.57,0.83,-1.88,0.0,1.0,-0.37,0.0,1.08,0.0,0.17,1.17,0.34,0
0.32,2.0,0.68,6.09,33.68,-0.68,0.63,2.0,-4.77,-0.36,0.0,0.23,1.0,2.92,2.36,12.38,3.36,1.68,2.23,0.68,0.32,0.0,3.64,0.32,1.0,0
0.0,2.0,10.31,1.62,49.8,0.0,0.05,0.0,85.33,2.0,0.0,14.56,1.0,8.36,1.62,9.11,-2.35,-4.59,1.22,-1.86,1.0,0.0,1.62,1.0,2.62,0
2.66,2.83,4.54,4.14,226.49,6.63,-0.1,0.0,89.69,2.0,0.0,17.91,4.83,7.7,0.0,8.77,0.0,0.0,1.99,0.0,0.48,0.0,2.66,5.14,2.49,1
0.0,1.0,1.0,2.09,87.34,0.0,0.65,-0.91,82.0,1.0,0.0,17.84,2.94,3.15,0.0,-0.93,-1.94,1.0,-0.97,0.0,1.0,0.0,1.03,1.0,2.0,0
1.0,1.29,3.85,1.29,80.84,1.0,3.46,-0.71,69.0,3.0,1.43,5.57,1.0,1.92,0.29,3.01,0.29,0.29,2.35,0.0,1.0,0.0,4.43,1.0,2.0,0
0.0,1.0,0.59,2.05,63.45,0.0,1.68,0.0,19.46,1.41,0.82,6.1,1.0,3.67,1.18,2.75,0.59,1.0,0.35,0.0,0.65,0.0,2.64,3.46,1.64,0
6.55,1.0,0.91,10.46,245.68,0.0,1.11,0.0,-6.37,0.09,0.0,23.47,0.09,6.92,0.91,5.9,1.0,1.0,1.45,0.0,0.36,0.0,4.73,5.55,3.82,1
