CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,4.93,0.08,24.14,0.0,0.45,0.0,83.8,1.97,0.01,6.92,0.99,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,8.27,0.73,32.18,0.0,0.25,0.0,78.91,1.64,0.0,5.73,1.36,3.79,0.0,4.08,1.27,1.0,0.27,0.0,0.36,0.0,1.0,0.36,2.36,0
0.0,2.98,0.01,2.04,33.99,0.0,0.43,3.98,0.0,0.01,0.0,0.01,0.01,3.97,1.99,8.34,2.07,1.99,1.19,0.0,0.01,0.0,1.0,0.01,0.0,0
2.97,1.0,3.25,0.0,20.08,3.6,0.25,0.0,31.2,2.0,0.97,6.32,2.0,1.81,0.68,6.05,1.35,1.0,0.35,0.0,0.84,0.0,1.0,1.32,0.32,0
1.0,1.0,0.43,3.28,29.01,0.0,1.73,0.0,28.32,1.0,0.57,5.72,1.0,1.61,0.57,1.59,0.0,1.0,0.5,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,4.84,0.0,18.0,0.0,0.14,0.0,29.77,1.37,0.0,1.86,1.63,1.41,0.0,2.21,0.74,1.0,0.0,0.0,0.63,0.0,1.0,0.63,0.74,0
0.0,1.0,0.0,3.27,44.17,0.0,1.01,0.0,78.36,1.18,0.0,0.55,1.18,5.25,1.0,2.55,1.0,1.0,0.05,0.0,0.18,0.0,1.82,0.18,0.0,0
0.0,0.47,0.0,0.53,29.35,0.0,0.87,0.0,0.0,0.47,0.0,0.0,0.94,1.88,0.47,0.47,0.47,1.0,0.69,0.0,0.0,0.0,2.47,0.0,0.0,0
0.0,1.0,1.89,1.94,87.16,0.0,0.4,0.53,49.03,1.0,0.0,9.3,2.0,3.17,0.0,5.41,1.53,1.0,0.87,0.0,0.47,0.0,1.47,0.47,3.89,0
3.64,1.0,3.6,3.04,37.95,0.0,2.33,0.0,100.0,2.44,1.04,0.0,1.0,2.2,0.52,0.96,0.96,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,1.73,4.27,171.52,3.46,0.73,0.86,65.72,2.0,1.0,39.18,1.86,4.36,0.41,9.88,0.86,1.0,0.49,0.0,0.53,0.0,2.86,3.59,6.19,1
0.0,1.0,2.33,2.33,50.86,0.0,0.43,0.78,57.31,1.0,0.0,4.66,1.78,1.82,0.22,5.83,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.22,0
0.0,1.0,0.23,5.38,25.61,0.0,2.46,0.0,9.95,1.23,0.0,0.23,1.77,3.12,3.0,2.06,1.77,1.0,0.0,0.0,0.23,0.0,1.0,0.23,0.0,0
0.0,1.0,0.32,4.08,24.4,0.0,1.44,0.0,31.98,1.96,0.0,1.36,1.0,1.68,1.36,3.36,3.36,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.32,0
0.5,1.0,4.75,1.01,38.79,0.25,0.12,1.5,79.24,2.0,0.0,15.25,1.25,5.2,0.75,7.39,1.0,1.0,1.21,0.0,0.9,0.0,2.0,1.25,3.5,0
23.1,1.0,0.58,3.68,201.17,0.0,1.62,0.0,40.02,1.0,1.26,2.52,1.58,13.71,0.42,1.01,0.58,1.0,0.1,0.0,0.86,0.0,3.58,1.42,1.26,0
46.58,1.0,0.22,8.6,553.4,0.0,2.79,0.0,19.61,1.0,0.78,17.86,1.0,1.86,0.44,0.93,0.22,1.0,0.15,0.0,0.26,0.0,4.35,3.91,3.91,1
1.22,1.04,0.04,0.22,24.82,0.04,4.83,0.0,2.43,0.07,2.18,2.4,0.07,2.15,1.93,1.22,1.0,1.0,0.04,0.0,0.97,0.0,2.07,1.22,0.22,0
11.35,1.81,4.86,4.81,291.68,0.0,0.62,1.14,70.51,1.81,0.0,15.59,1.81,4.88,0.0,6.22,1.76,1.0,1.0,0.0,0.27,0.0,5.05,3.24,4.86,1
0.58,1.0,0.58,1.0,39.69,1.16,0.22,0.42,35.69,1.58,0.0,14.69,2.0,4.3,0.58,7.16,1.42,1.0,1.4,0.0,0.19,0.0,3.32,1.74,2.0,0
1.42,1.0,1.0,9.21,214.64,0.0,0.92,0.0,69.83,1.0,0.0,17.58,1.0,6.3,2.0,5.11,1.0,1.0,0.76,0.0,0.59,0.0,4.54,3.83,1.42,1
8.28,1.59,3.96,2.96,219.01,0.0,0.66,0.0,71.89,2.0,0.0,13.28,1.59,4.58,0.41,4.66,1.0,1.0,1.04,0.0,0.47,0.0,3.96,3.18,4.37,0
0.0,1.0,0.77,0.0,20.0,0.0,0.79,1.53,31.8,1.77,0.0,4.77,1.0,2.15,1.38,5.92,3.23,1.0,0.23,0.0,0.62,0.0,2.0,0.62,0.0,0
0.19,1.0,59.77,17.11,82.81,0.0,0.28,2.44,92.26,1.19,0.0,26.81,1.56,6.23,5.7,12.75,12.22,0.81,0.14,0.0,1.0,0.0,1.81,1.0,0.81,0
0.0,1.01,1.98,3.01,37.15,0.0,0.55,0.0,43.07,1.01,0.0,0.08,1.01,5.0,1.99,4.24,1.99,1.0,1.5,0.0,0.01,0.0,1.02,0.01,0.01,0
18.93,1.0,12.76,0.0,32.84,3.64,0.07,0.0,93.04,1.91,1.82,2.91,1.91,1.95,0.09,2.94,0.09,1.0,0.27,0.0,0.91,0.0,2.82,0.91,0.0,0
0.0,1.0,0.09,0.09,28.1,0.89,1.06,0.0,100.0,1.09,0.35,2.62,2.0,2.2,0.0,1.21,0.91,0.09,0.09,0.0,0.96,0.0,2.0,1.09,0.09,0
1.7,1.0,0.85,1.7,158.24,0.85,0.33,1.7,44.23,1.0,0.0,36.57,2.0,3.03,0.15,7.95,0.15,1.0,0.88,0.0,0.24,0.0,3.85,7.65,9.36,1
0.0,1.0,3.22,0.0,24.14,2.35,0.32,0.0,55.81,1.0,1.57,7.14,1.0,5.07,2.57,6.74,1.78,1.0,0.86,0.0,0.61,0.0,1.22,1.78,0.0,0
0.0,1.0,1.07,0.0,22.43,1.07,0.86,0.0,17.91,1.64,1.36,2.87,1.0,3.36,1.72,3.44,1.36,1.0,0.36,0.0,0.82,0.0,1.64,1.36,0.64,0
0.0,1.0,0.0,0.0,18.39,1.18,0.16,0.39,9.86,1.0,0.0,1.58,2.0,0.28,0.0,2.11,0.39,1.0,0.36,0.0,1.0,0.0,1.0,1.0,0.0,0
0.58,1.0,0.0,2.92,20.92,0.0,2.44,0.0,0.0,1.83,0.58,4.33,1.0,1.55,1.42,2.25,1.42,1.0,0.0,0.0,0.79,0.0,1.0,1.42,0.0,0
0.45,1.0,0.0,1.1,40.35,0.0,2.49,0.0,42.35,0.55,0.9,4.75,1.1,2.97,0.9,2.48,0.45,1.0,0.41,0.0,1.0,0.0,1.45,1.0,1.65,0
0.0,0.18,0.18,0.53,254.39,0.0,243.37,0.0,7.55,0.09,0.0,0.53,0.18,0.61,0.27,0.41,0.09,0.09,0.08,0.0,0.06,0.0,1.91,0.27,1.09,0
0.0,1.26,0.26,3.0,34.34,0.26,1.66,0.0,18.94,2.0,0.52,2.34,1.0,2.91,0.26,2.14,1.0,1.0,0.29,0.0,0.83,0.0,3.0,1.52,1.04,0
5.38,1.0,4.61,4.46,65.62,0.0,3.43,0.0,76.92,0.77,2.0,0.46,0.77,2.85,1.0,0.23,0.23,1.0,0.0,0.0,0.77,0.0,1.23,0.77,0.77,0
10.78,1.62,11.85,4.14,209.53,0.0,2.59,0.0,58.03,2.0,1.5,6.76,2.87,3.49,0.38,2.59,0.0,0.38,0.24,0.0,1.0,0.0,2.13,1.0,2.26,0
0.0,1.0,1.19,2.62,58.75,0.0,2.16,0.0,45.23,0.6,1.62,5.36,1.79,3.62,1.21,3.35,1.0,1.0,0.37,0.0,0.6,0.0,2.0,0.6,1.79,0
4.48,1.0,4.48,1.52,45.73,0.0,0.33,0.0,53.81,1.9,1.79,14.56,1.9,3.05,1.1,5.2,0.41,1.0,0.56,0.0,1.0,0.0,2.79,1.0,0.0,0
0.0,1.0,0.48,1.52,50.8,5.32,0.58,0.0,66.68,1.0,0.0,7.9,1.52,4.38,0.97,3.94,1.0,1.0,0.53,0.0,0.87,0.0,1.0,1.52,0.48,0
1.88,1.0,1.61,1.8,42.41,0.0,1.18,0.0,81.7,1.0,0.54,2.93,1.73,9.36,1.73,1.77,0.73,1.0,0.26,0.0,0.63,0.0,3.2,1.73,1.0,0
2.15,1.29,1.29,3.44,44.64,0.0,0.86,0.29,57.17,1.71,0.0,1.15,1.0,3.06,1.29,2.91,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.29,0
2.0,1.1,0.9,11.9,270.75,0.1,0.95,0.0,86.5,1.2,0.5,22.7,1.0,7.54,1.8,5.27,1.0,0.9,0.81,0.0,0.47,0.0,5.8,4.6,2.3,1
0.16,0.16,0.48,1.48,58.12,0.0,0.37,0.0,13.74,0.16,0.0,4.69,0.32,1.18,0.0,0.99,0.0,1.0,1.27,0.0,0.04,0.0,2.32,1.13,1.45,0
0.0,1.0,0.79,1.28,23.78,0.0,2.42,0.0,78.59,3.14,0.21,0.21,0.79,1.0,0.21,1.79,1.79,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.79,1
0.0,1.0,1.98,1.36,39.46,0.0,0.54,0.0,66.14,2.32,0.66,3.95,1.0,2.42,0.34,3.32,0.34,1.0,0.21,0.0,0.49,0.0,2.0,1.32,0.0,0
0.0,1.0,0.13,0.87,38.47,0.0,0.51,0.0,59.61,1.87,0.0,0.13,1.13,2.49,0.13,2.49,1.0,1.0,0.51,0.0,0.13,0.0,1.0,0.13,0.13,0
0.0,1.0,0.0,1.78,47.83,0.0,0.4,0.0,16.3,1.0,0.0,18.87,2.0,4.87,0.43,4.87,1.0,1.0,1.22,0.0,0.89,0.0,2.43,1.22,0.22,0
0.0,1.0,4.67,1.0,34.67,0.0,0.26,0.67,54.73,1.67,0.67,15.35,3.33,1.75,0.33,5.14,2.0,1.0,0.37,0.0,0.4,0.0,1.0,2.0,3.0,0
0.0,1.0,2.67,0.55,35.77,0.0,0.32,0.0,60.66,2.78,0.89,5.56,1.0,1.53,0.44,3.76,0.33,1.0,0.36,0.0,0.74,0.0,2.0,2.0,0.22,0
0.0,1.0,2.2,5.1,31.95,0.0,0.76,1.85,11.99,1.0,0.0,3.7,1.15,1.45,0.85,8.75,7.8,1.0,0.1,0.0,0.93,0.0,1.15,1.15,0.6,0
0.0,1.0,0.07,0.0,18.03,0.0,0.5,0.0,1.15,2.93,0.0,8.93,1.0,2.31,1.97,4.24,1.97,1.0,0.02,0.0,0.5,0.0,1.0,2.0,0.03,0
0.0,1.99,1.99,5.93,123.73,0.01,0.91,0.0,84.36,1.0,0.0,5.96,1.99,6.78,3.0,4.6,1.0,1.0,0.86,0.0,0.63,0.0,1.0,2.98,1.99,1
0.94,1.0,2.88,3.94,168.62,0.0,0.42,0.12,85.91,1.12,0.0,27.42,1.94,6.88,0.0,6.03,0.3,1.18,1.08,0.06,0.3,0.0,3.82,6.63,8.45,1
0.61,1.0,3.68,1.55,36.84,0.0,1.98,0.0,54.62,1.23,12.75,2.45,2.45,13.73,1.16,1.94,0.0,0.39,1.09,0.0,1.0,0.0,1.39,1.0,0.0,0
38.41,1.0,95.3,1.24,146.94,80.09,0.36,0.0,68.63,2.0,2.62,41.17,2.0,7.91,2.48,3.31,1.24,1.0,0.92,0.0,0.53,0.0,1.76,2.76,1.62,0
0.26,1.0,1.48,1.3,21.6,0.0,1.23,0.0,24.41,0.74,1.3,5.18,0.74,2.79,2.3,8.4,1.0,1.0,0.44,0.0,0.37,0.0,1.26,1.48,0.74,0
0.0,1.0,1.99,0.0,19.56,0.0,0.43,0.0,50.63,1.22,0.0,0.66,1.0,2.56,1.0,1.39,1.0,1.0,0.16,0.0,1.0,0.0,1.22,1.0,0.0,0
0.0,1.0,0.71,2.12,24.37,0.0,1.51,0.0,70.75,3.71,0.0,2.63,1.0,1.74,1.29,2.58,2.0,1.0,0.0,0.0,0.85,0.0,1.71,1.29,0.71,1
1.95,1.0,1.24,12.39,281.93,0.0,0.95,0.0,85.19,1.05,0.0,23.06,1.14,7.3,1.91,5.31,0.95,0.95,0.82,0.0,0.44,0.0,5.76,4.81,1.91,1
2.24,2.5,0.0,3.76,83.37,0.0,1.61,0.75,74.8,2.24,0.25,8.48,0.75,2.85,0.25,3.39,1.0,0.25,0.87,0.0,1.0,0.0,1.75,1.0,0.75,0
0.52,1.0,1.05,5.48,62.0,0.26,0.53,0.0,19.38,1.26,0.0,13.79,1.26,4.97,0.74,9.43,1.74,1.0,1.14,0.0,0.53,0.0,2.74,2.0,3.48,0
11.0,1.0,7.7,0.45,37.15,2.2,0.22,0.0,79.7,2.0,1.1,1.65,1.55,2.28,0.0,2.83,0.45,1.0,0.4,0.0,0.55,0.0,2.1,0.55,0.0,0
2.29,1.0,1.71,3.83,72.14,0.0,0.58,0.0,72.41,1.0,1.41,3.64,2.29,5.0,1.0,3.07,0.29,1.0,0.92,0.0,0.82,0.0,2.46,1.88,1.17,0
2.24,2.12,4.08,2.56,76.81,0.0,0.42,0.0,96.04,2.0,1.12,12.04,1.56,4.42,0.44,4.72,1.0,0.44,0.79,0.0,0.72,0.0,2.0,2.12,3.36,0
6.89,1.89,2.21,5.56,160.24,1.11,0.42,0.0,68.86,2.0,6.23,13.55,2.11,5.9,0.11,6.72,1.0,1.0,1.15,0.0,0.24,0.0,3.78,6.89,6.33,1
30.42,1.0,27.65,1.78,85.22,13.32,0.14,0.89,76.53,1.56,1.11,20.56,2.0,3.34,0.89,6.84,0.44,1.0,0.83,0.0,0.5,0.0,1.0,3.33,1.78,1
3.41,1.4,0.4,0.79,33.85,0.4,1.6,0.0,27.35,1.19,1.21,2.77,0.4,2.25,1.6,2.08,1.0,1.0,0.37,0.0,1.0,0.0,1.79,1.0,0.79,0
0.0,1.0,1.74,1.0,55.26,8.27,0.28,0.25,59.26,1.5,0.0,12.24,1.25,4.15,1.5,5.4,0.75,1.0,0.63,0.0,0.75,0.0,1.25,0.75,1.0,0
1.78,1.0,1.0,0.11,27.0,0.0,0.36,0.11,82.97,1.11,0.0,3.0,1.11,5.22,2.11,3.24,1.43,1.32,0.73,0.11,0.0,0.0,1.89,0.0,0.11,0
0.09,1.0,0.0,0.44,18.44,0.0,0.71,0.0,0.0,2.83,0.09,8.3,1.0,2.22,1.91,3.65,1.83,1.0,0.0,0.0,0.54,0.0,1.0,1.91,0.0,0
0.0,1.0,1.5,3.76,36.24,0.0,1.64,0.0,32.16,0.75,0.25,0.25,0.75,3.99,1.75,3.43,1.75,1.0,1.12,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,1.0,0.0,0.68,32.74,0.0,0.98,0.0,51.31,1.0,0.0,3.05,2.0,9.13,2.0,2.29,1.32,1.0,0.24,0.0,0.66,0.0,3.05,1.68,1.0,0
0.23,1.0,0.69,0.92,53.99,0.0,0.44,1.54,19.53,1.0,0.0,6.66,1.23,1.68,0.0,6.02,4.62,3.31,1.02,0.77,0.83,0.0,1.69,2.38,2.84,0
1.19,1.0,0.41,7.59,62.35,0.0,4.31,0.0,33.78,1.41,1.19,2.44,1.0,1.95,0.41,1.77,1.41,1.0,0.11,0.0,0.59,0.0,1.59,0.59,0.41,0
0.0,1.0,1.46,0.0,24.33,0.0,0.95,0.0,17.08,2.0,1.0,4.38,1.63,2.0,0.79,1.59,1.0,1.0,0.07,0.0,0.92,0.0,1.79,1.42,1.42,0
0.0,1.0,0.0,0.0,22.34,1.32,0.75,0.0,0.0,2.32,0.0,6.61,1.34,3.67,1.0,3.81,2.32,1.0,0.55,0.0,0.22,0.0,3.0,1.98,1.98,0
1.0,1.0,0.0,4.46,26.82,0.0,3.59,0.0,0.0,0.0,2.82,0.0,0.0,3.28,3.28,0.46,0.46,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1.09,0
0.0,1.0,0.0,0.0,20.06,0.0,1.11,0.0,0.0,1.06,0.06,3.76,1.0,1.06,1.0,3.82,3.82,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.06,0
0.0,1.0,4.2,2.41,126.41,0.0,0.45,0.4,85.01,1.2,0.0,13.4,1.8,4.63,0.2,4.7,1.0,1.0,0.92,0.0,1.0,0.0,2.0,1.0,5.6,0
0.36,1.0,1.06,0.36,34.04,0.0,1.25,0.0,49.47,1.0,0.0,4.49,1.06,2.67,0.94,2.67,1.88,1.0,0.5,0.0,0.96,0.0,1.0,1.18,1.18,0
0.92,1.46,0.0,3.08,57.24,0.46,0.8,0.0,67.74,1.92,2.31,5.62,1.54,4.81,0.54,3.82,1.0,0.54,0.86,0.0,1.0,0.0,2.39,1.0,2.31,0
0.53,1.0,4.06,1.87,52.74,0.94,0.21,0.0,85.31,2.0,0.0,10.03,2.59,13.21,0.47,3.71,0.47,0.47,1.25,0.0,0.77,0.0,2.87,1.47,0.94,0
4.53,1.0,6.43,0.0,27.56,5.19,0.13,0.0,82.73,1.21,0.41,5.87,1.21,4.44,0.0,3.1,0.79,1.0,0.71,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,1.25,1.49,46.89,0.0,1.54,0.0,96.27,3.25,0.0,1.49,1.25,2.45,0.75,2.66,1.75,1.0,0.21,0.0,0.91,0.0,1.0,1.5,1.25,0
0.0,1.0,0.42,2.16,51.79,4.63,0.79,0.0,70.26,1.0,0.58,5.79,1.58,2.74,0.84,2.52,0.42,1.0,0.3,0.0,0.42,0.0,1.58,0.42,0.42,0
0.5,1.0,4.03,2.99,27.01,0.0,2.32,1.51,43.82,1.01,0.99,6.04,0.5,1.5,1.5,4.53,0.5,1.0,0.38,0.0,0.5,0.0,1.5,0.5,1.0,0
45.49,1.0,37.91,0.79,77.54,20.22,0.49,0.0,81.71,2.0,2.16,10.95,2.0,2.05,0.16,3.0,0.16,1.0,0.37,0.0,0.56,0.0,1.0,1.68,0.16,0
1.87,1.0,2.46,4.67,74.62,0.0,0.71,0.07,73.46,1.0,1.87,2.17,2.0,4.93,0.93,2.63,0.07,1.0,0.92,0.0,0.97,0.0,1.07,1.07,0.26,0
19.91,1.0,13.94,0.0,33.94,3.98,0.05,0.0,94.56,2.0,2.0,2.99,2.0,1.94,0.0,2.94,0.0,1.0,0.25,0.0,1.0,0.0,3.0,1.0,0.0,0
8.36,1.0,5.85,1.16,25.85,1.67,0.23,6.4,39.72,1.42,0.84,5.91,1.42,0.81,0.0,14.03,12.8,2.75,1.27,0.58,1.0,0.0,1.84,1.0,0.58,0
0.0,1.0,1.0,0.02,24.99,0.0,0.93,0.01,50.27,2.01,0.0,3.99,1.0,0.99,0.99,1.02,1.02,1.02,0.01,0.01,1.0,0.0,1.0,1.0,0.99,0
0.0,1.0,5.27,1.34,37.9,0.0,0.37,1.98,83.59,1.66,0.0,9.63,1.34,1.95,0.66,7.19,0.66,1.0,0.75,0.0,1.0,0.0,1.0,1.0,1.68,0
7.0,1.0,4.75,6.5,51.5,0.0,4.07,0.0,59.99,0.37,2.0,0.63,0.37,0.14,1.63,-0.86,0.63,1.0,0.13,0.0,0.37,0.0,1.63,0.37,0.37,0
0.0,1.0,-5.17,1.72,34.23,0.0,0.51,0.0,-6.32,0.43,0.57,-0.57,1.57,3.58,0.43,1.01,0.43,1.0,0.87,0.0,0.43,0.0,1.0,0.43,0.0,0
0.0,1.0,-0.79,2.79,-9.06,-8.64,0.41,19.64,-47.9,1.0,0.0,5.64,1.0,-3.66,-1.57,34.83,38.49,6.36,3.01,1.79,1.0,0.0,1.0,1.0,1.0,0
-4.62,0.34,-1.96,-2.64,3.87,0.0,-0.27,1.0,-40.98,1.0,-0.66,1.0,1.66,0.84,0.34,8.5,6.0,0.34,0.75,0.0,1.0,0.0,2.0,1.0,2.34,0
0.57,1.57,2.57,9.03,378.9,-0.57,0.64,0.0,114.99,-0.15,0.0,11.87,3.0,8.2,0.0,4.83,0.43,1.0,0.95,0.0,1.57,0.0,3.72,1.57,5.29,0
-1.31,1.66,-0.66,10.53,250.22,0.0,1.2,11.0,-17.05,0.34,0.0,-26.11,-1.62,4.22,1.31,22.57,22.66,4.0,1.89,1.0,1.49,0.0,-0.31,-3.59,-0.97,0
0.0,1.0,-0.55,1.64,33.93,0.0,0.3,0.55,64.31,1.0,0.0,3.9,0.45,2.51,0.0,2.43,2.64,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.55,0
0.25,1.0,5.0,-3.73,35.49,0.0,-1.19,0.0,164.59,2.0,-0.75,3.75,4.75,20.72,-0.75,2.98,0.75,-0.75,0.71,0.0,1.0,0.0,1.75,1.0,0.0,0
0.0,1.0,-0.28,1.0,25.72,0.0,1.31,1.0,3.89,2.0,0.0,-0.84,2.0,2.93,2.36,2.38,6.28,4.0,0.62,1.0,0.32,0.0,1.0,-0.64,1.0,0
5.0,2.0,11.79,11.11,46.7,0.0,0.71,1.0,78.56,1.89,0.0,0.44,-0.78,6.11,2.0,4.59,1.89,1.0,0.95,0.0,0.11,0.0,0.11,0.11,0.11,0
19.66,1.0,14.76,2.0,46.78,4.93,-0.54,0.0,143.37,2.0,3.98,4.95,2.98,11.44,3.02,5.41,1.02,1.0,1.49,0.0,0.5,0.0,1.98,2.0,1.02,0
-1.11,-0.11,6.0,-0.11,0.06,2.45,1.93,2.0,15.56,0.34,-2.77,10.9,0.45,0.33,1.0,4.29,0.45,1.55,0.04,0.0,0.5,0.0,0.34,2.0,0.23,0
8.21,2.6,5.0,2.0,-7.46,0.6,-160.82,0.0,87.0,3.21,2.0,22.63,3.21,5.04,0.6,9.83,2.21,1.6,1.48,0.0,0.96,0.0,3.4,7.6,8.4,1
0.0,1.0,-0.55,-3.55,-17.96,0.89,0.79,-2.66,18.94,2.78,0.0,-6.21,2.0,1.93,0.89,-2.63,0.89,1.0,-1.05,0.0,-0.44,0.0,0.22,-1.78,0.0,0
13.58,1.0,0.0,2.52,209.18,0.0,1.53,0.0,-42.76,3.5,1.01,15.04,1.0,2.49,2.0,3.67,1.5,1.0,-0.15,0.0,0.5,0.0,2.51,2.0,3.02,0
-4.03,2.58,1.7,-0.3,-245.74,0.0,0.83,-0.58,55.52,1.0,0.0,-5.18,0.42,3.92,3.73,2.0,1.58,1.0,1.34,0.0,1.29,0.0,1.0,-0.15,-2.88,0
3.98,1.0,2.0,2.97,173.3,0.0,3.35,0.0,94.0,0.03,1.97,60.0,4.02,5.15,1.97,2.81,-0.98,1.0,0.76,0.0,-0.73,0.0,4.03,7.02,7.0,1
0.0,0.83,-2.5,-3.33,-8.61,-1.66,11.14,0.0,-11.65,-0.83,0.0,-10.82,0.0,-0.78,0.0,-1.65,0.83,0.0,-0.25,0.0,0.42,0.0,-1.5,-0.83,0.17,0
1.0,2.87,1.87,4.62,91.14,1.0,1.12,0.0,86.44,3.0,0.0,6.13,0.13,3.65,2.74,0.72,0.13,1.0,-0.14,0.0,1.0,0.0,3.0,1.0,1.13,0
-4.43,1.0,2.12,-5.43,-374.36,0.0,0.46,-0.78,63.42,2.0,0.0,-0.65,3.22,0.39,0.78,1.61,1.55,0.0,0.51,0.0,1.39,0.0,1.0,-0.55,-3.1,0
3.24,4.24,3.43,3.81,-151.44,0.0,-214.71,0.0,145.41,3.62,0.0,13.78,1.81,8.22,2.43,16.88,5.05,2.62,2.14,0.81,1.49,0.0,2.0,3.43,1.62,1
0.0,0.0,-0.58,-1.17,24.84,-0.58,10.9,0.0,-5.83,-0.58,-1.75,-1.17,-0.58,-4.95,-1.75,-1.17,-0.58,0.0,-0.61,0.0,0.29,0.0,1.0,-0.58,-0.17,0
101.0,2.96,248.35,0.0,255.92,209.0,0.25,1.31,33.71,3.31,2.0,88.03,0.69,0.14,1.31,4.1,2.61,2.31,1.2,0.65,0.57,0.0,3.0,4.0,-0.96,1
-4.76,1.0,-0.95,-3.76,-18.02,0.0,0.33,0.0,98.78,1.0,0.0,-11.22,1.05,12.21,2.0,-1.59,1.0,1.0,0.93,0.0,0.12,0.0,4.0,-1.8,-1.85,0
-1.88,0.06,4.0,0.94,42.27,-0.94,0.09,0.0,80.0,-0.88,0.0,4.36,0.12,0.24,-0.94,-0.47,-0.88,1.0,1.42,0.0,0.06,0.0,1.94,0.06,0.0,0
1.31,1.0,2.97,-0.31,-13.67,0.0,0.84,1.0,41.4,0.03,0.0,-4.87,2.0,3.5,4.31,6.31,5.66,4.0,0.63,1.0,0.0,0.0,0.34,0.0,-2.28,0
0.0,1.0,-1.77,0.25,23.95,-1.51,0.38,-0.75,63.25,1.0,0.0,7.74,2.0,8.07,2.51,4.2,1.75,1.0,0.01,0.0,0.69,0.0,2.75,0.49,2.49,0
-1.66,0.17,0.0,0.34,23.0,-0.83,0.26,0.0,27.24,-0.66,-4.15,-2.12,2.0,-0.13,0.83,1.79,0.0,1.83,0.34,0.0,1.0,0.0,-1.49,1.0,-1.15,0
0.0,2.13,0.13,4.27,47.52,0.0,0.88,-0.73,-74.55,-0.6,0.0,0.4,0.13,7.5,7.0,3.67,1.67,-1.6,1.76,-0.87,0.13,0.0,1.87,0.13,0.0,0
-1.57,1.0,0.95,5.14,58.74,0.0,1.33,0.0,50.86,0.48,0.0,-2.37,1.43,4.75,1.05,5.85,2.57,0.0,0.11,0.0,0.87,0.0,-1.61,-3.18,-0.66,0
2.98,1.0,0.99,5.99,-3.72,0.0,3.79,0.0,-23.8,0.99,5.0,-1.98,-0.99,3.01,6.0,-0.36,1.0,1.99,0.09,0.0,-0.87,0.0,2.99,6.94,2.97,0
7.0,2.0,-1.83,6.57,154.4,-0.7,1.17,-1.13,54.11,1.43,7.0,3.37,2.57,4.72,0.0,3.99,1.0,1.0,0.97,0.0,-0.03,0.0,3.43,5.87,4.87,1
0.0,0.0,-1.1,3.29,44.14,0.0,4.11,0.0,11.52,1.45,3.1,0.55,1.45,-1.93,-1.1,-1.69,-0.55,0.0,-0.27,0.0,1.0,0.0,1.0,1.0,-0.55,0
0.0,1.0,0.07,1.93,20.52,0.0,0.38,10.26,1.86,1.07,0.0,7.63,1.07,0.3,0.22,20.92,20.74,4.0,1.93,1.0,0.93,0.0,1.0,0.93,1.0,0
9.12,1.0,1.4,4.81,224.7,0.0,0.48,0.7,7.02,1.0,0.7,28.61,2.0,3.16,-0.7,7.31,1.0,1.0,1.25,0.0,1.0,0.0,2.0,2.4,2.81,1
-4.25,-0.5,-0.75,-4.5,109.97,-0.75,200.02,0.0,29.52,-0.5,-5.25,-5.75,-0.5,0.56,0.0,-2.17,0.25,0.25,-0.12,0.0,0.81,0.0,-0.5,-4.25,-3.75,0
-9.54,1.0,8.68,2.95,146.91,0.0,-4.39,1.91,133.39,3.86,-0.95,41.4,3.95,8.06,0.0,15.24,1.0,0.0,1.07,0.0,1.0,0.0,0.05,1.0,4.91,0
3.0,3.0,1.62,-1.86,93.52,2.43,0.05,-0.62,140.47,3.0,1.62,16.67,1.0,7.35,1.62,3.23,-4.67,0.0,1.98,0.0,0.6,0.0,2.0,1.81,1.0,0
-0.66,0.34,0.0,0.72,28.03,1.0,-0.65,2.0,0.0,3.0,0.0,4.34,1.66,1.84,0.34,6.84,0.34,0.34,0.75,0.0,0.0,0.0,1.0,0.0,0.0,0
1.18,1.59,8.54,2.36,124.83,0.0,-0.36,2.59,106.97,3.18,0.59,35.65,1.59,5.05,-0.77,12.23,1.0,1.0,1.49,0.0,0.58,0.0,4.36,5.72,5.77,1
