CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.46,0.82,10.66,29.92,0.0,0.95,4.1,0.0,2.0,0.72,5.74,1.0,7.38,7.38,13.12,13.12,7.38,1.64,1.64,1.0,0.0,1.0,1.0,0.36,0
0.47,2.58,1.47,3.69,44.64,0.0,0.22,2.58,41.22,2.0,0.0,14.81,1.0,6.35,4.58,12.93,8.28,5.69,1.96,1.0,0.76,0.0,2.0,1.47,1.53,0
0.0,1.0,0.62,3.13,66.58,0.0,0.82,0.0,66.71,2.25,0.0,7.86,1.62,4.29,0.0,2.93,1.0,1.0,0.53,0.0,0.69,0.0,1.75,1.62,0.62,0
1.28,1.72,0.36,4.66,25.87,0.64,0.46,1.79,0.0,2.0,0.0,6.36,1.64,4.3,3.87,10.55,7.02,3.87,0.91,0.72,1.0,0.0,1.0,1.0,0.0,0
0.0,1.4,1.4,0.79,41.95,0.0,0.7,0.0,56.32,1.4,0.0,10.09,2.4,2.24,0.6,3.22,0.6,1.0,1.02,0.0,0.87,0.0,1.0,1.4,1.4,0
0.0,1.0,0.0,0.78,20.33,0.0,1.76,0.0,0.0,1.22,0.0,1.55,1.0,1.22,1.0,1.22,1.0,1.0,0.0,0.0,0.78,0.0,2.78,0.78,0.0,0
0.0,2.0,1.0,1.92,49.85,0.08,0.47,0.0,97.19,1.08,0.0,2.08,2.83,3.97,0.92,5.83,1.83,1.0,0.41,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,1.0,1.0,1.61,29.89,0.0,0.48,0.81,41.55,1.0,0.0,3.58,1.0,12.33,10.06,6.74,1.0,1.0,1.23,0.0,0.19,0.0,1.81,0.19,1.81,0
0.0,1.0,4.94,2.91,51.08,0.0,0.24,2.91,81.76,1.0,0.0,19.63,1.03,5.35,1.94,10.22,1.94,1.0,1.26,0.0,0.65,0.0,4.91,1.94,0.97,0
1.14,1.0,0.57,8.7,177.89,0.0,2.04,0.0,48.45,1.43,1.29,13.68,1.0,8.59,5.44,3.52,1.0,1.0,0.47,0.0,0.45,0.0,3.85,3.71,1.57,1
0.0,1.0,0.0,4.14,27.24,0.0,2.53,1.38,0.0,1.62,0.0,2.76,1.31,7.38,7.38,2.07,2.07,1.0,0.0,0.0,0.31,0.0,1.0,0.31,0.69,0
0.78,1.0,2.21,1.78,40.02,0.0,0.46,0.0,60.0,2.56,0.0,7.88,1.22,3.23,0.22,4.64,1.0,1.0,0.47,0.0,0.83,0.0,2.0,1.66,4.0,0
0.0,1.0,1.7,0.59,26.22,0.0,0.4,2.82,76.78,2.41,0.0,5.11,1.59,3.59,1.7,7.15,1.7,1.0,0.57,0.0,0.0,0.0,1.7,0.0,0.3,0
1.36,1.19,6.61,2.0,54.59,0.0,0.23,0.0,62.83,2.0,0.39,14.97,1.19,3.89,0.81,5.75,1.0,1.0,0.9,0.0,0.61,0.0,2.39,2.97,4.17,1
0.0,1.0,1.35,0.0,19.35,0.0,1.47,1.39,94.11,2.35,0.0,2.08,1.0,2.69,2.0,3.77,1.35,1.0,0.21,0.0,0.65,0.0,2.0,0.65,0.0,0
0.0,1.0,0.07,2.93,46.26,0.0,1.75,0.0,51.63,1.13,0.93,1.72,1.07,3.69,0.93,1.32,1.0,1.0,0.04,0.0,0.97,0.0,1.0,1.07,0.07,0
42.96,1.54,0.27,12.09,518.95,0.0,2.74,2.45,27.18,1.0,0.73,17.65,1.0,0.64,0.0,5.47,5.17,3.99,0.54,0.54,0.24,0.0,3.91,3.64,3.64,1
0.74,1.0,1.0,2.37,56.69,0.0,0.57,0.63,45.94,1.37,0.0,3.37,1.37,10.24,7.93,5.81,1.0,1.0,1.06,0.0,0.18,0.0,2.74,0.74,2.37,0
0.0,1.0,4.31,1.28,47.79,3.59,0.34,0.72,51.77,2.72,2.16,10.44,1.72,3.24,0.84,6.01,0.84,1.0,0.45,0.0,0.86,0.0,1.28,1.28,0.28,0
0.81,1.0,0.0,3.0,32.95,0.0,2.51,0.0,25.21,1.59,4.22,2.03,1.41,8.17,5.93,1.46,1.0,1.0,0.16,0.0,0.7,0.0,2.22,1.59,1.81,0
0.0,1.0,0.76,3.8,81.32,0.76,0.73,0.0,67.68,3.28,0.0,6.04,1.76,3.72,0.0,4.25,1.24,1.0,0.81,0.0,0.75,0.0,2.0,2.52,2.28,0
0.0,2.0,1.0,2.53,41.92,0.0,0.62,0.53,60.2,1.0,0.0,2.0,1.94,3.07,1.0,4.41,1.47,1.0,0.69,0.0,1.0,0.0,2.53,1.0,0.53,0
0.0,1.0,0.29,4.51,119.55,0.0,4.0,0.0,6.41,2.0,1.81,1.68,1.1,2.68,0.0,1.2,0.1,1.0,0.24,0.0,1.0,0.0,1.9,1.0,1.1,0
0.0,1.0,0.27,3.55,51.19,0.55,1.44,0.27,52.18,1.27,1.27,6.46,1.0,4.58,1.27,3.2,1.27,1.0,0.46,0.0,0.84,0.0,1.82,2.37,1.09,0
0.0,2.31,1.0,5.99,46.47,0.0,0.55,2.77,100.0,1.0,0.0,3.23,2.39,2.77,0.69,9.99,7.22,4.38,0.85,0.61,0.69,0.0,1.69,0.69,0.0,0
0.0,1.0,0.0,3.3,68.65,0.0,1.05,0.0,25.86,1.0,0.0,4.43,1.78,3.89,0.78,2.37,1.0,1.0,0.28,0.0,0.89,0.0,1.43,1.43,2.0,0
0.0,1.0,0.0,0.32,27.69,0.0,0.56,0.0,5.68,1.05,9.47,0.16,2.0,6.12,0.0,1.24,0.05,1.0,0.3,0.0,0.95,0.0,1.0,0.95,1.0,0
0.0,1.0,1.0,2.0,47.57,0.0,0.69,0.0,77.89,3.12,0.0,10.61,1.88,3.77,0.0,3.37,1.12,1.0,0.51,0.0,0.56,0.0,1.12,1.88,1.0,0
0.0,1.61,14.06,0.24,98.22,0.0,0.1,1.12,59.76,1.0,0.0,38.0,1.88,4.87,0.61,7.17,3.18,1.61,1.02,0.61,0.31,0.0,3.12,8.27,8.15,1
0.85,1.0,1.0,1.27,72.62,0.0,0.5,0.0,73.2,1.42,0.0,5.15,1.42,3.69,1.58,3.82,1.0,1.0,0.51,0.0,0.79,0.0,2.27,1.42,1.85,0
0.63,1.0,0.37,0.37,23.1,0.0,0.29,0.0,48.07,1.37,0.0,5.67,2.37,3.14,0.63,4.22,0.63,1.0,1.06,0.0,0.18,0.0,1.73,0.73,0.37,0
0.14,1.14,7.18,3.55,136.29,1.73,0.3,1.73,74.55,1.86,0.0,38.17,2.0,3.95,0.0,10.46,0.86,1.0,0.93,0.0,0.34,0.0,4.59,4.59,5.0,1
0.0,1.0,5.67,0.67,48.5,3.36,0.33,0.67,78.58,2.67,2.01,10.01,1.67,2.39,0.33,3.82,0.33,1.0,0.42,0.0,1.0,0.0,1.0,1.0,0.33,0
0.29,1.0,0.59,4.23,43.45,0.0,3.75,0.29,22.11,0.59,2.12,3.36,0.29,1.81,0.88,3.2,0.88,1.29,0.29,0.29,0.85,0.0,1.29,1.29,0.29,0
0.0,1.33,1.33,3.66,44.31,0.67,0.63,0.0,72.33,2.0,0.0,3.34,1.67,4.2,0.67,4.47,1.67,1.0,1.18,0.0,0.67,0.0,1.0,0.67,3.0,0
0.53,1.0,0.53,3.0,74.46,0.0,1.42,0.0,52.12,2.42,0.0,3.11,1.53,2.24,0.0,1.85,1.0,1.0,0.2,0.0,0.53,0.0,1.53,0.53,2.05,0
0.68,1.0,7.08,1.28,26.41,0.0,0.31,1.0,58.53,1.0,0.0,11.08,1.0,3.78,1.36,7.62,1.36,1.0,0.43,0.0,1.0,0.0,1.32,1.0,2.68,0
0.0,1.0,4.47,4.47,88.55,0.0,0.38,2.68,55.45,1.0,0.0,17.89,2.0,3.15,1.0,9.24,1.0,1.0,0.89,0.0,0.51,0.0,2.79,4.58,2.79,0
0.0,1.0,0.43,3.86,61.19,0.43,0.75,0.0,38.2,2.29,0.0,4.15,1.43,2.91,0.0,7.22,2.71,1.0,1.31,0.0,0.86,0.0,2.0,1.86,1.29,0
0.0,1.0,0.53,1.41,32.72,0.0,1.31,0.0,45.31,2.41,0.0,1.0,1.53,1.0,0.53,1.28,1.0,1.0,0.0,0.0,0.53,0.0,1.0,0.53,1.0,0
0.0,1.0,3.79,2.09,42.59,0.0,0.44,2.09,72.29,1.0,0.0,14.23,1.3,4.1,1.7,7.58,1.7,1.0,0.89,0.0,0.77,0.0,3.79,1.7,1.0,0
0.0,1.35,4.56,7.05,123.23,0.0,1.08,1.05,59.29,1.65,0.0,7.3,1.0,4.74,0.0,5.17,3.09,1.0,0.86,0.0,0.65,0.0,1.0,3.95,1.65,0
0.0,1.31,0.31,1.31,33.27,0.0,0.57,0.69,79.19,1.69,0.0,2.69,2.31,4.69,3.08,3.22,1.31,1.0,0.7,0.0,0.65,0.0,1.31,1.69,0.0,0
1.41,1.0,0.29,1.47,24.08,0.0,1.91,1.18,19.46,0.29,0.71,1.88,0.29,1.39,1.0,3.79,2.95,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.71,0
0.39,1.0,4.02,3.22,133.62,0.0,0.32,0.8,78.95,2.61,0.8,31.32,1.8,3.51,0.0,7.89,1.0,1.0,0.69,0.0,0.43,0.0,4.22,5.83,8.85,1
75.94,1.0,114.21,1.41,201.3,79.59,0.11,0.47,95.01,2.0,1.53,44.55,2.0,3.03,0.47,4.48,0.47,0.23,0.6,0.0,0.36,0.0,2.47,3.47,0.7,0
0.0,1.84,0.16,5.35,100.25,4.19,0.7,0.0,83.23,2.32,0.0,16.77,1.0,4.71,0.84,6.19,1.16,1.0,1.45,0.0,1.0,0.0,2.0,1.0,1.84,0
0.0,1.45,0.0,6.55,67.0,2.24,0.86,0.0,35.77,1.45,0.0,10.05,1.0,2.34,0.45,8.66,5.98,2.11,1.88,1.11,0.45,0.0,2.55,0.45,1.45,0
0.13,1.0,2.08,1.99,42.93,0.05,0.47,0.0,56.24,1.01,0.01,5.99,1.01,2.37,0.99,7.1,0.99,1.0,0.3,0.0,0.99,0.0,2.99,0.99,3.98,0
0.0,1.0,0.0,3.53,23.01,0.0,0.62,0.0,38.16,1.5,0.0,2.01,1.5,2.33,2.0,4.24,3.52,1.0,0.0,0.0,1.0,0.0,1.5,1.0,0.0,0
0.0,1.14,0.14,1.85,27.82,0.28,0.59,0.86,8.52,1.14,0.0,1.57,1.14,1.4,1.14,8.43,8.01,8.72,2.9,2.57,1.0,0.0,1.0,1.0,0.28,0
0.0,1.0,0.67,1.66,37.59,0.0,1.7,0.0,28.73,2.0,0.33,2.0,1.0,2.95,2.34,1.74,0.67,1.0,0.0,0.0,0.67,0.0,1.0,0.67,1.0,0
0.5,1.0,0.5,0.5,46.94,0.0,0.9,0.0,100.0,1.0,1.99,1.0,1.0,1.89,0.0,2.1,1.0,0.0,0.46,0.0,1.0,0.0,2.0,1.0,0.0,0
23.77,1.0,1.19,4.43,295.11,0.0,1.55,0.0,41.8,1.6,0.4,8.86,1.6,3.41,1.19,3.09,1.19,1.0,0.43,0.0,0.73,0.0,2.61,2.61,2.61,0
0.0,1.0,11.05,1.7,52.01,0.0,0.3,1.7,71.42,1.0,0.3,19.6,1.15,6.16,0.15,7.71,2.55,1.0,1.28,0.0,0.85,0.0,1.0,0.85,4.4,0
3.58,1.0,0.0,1.54,31.75,0.0,2.72,0.0,0.0,2.0,1.51,0.51,1.0,1.56,1.0,0.56,0.49,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.0,1.0,0.0,1.95,58.17,0.0,0.8,0.05,31.41,1.0,0.0,3.86,1.95,3.54,1.0,2.57,1.38,1.43,0.48,0.14,1.0,0.0,1.0,1.0,1.9,0
0.0,1.79,3.41,1.41,32.17,0.0,0.25,1.41,85.17,1.0,0.0,11.27,1.0,4.62,2.0,7.71,2.0,1.0,1.28,0.0,0.93,0.0,3.41,1.21,3.38,0
10.23,1.0,5.2,2.56,550.2,18.54,0.41,0.0,73.29,2.28,1.28,148.88,4.84,4.43,0.36,6.47,1.0,1.0,0.78,0.0,0.17,7.03,2.28,3.2,13.43,1
0.0,1.0,2.95,1.65,33.37,0.0,0.66,1.3,57.69,1.35,0.0,5.21,1.65,1.8,0.65,4.33,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.35,0
0.0,1.0,0.0,0.0,20.98,0.0,1.11,0.0,0.0,1.26,0.0,2.23,1.0,1.01,0.77,1.99,1.74,1.0,0.0,0.0,1.0,0.0,2.51,1.0,0.0,0
3.61,1.0,0.6,4.3,95.67,0.0,1.5,0.0,47.57,1.3,1.5,4.81,2.0,4.3,2.4,2.77,1.4,1.0,0.18,0.0,0.8,0.0,2.0,1.6,1.9,0
0.0,1.0,1.0,2.0,26.09,0.0,1.37,0.0,99.94,2.0,0.04,1.01,1.0,1.34,0.0,1.67,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,1
1.96,1.0,2.96,2.98,110.57,0.02,0.42,0.0,75.52,2.0,0.06,26.54,2.0,2.58,0.07,4.93,1.02,1.0,0.61,0.0,0.13,0.0,1.98,7.89,5.93,1
0.0,1.0,0.0,1.53,15.89,0.0,0.47,0.0,0.0,2.0,0.0,7.58,1.0,3.98,3.47,9.49,4.65,1.24,0.14,0.0,0.62,0.0,2.0,1.76,0.76,0
0.0,1.0,0.28,0.28,51.51,0.91,0.21,0.0,86.43,1.09,0.0,4.81,1.09,4.12,0.0,2.6,1.0,1.0,0.2,0.0,0.91,0.0,1.0,0.91,0.91,0
0.44,1.0,0.0,4.68,44.3,0.0,4.12,0.0,11.0,0.22,2.34,2.54,0.22,1.11,0.0,1.45,0.22,1.0,0.15,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,3.76,1.75,31.24,0.0,0.25,2.17,33.38,1.58,0.0,9.68,1.42,2.25,0.0,8.19,1.58,1.0,1.28,0.0,0.21,0.0,2.0,0.83,1.67,0
0.0,1.0,3.05,0.49,41.85,0.49,0.46,0.0,81.95,1.51,0.0,1.51,1.49,2.29,0.0,2.21,1.0,1.0,0.56,0.0,0.74,0.0,2.0,1.51,1.02,0
10.48,1.0,33.13,2.11,93.87,28.63,0.31,0.0,89.86,1.7,2.4,16.48,2.3,4.02,1.21,3.41,0.3,1.0,0.56,0.0,0.96,0.0,1.0,1.3,0.3,0
1.08,1.0,1.39,1.61,41.38,0.0,0.74,0.0,68.01,1.92,3.23,7.77,2.0,3.61,0.0,2.45,0.54,1.0,0.41,0.0,0.77,0.0,3.08,1.46,2.08,0
0.83,1.0,4.49,0.85,55.35,0.0,0.2,0.0,91.66,1.83,0.34,3.68,4.0,4.58,0.17,2.48,0.17,0.17,0.74,0.0,0.92,0.0,1.17,1.17,1.52,0
0.07,1.0,0.11,0.07,22.86,0.0,1.79,0.0,2.83,1.96,0.0,0.04,1.0,2.02,1.93,1.04,1.0,1.0,0.01,0.0,0.96,0.0,2.0,0.96,1.04,0
0.81,1.0,2.14,4.43,46.95,0.0,0.98,0.0,75.61,2.81,0.0,8.34,1.0,3.81,1.0,3.71,1.81,1.0,0.62,0.0,0.13,0.0,1.19,0.38,1.38,0
0.14,1.0,1.71,0.86,33.13,0.0,0.41,0.0,66.54,1.86,0.0,4.57,2.0,4.34,1.0,3.6,1.0,1.0,1.0,0.0,0.86,0.0,1.0,0.86,0.86,0
0.0,1.89,0.0,8.1,58.72,1.77,0.97,0.11,74.44,2.0,0.0,0.34,1.11,3.89,0.45,5.55,2.77,1.0,1.28,0.0,0.06,0.0,1.0,0.23,6.21,0
3.55,1.0,0.0,0.0,19.16,0.0,1.86,0.0,0.0,0.58,1.42,0.87,0.29,2.87,2.87,3.61,3.61,1.29,0.17,0.0,1.0,0.0,1.29,1.0,0.0,0
35.12,1.61,229.36,0.0,1865.6,17.03,0.09,1.23,92.64,1.39,18.58,55.22,2.77,4.13,0.0,5.6,0.61,0.0,1.19,0.0,0.49,0.0,1.0,4.07,3.68,1
0.0,1.0,4.36,1.49,32.18,0.0,0.65,2.24,58.2,1.75,0.0,5.85,1.63,3.24,2.12,6.29,2.12,1.0,0.75,0.0,0.81,0.0,1.0,1.37,1.75,0
0.0,1.0,0.6,2.61,50.3,0.0,1.37,0.0,81.14,1.6,0.0,0.4,1.0,2.51,0.0,1.37,1.0,1.0,0.19,0.0,1.0,0.0,1.8,1.0,0.6,0
0.0,1.0,2.3,4.34,42.57,0.0,1.91,0.0,25.99,3.01,0.0,1.99,1.0,4.87,1.67,2.16,1.67,1.0,0.08,0.0,1.0,0.0,1.33,1.0,0.67,0
0.0,1.0,7.76,4.21,77.59,0.0,0.73,0.59,71.85,1.8,0.0,8.16,1.8,3.43,0.59,4.7,0.59,1.0,0.63,0.0,0.6,0.0,2.61,1.8,2.8,0
0.0,1.0,6.51,2.18,25.86,0.0,0.57,0.0,74.71,1.56,0.0,5.49,1.0,1.44,1.0,2.89,1.0,1.0,0.79,0.0,0.71,0.0,1.44,1.87,1.0,0
0.37,1.0,0.37,2.37,68.96,3.8,0.96,0.0,57.93,1.0,2.53,3.1,2.0,2.75,0.63,2.79,0.37,1.0,0.43,0.0,0.37,0.0,2.0,0.37,1.1,0
0.0,1.0,1.81,4.4,74.89,0.0,2.09,0.6,39.83,1.4,0.79,4.62,1.0,1.79,0.0,2.18,0.0,1.0,0.32,0.0,1.0,0.0,2.0,1.0,1.6,0
1.02,2.0,0.74,3.3,34.69,0.74,0.61,0.26,49.13,1.74,0.0,5.56,1.0,4.33,1.02,4.58,1.28,1.0,1.28,0.0,0.87,0.0,1.51,1.26,0.26,0
0.0,1.0,0.0,2.73,24.71,0.0,0.68,0.71,49.81,1.71,0.0,3.0,1.71,4.13,3.42,3.15,2.44,1.0,0.61,0.0,0.64,0.0,1.0,1.71,0.0,0
0.0,1.72,2.0,1.55,42.93,0.28,0.37,0.55,84.01,1.83,0.0,3.65,1.28,4.24,0.0,5.36,1.0,0.28,0.77,0.0,0.62,0.0,1.28,2.0,0.72,0
0.0,1.91,0.09,8.16,46.91,0.0,0.8,2.72,7.21,1.0,0.0,6.0,1.0,1.58,0.19,8.56,6.44,1.0,1.14,0.0,0.55,0.0,1.0,1.91,1.0,0
5.06,1.0,0.0,2.17,38.67,0.0,4.22,0.0,0.0,2.28,1.45,0.72,1.28,2.49,2.39,0.1,0.0,1.0,0.0,0.0,1.0,0.0,1.72,1.0,0.0,0
0.0,1.0,10.65,2.39,49.78,0.0,0.53,0.91,72.91,1.0,0.0,7.96,1.0,5.56,1.61,5.28,1.61,1.0,0.39,0.0,1.0,0.0,1.7,1.0,0.61,0
0.0,1.0,0.37,0.63,39.97,0.63,0.52,0.0,65.77,1.37,0.0,2.26,1.63,4.5,1.74,2.58,1.0,1.0,0.38,0.0,0.68,0.0,1.0,1.63,1.9,0
0.0,0.28,0.0,1.4,44.34,0.0,2.17,0.0,14.86,1.72,2.88,0.28,1.0,1.34,0.0,0.54,0.28,0.28,0.13,0.0,1.0,0.0,1.56,1.0,1.44,0
2.0,1.0,0.0,0.0,17.14,0.02,2.38,0.0,0.0,0.05,0.98,1.12,0.05,1.02,1.0,0.66,0.05,1.0,0.01,0.0,1.0,0.0,1.0,1.0,0.98,0
0.0,1.0,0.0,0.0,21.47,0.0,1.07,0.0,0.0,2.0,0.0,2.61,1.0,2.42,2.13,2.74,1.87,1.0,0.52,0.0,1.0,0.0,1.39,1.0,0.87,0
4.6,1.0,4.3,2.9,64.85,0.0,0.38,1.1,65.4,1.0,0.55,16.95,1.45,4.53,1.45,6.73,1.45,1.0,0.71,0.0,0.38,0.0,2.65,3.65,3.2,0
0.45,1.22,3.01,3.0,87.47,0.0,0.74,0.45,78.26,1.22,0.0,4.56,2.0,4.16,0.0,3.44,0.78,0.78,0.39,0.0,0.13,0.0,1.78,0.89,0.67,0
0.42,1.0,4.88,0.0,31.05,0.0,0.19,0.42,79.03,2.0,0.58,15.9,2.73,2.74,1.27,6.14,1.85,1.42,0.62,0.42,0.56,0.0,1.42,2.58,2.15,1
0.97,1.08,1.0,3.11,99.03,0.0,1.08,0.11,61.6,1.03,0.0,5.4,1.97,3.5,0.16,2.45,1.32,1.22,0.45,0.03,1.0,0.0,2.0,1.0,2.97,0
0.0,1.0,0.19,1.81,57.71,0.19,0.78,0.0,38.72,1.0,0.0,3.43,2.0,3.49,0.81,2.31,1.0,1.0,0.35,0.0,1.0,0.0,1.19,1.0,1.62,0
0.0,1.0,4.79,4.11,118.28,0.0,0.89,0.0,62.31,1.68,0.0,5.79,1.0,4.65,0.0,2.85,1.32,1.0,0.56,0.0,0.82,0.0,1.0,3.74,1.68,0
0.04,0.06,0.02,0.21,26.46,0.0,2.46,0.0,1.25,2.0,3.94,0.37,1.0,0.11,0.02,0.24,0.02,0.02,0.05,0.0,0.98,0.0,1.06,1.12,2.06,0
0.0,1.6,0.4,6.19,48.12,1.2,0.81,0.4,58.11,1.6,0.0,1.21,1.0,8.01,4.83,6.54,2.2,1.0,1.36,0.0,0.0,0.0,1.4,0.0,4.99,0
0.52,1.52,7.73,0.48,42.53,0.0,0.29,1.93,72.26,2.0,0.0,1.55,2.55,3.96,1.93,2.29,0.48,0.48,0.94,0.0,1.0,0.0,1.0,1.0,0.48,0
0.0,1.87,2.87,4.35,130.34,0.39,0.54,0.0,85.61,1.13,0.26,1.26,1.0,6.0,0.39,3.06,1.26,1.0,1.25,0.0,0.87,0.0,1.87,0.87,0.13,0
1.0,1.09,1.09,4.66,49.49,0.0,1.07,0.09,78.81,2.83,0.0,7.85,1.0,4.06,1.09,3.75,1.91,1.0,0.66,0.0,0.04,0.0,1.17,0.17,1.17,0
0.0,1.0,1.17,6.36,110.77,0.23,5.55,0.0,21.3,0.47,1.53,3.34,0.47,2.94,0.0,1.59,0.23,1.0,0.53,0.0,0.84,0.0,2.0,1.7,0.47,0
0.79,1.0,6.15,2.42,54.98,0.0,0.29,1.79,75.46,1.0,0.79,18.04,1.0,3.52,0.79,7.11,0.79,1.0,0.68,0.0,0.44,0.0,3.58,4.15,4.37,1
0.46,1.54,4.68,1.08,27.02,0.0,0.38,1.0,31.25,2.08,0.0,7.06,1.0,4.64,2.54,8.29,3.08,2.08,1.06,0.54,1.0,0.0,1.54,1.0,1.38,0
0.0,1.0,1.72,2.58,61.75,0.86,0.51,1.72,36.14,3.58,0.0,7.02,1.86,1.92,0.0,8.1,1.28,1.0,0.13,0.0,0.57,0.0,1.86,1.86,0.14,0
1.89,1.0,1.45,11.54,264.77,0.0,0.89,0.0,85.78,1.11,0.0,21.65,1.34,6.96,1.78,5.07,0.89,0.89,0.82,0.0,0.48,0.0,5.44,4.55,1.78,1
0.53,1.47,4.25,4.94,173.45,2.35,0.49,0.0,90.62,1.47,0.0,17.35,1.0,4.89,0.47,5.86,0.47,0.47,1.22,0.0,0.6,0.0,1.47,2.59,3.06,0
1.0,1.0,6.24,3.56,186.02,0.0,0.54,0.0,91.21,1.44,0.0,13.24,1.0,4.22,0.0,4.51,0.22,0.22,0.69,0.0,0.41,0.0,1.22,3.34,4.0,0
0.9,1.0,4.52,0.0,31.67,0.0,0.14,0.0,83.24,1.9,0.0,3.1,3.71,2.27,0.0,2.86,0.76,0.1,0.7,0.0,0.9,0.0,1.0,0.9,0.29,1
0.0,1.0,2.15,2.57,151.72,0.43,0.6,0.0,67.8,2.0,1.28,2.57,2.0,6.44,1.7,3.24,1.43,1.0,0.73,0.0,0.21,0.0,1.0,0.85,0.85,0
0.0,2.27,1.0,12.08,83.63,0.0,0.82,5.72,89.42,1.0,0.36,6.0,1.73,3.21,1.46,13.79,12.43,7.99,1.64,1.27,0.31,0.0,1.0,0.73,0.36,0
0.0,0.33,0.0,0.0,79.92,0.0,71.18,0.0,1.98,0.33,3.3,0.0,0.66,2.08,0.0,0.41,0.0,0.33,0.1,0.0,0.33,0.0,1.67,0.33,0.33,0
0.0,1.0,4.45,4.45,85.03,0.11,0.81,0.0,77.76,1.89,0.0,6.11,2.0,2.82,0.0,2.95,0.11,0.89,0.58,0.0,0.5,0.0,2.78,2.0,2.89,0
2.54,1.77,1.93,3.07,57.06,0.0,0.48,0.77,46.18,1.23,3.84,7.61,1.69,7.35,0.0,2.82,0.0,0.77,0.82,0.0,0.62,0.0,1.0,1.77,0.77,0
1.04,1.0,0.48,4.13,75.8,0.0,3.6,0.0,30.1,1.0,1.04,0.96,1.48,3.68,1.52,1.64,1.0,1.0,0.16,0.0,0.48,0.0,2.04,0.48,0.0,0
2.34,1.67,0.67,3.35,84.23,2.01,0.45,0.0,68.06,1.66,2.01,9.68,1.67,4.23,0.67,3.72,1.0,1.0,0.78,0.0,0.39,0.0,1.33,2.67,3.66,1
0.34,1.0,3.41,0.0,28.31,0.0,1.41,0.0,96.55,2.0,0.0,1.38,2.03,2.32,1.31,1.76,1.0,0.66,0.24,0.0,1.0,0.0,1.66,1.0,0.0,0
0.0,1.0,0.0,0.0,31.24,0.93,0.24,0.0,80.97,1.07,0.07,4.65,1.0,4.11,0.07,2.45,1.0,1.0,0.18,0.0,1.0,0.0,1.07,1.0,1.0,0
5.24,1.0,5.24,1.69,26.76,3.49,0.46,0.0,41.49,1.44,0.87,4.18,1.44,1.84,0.0,6.52,2.25,1.0,1.08,0.0,0.56,0.0,2.0,0.56,0.0,0
0.41,1.0,0.59,5.41,145.6,0.0,1.64,2.35,38.71,1.41,0.41,8.13,1.41,2.63,0.59,7.19,5.87,1.0,0.35,0.0,0.72,0.0,3.07,1.83,2.07,0
0.8,1.8,1.59,1.0,39.29,0.0,0.53,0.8,52.5,1.0,0.0,13.93,1.0,5.65,1.8,7.85,1.0,1.0,1.31,0.0,0.6,0.0,3.0,1.8,2.39,0
0.0,1.0,0.01,6.98,29.01,0.0,1.21,0.0,0.23,1.0,0.0,2.0,1.01,0.01,0.0,9.98,9.97,2.99,2.0,1.99,0.0,0.0,2.99,0.0,1.0,0
12.67,1.0,89.69,0.85,761.21,7.33,0.2,0.0,92.33,2.0,7.07,22.93,2.29,4.03,0.0,5.59,0.85,0.85,1.3,0.0,0.43,0.0,1.85,3.56,1.71,0
0.0,1.0,0.0,0.0,20.4,0.0,0.79,0.0,0.0,2.0,0.0,1.8,1.0,3.8,3.4,6.8,6.4,1.6,0.36,0.0,0.6,0.0,2.0,0.6,0.0,0
0.0,1.61,0.0,5.51,47.88,1.22,0.95,0.0,62.21,1.61,0.0,0.78,1.0,3.07,0.39,4.28,2.22,1.0,0.82,0.0,0.39,0.0,1.0,0.39,4.67,0
0.0,1.0,3.71,1.86,38.41,0.0,0.3,1.86,32.47,1.0,0.14,7.86,2.0,2.24,1.0,5.78,0.93,1.0,0.25,0.0,0.93,0.0,1.0,0.93,0.07,0
0.0,1.4,0.4,0.4,20.62,0.4,0.55,0.0,26.51,1.4,0.0,1.21,1.6,2.07,0.6,2.6,0.6,1.0,0.48,0.0,1.0,0.0,1.0,1.0,0.6,0
2.08,1.0,2.91,2.48,72.08,1.39,0.75,0.0,75.99,1.17,0.35,3.69,2.0,3.58,0.0,2.53,0.83,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,3.16,1.18,68.28,0.79,2.68,0.79,29.2,2.61,0.0,16.57,2.0,5.01,3.63,4.54,0.39,1.0,0.35,0.0,0.72,0.0,2.58,2.58,1.97,0
