CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.91,2.72,30.34,0.0,0.27,3.81,0.0,2.0,0.0,7.63,1.09,4.4,2.72,9.36,3.63,1.0,1.07,0.0,0.95,0.0,2.91,1.09,3.09,0
0.0,1.0,2.79,0.0,16.74,0.0,0.41,0.93,46.5,1.0,0.0,0.93,1.07,2.33,0.0,5.19,1.0,1.0,1.4,0.0,0.07,0.0,1.0,0.07,0.93,0
0.0,1.61,1.0,4.96,65.95,0.61,0.79,0.0,59.9,1.0,0.0,4.86,1.61,6.79,3.57,5.51,1.39,1.0,1.04,0.0,0.41,0.0,1.61,1.82,0.61,0
0.0,1.0,0.0,0.66,26.66,0.0,3.26,0.0,22.26,0.67,0.66,2.36,0.34,1.45,1.0,0.9,0.67,1.0,0.4,0.0,0.34,0.0,2.33,0.34,1.69,0
0.0,1.0,0.96,0.0,20.08,0.0,1.01,0.0,38.44,2.0,0.0,2.4,1.0,1.81,1.04,3.4,1.48,1.0,0.0,0.0,0.52,0.0,2.0,0.52,1.48,0
1.43,1.0,3.57,0.0,25.0,0.0,1.43,0.0,71.43,1.86,10.0,1.0,1.0,1.21,0.86,0.93,0.57,0.29,0.0,0.0,1.0,0.0,2.43,1.0,1.0,0
0.57,1.0,2.85,0.0,16.86,2.57,1.29,0.0,27.4,1.29,9.15,2.71,2.0,8.41,7.86,2.93,2.14,1.0,0.1,0.0,0.29,0.0,1.71,0.29,0.0,0
0.63,1.0,6.5,0.0,51.4,0.0,0.1,4.17,45.84,1.0,0.0,25.54,1.37,3.47,0.63,15.33,2.27,3.53,3.46,1.27,0.11,0.0,3.0,3.3,3.94,1
0.0,1.0,0.0,0.45,27.5,0.89,0.26,0.0,31.3,1.0,0.89,6.87,1.0,1.95,0.0,8.81,4.98,1.0,0.35,0.0,1.0,0.0,1.0,1.0,0.45,0
0.0,1.74,2.79,2.26,49.78,0.0,0.45,0.26,37.75,2.0,0.0,7.12,1.26,2.98,1.49,6.64,2.23,1.0,1.38,0.0,0.89,0.0,2.02,2.02,2.79,0
0.02,1.0,6.88,2.05,31.76,0.02,0.28,1.97,58.03,1.05,0.0,10.97,1.0,3.83,1.97,8.61,1.98,1.0,0.01,0.0,1.0,0.0,2.0,1.0,1.02,0
8.19,1.91,1.91,9.1,278.51,0.0,0.72,0.91,97.75,1.0,0.0,21.93,1.0,7.34,0.45,6.86,0.91,0.09,1.14,0.0,0.91,0.0,1.0,0.91,0.91,0
0.0,1.0,1.87,2.67,35.22,0.11,0.56,0.0,50.87,1.11,0.0,3.11,1.0,2.16,1.0,8.84,6.35,1.0,0.67,0.0,0.97,0.0,1.0,1.11,0.0,0
0.07,1.0,0.0,0.07,19.6,0.0,0.36,0.0,4.24,1.14,0.0,3.21,1.93,1.17,0.07,1.38,1.0,1.0,0.06,0.0,1.0,0.0,1.14,1.0,0.21,0
0.0,1.0,0.83,5.58,64.85,0.0,4.24,0.21,83.54,1.0,1.79,2.67,1.1,2.11,1.0,1.82,1.0,1.0,0.32,0.0,0.92,0.0,1.21,1.31,0.42,0
0.0,1.0,1.37,7.63,37.35,0.0,1.4,0.0,97.99,1.09,0.0,0.61,1.0,7.42,5.77,3.69,1.95,1.0,0.77,0.0,0.05,0.0,1.0,0.05,0.0,0
0.0,0.73,1.46,0.73,54.59,2.93,1.24,0.0,94.14,1.73,1.46,3.66,1.73,2.58,0.73,2.62,1.0,0.73,0.62,0.0,0.63,0.0,1.73,1.73,0.73,0
0.0,1.0,3.28,0.0,39.81,1.59,0.32,0.2,13.92,2.59,0.0,16.55,1.2,3.78,0.8,5.31,2.59,1.0,0.76,0.0,0.33,0.0,3.0,4.23,4.23,1
0.0,1.0,0.15,0.15,37.98,0.0,0.4,0.0,72.83,2.3,0.0,16.13,1.0,2.89,0.0,3.32,0.3,1.0,0.47,0.0,0.43,0.0,1.15,2.7,1.85,0
41.14,1.6,99.94,1.8,163.38,83.88,0.46,0.0,39.73,3.2,0.8,48.13,1.4,2.42,0.0,4.1,1.2,1.0,0.83,0.0,0.83,0.0,1.8,2.2,1.6,0
2.42,1.81,0.81,3.42,59.58,0.38,0.53,0.81,40.89,1.0,4.04,8.42,1.0,3.48,0.19,3.21,0.19,1.0,0.82,0.0,0.6,0.0,1.0,1.81,1.0,0
0.0,1.0,9.1,0.0,70.6,0.0,1.0,0.57,38.66,1.86,0.0,24.74,1.57,2.76,0.0,3.58,1.0,1.0,0.27,0.0,0.6,0.0,2.14,5.55,5.55,1
0.0,1.0,0.0,1.47,35.08,0.0,0.42,0.0,0.0,1.0,0.0,11.28,1.47,1.83,0.53,6.86,4.73,7.39,1.75,1.07,1.0,0.0,1.47,1.0,0.0,0
0.0,1.8,0.8,3.41,77.81,0.0,0.61,0.0,41.42,2.59,0.8,2.39,1.2,7.86,1.0,3.51,1.41,1.0,1.09,0.0,1.0,0.0,1.0,1.0,1.0,0
0.73,1.0,0.0,0.0,18.55,0.0,2.06,0.0,63.87,1.55,0.0,0.55,1.0,0.24,0.0,1.24,1.0,0.27,0.0,0.0,1.0,0.0,1.73,1.0,0.27,0
4.29,1.0,5.86,0.57,54.69,3.43,0.16,0.0,92.71,2.14,2.0,6.14,1.86,5.44,0.14,3.28,0.14,1.0,0.52,0.0,1.0,0.0,1.71,1.0,0.43,0
0.0,1.0,2.78,5.78,135.06,0.0,0.7,0.89,51.08,2.78,0.0,7.35,1.89,7.72,0.0,8.62,1.0,1.0,0.27,0.0,0.89,0.0,1.11,0.89,0.11,0
0.0,1.3,0.0,3.19,49.34,1.49,0.35,2.11,23.78,1.3,0.0,6.65,1.0,1.55,0.3,8.76,4.51,1.0,1.04,0.0,0.3,0.0,1.3,0.3,2.0,0
0.0,1.0,2.15,3.62,149.5,0.0,1.56,0.19,93.51,1.0,1.62,10.88,2.81,2.62,0.19,2.28,0.19,1.0,0.38,0.0,0.9,0.0,1.19,1.19,1.19,0
1.98,1.0,0.0,5.95,33.29,0.0,4.06,0.0,0.0,0.07,0.98,2.14,0.02,1.04,0.98,0.08,0.03,1.0,0.02,0.0,0.02,0.0,2.0,0.02,0.03,0
0.18,1.0,0.37,3.06,30.58,0.0,1.65,0.06,5.01,3.82,0.0,2.1,1.0,2.18,1.0,2.88,1.94,1.0,0.06,0.0,0.96,0.0,1.0,1.12,1.06,1
0.0,0.79,0.0,0.0,26.02,0.0,1.13,0.0,21.49,1.0,0.0,3.14,1.0,0.31,0.0,2.88,0.21,0.79,0.0,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,5.26,0.0,16.6,4.26,0.2,0.0,81.06,2.0,1.07,2.67,1.53,2.22,0.0,2.79,0.47,1.0,0.4,0.0,0.53,0.0,1.47,0.53,0.0,0
3.16,1.0,0.39,7.61,66.61,0.0,0.77,0.61,30.41,1.0,0.0,6.0,1.0,5.89,1.0,5.55,2.0,1.0,0.88,0.0,0.39,0.0,1.0,0.39,0.0,0
0.0,1.0,0.42,1.26,27.68,0.0,0.64,0.0,60.49,1.42,0.0,1.58,1.0,2.78,1.21,1.43,1.21,1.0,0.63,0.0,0.21,0.0,1.79,0.21,0.0,0
0.0,1.0,0.09,0.38,22.57,0.09,1.77,0.0,9.47,1.91,0.0,0.0,1.0,1.95,1.81,1.05,1.0,1.0,0.0,0.0,1.0,0.0,1.91,1.0,0.91,0
0.0,1.0,1.81,0.0,22.42,0.0,0.48,1.61,45.91,1.58,0.0,4.84,1.0,3.12,0.0,9.13,5.23,1.0,0.94,0.0,0.1,0.0,2.81,0.39,1.81,0
0.18,0.18,3.46,0.0,30.29,0.0,3.4,1.08,5.96,1.0,1.64,2.89,1.0,0.48,0.18,3.79,0.54,0.9,2.58,0.36,0.82,0.0,3.0,0.82,0.18,0
0.0,1.0,1.94,0.0,18.17,0.0,0.33,3.77,83.98,2.88,0.0,8.48,1.06,3.14,2.83,11.34,5.65,1.0,0.82,0.0,0.06,0.0,1.12,0.06,2.0,0
0.0,2.99,1.01,12.95,31.02,0.0,0.61,4.97,0.69,2.01,0.0,6.95,1.0,8.95,8.95,15.91,15.9,8.94,2.01,1.99,1.0,0.0,1.0,1.0,0.0,0
10.12,1.08,4.68,4.84,295.09,0.0,0.58,0.0,86.96,1.16,0.08,25.08,1.0,5.92,1.0,4.79,1.0,1.0,0.99,0.0,0.5,0.0,3.76,5.6,9.28,1
0.0,1.41,0.41,0.41,15.7,0.0,0.12,0.0,16.53,1.41,0.0,1.65,1.59,2.38,0.41,3.22,1.41,1.0,0.83,0.0,1.0,0.0,1.0,1.0,0.83,0
0.0,0.21,0.07,0.92,31.93,0.0,9.95,0.36,0.0,0.14,0.0,0.5,0.07,0.64,0.64,1.14,1.14,0.64,0.14,0.14,0.07,0.0,1.0,0.07,0.93,0
0.0,1.0,0.12,0.12,17.48,0.0,1.06,0.0,11.98,0.48,0.88,0.0,0.12,0.54,0.0,0.93,0.24,1.0,0.0,0.0,0.12,0.0,1.12,0.12,0.12,0
0.0,1.0,4.0,1.0,50.0,0.0,0.21,1.0,54.0,3.0,0.0,16.0,2.0,2.6,0.0,4.6,0.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,1.0,0.0,2.55,48.8,0.0,1.24,0.0,55.95,1.0,0.27,5.36,1.73,3.01,0.27,2.96,0.27,1.0,0.54,0.0,0.73,0.0,1.27,0.73,2.18,0
8.35,1.93,2.29,9.42,286.27,0.14,0.71,1.0,98.13,1.07,0.0,23.42,1.14,7.15,0.0,7.13,0.93,0.07,1.09,0.0,0.95,0.0,1.14,1.14,0.93,0
0.0,1.0,0.41,1.63,21.48,0.41,0.96,0.0,40.72,1.0,0.0,0.59,1.0,0.61,0.0,4.76,4.56,1.0,0.0,0.0,0.41,0.0,1.59,0.41,0.0,0
0.89,0.89,4.45,0.0,32.33,0.0,0.7,0.0,91.11,1.89,0.0,2.67,3.67,2.61,0.44,2.1,0.11,0.0,0.92,0.0,1.0,0.0,1.0,1.0,0.0,0
0.24,1.03,0.05,0.27,32.4,0.0,2.23,0.03,2.65,3.92,0.0,1.61,1.0,3.12,2.92,2.14,1.97,0.97,0.03,0.0,1.0,0.0,1.0,1.0,1.0,1
0.1,1.0,0.0,0.0,18.9,0.0,0.34,0.0,77.14,1.9,0.0,0.9,1.0,1.65,0.0,2.45,0.1,0.9,0.79,0.0,0.1,0.0,1.1,0.1,0.9,0
5.85,1.98,4.93,1.95,268.78,0.98,0.3,0.0,98.88,2.98,0.98,29.28,1.98,6.33,0.02,5.18,1.0,0.02,1.09,0.0,0.34,0.0,1.98,5.9,7.8,1
0.0,1.0,1.0,2.0,34.62,0.46,1.56,0.0,95.15,2.77,3.54,4.62,1.46,4.45,2.54,2.84,1.54,1.0,0.16,0.0,0.49,0.0,1.23,2.69,2.0,0
0.0,1.0,0.0,0.0,5.26,0.0,0.28,0.0,0.0,1.44,0.0,0.44,1.78,2.52,1.32,1.33,1.22,1.0,0.16,0.0,0.78,0.0,1.22,0.78,0.0,0
2.08,1.69,1.0,3.39,67.07,0.0,0.53,0.69,49.86,1.31,3.47,11.15,1.92,3.3,0.0,2.92,0.0,1.0,0.77,0.0,0.47,0.0,1.61,2.31,1.61,0
0.0,1.0,2.22,2.48,55.96,0.74,0.47,0.0,75.75,1.74,0.0,13.61,2.26,5.18,0.52,5.6,0.26,1.0,1.13,0.0,0.45,0.0,2.0,3.22,2.0,0
0.89,1.55,11.07,10.98,470.21,2.77,2.4,1.66,49.81,1.11,0.45,2.0,0.55,4.2,0.45,2.26,0.55,1.0,0.91,0.0,0.0,0.0,2.0,0.0,0.55,0
0.0,1.13,1.0,0.38,29.71,0.0,1.89,0.0,93.85,1.26,0.13,0.38,1.87,0.79,0.13,0.85,0.13,1.0,1.16,0.0,1.0,0.0,2.74,1.0,1.87,0
0.0,1.0,1.0,7.6,36.87,0.0,1.47,0.0,100.0,1.08,0.0,0.0,1.0,6.98,5.52,3.3,1.92,1.0,0.69,0.0,0.08,0.0,1.16,0.08,0.0,0
6.21,1.48,2.55,3.03,129.61,0.0,0.49,0.0,94.83,1.0,0.52,5.62,2.48,5.03,1.52,5.48,1.48,1.0,0.62,0.0,0.61,0.0,2.0,2.55,2.59,0
0.0,1.0,0.64,0.64,41.2,0.64,0.52,0.0,53.48,1.27,0.36,5.09,1.27,3.82,1.27,3.61,0.64,1.0,1.03,0.0,0.21,0.0,2.27,1.91,0.64,0
19.34,1.0,47.67,1.62,81.16,40.01,0.26,2.43,18.95,1.19,0.38,20.91,1.19,0.39,0.0,8.26,4.85,1.0,0.68,0.0,0.11,0.0,1.38,0.77,1.81,0
1.69,1.0,0.56,1.69,97.95,0.0,0.77,0.44,36.01,1.56,0.0,12.25,1.56,5.52,1.44,5.82,2.31,1.44,0.68,0.44,0.56,0.0,2.0,0.56,1.13,0
2.47,1.82,1.0,2.18,51.7,0.7,0.53,0.0,59.21,1.82,0.0,11.47,1.18,3.38,1.0,4.62,1.0,1.0,1.0,0.0,0.91,0.0,2.65,1.18,1.0,0
0.2,1.2,1.84,0.0,29.89,0.0,0.66,0.0,71.12,2.0,0.0,6.18,1.61,2.6,0.8,2.75,1.8,0.8,1.07,0.0,1.0,0.0,1.0,1.0,3.98,0
0.0,0.14,0.14,0.14,233.64,0.0,229.17,0.0,3.55,0.28,0.0,0.43,0.28,0.31,0.14,0.37,0.14,0.14,0.07,0.0,0.0,0.0,1.86,0.0,1.0,0
0.0,1.0,0.1,0.0,41.4,0.0,0.21,0.0,68.2,1.9,0.0,17.9,1.1,2.82,0.2,3.68,0.1,1.0,0.58,0.0,0.35,0.0,1.0,2.9,1.8,1
7.02,1.78,1.56,7.8,241.85,0.0,0.89,1.0,77.96,1.0,0.0,18.93,1.0,6.27,0.44,6.52,1.66,0.44,1.1,0.22,0.78,0.0,1.22,0.78,0.78,0
0.0,2.09,9.72,3.0,32.18,0.0,0.83,1.64,82.01,1.45,0.0,10.9,1.0,5.45,2.18,7.09,2.64,1.0,1.02,0.0,1.0,0.0,2.45,1.0,0.55,0
1.83,1.41,1.0,0.83,31.63,0.0,0.29,3.52,42.08,1.41,0.0,14.35,1.0,3.01,1.0,14.32,2.17,3.35,3.47,1.17,0.41,0.0,3.0,0.41,1.0,0
0.0,1.0,0.5,1.0,35.45,0.0,2.26,0.0,62.35,1.5,0.0,0.5,1.0,1.51,1.0,3.26,2.0,0.5,0.75,0.0,1.0,0.0,1.0,1.0,0.5,0
0.0,1.0,2.0,4.84,31.87,0.0,0.8,0.19,85.46,2.61,0.0,0.19,1.0,2.31,1.81,3.66,2.78,1.0,2.56,0.0,1.0,0.0,1.19,1.0,0.58,0
1.41,0.47,1.17,0.47,88.98,0.23,8.24,0.0,23.45,0.7,0.23,7.03,0.47,1.51,0.0,1.23,0.23,0.0,0.26,0.0,0.08,0.0,1.23,1.41,2.64,0
0.0,0.63,5.9,1.9,76.0,0.0,1.8,0.0,53.75,1.0,0.74,8.22,2.26,2.5,0.63,3.88,0.63,0.63,1.12,0.0,0.37,0.0,1.74,0.37,0.63,0
0.39,1.39,8.39,1.84,95.79,0.0,0.16,0.61,81.21,2.0,0.0,16.46,2.78,3.21,0.0,7.28,0.39,0.61,0.84,0.0,0.74,0.0,3.45,3.45,4.9,1
0.0,1.0,1.0,2.03,26.14,0.0,0.51,1.02,33.16,1.02,0.0,3.13,1.0,14.25,11.9,7.35,1.01,1.0,1.4,0.0,0.0,0.0,2.0,0.05,2.01,0
0.0,1.0,0.12,2.65,30.25,0.0,0.99,0.0,11.68,1.23,0.0,1.77,1.0,1.91,0.58,8.18,3.77,1.0,1.32,0.0,1.0,0.0,1.88,1.0,0.0,0
0.08,1.08,3.76,1.16,49.27,0.16,0.24,0.92,53.68,3.08,0.16,15.27,1.92,2.73,0.24,4.79,0.24,1.0,0.47,0.0,0.08,0.0,2.0,0.08,1.0,0
0.0,0.87,0.43,0.43,36.3,0.0,2.11,0.0,17.39,2.0,0.57,1.74,1.0,2.5,0.43,2.77,0.87,0.43,0.87,0.0,1.0,0.0,1.0,1.0,1.43,0
0.0,1.0,0.44,2.56,34.36,0.88,3.17,0.0,20.19,0.44,13.71,1.1,0.44,28.09,21.3,1.1,0.22,1.0,0.19,0.0,0.89,0.0,2.0,1.22,0.22,0
2.02,1.0,8.98,0.02,25.17,0.0,0.12,0.0,84.98,1.0,0.0,16.97,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,1.99,0
4.07,1.45,1.45,4.53,150.21,0.0,0.56,0.45,80.3,1.55,0.0,10.86,1.0,4.95,0.0,4.92,1.0,0.55,0.75,0.0,0.45,0.0,1.55,0.45,0.45,0
2.68,1.89,1.0,1.89,48.09,0.0,0.53,0.0,52.63,1.89,0.0,11.25,1.0,4.06,1.32,5.03,1.11,1.11,1.0,0.11,1.0,0.0,2.78,1.0,1.0,0
0.0,1.0,0.83,1.51,34.06,0.0,0.84,1.66,62.15,1.0,0.86,7.8,1.0,3.35,1.0,6.65,1.66,1.0,0.75,0.0,0.42,0.0,2.0,2.83,1.0,0
0.0,1.0,1.0,3.26,59.81,0.0,1.62,0.0,98.97,1.74,0.51,2.06,1.51,1.67,0.0,0.98,0.74,1.0,0.07,0.0,1.0,0.0,2.49,1.0,0.26,0
0.0,1.0,2.42,7.27,63.74,0.0,0.36,4.0,39.15,2.71,0.0,15.12,1.0,7.63,3.71,14.84,3.29,1.0,1.96,0.0,0.76,0.0,3.0,1.71,4.42,0
0.61,1.61,0.61,2.97,42.35,0.61,2.01,0.0,24.25,1.39,1.57,6.06,1.61,13.5,1.61,6.08,1.21,1.0,1.41,0.0,0.2,0.0,5.79,1.82,1.21,0
0.0,1.0,2.91,0.91,50.57,0.0,0.29,0.0,78.75,2.0,0.0,10.13,1.91,2.39,0.09,3.8,0.09,1.0,0.26,0.0,0.04,0.0,1.91,0.17,0.91,0
60.5,1.0,149.55,0.0,207.08,125.19,0.24,0.0,83.36,1.6,1.2,62.89,1.6,3.64,0.8,2.67,0.4,1.0,0.23,0.0,0.74,0.0,2.6,2.8,1.0,0
1.9,1.0,0.05,5.7,32.5,0.0,3.94,0.0,3.19,0.1,0.95,1.9,0.05,1.09,0.95,0.15,0.05,1.0,0.02,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,4.54,0.0,18.23,0.0,0.38,0.0,67.29,1.12,0.0,5.3,1.88,0.81,0.0,2.26,0.12,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.12,0
0.5,1.0,0.5,2.5,42.83,0.0,1.11,0.0,88.6,1.5,7.93,2.48,1.99,3.26,0.0,1.61,1.0,0.5,0.07,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,1.0,2.6,36.36,0.0,1.3,0.0,87.64,1.6,0.0,0.0,1.4,9.73,0.0,1.29,1.0,1.0,0.07,0.0,1.0,0.0,3.4,1.0,0.0,0
0.54,1.0,1.38,1.38,38.77,0.46,1.26,0.0,88.0,1.46,0.0,7.85,1.46,2.23,0.0,3.85,0.54,0.46,0.65,0.0,0.65,0.0,2.0,2.38,0.92,0
8.81,1.0,3.03,3.03,210.97,0.0,0.47,0.68,70.26,1.0,1.35,13.81,1.68,4.79,1.29,6.43,0.65,1.32,0.8,0.32,0.66,0.0,1.0,3.03,4.39,0
0.0,1.0,1.61,0.97,21.11,2.42,0.6,0.0,66.87,1.81,1.61,2.42,1.19,5.77,2.61,4.37,3.0,1.0,1.03,0.0,0.19,0.0,1.0,0.19,1.0,0
0.0,1.0,0.19,0.94,25.9,0.0,0.47,0.75,6.96,2.62,0.0,9.94,1.0,2.86,2.19,5.81,2.19,1.0,0.0,0.0,0.59,0.0,1.75,1.81,0.19,0
0.0,1.0,1.12,2.0,55.26,1.77,0.35,0.35,69.86,1.88,1.77,18.03,2.77,4.14,1.23,6.03,1.04,1.0,0.61,0.0,0.51,0.0,1.88,4.54,1.77,1
0.0,1.0,1.45,2.89,80.23,0.0,0.42,0.72,50.09,2.72,0.0,21.46,1.0,2.82,0.28,6.8,1.28,1.0,0.81,0.0,0.64,0.0,3.17,2.45,5.0,0
0.0,1.0,7.33,0.63,34.47,0.0,0.5,0.0,64.54,2.58,0.0,10.28,1.0,5.19,1.21,6.61,1.0,1.0,1.12,0.0,1.0,0.0,1.21,1.0,0.21,0
0.92,1.0,1.83,0.25,42.47,0.0,1.76,0.0,0.0,1.25,0.0,1.0,1.0,3.83,3.75,2.04,2.0,1.92,0.69,0.0,1.0,0.0,1.0,1.0,1.0,0
5.31,1.0,1.0,6.33,79.25,0.0,0.52,1.34,63.56,1.0,0.0,8.69,1.0,5.26,1.67,9.08,2.34,1.0,0.97,0.0,1.0,0.0,2.34,1.0,0.34,0
4.47,2.71,0.88,2.41,89.41,0.29,0.41,1.0,94.12,3.0,0.0,16.0,1.0,3.66,0.29,5.24,1.0,0.29,1.19,0.0,0.82,0.0,2.29,1.59,1.29,0
0.77,1.77,1.77,0.0,26.37,0.77,0.6,0.77,77.76,2.53,0.0,10.74,1.23,2.07,0.77,5.18,0.77,1.0,1.4,0.0,0.42,0.0,2.23,3.3,5.07,1
0.8,1.0,0.0,0.0,18.82,0.0,1.87,0.2,69.99,1.0,0.0,0.2,1.0,0.67,0.41,1.88,1.61,0.41,0.2,0.2,0.8,0.0,2.0,0.8,0.0,0
2.71,1.71,1.0,2.57,77.93,0.29,0.59,0.0,62.45,2.29,0.29,12.86,1.0,4.27,0.71,4.63,1.0,1.0,0.84,0.0,1.0,0.0,3.29,1.0,2.43,0
0.0,0.1,0.1,0.21,48.72,0.0,3.68,0.0,96.8,1.0,0.0,0.0,1.1,2.36,0.0,1.08,1.0,0.1,0.02,0.0,1.0,0.0,1.31,1.0,0.0,0
0.04,0.04,3.89,0.04,34.18,0.0,3.98,0.04,2.69,1.04,1.93,0.59,1.04,0.16,0.04,0.28,0.04,0.04,1.96,0.0,0.99,0.0,2.96,1.04,0.11,0
5.24,1.0,11.36,0.38,30.31,7.85,0.07,0.0,93.73,1.87,2.62,7.76,2.13,2.26,0.13,3.29,0.13,1.0,0.4,0.0,0.87,0.0,1.0,0.87,0.13,0
0.94,1.0,0.06,1.88,60.61,0.0,0.66,0.0,76.22,1.06,15.05,4.7,2.88,4.92,0.0,2.27,1.0,0.06,0.16,0.0,0.94,0.0,2.94,0.94,0.0,0
0.0,1.0,0.1,0.9,32.81,0.0,0.46,0.0,53.7,1.0,0.0,1.8,2.8,2.68,0.2,2.22,1.0,1.0,0.18,0.0,1.0,0.0,2.0,1.0,0.1,0
0.0,1.0,0.0,0.58,30.57,0.0,0.72,0.0,23.89,1.0,0.0,3.17,2.58,6.17,1.58,2.15,1.0,1.0,0.17,0.0,1.0,0.0,2.0,1.0,1.58,0
0.0,1.0,4.55,0.0,25.41,0.0,1.0,0.0,28.8,2.86,0.0,3.41,1.0,3.42,0.38,3.11,2.0,1.0,0.0,0.0,0.62,0.0,1.76,0.62,0.0,0
0.0,1.0,2.83,0.0,18.45,0.0,0.45,0.94,50.0,1.0,0.0,1.06,1.0,2.52,0.06,5.25,1.0,1.0,1.42,0.0,0.0,0.0,1.06,0.0,0.94,0
1.0,1.65,0.0,3.3,51.33,0.0,0.54,0.0,65.97,1.65,6.27,7.59,3.0,3.85,0.0,3.89,0.35,0.65,0.84,0.0,0.57,0.0,2.35,2.3,1.3,0
0.64,1.42,0.79,6.94,51.13,0.0,1.26,0.21,100.0,1.42,0.0,2.33,1.0,6.65,4.73,3.65,1.79,0.79,0.84,0.0,0.21,0.0,1.21,0.21,0.21,0
0.0,1.12,0.36,0.0,18.95,0.0,1.6,0.0,8.1,1.12,10.57,1.6,1.88,10.36,9.93,3.32,2.76,1.0,0.2,0.0,0.0,0.0,1.88,0.0,0.0,0
0.0,1.0,0.13,1.13,26.87,0.0,3.96,0.13,4.44,0.13,0.87,0.4,0.13,2.79,2.48,0.99,0.13,1.0,0.19,0.0,0.0,0.0,2.87,0.0,0.27,0
11.39,1.0,3.63,3.75,266.0,0.0,0.64,0.88,89.49,1.12,1.75,15.77,1.88,2.83,0.0,5.66,0.12,1.0,0.61,0.0,0.56,0.0,1.12,3.63,5.26,0
23.55,1.0,9.02,0.0,127.19,11.02,0.18,0.0,84.03,2.5,4.51,28.52,1.5,3.04,0.0,3.73,0.0,0.5,0.49,0.0,0.37,0.0,2.0,3.5,4.0,1
0.0,0.62,1.86,3.72,108.8,0.0,1.88,0.62,68.98,2.24,0.0,4.96,1.62,3.2,0.0,6.26,1.0,0.62,0.16,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,3.52,0.99,2.01,21.02,0.0,0.45,2.01,39.74,1.5,0.0,2.99,1.5,1.8,1.01,4.99,3.01,12.57,0.75,0.5,0.5,0.0,1.5,0.5,1.5,0
0.39,1.0,0.97,4.03,47.58,0.0,1.43,0.0,59.67,1.0,2.71,1.0,1.81,1.71,0.0,1.98,0.0,0.81,0.0,0.0,1.0,0.0,1.39,1.0,0.19,0
0.0,1.0,0.0,3.73,31.23,0.0,3.51,0.0,13.04,0.32,2.73,1.27,0.95,4.35,2.68,1.4,1.0,1.0,0.1,0.0,0.32,0.0,2.0,0.32,0.64,0
0.0,0.92,0.0,0.92,27.67,0.0,4.42,0.0,0.0,0.17,1.0,0.0,0.08,0.92,0.92,0.0,0.0,0.92,0.0,0.0,0.08,0.0,2.83,0.08,0.08,0
1.0,1.46,0.0,1.37,34.17,0.0,3.06,0.0,0.0,1.83,1.09,5.66,0.46,2.3,1.09,2.75,1.46,1.0,0.51,0.0,1.0,0.0,1.54,1.0,0.91,0
0.34,1.0,0.68,3.3,73.72,0.0,0.88,0.66,0.0,1.0,0.0,14.87,1.0,3.17,1.36,8.82,1.34,1.34,1.72,0.0,0.83,0.0,1.66,1.66,0.34,0
0.0,1.0,1.86,1.07,56.58,4.14,0.28,0.0,89.41,1.93,2.14,4.79,2.0,3.44,1.0,3.22,0.93,1.0,0.82,0.0,0.46,0.0,2.0,1.86,0.93,0
4.1,1.69,2.24,6.38,195.71,0.0,0.9,0.0,78.27,1.69,2.76,11.82,1.69,5.28,1.0,4.11,1.0,1.0,0.88,0.0,0.49,0.0,1.93,3.93,3.79,1
0.0,1.0,0.42,0.0,19.67,0.42,1.47,0.0,13.78,1.0,6.99,1.84,1.58,7.94,7.66,2.58,2.16,1.0,0.35,0.0,0.42,0.0,1.58,0.42,0.42,0
0.0,1.0,1.88,5.3,207.36,0.0,1.11,0.0,85.87,1.0,0.0,1.77,1.12,5.78,0.0,3.19,0.88,1.0,0.63,0.0,0.12,0.0,2.12,0.12,1.12,0
0.0,1.95,0.81,3.19,24.0,0.0,1.44,0.76,81.07,1.81,0.0,0.19,1.19,1.19,0.38,1.57,1.57,5.35,0.28,0.19,1.0,0.0,2.62,1.0,0.19,0
0.0,1.67,3.37,2.02,45.65,0.0,0.36,0.0,40.5,2.35,0.0,8.42,1.0,3.22,0.65,7.46,2.65,1.0,1.17,0.0,0.84,0.0,2.0,1.33,2.02,0
0.0,7.01,0.0,6.01,23.15,0.0,0.6,0.0,0.0,1.28,0.0,1.27,1.0,2.05,2.0,2.28,2.0,7.01,5.15,5.15,0.07,0.0,1.0,0.28,0.0,0
