CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.56,0.44,4.82,91.08,0.0,0.79,1.31,14.36,2.69,0.0,5.56,2.13,32.65,1.13,7.05,4.18,1.0,0.49,0.0,0.56,0.0,3.0,2.56,1.56,0
0.0,1.0,0.0,7.47,140.24,0.0,1.35,0.27,0.0,3.73,0.0,5.47,1.87,20.06,1.0,6.0,3.0,1.0,0.35,0.0,0.78,0.0,2.73,1.87,1.73,0
0.0,1.0,3.15,0.38,28.88,0.0,0.22,0.0,61.41,1.76,0.0,10.53,2.0,2.46,0.0,4.9,0.62,1.0,0.76,0.0,0.5,0.0,2.0,2.62,1.38,1
1.2,1.0,0.88,0.12,19.68,0.88,0.73,0.88,88.03,1.76,0.12,1.48,0.88,2.89,2.64,7.08,7.04,3.64,0.88,0.88,0.08,0.0,2.12,0.24,0.12,0
0.48,1.0,2.68,1.84,50.43,0.0,0.63,0.0,66.79,1.84,0.0,3.27,1.32,4.66,1.84,4.82,1.84,1.0,0.81,0.0,0.9,0.0,2.63,1.48,0.63,0
0.71,2.71,3.15,4.71,284.6,0.71,0.31,0.29,85.93,2.0,0.0,26.53,2.0,5.05,0.29,6.76,1.29,1.0,2.44,0.0,0.45,0.0,4.42,5.99,4.99,1
0.0,1.0,0.64,1.29,33.66,0.0,0.32,0.71,0.0,1.36,0.0,7.87,2.0,0.82,0.0,3.28,0.0,1.0,0.49,0.0,0.82,0.0,2.64,1.36,3.36,0
0.0,1.0,1.0,0.46,33.05,0.54,0.62,0.0,68.78,1.0,1.07,1.0,3.0,5.88,1.54,2.2,1.0,1.0,0.64,0.0,0.88,0.0,2.54,1.46,0.0,0
1.51,1.0,0.53,0.27,38.69,0.0,0.26,1.82,7.65,2.0,0.0,8.36,2.18,1.24,0.0,3.28,0.09,1.0,0.37,0.0,0.54,0.0,2.09,1.91,4.53,0
0.0,1.0,4.03,0.0,24.0,0.0,0.22,1.1,25.54,2.45,0.0,8.03,1.55,3.17,0.45,5.09,0.45,1.0,0.73,0.0,0.72,0.0,1.55,1.55,2.21,0
0.49,1.16,1.84,1.66,42.48,0.49,0.22,2.51,75.67,1.0,0.49,7.66,1.16,4.23,1.0,8.58,1.84,1.0,1.01,0.0,0.05,0.0,1.0,0.49,3.84,0
0.0,1.0,0.5,1.51,27.03,0.0,0.56,0.67,9.2,1.33,0.0,3.01,1.83,1.47,0.67,4.2,1.33,1.0,0.38,0.0,0.94,0.0,1.33,1.17,1.67,0
1.62,1.0,1.35,0.67,38.9,0.0,1.22,0.27,11.05,2.73,0.87,4.45,1.0,1.18,0.4,1.83,0.27,1.0,0.24,0.0,0.93,0.0,1.27,1.27,0.4,0
0.0,1.0,11.54,0.3,94.43,2.97,0.11,0.7,77.52,1.3,1.19,32.19,2.0,4.67,0.0,4.89,0.7,1.0,0.64,0.0,0.36,0.0,2.7,6.92,6.62,1
0.0,1.71,8.35,2.83,43.37,0.0,0.25,0.71,65.4,1.71,0.0,11.24,2.0,3.95,1.29,8.27,1.71,1.0,1.56,0.0,1.0,0.0,2.41,1.0,0.0,0
0.0,0.14,0.0,0.14,18.43,0.0,2.14,0.0,85.71,1.0,0.29,0.29,1.0,2.52,0.57,1.0,1.0,0.14,0.0,0.0,0.86,0.0,1.29,0.86,0.0,0
0.93,1.0,0.83,1.14,43.21,0.0,0.36,0.14,92.5,1.93,2.79,1.83,1.0,2.22,0.0,2.59,0.07,0.07,0.68,0.0,0.93,0.0,1.0,0.93,2.0,0
0.0,2.0,1.13,6.08,69.24,0.0,0.63,0.0,84.35,1.0,0.0,13.43,1.0,5.49,3.61,5.16,1.87,1.0,1.38,0.0,0.58,0.0,2.74,1.74,4.48,0
0.97,1.0,0.97,5.58,104.78,0.0,0.9,0.97,34.84,2.55,0.0,10.35,1.52,13.43,0.52,6.67,1.0,1.0,0.6,0.0,0.87,0.0,3.48,1.52,1.52,0
5.41,1.0,6.88,1.47,240.96,16.78,0.31,0.0,88.44,1.51,1.49,12.39,2.0,5.8,0.0,3.75,1.0,1.0,0.51,0.0,0.63,0.98,3.46,4.44,5.91,1
0.03,1.0,11.69,0.15,31.91,0.0,0.32,0.97,68.2,1.03,0.03,12.05,1.03,5.92,0.0,6.35,1.95,1.0,1.62,0.0,0.4,0.0,1.13,3.97,3.05,0
1.9,2.1,1.1,2.29,81.19,0.1,0.14,0.9,68.93,1.1,0.0,33.8,2.0,5.55,0.0,11.01,1.0,1.0,1.8,0.0,0.62,0.0,2.29,2.59,4.29,1
0.39,1.0,2.83,3.39,109.42,1.95,0.37,0.61,81.7,1.0,0.0,9.56,1.0,5.17,0.78,4.96,1.0,1.0,0.86,0.0,0.94,0.0,1.0,1.39,1.61,0
0.0,1.0,3.81,0.0,17.76,0.0,0.33,0.0,61.0,1.76,0.0,2.76,1.0,1.68,0.0,4.49,3.43,2.19,0.48,0.48,0.24,0.0,1.0,0.24,1.52,0
0.0,1.0,1.44,7.78,34.33,0.56,0.81,1.11,24.39,1.56,0.0,6.1,1.0,3.67,3.23,9.04,7.12,3.78,1.63,0.0,0.43,0.0,1.44,2.44,1.0,0
13.56,1.71,6.99,4.29,122.21,3.0,0.31,0.0,74.27,2.0,5.57,11.0,2.0,4.93,0.0,5.95,0.71,1.0,0.96,0.0,0.32,0.0,3.43,5.57,4.29,1
0.09,1.0,0.91,2.82,40.06,0.0,0.75,0.0,41.5,2.09,0.0,2.44,1.0,3.51,1.82,3.14,1.0,1.0,0.94,0.0,0.96,0.0,1.18,1.09,0.44,0
0.94,1.0,0.0,2.06,67.51,0.0,0.72,0.0,63.89,1.47,0.0,3.77,2.06,2.87,0.53,2.16,1.0,1.0,0.19,0.0,0.47,0.0,1.47,0.47,0.53,0
1.0,1.0,0.72,0.0,23.72,0.0,0.99,0.0,62.35,1.28,0.0,0.0,1.28,2.81,1.13,1.9,1.28,0.28,0.29,0.0,0.64,0.0,1.57,1.72,0.72,0
0.0,1.0,0.24,0.24,20.31,0.0,0.6,0.08,5.01,1.0,0.0,2.32,2.0,0.14,0.0,5.16,4.68,1.0,0.03,0.0,1.0,0.0,1.0,1.0,0.92,0
0.0,1.0,7.77,0.0,27.11,0.0,0.21,0.0,60.96,1.0,0.0,19.42,2.0,3.38,0.78,7.2,1.0,1.0,0.39,0.0,0.44,0.0,3.33,2.33,0.22,0
0.0,1.0,0.43,1.29,28.15,0.0,1.07,0.57,7.87,3.86,0.0,3.43,1.0,4.47,2.29,4.12,2.14,1.0,0.33,0.0,0.95,0.0,1.29,1.14,1.57,0
0.0,1.99,1.98,0.0,30.93,0.0,0.1,0.0,79.32,1.0,0.0,2.97,1.01,4.0,1.0,3.33,1.0,1.0,0.92,0.0,0.0,0.0,1.02,0.0,0.99,0
0.0,1.0,0.08,0.08,27.0,0.83,0.56,0.0,38.58,1.08,0.33,0.75,2.0,1.88,0.0,2.72,0.92,1.0,0.24,0.0,0.04,0.0,1.08,0.17,1.0,0
0.0,1.0,2.23,0.0,19.68,0.0,0.46,0.0,41.04,1.45,0.0,3.57,1.55,0.45,0.45,1.82,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,1.0,4.57,0.0,54.97,0.0,0.2,0.0,85.39,2.83,0.0,14.05,1.91,3.54,0.0,5.72,0.09,1.0,0.5,0.0,0.39,0.0,2.83,2.83,5.48,1
2.37,1.46,3.46,4.46,170.24,2.28,0.4,0.91,85.91,1.46,0.0,26.26,2.91,7.85,0.0,6.53,0.46,1.0,1.22,0.0,0.27,0.0,4.91,6.54,8.09,1
0.77,1.0,1.23,3.3,129.81,3.84,0.39,0.7,75.23,1.0,0.0,10.84,1.0,7.53,1.77,6.58,1.23,1.0,1.0,0.0,0.66,0.0,1.0,1.54,1.7,0
0.31,1.0,3.43,1.0,40.94,0.0,0.29,0.0,81.29,2.69,0.94,9.22,1.69,1.71,0.0,2.47,0.0,0.69,0.48,0.0,0.66,0.0,1.69,1.69,2.0,0
0.0,1.0,43.53,2.44,141.51,0.0,0.5,0.81,84.56,1.0,0.0,11.75,1.81,2.99,0.0,5.7,0.19,0.81,0.36,0.0,0.88,1.5,1.75,1.56,2.62,0
0.0,1.0,2.2,2.4,45.74,0.0,0.34,2.2,54.14,1.0,0.0,6.2,1.0,1.6,0.0,7.79,4.61,1.0,0.31,0.0,0.7,0.0,2.2,1.6,1.4,0
0.0,1.0,0.0,1.87,31.33,0.0,0.39,0.87,29.7,1.13,0.0,16.45,1.0,3.35,1.87,13.44,4.46,1.0,0.0,0.0,0.5,0.0,1.0,2.0,2.73,0
0.88,0.88,0.0,1.77,42.75,1.77,1.01,0.0,60.22,2.77,0.88,5.3,1.0,2.06,0.0,1.88,1.0,0.88,0.4,0.0,1.0,0.0,2.77,1.0,1.77,0
0.0,1.0,1.6,1.21,23.25,0.0,0.81,0.0,88.07,2.81,0.0,2.98,1.0,2.84,0.0,4.52,2.0,1.0,0.0,0.0,0.2,0.0,2.0,0.81,1.6,0
0.0,1.0,3.42,2.61,66.11,0.0,0.53,0.81,88.72,1.58,0.0,6.44,1.0,2.71,0.0,3.99,1.19,1.0,0.62,0.0,1.0,0.0,1.19,1.0,2.19,0
0.0,1.0,5.55,4.07,59.03,0.0,0.4,0.93,59.22,1.0,0.0,18.12,1.0,3.38,1.85,7.11,1.0,1.0,1.09,0.0,0.65,0.0,1.15,2.93,1.93,1
0.0,1.0,0.0,0.0,18.15,0.0,0.57,0.0,0.0,1.0,0.0,4.01,1.71,0.14,0.0,5.19,5.0,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,0.61,4.78,64.32,0.61,2.77,0.0,60.94,0.61,0.78,0.78,0.61,4.43,0.39,1.3,1.0,1.0,0.0,0.0,0.61,0.0,1.39,0.61,0.0,0
0.28,1.0,0.0,1.4,24.44,0.0,0.81,2.88,0.0,0.28,0.28,0.28,0.28,4.2,1.0,8.8,1.44,1.0,1.08,0.0,1.0,0.0,1.0,1.0,0.0,0
0.08,1.0,0.08,0.0,28.26,6.53,0.19,0.0,7.34,1.0,0.0,7.63,1.08,6.28,1.92,4.95,2.0,1.0,0.98,0.0,0.77,0.0,1.92,1.92,0.08,0
0.75,0.25,0.25,0.25,35.51,0.0,10.54,0.0,17.77,0.25,9.0,2.5,0.75,1.25,0.25,1.23,0.25,0.25,0.22,0.0,0.85,0.0,2.25,1.75,1.0,0
3.07,1.0,3.07,5.38,135.17,1.55,0.41,1.38,79.83,1.69,0.0,15.45,1.69,6.7,2.0,7.8,1.69,1.0,1.11,0.0,0.57,0.0,3.07,4.07,2.38,1
0.0,1.24,1.76,1.19,24.41,0.0,0.26,0.0,74.78,1.76,0.0,4.05,1.0,2.82,1.19,5.29,2.0,1.0,0.36,0.0,0.24,0.0,2.0,0.24,2.0,0
0.08,1.0,0.0,0.0,23.66,0.0,1.35,0.0,0.0,2.83,0.0,0.08,1.0,2.34,1.25,2.21,1.92,1.0,0.0,0.0,0.92,0.0,2.83,0.92,0.92,0
0.9,1.0,0.3,0.3,38.37,0.0,3.06,0.0,21.22,2.4,0.0,2.99,2.3,5.7,4.51,1.47,0.3,1.0,0.26,0.0,0.82,0.0,2.49,1.9,1.2,0
0.0,1.64,0.0,6.28,121.42,0.0,1.85,0.0,0.0,2.56,0.72,4.56,1.92,37.34,1.64,3.31,1.28,1.0,0.55,0.0,0.62,0.0,2.28,2.64,1.64,0
0.0,1.98,0.0,6.91,140.12,0.0,1.14,0.0,0.0,3.95,0.0,5.94,2.97,56.43,1.98,4.71,1.98,1.0,0.85,0.0,0.61,0.0,3.0,2.97,1.97,1
5.48,1.0,0.0,2.35,38.1,0.0,3.42,0.0,7.15,1.78,1.57,0.78,1.22,1.26,0.78,0.69,0.22,1.0,0.04,0.0,0.78,0.0,1.78,0.78,0.22,0
0.0,1.0,1.8,0.0,18.0,0.8,0.59,1.0,90.04,1.8,0.0,4.59,1.0,2.85,2.6,8.25,6.61,3.4,0.9,0.8,0.1,0.0,2.0,0.4,0.0,0
0.0,1.0,3.98,2.0,38.89,0.0,0.39,0.0,46.42,1.01,0.0,8.93,1.0,3.41,0.99,7.09,1.0,1.0,0.66,0.0,1.0,0.0,1.01,1.0,0.01,0
6.48,1.81,4.52,1.19,89.26,3.85,0.23,0.81,82.47,2.81,4.56,25.72,1.38,4.86,0.81,6.8,0.81,1.0,1.15,0.0,0.4,0.0,3.19,3.0,2.76,0
2.92,1.0,1.08,1.0,57.11,0.0,0.19,0.0,71.57,1.0,0.0,9.88,2.92,5.39,1.08,4.83,1.0,1.0,0.88,0.0,0.4,0.0,5.84,3.96,3.88,1
0.0,1.02,1.02,1.96,25.12,0.0,1.88,0.0,99.61,1.98,0.0,0.06,1.0,1.06,0.02,1.05,1.0,1.0,0.02,0.0,0.98,0.0,1.98,0.98,1.0,1
0.0,1.0,0.0,1.76,39.23,1.5,0.42,0.0,61.64,1.0,0.0,4.99,1.0,2.67,0.75,3.87,1.25,1.0,0.75,0.0,0.75,0.0,1.25,0.75,1.0,0
0.0,1.0,2.57,2.54,39.03,0.0,0.47,1.54,53.88,1.0,0.0,12.14,1.0,3.05,1.0,6.73,1.0,1.0,0.48,0.0,1.0,0.0,1.51,1.0,1.51,0
0.0,1.0,1.7,0.7,31.84,0.77,0.59,1.0,96.72,1.77,0.0,2.64,1.0,3.0,2.3,7.17,6.36,3.3,0.94,0.77,0.23,0.0,1.77,0.23,0.47,0
0.0,1.85,0.85,0.15,52.91,3.7,0.12,0.0,82.51,1.85,0.0,25.57,1.85,2.94,0.15,4.33,0.15,1.0,0.94,0.0,0.62,0.0,1.85,3.55,4.4,1
0.0,1.0,1.46,1.0,46.98,5.35,0.22,0.0,72.1,2.0,2.14,5.75,1.54,3.11,0.46,4.22,1.39,1.0,1.15,0.0,0.27,0.0,1.54,1.07,0.54,0
0.61,1.0,6.05,5.95,167.9,0.0,0.49,1.56,82.45,1.78,0.0,16.17,1.0,6.23,1.56,9.51,1.17,0.39,1.36,0.0,0.41,0.0,1.78,3.22,4.39,0
0.49,1.0,1.54,2.51,52.16,0.97,0.55,0.51,58.59,1.97,0.49,6.0,1.51,2.01,0.0,4.57,1.0,1.0,0.42,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.0,0.78,2.33,24.66,0.0,1.35,0.22,22.32,1.22,0.0,0.89,1.0,1.33,0.78,2.89,2.55,0.78,0.1,0.0,0.22,0.0,1.0,0.22,0.0,0
0.0,1.0,1.0,3.54,44.39,0.0,0.23,3.08,19.26,2.54,0.0,10.77,1.23,11.72,6.16,11.45,3.85,1.0,1.33,0.0,0.49,0.0,3.77,2.54,3.77,0
2.38,1.46,1.84,5.54,232.85,2.3,1.81,0.92,40.0,2.0,0.54,18.14,2.92,5.55,0.0,3.69,0.46,1.0,0.63,0.0,0.32,0.0,6.0,4.38,5.92,1
1.29,1.65,0.65,1.29,39.81,0.0,0.59,0.65,42.68,1.0,0.0,21.98,2.0,5.01,0.35,7.83,1.0,1.0,1.1,0.0,0.43,0.0,2.35,1.29,2.59,0
0.72,1.28,1.68,5.44,225.91,0.0,2.26,0.28,17.09,2.0,0.72,13.72,2.0,3.32,0.28,3.13,0.56,1.0,0.48,0.0,0.52,0.0,5.16,2.44,3.6,0
0.18,1.0,2.92,5.92,91.71,0.0,0.61,0.0,77.97,1.03,0.05,11.72,1.0,5.26,1.0,5.59,0.97,1.0,1.27,0.0,1.0,0.0,2.97,1.0,2.92,0
1.72,1.0,5.57,1.28,19.5,3.43,0.08,0.57,88.47,2.14,1.72,5.13,1.86,2.84,0.57,4.76,0.43,1.0,0.64,0.0,0.95,0.0,1.28,1.14,0.71,0
0.32,1.0,0.32,2.03,82.3,0.32,0.6,0.0,72.0,1.0,0.0,4.84,2.68,3.99,1.0,3.17,1.32,1.0,0.5,0.0,0.32,0.0,1.0,0.32,1.0,0
0.0,1.0,1.0,0.12,23.23,0.0,0.98,0.0,96.65,1.88,5.28,0.12,1.24,5.76,2.76,1.08,1.0,1.0,0.05,0.0,0.97,0.0,2.0,1.12,0.0,0
0.98,1.49,2.53,2.51,63.29,0.0,0.22,1.0,76.21,1.0,0.0,20.73,1.49,4.25,0.0,7.94,1.0,1.0,1.22,0.0,0.84,0.0,1.49,1.49,2.98,0
2.1,1.0,14.95,0.88,114.61,0.0,0.12,1.18,70.45,1.0,0.0,40.42,1.82,5.12,0.53,6.13,1.18,1.0,0.7,0.0,0.33,0.0,3.0,7.95,7.95,1
0.0,0.9,0.0,1.8,31.71,0.0,1.59,0.9,50.52,0.9,0.0,2.71,0.9,2.26,0.9,2.71,0.9,0.9,0.0,0.0,0.0,0.0,1.0,0.0,1.9,0
0.0,1.25,9.22,1.77,37.62,0.0,0.37,0.75,73.79,1.0,0.0,12.76,1.0,5.93,1.01,6.23,2.0,1.0,1.61,0.0,0.47,0.0,1.5,3.5,3.5,0
0.63,2.26,1.26,3.14,246.51,0.63,0.71,0.0,60.27,2.37,0.37,20.09,1.63,3.57,0.0,3.95,0.63,1.0,1.72,0.0,0.52,0.0,3.51,5.39,4.39,1
0.0,1.0,10.62,6.76,106.42,0.0,0.27,2.17,65.41,1.0,0.0,29.79,1.41,6.35,1.59,11.82,1.59,1.0,0.76,0.0,0.72,0.0,1.0,2.66,3.24,1
0.17,1.0,2.03,0.17,20.68,0.0,0.15,0.0,79.94,1.97,0.03,5.0,1.0,1.74,0.06,5.91,1.97,1.0,0.02,0.0,0.02,0.0,1.97,0.06,1.97,0
0.0,1.0,1.49,3.1,37.83,0.0,0.72,0.29,39.32,1.9,0.0,2.98,1.0,3.79,2.29,4.16,1.78,1.29,1.0,0.1,0.9,0.0,1.1,0.9,0.1,0
2.33,1.0,1.16,2.33,57.17,0.0,1.15,0.0,30.29,2.22,1.0,1.94,1.0,2.76,0.78,1.61,0.39,1.0,0.31,0.0,0.92,0.0,1.0,1.39,0.39,0
0.0,1.0,0.0,0.0,21.3,0.0,1.15,0.28,0.0,2.43,0.72,0.57,1.0,0.26,0.0,2.23,1.7,2.42,0.57,0.57,1.0,0.0,1.0,1.0,0.28,0
4.8,1.0,7.81,0.8,51.27,6.01,0.2,0.0,83.05,2.0,1.2,5.4,1.6,3.52,0.8,3.37,0.4,1.0,0.51,0.0,0.2,0.0,1.4,0.8,1.2,0
0.0,1.0,2.5,0.5,31.5,0.0,0.37,0.0,47.53,2.5,0.0,2.0,1.5,2.32,1.0,4.01,2.0,1.0,0.86,0.0,0.33,0.0,1.0,1.0,0.5,0
0.0,1.0,0.81,2.62,25.06,0.0,0.82,1.62,0.0,1.0,0.0,6.87,1.0,1.41,1.0,7.9,3.43,1.0,0.0,0.0,1.0,0.0,1.38,1.0,0.0,0
0.0,1.0,14.2,1.15,50.05,0.0,0.22,0.85,83.4,1.0,0.0,3.05,1.0,3.88,1.0,4.32,1.85,1.0,0.51,0.0,0.79,0.0,1.85,1.85,0.85,0
0.0,1.0,0.0,0.0,25.0,0.0,2.27,0.0,0.0,4.0,0.0,1.0,1.0,3.0,3.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,1
1.33,1.0,4.99,2.01,55.63,2.66,0.21,0.34,79.24,2.34,1.33,4.68,2.0,2.97,0.0,5.02,0.34,1.0,0.33,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.4,1.4,21.79,0.0,0.97,0.0,73.45,3.21,0.0,3.96,1.0,2.69,0.79,7.35,2.4,1.0,0.59,0.0,0.87,0.0,2.0,1.4,3.0,0
0.0,1.0,0.0,0.55,28.55,0.0,0.56,0.0,31.89,1.0,0.0,4.75,1.0,1.99,0.55,5.25,4.15,3.25,1.15,0.9,1.0,0.0,1.0,1.0,0.55,0
0.0,1.0,3.01,1.21,41.69,1.21,0.43,1.0,85.54,1.4,0.0,5.81,1.6,3.73,0.0,4.79,0.4,0.6,0.69,0.0,0.55,0.0,2.21,2.81,1.81,0
0.0,2.86,0.14,5.0,63.99,0.0,0.79,0.0,54.55,1.0,0.0,3.59,1.86,7.4,0.68,3.29,1.14,1.0,1.5,0.0,0.14,0.0,2.0,0.14,2.0,0
0.0,1.0,0.0,2.43,34.56,0.0,2.71,0.39,39.33,1.39,3.03,2.79,1.0,2.2,0.61,1.44,0.39,0.61,0.17,0.0,0.7,0.0,1.61,1.61,0.61,0
0.0,1.0,0.69,2.37,33.2,0.0,1.42,0.0,86.83,3.06,0.0,2.2,1.0,4.34,0.31,2.54,1.69,1.0,0.14,0.0,0.66,0.0,1.69,1.69,1.0,0
0.0,1.98,0.98,3.07,41.97,0.0,0.5,0.0,39.03,2.93,0.05,10.78,0.98,5.1,1.0,7.83,1.98,1.0,1.95,0.0,0.49,0.0,2.0,2.93,0.98,0
0.43,1.0,1.0,1.43,45.86,0.57,0.63,0.0,78.86,1.43,0.0,2.71,2.0,2.14,0.0,2.52,0.57,0.57,0.42,0.0,0.57,0.0,1.57,0.57,0.43,0
0.0,1.0,0.0,0.0,33.89,0.0,0.31,0.0,0.0,1.0,0.0,0.72,1.92,1.84,0.92,2.5,2.24,1.0,0.11,0.0,0.0,0.0,1.0,0.0,0.92,0
0.0,1.0,1.83,4.67,153.52,0.0,0.68,0.0,87.5,1.08,1.83,6.42,3.75,13.95,1.0,3.36,1.0,1.0,0.55,0.0,0.5,0.0,1.92,2.0,8.33,1
0.9,1.0,1.0,5.2,37.01,0.0,0.67,0.0,21.33,1.7,0.0,3.7,1.6,4.3,3.1,4.28,3.1,5.9,0.96,0.7,0.12,0.0,3.2,1.2,1.9,0
0.0,0.95,0.0,4.75,90.68,0.0,1.96,0.0,50.34,0.95,0.6,0.95,0.95,4.53,0.0,1.83,0.95,0.95,0.44,0.0,1.0,0.0,2.9,1.0,0.0,0
4.8,1.0,2.4,2.6,99.41,2.4,1.0,0.0,52.05,1.6,0.4,5.2,0.8,5.06,1.8,3.49,0.8,1.0,0.54,0.0,0.53,0.0,1.8,2.0,2.6,0
0.0,1.0,1.44,5.69,122.83,0.0,1.12,0.0,28.82,3.42,0.0,4.85,1.71,16.91,0.71,3.66,1.0,1.0,0.51,0.0,0.68,0.0,2.71,2.0,2.0,0
0.88,1.0,1.47,0.12,25.88,0.0,0.67,0.0,85.59,1.23,0.0,1.52,1.12,2.08,0.0,1.95,0.88,0.12,0.4,0.0,0.5,0.0,1.12,2.0,1.12,0
0.0,1.0,3.75,0.0,21.0,0.0,0.5,0.0,67.27,1.63,0.0,2.5,1.0,2.56,0.37,3.0,1.0,1.0,0.21,0.0,0.37,0.0,1.0,0.37,1.63,0
0.0,1.0,0.0,0.0,18.09,0.0,0.73,0.0,0.0,1.0,0.0,1.64,1.18,0.73,0.18,6.73,6.73,5.09,1.64,1.64,0.82,0.0,1.36,0.82,0.0,0
0.0,1.0,0.6,1.49,24.78,0.0,1.74,0.0,16.42,2.4,0.0,4.39,1.0,0.6,0.3,2.29,1.0,1.0,0.54,0.0,0.8,0.0,1.3,1.6,1.0,0
0.24,1.0,6.84,3.52,36.68,0.0,0.61,3.04,41.8,2.0,0.0,6.32,1.0,5.04,0.76,5.96,0.76,1.0,0.06,0.0,1.0,0.0,2.24,1.0,0.24,0
0.6,1.0,0.6,0.89,28.33,0.0,0.92,0.6,21.42,3.11,0.0,5.17,1.0,3.59,1.4,4.12,1.7,1.0,0.24,0.0,1.0,0.0,1.89,1.0,1.0,0
0.0,0.58,0.0,2.9,92.06,0.0,2.14,0.0,0.0,1.58,0.58,1.74,1.0,0.7,0.58,0.12,0.0,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
0.96,1.0,0.0,1.93,59.8,0.25,1.14,0.0,0.0,1.96,0.0,1.21,1.0,0.61,0.07,1.24,0.07,1.0,0.28,0.0,0.99,0.0,2.96,1.04,0.96,0
0.0,1.0,7.5,2.17,71.51,0.0,0.31,0.72,71.28,1.0,0.0,11.5,2.28,3.53,0.28,5.85,0.28,1.0,0.44,0.0,1.0,0.0,1.28,1.0,0.56,0
0.0,2.93,4.87,8.7,58.6,0.03,0.33,2.93,61.33,1.03,0.0,1.97,1.0,12.43,5.9,14.04,3.17,1.1,2.45,0.03,0.97,0.0,1.03,0.97,3.87,0
2.62,1.0,12.87,0.0,27.19,0.7,0.23,0.91,72.19,1.09,0.17,11.48,1.09,5.67,0.0,6.21,1.83,1.0,1.55,0.0,0.41,0.0,1.09,3.83,2.74,0
2.98,1.43,0.43,4.85,96.44,0.43,0.45,1.15,28.09,2.57,2.98,11.85,1.43,3.05,0.0,7.51,0.43,1.0,0.92,0.0,0.11,0.0,2.28,2.98,3.13,0
0.0,1.0,0.38,4.0,45.42,0.38,0.73,1.24,37.78,2.24,0.0,6.84,1.0,1.1,0.0,5.46,0.38,1.0,0.44,0.0,0.38,0.0,1.0,0.38,0.62,0
0.0,1.0,4.48,0.62,46.18,3.1,0.29,0.62,64.78,2.24,1.86,10.24,2.0,3.04,0.0,5.31,0.38,1.0,0.77,0.0,0.81,0.0,1.38,1.76,0.38,0
0.0,1.0,1.52,0.0,17.52,0.0,0.15,0.0,80.97,1.52,0.0,5.48,1.97,1.66,0.48,4.46,1.52,1.0,0.35,0.0,0.32,0.0,2.0,0.97,1.03,0
1.9,1.63,1.37,5.0,80.32,1.9,0.51,0.0,67.03,1.0,1.9,10.63,1.63,3.69,1.0,4.66,1.0,1.0,1.33,0.0,0.33,0.0,1.37,3.0,2.27,1
0.0,1.0,1.35,2.38,83.18,0.0,0.55,0.0,77.56,1.65,0.69,5.69,2.04,7.71,1.65,3.64,1.0,1.0,0.86,0.0,0.17,0.0,2.0,0.69,3.11,0
0.0,1.0,4.63,1.93,53.39,1.85,0.39,0.93,70.34,1.0,0.0,6.63,1.93,4.28,0.07,5.91,0.07,1.0,0.8,0.0,0.31,0.0,3.0,3.78,2.78,0
0.0,1.0,0.13,0.38,60.93,28.81,0.35,0.0,74.22,1.87,0.87,5.24,1.87,3.65,0.13,3.55,1.25,1.0,0.36,0.0,0.87,0.0,1.0,0.87,0.87,0
0.0,1.72,1.83,3.28,63.77,0.0,0.44,0.0,52.16,2.45,0.0,11.0,1.0,4.74,1.0,7.07,1.72,1.0,1.62,0.0,0.64,0.0,1.72,2.45,0.72,0
1.47,1.0,4.67,1.86,31.79,2.94,0.51,0.0,91.08,2.0,1.47,3.8,1.73,2.25,0.27,2.8,0.53,1.0,0.34,0.0,0.73,0.0,1.0,0.73,0.27,0
3.67,1.0,10.18,0.33,17.9,7.43,0.11,0.0,95.41,1.92,1.84,4.59,1.92,1.95,0.0,2.73,0.08,1.0,0.37,0.0,0.08,0.0,1.0,0.08,0.0,0
0.0,1.0,0.27,2.0,33.91,0.0,0.33,0.73,18.18,1.0,0.0,16.54,1.27,2.74,1.45,12.01,3.64,1.0,0.16,0.0,0.64,0.0,1.55,1.73,3.0,0
0.0,0.1,0.21,0.1,137.51,0.0,0.18,0.31,7.91,1.0,0.0,0.73,1.0,0.43,0.1,0.98,0.21,1.0,0.98,0.0,0.9,0.0,1.0,0.9,0.42,0
0.16,1.0,5.52,0.16,20.88,0.0,0.25,0.0,83.32,1.84,0.0,4.48,1.0,4.64,0.48,3.58,1.0,1.0,0.14,0.0,0.08,0.0,1.16,0.48,1.84,0
