CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.09,0.74,21.42,0.0,0.47,0.09,6.13,1.0,0.0,5.02,1.0,0.7,0.09,9.29,7.72,1.0,0.07,0.0,0.09,0.0,1.0,0.09,2.72,0
0.0,1.0,0.0,0.52,29.95,0.0,0.52,0.0,39.12,1.0,0.0,4.0,1.52,6.72,1.04,5.33,4.35,1.0,0.19,0.0,0.26,0.0,2.56,1.04,1.96,0
0.0,1.6,0.0,0.6,27.59,0.0,0.29,0.0,62.59,1.0,0.0,8.4,1.0,3.65,0.4,10.31,1.6,1.0,0.93,0.0,1.0,0.0,1.6,1.0,0.4,0
0.72,1.0,1.0,4.89,758.93,0.0,0.71,0.0,82.92,1.0,13.71,70.1,3.0,6.68,0.28,4.03,1.0,1.0,0.54,0.0,0.2,0.0,3.16,5.77,11.1,1
1.45,1.95,1.25,13.35,523.26,0.0,1.41,0.0,69.0,1.0,0.0,8.1,1.0,9.51,1.95,4.73,0.95,1.0,0.58,0.0,0.97,0.0,3.95,1.1,3.95,0
1.49,1.0,3.01,3.99,99.66,0.0,0.64,1.51,79.02,1.5,0.99,13.55,1.5,4.54,1.01,6.51,1.01,1.0,0.84,0.0,0.73,0.0,3.01,2.0,1.0,0
0.35,1.0,0.35,1.05,33.49,0.0,0.36,1.3,20.38,2.0,0.0,5.41,2.0,1.75,0.0,3.39,0.0,1.0,0.48,0.0,0.5,0.0,1.65,2.35,3.3,0
0.57,1.0,2.86,10.71,294.75,0.0,3.07,0.0,53.55,1.0,0.57,7.71,1.0,1.68,0.0,3.69,0.29,1.0,0.53,0.0,1.0,0.0,1.29,1.0,2.86,0
0.0,1.0,0.66,2.61,79.84,0.0,0.23,0.87,83.42,1.87,0.0,10.0,1.13,3.0,0.13,6.07,0.13,1.0,0.51,0.0,0.96,0.0,3.61,1.13,2.74,0
5.85,1.0,13.86,0.0,20.34,6.68,0.05,0.49,82.96,1.84,1.67,4.67,1.84,2.21,0.33,3.8,0.33,0.16,0.53,0.0,0.84,0.0,1.0,0.84,0.0,0
0.0,1.0,0.88,0.0,20.17,0.88,0.88,0.49,28.97,0.88,0.0,2.63,0.88,4.56,3.0,2.74,0.88,1.0,0.89,0.0,1.0,0.0,1.0,1.0,0.88,0
1.0,2.0,1.0,3.0,70.07,1.0,0.46,0.0,91.3,1.0,1.0,5.01,2.67,4.22,1.0,5.42,1.67,1.0,0.57,0.0,0.78,0.0,1.67,1.67,1.0,0
0.0,1.0,1.34,0.0,21.78,0.0,1.5,0.0,11.17,1.78,0.0,1.79,1.0,2.89,1.55,3.01,1.67,1.0,0.33,0.0,0.78,0.0,3.55,0.78,0.0,0
1.64,2.64,1.72,9.02,86.03,0.0,0.46,0.0,67.71,2.0,0.82,16.11,1.0,5.08,0.82,10.92,1.18,1.0,2.0,0.0,0.18,0.0,3.46,5.74,4.46,1
0.0,1.0,0.45,5.0,81.73,0.0,0.68,0.45,0.0,1.89,0.0,21.72,1.0,2.68,0.45,5.88,1.0,1.0,1.03,0.0,0.61,0.0,2.11,2.0,2.34,0
0.0,1.0,0.0,0.0,20.86,0.0,0.59,0.0,79.01,1.0,0.0,1.71,1.86,0.62,0.0,0.86,0.14,0.86,0.0,0.0,0.86,0.0,1.0,0.86,1.71,0
1.54,1.51,5.85,3.54,150.17,9.31,0.46,0.0,83.22,1.49,13.19,13.43,2.49,6.26,0.51,3.57,0.51,1.0,0.94,0.0,0.37,0.0,2.46,3.0,4.46,0
0.0,1.03,4.87,0.27,19.78,0.11,0.31,0.03,70.87,2.0,0.03,3.13,1.0,2.7,0.03,4.6,1.97,1.0,0.05,0.0,0.01,0.0,1.03,0.05,1.95,0
9.03,1.0,3.51,4.49,160.43,0.0,0.6,0.0,92.47,1.49,0.75,6.77,1.75,5.13,2.0,4.38,1.25,1.0,1.42,0.0,0.44,0.0,1.75,3.26,3.76,0
1.77,1.0,2.55,3.68,57.22,0.0,0.28,0.0,52.74,2.0,0.77,17.1,2.23,2.77,0.0,10.57,0.0,1.0,1.04,0.0,0.48,0.0,2.23,3.23,1.23,1
0.0,1.0,0.09,5.09,37.03,0.0,1.1,0.0,6.25,1.28,0.0,0.47,1.91,13.82,1.09,4.39,2.91,1.0,1.85,0.0,0.98,0.0,1.09,1.09,1.0,0
0.0,1.18,0.36,0.54,41.97,0.0,0.88,0.0,16.26,2.0,0.18,2.82,1.0,2.39,0.82,2.81,1.64,1.0,0.63,0.0,0.91,0.0,1.18,1.18,1.18,0
0.0,2.72,0.56,2.28,60.13,0.0,0.45,2.89,25.02,0.56,0.28,0.56,0.28,4.88,1.44,6.55,1.44,1.72,1.0,0.0,0.14,0.0,1.28,0.56,0.56,0
0.43,1.0,4.72,4.43,88.89,0.0,0.42,1.86,72.0,1.86,0.0,17.29,1.0,3.84,0.0,8.09,0.43,1.0,0.9,0.0,0.74,0.0,4.14,2.72,2.86,1
2.49,1.51,0.0,4.95,54.61,0.51,2.66,0.0,50.83,1.52,3.03,6.08,0.51,4.9,0.98,2.1,0.51,0.49,0.35,0.0,0.51,0.0,2.52,0.51,4.02,0
0.75,1.0,0.0,0.0,17.75,0.0,1.58,0.0,66.03,1.0,0.0,1.0,1.25,0.47,0.0,1.36,1.0,0.25,0.0,0.0,0.88,0.0,1.75,1.25,0.25,0
0.47,1.0,0.53,0.0,20.11,0.53,1.47,0.0,58.94,1.0,0.0,1.59,1.0,2.09,1.59,1.69,1.0,0.53,0.44,0.0,1.0,0.0,1.47,1.0,0.53,0
6.89,1.0,2.72,3.58,201.88,0.14,0.58,0.0,67.23,2.14,1.72,11.61,1.86,2.93,0.14,3.87,0.14,1.0,0.68,0.0,0.46,0.0,2.0,4.31,2.58,0
1.74,1.87,0.0,0.87,30.08,0.0,0.39,0.26,10.42,1.13,0.0,4.0,2.0,5.56,3.47,6.71,3.47,1.0,0.66,0.0,0.93,0.0,1.13,1.13,0.53,0
3.48,1.0,6.97,6.97,246.44,0.0,0.53,1.74,72.29,1.0,0.0,38.45,1.87,5.06,1.13,8.87,0.52,1.0,1.2,0.0,0.54,0.0,1.13,4.61,2.61,1
5.52,1.0,0.21,2.36,37.55,0.0,3.68,0.0,21.19,2.42,1.58,0.79,1.0,1.43,1.21,0.54,0.42,1.0,0.0,0.0,0.89,0.0,2.0,1.21,0.0,0
0.0,1.29,0.29,6.94,35.78,0.0,2.69,0.0,29.5,0.29,0.71,1.29,0.88,6.12,5.23,2.47,1.29,1.0,0.1,0.0,1.0,0.0,1.29,1.0,0.0,0
0.0,1.0,0.67,6.71,28.4,0.67,0.74,2.66,5.26,1.67,0.0,3.33,1.0,4.45,4.34,10.69,9.7,4.36,1.01,0.0,0.66,0.0,1.99,1.67,1.0,0
0.0,1.0,0.0,0.0,18.33,0.0,0.44,0.0,81.82,1.83,0.0,2.5,1.83,4.31,0.83,2.81,1.0,0.83,0.21,0.0,0.83,0.0,1.0,0.83,0.0,0
5.19,1.0,0.64,2.54,39.8,0.0,2.55,0.0,42.07,1.0,0.73,1.27,1.64,3.13,1.36,2.7,1.0,1.0,0.46,0.0,0.0,0.0,2.36,0.0,0.0,0
0.75,2.24,0.75,4.26,68.89,0.0,0.97,0.5,42.87,1.75,0.0,6.74,1.0,5.75,2.74,8.58,5.46,2.24,1.82,1.24,0.85,0.0,3.25,1.5,4.26,0
0.0,1.0,4.61,3.96,67.02,0.0,0.85,1.04,70.86,1.0,0.0,7.3,1.0,3.66,0.48,4.48,1.0,1.0,0.69,0.0,0.83,0.0,1.0,1.52,0.52,0
0.0,1.0,0.87,5.45,43.65,0.71,0.66,2.58,15.97,3.0,0.0,8.78,1.0,4.33,1.87,10.2,1.58,1.0,1.2,0.0,0.19,0.0,1.58,0.58,1.45,0
1.37,1.0,2.73,4.71,153.6,0.0,0.32,1.34,87.61,1.66,0.0,21.62,1.34,3.82,0.34,7.11,0.0,1.0,0.78,0.0,0.84,0.0,2.98,2.37,3.0,0
0.0,1.0,2.14,3.29,59.84,0.0,0.34,1.86,40.85,1.0,0.0,19.43,1.43,3.46,1.57,13.06,3.29,1.0,0.43,0.0,0.48,0.0,1.86,3.29,3.0,0
0.51,1.0,1.53,0.51,28.67,0.0,0.46,0.0,81.09,1.0,0.0,4.56,1.49,7.78,1.53,1.77,0.51,1.0,0.45,0.0,0.74,0.0,1.51,2.02,1.49,0
0.0,2.1,0.0,0.0,23.45,0.0,1.65,0.0,0.0,1.0,0.0,1.45,2.0,2.23,2.0,2.23,2.0,2.1,0.55,0.55,0.45,0.0,1.0,0.45,0.45,0
0.75,2.0,7.47,1.52,62.49,1.27,0.17,0.0,88.21,2.0,0.0,7.31,3.24,4.13,0.25,4.09,0.25,0.25,0.82,0.0,1.0,0.0,1.25,1.0,0.51,0
0.83,1.0,0.35,2.17,172.87,0.83,0.66,0.0,81.73,2.0,0.0,11.92,1.83,6.09,0.0,2.15,1.0,1.0,0.29,0.0,1.0,0.0,4.35,1.0,4.48,0
0.32,1.0,0.68,0.68,25.05,0.0,0.49,0.68,34.73,1.68,0.0,3.65,1.68,4.46,3.32,6.09,4.35,3.03,0.68,0.68,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,2.18,2.59,66.61,1.18,0.85,0.59,71.78,2.18,0.0,12.95,1.41,3.75,0.41,4.01,1.0,1.0,0.39,0.0,0.39,0.0,2.18,1.18,2.18,0
1.37,1.0,8.42,1.26,111.37,6.16,0.33,0.0,94.42,2.32,2.0,7.0,1.68,9.21,0.32,2.94,0.32,1.0,0.37,0.0,1.0,0.0,2.58,1.0,0.95,0
0.0,1.88,2.88,2.49,69.96,0.0,0.35,0.88,79.83,1.25,0.0,0.88,1.0,4.38,0.25,4.69,1.12,1.0,1.57,0.0,0.71,0.0,2.75,1.88,3.51,0
0.0,1.0,0.47,1.41,36.3,0.0,0.28,0.0,23.45,2.23,0.0,0.77,1.0,1.4,0.47,4.08,2.0,1.0,1.13,0.0,0.69,0.0,4.06,2.53,2.3,0
0.0,1.0,3.67,2.34,43.69,0.33,0.3,2.0,71.37,1.66,0.0,14.35,1.0,4.22,1.67,8.39,1.67,1.0,1.09,0.0,0.45,0.0,4.0,1.34,0.67,0
22.96,1.0,16.84,0.0,42.49,6.12,0.1,0.0,72.71,1.77,1.53,5.3,2.0,1.96,0.0,2.74,0.23,1.0,0.25,0.0,0.62,0.0,1.77,1.77,0.0,0
0.0,1.39,3.04,5.74,64.55,1.57,0.43,2.22,75.73,1.39,0.39,15.29,1.0,4.22,1.61,8.57,1.61,1.0,1.56,0.0,0.6,0.0,3.82,2.0,0.61,0
0.31,1.0,5.52,0.0,18.93,0.0,0.31,2.07,34.3,2.38,0.0,8.45,1.0,5.82,4.69,10.29,8.52,1.0,0.52,0.0,0.35,0.0,1.0,1.38,1.69,0
0.0,1.0,1.67,0.33,21.35,0.0,0.28,0.0,15.4,1.0,0.33,4.68,1.33,1.2,0.0,3.4,1.67,1.0,0.42,0.0,0.8,0.0,1.33,1.67,1.0,0
0.31,1.0,0.15,0.31,26.74,0.31,0.34,0.0,11.19,1.15,0.15,3.77,2.0,1.54,0.15,1.78,1.0,1.0,0.19,0.0,1.0,0.0,1.31,1.0,0.0,0
0.23,1.23,0.23,3.23,138.24,0.0,0.68,1.54,15.67,1.0,0.0,1.84,1.0,2.25,0.46,5.72,4.85,3.31,0.91,0.77,1.0,0.0,1.69,1.0,1.69,0
1.56,1.0,1.68,1.68,34.86,0.0,0.29,0.0,48.38,1.56,0.56,10.94,2.0,2.93,0.44,6.03,0.44,1.0,0.62,0.0,0.28,0.0,1.56,1.68,0.56,0
1.94,1.0,3.92,3.89,60.81,0.97,0.31,0.0,71.91,1.97,0.0,15.55,1.97,6.92,0.23,8.02,1.0,1.03,0.91,0.0,0.61,0.0,2.0,1.97,1.97,0
0.91,1.0,6.72,0.0,38.08,4.08,0.24,0.0,85.6,1.45,0.91,7.0,2.0,4.1,1.09,3.98,0.55,1.0,0.58,0.0,0.45,0.0,1.55,0.45,0.0,0
0.0,1.0,4.18,4.85,64.31,0.0,0.96,0.0,19.34,1.0,0.0,4.46,1.0,6.19,3.13,3.28,1.71,1.71,0.82,0.71,0.86,0.0,2.71,1.29,0.0,0
0.0,1.0,1.2,0.93,26.67,0.07,0.51,3.74,50.0,2.0,0.07,0.66,1.0,4.04,3.74,1.16,1.0,1.0,1.43,0.0,0.97,0.0,1.07,1.13,0.93,0
0.0,1.0,1.24,3.76,30.04,0.0,0.87,0.0,17.59,1.25,0.0,0.74,1.75,11.58,0.75,4.52,2.75,1.0,1.5,0.0,0.75,0.0,1.0,0.75,1.25,0
0.0,1.0,2.47,2.85,52.78,2.35,1.9,0.0,98.97,2.0,3.52,2.35,1.29,2.02,0.0,1.27,0.85,1.0,0.12,0.0,0.91,0.0,3.15,1.29,1.73,0
0.02,1.0,1.0,1.05,28.74,0.0,0.41,0.0,65.93,1.0,0.0,2.07,2.0,0.41,0.0,4.44,2.95,1.0,0.28,0.0,1.0,0.0,2.0,1.0,1.05,0
3.64,1.0,1.21,1.21,75.27,0.0,1.32,0.0,90.7,1.0,0.3,2.73,1.3,2.05,0.61,2.45,1.0,0.3,0.27,0.0,0.08,0.0,1.3,1.21,1.52,0
1.0,2.0,0.92,13.12,503.67,0.0,1.41,0.0,62.56,1.24,0.0,8.16,1.0,9.18,1.84,4.79,1.08,1.0,0.63,0.0,1.0,0.0,3.76,1.0,3.84,0
0.0,1.0,0.0,7.66,33.34,0.0,3.44,3.31,0.0,0.66,0.67,3.32,0.33,3.32,3.32,7.96,7.96,1.0,0.0,0.0,0.67,0.0,1.0,0.67,0.66,0
1.95,2.0,0.0,1.02,32.22,0.02,0.41,0.02,13.4,1.02,0.0,4.02,2.0,6.19,3.9,7.17,3.93,1.0,0.73,0.0,0.98,0.0,1.05,1.05,0.1,0
0.0,1.0,1.05,3.11,32.07,0.0,2.13,0.0,32.7,1.95,0.0,0.47,1.0,2.5,0.53,1.45,0.53,1.0,0.35,0.0,0.53,0.0,1.0,0.53,0.0,0
0.0,1.0,4.13,4.13,84.33,0.0,0.34,2.83,51.24,1.17,0.0,17.22,2.0,2.98,0.83,8.92,0.83,1.0,0.88,0.0,0.46,0.0,2.83,4.48,3.17,0
1.56,1.0,0.22,6.22,37.55,0.0,4.82,0.0,13.79,1.22,1.56,0.0,1.0,1.33,0.0,1.17,0.78,1.0,0.0,0.0,0.78,0.0,1.78,0.78,0.0,0
0.0,1.0,0.94,1.41,41.36,0.47,0.69,0.94,19.68,1.87,0.53,3.75,0.94,1.05,0.0,4.6,0.47,1.0,0.07,0.0,0.23,0.0,1.47,0.94,0.0,0
0.77,1.0,6.13,0.23,39.25,0.0,0.27,0.0,74.13,2.0,0.0,2.3,3.3,3.21,0.47,2.61,1.0,0.23,0.61,0.0,0.77,0.0,1.0,0.77,0.0,0
0.49,1.0,0.18,0.24,29.94,0.0,0.27,0.0,4.25,1.06,0.12,1.73,1.06,0.86,0.0,2.51,1.88,1.0,0.35,0.0,0.97,0.0,1.06,1.24,1.12,0
5.01,1.0,2.83,2.17,95.54,0.0,0.56,0.0,86.51,1.0,0.0,4.83,1.83,5.49,0.17,2.5,1.0,0.17,0.44,0.0,0.17,0.0,4.5,0.17,0.83,0
1.47,1.73,0.0,3.06,62.33,0.73,1.68,0.0,73.49,2.73,4.73,8.08,1.0,12.71,0.27,3.0,0.73,0.27,0.51,0.0,0.73,0.0,4.8,0.73,3.67,0
0.0,1.0,0.11,4.45,32.45,0.0,1.05,0.0,0.0,1.11,0.0,0.0,1.89,13.22,1.22,4.33,3.0,1.0,1.78,0.0,0.89,0.0,1.0,0.89,0.89,0
0.34,2.0,0.34,1.68,28.46,0.68,0.38,0.0,53.3,2.02,0.68,10.3,1.0,3.87,1.02,12.5,2.34,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.34,0
0.3,1.0,1.39,0.61,75.39,0.3,0.34,0.0,61.19,1.3,0.0,10.52,2.0,3.13,0.0,5.0,1.0,1.0,0.75,0.0,0.65,0.0,2.61,2.39,2.21,0
0.66,1.67,1.66,2.33,49.69,0.0,0.41,0.0,85.14,1.33,0.33,7.28,2.67,3.42,0.67,6.83,1.34,1.0,0.48,0.0,0.83,0.0,2.0,1.66,0.33,0
9.24,1.0,5.58,1.17,145.8,0.0,0.41,0.0,85.9,1.0,0.0,9.58,1.08,4.9,0.92,3.59,0.08,1.0,0.48,0.0,0.54,0.0,2.92,2.83,3.0,0
0.0,1.0,4.69,3.75,303.42,0.0,0.94,0.25,85.36,2.81,1.88,6.57,0.94,24.19,1.12,3.66,0.94,1.0,0.47,0.0,1.0,0.0,5.69,1.0,2.81,0
0.0,1.0,4.71,1.93,36.86,0.0,0.95,0.79,39.29,2.21,0.0,0.86,1.0,5.29,3.0,7.29,1.79,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.79,0
0.0,1.0,0.85,1.0,27.0,0.0,0.73,0.28,22.98,2.0,0.0,1.99,1.0,2.48,1.72,2.33,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0.28,0
0.0,0.9,4.52,0.0,26.45,0.0,10.41,0.0,72.32,1.81,0.0,2.71,0.9,1.99,0.0,3.07,1.81,0.9,0.0,0.0,0.0,0.0,1.1,0.0,1.81,0
0.66,1.33,2.34,0.99,38.86,4.65,0.34,0.0,59.9,1.0,2.0,13.28,1.0,5.31,2.34,7.1,1.34,1.0,1.06,0.0,0.43,0.0,1.66,2.99,0.66,0
0.0,1.72,1.83,2.89,51.65,0.28,0.49,0.0,86.16,2.72,0.28,9.28,1.0,2.93,0.0,5.07,1.0,0.28,0.76,0.0,0.17,0.0,3.45,0.83,1.45,0
0.0,1.99,0.0,0.99,22.01,0.0,0.27,0.0,54.51,1.02,0.0,11.93,1.0,3.69,0.03,15.21,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.01,0
2.14,1.0,1.53,0.71,53.25,0.0,1.53,0.0,98.22,3.47,0.18,1.6,1.18,3.12,2.0,2.53,1.82,1.0,0.16,0.0,0.46,0.0,2.0,2.36,0.89,0
0.0,1.9,7.18,5.39,98.94,0.0,0.75,0.0,76.3,1.1,0.0,12.67,1.0,4.69,0.0,4.6,1.1,1.0,0.66,0.0,0.96,0.0,2.31,1.2,3.0,0
0.67,1.0,0.33,1.67,41.31,0.0,1.22,0.0,73.38,2.67,0.0,3.33,1.0,2.6,0.0,2.2,1.0,1.0,0.22,0.0,1.0,0.0,2.33,1.0,3.66,0
0.21,1.21,2.08,0.79,29.15,0.0,0.5,0.79,74.36,2.0,0.0,3.0,2.42,4.74,3.17,2.23,0.79,0.79,0.79,0.0,0.6,0.0,1.0,1.79,0.0,0
0.17,1.17,4.32,0.51,28.55,0.34,0.41,0.0,41.7,1.51,0.34,9.49,1.83,3.21,1.34,7.42,1.34,1.0,0.58,0.0,0.72,0.0,1.17,1.83,1.0,0
0.01,1.0,1.01,0.02,25.15,0.99,0.53,0.0,25.22,2.0,0.01,8.07,1.01,3.99,1.99,13.46,1.99,1.0,0.75,0.0,1.0,0.0,1.01,1.01,1.99,0
1.17,1.0,3.05,5.71,65.95,1.56,1.46,0.0,67.56,3.9,0.1,5.59,1.05,7.07,1.9,3.31,1.9,1.0,0.37,0.0,0.76,0.0,1.95,1.95,0.95,0
4.17,1.0,2.04,2.04,101.48,0.65,0.59,0.0,72.38,1.0,0.35,3.78,2.0,3.88,0.69,3.42,1.0,1.0,0.53,0.0,0.74,0.0,2.0,2.04,1.74,0
2.53,2.0,0.84,5.16,103.33,2.53,0.55,0.16,71.8,1.0,2.53,9.27,1.84,4.33,0.84,3.94,1.0,1.0,1.01,0.0,0.28,0.0,1.0,2.53,2.53,1
0.0,1.0,0.15,0.85,19.15,0.0,0.54,9.39,0.0,1.0,0.0,3.41,1.0,2.03,2.03,6.12,6.12,1.15,0.11,0.0,0.15,0.0,1.15,0.15,0.15,0
0.0,1.0,6.12,2.18,57.59,0.0,1.25,0.0,66.51,3.53,0.94,7.65,1.76,9.36,0.24,4.16,0.76,1.0,0.97,0.0,0.38,0.0,3.18,1.53,5.35,0
0.0,1.0,0.94,0.94,40.7,0.0,0.24,1.87,84.16,1.06,0.0,18.7,1.0,3.02,1.06,7.55,1.0,1.0,1.44,0.0,0.53,0.0,1.19,1.94,4.68,0
0.24,1.0,4.57,1.24,83.08,0.24,0.28,0.0,85.33,1.24,0.0,7.91,2.0,2.92,0.0,5.81,1.0,1.0,0.28,0.0,0.75,0.0,2.48,1.76,1.19,0
0.0,1.0,0.77,1.54,24.61,0.0,1.94,0.0,76.85,2.23,0.0,0.46,1.0,0.38,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.77,1.0,0.23,0
0.0,1.0,4.71,0.0,18.29,0.0,0.29,0.0,78.69,2.0,0.0,2.78,1.0,2.22,0.0,3.28,1.85,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.85,0
0.0,1.0,1.45,7.73,59.32,0.55,0.84,1.09,43.12,1.55,0.0,2.09,1.45,7.14,3.18,7.98,7.01,3.73,1.17,0.0,0.61,0.0,1.45,2.0,1.0,0
0.03,1.01,0.05,0.05,8.53,0.05,0.01,3.98,0.99,0.02,0.05,0.35,0.02,10.91,2.98,8.08,0.01,1.0,1.3,0.0,0.99,0.0,1.02,1.03,0.09,0
0.0,1.33,0.0,0.33,25.15,0.0,0.59,0.0,27.58,1.0,0.0,1.31,2.0,2.46,0.98,3.46,1.82,1.49,0.41,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.36,4.72,0.0,58.36,0.0,0.35,0.0,78.81,1.36,0.0,13.51,2.36,5.36,1.28,5.9,0.64,1.0,0.89,0.0,0.18,0.0,1.64,0.72,0.36,0
0.0,1.0,0.32,1.92,32.65,0.0,0.88,0.0,21.08,1.96,0.0,1.6,1.68,3.02,1.32,2.2,1.32,1.0,0.12,0.0,0.92,0.0,1.32,1.32,1.0,0
0.0,0.04,0.08,0.08,25.53,0.12,2.1,0.08,1.04,2.04,1.04,0.41,1.04,0.09,0.04,0.28,0.04,0.04,0.01,0.0,0.96,0.0,1.04,0.96,1.96,0
1.08,1.0,2.77,5.38,42.99,0.0,1.98,0.46,23.1,1.46,0.54,2.15,1.0,3.08,1.92,4.43,0.92,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0.46,0
0.0,1.0,0.4,2.41,39.7,0.0,0.98,1.21,39.68,1.0,0.0,4.22,1.4,1.12,0.0,7.52,1.81,1.0,1.28,0.0,0.7,0.0,3.0,1.6,1.4,0
0.0,1.41,1.0,0.82,31.94,0.59,0.46,0.0,39.29,2.41,0.0,6.37,1.41,3.77,1.59,10.09,1.59,1.0,1.1,0.0,0.8,0.0,1.82,1.41,1.59,0
0.0,1.0,0.0,2.72,33.59,0.0,2.53,0.0,0.0,2.09,0.3,2.3,0.7,0.06,0.0,1.0,1.0,1.0,0.0,0.0,0.85,0.0,2.21,1.3,1.3,0
0.81,1.0,1.0,5.06,102.76,0.0,0.43,0.0,59.62,1.81,0.81,10.06,1.81,4.12,0.81,6.75,1.63,1.0,1.36,0.0,0.47,0.0,2.63,3.81,0.37,0
0.31,1.0,1.31,0.69,44.83,0.0,0.15,1.37,88.74,1.0,0.0,15.28,1.31,2.88,1.0,6.39,1.0,1.0,1.22,0.0,0.5,0.0,1.0,2.31,4.06,0
0.0,1.36,0.82,8.58,33.18,0.82,0.87,2.36,0.0,1.64,0.0,2.47,0.82,4.82,4.47,11.35,10.22,5.29,1.45,0.0,0.41,0.0,1.0,1.64,0.82,0
0.0,1.0,3.35,13.28,331.42,0.0,3.46,0.0,64.22,1.43,0.0,8.28,1.22,2.29,0.22,4.07,0.22,1.0,0.75,0.0,1.0,0.0,1.0,1.0,3.14,0
0.0,2.79,2.79,1.79,27.15,1.79,0.6,0.0,33.08,4.68,0.0,1.79,1.0,3.89,3.0,5.24,3.89,1.89,2.24,0.89,0.45,0.0,1.89,1.79,0.89,0
0.0,1.0,1.22,0.0,20.84,0.0,2.0,0.0,98.92,1.05,0.0,0.16,1.95,0.12,0.0,0.66,0.11,1.0,1.14,0.0,0.95,0.0,2.89,0.95,2.0,0
0.0,1.0,4.84,1.0,29.88,0.0,0.34,0.0,46.79,1.0,0.96,11.6,2.0,2.09,0.0,5.3,1.08,1.0,0.59,0.0,0.42,0.0,2.0,2.92,1.0,0
0.0,2.49,0.24,7.81,73.56,3.51,0.6,1.49,65.27,2.0,1.24,7.03,1.0,3.43,1.24,6.35,1.0,1.0,2.03,0.0,0.38,0.0,2.24,1.51,0.24,0
0.0,1.0,1.0,2.79,63.64,0.0,0.76,0.0,58.39,3.79,0.0,2.9,1.0,3.64,0.07,3.06,1.0,1.0,0.35,0.0,1.0,0.0,1.93,1.0,0.0,0
0.0,1.57,1.71,7.57,198.4,1.14,1.92,0.57,67.57,1.57,0.57,9.43,1.0,3.26,0.57,5.46,0.57,1.0,0.93,0.0,0.43,0.0,1.57,0.43,1.71,0
0.0,1.0,0.81,0.0,27.77,0.0,0.31,0.0,75.93,1.19,0.0,5.44,2.0,2.7,0.19,2.64,1.0,1.0,0.26,0.0,0.73,0.0,1.81,1.81,0.0,0
0.56,1.0,1.89,5.11,593.87,0.0,0.97,0.0,77.28,1.0,10.59,54.84,2.11,6.26,0.89,3.63,1.0,1.0,0.31,0.0,0.37,0.0,3.56,5.34,8.36,1
1.54,1.0,1.0,4.51,94.08,0.97,0.96,0.0,63.37,2.0,2.0,4.09,2.0,3.32,0.49,2.88,0.49,1.0,0.85,0.0,0.9,0.0,1.49,1.51,1.0,0
0.3,1.15,0.15,4.7,102.61,1.22,0.68,0.0,12.18,1.0,0.3,30.78,1.0,3.57,0.15,5.42,0.85,1.0,0.98,0.0,0.47,0.0,3.0,2.46,1.15,1
0.0,1.28,0.72,6.0,72.45,0.0,1.4,0.28,64.32,3.16,0.0,3.6,1.0,5.98,1.44,3.02,1.72,1.0,0.48,0.0,0.54,0.0,1.72,1.44,0.72,0
0.0,3.13,0.57,5.44,34.34,0.0,0.41,1.43,37.86,1.0,0.0,12.44,1.0,3.66,2.71,17.85,10.97,3.13,2.59,2.13,0.74,0.0,2.28,1.85,0.85,0
0.0,1.61,0.0,0.61,20.05,0.0,0.39,0.0,33.59,1.0,6.23,8.89,1.39,2.37,0.0,10.27,1.22,1.0,1.46,0.0,1.0,0.0,2.0,1.0,0.0,0
5.59,1.0,10.26,4.73,362.08,2.8,0.3,2.61,67.13,1.0,0.0,43.16,1.93,5.82,0.07,11.26,1.41,1.0,0.87,0.0,0.43,0.0,3.8,5.59,6.53,1
0.0,1.0,1.83,5.32,37.55,0.0,0.87,0.0,94.76,2.66,0.0,0.0,1.17,5.95,1.66,2.37,1.83,1.0,2.52,0.0,1.0,0.0,1.51,1.0,0.0,0
0.0,1.0,1.41,2.0,49.19,1.23,0.54,0.82,46.86,1.82,0.82,5.87,2.59,2.48,1.0,4.35,1.0,1.0,0.43,0.0,0.0,0.0,1.41,0.0,1.0,0
0.0,1.0,0.0,0.61,25.21,0.0,1.97,0.0,0.0,3.21,0.61,3.76,1.79,0.28,0.0,0.62,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
