CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,6.49,2.83,42.22,0.0,0.36,3.07,57.96,1.83,0.0,10.49,1.0,4.78,2.24,9.93,2.24,1.0,1.16,0.0,0.21,0.0,1.0,0.83,1.83,0
0.98,1.02,0.02,4.94,28.88,0.0,3.56,0.0,0.5,0.04,4.9,0.02,0.02,5.94,5.92,1.09,1.04,1.0,0.03,0.0,0.02,0.0,1.98,0.02,0.02,0
0.0,1.0,0.0,0.1,25.7,0.1,0.91,0.0,7.61,1.9,0.0,3.0,1.1,1.69,1.0,2.98,1.9,1.0,0.66,0.0,0.95,0.0,1.0,1.1,1.19,0
1.0,1.0,0.52,0.93,21.05,0.0,1.88,0.0,5.83,0.13,0.93,1.13,0.26,1.14,0.93,1.11,0.93,0.93,0.03,0.0,0.53,0.0,2.87,1.93,0.0,0
1.35,1.0,7.23,3.38,76.29,2.59,2.98,0.32,100.0,1.65,1.35,4.56,1.32,1.11,0.0,1.95,0.0,0.68,0.21,0.0,1.0,0.0,1.68,1.0,0.68,0
3.88,1.78,1.55,9.3,83.48,0.0,0.8,0.78,74.1,1.22,0.0,3.55,1.22,5.78,1.78,4.55,1.0,1.0,1.16,0.0,1.0,0.0,1.0,1.0,0.78,0
0.0,1.0,0.0,2.52,39.9,0.0,3.33,0.0,0.0,0.84,8.64,0.0,0.42,12.33,1.58,0.92,0.58,1.0,0.0,0.0,0.0,0.0,3.52,0.0,0.0,0
171.99,1.0,135.99,1.07,268.86,67.67,1.51,0.0,63.81,2.0,2.0,34.51,1.64,2.09,0.36,2.31,0.0,0.36,0.29,0.0,0.71,0.0,2.64,2.29,1.93,1
18.92,1.37,30.72,0.37,54.82,20.06,0.17,0.0,65.91,1.63,1.25,12.15,2.0,3.7,1.49,4.65,1.49,0.37,0.54,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.49,0.0,3.04,30.13,0.0,2.33,0.49,0.0,1.0,1.01,0.0,1.51,1.66,1.49,1.66,1.49,1.0,0.41,0.0,0.51,0.0,1.51,0.51,0.0,0
0.75,1.0,0.75,4.5,784.69,0.5,0.58,0.25,68.18,1.25,14.23,73.18,2.75,7.05,0.0,4.95,1.0,1.0,0.61,0.0,0.33,0.0,3.25,6.5,11.49,1
0.55,1.0,3.31,1.55,44.27,0.0,0.42,0.0,41.36,1.55,0.0,16.58,1.45,2.33,0.0,7.59,1.45,1.0,0.42,0.0,0.63,0.0,1.55,2.65,2.76,0
0.99,1.0,1.0,0.02,24.02,0.0,0.29,0.0,76.27,2.0,0.0,1.98,1.99,1.13,0.0,1.33,0.01,1.0,0.24,0.0,0.01,0.0,2.0,0.01,0.0,0
0.0,1.0,0.5,4.25,58.74,0.0,2.92,0.0,12.51,2.0,0.75,4.25,1.0,2.27,1.0,3.04,0.5,1.0,0.19,0.0,0.25,0.0,1.0,0.25,2.75,0
0.0,0.43,0.0,0.0,125.65,0.0,115.52,0.0,28.52,0.43,0.0,0.43,0.86,1.13,0.43,0.81,0.43,0.43,0.12,0.0,0.86,0.0,2.0,1.43,1.86,0
44.25,1.0,37.01,0.78,60.18,12.87,0.1,0.2,77.24,2.0,1.8,20.07,1.8,3.36,0.59,5.23,0.39,0.2,0.87,0.0,0.45,0.0,1.39,2.78,2.39,1
0.0,1.0,71.94,20.98,92.94,0.0,0.32,3.0,92.92,1.0,0.0,31.98,1.0,6.99,6.99,15.01,15.01,1.48,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.26,1.0,3.72,4.49,76.69,0.0,0.92,0.0,55.77,2.0,0.0,6.0,1.74,2.54,0.0,3.15,0.51,1.0,0.6,0.0,0.63,0.0,2.49,1.74,3.51,0
11.45,1.43,9.16,0.86,31.57,4.58,0.12,0.0,54.37,1.57,1.14,2.86,1.57,3.42,1.28,6.21,2.14,1.43,1.76,0.43,0.43,0.0,1.57,0.43,0.0,0
8.85,1.0,0.12,3.77,70.96,0.0,4.73,0.35,7.48,0.12,0.88,1.27,0.12,2.13,0.0,1.63,0.88,1.0,0.07,0.0,0.88,0.0,2.12,0.88,0.12,0
0.0,1.0,1.05,1.0,40.76,0.0,0.23,0.0,69.81,1.05,0.0,18.33,1.0,4.42,0.14,5.94,0.19,1.0,0.57,0.0,0.6,0.0,1.0,2.95,2.0,1
1.51,1.0,6.73,0.76,19.51,0.0,1.51,0.0,97.08,0.49,1.51,1.49,0.24,0.24,0.24,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.76,1.0,0.0,0
0.35,1.17,0.7,1.22,108.35,0.17,0.27,0.0,14.98,1.0,0.35,8.92,1.17,1.94,0.0,11.53,7.43,1.0,0.21,0.0,0.86,0.0,1.87,2.57,1.57,0
2.0,1.0,2.19,4.09,45.27,0.0,4.53,0.0,54.64,0.55,4.72,1.0,0.55,13.16,13.16,0.45,0.45,1.0,0.0,0.0,1.0,0.0,1.55,1.0,0.55,0
0.0,1.0,0.0,0.0,19.04,0.0,0.2,0.93,0.0,1.93,0.0,3.14,1.0,2.13,0.0,4.22,1.07,1.0,0.33,0.0,0.07,0.0,1.93,0.07,0.93,0
1.74,1.0,0.0,0.69,11.98,0.0,0.92,0.83,0.0,0.83,0.17,4.96,0.83,1.14,0.83,4.31,4.31,1.0,0.0,0.0,1.0,0.0,1.17,1.0,0.0,0
7.95,1.0,1.0,3.3,60.77,0.0,0.66,0.0,59.48,1.0,0.0,8.84,2.0,5.78,2.0,3.93,1.65,1.0,0.56,0.0,0.5,0.0,1.7,2.35,1.35,0
0.0,1.0,1.73,0.73,43.54,0.0,0.27,0.0,55.41,1.0,0.0,9.46,2.0,2.23,0.54,4.49,0.27,1.0,0.45,0.0,0.62,0.0,3.19,2.0,2.19,0
0.0,1.0,0.46,6.17,47.71,0.0,1.27,2.17,27.5,1.0,0.0,3.08,1.0,16.99,1.62,5.07,0.46,1.0,0.52,0.0,0.0,0.0,1.46,0.0,0.46,0
0.29,1.0,1.0,4.53,31.19,0.59,0.31,2.82,14.73,1.29,0.0,16.06,1.29,6.73,5.23,19.16,17.22,14.4,4.04,3.53,0.1,0.0,2.18,0.88,0.59,0
0.0,1.0,0.57,5.59,48.53,2.27,1.03,0.0,44.93,1.86,0.0,6.84,1.57,3.53,1.86,2.48,1.0,1.0,0.57,0.0,0.28,0.0,1.0,1.14,0.57,0
0.0,1.17,0.0,1.55,23.01,0.0,1.63,0.52,0.0,1.83,0.0,1.04,1.0,2.71,2.48,2.38,2.04,1.0,0.21,0.0,0.91,0.0,3.48,1.17,0.17,0
0.0,1.94,0.29,0.17,24.47,0.0,0.69,0.94,4.34,1.06,0.0,1.33,1.0,2.46,1.88,2.77,1.94,1.0,0.84,0.0,0.06,0.0,1.0,0.06,0.06,0
0.0,1.0,1.9,2.7,49.96,0.0,0.87,0.0,76.8,1.0,1.45,11.35,2.65,3.2,0.45,4.04,0.45,1.0,0.94,0.0,0.82,0.0,1.55,1.55,2.0,1
0.0,1.0,0.0,1.07,24.0,0.0,0.62,0.0,0.0,1.73,0.0,6.39,2.46,0.79,0.27,3.03,1.88,1.54,0.54,0.54,0.27,0.0,1.0,0.27,0.0,0
0.0,1.0,0.68,0.68,40.36,0.0,0.86,0.0,31.84,1.32,0.0,7.45,1.68,5.17,3.0,4.59,1.68,1.0,0.89,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,9.45,3.0,89.98,0.0,0.41,0.49,85.0,1.0,0.0,13.49,2.51,3.99,0.76,6.29,1.0,1.0,0.65,0.0,0.24,0.0,1.0,0.24,0.76,0
0.0,1.0,5.74,2.75,81.02,0.0,0.45,0.0,76.15,1.25,0.0,10.98,2.49,3.84,1.0,7.12,1.25,1.0,0.64,0.0,0.25,0.0,1.0,0.25,1.25,0
0.0,1.0,1.05,6.77,51.6,0.0,5.08,0.0,97.74,0.09,0.95,0.23,0.05,1.59,1.0,1.17,0.09,1.0,0.03,0.0,0.05,0.0,1.0,0.05,0.09,0
7.11,1.0,4.56,1.29,115.08,0.0,0.69,0.0,91.46,1.29,0.0,7.4,1.0,4.07,0.71,3.14,0.29,1.0,0.35,0.0,0.64,0.0,3.0,2.42,2.13,0
2.0,1.99,16.88,4.01,90.56,0.0,0.23,1.98,83.16,1.0,0.02,20.81,1.0,5.48,0.99,14.73,0.99,1.0,1.92,0.0,0.5,0.0,3.98,3.97,2.98,0
17.75,1.0,14.85,0.0,37.52,5.16,0.66,0.0,30.99,2.0,0.65,9.46,1.32,1.74,0.68,3.23,1.35,0.68,0.62,0.0,0.84,0.0,1.0,1.32,1.32,0
4.7,0.67,0.0,2.01,39.7,0.0,3.97,0.0,0.0,2.0,1.67,0.67,1.0,0.77,0.67,0.1,0.0,0.67,0.0,0.0,1.0,0.0,1.67,1.0,0.33,0
78.83,1.0,531.83,0.08,4348.52,40.33,0.12,0.0,95.83,1.92,44.0,85.17,3.83,2.53,0.0,3.08,0.0,0.08,0.56,0.0,0.97,0.0,1.25,1.08,0.25,0
0.0,1.0,7.98,2.0,49.4,1.2,0.26,0.6,85.6,2.2,0.0,9.17,1.0,3.31,0.0,5.18,1.0,1.0,0.96,0.0,1.0,0.0,1.0,1.0,1.6,0
0.0,1.42,0.14,0.14,34.98,2.0,0.24,1.28,8.84,2.0,0.28,4.86,1.86,3.92,0.28,6.54,1.0,1.0,0.94,0.0,0.43,0.0,1.28,1.72,1.0,0
0.23,1.0,0.77,2.77,64.79,0.23,1.38,0.0,95.31,2.0,0.0,3.28,1.23,1.57,0.0,1.24,1.0,1.0,0.04,0.0,1.0,0.0,3.23,1.0,1.17,0
0.36,1.0,0.0,2.64,29.22,0.0,0.39,3.86,21.44,1.71,0.0,8.93,1.0,1.68,0.64,19.17,18.35,370.56,2.08,1.93,1.0,0.0,2.0,1.0,2.07,0
0.0,1.0,0.58,1.73,27.35,0.0,1.37,0.0,25.42,1.16,5.07,5.2,0.58,2.19,0.84,2.93,1.0,1.0,0.46,0.0,0.0,0.0,1.0,0.0,0.58,0
0.0,1.0,1.12,1.0,24.21,0.0,0.49,0.28,17.69,1.28,0.0,8.65,1.72,1.37,0.28,7.83,1.72,1.0,0.15,0.0,0.83,0.0,1.56,1.84,0.56,0
16.27,1.0,11.22,0.0,56.14,4.14,0.18,0.0,84.14,2.0,0.42,10.35,2.0,3.99,0.0,4.69,0.79,0.79,0.87,0.0,0.1,0.0,1.0,0.42,1.21,0
0.0,1.0,0.0,0.69,22.53,0.0,1.59,0.69,23.62,1.0,0.0,2.61,1.31,0.83,0.69,1.17,1.0,1.0,0.0,0.0,1.0,0.0,1.69,1.0,0.69,0
0.0,1.0,3.83,1.64,55.27,0.0,0.25,0.45,46.51,1.0,0.0,9.83,2.09,2.62,1.0,5.63,2.81,1.0,0.33,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,7.39,2.96,43.44,0.0,0.63,4.44,53.23,3.26,0.0,10.87,1.0,5.7,3.48,12.28,4.0,1.0,1.48,0.0,0.37,0.0,1.0,1.48,2.22,0
0.0,1.0,0.67,0.67,35.13,0.0,0.32,0.0,71.0,1.33,0.0,13.46,1.33,4.19,0.33,4.79,0.33,1.0,0.34,0.0,0.73,0.0,1.0,2.35,1.35,0
0.0,1.0,0.43,0.0,24.7,0.0,0.4,0.0,72.7,1.57,0.43,9.24,2.85,3.21,0.57,3.74,0.57,1.0,0.59,0.0,0.86,0.0,1.43,1.43,0.85,0
0.0,1.64,0.64,4.28,82.39,0.0,0.97,0.0,85.52,1.0,0.72,7.1,1.64,3.51,0.36,3.16,1.0,1.0,0.67,0.0,0.51,0.0,1.72,4.0,1.28,0
0.97,1.97,5.82,5.82,75.31,0.0,0.24,3.88,55.31,1.0,0.0,12.76,1.03,3.83,0.03,8.16,0.06,1.0,1.6,0.0,0.03,0.0,1.03,0.03,0.03,0
0.0,1.0,0.11,5.57,66.32,0.0,4.27,0.0,7.04,1.89,3.57,0.43,1.21,24.08,1.11,1.08,0.11,1.0,0.02,0.0,0.0,0.0,6.36,0.0,0.11,0
1.97,1.0,5.88,2.44,95.38,0.0,0.39,0.0,89.21,1.28,1.4,9.91,2.44,3.89,0.72,5.23,1.0,0.72,0.78,0.0,0.07,0.0,1.84,1.12,1.56,0
5.31,1.14,1.72,0.28,50.23,0.86,0.23,0.28,69.77,1.86,0.0,6.72,1.86,4.11,0.14,5.79,1.14,1.0,1.08,0.0,0.14,0.0,1.55,0.14,1.0,0
0.0,1.0,7.97,1.35,25.29,0.0,0.45,0.0,86.59,1.68,0.0,12.15,1.32,2.16,1.0,4.78,1.0,1.0,0.15,0.0,0.86,0.0,2.65,1.65,0.0,0
3.09,1.0,1.0,4.91,39.03,0.0,1.13,0.0,88.15,1.0,0.0,1.55,1.52,7.36,3.94,2.78,1.48,1.0,0.55,0.0,0.26,0.0,2.03,1.55,1.03,0
0.0,1.74,3.0,5.77,151.35,0.51,0.79,0.74,74.39,1.0,0.0,2.77,2.0,12.31,2.0,4.39,1.0,1.0,1.01,0.0,0.17,0.0,2.26,0.51,2.03,0
0.0,1.04,0.96,0.08,44.46,0.0,0.29,0.0,67.28,1.0,0.0,7.69,1.96,4.83,2.04,4.94,1.16,1.04,0.92,0.04,0.52,0.0,1.0,1.96,0.0,0
0.0,1.77,1.0,6.55,55.75,1.55,0.7,0.91,46.4,1.77,0.0,6.13,1.77,3.51,2.0,8.51,4.72,1.0,1.99,0.23,1.0,0.0,1.0,1.0,1.55,0
0.0,3.07,5.13,2.07,34.81,0.48,0.3,1.03,46.2,1.48,0.0,7.97,1.48,5.28,1.48,9.9,1.52,1.52,1.41,0.52,0.24,0.0,2.52,0.97,1.03,0
1.59,1.0,1.59,0.94,34.52,0.94,0.65,0.0,52.97,1.0,0.0,3.29,1.0,4.09,1.53,4.18,2.0,1.0,0.18,0.0,1.0,0.0,2.06,1.0,0.0,0
0.65,1.0,6.65,0.0,32.3,0.0,0.14,0.0,87.55,2.0,0.0,3.35,2.95,3.5,0.0,3.1,0.35,0.35,0.4,0.0,0.65,0.0,1.0,0.65,0.7,0
0.51,1.0,0.0,3.0,56.97,0.0,2.04,0.0,51.56,0.75,2.02,0.25,0.75,17.11,8.08,1.56,1.0,1.0,0.32,0.0,0.25,0.0,1.0,0.25,0.75,0
0.27,1.0,4.0,5.05,73.61,0.0,0.26,3.79,66.22,1.0,0.0,14.73,2.0,4.55,0.95,13.96,1.0,1.0,2.3,0.0,1.0,0.0,1.05,1.0,2.0,0
0.0,1.0,8.88,0.0,100.25,5.07,0.28,0.63,91.58,2.27,0.0,8.34,2.0,2.41,0.0,4.1,0.0,0.37,0.42,0.0,1.0,0.0,1.0,1.0,0.73,0
0.0,1.0,7.7,1.53,27.23,0.0,0.17,1.02,51.35,1.0,0.0,22.19,1.74,4.67,2.53,12.46,6.88,5.86,1.62,1.28,0.43,0.0,3.23,2.23,0.0,0
0.03,1.01,1.01,2.07,29.49,0.0,1.53,0.01,99.83,1.99,0.0,1.02,1.0,1.7,0.01,1.69,1.0,1.0,0.01,0.0,1.0,0.0,2.99,1.0,0.01,1
0.18,1.0,0.06,0.0,23.88,0.03,0.5,0.0,71.29,2.0,0.0,2.15,2.0,3.87,0.97,2.5,1.0,1.0,0.03,0.0,0.97,0.0,1.0,0.97,0.03,0
0.0,1.0,2.34,5.67,46.42,0.0,0.53,2.66,25.1,1.33,0.0,11.32,1.33,5.45,4.66,16.97,15.97,13.64,3.53,3.33,0.17,0.0,1.67,0.67,1.0,0
9.76,1.0,0.24,3.76,69.95,0.0,4.91,0.0,7.9,0.16,1.32,0.16,0.08,1.95,0.0,1.15,1.0,0.92,0.1,0.0,0.94,0.0,2.16,1.24,0.24,0
0.0,1.0,0.83,1.34,55.85,0.83,0.4,0.0,81.44,1.83,0.0,6.64,1.83,7.21,1.83,4.62,1.0,1.0,1.41,0.0,0.28,0.0,2.66,2.49,1.0,0
0.0,1.0,0.84,6.22,49.41,0.0,4.78,0.0,84.39,0.47,0.84,0.62,0.16,1.66,1.0,1.02,0.16,1.0,0.0,0.0,0.16,0.0,1.0,0.16,0.0,0
1.38,1.0,0.23,0.46,27.67,0.0,0.74,0.0,48.49,1.0,3.85,3.0,2.77,4.28,1.23,1.87,1.0,1.0,0.08,0.0,0.5,0.0,1.46,2.23,1.23,0
0.0,1.0,0.0,5.44,96.76,0.0,4.94,0.0,0.0,0.32,1.36,12.5,0.32,1.88,0.0,1.9,1.28,1.0,0.17,0.0,1.0,0.0,1.68,1.0,0.32,0
0.0,1.0,0.64,5.24,27.27,0.0,1.55,1.75,12.73,1.13,0.0,3.75,1.0,7.22,6.98,2.85,2.75,1.0,0.1,0.0,0.06,0.0,1.13,0.25,1.13,0
0.62,1.0,4.52,3.64,41.84,0.0,1.52,0.75,29.37,1.13,0.62,2.51,0.75,2.88,1.0,2.88,1.0,1.0,0.65,0.0,0.31,0.0,3.0,1.25,0.38,0
16.94,1.0,31.34,0.0,57.8,18.22,0.05,0.0,94.99,2.0,1.14,10.97,2.86,2.73,0.0,3.05,0.43,0.0,0.53,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,5.25,3.37,51.41,0.0,0.35,0.0,53.26,1.88,0.44,9.93,1.0,3.22,0.56,6.71,0.56,1.0,0.89,0.0,0.55,0.0,3.12,3.12,1.12,0
0.0,1.0,1.0,6.47,35.16,0.22,1.21,0.22,95.62,1.22,0.0,3.28,1.0,6.34,4.69,4.18,1.78,1.0,0.71,0.0,0.22,0.0,1.22,0.22,0.22,0
0.31,1.16,4.33,1.47,31.87,0.0,0.46,0.31,59.35,1.0,0.0,4.1,1.0,2.27,1.0,5.12,1.0,1.0,0.3,0.0,0.08,0.0,1.47,0.62,1.31,0
0.0,1.0,0.87,0.87,50.37,0.87,0.24,0.0,73.2,1.87,0.0,7.87,1.87,5.31,1.74,6.22,2.03,1.0,1.4,0.0,0.42,0.0,2.74,2.74,0.87,0
0.0,1.0,0.0,0.67,41.17,0.67,0.52,0.0,53.13,1.33,0.0,2.02,1.67,3.41,0.67,1.92,0.67,1.0,0.4,0.0,0.34,0.0,1.0,1.34,2.02,0
0.6,2.0,1.99,4.81,124.83,0.0,0.59,0.0,61.2,2.4,0.0,6.58,2.2,4.23,0.0,5.79,1.4,1.0,1.27,0.0,0.4,0.0,3.2,0.4,3.0,0
1.0,1.0,0.87,0.13,24.36,0.0,0.45,0.0,72.36,1.74,0.13,9.72,1.74,2.98,0.13,3.85,1.0,0.13,0.62,0.0,0.35,0.0,2.13,2.87,4.36,0
0.0,1.0,0.0,2.57,42.14,0.0,0.63,0.0,0.0,1.57,0.0,27.59,1.0,1.63,0.86,4.17,3.14,1.0,0.0,0.0,0.71,0.0,1.0,0.71,0.71,0
0.0,1.0,1.0,1.91,84.22,0.0,0.25,2.87,65.22,1.0,0.0,10.87,1.04,4.64,0.09,6.38,0.04,1.0,0.59,0.0,0.02,0.0,2.91,0.09,0.96,0
9.25,1.0,0.38,4.08,70.51,0.0,4.98,0.0,5.66,0.15,0.92,0.45,0.15,1.84,0.0,1.15,0.92,1.0,0.05,0.0,0.96,0.0,2.08,1.08,0.23,0
0.0,1.44,0.44,5.33,77.95,0.0,4.22,0.0,11.12,0.89,1.11,1.0,0.44,2.74,0.89,2.58,1.33,1.0,0.81,0.0,1.0,0.0,1.56,1.0,0.44,0
4.89,1.0,0.0,2.98,49.06,0.0,3.62,0.0,0.0,1.53,0.49,2.05,0.51,2.16,0.51,1.77,1.0,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.0,0
2.7,1.0,8.54,0.55,25.55,7.19,1.6,0.0,43.15,3.1,1.45,4.6,1.45,0.89,0.0,1.28,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,3.69,1.69,62.72,0.0,0.25,0.0,78.92,2.0,0.0,15.17,1.65,3.17,0.0,5.96,0.35,1.0,0.5,0.0,0.35,0.0,1.65,0.35,1.0,0
0.0,1.0,0.92,0.0,42.98,0.0,0.46,0.0,64.1,0.92,1.01,7.33,1.83,4.58,2.0,4.41,1.0,1.0,0.74,0.0,0.46,0.0,1.0,1.83,0.0,0
0.93,1.0,5.63,1.85,60.78,0.0,0.37,0.0,76.87,2.15,0.0,24.05,1.0,4.05,0.52,8.36,1.07,1.0,0.7,0.0,0.38,0.0,2.0,3.78,4.78,1
0.0,2.9,5.33,1.9,29.33,0.0,0.29,0.95,55.14,1.0,0.0,3.86,1.0,4.02,0.48,8.44,4.1,2.0,1.95,1.0,0.52,0.0,3.0,0.52,2.0,0
0.0,1.0,1.0,5.39,45.3,0.0,4.09,0.0,100.0,0.64,0.68,0.32,0.32,1.55,0.68,1.04,0.32,1.0,0.0,0.0,0.32,0.0,1.64,0.32,0.0,0
0.0,0.71,1.15,4.27,56.49,0.0,4.54,0.0,0.0,1.71,3.42,0.0,1.0,18.94,0.71,0.57,0.0,0.71,0.58,0.0,0.29,0.0,5.85,0.29,0.0,0
0.0,1.0,0.98,2.02,29.49,0.0,1.57,0.0,98.25,1.96,0.02,1.04,0.98,1.67,0.0,1.65,0.98,1.0,0.0,0.0,0.99,0.0,2.98,1.02,0.02,1
5.23,1.0,4.09,5.77,138.56,0.0,0.64,0.0,88.0,1.0,0.0,10.0,1.95,2.51,0.05,5.21,0.95,1.0,0.21,0.0,0.98,0.0,2.05,1.09,2.05,1
5.72,1.0,6.16,0.0,21.52,3.96,1.02,0.0,41.78,2.0,1.32,3.08,1.44,2.79,1.68,1.94,0.56,1.0,0.15,0.0,1.0,0.0,2.68,1.0,0.0,0
7.0,1.0,3.0,1.0,81.0,0.0,0.25,0.0,100.0,2.0,5.0,2.0,1.0,3.74,0.0,2.9,1.0,0.0,1.22,0.0,0.25,0.0,4.0,4.0,3.0,0
0.0,1.0,0.47,1.16,36.51,0.0,0.39,0.0,22.1,1.0,0.0,4.07,2.0,3.72,1.0,2.68,1.77,1.0,0.54,0.0,0.94,0.0,2.0,1.23,1.0,0
0.34,1.34,2.68,2.01,54.4,0.0,0.49,1.34,85.58,1.0,0.66,7.68,2.33,3.9,0.0,4.18,0.66,0.34,0.83,0.0,0.66,0.0,1.66,0.66,1.33,0
0.0,2.0,0.0,2.0,66.95,0.0,0.35,0.0,63.93,1.0,0.0,13.99,2.0,5.37,2.0,4.19,1.0,1.0,0.89,0.0,0.67,0.0,1.0,2.0,4.0,0
0.65,1.0,0.0,5.0,29.0,0.0,4.04,0.0,0.0,0.0,4.65,0.0,0.0,4.95,4.95,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,0.29,0.0,20.29,0.71,0.66,0.71,75.84,3.29,0.0,2.84,1.0,4.67,2.03,5.65,0.58,1.0,0.21,0.0,1.0,0.0,2.0,1.0,2.0,0
0.0,1.0,5.66,2.43,81.68,0.0,0.36,0.19,68.74,1.0,0.0,11.66,2.62,3.39,1.0,5.92,1.76,1.0,0.49,0.0,0.19,0.0,1.0,0.19,0.81,0
2.63,1.0,1.99,1.49,160.46,5.61,0.33,0.84,82.63,2.16,0.33,50.39,1.99,2.82,0.0,6.84,1.0,1.0,0.68,0.0,0.88,1.81,2.16,1.66,4.29,1
0.0,1.0,3.43,0.98,21.96,0.0,0.91,0.0,46.54,3.02,0.0,3.45,1.0,2.57,1.51,2.49,1.51,1.0,0.0,0.0,1.0,0.0,1.49,1.0,0.51,0
19.21,0.96,15.37,0.0,31.76,7.68,0.12,0.0,91.26,2.0,2.51,4.8,1.96,2.0,0.0,3.1,0.0,0.96,0.45,0.0,0.0,0.0,1.96,0.0,0.0,0
0.0,1.33,0.73,1.24,23.8,0.0,1.2,0.16,4.24,1.92,0.0,4.24,1.0,3.27,2.84,4.55,3.84,1.08,0.19,0.08,0.92,0.0,1.16,0.92,1.08,0
0.0,1.77,3.23,0.46,28.31,0.0,0.23,0.23,63.38,1.77,0.0,6.46,1.0,5.1,1.77,5.79,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0.23,0
0.89,1.0,0.55,0.0,29.16,0.0,1.29,0.0,25.42,0.55,0.45,3.21,1.66,2.18,1.0,2.1,0.55,1.0,0.23,0.0,1.0,0.0,1.55,1.0,1.55,0
0.0,1.27,1.54,2.93,93.32,0.0,0.36,0.0,83.37,1.27,0.0,16.98,1.73,6.64,2.0,4.89,1.0,1.0,1.17,0.0,0.37,0.0,1.0,2.93,2.2,0
0.0,1.0,7.88,3.06,33.53,0.0,0.64,0.35,92.0,2.18,0.0,5.82,1.18,2.16,1.0,3.53,1.0,1.0,0.3,0.0,0.82,0.0,2.18,0.82,0.18,0
0.0,1.05,1.11,2.0,83.98,0.0,0.25,2.89,65.49,1.0,0.0,11.11,1.0,4.59,0.05,6.54,0.05,1.0,0.64,0.0,0.02,0.0,2.89,0.16,1.11,0
5.15,1.0,14.97,1.32,51.59,0.0,0.18,1.06,61.76,2.47,0.0,21.03,1.74,2.51,0.53,8.82,4.44,1.0,0.61,0.26,1.0,0.0,1.74,1.0,0.74,0
4.53,0.65,1.94,0.65,62.67,0.0,3.57,0.0,64.76,1.3,3.24,1.3,0.65,2.42,0.0,1.88,0.65,0.0,0.79,0.0,0.16,0.0,2.94,2.59,2.3,0
0.0,1.0,0.0,1.23,31.84,0.0,1.09,0.0,73.1,1.21,1.62,12.71,1.79,6.26,0.21,1.19,0.0,1.0,0.0,0.0,0.24,0.0,4.62,3.97,3.18,0
0.32,0.32,2.57,0.0,27.38,0.0,1.73,0.0,97.11,1.32,0.0,0.96,1.96,1.11,0.0,1.64,1.0,0.0,0.21,0.0,1.0,0.0,1.68,1.0,0.0,0
1.32,1.0,2.04,5.04,42.9,0.0,3.44,1.7,0.0,0.34,5.28,3.04,0.34,22.54,22.54,5.08,5.08,1.0,0.0,0.0,1.0,0.0,1.34,1.0,0.0,0
1.14,0.57,1.71,0.0,23.85,0.0,3.15,0.0,0.0,0.43,1.43,0.57,0.43,0.57,0.57,0.29,0.0,0.57,0.86,0.0,1.0,0.0,1.86,1.0,0.57,0
0.0,1.0,0.93,1.27,39.29,0.0,0.87,0.0,74.6,1.07,0.07,4.0,1.0,9.66,3.8,2.22,0.93,1.0,0.0,0.0,0.93,0.0,1.0,0.93,0.2,0
0.0,1.0,0.0,0.0,17.17,0.0,0.53,0.0,0.0,1.74,0.0,1.28,1.0,0.49,0.0,1.98,0.51,1.0,0.06,0.0,0.26,0.0,1.0,0.26,0.0,0
0.0,1.0,1.12,1.5,29.67,0.0,1.31,0.0,99.38,1.88,0.0,0.12,1.12,2.08,0.12,1.27,1.0,1.0,0.1,0.0,0.97,0.0,1.12,1.12,1.0,1
0.72,1.0,4.58,1.71,34.3,0.0,0.16,1.14,64.36,1.72,0.0,6.85,3.15,4.47,1.99,8.91,7.55,5.7,1.96,1.42,0.72,0.0,1.0,0.72,0.0,0
0.0,1.77,0.0,3.15,37.7,0.0,1.0,0.0,0.0,1.23,0.23,0.69,1.0,4.18,2.31,7.89,3.85,1.77,2.69,0.77,1.0,0.0,1.0,1.0,0.0,0
0.0,1.25,0.5,0.99,24.94,0.25,0.5,0.0,12.39,2.5,0.0,7.26,1.25,2.87,1.75,3.75,1.75,1.0,0.25,0.0,0.5,0.0,1.25,2.0,0.5,0
