CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.14,0.14,0.28,98.05,0.0,91.02,0.0,10.65,0.43,0.0,1.7,0.28,0.57,0.0,0.5,0.14,0.14,0.08,0.0,0.07,0.0,1.86,0.28,0.14,0
0.0,1.0,6.13,4.28,120.3,1.71,0.57,0.0,80.67,2.71,0.0,8.85,1.14,3.24,0.14,3.68,1.0,1.0,0.55,0.0,0.86,0.0,1.86,0.86,0.86,0
10.76,1.4,4.58,5.61,544.29,17.3,0.43,0.0,81.08,2.6,1.19,141.67,4.58,5.74,0.4,7.48,1.0,1.0,1.49,0.0,0.56,6.56,2.6,3.39,13.34,1
0.81,1.81,5.12,2.43,46.1,0.57,0.64,0.57,41.73,3.62,0.0,8.52,1.0,4.5,1.0,4.72,1.81,1.0,1.3,0.0,0.87,0.0,3.0,1.57,0.76,0
0.09,1.0,1.26,0.09,23.05,0.91,0.93,0.26,33.79,1.09,0.0,3.09,1.0,3.78,2.91,2.69,1.09,1.09,0.87,0.09,0.91,0.0,1.18,0.91,1.0,0
0.0,1.0,0.0,6.0,64.92,0.0,4.72,0.0,0.0,1.93,3.9,0.03,0.97,25.74,1.0,0.81,0.03,1.0,0.0,0.0,0.03,0.0,6.8,0.03,0.0,0
0.48,1.0,1.0,2.92,45.84,0.0,0.62,1.04,85.21,1.96,0.0,13.77,1.0,3.43,1.0,5.7,1.48,1.0,1.07,0.0,0.26,0.0,1.0,1.04,3.08,0
0.0,2.53,5.06,2.3,37.56,0.0,0.29,2.3,64.75,1.0,0.0,7.06,1.77,3.42,0.77,5.78,1.0,0.77,1.09,0.0,0.23,0.0,1.47,0.23,1.0,0
0.69,2.37,1.37,0.0,21.88,0.0,0.31,5.5,43.32,1.31,0.0,11.12,1.0,2.79,1.69,16.87,2.69,3.75,4.77,1.37,0.66,0.0,1.69,2.37,3.63,0
0.0,1.02,0.21,3.07,53.16,0.02,2.55,0.0,2.04,2.0,3.0,0.42,1.98,1.2,0.98,1.57,1.0,1.0,0.02,0.0,0.02,0.0,2.98,0.05,0.26,0
0.0,1.0,1.46,2.06,30.73,0.0,1.97,0.92,89.7,3.0,0.0,4.12,1.0,5.87,4.77,5.39,2.23,1.0,0.52,0.0,0.92,0.0,1.46,1.23,1.14,0
1.11,1.0,0.0,1.56,34.88,0.0,1.68,0.0,33.32,2.11,0.0,4.78,1.0,1.56,0.44,1.44,1.0,1.0,0.24,0.0,1.0,0.0,2.0,1.0,0.56,0
1.31,1.0,0.53,8.9,43.83,0.26,0.58,7.37,19.46,1.74,0.0,6.69,1.26,7.42,6.16,16.86,16.48,1.0,0.16,0.0,0.26,0.0,2.31,0.26,1.47,0
0.0,1.0,0.0,0.85,24.99,0.0,2.08,0.0,0.0,2.0,0.43,0.21,1.21,13.03,5.2,0.93,0.79,1.0,0.0,0.0,1.0,0.0,2.21,1.0,0.79,0
0.0,0.7,0.7,2.11,209.62,0.0,1.52,0.0,62.64,1.3,2.07,6.33,2.7,2.2,0.0,1.81,0.7,0.7,0.53,0.0,0.7,0.0,2.0,0.7,1.41,0
0.0,1.43,0.85,0.85,44.69,0.57,0.26,0.0,76.92,1.43,0.57,10.78,2.43,3.2,0.0,4.16,0.57,1.0,1.22,0.0,0.28,0.0,1.57,0.85,0.85,0
0.0,1.27,2.27,1.64,36.28,0.55,0.51,0.27,70.73,2.0,0.0,0.73,1.0,2.17,0.55,3.02,2.0,1.27,0.74,0.27,0.14,0.0,1.27,0.55,1.73,0
0.19,1.0,1.0,0.38,40.64,3.25,0.24,0.19,82.55,1.19,0.0,6.19,1.19,3.58,1.0,4.1,1.19,1.0,0.79,0.0,0.94,0.0,1.0,1.19,0.81,0
0.6,1.6,1.0,0.6,33.2,1.2,0.25,0.0,48.0,2.0,0.0,13.8,2.0,5.2,1.0,6.5,1.0,1.0,1.5,0.0,0.55,0.0,1.6,2.8,3.6,1
0.24,1.0,0.0,1.2,21.45,0.0,2.05,0.0,0.0,1.52,0.48,1.76,0.76,2.0,2.0,2.28,2.28,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0.24,0
0.0,1.0,8.31,0.55,16.11,6.9,0.07,0.0,92.41,1.86,1.72,6.1,1.86,2.26,0.28,3.46,0.28,1.0,0.49,0.0,0.93,0.0,1.14,1.14,0.28,0
0.56,0.28,0.0,0.0,23.5,0.0,0.9,0.0,0.0,0.28,0.56,0.56,0.28,0.19,0.0,0.56,0.28,1.72,0.86,0.72,1.0,0.0,1.28,1.0,0.72,0
0.0,1.0,0.0,3.37,30.41,0.0,1.15,0.0,0.0,1.65,0.33,0.0,1.67,9.88,0.67,3.27,2.02,1.0,1.35,0.0,1.0,0.0,1.0,1.0,0.67,0
0.0,1.27,0.13,2.88,39.19,0.0,0.58,1.21,78.36,1.0,0.0,4.27,1.87,10.75,1.73,4.65,3.42,2.48,0.58,0.27,0.43,0.0,3.6,1.73,0.87,0
5.17,1.74,4.21,1.74,118.27,1.05,0.29,0.0,88.31,2.0,2.0,15.34,2.0,3.9,0.26,4.75,1.0,1.0,1.18,0.0,0.39,0.0,3.48,5.69,6.91,1
0.21,1.0,10.76,4.21,55.42,0.0,0.6,3.59,58.29,0.9,0.1,16.35,0.9,4.86,1.0,12.47,1.79,1.0,0.52,0.0,0.36,0.0,4.69,3.59,0.9,0
0.81,1.0,2.29,0.0,23.58,0.0,0.32,0.81,96.18,2.0,0.0,8.48,1.38,3.08,0.81,5.84,0.81,0.19,1.09,0.0,0.87,0.0,1.38,1.38,1.38,0
1.0,1.0,3.99,0.2,30.18,0.0,0.47,0.0,71.86,1.8,0.2,2.6,3.4,5.19,0.6,1.99,0.2,0.2,0.57,0.0,0.8,0.0,1.2,0.8,0.0,0
0.0,1.63,1.63,1.73,127.63,0.0,0.36,0.0,74.45,1.0,1.9,5.84,2.37,5.0,0.63,4.74,1.0,1.0,0.77,0.0,1.0,0.0,1.37,1.0,0.73,0
0.0,1.0,1.53,1.53,49.86,0.0,0.39,0.47,57.43,1.23,0.23,10.13,1.77,3.58,0.7,5.66,1.23,1.0,0.47,0.0,0.51,0.0,2.0,1.53,0.0,0
0.41,1.0,4.16,1.22,29.11,4.16,0.51,0.0,48.73,1.41,1.19,12.54,1.0,3.79,0.59,4.04,1.41,1.0,0.53,0.0,0.66,0.0,2.19,3.38,5.0,0
0.0,1.0,1.32,2.7,25.43,0.0,1.99,0.0,36.25,0.66,0.34,1.0,0.66,1.44,1.0,2.54,1.0,1.0,0.0,0.0,0.34,0.0,1.0,0.34,0.66,0
0.98,1.98,18.55,0.12,67.57,0.0,0.17,0.0,90.81,1.95,0.16,3.0,3.91,4.25,0.0,3.69,0.0,0.02,0.38,0.0,0.99,0.0,1.07,1.02,0.0,0
0.0,1.0,1.6,0.0,37.28,0.0,0.26,0.0,79.61,1.0,0.6,8.39,2.4,2.14,1.0,3.42,0.4,1.0,0.88,0.0,0.57,0.0,1.4,2.0,1.19,0
0.75,1.75,12.25,0.0,45.63,0.0,0.09,0.0,89.71,2.0,0.0,3.51,3.24,3.76,0.0,3.71,0.51,0.25,0.44,0.0,0.75,0.0,1.0,0.75,0.51,0
0.0,1.0,0.0,3.43,42.9,0.0,3.37,0.0,0.0,1.49,1.95,1.03,1.0,13.46,1.0,0.9,0.51,1.0,0.0,0.0,0.51,0.0,4.95,0.51,0.0,0
0.0,1.0,0.0,4.66,30.2,0.0,3.91,0.0,0.0,0.22,4.35,1.67,0.45,0.85,0.78,1.3,0.78,1.0,0.37,0.0,1.0,0.0,1.22,1.0,0.0,0
0.3,1.3,0.7,2.3,45.82,0.0,0.6,0.0,52.63,2.4,0.0,9.02,1.7,3.55,0.6,3.61,1.3,1.3,1.05,0.3,0.57,0.0,1.3,2.0,0.7,0
0.0,2.96,1.09,3.02,31.49,0.0,0.39,3.91,17.63,2.02,0.04,8.96,1.0,5.44,2.96,15.72,4.91,1.98,2.45,0.98,1.0,0.0,2.09,1.0,2.02,0
0.0,1.0,1.3,1.0,35.72,0.15,0.21,0.85,73.89,1.15,0.0,21.87,1.0,3.76,1.15,9.66,1.0,1.0,0.82,0.0,1.0,0.0,1.15,1.0,3.7,0
0.01,1.0,1.05,3.03,290.69,0.04,0.68,0.0,89.01,1.0,0.0,8.95,3.0,3.13,0.0,2.57,0.99,1.0,0.2,0.0,0.99,0.0,2.0,0.99,1.99,0
1.3,1.0,0.0,4.05,54.31,0.0,4.77,0.0,29.79,0.35,5.9,1.0,0.35,19.49,19.19,1.1,1.0,1.0,0.11,0.0,1.0,0.0,1.0,1.0,0.0,0
9.68,1.0,4.99,3.58,80.75,5.13,0.49,0.72,28.48,3.0,2.28,13.84,1.28,2.16,0.72,5.66,0.72,0.72,0.97,0.0,0.82,0.0,1.0,1.72,2.86,0
0.0,1.0,0.58,4.42,43.24,0.0,0.86,0.0,24.84,1.0,0.0,2.89,2.0,10.75,1.58,4.02,1.84,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0.42,0
0.0,2.06,0.53,2.06,32.53,0.94,0.34,2.12,43.3,1.53,0.0,7.59,1.0,4.13,2.06,10.39,3.12,1.53,1.64,0.53,1.0,0.0,1.53,1.0,1.53,0
0.0,1.0,1.22,2.34,229.04,0.0,0.58,0.0,80.37,1.0,0.0,8.34,2.78,2.7,0.0,3.02,1.0,1.0,0.15,0.0,1.0,0.0,2.0,1.0,1.78,0
0.0,0.61,7.3,2.43,45.47,0.0,0.48,2.43,39.54,0.61,0.0,10.95,0.61,3.22,0.61,8.46,1.22,1.39,0.75,0.39,0.63,0.0,3.43,2.83,1.0,0
0.66,1.0,1.34,0.66,50.91,0.0,0.29,1.34,59.58,1.66,0.0,12.64,1.66,3.82,0.66,8.62,2.68,1.0,0.95,0.0,0.44,0.0,2.34,1.33,2.66,0
0.0,1.0,0.1,0.29,22.57,0.0,1.21,0.1,3.15,1.0,0.0,1.57,1.0,0.22,0.1,3.35,2.81,1.0,0.0,0.0,0.9,0.0,1.9,0.9,2.0,0
0.51,1.03,0.0,1.54,34.05,0.0,5.62,0.0,0.0,0.51,0.0,1.03,0.51,1.28,1.03,1.92,1.03,1.03,1.11,0.51,0.38,0.0,1.51,1.03,0.49,0
1.9,2.0,3.94,7.26,296.97,0.37,0.61,0.0,69.3,2.0,1.1,13.58,1.0,6.9,0.63,5.84,1.0,1.0,1.54,0.0,0.91,0.0,2.0,1.37,5.31,0
0.0,1.0,0.3,1.5,27.67,0.0,0.23,0.3,0.0,1.6,11.92,18.81,1.7,1.01,0.3,2.29,0.3,1.0,0.34,0.0,0.52,0.0,3.8,4.1,4.7,1
0.62,1.0,1.0,1.5,30.03,0.0,0.35,3.74,36.76,1.0,0.0,11.86,1.38,4.67,1.38,14.48,2.25,3.5,3.54,1.25,0.38,0.0,2.25,0.38,0.62,0
0.0,1.0,9.43,1.0,42.04,0.32,0.2,1.68,67.43,2.32,0.0,19.0,1.0,5.64,0.32,8.22,1.0,1.0,0.88,0.0,1.0,0.0,1.0,1.0,2.36,0
0.0,1.21,0.0,0.21,22.0,0.0,1.5,0.0,11.67,1.79,0.0,2.55,1.0,2.35,1.58,4.04,1.21,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.79,0
0.0,1.0,6.06,2.97,64.23,0.0,0.51,0.41,84.86,1.0,0.0,5.46,1.59,8.21,0.59,4.5,1.41,1.0,1.14,0.0,0.61,0.0,1.59,2.81,1.81,0
0.0,2.4,8.49,15.68,145.31,0.0,0.72,0.0,66.65,1.35,0.0,8.44,1.0,3.89,1.35,5.11,1.0,1.0,0.53,0.0,0.68,0.0,2.0,1.65,0.35,0
0.0,2.55,4.87,3.0,97.85,0.0,0.33,2.32,61.91,1.0,0.0,8.23,2.23,3.29,0.77,6.0,1.0,1.0,1.08,0.0,0.23,0.0,1.23,0.23,1.23,0
0.0,1.0,0.43,1.86,153.74,0.57,0.54,0.0,83.32,1.0,0.0,5.59,2.43,4.24,0.57,2.68,1.0,1.0,0.42,0.0,0.72,0.0,1.43,1.57,2.57,0
4.88,1.02,2.02,3.07,77.18,1.02,0.59,0.02,73.91,1.02,0.0,2.93,1.98,5.75,1.02,2.48,1.02,1.02,0.65,0.02,0.99,0.0,5.91,1.02,0.02,0
0.0,1.0,2.25,4.51,55.55,0.0,0.71,0.75,46.57,1.0,0.0,15.02,1.0,2.61,1.0,8.01,1.25,1.0,0.5,0.0,0.62,0.0,2.0,1.75,3.0,0
1.76,1.0,0.12,0.0,19.55,0.49,0.86,0.0,10.32,1.0,1.76,2.49,1.0,1.03,0.12,1.9,1.0,1.0,0.08,0.0,1.0,0.0,1.88,1.0,0.12,0
0.0,1.0,4.22,1.22,38.49,0.78,0.29,0.78,65.88,2.57,0.0,14.9,1.0,3.12,1.43,6.79,1.0,1.0,1.12,0.0,1.0,0.0,1.0,1.0,1.0,0
0.04,1.04,7.19,0.0,18.42,0.0,0.66,0.0,85.3,2.0,0.0,3.0,1.11,1.1,0.96,1.09,0.96,0.96,0.02,0.0,1.0,0.0,1.96,1.0,0.0,0
0.35,0.17,0.0,0.35,34.45,0.0,9.04,0.0,10.5,0.52,0.0,1.22,0.17,0.35,0.0,0.31,0.17,0.17,0.07,0.0,0.17,0.0,1.17,0.17,1.0,0
1.4,1.0,3.58,2.7,75.14,0.0,3.43,0.0,19.98,0.3,5.61,4.58,0.3,21.6,20.65,2.62,1.0,1.0,0.11,0.0,0.85,0.0,1.3,1.3,0.0,0
1.0,1.0,10.47,1.95,46.06,0.0,0.27,1.95,78.68,1.05,0.0,8.42,1.05,7.0,1.95,7.71,1.0,1.0,1.21,0.0,0.51,0.0,2.95,2.0,0.16,0
0.92,1.0,1.04,2.76,39.16,0.0,0.95,0.0,6.41,2.0,0.0,5.92,1.0,3.06,0.0,3.66,2.0,1.0,0.53,0.0,0.92,0.0,1.0,0.92,4.76,0
1.48,1.0,0.0,2.61,48.33,0.52,0.91,0.0,0.0,2.57,0.96,5.66,1.0,2.06,0.0,3.58,1.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,1.04,0
0.0,1.0,0.0,0.78,21.9,0.0,0.84,0.0,25.76,1.22,0.0,2.0,1.0,2.08,0.78,3.66,1.44,1.0,0.52,0.0,1.0,0.0,1.78,1.0,0.0,0
0.0,0.05,0.23,0.09,21.55,0.0,3.36,0.0,3.65,1.95,6.68,0.0,1.95,0.24,0.14,0.09,0.05,0.05,1.33,0.0,0.05,0.0,1.95,0.05,0.05,0
0.39,1.0,0.61,1.22,41.0,0.0,0.38,0.0,62.09,2.61,0.0,10.43,2.39,3.35,0.0,3.23,1.0,1.0,0.4,0.0,0.7,0.0,1.0,1.61,0.61,0
0.0,1.0,1.43,0.43,20.43,0.0,1.26,0.0,80.62,1.57,0.0,0.43,1.0,1.29,0.43,2.0,1.0,1.0,0.0,0.0,0.57,0.0,1.0,0.57,1.0,0
0.97,1.0,0.03,2.92,70.6,0.0,0.55,0.0,58.61,2.95,0.0,7.95,1.05,3.8,1.97,4.18,1.0,1.0,0.44,0.0,0.99,0.0,2.0,1.03,1.95,0
0.0,1.0,1.88,0.29,25.87,0.29,0.28,1.0,18.19,1.59,0.0,8.4,1.71,0.91,0.29,3.56,0.29,1.0,0.49,0.0,1.0,0.0,1.71,1.0,2.41,0
0.0,1.0,4.05,0.0,26.1,0.0,1.04,0.0,44.06,1.0,5.92,7.58,2.0,6.19,5.43,2.83,1.48,1.0,0.2,0.0,0.51,0.0,2.51,0.51,0.0,0
0.0,1.0,0.59,0.7,24.04,0.0,3.46,0.0,14.8,0.59,0.7,0.3,0.3,1.0,1.0,0.3,0.3,1.0,0.0,0.0,0.3,0.0,2.41,0.3,0.3,0
0.95,0.95,0.21,2.85,19.72,0.0,0.37,1.9,88.21,1.0,0.1,4.74,1.95,0.24,0.0,1.61,0.95,0.95,0.29,0.0,1.0,0.0,1.1,1.0,0.0,0
0.58,1.58,5.0,1.75,45.91,0.0,0.49,0.0,52.6,3.17,0.0,12.0,1.83,2.97,0.58,4.29,1.17,1.0,0.91,0.0,0.72,0.0,3.0,1.83,1.25,0
7.44,1.0,10.02,2.32,238.95,6.54,0.53,0.0,91.03,1.23,0.68,10.35,2.77,2.9,0.0,2.7,0.77,1.0,0.25,0.0,1.0,0.0,1.77,1.0,1.55,0
0.0,1.0,5.16,0.79,52.98,3.94,0.38,0.79,77.91,2.58,2.37,9.52,1.79,3.2,0.0,4.1,0.21,0.79,0.56,0.0,1.0,0.0,1.42,1.0,0.21,0
0.0,0.58,1.73,3.47,56.05,0.0,1.93,0.0,45.66,1.42,7.49,1.16,1.0,2.46,0.58,1.3,0.58,0.58,0.23,0.0,0.58,0.0,1.0,0.58,1.16,0
0.0,1.0,1.19,3.79,66.75,0.81,0.8,0.0,56.61,1.4,0.0,1.0,1.6,5.99,0.6,2.58,1.0,1.0,0.46,0.0,0.45,0.0,2.4,1.19,0.6,0
1.0,1.0,3.33,3.53,120.88,2.67,0.45,0.0,77.33,1.0,0.47,9.21,1.47,6.64,1.53,5.18,1.0,1.0,1.21,0.0,0.81,0.0,2.4,2.0,1.0,0
0.0,1.93,1.0,8.02,42.59,0.0,0.62,4.17,86.58,2.07,0.0,9.22,1.54,2.15,0.0,10.7,9.34,6.1,1.23,0.93,0.27,0.0,1.0,1.07,0.54,0
0.0,1.0,1.6,4.75,93.98,0.0,0.41,1.9,81.9,1.05,0.0,12.6,1.0,3.45,0.0,5.98,0.1,1.0,0.65,0.0,0.95,0.0,1.95,0.95,2.0,0
0.0,1.0,6.98,0.0,21.0,6.98,0.16,0.0,81.93,1.01,1.99,16.95,1.0,4.33,1.0,4.33,1.0,1.0,0.5,0.0,0.43,0.0,3.0,4.99,4.99,1
5.19,2.0,3.97,2.78,119.82,0.0,0.31,0.0,75.1,1.74,1.48,15.12,2.0,4.22,0.52,5.35,1.0,1.0,1.46,0.0,0.52,0.0,3.48,5.45,6.67,1
1.89,1.0,12.53,0.79,60.14,0.0,0.17,1.16,87.05,1.0,0.0,18.68,1.0,5.71,1.32,6.64,1.16,1.0,1.33,0.0,0.36,0.0,1.32,3.0,5.53,0
0.0,0.74,5.95,0.0,33.74,0.0,3.04,0.0,64.69,0.74,0.0,10.41,1.49,1.12,0.0,1.98,0.0,0.74,0.3,0.0,0.74,0.0,2.49,0.74,0.26,0
0.0,1.0,0.12,6.27,27.0,0.0,2.04,0.49,6.12,1.12,0.0,0.0,1.88,2.24,2.24,2.76,2.76,1.0,0.18,0.0,0.12,0.0,1.0,0.12,0.12,0
0.0,1.0,3.3,0.88,23.08,0.37,1.86,0.37,9.65,1.12,0.0,3.59,1.0,2.38,1.0,2.0,1.0,1.0,0.12,0.0,0.92,0.0,2.12,1.37,0.49,0
0.0,1.0,6.31,1.31,56.31,5.17,0.26,1.05,82.43,1.0,2.95,10.43,2.0,3.73,1.0,5.6,0.26,1.0,0.63,0.0,0.07,0.0,2.31,1.83,1.79,0
0.0,1.0,2.42,2.06,132.04,0.0,0.69,2.58,64.55,2.35,0.71,2.48,1.0,11.47,2.94,1.84,1.0,1.0,1.11,0.0,1.0,0.0,2.77,1.0,1.71,0
1.0,1.0,3.58,0.0,43.81,0.0,0.17,2.13,67.19,2.29,0.0,15.35,1.65,3.14,0.35,11.3,1.06,2.42,2.15,0.71,0.22,0.0,3.0,1.94,4.23,0
1.66,2.0,0.3,3.1,66.39,0.0,0.75,0.0,4.4,3.9,0.0,10.46,1.05,2.84,0.0,4.92,1.95,1.0,1.13,0.0,0.97,0.0,1.25,1.15,2.2,0
0.79,2.0,1.79,1.21,39.61,0.0,0.21,0.79,57.43,1.21,0.0,13.66,1.0,6.04,2.0,8.76,1.42,1.0,1.62,0.0,0.6,0.0,2.58,1.79,2.58,0
0.0,1.0,7.8,0.13,13.14,6.93,0.62,0.0,83.17,1.73,1.87,4.33,1.73,1.57,0.13,2.26,0.0,1.0,0.31,0.0,0.87,0.0,1.27,0.87,0.0,0
0.15,1.0,2.73,1.87,92.11,0.73,0.58,0.0,60.1,1.0,0.0,1.29,1.29,1.92,0.85,3.27,0.85,1.0,0.09,0.0,0.0,0.0,1.15,0.0,1.0,0
1.0,1.0,5.5,2.83,96.84,0.5,0.44,0.0,79.83,1.17,1.17,8.67,2.0,4.98,0.83,4.36,0.83,1.0,1.32,0.0,0.79,0.0,3.83,1.83,2.5,0
1.67,1.17,10.66,4.17,113.59,0.0,0.26,3.33,68.67,1.0,0.0,19.17,1.17,5.34,1.0,12.41,1.83,1.0,0.66,0.0,0.37,0.0,4.83,4.0,1.0,0
0.37,1.0,3.59,1.26,85.78,0.0,0.33,0.0,85.32,2.0,0.0,15.61,2.11,3.93,0.0,4.27,1.0,0.63,0.48,0.0,0.68,0.0,2.26,1.63,3.15,0
0.0,1.0,0.0,0.7,19.78,0.0,1.12,0.0,17.08,1.0,1.39,2.91,1.0,12.94,2.78,2.52,1.3,1.0,0.19,0.0,0.3,0.0,2.39,0.3,0.3,0
0.0,1.0,2.77,1.78,25.45,0.0,0.72,0.0,16.64,1.0,0.0,4.67,1.0,7.23,6.56,2.78,1.89,1.0,0.0,0.0,0.55,0.0,2.34,0.55,0.0,0
0.0,1.0,3.5,1.0,37.89,0.88,0.33,0.88,58.4,2.75,0.0,16.89,1.0,2.57,1.0,7.48,1.0,1.0,1.03,0.0,1.0,0.0,1.12,1.0,0.88,0
5.49,1.0,38.56,13.01,202.8,0.0,0.45,1.5,91.5,1.0,0.0,29.5,1.0,6.45,4.01,9.97,8.01,1.0,0.5,0.0,0.73,0.0,3.0,3.5,5.49,1
0.0,1.0,0.0,4.49,59.36,0.0,1.91,0.0,0.0,1.0,0.5,3.49,1.0,2.34,0.0,1.9,1.0,1.0,0.0,0.0,0.25,0.0,2.5,1.49,1.0,0
0.16,1.0,1.84,2.75,49.13,0.92,1.0,0.0,70.69,1.92,1.08,7.51,1.92,6.87,0.92,1.48,0.08,1.0,0.27,0.0,0.54,0.0,2.0,2.84,0.0,0
11.96,0.04,-7.55,2.0,28.71,0.0,2.97,0.0,-7.92,-0.91,0.96,-0.87,-2.82,0.78,2.96,-0.07,0.04,1.96,-0.27,0.0,0.43,0.0,1.0,4.0,2.96,0
2.91,-2.83,-8.61,1.91,16.48,0.0,3.89,-1.91,-7.75,1.04,0.96,3.22,2.04,-2.68,0.0,-7.55,-0.91,0.04,-2.09,-0.96,1.0,0.0,0.04,1.0,-1.91,0
0.03,1.0,12.85,7.88,312.85,0.0,2.96,0.0,147.48,0.97,5.94,-0.97,-1.94,38.01,16.97,0.62,0.0,1.0,0.27,0.0,1.0,0.0,6.85,1.0,2.91,0
0.0,1.0,5.0,-2.98,170.29,7.0,1.25,0.0,179.51,0.01,5.99,7.96,3.99,2.04,-2.98,-0.78,-3.98,-5.96,-0.19,-0.99,0.99,0.0,0.01,0.99,1.0,0
0.0,1.0,0.01,-0.96,-6.6,0.0,2.54,0.0,1.18,3.98,0.99,-1.98,-0.98,-3.58,-0.99,-0.46,0.01,1.0,-0.38,0.0,1.49,0.0,2.0,0.01,-0.99,0
0.11,1.0,0.0,3.22,60.05,1.0,1.13,0.0,0.0,4.0,0.0,7.22,1.0,3.33,2.68,5.69,2.78,1.0,0.31,0.0,1.0,0.0,2.0,1.0,-1.57,0
1.0,1.0,1.0,0.44,49.49,1.01,1.36,-5.07,80.0,3.0,0.0,3.45,1.0,-0.0,-3.06,-7.07,-8.65,1.0,0.57,0.0,0.0,0.0,2.01,0.0,-0.01,0
0.0,1.0,1.0,2.22,45.29,1.56,0.2,0.0,60.98,1.78,-0.78,2.0,3.0,2.53,0.22,2.66,1.0,1.0,0.38,0.0,-0.28,0.0,2.56,1.22,1.0,0
0.0,0.37,4.37,-1.9,74.29,0.0,67.26,-0.63,9.14,0.37,0.0,-2.42,0.37,2.73,2.37,-1.61,0.37,0.37,0.0,0.0,1.0,0.0,1.63,1.0,-1.26,0
0.0,1.0,0.83,-7.44,17.04,0.0,1.94,-8.26,82.61,1.0,0.0,-3.61,1.0,-5.86,-6.61,-15.02,-15.35,1.0,0.0,0.0,1.83,0.0,2.83,1.83,-1.65,0
-4.09,0.32,-2.41,2.04,-60.66,0.0,5.17,0.0,40.73,1.64,0.0,-12.26,-0.36,3.62,6.36,-1.61,1.32,1.0,-0.89,0.0,0.76,0.0,-0.36,-3.77,-5.45,0
-8.69,1.0,1.0,-1.24,-115.2,0.0,0.44,0.0,52.48,0.38,0.0,-7.07,2.0,12.32,2.24,4.42,2.0,1.0,2.03,0.0,1.41,0.0,-2.1,-0.86,-0.86,0
0.0,-0.16,0.0,-1.16,19.58,0.58,0.08,-2.32,15.09,1.58,17.0,20.68,2.0,2.82,1.16,-4.15,-0.58,0.42,-0.17,-0.58,0.14,0.0,4.42,5.58,4.42,1
1.03,1.0,-6.76,5.07,50.0,0.0,5.95,0.0,0.0,2.93,-1.86,0.0,1.97,-12.96,-13.44,1.97,1.97,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,1.97,0.0,0.97,6.32,0.0,-8.34,0.0,33.0,1.97,0.0,4.95,2.97,2.97,0.97,5.31,0.97,1.97,1.67,0.0,0.97,0.0,2.95,0.97,0.03,0
-0.87,0.0,-5.21,-2.61,-93.65,0.87,4.18,-1.74,-46.04,1.13,7.0,-13.9,2.0,0.21,2.61,-5.58,-0.87,0.0,1.36,0.0,0.5,0.0,0.26,-2.61,-5.21,0
7.3,1.0,16.26,1.83,87.67,0.0,0.3,1.0,75.48,1.0,0.0,24.17,1.0,6.85,1.22,7.77,2.61,1.0,2.15,0.0,0.1,0.0,2.22,5.22,4.83,0
0.0,-1.96,2.98,3.0,29.96,0.0,-0.06,5.98,48.71,2.0,0.0,14.95,1.0,-3.18,-7.9,22.69,6.98,-2.96,2.75,1.0,0.01,0.0,3.98,0.01,3.98,0
13.19,1.94,5.65,3.77,333.64,2.0,-0.33,0.0,81.94,2.0,0.0,18.13,2.94,5.13,-2.83,7.21,-1.83,1.0,1.47,0.0,0.37,0.0,5.71,3.83,5.71,1
0.0,3.55,6.0,3.0,35.36,0.0,-4.97,3.0,85.01,1.55,0.0,10.77,2.55,4.53,1.0,10.32,2.11,1.55,1.68,0.0,0.55,0.0,1.0,0.55,1.0,0
-0.56,0.44,1.12,0.56,25.61,1.44,0.31,1.12,20.2,2.0,0.0,6.24,1.44,2.01,-1.12,3.51,0.44,1.0,-0.45,0.0,1.28,0.0,0.44,0.44,1.0,0
0.0,1.0,2.12,0.0,11.63,0.0,0.06,-0.61,15.65,1.0,2.43,19.54,2.61,0.5,0.39,4.75,0.39,1.0,-0.29,0.0,0.67,0.0,5.82,3.0,-2.43,1
0.0,0.45,-0.55,8.0,100.0,0.0,2.37,0.0,-31.65,-0.09,0.0,6.55,1.0,3.88,0.0,2.53,2.09,1.0,-0.27,0.0,1.05,0.0,1.91,3.55,3.09,0
0.82,1.0,0.36,0.0,56.72,0.0,0.08,0.0,100.82,1.82,0.0,13.87,1.82,5.67,-0.82,5.88,0.18,0.0,0.69,0.0,0.45,0.0,3.82,2.64,5.93,0
-1.66,1.0,2.0,1.83,61.98,4.0,-0.99,0.0,119.37,2.83,1.17,5.83,2.83,4.9,1.0,5.29,1.83,1.0,1.4,0.0,0.5,0.0,2.83,2.0,0.17,0
