CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.15,1.15,0.57,29.16,1.15,0.72,1.15,9.17,3.29,1.71,2.57,1.43,2.5,1.72,4.87,4.01,2.15,1.15,1.15,0.57,0.0,1.43,0.57,0.43,0
1.04,1.0,0.48,3.4,48.72,0.0,1.32,0.0,61.68,1.52,0.48,4.16,1.0,3.24,0.0,2.13,1.0,1.0,0.16,0.0,0.76,0.0,1.52,1.48,0.48,0
1.08,1.46,1.0,3.2,50.08,0.92,0.74,0.46,52.29,1.92,1.37,1.83,2.0,5.26,2.08,4.96,2.63,1.0,1.32,0.0,0.77,0.0,1.92,1.92,0.46,0
0.0,1.0,7.77,2.46,42.93,0.0,0.44,0.0,62.41,2.75,1.72,10.05,1.0,5.45,0.75,6.53,1.0,1.0,1.13,0.0,1.0,0.0,1.0,1.0,0.0,0
1.68,1.0,0.64,1.0,29.2,0.0,0.57,0.0,62.31,1.84,0.0,7.68,1.0,2.56,0.16,2.69,1.48,1.0,0.21,0.0,1.0,0.0,1.84,1.0,0.0,0
24.39,1.0,39.69,0.45,62.35,27.16,0.26,0.45,69.03,1.55,1.11,14.3,1.55,2.32,0.45,3.1,0.45,0.45,0.52,0.0,0.28,0.0,2.0,1.11,0.55,0
0.0,1.03,0.03,4.08,26.34,0.0,0.61,0.0,2.29,2.95,0.0,4.3,1.0,4.05,4.0,5.98,5.89,1.0,0.04,0.0,0.02,0.0,1.05,0.05,1.11,0
9.16,1.0,15.1,0.0,27.34,6.34,0.58,0.0,96.48,2.59,2.11,4.93,1.7,3.59,2.07,2.77,0.59,0.3,0.24,0.0,1.0,0.0,1.3,1.0,0.59,0
0.0,1.0,3.41,0.8,24.43,0.0,0.71,0.8,83.5,1.6,3.59,4.43,1.0,4.83,2.6,4.08,1.4,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.4,0
0.24,1.0,2.22,1.51,28.17,0.0,1.59,0.0,97.56,3.51,0.0,0.97,1.73,2.73,0.0,2.22,1.76,0.76,0.18,0.0,1.0,0.0,1.76,1.0,1.51,1
2.37,1.3,0.3,1.78,54.51,0.59,0.4,0.7,20.42,1.59,0.0,12.25,1.3,2.13,0.3,10.15,4.11,1.0,0.39,0.0,0.12,0.0,1.59,1.18,1.59,0
0.0,1.0,0.01,0.0,30.99,0.0,0.22,0.0,83.99,2.0,0.0,3.01,2.0,8.53,1.0,5.0,1.0,1.0,0.2,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,4.21,31.41,0.16,0.64,0.0,13.48,1.0,0.16,0.16,1.16,2.08,1.68,3.74,2.68,3.52,2.14,0.84,0.84,0.0,2.0,0.84,0.0,0
0.0,1.0,11.31,0.0,41.88,2.21,0.29,0.74,86.81,2.74,0.0,12.36,1.74,3.81,0.26,6.03,1.0,0.26,0.96,0.0,0.91,0.0,1.0,1.26,0.53,0
0.0,1.0,2.16,0.33,52.82,0.0,0.33,0.0,59.49,1.17,0.33,4.0,2.0,4.85,0.83,3.39,0.83,1.0,0.68,0.0,0.11,0.0,1.0,0.33,0.17,0
0.0,1.0,0.0,3.22,27.76,0.0,2.34,0.0,0.0,3.57,0.11,0.0,0.89,1.78,1.78,1.86,1.78,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.11,1
1.6,1.0,0.0,4.0,30.81,0.0,2.57,0.0,0.0,0.2,0.8,0.8,0.2,0.78,0.6,0.79,0.2,1.0,0.0,0.0,0.9,0.0,1.0,1.2,1.8,0
7.0,2.0,5.69,4.12,141.62,0.06,0.82,0.0,76.32,1.06,0.43,3.62,1.06,5.37,1.88,3.35,1.0,1.0,0.8,0.0,0.95,0.0,2.12,1.37,3.19,0
5.04,1.0,6.75,2.32,105.12,0.0,0.79,0.0,80.03,1.0,0.16,4.92,2.0,7.8,1.68,2.53,1.0,1.0,0.4,0.0,0.58,0.0,3.48,2.68,2.8,0
0.18,1.18,8.58,3.64,50.11,0.0,0.2,5.82,72.53,2.64,0.0,13.11,1.0,6.38,3.47,14.21,3.47,1.0,1.97,0.0,0.53,0.0,1.0,2.0,2.82,0
1.0,1.0,10.72,1.94,44.21,0.0,0.27,1.97,79.03,1.0,0.0,7.97,1.03,7.08,1.97,7.62,1.0,1.0,1.2,0.0,0.5,0.0,2.94,2.0,0.03,0
0.0,1.0,2.99,2.51,63.27,0.0,0.31,0.5,43.5,2.01,0.0,16.57,1.0,2.5,0.5,7.08,2.49,1.0,1.0,0.0,0.75,0.0,2.51,2.01,2.52,0
0.35,1.0,0.0,0.0,29.61,0.0,0.21,0.0,69.42,2.0,0.0,4.74,2.35,6.39,0.65,4.21,1.0,1.0,0.18,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,2.79,3.76,51.5,0.0,1.3,0.0,52.07,1.0,1.0,5.38,1.45,3.1,0.0,3.57,1.0,1.0,0.45,0.0,0.46,0.0,1.45,2.45,1.0,0
0.0,1.0,2.63,0.0,22.04,0.0,0.83,0.0,71.48,1.59,3.56,0.81,1.0,4.97,3.0,1.65,1.0,1.0,0.0,0.0,1.0,0.0,1.59,1.0,0.0,0
2.68,1.66,4.68,0.33,17.59,3.34,0.27,0.66,68.25,2.99,1.34,3.0,1.67,2.44,0.99,4.39,2.31,1.66,0.91,0.66,0.33,0.0,1.67,0.33,0.0,0
0.0,1.36,1.0,5.64,27.89,0.0,0.36,2.92,18.04,1.36,0.36,11.47,1.36,6.28,4.84,17.75,16.42,13.15,3.86,3.2,0.18,0.0,1.0,0.72,0.36,0
0.0,1.0,0.0,1.21,37.61,0.0,1.08,0.0,67.43,1.6,1.2,1.4,1.0,2.76,0.4,1.32,0.4,0.4,0.25,0.0,0.2,0.0,2.4,0.8,0.8,0
10.11,1.0,7.43,0.08,105.43,17.46,0.25,0.0,90.76,3.76,3.68,13.51,1.92,3.24,0.0,4.02,0.08,1.0,0.48,0.0,0.63,0.0,1.08,1.92,0.08,0
0.75,1.0,4.0,2.25,43.25,0.0,0.5,0.0,75.75,1.0,0.0,8.5,1.0,12.18,2.5,4.29,1.0,1.0,1.0,0.0,0.47,0.0,2.5,3.25,1.25,0
0.0,1.0,6.01,0.0,19.87,0.0,1.51,1.13,21.39,0.38,7.5,4.88,0.38,4.1,2.0,4.23,1.38,1.0,0.16,0.0,0.38,0.0,1.0,0.38,1.13,0
0.0,1.0,0.62,3.09,32.99,0.0,0.6,2.47,40.84,1.0,0.0,4.0,1.0,1.44,0.62,8.27,6.95,1.0,0.37,0.0,0.87,0.0,1.0,1.38,0.76,0
0.0,1.0,4.14,0.0,19.45,0.0,1.45,0.0,50.26,1.59,0.0,2.59,1.0,4.27,3.45,1.0,1.0,1.0,0.0,0.0,0.59,0.0,1.59,0.59,0.0,0
0.0,0.09,0.09,0.0,22.47,0.0,10.5,0.0,7.23,1.0,1.82,0.53,2.09,0.15,0.09,0.25,0.09,0.09,0.06,0.0,0.97,0.0,1.09,1.09,0.0,0
0.0,1.0,4.8,0.96,22.76,0.0,0.26,3.84,47.98,1.0,0.0,12.47,1.0,4.61,1.0,9.65,1.0,1.0,1.19,0.0,0.52,0.0,1.96,1.96,2.88,0
0.61,1.0,1.0,0.2,22.93,0.0,0.4,7.19,7.83,1.0,0.0,8.39,1.1,1.63,1.1,24.47,24.36,7.29,0.94,0.9,0.05,0.0,2.1,0.31,2.9,0
1.97,1.0,0.03,3.03,45.87,0.0,1.17,0.0,61.91,1.0,5.92,5.06,1.99,5.45,0.01,2.17,1.0,1.0,0.42,0.0,0.99,0.0,3.97,1.03,2.97,0
0.0,1.0,2.35,0.0,19.33,0.0,0.19,0.66,25.13,1.66,0.0,6.35,1.0,2.57,0.34,4.72,1.0,1.0,0.85,0.0,0.34,0.0,1.66,0.34,1.0,0
0.0,1.86,2.43,0.0,30.15,0.0,0.16,0.0,72.88,1.0,0.0,2.86,1.0,4.03,1.28,3.24,1.0,1.0,0.8,0.0,0.14,0.0,1.0,0.14,0.86,0
0.03,1.03,1.03,4.87,47.48,0.03,0.61,1.0,1.86,3.0,0.0,9.13,1.0,1.77,1.0,6.5,1.0,1.0,1.15,0.0,0.74,0.0,1.03,2.05,4.05,1
2.65,1.0,0.0,2.65,42.53,0.0,0.32,2.65,0.0,2.76,0.47,8.18,1.12,3.41,1.76,8.48,2.65,1.0,0.0,0.0,0.0,0.0,2.88,0.0,1.88,0
0.0,1.0,0.3,0.0,19.2,0.0,0.36,0.0,8.38,1.0,0.0,2.55,2.15,1.26,0.15,1.41,1.0,1.0,0.24,0.0,0.85,0.0,1.0,0.85,0.0,0
0.0,1.68,0.68,2.59,85.44,3.35,0.16,1.94,79.47,2.32,0.0,24.47,1.68,3.46,0.0,7.57,0.65,1.0,0.88,0.0,0.48,0.0,2.32,3.68,4.03,1
6.34,2.09,5.43,3.62,129.24,0.0,0.9,0.0,69.7,1.0,0.0,2.72,1.0,5.02,2.0,3.01,1.09,1.19,0.89,0.19,1.0,0.0,1.91,1.0,2.81,0
0.0,1.0,6.23,3.38,98.33,0.0,0.5,1.0,73.83,1.0,0.0,9.47,1.62,3.99,0.38,5.86,0.38,1.0,0.63,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,1.5,1.0,19.5,0.0,0.23,0.0,66.01,1.5,0.0,7.5,2.0,2.61,1.0,15.15,1.5,1.0,1.48,0.0,0.83,0.0,2.5,1.5,0.5,0
0.0,1.0,0.36,2.36,38.84,0.0,0.59,0.64,50.24,1.0,0.0,5.16,1.36,3.04,1.0,3.77,1.36,1.0,0.17,0.0,0.36,0.0,1.0,0.36,1.28,0
1.15,1.85,2.0,2.15,41.66,0.85,0.5,2.0,48.33,2.69,0.0,9.93,1.0,3.34,1.27,8.43,3.54,1.85,1.32,0.85,1.0,0.0,2.73,1.0,0.58,0
0.01,1.0,1.02,4.95,40.94,0.0,0.66,3.95,66.23,1.0,0.0,4.04,1.0,2.48,1.02,11.56,9.89,1.0,0.6,0.0,0.99,0.0,1.01,1.02,0.01,0
1.81,1.0,1.21,3.79,76.83,0.6,1.5,0.0,50.68,0.6,0.4,6.03,1.21,2.47,0.0,2.98,0.6,1.0,0.58,0.0,0.64,0.0,4.02,2.81,3.81,0
0.29,1.0,1.71,0.86,28.85,0.0,0.4,2.57,65.07,0.86,0.0,5.99,0.86,3.62,0.86,8.22,1.86,1.0,0.86,0.0,0.14,0.0,1.14,0.14,3.57,0
2.11,1.7,0.3,1.0,40.43,0.0,0.5,0.0,37.45,1.0,0.0,3.09,1.0,2.55,1.4,2.06,1.0,1.0,0.59,0.0,0.65,0.0,2.0,1.7,0.3,0
0.66,1.33,6.28,5.34,81.62,0.0,0.74,0.66,64.23,1.0,0.0,10.95,1.0,4.8,2.34,7.29,1.67,1.0,1.09,0.0,0.5,0.0,1.99,2.66,2.33,0
0.0,1.2,5.57,0.0,17.82,0.0,0.69,0.2,67.65,1.8,0.0,2.39,1.0,1.27,1.2,1.27,1.2,1.0,0.17,0.0,0.8,0.0,1.8,0.8,0.0,0
1.47,1.0,0.8,0.53,46.5,0.0,1.32,0.0,19.44,0.27,0.0,2.4,0.53,1.19,0.27,1.78,1.0,1.0,0.26,0.0,0.87,0.0,1.73,1.27,1.27,0
0.0,1.63,0.63,3.51,30.76,0.0,0.56,0.63,38.43,2.0,0.63,4.39,1.63,4.03,1.37,4.7,2.25,1.0,1.31,0.0,0.31,0.0,1.0,1.25,0.63,0
0.0,1.0,2.19,5.02,154.02,0.0,0.82,0.4,88.69,2.0,0.0,2.19,2.0,2.81,1.21,3.02,1.81,1.4,0.61,0.4,0.0,0.0,1.0,0.0,0.4,0
0.0,1.0,1.36,1.18,41.68,0.82,0.84,0.0,67.25,2.64,0.0,2.43,1.18,1.1,0.18,2.34,1.0,1.0,0.67,0.0,0.09,0.0,1.0,0.36,0.36,0
0.0,1.6,1.0,6.2,31.4,0.0,0.67,1.0,69.95,2.0,0.6,4.61,2.0,4.2,1.8,5.2,3.0,1.4,1.5,0.4,0.3,0.0,1.0,1.2,1.0,0
0.0,1.65,1.76,1.41,50.96,0.0,0.61,1.0,31.37,1.0,0.0,4.23,1.35,2.33,1.3,3.14,1.65,1.0,0.6,0.0,0.35,0.0,1.35,0.35,0.35,0
0.0,1.0,1.34,3.62,39.38,0.0,0.6,1.0,11.38,2.31,0.0,6.24,1.0,1.95,1.0,5.29,1.0,1.0,0.96,0.0,0.49,0.0,1.34,1.31,2.62,0
0.0,0.16,0.0,0.84,34.19,0.0,1.0,0.0,0.0,0.49,0.0,0.0,0.33,1.47,1.47,0.0,0.0,1.0,1.09,0.0,0.16,0.0,1.84,0.16,0.0,0
0.0,1.0,1.0,1.22,25.86,0.61,0.46,0.0,49.47,1.61,0.0,2.22,1.0,5.8,5.0,4.42,1.22,1.0,1.86,0.0,0.61,0.0,1.0,0.61,0.0,0
0.67,1.0,0.0,2.22,34.9,0.0,0.61,1.45,43.53,1.45,0.0,4.34,1.0,2.77,1.22,4.43,1.45,1.0,0.0,0.0,0.0,0.0,1.45,0.0,2.0,0
0.03,1.03,5.2,0.97,30.73,0.0,0.33,0.0,47.32,1.03,0.97,11.8,2.06,2.21,0.0,5.29,1.0,0.97,0.6,0.0,0.42,0.0,1.97,2.94,0.97,0
0.0,1.0,2.52,0.0,20.48,0.0,0.52,0.0,53.79,1.62,0.0,6.9,1.0,2.69,1.38,4.5,1.38,1.0,0.95,0.0,0.6,0.0,1.0,2.0,2.0,0
0.74,1.74,5.67,0.0,25.38,0.74,0.15,1.52,67.33,2.48,0.0,13.74,1.0,3.98,1.26,7.39,1.26,1.0,1.19,0.0,0.45,0.0,1.74,3.21,5.21,1
0.22,1.0,0.0,1.56,19.56,0.0,0.38,8.58,0.0,1.0,0.0,6.46,1.22,0.44,0.44,17.6,17.6,3.34,1.75,0.78,1.0,0.0,1.0,1.0,0.78,0
3.61,1.0,5.51,0.1,11.56,3.71,0.12,0.0,91.27,2.1,1.81,2.81,1.9,1.8,0.0,2.77,0.1,1.0,0.39,0.0,0.0,0.0,1.9,0.0,0.0,0
0.0,1.0,0.25,1.49,24.22,0.25,0.71,0.75,16.31,1.74,0.0,1.74,1.0,1.99,1.0,7.44,7.02,7.78,2.41,2.26,1.0,0.0,1.25,1.0,0.25,0
0.41,1.0,0.79,1.59,66.19,0.0,0.38,0.0,78.35,2.0,1.03,14.56,3.38,3.22,0.41,2.75,0.21,1.0,0.47,0.0,0.52,0.0,2.59,2.59,2.59,0
0.0,1.0,1.0,2.88,49.67,0.0,0.38,0.0,42.49,1.0,0.0,9.0,1.96,3.83,0.96,5.42,2.29,1.0,0.44,0.0,1.0,0.0,1.0,1.0,0.0,0
6.0,1.67,1.67,5.67,115.68,1.67,0.64,0.0,69.67,2.33,0.33,13.34,1.67,9.36,1.67,6.65,2.0,1.0,1.15,0.0,0.38,0.0,2.33,3.67,2.33,1
0.0,1.0,0.0,2.82,25.12,0.42,1.97,0.0,0.0,1.94,0.0,0.42,1.0,1.32,0.12,1.24,1.06,1.0,0.06,0.0,0.99,0.0,2.94,1.06,0.0,0
0.95,1.0,0.48,1.57,35.52,0.0,1.4,0.0,50.0,1.0,0.52,0.52,1.48,3.83,1.95,2.75,2.43,1.0,0.29,0.0,1.0,0.0,1.0,1.0,0.0,0
0.84,1.0,9.26,0.0,28.89,0.16,0.11,0.0,83.32,1.0,0.16,28.78,1.16,4.43,0.0,5.86,1.0,0.16,0.84,0.0,0.42,0.0,2.0,2.53,5.05,0
2.5,2.0,3.5,1.0,40.5,1.0,0.5,1.0,37.99,3.5,1.0,9.5,1.5,3.33,2.0,6.42,3.5,2.0,1.31,1.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,1.82,1.82,151.77,1.82,0.67,0.0,78.12,2.0,2.0,1.0,2.82,3.36,0.0,2.61,0.0,0.91,0.8,0.0,0.46,0.0,1.09,2.73,0.91,1
0.0,2.76,0.0,0.0,17.6,0.0,1.47,0.0,0.0,1.12,0.0,0.0,1.0,2.0,2.0,1.88,1.88,2.76,1.76,1.76,1.0,0.0,1.12,1.0,1.0,0
0.0,1.0,5.53,4.53,45.3,0.0,1.1,0.47,67.42,1.0,0.0,3.53,1.0,4.59,0.76,3.69,1.0,1.0,0.69,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.79,3.37,45.21,0.0,0.75,0.0,38.0,1.21,0.0,3.96,1.79,6.83,2.0,3.19,1.0,1.0,0.7,0.0,0.79,0.0,1.0,0.79,0.0,0
0.0,1.0,0.0,0.23,23.5,0.0,2.58,0.0,0.0,0.95,0.05,1.91,0.95,8.59,6.68,0.98,0.95,1.0,0.0,0.0,0.05,0.0,1.0,0.05,0.09,0
0.0,1.0,2.08,1.0,26.28,0.0,0.38,0.0,57.69,1.0,0.0,3.44,1.64,0.94,0.36,4.95,3.36,1.0,0.66,0.0,1.0,0.0,1.64,1.0,0.64,0
0.0,1.0,0.0,0.0,20.6,0.0,1.5,0.0,0.0,1.0,0.0,2.48,1.48,5.17,3.65,1.11,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0.0,0
0.0,1.61,14.1,2.82,96.45,0.39,0.22,1.82,96.46,1.39,0.0,14.03,1.39,5.62,0.0,7.7,1.0,0.39,1.52,0.0,0.43,0.0,1.39,2.79,2.0,0
0.89,1.89,1.78,6.22,176.8,0.0,0.84,0.0,78.67,1.11,0.0,12.78,2.0,7.0,0.11,4.0,0.11,1.0,1.04,0.0,0.7,0.0,1.89,1.89,4.45,1
0.52,1.48,15.74,4.84,78.26,0.0,0.42,0.0,93.42,1.52,0.0,2.03,2.55,6.07,0.48,3.62,1.0,0.48,1.33,0.0,1.0,0.0,1.97,1.0,0.97,0
0.0,1.0,1.0,2.98,65.24,0.02,0.79,0.0,56.51,3.96,0.0,2.02,1.0,3.66,0.1,2.9,1.02,1.0,0.31,0.0,1.0,0.0,1.98,1.0,0.0,0
0.0,1.0,1.98,5.51,80.94,0.0,0.92,0.0,59.92,1.0,0.0,7.15,1.33,4.36,2.67,3.98,1.84,1.0,0.66,0.0,0.42,0.0,1.0,1.67,1.84,0
0.67,1.67,0.0,0.33,22.67,0.0,0.35,0.0,44.08,1.67,0.0,10.34,1.33,1.28,0.0,4.52,0.66,1.0,1.15,0.0,0.67,0.0,1.67,2.34,1.34,0
1.58,1.21,0.63,0.42,44.25,0.0,0.31,0.21,48.61,1.79,3.94,7.31,1.0,5.03,1.58,3.29,1.0,1.0,0.39,0.0,0.93,0.0,1.42,1.21,1.63,0
0.0,1.0,0.64,3.32,50.01,0.0,2.56,0.32,10.48,0.64,0.68,3.0,0.32,1.77,0.32,3.23,1.27,1.0,0.48,0.0,0.34,0.0,1.68,1.36,0.68,0
0.64,1.64,8.04,1.8,50.6,0.0,0.28,1.44,83.27,1.64,0.0,4.64,2.92,3.22,0.36,6.57,4.24,0.36,0.61,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,0.76,0.0,0.76,55.6,0.0,35.7,0.0,14.47,1.52,0.0,0.0,0.76,1.83,1.52,1.07,0.76,0.76,0.33,0.0,0.0,0.0,1.24,0.0,0.0,0
5.48,1.0,16.09,0.0,19.58,0.0,0.45,0.0,31.55,1.0,0.0,2.74,1.0,5.19,4.58,2.15,1.95,1.32,0.32,0.32,0.66,0.0,1.32,1.68,0.68,0
0.0,1.0,11.69,0.0,37.61,1.9,0.18,0.63,89.35,2.63,0.0,10.59,1.63,3.81,0.0,6.2,1.37,0.37,0.66,0.0,0.63,0.0,1.37,0.63,0.37,0
4.7,1.86,2.08,5.17,99.24,2.49,0.95,0.86,65.53,1.28,1.11,3.6,1.14,2.6,0.0,2.38,0.86,0.86,0.72,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.0,4.79,0.0,19.26,0.0,0.68,0.0,51.33,1.32,0.0,8.9,1.0,2.98,1.32,4.52,1.0,1.0,1.29,0.0,1.0,0.0,1.32,1.0,1.0,0
0.0,1.0,0.92,2.75,34.43,0.0,1.97,0.0,49.25,1.0,0.0,2.41,1.92,1.54,0.0,2.29,0.17,1.0,0.06,0.0,1.0,0.0,1.08,1.0,0.92,0
5.61,2.0,1.3,4.21,106.7,1.4,0.36,0.0,72.29,2.4,0.0,14.92,1.7,4.58,1.0,6.69,1.7,1.0,1.21,0.0,0.28,0.0,2.4,2.8,2.4,1
0.0,1.0,2.43,1.0,24.01,0.0,0.53,0.86,34.87,1.0,0.14,2.58,1.14,2.31,0.86,3.34,1.0,1.0,0.6,0.0,0.06,0.0,2.0,0.43,0.14,0
0.16,1.84,0.0,0.84,22.94,0.0,0.42,0.0,62.07,1.0,0.0,10.11,1.0,3.25,0.0,13.17,1.84,0.84,1.12,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.16,0.16,9.27,64.24,0.16,6.22,0.16,1.3,2.24,0.92,2.08,1.0,1.2,1.16,0.61,0.57,1.16,0.16,0.16,1.0,0.0,1.0,1.0,1.84,0
10.15,1.0,14.14,0.0,30.97,4.51,0.13,0.0,79.13,1.19,0.38,13.0,1.19,3.21,0.81,5.62,0.81,1.0,1.62,0.0,0.94,0.0,1.0,1.19,0.81,0
8.46,1.0,9.46,4.24,377.93,19.75,0.44,0.06,92.48,2.0,0.0,32.04,2.0,5.19,0.18,6.21,1.12,1.06,0.99,0.06,0.24,0.0,2.88,3.76,5.7,1
0.43,1.0,3.97,1.7,68.94,0.0,0.33,0.0,66.37,1.43,0.0,10.83,3.0,3.26,0.57,4.66,1.0,1.0,0.4,0.0,0.43,0.0,1.0,0.43,0.57,0
1.68,1.0,0.0,2.56,31.39,0.0,0.3,1.68,0.0,2.56,0.0,9.0,1.0,3.69,2.44,9.39,3.0,1.0,0.0,0.0,0.22,0.0,2.56,0.88,1.56,0
0.0,1.0,0.09,1.0,27.57,0.0,0.42,0.09,6.12,3.74,0.0,5.14,1.91,2.21,1.0,6.83,1.91,1.0,1.6,0.0,0.37,0.0,1.0,3.0,1.91,1
0.0,1.0,5.0,0.0,20.71,0.0,0.18,2.85,71.46,1.0,0.0,13.0,1.0,4.19,3.43,13.28,9.57,1.57,1.37,0.57,0.71,0.0,1.0,1.57,0.57,0
0.0,1.0,4.21,1.26,97.38,1.26,0.33,0.0,87.06,2.0,0.53,8.37,2.26,4.03,0.0,5.19,0.74,1.0,1.29,0.0,0.38,0.0,1.74,3.74,1.74,0
0.99,1.5,2.0,3.0,88.2,0.0,0.4,0.99,81.05,1.5,0.5,8.47,1.0,5.2,0.0,5.5,0.5,1.0,0.65,0.0,0.75,0.0,2.99,1.5,1.5,0
0.61,1.61,1.61,1.22,38.96,0.0,0.22,3.05,75.39,1.39,0.0,8.61,1.0,3.35,1.0,6.86,1.0,1.0,1.4,0.0,0.8,0.0,1.0,1.61,1.22,0
0.57,1.0,4.59,0.0,33.33,0.0,0.59,0.0,52.24,1.57,0.0,2.57,3.15,2.7,0.85,2.75,1.43,0.43,0.34,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,0.11,1.0,24.44,0.0,0.52,1.0,7.76,1.0,0.0,2.77,1.0,1.38,1.0,8.95,8.11,9.0,2.76,2.67,0.97,0.0,1.0,1.22,0.11,0
0.0,1.0,0.96,1.04,25.75,0.96,0.94,0.45,63.28,2.92,0.0,1.29,1.0,0.64,0.0,2.82,1.87,1.12,0.66,0.04,0.04,0.0,1.0,0.04,0.04,0
0.0,1.0,1.0,3.93,30.53,0.0,0.73,0.0,17.67,1.93,0.0,7.14,1.07,5.86,5.65,6.4,3.86,1.0,0.03,0.0,0.69,0.0,1.0,1.93,0.93,0
1.91,1.93,3.23,0.0,24.16,2.11,0.67,0.93,6.46,1.07,0.13,1.12,1.07,2.32,1.87,2.38,1.87,0.93,0.81,0.0,0.07,0.0,1.0,0.07,0.0,0
0.0,1.0,2.56,2.47,40.74,0.0,0.3,0.98,23.54,1.0,0.51,9.56,1.51,2.02,0.0,8.66,1.98,1.0,0.96,0.0,0.45,0.0,2.49,2.51,1.0,1
0.0,1.0,1.94,0.12,28.9,0.0,0.46,0.0,57.93,1.06,0.0,0.97,3.06,2.75,0.94,2.51,0.94,1.0,1.51,0.0,0.02,0.0,1.12,0.18,0.18,0
0.0,1.8,0.2,0.0,20.59,0.0,0.61,0.8,20.47,1.0,0.0,1.84,1.0,1.86,1.59,4.38,3.43,1.0,0.66,0.0,0.2,0.0,1.0,0.2,0.0,0
1.68,1.0,3.51,2.56,37.1,0.0,0.42,1.68,39.92,2.56,0.0,8.12,1.0,2.82,1.56,6.75,2.12,1.0,0.0,0.0,0.44,0.0,2.56,0.44,1.12,0
0.0,1.0,3.93,0.0,27.15,0.0,0.74,1.47,63.14,2.49,1.02,5.42,1.0,4.68,2.46,6.94,5.41,0.49,0.37,0.0,0.25,0.0,1.51,0.98,0.98,0
0.18,0.02,1.48,0.07,23.91,0.0,11.3,0.0,1.83,1.0,2.0,0.0,1.98,0.02,0.02,0.0,0.0,0.02,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
1.33,1.0,0.22,4.33,35.33,0.0,2.59,0.0,17.12,0.22,0.78,0.67,0.44,1.61,0.44,0.99,0.22,1.0,0.08,0.0,0.89,0.0,1.44,1.44,2.0,0
0.0,1.45,0.0,0.0,23.37,0.0,1.17,2.18,0.0,1.27,0.27,0.73,1.0,0.97,0.0,4.12,0.73,1.45,0.73,0.73,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.01,0.0,0.36,0.0,40.49,1.0,0.0,6.95,1.01,1.99,0.0,5.45,1.99,1.0,0.71,0.0,1.0,0.0,1.99,1.0,0.0,0
0.0,1.0,1.0,2.2,25.14,0.0,1.68,0.0,100.0,3.47,1.59,0.0,1.0,2.56,1.53,1.73,1.73,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.73,1
6.13,1.0,1.64,0.7,37.43,0.0,0.48,0.0,19.9,1.0,0.0,6.11,1.47,3.91,2.53,2.43,1.0,1.0,0.14,0.0,0.38,0.0,1.0,1.53,1.0,0
0.0,1.0,5.43,2.69,76.15,0.0,0.4,0.0,73.99,1.31,0.0,11.74,2.37,3.81,1.0,12.86,1.31,1.0,1.13,0.0,0.31,0.0,1.63,0.31,1.0,0
1.44,1.0,0.28,0.84,24.25,0.0,1.68,0.0,28.09,0.56,0.0,0.0,0.28,1.02,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,1.0,1.0,26.0,1.0,0.96,0.0,65.99,3.0,0.0,1.0,1.0,0.67,0.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.95,2.84,2.0,104.97,0.0,0.32,0.05,84.43,2.9,0.0,10.58,1.0,5.4,2.9,4.28,1.0,1.0,1.55,0.0,0.24,0.0,1.0,3.79,4.84,1
0.2,1.0,14.18,0.0,45.11,2.39,0.13,0.8,96.52,2.59,0.0,18.89,1.8,4.39,0.0,7.28,1.0,0.0,1.02,0.0,0.9,0.0,1.2,1.41,1.23,1
18.8,1.0,10.53,0.0,98.2,10.4,0.2,0.0,82.12,3.0,4.42,18.85,1.55,3.1,0.45,4.1,0.45,0.45,0.75,0.0,1.0,0.0,1.0,1.0,0.0,0
