CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.35,2.19,23.83,0.0,1.33,0.0,21.68,3.46,0.0,1.54,1.0,2.05,0.73,2.72,2.0,1.0,0.0,0.0,0.73,0.0,1.0,0.73,1.27,0
0.0,1.0,7.16,0.71,38.99,0.0,0.17,0.0,71.13,1.0,0.0,20.39,2.0,3.78,0.65,7.4,1.0,1.0,0.51,0.0,0.61,0.0,3.29,2.65,0.0,1
0.0,1.0,2.56,1.22,33.61,3.34,0.45,0.0,63.27,1.61,3.39,1.61,2.0,8.52,2.83,3.02,1.22,1.0,0.97,0.0,0.3,0.0,1.0,1.22,1.61,0
0.09,1.0,5.09,0.35,76.26,0.0,0.35,0.43,42.87,1.0,0.09,15.13,2.0,3.18,0.91,7.79,0.91,1.0,0.44,0.0,0.64,0.0,1.26,2.43,1.7,0
0.5,1.0,2.5,2.01,37.03,0.0,0.52,0.0,68.84,1.5,0.5,4.02,2.0,4.95,1.5,4.15,1.5,1.0,0.62,0.0,0.32,0.0,2.5,4.0,1.5,0
0.92,1.31,1.0,4.53,47.09,0.0,1.25,0.0,18.04,1.31,0.0,3.36,1.0,2.34,1.0,4.11,2.39,1.0,0.58,0.0,0.31,0.0,1.31,0.31,0.61,0
1.83,1.0,0.09,4.57,32.87,0.09,2.86,0.0,5.73,0.09,1.09,1.0,0.26,1.75,1.09,0.69,0.09,1.0,0.07,0.0,1.0,0.0,1.17,1.0,1.83,0
2.09,1.0,0.09,5.0,49.7,0.0,2.86,0.09,6.17,0.09,0.91,2.68,0.19,1.76,1.0,0.94,0.09,1.0,0.07,0.0,0.97,0.0,1.0,1.19,2.0,0
0.0,1.0,1.0,4.9,60.16,0.0,1.31,0.0,71.48,2.1,0.0,3.8,1.0,4.53,1.9,3.11,2.0,1.0,0.42,0.0,0.5,0.0,1.37,2.0,1.63,0
0.0,1.0,0.21,2.79,30.76,0.0,1.02,0.0,20.68,1.21,0.0,1.59,1.0,1.5,0.0,7.35,3.38,1.0,1.19,0.0,1.0,0.0,2.21,1.0,0.0,0
0.0,1.0,0.0,4.04,52.34,0.0,2.33,0.0,0.0,1.52,0.52,3.04,1.0,1.69,0.52,4.68,1.91,1.0,0.72,0.0,0.48,0.0,1.48,0.48,1.56,0
3.68,1.0,1.34,2.01,57.59,0.67,0.54,0.0,49.65,1.0,0.0,2.34,2.0,4.56,1.33,2.29,1.33,1.0,0.69,0.0,1.0,0.0,4.35,1.0,0.0,0
0.0,1.0,0.35,0.26,23.17,0.0,0.66,0.09,37.64,1.91,0.0,1.61,1.0,1.78,0.91,2.22,1.0,1.0,0.07,0.0,0.09,0.0,1.91,0.09,0.18,0
2.75,1.0,5.59,3.92,94.9,0.0,0.51,0.92,83.48,1.25,0.0,17.43,1.0,4.71,1.0,8.1,1.08,1.0,0.86,0.0,0.39,0.0,1.08,2.84,1.92,0
1.57,1.0,1.0,0.79,37.73,0.0,0.72,0.0,46.85,1.21,0.0,1.85,1.0,4.02,1.79,2.9,1.0,1.0,0.47,0.0,0.14,0.0,1.0,0.43,1.21,0
0.67,1.0,0.0,2.99,146.08,0.67,1.07,0.0,53.55,2.0,0.0,10.03,1.67,4.07,0.66,2.14,1.33,1.0,0.13,0.0,1.0,0.0,3.01,1.0,3.35,0
1.0,2.0,0.39,1.79,38.57,0.79,0.49,0.0,37.85,3.39,0.79,7.61,1.0,3.67,1.79,5.24,1.79,1.0,1.03,0.0,1.0,0.0,2.0,1.0,1.61,0
2.23,1.74,1.0,6.21,81.93,0.0,0.5,0.26,61.82,1.74,0.0,12.54,1.0,5.13,1.0,7.13,1.0,1.0,1.63,0.0,0.94,0.0,1.74,1.51,1.74,0
2.07,2.0,2.24,6.76,147.16,2.48,0.53,0.31,68.94,2.31,0.62,15.35,1.0,5.48,0.69,6.66,1.0,1.0,1.65,0.0,0.79,0.0,2.31,1.93,2.62,1
25.97,1.0,1.06,2.83,205.04,0.0,1.49,0.0,42.76,1.0,1.42,5.47,1.53,1.72,0.47,1.06,0.53,1.0,0.0,0.0,0.84,0.0,1.94,1.47,2.47,0
0.0,1.0,0.29,3.86,44.97,0.0,0.86,0.0,15.85,1.0,0.0,3.15,1.0,2.35,0.86,7.43,3.42,1.0,1.26,0.0,0.86,0.0,1.71,1.29,0.58,0
0.19,1.81,0.81,7.23,74.81,1.62,0.93,0.0,59.66,2.62,0.0,5.04,1.81,3.71,1.19,4.14,1.0,1.0,1.93,0.0,0.81,0.0,1.0,0.81,1.81,0
0.0,0.47,3.3,1.41,115.65,0.0,88.66,0.0,37.22,0.47,0.0,1.88,0.47,2.17,0.47,1.18,0.47,0.47,0.12,0.0,1.0,0.0,2.0,1.0,0.53,0
14.2,1.57,3.0,2.7,202.12,1.7,0.24,0.43,92.65,1.57,1.7,20.81,2.0,5.21,1.57,5.74,1.0,1.0,1.12,0.0,0.41,0.0,2.43,4.7,6.41,1
5.61,1.0,6.0,3.2,42.84,0.0,2.35,0.0,96.62,1.2,1.6,0.8,1.0,1.35,0.8,0.75,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.8,1.2,0
1.46,1.54,5.27,3.73,82.93,0.0,0.54,0.81,62.77,1.73,0.0,6.54,2.0,3.33,0.27,5.29,0.27,1.0,1.19,0.0,0.0,0.0,1.73,0.0,1.0,0
0.0,1.0,2.79,0.56,26.14,0.0,0.27,0.56,33.5,1.0,0.0,13.49,1.0,2.25,0.56,5.73,1.12,1.0,1.24,0.0,0.28,0.0,1.0,1.12,1.12,0
0.0,1.0,0.63,1.9,25.69,1.37,0.91,0.0,63.27,3.27,0.0,3.37,1.37,3.69,0.63,3.37,1.63,1.0,0.11,0.0,0.37,0.0,1.0,0.37,1.0,0
0.59,1.0,1.44,2.59,60.89,0.0,0.49,0.29,76.03,2.85,0.0,12.74,2.0,4.27,0.29,4.31,1.15,1.0,0.66,0.0,0.49,0.0,1.44,2.44,1.29,0
0.39,0.39,0.39,0.79,41.08,0.0,6.97,0.39,28.31,0.79,0.0,2.75,0.79,1.25,0.39,2.5,0.79,0.39,0.48,0.0,0.26,0.0,1.0,0.79,0.0,0
1.0,1.27,0.73,1.46,44.51,0.0,0.23,0.73,70.39,2.0,0.0,8.61,1.73,2.78,0.73,5.67,1.46,1.0,1.35,0.0,0.62,0.0,1.27,2.27,0.54,0
0.0,1.0,1.02,1.98,68.52,0.98,0.43,1.0,82.74,1.98,0.0,7.05,2.97,3.08,0.0,4.1,0.02,1.0,0.38,0.0,1.0,0.0,1.02,1.0,1.98,0
0.0,1.0,6.67,1.0,39.97,0.0,0.19,1.01,67.72,1.34,0.0,17.65,1.66,3.88,1.0,11.93,1.0,1.0,0.71,0.0,0.67,0.0,1.0,2.33,1.0,0
0.0,1.0,1.06,1.0,41.73,0.0,0.15,1.94,89.94,1.03,0.0,19.46,1.03,3.11,1.03,7.85,1.03,1.0,1.5,0.0,0.5,0.0,1.03,2.06,4.91,0
0.02,1.02,1.25,5.88,76.61,0.0,0.99,0.0,55.74,1.02,0.0,5.94,1.06,4.43,2.94,3.55,1.96,0.98,0.66,0.0,0.51,0.0,1.0,1.98,1.96,0
0.55,1.0,1.82,2.18,49.37,0.0,0.53,0.0,59.79,1.0,0.0,4.18,1.45,4.32,1.09,3.26,1.0,0.55,1.28,0.0,0.0,0.0,1.45,0.0,0.55,0
0.59,1.0,0.0,1.76,62.0,2.94,0.5,1.76,45.29,1.59,0.0,4.53,1.59,4.42,0.41,5.96,3.06,1.41,0.94,0.41,0.59,0.0,1.41,0.59,1.0,0
2.0,1.0,8.01,0.44,45.41,7.01,0.08,0.0,94.89,1.78,1.56,10.54,2.0,1.78,0.0,3.18,0.0,1.0,0.32,0.0,0.81,0.0,1.22,2.99,2.21,0
0.0,1.0,0.2,4.0,44.41,0.0,3.0,0.0,9.98,2.0,0.8,3.4,1.0,1.46,1.0,0.56,0.2,1.0,0.15,0.0,0.93,0.0,1.0,1.2,0.4,0
0.0,0.72,0.0,2.87,47.86,0.0,32.91,0.0,0.0,0.0,0.72,0.0,0.0,0.72,0.72,0.72,0.72,0.72,0.0,0.0,0.0,0.0,1.28,0.0,0.0,0
1.48,1.0,1.26,0.74,36.84,0.0,0.6,0.0,50.65,1.26,0.0,0.74,1.26,4.67,2.26,3.46,1.26,1.0,0.5,0.0,0.26,0.0,1.0,0.26,1.0,0
0.52,1.0,1.0,4.0,258.71,0.0,1.1,0.0,74.59,1.52,0.52,18.16,1.52,23.1,0.0,2.83,1.0,1.0,0.47,0.0,0.3,0.0,3.56,2.08,4.13,0
16.36,1.0,13.45,0.0,31.27,6.54,0.1,0.0,92.45,1.82,1.64,5.0,2.0,2.14,0.0,3.0,0.18,1.0,0.38,0.0,0.18,0.0,1.82,0.18,0.36,0
0.07,1.07,2.87,1.93,22.62,0.0,0.43,2.87,6.69,1.07,0.0,3.94,1.07,3.23,2.87,8.76,8.46,1.0,0.06,0.0,0.97,0.0,1.13,1.13,0.13,0
0.0,1.0,0.71,2.42,25.26,0.0,1.98,0.0,70.99,3.13,0.0,0.58,1.0,1.35,1.0,1.71,1.71,1.0,0.0,0.0,1.0,0.0,2.29,1.0,0.71,0
0.0,1.0,0.73,5.8,115.52,0.73,0.89,0.0,65.19,4.0,0.0,6.73,2.0,9.66,0.27,4.73,1.0,1.0,0.89,0.0,0.69,0.0,2.27,2.73,2.73,1
-4.49,1.0,-0.8,1.2,0.48,-0.9,0.79,0.0,29.16,1.0,0.0,7.1,0.1,2.09,0.9,5.08,2.0,1.0,1.0,0.0,1.0,0.0,-0.59,1.0,1.0,0
0.0,2.0,2.0,3.74,9.36,1.83,0.46,0.0,34.97,2.83,3.0,0.35,2.0,5.51,1.91,6.52,1.0,1.0,1.97,0.0,1.39,0.0,1.0,-1.74,0.0,0
0.0,-1.09,2.39,-1.39,16.43,0.0,0.74,-2.09,98.26,0.3,0.0,0.7,1.7,2.17,-1.48,-1.47,-7.35,-4.57,-1.5,-0.7,0.54,0.0,1.3,3.78,3.09,0
-31.59,1.0,-3.21,7.11,232.49,-13.04,0.95,2.11,67.98,2.0,-5.62,30.89,1.0,2.97,0.0,9.59,1.7,1.7,1.59,0.0,-0.11,0.0,1.0,1.4,6.62,0
0.0,1.0,0.0,3.0,32.0,0.0,0.8,0.0,0.0,1.0,0.0,2.0,1.0,1.5,0.0,9.0,4.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0.0,0
2.0,1.0,0.2,1.2,134.34,0.0,0.33,-0.8,34.85,1.0,0.0,10.17,2.0,-1.66,-0.8,-0.21,0.8,1.0,-0.19,0.0,0.35,0.0,2.0,8.4,10.0,1
1.0,1.0,6.73,2.1,59.37,1.0,-2.42,1.0,65.0,3.73,-0.73,16.45,1.73,5.97,-0.73,10.08,1.73,1.0,1.8,0.0,1.23,0.0,1.73,2.73,3.0,0
0.0,2.0,0.0,3.48,17.87,0.0,-0.76,0.0,55.0,1.0,0.0,12.0,1.0,8.62,4.96,15.33,2.0,1.0,1.33,0.0,1.0,0.0,2.0,1.0,0.0,0
1.0,0.43,-0.86,3.28,97.32,1.0,60.83,-0.14,31.25,2.43,0.0,7.56,0.43,1.65,0.0,2.59,0.43,0.43,1.55,0.0,0.5,0.0,1.57,2.0,1.86,0
0.9,1.0,-1.61,2.0,70.75,4.52,0.23,1.81,66.87,1.9,0.0,11.1,2.9,7.04,0.0,6.73,1.0,1.0,0.74,0.0,0.67,0.0,2.0,2.0,-0.9,0
-84.67,3.0,-125.14,15.86,-123.24,-89.85,0.95,9.0,57.67,0.14,-1.73,-31.15,1.0,-0.77,0.0,20.06,19.0,12.86,1.91,2.0,0.29,0.0,2.73,-0.86,2.59,0
0.0,1.63,0.0,8.52,29.59,0.0,4.78,0.63,-13.24,0.0,1.63,2.26,0.63,1.72,0.37,2.86,2.26,1.0,0.53,0.0,1.32,0.0,0.37,2.26,0.63,0
0.0,1.0,8.99,-0.5,-29.88,0.0,-0.0,1.51,43.84,-0.01,0.0,26.01,1.5,2.54,2.01,14.05,7.54,1.0,0.84,0.5,0.57,0.0,4.0,3.0,0.0,0
0.0,1.42,0.26,1.68,29.16,1.0,0.47,-0.58,57.55,0.42,0.0,-0.9,2.0,3.56,0.42,-0.34,-0.16,1.0,0.44,0.0,-0.08,0.0,1.42,1.42,2.0,0
0.0,-0.76,1.08,-6.44,-6.74,0.0,2.3,-3.68,69.87,0.08,0.0,-13.57,1.0,4.31,1.92,-10.67,-10.05,-6.36,-1.67,-0.92,-0.92,0.0,0.08,-0.92,-0.84,0
1.0,1.04,-0.96,-0.96,141.92,0.0,160.14,-0.96,-1.11,1.04,0.0,-3.3,0.04,-2.57,-0.96,-4.45,-0.96,0.04,0.91,0.0,0.74,0.0,2.96,1.08,2.0,0
0.48,2.04,5.48,7.63,699.44,-0.52,0.27,5.0,87.0,0.48,-0.04,69.52,1.48,7.46,0.52,8.9,0.52,1.0,1.05,0.0,0.72,0.0,2.96,5.44,9.0,1
0.0,1.0,4.69,7.69,159.56,0.0,0.23,2.69,69.49,2.15,0.0,14.78,2.0,7.28,0.0,13.59,1.0,1.0,0.46,0.0,1.28,0.0,1.0,0.15,-1.69,0
0.0,2.59,-0.55,3.82,79.95,0.0,0.82,2.77,32.92,-0.18,0.0,-5.69,0.82,10.62,2.59,4.23,1.0,1.59,0.85,0.0,-0.59,0.0,0.82,-0.59,1.0,0
0.0,1.0,5.0,2.34,17.38,-18.78,1.57,0.0,56.66,0.22,4.0,-2.91,1.22,3.58,1.78,0.34,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0.22,0
0.0,3.0,2.4,12.3,16.97,0.0,0.69,4.3,-2.1,2.7,0.0,-0.71,0.3,7.85,8.3,14.5,16.7,9.0,1.33,2.0,0.65,0.0,-0.4,-1.1,-0.7,0
2.0,1.58,-1.74,0.58,17.0,0.0,0.34,0.0,75.5,1.0,0.0,8.58,1.0,1.98,-1.16,7.53,-2.48,-0.74,0.64,-0.58,1.0,0.0,1.58,1.0,0.0,0
0.0,1.0,0.79,0.0,-3.37,0.0,1.19,0.79,-33.25,1.0,0.0,9.71,0.21,7.14,3.79,6.61,2.0,1.79,-0.29,0.0,1.4,0.0,1.0,2.58,0.0,0
0.0,3.0,5.35,15.0,30.52,0.0,0.3,9.0,128.74,1.0,0.0,5.13,1.0,0.22,-0.87,20.52,19.0,12.0,1.35,2.0,-0.58,0.0,1.0,-1.74,0.0,1
0.0,1.0,2.71,3.12,28.81,0.0,0.25,1.0,101.34,1.0,0.0,9.29,1.0,6.25,2.12,6.72,1.71,1.0,1.05,0.0,1.0,0.0,1.29,1.0,1.0,0
1.0,1.0,12.33,7.0,856.32,0.33,1.0,-1.33,105.65,0.0,1.0,56.67,1.33,18.98,2.0,1.61,0.67,1.0,1.03,0.0,0.23,4.0,4.33,7.0,15.33,1
0.0,1.0,1.35,4.88,52.05,0.0,2.89,0.0,33.83,0.35,0.65,10.65,0.71,-1.32,-2.59,0.84,-3.23,1.0,-0.17,0.0,1.31,0.0,4.0,2.65,2.35,0
11.12,1.0,14.42,6.71,230.41,0.0,1.68,0.0,171.69,1.0,0.93,10.49,1.93,9.97,1.0,-3.23,-5.49,1.0,0.25,0.0,1.34,0.0,3.85,6.56,6.49,1
36.36,1.0,-0.66,5.64,246.78,-0.66,3.22,-0.66,-54.87,3.34,1.98,0.34,-0.32,0.63,1.66,-0.18,2.0,1.0,-0.24,0.0,0.78,0.0,2.32,1.66,1.66,1
0.0,1.0,-0.84,-0.84,24.22,0.0,1.4,-1.69,-19.4,1.0,0.0,0.47,1.84,-2.15,0.16,0.93,2.16,1.0,-0.58,0.0,0.72,0.0,5.53,1.84,2.53,0
0.0,0.21,5.75,0.0,50.09,0.0,0.86,0.79,13.12,1.79,-0.79,4.75,1.21,4.65,4.21,9.4,4.42,1.0,-0.24,0.0,0.4,0.0,1.0,-0.79,1.79,0
6.99,2.0,-1.0,3.99,57.01,1.0,-0.35,0.0,176.8,3.0,5.0,12.99,2.0,10.91,-1.99,3.91,0.0,-1.0,0.31,0.0,0.5,0.0,5.99,2.99,6.0,0
0.0,1.98,1.0,3.96,88.58,2.96,0.47,1.98,143.69,2.98,0.98,15.81,3.0,3.86,0.0,3.69,-3.92,-0.96,-0.56,-1.96,0.02,0.0,1.98,0.02,0.04,0
1.85,1.85,10.15,0.0,49.29,0.0,-0.41,0.0,78.65,1.85,0.0,2.69,4.54,-2.02,-0.54,2.85,0.31,0.15,1.37,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.0,5.58,5.0,109.93,0.0,0.6,0.0,69.19,3.0,0.0,10.87,1.0,4.26,1.0,5.81,2.0,1.71,1.38,0.0,1.11,0.0,3.29,4.71,2.42,1
-20.77,1.0,-0.6,1.13,-56.84,-2.6,2.63,0.0,13.46,2.73,-1.6,4.15,1.13,-0.61,-1.73,-0.12,0.87,1.0,-0.09,0.0,0.78,0.0,1.13,3.67,6.94,0
0.0,2.0,1.33,1.33,59.19,1.35,0.48,-1.35,5.43,2.67,0.0,13.23,3.67,3.58,-0.67,4.51,0.0,1.0,1.75,0.0,1.0,0.0,1.0,1.33,-0.69,1
36.1,1.0,-1.69,0.67,-262.48,-0.67,1.55,0.0,17.16,1.33,2.34,-13.76,3.33,-9.04,0.67,0.4,1.0,1.0,-0.12,0.0,0.89,-2.67,-0.34,-0.34,-4.35,0
0.94,1.0,4.72,2.53,554.98,0.53,0.38,-0.53,98.98,1.53,0.53,43.75,2.53,7.96,-0.53,2.88,-0.53,1.0,0.1,0.0,0.1,2.13,4.13,12.13,16.38,1
15.44,1.0,17.45,4.0,270.89,1.72,1.98,0.0,100.86,1.86,1.0,3.7,2.86,9.06,0.86,0.26,0.86,1.0,0.38,0.0,0.37,0.0,4.0,2.56,6.14,0
3.81,0.4,-5.37,3.0,-3.37,0.0,3.28,-1.19,-33.42,0.0,0.0,-0.6,-0.6,-0.73,1.0,-0.71,1.6,1.6,-0.18,0.0,-0.34,0.0,1.0,-2.39,-1.19,0
0.0,1.0,2.97,1.66,55.84,0.0,-0.44,1.66,124.61,1.0,0.0,23.58,1.66,6.28,1.0,9.53,-0.97,1.0,1.49,0.0,0.42,0.0,1.66,4.32,2.97,0
0.0,0.35,0.11,-0.3,1.02,-0.65,0.51,0.0,13.19,0.35,0.0,2.11,0.35,2.69,2.3,4.29,4.65,1.65,1.01,0.0,1.32,0.0,0.35,2.3,0.0,0
-16.84,1.84,-8.11,4.68,78.26,-5.74,0.94,2.0,15.05,3.16,-1.68,3.79,1.16,4.35,1.68,8.57,1.84,1.0,0.72,0.0,1.34,0.0,1.16,2.84,0.0,0
7.43,1.0,8.57,4.0,202.43,0.0,1.82,0.0,58.34,1.0,1.0,8.0,2.0,5.92,-0.57,1.26,0.57,1.0,-0.31,0.0,0.93,0.0,4.57,6.57,7.0,1
0.0,0.43,1.0,-2.84,7.54,1.0,5.1,0.0,88.0,1.43,3.0,10.0,0.86,1.82,-0.57,1.53,-1.14,0.43,0.18,0.0,0.0,0.0,0.43,0.0,0.0,0
0.0,1.0,1.0,-1.02,-10.15,0.0,1.18,0.0,26.51,1.0,0.0,-4.82,1.0,0.82,0.2,1.93,2.2,1.0,-0.24,0.0,0.4,0.0,1.0,-0.8,-1.61,0
13.18,1.55,1.55,3.2,221.4,1.65,-0.26,0.0,154.91,1.55,5.65,15.73,1.55,4.03,-1.1,4.81,0.45,-0.55,1.18,0.0,0.63,0.0,2.55,3.75,4.39,1
1.46,1.73,4.27,3.73,44.9,0.73,0.7,1.54,60.31,2.46,3.66,10.42,1.0,6.7,0.27,9.93,1.0,0.27,-0.62,0.0,1.03,0.0,3.19,1.27,1.0,0
0.0,1.0,-0.89,3.57,61.3,2.0,0.67,1.79,-16.97,2.11,-0.89,12.57,-1.68,5.88,1.0,10.61,3.89,1.0,1.0,0.0,0.24,0.0,3.0,2.11,0.21,0
2.0,1.0,1.21,5.0,37.02,0.0,2.72,0.0,31.99,0.0,1.0,5.83,0.6,3.31,1.0,0.07,-3.62,1.0,0.6,0.0,1.3,0.0,1.0,2.81,2.6,0
0.0,1.0,0.45,2.52,225.93,2.0,2.05,-0.52,44.26,1.76,0.0,5.33,1.76,0.12,0.0,2.97,1.24,1.0,0.23,0.0,0.29,0.0,3.0,1.48,5.0,0
-9.7,2.0,0.0,5.03,-369.92,2.09,0.59,2.91,-16.98,1.03,-5.82,-183.65,-3.85,2.46,3.91,9.33,8.76,1.97,0.9,0.0,1.71,-4.85,-1.88,-4.82,-14.49,0
0.0,1.74,3.22,1.74,72.02,0.0,-1.1,0.74,139.14,0.26,-1.48,0.74,1.0,-27.68,-9.12,5.16,1.74,1.0,1.22,0.0,0.26,0.0,0.26,0.26,0.74,0
0.95,1.0,2.95,1.95,50.49,0.0,0.09,0.95,69.97,3.95,0.0,5.74,1.95,1.56,-0.95,5.19,0.95,1.0,1.78,0.0,-0.32,0.0,1.05,0.95,0.0,0
137.31,1.0,162.22,0.0,386.4,122.4,-0.52,0.0,161.72,3.67,9.53,84.78,2.0,0.89,-4.18,1.0,-5.02,-0.84,0.15,0.0,0.67,0.0,3.67,6.35,4.18,1
0.0,1.0,0.0,4.74,26.77,0.0,2.16,0.0,0.0,1.0,0.0,0.26,1.87,1.06,0.87,2.9,2.26,1.0,0.19,0.0,0.13,0.0,2.0,0.13,0.0,0
0.0,1.06,0.13,13.11,78.76,0.0,1.15,0.0,5.08,1.0,0.0,9.56,1.0,5.87,2.87,7.0,1.94,1.0,0.84,0.0,0.47,0.0,1.94,2.81,2.87,1
0.0,1.0,-0.67,9.17,120.02,1.0,1.06,-0.83,33.94,4.0,0.0,9.5,2.0,5.09,0.83,8.01,1.83,1.0,1.31,0.0,0.25,0.0,2.83,3.83,5.5,1
0.0,1.0,-1.62,8.24,21.76,0.0,6.84,0.0,42.38,4.0,0.87,-6.98,0.13,0.12,1.87,-0.73,1.13,1.0,-0.84,0.0,1.0,0.0,2.0,1.0,0.13,1
0.0,1.0,-10.92,3.98,9.08,0.0,2.77,0.0,-91.37,2.99,0.0,6.97,-1.98,-0.2,1.0,2.16,1.99,1.99,0.46,0.0,1.0,0.0,3.0,1.0,1.99,0
0.0,1.0,-2.49,-1.99,-4.9,0.0,0.4,-1.5,2.85,1.0,11.98,-5.72,2.75,-1.98,0.0,-1.64,-1.5,1.0,1.03,0.0,1.04,0.0,4.75,1.25,2.25,0
2.0,1.0,3.85,3.07,250.57,1.93,3.67,0.96,46.2,-0.96,1.0,13.51,0.0,0.83,1.0,6.04,0.96,1.0,-0.03,0.0,1.64,0.0,2.93,3.89,5.85,1
3.0,2.0,0.17,6.34,71.77,1.66,0.54,0.0,-3.22,2.0,0.0,8.51,0.17,4.96,1.83,7.62,2.66,1.0,1.98,0.0,0.86,0.0,3.66,1.83,2.83,0
-94.05,2.0,-141.08,8.72,-21.78,-99.81,1.15,0.0,-26.87,0.04,-0.96,-45.11,1.96,11.56,6.84,11.67,5.96,2.96,4.05,1.0,1.5,0.0,0.04,0.04,0.96,0
4.57,1.0,1.76,-4.33,50.37,0.0,-2.0,2.0,148.6,1.76,-0.76,21.52,2.52,3.26,-2.81,8.85,1.0,1.0,1.82,0.0,0.12,0.0,2.52,3.52,6.52,1
0.0,1.0,1.77,0.77,36.97,0.0,0.28,0.77,78.99,1.0,0.0,12.34,2.0,7.64,5.0,8.49,2.14,0.23,0.64,-0.77,0.58,0.0,0.23,2.31,1.0,0
0.0,1.0,1.0,-6.04,-107.62,0.0,0.46,0.0,15.51,1.0,-0.86,-5.17,0.28,2.6,3.28,4.3,6.0,1.0,-0.11,0.0,0.12,0.0,1.86,-0.86,1.0,0
1.55,2.0,3.89,9.11,172.29,5.0,-1.05,0.0,131.29,2.78,0.0,23.11,1.78,0.83,-4.44,9.85,0.22,1.0,2.62,0.0,1.0,0.0,2.78,1.0,2.78,1
0.0,1.0,0.91,0.0,15.31,33.0,0.6,-0.91,43.36,2.0,1.0,5.09,2.0,3.44,0.0,2.26,1.91,1.0,0.66,0.0,0.09,0.0,-1.72,0.09,-0.81,0
0.0,1.91,1.91,-0.83,24.7,0.0,0.11,0.0,143.7,1.91,0.0,6.39,1.0,4.68,2.0,-1.28,-2.65,1.0,0.6,0.0,1.0,0.0,0.09,1.0,2.74,0
0.0,2.0,0.47,4.47,-13.41,0.0,2.01,0.0,3.03,0.47,1.07,1.33,0.4,1.12,0.93,2.98,0.47,1.0,1.37,0.0,1.08,0.0,2.0,0.47,-0.53,0
0.0,1.0,12.0,-1.58,37.99,0.0,-1.33,2.0,59.0,2.72,-0.57,12.43,1.57,6.72,0.57,10.57,2.14,1.0,0.44,0.0,0.0,0.0,1.57,0.0,2.0,0
0.0,2.5,1.0,5.0,35.52,0.0,-82.29,0.0,100.0,3.01,0.0,10.5,2.5,5.64,1.51,4.94,2.01,1.5,1.06,0.0,0.57,0.0,0.5,4.0,2.0,1
0.0,1.57,1.14,2.86,92.98,0.0,-5.15,0.0,51.42,1.57,1.14,4.0,4.29,9.57,1.57,3.67,1.57,1.57,0.34,0.0,1.29,0.0,1.57,2.14,5.57,0
3.36,1.0,-3.03,8.34,202.93,0.67,1.14,-2.02,62.26,0.33,1.0,0.62,3.67,12.02,4.0,0.3,1.0,1.0,0.9,0.0,0.86,0.0,4.36,2.0,0.33,1
-1.77,1.0,2.0,0.12,21.2,0.0,-0.1,1.0,81.92,1.88,0.0,9.12,1.0,2.53,-1.77,5.96,1.0,1.0,0.97,0.0,1.0,0.0,2.88,1.0,0.12,0
0.0,1.0,-0.45,3.76,39.71,1.0,1.97,0.08,3.9,2.0,0.0,12.86,2.92,-0.12,0.0,4.21,1.92,1.0,0.12,0.0,-0.59,0.0,1.92,3.08,0.16,0
1.0,1.55,0.0,-2.32,61.24,0.0,0.12,-0.55,101.08,2.0,3.0,8.18,1.0,1.76,-1.66,2.18,-1.66,0.0,1.15,-0.55,1.0,0.0,1.55,1.0,3.11,0
0.0,1.87,5.35,9.48,102.22,0.0,0.74,0.87,55.87,1.87,0.0,17.3,1.87,2.71,2.13,9.5,2.87,1.0,2.15,0.0,0.5,0.0,1.87,2.0,1.13,1
0.0,1.0,2.72,2.72,52.05,0.0,0.57,1.15,66.41,2.0,0.0,6.15,1.0,3.04,2.0,5.46,1.0,1.0,1.66,0.0,-0.14,0.0,3.15,-0.57,-0.57,0
-0.9,3.0,0.31,-2.59,-112.16,0.0,1.32,0.0,-30.26,4.79,0.0,-25.02,0.1,-0.44,3.9,2.32,4.79,1.0,0.43,0.0,1.17,0.0,0.1,-3.38,-4.18,0
-1.92,2.96,1.04,1.0,14.83,0.0,-0.26,0.0,74.63,1.0,3.0,14.54,2.0,5.35,-0.92,17.68,1.96,1.0,2.01,0.0,1.96,0.0,1.96,1.96,-0.96,0
1.5,1.0,-1.5,0.0,13.74,2.0,0.34,0.0,-23.28,3.0,0.0,11.25,0.25,2.85,1.0,6.44,3.0,1.0,1.17,0.0,0.33,0.0,3.0,3.0,0.5,0
-0.95,2.95,1.0,8.81,-323.78,1.9,0.76,1.0,29.07,2.95,0.05,-18.69,2.0,-8.68,1.95,7.18,3.0,1.0,3.26,0.0,0.91,0.0,-2.81,-0.85,-3.76,0
