CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.44,1.78,0.0,0.0,23.33,0.0,0.78,0.0,51.35,1.0,0.22,4.11,1.22,3.95,1.0,2.79,1.56,1.0,1.22,0.0,0.89,0.0,2.67,1.22,0.78,0
0.57,1.0,3.28,0.86,20.43,1.14,0.44,0.0,60.69,1.14,0.28,1.57,1.14,1.71,0.86,3.26,0.86,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.86,0
0.0,1.0,5.51,1.84,60.88,0.72,0.26,1.12,83.02,1.72,0.0,12.23,1.0,5.25,1.72,7.48,1.28,1.0,0.81,0.0,0.83,0.0,2.84,1.84,1.72,0
0.0,1.0,0.69,0.69,48.1,6.87,0.43,0.0,68.68,1.69,2.75,7.12,1.69,3.02,0.0,3.04,0.63,1.0,0.71,0.0,0.66,0.0,2.0,1.69,0.69,0
0.04,0.07,3.89,0.11,33.3,0.07,3.99,0.0,1.85,1.11,2.0,0.26,1.0,0.16,0.11,0.26,0.11,0.04,1.98,0.0,1.0,0.0,2.96,1.0,0.04,0
2.89,1.0,3.54,4.75,67.27,1.15,0.92,0.0,72.18,1.05,1.05,0.15,1.05,17.61,2.85,3.68,1.9,1.0,0.75,0.0,0.37,0.0,1.1,2.9,0.95,0
0.12,1.24,1.12,1.76,55.28,1.76,0.31,0.94,73.57,1.88,1.76,19.17,2.76,4.13,1.12,7.73,0.35,1.47,1.36,0.24,0.45,0.0,2.0,4.76,2.12,1
3.97,1.0,5.83,7.03,332.7,0.0,0.57,0.0,77.73,2.92,0.03,55.41,1.94,6.38,0.06,10.32,0.97,1.0,0.76,0.0,0.44,0.0,3.92,4.86,3.0,1
0.04,1.04,2.35,3.82,35.88,0.0,0.4,0.96,35.55,2.0,0.0,3.04,1.13,2.08,0.96,8.28,3.87,0.96,1.46,0.0,0.04,0.0,1.0,0.04,0.0,0
0.0,1.09,0.72,0.54,31.4,0.0,0.72,0.0,44.06,1.0,4.55,3.99,2.82,3.55,0.91,2.05,1.0,1.0,0.06,0.0,0.55,0.0,1.09,1.91,1.18,0
0.14,1.0,1.72,1.0,38.92,0.71,0.43,0.0,69.68,1.14,0.14,6.13,1.14,2.68,0.0,4.52,2.72,1.0,0.79,0.0,0.04,0.0,1.14,0.57,0.71,0
0.0,2.23,1.0,2.0,47.69,1.18,0.45,0.82,46.59,2.41,1.18,13.03,2.18,3.55,1.41,6.61,2.05,1.41,1.12,0.41,0.67,0.0,1.59,3.36,1.18,1
0.0,1.02,0.0,0.05,17.83,0.0,0.22,1.97,1.35,1.0,0.0,6.98,1.02,2.03,1.97,15.78,15.75,503.51,0.99,0.98,0.49,0.0,1.05,1.97,0.05,0
0.74,1.74,0.26,1.74,34.8,0.0,0.35,1.49,18.27,1.26,0.0,5.0,1.0,2.85,1.26,9.13,1.74,1.0,1.62,0.0,0.74,0.0,4.23,0.74,0.74,0
0.0,1.0,5.31,1.31,50.53,0.0,0.35,0.69,63.97,1.61,0.0,17.95,1.0,4.2,1.31,6.58,1.69,1.0,1.63,0.0,0.65,0.0,1.92,1.69,1.39,0
0.66,1.0,10.68,0.67,41.69,0.0,0.71,0.67,60.08,1.0,0.33,1.67,1.33,3.2,1.0,2.78,1.34,1.0,0.32,0.0,0.67,0.0,3.0,2.0,0.67,0
1.7,3.87,0.85,3.57,58.02,0.0,0.56,3.15,28.07,1.0,0.0,12.06,2.0,2.55,1.15,6.09,2.3,14.22,1.31,0.57,0.79,0.0,2.28,1.43,3.98,0
1.21,1.0,11.3,0.0,31.06,0.0,0.24,0.0,80.76,1.61,0.0,8.91,1.61,5.7,1.39,5.73,1.39,1.0,0.53,0.0,0.39,0.0,2.0,0.39,0.79,0
0.7,1.0,0.7,6.2,73.39,0.7,1.29,0.0,34.97,0.7,0.3,5.8,1.4,4.89,1.4,5.13,1.0,1.0,1.08,0.0,0.67,0.0,2.9,2.0,0.6,0
0.03,1.0,0.19,1.16,36.03,0.13,0.96,0.0,34.53,1.0,0.0,2.03,1.05,2.69,0.97,3.0,0.97,1.0,0.67,0.0,0.97,0.0,2.0,0.97,0.03,0
0.16,1.0,0.0,0.0,20.16,0.0,0.65,0.0,0.0,0.92,0.0,0.92,0.92,2.57,1.84,4.23,3.77,1.0,0.61,0.0,0.54,0.0,2.0,1.92,0.08,0
1.87,1.77,0.0,3.0,62.78,0.0,1.52,0.0,62.03,0.77,0.94,4.59,1.53,3.53,0.23,2.18,1.0,1.0,0.36,0.0,0.23,0.0,3.3,0.23,2.3,0
0.0,1.0,0.0,0.66,25.27,0.0,0.37,0.33,33.41,1.0,0.0,1.15,1.0,2.81,0.84,3.25,1.33,1.0,0.39,0.0,0.92,0.0,1.33,1.16,0.16,0
0.0,1.34,1.0,4.65,69.82,0.0,1.28,0.0,88.71,2.0,0.0,4.99,1.34,3.12,0.66,3.46,1.66,0.66,0.56,0.0,0.34,0.0,1.0,0.34,1.34,0
0.0,1.0,1.63,0.63,26.67,0.37,0.41,1.89,57.16,1.74,0.0,5.15,1.0,3.54,1.37,7.61,2.0,1.0,1.15,0.0,0.37,0.0,1.37,0.37,2.52,0
0.0,1.0,0.41,0.0,18.0,0.0,0.31,0.0,36.85,1.08,0.0,3.0,1.92,2.02,0.0,4.25,0.16,1.0,1.53,0.0,0.0,0.0,1.0,0.0,1.08,0
0.0,1.0,11.05,2.0,129.21,0.0,0.34,0.0,69.86,1.26,0.0,11.87,1.0,4.13,0.91,6.05,1.09,1.0,0.35,0.0,0.54,0.0,1.91,1.91,0.09,0
0.0,1.2,2.17,0.59,46.12,0.0,0.21,0.59,69.18,1.8,0.0,18.41,1.0,2.89,0.0,4.7,0.0,1.0,0.63,0.0,0.37,0.0,1.39,3.0,1.8,1
0.0,1.0,0.22,5.49,50.08,0.22,3.53,0.0,18.94,0.43,2.22,2.15,0.43,1.61,0.0,0.73,0.0,1.0,0.04,0.0,0.78,0.0,1.0,0.78,0.0,0
0.87,1.13,0.87,4.61,72.58,1.13,0.44,0.13,51.56,1.13,0.13,7.26,1.87,6.54,1.87,6.82,1.0,1.0,1.5,0.0,0.65,0.0,2.0,1.74,0.0,0
0.35,1.0,1.41,2.59,48.13,0.35,0.22,1.65,22.88,1.35,0.7,9.11,1.35,2.22,0.0,10.35,1.94,1.0,1.16,0.0,0.44,0.0,3.0,2.7,1.35,0
0.1,1.0,0.0,0.0,20.44,0.0,0.61,0.0,0.0,1.05,0.0,1.05,1.0,2.83,1.95,4.35,3.85,1.0,0.63,0.0,0.52,0.0,1.95,1.95,0.0,0
1.03,1.0,1.45,0.97,42.26,0.0,1.44,0.0,40.1,1.97,0.52,3.9,1.52,3.28,1.48,2.22,0.97,1.0,0.29,0.0,0.74,0.0,3.55,1.52,0.0,0
0.0,1.0,2.7,2.0,40.43,0.0,0.46,1.14,46.68,1.0,0.0,5.84,2.43,2.4,1.0,4.66,1.0,1.0,0.35,0.0,0.57,0.0,1.0,0.57,0.43,0
0.0,1.0,2.72,3.48,38.93,0.0,1.33,0.0,45.82,2.74,6.09,3.2,1.0,5.98,1.13,3.0,1.13,1.0,0.03,0.0,1.0,0.0,1.13,1.0,1.13,0
0.96,1.0,0.0,4.79,28.51,0.0,3.54,0.0,0.0,0.04,4.79,0.04,0.04,5.75,5.75,1.08,1.08,1.0,0.0,0.0,0.04,0.0,1.96,0.04,0.04,0
0.0,1.0,0.11,3.68,39.71,0.0,1.38,0.32,43.98,3.0,6.25,1.54,1.0,5.85,0.89,2.65,1.0,1.0,0.1,0.0,0.89,0.0,1.32,0.89,1.0,0
1.4,1.0,1.89,0.1,27.67,0.0,0.25,0.1,76.89,1.9,0.0,4.08,2.0,1.62,0.1,2.24,0.1,1.0,0.4,0.0,0.02,0.0,2.0,0.5,0.5,0
0.0,1.0,1.53,1.77,51.02,0.0,0.38,0.23,73.83,1.23,0.0,9.89,2.0,3.93,0.94,4.6,1.0,1.0,0.67,0.0,0.63,0.0,1.77,2.0,0.0,0
0.52,1.0,1.0,3.0,62.98,0.0,1.31,0.0,80.79,1.48,0.0,2.6,1.52,2.46,0.0,1.56,1.0,1.0,0.2,0.0,1.0,0.0,2.48,1.0,1.56,0
0.79,1.0,2.59,1.21,61.07,0.21,0.31,0.21,75.07,2.79,0.0,4.62,2.21,2.54,0.0,3.26,0.0,1.0,0.37,0.0,1.0,0.0,1.79,1.0,2.0,0
0.96,1.0,24.99,3.84,144.93,0.0,0.63,0.0,87.09,1.0,0.0,9.61,1.0,11.01,1.96,3.9,1.0,1.0,0.49,0.0,0.52,0.0,1.96,1.96,4.8,0
0.0,0.28,0.28,0.0,25.65,0.0,7.02,0.0,22.91,0.28,0.0,1.68,0.84,0.48,0.28,0.79,0.28,0.28,0.2,0.0,0.19,0.0,1.28,0.56,0.72,0
0.0,1.82,2.63,4.27,81.56,0.0,0.63,1.0,69.18,1.0,0.0,4.75,1.82,9.49,1.82,5.35,1.0,1.0,1.09,0.0,0.14,0.0,1.82,0.55,1.0,0
0.0,1.0,3.46,1.0,33.65,0.0,0.16,1.54,66.52,1.73,0.0,15.02,1.0,3.75,1.0,11.67,1.27,1.0,0.66,0.0,0.29,0.0,2.46,2.92,2.54,0
9.32,1.0,6.66,3.46,160.59,0.0,1.57,0.0,93.56,1.0,0.73,6.12,1.73,4.91,0.0,1.19,0.27,1.0,0.09,0.0,0.27,0.0,3.46,4.39,5.66,1
0.0,1.0,4.05,1.51,69.61,0.0,0.45,0.0,61.77,2.02,0.0,10.51,1.49,3.33,1.02,4.35,0.51,1.0,0.29,0.0,0.84,0.0,4.0,1.49,1.46,0
0.0,1.0,0.99,1.09,55.12,0.99,0.28,0.0,83.02,1.98,0.01,7.94,1.98,5.93,1.98,5.17,1.0,1.0,1.59,0.0,0.34,0.0,3.02,2.99,1.01,0
0.0,0.11,0.0,0.0,45.07,0.0,3.61,0.0,89.16,1.0,0.0,0.98,1.0,0.05,0.0,1.51,1.43,0.11,0.0,0.0,0.89,0.0,1.0,0.89,0.0,0
0.04,1.0,0.98,0.0,22.0,0.0,0.78,0.0,32.38,0.98,0.0,1.96,0.98,3.28,1.96,4.27,1.0,1.0,0.59,0.0,1.0,0.0,1.02,1.0,0.02,0
0.59,1.0,0.41,2.0,145.07,1.0,0.58,0.41,81.23,2.0,0.0,11.13,2.41,3.29,0.0,2.87,0.59,1.0,0.26,0.0,1.0,0.0,2.77,1.0,3.77,0
0.0,1.0,0.25,0.0,18.11,0.25,1.93,0.0,2.98,1.96,0.07,0.62,1.0,0.16,0.04,1.12,1.0,1.0,0.02,0.0,0.02,0.0,2.04,0.18,0.18,0
4.75,1.0,1.58,4.95,82.11,0.0,0.45,0.0,32.43,1.0,0.0,22.35,1.79,2.3,0.21,7.94,1.67,3.51,0.88,0.42,0.53,0.0,1.0,3.37,3.16,1
0.0,1.0,3.0,4.0,40.01,0.0,0.57,1.0,65.99,1.0,0.0,7.0,1.0,1.2,0.0,3.0,0.0,1.0,0.43,0.0,1.0,0.0,2.0,1.0,2.0,0
1.03,1.48,0.0,6.38,55.24,0.0,2.95,0.0,15.93,0.97,4.14,4.38,0.97,17.41,15.48,3.25,1.0,1.0,0.69,0.0,0.52,0.0,1.48,0.52,0.0,0
1.39,1.0,1.39,0.28,28.52,0.0,0.36,0.0,16.71,1.28,0.56,10.95,1.28,1.24,0.28,5.57,3.61,1.0,0.17,0.0,0.28,0.0,1.56,0.28,0.0,0
1.57,1.0,15.15,1.86,44.07,0.0,0.24,1.0,55.03,2.21,0.0,22.37,1.79,3.09,0.21,6.15,0.21,1.0,0.77,0.0,0.55,0.0,2.57,2.79,1.64,1
0.58,1.1,3.19,0.19,46.32,0.1,0.2,0.0,19.55,1.19,0.1,12.83,1.1,3.18,1.81,9.24,7.33,3.62,1.35,0.9,0.94,0.0,1.1,1.48,0.77,0
3.99,1.0,0.0,4.99,58.94,0.0,0.52,1.0,0.0,1.0,0.0,7.99,1.0,5.42,1.0,5.57,1.0,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.0,0
0.88,1.29,1.71,2.88,72.76,0.88,0.35,0.0,74.71,1.0,0.88,11.71,2.0,3.91,0.29,5.07,1.0,1.0,0.74,0.0,0.57,0.0,1.71,2.29,0.88,0
0.0,1.0,0.48,0.0,24.7,0.05,1.22,0.0,3.11,2.95,0.0,4.0,1.0,5.39,2.89,2.19,1.95,1.0,0.04,0.0,0.99,0.0,1.95,1.05,0.95,0
0.0,1.0,1.96,0.0,32.01,0.0,0.22,0.0,72.69,2.0,0.0,12.74,1.0,2.44,0.0,3.46,0.78,1.0,0.34,0.0,0.2,0.0,1.0,1.83,2.0,0
5.5,1.0,1.9,5.4,89.96,0.0,0.4,0.6,39.39,1.0,0.0,26.69,1.9,2.6,0.1,9.32,0.3,1.4,0.94,0.2,0.36,0.0,1.0,3.6,3.7,1
0.63,1.0,0.31,4.31,127.66,0.31,0.6,0.0,81.37,2.0,0.0,3.56,1.69,2.77,0.31,3.94,1.0,1.0,1.0,0.0,0.82,0.0,1.31,1.94,0.63,0
0.19,1.0,0.28,2.0,50.44,5.44,0.87,0.0,56.97,1.0,3.62,1.91,1.91,2.41,0.91,3.11,0.09,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0.19,0
3.76,1.0,0.0,4.94,57.6,0.0,0.55,1.06,0.0,1.06,0.0,7.58,1.0,5.28,1.12,5.72,1.42,1.18,1.31,0.06,0.47,0.0,1.0,1.88,2.0,0
0.0,1.0,10.96,2.0,196.31,15.94,0.47,0.0,92.91,2.0,23.9,15.95,3.0,7.93,0.02,2.82,0.0,1.0,0.82,0.0,0.4,0.0,3.99,3.0,5.98,0
0.0,1.0,1.03,1.0,27.58,0.0,0.49,1.0,68.19,2.0,0.0,6.87,1.74,4.64,3.23,4.71,1.0,1.0,0.77,0.0,0.47,0.0,1.52,2.52,0.52,0
0.0,1.0,0.0,0.27,36.73,0.0,0.25,0.0,11.13,1.73,0.0,1.81,1.54,2.74,0.54,3.94,1.73,1.0,0.49,0.0,0.71,0.0,4.19,2.46,2.73,0
0.0,1.0,0.29,3.55,25.55,0.0,2.35,0.0,9.57,1.71,2.13,0.58,1.71,1.68,1.29,1.97,1.0,1.0,0.17,0.0,0.29,0.0,1.0,0.29,0.71,0
0.0,1.0,8.42,0.08,37.5,0.92,0.46,0.0,57.34,1.92,0.0,4.5,1.08,3.31,0.92,5.41,0.92,1.0,0.68,0.0,0.74,0.0,1.25,2.0,0.25,0
0.0,1.0,2.12,5.95,79.73,0.0,0.52,0.0,68.98,1.0,0.0,17.94,1.0,6.12,2.98,8.12,1.99,1.0,1.71,0.0,0.5,0.0,2.0,2.0,3.95,0
0.65,1.65,2.73,1.96,39.27,1.31,0.65,0.35,50.0,3.31,1.31,4.58,1.0,4.68,3.0,7.69,2.65,1.0,0.87,0.0,0.65,0.0,1.65,0.65,1.0,0
0.32,1.32,0.68,6.4,41.84,0.0,1.23,0.0,67.98,1.96,0.0,3.2,1.0,6.33,4.08,3.93,2.0,1.0,0.87,0.0,0.32,0.0,1.32,0.32,0.96,0
0.0,1.0,8.42,0.0,97.33,4.81,0.46,0.6,76.86,2.2,0.0,8.01,1.6,2.85,0.4,4.25,0.4,0.4,0.4,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.0,1.33,0.17,19.32,0.0,0.23,0.17,77.52,1.33,0.0,6.5,2.67,1.81,1.0,3.35,1.0,1.0,0.71,0.0,0.72,0.0,1.83,1.83,0.5,0
0.0,1.56,0.0,2.78,42.45,0.0,0.34,0.0,59.0,1.89,0.0,4.67,1.0,3.75,1.56,4.61,1.56,1.0,1.28,0.0,0.22,0.0,2.33,0.89,1.89,0
0.36,1.0,0.82,11.46,49.46,0.0,2.22,0.0,81.83,2.82,0.0,1.18,1.0,3.24,2.64,1.06,1.0,1.82,0.82,0.82,1.0,0.0,1.0,1.0,0.82,0
0.0,1.0,5.74,3.56,163.51,0.0,0.6,0.0,76.91,2.04,0.0,8.83,2.04,12.28,1.0,4.47,1.0,1.0,0.49,0.0,0.59,0.0,3.04,2.0,1.56,0
1.16,1.0,9.4,0.58,23.84,0.0,0.9,0.0,93.7,2.74,0.0,7.56,1.0,3.59,0.84,4.68,2.0,1.0,0.1,0.0,1.0,0.0,2.0,1.0,1.42,0
0.81,1.0,4.19,2.63,48.25,0.41,0.54,0.59,64.48,1.0,0.41,12.45,1.0,10.04,1.81,5.92,2.0,1.0,1.44,0.0,0.33,0.0,1.0,3.0,2.19,0
0.0,1.78,0.0,1.39,25.5,0.0,0.53,0.0,0.0,1.0,0.0,3.72,1.39,3.14,2.94,7.81,7.22,9.5,1.87,1.22,0.61,0.0,1.0,0.61,0.39,0
0.0,1.84,0.32,0.0,23.68,0.0,0.45,0.0,63.94,1.0,0.0,5.63,1.16,4.35,0.84,3.86,1.84,1.0,1.48,0.0,0.92,0.0,2.0,1.32,1.0,0
0.77,1.0,3.0,1.0,59.68,0.23,0.28,0.0,76.84,2.77,0.0,5.36,1.77,3.04,0.45,3.49,0.23,1.0,0.49,0.0,1.0,0.0,2.0,1.0,2.0,0
3.83,1.0,5.89,6.6,324.03,0.06,0.43,0.06,79.15,2.94,0.11,54.51,2.0,6.31,0.0,10.41,0.94,1.0,0.79,0.0,0.45,0.0,3.94,4.94,2.94,1
0.64,1.36,7.53,0.36,34.72,0.0,0.13,0.36,87.3,1.64,0.0,8.78,2.92,5.04,0.36,4.46,0.36,0.36,0.91,0.0,1.0,0.0,1.0,1.0,0.36,0
0.0,1.0,0.57,0.0,19.29,0.57,0.73,0.43,14.29,2.14,0.0,2.0,1.0,1.43,1.14,5.14,3.71,3.14,1.66,0.86,1.0,0.0,1.57,1.0,0.43,0
24.72,1.0,40.13,0.17,61.96,30.21,0.05,0.17,95.47,2.0,1.83,16.16,1.92,2.37,0.08,3.45,0.08,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0.0,0
0.0,1.0,15.06,1.0,51.25,0.0,0.21,0.94,88.8,1.06,0.0,2.19,1.0,3.95,1.06,3.82,1.94,1.0,0.51,0.0,0.7,0.0,2.0,1.87,0.94,0
6.05,1.0,3.37,4.66,166.64,0.0,1.31,0.0,84.13,1.66,1.66,7.34,2.0,4.37,0.0,1.95,0.0,1.0,0.26,0.0,0.65,0.0,2.02,3.36,3.03,0
0.0,1.0,1.08,4.3,60.84,0.0,2.24,0.0,40.44,0.54,0.92,6.47,1.08,2.59,0.0,3.0,0.54,1.0,0.33,0.0,0.82,0.0,1.54,1.54,0.0,0
0.0,1.0,0.95,0.0,20.66,0.0,1.21,0.0,23.86,2.52,0.0,0.48,1.0,1.52,1.0,1.52,1.52,1.0,0.0,0.0,1.0,0.0,2.05,1.0,1.0,0
1.0,2.0,0.28,3.0,47.52,0.55,0.71,0.0,13.8,4.0,0.55,9.17,1.0,3.95,0.83,5.43,2.28,1.0,1.18,0.0,1.0,0.0,2.0,1.0,2.45,0
0.0,0.71,1.42,0.0,24.02,0.0,2.93,0.0,37.71,0.71,0.0,6.4,1.42,2.13,0.0,4.47,0.71,0.71,0.71,0.0,0.36,0.0,1.71,2.13,1.0,0
0.13,1.13,0.13,0.13,18.41,0.13,0.26,0.0,4.73,1.0,0.0,5.51,2.0,1.67,0.38,2.44,1.13,1.0,0.5,0.0,0.5,0.0,2.0,2.0,0.0,0
0.88,1.0,23.04,4.12,137.92,0.0,0.64,0.12,78.46,1.24,0.0,9.88,1.0,10.2,1.88,4.3,1.0,1.0,0.58,0.0,0.53,0.0,1.88,2.0,4.88,0
0.76,2.86,7.81,1.62,34.92,0.0,0.43,1.62,26.5,2.62,0.0,11.71,1.38,2.86,1.24,7.26,3.11,1.62,1.34,0.62,0.81,0.0,1.76,1.76,0.38,0
0.0,1.0,0.0,1.22,21.0,0.0,0.68,1.83,0.0,1.69,0.0,0.31,1.0,0.0,0.0,1.64,1.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
1.54,1.0,12.51,2.38,81.47,0.0,1.12,0.0,94.94,2.62,0.0,4.6,1.0,5.76,0.92,2.92,1.54,1.0,0.23,0.0,0.77,0.0,2.0,1.46,2.84,0
0.26,1.0,1.47,1.0,28.09,0.0,0.85,0.0,48.52,0.74,0.26,3.94,0.74,2.26,0.26,3.84,2.47,1.0,0.65,0.0,0.13,0.0,1.53,0.53,0.0,0
0.0,2.06,0.0,4.53,78.78,0.0,0.73,0.0,67.2,1.47,0.0,3.06,2.0,4.8,0.0,3.29,1.0,1.0,1.24,0.0,0.47,0.0,1.53,0.47,1.06,0
0.45,1.0,3.34,0.55,36.22,0.0,0.57,0.0,89.78,1.45,1.11,1.89,2.89,3.9,0.55,1.9,0.55,0.55,0.58,0.0,0.45,0.0,1.0,0.45,0.55,0
0.0,1.0,0.0,2.44,22.26,0.0,1.48,0.0,0.0,2.63,0.0,2.11,1.0,1.75,1.63,4.04,3.3,1.0,0.0,0.0,0.59,0.0,1.0,1.81,0.81,0
0.0,2.27,0.0,1.27,25.92,0.0,0.61,0.36,0.0,1.0,0.0,5.82,1.64,4.14,3.82,6.96,6.0,4.73,1.79,0.73,0.36,0.0,1.0,0.36,1.0,0
0.0,1.0,0.65,2.43,27.69,0.0,0.58,0.0,48.99,1.0,0.65,13.1,2.96,1.52,0.0,7.06,3.47,1.69,1.59,0.69,0.44,0.0,2.35,1.31,1.65,0
0.0,1.0,1.32,1.32,76.36,0.0,0.22,0.68,79.61,1.0,0.0,20.85,1.64,4.74,0.68,7.86,1.0,0.68,0.75,0.0,0.83,0.0,1.0,2.36,1.64,0
1.19,1.0,0.4,0.4,28.19,0.0,1.17,1.62,20.19,2.0,0.0,1.19,1.0,4.2,2.21,1.2,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0.4,0
0.0,1.7,1.8,2.4,65.2,1.5,0.55,0.3,78.29,1.6,0.9,7.5,2.0,3.67,0.0,3.19,0.7,1.0,0.52,0.0,0.3,0.0,3.1,0.3,2.1,0
0.0,1.0,0.08,0.12,17.8,0.0,0.63,0.96,1.72,1.0,0.0,1.92,1.0,0.2,0.08,5.93,5.84,5.8,1.98,1.92,0.96,0.0,1.0,0.96,0.96,0
0.0,0.7,1.4,0.7,36.19,0.0,3.87,0.0,61.42,0.7,1.4,0.7,1.4,2.23,0.7,1.12,0.7,0.7,0.3,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,1.0,0.19,3.71,37.58,0.0,1.48,0.0,4.84,1.0,0.0,4.58,2.0,8.25,6.32,2.83,1.81,1.0,0.03,0.0,0.97,0.0,1.29,1.1,0.29,0
1.35,1.0,0.68,8.8,205.54,0.0,0.8,0.0,70.47,1.0,0.0,16.25,1.0,6.06,1.68,4.16,1.0,1.0,0.62,0.0,0.6,0.0,4.39,3.71,1.35,1
0.0,2.0,0.36,2.54,71.14,0.0,0.53,0.0,82.2,1.36,0.0,4.91,2.0,4.22,1.27,4.32,1.0,0.64,1.23,0.0,1.0,0.0,2.91,1.0,2.64,0
0.0,1.0,0.99,4.93,47.59,0.0,0.63,0.99,0.0,2.97,0.0,8.89,1.0,1.73,0.99,6.45,1.03,1.0,1.13,0.0,0.75,0.0,1.0,1.99,3.96,1
0.22,1.78,1.0,5.48,62.6,0.0,0.58,1.31,73.69,1.0,0.0,15.22,1.0,5.05,3.35,8.82,2.22,1.87,2.26,0.44,0.52,0.0,3.0,1.56,4.13,0
0.0,1.0,1.78,0.0,23.91,0.0,0.95,0.71,28.79,1.36,0.0,7.27,1.0,2.29,1.0,3.81,1.64,1.0,0.46,0.0,1.0,0.0,2.0,1.0,2.07,0
0.0,1.0,0.72,0.48,33.9,0.0,1.22,0.0,20.05,3.0,0.0,4.72,1.0,5.38,2.76,2.45,2.0,1.0,0.14,0.0,1.0,0.0,2.0,1.0,0.76,0
0.79,1.4,1.59,2.78,222.46,0.4,0.29,0.0,34.11,1.0,11.05,21.02,2.0,3.57,0.0,2.11,0.0,1.0,0.49,0.0,0.34,0.0,5.4,6.98,6.59,1
3.56,1.0,1.43,2.43,73.26,0.71,0.76,0.0,70.84,1.0,0.0,2.14,2.0,5.11,0.71,2.1,0.71,1.0,0.49,0.0,1.0,0.0,4.56,1.0,0.0,0
0.0,1.23,2.54,0.69,28.55,0.0,1.51,0.69,17.09,1.0,0.0,4.47,1.77,2.48,1.54,3.69,1.54,1.0,0.21,0.0,0.88,0.0,1.46,1.46,1.0,0
0.7,1.0,0.3,6.9,164.21,0.3,4.35,0.3,94.9,1.3,2.8,4.2,1.6,5.31,0.0,1.87,0.0,0.3,0.11,0.0,0.65,0.0,1.7,1.7,3.4,0
2.89,1.0,4.89,1.67,34.21,3.56,2.67,0.0,42.27,0.89,5.33,2.78,0.89,16.98,16.1,1.82,0.56,1.0,0.18,0.0,0.56,0.0,1.0,0.56,0.0,0
4.79,1.0,0.4,2.2,46.99,0.0,2.75,0.4,28.08,0.4,2.4,6.82,0.4,3.12,1.0,4.04,1.0,1.0,0.34,0.0,0.9,0.0,1.0,1.8,0.4,0
0.0,1.0,0.0,2.39,25.98,0.0,3.19,0.0,0.0,1.4,0.4,1.8,1.0,1.0,1.0,1.4,1.2,1.0,0.0,0.0,1.0,0.0,1.6,1.0,1.0,0
0.0,1.0,3.7,2.78,86.0,4.63,0.42,0.0,95.52,1.0,2.22,5.78,2.07,4.88,0.07,4.07,1.0,1.0,1.32,0.0,0.96,0.0,1.0,1.07,0.07,0
0.0,1.0,0.56,3.72,37.11,0.09,0.95,1.91,6.76,2.0,0.0,3.04,1.09,2.94,2.72,7.88,7.35,3.72,0.96,0.91,0.03,0.0,1.0,0.37,2.0,0
0.95,1.0,4.85,0.3,34.0,0.0,0.15,0.0,92.4,2.05,0.0,2.85,3.85,4.67,0.1,2.28,0.1,0.05,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
1.25,1.0,3.13,0.75,40.98,2.24,0.56,0.0,69.4,1.63,1.5,2.63,2.0,3.87,1.0,3.7,0.63,1.0,0.63,0.0,0.0,0.0,2.0,0.0,0.0,0
0.35,1.0,4.91,3.0,72.63,0.0,0.86,0.0,73.43,1.0,0.0,4.35,1.35,4.17,0.65,2.35,1.0,1.0,0.3,0.0,1.0,0.0,2.0,1.0,1.05,0
60.08,1.0,405.18,0.0,3316.99,30.74,0.09,0.0,69.86,1.7,38.66,71.2,3.4,2.06,0.0,2.21,0.0,0.3,0.41,0.0,0.83,0.0,2.21,2.21,1.51,0
0.25,1.0,0.92,1.59,30.59,0.0,0.57,2.75,70.55,2.75,0.08,5.58,0.92,5.93,0.17,5.92,0.92,1.0,0.82,0.0,0.0,0.0,3.75,0.0,1.17,0
0.73,1.0,2.18,1.0,60.37,0.0,0.53,0.0,70.26,2.45,0.0,2.9,2.0,2.66,0.0,2.56,0.0,1.0,0.34,0.0,1.0,0.0,1.73,1.0,1.45,0
0.24,1.0,1.76,1.2,31.37,0.24,0.87,0.0,50.0,1.76,0.0,2.44,1.24,2.41,1.24,2.41,1.0,1.0,0.37,0.0,0.94,0.0,1.24,1.24,0.76,0
0.91,1.0,5.18,1.52,59.51,4.88,0.43,0.0,80.18,1.3,2.0,13.97,1.3,4.12,0.7,3.79,0.7,1.0,0.47,0.0,0.54,0.0,2.39,4.09,3.79,0
