CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,0.97,14.48,1.93,45.4,0.0,5.97,0.97,70.45,0.97,0.0,17.37,0.97,5.02,1.93,12.93,1.93,0.97,1.69,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.87,1.4,2.13,56.46,0.0,0.39,0.0,63.48,2.73,0.0,5.21,2.0,3.59,0.87,5.0,1.0,1.0,1.5,0.0,0.57,0.0,2.87,1.87,1.67,0
1.27,1.0,5.87,0.63,58.97,0.0,0.41,0.37,66.73,1.63,0.0,20.47,1.37,3.47,0.0,3.37,1.0,1.0,0.17,0.0,0.74,0.0,2.37,3.93,3.3,1
0.0,1.0,2.3,2.78,34.29,0.0,0.69,0.0,64.33,1.7,0.0,2.78,1.0,1.71,0.3,3.51,1.0,1.0,0.48,0.0,0.7,0.0,1.3,0.7,1.7,0
23.28,1.0,0.0,4.34,286.54,0.0,1.56,0.0,0.0,1.0,0.39,11.1,1.61,0.89,0.0,1.04,0.61,1.0,0.0,0.0,0.43,0.0,2.58,3.18,2.58,1
3.5,1.0,13.83,1.42,134.36,1.17,0.2,0.42,88.75,1.58,0.58,20.33,2.17,4.92,0.83,8.64,1.42,0.42,1.25,0.0,1.0,0.0,1.42,1.0,0.42,0
0.35,1.0,3.0,7.96,71.44,0.0,0.38,3.3,55.0,2.83,0.17,18.0,1.17,7.66,3.3,15.36,2.48,1.0,2.02,0.0,0.64,0.0,2.83,2.17,4.3,0
0.0,1.0,2.0,0.0,31.99,0.83,0.33,0.0,65.67,2.0,0.83,3.33,1.17,2.15,0.5,3.3,0.33,1.0,1.06,0.0,0.58,0.0,1.83,2.67,1.0,0
4.41,1.0,0.45,4.41,54.44,0.0,3.43,0.0,22.47,2.0,0.55,5.15,1.45,2.31,0.0,1.71,0.0,1.0,0.1,0.0,0.7,0.0,1.55,1.9,0.0,0
0.0,1.32,0.0,3.97,102.52,1.62,0.7,0.0,62.44,1.32,0.68,7.84,1.68,4.48,1.0,4.0,1.0,1.0,1.0,0.0,1.0,0.0,1.32,1.0,1.32,0
0.0,1.8,6.78,4.78,88.99,0.0,0.71,0.0,84.59,1.2,0.0,12.99,1.0,4.37,0.0,4.68,1.2,1.0,0.63,0.0,1.0,0.0,1.8,1.0,2.8,0
0.0,1.0,3.88,4.67,41.69,0.0,0.61,2.34,41.57,1.0,0.0,7.88,1.0,5.15,1.89,6.15,0.55,1.0,0.54,0.0,0.55,0.0,1.0,0.55,1.11,0
0.85,1.85,9.66,0.0,56.3,0.0,0.14,0.0,88.87,2.0,0.0,4.4,3.55,3.57,0.0,3.5,1.15,0.15,0.56,0.0,0.85,0.0,1.0,0.85,0.3,1
0.0,1.0,4.8,0.94,38.94,4.8,1.05,0.0,87.66,1.0,1.69,11.96,1.0,3.11,0.69,3.18,0.69,0.69,0.34,0.0,0.29,0.0,3.0,3.43,3.43,0
1.54,1.54,6.77,2.08,72.04,0.0,0.34,1.08,93.07,1.54,0.0,8.61,1.54,9.55,1.39,5.12,0.46,0.46,1.0,0.0,0.54,0.0,1.46,3.54,2.08,0
1.0,1.0,3.12,1.04,37.09,0.0,0.5,0.0,84.61,1.04,0.0,7.74,1.0,14.15,2.88,2.95,1.0,1.0,0.88,0.0,0.49,0.0,2.0,3.04,1.16,0
4.87,1.0,5.84,0.03,10.34,3.9,0.07,0.0,90.59,2.05,1.95,5.84,1.97,2.2,0.08,3.23,0.05,1.0,0.53,0.0,1.0,0.0,1.0,1.0,0.03,0
0.38,1.0,0.62,0.0,30.69,0.0,0.74,0.0,52.27,2.38,0.0,5.14,1.0,1.88,0.62,1.61,1.0,1.0,0.09,0.0,0.81,0.0,1.38,1.38,2.52,0
0.0,1.15,4.59,0.57,37.44,0.0,4.88,1.15,37.86,1.15,0.0,18.36,1.15,2.35,0.0,4.99,0.57,0.57,0.65,0.0,0.29,0.0,2.72,1.72,2.29,0
7.66,1.0,0.0,0.77,29.43,0.0,1.4,0.0,0.0,0.47,0.77,3.83,0.23,2.77,1.17,0.44,0.23,1.0,0.0,0.0,0.74,0.0,3.0,1.77,0.77,0
1.07,1.0,2.31,9.22,62.0,0.36,0.52,8.22,17.75,2.0,0.18,10.49,1.36,7.42,6.58,19.03,18.27,0.82,0.16,0.0,0.18,0.0,1.0,0.18,1.64,0
0.0,1.0,0.0,0.36,26.15,0.0,0.74,0.0,63.85,1.36,0.0,0.64,1.64,2.69,1.0,1.85,1.0,1.0,0.17,0.0,0.79,0.0,1.64,1.64,1.92,0
0.81,1.4,4.05,1.81,54.2,0.0,1.33,0.81,40.48,1.4,0.0,5.24,1.4,2.71,0.6,3.51,0.6,0.6,0.44,0.0,0.83,0.0,2.19,2.21,1.21,0
1.11,1.0,0.44,5.73,280.79,0.0,2.88,0.05,4.61,2.11,0.95,14.16,2.0,3.13,0.0,1.18,0.11,1.0,0.05,0.0,0.34,0.0,5.73,3.05,5.05,1
28.56,1.0,17.49,4.36,555.26,2.08,0.41,0.64,103.85,1.36,-0.28,14.64,2.0,5.99,0.64,8.38,0.64,0.0,1.31,0.0,-0.18,0.0,1.36,8.56,4.79,1
1.0,1.0,6.9,3.8,80.22,0.0,-0.07,0.0,120.06,1.1,0.0,26.0,1.9,5.92,0.9,8.88,1.0,1.0,0.76,0.0,0.33,0.0,1.1,4.0,5.9,0
0.0,0.44,0.56,5.0,105.71,0.0,3.72,0.0,-7.81,2.0,2.0,4.19,1.0,2.46,-0.56,-1.3,0.0,1.0,-0.5,0.0,-0.23,0.0,5.0,5.88,2.33,0
0.0,1.0,4.91,0.0,-89.09,0.0,0.7,3.0,7.66,1.0,0.0,-18.03,0.04,3.8,2.0,5.58,2.96,1.0,1.3,0.0,-0.15,0.0,1.0,-9.56,-7.65,0
0.0,0.0,-14.58,0.86,185.86,0.0,167.12,0.0,13.72,-0.86,4.29,-19.72,-0.86,1.06,0.0,-1.47,0.0,-0.86,0.64,0.0,0.36,0.0,3.71,3.57,2.71,0
-0.9,0.1,31.57,4.0,695.95,-0.9,0.89,-0.9,105.95,0.1,1.0,10.48,2.0,23.07,0.0,-1.35,1.0,1.0,0.04,0.0,1.25,0.0,6.0,-3.52,9.71,0
55.0,1.0,0.0,0.52,390.83,0.61,2.21,0.0,0.0,1.0,3.0,5.39,1.0,-0.22,0.39,2.45,0.61,1.0,0.0,0.0,0.67,0.0,3.0,2.0,3.0,0
0.0,0.3,-0.7,2.9,161.03,0.0,118.13,0.0,-69.87,-1.4,2.0,2.0,-0.7,0.38,0.0,-0.25,-0.7,0.3,0.0,0.0,1.0,0.0,2.0,1.0,0.7,0
0.0,1.0,-2.13,-1.23,-48.2,-9.81,0.01,0.0,68.7,0.39,-14.72,-0.58,1.39,2.17,0.61,4.37,1.61,0.0,0.79,0.0,-0.25,0.0,0.16,-1.84,-3.68,0
0.0,1.0,-3.38,3.46,-197.48,0.0,3.63,-3.65,46.67,2.73,0.0,-39.18,1.0,0.18,0.0,-5.59,1.0,1.0,-0.38,0.0,0.97,0.0,4.46,-1.92,-2.92,0
2.0,1.0,6.61,1.52,65.78,2.05,-0.38,0.52,127.74,1.48,0.0,21.57,2.52,5.05,-0.57,7.58,-0.09,1.0,1.9,0.0,0.61,0.0,2.05,2.57,1.05,1
0.0,0.41,2.41,6.0,66.82,0.0,0.63,1.0,19.53,0.41,0.0,14.87,1.59,1.64,1.0,7.05,1.59,1.0,-0.3,0.0,0.5,0.0,2.0,2.0,2.82,0
0.0,1.0,10.58,-2.33,24.24,0.0,0.58,-3.5,109.13,2.0,0.0,4.17,1.0,4.75,0.58,2.55,0.25,1.0,0.79,0.0,1.58,0.0,2.0,1.58,2.58,0
-0.85,0.15,3.55,-2.26,-78.91,0.0,1.16,0.0,58.51,0.15,0.0,11.07,0.3,2.21,1.85,3.85,1.85,1.0,-0.36,0.0,0.51,0.0,-0.7,1.7,-1.55,0
0.0,1.0,1.8,0.0,27.0,0.0,-0.16,0.0,115.14,1.0,1.0,19.0,4.8,4.34,0.0,5.5,-3.21,0.2,2.5,-0.8,1.47,0.0,1.2,2.8,2.0,1
0.0,1.65,0.0,8.89,183.32,3.24,3.01,0.0,51.89,2.65,2.0,19.14,1.0,7.23,0.65,1.34,-2.59,1.0,1.12,0.0,0.79,0.0,5.65,7.65,5.3,1
0.0,1.0,19.81,12.56,106.65,0.0,0.91,3.3,94.28,4.3,0.0,6.95,1.35,8.4,1.65,8.45,1.0,1.0,2.7,0.0,-0.65,0.0,3.65,-0.65,1.65,0
-1.32,1.0,-5.92,1.66,46.33,-5.92,1.55,0.0,-32.22,1.34,-1.32,6.63,1.0,5.82,4.97,6.34,5.32,1.0,0.63,0.0,1.0,0.0,1.0,1.0,1.0,0
7.0,1.0,8.71,2.29,70.52,8.24,1.52,0.0,20.29,0.24,2.0,30.13,2.0,5.3,1.53,5.37,2.53,0.0,1.42,0.0,-0.26,0.0,2.0,2.24,1.47,0
0.28,0.28,34.78,0.72,329.06,0.0,0.01,0.0,160.48,-0.17,0.72,6.62,4.72,7.93,0.0,2.87,0.28,0.0,0.23,0.0,1.0,0.0,3.9,1.0,2.9,0
-6.96,1.0,2.98,3.98,47.85,0.0,-3.33,0.99,61.65,0.01,-1.99,24.9,1.0,4.66,0.0,22.8,3.99,1.0,1.26,0.0,-0.1,0.0,2.0,4.99,6.98,1
0.67,1.0,1.67,3.0,48.98,0.0,0.52,0.34,95.25,3.0,0.0,16.33,1.0,2.67,0.33,6.26,2.67,1.0,1.27,0.0,0.67,0.0,2.0,7.66,5.0,1
0.0,1.0,4.56,-6.39,-0.08,0.0,0.49,-0.83,114.6,0.17,0.0,3.09,1.91,-1.6,-2.74,-7.01,-0.83,0.0,-1.23,0.0,0.62,0.0,1.0,2.83,-0.91,0
-2.57,1.0,1.57,-3.28,-330.66,0.71,0.05,-0.71,88.57,1.71,0.0,14.85,1.0,13.43,3.71,4.45,2.43,1.0,1.33,0.0,0.86,0.0,2.0,1.57,-2.57,0
1.0,1.0,-2.13,6.35,567.82,3.13,0.63,0.78,79.38,2.78,1.78,63.56,2.0,19.21,0.0,7.33,1.0,1.0,0.71,0.0,0.41,0.0,5.78,5.57,12.48,1
0.0,1.0,2.44,-1.22,25.1,0.0,-0.32,0.0,107.72,2.0,0.0,4.66,1.61,2.75,-0.61,3.82,0.0,0.39,1.06,0.0,-0.61,0.0,1.0,-0.61,-0.22,0
0.0,1.0,1.7,-0.7,23.4,0.0,-0.61,-0.7,77.92,1.0,0.0,0.3,2.0,6.06,1.7,8.33,2.0,1.0,2.4,0.0,0.3,0.0,0.3,0.3,0.3,0
-3.88,1.0,0.45,-3.1,-27.73,0.0,-0.05,0.78,66.35,2.78,-0.78,2.55,1.78,-0.74,-0.78,5.18,2.78,1.0,0.32,0.0,-0.1,0.0,1.0,0.0,1.22,0
0.0,1.0,0.0,6.64,37.83,0.0,5.49,-0.64,-16.58,0.0,1.0,-19.41,0.0,1.15,1.64,-1.52,1.64,1.0,-0.19,0.0,1.64,0.0,1.0,1.64,-0.64,0
0.0,2.91,16.27,4.91,39.96,-1.91,2.46,2.87,-2.87,2.0,1.09,16.27,2.0,5.6,4.83,8.88,4.83,1.0,1.04,0.0,0.0,0.0,3.96,0.0,0.0,0
0.51,1.0,3.06,2.04,316.84,0.0,1.49,2.55,37.17,0.98,0.0,35.13,1.51,7.41,5.0,6.12,1.0,1.0,0.27,0.0,0.68,0.0,4.53,4.06,4.58,1
1.0,0.21,7.53,-2.37,43.1,0.0,-0.32,0.0,157.09,-0.58,0.0,-0.53,4.37,2.48,1.0,1.25,-0.58,0.21,0.11,0.0,0.5,0.0,0.21,3.0,-0.37,0
0.83,0.17,0.0,5.0,76.83,0.0,2.89,0.0,49.98,1.67,2.0,7.83,0.0,-0.14,-2.5,-5.3,-3.33,0.17,-2.57,-0.83,1.0,0.0,2.83,1.0,3.33,0
55.0,1.0,4.14,5.41,419.54,0.0,1.66,0.0,-7.68,1.59,0.64,11.91,1.59,0.73,-0.77,1.91,-0.59,1.0,0.75,0.0,0.67,0.0,3.59,2.0,5.95,0
0.0,2.0,27.03,12.66,816.75,5.0,-0.34,3.0,74.39,0.44,0.0,4.34,1.0,8.11,-0.78,5.72,1.0,1.0,2.04,0.0,0.0,0.0,2.0,0.0,1.78,0
7.0,1.0,11.0,-4.42,57.3,9.0,-0.99,0.0,89.0,1.88,1.12,35.23,3.77,6.89,1.77,7.39,1.88,0.0,1.34,0.0,-0.38,0.0,1.12,2.12,3.0,0
1.0,1.0,3.96,-3.82,25.39,0.0,-0.2,0.0,102.37,1.0,0.0,8.93,1.96,13.53,2.04,2.73,1.0,1.0,0.71,0.0,0.74,0.0,2.0,2.04,0.04,0
0.0,1.0,4.94,2.47,136.41,0.0,-0.04,0.0,88.98,1.0,0.0,18.09,2.74,2.71,-0.74,5.21,0.0,1.0,0.43,0.0,0.67,0.0,4.0,2.0,7.41,1
-39.51,1.0,1.67,-6.7,-411.36,0.0,-0.88,0.0,97.55,1.0,-0.67,0.99,1.0,4.99,1.0,6.02,2.0,1.0,0.83,0.0,1.18,0.0,-1.68,-0.34,-1.01,0
2.0,1.0,3.0,3.0,45.0,0.0,0.29,0.0,55.0,2.0,1.0,18.0,2.0,2.25,0.0,8.5,0.0,1.0,0.79,0.0,0.5,0.0,2.0,3.0,1.0,1
0.0,1.0,15.22,1.3,-14.69,16.0,0.25,1.41,91.59,2.0,23.3,6.15,2.3,-2.22,0.0,5.96,0.7,1.0,1.03,0.0,0.3,0.0,2.59,3.0,6.0,0
0.0,1.0,28.78,5.09,379.48,0.0,0.31,0.0,110.49,3.0,0.77,22.8,2.0,11.6,-0.77,6.43,1.0,1.0,1.05,0.0,0.5,0.0,4.86,2.0,5.63,0
4.49,1.64,9.85,3.57,125.97,0.0,-0.13,0.0,136.44,1.0,0.0,6.0,2.0,5.53,0.64,7.71,0.36,1.0,0.8,0.0,0.67,0.0,2.0,2.0,1.93,0
0.0,1.0,-1.6,7.45,57.89,2.0,1.52,0.0,29.93,0.27,0.0,12.25,1.0,4.36,2.15,4.12,2.15,1.0,1.14,0.0,0.21,0.0,4.42,0.85,-2.03,0
1.05,0.05,-16.01,-1.78,-487.68,0.0,0.21,0.0,58.86,1.95,-1.89,23.95,1.05,-19.68,0.0,4.45,0.95,1.95,-0.4,0.0,0.63,0.0,0.11,8.11,4.33,1
-0.88,1.0,-3.54,3.54,1.88,-0.88,2.45,1.0,8.13,1.12,0.88,15.19,0.12,-0.31,0.0,0.12,-1.77,1.0,-0.98,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,4.08,-4.32,1.23,14.22,0.0,2.33,1.85,-46.25,2.0,0.0,-6.17,1.62,3.97,5.62,0.59,2.85,15.18,0.62,0.62,1.0,0.0,3.0,1.0,-0.62,0
1.0,1.0,1.0,2.42,440.81,0.0,0.13,0.0,88.0,-0.37,1.0,32.21,2.0,16.26,0.0,5.27,1.0,1.0,-0.05,0.0,0.1,0.0,6.58,5.58,7.0,1
-0.6,0.4,6.0,5.21,9.26,0.0,0.45,4.41,25.62,0.4,0.0,25.6,-0.21,6.02,1.81,12.96,1.4,1.0,0.36,0.0,0.5,0.0,-0.81,2.0,-0.81,0
13.42,1.0,0.0,4.83,49.33,0.0,7.64,0.0,-48.59,2.92,3.83,0.08,-0.83,0.07,1.92,-1.77,-0.92,1.0,-0.18,0.0,1.0,0.0,2.0,1.0,0.0,0
-3.72,1.0,16.47,2.41,-39.57,0.0,0.55,5.47,6.91,1.0,0.53,4.19,1.0,2.66,0.0,5.42,5.53,1.0,-0.11,0.0,0.27,0.0,3.66,-1.06,1.06,0
0.0,1.0,4.43,6.29,69.3,0.0,0.84,3.43,155.73,2.0,0.0,12.15,1.0,3.95,0.0,12.76,1.0,1.0,1.43,0.0,1.0,0.0,3.0,1.0,0.0,0
0.0,1.0,-0.86,0.0,19.53,0.0,1.57,-0.62,41.58,3.24,0.0,-4.33,1.0,2.71,1.24,0.1,0.62,1.0,-0.21,0.0,0.62,0.0,1.0,0.62,0.0,0
0.0,1.0,4.97,6.99,195.82,15.89,1.97,1.01,37.74,1.99,23.83,11.94,1.99,13.3,7.01,2.03,2.01,1.0,0.81,0.0,0.4,0.0,2.99,2.98,6.96,0
0.98,1.0,3.02,10.0,101.0,-0.98,0.52,0.0,85.85,2.0,7.0,0.02,1.98,4.42,-1.96,4.45,1.0,1.0,0.45,0.0,0.02,0.0,1.0,0.02,-0.98,0
-6.09,-0.74,-3.22,0.52,136.62,0.0,145.9,0.0,17.02,0.13,17.0,0.39,2.13,0.07,-0.74,-0.35,-0.87,0.13,-0.2,0.0,0.25,0.0,3.0,6.0,2.26,0
5.0,1.0,12.34,8.03,103.19,0.0,-0.65,4.13,127.97,1.0,-0.78,37.06,2.0,12.68,4.13,23.01,3.34,1.0,3.67,0.0,-0.06,0.0,3.56,5.78,8.91,1
3.0,1.87,2.0,7.34,118.9,1.0,-0.21,0.87,40.55,1.0,0.87,16.08,2.87,7.35,0.87,9.42,2.74,1.0,2.55,0.0,-0.03,0.0,6.0,4.87,5.87,1
7.0,1.0,-0.68,-0.84,54.31,-1.84,0.25,-0.92,99.08,2.0,5.92,13.04,2.84,1.71,0.0,2.16,1.0,0.0,1.69,0.0,0.63,0.0,3.08,2.16,2.08,1
30.59,1.0,20.03,1.19,58.67,12.0,0.21,0.0,131.67,2.59,2.0,5.22,1.41,2.47,-0.59,1.09,0.0,0.41,0.66,0.0,1.2,0.0,1.59,0.41,1.19,0
0.47,1.0,6.18,4.12,222.72,3.0,0.44,1.06,82.71,0.94,2.0,31.54,2.0,8.34,0.0,7.59,0.53,1.0,0.84,0.0,1.0,0.0,2.47,1.0,7.88,0
-4.01,0.2,-8.81,-2.61,-124.46,-0.8,3.53,-2.4,-9.62,0.0,0.2,-6.41,0.8,0.1,2.6,-2.57,1.8,1.8,-1.16,0.0,1.05,0.0,2.8,1.8,0.0,0
0.0,1.0,2.0,-1.69,34.0,1.0,-1.08,0.0,44.92,0.31,-1.53,20.02,3.53,-0.33,-2.53,6.03,-1.69,1.0,2.28,0.0,0.64,0.0,2.84,3.0,1.0,1
2.18,1.0,6.09,4.73,59.54,1.27,0.31,0.73,87.08,4.18,2.0,11.18,2.73,3.61,-1.18,6.94,1.73,1.0,1.38,0.0,0.56,0.0,2.0,3.18,4.63,1
1.21,1.0,2.0,2.4,77.0,6.36,0.41,-0.6,90.55,1.6,1.19,0.47,2.0,1.6,-0.6,-0.09,0.4,1.0,0.05,0.0,0.88,0.0,5.4,1.62,2.02,0
4.67,6.93,0.93,13.34,91.28,0.0,0.16,4.93,-23.36,0.07,0.0,3.8,2.0,6.36,3.87,7.27,4.0,24.0,2.9,1.0,1.0,0.0,-0.87,1.0,1.93,0
6.0,1.0,13.0,1.51,247.57,2.0,-0.54,0.0,94.37,0.46,1.0,32.75,3.51,7.54,0.51,6.57,0.49,0.0,1.41,0.0,0.74,0.0,0.49,2.54,1.02,1
59.0,-0.59,-2.39,10.2,696.02,0.0,3.46,0.0,-36.58,-0.59,1.0,28.36,1.0,-2.17,-2.39,0.16,1.59,1.0,-1.11,0.0,-0.06,0.0,5.0,3.41,2.61,1
1.0,1.0,-14.08,1.41,28.41,0.0,1.51,0.0,52.56,3.41,2.82,-4.67,3.0,0.47,0.7,-1.77,1.0,1.0,-0.03,0.0,0.65,0.0,0.3,1.7,0.0,0
5.35,0.13,-16.4,-8.05,-638.23,-4.35,2.01,-2.61,-10.29,-0.74,1.74,1.26,0.13,-0.66,3.74,0.19,1.0,1.0,-0.74,0.0,1.12,0.0,0.13,4.87,2.13,0
-0.73,0.27,-2.35,4.73,104.71,3.27,0.76,0.27,69.47,0.55,0.27,19.62,1.27,3.82,1.45,5.64,1.0,1.0,0.25,0.0,0.42,0.0,0.1,0.37,6.27,0
-3.47,1.58,4.04,0.69,86.44,0.58,0.09,0.58,44.47,0.58,1.0,20.79,0.58,2.65,1.0,6.74,1.58,1.0,0.66,0.0,0.59,0.0,3.73,5.62,2.31,1
1.58,1.79,6.54,3.79,163.43,0.79,-1.45,0.79,100.97,1.79,-1.58,39.09,2.0,6.67,0.21,12.4,2.0,1.0,1.37,0.0,1.23,0.0,2.58,8.13,3.17,1
0.38,1.0,0.0,9.5,147.57,0.0,1.19,0.0,3.75,2.38,0.0,18.87,1.0,7.18,2.25,6.04,2.0,1.62,0.9,0.0,1.0,0.0,1.0,2.25,0.38,0
0.0,0.13,-1.62,7.0,54.37,1.75,1.23,0.0,87.37,1.13,0.0,-0.87,1.0,1.99,-2.62,1.75,0.0,1.0,-0.06,0.0,-0.44,0.0,1.0,-1.75,3.5,0
1.33,1.66,4.65,-1.65,202.03,0.66,0.5,-5.98,101.17,2.66,0.66,20.94,2.66,4.83,-4.32,-5.28,-12.96,1.0,1.26,0.0,1.2,0.0,5.66,6.98,3.33,1
0.51,1.0,5.04,-0.51,265.63,0.0,-1.17,2.53,100.97,1.49,-0.51,28.87,2.51,5.85,3.0,9.59,2.0,1.0,1.07,0.0,1.12,0.0,0.49,1.0,3.53,0
-0.83,1.0,-5.79,11.0,18.76,0.0,0.53,10.83,-3.31,2.0,0.0,32.0,-1.48,6.89,8.0,24.48,22.0,1.83,-0.26,0.0,-0.83,0.0,1.0,-0.83,2.83,0
26.0,1.0,11.13,4.07,686.11,4.0,1.7,-3.74,117.75,2.0,16.88,2.79,2.93,7.02,0.0,-7.4,-0.93,0.0,-1.33,0.0,-0.37,0.0,3.87,10.67,9.87,1
1.62,1.0,2.86,6.24,73.13,0.0,1.31,0.0,89.03,0.38,0.0,-1.33,-0.24,3.6,2.0,2.55,1.0,1.0,0.82,0.0,-0.37,0.0,1.62,3.38,4.24,0
47.38,1.0,76.75,0.68,121.68,49.0,-0.88,0.68,155.4,2.0,1.32,40.53,2.0,4.73,-0.68,9.56,0.0,0.0,1.72,0.0,0.64,0.0,2.68,5.38,4.38,1
0.0,2.0,3.19,-2.65,107.74,1.0,-0.14,0.0,55.78,2.0,0.0,12.49,1.73,1.57,-4.38,4.44,-0.73,1.0,1.25,0.0,1.73,0.0,1.73,1.73,4.38,1
2.0,1.0,-4.08,-2.72,-362.29,0.0,0.37,-3.4,31.59,1.0,-0.68,-43.51,2.0,1.39,0.68,-3.74,1.68,1.0,-0.07,0.0,-0.25,0.0,-1.04,-4.75,-4.11,0
0.0,1.0,1.16,-1.9,-7.77,2.0,-0.98,0.0,119.25,0.42,0.84,-3.95,1.0,5.93,2.32,4.93,0.58,1.0,1.31,0.0,1.5,0.0,-1.32,-2.48,-0.74,0
2.36,1.0,6.93,1.0,54.43,0.0,0.11,0.0,112.08,2.57,0.0,23.86,1.79,6.04,0.21,8.99,2.79,1.0,1.2,0.0,0.91,0.0,2.0,5.14,3.93,1
7.0,2.0,6.14,2.57,210.55,0.0,-0.74,0.0,143.9,2.0,2.0,34.36,3.14,6.55,-0.57,8.33,1.0,0.43,1.59,0.0,0.36,0.0,2.86,7.0,10.71,1
1.0,2.0,7.89,-1.04,55.74,0.0,0.36,-0.52,79.04,2.0,0.0,-0.18,4.52,2.49,0.0,1.77,1.0,0.0,0.4,0.0,1.0,0.0,1.0,1.0,-0.52,0
-1.5,2.0,-1.24,-0.5,6.55,1.0,0.05,0.0,66.0,2.75,0.0,3.0,1.0,3.13,0.0,4.28,-0.75,1.0,1.61,0.0,1.0,0.0,0.25,1.0,-0.75,0
-1.62,1.0,-7.9,3.0,9.3,-7.28,3.44,0.0,21.02,0.19,0.0,-29.92,-0.62,-0.68,3.62,-1.52,1.0,1.81,-0.37,0.0,1.4,0.0,1.19,-0.62,-1.43,0
8.0,1.0,0.0,7.43,76.4,-1.15,6.48,0.0,-40.16,2.0,-0.15,1.43,1.57,1.02,0.57,-0.94,0.57,1.0,-0.02,0.0,1.0,0.0,2.0,1.0,0.57,0
0.0,1.0,1.0,0.66,29.54,0.0,2.47,-1.97,50.0,0.34,1.31,1.0,1.34,1.66,1.66,-5.24,-2.94,1.0,-0.49,0.0,1.0,0.0,1.0,1.0,0.34,0
0.0,1.0,1.97,1.97,65.83,0.0,0.53,0.0,45.38,3.0,-15.45,11.76,1.0,7.26,3.9,6.83,2.93,1.0,-0.01,0.0,1.0,0.0,0.03,1.0,0.0,0
1.0,1.0,2.84,-4.18,-37.59,0.0,-1.77,0.0,113.58,0.16,-1.67,-5.03,2.84,-0.5,1.0,3.61,1.84,1.0,0.51,0.0,1.22,0.0,-2.34,-2.01,-0.51,0
0.86,2.0,8.0,12.02,170.51,0.0,1.34,0.0,85.0,2.72,0.0,24.32,0.14,8.65,0.86,7.68,1.86,1.0,1.35,0.0,1.0,0.0,2.0,1.0,3.0,0
4.41,2.86,6.0,3.14,128.92,0.0,0.23,0.0,27.81,1.0,0.0,-2.18,1.0,6.37,3.73,8.58,4.45,1.86,3.22,0.86,1.0,0.0,1.14,1.0,2.14,0
0.0,0.0,0.0,-0.87,34.87,0.0,11.37,0.0,69.69,0.87,0.0,-5.23,0.87,0.29,1.74,-9.5,-1.74,0.0,-0.52,0.0,0.52,0.0,1.0,-2.61,-2.61,0
0.0,1.0,0.0,-0.52,18.83,0.52,-0.0,1.0,55.01,2.52,0.0,33.55,1.0,2.41,0.52,7.41,0.52,1.0,0.3,0.0,-0.52,0.0,1.0,-0.52,1.0,0
-4.82,1.0,-0.8,-3.02,-24.64,0.0,0.56,0.0,37.5,2.0,-0.8,4.02,1.8,-1.44,-0.61,2.92,0.2,1.0,-0.39,0.0,0.89,0.0,3.41,1.0,1.61,0
0.18,1.0,4.28,8.28,42.29,0.0,1.08,2.46,24.48,1.0,0.0,8.75,0.18,6.03,5.28,11.18,7.57,3.46,1.1,0.82,-0.16,0.0,1.82,1.54,2.18,0
0.0,3.74,-14.51,2.91,22.32,0.0,2.17,0.91,-11.13,1.0,0.0,-17.33,2.91,-4.21,-0.82,-6.45,1.0,21.98,-0.34,0.91,0.0,0.0,0.09,0.0,1.0,0
0.0,0.0,0.58,0.0,26.84,0.0,14.01,0.0,-15.14,0.0,12.0,4.66,0.58,0.25,0.0,0.18,0.0,0.0,-0.38,0.0,1.19,0.0,1.0,2.75,-0.58,0
0.0,1.0,2.46,2.46,33.58,0.0,0.04,0.82,54.1,1.0,0.0,7.1,1.0,1.16,0.18,3.64,1.18,1.0,0.35,0.0,1.0,0.0,1.18,1.0,1.64,0
0.0,1.0,-0.83,0.83,43.07,0.0,0.24,0.0,32.84,1.0,0.0,5.14,2.0,-1.23,-0.66,-0.69,1.0,1.0,0.27,0.0,1.5,0.0,2.0,2.83,3.0,0
0.91,1.0,3.65,4.17,32.17,0.91,4.29,0.0,80.32,-1.83,1.0,10.13,0.91,1.99,1.91,2.41,1.0,1.0,0.41,0.0,1.0,0.0,0.09,1.0,-1.83,0
1.64,1.64,5.71,1.93,50.29,-0.64,0.36,0.0,47.56,3.29,-0.64,6.86,4.0,5.41,0.0,3.88,1.29,0.0,0.62,0.0,1.32,0.0,1.0,-0.29,1.29,0
7.4,1.0,-10.1,3.0,42.47,0.0,7.06,-1.85,-22.13,0.08,0.92,-0.77,1.08,-1.85,-0.92,-2.85,-0.92,1.0,-1.59,0.0,1.92,0.0,0.08,1.92,0.08,0
