CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.48,1.0,6.38,0.48,107.55,2.9,0.25,0.52,76.41,2.0,2.95,13.95,2.0,4.81,0.0,5.22,0.48,1.0,0.6,0.0,0.35,0.0,3.0,4.48,3.43,1
0.43,1.0,3.15,2.43,68.0,0.0,0.38,1.0,55.25,1.43,0.0,9.71,1.43,3.73,0.57,7.48,1.0,1.0,0.38,0.0,0.11,0.0,2.28,1.71,2.71,0
1.48,1.0,3.1,5.71,49.74,0.52,4.71,0.26,22.19,1.52,1.48,3.61,1.0,2.63,1.48,2.26,1.0,1.0,0.26,0.0,0.26,0.0,2.48,0.26,0.52,0
0.0,0.61,0.0,0.0,17.39,0.0,1.23,0.0,39.34,1.0,0.0,1.21,1.0,0.0,0.0,5.25,5.25,3.64,1.21,1.21,1.0,0.0,1.0,1.0,0.0,0
0.0,1.76,0.0,3.81,85.79,33.0,-0.66,0.0,46.94,1.24,1.0,6.0,2.0,5.37,0.0,5.73,2.52,1.0,0.95,0.0,1.0,0.0,0.24,1.0,1.76,0
-3.36,1.0,-3.36,7.09,132.0,-2.18,0.85,0.0,71.37,2.55,0.91,6.27,1.45,5.48,2.09,5.23,1.09,1.0,1.58,0.0,1.05,0.0,2.45,2.55,4.55,1
1.0,1.0,3.0,-0.21,17.29,0.0,1.44,-1.21,115.17,1.0,0.0,-6.88,1.0,13.12,3.0,-2.17,1.6,1.0,0.29,0.0,0.5,0.0,0.79,3.0,-2.62,0
1.0,2.0,0.49,-0.02,22.25,2.0,0.33,0.0,29.67,2.0,0.0,14.97,2.0,3.72,0.49,6.94,1.0,1.0,1.48,0.0,0.25,0.0,2.0,4.0,6.0,0
0.0,0.27,-0.73,12.19,87.89,0.0,0.33,11.19,38.0,2.27,0.0,5.35,-0.46,6.64,5.46,16.58,7.46,1.0,1.13,1.0,1.12,0.0,3.92,1.0,2.0,0
-4.0,1.0,2.67,1.0,124.67,0.0,1.0,0.0,104.66,1.0,0.0,-5.66,1.33,11.59,0.67,-0.02,1.67,1.0,0.72,0.0,0.73,0.0,2.0,-1.67,4.0,0
2.0,2.0,-4.25,6.97,233.53,8.0,0.99,0.0,34.84,2.66,0.0,2.29,2.0,3.05,1.0,4.34,1.0,1.66,1.08,0.0,0.81,0.0,4.31,4.03,2.69,0
2.0,1.0,7.81,-1.81,41.76,4.0,0.12,0.0,133.93,1.09,2.0,0.28,2.91,3.15,0.0,-6.76,-1.81,1.0,-0.3,0.0,0.4,0.0,1.0,-0.81,-2.72,0
0.0,1.81,13.85,2.0,105.92,2.0,-0.07,1.0,141.23,3.81,3.0,33.58,3.62,9.97,0.0,7.66,-6.46,-3.04,1.01,-1.62,-0.07,0.0,2.0,3.81,2.81,1
7.14,1.0,2.14,9.15,280.62,0.0,2.73,-0.86,87.16,1.14,3.72,13.86,0.28,0.45,0.0,0.88,-0.86,1.0,0.34,0.0,0.82,0.0,2.86,4.14,3.86,1
0.0,2.0,0.0,5.29,29.59,0.0,4.16,3.0,0.0,1.88,0.88,1.0,0.12,-1.31,0.0,5.23,0.12,2.0,1.0,1.0,1.88,0.0,-0.76,1.88,1.88,0
0.0,1.0,0.0,8.9,45.09,0.0,0.66,8.0,52.16,2.0,0.0,11.7,1.0,8.81,6.9,15.05,13.71,1.0,0.41,0.0,1.9,0.0,1.0,1.9,1.2,0
0.0,2.0,4.32,7.49,55.79,0.0,0.88,-0.83,50.0,0.17,0.0,14.11,1.0,2.5,-0.49,11.43,3.0,1.0,-0.12,0.0,1.0,0.0,1.83,1.0,1.83,0
0.9,1.9,3.29,2.71,64.03,0.0,1.23,-1.71,59.95,4.71,0.0,3.62,1.0,5.5,2.1,5.08,2.0,1.0,0.16,0.0,0.9,0.0,2.81,0.9,1.0,0
-41.83,1.0,-60.55,0.95,-32.24,-46.59,0.86,0.0,11.97,0.05,-1.9,-9.11,0.05,7.26,0.95,9.83,4.95,1.95,1.5,0.0,0.48,0.0,1.05,-0.95,0.0,0
0.0,1.0,0.29,1.29,47.64,0.0,0.7,0.71,37.99,1.71,0.0,0.87,2.71,5.4,3.42,4.1,3.84,3.13,1.36,0.71,-0.04,0.0,1.58,1.29,-0.13,0
-5.54,1.0,0.93,0.93,-53.83,-0.93,-0.12,3.8,67.32,1.07,-1.87,20.0,0.07,0.9,0.07,13.27,1.93,0.0,1.61,0.0,1.16,0.0,1.93,0.07,1.93,0
0.0,1.0,4.22,3.88,8.69,0.0,3.22,0.0,7.92,0.22,2.33,-7.96,1.22,-1.04,1.55,-2.17,0.0,1.0,-0.39,0.0,1.31,0.0,1.0,-0.55,-1.55,0
1.25,2.0,13.23,1.62,46.72,0.0,0.21,0.62,102.5,1.62,0.0,16.35,1.0,4.66,-0.62,5.12,-0.25,0.0,1.1,0.0,0.98,0.0,2.25,3.87,0.38,0
1.0,1.0,-2.89,-2.89,29.51,0.0,-0.07,-0.58,54.45,2.16,0.0,4.31,2.0,6.69,-0.16,3.4,-3.62,1.0,1.32,0.0,-0.39,0.0,2.16,1.16,2.31,0
1.64,1.0,-0.64,-0.29,41.49,0.0,-0.3,0.0,-31.65,1.36,0.0,7.64,1.64,3.45,1.64,3.37,1.0,1.0,0.64,0.0,-0.14,0.0,0.71,1.36,1.0,0
0.0,1.0,0.0,7.13,94.51,0.0,0.81,0.0,111.22,0.37,0.0,0.63,1.0,7.02,-0.25,3.01,1.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0.0,0
1.3,1.7,8.6,-0.7,6.98,9.0,-0.22,0.0,106.53,2.7,3.0,4.19,2.7,-6.37,-2.11,4.06,0.0,0.3,0.5,0.0,1.35,0.0,0.3,-0.4,0.7,0
17.68,1.0,10.76,1.76,59.47,4.0,0.27,0.0,163.51,2.0,2.0,1.24,2.0,4.75,1.76,-2.29,-6.16,1.0,0.61,0.0,0.38,0.0,2.0,3.52,-0.88,0
-0.98,1.0,-4.88,3.95,44.83,0.0,0.73,0.0,20.85,1.02,0.0,10.9,0.03,5.56,1.98,5.86,1.98,1.98,0.97,0.0,1.0,0.0,1.0,1.0,1.0,0
11.0,1.0,2.0,-1.35,75.04,0.0,-0.78,0.0,127.53,1.0,0.0,7.86,0.16,5.78,2.0,3.59,0.16,1.0,0.71,0.0,1.27,0.0,0.16,4.84,2.84,0
0.0,1.0,-0.48,3.62,77.07,1.0,0.26,2.0,37.04,3.38,0.0,6.14,2.0,5.54,1.24,9.54,1.0,1.0,0.93,0.0,0.5,0.0,1.38,2.0,0.62,0
0.27,1.73,1.73,10.37,138.39,1.46,0.79,0.0,117.63,2.0,2.0,1.54,2.73,5.89,1.73,5.9,0.73,1.0,2.76,0.0,0.86,0.0,2.27,1.27,4.73,1
1.0,1.0,0.0,-1.68,-40.27,0.0,0.04,0.0,20.65,-0.68,0.0,-0.52,2.0,4.38,-0.68,7.69,3.52,1.0,1.45,0.0,-0.84,0.0,-0.68,-0.84,0.0,0
7.0,1.0,9.64,4.72,132.53,0.0,0.63,0.0,77.76,-0.28,0.0,15.81,2.0,5.29,-0.28,3.86,0.36,0.36,0.68,0.0,0.62,0.0,2.28,3.0,2.0,0
0.0,1.0,2.17,0.72,33.47,0.0,-0.73,0.72,60.04,0.28,0.0,14.13,1.72,1.1,-1.45,11.72,8.0,1.0,0.7,0.0,-0.36,0.0,0.28,1.45,5.17,0
0.0,1.0,1.93,-3.73,148.62,0.0,2.2,-7.46,89.47,1.07,1.86,-0.93,2.86,-0.58,-2.59,-14.77,-15.64,1.0,0.25,0.0,0.0,0.0,1.0,0.0,-1.86,0
-38.46,1.0,-8.46,1.82,-103.57,-17.19,0.21,1.82,51.9,1.0,-7.37,-1.55,1.18,3.07,1.82,8.9,1.82,1.82,1.5,0.0,0.99,0.0,1.36,0.54,-1.09,0
0.0,3.68,0.0,26.8,103.74,0.0,2.12,0.0,46.65,4.0,0.0,-3.35,0.33,1.52,1.67,1.55,1.0,1.0,-0.2,0.0,1.0,0.0,1.67,1.0,1.0,1
-42.54,2.0,-53.34,1.98,55.99,-48.49,0.69,0.0,66.26,2.99,-1.98,-9.85,3.01,6.91,1.98,4.56,1.99,0.99,0.45,0.0,1.49,0.0,2.98,0.01,-0.99,0
0.27,1.0,9.25,1.82,64.82,0.0,0.65,0.0,88.27,1.73,0.0,4.18,1.73,5.7,2.0,3.27,1.73,1.0,0.38,0.0,0.43,0.0,2.0,3.46,2.82,0
8.34,0.39,4.89,1.61,129.18,0.0,1.26,0.0,18.62,2.0,0.61,8.22,1.0,3.22,1.0,1.52,0.39,1.0,0.09,0.0,0.72,0.0,2.0,5.67,3.45,0
3.32,6.0,9.64,10.45,27.39,4.98,0.18,1.0,18.8,2.0,1.66,4.87,1.55,10.62,11.0,18.1,17.45,67.0,4.88,5.0,1.41,0.0,2.0,2.55,2.0,1
0.94,1.0,0.94,3.75,56.54,0.94,1.33,0.0,-7.5,1.0,0.0,3.0,1.94,4.07,1.94,5.65,2.0,1.0,1.02,0.0,0.77,0.0,2.94,1.94,0.06,0
1.0,3.0,0.28,39.79,297.55,0.0,0.02,20.79,-3.2,1.72,0.0,33.34,2.0,5.79,3.62,37.91,14.03,1.0,0.73,0.0,0.29,0.0,2.0,6.0,6.45,1
6.0,1.0,19.65,-3.91,11.98,18.6,-0.24,0.0,147.43,2.0,2.0,14.86,2.65,1.2,-0.65,3.02,-0.65,1.0,0.58,0.0,-0.33,0.0,-0.3,0.65,0.0,0
2.0,2.9,-4.39,4.2,68.44,0.0,0.7,-1.8,76.09,1.0,0.0,-6.58,1.1,7.82,2.0,1.18,1.0,1.0,1.16,0.0,0.58,0.0,-0.8,-1.59,-1.7,0
0.0,0.18,-3.91,-3.27,-2.74,0.0,0.51,-0.82,79.1,1.0,0.0,-6.82,2.0,2.91,1.82,-1.12,1.18,1.0,-0.89,0.0,0.0,0.0,0.18,0.0,2.0,0
44.0,1.0,70.0,1.02,131.66,49.0,0.16,0.0,109.71,3.02,2.0,26.53,2.0,1.95,1.02,0.28,-1.53,0.0,-0.17,0.0,1.01,0.0,3.02,2.51,1.0,0
0.0,0.0,0.0,-4.14,242.03,0.0,245.63,0.83,82.84,0.83,0.0,3.31,-0.83,1.24,-0.83,0.41,-0.83,-0.83,0.36,0.0,1.83,0.0,0.17,1.83,1.0,0
0.0,0.0,0.0,1.66,45.97,0.0,2.83,-6.1,22.19,2.0,15.0,-1.66,1.55,1.66,0.0,-2.0,-3.33,0.0,0.79,0.0,0.0,0.0,1.55,0.0,0.55,0
6.0,4.15,13.57,32.24,129.32,9.0,0.94,0.0,146.91,1.21,3.0,-0.08,2.0,2.8,0.0,1.83,-0.79,1.0,1.0,0.0,1.39,0.0,1.79,0.21,0.79,0
0.0,1.0,5.4,0.2,50.18,2.0,0.1,1.0,90.24,2.6,0.0,14.8,3.6,3.28,0.6,1.61,-3.61,1.0,0.31,0.0,0.33,0.0,3.6,3.0,0.0,1
0.0,1.0,1.45,0.23,-47.87,0.0,1.24,0.0,56.77,1.0,0.0,-4.42,0.23,2.75,1.77,4.09,1.0,1.0,-0.41,0.0,0.0,0.0,1.77,0.0,-0.55,0
5.41,1.0,9.92,0.0,286.22,2.71,0.36,1.8,67.13,4.0,0.0,40.58,1.9,3.52,1.0,10.95,1.0,1.0,0.42,0.0,0.51,0.0,1.9,5.51,7.31,1
0.0,1.72,9.89,3.0,119.62,0.0,0.32,0.0,137.29,3.72,0.0,17.15,2.43,3.39,-0.72,7.42,1.0,-0.72,1.24,0.0,0.72,0.0,2.0,0.72,0.0,1
0.0,1.89,3.89,1.89,-69.22,0.0,-130.7,1.89,105.34,2.79,0.0,16.68,3.79,7.41,3.68,12.15,5.47,4.57,1.86,0.89,0.5,0.0,2.11,3.0,3.89,0
-38.18,5.33,-14.17,6.33,-102.04,-18.34,0.85,1.67,-44.52,3.17,-7.5,-13.0,0.17,6.85,7.67,15.42,10.34,1.83,3.52,0.0,1.5,0.0,1.33,-1.5,-5.0,0
1.0,1.0,25.33,4.67,115.98,-3.34,0.75,0.67,66.32,1.0,-1.33,10.67,0.33,8.8,2.0,3.17,0.33,1.0,-0.17,0.0,0.5,0.0,2.67,2.0,6.33,0
0.0,1.0,0.0,2.96,53.54,0.0,-0.74,0.0,-59.13,1.01,0.0,11.87,1.99,4.3,1.01,7.07,2.99,1.0,1.05,0.0,1.0,0.0,0.01,1.0,1.0,0
0.0,2.0,-4.0,11.0,91.98,2.0,0.79,0.0,10.03,2.0,0.0,12.0,2.0,2.47,1.0,16.91,17.99,1.0,3.41,0.0,1.0,0.0,0.0,1.0,0.0,1
2.0,1.78,0.78,10.12,158.42,0.0,5.37,0.0,-3.12,1.0,3.56,6.24,2.56,3.69,2.0,0.95,0.22,1.78,0.21,0.0,0.0,0.0,3.0,0.0,0.0,0
-1.81,5.0,1.0,5.81,41.15,0.0,-4.32,2.91,7.0,2.0,-1.81,14.0,1.0,12.12,6.19,19.81,10.0,1.0,4.21,0.0,1.91,0.0,0.09,1.91,0.91,0
0.0,1.0,11.41,3.52,39.5,7.0,0.08,2.64,126.05,1.0,2.0,28.45,1.0,6.1,1.88,5.88,-5.17,1.0,0.94,0.0,1.31,0.0,3.88,5.88,4.12,0
0.9,2.0,-3.51,4.1,53.87,0.0,0.17,0.0,4.88,1.0,0.0,5.81,2.9,2.46,0.19,6.31,1.0,1.0,1.16,0.0,0.1,0.0,2.0,0.1,-0.9,0
0.0,1.0,-2.55,0.41,35.09,-1.77,0.89,-1.18,29.05,0.41,0.0,10.73,1.0,2.23,0.0,3.33,0.59,1.0,0.25,0.0,0.9,0.0,1.0,2.41,0.82,0
1.0,1.0,3.47,0.0,31.71,0.0,0.02,0.69,81.63,1.0,0.0,13.1,1.31,6.43,1.69,3.89,1.0,1.0,1.73,0.0,-0.46,0.0,1.0,1.39,2.08,0
0.51,1.0,-2.02,-0.51,-8.3,0.49,0.88,3.03,-33.35,2.49,0.0,5.02,0.49,1.48,2.51,12.94,3.01,3.02,1.38,1.01,-0.17,0.0,0.49,-2.02,-0.51,0
0.0,1.0,1.0,2.0,74.0,-0.56,0.94,0.0,40.81,3.11,-0.56,17.67,3.44,4.66,1.67,2.54,0.56,1.0,0.77,0.0,0.96,0.0,3.0,3.56,3.56,1
0.0,1.0,-0.62,7.62,47.12,0.0,7.38,-0.62,-12.34,2.23,2.0,-1.23,0.38,0.01,0.38,0.15,1.0,1.0,-0.03,0.0,0.21,0.0,1.62,-0.62,2.47,0
-0.66,1.0,7.0,1.98,48.08,7.0,0.65,-0.66,61.52,0.34,2.0,13.04,1.0,10.99,1.0,1.53,1.0,1.66,-0.07,0.0,-0.23,0.0,3.0,4.34,5.0,0
-1.49,1.0,1.0,6.97,41.48,0.0,-0.17,5.97,80.0,2.49,0.0,10.71,1.75,14.32,8.48,16.51,15.17,1.0,0.0,0.0,1.0,0.0,0.25,1.0,1.49,0
7.0,1.0,-0.71,7.99,35.58,0.0,4.14,5.7,-57.03,2.71,2.0,4.56,1.0,-1.87,2.43,12.74,13.54,1.0,0.0,0.0,1.0,0.0,2.0,1.0,2.14,0
0.0,1.0,2.0,2.0,55.29,0.0,0.97,0.0,28.59,-0.86,0.0,12.0,2.0,1.51,-0.93,4.24,1.0,1.0,0.61,0.0,-0.26,0.0,2.93,1.07,-0.93,0
0.0,1.0,2.45,0.0,13.03,0.71,0.01,0.0,102.86,2.0,0.71,2.58,1.71,2.57,-0.71,4.14,1.0,1.0,-0.04,0.0,0.0,0.0,1.0,0.0,2.0,0
-4.67,1.78,11.34,-2.33,36.9,0.0,-2.75,0.0,128.38,1.0,-1.56,3.11,5.33,4.76,0.22,5.26,1.78,0.22,2.05,0.0,0.0,0.0,0.22,0.0,0.0,0
0.0,1.0,20.81,-2.4,62.23,0.0,-0.29,0.0,123.25,-0.6,0.0,7.4,3.4,6.82,0.2,4.92,1.2,0.2,-0.57,0.0,0.0,0.0,1.4,0.0,0.0,0
0.62,1.62,-0.85,4.7,142.24,0.0,0.53,0.0,69.77,1.0,0.0,27.64,1.62,4.65,-1.85,7.09,-0.62,1.0,0.44,0.0,0.39,0.0,1.62,3.62,4.47,1
0.9,1.9,6.9,4.62,174.64,3.0,0.64,2.0,96.31,2.0,0.0,26.94,1.9,8.95,0.1,1.54,-5.33,1.0,0.87,0.0,0.2,0.0,2.9,2.9,7.52,1
-3.18,1.0,0.0,-1.59,5.83,0.0,-1.25,0.53,52.93,1.0,-1.06,5.65,1.0,2.98,2.0,10.1,7.53,0.47,0.68,0.0,1.0,0.0,1.47,1.0,1.53,0
-7.26,1.91,4.72,-1.63,-96.24,0.0,-0.03,0.0,85.89,1.0,-1.82,22.89,2.91,4.74,0.0,8.75,1.0,1.0,1.0,0.0,0.63,0.0,1.09,-0.72,-1.82,0
-5.44,0.0,-6.99,-3.88,-47.57,0.0,2.83,0.0,96.89,1.78,0.0,-14.76,0.22,-1.97,-0.78,-1.38,1.0,0.0,-0.28,0.0,0.51,0.0,1.0,-1.33,-0.55,0
-5.65,5.04,0.16,5.04,-45.09,0.0,0.05,1.81,7.54,1.81,0.0,6.47,0.19,8.94,9.07,17.3,15.72,54.26,5.16,4.04,0.52,0.0,1.81,2.19,3.0,1
0.0,0.04,3.04,3.83,29.08,0.0,0.83,0.0,8.71,2.96,0.0,11.83,2.0,4.52,5.79,6.82,3.87,1.0,0.11,0.0,0.64,0.0,1.0,1.92,1.0,0
2.0,1.88,11.76,0.88,21.92,9.0,-1.68,0.0,158.47,2.0,-10.2,11.4,2.88,5.86,0.88,6.01,0.88,1.88,1.3,0.0,1.88,0.0,1.0,1.88,0.88,0
0.0,2.76,10.76,1.76,117.66,0.0,0.6,-2.65,142.68,2.0,0.0,3.0,1.0,6.33,0.12,-0.95,0.12,1.0,0.82,0.0,1.44,0.0,4.65,2.76,4.41,0
4.76,2.0,1.84,2.84,69.65,0.0,0.19,2.76,32.25,1.92,0.0,5.84,2.0,6.2,4.0,9.81,4.0,1.0,1.11,0.0,0.08,0.0,1.0,0.08,1.84,0
0.0,2.44,2.87,2.44,98.25,0.0,0.49,0.0,6.46,1.0,0.0,6.44,2.0,2.45,-2.87,8.0,2.72,1.0,0.57,0.0,1.36,0.0,3.15,2.44,3.59,0
-14.66,1.0,-6.41,-0.92,-713.67,-24.57,1.14,0.0,-87.95,2.08,-1.83,-199.8,-4.5,-1.87,1.0,-1.09,3.0,1.0,-0.28,0.0,1.0,-10.08,3.92,-0.66,-15.32,0
10.37,0.37,1.37,3.6,202.33,0.0,1.43,0.0,113.83,2.63,1.0,17.2,1.37,3.97,1.26,5.16,1.63,0.0,0.22,0.0,0.57,0.0,4.0,6.37,4.86,1
0.0,1.0,-1.06,1.69,118.45,0.0,0.94,-2.06,87.78,1.0,0.0,4.75,2.0,6.18,0.31,-1.11,0.31,1.0,-0.17,0.0,1.69,0.0,1.0,1.69,0.69,0
0.0,1.0,3.36,7.42,-25.53,0.93,0.46,1.86,10.26,0.07,0.0,20.58,1.0,4.0,2.78,12.85,11.21,4.64,2.09,0.0,-0.13,0.0,-0.78,4.93,3.93,0
-4.8,1.0,4.4,-2.4,5.59,0.0,1.27,1.0,72.41,2.0,0.0,-22.41,0.2,13.86,3.8,4.05,2.8,1.0,-0.12,0.0,-0.32,0.0,1.0,-3.2,-1.4,0
0.0,2.0,-0.78,1.0,56.88,26.74,0.59,-0.78,124.29,1.78,3.78,2.56,2.0,5.23,1.0,3.78,1.78,1.0,1.27,0.0,1.0,0.0,0.22,1.0,-1.56,0
0.0,1.0,-4.55,-2.79,-89.53,0.0,0.54,11.0,6.83,1.0,0.0,-2.07,1.0,-3.22,1.0,5.39,7.0,1.0,-0.52,0.0,0.2,0.0,1.0,-3.04,-0.76,0
12.0,1.0,13.87,-2.81,61.22,8.0,-3.46,0.0,188.68,4.81,-0.81,20.12,2.94,3.44,-1.87,9.77,0.94,0.06,1.55,0.0,-0.94,0.0,2.94,-0.94,0.0,0
0.6,2.6,0.0,3.6,74.82,-0.6,0.82,0.0,91.82,1.0,0.0,5.4,2.0,4.64,0.0,0.73,1.0,1.0,-0.01,0.0,0.03,0.0,3.4,0.0,3.6,0
0.0,2.0,4.9,5.98,57.68,0.0,-0.26,0.98,96.83,-1.93,0.0,7.8,1.0,3.95,0.05,7.85,2.02,1.0,1.27,0.0,0.02,0.0,1.0,0.02,1.0,0
0.87,-0.75,-3.37,3.62,43.12,1.0,0.32,4.37,62.51,1.0,0.0,15.37,1.87,-1.29,-0.87,7.3,0.13,1.0,-0.33,0.0,1.0,0.0,2.0,1.87,-0.87,0
-0.65,2.94,0.89,2.59,7.13,0.0,0.3,6.29,-5.6,1.0,0.0,21.82,-0.94,10.42,11.17,23.25,15.82,2.65,3.94,1.0,0.5,0.0,1.0,2.0,1.0,0
0.0,1.0,1.0,4.49,76.71,2.0,1.33,0.0,65.11,0.21,12.4,3.4,0.3,3.99,-0.7,0.27,-0.7,1.0,0.84,0.0,1.0,0.0,2.7,1.0,0.3,0
-1.67,0.17,6.0,-2.5,-11.19,3.34,-0.03,0.0,92.17,2.0,0.0,6.5,1.0,-1.67,-0.83,3.5,1.0,1.0,0.21,0.0,-0.25,0.0,1.0,0.0,2.0,0
0.0,4.96,4.38,9.71,52.42,0.0,0.31,0.79,71.0,2.79,0.0,4.21,2.0,13.14,9.71,11.63,8.92,49.31,3.48,2.38,0.89,0.0,1.79,1.79,2.58,0
0.0,-3.26,1.85,-8.38,39.18,2.0,0.19,-0.85,159.7,3.0,11.0,7.97,1.85,-2.85,-8.53,-10.58,-14.5,-55.29,-2.57,-4.26,0.27,0.0,1.15,-0.71,0.15,0
4.39,0.37,-1.39,3.51,147.73,0.0,0.46,1.0,69.83,1.0,1.25,19.64,0.75,3.33,1.0,5.67,0.37,1.63,0.99,0.0,0.21,0.0,3.63,5.51,4.88,1
1.74,2.0,1.74,-1.21,74.08,2.74,0.11,-5.89,86.81,1.26,0.0,15.53,2.74,6.16,-1.95,-3.15,-12.99,1.0,2.85,0.0,0.07,0.0,2.74,4.74,3.79,1
2.0,2.0,-2.62,3.79,182.74,8.0,0.66,0.0,102.3,0.79,0.0,14.57,2.6,3.78,-0.21,5.36,1.0,0.4,1.53,0.0,0.38,0.0,1.79,6.0,4.0,1
-5.71,1.0,-0.95,-0.95,-49.35,0.0,1.14,3.81,-36.17,3.95,0.0,-0.76,0.05,4.41,6.81,0.57,2.0,1.95,1.57,0.0,1.95,0.0,-1.81,1.95,1.0,0
-0.95,1.0,7.63,-1.89,-6.5,6.63,1.38,0.0,125.56,-0.84,1.89,6.63,1.0,1.84,0.95,1.95,1.0,1.0,-0.3,0.0,0.46,0.0,1.95,4.79,3.84,0
6.0,1.0,-45.85,-5.96,69.42,0.0,0.95,-1.99,22.39,1.0,0.0,8.06,2.0,0.65,-3.32,-0.55,-9.3,1.0,0.76,0.0,0.07,0.0,0.34,4.66,3.34,0
2.0,2.0,-2.58,-1.58,19.37,0.0,1.94,-1.94,44.31,1.65,0.0,-6.98,2.0,5.93,4.65,1.27,4.0,1.0,0.39,0.0,1.0,0.0,0.35,1.0,0.0,0
7.0,1.0,9.28,3.0,113.6,1.0,-0.61,0.0,158.06,2.0,2.0,5.52,2.0,5.41,0.24,4.88,0.0,1.0,0.15,0.0,-0.05,0.0,-0.76,1.12,2.76,0
2.0,1.0,11.32,0.89,-4.18,4.0,-0.29,0.89,76.27,2.89,2.0,9.2,2.0,1.93,0.89,8.5,0.89,1.0,1.46,0.0,1.89,0.0,0.11,1.89,-2.66,0
1.0,2.0,11.25,0.75,65.5,0.0,0.21,0.0,78.01,2.0,0.0,3.0,4.0,8.64,3.0,3.91,0.0,0.75,0.36,0.0,1.0,0.0,-0.5,1.0,-0.75,0
0.0,2.0,4.25,1.38,107.13,0.0,-0.64,2.5,137.82,2.38,0.0,14.75,1.0,6.18,2.38,8.72,1.0,1.0,2.01,0.0,-0.37,0.0,1.62,3.38,4.38,0
0.0,1.0,5.96,0.96,60.06,0.96,-1.47,1.91,7.55,1.0,0.0,13.65,2.96,1.48,0.0,9.05,-0.96,1.0,0.14,0.0,1.0,0.0,1.0,1.0,-0.96,0
5.01,-0.55,10.45,-7.77,-202.16,8.0,1.19,-0.78,95.0,2.0,2.0,-11.64,2.0,-3.54,0.0,-1.52,0.0,1.0,-0.33,0.0,0.0,0.0,2.0,0.0,-0.78,0
1.73,1.86,6.05,8.59,162.16,0.86,3.0,0.86,66.58,2.59,-3.05,32.13,1.73,2.32,2.0,8.38,0.0,1.0,0.99,0.0,0.39,0.0,2.73,7.92,2.59,1
0.0,1.69,1.0,10.0,-4.83,0.31,1.19,2.0,-26.83,-0.06,0.0,-1.81,0.31,4.29,6.38,11.24,13.38,6.0,1.26,0.0,0.73,0.0,0.31,0.62,-0.38,0
6.73,1.0,3.84,-3.84,111.5,0.96,-4.72,0.0,181.69,1.96,0.0,3.92,2.96,5.6,0.96,2.4,0.04,0.0,0.15,0.0,1.8,0.0,2.0,2.92,0.96,0
0.0,1.0,-0.54,2.7,52.44,0.0,2.11,-0.54,81.47,-0.08,1.08,2.7,-0.08,1.11,-0.08,-1.88,-1.7,-0.62,0.03,-0.54,1.54,0.0,1.54,1.54,1.54,0
0.0,1.0,1.0,0.56,18.64,1.68,2.52,0.56,111.78,2.0,0.0,9.53,1.0,1.5,0.88,-0.46,0.44,1.0,0.24,0.0,1.28,0.0,1.56,2.12,3.12,0
-41.32,1.0,-9.07,5.76,-109.47,-19.34,0.65,3.0,11.31,-0.76,-7.91,-11.13,0.12,1.52,1.88,13.09,1.88,1.88,0.39,0.0,1.53,0.0,2.0,-1.64,0.24,0
6.0,1.0,2.79,2.0,110.94,0.79,0.22,0.0,151.56,1.0,0.0,9.77,1.21,7.83,0.0,3.56,0.21,0.0,1.28,0.0,0.0,0.0,5.79,0.0,1.0,0
0.0,1.71,4.27,6.0,41.14,0.0,2.55,0.0,-35.62,1.0,2.0,5.7,2.0,5.27,1.0,7.41,3.14,1.71,1.07,0.0,0.29,0.0,2.71,0.29,0.0,0
-1.3,1.0,-4.52,4.61,82.48,-5.87,1.07,0.0,63.26,0.35,-1.96,7.43,1.35,5.77,0.65,5.2,1.65,1.0,0.39,0.0,0.01,0.0,2.65,1.35,0.0,0
-9.91,1.9,-1.8,-4.21,-204.85,0.0,0.76,2.7,-21.09,0.1,-0.9,-22.52,0.1,7.98,1.0,0.58,1.0,2.8,0.48,0.9,0.57,0.0,-1.7,-5.41,-5.31,0
-0.72,1.0,0.0,2.16,39.56,0.0,2.52,0.0,-28.8,2.72,0.0,-0.72,0.28,-0.65,1.28,-0.28,1.0,1.0,-0.3,0.0,1.72,0.0,5.16,1.72,0.72,0
1.4,1.0,1.4,1.4,43.74,0.0,1.3,2.09,50.97,1.0,0.0,4.4,1.0,2.05,1.0,4.24,2.0,1.0,0.35,0.0,0.65,0.0,1.3,-0.4,2.4,0
0.0,3.08,1.52,16.13,85.5,-0.52,0.8,-1.04,109.33,1.0,0.0,-0.56,1.0,5.13,3.44,-1.86,-5.72,-1.6,0.97,0.0,0.26,0.0,1.52,-0.52,0.0,0
0.0,1.0,7.9,0.41,-51.58,0.0,0.11,0.0,31.38,1.0,0.0,5.55,1.14,4.96,1.86,5.83,2.86,1.0,-0.25,0.0,0.14,0.0,1.86,0.14,-5.17,0
