CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
1.07,1.0,6.79,6.86,475.89,4.64,1.25,0.0,90.71,1.0,0.14,2.86,2.86,3.17,0.0,2.67,0.0,1.0,0.6,0.0,0.07,0.0,2.0,0.07,1.0,0
2.41,0.44,3.72,0.66,106.59,2.84,1.81,0.0,98.91,1.22,0.44,5.25,1.22,1.19,0.0,2.25,1.0,0.22,0.3,0.0,0.88,0.0,1.22,1.87,1.53,0
0.6,1.0,0.24,10.04,52.38,0.12,0.42,7.04,8.92,1.0,0.0,7.4,2.0,3.78,2.76,20.52,1.88,1.0,0.73,0.0,0.65,0.0,3.36,2.76,0.88,1
0.0,1.0,11.8,0.62,27.59,0.0,0.55,1.86,55.59,2.14,0.0,10.55,1.0,5.66,2.24,8.07,2.24,1.0,0.43,0.0,1.0,0.0,1.0,1.0,1.62,0
0.0,1.0,0.0,0.0,23.33,0.0,0.69,0.0,40.0,1.0,3.34,2.33,2.33,2.8,1.0,1.93,1.0,1.0,0.14,0.0,0.33,0.0,1.0,1.33,0.67,0
0.0,1.47,0.47,3.47,72.27,0.0,0.64,0.0,56.35,1.0,0.0,0.47,2.06,2.71,0.53,3.52,1.47,1.0,0.84,0.0,0.47,0.0,1.0,0.47,0.53,0
0.07,1.93,0.14,8.58,53.98,0.14,0.8,2.93,5.45,1.14,0.0,8.3,1.07,1.67,0.0,9.0,6.58,1.0,1.15,0.0,0.49,0.0,1.21,2.35,1.7,1
7.52,1.37,11.63,2.37,300.4,8.89,0.28,0.0,64.98,1.37,1.37,16.42,1.37,3.73,0.0,4.6,0.68,1.0,1.35,0.0,0.29,0.0,2.0,3.42,4.79,1
0.99,1.0,0.0,0.5,25.48,0.0,0.97,0.0,0.0,1.5,0.0,4.51,1.0,3.5,0.5,7.2,2.01,1.0,0.3,0.0,0.7,0.0,1.5,2.51,1.51,0
0.0,1.0,0.0,0.0,21.79,0.0,1.21,0.0,0.0,1.61,0.61,0.79,1.39,2.2,1.39,1.59,1.39,1.0,0.0,0.0,0.61,0.0,1.61,0.61,1.0,0
0.0,0.95,0.95,5.72,25.28,0.0,1.79,3.81,0.0,0.95,0.0,13.35,0.95,6.67,6.67,22.88,22.88,19.07,4.77,4.77,0.05,0.0,1.05,0.05,0.0,0
0.0,0.09,0.52,0.35,18.79,0.0,2.09,0.26,94.15,1.0,0.0,1.05,1.0,0.48,0.44,2.05,1.7,0.35,0.09,0.09,0.91,0.0,1.09,0.91,0.09,0
0.0,1.0,6.78,0.0,21.88,6.74,0.16,0.0,81.56,1.0,1.93,16.67,1.04,4.35,1.04,4.35,1.0,1.0,0.51,0.0,0.43,0.0,2.93,4.89,4.82,1
0.0,1.0,0.0,3.96,102.12,0.0,3.68,0.0,51.76,1.48,1.48,1.0,1.0,1.53,0.0,0.8,0.0,0.48,0.08,0.0,0.48,0.0,2.52,0.48,0.48,0
0.28,1.0,0.57,0.0,24.64,0.0,0.65,1.43,0.0,1.0,0.0,5.3,1.0,2.57,2.57,12.04,12.04,367.67,0.93,0.72,0.64,0.0,1.0,1.72,0.28,0
0.81,1.81,1.19,1.81,52.97,0.81,0.57,0.0,68.44,2.63,0.0,6.63,1.0,2.65,0.81,3.94,1.37,1.0,0.92,0.0,0.81,0.0,2.63,0.81,1.63,0
1.46,1.0,1.36,2.73,68.79,0.36,1.33,0.0,94.17,3.0,9.72,3.28,2.09,13.59,1.0,2.43,1.64,1.0,0.27,0.0,0.54,0.0,2.27,2.36,3.46,0
0.87,1.0,0.13,0.0,22.87,0.0,0.51,0.0,81.8,1.13,0.0,3.47,1.0,4.65,0.27,2.84,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.27,0
6.69,1.0,4.46,1.66,43.05,1.78,0.63,0.0,80.6,1.45,0.89,1.34,1.45,8.08,0.55,2.38,0.55,1.0,0.44,0.0,0.0,0.0,1.45,0.0,0.55,0
1.77,1.0,3.55,3.77,60.98,0.89,0.33,0.0,70.27,1.89,0.0,15.44,1.89,7.12,0.0,7.83,1.11,1.0,0.85,0.0,0.65,0.0,1.89,1.89,2.0,0
0.0,1.0,0.76,0.0,17.24,0.0,0.34,2.28,84.8,1.24,0.0,2.28,1.0,1.36,0.24,14.49,5.55,1.0,0.07,0.0,0.76,0.0,1.24,0.76,0.76,0
0.0,1.0,1.4,2.6,25.89,0.0,0.49,2.51,11.17,1.0,0.0,10.78,1.0,1.16,0.7,8.96,2.9,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,1.79,4.05,38.68,0.0,0.53,0.21,47.84,1.0,0.0,3.16,1.0,4.51,1.79,6.93,2.63,1.0,1.35,0.0,0.21,0.0,1.0,0.21,0.0,0
0.0,1.0,0.94,3.83,43.72,0.0,1.71,0.0,56.67,1.06,0.0,2.11,1.0,27.37,0.17,1.73,1.17,1.0,0.4,0.0,0.06,0.0,1.94,0.06,1.0,0
0.76,1.0,6.07,0.0,39.87,0.0,1.1,0.0,69.08,2.24,0.0,2.28,3.52,4.07,1.45,2.26,0.76,0.24,0.51,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.9,0.0,25.92,0.0,0.37,0.0,68.48,1.8,0.0,7.21,0.9,2.8,0.9,2.4,1.0,1.0,0.68,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.0,3.52,37.11,0.0,1.11,0.0,70.2,1.48,0.0,2.61,1.52,4.9,1.05,2.39,1.0,1.0,0.41,0.0,1.0,0.0,1.95,1.0,0.0,0
0.97,1.0,0.0,2.91,25.45,0.0,8.46,0.0,0.0,0.0,3.88,0.97,0.0,0.97,0.97,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.63,1.37,0.37,2.1,37.47,0.0,0.62,0.0,18.4,1.63,0.0,2.9,1.0,1.89,0.0,3.02,1.37,1.0,0.76,0.0,0.68,0.0,1.63,1.63,1.9,0
0.47,1.0,1.42,2.53,110.95,1.42,0.5,1.05,37.4,1.47,0.95,12.52,2.0,4.27,0.53,5.72,2.11,1.0,0.51,0.0,0.47,0.0,1.95,0.47,6.31,0
0.0,1.09,0.09,0.05,17.72,0.09,0.24,2.0,0.72,1.18,0.0,6.82,1.0,2.07,2.05,15.62,15.59,489.04,1.05,1.05,0.52,0.0,1.0,1.95,0.0,0
0.0,1.0,0.67,0.0,22.33,0.0,0.93,0.0,22.07,1.0,0.0,2.0,1.33,3.06,2.0,3.73,1.33,1.0,0.4,0.0,0.67,0.0,1.0,0.67,0.33,0
1.21,1.39,0.0,5.36,46.39,0.0,1.05,1.18,37.62,1.0,3.64,5.39,1.61,3.86,0.0,4.83,3.36,1.0,0.71,0.0,0.8,0.0,2.82,1.39,2.21,0
0.0,2.37,1.37,0.69,29.85,1.37,0.93,1.37,10.97,3.74,0.0,2.69,1.31,3.19,2.69,5.93,5.43,2.37,1.37,1.37,0.69,0.0,1.0,0.69,0.31,0
0.0,1.0,0.45,1.12,35.87,0.0,1.01,0.0,21.23,2.55,0.0,0.22,1.22,3.92,0.22,2.26,1.78,1.0,0.17,0.0,0.94,0.0,2.0,1.22,1.0,0
0.0,1.17,2.17,1.17,48.6,0.0,0.26,0.17,54.72,1.0,0.0,8.43,1.83,1.86,0.0,4.5,0.17,1.0,0.5,0.0,0.67,0.0,3.83,2.0,3.17,0
0.0,1.0,1.0,1.31,27.86,0.69,1.18,0.0,76.57,3.0,4.04,0.69,1.0,5.04,0.31,2.0,1.31,1.0,0.41,0.0,0.16,0.0,1.62,0.62,0.62,0
0.53,1.0,5.89,1.0,28.35,0.0,0.23,0.89,55.53,1.11,0.21,8.86,2.0,2.66,1.0,3.96,0.89,1.0,0.07,0.0,0.11,0.0,2.11,0.11,0.0,0
0.0,1.0,1.0,0.0,23.71,0.0,1.09,0.46,76.8,1.54,0.0,6.96,1.46,1.14,0.0,2.44,0.54,1.0,0.18,0.0,0.88,0.0,1.0,1.46,1.46,0
0.0,1.49,1.0,2.51,67.96,0.0,0.69,0.0,85.59,1.0,0.0,2.51,2.49,3.93,0.49,4.12,1.49,1.0,0.26,0.0,0.49,0.0,2.0,0.49,0.0,0
0.51,1.0,0.51,2.05,92.67,2.56,0.66,0.0,38.41,1.0,0.0,7.61,1.0,4.54,1.02,4.07,1.49,1.0,0.51,0.0,0.93,0.0,1.49,1.51,0.51,0
0.0,1.76,1.52,5.29,102.43,0.0,0.82,0.48,64.81,1.0,0.0,5.52,2.0,5.5,2.52,5.38,1.71,1.0,0.76,0.0,0.48,0.0,1.0,2.29,2.24,0
0.23,1.0,1.77,1.4,44.92,0.0,0.29,1.53,38.6,1.23,0.23,6.47,1.23,3.06,0.23,9.86,5.07,1.0,1.13,0.0,0.1,0.0,3.0,0.93,1.53,0
0.0,1.29,0.87,0.58,35.97,0.0,1.1,0.29,22.35,1.0,0.0,2.42,1.0,2.06,0.71,3.58,2.42,1.0,0.4,0.0,0.9,0.0,3.0,1.29,1.16,0
0.0,1.0,0.34,2.66,79.54,4.29,0.54,0.34,84.32,1.34,0.66,10.29,2.34,4.82,0.66,3.84,0.0,1.0,0.63,0.0,0.6,0.0,1.0,2.98,5.29,0
0.83,1.0,3.33,3.5,110.02,0.0,0.39,1.0,73.4,1.83,0.0,18.48,2.0,6.05,0.83,7.05,1.17,1.0,0.88,0.0,0.33,0.0,3.5,3.33,3.66,1
1.92,1.0,6.86,5.47,41.86,0.0,3.1,1.08,21.29,0.36,0.64,6.77,0.36,4.08,2.36,4.41,1.08,1.0,0.25,0.0,0.36,0.0,1.0,0.36,2.64,0
0.17,1.0,2.01,4.51,123.31,0.84,1.61,0.0,65.06,1.0,0.0,2.17,1.34,24.52,0.0,1.81,0.83,1.0,0.47,0.0,0.0,0.0,2.0,0.0,1.0,0
0.0,2.39,1.54,3.15,67.89,0.92,0.48,1.39,80.21,1.46,0.92,2.39,1.54,8.38,1.46,5.62,1.0,1.0,1.4,0.0,0.4,0.0,2.46,1.08,1.0,0
0.8,1.2,1.2,6.0,118.64,0.0,0.57,0.0,62.73,1.8,0.8,7.59,2.0,4.63,1.41,6.46,1.8,1.0,1.41,0.0,0.48,0.0,2.59,3.8,0.41,0
3.52,1.0,7.03,7.03,249.98,0.12,0.48,1.76,83.48,1.0,0.0,39.28,1.88,5.27,0.88,8.68,0.12,1.0,1.14,0.0,0.6,0.0,1.0,4.52,2.76,1
7.61,1.0,1.0,3.38,64.58,0.0,0.71,0.0,57.73,1.46,0.0,10.15,1.85,4.43,1.69,4.47,2.0,1.0,0.56,0.0,0.58,0.0,1.0,1.85,1.15,0
0.17,1.0,0.06,3.0,104.1,0.0,0.78,0.0,62.11,1.06,0.0,1.16,2.94,3.34,1.0,2.48,1.0,1.0,0.37,0.0,0.06,0.0,1.06,0.06,1.06,0
0.0,2.74,2.74,1.13,26.0,0.0,0.44,0.13,44.3,2.74,0.0,1.26,1.0,5.64,4.18,6.17,2.74,1.0,1.4,0.0,0.43,0.0,1.13,1.74,2.87,0
0.0,0.34,0.0,0.0,23.97,0.0,3.78,0.0,66.33,1.34,0.0,0.0,1.0,3.99,2.99,1.34,1.0,0.34,1.33,0.0,0.66,0.0,1.34,0.66,0.0,0
3.14,1.0,6.29,4.34,72.88,0.0,0.18,3.97,67.56,1.74,0.0,17.8,1.63,6.0,2.11,11.93,2.86,1.0,1.55,0.37,0.5,0.0,1.63,3.52,3.89,0
0.0,1.0,0.0,1.4,24.78,0.0,0.41,0.0,6.54,1.0,0.0,6.5,1.0,3.02,0.4,12.07,3.0,1.0,0.61,0.0,0.43,0.0,2.0,3.8,2.9,0
1.73,1.0,2.73,0.25,31.16,0.0,2.18,0.0,94.06,2.0,0.0,0.99,1.0,2.79,1.75,1.97,1.0,1.0,0.15,0.0,1.0,0.0,1.0,1.0,1.5,0
0.0,1.0,8.1,2.25,184.88,1.25,0.44,0.0,29.9,1.0,0.31,9.8,1.31,6.63,0.0,10.49,2.38,1.0,0.64,0.0,0.43,0.0,3.25,3.38,5.18,0
0.0,0.57,0.0,1.0,38.41,0.0,0.41,0.0,34.62,1.14,0.0,0.0,0.57,1.53,0.0,1.53,0.57,1.0,0.89,0.0,0.0,0.0,1.43,0.0,0.0,0
2.54,1.0,3.35,0.83,33.63,0.68,0.13,0.0,69.24,1.17,0.34,8.82,2.0,2.09,0.83,6.46,0.83,1.0,0.4,0.0,0.42,0.0,2.0,1.66,3.32,0
0.0,1.26,1.0,3.52,36.8,0.0,0.44,0.74,35.07,1.0,0.0,6.22,1.26,2.96,1.26,6.36,1.0,1.0,0.49,0.0,0.26,0.0,1.26,0.26,1.48,0
0.0,1.0,0.73,4.0,91.35,1.46,0.58,0.37,43.63,1.37,0.37,17.71,1.37,2.42,0.0,6.19,1.63,1.0,0.84,0.0,0.17,0.0,2.37,1.46,3.19,0
0.77,1.61,0.0,6.68,46.61,0.0,0.97,1.84,24.02,1.0,2.32,5.61,1.39,2.95,0.0,6.34,4.68,1.0,0.89,0.0,0.69,0.0,2.16,1.61,1.77,0
0.18,1.0,0.0,3.63,32.45,0.0,0.78,0.0,22.71,1.0,0.18,2.0,1.0,1.2,0.0,3.11,1.91,1.0,0.91,0.0,0.09,0.0,2.0,0.09,0.91,0
1.52,1.0,0.24,3.73,40.92,0.0,0.98,0.97,46.99,1.0,4.55,7.18,1.76,5.86,1.69,7.42,6.57,5.6,1.51,1.21,0.76,0.0,3.27,0.76,2.27,0
2.36,1.0,9.64,4.71,177.61,0.0,0.4,1.18,80.12,1.0,0.0,29.61,1.59,5.55,1.0,7.63,0.82,1.0,0.75,0.0,0.32,0.0,1.82,2.94,1.77,1
5.21,2.28,5.95,0.74,48.51,0.0,0.5,0.0,56.55,1.74,0.0,2.98,1.0,6.68,3.56,4.67,1.77,2.28,0.65,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.22,0.22,23.05,0.0,0.21,1.78,15.69,1.0,0.0,9.24,1.0,2.54,1.78,14.34,12.64,397.45,0.97,0.78,0.56,0.0,1.0,2.22,0.22,0
0.0,1.83,0.0,3.5,50.99,0.0,0.71,0.0,51.84,2.0,0.0,7.49,1.83,4.2,0.83,3.09,1.0,1.0,1.21,0.0,0.83,0.0,2.66,0.83,0.83,0
1.18,1.0,3.07,3.77,131.26,0.7,0.46,1.3,83.0,1.7,0.0,17.92,2.7,3.76,0.3,5.68,0.0,1.0,0.64,0.0,0.87,0.0,1.0,2.18,2.3,1
0.0,1.23,0.23,4.53,66.57,0.23,3.39,0.23,1.87,2.35,0.88,3.88,1.0,2.05,1.23,1.51,0.82,1.23,0.23,0.23,0.12,0.0,1.0,0.12,2.65,0
2.91,1.0,1.45,2.91,105.11,0.73,0.59,0.0,84.0,2.73,2.91,7.36,3.45,10.74,1.0,3.69,1.0,1.0,0.59,0.0,0.71,0.0,1.0,2.45,4.36,0
0.0,1.0,2.31,1.35,41.78,0.0,0.47,1.31,62.73,1.0,0.0,11.61,1.69,6.28,1.65,8.24,1.0,1.0,0.76,0.0,0.65,0.0,2.31,0.65,1.0,0
0.0,1.0,2.0,2.96,36.6,0.0,0.54,0.04,41.79,1.0,0.0,0.67,1.0,4.85,1.96,4.54,2.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0.0,0
8.17,1.0,12.31,3.14,738.19,3.14,0.59,0.0,98.12,2.26,1.26,10.88,2.88,7.23,0.0,6.54,3.98,0.37,0.18,0.0,0.77,0.0,2.26,2.88,5.65,0
6.76,1.61,14.69,2.61,279.15,7.99,0.26,0.0,81.5,1.61,1.23,20.91,2.0,5.59,0.39,6.27,1.39,1.0,1.06,0.0,0.26,0.0,2.0,3.07,4.69,1
7.15,1.0,1.0,3.59,63.14,0.0,0.89,0.0,60.3,1.62,0.0,9.53,1.79,4.38,1.59,4.32,2.0,1.0,0.53,0.0,0.6,0.0,1.21,1.79,1.0,0
0.15,1.0,0.59,1.0,22.92,0.0,1.82,1.3,6.2,1.15,0.0,2.3,1.0,1.58,1.15,2.31,1.15,1.15,0.18,0.15,0.85,0.0,2.15,0.85,1.0,0
0.0,1.0,0.0,0.0,17.12,0.0,0.21,1.92,3.53,1.04,0.0,6.79,1.04,2.07,1.92,15.47,15.38,490.76,0.96,0.96,0.52,0.0,1.04,1.96,0.0,0
2.11,2.65,0.18,0.88,33.39,0.0,2.48,0.0,17.61,0.82,1.76,0.82,1.65,1.88,1.65,1.71,1.65,2.65,0.87,0.82,0.18,0.0,1.35,0.18,0.0,0
0.0,1.0,1.6,5.81,65.56,0.0,0.76,0.0,56.64,1.4,0.0,1.0,1.6,7.41,2.21,3.49,2.21,3.83,0.87,0.4,0.45,0.0,2.0,1.19,1.0,0
1.01,1.0,1.0,1.51,58.73,1.01,0.39,0.0,74.48,2.0,0.51,6.52,2.0,4.05,0.51,4.27,1.0,1.0,0.91,0.0,0.51,0.0,2.01,0.51,0.99,0
0.0,1.0,0.0,0.0,40.75,0.6,1.75,0.0,52.41,1.0,9.54,3.01,1.0,3.17,0.4,1.74,0.6,1.0,0.11,0.0,1.0,0.0,1.8,1.0,0.6,0
0.25,1.0,0.25,0.25,28.86,0.51,0.17,0.0,81.31,1.25,0.75,17.27,2.0,2.29,0.25,2.89,0.25,1.0,0.45,0.0,0.31,0.0,4.25,4.49,3.49,0
1.04,1.91,7.4,1.35,43.63,0.0,0.52,1.83,68.94,1.83,0.86,29.24,1.83,3.86,0.0,7.98,0.91,1.0,1.05,0.0,0.54,0.0,3.91,2.83,3.65,1
2.95,1.0,0.33,1.98,51.16,0.0,0.49,0.0,57.4,1.67,0.0,3.93,1.33,3.45,0.66,3.43,1.33,1.0,0.61,0.0,0.16,0.0,1.0,0.66,0.33,0
0.0,1.0,0.0,0.69,27.58,0.0,0.22,0.69,37.44,1.31,0.0,4.76,2.0,2.4,0.0,5.55,1.69,1.0,0.66,0.0,0.31,0.0,1.31,0.31,1.38,0
0.0,1.0,2.9,5.8,90.46,0.0,0.52,0.0,78.54,1.03,0.0,11.59,1.0,5.27,1.0,5.6,1.0,1.0,1.27,0.0,0.97,0.0,2.97,0.97,2.9,0
8.42,1.0,6.05,0.0,24.63,2.24,0.13,0.0,86.66,2.0,1.12,5.19,1.56,2.41,0.44,2.89,0.44,1.0,0.59,0.0,0.44,0.0,1.56,0.44,0.0,0
0.0,1.0,1.42,2.85,145.1,3.13,0.25,0.71,79.18,1.71,0.71,33.45,1.71,4.4,0.0,8.78,1.0,1.0,0.46,0.0,0.61,0.0,2.42,3.13,5.27,1
2.24,1.0,3.02,3.76,57.85,0.76,0.28,0.73,55.92,2.24,0.0,14.29,1.76,6.11,0.49,8.52,1.49,1.0,0.69,0.0,0.45,0.0,2.24,1.51,2.0,0
0.0,2.72,2.72,6.44,206.08,0.0,0.48,0.86,90.04,1.0,0.0,12.6,1.28,7.27,1.0,3.43,1.0,1.0,1.65,0.0,0.86,0.0,1.0,0.86,2.0,0
0.0,1.0,1.54,0.23,24.83,0.0,0.24,1.77,29.11,1.0,0.0,6.0,1.23,2.55,0.0,9.79,5.09,1.0,0.98,0.0,0.0,0.0,2.54,0.0,2.0,0
0.0,1.0,1.62,0.62,27.62,0.0,1.3,0.0,78.77,1.38,0.0,3.12,1.0,2.45,0.75,3.41,2.25,1.0,0.56,0.0,0.38,0.0,1.0,0.38,0.75,0
0.0,0.62,0.0,0.0,26.64,0.62,0.97,0.0,91.98,1.0,0.0,3.09,1.0,2.63,0.0,1.96,1.0,0.62,0.12,0.0,1.0,0.0,1.0,1.0,0.62,0
0.0,3.05,2.27,1.0,37.52,1.37,0.27,2.05,57.61,1.68,1.68,6.53,1.32,5.35,1.37,7.5,1.0,1.0,1.64,0.0,0.13,0.0,2.68,0.95,1.0,0
2.52,1.0,4.01,12.69,80.42,3.08,1.11,0.0,9.14,1.09,0.19,10.65,1.09,5.64,2.72,6.87,1.81,1.0,0.79,0.0,0.55,0.0,2.0,2.81,2.72,1
0.0,1.0,9.99,1.8,47.18,0.0,0.34,0.0,57.29,1.0,0.0,14.59,1.9,5.57,1.1,5.42,1.9,1.0,0.57,0.0,0.1,0.0,1.9,0.1,0.9,0
0.0,1.44,0.0,1.77,33.52,0.0,0.55,0.0,42.77,2.0,0.0,3.99,1.44,3.39,1.0,2.45,1.0,1.0,0.76,0.0,0.44,0.0,2.44,0.44,0.44,0
0.0,1.0,0.55,0.0,22.34,0.0,0.48,0.0,36.53,1.45,0.0,5.23,2.45,2.53,0.55,3.05,1.11,1.0,0.28,0.0,0.0,0.0,1.0,0.0,1.11,0
0.0,1.0,5.66,2.4,80.15,0.0,0.6,0.89,61.11,1.0,0.0,5.06,2.4,4.45,1.6,5.01,1.6,1.0,0.46,0.0,0.3,0.0,1.0,0.3,1.3,0
1.05,1.0,0.21,1.21,36.37,0.0,0.91,0.0,5.33,1.95,0.11,3.84,1.0,1.54,0.0,1.78,0.95,1.0,0.38,0.0,0.53,0.0,2.0,1.95,2.89,0
0.0,1.0,1.0,0.88,32.39,0.0,0.47,0.0,97.08,2.0,0.88,1.85,1.0,3.01,1.88,2.73,1.0,1.0,0.41,0.0,1.0,0.0,2.76,1.0,1.76,0
0.0,1.73,0.0,4.0,44.37,0.0,0.73,1.62,36.52,1.73,0.0,6.84,1.73,3.29,0.73,3.66,2.08,1.0,0.97,0.0,0.73,0.0,2.46,0.73,0.73,0
0.0,1.0,0.0,0.56,28.31,0.88,0.45,0.0,51.69,1.88,0.0,4.63,2.12,2.61,0.0,3.01,1.44,1.0,0.4,0.0,0.78,0.0,2.44,1.44,1.31,0
13.43,1.0,8.95,2.42,88.58,7.11,0.3,1.82,69.75,1.79,3.16,20.55,1.39,2.77,0.61,7.6,0.61,0.61,0.52,0.0,1.0,0.0,1.61,1.0,1.21,0
0.18,0.09,0.09,0.18,31.32,0.18,4.95,0.0,97.57,1.09,0.09,0.72,1.09,4.96,3.73,1.35,1.0,0.09,1.93,0.0,1.0,0.0,1.18,1.0,0.0,0
0.53,1.0,0.0,1.36,25.27,0.0,1.78,0.53,0.0,1.36,0.0,3.25,1.0,1.48,1.18,2.5,1.36,1.0,0.0,0.0,0.82,0.0,3.0,0.82,0.36,0
9.65,0.64,6.43,0.0,23.78,2.57,1.95,0.0,96.78,1.64,1.29,1.93,1.64,2.98,1.43,2.39,0.36,0.64,1.01,0.0,0.36,0.0,1.64,0.36,0.0,0
1.23,1.0,5.92,5.23,309.82,0.0,0.85,0.61,88.55,2.39,1.39,18.34,1.31,19.04,1.0,5.25,0.69,1.0,0.68,0.0,0.86,0.0,4.47,2.23,3.0,0
0.29,1.86,0.86,2.57,38.42,0.0,0.56,0.0,34.26,2.86,0.0,9.71,1.0,4.9,1.0,7.04,1.86,1.0,1.71,0.0,0.57,0.0,1.86,2.71,0.86,0
0.0,1.9,1.8,5.8,114.38,0.0,0.88,0.61,76.32,1.0,0.0,5.49,1.9,6.12,2.69,4.67,1.41,1.0,0.77,0.0,0.56,0.0,1.0,2.69,1.8,1
0.0,0.35,0.65,0.0,29.44,0.0,2.23,0.0,28.0,1.0,1.38,48.01,1.0,0.42,0.0,0.66,0.0,0.35,0.18,0.0,1.0,0.0,1.0,1.0,0.65,0
0.56,1.0,1.13,1.99,70.45,0.0,0.55,0.28,54.66,1.0,0.0,7.07,2.0,3.73,0.14,2.91,0.0,1.0,0.47,0.0,0.94,0.0,1.0,1.56,0.42,0
0.42,1.58,0.58,3.32,51.08,0.0,0.48,0.0,23.78,1.42,0.0,4.0,1.58,3.44,1.16,3.98,1.0,1.0,1.28,0.0,0.79,0.0,2.0,1.42,1.26,0
0.0,1.9,0.9,0.0,51.35,3.61,0.14,0.0,75.71,2.0,0.0,26.14,1.9,2.82,0.1,4.14,0.1,1.0,0.89,0.0,0.5,0.0,2.0,3.61,4.51,1
0.0,0.63,1.0,0.63,19.5,0.0,2.15,0.0,62.59,2.88,0.0,0.37,1.0,0.94,0.0,1.25,1.25,0.63,0.0,0.0,1.0,0.0,1.63,1.0,2.25,0
1.43,1.0,35.59,2.87,115.07,0.0,0.42,0.72,93.91,1.0,0.0,15.76,1.36,7.07,5.49,5.98,2.57,1.64,1.1,0.64,0.84,0.0,1.64,2.43,1.07,0
0.13,1.0,0.39,0.26,41.03,0.39,0.24,1.74,10.32,1.13,0.26,8.96,1.13,2.74,1.74,14.36,13.91,445.25,0.95,0.87,0.57,0.0,1.26,1.87,1.31,0
0.0,1.94,1.23,4.94,77.24,0.0,0.35,0.0,43.92,1.12,0.12,4.18,1.94,5.94,1.94,5.38,1.0,1.0,1.82,0.0,1.0,0.0,2.23,1.0,0.18,0
0.03,0.09,0.06,0.0,28.73,0.0,9.38,0.24,1.0,0.03,0.0,0.4,0.03,0.09,0.06,0.71,0.09,0.15,0.19,0.06,0.02,0.0,1.03,0.09,1.06,0
0.0,1.0,0.94,0.94,40.67,0.0,0.19,1.88,84.55,1.12,0.0,18.79,1.0,3.04,0.94,7.64,1.06,1.0,1.45,0.0,0.53,0.0,1.06,1.94,4.76,0
0.26,1.0,1.03,3.97,45.89,0.0,0.91,0.77,59.84,1.26,0.0,2.51,1.0,5.87,3.49,5.22,2.74,1.26,0.85,0.26,0.5,0.0,2.26,1.49,1.74,0
0.0,1.0,0.0,0.43,22.6,0.0,1.11,0.0,5.72,2.83,0.0,0.17,1.0,2.59,0.35,2.14,2.09,1.0,0.06,0.0,0.97,0.0,2.0,1.09,1.09,0
0.61,1.0,0.0,0.69,33.85,0.0,0.88,0.0,34.64,1.31,0.0,1.31,1.69,3.72,0.31,1.67,0.31,1.0,0.23,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,1.96,6.84,93.99,0.96,0.72,0.0,76.92,1.0,2.88,4.84,2.04,3.12,0.96,4.77,0.04,1.0,1.22,0.0,0.0,0.0,1.0,0.0,0.04,0
3.27,1.0,2.12,0.42,37.04,0.0,1.02,0.0,25.38,2.0,0.85,7.92,1.42,3.84,1.0,3.03,0.58,1.0,0.26,0.0,1.0,0.0,1.85,1.0,0.0,0
0.0,1.0,0.08,1.41,33.26,0.0,0.44,0.33,48.65,1.0,0.0,2.98,2.84,2.69,0.57,4.02,2.89,2.56,0.59,0.41,0.92,0.0,1.92,0.92,0.0,0
1.0,1.41,10.88,0.41,55.34,0.0,0.15,0.41,94.7,2.0,0.0,8.76,3.18,4.66,0.41,3.97,1.0,0.41,0.76,0.0,0.84,0.0,1.82,1.82,0.82,1
0.0,1.0,1.17,6.17,37.17,0.17,0.42,3.3,13.38,1.0,0.52,12.44,1.17,6.3,5.96,20.68,19.83,16.7,4.35,4.13,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.36,4.91,31.99,0.0,4.02,0.36,6.02,0.18,0.82,1.91,0.18,1.32,0.82,2.78,1.91,1.0,0.18,0.0,0.82,0.0,1.36,0.82,0.36,0
0.0,1.0,1.0,0.41,26.68,2.84,0.33,0.0,69.65,1.81,1.22,2.59,2.0,3.4,1.0,4.1,1.59,1.0,0.52,0.0,0.0,0.0,1.0,0.0,2.41,0
0.1,1.95,18.95,14.21,780.73,4.74,1.01,2.84,85.28,1.95,0.1,2.0,1.0,6.46,0.0,3.96,1.0,1.0,1.56,0.0,0.05,0.0,2.0,0.05,0.95,0
