CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.41,3.41,3.44,63.97,0.0,0.94,0.62,78.26,2.59,0.0,5.97,1.0,6.6,2.82,6.01,2.21,1.0,0.99,0.0,1.0,0.0,1.79,1.0,0.82,0
0.85,1.15,0.0,3.85,31.29,0.0,3.13,0.0,12.14,0.15,0.85,0.9,0.3,1.44,0.85,0.38,0.15,1.0,0.07,0.0,0.0,0.0,2.3,0.0,2.15,0
0.0,1.0,6.39,2.44,26.91,0.0,0.39,1.91,48.74,1.48,0.0,6.96,1.0,4.15,1.0,6.59,2.56,1.0,0.7,0.0,1.0,0.0,1.48,1.0,0.0,0
0.0,1.0,0.21,0.42,24.21,0.0,1.43,0.0,21.19,3.21,0.0,1.58,1.0,9.59,4.73,2.39,2.0,1.0,0.59,0.0,0.21,0.0,2.0,0.21,0.42,0
0.12,1.0,0.71,0.47,30.95,0.0,0.66,0.24,41.3,1.0,4.41,6.18,2.88,3.55,1.12,2.9,1.0,1.0,0.15,0.0,0.48,0.0,1.0,2.35,1.35,0
0.0,1.0,2.21,1.81,45.43,0.0,0.45,0.0,74.59,1.8,0.0,5.4,1.8,3.56,0.2,3.73,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1.6,0
0.0,2.0,1.77,1.12,37.82,0.0,0.2,0.0,65.77,1.0,2.65,5.16,2.0,6.0,1.12,5.79,1.0,1.0,1.09,0.0,0.96,0.0,1.0,1.12,0.46,0
0.73,1.0,0.0,0.73,38.21,0.0,0.57,0.0,96.33,1.73,2.2,1.27,1.27,1.96,0.0,1.77,0.27,0.0,0.51,0.0,1.0,0.0,1.27,1.0,1.47,0
0.84,1.0,0.0,1.16,39.55,0.0,0.54,0.16,55.21,2.68,0.0,8.09,1.0,3.45,1.16,5.44,1.64,1.0,0.69,0.0,0.92,0.0,2.68,1.16,3.0,0
0.0,1.0,0.0,3.21,11.65,0.0,1.94,0.6,0.0,0.6,0.4,3.59,0.6,0.6,0.6,3.39,3.39,1.0,0.0,0.0,0.6,0.0,1.4,0.6,0.0,0
0.22,1.0,0.0,1.78,29.13,0.0,0.97,0.78,43.64,1.0,0.22,2.56,1.0,2.61,1.44,2.56,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,1.56,0
0.0,1.0,2.18,2.0,30.49,0.0,1.41,0.0,78.83,2.82,0.0,3.53,1.0,2.86,0.39,4.02,1.61,1.0,0.26,0.0,1.0,0.0,1.61,1.0,1.22,0
45.95,1.0,68.75,1.3,119.69,46.65,0.21,0.65,50.96,1.35,0.7,35.84,1.35,3.04,1.3,11.02,3.25,0.65,0.15,0.0,0.5,0.0,1.35,2.0,3.0,1
0.35,1.0,1.65,0.0,26.66,0.0,0.47,0.82,58.08,1.0,0.0,4.3,1.0,2.32,0.82,4.97,4.3,1.65,0.96,0.82,0.09,0.0,1.0,0.35,0.18,0
0.0,2.72,4.44,7.89,55.28,0.14,0.41,2.58,60.83,1.28,0.0,1.86,1.0,11.07,5.17,12.55,2.72,1.0,2.24,0.0,0.86,0.0,1.0,0.86,3.44,0
0.0,1.0,0.0,2.32,33.94,0.0,1.77,0.54,0.0,2.0,0.46,3.0,1.0,1.7,0.46,2.23,0.54,1.0,0.18,0.0,0.46,0.0,1.54,0.46,0.54,0
0.0,1.0,1.37,3.48,108.6,0.0,1.4,0.0,62.59,1.0,0.0,0.74,1.63,3.89,0.63,1.94,1.0,1.0,0.21,0.0,0.0,0.0,1.37,0.0,1.0,0
0.03,1.0,8.89,3.95,29.84,0.14,0.43,3.89,55.62,1.97,0.08,8.27,1.0,6.46,1.03,7.58,1.03,1.0,0.03,0.0,0.99,0.0,2.0,1.05,0.05,0
0.0,1.0,21.99,0.0,35.03,2.44,0.27,2.44,64.35,1.81,0.0,12.77,1.0,10.11,0.81,7.94,1.19,1.0,0.81,0.0,0.46,0.0,2.81,3.44,3.26,0
0.0,1.0,0.0,3.37,26.54,0.0,1.33,0.0,0.0,1.76,0.37,2.76,0.88,0.12,0.0,6.23,6.15,1.0,0.0,0.0,0.12,0.0,3.63,0.12,0.88,0
1.0,1.0,0.0,1.94,47.9,0.0,0.6,0.0,51.44,3.81,0.0,9.94,1.0,3.29,0.0,3.54,1.06,1.0,0.78,0.0,0.96,0.0,2.13,1.13,2.0,0
1.2,1.0,2.0,0.4,34.19,0.0,0.36,0.8,57.59,1.0,0.0,5.0,1.2,3.0,0.8,5.03,4.2,1.6,0.9,0.8,0.0,0.0,1.8,0.0,0.2,0
0.81,1.0,0.0,1.81,43.74,0.0,0.79,0.0,44.68,3.44,0.38,8.5,1.0,6.11,0.75,2.9,1.0,1.0,0.66,0.0,0.81,0.0,2.19,0.81,1.62,0
4.58,1.0,1.93,0.32,59.81,0.0,0.66,0.0,28.33,1.0,1.36,4.58,1.0,2.07,0.32,2.56,0.68,1.0,0.5,0.0,0.84,0.0,2.32,1.64,0.97,0
0.0,2.0,0.73,5.08,64.56,1.45,0.58,1.0,39.93,2.45,2.18,2.9,1.73,5.54,1.27,4.63,1.27,1.0,1.81,0.0,0.36,0.0,2.45,2.18,0.73,0
0.0,1.0,0.0,2.33,45.82,0.0,0.55,0.0,51.68,1.33,0.0,5.68,1.67,2.53,0.0,4.78,2.3,1.0,0.5,0.0,0.67,0.0,1.99,0.67,2.34,0
6.59,1.0,4.53,2.94,114.47,0.94,0.86,0.12,84.94,1.94,1.88,3.18,1.94,4.87,1.88,2.83,0.18,1.0,0.23,0.0,0.84,0.0,1.0,1.94,1.24,0
0.31,1.0,1.87,4.13,38.69,0.0,2.71,0.0,28.01,1.31,1.38,1.24,2.62,1.77,0.69,1.59,1.0,0.69,0.23,0.0,1.0,0.0,1.69,1.0,0.0,0
0.0,1.0,4.65,3.0,36.71,0.0,1.47,0.46,96.58,3.32,0.0,3.42,1.0,4.54,0.0,3.34,1.77,1.0,0.18,0.0,0.61,0.0,1.77,1.77,0.77,0
0.0,1.07,3.71,13.91,378.31,0.0,3.73,0.0,74.35,1.0,0.0,9.64,1.0,2.27,0.07,4.29,0.14,1.0,0.61,0.0,1.0,0.0,1.07,1.0,3.78,1
1.0,1.71,0.29,3.87,62.03,0.0,0.75,0.0,22.85,1.29,0.58,2.29,1.29,3.11,1.71,3.86,1.42,1.71,1.93,0.71,0.68,0.0,2.29,2.0,1.16,0
0.32,1.32,3.36,0.68,25.96,0.32,0.29,0.32,51.96,1.64,0.0,8.56,1.0,2.22,1.0,6.02,3.04,1.0,1.37,0.0,0.76,0.0,1.32,1.96,1.92,0
0.0,1.0,0.49,6.41,134.76,0.0,3.51,0.39,4.94,0.1,1.8,5.79,0.1,2.56,1.0,1.71,0.1,1.0,0.12,0.0,0.5,0.0,1.1,2.0,2.1,0
0.0,1.0,1.0,4.38,64.94,0.0,1.5,0.0,58.22,1.0,0.59,1.22,1.41,4.02,0.81,2.83,1.0,1.0,0.55,0.0,0.57,0.0,1.81,2.0,1.41,0
1.0,1.0,7.0,4.86,516.85,4.29,0.95,-0.71,133.51,1.0,0.0,-1.28,3.0,2.48,-2.85,-5.9,-9.99,-16.12,-1.79,-2.85,-0.71,0.0,0.57,-0.71,0.29,0
0.68,1.0,6.0,2.64,42.79,0.0,-0.17,1.0,101.3,1.0,0.0,19.03,1.0,1.18,4.03,8.55,2.36,1.0,1.1,0.0,-0.01,0.0,-1.03,2.32,2.68,0
1.98,1.0,9.0,-2.94,33.79,-0.98,-0.08,-1.96,133.86,1.0,0.0,19.98,1.0,4.59,2.0,5.88,2.0,1.0,1.07,0.0,1.48,0.0,3.96,2.98,4.94,1
-108.68,1.0,-96.82,0.0,-155.03,-48.57,0.33,0.0,54.5,2.61,-1.21,-15.0,0.39,4.32,0.61,6.11,2.61,1.61,0.52,0.0,0.39,0.0,-0.21,-1.82,1.39,0
1.0,1.0,0.0,5.94,88.04,5.0,1.0,-0.92,77.0,3.96,0.0,9.94,2.98,1.47,-0.98,0.81,5.9,1.0,-0.57,0.0,0.02,0.0,3.94,0.02,1.98,0
0.0,1.0,2.26,4.74,164.95,-0.63,3.02,-1.26,120.13,-0.26,1.63,8.21,1.63,3.86,-0.63,-2.05,0.37,1.0,-0.14,0.0,0.63,0.0,1.63,7.05,9.21,1
-2.78,1.0,-10.43,3.48,145.86,-5.56,0.63,1.7,-20.16,1.3,-1.39,12.73,1.0,3.69,0.7,5.57,1.7,1.7,0.61,0.0,-0.25,0.0,2.0,1.39,2.39,0
-0.82,0.18,0.18,11.64,70.57,1.64,1.48,0.18,45.9,0.18,0.0,-3.21,1.82,3.29,2.18,2.57,3.0,2.0,0.63,1.0,0.79,0.0,1.0,-2.28,-1.28,0
0.0,1.0,0.0,-1.06,-27.91,0.0,1.05,0.0,-19.7,2.0,0.0,11.05,1.0,1.47,2.53,8.81,5.13,1.0,-0.5,0.0,0.27,0.0,1.0,1.06,1.6,0
0.0,1.0,5.0,-0.21,37.56,0.0,-1.53,4.0,83.36,3.43,-0.61,19.07,1.61,6.15,0.39,12.02,1.61,1.0,1.7,0.0,1.11,0.0,2.0,2.61,3.0,0
0.0,1.0,13.02,0.57,35.79,0.0,-0.95,0.0,115.54,2.57,-0.57,10.46,1.57,3.87,1.57,5.78,1.57,1.0,0.77,0.0,0.66,0.0,3.72,2.72,0.0,0
1.88,1.0,0.99,8.0,15.6,2.51,0.49,2.0,11.27,2.63,1.25,2.49,1.0,7.94,7.75,4.79,6.37,1.0,-0.48,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,3.0,13.64,1.73,45.19,1.27,-2.13,3.64,108.79,2.27,-3.19,15.64,2.0,4.89,0.36,10.27,1.64,1.0,1.97,0.0,0.32,0.0,0.36,-0.64,1.64,0
-0.51,1.0,-0.51,6.59,194.42,-2.54,2.13,4.0,14.48,1.0,-1.52,-0.06,1.0,1.77,1.99,5.0,3.99,1.0,-0.23,0.0,1.25,0.0,3.49,-0.01,2.01,0
1.65,1.0,-0.65,1.29,32.71,0.0,3.0,-1.29,12.27,0.71,0.65,2.71,2.0,2.21,0.65,-1.67,-3.24,-0.94,-0.44,-0.65,1.0,0.0,5.65,1.0,1.0,0
0.0,1.0,0.54,2.08,72.4,0.0,0.91,0.0,96.73,2.0,0.0,2.17,2.08,8.07,0.54,2.28,0.46,1.0,1.27,0.0,-0.54,0.0,1.0,-0.54,0.54,0
0.0,1.56,2.64,0.44,-270.24,2.0,0.64,-2.8,38.1,3.0,-0.56,-26.54,0.44,1.63,1.12,0.9,2.12,1.56,1.8,0.56,1.21,0.0,-0.12,-1.8,-5.04,0
3.82,0.04,-8.6,-0.96,-537.14,-0.96,0.78,0.96,-83.15,0.04,-2.87,-6.56,1.0,-3.58,0.96,3.36,2.0,1.0,0.39,0.0,0.76,0.0,1.04,1.0,-8.6,0
0.79,1.0,3.58,4.15,86.96,4.79,0.22,0.79,109.34,3.58,2.0,12.1,2.0,5.89,0.21,5.1,-1.37,1.0,1.22,0.0,0.11,0.0,2.0,2.79,3.37,0
0.0,1.0,5.25,3.75,53.0,0.0,-0.57,1.0,36.01,2.0,-1.5,11.25,1.0,-7.36,-2.25,10.0,1.0,1.0,1.33,0.0,0.3,0.0,2.75,3.0,2.5,1
2.9,1.0,4.32,2.0,162.31,2.32,1.84,0.0,104.63,1.58,2.16,21.47,2.58,-0.21,-2.32,2.01,-0.58,1.0,-0.21,0.0,0.2,0.0,2.0,8.0,12.42,1
-2.48,1.0,13.62,2.0,56.14,0.62,0.24,2.0,99.48,1.62,-0.62,17.05,1.0,7.42,0.62,16.23,4.24,1.0,1.67,0.0,1.0,0.0,0.38,1.0,6.24,0
117.59,1.0,187.38,1.0,216.56,125.11,1.09,0.0,83.76,1.94,1.88,1.94,-0.88,5.58,1.0,2.93,1.0,0.06,0.16,0.0,0.09,0.0,1.0,-3.76,-1.82,0
-0.92,1.0,-2.75,3.75,-117.0,-2.75,2.97,0.0,-22.38,-0.83,-0.92,-19.16,0.17,-3.54,0.0,-0.74,0.0,1.0,-0.21,0.0,1.0,0.0,-0.83,1.0,-7.33,0
4.11,1.0,2.64,-2.46,93.51,0.0,-2.93,0.0,147.26,1.0,0.18,22.28,4.82,6.17,-0.82,7.55,0.82,0.18,1.77,0.0,-0.15,0.0,4.46,1.18,2.82,0
-0.57,1.0,0.57,7.13,35.04,0.0,4.08,1.13,-11.88,1.0,2.0,2.26,0.3,1.94,1.57,3.36,1.57,1.57,-0.29,0.0,1.0,0.0,2.57,1.0,0.0,0
-0.68,1.0,-3.39,-3.39,-7.16,-0.68,1.14,-0.68,11.52,1.65,0.0,-4.1,2.35,9.28,6.68,-1.11,2.0,1.0,0.01,0.0,0.11,0.0,2.68,0.0,-2.03,0
-1.84,1.0,13.08,-1.42,40.87,1.0,-0.0,0.71,153.38,1.0,0.0,19.97,2.0,5.01,0.29,6.03,2.0,1.0,0.38,0.0,1.36,0.0,1.0,0.29,-0.42,0
1.0,1.0,18.54,1.1,127.36,3.9,-0.19,0.98,97.56,2.95,-1.93,32.22,2.95,5.18,-1.93,7.39,-0.98,0.02,0.89,0.0,1.35,0.0,2.0,6.85,5.85,1
0.0,0.0,-3.78,0.0,8.08,0.0,1.04,0.0,-43.21,-0.54,0.0,1.62,0.54,-0.37,0.54,-0.52,0.0,0.0,0.25,0.0,1.54,0.0,1.54,1.54,-0.54,0
0.0,1.0,-0.51,1.98,65.31,0.0,1.27,-0.51,92.78,0.49,0.49,1.49,2.0,0.79,-0.51,-1.88,-1.02,1.0,-0.7,0.0,-0.25,0.0,3.53,-1.02,1.02,0
0.0,1.0,4.16,14.0,-11.37,-1.05,2.51,-2.11,63.1,2.47,0.0,-4.27,1.0,5.31,7.74,-2.82,3.64,2.0,0.65,1.0,0.82,0.0,-0.05,-0.58,-0.05,0
-89.58,1.0,-88.58,2.5,-109.62,-40.04,1.42,2.0,28.5,2.0,-1.0,-12.52,0.5,0.22,0.0,7.11,7.0,1.5,-0.19,0.0,0.82,0.0,-0.0,0.5,1.0,0
1.8,1.0,6.31,-1.8,-107.32,-1.8,-0.24,2.0,8.11,0.1,-1.8,21.41,-0.8,2.87,2.9,17.55,16.9,512.0,0.93,1.0,0.05,0.0,1.0,-0.7,0.9,0
3.0,2.0,1.59,3.25,153.73,1.19,0.34,-0.59,74.43,2.59,1.19,8.63,2.19,4.99,-0.78,5.18,-0.78,0.41,1.34,-0.59,0.7,0.0,2.0,2.19,1.41,0
0.95,1.0,-2.84,0.0,69.29,4.74,-0.63,1.0,11.38,2.95,0.95,14.38,1.95,0.25,-0.95,4.68,1.0,1.0,0.51,0.0,0.24,0.0,2.95,3.79,4.79,0
-1.59,1.0,-0.8,4.8,27.61,1.0,0.69,1.0,-32.6,2.0,0.0,10.77,0.2,1.5,2.41,13.95,15.8,25.0,4.02,4.0,0.52,0.0,3.8,2.59,1.0,1
0.0,1.0,2.93,0.12,14.3,0.0,-2.15,2.93,21.45,1.98,-3.9,2.93,2.98,0.67,0.02,8.83,2.98,1.0,1.17,0.0,0.0,0.0,1.02,0.0,0.0,0
0.0,0.0,-4.65,0.0,-13.15,-0.78,1.88,-0.78,-56.58,0.0,0.0,-14.73,-0.78,0.52,2.33,-2.07,2.33,0.0,-0.45,0.0,1.52,0.0,1.0,-1.33,-0.78,0
0.48,2.0,3.04,-0.52,-7.74,-1.59,0.06,1.0,49.24,2.48,-0.52,10.37,1.0,2.03,1.0,7.7,1.0,1.0,1.36,0.0,0.64,0.0,2.0,2.45,3.93,1
2.0,1.0,0.0,0.0,39.0,1.0,1.03,0.0,0.0,2.0,0.0,4.0,2.0,1.67,1.0,2.17,2.0,1.0,0.3,0.0,1.0,0.0,1.0,1.0,0.0,0
4.0,1.0,7.85,4.9,115.19,0.0,0.02,2.55,134.85,2.55,0.0,17.55,2.0,1.65,2.0,12.19,2.0,1.0,1.16,0.0,0.44,0.0,2.35,5.0,3.55,1
0.9,1.0,-0.9,6.6,42.81,0.0,4.8,-1.8,39.83,1.0,0.9,-4.29,1.0,4.26,2.9,-4.68,-4.39,1.0,0.27,0.0,0.95,0.0,1.9,1.1,-0.9,0
-3.67,2.84,0.39,3.39,-0.94,3.22,0.7,1.84,34.7,2.61,3.22,0.39,1.39,3.71,2.22,6.92,1.0,1.61,2.34,0.0,1.0,0.0,0.78,1.0,1.0,0
5.47,1.0,11.71,7.22,149.0,8.25,-0.78,6.0,66.1,1.44,1.56,18.9,1.78,5.1,0.0,15.01,0.44,0.22,0.97,0.0,0.33,0.0,2.22,3.0,-0.34,1
7.0,1.0,4.98,3.0,134.71,1.0,1.36,0.0,94.83,2.0,1.02,-16.67,-0.95,9.2,5.93,-1.68,0.98,1.0,-0.31,0.0,1.16,0.0,0.02,1.02,0.02,0
0.0,5.0,1.0,0.19,7.84,0.0,-2.25,2.0,7.0,1.24,-0.76,15.52,1.76,8.43,7.24,18.95,10.76,1.0,3.18,0.0,0.62,0.0,1.76,1.76,0.0,0
0.0,1.0,4.0,5.8,51.0,0.0,-0.41,1.0,43.0,0.2,-3.2,3.4,0.2,0.52,1.2,8.43,1.0,2.0,2.0,1.0,1.4,0.0,0.2,0.2,1.8,0
0.0,1.0,5.02,3.0,25.98,0.0,1.78,0.0,157.14,4.0,0.0,0.0,1.0,3.11,-0.8,3.26,2.0,1.0,-0.54,0.0,0.2,0.0,1.0,0.2,1.8,1
1.0,1.0,-7.24,1.0,20.61,0.0,1.62,0.8,-70.75,1.0,1.0,1.0,1.0,3.92,2.2,3.41,1.0,1.0,0.27,0.0,-0.8,0.0,2.0,-0.8,0.8,0
1.0,1.66,1.66,4.33,151.59,0.0,0.52,0.66,87.24,1.0,-3.32,7.34,0.34,5.79,1.34,3.62,0.34,1.0,1.3,0.0,0.17,0.0,3.0,0.67,2.34,0
0.0,1.0,1.0,18.17,121.22,0.0,2.35,3.13,136.47,3.52,0.0,6.73,0.48,4.22,3.0,5.89,1.52,2.0,1.19,1.0,0.65,0.0,2.04,2.04,1.52,1
1.53,0.23,19.0,1.0,143.89,4.0,-0.04,1.0,90.81,2.0,1.0,29.7,2.77,5.5,-0.77,7.2,-0.77,0.0,-0.29,0.0,-0.41,0.0,1.23,5.23,6.77,1
0.72,1.0,14.13,2.28,78.27,0.0,0.23,2.0,90.03,1.72,0.0,11.41,1.72,4.73,-0.72,4.73,-1.87,1.0,-0.05,0.0,1.0,0.0,3.16,1.0,2.16,0
0.0,1.0,1.33,2.87,88.15,1.0,0.42,-0.87,99.14,2.93,1.87,-2.21,2.0,2.27,-0.93,0.1,0.07,1.0,0.63,0.0,0.52,0.0,2.87,1.2,2.0,0
11.54,1.77,-0.93,1.77,160.0,0.0,0.23,0.0,29.52,0.23,0.0,10.77,1.77,9.08,3.31,8.54,2.31,1.0,1.04,0.0,0.5,0.0,2.23,3.0,3.0,1
0.0,0.33,-0.68,11.36,238.03,0.0,1.19,4.69,39.8,1.67,0.0,6.02,0.33,8.33,2.68,12.03,13.05,1.0,-0.89,0.0,0.67,0.0,2.0,0.67,2.34,0
-1.06,1.0,1.0,0.35,78.89,2.0,1.02,-0.53,121.85,1.0,0.0,5.29,2.0,0.91,0.47,0.67,1.0,0.47,0.28,0.0,1.0,0.0,2.0,1.0,-0.53,0
4.91,1.0,6.74,-1.87,153.59,-0.96,-0.07,0.0,92.03,1.0,-1.91,42.5,3.0,2.73,0.04,9.88,1.0,1.0,-0.11,0.0,0.2,0.0,7.91,9.74,6.87,1
-14.78,1.0,-8.44,0.7,15.07,-5.63,0.54,0.0,-36.59,0.3,-1.41,5.7,1.3,1.83,1.7,4.3,4.81,1.0,1.07,0.0,1.7,0.0,1.3,1.7,1.0,0
1.89,1.0,2.0,-2.83,-13.13,0.0,-0.03,0.0,-11.31,1.0,1.89,6.0,2.0,-1.94,-1.89,4.36,1.0,1.0,0.21,0.0,1.47,0.0,2.94,0.06,1.0,0
0.0,0.13,12.0,6.87,75.24,0.0,0.99,3.0,70.87,1.0,0.0,22.58,0.13,3.62,1.0,9.05,1.0,1.0,0.31,0.0,0.61,0.0,1.0,3.0,-1.47,1
5.39,1.0,11.67,3.2,26.0,0.0,2.26,-1.8,5.39,2.8,-0.9,3.59,2.9,-0.47,0.1,-1.23,2.0,1.0,-0.25,0.0,0.64,0.0,0.2,-3.59,-3.59,0
2.0,1.0,9.0,0.0,25.0,0.0,0.12,0.0,85.0,1.0,0.0,17.0,1.0,4.32,1.0,4.53,1.0,1.0,0.81,0.0,0.0,0.0,1.0,0.0,2.0,0
4.0,1.0,0.0,1.65,36.38,0.0,-0.99,1.0,0.0,2.68,-0.84,5.49,1.0,6.94,2.68,7.08,2.68,1.0,1.33,0.0,0.5,0.0,1.0,2.0,2.84,0
0.0,-0.54,5.49,6.14,52.12,0.97,0.35,2.57,46.59,2.49,-1.03,13.06,1.51,1.37,0.51,12.29,1.51,1.0,0.17,0.0,1.31,0.0,1.0,2.54,0.0,1
0.0,1.0,3.0,3.96,-82.76,0.0,-2.66,8.9,55.0,4.98,-1.98,4.97,2.99,7.45,6.94,20.84,19.8,1.0,0.44,0.0,0.17,0.0,1.0,0.02,1.0,0
2.09,1.48,1.0,4.61,41.28,0.0,0.54,0.52,-9.47,2.0,0.0,2.57,1.0,3.43,2.0,6.63,2.48,1.0,1.38,0.0,0.74,0.0,0.48,1.52,1.52,0
8.02,2.0,16.01,5.98,370.27,14.99,-0.08,4.97,98.98,3.99,2.0,20.02,1.01,5.74,-0.99,15.71,1.99,1.0,1.24,0.0,0.12,0.0,3.99,5.0,7.0,0
8.89,1.0,-10.48,1.4,14.73,-2.1,1.04,-0.7,-10.48,1.0,1.7,-4.96,1.0,1.23,2.4,-2.77,0.0,1.7,-0.2,0.0,1.33,0.0,1.3,-1.79,-3.49,0
0.0,1.0,8.0,1.94,41.9,0.0,0.44,0.0,81.38,2.13,0.0,2.51,1.06,4.61,0.94,6.7,1.94,1.0,1.44,0.0,0.5,0.0,1.06,2.0,7.0,0
-1.57,1.79,-4.07,3.36,67.98,0.0,1.7,0.0,76.86,1.0,0.0,-7.64,1.79,4.19,0.21,0.19,1.0,1.0,-0.27,0.0,0.0,0.0,3.36,0.0,1.79,0
1.79,1.0,6.16,4.96,43.12,0.0,3.6,0.0,103.2,0.21,1.58,4.63,0.21,13.34,3.0,1.48,1.0,1.0,0.72,0.0,0.5,0.0,-0.37,3.0,1.0,0
11.51,1.0,6.58,-7.22,-182.02,4.39,-0.4,0.0,10.96,4.55,1.1,-2.74,1.55,3.02,3.0,1.39,2.0,1.0,-0.03,0.0,0.45,0.0,1.55,0.45,-1.19,0
0.0,1.0,12.01,4.96,-81.01,0.0,-1.35,5.94,50.48,1.0,-0.99,8.2,0.01,6.64,0.99,19.45,12.86,1.0,2.01,0.0,1.79,0.0,0.01,-5.9,-7.82,0
0.0,1.0,2.58,4.58,41.26,0.0,2.13,0.79,98.42,4.0,0.0,1.58,0.21,3.08,1.79,3.27,2.0,1.0,0.45,0.0,0.21,0.0,1.21,0.21,1.0,0
1.0,2.59,2.0,-1.18,17.99,1.0,0.02,1.0,81.6,3.0,0.0,11.06,1.59,2.78,1.59,7.27,1.59,1.0,2.4,0.0,0.25,0.0,2.0,4.0,6.0,1
0.0,1.0,0.0,5.92,75.74,0.0,2.39,1.0,52.04,1.42,0.58,8.83,0.42,0.66,-1.17,5.13,0.0,1.0,0.36,0.0,0.71,0.0,4.58,-0.17,3.0,0
3.0,1.0,9.58,-1.17,189.29,-0.54,-0.11,-1.08,135.14,0.92,0.0,61.08,5.54,4.03,0.54,3.37,0.0,1.0,1.02,0.0,0.79,0.0,6.0,8.54,7.0,1
1.7,1.0,0.0,-0.09,13.45,-2.79,1.18,-2.09,1.33,4.0,0.0,7.91,1.0,-0.14,0.7,0.71,1.7,1.0,0.4,0.0,1.0,0.0,2.0,1.0,1.3,0
-3.56,1.49,-0.51,-0.55,-104.45,0.0,1.42,-0.51,0.0,2.52,0.0,-10.17,1.0,-0.53,2.51,1.09,2.51,2.51,1.6,1.0,0.75,0.0,2.51,2.0,0.0,0
0.0,1.0,2.0,2.1,63.58,0.0,1.31,0.0,138.86,1.0,0.7,-2.1,1.0,6.45,3.3,-0.34,-0.4,1.0,0.58,0.0,0.3,0.0,1.0,0.3,0.3,0
0.0,2.0,1.0,5.0,38.0,0.0,0.9,2.0,-44.31,1.33,0.0,5.0,1.33,4.6,4.67,9.93,8.0,1.0,1.67,0.0,1.0,0.0,1.67,1.0,0.67,0
1.0,1.0,2.0,1.9,13.75,0.0,1.0,0.0,75.0,2.0,0.0,13.73,1.63,-2.26,0.0,6.69,3.63,1.0,0.9,0.0,0.37,0.0,0.73,0.37,3.0,0
-1.55,1.0,0.48,4.0,17.84,2.0,1.56,0.0,13.23,2.0,3.04,-3.14,0.96,9.56,2.55,1.22,1.0,1.0,0.88,0.0,0.79,0.0,0.45,-1.07,-1.07,0
1.74,1.13,6.97,-1.74,2.71,0.0,0.37,0.13,16.55,1.0,0.0,13.07,0.13,4.13,2.87,3.99,2.87,1.0,0.83,0.0,0.0,0.0,1.0,0.0,1.74,0
0.0,1.0,7.14,9.41,20.1,0.0,-0.05,9.0,45.22,3.59,0.0,16.73,1.0,4.75,7.0,23.98,19.0,1.0,0.97,0.0,0.0,0.0,-1.38,0.0,2.0,0
6.12,2.0,1.71,0.44,40.27,0.85,0.03,0.0,3.42,1.85,-0.85,6.27,1.0,5.09,2.0,7.79,2.85,2.0,2.99,1.0,0.75,0.0,1.15,2.0,0.85,0
-0.64,1.64,-1.86,5.8,26.61,0.0,0.85,1.93,64.39,0.36,0.0,-1.93,-0.93,12.49,7.86,8.1,2.29,1.64,2.09,0.0,1.0,0.0,1.0,1.0,3.58,0
0.0,1.0,76.01,19.4,73.77,-0.8,-0.1,3.8,94.6,1.8,0.0,43.22,1.0,6.81,6.2,18.17,15.0,1.0,0.01,0.0,0.47,0.0,1.2,3.4,2.6,1
0.0,1.95,2.0,2.0,167.75,2.0,0.85,-3.8,123.52,2.0,2.0,1.95,3.0,4.56,-1.9,-1.57,-2.85,1.0,2.38,0.0,0.5,0.0,-0.9,3.0,1.0,0
1.8,1.0,0.0,0.0,13.39,4.4,-0.01,0.0,5.4,2.0,1.2,4.0,2.6,2.97,-0.6,6.04,0.4,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0.4,0
-5.4,2.9,1.0,5.9,15.9,-0.9,0.33,1.0,36.5,1.1,3.7,4.3,2.0,6.55,1.9,7.61,3.0,1.0,1.97,0.0,1.4,0.0,1.0,2.9,0.1,0
0.0,1.0,5.56,3.96,41.32,0.0,-0.23,1.52,36.76,1.52,0.0,13.84,-0.04,0.83,2.52,14.1,1.0,2.0,2.28,1.0,1.21,0.0,2.04,3.08,1.52,1
-0.86,1.86,2.73,-0.73,59.82,0.0,-0.41,0.0,144.97,0.14,2.59,6.27,1.86,0.29,0.86,5.07,0.14,1.0,0.09,0.0,1.0,0.0,0.27,1.0,-2.45,0
131.0,1.0,196.83,1.66,295.3,135.49,-0.64,0.0,153.87,2.83,2.0,67.83,2.83,2.88,-0.83,3.48,-1.66,0.0,0.42,0.0,-0.33,0.0,1.17,1.17,4.66,1
0.0,1.0,0.0,5.87,155.46,1.87,3.91,0.0,-8.43,1.94,6.87,2.94,2.87,-1.28,-2.75,2.17,-0.94,1.0,-0.02,0.0,0.03,0.0,2.0,3.87,1.0,0
