CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,0.0,4.17,116.59,0.0,1.19,0.94,58.43,1.0,0.12,1.88,1.0,4.3,1.0,4.14,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.0,0
0.65,1.0,4.94,1.06,56.95,0.71,0.16,0.35,88.29,2.35,0.0,10.36,2.94,5.13,0.0,4.14,0.35,0.35,0.74,0.0,0.88,0.0,1.71,1.35,1.06,0
0.56,1.0,0.72,3.41,35.64,0.0,2.79,0.0,71.81,1.72,0.56,0.0,1.0,2.72,2.0,1.0,1.0,1.0,0.0,0.0,0.72,0.0,3.0,0.72,0.0,0
3.14,1.37,2.88,5.63,103.43,0.0,0.66,0.0,76.85,1.0,0.0,6.65,1.63,4.0,1.86,4.44,1.37,1.0,0.68,0.0,1.0,0.0,2.0,1.0,2.0,0
5.65,1.91,4.65,2.26,269.03,1.0,0.31,0.0,98.27,2.91,0.91,28.01,1.91,6.31,0.09,5.26,1.0,0.09,1.11,0.0,0.34,0.0,2.0,5.83,7.48,1
0.0,1.24,5.78,1.0,46.6,0.0,0.21,0.76,77.34,1.0,0.0,18.62,1.76,4.4,0.0,7.13,1.0,0.76,1.13,0.0,0.92,0.0,3.27,1.24,1.0,0
0.0,1.0,1.0,2.91,30.44,0.0,1.51,0.28,93.79,1.91,1.81,1.37,1.0,2.18,0.0,2.14,1.56,1.0,0.0,0.0,0.95,0.0,3.0,1.09,0.09,0
2.96,1.99,17.76,5.0,701.74,0.0,0.72,0.0,98.65,1.01,2.01,6.91,2.0,24.55,0.01,2.38,0.01,0.01,0.67,0.0,0.49,0.0,3.96,2.96,5.93,0
0.0,1.0,1.0,1.0,36.94,0.0,0.23,1.72,83.25,1.0,0.0,16.06,1.0,2.69,0.72,7.53,0.72,1.0,1.27,0.0,0.5,0.0,1.0,2.0,3.88,0
0.0,2.0,2.04,4.48,123.92,0.0,0.54,0.0,72.59,3.0,5.93,12.74,1.74,4.44,0.0,5.15,0.52,1.0,0.95,0.0,0.63,0.0,1.26,1.74,6.7,1
0.0,0.22,0.22,6.34,38.9,0.0,0.32,8.03,10.95,0.22,0.0,0.66,0.22,0.77,0.22,1.7,0.88,2.0,2.0,1.0,0.89,0.0,2.22,1.22,0.44,0
0.0,1.0,0.17,3.33,50.44,0.0,1.08,0.17,41.69,1.0,0.0,3.36,2.0,3.54,0.83,3.52,0.83,1.0,1.25,0.0,0.13,0.0,1.83,0.34,1.17,0
0.0,1.0,10.79,2.0,36.51,0.0,0.21,1.84,61.78,1.0,0.0,14.63,1.0,3.93,1.44,11.51,2.28,1.0,1.43,0.0,1.0,0.0,1.72,1.0,0.72,0
1.25,1.63,0.37,2.0,49.02,0.63,1.14,0.0,100.0,3.37,3.13,6.88,1.0,5.57,0.0,3.13,1.37,0.37,0.43,0.0,1.0,0.0,3.25,1.0,3.5,0
0.0,1.39,0.79,1.61,32.79,0.0,0.5,0.61,59.93,1.0,1.18,3.39,1.39,3.91,1.0,4.18,1.0,1.0,0.44,0.0,0.39,0.0,1.0,0.39,1.21,0
0.0,1.0,0.07,0.07,23.14,0.07,1.28,0.07,5.42,2.93,0.93,1.02,1.0,0.49,0.0,1.13,0.07,1.0,0.04,0.0,1.0,0.0,1.07,1.0,0.07,0
0.16,1.0,1.24,2.96,32.55,1.12,1.11,0.04,66.49,3.88,0.04,4.69,1.04,4.98,1.0,2.81,1.0,1.0,0.62,0.0,0.97,0.0,2.0,1.16,1.12,0
0.95,1.95,0.05,3.81,45.0,0.0,0.46,0.0,59.76,1.95,0.95,8.67,2.95,3.29,0.05,4.73,0.05,1.0,1.2,0.0,0.32,0.0,1.95,2.86,1.91,1
0.0,1.0,26.54,11.53,52.59,0.0,2.73,1.11,34.29,0.37,1.89,12.43,0.37,3.84,3.84,5.53,5.53,1.0,0.0,0.0,1.0,0.0,1.37,1.0,0.37,0
5.14,1.0,5.71,4.43,243.39,11.99,1.3,0.0,52.53,2.86,0.0,19.84,1.57,5.19,0.86,4.52,1.43,1.0,0.56,0.0,0.57,0.0,2.14,2.71,3.85,0
0.0,0.18,0.09,1.35,44.8,0.0,0.38,0.0,6.74,0.26,0.7,1.14,0.18,0.42,0.0,0.34,0.0,1.0,1.25,0.0,0.04,0.0,1.91,0.18,0.7,0
0.0,1.0,0.0,3.89,43.66,0.55,6.18,0.0,7.32,0.22,25.67,0.33,0.11,8.36,8.0,1.16,0.89,1.0,0.13,0.0,0.06,0.0,2.33,0.22,0.11,0
0.23,1.0,0.23,3.1,28.28,0.23,0.63,0.0,20.94,1.0,0.0,4.93,1.23,2.12,1.0,6.6,5.87,2.55,1.72,1.55,1.0,0.0,1.0,1.0,0.23,0
0.0,1.0,2.29,0.35,28.74,0.0,0.2,0.0,32.29,1.0,0.0,13.84,1.0,3.37,1.29,8.34,5.16,2.94,1.06,0.65,0.86,0.0,1.0,1.71,0.71,0
0.0,1.65,0.35,0.65,29.48,0.65,0.55,0.0,56.94,1.0,1.94,1.35,2.0,3.22,1.0,2.63,1.0,1.0,0.98,0.0,0.65,0.0,1.0,0.65,0.0,0
0.0,1.0,1.11,2.79,37.09,0.0,0.73,0.0,41.59,1.89,0.0,1.89,1.0,3.4,1.89,3.21,1.0,1.0,0.89,0.0,0.89,0.0,1.0,0.89,0.11,0
0.0,1.0,3.8,0.0,22.77,0.0,0.47,1.73,13.26,1.27,0.0,1.47,1.73,3.66,2.27,7.16,4.2,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0.27,0
4.91,1.0,8.99,4.09,321.3,3.73,0.27,1.64,58.86,1.0,0.0,38.88,1.82,6.2,0.36,10.35,1.18,1.0,0.95,0.0,0.51,0.0,3.64,5.27,5.72,1
0.0,1.09,0.09,0.44,32.14,0.0,0.69,0.0,6.81,2.09,0.71,1.15,1.09,0.42,0.0,0.49,0.0,1.0,0.07,0.0,0.04,0.0,1.0,0.18,0.71,0
0.0,1.0,4.43,0.26,32.61,0.0,0.79,0.74,45.56,1.74,0.0,0.52,1.0,5.11,2.74,7.43,1.74,1.0,0.16,0.0,0.26,0.0,1.26,0.26,0.74,0
0.0,1.0,1.0,2.91,27.81,0.0,2.07,0.05,98.41,1.95,0.0,0.28,1.0,1.03,0.0,1.25,0.95,1.0,0.03,0.0,0.98,0.0,2.91,1.05,1.0,1
0.0,1.14,0.14,2.14,50.33,0.0,0.35,0.86,70.14,2.14,0.0,6.69,1.86,2.55,0.14,6.34,1.14,1.0,0.28,0.0,0.93,0.0,1.14,1.28,0.14,0
0.0,1.0,0.0,2.82,33.91,0.0,4.86,0.0,0.0,0.3,19.02,0.0,0.3,7.34,6.64,1.14,1.0,1.0,0.26,0.0,0.3,0.0,1.7,0.3,0.0,0
0.0,1.0,5.11,0.43,22.13,0.0,1.23,0.43,31.07,2.15,0.0,6.68,1.0,2.04,0.0,4.77,1.28,1.0,0.85,0.0,0.74,0.0,2.43,1.85,1.0,0
36.95,1.0,59.91,0.0,81.67,41.15,0.13,0.0,95.92,2.0,1.68,21.48,1.84,2.09,0.16,2.83,0.16,0.16,0.38,0.0,0.58,0.0,2.0,1.84,0.84,0
4.65,1.0,1.16,0.0,29.41,0.0,0.16,0.0,34.89,1.78,0.0,8.92,1.39,2.89,0.61,2.16,1.0,1.0,0.65,0.0,0.74,0.0,2.55,2.55,1.94,0
0.83,0.83,9.16,1.83,43.33,0.0,0.29,1.67,65.79,0.83,0.0,6.66,0.83,5.95,1.67,6.42,0.83,1.0,1.24,0.0,0.42,0.0,2.83,1.67,0.0,0
2.98,1.81,0.6,4.38,142.45,0.0,0.61,1.62,38.14,0.6,0.0,11.32,0.6,5.17,2.0,6.22,1.4,1.4,0.84,0.0,0.18,0.0,2.79,3.58,1.19,0
1.72,1.34,24.02,0.0,36.85,2.77,0.12,2.66,81.06,2.0,0.0,14.77,1.11,11.43,1.0,8.76,1.0,1.0,1.2,0.0,0.36,0.0,3.11,3.89,4.0,0
1.11,2.89,1.0,4.22,63.24,0.0,0.69,0.89,37.68,1.89,0.0,4.66,1.55,5.6,2.0,5.73,2.78,1.45,1.2,0.45,0.89,0.0,1.0,1.55,0.55,0
0.0,1.0,0.0,1.99,59.78,0.0,0.81,0.0,32.83,1.0,0.0,3.98,1.99,3.67,1.0,2.25,1.0,1.0,0.36,0.0,1.0,0.0,1.0,1.0,1.99,0
0.0,2.59,1.0,2.94,32.35,0.0,0.5,1.53,23.54,2.06,0.0,3.0,1.0,2.97,1.53,7.88,4.53,2.0,1.87,1.0,0.76,0.0,1.94,1.47,0.94,0
1.37,1.0,3.36,2.25,93.24,1.87,0.77,0.0,33.21,2.0,1.49,9.36,1.37,4.47,0.0,3.44,1.63,1.0,0.49,0.0,0.77,0.0,1.75,2.49,5.0,0
0.0,1.75,1.0,2.26,72.25,0.0,0.8,0.0,63.82,3.25,0.75,2.26,1.0,4.89,0.75,2.95,1.25,1.0,0.65,0.0,1.0,0.0,1.0,1.0,1.0,0
1.77,1.0,1.0,4.77,263.07,0.77,0.5,0.0,81.83,2.0,0.23,12.96,1.23,7.92,0.77,5.15,1.0,1.0,0.97,0.0,0.46,0.0,2.69,4.0,3.15,0
0.0,1.0,0.0,2.33,40.26,0.0,0.86,0.0,23.35,1.42,0.0,0.58,1.58,1.36,0.58,2.31,0.58,1.0,0.58,0.0,0.58,0.0,1.0,0.58,0.0,0
0.0,1.0,0.05,3.78,116.43,0.0,0.82,0.95,58.65,1.0,0.0,2.16,1.0,4.31,1.0,4.46,1.27,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0.05,0
1.11,1.0,2.78,2.77,127.51,0.55,0.47,0.0,69.74,1.55,0.0,5.22,1.0,3.99,1.0,3.84,1.0,1.0,0.74,0.0,0.24,0.0,2.0,2.22,1.11,0
0.95,1.0,7.68,0.0,45.18,0.0,0.1,0.05,88.18,1.95,0.0,4.5,3.91,2.85,0.0,3.25,0.95,0.05,0.67,0.0,0.99,0.0,1.0,1.05,0.09,1
16.06,0.36,25.54,0.0,47.0,17.88,1.6,0.0,99.27,1.36,0.73,9.12,1.36,0.84,0.0,1.8,0.64,0.0,0.17,0.0,0.82,0.0,2.0,1.36,0.36,0
5.64,1.0,6.61,2.32,168.41,0.0,0.32,0.0,90.54,1.54,0.0,14.15,2.61,4.6,0.46,3.88,1.0,0.46,0.82,0.0,0.75,0.0,2.39,3.32,4.64,1
0.76,1.0,0.25,0.75,34.25,0.0,0.36,0.0,49.96,1.0,0.0,2.25,2.75,2.81,0.51,3.65,1.0,1.0,0.22,0.0,1.0,0.0,2.25,1.0,0.51,0
0.0,1.0,1.6,5.47,49.25,0.0,2.08,0.53,26.65,0.53,1.4,10.59,1.07,2.24,1.47,4.97,0.53,1.0,0.37,0.0,0.64,0.0,1.0,2.07,1.6,0
0.44,1.0,0.0,2.22,47.73,0.0,0.73,0.0,29.28,2.0,0.0,3.11,1.0,2.8,1.0,3.73,1.0,1.0,0.19,0.0,0.33,0.0,1.56,0.89,0.44,0
0.0,1.34,2.0,3.62,39.24,0.0,0.95,0.0,63.38,1.0,1.03,1.38,1.34,5.21,1.0,3.87,1.0,1.0,0.82,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.38,3.0,39.72,0.0,1.31,0.0,37.7,2.0,0.75,1.0,1.0,0.96,0.0,1.2,1.0,1.0,0.0,0.0,1.0,0.0,3.62,1.0,0.62,0
3.53,1.0,0.88,3.65,40.23,0.88,0.81,0.88,54.68,0.88,2.71,2.0,0.88,7.35,2.65,4.0,1.0,1.0,0.38,0.0,1.0,0.0,1.24,1.0,1.0,0
0.03,1.0,0.21,0.0,22.62,0.0,0.37,0.0,77.42,2.0,0.0,1.1,2.07,2.76,1.93,2.47,0.97,0.97,0.03,0.0,1.0,0.0,1.97,1.0,0.0,0
0.0,1.0,0.0,1.97,38.37,0.0,1.44,0.0,50.5,1.69,0.66,2.0,1.66,0.87,0.0,0.15,0.0,1.0,0.0,0.0,0.34,0.0,2.0,0.34,0.34,0
0.0,1.11,1.05,0.95,39.98,0.0,0.22,0.0,69.5,1.05,0.0,18.52,1.0,4.46,0.05,6.47,0.05,1.0,0.59,0.0,0.62,0.0,1.05,2.89,1.95,1
0.0,1.0,2.18,3.82,162.35,0.87,2.84,0.44,40.17,0.44,2.25,10.73,0.44,3.33,0.56,4.87,0.87,1.0,0.34,0.0,0.29,0.0,3.56,1.31,2.75,0
0.82,1.0,1.73,0.0,17.82,0.0,0.89,0.0,52.72,1.73,0.0,1.73,1.54,2.03,1.0,1.27,1.0,1.0,0.12,0.0,0.73,0.0,1.0,0.73,0.73,0
0.0,1.51,0.51,3.49,46.83,0.0,0.67,0.0,40.0,2.02,0.0,6.12,1.49,3.7,1.0,5.97,1.51,1.0,1.51,0.0,0.74,0.0,1.51,2.02,0.51,0
0.0,1.89,4.68,3.21,56.29,0.0,0.39,0.0,60.21,2.79,0.0,10.72,1.0,3.58,0.11,8.23,1.89,1.0,1.34,0.0,1.0,0.0,1.89,1.0,2.68,0
0.0,1.0,0.0,4.84,232.57,0.0,0.85,0.0,23.19,1.0,0.0,57.72,1.58,3.34,0.58,5.21,1.0,1.0,0.76,0.0,0.72,0.0,1.84,1.84,1.68,1
0.0,1.0,16.4,0.48,143.48,2.52,0.68,2.04,85.26,1.52,0.0,18.37,1.0,7.18,0.52,9.64,1.48,1.0,0.89,0.0,0.49,0.0,3.0,3.52,4.48,0
0.0,1.0,1.42,0.0,17.8,0.0,0.62,0.0,17.26,2.0,0.0,0.61,1.0,1.8,1.0,1.8,1.0,1.0,0.0,0.0,0.2,0.0,2.0,0.2,0.0,0
0.0,2.5,1.5,0.0,22.0,0.0,0.2,0.0,49.02,1.75,0.0,8.24,1.0,5.52,1.0,12.67,1.0,1.0,1.74,0.0,1.0,0.0,1.75,1.0,1.0,0
0.0,1.0,1.08,1.0,39.64,0.0,0.25,0.08,68.13,1.0,0.0,17.64,1.0,4.2,0.08,5.71,0.08,1.0,0.51,0.0,0.55,0.0,1.08,2.77,1.85,0
0.08,1.0,3.24,0.04,24.47,0.2,0.38,1.92,3.53,1.04,0.16,2.52,2.0,3.16,1.92,6.37,4.84,1.0,0.01,0.0,0.01,0.0,2.04,0.2,0.2,0
0.0,1.0,0.72,5.97,34.62,0.0,0.66,2.25,11.5,1.72,0.0,7.28,1.28,5.3,5.16,11.14,3.44,1.0,0.21,0.0,0.65,0.0,1.56,2.28,1.0,0
0.0,0.92,0.0,1.0,23.91,0.0,0.91,0.0,30.5,0.92,0.0,1.85,0.92,3.7,1.85,2.77,0.92,1.0,0.65,0.0,0.92,0.0,2.0,0.92,0.0,0
0.0,1.0,15.36,1.48,30.05,0.0,0.43,0.0,78.17,1.0,0.0,12.65,1.0,6.45,1.7,6.71,1.7,1.0,0.36,0.0,1.0,0.0,1.7,1.0,1.41,0
0.0,1.0,0.41,6.48,39.13,0.41,0.39,4.71,16.45,1.41,0.0,8.41,2.0,3.81,2.59,17.24,1.59,1.0,0.62,0.0,0.56,0.0,2.59,2.59,0.59,0
0.0,1.0,1.7,0.3,43.39,0.0,0.54,0.61,86.51,1.0,0.0,6.05,1.0,5.72,3.09,3.32,1.0,1.0,1.09,0.0,0.85,0.0,1.0,1.3,2.21,0
0.0,1.0,3.83,1.72,36.92,0.0,0.71,0.43,34.03,1.57,0.0,8.66,1.43,1.77,0.0,3.77,1.0,1.0,0.28,0.0,0.79,0.0,3.15,1.43,2.28,0
0.22,1.0,2.33,5.0,71.05,0.0,0.42,0.78,53.6,1.22,0.0,16.3,1.78,2.75,1.0,8.56,1.0,1.0,0.63,0.0,0.43,0.0,1.0,2.78,2.55,1
1.09,0.55,0.0,3.82,49.09,0.0,5.23,0.0,45.45,1.0,1.09,0.0,1.0,1.09,1.09,1.0,1.0,0.55,0.0,0.0,0.45,0.0,2.09,0.45,0.0,0
6.71,1.04,8.66,5.87,133.94,0.0,0.66,0.04,66.09,1.0,0.0,18.54,1.96,5.15,0.96,5.76,1.0,1.0,0.94,0.0,0.64,0.0,1.0,2.92,2.0,1
0.0,3.93,2.8,30.27,183.82,0.54,1.56,0.27,72.97,1.73,0.0,5.9,1.0,2.88,1.46,4.66,1.27,1.0,0.79,0.0,0.91,0.0,2.27,1.54,2.07,0
0.0,1.0,0.65,4.0,33.26,0.35,0.52,1.35,32.58,1.7,0.0,3.7,1.0,3.15,1.0,7.66,2.95,1.65,1.56,0.65,0.33,0.0,2.3,1.3,1.3,0
0.3,2.0,3.18,2.48,46.71,0.0,0.2,1.18,63.34,1.0,2.11,6.66,1.7,5.43,0.7,6.69,0.7,1.0,1.27,0.0,0.7,0.0,1.0,0.7,0.0,0
0.22,1.98,1.22,3.02,72.15,0.51,0.43,0.98,91.02,1.02,0.0,8.63,1.02,3.3,0.0,5.68,1.0,1.0,0.93,0.0,0.98,0.0,1.05,1.07,2.1,0
0.0,2.72,0.28,2.98,33.3,0.0,0.44,4.42,0.0,0.14,0.0,1.4,0.14,4.0,2.28,9.97,4.52,1.86,1.03,0.0,0.14,0.0,1.0,0.14,0.0,0
0.0,1.1,0.1,1.39,23.32,0.0,1.96,0.0,5.62,1.0,0.0,1.9,1.0,1.56,1.39,1.19,1.1,1.0,0.15,0.0,1.0,0.0,2.9,1.0,0.19,0
0.21,1.0,1.59,4.76,35.24,0.0,0.78,0.0,90.88,3.0,0.0,1.45,1.0,2.67,1.59,2.52,1.79,1.0,2.43,0.0,0.9,0.0,1.21,1.21,1.04,0
0.0,1.0,1.0,2.16,35.92,2.76,0.62,0.08,64.74,1.92,0.0,3.92,1.92,1.96,0.08,3.68,1.24,1.08,0.16,0.08,0.04,0.0,2.08,0.16,2.0,0
0.0,1.26,1.0,3.51,37.56,0.0,0.6,0.0,52.05,1.0,0.0,2.49,1.0,3.21,2.02,7.65,5.72,1.0,0.88,0.0,1.0,0.0,1.26,1.0,0.51,0
0.0,1.0,0.0,0.0,24.41,3.98,0.29,0.0,0.0,1.0,0.0,7.86,1.0,3.8,1.14,5.24,3.3,1.0,0.57,0.0,0.43,0.0,1.57,1.14,0.0,0
5.13,2.15,5.0,2.0,253.86,0.85,0.29,0.0,97.67,2.71,0.85,26.06,1.85,6.77,0.15,5.32,1.0,0.15,1.26,0.0,0.36,0.0,2.29,5.42,7.56,1
0.48,1.0,9.39,1.43,41.52,0.0,0.59,0.0,40.17,2.0,0.0,12.26,1.0,3.87,0.52,4.99,2.0,1.0,0.77,0.0,1.0,0.0,1.0,1.0,2.39,0
0.0,1.79,2.8,8.11,55.93,0.0,0.73,0.0,57.18,2.8,0.0,1.6,1.8,2.93,1.2,2.8,1.0,1.0,0.51,0.0,0.73,0.0,1.2,1.8,1.0,0
0.0,1.99,1.0,2.0,29.33,0.0,1.58,0.66,66.91,3.67,0.0,0.99,1.0,2.17,0.66,3.99,2.99,1.33,0.58,0.33,1.0,0.0,1.67,1.0,0.67,0
0.0,0.12,0.12,1.24,34.03,0.0,0.55,0.0,12.14,0.49,0.0,0.0,0.12,0.18,0.12,0.24,0.24,1.0,1.14,0.0,0.12,0.0,2.0,0.12,0.12,0
4.24,1.0,1.06,5.24,52.7,0.0,3.77,0.15,10.61,0.15,1.7,4.49,0.3,1.49,0.85,1.74,0.15,1.0,0.18,0.0,1.0,0.0,2.3,1.0,0.15,0
0.06,0.06,0.45,0.0,34.68,0.0,10.69,0.0,5.1,0.11,0.0,0.23,0.23,0.17,0.0,0.18,0.06,0.0,0.04,0.0,0.06,0.0,1.0,0.06,0.0,0
0.0,1.0,1.01,2.98,29.01,0.0,1.82,1.52,38.4,1.0,0.49,4.03,1.0,2.59,1.0,4.76,1.01,1.0,0.51,0.0,0.0,0.0,1.49,0.0,2.02,0
0.0,1.0,0.31,0.69,22.22,0.31,1.57,0.0,12.2,1.31,0.0,4.14,1.31,1.99,1.31,3.44,1.0,1.0,0.13,0.0,0.85,0.0,2.69,1.31,0.0,0
17.28,1.0,13.54,0.47,140.47,0.47,0.57,0.0,44.83,1.47,0.93,10.81,1.47,3.91,1.07,3.42,2.13,1.0,0.44,0.0,0.38,0.0,2.47,3.87,4.67,0
0.0,1.0,13.6,1.88,39.36,0.0,0.18,1.0,68.32,1.12,0.0,16.71,1.0,4.9,1.88,12.38,1.88,1.0,1.58,0.0,0.88,0.0,1.88,0.88,1.0,0
0.0,1.0,0.0,8.43,42.7,0.0,0.4,6.13,15.64,1.0,0.0,6.83,1.77,3.5,2.53,18.27,1.77,1.0,0.7,0.0,0.69,0.0,2.53,2.53,1.0,0
1.76,1.0,16.55,3.4,170.46,4.4,0.34,0.36,89.48,1.88,3.52,17.04,1.88,6.95,0.84,4.6,2.68,1.0,0.3,0.0,0.45,0.0,2.88,4.52,4.52,1
4.66,1.67,4.33,2.66,102.28,0.33,0.69,0.0,64.65,1.33,0.0,5.0,1.33,4.97,2.0,5.08,1.0,1.0,0.66,0.0,0.83,0.0,2.0,1.33,2.0,0
40.0,1.0,63.72,0.18,91.27,44.54,0.1,0.0,95.09,1.91,1.82,23.54,2.09,3.17,0.09,3.48,0.09,0.09,0.55,0.0,0.45,0.0,1.91,1.82,1.0,0
1.15,0.16,1.48,0.99,62.68,0.0,3.45,0.0,94.23,1.0,0.0,3.13,1.16,0.86,0.16,1.79,1.0,0.16,0.16,0.0,0.94,0.0,1.0,1.33,0.33,0
0.45,1.0,0.0,3.27,35.7,0.0,0.91,3.64,0.0,0.91,0.18,1.0,0.91,0.09,0.09,5.06,3.64,1.0,0.46,0.0,0.09,0.0,1.09,0.09,0.91,0
0.09,1.0,1.82,5.91,43.74,0.0,0.83,0.44,96.84,2.82,0.0,0.7,1.09,2.59,1.82,2.79,1.82,1.0,2.79,0.0,0.96,0.0,1.26,1.18,0.35,0
2.02,1.0,1.62,4.21,94.56,2.98,0.84,0.0,74.91,1.6,8.93,5.83,1.4,2.88,0.0,3.6,0.4,1.0,0.78,0.0,0.7,0.0,3.79,1.6,1.4,0
0.0,1.64,0.32,6.55,44.4,0.0,1.4,0.0,10.54,2.84,0.84,0.0,1.0,0.84,0.32,1.04,0.16,1.0,0.13,0.0,1.0,0.0,1.16,1.0,0.16,0
0.22,1.03,0.19,4.97,38.4,0.0,2.45,0.0,2.47,3.9,0.0,1.06,1.0,5.01,2.0,2.04,1.97,1.0,0.02,0.0,1.0,0.0,1.03,1.0,1.06,1
0.0,1.16,8.57,2.0,69.73,1.89,0.22,1.05,70.94,3.0,2.84,14.35,1.95,6.22,0.11,8.06,0.27,1.05,1.74,0.05,0.37,0.0,1.95,2.89,1.89,0
1.14,1.0,0.05,1.14,84.96,4.82,0.42,0.05,90.64,1.95,1.05,12.5,1.95,2.74,0.14,2.56,1.0,1.0,0.2,0.0,0.28,0.0,1.95,3.86,4.82,0
1.22,1.61,0.39,2.78,48.58,0.61,0.66,0.0,67.4,2.61,3.06,9.45,1.0,7.04,2.33,4.85,2.16,0.39,0.42,0.0,0.87,0.0,2.84,1.39,3.45,0
2.68,1.16,1.0,2.21,102.54,0.0,0.75,0.0,61.26,1.0,0.0,2.1,2.68,5.58,1.16,2.44,1.0,1.0,0.45,0.0,0.16,0.0,1.47,0.16,0.63,0
1.08,1.0,0.22,3.65,64.79,0.0,0.78,0.0,13.86,1.78,0.0,6.46,1.0,1.29,0.43,6.52,5.7,1.0,0.13,0.0,0.06,0.0,4.0,1.3,1.22,0
0.67,1.0,2.0,1.17,31.51,0.67,0.45,1.0,68.0,1.0,0.17,8.5,1.17,2.12,0.17,6.3,0.17,1.0,0.69,0.0,0.45,0.0,1.17,2.5,1.5,0
0.0,1.0,1.0,2.51,50.07,0.0,1.32,0.0,87.13,1.49,0.0,0.51,2.03,4.59,0.97,1.37,1.0,1.0,0.0,0.0,0.49,0.0,1.97,0.49,0.51,0
1.09,1.98,1.2,13.78,537.42,0.04,1.45,0.0,68.43,1.02,0.0,8.18,1.04,9.67,1.98,4.77,1.0,1.0,0.59,0.0,0.98,0.0,3.96,1.09,4.09,0
0.14,1.0,0.0,0.68,26.45,6.04,0.69,0.0,0.0,1.0,0.14,6.18,1.0,5.58,1.86,4.39,1.86,1.0,0.86,0.0,0.78,0.0,1.86,1.86,0.0,0
0.0,1.0,0.0,0.73,37.84,0.0,1.02,0.0,75.41,1.0,0.0,2.73,2.0,2.61,0.37,1.46,1.0,0.37,0.13,0.0,1.0,0.0,1.63,1.0,0.73,0
14.25,3.85,1.0,0.05,28.7,0.95,0.04,0.1,96.65,1.95,0.0,13.35,1.95,4.41,1.0,5.32,1.0,1.0,2.69,0.0,0.59,0.0,3.85,2.95,4.05,1
0.0,1.0,13.35,0.73,37.75,0.0,0.32,0.0,66.05,1.0,0.0,12.9,1.36,5.89,1.64,6.15,1.64,1.0,0.28,0.0,1.0,0.0,1.64,1.0,2.0,0
0.0,1.0,0.0,1.3,36.13,0.0,1.46,0.9,4.05,1.9,0.0,2.8,1.1,1.3,0.1,3.49,0.1,1.0,0.14,0.0,0.45,0.0,1.1,1.8,1.0,0
0.68,1.68,0.97,2.68,49.68,0.0,0.74,0.0,21.25,3.36,0.0,7.42,1.0,4.08,0.64,4.82,2.0,1.0,1.02,0.0,1.0,0.0,2.0,1.0,2.03,0
1.0,2.0,0.0,3.19,40.15,0.0,0.4,0.81,35.77,1.6,0.6,7.38,2.19,2.92,0.4,7.3,0.81,1.0,1.47,0.0,0.6,0.0,3.21,2.19,1.6,0
0.17,1.17,22.67,0.35,39.38,2.48,0.14,3.35,78.31,1.83,0.0,13.96,1.0,10.8,1.0,9.29,1.0,1.0,1.14,0.0,0.39,0.0,2.65,3.65,3.65,0
0.16,1.16,5.85,0.66,54.2,0.0,0.15,0.0,85.91,1.16,0.16,4.82,1.33,4.52,0.84,2.58,0.84,1.0,0.26,0.0,0.89,0.0,1.16,1.33,1.16,0
0.0,1.0,0.75,0.74,26.43,0.0,0.57,0.0,12.36,1.0,0.0,2.49,1.0,2.57,0.74,3.15,1.75,1.0,0.0,0.0,0.88,0.0,2.49,1.25,0.0,0
0.78,1.0,0.78,0.88,40.97,0.0,0.26,4.9,33.17,1.0,0.0,12.13,1.0,2.75,1.0,17.9,2.56,4.12,3.45,1.56,0.0,0.0,1.0,0.0,0.78,0
0.0,1.0,0.31,2.61,28.07,0.0,0.38,3.08,38.21,1.0,0.0,5.08,1.0,1.54,0.31,7.0,3.31,1.31,1.03,0.31,0.85,0.0,1.61,1.31,0.61,0
5.51,1.79,4.94,4.64,130.57,0.0,1.06,0.0,78.28,1.21,0.0,3.64,1.0,4.91,1.79,3.06,1.21,1.0,0.67,0.0,0.79,0.0,1.79,0.79,2.57,0
0.2,1.0,0.9,0.1,33.32,0.5,0.2,0.0,8.86,1.1,0.4,1.49,1.1,3.74,0.9,1.63,1.0,1.0,0.81,0.0,0.94,0.0,1.2,1.4,0.5,0
0.0,1.0,6.06,1.99,44.79,2.47,0.58,0.51,69.54,1.49,7.42,8.05,1.0,4.02,0.0,6.87,1.52,1.0,1.6,0.0,0.45,0.0,3.99,2.51,1.0,0
0.0,0.63,0.0,1.25,40.03,0.0,1.15,0.63,84.35,1.63,0.0,3.76,1.63,1.35,0.0,4.18,1.0,0.63,0.0,0.0,1.0,0.0,1.37,1.0,0.0,0
