CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.0,1.06,2.64,58.96,0.0,1.57,0.0,50.23,1.0,0.0,1.47,1.53,9.38,3.83,2.13,1.0,1.0,0.41,0.0,0.4,0.0,1.53,1.06,0.53,0
1.79,2.79,1.16,6.47,217.36,0.0,0.83,0.89,95.8,1.0,0.0,19.58,1.11,7.55,0.11,6.79,1.11,0.11,0.72,0.0,0.3,0.0,4.68,4.47,4.58,0
0.0,1.0,6.4,0.93,25.4,0.0,0.49,0.0,87.8,2.0,0.0,7.0,1.0,1.31,1.0,2.09,1.0,1.0,0.0,0.0,1.0,0.0,1.47,1.0,0.53,0
0.0,0.53,0.53,1.06,25.47,0.0,0.63,1.59,17.51,0.53,0.0,2.65,0.53,0.35,0.0,5.3,3.71,1.47,0.47,0.47,0.73,0.0,2.06,1.53,1.0,0
0.0,2.04,8.88,2.52,32.31,0.0,0.27,3.0,35.0,1.0,0.0,12.84,1.0,4.79,2.09,11.13,5.43,1.0,0.98,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,1.0,0.0,1.24,32.67,0.0,0.49,0.0,46.6,1.12,0.0,2.12,2.76,2.03,0.0,2.81,1.72,1.0,0.18,0.0,0.88,0.0,2.24,0.88,0.12,0
1.71,1.28,7.15,2.72,169.09,1.72,0.23,1.43,81.39,2.28,0.28,38.59,2.0,4.33,0.0,9.72,1.0,0.72,0.95,0.0,0.3,0.0,4.15,5.28,5.85,1
1.66,1.67,7.36,0.99,57.05,0.0,0.15,0.99,61.58,2.33,0.0,6.32,3.01,3.82,0.66,5.57,1.66,0.33,0.44,0.0,0.67,0.0,1.66,0.67,0.66,0
0.0,1.0,0.13,0.06,17.6,0.0,0.8,0.03,1.52,1.0,0.0,1.22,1.0,0.1,0.03,6.97,6.81,1.0,0.02,0.0,0.0,0.0,1.97,0.0,0.03,0
0.0,1.0,0.0,2.4,27.6,0.6,0.48,1.6,34.41,2.6,0.0,15.8,1.0,2.53,0.6,6.8,0.6,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0.4,0
0.0,1.0,3.78,1.11,55.24,0.0,0.54,1.0,64.8,2.0,0.0,3.7,1.0,4.57,1.89,7.84,1.26,1.0,0.19,0.0,0.37,0.0,2.11,0.37,1.74,0
1.36,1.0,1.91,3.73,37.81,0.0,2.15,0.0,18.44,0.32,0.68,7.36,0.64,2.72,1.0,4.6,0.32,1.0,0.22,0.0,0.84,0.0,1.0,1.64,1.68,0
0.0,1.13,0.56,1.13,21.69,0.0,1.03,0.0,14.07,2.0,0.87,0.56,1.44,1.69,1.13,3.1,1.69,0.56,0.84,0.0,1.0,0.0,1.0,1.0,0.56,0
2.37,1.0,10.65,1.0,36.51,0.0,0.28,0.66,74.02,1.34,0.0,9.95,1.0,4.94,0.34,9.07,2.32,1.0,1.53,0.0,0.6,0.0,2.32,2.32,0.66,0
0.76,1.24,0.24,2.46,56.84,0.0,0.67,0.0,63.81,2.51,0.0,8.95,1.0,3.31,0.97,3.24,1.24,1.0,0.55,0.0,0.54,0.0,3.0,2.0,5.0,0
6.96,1.0,6.01,6.96,558.91,0.0,0.81,0.99,83.04,1.01,0.0,8.96,2.01,5.84,0.0,3.94,0.0,0.99,0.83,0.0,0.5,0.0,1.0,2.99,4.97,0
0.0,1.0,3.23,0.19,31.58,0.0,0.24,0.0,66.74,1.81,0.0,6.85,2.19,2.54,0.81,3.5,1.0,1.0,0.85,0.0,0.19,0.0,1.19,0.19,0.81,0
0.0,1.0,9.38,3.38,43.51,0.0,0.33,4.13,77.93,2.69,0.0,11.82,1.0,5.34,3.06,11.5,3.06,1.0,1.38,0.0,0.66,0.0,1.31,1.69,2.06,0
0.23,1.0,147.22,0.68,317.83,0.0,1.28,0.0,94.81,1.23,0.0,2.9,1.0,0.52,0.0,1.68,0.77,0.23,0.11,0.0,0.49,6.19,4.32,3.32,11.06,1
4.98,1.0,0.0,2.99,38.92,0.0,2.99,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.09,1.0,1.47,2.19,124.1,0.0,0.38,0.47,86.58,1.91,0.09,21.01,3.81,2.95,0.0,3.49,0.0,1.0,0.56,0.0,0.4,0.0,3.09,3.38,3.57,1
0.0,1.0,0.0,0.44,35.75,2.0,0.28,0.56,30.64,1.56,0.88,4.12,1.56,3.85,0.0,5.45,0.56,1.0,0.77,0.0,0.72,0.0,1.0,1.56,1.0,0
0.0,1.21,1.0,3.27,36.67,0.42,0.48,2.36,40.0,1.42,0.0,5.21,1.21,1.27,0.21,8.83,5.73,1.0,0.42,0.0,0.61,0.0,2.58,1.79,1.21,0
0.0,2.12,2.92,1.24,25.8,0.0,0.28,0.36,61.72,1.88,0.0,10.32,1.0,2.86,0.48,6.01,0.48,1.0,1.76,0.0,1.0,0.0,1.12,1.0,2.76,1
0.0,1.0,1.34,4.34,71.36,0.0,1.98,0.0,35.31,2.11,2.55,6.98,1.0,3.3,0.45,1.52,0.45,1.0,0.18,0.0,0.59,0.0,3.21,3.21,3.66,0
0.0,1.0,5.59,2.85,88.76,0.0,0.44,0.72,82.44,1.28,0.0,17.92,1.72,4.26,1.0,6.81,1.0,1.0,0.82,0.0,0.64,0.0,1.72,1.72,1.72,0
8.39,1.0,6.58,3.18,72.11,0.24,0.38,0.0,84.63,1.76,0.71,14.92,2.0,3.42,0.24,4.74,0.76,1.0,0.62,0.0,0.23,0.0,1.76,5.34,2.29,0
0.0,1.0,0.5,2.0,24.52,0.0,1.63,0.0,50.13,1.5,1.0,0.5,1.0,1.67,0.5,1.67,1.5,1.5,0.62,0.5,1.0,0.0,2.0,1.0,0.5,0
0.36,0.36,34.32,2.55,126.94,0.0,1.81,0.0,0.0,1.73,0.0,4.37,1.0,1.74,0.0,1.78,0.73,0.36,0.27,0.0,1.0,0.0,1.36,1.0,1.0,0
0.26,1.0,0.0,1.28,46.65,5.21,0.59,0.0,0.0,1.26,6.64,5.72,1.0,4.75,1.49,3.92,1.49,1.0,0.74,0.0,0.69,0.0,2.26,2.0,0.77,0
0.0,1.0,0.47,7.12,43.41,0.0,1.34,0.0,75.11,1.94,0.0,1.53,2.06,2.63,1.41,1.65,1.0,1.47,0.58,0.47,1.0,0.0,1.53,1.0,0.47,0
0.0,1.0,2.97,1.97,109.57,0.0,0.45,0.0,82.92,1.0,0.0,13.69,1.66,4.38,0.34,4.72,1.0,1.0,1.06,0.0,1.0,0.0,1.66,1.0,3.94,0
0.0,0.75,0.0,0.0,63.54,0.0,51.06,0.0,30.74,0.75,0.0,5.25,0.75,1.5,0.0,4.12,1.5,0.75,0.54,0.0,1.0,0.0,2.0,1.0,0.25,0
4.67,1.0,5.33,4.67,385.3,0.0,0.6,0.67,78.67,1.33,0.0,8.67,2.0,4.77,0.33,3.9,0.33,1.0,0.89,0.0,0.33,0.0,1.0,2.0,3.67,0
0.0,1.91,1.94,6.91,76.28,0.0,0.68,0.26,83.72,1.0,0.0,16.53,1.0,5.64,3.74,5.88,1.91,1.0,1.39,0.0,0.67,0.0,2.83,2.09,4.74,0
1.0,1.5,2.49,3.49,278.15,0.5,0.47,0.0,65.43,1.5,1.0,13.48,2.0,6.35,0.5,5.54,0.5,1.0,1.2,0.0,0.6,0.0,3.49,5.48,4.48,1
0.0,1.0,0.14,8.82,32.43,0.0,4.49,0.0,13.72,0.41,0.86,0.14,0.14,0.41,0.41,1.0,1.0,1.14,0.14,0.14,0.14,0.0,1.86,0.14,0.14,0
0.0,1.0,11.12,5.85,86.1,0.0,0.44,2.78,64.85,1.0,0.0,30.87,1.07,5.13,1.44,10.13,1.07,1.0,0.78,0.0,0.77,0.0,1.0,2.85,1.85,1
0.0,1.41,0.41,0.0,21.41,0.0,1.08,0.0,23.88,1.82,0.0,0.0,1.0,1.79,1.18,3.79,2.77,2.77,1.38,1.18,0.0,0.0,2.23,0.0,0.0,0
0.0,1.0,3.78,0.16,46.81,0.0,0.26,0.0,92.44,1.0,0.05,7.62,1.95,3.78,0.0,3.87,0.95,0.0,0.82,0.0,0.0,0.0,2.05,0.0,0.0,0
0.0,1.4,3.2,2.41,38.44,0.4,0.42,0.0,68.41,1.8,0.0,9.02,1.0,4.61,1.6,6.79,1.6,1.0,1.04,0.0,0.3,0.0,1.6,1.2,1.6,0
0.0,1.0,0.14,3.56,57.42,0.0,3.28,0.0,3.52,0.42,0.86,2.86,0.28,1.85,0.14,1.09,0.14,1.0,0.21,0.0,0.57,0.0,1.86,1.86,0.86,0
0.0,1.47,3.82,0.47,21.76,0.0,0.3,1.71,38.24,0.76,0.0,14.53,0.76,2.66,1.24,9.03,1.24,1.24,0.66,0.0,0.38,0.0,1.76,1.53,0.0,0
0.67,1.67,8.67,0.33,50.35,0.0,0.18,0.0,75.69,1.67,0.0,5.33,3.0,3.25,0.33,4.36,2.0,0.33,0.88,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.34,0.0,1.66,0.0,0.0,1.34,0.0,1.98,1.0,2.36,2.36,1.66,1.66,1.0,0.0,0.0,1.0,0.0,2.34,1.0,0.66,0
0.0,1.59,0.59,0.41,21.59,0.0,1.14,0.0,34.13,2.18,0.0,0.82,1.0,1.29,0.41,2.47,1.0,1.0,0.29,0.0,0.41,0.0,3.18,0.41,0.0,0
0.88,1.0,0.73,2.76,84.65,4.39,0.22,2.64,74.69,1.88,0.0,8.7,2.0,6.63,0.12,6.85,1.0,1.0,0.88,0.0,0.94,0.0,1.0,1.24,1.0,0
0.0,1.0,0.1,3.8,117.15,0.0,0.82,0.95,63.86,1.0,0.0,2.1,1.0,4.46,0.95,4.21,1.0,0.95,0.9,0.0,0.05,0.0,1.1,0.05,0.05,0
0.0,1.0,3.93,0.09,45.76,0.0,0.11,0.02,90.42,1.0,0.0,8.24,1.98,3.95,0.0,4.2,1.0,0.02,0.89,0.0,0.01,0.0,2.0,0.03,0.0,0
0.0,1.0,0.22,3.0,75.29,0.0,0.53,0.78,92.23,2.0,0.45,7.99,1.0,2.85,0.0,4.85,0.22,1.0,0.41,0.0,1.0,0.0,3.78,1.0,2.33,0
0.0,0.01,1.0,0.01,17.03,0.0,3.39,0.0,0.71,1.02,0.0,0.99,1.0,0.03,0.0,0.01,0.01,0.01,0.0,0.0,1.0,0.0,1.01,1.0,1.0,0
0.16,1.16,0.95,2.63,37.44,0.0,2.34,0.63,9.02,1.0,0.0,3.74,1.0,1.88,0.84,3.0,1.68,1.0,0.26,0.0,0.0,0.0,1.84,0.0,0.0,0
0.69,1.0,0.86,2.14,32.97,0.0,1.86,0.0,86.18,2.59,11.2,0.0,0.86,12.85,1.0,1.86,1.86,1.0,0.0,0.0,0.43,0.0,2.72,1.72,1.72,0
0.0,1.0,0.0,2.22,25.56,0.11,0.38,2.78,0.0,1.11,0.0,5.11,1.0,0.45,0.45,10.56,7.9,3.69,0.45,0.45,1.0,0.0,2.11,1.0,1.0,0
0.71,1.0,0.71,3.55,41.59,0.0,0.9,0.29,60.28,3.0,0.0,6.42,1.0,4.22,0.71,4.08,2.29,1.0,0.41,0.0,0.0,0.0,1.87,0.0,1.0,0
0.0,1.0,0.57,1.14,27.54,0.0,1.14,0.19,11.83,1.0,0.0,6.05,1.0,1.41,1.0,3.53,1.81,1.0,0.13,0.0,0.9,0.0,2.0,1.19,0.76,0
0.0,1.0,0.98,2.95,31.79,0.0,0.69,0.0,43.23,2.02,0.0,8.88,1.0,2.29,0.0,4.26,0.98,1.0,0.79,0.0,0.02,0.0,1.02,0.02,1.0,0
0.0,1.0,1.39,0.31,28.0,0.31,1.24,0.15,11.54,1.31,0.46,4.85,1.15,1.84,0.85,2.93,1.69,1.0,0.27,0.0,0.9,0.0,2.0,1.31,1.15,0
0.0,1.0,0.0,0.84,31.4,0.0,0.46,0.0,44.38,1.33,0.0,3.14,2.67,2.31,0.33,2.52,1.16,1.0,0.17,0.0,0.92,0.0,1.84,1.16,0.0,0
0.11,1.0,8.0,2.99,126.4,1.98,0.2,1.98,74.13,2.0,0.0,41.77,2.0,3.5,0.0,11.43,1.0,1.0,0.89,0.0,0.29,0.0,4.97,5.02,4.98,0
0.0,0.7,2.1,2.81,41.42,0.0,3.55,0.7,49.1,0.7,0.0,9.82,0.7,2.24,0.7,7.43,2.1,0.7,1.7,0.0,0.0,0.0,1.0,0.0,1.7,0
0.0,0.31,39.28,0.0,121.25,0.0,1.6,0.0,28.49,1.0,0.0,1.25,1.0,1.5,0.31,0.67,0.31,0.31,0.02,0.0,1.0,0.0,1.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.14,0.0,0.27,0.0,50.69,2.47,0.0,4.59,1.0,2.0,0.73,4.27,2.06,1.0,0.59,0.0,0.37,0.0,3.2,1.47,2.2,0
1.2,1.0,0.4,1.6,26.01,0.0,2.15,0.4,20.03,0.4,1.2,1.2,0.4,2.6,0.4,3.4,1.6,1.4,0.8,0.4,0.8,0.0,2.4,1.4,0.8,0
0.0,1.0,0.25,0.0,24.17,0.0,0.23,0.0,3.23,1.0,0.0,1.11,1.0,1.13,0.04,6.63,2.93,1.0,1.66,0.0,1.0,0.0,1.0,1.0,0.04,0
0.0,1.39,0.19,2.92,25.14,0.0,2.21,1.75,19.45,1.0,0.0,2.78,1.0,7.25,5.64,4.5,4.5,3.14,0.39,0.39,0.0,0.0,1.0,0.0,0.0,0
1.2,1.4,0.4,2.0,44.35,0.0,2.16,0.4,31.93,0.8,1.2,3.19,0.4,5.31,0.8,2.78,0.4,1.0,0.6,0.0,0.76,0.0,2.8,2.2,0.8,0
-21.76,1.0,1.0,17.0,2.23,0.0,3.05,0.0,100.0,3.0,0.0,1.0,1.0,2.51,3.0,0.42,1.0,2.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0
0.0,-0.65,2.0,9.0,-17.96,-7.42,0.51,6.18,41.2,-0.65,0.0,18.24,1.82,1.62,3.18,20.23,18.35,1.0,0.41,0.0,1.0,0.0,1.0,1.0,0.0,0
1.91,1.0,-4.47,0.0,77.81,0.0,0.2,0.0,-9.57,1.64,0.0,12.83,2.91,0.49,0.0,6.14,5.0,1.0,0.0,0.0,0.64,0.0,2.28,0.64,1.28,0
-0.68,1.0,2.72,1.36,34.13,0.0,-0.03,0.0,97.61,1.64,0.0,7.77,1.0,4.87,1.68,7.53,1.68,1.0,1.3,0.0,0.16,0.0,3.32,2.68,2.32,0
0.0,1.0,0.54,6.92,107.57,8.61,4.98,-3.23,11.3,-0.54,13.91,1.08,1.08,0.51,-2.15,-5.66,-1.15,1.0,-0.64,0.0,-0.05,0.0,3.61,0.54,1.61,0
4.14,-0.66,4.14,2.17,99.59,0.0,0.04,-2.31,139.68,3.66,1.66,23.25,2.66,2.31,-0.83,3.37,-1.66,0.17,0.05,0.0,1.83,0.0,5.66,1.83,3.0,0
0.0,1.0,-6.27,0.78,47.51,0.0,2.75,0.0,-55.3,-0.57,0.78,9.87,1.22,2.0,0.22,2.0,1.22,1.0,0.0,0.0,-0.39,0.0,1.0,0.78,1.78,0
0.77,2.0,0.77,6.0,134.02,4.23,0.23,-1.54,126.19,0.46,0.77,20.77,1.77,6.19,0.23,4.02,0.23,1.0,1.81,0.0,1.51,0.0,2.0,3.31,2.77,1
0.0,2.0,0.29,-0.71,19.86,0.0,0.39,0.0,-13.47,2.29,0.0,2.14,1.0,1.5,0.71,4.21,1.71,1.0,0.5,0.0,0.0,0.0,4.71,0.0,-0.71,0
-17.1,0.0,-10.99,2.44,33.33,-4.27,1.08,0.0,-12.82,0.0,-1.22,6.11,0.0,2.83,0.0,3.06,0.61,2.0,1.36,1.0,1.06,0.0,1.0,1.0,2.22,0
5.69,1.0,-3.69,7.81,138.1,1.0,0.82,0.0,102.21,1.81,7.07,-13.7,1.19,2.89,0.19,0.34,0.0,0.19,1.89,0.0,-0.26,0.0,1.0,0.81,2.44,0
44.0,1.0,62.94,-1.57,54.01,47.43,0.18,-0.78,39.19,0.43,-0.35,20.3,1.22,-2.35,0.0,1.3,3.92,0.0,-0.91,0.0,0.24,0.0,1.22,-0.35,-0.57,0
0.0,2.0,3.69,0.61,23.39,0.0,0.6,0.0,70.3,1.61,0.0,1.31,1.0,5.5,0.39,1.95,2.0,1.0,1.34,0.0,1.0,0.0,1.39,1.0,0.39,0
0.0,1.0,7.0,2.35,52.14,0.0,0.31,0.0,79.0,1.0,0.0,4.0,1.0,4.27,1.0,1.85,0.35,1.0,0.25,0.0,1.65,0.0,2.0,1.65,0.0,0
0.7,1.0,2.09,0.91,36.92,0.0,2.33,0.0,152.92,0.3,-17.1,0.3,1.0,2.04,0.0,1.5,0.7,0.0,0.23,0.0,-0.35,0.0,2.3,-1.39,-0.7,0
4.0,1.0,-1.85,0.12,-23.87,0.0,0.53,2.0,-16.68,1.0,0.0,15.46,1.04,-1.17,0.0,11.69,5.77,1.0,0.25,0.0,-0.46,0.0,4.0,1.04,2.23,0
0.82,1.0,1.0,5.11,91.67,0.0,2.54,0.0,100.0,3.18,21.36,-5.75,1.0,2.76,-1.64,-0.47,0.36,1.0,0.0,0.0,1.0,0.0,3.64,1.0,3.47,0
0.0,1.33,5.69,-0.68,0.22,-3.35,0.43,0.67,27.01,1.33,0.0,3.01,1.67,2.55,2.0,6.13,3.0,1.0,0.91,0.0,0.66,0.0,1.0,1.67,1.0,0
0.74,1.0,13.22,2.74,192.57,16.0,0.57,0.0,107.03,0.52,24.0,11.57,3.0,7.91,0.0,2.57,0.0,1.0,0.87,0.0,0.03,0.0,3.26,1.52,3.78,0
1.01,1.0,-2.02,5.01,120.07,0.5,4.04,0.0,-14.61,0.5,5.0,16.11,1.5,1.11,0.5,1.79,-0.5,1.0,-0.14,0.0,0.14,0.0,3.01,6.03,4.53,1
7.0,1.0,14.16,8.48,579.07,-5.19,0.88,1.0,127.53,1.0,0.0,15.68,2.74,5.49,-0.74,4.41,0.0,1.0,0.51,0.0,-0.06,0.0,1.0,1.52,5.74,0
0.0,1.0,131.88,3.95,318.94,0.0,0.96,1.0,130.19,0.32,0.0,18.32,1.0,3.14,1.0,5.91,-3.09,0.32,0.67,0.0,0.74,5.46,2.68,4.73,12.86,1
0.0,1.0,2.53,0.74,-0.27,0.0,0.04,3.0,12.0,1.63,0.0,3.74,-0.26,-6.84,0.0,6.53,7.0,1.0,-0.95,0.0,1.63,0.0,2.0,1.63,1.0,0
0.0,1.0,5.05,1.9,39.79,-0.95,0.64,3.84,-12.54,2.0,-1.9,3.79,-0.9,1.39,1.1,15.95,7.69,1.0,-0.76,0.0,0.0,0.0,0.05,0.0,1.95,0
0.0,1.0,-2.24,3.76,21.62,0.0,4.0,0.0,-20.75,1.0,2.0,-5.61,2.0,-1.99,-0.12,-2.25,1.0,1.0,-0.72,0.0,1.28,0.0,1.44,0.44,-0.56,0
1.0,1.0,4.01,4.0,92.76,2.0,0.92,0.67,107.78,3.0,1.0,12.68,0.33,3.97,0.0,4.94,1.67,1.0,0.76,0.0,0.78,0.0,2.33,1.67,0.66,0
0.0,1.0,3.55,-0.85,13.26,0.0,-3.65,0.85,97.67,2.85,-1.7,23.44,2.85,6.15,1.0,14.29,1.85,1.0,1.73,0.0,1.42,0.0,1.0,2.7,1.7,0
14.44,1.0,8.01,6.28,22.82,2.29,3.11,0.0,-2.86,0.57,1.57,2.14,0.57,2.85,2.0,1.64,0.0,1.57,0.14,0.0,0.57,0.0,1.0,0.57,3.0,0
4.67,1.0,-0.53,0.0,10.38,0.0,4.46,0.0,-53.44,-0.53,2.0,-1.07,-1.6,-0.14,0.0,-0.14,0.0,1.0,-0.21,0.0,0.73,0.0,2.0,-0.07,-0.53,0
-1.96,0.35,0.65,-5.24,-2.3,0.0,-0.42,0.0,0.0,3.65,-0.65,9.0,1.65,1.02,0.69,3.78,2.0,0.35,0.0,0.0,1.15,0.0,1.0,2.65,-1.31,0
-15.42,2.0,-9.79,3.57,19.37,-4.11,0.61,2.06,46.1,1.49,-1.03,7.97,0.49,2.04,0.51,9.51,5.14,1.0,1.89,0.0,1.26,0.0,0.49,0.49,3.0,0
45.89,1.95,72.84,-1.89,121.41,49.95,0.65,-9.45,165.12,2.95,2.95,25.0,2.95,19.72,2.84,6.69,1.89,-0.95,-0.7,-0.95,-0.13,0.0,1.05,3.89,1.95,0
-1.71,1.0,0.0,3.85,38.37,1.71,-1.76,0.0,59.79,2.85,0.0,5.56,1.85,2.02,0.0,10.38,7.0,1.0,0.67,0.0,0.0,0.0,3.15,0.0,1.85,0
4.94,1.0,0.0,2.85,35.89,-0.62,3.8,0.0,0.0,-0.85,2.47,-1.85,0.38,0.85,0.38,-0.47,1.38,2.0,1.25,1.0,1.62,0.0,1.0,1.62,1.0,0
0.0,1.0,0.0,0.85,29.5,0.0,3.14,0.0,0.0,1.63,5.0,6.41,1.0,0.11,1.0,1.8,0.0,1.0,0.0,0.0,0.18,0.0,2.0,2.63,1.0,0
3.0,3.0,7.72,3.77,101.54,0.0,0.3,1.77,79.14,3.0,0.0,17.95,1.0,4.32,0.0,11.46,2.54,0.77,2.47,0.0,0.54,0.0,2.0,2.54,1.0,1
2.0,3.0,-7.6,11.75,257.91,0.0,0.99,4.8,96.2,1.95,0.0,-5.66,0.05,8.82,0.0,9.55,1.95,0.0,0.52,0.0,0.38,0.0,3.1,3.1,2.15,1
1.64,1.0,191.46,-0.82,409.0,0.0,1.44,0.0,162.2,0.18,0.0,0.36,1.0,2.05,0.0,-2.93,-3.91,0.0,0.27,0.0,0.35,8.0,3.36,4.0,14.82,1
0.0,1.0,4.83,5.0,47.76,0.0,1.69,0.0,50.22,2.97,0.0,5.86,1.0,5.66,2.97,0.4,1.03,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
4.88,1.0,6.27,4.18,96.61,-4.88,1.76,0.0,45.27,1.0,0.0,11.36,1.7,0.25,0.3,2.59,1.3,1.0,-0.04,0.0,0.91,0.0,1.3,1.7,2.39,0
-142.64,1.0,-119.64,5.92,327.93,-57.82,0.83,0.0,83.62,1.42,5.42,182.0,5.42,15.11,1.75,6.72,2.17,0.58,1.05,0.0,0.14,5.0,3.83,7.0,15.83,1
2.68,2.0,5.44,10.48,89.32,0.0,2.75,4.0,31.8,-0.12,0.56,8.52,-0.12,2.35,0.56,4.88,-0.56,1.0,0.98,0.0,-0.56,0.0,1.0,-0.56,1.68,0
0.77,1.0,-1.64,6.77,78.0,1.55,2.19,0.0,76.68,2.55,2.77,-9.61,0.23,1.93,0.23,-6.58,1.0,1.0,0.22,0.0,1.39,0.0,2.55,-0.55,2.77,0
1.44,1.0,0.0,-0.56,2.11,0.0,1.59,0.0,41.0,1.44,-6.86,9.0,1.0,6.14,2.56,2.68,1.0,1.0,0.13,0.0,1.0,0.0,0.44,1.0,-0.13,0
0.0,1.81,10.0,8.84,124.4,4.03,-0.54,6.0,136.53,2.19,-0.81,30.13,1.0,10.93,4.81,20.26,4.81,1.0,3.4,0.0,0.5,0.0,1.81,2.0,4.61,1
2.42,1.0,-3.23,4.84,30.69,0.0,4.99,-0.81,-38.75,0.19,0.81,-5.65,0.19,1.03,2.81,-0.74,3.19,4.0,1.54,2.0,0.0,0.0,1.0,0.0,1.61,0
0.0,-0.26,6.93,-0.63,102.84,6.41,0.39,-0.63,158.58,1.74,16.12,13.56,1.63,4.56,-0.63,1.05,-0.26,0.0,-0.34,0.0,-0.38,0.0,2.89,1.26,3.15,0
0.0,1.0,0.94,10.82,133.33,4.0,0.43,0.0,167.87,1.06,2.88,9.06,1.0,5.19,1.0,6.7,1.94,1.0,1.09,0.0,0.5,0.0,3.94,2.0,2.06,0
0.0,1.0,-0.94,-1.88,2.94,0.0,-0.98,0.0,-52.76,-0.88,-12.19,7.94,1.0,-11.16,-0.94,5.9,2.0,1.0,1.03,0.0,1.47,0.0,0.12,0.06,-0.94,0
0.66,1.0,0.34,5.64,58.06,0.0,0.38,4.0,-27.06,3.32,0.0,15.92,0.34,6.03,3.0,11.69,4.66,1.0,1.05,0.0,1.0,0.0,3.66,1.0,3.66,0
0.0,3.0,-6.46,1.47,64.65,0.0,0.62,-1.18,59.88,0.41,0.0,10.46,3.18,5.58,-0.59,1.41,0.41,1.0,0.82,0.0,0.24,0.0,2.0,1.76,3.18,0
-0.57,1.0,14.31,2.57,11.52,0.0,0.67,0.0,115.65,0.85,0.0,3.56,1.0,2.22,1.0,3.31,1.0,1.0,0.28,0.0,0.71,0.0,0.85,-0.15,-2.87,0
45.81,1.0,71.81,0.9,117.52,49.0,0.0,-0.9,163.12,2.0,2.0,37.66,2.0,5.22,0.0,2.83,-4.52,0.0,0.52,0.0,1.4,0.0,4.71,2.9,0.1,0
1.96,1.0,4.9,1.96,414.75,1.96,0.4,1.96,19.59,2.96,0.98,65.81,1.0,0.55,0.0,10.49,5.0,1.0,0.4,0.0,-0.73,0.0,0.02,4.9,12.73,1
6.74,1.0,5.0,-0.16,50.9,0.0,0.17,0.0,60.0,2.0,1.42,15.42,2.0,2.88,1.0,5.62,0.58,1.0,0.62,0.0,0.42,0.0,3.0,0.42,-1.16,0
6.02,1.0,1.0,2.26,43.32,0.0,2.67,1.0,0.0,0.25,3.01,1.74,1.25,1.16,0.0,0.91,-0.75,1.0,0.25,0.0,1.0,0.0,1.25,1.0,3.0,0
2.36,1.0,8.0,1.0,43.93,0.0,-1.68,0.0,76.0,3.16,-2.32,5.74,1.58,3.9,0.42,8.38,4.48,1.0,0.62,0.0,0.42,0.0,2.74,0.42,0.58,0
1.45,2.0,4.55,7.0,515.04,1.0,0.53,0.0,75.61,0.45,2.0,16.36,2.0,9.19,0.0,5.88,0.0,1.0,1.27,0.0,0.11,0.0,6.0,10.0,8.45,1
0.27,1.0,0.0,4.82,81.36,0.0,-3.82,0.0,0.0,4.46,-2.91,11.27,1.73,7.69,2.91,4.89,2.0,1.0,0.73,0.0,1.0,0.0,3.46,1.0,1.0,0
2.27,1.0,4.36,4.46,27.91,0.0,1.5,0.0,28.33,2.0,0.64,4.27,2.73,-0.09,0.0,1.19,-0.64,0.0,0.53,0.0,0.68,0.0,2.27,-0.27,-0.64,0
-7.93,1.0,-1.59,1.62,-364.24,-1.38,0.88,2.0,-79.32,2.21,-4.76,-156.82,-2.97,-1.75,1.0,6.76,4.17,1.79,0.07,0.0,-0.21,-3.97,-2.17,-5.55,-13.49,0
154.49,-0.17,120.96,-0.76,259.54,61.68,0.06,-0.76,88.8,1.59,1.17,43.39,2.59,0.35,-2.35,3.06,-1.35,0.41,0.33,0.0,0.74,0.0,4.59,2.17,2.17,0
0.0,1.0,-1.96,-0.91,27.4,0.0,2.14,0.0,-23.34,1.02,0.0,12.04,3.0,8.83,6.85,2.07,0.0,1.0,1.51,0.0,0.02,0.0,1.0,0.02,-0.96,0
0.0,1.97,2.97,7.72,79.95,1.93,-0.07,0.0,163.71,2.93,0.0,9.79,1.97,5.15,-0.97,2.28,-1.9,-2.9,0.31,-1.93,1.97,0.0,3.0,1.97,2.93,0
1.27,3.0,0.0,5.18,44.83,0.0,2.02,4.0,0.0,-0.64,-9.55,-1.91,-1.27,4.74,2.64,7.17,2.0,2.0,0.14,0.0,0.0,0.0,0.36,0.0,1.27,0
