CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.6,-0.6,9.6,59.6,0.6,0.99,1.0,-25.25,0.4,-1.8,0.6,1.6,4.05,-1.2,3.75,1.0,1.0,2.02,0.0,1.0,0.0,1.4,1.0,1.0,0
0.57,1.0,0.0,-1.72,-13.26,0.0,-0.59,0.0,0.0,-0.15,-0.57,4.0,1.0,-0.74,0.0,2.18,1.43,1.0,0.0,0.0,0.95,0.0,-0.15,1.43,1.43,0
0.79,1.0,-2.36,2.36,33.14,-1.57,0.88,0.0,-62.85,1.79,0.0,5.29,1.0,-1.11,0.0,12.23,9.79,1.0,-0.84,0.0,1.39,0.0,-2.14,0.21,-0.79,0
0.61,1.0,0.0,0.39,37.31,-2.3,0.44,0.0,78.92,0.39,-1.84,10.92,1.0,2.9,0.39,3.74,1.0,0.39,0.85,0.0,1.31,0.0,1.0,2.23,1.61,0
78.54,1.0,110.13,-3.91,88.85,79.66,1.97,0.0,10.93,-0.78,2.56,34.58,0.78,0.38,1.0,0.06,-0.78,0.22,-0.08,0.0,0.48,0.0,1.0,2.56,0.22,0
0.0,1.0,3.29,-1.14,22.6,0.0,0.42,0.0,56.43,1.57,0.0,3.0,1.57,3.53,1.0,1.41,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,-0.96,2.87,31.39,0.0,1.23,0.0,47.82,1.0,0.0,-8.61,2.0,1.22,0.0,-0.01,0.0,1.0,-0.55,0.0,1.0,0.0,-0.91,1.0,-2.87,0
2.0,2.0,1.42,2.0,51.36,6.0,0.33,0.0,89.52,2.0,1.0,8.67,2.0,4.89,-0.58,5.88,0.58,1.0,1.51,0.0,0.54,0.0,2.0,3.58,4.25,0
-53.32,1.0,-75.52,2.54,-67.65,-56.58,0.75,0.0,66.94,0.46,-1.09,-26.66,1.0,10.75,4.09,1.59,1.54,1.54,1.21,0.0,1.09,0.0,2.09,0.46,1.54,0
-91.12,1.0,-138.45,10.53,-86.75,-93.95,5.12,0.0,-69.93,-0.71,0.59,-41.67,-0.71,3.39,0.0,0.59,0.71,1.71,0.34,0.0,1.35,0.0,1.0,0.29,-0.71,0
7.0,1.0,22.27,0.0,22.79,8.0,-0.02,0.9,75.29,1.1,2.0,8.58,2.0,6.59,-0.9,7.0,0.9,0.0,1.89,0.0,0.46,0.0,1.0,3.69,1.79,0
1.0,1.0,1.94,9.83,85.23,0.0,2.24,0.0,67.03,0.0,1.0,16.52,-0.97,5.02,1.97,5.97,0.0,1.0,1.68,0.0,-0.49,0.0,2.97,0.97,4.91,0
-0.69,0.16,1.0,-5.07,12.33,0.0,7.02,0.0,83.0,2.84,0.0,10.16,3.69,-4.75,-6.76,4.27,1.0,-0.84,0.71,0.0,0.33,0.0,1.16,3.0,5.0,1
0.0,0.44,-3.94,-2.81,-44.85,-1.12,7.43,0.0,-47.8,0.88,1.12,-3.62,1.56,0.34,2.0,0.9,2.44,0.44,-0.29,0.0,1.0,0.0,0.44,1.0,-0.56,0
13.28,1.0,1.89,5.54,748.32,25.67,0.43,0.0,48.2,1.89,1.77,213.08,3.66,2.71,0.0,12.84,2.89,1.89,2.61,0.0,0.35,9.74,3.77,4.54,18.59,1
0.0,1.0,5.2,0.0,24.16,0.0,0.98,0.0,35.88,4.0,0.0,11.92,1.52,5.77,2.52,4.99,1.48,1.0,0.24,0.0,0.95,0.0,2.56,1.52,-0.04,0
0.0,1.0,7.33,-2.33,19.99,0.67,-0.07,0.67,53.33,2.33,0.0,21.67,2.0,2.94,-0.33,13.38,0.33,1.0,0.25,0.0,0.83,0.0,0.33,2.33,-1.0,0
-39.33,1.0,1.0,-2.15,-220.71,3.58,0.87,0.0,147.2,1.72,8.58,-2.15,2.0,1.59,-0.72,2.24,0.0,1.0,2.05,0.0,0.88,0.0,4.43,1.0,0.57,0
52.74,1.0,-1.51,7.51,413.54,0.0,2.22,0.0,-43.65,1.0,3.0,15.78,1.0,0.73,-0.51,4.48,0.0,1.0,1.67,0.0,0.67,0.0,2.25,2.0,3.0,1
0.0,1.0,3.0,4.0,83.94,2.0,-0.57,0.0,80.0,2.99,0.0,18.0,2.99,5.54,1.0,5.38,1.0,1.0,1.87,0.0,0.5,0.0,5.99,2.0,2.0,1
-5.51,1.0,-0.84,-0.75,43.59,0.0,0.61,0.0,8.26,1.92,0.0,-14.78,2.0,4.95,0.92,-1.86,0.92,1.0,0.5,0.0,1.55,0.0,4.84,-1.75,1.16,0
51.68,1.0,-0.55,2.68,359.82,0.0,3.0,0.0,32.66,1.55,6.32,-9.5,0.45,2.58,2.66,-3.82,0.55,1.0,-0.32,0.0,1.0,0.0,3.55,0.34,0.79,1
3.0,1.0,17.76,-6.46,-16.06,0.0,-2.65,0.92,162.73,1.92,-1.85,34.13,2.85,4.82,1.08,6.87,2.92,1.0,0.43,0.0,0.81,0.0,4.85,7.46,6.46,1
0.58,1.0,0.83,6.0,72.0,-1.75,0.72,-1.17,86.51,1.58,-1.17,18.0,0.42,6.83,2.42,6.2,2.0,1.0,2.01,0.0,1.08,0.0,2.0,2.58,4.58,1
1.0,1.0,-0.8,0.0,17.8,0.0,0.15,0.0,-24.94,1.0,0.0,5.8,1.0,7.03,5.6,4.34,4.6,1.0,-0.96,0.0,0.0,0.0,-0.6,0.0,0.2,0
0.0,2.56,4.11,2.0,114.73,0.0,0.19,-3.11,107.38,-0.56,0.0,10.66,1.0,5.81,-1.56,7.22,-1.89,-0.56,2.64,-0.78,1.39,0.0,2.78,2.56,0.78,0
-0.87,1.0,-5.1,-0.62,-64.19,0.0,1.23,-1.74,0.04,2.13,0.0,-2.82,2.87,2.76,0.87,-2.49,0.13,1.0,0.52,0.0,1.0,0.0,-0.74,-0.62,-3.36,0
0.0,1.0,-0.74,0.74,-2.89,-2.95,2.02,0.0,5.91,4.0,-1.48,-1.95,0.26,2.13,1.26,0.86,2.0,1.0,-0.63,0.0,1.37,0.0,1.0,0.26,1.0,1
-4.01,1.0,1.85,5.43,59.74,0.0,0.78,0.0,45.59,0.43,-2.87,11.43,1.0,5.89,2.15,6.55,1.0,1.57,0.61,0.0,0.86,0.0,1.28,-1.29,1.28,0
0.0,0.0,10.2,-3.71,153.49,0.0,143.78,2.78,55.63,0.93,-8.34,22.25,1.85,4.1,-0.93,10.35,-0.93,0.0,0.21,0.0,0.0,0.0,1.07,0.0,1.85,0
-0.71,1.0,0.71,0.0,26.57,0.0,-1.3,0.0,59.25,2.43,-0.71,6.42,3.43,0.79,-0.71,2.99,0.71,0.29,0.6,0.0,0.64,0.0,1.0,1.71,2.14,0
1.01,2.0,0.0,1.0,31.0,0.0,0.23,0.0,12.0,1.0,0.0,6.97,2.0,0.3,0.04,5.52,4.99,1.0,0.71,0.0,1.66,0.0,1.0,2.98,1.98,0
1.0,0.26,-0.74,3.0,68.31,0.0,1.61,0.0,15.21,1.52,0.0,8.74,1.74,4.23,3.48,3.11,1.74,1.0,0.07,0.0,1.74,0.0,-0.21,1.74,2.74,0
3.0,1.72,3.72,-0.72,42.02,0.0,-1.39,0.72,165.46,1.72,-6.47,5.75,1.72,4.12,1.28,5.86,2.0,1.0,0.67,0.0,1.72,0.0,2.28,1.72,1.44,0
2.0,1.0,-0.74,1.48,22.68,0.0,0.13,2.22,-33.01,2.0,4.26,9.0,-0.48,2.24,2.0,8.68,5.44,1.74,-0.18,0.0,1.0,0.0,1.0,1.0,0.26,0
0.0,1.0,1.0,3.0,14.96,1.0,0.86,0.83,100.0,4.0,0.0,7.95,0.17,5.33,1.83,5.8,5.3,1.0,0.0,0.0,0.0,0.0,0.17,0.0,1.0,0
0.0,1.0,-3.69,4.01,118.12,0.0,2.25,-1.34,114.74,1.33,1.34,0.0,3.01,7.83,0.0,-1.21,1.0,1.0,0.4,0.0,0.66,0.0,2.0,1.67,6.03,0
-8.73,2.0,-26.91,4.3,26.72,-24.61,0.84,0.0,16.25,3.35,0.05,-0.79,0.35,5.2,3.65,9.78,3.65,1.0,1.52,0.0,1.0,0.0,2.0,1.0,1.0,0
1.0,1.0,2.14,9.14,104.83,0.0,1.13,2.14,-11.76,3.0,0.0,14.14,0.47,6.16,1.53,11.25,3.07,1.0,0.9,0.0,0.68,0.0,2.07,2.6,1.53,1
1.0,1.73,-0.73,0.0,24.37,0.0,-1.04,0.0,0.0,1.0,0.0,1.73,1.73,7.46,4.73,5.59,1.73,1.73,0.55,0.0,0.0,0.0,1.0,0.0,0.73,0
0.0,-0.37,9.69,3.37,31.74,0.0,0.52,2.0,136.59,2.69,0.0,6.31,0.31,4.11,-0.37,6.11,0.31,-0.37,-0.69,-0.69,1.69,0.0,2.69,1.69,0.0,0
-4.36,1.0,-2.86,0.87,-1.2,0.0,0.37,-0.87,-9.2,1.0,0.0,-1.35,1.0,-1.78,1.13,1.91,1.13,1.0,-1.14,0.0,1.7,0.0,1.87,-2.49,0.25,0
0.54,1.0,0.0,0.0,25.09,0.0,1.12,0.0,42.0,1.0,0.0,2.54,0.46,5.27,3.18,3.49,1.54,1.0,0.0,0.0,0.46,0.0,1.0,0.46,1.0,0
0.0,5.82,-1.45,7.0,129.14,0.0,121.61,0.0,-31.18,-0.45,0.0,-7.25,0.27,-2.5,1.27,-9.6,1.27,7.27,4.45,6.0,0.0,0.0,1.0,0.0,0.0,0
1.0,1.0,-0.7,4.11,58.14,0.0,2.22,0.0,23.35,4.0,2.11,3.67,1.0,0.81,0.0,-0.18,1.0,1.0,-0.0,0.0,0.3,0.0,3.41,0.3,2.0,0
0.0,1.61,2.23,2.46,31.29,0.0,0.25,0.61,94.47,1.0,0.0,12.07,1.0,0.86,0.0,15.53,9.61,1.0,0.43,0.0,1.61,0.0,2.23,1.61,-0.61,0
0.0,2.0,1.15,6.85,169.15,0.0,1.28,-1.7,85.0,1.0,0.0,-12.68,2.85,10.08,3.85,-1.19,1.85,1.0,0.43,0.0,0.62,0.0,1.0,3.0,-2.24,0
0.0,2.0,6.34,3.99,66.62,1.0,1.28,-0.66,116.57,3.0,0.0,10.66,2.66,2.93,-0.66,1.19,-3.98,0.0,0.5,0.0,0.0,0.0,1.34,0.0,-0.33,0
6.69,1.0,0.95,3.8,95.68,0.0,0.59,0.0,76.05,2.0,0.0,18.23,2.95,2.04,0.0,1.09,-1.9,1.0,-1.35,0.0,0.43,0.0,4.05,3.85,4.8,1
0.0,1.0,-6.52,1.45,36.49,0.0,1.04,-2.17,10.87,1.0,0.0,-5.69,1.0,-0.99,0.0,-2.56,2.72,1.0,0.28,0.0,1.48,0.0,2.72,2.45,-1.45,0
0.75,1.0,13.0,0.0,38.28,0.0,0.14,-1.24,105.16,1.0,0.0,23.46,0.25,5.11,1.0,2.01,1.75,0.25,1.78,0.0,0.71,0.0,1.75,5.24,8.99,0
0.0,0.0,3.23,0.65,157.34,0.0,147.08,0.65,38.77,0.0,0.0,13.57,-0.65,2.77,0.65,4.17,1.29,0.0,1.22,0.0,-0.43,0.0,2.0,1.29,1.94,0
0.0,1.7,4.49,0.0,42.12,0.0,0.0,3.0,129.31,1.7,0.0,19.75,2.4,0.8,-1.4,20.71,6.3,1.0,0.77,0.0,1.35,0.0,1.0,2.4,1.7,0
0.0,1.0,0.0,3.0,66.79,5.0,0.94,-1.79,66.0,2.0,15.0,6.59,1.6,3.22,0.0,-7.58,-4.18,1.0,1.37,0.0,0.5,0.0,5.0,2.0,2.2,0
-17.85,2.0,-27.76,13.31,68.13,-17.82,1.03,2.98,34.27,2.66,-0.32,8.0,0.34,4.22,1.66,9.98,2.32,1.0,2.52,0.0,0.17,0.0,2.0,4.64,1.98,1
1.0,1.0,-3.34,1.44,32.87,0.0,0.83,0.0,22.73,4.0,0.0,-1.68,1.0,0.48,-0.56,-3.56,1.0,1.0,0.44,0.0,1.28,0.0,2.56,-0.11,1.44,0
0.0,1.0,12.93,-8.94,-7.83,0.0,-2.72,2.98,130.61,2.99,-0.99,21.86,2.99,7.04,0.0,13.66,1.01,1.0,0.23,0.0,-0.5,0.0,-2.97,-1.99,2.0,0
0.0,0.0,1.0,0.0,249.99,0.0,247.51,0.0,99.63,1.0,5.98,0.0,-1.0,5.48,2.99,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0
3.47,1.58,2.58,7.16,-40.75,0.0,-141.9,0.0,113.55,1.58,0.0,19.74,2.16,10.32,4.16,9.36,2.58,1.58,1.94,0.0,0.21,0.0,3.16,3.16,4.58,1
-8.33,1.0,-0.17,-2.33,-451.83,-16.9,0.42,0.0,80.67,1.42,-1.17,-119.39,-1.5,-0.79,0.58,-0.19,1.0,0.0,0.14,0.0,0.93,-6.41,-0.17,-0.33,-7.66,0
0.0,0.2,6.01,-2.4,10.98,0.0,0.26,0.2,40.22,1.0,0.0,5.81,1.0,2.1,1.8,10.9,6.8,1.0,-0.05,0.0,0.2,0.0,1.2,0.2,3.0,0
-1.46,1.0,-3.37,2.0,64.56,0.0,-0.41,0.0,56.8,3.73,-1.46,14.18,3.46,13.04,1.46,4.58,1.0,1.0,0.83,0.0,0.14,0.0,1.73,2.73,1.73,1
0.65,1.0,0.35,1.0,31.07,7.0,0.05,0.0,65.83,4.96,3.0,8.55,1.35,-10.21,1.0,4.93,1.0,1.0,0.96,0.0,0.0,0.0,-0.31,0.0,4.31,0
0.0,0.0,1.0,0.0,30.92,0.0,3.34,0.0,0.0,1.82,0.0,2.64,2.64,2.05,1.64,1.23,0.82,0.0,0.0,0.0,1.0,0.0,1.0,1.0,1.82,0
1.05,1.0,7.55,-3.25,46.32,0.0,-2.01,1.3,151.39,1.65,-0.65,8.46,1.65,2.93,0.7,6.23,2.65,1.0,0.46,0.0,1.43,0.0,3.0,2.3,-1.3,0
46.29,1.0,18.0,-4.29,156.52,22.0,0.7,0.0,139.32,3.0,13.29,27.99,0.57,4.17,2.14,-8.0,0.71,0.0,-0.92,0.0,0.83,0.0,2.29,1.86,4.57,0
3.28,1.0,-3.86,1.45,26.76,-1.79,0.61,0.0,79.96,1.28,0.55,1.55,2.0,5.78,1.45,2.19,0.72,1.72,0.3,0.0,0.64,0.0,2.45,2.45,1.45,0
0.0,1.0,0.0,4.0,13.22,0.0,0.68,7.56,11.93,1.0,0.0,-5.22,1.0,-1.5,-0.52,11.54,8.11,1.0,-0.78,0.0,0.0,0.0,1.0,0.0,0.52,0
5.42,2.0,5.58,2.58,284.91,1.0,0.45,0.0,105.25,1.83,1.0,25.92,2.58,18.57,0.0,4.56,1.0,0.0,1.01,0.0,0.33,0.0,2.58,6.0,6.25,1
-1.75,1.0,5.0,3.63,36.63,0.0,2.25,1.0,24.04,1.0,-1.75,13.11,1.88,0.66,0.12,6.27,2.0,1.0,1.77,0.0,-0.54,0.0,2.75,2.12,2.12,0
5.49,1.0,14.56,2.0,39.48,6.28,0.34,-0.78,107.56,2.78,1.57,9.22,1.78,5.37,1.22,13.91,-0.92,0.22,1.81,0.0,0.67,0.0,2.0,2.0,3.0,0
0.92,0.08,-0.92,8.62,21.92,0.0,2.87,6.0,-53.56,-0.85,0.92,1.92,1.0,-0.46,0.92,1.77,4.08,1.0,-0.46,0.0,0.92,0.0,-1.77,0.92,0.0,0
-30.0,1.0,41.26,1.91,-96.01,21.85,0.14,0.96,84.6,2.0,-5.62,-1.98,1.04,2.89,0.0,4.76,0.96,1.96,0.92,0.0,1.57,0.0,-0.91,-1.87,-3.83,0
-0.96,1.0,12.7,5.78,154.09,1.91,0.06,0.0,139.31,2.91,0.0,29.61,2.0,2.41,-2.83,12.67,1.0,1.0,1.18,0.0,1.46,0.0,1.96,3.96,1.96,1
0.0,7.36,2.09,12.36,95.72,0.0,-0.82,0.0,-10.79,1.0,0.0,12.0,0.09,7.18,2.82,7.09,2.82,7.36,5.67,5.45,0.09,0.0,1.18,0.09,1.18,0
0.0,1.0,0.0,1.94,79.06,0.0,-0.3,1.0,19.12,1.0,0.0,24.29,1.0,10.72,1.53,12.4,1.76,1.0,2.49,0.0,0.37,0.0,4.29,2.76,0.76,0
46.43,1.0,-8.44,5.53,326.69,5.0,3.06,-1.69,8.6,2.0,17.53,-11.35,0.16,-0.26,0.0,-5.76,-0.84,1.0,0.66,0.0,0.64,0.0,4.16,-0.53,0.16,0
1.0,1.0,1.0,-0.56,16.0,0.0,0.37,0.0,64.43,2.0,0.0,9.87,1.44,-2.59,-0.56,3.8,1.0,0.0,0.51,0.0,0.61,0.0,0.31,2.44,5.0,0
1.0,2.0,-8.77,7.0,194.1,0.0,1.44,-0.9,52.86,1.0,0.0,5.02,2.0,3.22,0.9,-0.55,-0.9,1.0,-0.35,0.0,1.21,0.0,2.0,-0.69,3.2,0
0.0,1.0,6.38,1.38,65.12,2.07,0.48,0.69,109.26,3.38,1.38,10.76,1.69,1.87,1.0,3.15,-1.76,1.0,0.23,0.0,0.31,0.0,1.69,0.31,1.69,0
5.73,1.0,7.0,1.73,116.16,4.87,-0.55,0.0,76.53,2.87,2.87,15.14,2.0,6.27,0.0,4.95,0.0,1.0,0.71,0.0,1.0,0.0,2.73,1.0,4.33,0
0.0,1.0,-4.93,3.22,-1.12,0.0,1.45,1.81,9.66,4.78,0.0,4.54,0.41,3.14,1.59,6.26,3.78,1.0,0.83,0.0,0.2,0.0,0.22,2.03,0.63,0
0.0,2.0,-2.28,-0.66,28.55,0.66,0.6,-0.66,65.86,3.0,1.31,-2.62,0.34,4.37,0.0,1.12,0.34,1.0,0.11,0.0,-0.44,0.0,4.0,1.31,2.62,0
1.0,0.18,-4.92,2.46,30.85,0.0,3.79,-0.82,4.95,-0.64,1.64,-5.67,-0.64,3.3,3.18,-4.08,1.36,1.0,-1.39,0.0,0.0,0.0,-0.64,0.0,1.0,0
0.0,2.0,1.88,3.0,66.63,0.0,0.65,1.88,25.36,1.0,0.0,1.0,0.12,3.69,0.88,11.59,6.25,1.0,1.32,0.0,1.0,0.0,1.88,1.0,2.0,0
0.53,1.0,2.0,-2.13,6.94,0.0,-0.83,0.0,58.0,1.53,-1.6,0.47,1.53,4.4,1.6,8.33,6.53,2.0,1.6,1.0,0.47,0.0,3.0,0.47,2.0,0
16.0,1.0,7.0,5.69,864.01,29.0,1.44,0.0,108.64,2.16,2.0,222.42,7.0,3.83,-0.84,3.58,1.0,1.0,0.23,0.0,-0.57,11.0,3.0,4.16,21.84,1
1.62,1.0,4.72,0.0,37.42,0.0,-0.26,0.0,138.25,2.0,-3.1,11.62,3.24,6.28,0.0,5.4,1.0,-0.62,1.2,0.0,0.33,0.0,1.38,3.0,5.0,0
0.0,2.47,2.73,-1.47,14.92,0.0,0.24,1.0,74.2,2.47,0.0,15.73,1.0,1.51,1.73,9.95,1.73,1.0,-0.07,0.0,1.37,0.0,2.0,2.47,4.2,0
0.0,2.0,1.0,0.0,17.38,0.0,1.22,0.0,18.49,3.51,1.03,-1.03,1.0,1.33,0.51,4.16,1.51,1.0,0.5,0.0,0.0,0.0,4.51,0.0,0.0,0
4.23,1.0,3.68,1.55,27.79,3.23,0.19,0.0,38.07,3.55,1.23,15.28,2.0,-8.89,-1.55,4.45,0.0,1.0,0.56,0.0,1.52,0.0,1.0,-0.55,0.0,0
0.0,0.12,0.0,8.0,230.99,0.0,135.47,0.0,0.0,-0.88,2.0,-0.76,-1.76,0.78,-0.88,-1.09,-0.88,0.12,-0.41,0.0,0.12,0.0,2.88,0.12,-1.76,0
0.82,1.82,8.2,3.0,70.15,0.0,1.52,0.0,74.6,3.64,3.0,2.46,5.28,4.08,1.0,3.23,0.18,0.18,0.42,0.0,0.0,0.0,3.0,0.0,0.0,0
0.72,1.0,0.0,0.0,29.94,0.0,0.47,0.0,23.82,2.0,0.0,8.05,1.72,5.44,4.28,8.8,9.28,1.28,0.67,0.0,1.36,0.0,2.0,2.44,2.89,0
6.17,-0.48,8.12,3.52,-57.51,5.91,2.7,0.0,8.12,1.74,2.48,2.48,1.74,-3.87,0.26,-2.08,-0.74,0.26,-1.28,0.0,1.37,0.0,-1.22,0.26,-3.69,0
88.65,1.0,133.88,1.0,222.72,94.07,0.23,0.0,92.19,1.0,1.81,51.04,2.0,11.65,0.19,3.39,0.1,0.1,0.74,0.0,-0.1,0.0,4.0,3.81,1.0,0
6.83,1.98,1.0,6.93,101.36,2.0,1.08,-2.93,125.09,2.0,2.0,-3.88,2.0,4.46,0.02,-15.28,-20.45,-3.88,0.36,-1.95,1.98,0.0,2.0,1.98,2.95,0
-38.02,1.0,-13.05,4.96,-73.23,-18.19,2.17,0.0,54.54,0.17,-7.44,-19.84,2.83,0.88,0.0,11.86,0.0,1.83,2.41,0.0,1.0,0.0,3.0,1.0,-1.31,0
-0.77,1.77,-2.07,0.77,89.63,0.77,-0.87,0.0,77.0,2.54,-1.54,23.45,1.77,7.13,1.0,7.34,1.0,0.23,2.49,0.0,0.62,0.0,1.0,1.77,4.61,1
6.0,1.54,2.0,6.54,111.62,1.09,-1.3,0.0,81.86,2.09,-0.54,27.46,2.54,4.41,0.0,10.92,1.63,1.0,1.31,0.0,-0.14,0.0,0.46,3.46,7.27,1
7.0,0.03,16.0,-2.92,3.46,7.03,0.16,0.0,121.31,1.03,1.03,1.1,3.95,-2.24,-0.97,-0.23,0.0,-0.97,-0.26,0.0,1.65,0.0,0.03,-0.95,-1.95,0
0.0,1.0,-0.76,0.76,24.48,1.52,1.45,-0.76,21.28,1.52,8.36,-9.88,0.0,1.76,-0.76,-4.43,0.24,1.0,0.64,0.0,1.0,0.0,1.0,1.0,-0.76,0
2.0,1.0,0.0,10.0,49.0,0.0,3.06,0.0,0.0,1.0,1.0,4.0,1.0,1.0,1.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0
0.0,0.0,0.0,0.0,235.82,0.0,246.81,0.0,21.43,0.93,0.0,0.0,0.0,-0.54,-0.93,1.42,0.93,0.0,-0.25,0.0,1.0,0.0,0.07,1.0,2.86,0
0.0,1.0,1.0,0.35,40.83,7.0,1.62,0.0,75.0,4.3,3.0,0.7,2.65,7.72,6.19,3.23,0.35,1.0,0.54,0.0,0.0,0.0,0.35,0.0,3.0,0
0.0,0.12,1.88,-3.38,-28.1,7.0,2.8,-0.88,75.0,3.0,3.0,-16.4,2.0,0.12,1.0,-6.93,0.12,0.12,-1.4,0.0,0.22,0.0,0.12,-0.88,3.88,0
0.0,1.0,-6.56,7.56,68.1,0.0,0.73,0.0,22.3,1.0,0.0,3.21,0.22,1.92,3.0,6.46,7.45,1.0,1.55,0.0,1.28,0.0,2.78,2.78,3.22,1
0.0,2.0,2.56,7.12,144.05,0.0,0.79,1.12,113.01,1.56,0.0,18.89,1.44,8.72,3.0,9.17,0.44,1.0,1.42,0.0,0.62,0.0,1.56,3.0,5.92,1
0.0,1.0,-2.7,6.55,123.82,0.0,7.11,0.0,29.42,0.07,1.85,-6.4,2.07,6.84,0.07,-4.73,0.07,1.0,0.07,0.0,0.75,0.0,2.93,2.0,0.0,0
30.02,1.0,-2.73,2.18,218.95,0.0,1.71,0.0,-43.66,1.0,1.64,3.27,2.0,-2.27,-1.09,-0.08,0.45,1.0,-0.68,0.0,0.82,0.0,3.09,1.55,1.09,0
-2.29,1.0,-2.29,1.0,19.48,0.0,2.44,0.0,-76.19,1.76,0.0,3.52,1.0,0.62,1.0,1.38,1.76,1.0,0.0,0.0,1.0,0.0,0.48,1.0,0.0,0
-0.94,1.0,10.0,4.69,36.43,0.0,4.04,0.0,14.65,1.0,1.87,18.44,2.0,2.4,0.06,5.49,1.0,1.0,0.05,0.0,0.1,0.0,4.94,3.94,-0.94,0
-21.45,2.0,-26.36,2.79,43.7,-25.21,0.87,0.0,79.35,2.21,-1.59,-2.71,2.79,7.31,0.79,4.33,0.79,0.0,1.03,0.0,-0.2,0.0,2.0,0.79,1.0,0
-10.6,1.0,-31.49,2.0,19.92,-28.96,0.5,4.12,51.41,1.29,-2.12,10.28,0.29,2.72,0.0,20.15,4.94,1.0,0.74,0.0,1.0,0.0,3.0,1.0,7.71,0
0.0,0.1,-15.24,0.9,-47.37,0.0,1.92,-2.71,-27.67,1.0,0.0,-11.63,1.0,1.51,4.71,-1.33,1.9,1.9,-1.42,0.0,0.45,0.0,1.0,-0.9,-1.8,0
0.03,1.97,0.97,4.92,53.86,1.94,0.9,0.0,63.75,5.94,-2.92,8.06,1.0,2.59,0.97,7.39,2.94,1.0,1.98,0.0,1.0,0.0,2.97,1.0,2.0,0
-0.62,2.0,6.34,7.1,114.88,2.24,0.43,0.0,102.75,2.24,0.0,5.72,2.0,4.78,-0.24,4.47,1.0,1.0,1.32,0.0,0.5,0.0,2.62,2.0,2.62,0
1.0,1.0,-2.71,5.0,20.83,0.0,3.16,0.0,-21.66,1.0,1.0,-2.79,0.46,-0.44,0.46,-2.8,0.54,1.0,-0.23,0.0,1.18,0.0,1.54,0.46,-0.54,0
0.0,1.0,10.0,3.0,95.93,0.0,0.8,2.0,108.97,1.0,0.0,23.0,1.02,7.08,1.98,8.07,1.0,1.0,0.03,0.0,0.5,0.0,4.0,5.0,4.98,1
7.0,2.0,0.0,3.0,100.64,0.0,-0.44,0.0,126.65,1.0,0.0,9.55,0.36,5.17,0.73,4.1,0.36,1.0,1.26,0.0,1.0,0.0,1.0,1.0,1.36,0
2.45,2.72,11.45,-0.72,43.55,0.72,-0.43,0.0,115.62,2.0,-10.14,8.79,4.72,4.78,0.0,5.47,0.0,0.0,0.57,0.0,1.0,0.0,-1.17,1.72,3.62,1
-1.76,1.0,1.0,1.12,59.11,0.0,1.84,0.0,60.0,0.12,0.0,-0.88,1.12,1.49,-0.88,1.64,1.88,1.0,0.0,0.0,0.44,0.0,2.76,1.76,2.76,0
1.0,1.9,6.9,0.9,-174.77,0.0,-240.69,2.71,158.48,4.71,0.0,9.41,4.9,11.01,0.0,8.86,0.9,0.9,1.59,0.0,1.0,0.0,2.8,1.0,0.0,0
-5.61,1.0,-9.82,9.21,146.0,-6.41,1.08,5.81,-26.13,2.2,-1.6,4.79,1.2,3.46,0.0,11.1,5.01,1.8,-0.07,0.0,0.2,0.0,1.0,0.2,0.0,0
-20.75,1.0,-67.17,2.0,33.71,-43.0,0.89,0.0,77.52,1.52,3.67,-4.87,2.0,7.92,2.0,2.49,1.0,1.0,0.37,0.0,0.53,0.0,3.52,3.52,5.15,0
2.52,1.52,0.52,11.57,60.01,1.05,3.12,0.0,26.23,2.57,2.05,5.57,1.0,3.23,2.57,2.73,0.52,1.0,0.7,0.0,0.17,0.0,3.52,-0.52,-0.52,0
0.0,1.0,3.0,1.93,38.8,0.0,0.25,-0.13,103.33,-0.07,0.0,9.6,1.0,0.53,-0.6,10.0,2.6,-0.07,0.02,-0.53,1.53,0.0,-0.07,1.53,-2.13,0
0.0,1.0,6.39,5.61,76.47,1.22,0.48,2.0,33.18,3.0,0.0,7.53,1.0,4.1,0.0,9.23,1.0,1.0,0.08,0.0,1.0,0.0,1.0,1.0,2.61,0
0.0,1.0,8.64,-5.76,-108.2,-1.92,1.51,-3.84,-1.92,-0.96,0.0,-7.68,0.0,0.17,0.96,-6.15,0.04,1.0,-0.64,0.0,1.64,0.0,0.04,-0.92,-1.92,0
180.92,-0.69,271.54,0.0,396.77,192.0,-0.07,0.0,146.38,2.0,3.69,89.38,2.85,-1.27,-0.85,-7.67,-0.85,-0.85,-1.03,0.0,-0.23,0.0,2.0,4.69,-0.85,0
