CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,1.13,5.33,0.27,21.78,0.0,0.29,0.13,70.33,1.87,0.0,2.87,1.13,2.9,0.0,3.81,1.73,1.0,0.11,0.0,0.0,0.0,1.87,0.0,0.87,0
3.57,1.0,1.78,3.97,81.39,0.0,0.73,0.0,69.89,1.0,0.59,5.81,1.0,5.36,1.59,3.0,1.0,1.0,0.66,0.0,0.88,0.0,1.0,1.59,1.0,0
0.0,1.0,0.21,3.36,24.5,0.21,0.74,1.57,17.18,1.0,0.0,3.15,1.0,1.48,0.79,4.72,3.36,3.36,1.0,0.79,0.21,0.0,1.21,0.21,0.0,0
4.4,1.0,2.7,0.0,18.0,0.0,0.38,0.0,31.95,1.45,0.0,3.55,1.0,3.49,1.65,2.52,1.45,1.0,0.0,0.0,0.27,0.0,1.45,1.1,1.0,0
0.0,1.34,1.71,6.29,85.64,0.0,1.36,0.0,20.51,1.68,0.0,8.05,1.0,4.27,0.0,4.88,1.34,1.0,0.48,0.0,0.67,0.0,2.66,2.32,2.34,0
0.0,1.0,0.0,0.08,21.17,0.0,1.21,0.08,0.0,3.83,0.0,1.17,1.0,3.52,1.83,2.13,1.83,1.0,0.0,0.0,0.96,0.0,1.0,1.08,1.0,1
255.21,1.0,204.73,0.03,383.57,101.88,0.03,0.0,98.88,2.0,2.03,51.45,1.97,2.59,0.0,3.46,0.0,0.0,0.46,0.0,0.57,0.0,2.94,2.94,2.97,1
0.0,1.0,2.91,1.37,80.28,0.0,0.38,0.0,77.28,1.54,0.0,5.92,2.0,4.89,1.09,4.53,1.54,1.0,0.77,0.0,1.0,0.0,1.46,1.0,3.28,0
0.0,2.0,0.95,2.1,34.05,0.0,0.56,0.95,13.04,2.95,0.0,2.37,1.05,4.34,2.9,6.8,3.84,2.9,1.59,0.95,1.0,0.0,2.05,1.0,0.05,0
0.0,1.0,0.0,2.84,43.85,0.0,2.36,0.0,0.0,1.73,2.84,2.7,0.43,2.26,0.86,0.86,0.86,1.0,0.0,0.0,0.43,0.0,1.57,0.43,1.0,0
0.0,1.82,4.12,3.0,54.67,0.0,0.68,0.0,49.49,2.82,0.53,9.9,1.18,3.02,0.18,7.59,1.82,1.0,1.17,0.0,0.82,0.0,2.18,0.82,2.47,0
0.0,1.0,0.14,0.0,21.72,0.0,1.63,0.0,0.0,3.59,0.0,2.0,1.0,2.05,1.72,3.95,3.72,1.0,0.0,0.0,0.14,0.0,1.14,0.14,0.0,0
0.0,1.0,6.82,0.97,50.11,0.0,0.24,0.97,70.92,1.03,0.0,23.27,1.97,4.13,0.06,7.93,1.0,1.0,1.13,0.0,1.0,0.0,3.91,1.0,1.03,0
0.54,1.0,2.38,2.08,56.16,0.46,0.35,0.46,73.31,1.92,0.0,14.69,1.0,2.95,0.46,5.67,1.0,1.0,0.97,0.0,1.0,0.0,1.54,1.0,2.08,0
0.59,1.0,0.83,0.41,24.6,0.0,0.31,0.41,22.28,1.0,0.0,5.95,2.0,3.9,1.59,5.27,1.59,1.0,0.93,0.0,0.79,0.0,1.41,1.41,0.83,0
0.19,1.19,0.19,0.58,23.26,0.39,0.26,0.0,70.97,2.39,0.39,2.16,1.0,2.26,0.58,3.43,0.58,1.0,0.96,0.0,0.19,0.0,1.19,0.19,1.0,0
0.0,6.12,0.31,5.44,26.81,0.0,0.6,0.31,3.44,1.63,0.0,0.63,1.0,2.73,2.31,3.56,2.63,6.44,4.62,4.44,0.31,0.0,1.31,0.31,0.0,0
0.0,1.0,3.06,0.59,22.06,0.0,0.43,0.0,26.76,1.29,0.0,3.47,1.0,2.14,0.29,3.57,1.71,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,0
9.85,1.0,1.37,3.0,102.61,0.0,3.57,0.34,29.53,0.34,1.97,2.75,0.34,8.47,3.28,2.19,1.0,1.0,0.26,0.0,1.0,0.0,1.0,1.0,0.69,0
0.0,1.0,9.27,1.34,45.85,0.0,0.47,1.07,85.32,1.73,0.0,12.11,1.27,1.63,1.0,4.75,1.0,1.0,0.24,0.0,0.8,0.0,3.07,2.61,1.07,0
0.05,1.0,3.9,2.85,143.54,0.0,0.54,0.05,85.44,1.05,0.0,12.8,1.95,4.59,0.15,4.36,1.1,1.05,0.83,0.05,0.97,0.0,2.0,1.05,5.75,0
0.0,1.39,0.0,3.39,44.53,0.0,1.87,0.0,19.75,2.0,1.82,3.55,2.0,2.38,1.0,2.16,1.0,1.0,0.53,0.0,0.39,0.0,3.0,0.39,0.39,0
0.02,1.0,0.0,7.88,99.77,0.09,1.89,0.0,1.6,1.02,0.02,6.12,1.02,4.66,0.0,2.79,1.0,1.0,0.0,0.0,0.5,0.0,2.98,3.02,2.05,0
31.16,1.71,8.82,1.71,540.01,1.42,0.64,0.0,100.0,3.29,2.13,39.83,1.71,3.78,0.0,4.55,0.58,0.29,0.61,0.0,0.53,0.0,3.42,5.98,6.69,1
0.0,1.0,0.13,3.62,27.15,0.0,0.58,1.75,9.6,2.0,0.0,2.38,1.13,1.32,0.87,14.88,14.11,1.0,0.07,0.0,0.87,0.0,1.0,0.87,0.25,0
11.58,1.0,17.26,4.78,1044.79,4.46,0.78,0.0,94.06,2.89,1.89,11.24,3.78,10.58,0.0,3.13,0.89,0.11,0.36,0.0,0.68,0.0,2.78,3.67,8.02,0
1.82,1.0,1.0,3.82,134.44,0.91,0.78,0.0,82.73,2.91,0.91,13.73,1.0,5.76,0.0,3.91,1.0,1.0,0.4,0.0,1.0,0.0,3.91,1.0,5.45,0
0.98,1.0,0.67,1.65,29.48,0.0,0.45,0.67,69.15,1.0,0.0,13.42,1.0,2.99,1.0,8.85,1.0,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0.33,0
0.0,1.0,0.75,5.51,18.47,0.0,1.89,2.0,56.59,2.51,0.0,0.25,1.0,2.13,1.0,3.62,5.51,4.0,0.6,1.0,-0.38,0.0,1.0,0.75,0.75,0
0.78,1.0,0.22,2.22,35.32,-0.78,1.24,0.0,43.9,-0.56,0.0,1.56,1.0,6.27,4.34,0.94,2.56,1.0,-0.13,0.0,0.0,0.0,0.22,0.0,0.78,0
5.09,1.73,4.0,2.18,98.83,0.0,0.29,0.0,148.02,1.0,0.0,10.18,2.0,6.88,1.45,0.78,-4.09,0.0,1.59,0.0,0.73,0.0,2.0,0.73,-0.73,0
0.0,1.0,-5.31,7.31,93.63,0.0,4.2,0.0,45.59,2.83,1.83,9.17,2.0,-2.78,-1.74,2.44,1.0,1.0,0.57,0.0,0.54,0.0,1.91,1.91,0.0,0
-0.83,1.0,1.0,-0.83,-3.19,0.0,-0.05,0.0,88.35,0.17,0.0,-2.34,1.0,4.65,5.0,2.81,-0.83,1.0,1.79,0.0,-0.83,0.0,0.17,-0.83,-3.34,0
0.0,1.65,9.16,1.65,25.5,0.0,0.16,1.31,53.64,-0.31,0.0,9.2,1.0,2.8,1.35,8.14,4.0,3.0,2.38,2.0,-0.22,0.0,0.35,0.65,2.96,0
0.0,1.0,0.0,1.41,29.5,0.0,-0.28,2.0,0.0,3.65,-3.23,9.71,1.65,0.78,0.65,8.5,0.65,1.0,0.7,0.0,0.65,0.0,1.0,0.65,0.35,0
-11.88,1.0,-0.99,6.0,73.72,0.0,-0.72,0.0,-98.97,2.99,-8.9,33.67,1.99,5.83,3.0,5.74,0.99,1.0,0.67,0.0,0.51,0.0,2.0,1.99,1.99,1
0.0,1.0,2.23,1.77,43.39,0.0,-0.21,2.55,24.03,4.55,0.0,17.52,1.0,0.28,-0.55,10.69,0.23,1.0,0.92,0.0,1.0,0.0,1.0,1.0,3.77,0
0.0,1.0,6.26,-1.13,-56.62,-3.92,0.53,0.78,25.34,1.0,0.0,11.78,1.0,6.14,0.0,7.94,2.78,1.0,-0.16,0.0,1.11,0.0,1.0,0.22,3.57,0
-0.97,1.0,2.97,1.95,32.31,0.0,2.13,0.0,89.87,2.95,-2.92,-0.97,1.0,9.51,4.0,1.56,2.95,1.97,0.22,0.0,0.51,0.0,1.97,1.97,0.03,0
0.0,1.0,1.0,1.0,25.0,0.0,0.31,0.0,62.0,2.0,0.0,12.0,3.0,2.0,0.0,6.5,0.0,1.0,2.17,0.0,0.5,0.0,3.0,2.0,1.0,1
-6.07,1.0,-4.34,4.27,28.33,0.0,-1.85,0.0,-86.73,1.0,-1.73,32.67,1.87,3.1,1.13,27.58,3.0,2.0,3.1,1.0,1.0,0.0,2.73,1.0,1.73,0
13.0,-0.6,17.4,7.39,1157.61,3.4,0.68,0.0,84.23,0.61,2.0,11.2,4.0,9.51,-1.6,10.3,8.18,-1.6,-1.31,-1.6,0.64,0.0,3.0,4.0,9.0,0
7.38,1.0,4.69,2.34,249.78,0.0,0.3,0.33,14.75,1.0,1.34,-1.35,1.0,3.29,1.0,-1.87,1.0,1.0,-0.37,0.0,0.5,1.34,2.34,5.69,6.71,0
1.95,1.0,1.95,4.05,99.51,-0.97,0.45,0.0,-19.47,1.0,3.97,25.52,3.97,3.33,0.0,7.21,0.03,1.0,0.33,0.0,1.49,0.0,1.97,3.92,0.0,1
0.0,1.0,6.37,0.0,26.27,2.69,0.03,1.79,63.59,-0.79,0.0,15.23,1.0,9.43,6.21,4.94,0.1,2.0,1.13,0.0,0.55,0.0,2.9,1.9,2.79,0
12.68,0.03,3.92,1.08,607.81,0.0,-0.02,0.97,102.6,1.03,-0.95,45.65,2.0,15.88,-0.97,6.46,0.03,1.0,0.38,0.0,0.57,0.0,5.0,4.97,11.87,1
0.0,1.0,-0.53,6.59,31.65,0.53,4.96,0.53,-32.88,0.0,4.0,-3.18,-1.06,4.06,5.12,5.51,8.95,13.73,0.97,2.12,0.27,0.0,2.0,-0.53,0.0,0
-4.56,1.0,-7.35,5.19,-41.63,1.0,0.87,0.0,26.14,3.0,-0.19,22.75,0.4,3.68,0.0,5.02,1.0,1.0,0.64,0.0,1.15,-1.19,2.21,-2.58,0.04,0
6.24,2.0,1.52,6.6,51.44,0.0,2.84,0.0,70.8,0.48,5.2,-1.6,-0.56,-3.04,-1.04,3.66,1.48,1.0,1.03,0.0,1.0,0.0,1.0,1.0,0.0,0
-26.62,1.0,-33.08,4.61,30.09,-18.56,0.98,3.0,22.31,0.19,0.81,-0.49,1.0,0.94,0.81,10.62,6.0,1.0,0.59,0.0,-0.81,0.0,1.81,-0.81,1.0,0
1.57,1.0,8.31,3.34,95.07,0.0,-1.51,0.0,122.25,1.89,1.0,12.08,1.89,10.96,1.11,10.97,3.66,1.0,2.13,0.0,0.8,0.0,1.89,2.0,1.0,1
0.09,1.0,-9.02,7.55,83.66,0.0,3.42,-1.82,11.06,1.91,0.91,6.45,1.0,-2.49,-1.82,-3.27,0.09,1.0,-0.24,0.0,1.46,0.0,0.18,0.09,3.0,0
0.0,0.29,-0.71,0.71,58.67,0.0,-0.0,0.71,71.07,0.29,4.0,141.97,1.71,1.89,-0.71,4.94,0.0,1.0,0.06,0.0,1.35,0.0,1.71,2.42,1.42,0
0.0,1.0,7.84,5.09,82.29,-2.92,0.33,1.17,66.91,0.83,-1.75,19.59,1.42,7.66,2.17,8.2,2.17,1.0,1.21,0.0,1.0,0.0,1.0,1.0,2.17,0
0.0,1.0,2.87,7.49,72.1,-0.25,1.51,0.0,112.39,0.75,0.0,-4.36,1.0,2.43,0.62,1.58,-0.25,1.0,0.36,0.0,0.1,0.0,0.38,-0.62,-0.25,0
0.89,2.0,1.0,7.58,163.38,4.47,-1.61,0.0,27.65,0.11,0.0,11.73,1.0,8.19,0.0,9.22,2.0,1.0,2.27,0.0,0.87,0.0,1.0,1.89,-0.89,0
0.8,1.8,3.8,5.77,165.9,0.0,0.99,-0.8,139.04,2.8,3.18,13.39,2.8,5.61,0.0,6.09,0.0,1.0,0.89,0.0,-0.4,0.0,2.0,1.59,1.8,0
3.64,1.0,10.61,3.64,63.7,0.0,0.26,1.0,53.75,1.0,0.61,19.04,1.0,4.81,-1.21,14.71,2.0,1.0,2.14,0.0,0.21,0.0,2.0,3.61,3.0,0
0.0,1.0,14.77,10.72,128.68,0.0,0.51,6.86,78.0,1.0,0.0,36.05,2.0,11.46,9.58,18.34,9.58,1.0,0.9,0.0,0.25,0.0,6.95,7.0,4.0,1
13.61,1.0,4.0,5.83,305.49,0.0,0.87,1.0,97.77,0.39,-1.05,16.17,2.0,2.26,-0.61,6.95,0.0,1.0,1.03,0.0,0.5,0.0,1.61,4.0,6.0,0
0.0,1.0,1.81,0.19,37.0,0.0,-0.68,0.0,140.59,1.0,0.0,3.19,1.0,14.26,7.23,3.95,0.19,1.0,1.08,0.0,0.19,0.0,0.19,0.19,0.0,0
0.0,0.0,5.21,2.61,87.69,0.0,30.88,2.61,4.56,-0.65,0.0,20.85,0.0,-0.7,0.0,7.35,0.0,0.0,-0.13,0.0,0.51,0.0,5.26,4.91,1.95,1
17.27,1.0,-5.46,1.0,29.27,0.0,1.32,0.0,-45.47,0.0,1.0,1.36,0.0,0.18,2.73,-7.64,-2.73,1.0,-1.36,0.0,1.12,0.0,2.09,3.82,1.91,0
0.0,3.0,-1.75,0.69,37.61,0.0,3.11,-0.69,20.46,0.31,2.75,-1.06,1.31,3.73,-0.69,-1.78,0.31,0.31,1.63,-0.69,0.31,0.0,3.06,0.31,1.0,0
0.0,1.0,2.62,1.96,58.56,3.27,2.03,0.0,14.39,1.0,13.31,1.65,2.65,12.27,11.0,4.37,3.0,1.0,0.67,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,1.0,1.97,0.34,6.53,0.0,1.91,0.66,9.21,2.32,0.0,0.68,1.0,-3.38,1.66,1.82,0.34,1.0,0.28,0.0,1.0,0.0,2.0,1.0,0.66,0
-29.76,0.29,-4.5,5.58,-335.63,-1.42,1.19,0.0,58.11,0.58,-2.13,-29.14,0.29,5.7,3.83,2.54,3.13,1.71,-0.16,0.0,0.46,0.0,-0.13,-1.67,-3.67,0
-5.25,1.0,-16.63,0.0,24.62,-14.01,1.07,0.0,-6.05,2.75,-1.75,-2.0,0.12,4.6,1.75,1.42,2.75,1.0,0.05,0.0,1.88,0.0,1.0,1.88,0.88,0
0.0,2.73,-8.71,2.18,32.62,0.73,0.97,0.27,-10.89,1.73,1.45,-5.08,1.0,4.36,2.0,1.73,2.0,1.0,0.73,0.0,0.0,0.0,2.45,0.0,-1.45,0
0.0,1.0,37.12,10.03,41.57,-0.5,0.16,1.5,63.03,0.5,-0.5,13.04,0.5,1.45,4.01,10.14,8.52,1.0,-0.13,0.0,0.25,0.0,1.0,-1.0,1.5,0
0.0,0.23,3.23,3.77,98.72,6.54,0.57,0.0,95.37,1.77,2.0,12.18,2.77,3.04,-0.77,3.16,1.0,1.0,0.65,0.0,1.42,0.0,1.77,4.86,1.54,1
-8.5,1.0,0.29,6.29,138.11,0.0,-0.64,0.0,0.14,1.0,-3.96,7.42,3.0,8.9,4.71,5.01,1.0,1.0,0.81,0.0,0.86,0.0,-0.42,2.0,1.0,0
0.0,1.0,17.33,7.33,130.0,0.0,-0.03,3.0,85.0,1.67,0.0,32.0,1.67,5.61,2.67,11.71,1.33,1.0,1.37,0.0,1.0,0.0,1.0,1.0,1.33,0
0.0,2.0,-3.19,10.6,-4.87,-3.99,2.4,3.0,-79.81,1.0,-1.6,1.21,1.0,-1.86,0.8,7.2,7.8,1.0,0.06,0.0,-0.3,0.0,1.8,1.2,1.0,0
0.75,1.0,5.5,5.75,387.67,0.0,0.3,4.0,80.25,1.75,0.75,52.01,1.25,13.8,0.25,13.36,1.0,1.0,0.82,0.0,0.68,0.0,9.0,10.0,8.5,1
0.0,0.47,-0.53,0.94,59.97,-1.06,2.88,0.0,-16.82,-0.06,2.12,1.35,-0.06,2.31,0.53,0.93,1.47,1.0,-1.07,0.0,-0.03,0.0,2.53,1.47,-0.06,0
0.0,1.0,1.0,-5.13,2.05,0.0,-2.69,0.0,0.0,1.0,-1.71,4.56,1.0,2.33,-0.85,3.86,2.0,1.0,0.0,0.0,1.0,0.0,1.15,1.0,0.0,0
0.0,0.49,0.49,1.0,34.24,0.0,0.6,0.0,70.73,1.49,0.0,8.92,3.0,2.61,1.03,4.25,0.0,1.0,1.79,0.0,1.01,0.0,3.0,2.51,1.51,1
0.0,1.0,5.31,6.62,234.07,0.0,0.95,0.0,94.55,1.0,0.0,5.15,0.46,5.65,1.77,2.2,1.77,1.0,-0.35,0.0,0.65,0.0,0.23,3.54,2.77,0
3.0,2.65,1.65,7.58,131.16,3.0,0.64,-1.29,138.52,1.65,3.0,14.23,1.35,5.5,1.0,5.94,1.65,0.35,1.42,0.0,0.01,0.0,2.29,1.71,1.71,0
0.0,0.0,-0.68,2.03,154.05,0.0,-0.82,0.0,-67.52,-1.03,0.0,16.21,1.0,-0.9,1.35,15.08,0.68,1.68,2.73,0.68,1.34,0.0,0.32,0.32,-0.68,0
0.0,0.3,3.0,-0.34,76.8,1.41,0.23,-2.11,80.0,2.41,0.0,14.82,1.0,7.07,1.7,2.91,-1.82,1.0,0.93,0.0,0.88,0.0,5.11,1.7,3.7,0
0.0,1.0,1.19,1.19,33.71,0.0,-0.58,8.96,52.42,1.0,0.0,8.52,1.0,-1.14,-1.63,20.58,18.1,3.44,2.17,0.81,1.81,0.0,1.0,1.81,1.81,0
0.69,1.69,-1.06,2.06,34.34,0.69,4.22,0.0,119.88,1.31,1.37,-0.69,1.0,0.97,2.0,-0.71,0.31,1.0,0.51,0.0,1.69,0.0,0.31,1.69,1.31,0
11.0,1.0,14.96,3.96,445.08,0.0,0.18,0.0,133.36,1.0,2.0,22.85,2.96,9.43,-0.96,5.48,1.0,1.0,1.14,0.0,0.25,2.0,5.04,8.0,12.92,1
13.73,1.0,4.92,4.02,345.23,1.0,-1.39,0.98,136.15,1.0,1.96,24.62,2.0,8.81,1.02,11.13,-0.96,1.0,2.23,0.0,1.24,0.0,1.02,5.92,5.87,1
7.0,2.21,2.38,4.6,49.6,-1.81,3.05,-1.21,57.11,0.4,2.0,-5.44,1.6,2.15,4.02,0.66,3.02,2.81,0.75,0.0,0.7,0.0,0.4,-0.21,-0.21,0
7.0,1.0,20.78,-4.66,31.82,0.0,-2.39,0.0,132.14,3.0,-0.78,31.99,3.55,3.44,0.0,9.5,1.0,1.0,2.16,0.0,0.61,0.0,3.55,1.78,1.78,1
0.0,1.0,-3.48,6.0,61.36,0.0,0.26,0.0,11.14,1.0,2.78,112.4,1.0,2.16,0.61,20.37,1.61,2.0,2.96,1.0,1.0,0.0,1.0,1.0,-1.39,0
0.0,1.0,3.15,6.37,106.45,0.0,0.45,2.79,10.25,2.21,0.0,16.52,1.0,-0.11,0.0,8.61,0.0,1.0,0.41,0.0,0.79,0.0,1.79,0.79,0.21,0
2.0,0.19,2.62,-3.05,48.92,4.05,0.97,0.0,130.77,4.0,1.62,4.86,1.81,2.42,-2.43,0.79,0.38,0.19,-0.06,-0.81,1.81,0.0,2.0,1.81,-0.62,0
0.0,2.52,2.0,1.0,32.21,2.0,-1.29,0.0,24.11,2.24,0.0,14.76,2.76,3.12,-0.52,6.14,1.0,1.0,2.91,0.0,0.54,0.0,2.0,5.0,1.24,1
5.35,1.0,-1.72,1.83,407.15,0.0,0.58,-0.54,39.61,2.0,1.0,28.65,1.46,18.73,1.63,2.15,1.0,1.0,0.41,0.0,0.3,0.0,4.46,4.54,7.0,1
42.19,0.37,10.37,-3.7,713.35,2.0,-0.32,0.0,36.48,3.0,3.0,44.6,1.19,-0.63,0.0,2.44,0.0,0.0,0.72,0.0,0.6,0.0,3.19,7.19,4.93,1
-2.53,1.0,-2.53,-0.53,-24.68,2.0,1.07,0.0,-17.72,2.0,-0.84,1.84,1.0,-1.64,-0.84,2.47,1.0,1.0,-0.11,0.0,0.17,0.0,3.84,-0.84,0.0,0
0.0,2.0,4.38,3.0,46.84,0.0,0.15,1.86,31.47,3.0,0.0,18.2,0.38,3.83,0.62,11.82,2.0,1.0,1.69,0.0,1.0,0.0,1.38,1.0,2.38,0
8.77,1.0,32.91,4.0,456.77,0.0,3.47,0.0,46.3,0.42,2.75,7.4,0.25,15.17,2.34,1.73,1.0,1.0,0.26,0.0,1.58,0.0,6.0,1.58,6.42,0
16.54,1.0,-7.76,10.33,113.71,0.0,9.83,-1.55,16.29,1.22,8.76,-4.21,0.22,-2.13,-1.55,-4.98,-0.78,1.0,-0.74,0.0,1.39,0.0,2.0,0.22,0.0,0
3.88,3.0,12.09,0.0,36.41,0.0,0.47,-1.11,96.59,1.55,0.0,12.65,2.0,2.84,0.0,4.32,1.55,1.0,3.08,0.0,1.28,0.0,1.0,0.45,-0.66,0
0.0,3.0,-5.71,-3.91,-38.54,2.0,0.83,-0.1,23.01,6.4,0.0,-13.13,1.7,-1.41,1.6,0.67,5.6,3.0,1.69,2.0,0.65,0.0,1.7,1.7,0.0,0
-4.7,1.0,3.78,1.0,76.39,0.0,-1.96,1.0,104.3,2.22,-1.57,12.13,1.78,3.98,0.22,7.51,1.78,1.0,1.02,0.0,1.0,0.0,1.0,1.0,5.35,0
0.0,1.0,2.63,0.0,17.12,0.0,2.7,0.0,176.51,2.0,0.0,-21.16,1.81,3.04,2.81,-1.07,-1.44,1.0,0.47,0.0,1.0,0.0,1.0,1.0,1.19,0
0.0,1.0,4.67,4.34,60.89,0.0,1.34,1.0,98.75,1.67,-2.68,-83.28,1.0,3.3,0.0,4.29,1.67,1.0,0.42,0.0,1.0,0.0,2.34,1.0,2.0,0
-4.73,1.0,3.95,1.0,41.66,0.0,-0.76,0.0,175.51,5.78,0.0,11.0,2.95,2.9,0.0,4.85,0.95,1.0,0.23,0.0,0.95,0.0,2.95,0.95,1.95,0
0.0,0.0,-2.47,-0.82,144.23,1.65,0.16,-0.82,-45.35,1.0,0.0,0.82,1.0,1.24,0.0,-0.82,1.65,1.0,0.94,0.0,0.45,0.0,3.47,2.65,-0.82,0
0.0,2.21,1.82,2.61,60.03,0.0,-0.22,0.0,104.9,2.21,0.0,7.61,2.0,5.18,0.61,4.91,-0.61,-0.82,0.39,-1.21,1.3,0.0,1.0,2.21,4.82,0
-1.86,1.0,4.9,-0.86,175.29,3.0,-0.24,3.81,103.76,3.9,2.0,24.86,2.0,7.0,1.9,11.22,4.76,1.0,0.72,0.0,0.05,0.0,2.05,0.05,10.95,1
0.0,2.0,0.14,3.0,65.32,1.0,0.61,-0.86,126.53,2.0,2.0,9.0,0.14,12.61,4.45,5.77,1.86,1.0,1.49,0.0,0.33,0.0,2.14,3.0,1.41,0
0.0,1.0,-4.49,2.78,31.16,0.0,0.41,0.78,-2.35,1.0,0.0,1.38,2.0,-0.67,0.78,7.7,0.0,1.78,0.75,0.0,1.52,0.0,3.0,-1.35,0.65,0
0.0,1.0,2.0,2.0,50.0,0.0,0.21,0.0,85.0,1.0,0.0,2.0,1.0,1.62,0.0,4.12,1.0,1.0,0.89,0.0,1.0,0.0,1.0,1.0,1.0,0
24.06,1.0,39.62,-3.36,7.13,27.42,1.07,0.0,22.95,1.0,0.56,9.51,1.0,7.01,7.44,-1.1,-0.12,1.44,0.13,0.0,1.03,0.0,1.44,-0.12,1.56,0
0.0,0.3,-0.7,0.0,12.78,0.0,0.77,-0.7,-21.78,1.0,0.0,-5.62,2.0,-1.92,-0.7,-0.91,0.3,1.0,-0.9,0.0,0.3,0.0,-0.41,0.3,-1.11,0
1.0,1.0,-2.72,0.09,-29.63,0.0,1.44,0.91,28.72,2.91,3.0,-4.45,0.09,0.05,-0.91,1.68,-0.91,0.0,-0.19,0.0,1.0,0.0,1.0,1.0,1.09,0
3.36,1.0,12.64,-2.36,35.44,10.96,-0.34,0.0,115.76,3.56,1.12,17.92,2.56,3.12,-0.12,3.6,-1.24,1.0,0.87,0.0,-0.02,0.0,2.0,4.44,2.0,1
0.0,1.81,4.43,-1.24,26.51,0.0,0.13,-0.81,154.66,1.0,0.0,6.86,1.0,2.87,1.62,3.2,1.81,1.0,0.04,0.0,1.81,0.0,2.62,1.81,4.24,0
0.0,1.0,4.0,4.75,40.34,0.0,1.67,0.0,76.0,1.0,-1.83,8.83,0.08,4.72,1.83,1.51,1.08,1.0,0.0,0.0,1.92,0.0,0.08,1.92,1.92,0
0.0,1.11,2.89,-0.77,9.04,0.0,1.36,0.0,144.36,1.0,0.0,-5.99,0.11,2.34,-0.89,2.08,1.0,0.0,-0.18,0.0,0.67,0.0,1.0,2.0,0.11,0
0.0,1.0,0.0,12.72,114.35,-0.79,1.48,0.0,39.32,0.21,0.0,-2.37,1.0,4.36,3.57,1.03,2.57,1.79,0.96,0.79,0.28,0.0,3.0,-1.15,0.21,0
11.0,1.0,19.46,3.0,418.88,0.0,0.69,0.0,106.03,1.0,2.0,21.34,1.22,4.41,-0.78,0.84,0.22,1.0,0.05,0.0,0.25,2.0,6.78,8.0,10.22,1
0.68,0.32,1.0,4.72,124.77,3.4,1.75,0.0,102.04,1.32,0.0,1.68,1.0,5.14,1.36,1.18,1.68,1.0,-0.43,0.0,1.24,0.0,3.0,1.0,-1.36,0
0.68,0.68,2.04,0.68,-8.56,0.68,2.8,0.0,57.8,2.0,3.36,-1.36,2.0,-0.84,0.0,-1.06,-0.68,0.0,0.41,0.0,1.34,0.0,0.32,0.32,-0.68,0
0.0,1.0,0.0,-3.78,-15.23,0.0,-0.93,0.0,0.0,0.31,14.86,2.54,2.85,-0.65,0.15,2.63,0.15,1.0,1.41,0.0,0.42,0.0,2.15,-0.85,-0.85,0
0.0,1.0,-2.25,4.5,-9.2,0.0,0.99,0.0,-37.44,0.25,0.0,-2.49,1.0,-0.5,1.25,2.6,3.25,1.0,-0.45,0.0,0.25,0.0,1.0,0.25,0.0,0
0.0,2.0,17.95,-1.37,23.35,0.0,-1.97,2.0,133.38,1.0,-10.28,20.53,0.21,-28.03,-17.76,13.95,2.79,1.0,1.18,0.0,0.67,0.0,1.0,2.0,5.58,0
0.0,1.0,7.92,-1.84,-6.78,0.0,1.69,-1.84,171.77,2.92,0.0,-6.09,1.0,3.65,0.0,-1.38,3.84,1.0,-0.64,0.0,0.92,0.0,1.92,0.92,2.0,1
-0.7,2.0,0.6,1.0,29.51,0.0,1.44,-0.7,47.66,0.3,8.37,-3.58,1.7,10.06,5.58,-0.36,1.0,-0.7,0.3,-0.7,0.32,0.0,1.0,0.6,0.3,0
1.0,2.0,1.47,4.34,177.43,0.0,0.31,0.53,78.0,1.0,0.0,14.53,2.0,3.62,-1.6,3.34,-0.53,0.47,0.62,-0.53,0.67,0.0,0.94,2.0,5.0,1
-0.6,1.0,2.58,0.0,42.09,0.0,0.51,2.4,28.01,3.0,0.0,5.18,2.2,10.01,5.0,9.35,10.4,1.0,1.05,0.0,0.5,0.0,2.2,2.0,0.19,0
0.0,1.09,1.91,2.0,46.61,0.0,0.48,1.91,70.89,3.0,0.0,-3.44,1.0,0.48,-2.44,2.58,-1.44,0.28,0.83,1.0,1.0,0.0,2.0,1.0,-0.91,0
0.0,1.58,-0.58,6.0,107.6,0.0,1.31,0.58,-26.58,1.0,3.0,5.11,1.84,3.04,0.58,1.38,1.58,1.0,0.56,0.0,0.42,0.0,0.42,0.42,-1.16,0
-5.83,1.0,-16.65,7.66,35.32,0.0,4.68,0.0,-69.94,1.0,1.67,-17.98,0.17,1.81,2.83,0.99,4.0,3.0,1.6,2.0,-0.42,0.0,1.83,0.83,1.0,0
