CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,CountLineComment,CountDeclMethodProtected,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
4.57,1.0,14.43,0.57,75.26,12.29,0.15,0.0,91.15,2.0,2.0,12.71,2.0,3.6,0.0,3.02,0.0,1.0,0.47,0.0,0.29,0.0,1.57,0.29,2.86,0
1.28,1.28,5.45,4.83,584.09,0.28,0.29,3.62,76.59,1.0,1.28,54.9,2.0,5.89,0.0,9.06,0.0,1.0,0.72,0.0,0.33,0.0,4.55,7.83,9.0,1
0.48,1.52,0.52,1.92,54.04,2.08,0.47,0.0,59.57,1.52,0.0,15.59,1.52,3.72,0.96,3.53,0.48,1.0,1.29,0.0,0.29,0.0,1.52,2.08,3.08,0
0.0,1.0,1.0,5.65,93.7,0.7,0.65,1.0,56.7,1.35,2.65,7.3,1.65,5.11,2.65,5.54,1.35,1.0,1.2,0.0,0.14,0.0,2.04,2.09,1.39,0
1.99,1.0,9.93,0.04,14.07,8.93,0.04,0.0,95.3,1.99,1.99,6.96,1.99,1.91,0.01,2.72,0.0,1.0,0.34,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,1.0,0.4,2.39,38.96,0.0,0.3,2.6,60.03,1.0,0.0,11.01,1.0,0.97,0.2,10.19,4.99,1.0,0.44,0.0,0.2,0.0,1.2,0.2,1.2,0
0.63,1.21,1.0,4.05,38.86,0.0,1.39,0.0,91.42,2.0,0.0,2.3,1.0,1.92,0.21,2.18,1.0,1.0,0.4,0.0,1.0,0.0,2.79,1.0,0.42,0
0.0,1.0,5.97,3.81,79.23,0.0,0.31,1.77,75.78,1.52,0.0,21.71,1.74,5.65,1.77,10.23,1.52,1.0,1.23,0.0,0.54,0.0,2.26,2.0,2.77,0
2.0,1.0,6.37,1.7,122.31,0.0,0.25,0.3,84.74,1.3,0.0,23.89,2.0,1.95,0.0,5.12,0.0,1.0,0.36,0.0,0.26,0.0,2.3,7.91,7.32,1
1.07,1.0,2.61,1.93,40.14,0.54,0.21,1.85,47.3,2.0,0.0,14.45,1.54,4.48,1.93,8.05,2.93,1.0,1.31,0.0,1.0,0.0,1.93,1.0,1.39,0
2.83,1.0,4.4,0.0,39.49,2.55,0.28,0.0,82.1,1.28,0.85,6.28,1.28,3.45,1.43,3.92,0.72,1.0,0.5,0.0,1.0,0.0,1.0,1.0,0.72,0
0.14,1.14,2.58,3.0,35.96,0.0,0.41,3.44,33.0,1.42,0.0,6.14,1.0,2.31,1.0,8.25,1.14,1.0,1.91,0.0,0.14,0.0,1.28,0.14,0.0,0
0.0,1.0,0.0,2.47,25.76,0.0,2.01,0.0,0.0,3.65,0.89,0.53,1.18,1.73,1.65,1.87,1.65,1.0,0.0,0.0,1.0,0.0,1.18,1.0,0.82,1
0.42,1.0,3.26,0.84,34.43,2.09,0.32,0.0,66.38,1.0,1.26,8.12,1.0,3.33,0.84,7.98,4.32,1.58,1.35,0.58,0.79,0.0,2.58,1.84,2.0,0
0.26,1.0,5.22,3.48,126.99,0.78,0.4,0.74,75.3,1.26,0.52,21.26,2.0,5.19,0.74,6.16,0.74,1.0,0.79,0.0,1.0,0.0,2.26,1.0,2.6,0
0.0,1.0,0.49,0.49,58.29,0.0,2.24,0.0,13.23,1.16,0.0,2.16,1.16,7.97,5.86,1.33,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,1.0,0.57,3.44,79.83,0.0,3.29,0.0,52.43,0.57,2.0,0.43,0.57,4.0,0.0,1.63,0.57,1.0,0.22,0.0,1.0,0.0,2.57,1.0,0.0,0
11.89,1.0,3.99,3.96,200.35,0.0,0.51,0.0,89.28,1.0,0.99,9.02,1.99,5.97,2.0,5.04,1.06,1.03,0.9,0.01,0.26,0.0,1.99,3.97,4.95,1
12.25,1.0,3.13,6.87,331.74,0.0,0.59,1.25,90.62,0.38,0.0,34.5,1.0,6.22,1.0,7.76,0.38,1.0,1.51,0.0,1.08,0.0,5.87,6.62,9.38,1
13.93,1.0,21.0,0.93,57.78,9.0,-0.8,0.0,125.56,0.15,3.0,7.0,2.0,4.57,0.0,3.65,-0.93,0.0,1.85,0.0,0.54,0.0,1.0,-0.85,0.0,0
0.0,1.08,13.75,2.0,40.76,-2.75,0.58,1.0,48.85,2.0,0.92,-11.41,1.08,6.89,0.0,4.55,1.92,1.0,0.58,0.0,0.04,0.0,1.0,-0.92,-3.58,0
-1.0,1.0,-1.99,2.0,34.98,0.0,0.36,3.0,37.13,0.0,0.0,12.98,-0.99,2.56,1.0,10.97,2.0,2.0,0.55,0.0,-0.33,0.0,3.99,1.0,6.99,0
20.19,2.0,31.46,1.61,-31.13,11.14,-0.04,0.0,63.48,3.0,-15.32,12.7,0.3,-0.57,0.0,9.08,2.0,0.3,1.15,0.0,1.42,0.0,-0.09,-0.39,-1.18,0
3.63,1.0,9.82,-1.63,127.83,-0.82,-0.09,-0.82,159.26,0.18,0.0,30.87,1.82,2.12,-2.26,-3.86,-11.24,-18.59,-2.26,-3.26,-0.69,0.0,0.18,7.34,9.34,1
32.48,1.0,28.45,-0.19,413.42,27.71,-2.17,0.0,171.67,3.68,0.84,38.19,3.68,5.96,-0.84,8.69,1.0,1.0,1.26,0.0,-0.17,0.0,3.84,4.84,4.32,1
0.0,1.0,4.62,5.77,173.61,-1.23,1.28,-0.62,109.7,2.0,-1.23,-4.7,1.0,12.54,-0.23,0.63,0.38,1.0,-0.13,0.0,1.07,0.0,3.23,0.92,0.77,0
1.0,2.0,2.9,7.0,196.8,0.0,0.84,0.0,35.74,1.0,0.0,14.0,2.0,8.61,0.0,7.97,0.9,1.0,1.77,0.0,0.22,0.0,2.9,3.8,3.2,1
8.0,1.0,2.62,-8.74,-16.6,0.0,-5.35,0.0,133.34,0.13,-0.87,9.87,1.87,5.87,1.0,8.22,2.75,1.0,1.76,0.0,-0.58,0.0,1.87,1.75,0.87,0
-8.6,0.18,8.18,0.82,-651.92,-3.26,0.32,0.82,18.12,0.18,-1.63,-20.52,0.18,2.94,5.89,6.42,5.89,1.0,1.36,0.0,0.46,-2.45,-1.45,-2.45,-6.97,0
-1.09,1.0,0.55,1.09,20.81,0.0,1.84,0.0,32.23,3.55,4.37,0.08,1.0,11.26,3.45,1.55,2.55,1.0,-0.07,0.0,0.73,0.0,3.09,1.55,1.55,1
0.0,1.0,2.0,0.5,17.01,0.0,0.41,5.53,58.0,1.0,0.0,2.51,1.0,2.14,0.5,8.63,8.51,2.0,1.43,1.0,0.5,0.0,3.0,0.5,1.5,0
0.0,1.51,9.49,8.59,147.11,0.0,0.37,4.0,92.86,1.0,0.0,44.69,0.98,4.87,2.54,16.5,1.51,1.0,0.84,0.0,0.59,0.0,7.02,8.02,6.56,1
0.53,1.0,13.54,2.47,53.87,0.27,0.26,1.47,85.8,1.27,0.0,16.33,1.27,4.13,0.27,6.63,1.27,1.0,0.95,0.0,1.0,0.0,1.0,1.0,0.0,0
-7.59,1.0,-2.45,0.0,-145.58,4.0,1.54,0.0,22.89,0.31,1.38,-11.94,0.31,3.04,1.0,0.72,0.31,1.0,0.01,0.0,1.38,0.0,-1.07,-2.45,-5.21,0
0.0,1.0,0.46,2.31,24.75,1.0,0.58,-0.77,15.15,2.77,1.0,-0.62,1.0,3.66,3.08,3.85,3.08,6.39,1.56,0.77,-0.27,0.0,2.0,2.23,0.23,0
14.84,1.0,4.58,-3.49,42.65,4.0,-1.64,0.0,134.73,3.58,2.84,7.9,2.58,-0.19,-3.49,5.73,0.58,1.0,0.85,0.0,0.67,0.0,0.42,2.0,4.58,0
-6.3,1.53,-3.25,6.15,107.17,-3.2,1.49,0.0,71.75,1.47,-0.05,7.47,2.0,9.82,2.58,2.12,0.53,1.0,0.41,0.0,0.83,0.0,1.47,4.58,1.05,0
0.55,1.55,2.36,7.0,190.31,0.0,1.38,-2.19,71.92,3.64,0.0,9.19,1.0,5.56,0.45,2.0,1.55,1.0,-0.03,0.0,1.25,0.0,2.0,4.55,3.1,1
6.0,0.48,11.0,5.0,442.67,3.0,0.33,2.0,71.48,1.0,0.0,43.92,1.48,6.03,-1.56,11.0,1.0,1.0,0.78,0.0,0.14,0.0,4.52,4.44,6.48,1
2.66,1.0,0.0,0.66,10.69,0.0,4.19,0.0,-43.88,0.0,2.66,-0.66,-1.33,2.72,1.99,0.5,0.66,1.0,0.0,0.0,0.34,0.0,2.66,0.34,0.0,0
0.0,1.0,-10.62,7.71,36.03,-0.7,1.59,-1.4,76.85,2.4,-2.1,1.99,2.0,-0.51,0.7,-2.6,1.0,1.7,1.7,0.7,0.85,0.0,2.0,2.3,1.0,0
0.69,1.0,-13.16,-1.38,12.61,-0.69,3.63,-1.38,-45.7,1.0,-1.38,-4.92,1.0,5.54,7.69,-7.77,1.0,1.0,0.0,0.0,-0.35,0.0,1.69,-1.38,-0.69,0
26.43,1.0,20.5,1.24,35.26,7.17,0.67,-0.88,87.57,2.0,2.76,7.12,1.12,6.72,1.0,0.67,0.0,1.0,0.22,0.0,0.06,0.0,2.88,3.88,-1.76,0
-1.88,1.94,1.88,6.94,51.23,0.0,1.12,0.0,94.08,1.94,0.12,1.88,2.94,3.82,1.0,4.29,1.94,0.06,0.94,0.0,0.69,0.0,1.06,1.94,0.94,0
0.0,0.0,-0.66,4.29,27.76,-2.63,2.18,0.0,-55.92,0.66,1.97,-3.95,0.66,-1.75,0.0,-1.69,0.0,1.0,0.84,0.0,-0.66,0.0,2.0,-0.66,0.0,0
0.0,0.0,-6.17,0.77,17.69,0.0,1.72,4.63,-38.55,2.0,2.0,-9.25,2.0,-4.88,-3.86,-5.4,-2.31,-0.77,-1.85,-0.77,0.61,0.0,5.0,-0.54,-0.77,0
0.0,1.0,45.38,0.0,140.73,4.0,1.36,0.0,85.0,1.82,0.0,6.0,1.82,3.67,1.0,3.57,1.0,-0.64,-0.13,-0.82,1.0,0.0,1.0,1.0,1.0,0
-1.31,-0.31,10.0,-3.28,23.25,0.0,0.77,0.66,84.09,1.34,1.31,-10.48,1.66,-0.06,2.31,-4.7,1.0,1.0,-0.99,0.0,0.86,0.0,-0.97,-3.6,-2.28,0
-2.79,0.07,-16.74,-0.65,-601.45,0.0,-0.28,3.0,-52.98,3.0,13.95,21.88,1.0,-13.88,3.0,2.83,3.0,1.93,0.66,0.0,-0.07,0.0,5.93,1.86,2.07,0
-5.9,1.0,-8.97,8.14,64.04,-6.21,3.56,0.0,-32.53,0.31,-0.69,-3.83,1.0,3.86,2.69,1.21,1.69,1.0,1.36,0.0,0.0,0.0,1.69,0.0,1.0,0
13.0,2.0,1.15,8.0,838.35,2.3,0.24,1.85,62.06,2.15,2.0,52.0,2.0,5.56,-1.7,6.05,-4.11,0.15,0.49,-0.85,0.58,3.0,4.0,3.15,9.3,1
3.0,1.0,1.0,1.0,57.47,0.0,-0.64,0.0,71.0,1.0,-6.37,10.0,2.47,-0.46,-4.83,4.62,0.47,1.0,1.06,0.0,0.93,0.0,5.47,4.53,4.53,1
0.8,1.0,2.6,0.4,71.4,1.0,0.37,-7.01,143.06,2.8,0.0,7.8,3.0,6.07,2.4,-6.14,-15.21,-0.6,-0.43,0.0,0.6,0.0,1.8,1.8,2.0,0
0.0,0.35,7.7,-0.65,2.54,1.3,0.14,1.0,82.61,0.35,1.3,5.32,0.7,4.16,0.0,5.92,1.0,1.0,-0.5,0.0,0.72,0.0,2.0,1.35,3.35,0
2.0,1.0,3.74,-2.48,1.27,0.0,0.17,-1.74,108.69,1.26,0.0,17.26,1.0,-1.35,-1.74,6.73,2.74,0.87,0.44,0.87,0.5,0.0,-1.48,3.0,-1.61,0
0.73,1.0,3.19,-5.11,-0.02,0.0,-4.66,0.0,130.33,3.19,-1.46,8.19,2.46,3.9,2.0,6.33,1.0,1.0,0.63,0.0,1.0,0.0,1.0,1.0,2.46,0
-2.57,1.0,-15.47,3.57,34.9,0.0,3.44,0.0,-59.48,1.41,0.0,0.59,1.41,9.56,8.16,2.0,2.0,1.0,0.0,0.0,1.0,0.0,3.59,1.0,0.0,0
-14.09,1.0,-3.77,10.55,151.24,-3.77,7.2,0.0,-26.9,0.17,-1.89,4.23,-0.89,3.42,2.0,1.37,1.0,1.0,0.16,0.0,1.31,0.0,2.94,0.06,-1.77,0
6.0,1.8,20.6,0.0,22.6,16.0,-0.96,0.8,136.01,1.2,0.4,13.0,1.2,3.85,0.8,7.38,4.0,2.6,1.22,0.8,-0.8,0.0,-2.2,-0.8,0.0,0
0.05,0.11,1.05,-2.46,133.48,0.0,1.13,0.0,16.48,1.0,-0.95,-0.2,2.0,2.94,-0.95,-6.25,0.0,1.0,-0.78,0.0,0.94,0.0,0.11,-2.73,3.11,0
0.53,1.0,6.47,1.47,77.88,0.0,0.28,0.47,72.41,1.0,0.53,18.77,2.53,6.19,1.0,5.13,-0.06,1.0,0.05,0.0,0.63,0.0,3.06,4.12,1.47,0
9.77,1.0,8.44,4.44,281.28,0.0,-0.59,0.0,76.11,1.0,0.0,27.99,1.0,7.38,1.89,6.05,1.0,1.89,1.22,0.0,1.4,0.0,4.67,6.33,8.88,1
1.81,1.0,4.87,6.06,413.39,2.43,1.17,0.0,63.93,3.19,-1.62,-3.8,1.0,2.73,-0.81,1.08,1.0,1.0,0.79,0.0,0.64,0.0,2.0,-3.06,1.19,0
-1.45,1.0,10.62,2.72,57.05,-2.89,0.46,2.0,53.94,1.0,-1.45,8.83,0.28,6.11,3.45,9.26,2.72,1.0,0.31,0.0,0.28,0.0,2.72,0.28,1.0,0
0.29,1.0,0.0,2.42,40.27,3.54,1.28,0.0,4.25,0.29,1.71,4.54,1.71,5.33,3.0,3.41,1.71,1.71,1.01,0.0,0.71,0.0,2.0,0.71,0.0,0
0.26,2.0,-2.72,5.51,119.2,-0.74,0.98,2.23,24.67,1.26,4.0,-0.21,2.0,4.81,3.23,5.13,3.23,1.0,0.33,0.0,0.87,0.0,2.49,2.26,1.0,0
3.0,1.08,0.08,1.57,-62.1,0.0,0.44,0.0,67.27,2.0,0.0,-1.86,0.08,1.09,1.0,4.77,1.92,0.08,1.21,0.0,0.85,0.0,1.08,1.0,-1.67,0
1.0,1.0,3.0,0.81,206.94,3.0,2.8,-6.54,79.0,3.19,2.0,17.25,2.59,12.98,5.35,-9.61,-13.07,-0.78,-0.59,-0.59,1.0,0.0,3.0,1.0,9.41,1
0.0,1.0,2.0,2.4,53.6,0.0,1.1,0.0,90.0,3.2,0.6,1.4,1.0,18.32,-0.6,-1.67,-3.8,-6.2,-0.45,-1.2,1.0,0.0,6.0,1.0,2.0,0
-1.15,1.0,-3.44,1.72,142.61,0.0,1.96,0.0,88.71,1.57,0.0,-8.02,1.57,-0.6,-0.57,0.48,1.0,0.0,-0.27,0.0,0.0,0.0,1.0,0.0,-1.15,0
0.29,1.0,-0.71,9.28,21.57,0.0,3.09,1.43,-29.25,1.71,0.29,1.0,0.29,1.15,4.57,3.36,4.28,1.0,0.96,0.0,1.53,0.0,-0.43,-1.14,-0.71,0
1.92,1.0,5.75,0.0,6.68,5.83,-0.14,0.0,42.13,3.96,1.92,10.96,1.96,2.54,0.04,6.81,2.04,1.0,1.18,0.0,1.29,0.0,2.04,3.96,3.0,1
0.0,1.0,2.23,5.97,47.06,0.0,-0.1,2.97,40.86,4.74,-0.74,11.14,1.0,7.65,4.23,14.33,4.23,1.0,1.7,0.0,0.75,0.0,2.49,1.74,4.71,0
0.0,1.0,-34.41,-0.86,-378.99,0.0,1.63,10.23,-89.27,1.0,0.07,-5.51,0.07,-10.09,0.0,17.05,20.53,3.79,1.28,0.93,0.0,0.0,-2.65,0.0,-5.58,0
0.0,1.0,-1.91,16.35,53.51,0.0,3.83,0.0,84.87,4.91,0.0,-8.54,1.0,2.16,2.95,-6.26,-4.67,-0.91,-0.36,0.0,0.5,0.0,1.0,2.0,1.95,1
0.0,1.85,0.15,-3.39,53.07,0.0,0.59,0.0,93.68,0.15,0.0,4.24,2.85,4.93,1.61,5.26,3.46,-4.93,0.3,-0.85,0.0,0.0,2.7,0.0,2.7,0
0.0,3.0,-0.01,2.49,39.2,0.0,0.5,2.99,29.69,2.0,2.03,3.42,1.0,3.88,2.49,13.86,5.0,1.49,2.46,1.0,1.0,0.0,2.51,1.0,2.0,0
0.0,1.9,-37.56,0.0,-96.87,0.0,-1.56,0.0,108.93,3.0,0.0,13.9,1.0,7.62,1.0,13.17,6.37,2.79,2.65,0.9,1.0,0.0,2.79,1.0,0.9,0
0.0,1.0,-2.43,4.29,62.71,-1.86,2.27,0.43,41.8,1.43,-1.14,2.42,2.43,2.0,0.57,1.48,0.0,1.0,0.01,0.0,1.0,0.0,1.0,1.0,2.0,0
-1.12,0.44,7.6,-1.68,6.33,-4.48,0.01,1.68,41.81,1.0,-1.12,9.0,2.56,3.62,-0.56,9.9,1.0,1.0,0.47,0.0,0.34,0.0,0.88,0.2,1.0,0
0.0,1.0,10.0,14.44,163.53,0.0,5.29,4.0,78.0,0.06,0.0,38.89,2.0,3.95,1.94,14.31,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,5.89,1
-0.57,0.43,7.0,0.3,4.86,0.0,0.48,2.0,26.05,-0.7,0.0,6.45,0.43,1.64,0.86,6.27,1.43,1.57,0.32,0.57,1.0,0.0,1.43,1.0,0.43,0
0.0,1.0,-9.75,2.36,61.64,-0.88,0.36,-1.76,10.82,1.88,-2.64,-1.81,1.0,-2.54,-0.76,-4.02,1.88,1.0,0.83,0.0,0.09,0.0,4.53,0.88,1.76,0
0.43,0.43,-7.38,8.95,17.3,0.0,3.2,0.0,3.98,1.57,1.0,-0.14,-0.7,2.48,4.7,-0.42,1.57,2.14,0.33,0.57,0.0,0.0,2.0,0.0,0.57,0
2.0,1.0,3.95,3.03,-0.52,-1.97,3.33,0.0,-48.33,-0.99,-0.97,-16.76,-1.97,1.42,2.97,-2.5,0.99,1.0,-0.68,0.0,1.55,0.0,0.01,-2.95,0.03,0
9.23,1.0,1.85,2.77,479.13,2.77,1.35,0.0,33.24,3.0,4.69,194.82,5.62,3.46,0.0,3.82,0.92,0.08,0.2,0.0,1.25,4.62,4.69,7.46,14.77,1
0.0,1.0,4.0,-3.57,4.35,0.0,0.22,-1.19,84.14,1.0,0.0,11.14,1.0,2.17,0.41,2.35,1.0,0.41,0.36,0.0,1.2,0.0,2.0,3.38,1.19,0
0.0,1.0,-1.16,1.68,24.41,0.0,2.83,-0.58,19.71,2.0,2.0,2.16,2.58,53.55,17.0,-0.07,0.0,1.0,-0.07,0.0,1.0,0.0,2.42,1.0,0.58,0
0.94,1.0,2.94,-3.69,166.61,2.82,-0.76,1.0,62.25,1.94,1.88,30.65,1.94,5.61,-0.94,6.67,-0.88,1.0,0.78,0.0,1.0,0.0,3.88,1.0,9.45,1
0.0,1.0,-0.9,9.2,24.89,0.0,0.25,8.9,-21.61,0.1,0.0,5.6,1.0,-12.67,0.0,5.6,1.1,1.0,-0.14,0.0,-0.45,0.0,-3.5,0.9,-0.9,0
0.0,1.0,-2.33,2.0,157.74,0.0,1.65,0.0,2.0,1.67,0.0,-16.64,1.67,6.93,8.0,-0.78,1.0,2.67,0.35,0.0,0.78,0.0,1.33,-1.66,-1.0,0
-0.89,0.11,0.0,1.34,14.54,0.0,0.41,3.0,40.0,1.23,4.43,0.8,1.89,6.68,3.0,1.43,1.23,1.0,0.29,0.0,0.0,0.0,5.89,0.0,1.23,0
2.0,1.0,3.11,-1.55,-9.53,0.0,3.03,2.33,-12.43,-0.78,2.0,-3.11,0.0,2.81,0.0,4.92,0.78,1.78,0.63,0.78,0.22,0.0,2.78,0.22,-0.78,0
-1.64,1.0,0.82,0.55,66.74,0.0,0.12,-0.64,40.11,2.0,0.0,6.73,1.0,2.68,1.64,6.31,5.72,3.45,0.98,0.82,1.0,0.0,1.55,1.0,2.18,0
2.0,3.0,-1.39,8.61,-73.6,0.0,0.7,0.0,0.42,2.0,4.99,19.0,1.0,3.98,1.0,11.14,0.2,1.0,2.17,0.0,1.01,0.0,4.8,7.8,5.0,1
1.0,1.0,6.54,5.0,71.67,1.0,0.38,1.0,98.59,3.54,0.0,17.17,1.0,6.9,1.08,6.16,-2.25,-5.5,1.26,-1.08,0.5,0.0,1.0,2.0,3.54,0
0.0,1.0,29.01,0.0,38.33,0.0,0.04,2.19,78.95,1.81,0.0,23.57,1.0,9.5,2.0,10.09,-0.44,0.19,0.38,-0.81,1.81,0.0,1.0,1.81,3.0,0
0.0,1.0,0.0,-0.58,26.9,0.0,-0.68,0.0,101.18,2.58,2.58,2.58,1.0,3.95,0.0,4.56,-0.58,1.0,1.02,0.0,0.0,0.0,0.42,0.0,1.58,0
0.58,1.74,7.42,-1.48,-336.66,-2.23,0.32,0.74,57.42,0.26,-4.45,-141.95,-2.71,1.85,1.74,4.18,1.0,1.74,0.75,0.0,0.54,-3.71,-1.97,-4.45,-11.87,0
0.0,1.0,0.05,9.9,32.62,0.0,0.13,6.16,66.0,0.26,0.0,12.16,0.26,4.43,0.74,5.21,1.48,1.0,0.59,0.0,0.88,0.0,2.0,1.74,1.26,0
0.0,1.0,0.9,-1.8,43.73,0.0,1.57,-2.7,38.75,3.0,4.6,-7.21,1.0,2.23,0.0,-6.43,-4.51,0.1,0.32,0.0,1.9,0.0,1.9,1.9,-0.9,0
-18.26,1.0,-20.22,3.15,15.48,-18.89,0.81,0.63,64.82,2.0,0.0,4.52,0.37,4.04,2.26,4.48,2.26,1.63,0.8,0.0,0.62,0.0,2.89,4.15,3.52,0
0.0,1.0,3.71,1.0,8.8,0.93,1.63,0.0,-14.83,1.93,1.93,8.42,-0.85,2.49,0.0,3.23,1.93,1.0,0.35,0.0,-0.37,0.0,2.93,1.85,0.0,0
-8.1,0.38,0.38,-3.12,-439.79,-1.49,0.41,-0.62,70.7,1.38,1.75,-21.81,1.38,-1.26,0.0,0.53,0.0,0.0,0.22,0.0,0.73,-1.87,-0.87,-1.49,-3.23,0
0.62,1.0,0.62,2.38,79.28,-1.25,0.45,1.0,100.58,2.0,-1.25,8.13,1.0,1.62,0.0,4.24,0.62,0.38,0.28,0.0,0.69,0.0,4.0,1.62,3.0,0
2.58,1.0,-2.07,0.67,24.74,0.0,1.07,2.0,31.88,1.0,0.58,11.51,1.0,2.89,1.16,7.37,1.0,1.0,0.62,0.0,1.0,0.0,4.58,1.0,1.0,0
0.0,1.0,4.0,5.28,140.95,0.0,1.43,-0.57,57.39,2.0,0.0,1.85,1.0,4.57,1.57,2.07,1.57,1.0,0.15,0.0,0.13,0.0,0.86,3.43,0.28,0
3.15,1.0,0.57,0.0,29.11,5.17,0.24,-0.57,50.19,2.57,6.15,2.11,1.0,3.93,2.0,0.19,0.43,1.0,-0.05,0.0,1.29,0.0,0.43,0.43,-1.3,0
0.0,1.0,-0.89,3.0,88.89,0.0,0.33,1.89,144.4,2.0,0.0,13.57,1.0,2.26,-0.89,4.97,-6.24,-1.68,-0.7,-0.89,1.0,0.0,4.89,1.0,4.78,0
-0.64,1.0,3.0,-1.91,6.12,0.0,0.16,0.0,16.08,1.0,-0.64,7.82,0.36,0.11,1.36,10.33,11.18,4.64,1.81,1.64,1.48,0.0,1.0,-0.91,0.64,0
2.0,1.0,2.56,3.56,166.11,0.0,-0.72,0.78,67.67,-0.56,-10.11,33.89,2.0,-7.67,0.0,11.42,0.78,1.0,2.12,0.0,-0.24,0.0,0.44,8.44,10.0,1
2.0,2.53,0.77,0.0,46.78,0.0,3.64,-7.65,65.03,0.77,2.0,11.48,0.77,6.37,3.06,4.65,1.53,0.23,-0.43,-0.77,0.74,0.0,2.77,1.77,3.83,0
1.19,1.6,-0.6,12.18,455.89,2.6,0.5,6.0,78.96,2.4,1.19,23.96,1.6,7.75,0.0,14.26,0.81,1.0,1.4,0.0,0.45,0.0,5.99,8.97,6.18,1
0.0,1.77,-1.54,8.86,104.48,0.0,3.09,-0.77,16.98,3.23,0.0,-8.26,1.77,7.48,3.54,-4.07,2.0,1.0,0.25,0.0,1.17,0.0,-0.54,0.23,1.0,0
3.0,2.0,1.65,6.69,-27.05,0.0,0.22,0.65,49.86,2.0,0.0,18.83,1.0,3.19,1.65,11.23,2.31,1.0,3.12,0.0,1.0,0.0,1.35,1.0,2.65,0
0.0,0.53,54.0,1.58,177.26,0.0,2.49,0.0,42.54,1.0,0.0,2.63,1.53,1.69,0.0,0.06,-0.53,0.0,0.07,0.0,0.47,0.0,2.58,0.47,2.05,0
1.22,2.22,3.17,6.71,51.21,0.0,0.63,0.0,22.68,1.61,0.61,9.32,0.39,4.08,2.39,7.22,1.0,1.0,1.02,0.0,1.13,0.0,2.22,5.27,3.05,0
0.0,1.0,3.0,-1.97,-38.12,0.0,1.97,3.17,69.48,1.83,-2.49,6.0,0.17,0.51,0.17,6.6,1.0,1.0,1.22,0.0,0.83,0.0,1.0,0.83,1.66,0
-0.67,1.0,10.0,5.0,140.14,0.0,0.7,4.0,78.0,1.67,0.0,38.34,2.0,3.49,1.0,15.13,1.0,1.0,0.9,0.0,0.25,0.0,6.0,7.0,4.0,1
0.0,1.0,4.0,0.0,26.4,1.0,-2.31,0.0,50.0,1.37,1.0,10.63,0.37,-0.39,-5.66,6.27,2.26,1.0,0.73,0.0,0.35,0.0,4.51,4.26,1.89,0
0.0,1.6,2.2,0.6,31.6,-0.2,0.36,0.0,99.97,0.8,0.0,4.2,2.0,5.15,1.4,8.25,-0.2,0.4,0.53,0.0,0.7,0.0,0.8,1.4,-1.2,0
0.0,1.0,-1.53,-2.55,-18.73,0.0,0.49,0.51,-12.75,0.49,0.0,2.49,0.49,1.98,2.51,8.36,9.55,1.51,0.2,0.51,0.74,0.0,0.98,-0.02,-0.53,0
-6.88,0.14,-19.36,3.0,245.88,0.0,1.06,0.0,-4.98,1.14,-1.72,3.0,1.14,1.82,-0.86,3.04,1.0,1.86,1.2,0.86,0.0,0.0,1.0,0.0,0.86,0
0.0,-0.49,-0.75,-2.21,-23.67,0.0,3.75,0.0,-11.19,0.25,1.25,-8.21,2.0,-2.14,0.25,-5.21,1.0,1.0,-1.33,0.0,1.59,0.0,-0.24,-3.48,-3.73,0
0.0,1.0,3.47,-0.77,5.82,0.0,0.91,0.0,16.96,1.77,0.0,-4.9,0.23,4.51,3.77,0.76,1.77,1.0,-0.24,0.0,0.49,0.0,-0.53,-0.53,-2.3,0
0.0,1.0,0.0,0.0,23.0,0.0,1.35,0.0,0.0,3.0,1.0,0.0,1.0,0.36,0.0,0.73,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0
2.71,3.0,3.14,12.42,228.51,2.14,0.36,0.0,92.78,2.71,2.42,33.96,1.71,10.01,0.29,13.47,0.29,1.0,2.56,0.0,0.93,0.0,5.42,7.71,12.12,1
1.0,1.0,6.22,4.38,125.67,9.96,2.76,0.0,30.49,1.0,15.93,5.36,2.24,4.49,1.0,-0.94,-0.62,1.0,0.01,0.0,1.25,0.0,2.87,2.87,3.11,0
8.74,1.6,1.19,3.98,513.06,2.38,1.23,0.6,18.45,2.19,1.0,30.76,1.6,6.44,2.4,4.5,1.0,1.0,0.94,0.0,0.02,1.79,2.6,0.0,6.55,0
2.2,2.8,18.8,5.0,718.19,0.0,-1.34,3.99,139.93,1.0,1.2,19.78,2.0,26.87,0.0,20.37,9.58,0.8,2.27,1.6,-0.3,0.0,4.0,2.2,6.0,1
